2.264448128245838743e+05,9.999999939225290291e-09,2.970521688461303711e+00,9.999999939225290291e-09,1.084783434867858887e+00,8.231720194373792765e-09,9.999999939225290291e-09,-2.038604497909545898e+00,-2.583758592605590820e+00
2.264448106597500155e+05,-9.999999939225290291e-09,-1.051975631713867188e+01,-9.999999939225290291e-09,-4.745147228240966797e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,3.643465936183929443e-01,-3.965909004211425781e+00
2.264448146597500017e+05,9.999999939225290291e-09,2.970521688461303711e+00,9.999999939225290291e-09,1.084783434867858887e+00,8.231720194373792765e-09,9.999999939225290291e-09,-2.038604497909545898e+00,-2.583758592605590820e+00
2.264448186597499880e+05,-9.999999939225290291e-09,7.595577239990234375e+00,-9.999999939225290291e-09,-5.012378096580505371e-01,-9.671032863423079107e-09,-9.999999939225290291e-09,6.041309356689453125e+00,4.344138145446777344e+00
2.264448226597499743e+05,9.999999939225290291e-09,1.731124043464660645e+00,9.999999939225290291e-09,8.498975753784179688e+00,1.244465774874470299e-08,9.999999939225290291e-09,1.329394531250000000e+01,3.467344999313354492e+00
2.264448266597499605e+05,-9.999999939225290291e-09,-3.357932567596435547e-01,-9.999999939225290291e-09,1.700539708137512207e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,4.831440448760986328e+00,7.881863117218017578e+00
2.264448306597499468e+05,9.999999939225290291e-09,-3.571186661720275879e-01,9.999999939225290291e-09,1.680415153503417969e+00,1.176827968407678782e-08,9.999999939225290291e-09,-6.679769992828369141e+00,8.448394775390625000e+00
2.264448346597499331e+05,-9.999999939225290291e-09,7.831805706024169922e+00,-9.999999939225290291e-09,4.700860023498535156e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-8.038817405700683594e+00,6.378780364990234375e+00
2.264448386597499193e+05,9.999999939225290291e-09,6.577173233032226562e+00,9.999999939225290291e-09,-6.179321408271789551e-01,7.555342129705877596e-09,9.999999939225290291e-09,-5.736603260040283203e+00,-2.175129890441894531e+00
2.264448426597499056e+05,-9.999999939225290291e-09,-4.376348018646240234e+00,-9.999999939225290291e-09,6.730380058288574219e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.942638039588928223e+00,-1.945739746093750000e+01
2.264448466597498918e+05,9.999999939225290291e-09,-4.023767471313476562e+00,9.999999939225290291e-09,-1.257893145084381104e-01,8.231720194373792765e-09,9.999999939225290291e-09,1.100500673055648804e-01,-3.309397888183593750e+01
2.264448602861250110e+05,-9.999999939225290291e-09,-3.433796644210815430e+00,-9.999999939225290291e-09,-3.794718503952026367e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-8.846239089965820312e+00,-1.081403350830078125e+02
2.264448642861249973e+05,9.999999939225290291e-09,-4.489277005195617676e-01,9.999999939225290291e-09,-4.811382293701171875e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.776326370239257812e+01,-1.234135284423828125e+02
2.264448682861249836e+05,-9.999999939225290291e-09,8.829631805419921875e+00,-9.999999939225290291e-09,2.916730642318725586e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.081778907775878906e+01,-1.094431152343750000e+02
2.264448722861249698e+05,9.999999939225290291e-09,3.139543831348419189e-01,9.999999939225290291e-09,3.335419893264770508e+00,1.244465774874470299e-08,9.999999939225290291e-09,1.785828709602355957e+00,-9.595764160156250000e+01
2.264448762861249561e+05,-9.999999939225290291e-09,-1.923490905761718750e+01,-9.999999939225290291e-09,-7.689006805419921875e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-2.218741178512573242e+00,-7.772221374511718750e+01
2.264448802861249424e+05,9.999999939225290291e-09,-1.204120826721191406e+01,9.999999939225290291e-09,3.753019571304321289e+00,1.176827968407678782e-08,9.999999939225290291e-09,1.494349479675292969e+00,-4.009443664550781250e+01
2.264448842861249286e+05,-9.999999939225290291e-09,6.934246063232421875e+00,-9.999999939225290291e-09,1.241507053375244141e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,1.231365585327148438e+01,-4.959853172302246094e+00
2.264448882861249149e+05,9.999999939225290291e-09,1.484552669525146484e+01,9.999999939225290291e-09,4.542413234710693359e+00,7.555342129705877596e-09,9.999999939225290291e-09,1.977970886230468750e+01,1.308879947662353516e+01
2.264448922861249011e+05,-9.999999939225290291e-09,1.585356712341308594e+01,-9.999999939225290291e-09,7.750567913055419922e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,2.330330276489257812e+01,2.689156341552734375e+01
2.264448962861248874e+05,9.999999939225290291e-09,9.546956062316894531e+00,9.999999939225290291e-09,-5.283803462982177734e+00,8.231720194373792765e-09,9.999999939225290291e-09,2.230177879333496094e+01,4.485937500000000000e+01
2.264448935412090214e+05,-9.999999939225290291e-09,1.585356712341308594e+01,-9.999999939225290291e-09,7.750567913055419922e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,2.330330276489257812e+01,2.689156341552734375e+01
2.264448975412090076e+05,9.999999939225290291e-09,9.546956062316894531e+00,9.999999939225290291e-09,-5.283803462982177734e+00,8.231720194373792765e-09,9.999999939225290291e-09,2.230177879333496094e+01,4.485937500000000000e+01
2.264449015412089939e+05,-9.999999939225290291e-09,1.092495632171630859e+01,-9.999999939225290291e-09,-2.224519968032836914e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,2.662623405456542969e+01,6.239818191528320312e+01
2.264449055412089801e+05,9.999999939225290291e-09,1.517231273651123047e+01,9.999999939225290291e-09,-7.320539951324462891e+00,1.244465774874470299e-08,9.999999939225290291e-09,2.169689178466796875e+01,7.820272064208984375e+01
2.264449095412089664e+05,-9.999999939225290291e-09,7.028397560119628906e+00,-9.999999939225290291e-09,-4.815418720245361328e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,1.014477443695068359e+01,8.601020812988281250e+01
2.264449135412089527e+05,9.999999939225290291e-09,-6.401584148406982422e-01,9.999999939225290291e-09,-2.967645883560180664e+00,1.176827968407678782e-08,9.999999939225290291e-09,5.302967548370361328e+00,9.126063537597656250e+01
2.264449175412089389e+05,-9.999999939225290291e-09,-4.560374259948730469e+00,-9.999999939225290291e-09,-7.721103668212890625e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.755746126174926758e+00,1.044808425903320312e+02
2.264449215412089252e+05,9.999999939225290291e-09,-8.858823776245117188e+00,9.999999939225290291e-09,6.561526298522949219e+00,7.555342129705877596e-09,9.999999939225290291e-09,-2.416396141052246094e+00,1.113139038085937500e+02
2.264449255412089115e+05,-9.999999939225290291e-09,-1.832553672790527344e+01,-9.999999939225290291e-09,1.571479678153991699e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,3.506998777389526367e+00,1.121116180419921875e+02
2.264449295412088977e+05,9.999999939225290291e-09,-1.719589614868164062e+01,9.999999939225290291e-09,3.698277950286865234e+00,8.231720194373792765e-09,9.999999939225290291e-09,-3.727978467941284180e-01,1.241209869384765625e+02
2.264449269546669966e+05,-9.999999939225290291e-09,-1.719589614868164062e+01,-9.999999939225290291e-09,3.698277950286865234e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.727978765964508057e-01,1.241209869384765625e+02
2.264449309546669829e+05,9.999999939225290291e-09,-1.563514709472656250e+00,9.999999939225290291e-09,1.106108283996582031e+01,8.231720194373792765e-09,9.999999939225290291e-09,-3.444401025772094727e+00,1.250081253051757812e+02
2.264449349546669691e+05,-9.999999939225290291e-09,-2.639137506484985352e+00,-9.999999939225290291e-09,4.867202758789062500e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-9.285792350769042969e+00,9.223091888427734375e+01
2.264449389546669554e+05,9.999999939225290291e-09,-7.567576169967651367e-01,9.999999939225290291e-09,1.510875606536865234e+01,1.244465774874470299e-08,9.999999939225290291e-09,-1.097383022308349609e+01,6.057294082641601562e+01
2.264449429546669417e+05,-9.999999939225290291e-09,9.843612670898437500e+00,-9.999999939225290291e-09,6.427647113800048828e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,3.100419759750366211e+00,4.243737030029296875e+01
2.264449469546669279e+05,9.999999939225290291e-09,6.988832950592041016e+00,9.999999939225290291e-09,-1.750326156616210938e+00,1.176827968407678782e-08,9.999999939225290291e-09,1.269661617279052734e+01,1.424186515808105469e+01
2.264449509546669142e+05,-9.999999939225290291e-09,3.288041591644287109e+00,-9.999999939225290291e-09,1.019528865814208984e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,9.391981124877929688e+00,-9.829409599304199219e+00
2.264449549546669004e+05,9.999999939225290291e-09,3.092242777347564697e-01,9.999999939225290291e-09,-4.165152072906494141e+00,7.555342129705877596e-09,9.999999939225290291e-09,-4.540740489959716797e+00,-2.224789810180664062e+01
2.264449589546668867e+05,-9.999999939225290291e-09,7.816534519195556641e+00,-9.999999939225290291e-09,6.079176425933837891e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.209777736663818359e+01,-2.358216285705566406e+01
2.264449629546668730e+05,9.999999939225290291e-09,1.156031894683837891e+01,9.999999939225290291e-09,4.805776119232177734e+00,8.231720194373792765e-09,9.999999939225290291e-09,-4.712050437927246094e+00,-1.637028884887695312e+01
2.264449772470419994e+05,-9.999999939225290291e-09,5.811804771423339844e+00,-9.999999939225290291e-09,7.415944933891296387e-01,-1.173868025006186144e-08,-9.999999939225290291e-09,9.976741790771484375e+00,-2.236236572265625000e+01
2.264449812470419856e+05,9.999999939225290291e-09,-1.651654958724975586e+00,9.999999939225290291e-09,6.856186866760253906e+00,8.231720194373792765e-09,9.999999939225290291e-09,3.105640888214111328e+00,-2.800854682922363281e+01
2.264449852470419719e+05,-9.999999939225290291e-09,-1.340039348602294922e+01,-9.999999939225290291e-09,2.135922193527221680e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,4.918975353240966797e+00,-2.474724388122558594e+01
2.264449892470419582e+05,9.999999939225290291e-09,-1.555605697631835938e+01,9.999999939225290291e-09,3.730052471160888672e+00,1.244465774874470299e-08,9.999999939225290291e-09,6.086716651916503906e+00,-1.892013359069824219e+01
2.264449932470419444e+05,-9.999999939225290291e-09,-4.743093967437744141e+00,-9.999999939225290291e-09,5.921529769897460938e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,2.227661848068237305e+00,-2.302680778503417969e+01
2.264449972470419307e+05,9.999999939225290291e-09,1.393630027770996094e+00,9.999999939225290291e-09,-4.929141998291015625e+00,1.176827968407678782e-08,9.999999939225290291e-09,3.087440252304077148e+00,-2.717620658874511719e+01
2.264450012470419169e+05,-9.999999939225290291e-09,-1.504844784736633301e+00,-9.999999939225290291e-09,-4.454432010650634766e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-9.536910653114318848e-01,-3.201289749145507812e+01
2.264450052470419032e+05,9.999999939225290291e-09,-8.029306411743164062e+00,9.999999939225290291e-09,-1.468284034729003906e+01,7.555342129705877596e-09,9.999999939225290291e-09,-7.960212230682373047e+00,-3.783501052856445312e+01
2.264450092470418895e+05,-9.999999939225290291e-09,-1.306227588653564453e+01,-9.999999939225290291e-09,-1.411418628692626953e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-9.561068534851074219e+00,-3.941365051269531250e+01
2.264450132470418757e+05,9.999999939225290291e-09,-6.820138931274414062e+00,9.999999939225290291e-09,-3.578838586807250977e+00,8.231720194373792765e-09,9.999999939225290291e-09,-7.189369201660156250e+00,-3.622610855102539062e+01
2.264450090078749927e+05,-9.999999939225290291e-09,-1.306227588653564453e+01,-9.999999939225290291e-09,-1.411418628692626953e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-9.561068534851074219e+00,-3.941365051269531250e+01
2.264450130078749789e+05,9.999999939225290291e-09,-6.820138931274414062e+00,9.999999939225290291e-09,-3.578838586807250977e+00,8.231720194373792765e-09,9.999999939225290291e-09,-7.189369201660156250e+00,-3.622610855102539062e+01
2.264450170078749652e+05,-9.999999939225290291e-09,5.801518440246582031e+00,-9.999999939225290291e-09,-3.920515537261962891e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-4.131317615509033203e+00,-3.815700149536132812e+01
2.264450210078749515e+05,9.999999939225290291e-09,1.066453742980957031e+01,9.999999939225290291e-09,4.867331504821777344e+00,1.244465774874470299e-08,9.999999939225290291e-09,-1.778169870376586914e+00,-3.889647674560546875e+01
2.264450250078749377e+05,-9.999999939225290291e-09,1.453548073768615723e+00,-9.999999939225290291e-09,-9.836266040802001953e-01,-8.261319628388719138e-09,-9.999999939225290291e-09,-6.457628726959228516e+00,-3.241549301147460938e+01
2.264450290078749240e+05,9.999999939225290291e-09,-8.309833526611328125e+00,9.999999939225290291e-09,-3.164443254470825195e+00,1.176827968407678782e-08,9.999999939225290291e-09,-2.216584968566894531e+01,-3.559270858764648438e+01
2.264450330078749103e+05,-9.999999939225290291e-09,-3.141567707061767578e+00,-9.999999939225290291e-09,-7.152563333511352539e-01,-1.032896701502750147e-08,-9.999999939225290291e-09,-3.240846633911132812e+01,-3.704592514038085938e+01
2.264450370078748965e+05,9.999999939225290291e-09,6.488047599792480469e+00,9.999999939225290291e-09,-9.471166610717773438e+00,7.555342129705877596e-09,9.999999939225290291e-09,-3.102283859252929688e+01,-2.510426712036132812e+01
2.264450410078748828e+05,-9.999999939225290291e-09,4.151463508605957031e+00,-9.999999939225290291e-09,-3.489814281463623047e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.961763763427734375e+01,-1.830777549743652344e+01
2.264450450078748690e+05,9.999999939225290291e-09,-7.106938362121582031e+00,9.999999939225290291e-09,-5.026350975036621094e+00,8.231720194373792765e-09,9.999999939225290291e-09,-2.473005104064941406e+01,-1.282011699676513672e+01
2.264450429030420200e+05,-9.999999939225290291e-09,-7.106938362121582031e+00,-9.999999939225290291e-09,-5.026350975036621094e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.473005104064941406e+01,-1.282011699676513672e+01
2.264450469030420063e+05,9.999999939225290291e-09,-1.172449111938476562e+01,9.999999939225290291e-09,-1.274530529975891113e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.535307884216308594e+01,9.265760332345962524e-02
2.264450509030419926e+05,-9.999999939225290291e-09,-9.465859413146972656e+00,-9.999999939225290291e-09,3.172493696212768555e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-7.150112628936767578e+00,1.312838554382324219e+01
2.264450549030419788e+05,9.999999939225290291e-09,-7.873314380645751953e+00,9.999999939225290291e-09,-3.818907737731933594e+00,1.244465774874470299e-08,9.999999939225290291e-09,9.512771368026733398e-01,2.864641189575195312e+01
2.264450589030419651e+05,-9.999999939225290291e-09,-1.332170248031616211e+00,-9.999999939225290291e-09,4.790823936462402344e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,4.841618061065673828e+00,3.985257720947265625e+01
2.264450629030419514e+05,9.999999939225290291e-09,4.512476444244384766e+00,9.999999939225290291e-09,1.971540898084640503e-01,1.176827968407678782e-08,9.999999939225290291e-09,3.158260583877563477e+00,3.437767028808593750e+01
2.264450669030419376e+05,-9.999999939225290291e-09,4.232644557952880859e+00,-9.999999939225290291e-09,2.176790475845336914e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,2.438902139663696289e+00,2.745781326293945312e+01
2.264450709030419239e+05,9.999999939225290291e-09,7.281936168670654297e+00,9.999999939225290291e-09,1.115707206726074219e+01,7.555342129705877596e-09,9.999999939225290291e-09,8.224257469177246094e+00,2.371700286865234375e+01
2.264450749030419101e+05,-9.999999939225290291e-09,1.475805759429931641e+01,-9.999999939225290291e-09,2.794879913330078125e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.925104713439941406e+01,1.490290260314941406e+01
2.264450789030418964e+05,9.999999939225290291e-09,2.410030364990234375e+01,9.999999939225290291e-09,4.298233509063720703e+00,8.231720194373792765e-09,9.999999939225290291e-09,2.897772216796875000e+01,1.155885219573974609e+01
2.264450934504170145e+05,-9.999999939225290291e-09,1.397387695312500000e+01,-9.999999939225290291e-09,-9.804027557373046875e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,2.987763404846191406e+01,-1.021020039916038513e-01
2.264450974504170008e+05,9.999999939225290291e-09,-6.577004194259643555e-01,9.999999939225290291e-09,-7.425479888916015625e+00,8.231720194373792765e-09,9.999999939225290291e-09,2.278952407836914062e+01,-1.965350532531738281e+01
2.264451014504169871e+05,-9.999999939225290291e-09,-7.070009231567382812e+00,-9.999999939225290291e-09,9.590810775756835938e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,1.771364974975585938e+01,-3.701428985595703125e+01
2.264451054504169733e+05,9.999999939225290291e-09,-8.117773056030273438e+00,9.999999939225290291e-09,6.208240985870361328e+00,1.244465774874470299e-08,9.999999939225290291e-09,1.834520912170410156e+01,-5.172223663330078125e+01
2.264451094504169596e+05,-9.999999939225290291e-09,5.807310104370117188e+00,-9.999999939225290291e-09,5.307122707366943359e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,2.185459136962890625e+01,-5.949727249145507812e+01
2.264451134504169459e+05,9.999999939225290291e-09,1.858007049560546875e+01,9.999999939225290291e-09,1.191508960723876953e+01,1.176827968407678782e-08,9.999999939225290291e-09,2.593601417541503906e+01,-5.480257415771484375e+01
2.264451174504169321e+05,-9.999999939225290291e-09,6.131782531738281250e+00,-9.999999939225290291e-09,2.117558956146240234e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,2.597044372558593750e+01,-3.605110168457031250e+01
2.264451214504169184e+05,9.999999939225290291e-09,2.358564376831054688e+00,9.999999939225290291e-09,6.813970565795898438e+00,7.555342129705877596e-09,9.999999939225290291e-09,2.691778564453125000e+01,-1.775864219665527344e+01
2.264451254504169046e+05,-9.999999939225290291e-09,8.695113182067871094e+00,-9.999999939225290291e-09,-1.240352019667625427e-01,-1.173868025006186144e-08,-9.999999939225290291e-09,2.205609130859375000e+01,-1.256725311279296875e+01
2.264451294504168909e+05,9.999999939225290291e-09,-2.378743171691894531e+00,9.999999939225290291e-09,-2.336297273635864258e+00,8.231720194373792765e-09,9.999999939225290291e-09,9.880702972412109375e+00,-7.475181579589843750e+00
2.264451257069590210e+05,-9.999999939225290291e-09,8.695113182067871094e+00,-9.999999939225290291e-09,-1.240352019667625427e-01,-1.173868025006186144e-08,-9.999999939225290291e-09,2.205609130859375000e+01,-1.256725311279296875e+01
2.264451297069590073e+05,9.999999939225290291e-09,-2.378743171691894531e+00,9.999999939225290291e-09,-2.336297273635864258e+00,8.231720194373792765e-09,9.999999939225290291e-09,9.880702972412109375e+00,-7.475181579589843750e+00
2.264451337069589936e+05,-9.999999939225290291e-09,-1.386223030090332031e+01,-9.999999939225290291e-09,2.725535154342651367e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.114552170038223267e-01,4.955646097660064697e-01
2.264451377069589798e+05,9.999999939225290291e-09,-1.907150268554687500e+01,9.999999939225290291e-09,-9.847258567810058594e+00,1.244465774874470299e-08,9.999999939225290291e-09,-8.289133071899414062e+00,1.038678836822509766e+01
2.264451417069589661e+05,-9.999999939225290291e-09,-1.719667625427246094e+01,-9.999999939225290291e-09,-2.295586347579956055e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.012057209014892578e+01,1.332474422454833984e+01
2.264451457069589524e+05,9.999999939225290291e-09,-8.759804725646972656e+00,9.999999939225290291e-09,-1.308936834335327148e+00,1.176827968407678782e-08,9.999999939225290291e-09,-1.562406253814697266e+01,5.781754493713378906e+00
2.264451497069589386e+05,-9.999999939225290291e-09,-1.458859729766845703e+01,-9.999999939225290291e-09,-4.063971519470214844e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.421940612792968750e+01,5.602989673614501953e+00
2.264451537069589249e+05,9.999999939225290291e-09,-2.076096916198730469e+01,9.999999939225290291e-09,-4.277012825012207031e+00,7.555342129705877596e-09,9.999999939225290291e-09,-2.714321708679199219e+01,9.975255966186523438e+00
2.264451577069589111e+05,-9.999999939225290291e-09,-1.445160484313964844e+01,-9.999999939225290291e-09,-1.673370742797851562e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.598251724243164062e+01,8.596778869628906250e+00
2.264451617069588974e+05,9.999999939225290291e-09,-1.898868560791015625e+01,9.999999939225290291e-09,-6.519939899444580078e+00,8.231720194373792765e-09,9.999999939225290291e-09,-3.858158111572265625e+01,8.706223487854003906e+00
2.264451800210420042e+05,-9.999999939225290291e-09,-1.111036968231201172e+01,-9.999999939225290291e-09,-7.149730205535888672e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.609616470336914062e+01,4.193085479736328125e+01
2.264451840210419905e+05,9.999999939225290291e-09,-5.144688129425048828e+00,9.999999939225290291e-09,-4.426229953765869141e+00,8.231720194373792765e-09,9.999999939225290291e-09,-2.229968452453613281e+01,3.373351287841796875e+01
2.264451880210419768e+05,-9.999999939225290291e-09,7.630020141601562500e+00,-9.999999939225290291e-09,-4.594960212707519531e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-2.019415664672851562e+01,3.278244400024414062e+01
2.264451920210419630e+05,9.999999939225290291e-09,1.024263954162597656e+01,9.999999939225290291e-09,-3.697331905364990234e+00,1.244465774874470299e-08,9.999999939225290291e-09,-1.831850051879882812e+01,3.248195266723632812e+01
2.264451960210419493e+05,-9.999999939225290291e-09,1.694775390625000000e+01,-9.999999939225290291e-09,1.430701494216918945e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.583821201324462891e+01,3.206565093994140625e+01
2.264452000210419355e+05,9.999999939225290291e-09,1.398258781433105469e+01,9.999999939225290291e-09,-6.282917976379394531e+00,1.176827968407678782e-08,9.999999939225290291e-09,-9.706006050109863281e+00,3.352489852905273438e+01
2.264452040210419218e+05,-9.999999939225290291e-09,-4.833229064941406250e+00,-9.999999939225290291e-09,-2.433384418487548828e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-7.999704837799072266e+00,2.380893325805664062e+01
2.264452080210419081e+05,9.999999939225290291e-09,-1.269371628761291504e+00,9.999999939225290291e-09,-3.736391782760620117e+00,7.555342129705877596e-09,9.999999939225290291e-09,-4.896461963653564453e+00,1.871633911132812500e+01
2.264452120210418943e+05,-9.999999939225290291e-09,1.462880706787109375e+01,-9.999999939225290291e-09,1.783784747123718262e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,4.718680858612060547e+00,2.942864036560058594e+01
2.264452160210418806e+05,9.999999939225290291e-09,2.066941070556640625e+01,9.999999939225290291e-09,8.297636985778808594e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.057053470611572266e+01,3.251282882690429688e+01
2.264452109448340198e+05,-9.999999939225290291e-09,1.462880706787109375e+01,-9.999999939225290291e-09,1.783784747123718262e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,4.718680858612060547e+00,2.942864036560058594e+01
2.264452149448340060e+05,9.999999939225290291e-09,2.066941070556640625e+01,9.999999939225290291e-09,8.297636985778808594e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.057053470611572266e+01,3.251282882690429688e+01
2.264452189448339923e+05,-9.999999939225290291e-09,1.494371128082275391e+01,-9.999999939225290291e-09,-3.874258756637573242e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,8.579378128051757812e+00,1.896393203735351562e+01
2.264452229448339785e+05,9.999999939225290291e-09,2.953467845916748047e+00,9.999999939225290291e-09,-1.694982647895812988e+00,1.244465774874470299e-08,9.999999939225290291e-09,7.531014442443847656e+00,5.164510250091552734e+00
2.264452269448339648e+05,-9.999999939225290291e-09,8.025065422058105469e+00,-9.999999939225290291e-09,-5.832445621490478516e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,6.099153041839599609e+00,3.651446819305419922e+00
2.264452309448339511e+05,9.999999939225290291e-09,1.441690921783447266e+01,9.999999939225290291e-09,-1.448879718780517578e+00,1.176827968407678782e-08,9.999999939225290291e-09,3.923857450485229492e+00,1.028419256210327148e+00
2.264452349448339373e+05,-9.999999939225290291e-09,8.562859535217285156e+00,-9.999999939225290291e-09,1.467956352233886719e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,9.614447593688964844e+00,-6.232549667358398438e+00
2.264452389448339236e+05,9.999999939225290291e-09,7.306143760681152344e+00,9.999999939225290291e-09,1.083247756958007812e+01,7.555342129705877596e-09,9.999999939225290291e-09,1.752440834045410156e+01,6.235648989677429199e-01
2.264452429448339099e+05,-9.999999939225290291e-09,4.046542644500732422e+00,-9.999999939225290291e-09,1.223405170440673828e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.902465057373046875e+01,1.612243652343750000e+01
2.264452469448338961e+05,9.999999939225290291e-09,-9.713705778121948242e-01,9.999999939225290291e-09,6.709237575531005859e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.537538433074951172e+01,2.331487846374511719e+01
2.264452601584999938e+05,-9.999999939225290291e-09,1.191386604309082031e+01,-9.999999939225290291e-09,1.191305065155029297e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.667037200927734375e+01,-1.185798263549804688e+01
2.264452641584999801e+05,9.999999939225290291e-09,4.401474475860595703e+00,9.999999939225290291e-09,6.740970134735107422e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.015319633483886719e+01,-2.984815788269042969e+01
2.264452681584999664e+05,-9.999999939225290291e-09,-1.166667270660400391e+01,-9.999999939225290291e-09,-4.733560085296630859e-01,-9.671032863423079107e-09,-9.999999939225290291e-09,3.492653131484985352e+00,-5.794983673095703125e+01
2.264452721584999526e+05,9.999999939225290291e-09,-2.253911209106445312e+01,9.999999939225290291e-09,-4.714938253164291382e-02,1.244465774874470299e-08,9.999999939225290291e-09,-1.101005911827087402e+00,-7.316932678222656250e+01
2.264452761584999389e+05,-9.999999939225290291e-09,-1.930759048461914062e+01,-9.999999939225290291e-09,-4.309614658355712891e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-7.483875274658203125e+00,-7.448103332519531250e+01
2.264452801584999252e+05,9.999999939225290291e-09,-1.065543365478515625e+01,9.999999939225290291e-09,9.237050056457519531e+00,1.176827968407678782e-08,9.999999939225290291e-09,-5.641897678375244141e+00,-7.658821105957031250e+01
2.264452841584999114e+05,-9.999999939225290291e-09,-1.069447803497314453e+01,-9.999999939225290291e-09,6.684024810791015625e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-3.576818466186523438e+00,-7.178991699218750000e+01
2.264452881584998977e+05,9.999999939225290291e-09,-1.215428447723388672e+01,9.999999939225290291e-09,2.493825435638427734e+00,7.555342129705877596e-09,9.999999939225290291e-09,-7.007119178771972656e+00,-7.334235382080078125e+01
2.264452921584998840e+05,-9.999999939225290291e-09,-5.052207946777343750e+00,-9.999999939225290291e-09,9.547437667846679688e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-8.170904159545898438e+00,-7.530944824218750000e+01
2.264452961584998702e+05,9.999999939225290291e-09,-9.611444473266601562e+00,9.999999939225290291e-09,1.217476129531860352e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.508893299102783203e+01,-5.570919799804687500e+01
2.264452927662919974e+05,-9.999999939225290291e-09,-5.052207946777343750e+00,-9.999999939225290291e-09,9.547437667846679688e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-8.170904159545898438e+00,-7.530944824218750000e+01
2.264452967662919837e+05,9.999999939225290291e-09,-9.611444473266601562e+00,9.999999939225290291e-09,1.217476129531860352e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.508893299102783203e+01,-5.570919799804687500e+01
2.264453007662919699e+05,-9.999999939225290291e-09,-1.667848587036132812e+01,-9.999999939225290291e-09,8.134424209594726562e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.758790016174316406e+01,-3.461915588378906250e+01
