2.218005647946668905e+05,9.999999939225290291e-09,-5.987812805175781250e+01,9.999999939225290291e-09,-5.623260498046875000e+00,9.999999939225290291e-09,9.999999939225290291e-09,-4.738961410522460938e+01,-5.776504516601562500e+01
2.218005615647090017e+05,-9.999999939225290291e-09,3.373390960693359375e+01,-9.999999939225290291e-09,-1.524418449401855469e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,4.224773406982421875e+01,3.667469406127929688e+01
2.218005655647089879e+05,9.999999939225290291e-09,-5.987812805175781250e+01,9.999999939225290291e-09,-5.623260498046875000e+00,9.999999939225290291e-09,9.999999939225290291e-09,-4.738961410522460938e+01,-5.776504516601562500e+01
2.218005695647089742e+05,-9.999999939225290291e-09,-2.326451110839843750e+01,-9.999999939225290291e-09,-2.007022142410278320e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.554613828659057617e+00,-1.697806167602539062e+01
2.218005735647089605e+05,9.999999939225290291e-09,2.549047279357910156e+01,9.999999939225290291e-09,-1.669325065612792969e+01,9.999999939225290291e-09,9.999999939225290291e-09,4.428378295898437500e+01,2.733479881286621094e+01
2.218005775647089467e+05,-9.999999939225290291e-09,1.164572906494140625e+01,-9.999999939225290291e-09,-2.059787178039550781e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,3.783301925659179688e+01,1.674139785766601562e+01
2.218005815647089330e+05,9.999999939225290291e-09,-6.977660369873046875e+01,9.999999939225290291e-09,-3.103549385070800781e+01,9.999999939225290291e-09,9.999999939225290291e-09,-3.147235298156738281e+01,-5.709880447387695312e+01
2.218005855647089193e+05,-9.999999939225290291e-09,-5.525292968750000000e+01,-9.999999939225290291e-09,-3.329098510742187500e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.410131072998046875e+01,-4.859573745727539062e+01
2.218005895647089055e+05,9.999999939225290291e-09,-3.895768737792968750e+01,9.999999939225290291e-09,-1.282818508148193359e+01,9.999999939225290291e-09,9.999999939225290291e-09,2.484790563583374023e+00,-2.432945060729980469e+01
2.218005935647088918e+05,-9.999999939225290291e-09,2.391076660156250000e+01,-9.999999939225290291e-09,-1.349480247497558594e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,5.048959350585937500e+01,3.166905975341796875e+01
2.218005975647088781e+05,9.999999939225290291e-09,-6.621712684631347656e+00,9.999999939225290291e-09,-1.489925193786621094e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.220590591430664062e+01,-1.163738965988159180e+00
2.218006143488750095e+05,-9.999999939225290291e-09,5.164466857910156250e+00,-9.999999939225290291e-09,1.039046669006347656e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,7.489794254302978516e+00,1.475020217895507812e+01
2.218006183488749957e+05,9.999999939225290291e-09,-5.016802597045898438e+01,9.999999939225290291e-09,5.129245281219482422e+00,9.999999939225290291e-09,9.999999939225290291e-09,-4.116342926025390625e+01,-3.594568634033203125e+01
2.218006223488749820e+05,-9.999999939225290291e-09,-7.820449829101562500e+01,-9.999999939225290291e-09,-6.454618573188781738e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.643272018432617188e+01,-5.423087310791015625e+01
2.218006263488749682e+05,9.999999939225290291e-09,2.694682121276855469e+01,9.999999939225290291e-09,-2.997060203552246094e+01,9.999999939225290291e-09,9.999999939225290291e-09,3.357192993164062500e+01,3.478446197509765625e+01
2.218006303488749545e+05,-9.999999939225290291e-09,1.943148422241210938e+01,-9.999999939225290291e-09,-3.107929039001464844e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.901452636718750000e+01,2.712953376770019531e+01
2.218006343488749408e+05,9.999999939225290291e-09,-6.763139724731445312e+00,9.999999939225290291e-09,3.254391860961914062e+01,9.999999939225290291e-09,9.999999939225290291e-09,-4.852614998817443848e-01,-4.994766712188720703e+00
2.218006383488749270e+05,-9.999999939225290291e-09,1.411224079132080078e+01,-9.999999939225290291e-09,4.904151153564453125e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.235147476196289062e+01,1.133032894134521484e+01
2.218006423488749133e+05,9.999999939225290291e-09,-4.266210174560546875e+01,9.999999939225290291e-09,-1.162251377105712891e+01,9.999999939225290291e-09,9.999999939225290291e-09,-2.146370315551757812e+01,-4.578622055053710938e+01
2.218006463488748996e+05,-9.999999939225290291e-09,-9.247686767578125000e+01,-9.999999939225290291e-09,-7.432746124267578125e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.715407562255859375e+01,-9.460113525390625000e+01
2.218006503488748858e+05,9.999999939225290291e-09,3.288709640502929688e+01,9.999999939225290291e-09,-6.548755645751953125e+00,9.999999939225290291e-09,9.999999939225290291e-09,5.913209533691406250e+01,2.720318603515625000e+01
2.218006637424590008e+05,-9.999999939225290291e-09,3.433461380004882812e+01,-9.999999939225290291e-09,1.344941902160644531e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,4.673443222045898438e+01,1.091844463348388672e+01
2.218006677424589870e+05,9.999999939225290291e-09,5.401105880737304688e+01,9.999999939225290291e-09,-3.898876190185546875e+01,9.999999939225290291e-09,9.999999939225290291e-09,6.266890716552734375e+01,2.332755851745605469e+01
2.218006717424589733e+05,-9.999999939225290291e-09,4.106846237182617188e+01,-9.999999939225290291e-09,-5.125439643859863281e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,4.674308776855468750e+01,1.231815147399902344e+01
2.218006757424589596e+05,9.999999939225290291e-09,-4.140674972534179688e+01,9.999999939225290291e-09,5.463920974731445312e+01,9.999999939225290291e-09,9.999999939225290291e-09,-3.967272949218750000e+01,-7.276772308349609375e+01
2.218006797424589458e+05,-9.999999939225290291e-09,-3.313808441162109375e+01,-9.999999939225290291e-09,6.790404510498046875e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.856806564331054688e+01,-5.861566925048828125e+01
2.218006837424589321e+05,9.999999939225290291e-09,6.808467864990234375e+01,9.999999939225290291e-09,1.432862091064453125e+01,9.999999939225290291e-09,9.999999939225290291e-09,5.934616088867187500e+01,3.765706253051757812e+01
2.218006877424589184e+05,-9.999999939225290291e-09,2.591112327575683594e+01,-9.999999939225290291e-09,-6.937295532226562500e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,9.622253417968750000e+00,-9.354725837707519531e+00
2.218006917424589046e+05,9.999999939225290291e-09,-5.603306579589843750e+01,9.999999939225290291e-09,-4.014293670654296875e+01,9.999999939225290291e-09,9.999999939225290291e-09,-6.982775878906250000e+01,-7.935855102539062500e+01
2.218006957424588909e+05,-9.999999939225290291e-09,-1.099650478363037109e+01,-9.999999939225290291e-09,5.231814956665039062e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.033969688415527344e+01,-3.500065612792968750e+01
2.218006997424588772e+05,9.999999939225290291e-09,8.659820556640625000e-01,9.999999939225290291e-09,6.574611663818359375e+01,9.999999939225290291e-09,9.999999939225290291e-09,-2.101653480529785156e+01,-2.361069869995117188e+01
2.218007228354999970e+05,-9.999999939225290291e-09,1.573796176910400391e+01,-9.999999939225290291e-09,5.520702362060546875e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.021022033691406250e+01,-4.972439289093017578e+00
2.218007268354999833e+05,9.999999939225290291e-09,6.280848503112792969e+00,9.999999939225290291e-09,-6.751033020019531250e+01,9.999999939225290291e-09,9.999999939225290291e-09,-3.357095336914062500e+01,-1.832495117187500000e+01
2.218007308354999695e+05,-9.999999939225290291e-09,-6.610281372070312500e+01,-9.999999939225290291e-09,-4.788431930541992188e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.454866790771484375e+01,-7.888208770751953125e+01
2.218007348354999558e+05,9.999999939225290291e-09,-4.708771896362304688e+01,9.999999939225290291e-09,3.676701736450195312e+01,9.999999939225290291e-09,9.999999939225290291e-09,-6.715687561035156250e+01,-5.572202682495117188e+01
2.218007388354999421e+05,-9.999999939225290291e-09,-1.656504821777343750e+01,-9.999999939225290291e-09,5.348009490966796875e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.466249465942382812e+01,-2.485093688964843750e+01
2.218007428354999283e+05,9.999999939225290291e-09,3.338671875000000000e+01,9.999999939225290291e-09,2.080497932434082031e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.619516754150390625e+01,2.637033462524414062e+01
2.218007468354999146e+05,-9.999999939225290291e-09,3.652188491821289062e+01,-9.999999939225290291e-09,-4.261949539184570312e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.991554069519042969e+01,2.559679985046386719e+01
2.218007508354999009e+05,9.999999939225290291e-09,3.210021734237670898e+00,9.999999939225290291e-09,-3.298638534545898438e+01,9.999999939225290291e-09,9.999999939225290291e-09,9.561702013015747070e-01,2.439628124237060547e+00
2.218007548354998871e+05,-9.999999939225290291e-09,-8.092853546142578125e+00,-9.999999939225290291e-09,2.335029220581054688e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.397364616394042969e+00,-4.010481834411621094e+00
2.218007588354998734e+05,9.999999939225290291e-09,-8.689320646226406097e-03,9.999999939225290291e-09,4.538820648193359375e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.460824298858642578e+01,8.936045646667480469e+00
2.218007516484590014e+05,-9.999999939225290291e-09,3.210021734237670898e+00,-9.999999939225290291e-09,-3.298638534545898438e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,9.561701416969299316e-01,2.439628124237060547e+00
2.218007556484589877e+05,9.999999939225290291e-09,-8.092853546142578125e+00,9.999999939225290291e-09,2.335029220581054688e+01,9.999999939225290291e-09,9.999999939225290291e-09,-2.397364616394042969e+00,-4.010481834411621094e+00
2.218007596484589740e+05,-9.999999939225290291e-09,-8.689341135323047638e-03,-9.999999939225290291e-09,4.538820648193359375e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.460824298858642578e+01,8.936045646667480469e+00
2.218007636484589602e+05,9.999999939225290291e-09,-2.565322303771972656e+01,9.999999939225290291e-09,2.496719551086425781e+01,9.999999939225290291e-09,9.999999939225290291e-09,-3.619267940521240234e+00,-1.132096290588378906e+01
2.218007676484589465e+05,-9.999999939225290291e-09,-2.413371276855468750e+01,-9.999999939225290291e-09,-1.873457717895507812e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.857840180397033691e-01,-8.941063880920410156e+00
2.218007716484589328e+05,9.999999939225290291e-09,3.936715316772460938e+01,9.999999939225290291e-09,2.239027500152587891e+00,9.999999939225290291e-09,9.999999939225290291e-09,6.019990158081054688e+01,5.533856582641601562e+01
2.218007756484589190e+05,-9.999999939225290291e-09,4.088594436645507812e+00,-9.999999939225290291e-09,2.366617965698242188e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.242241287231445312e+01,1.438667201995849609e+01
2.218007796484589053e+05,9.999999939225290291e-09,3.709547805786132812e+01,9.999999939225290291e-09,3.385003662109375000e+01,9.999999939225290291e-09,9.999999939225290291e-09,6.763882446289062500e+01,5.594573211669921875e+01
2.218007836484588915e+05,-9.999999939225290291e-09,4.955031967163085938e+01,-9.999999939225290291e-09,1.250368881225585938e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,8.371866607666015625e+01,7.059238433837890625e+01
2.218007876484588778e+05,9.999999939225290291e-09,-1.855989098548889160e+00,9.999999939225290291e-09,-1.849890327453613281e+01,9.999999939225290291e-09,9.999999939225290291e-09,3.020474243164062500e+01,1.481822776794433594e+01
2.218007750761250209e+05,-9.999999939225290291e-09,4.088594436645507812e+00,-9.999999939225290291e-09,2.366617965698242188e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.242241287231445312e+01,1.438667201995849609e+01
2.218007790761250071e+05,9.999999939225290291e-09,3.709547805786132812e+01,9.999999939225290291e-09,3.385003662109375000e+01,9.999999939225290291e-09,9.999999939225290291e-09,6.763882446289062500e+01,5.594573211669921875e+01
2.218007830761249934e+05,-9.999999939225290291e-09,4.955031967163085938e+01,-9.999999939225290291e-09,1.250368881225585938e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,8.371866607666015625e+01,7.059238433837890625e+01
2.218007870761249796e+05,9.999999939225290291e-09,-1.855989098548889160e+00,9.999999939225290291e-09,-1.849890327453613281e+01,9.999999939225290291e-09,9.999999939225290291e-09,3.020474243164062500e+01,1.481822776794433594e+01
2.218007910761249659e+05,-9.999999939225290291e-09,-7.077864074707031250e+01,-9.999999939225290291e-09,-1.774458122253417969e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.505603027343750000e+01,-4.751528549194335938e+01
2.218007950761249522e+05,9.999999939225290291e-09,-5.051705169677734375e+01,9.999999939225290291e-09,2.388526535034179688e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.534877777099609375e+01,-2.441250610351562500e+01
2.218007990761249384e+05,-9.999999939225290291e-09,2.448562240600585938e+01,-9.999999939225290291e-09,3.716516876220703125e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,4.189175415039062500e+01,4.429778671264648438e+01
2.218008030761249247e+05,9.999999939225290291e-09,2.607368469238281250e+00,9.999999939225290291e-09,-1.292165946960449219e+01,9.999999939225290291e-09,9.999999939225290291e-09,7.406261444091796875e+00,1.729852104187011719e+01
2.218008070761249110e+05,-9.999999939225290291e-09,-2.308170509338378906e+01,-9.999999939225290291e-09,-2.854646301269531250e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.588653564453125000e+01,-1.147037410736083984e+01
2.218008110761248972e+05,9.999999939225290291e-09,-1.911001968383789062e+01,9.999999939225290291e-09,-1.722178649902343750e+01,9.999999939225290291e-09,9.999999939225290291e-09,-3.248466491699218750e+01,-4.329993247985839844e+00
2.218008174716670183e+05,-9.999999939225290291e-09,-2.328902244567871094e+01,-9.999999939225290291e-09,-4.795094966888427734e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.973950576782226562e+01,-1.562799358367919922e+01
2.218008214716670045e+05,9.999999939225290291e-09,1.256456279754638672e+01,9.999999939225290291e-09,1.313127708435058594e+01,9.999999939225290291e-09,9.999999939225290291e-09,-4.074032974243164062e+01,1.464314937591552734e+01
2.218008254716669908e+05,-9.999999939225290291e-09,-2.849102973937988281e+01,-9.999999939225290291e-09,1.040646266937255859e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.558738708496093750e+01,-2.366579818725585938e+01
2.218008294716669770e+05,9.999999939225290291e-09,7.205413818359375000e+00,9.999999939225290291e-09,-1.774434089660644531e+00,9.999999939225290291e-09,9.999999939225290291e-09,-6.876690673828125000e+01,5.000703334808349609e+00
2.218008334716669633e+05,-9.999999939225290291e-09,7.162682342529296875e+01,-9.999999939225290291e-09,-1.226407051086425781e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.743839836120605469e+01,6.868110656738281250e+01
2.218008374716669496e+05,9.999999939225290291e-09,1.643349266052246094e+01,9.999999939225290291e-09,-1.331655502319335938e+01,9.999999939225290291e-09,9.999999939225290291e-09,-9.043336486816406250e+01,4.884235858917236328e+00
2.218008414716669358e+05,-9.999999939225290291e-09,5.260653018951416016e+00,-9.999999939225290291e-09,2.074637651443481445e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.096640167236328125e+02,-3.695017814636230469e+00
2.218008454716669221e+05,9.999999939225290291e-09,-2.968873786926269531e+01,9.999999939225290291e-09,1.561123752593994141e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.401352691650390625e+02,-2.836852645874023438e+01
2.218008494716669084e+05,-9.999999939225290291e-09,-3.120635604858398438e+01,-9.999999939225290291e-09,1.780951023101806641e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.472973632812500000e+02,-3.539809799194335938e+01
2.218008534716668946e+05,9.999999939225290291e-09,-4.104186248779296875e+01,9.999999939225290291e-09,1.254080963134765625e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.389549255371093750e+02,-3.398007583618164062e+01
2.218008531497920048e+05,-9.999999939225290291e-09,3.265183639526367188e+01,-9.999999939225290291e-09,1.995032501220703125e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.333878326416015625e+01,3.713422393798828125e+01
2.218008571497919911e+05,9.999999939225290291e-09,3.922551727294921875e+01,9.999999939225290291e-09,7.591647624969482422e+00,9.999999939225290291e-09,9.999999939225290291e-09,-5.048728179931640625e+01,3.711904144287109375e+01
2.218008611497919774e+05,-9.999999939225290291e-09,-3.202197647094726562e+01,-9.999999939225290291e-09,3.769310951232910156e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.796731567382812500e+01,-2.334818458557128906e+01
2.218008651497919636e+05,9.999999939225290291e-09,4.494106674194335938e+01,9.999999939225290291e-09,2.893572616577148438e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.052173805236816406e+01,4.865578460693359375e+01
2.218008691497919499e+05,-9.999999939225290291e-09,3.160694313049316406e+01,-9.999999939225290291e-09,2.935302734375000000e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,5.127161502838134766e+00,4.217525100708007812e+01
2.218008731497919362e+05,9.999999939225290291e-09,-4.194332504272460938e+01,9.999999939225290291e-09,1.587554663419723511e-01,9.999999939225290291e-09,9.999999939225290291e-09,-3.531683731079101562e+01,-2.197392654418945312e+01
2.218008771497919224e+05,-9.999999939225290291e-09,2.045715713500976562e+01,-9.999999939225290291e-09,-2.027938461303710938e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,4.765438461303710938e+01,4.142808914184570312e+01
2.218008811497919087e+05,9.999999939225290291e-09,4.722341537475585938e+01,9.999999939225290291e-09,9.715877532958984375e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.401672363281250000e+01,6.850552368164062500e+01
2.218008851497918949e+05,-9.999999939225290291e-09,-1.036134147644042969e+01,-9.999999939225290291e-09,1.880494499206542969e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,4.936150741577148438e+01,9.520627975463867188e+00
2.218008891497918812e+05,9.999999939225290291e-09,-3.002527046203613281e+01,9.999999939225290291e-09,1.814332008361816406e+01,9.999999939225290291e-09,9.999999939225290291e-09,4.936059951782226562e+01,-2.933741569519042969e+00
2.218008881026250019e+05,-9.999999939225290291e-09,-1.036134147644042969e+01,-9.999999939225290291e-09,1.880494499206542969e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,4.936150741577148438e+01,9.520627975463867188e+00
2.218008921026249882e+05,9.999999939225290291e-09,-3.002527046203613281e+01,9.999999939225290291e-09,1.814332008361816406e+01,9.999999939225290291e-09,9.999999939225290291e-09,4.936059951782226562e+01,-2.933741569519042969e+00
2.218008961026249744e+05,-9.999999939225290291e-09,-2.795952415466308594e+01,-9.999999939225290291e-09,5.044285297393798828e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,7.197025299072265625e+01,-2.347677707672119141e+00
2.218009001026249607e+05,9.999999939225290291e-09,6.195464324951171875e+01,9.999999939225290291e-09,-1.427559185028076172e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.621103210449218750e+02,8.249936676025390625e+01
2.218009041026249470e+05,-9.999999939225290291e-09,-3.004916572570800781e+01,-9.999999939225290291e-09,4.313163757324218750e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,8.265666198730468750e+01,-6.196680068969726562e+00
2.218009081026249332e+05,9.999999939225290291e-09,-6.123305892944335938e+01,9.999999939225290291e-09,6.686566829681396484e+00,9.999999939225290291e-09,9.999999939225290291e-09,6.476317596435546875e+01,-3.477643585205078125e+01
2.218009121026249195e+05,-9.999999939225290291e-09,6.777564239501953125e+01,-9.999999939225290291e-09,5.942248821258544922e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.830587921142578125e+02,8.619987487792968750e+01
2.218009161026249058e+05,9.999999939225290291e-09,7.212297821044921875e+01,9.999999939225290291e-09,-2.808356094360351562e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.887760009765625000e+02,8.528328704833984375e+01
2.218009201026248920e+05,-9.999999939225290291e-09,-1.863196563720703125e+01,-9.999999939225290291e-09,-4.685320663452148438e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.024913406372070312e+02,-2.443199396133422852e+00
2.218009241026248783e+05,9.999999939225290291e-09,-3.547630691528320312e+01,9.999999939225290291e-09,1.061524391174316406e+01,9.999999939225290291e-09,9.999999939225290291e-09,9.011059570312500000e+01,-1.304975986480712891e+01
2.218009264207500091e+05,-9.999999939225290291e-09,-3.547630691528320312e+01,-9.999999939225290291e-09,1.061524391174316406e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,9.011059570312500000e+01,-1.304975986480712891e+01
2.218009304207499954e+05,9.999999939225290291e-09,5.802775955200195312e+01,9.999999939225290291e-09,3.527868270874023438e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.764725036621093750e+02,7.454444885253906250e+01
2.218009344207499817e+05,-9.999999939225290291e-09,2.581438446044921875e+01,-9.999999939225290291e-09,2.214723396301269531e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.404541778564453125e+02,4.600445556640625000e+01
2.218009384207499679e+05,9.999999939225290291e-09,8.952714538574218750e+01,9.999999939225290291e-09,-7.295576095581054688e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.880039978027343750e+02,1.044959793090820312e+02
2.218009424207499542e+05,-9.999999939225290291e-09,-5.739359378814697266e+00,-9.999999939225290291e-09,-4.303109741210937500e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,8.531143188476562500e+01,4.021326065063476562e+00
2.218009464207499404e+05,9.999999939225290291e-09,-2.693906784057617188e+01,9.999999939225290291e-09,1.908749771118164062e+01,9.999999939225290291e-09,9.999999939225290291e-09,5.869229507446289062e+01,-1.122570705413818359e+01
2.218009504207499267e+05,-9.999999939225290291e-09,1.933600234985351562e+01,-9.999999939225290291e-09,1.907317924499511719e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,7.830246734619140625e+01,2.347467994689941406e+01
2.218009544207499130e+05,9.999999939225290291e-09,1.643774414062500000e+01,9.999999939225290291e-09,3.281914889812469482e-01,9.999999939225290291e-09,9.999999939225290291e-09,8.221714782714843750e+01,2.735163688659667969e+01
2.218009584207498992e+05,-9.999999939225290291e-09,8.412300109863281250e+00,-9.999999939225290291e-09,-9.188168525695800781e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,6.408570861816406250e+01,1.515054225921630859e+01
2.218009624207498855e+05,9.999999939225290291e-09,-6.053916549682617188e+01,9.999999939225290291e-09,-3.101659584045410156e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.631463241577148438e+01,-5.704788208007812500e+01
2.218009754960419959e+05,-9.999999939225290291e-09,-1.355455589294433594e+01,-9.999999939225290291e-09,-7.805472850799560547e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.627109527587890625e+01,-3.535537338256835938e+01
2.218009794960419822e+05,9.999999939225290291e-09,4.945581054687500000e+01,9.999999939225290291e-09,1.968731433153152466e-01,9.999999939225290291e-09,9.999999939225290291e-09,-9.490912437438964844e+00,1.949572753906250000e+01
2.218009834960419685e+05,-9.999999939225290291e-09,4.261630630493164062e+01,-9.999999939225290291e-09,2.898846244812011719e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.574770355224609375e+01,5.006835237145423889e-02
2.218009874960419547e+05,9.999999939225290291e-09,-9.736604690551757812e+00,9.999999939225290291e-09,1.511415290832519531e+01,9.999999939225290291e-09,9.999999939225290291e-09,-9.431046295166015625e+01,-4.840473556518554688e+01
2.218009914960419410e+05,-9.999999939225290291e-09,-2.553623771667480469e+01,-9.999999939225290291e-09,-1.045340061187744141e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.233407669067382812e+02,-6.567387390136718750e+01
2.218009954960419273e+05,9.999999939225290291e-09,-2.183455657958984375e+01,9.999999939225290291e-09,-4.027380752563476562e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.337755432128906250e+02,-6.414841461181640625e+01
2.218009994960419135e+05,-9.999999939225290291e-09,2.381950378417968750e+00,-9.999999939225290291e-09,1.306271702051162720e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.127292098999023438e+02,-3.137083053588867188e+01
2.218010034960418998e+05,9.999999939225290291e-09,1.217315292358398438e+01,9.999999939225290291e-09,9.330836296081542969e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.128621902465820312e+02,-2.658350563049316406e+01
2.218010074960418860e+05,-9.999999939225290291e-09,3.581240653991699219e+00,-9.999999939225290291e-09,-1.566947579383850098e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.211795120239257812e+02,-3.161870002746582031e+01
2.218010114960418723e+05,9.999999939225290291e-09,3.391824722290039062e+01,9.999999939225290291e-09,-9.198548316955566406e+00,9.999999939225290291e-09,9.999999939225290291e-09,-8.967700958251953125e+01,-3.719242095947265625e+00
2.218010072694169939e+05,-9.999999939225290291e-09,1.217315292358398438e+01,-9.999999939225290291e-09,9.330836296081542969e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.128621902465820312e+02,-2.658350563049316406e+01
2.218010112694169802e+05,9.999999939225290291e-09,3.581240653991699219e+00,9.999999939225290291e-09,-1.566947579383850098e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.211795120239257812e+02,-3.161870002746582031e+01
2.218010152694169665e+05,-9.999999939225290291e-09,3.391824722290039062e+01,-9.999999939225290291e-09,-9.198548316955566406e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.967700958251953125e+01,-3.719242095947265625e+00
2.218010192694169527e+05,9.999999939225290291e-09,4.645669555664062500e+01,9.999999939225290291e-09,-2.240601539611816406e+01,9.999999939225290291e-09,9.999999939225290291e-09,-7.583262634277343750e+01,4.087726593017578125e+00
2.218010232694169390e+05,-9.999999939225290291e-09,2.326027870178222656e+00,-9.999999939225290291e-09,1.025188255310058594e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.013940429687500000e+02,-2.995633506774902344e+01
2.218010272694169253e+05,9.999999939225290291e-09,-2.258141899108886719e+01,9.999999939225290291e-09,1.567871856689453125e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.197592239379882812e+02,-6.013340759277343750e+01
2.218010312694169115e+05,-9.999999939225290291e-09,-3.330754852294921875e+01,-9.999999939225290291e-09,1.209137797355651855e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.170233688354492188e+02,-6.631363677978515625e+01
2.218010352694168978e+05,9.999999939225290291e-09,-1.609349441528320312e+01,9.999999939225290291e-09,-2.330624389648437500e+01,9.999999939225290291e-09,9.999999939225290291e-09,-9.055076599121093750e+01,-5.288861083984375000e+01
2.218010392694168841e+05,-9.999999939225290291e-09,-1.653037261962890625e+01,-9.999999939225290291e-09,-2.867429161071777344e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.163045501708984375e+01,-5.201155853271484375e+01
2.218010432694168703e+05,9.999999939225290291e-09,-1.460316371917724609e+01,9.999999939225290291e-09,-5.849198818206787109e+00,9.999999939225290291e-09,9.999999939225290291e-09,-4.117570495605468750e+01,-3.982268905639648438e+01
2.218010545124170021e+05,-9.999999939225290291e-09,-5.679777526855468750e+01,-9.999999939225290291e-09,-2.063453483581542969e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.723415756225585938e+01,-6.796614074707031250e+01
2.218010585124169884e+05,9.999999939225290291e-09,-3.417087936401367188e+01,9.999999939225290291e-09,-2.103735923767089844e+01,9.999999939225290291e-09,9.999999939225290291e-09,5.990721702575683594e+00,-3.666604995727539062e+01
2.218010625124169746e+05,-9.999999939225290291e-09,-1.880390048027038574e+00,-9.999999939225290291e-09,6.654602527618408203e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,5.162031173706054688e+01,1.869315385818481445e+00
