2.218068446783749969e+05,-9.999999939225290291e-09,-7.240143299102783203e+00,-9.999999939225290291e-09,-1.116752266883850098e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.015587615966796875e+01,-1.674365997314453125e+01
2.218068486783749831e+05,9.999999939225290291e-09,-4.493934631347656250e+00,9.999999939225290291e-09,-2.453297853469848633e+00,9.999999939225290291e-09,9.999999939225290291e-09,-5.411461639404296875e+01,-1.169638538360595703e+01
2.218068526783749694e+05,-9.999999939225290291e-09,-1.058122920989990234e+01,-9.999999939225290291e-09,6.267319202423095703e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.172543716430664062e+01,-1.026750564575195312e+01
2.218068566783749557e+05,9.999999939225290291e-09,-1.127981853485107422e+01,9.999999939225290291e-09,-9.606071472167968750e+00,9.999999939225290291e-09,9.999999939225290291e-09,-4.810568618774414062e+01,-1.025737285614013672e+01
2.218068606783749419e+05,-9.999999939225290291e-09,-1.572618198394775391e+01,-9.999999939225290291e-09,7.167601585388183594e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.003864669799804688e+01,-5.933050155639648438e+00
2.218068646783749282e+05,9.999999939225290291e-09,-1.002475547790527344e+01,9.999999939225290291e-09,-3.236066579818725586e+00,9.999999939225290291e-09,9.999999939225290291e-09,-2.421974945068359375e+01,1.457543849945068359e+00
2.218068686783749145e+05,-9.999999939225290291e-09,-5.571232318878173828e+00,-9.999999939225290291e-09,-3.439088106155395508e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.268802642822265625e+00,9.329433441162109375e+00
2.218068726783749007e+05,9.999999939225290291e-09,-7.435407638549804688e+00,9.999999939225290291e-09,2.171139478683471680e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.897778511047363281e+00,1.472950744628906250e+01
2.218068766783748870e+05,-9.999999939225290291e-09,-9.532321691513061523e-01,-9.999999939225290291e-09,-1.468253231048583984e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.309622001647949219e+01,1.916706466674804688e+01
2.218068806783748732e+05,9.999999939225290291e-09,-1.332416629791259766e+01,9.999999939225290291e-09,-3.653230667114257812e+00,9.999999939225290291e-09,9.999999939225290291e-09,2.200655937194824219e+01,1.401609611511230469e+01
2.218068779632090009e+05,-9.999999939225290291e-09,-1.332416629791259766e+01,-9.999999939225290291e-09,-3.653230905532836914e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,2.200655937194824219e+01,1.401609611511230469e+01
2.218068819632089871e+05,9.999999939225290291e-09,-7.942938327789306641e+00,9.999999939225290291e-09,-7.066261291503906250e+00,9.999999939225290291e-09,9.999999939225290291e-09,3.220044326782226562e+01,1.930437469482421875e+01
2.218068859632089734e+05,-9.999999939225290291e-09,4.421078205108642578e+00,-9.999999939225290291e-09,-7.631929874420166016e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,5.158604812622070312e+01,3.246711349487304688e+01
2.218068899632089597e+05,9.999999939225290291e-09,-3.346333265304565430e+00,9.999999939225290291e-09,5.743151187896728516e+00,9.999999939225290291e-09,9.999999939225290291e-09,5.529356002807617188e+01,2.960414886474609375e+01
2.218068939632089459e+05,-9.999999939225290291e-09,3.077926874160766602e+00,-9.999999939225290291e-09,-1.368926525115966797e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,6.792703247070312500e+01,3.240779495239257812e+01
2.218068979632089322e+05,9.999999939225290291e-09,2.580094099044799805e+00,9.999999939225290291e-09,1.425032711029052734e+01,9.999999939225290291e-09,9.999999939225290291e-09,8.420880889892578125e+01,3.839800262451171875e+01
2.218069019632089185e+05,-9.999999939225290291e-09,1.429085826873779297e+01,-9.999999939225290291e-09,7.911572933197021484e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.010340042114257812e+02,4.665019226074218750e+01
2.218069059632089047e+05,9.999999939225290291e-09,1.469499301910400391e+01,9.999999939225290291e-09,2.867785453796386719e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.060770721435546875e+02,4.483535385131835938e+01
2.218069099632088910e+05,-9.999999939225290291e-09,5.245659351348876953e+00,-9.999999939225290291e-09,1.245916748046875000e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.041790847778320312e+02,3.819004821777343750e+01
2.218069139632088772e+05,9.999999939225290291e-09,1.092202758789062500e+01,9.999999939225290291e-09,-2.840373754501342773e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.072148666381835938e+02,3.658461380004882812e+01
2.218069112863750197e+05,-9.999999939225290291e-09,5.245659351348876953e+00,-9.999999939225290291e-09,1.245916748046875000e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.041790847778320312e+02,3.819004821777343750e+01
2.218069152863750060e+05,9.999999939225290291e-09,1.092202758789062500e+01,9.999999939225290291e-09,-2.840373754501342773e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.072148666381835938e+02,3.658461380004882812e+01
2.218069192863749922e+05,-9.999999939225290291e-09,3.286247968673706055e+00,-9.999999939225290291e-09,1.184480762481689453e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.057084197998046875e+02,3.157094001770019531e+01
2.218069232863749785e+05,9.999999939225290291e-09,4.406798362731933594e+00,9.999999939225290291e-09,9.700192451477050781e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.050165557861328125e+02,2.957188224792480469e+01
2.218069272863749648e+05,-9.999999939225290291e-09,-1.274661540985107422e+00,-9.999999939225290291e-09,4.622246265411376953e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,9.830079650878906250e+01,2.317721366882324219e+01
2.218069312863749510e+05,9.999999939225290291e-09,8.614437580108642578e-01,9.999999939225290291e-09,8.246314048767089844e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.874341583251953125e+01,2.558842086791992188e+01
2.218069352863749373e+05,-9.999999939225290291e-09,3.553364038467407227e+00,-9.999999939225290291e-09,-7.562798023223876953e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,9.608309173583984375e+01,2.067808532714843750e+01
2.218069392863749235e+05,9.999999939225290291e-09,-3.633816003799438477e+00,9.999999939225290291e-09,-5.764560103416442871e-01,9.999999939225290291e-09,9.999999939225290291e-09,8.864415740966796875e+01,1.452663516998291016e+01
2.218069432863749098e+05,-9.999999939225290291e-09,-5.955963611602783203e+00,-9.999999939225290291e-09,-8.843389511108398438e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,8.167578125000000000e+01,8.399885177612304688e+00
2.218069472863748961e+05,9.999999939225290291e-09,-8.037759780883789062e+00,9.999999939225290291e-09,-1.093125247955322266e+01,9.999999939225290291e-09,9.999999939225290291e-09,7.700062561035156250e+01,5.496576786041259766e+00
2.218069631296250154e+05,-9.999999939225290291e-09,-5.145614147186279297e+00,-9.999999939225290291e-09,-5.620253458619117737e-02,-9.999999939225290291e-09,-9.999999939225290291e-09,4.172041320800781250e+01,9.507688134908676147e-02
2.218069671296250017e+05,9.999999939225290291e-09,4.023400783538818359e+00,9.999999939225290291e-09,-1.815452694892883301e+00,9.999999939225290291e-09,9.999999939225290291e-09,3.544877243041992188e+01,4.668910026550292969e+00
2.218069711296249880e+05,-9.999999939225290291e-09,-2.241649627685546875e+00,-9.999999939225290291e-09,1.022408008575439453e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.860635185241699219e+01,7.153286933898925781e-01
2.218069751296249742e+05,9.999999939225290291e-09,7.464309215545654297e+00,9.999999939225290291e-09,-1.892267942428588867e+00,9.999999939225290291e-09,9.999999939225290291e-09,4.089177608489990234e+00,8.164885044097900391e-01
2.218069791296249605e+05,-9.999999939225290291e-09,7.027667522430419922e+00,-9.999999939225290291e-09,1.202313899993896484e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.135523796081542969e+01,1.039291143417358398e+00
2.218069831296249467e+05,9.999999939225290291e-09,9.070101737976074219e+00,9.999999939225290291e-09,6.096266269683837891e+00,9.999999939225290291e-09,9.999999939225290291e-09,-2.961711311340332031e+01,-1.798478364944458008e+00
2.218069871296249330e+05,-9.999999939225290291e-09,-8.376813530921936035e-01,-9.999999939225290291e-09,6.566966533660888672e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.599964904785156250e+01,-1.463494014739990234e+01
2.218069911296249193e+05,9.999999939225290291e-09,-5.817639350891113281e+00,9.999999939225290291e-09,1.655783653259277344e+01,9.999999939225290291e-09,9.999999939225290291e-09,-7.722193145751953125e+01,-1.802769088745117188e+01
2.218069951296249055e+05,-9.999999939225290291e-09,-1.212836503982543945e+00,-9.999999939225290291e-09,1.106974720954895020e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.347194671630859375e+01,-2.118889808654785156e+01
2.218069991296248918e+05,9.999999939225290291e-09,-3.254789352416992188e+00,9.999999939225290291e-09,7.203887462615966797e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.069273071289062500e+02,-2.268429946899414062e+01
2.218069951460000011e+05,-9.999999939225290291e-09,-1.212836503982543945e+00,-9.999999939225290291e-09,1.106974720954895020e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.347194671630859375e+01,-2.118889808654785156e+01
2.218069991459999874e+05,9.999999939225290291e-09,-3.254789352416992188e+00,9.999999939225290291e-09,7.203887462615966797e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.069273071289062500e+02,-2.268429946899414062e+01
2.218070031459999736e+05,-9.999999939225290291e-09,-5.676362991333007812e+00,-9.999999939225290291e-09,-1.493155956268310547e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.219952850341796875e+02,-2.961150741577148438e+01
2.218070071459999599e+05,9.999999939225290291e-09,-6.050089836120605469e+00,9.999999939225290291e-09,-5.501891613006591797e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.289493408203125000e+02,-3.493929672241210938e+01
2.218070111459999462e+05,-9.999999939225290291e-09,-4.105887889862060547e+00,-9.999999939225290291e-09,8.463044166564941406e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.242515945434570312e+02,-3.308995437622070312e+01
2.218070151459999324e+05,9.999999939225290291e-09,6.649675965309143066e-01,9.999999939225290291e-09,-7.202405452728271484e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.211237411499023438e+02,-3.451361846923828125e+01
2.218070191459999187e+05,-9.999999939225290291e-09,-5.351534366607666016e+00,-9.999999939225290291e-09,1.107259869575500488e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.191785430908203125e+02,-3.872830200195312500e+01
2.218070231459999050e+05,9.999999939225290291e-09,-1.989086389541625977e+00,9.999999939225290291e-09,-4.933634757995605469e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.109947738647460938e+02,-4.035327148437500000e+01
2.218070271459998912e+05,-9.999999939225290291e-09,-5.559200763702392578e+00,-9.999999939225290291e-09,-7.552360534667968750e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.065507125854492188e+02,-4.590547561645507812e+01
2.218070311459998775e+05,9.999999939225290291e-09,8.055499196052551270e-01,9.999999939225290291e-09,3.018797636032104492e+00,9.999999939225290291e-09,9.999999939225290291e-09,-9.268346405029296875e+01,-3.821374893188476562e+01
2.218070455060840177e+05,-9.999999939225290291e-09,6.831496238708496094e+00,-9.999999939225290291e-09,-7.656164169311523438e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.427495193481445312e+01,-2.744842720031738281e+01
2.218070495060840040e+05,9.999999939225290291e-09,2.016132593154907227e+00,9.999999939225290291e-09,-6.954291343688964844e+00,9.999999939225290291e-09,9.999999939225290291e-09,-4.208395004272460938e+01,-2.731929588317871094e+01
2.218070535060839902e+05,-9.999999939225290291e-09,-2.874346733093261719e+00,-9.999999939225290291e-09,-1.173203229904174805e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.483501243591308594e+01,-2.166585350036621094e+01
2.218070575060839765e+05,9.999999939225290291e-09,2.170901060104370117e+00,9.999999939225290291e-09,-1.248147201538085938e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.236082792282104492e+00,-1.345533275604248047e+01
2.218070615060839627e+05,-9.999999939225290291e-09,1.632768392562866211e+00,-9.999999939225290291e-09,2.471220970153808594e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,2.065046691894531250e+01,-3.288906335830688477e+00
2.218070655060839490e+05,9.999999939225290291e-09,4.811463356018066406e+00,9.999999939225290291e-09,4.274919033050537109e+00,9.999999939225290291e-09,9.999999939225290291e-09,4.204520797729492188e+01,5.462050437927246094e+00
2.218070695060839353e+05,-9.999999939225290291e-09,1.449530410766601562e+01,-9.999999939225290291e-09,3.548814296722412109e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,6.601518249511718750e+01,1.894128417968750000e+01
2.218070735060839215e+05,9.999999939225290291e-09,2.881325244903564453e+00,9.999999939225290291e-09,1.232786560058593750e+01,9.999999939225290291e-09,9.999999939225290291e-09,6.913875579833984375e+01,1.745439147949218750e+01
2.218070775060839078e+05,-9.999999939225290291e-09,1.578673171997070312e+01,-9.999999939225290291e-09,4.386917114257812500e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,8.360286712646484375e+01,2.794434928894042969e+01
2.218070815060838941e+05,9.999999939225290291e-09,1.730058670043945312e+01,9.999999939225290291e-09,9.968563079833984375e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.302585601806640625e+01,3.473780822753906250e+01
2.218070776174170023e+05,-9.999999939225290291e-09,1.578673171997070312e+01,-9.999999939225290291e-09,4.386917114257812500e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,8.360286712646484375e+01,2.794434928894042969e+01
2.218070816174169886e+05,9.999999939225290291e-09,1.730058670043945312e+01,9.999999939225290291e-09,9.968563079833984375e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.302585601806640625e+01,3.473780822753906250e+01
2.218070856174169749e+05,-9.999999939225290291e-09,6.920317649841308594e+00,-9.999999939225290291e-09,-1.828963160514831543e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,8.326514434814453125e+01,2.537626838684082031e+01
2.218070896174169611e+05,9.999999939225290291e-09,2.248909711837768555e+00,9.999999939225290291e-09,-8.058179855346679688e+00,9.999999939225290291e-09,9.999999939225290291e-09,7.378427124023437500e+01,1.820586967468261719e+01
2.218070936174169474e+05,-9.999999939225290291e-09,-1.447265148162841797e+00,-9.999999939225290291e-09,-7.336078882217407227e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,6.727249908447265625e+01,1.767831230163574219e+01
2.218070976174169336e+05,9.999999939225290291e-09,6.588318824768066406e+00,9.999999939225290291e-09,-1.425002479553222656e+01,9.999999939225290291e-09,9.999999939225290291e-09,6.293525314331054688e+01,1.989006614685058594e+01
2.218071016174169199e+05,-9.999999939225290291e-09,1.768734216690063477e+00,-9.999999939225290291e-09,4.351508140563964844e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,4.806431579589843750e+01,1.645436096191406250e+01
2.218071056174169062e+05,9.999999939225290291e-09,8.406213760375976562e+00,9.999999939225290291e-09,2.849825143814086914e+00,9.999999939225290291e-09,9.999999939225290291e-09,3.651693344116210938e+01,1.749611091613769531e+01
2.218071096174168924e+05,-9.999999939225290291e-09,4.983438968658447266e+00,-9.999999939225290291e-09,-4.701549530029296875e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.458765506744384766e+01,8.946246147155761719e+00
2.218071136174168787e+05,9.999999939225290291e-09,-5.633005142211914062e+00,9.999999939225290291e-09,4.318840503692626953e+00,9.999999939225290291e-09,9.999999939225290291e-09,-9.923949241638183594e+00,2.736808061599731445e-01
2.218071110625840083e+05,-9.999999939225290291e-09,-5.633005142211914062e+00,-9.999999939225290291e-09,4.318840503692626953e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.923949241638183594e+00,2.736808061599731445e-01
2.218071150625839946e+05,9.999999939225290291e-09,-1.647202730178833008e+00,9.999999939225290291e-09,-7.826102256774902344e+00,9.999999939225290291e-09,9.999999939225290291e-09,-2.081972885131835938e+01,-1.654249310493469238e+00
2.218071190625839808e+05,-9.999999939225290291e-09,-9.379289627075195312e+00,-9.999999939225290291e-09,7.667834162712097168e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.706494903564453125e+01,-7.198564529418945312e+00
2.218071230625839671e+05,9.999999939225290291e-09,-1.706237030029296875e+01,9.999999939225290291e-09,-3.708283901214599609e+00,9.999999939225290291e-09,9.999999939225290291e-09,-5.617368316650390625e+01,-1.533974647521972656e+01
2.218071270625839534e+05,-9.999999939225290291e-09,-5.426144123077392578e+00,-9.999999939225290291e-09,-9.059721946716308594e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.984898757934570312e+01,-9.631340980529785156e+00
2.218071310625839396e+05,9.999999939225290291e-09,-9.147974014282226562e+00,9.999999939225290291e-09,2.907078742980957031e+00,9.999999939225290291e-09,9.999999939225290291e-09,-7.071446990966796875e+01,-1.164896488189697266e+01
2.218071350625839259e+05,-9.999999939225290291e-09,1.240932941436767578e+00,-9.999999939225290291e-09,2.413937330245971680e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.136016845703125000e+01,-6.144441127777099609e+00
2.218071390625839122e+05,9.999999939225290291e-09,2.983937978744506836e+00,9.999999939225290291e-09,1.477544212341308594e+01,9.999999939225290291e-09,9.999999939225290291e-09,-7.503807830810546875e+01,-2.806805133819580078e+00
2.218071430625838984e+05,-9.999999939225290291e-09,1.205951094627380371e+00,-9.999999939225290291e-09,1.070741367340087891e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.294156646728515625e+01,-5.136736869812011719e+00
2.218071470625838847e+05,9.999999939225290291e-09,5.098256587982177734e+00,9.999999939225290291e-09,9.649706840515136719e+00,9.999999939225290291e-09,9.999999939225290291e-09,-8.522056579589843750e+01,-5.263555526733398438e+00
2.218071612216250214e+05,-9.999999939225290291e-09,-5.633131027221679688e+00,-9.999999939225290291e-09,5.365505695343017578e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.415217590332031250e+01,-1.837395095825195312e+01
2.218071652216250077e+05,9.999999939225290291e-09,-2.537507772445678711e+00,9.999999939225290291e-09,-5.111516475677490234e+00,9.999999939225290291e-09,9.999999939225290291e-09,-7.540995025634765625e+01,-1.853584480285644531e+01
2.218071692216249940e+05,-9.999999939225290291e-09,-1.876851916313171387e+00,-9.999999939225290291e-09,4.682752132415771484e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.276638412475585938e+01,-1.293642044067382812e+01
2.218071732216249802e+05,9.999999939225290291e-09,-6.980138301849365234e+00,9.999999939225290291e-09,-1.056036090850830078e+01,9.999999939225290291e-09,9.999999939225290291e-09,-6.664726257324218750e+01,-2.174494361877441406e+01
2.218071772216249665e+05,-9.999999939225290291e-09,-1.819302368164062500e+01,-9.999999939225290291e-09,-3.157348632812500000e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.275985717773437500e+01,-3.002625465393066406e+01
2.218071812216249527e+05,9.999999939225290291e-09,-1.953957176208496094e+01,9.999999939225290291e-09,-2.425822257995605469e+00,9.999999939225290291e-09,9.999999939225290291e-09,-6.902616119384765625e+01,-3.215616989135742188e+01
2.218071852216249390e+05,-9.999999939225290291e-09,-8.707920074462890625e+00,-9.999999939225290291e-09,-3.449692964553833008e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.644466018676757812e+01,-2.616735649108886719e+01
2.218071892216249253e+05,9.999999939225290291e-09,-6.277009963989257812e+00,9.999999939225290291e-09,1.007855796813964844e+01,9.999999939225290291e-09,9.999999939225290291e-09,-4.283827209472656250e+01,-2.100532150268554688e+01
2.218071932216249115e+05,-9.999999939225290291e-09,-7.441648006439208984e+00,-9.999999939225290291e-09,-2.332410097122192383e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.326631164550781250e+01,-2.474258804321289062e+01
2.218071972216248978e+05,9.999999939225290291e-09,-2.766285181045532227e+00,9.999999939225290291e-09,-9.726242423057556152e-01,9.999999939225290291e-09,9.999999939225290291e-09,-1.153590774536132812e+01,-1.731040000915527344e+01
2.218071955454999988e+05,-9.999999939225290291e-09,-7.441648006439208984e+00,-9.999999939225290291e-09,-2.332410097122192383e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.326631164550781250e+01,-2.474258804321289062e+01
2.218071995454999851e+05,9.999999939225290291e-09,-2.766285181045532227e+00,9.999999939225290291e-09,-9.726242423057556152e-01,9.999999939225290291e-09,9.999999939225290291e-09,-1.153590774536132812e+01,-1.731040000915527344e+01
2.218072035454999714e+05,-9.999999939225290291e-09,-3.763855099678039551e-01,-9.999999939225290291e-09,-9.177472114562988281e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,5.745477676391601562e+00,-1.424505710601806641e+01
2.218072075454999576e+05,9.999999939225290291e-09,1.306224822998046875e+00,9.999999939225290291e-09,-1.160284233093261719e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.937920761108398438e+01,-1.107875728607177734e+01
2.218072115454999439e+05,-9.999999939225290291e-09,-8.855875015258789062e+00,-9.999999939225290291e-09,-1.831469655036926270e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,2.641203880310058594e+01,-1.249377250671386719e+01
2.218072155454999302e+05,9.999999939225290291e-09,-7.032153606414794922e-01,9.999999939225290291e-09,-1.213978672027587891e+01,9.999999939225290291e-09,9.999999939225290291e-09,4.049063491821289062e+01,-7.689625740051269531e+00
2.218072195454999164e+05,-9.999999939225290291e-09,-2.041524648666381836e+00,-9.999999939225290291e-09,-2.345915794372558594e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,5.360351181030273438e+01,-1.893983960151672363e+00
2.218072235454999027e+05,9.999999939225290291e-09,9.374605178833007812e+00,9.999999939225290291e-09,-6.523093581199645996e-01,9.999999939225290291e-09,9.999999939225290291e-09,7.906189727783203125e+01,1.402652072906494141e+01
2.218072275454998889e+05,-9.999999939225290291e-09,7.896321773529052734e+00,-9.999999939225290291e-09,-3.092466354370117188e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,8.882603454589843750e+01,1.442094802856445312e+01
2.218072315454998752e+05,9.999999939225290291e-09,-2.251181840896606445e+00,9.999999939225290291e-09,2.379370689392089844e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.179681396484375000e+01,1.252584075927734375e+01
2.218072444854589994e+05,-9.999999939225290291e-09,6.763614654541015625e+00,-9.999999939225290291e-09,-1.538488674163818359e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.349167633056640625e+02,3.022559356689453125e+01
2.218072484854589857e+05,9.999999939225290291e-09,-7.229656726121902466e-02,9.999999939225290291e-09,-1.228368163108825684e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.365014038085937500e+02,3.020760345458984375e+01
2.218072524854589719e+05,-9.999999939225290291e-09,5.560283184051513672e+00,-9.999999939225290291e-09,-6.657989025115966797e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.383962249755859375e+02,3.341315841674804688e+01
2.218072564854589582e+05,9.999999939225290291e-09,5.957840919494628906e+00,9.999999939225290291e-09,3.798486232757568359e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.334047241210937500e+02,3.593601226806640625e+01
2.218072604854589445e+05,-9.999999939225290291e-09,6.327463150024414062e+00,-9.999999939225290291e-09,3.157807111740112305e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.220244827270507812e+02,3.763923263549804688e+01
2.218072644854589307e+05,9.999999939225290291e-09,1.122089958190917969e+01,9.999999939225290291e-09,-1.091497421264648438e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.099692001342773438e+02,4.002133560180664062e+01
2.218072684854589170e+05,-9.999999939225290291e-09,6.538021087646484375e+00,-9.999999939225290291e-09,2.642877578735351562e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,8.810429382324218750e+01,3.736771392822265625e+01
2.218072724854589032e+05,9.999999939225290291e-09,7.540597438812255859e+00,9.999999939225290291e-09,-8.419327735900878906e+00,9.999999939225290291e-09,9.999999939225290291e-09,6.203532791137695312e+01,3.247324752807617188e+01
2.218072764854588895e+05,-9.999999939225290291e-09,5.127196311950683594e+00,-9.999999939225290291e-09,2.004241228103637695e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,3.836150741577148438e+01,3.175310325622558594e+01
2.218072804854588758e+05,9.999999939225290291e-09,9.255870819091796875e+00,9.999999939225290291e-09,1.870365381240844727e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.853540420532226562e+01,3.435649108886718750e+01
2.218072777056670166e+05,-9.999999939225290291e-09,5.127196311950683594e+00,-9.999999939225290291e-09,2.004241228103637695e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,3.836150741577148438e+01,3.175310325622558594e+01
2.218072817056670028e+05,9.999999939225290291e-09,9.255870819091796875e+00,9.999999939225290291e-09,1.870365381240844727e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.853540420532226562e+01,3.435649108886718750e+01
2.218072857056669891e+05,-9.999999939225290291e-09,6.363287925720214844e+00,-9.999999939225290291e-09,-1.961463451385498047e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.037760257720947266e+01,2.675055503845214844e+01
2.218072897056669754e+05,9.999999939225290291e-09,5.403162837028503418e-01,9.999999939225290291e-09,9.826272010803222656e+00,9.999999939225290291e-09,9.999999939225290291e-09,-3.523846817016601562e+01,2.441690254211425781e+01
2.218072937056669616e+05,-9.999999939225290291e-09,3.660322666168212891e+00,-9.999999939225290291e-09,1.112288355827331543e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.359206008911132812e+01,2.105899620056152344e+01
2.218072977056669479e+05,9.999999939225290291e-09,-4.453404426574707031e+00,9.999999939225290291e-09,3.889450073242187500e+00,9.999999939225290291e-09,9.999999939225290291e-09,-7.429283142089843750e+01,1.355975723266601562e+01
2.218073017056669341e+05,-9.999999939225290291e-09,-5.544711112976074219e+00,-9.999999939225290291e-09,3.126069307327270508e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.736804962158203125e+01,1.078681087493896484e+01
2.218073057056669204e+05,9.999999939225290291e-09,-7.767058372497558594e+00,9.999999939225290291e-09,-1.101048707962036133e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.011211853027343750e+02,2.870172023773193359e+00
2.218073097056669067e+05,-9.999999939225290291e-09,-3.195129632949829102e+00,-9.999999939225290291e-09,9.859918594360351562e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.814752197265625000e+01,1.115265464782714844e+01
2.218073137056668929e+05,9.999999939225290291e-09,2.859252214431762695e+00,9.999999939225290291e-09,-2.727554321289062500e+00,9.999999939225290291e-09,9.999999939225290291e-09,-9.760480499267578125e+01,1.085781478881835938e+01
2.218073280239170126e+05,-9.999999939225290291e-09,2.924868106842041016e+00,-9.999999939225290291e-09,-4.340515136718750000e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.001356430053710938e+02,7.311852931976318359e+00
2.218073320239169989e+05,9.999999939225290291e-09,7.820936203002929688e+00,9.999999939225290291e-09,-2.179112672805786133e+00,9.999999939225290291e-09,9.999999939225290291e-09,-8.760765075683593750e+01,1.552079010009765625e+01
2.218073360239169851e+05,-9.999999939225290291e-09,6.177490711212158203e+00,-9.999999939225290291e-09,-1.644237709045410156e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.728035736083984375e+01,8.767151832580566406e+00
2.218073400239169714e+05,9.999999939225290291e-09,-4.339069724082946777e-01,9.999999939225290291e-09,-6.571576595306396484e+00,9.999999939225290291e-09,9.999999939225290291e-09,-8.135607147216796875e+01,5.647661209106445312e+00
2.218073440239169577e+05,-9.999999939225290291e-09,1.417753696441650391e+00,-9.999999939225290291e-09,-5.767074108123779297e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.667884826660156250e+01,7.652944564819335938e+00
