2.189705595407089277e+05,9.999999939225290291e-09,1.244430255889892578e+01,9.999999939225290291e-09,-5.675681233406066895e-01,9.999999939225290291e-09,1.946526527404785156e+01,9.999999939225290291e-09,3.526141643524169922e+00
2.189705635407089139e+05,-9.999999939225290291e-09,1.324924468994140625e+00,-9.999999939225290291e-09,-6.520158767700195312e+00,-9.999999939225290291e-09,1.694302368164062500e+01,-9.999999939225290291e-09,-5.778880596160888672e+00
2.189705675407089002e+05,9.999999939225290291e-09,-7.975170612335205078e+00,9.999999939225290291e-09,-1.173314762115478516e+01,9.999999939225290291e-09,1.139627742767333984e+01,9.999999939225290291e-09,-1.191196060180664062e+01
2.189705715407088865e+05,-9.999999939225290291e-09,-1.501862335205078125e+01,-9.999999939225290291e-09,-1.199049472808837891e+01,-9.999999939225290291e-09,3.247035026550292969e+00,-9.999999939225290291e-09,-1.515404415130615234e+01
2.189705755407088727e+05,9.999999939225290291e-09,-2.008303833007812500e+01,9.999999939225290291e-09,-9.327538490295410156e+00,9.999999939225290291e-09,-1.806033849716186523e+00,9.999999939225290291e-09,-1.746933364868164062e+01
2.189705739751250076e+05,-9.999999939225290291e-09,-2.008303833007812500e+01,-9.999999939225290291e-09,-9.327538490295410156e+00,-9.999999939225290291e-09,-1.806033968925476074e+00,-9.999999939225290291e-09,-1.746933364868164062e+01
2.189705779751249938e+05,9.999999939225290291e-09,-2.013751983642578125e+01,9.999999939225290291e-09,-9.207379341125488281e+00,9.999999939225290291e-09,1.837789297103881836e+00,9.999999939225290291e-09,-1.809321784973144531e+01
2.189705819751249801e+05,-9.999999939225290291e-09,-1.187658977508544922e+01,-9.999999939225290291e-09,-1.432023906707763672e+01,-9.999999939225290291e-09,1.295834636688232422e+01,-9.999999939225290291e-09,-1.564247703552246094e+01
2.189705859751249664e+05,9.999999939225290291e-09,2.059369802474975586e+00,9.999999939225290291e-09,-2.103247642517089844e+01,9.999999939225290291e-09,2.452639198303222656e+01,9.999999939225290291e-09,-1.106489562988281250e+01
2.189705899751249526e+05,-9.999999939225290291e-09,1.410676002502441406e+01,-9.999999939225290291e-09,-2.423375129699707031e+01,-9.999999939225290291e-09,2.965843963623046875e+01,-9.999999939225290291e-09,-8.821115493774414062e+00
2.189705939751249389e+05,9.999999939225290291e-09,1.960552978515625000e+01,9.999999939225290291e-09,-2.180187225341796875e+01,9.999999939225290291e-09,2.672602653503417969e+01,9.999999939225290291e-09,-1.140117645263671875e+01
2.189705979751249251e+05,-9.999999939225290291e-09,1.762441825866699219e+01,-9.999999939225290291e-09,-1.249859333038330078e+01,-9.999999939225290291e-09,1.918016242980957031e+01,-9.999999939225290291e-09,-1.402503204345703125e+01
2.189706019751249114e+05,9.999999939225290291e-09,8.700867652893066406e+00,9.999999939225290291e-09,1.620798110961914062e+00,9.999999939225290291e-09,1.080580520629882812e+01,9.999999939225290291e-09,-1.040519332885742188e+01
2.189706059751248977e+05,-9.999999939225290291e-09,-2.433669805526733398e+00,-9.999999939225290291e-09,1.472552680969238281e+01,-9.999999939225290291e-09,4.287551403045654297e+00,-9.999999939225290291e-09,-1.848271489143371582e+00
2.189706099751248839e+05,9.999999939225290291e-09,-8.521558761596679688e+00,9.999999939225290291e-09,2.183962821960449219e+01,9.999999939225290291e-09,3.571779489517211914e+00,9.999999939225290291e-09,4.549095630645751953e+00
2.189706261268340168e+05,-9.999999939225290291e-09,4.189972400665283203e+00,-9.999999939225290291e-09,1.027162742614746094e+01,-9.999999939225290291e-09,2.898391532897949219e+01,-9.999999939225290291e-09,2.885057258605957031e+01
2.189706301268340030e+05,9.999999939225290291e-09,5.483004450798034668e-01,9.999999939225290291e-09,5.926729202270507812e+00,9.999999939225290291e-09,2.251641273498535156e+01,9.999999939225290291e-09,2.077368927001953125e+01
2.189706341268339893e+05,-9.999999939225290291e-09,-3.522488117218017578e+00,-9.999999939225290291e-09,7.797330617904663086e-01,-9.999999939225290291e-09,1.600637435913085938e+01,-9.999999939225290291e-09,8.286461830139160156e+00
2.189706381268339755e+05,9.999999939225290291e-09,3.384480774402618408e-01,9.999999939225290291e-09,-2.833944082260131836e+00,9.999999939225290291e-09,1.555375576019287109e+01,9.999999939225290291e-09,5.587371826171875000e+00
2.189706421268339618e+05,-9.999999939225290291e-09,1.319311332702636719e+01,-9.999999939225290291e-09,-1.832475900650024414e+00,-9.999999939225290291e-09,2.024372482299804688e+01,-9.999999939225290291e-09,1.072370433807373047e+01
2.189706461268339481e+05,9.999999939225290291e-09,2.200123405456542969e+01,9.999999939225290291e-09,2.712721586227416992e+00,9.999999939225290291e-09,2.010824584960937500e+01,9.999999939225290291e-09,9.455950736999511719e+00
2.189706501268339343e+05,-9.999999939225290291e-09,1.247627258300781250e+01,-9.999999939225290291e-09,5.442152500152587891e+00,-9.999999939225290291e-09,7.280617713928222656e+00,-9.999999939225290291e-09,-2.342054843902587891e+00
2.189706541268339206e+05,9.999999939225290291e-09,-1.142904853820800781e+01,9.999999939225290291e-09,2.684826135635375977e+00,9.999999939225290291e-09,-1.163192653656005859e+01,9.999999939225290291e-09,-1.157163810729980469e+01
2.189706581268339069e+05,-9.999999939225290291e-09,-2.901417922973632812e+01,-9.999999939225290291e-09,-1.665924668312072754e+00,-9.999999939225290291e-09,-2.248593521118164062e+01,-9.999999939225290291e-09,-6.102028369903564453e+00
2.189706621268338931e+05,9.999999939225290291e-09,-2.668802642822265625e+01,9.999999939225290291e-09,-1.772208213806152344e+00,9.999999939225290291e-09,-2.160606002807617188e+01,9.999999939225290291e-09,6.616227149963378906e+00
2.189706569689169992e+05,-9.999999939225290291e-09,-2.901417922973632812e+01,-9.999999939225290291e-09,-1.665924668312072754e+00,-9.999999939225290291e-09,-2.248593521118164062e+01,-9.999999939225290291e-09,-6.102028369903564453e+00
2.189706609689169854e+05,9.999999939225290291e-09,-2.668802642822265625e+01,9.999999939225290291e-09,-1.772208213806152344e+00,9.999999939225290291e-09,-2.160606002807617188e+01,9.999999939225290291e-09,6.616227149963378906e+00
2.189706649689169717e+05,-9.999999939225290291e-09,-1.185041141510009766e+01,-9.999999939225290291e-09,3.978592157363891602e+00,-9.999999939225290291e-09,-1.749666595458984375e+01,-9.999999939225290291e-09,1.069740390777587891e+01
2.189706689689169580e+05,9.999999939225290291e-09,1.514533907175064087e-01,9.999999939225290291e-09,1.196567153930664062e+01,9.999999939225290291e-09,-1.644321060180664062e+01,9.999999939225290291e-09,6.064347743988037109e+00
2.189706729689169442e+05,-9.999999939225290291e-09,2.930902242660522461e+00,-9.999999939225290291e-09,1.619129180908203125e+01,-9.999999939225290291e-09,-1.704364776611328125e+01,-9.999999939225290291e-09,4.875503540039062500e+00
2.189706769689169305e+05,9.999999939225290291e-09,2.550485432147979736e-01,9.999999939225290291e-09,1.428281879425048828e+01,9.999999939225290291e-09,-1.661623954772949219e+01,9.999999939225290291e-09,1.184448051452636719e+01
2.189706809689169168e+05,-9.999999939225290291e-09,-1.629671216011047363e+00,-9.999999939225290291e-09,8.079298019409179688e+00,-9.999999939225290291e-09,-1.425350475311279297e+01,-9.999999939225290291e-09,2.072620201110839844e+01
2.189706849689169030e+05,9.999999939225290291e-09,-8.569046109914779663e-02,9.999999939225290291e-09,2.264437913894653320e+00,9.999999939225290291e-09,-1.050927352905273438e+01,9.999999939225290291e-09,2.276905632019042969e+01
2.189706889689168893e+05,-9.999999939225290291e-09,2.547080039978027344e+00,-9.999999939225290291e-09,1.573773920536041260e-01,-9.999999939225290291e-09,-7.651206493377685547e+00,-9.999999939225290291e-09,1.496656131744384766e+01
2.189706929689168755e+05,9.999999939225290291e-09,2.916108846664428711e+00,9.999999939225290291e-09,1.098024547100067139e-01,9.999999939225290291e-09,-7.910400390625000000e+00,9.999999939225290291e-09,2.613100051879882812e+00
2.189706911891250056e+05,-9.999999939225290291e-09,2.547080039978027344e+00,-9.999999939225290291e-09,1.573773920536041260e-01,-9.999999939225290291e-09,-7.651206493377685547e+00,-9.999999939225290291e-09,1.496656131744384766e+01
2.189706951891249919e+05,9.999999939225290291e-09,2.916108846664428711e+00,9.999999939225290291e-09,1.098024547100067139e-01,9.999999939225290291e-09,-7.910400390625000000e+00,9.999999939225290291e-09,2.613100051879882812e+00
2.189706991891249781e+05,-9.999999939225290291e-09,2.408163547515869141e+00,-9.999999939225290291e-09,-5.743044018745422363e-01,-9.999999939225290291e-09,-1.066960144042968750e+01,-9.999999939225290291e-09,-7.507423877716064453e+00
2.189707031891249644e+05,9.999999939225290291e-09,5.314592838287353516e+00,9.999999939225290291e-09,-3.721133947372436523e+00,9.999999939225290291e-09,-1.114502811431884766e+01,9.999999939225290291e-09,-1.253382110595703125e+01
2.189707071891249507e+05,-9.999999939225290291e-09,1.023258018493652344e+01,-9.999999939225290291e-09,-8.629075050354003906e+00,-9.999999939225290291e-09,-4.758831501007080078e+00,-9.999999939225290291e-09,-1.046573257446289062e+01
2.189707111891249369e+05,9.999999939225290291e-09,1.136577320098876953e+01,9.999999939225290291e-09,-1.126949691772460938e+01,9.999999939225290291e-09,5.456744194030761719e+00,9.999999939225290291e-09,-1.218374609947204590e+00
2.189707151891249232e+05,-9.999999939225290291e-09,9.682137489318847656e+00,-9.999999939225290291e-09,-8.354623794555664062e+00,-9.999999939225290291e-09,1.206553649902343750e+01,-9.999999939225290291e-09,7.691540241241455078e+00
2.189707191891249095e+05,9.999999939225290291e-09,1.066575622558593750e+01,9.999999939225290291e-09,-1.225153207778930664e+00,9.999999939225290291e-09,1.305449008941650391e+01,9.999999939225290291e-09,7.461709976196289062e+00
2.189707231891248957e+05,-9.999999939225290291e-09,1.110865402221679688e+01,-9.999999939225290291e-09,3.397408008575439453e+00,-9.999999939225290291e-09,1.045638847351074219e+01,-9.999999939225290291e-09,9.292165189981460571e-02
2.189707271891248820e+05,9.999999939225290291e-09,3.276618242263793945e+00,9.999999939225290291e-09,1.257895231246948242e+00,9.999999939225290291e-09,4.143387317657470703e+00,9.999999939225290291e-09,-4.320402145385742188e+00
2.189707404443340201e+05,-9.999999939225290291e-09,1.035897016525268555e+00,-9.999999939225290291e-09,3.580063104629516602e+00,-9.999999939225290291e-09,-6.311825275421142578e+00,-9.999999939225290291e-09,-3.444347381591796875e+01
2.189707444443340064e+05,9.999999939225290291e-09,-2.377738237380981445e+00,9.999999939225290291e-09,7.942552566528320312e-01,9.999999939225290291e-09,-6.276856422424316406e+00,9.999999939225290291e-09,-4.699002075195312500e+01
2.189707484443339927e+05,-9.999999939225290291e-09,-5.045381069183349609e+00,-9.999999939225290291e-09,-4.958626270294189453e+00,-9.999999939225290291e-09,-4.306069374084472656e+00,-9.999999939225290291e-09,-4.096028518676757812e+01
2.189707524443339789e+05,9.999999939225290291e-09,4.957556724548339844e-01,9.999999939225290291e-09,-7.539847850799560547e+00,9.999999939225290291e-09,-2.484379768371582031e+00,9.999999939225290291e-09,-2.426904106140136719e+01
2.189707564443339652e+05,-9.999999939225290291e-09,7.724962234497070312e+00,-9.999999939225290291e-09,-3.489778757095336914e+00,-9.999999939225290291e-09,-7.887653350830078125e+00,-9.999999939225290291e-09,-1.025506877899169922e+01
2.189707604443339515e+05,9.999999939225290291e-09,8.572252273559570312e+00,9.999999939225290291e-09,2.735351085662841797e+00,9.999999939225290291e-09,-1.993129539489746094e+01,9.999999939225290291e-09,-3.862560272216796875e+00
2.189707644443339377e+05,-9.999999939225290291e-09,3.329810857772827148e+00,-9.999999939225290291e-09,3.722542047500610352e+00,-9.999999939225290291e-09,-3.140754890441894531e+01,-9.999999939225290291e-09,-2.622066020965576172e+00
2.189707684443339240e+05,9.999999939225290291e-09,-3.411335706710815430e+00,9.999999939225290291e-09,-2.212641000747680664e+00,9.999999939225290291e-09,-3.765506362915039062e+01,9.999999939225290291e-09,-1.867566823959350586e+00
2.189707724443339102e+05,-9.999999939225290291e-09,-7.930764198303222656e+00,-9.999999939225290291e-09,-1.034427356719970703e+01,-9.999999939225290291e-09,-3.703509140014648438e+01,-9.999999939225290291e-09,2.402450799942016602e+00
2.189707764443338965e+05,9.999999939225290291e-09,-9.884365081787109375e+00,9.999999939225290291e-09,-1.385005187988281250e+01,9.999999939225290291e-09,-3.025934982299804688e+01,9.999999939225290291e-09,8.935656547546386719e+00
2.189707739451249945e+05,-9.999999939225290291e-09,-7.930764198303222656e+00,-9.999999939225290291e-09,-1.034427356719970703e+01,-9.999999939225290291e-09,-3.703509140014648438e+01,-9.999999939225290291e-09,2.402450799942016602e+00
2.189707779451249808e+05,9.999999939225290291e-09,-9.884365081787109375e+00,9.999999939225290291e-09,-1.385005187988281250e+01,9.999999939225290291e-09,-3.025934982299804688e+01,9.999999939225290291e-09,8.935656547546386719e+00
2.189707819451249670e+05,-9.999999939225290291e-09,-1.041834831237792969e+01,-9.999999939225290291e-09,-1.077373600006103516e+01,-9.999999939225290291e-09,-2.161401557922363281e+01,-9.999999939225290291e-09,1.098175907135009766e+01
2.189707859451249533e+05,9.999999939225290291e-09,-7.047833442687988281e+00,9.999999939225290291e-09,-4.294497013092041016e+00,9.999999939225290291e-09,-1.563730144500732422e+01,9.999999939225290291e-09,4.228957176208496094e+00
2.189707899451249395e+05,-9.999999939225290291e-09,2.405481338500976562e+00,-9.999999939225290291e-09,1.419926881790161133e+00,-9.999999939225290291e-09,-1.290355205535888672e+01,-9.999999939225290291e-09,-7.095915794372558594e+00
2.189707939451249258e+05,9.999999939225290291e-09,1.174345016479492188e+01,9.999999939225290291e-09,3.984987258911132812e+00,9.999999939225290291e-09,-1.074436855316162109e+01,9.999999939225290291e-09,-1.258714294433593750e+01
2.189707979451249121e+05,-9.999999939225290291e-09,1.265667819976806641e+01,-9.999999939225290291e-09,4.465553760528564453e+00,-9.999999939225290291e-09,-8.142733573913574219e+00,-9.999999939225290291e-09,-4.486860752105712891e+00
2.189708019451248983e+05,9.999999939225290291e-09,6.384242534637451172e+00,9.999999939225290291e-09,4.744017601013183594e+00,9.999999939225290291e-09,-7.600694179534912109e+00,9.999999939225290291e-09,1.415194988250732422e+01
2.189708059451248846e+05,-9.999999939225290291e-09,-6.274977922439575195e-01,-9.999999939225290291e-09,7.009347438812255859e+00,-9.999999939225290291e-09,-1.097163391113281250e+01,-9.999999939225290291e-09,3.107907676696777344e+01
2.189708099451248709e+05,9.999999939225290291e-09,-8.029254913330078125e+00,9.999999939225290291e-09,1.055854988098144531e+01,9.999999939225290291e-09,-1.728916931152343750e+01,9.999999939225290291e-09,3.592571640014648438e+01
2.189708069257090101e+05,-9.999999939225290291e-09,-8.029254913330078125e+00,-9.999999939225290291e-09,1.055854988098144531e+01,-9.999999939225290291e-09,-1.728916931152343750e+01,-9.999999939225290291e-09,3.592571640014648438e+01
2.189708109257089964e+05,9.999999939225290291e-09,-1.817744827270507812e+01,9.999999939225290291e-09,8.853555679321289062e+00,9.999999939225290291e-09,-2.383005905151367188e+01,9.999999939225290291e-09,2.881148529052734375e+01
2.189708149257089826e+05,-9.999999939225290291e-09,-2.644502639770507812e+01,-9.999999939225290291e-09,-9.229457378387451172e-01,-9.999999939225290291e-09,-2.572214698791503906e+01,-9.999999939225290291e-09,1.837477874755859375e+01
2.189708189257089689e+05,9.999999939225290291e-09,-2.521398162841796875e+01,9.999999939225290291e-09,-1.261198425292968750e+01,9.999999939225290291e-09,-1.792070007324218750e+01,9.999999939225290291e-09,1.260326194763183594e+01
2.189708229257089552e+05,-9.999999939225290291e-09,-1.333395481109619141e+01,-9.999999939225290291e-09,-1.798680686950683594e+01,-9.999999939225290291e-09,3.587984740734100342e-01,-9.999999939225290291e-09,1.017183208465576172e+01
2.189708269257089414e+05,9.999999939225290291e-09,4.003487110137939453e+00,9.999999939225290291e-09,-1.510963726043701172e+01,9.999999939225290291e-09,2.453093910217285156e+01,9.999999939225290291e-09,3.794246196746826172e+00
2.189708309257089277e+05,-9.999999939225290291e-09,1.864811515808105469e+01,-9.999999939225290291e-09,-8.654150009155273438e+00,-9.999999939225290291e-09,4.549344253540039062e+01,-9.999999939225290291e-09,-7.135874271392822266e+00
2.189708349257089139e+05,9.999999939225290291e-09,2.171340179443359375e+01,9.999999939225290291e-09,-3.399772644042968750e+00,9.999999939225290291e-09,5.309816741943359375e+01,9.999999939225290291e-09,-1.672253227233886719e+01
2.189708389257089002e+05,-9.999999939225290291e-09,1.042165374755859375e+01,-9.999999939225290291e-09,-1.693633913993835449e+00,-9.999999939225290291e-09,4.557138442993164062e+01,-9.999999939225290291e-09,-2.263258743286132812e+01
2.189708429257088865e+05,9.999999939225290291e-09,-7.050907611846923828e+00,9.999999939225290291e-09,-1.984765410423278809e+00,9.999999939225290291e-09,3.349725341796875000e+01,9.999999939225290291e-09,-2.526104927062988281e+01
2.189708564100000076e+05,-9.999999939225290291e-09,-2.045499992370605469e+01,-9.999999939225290291e-09,2.413980007171630859e+00,-9.999999939225290291e-09,3.534400558471679688e+01,-9.999999939225290291e-09,-1.397222709655761719e+01
2.189708604099999939e+05,9.999999939225290291e-09,-1.547569179534912109e+01,9.999999939225290291e-09,8.924263954162597656e+00,9.999999939225290291e-09,4.772323989868164062e+01,9.999999939225290291e-09,-5.179753303527832031e+00
2.189708644099999801e+05,-9.999999939225290291e-09,-6.369794845581054688e+00,-9.999999939225290291e-09,1.759538459777832031e+01,-9.999999939225290291e-09,6.260968399047851562e+01,-9.999999939225290291e-09,-4.651616513729095459e-01
2.189708684099999664e+05,9.999999939225290291e-09,7.060303688049316406e+00,9.999999939225290291e-09,2.353238868713378906e+01,9.999999939225290291e-09,7.794667816162109375e+01,9.999999939225290291e-09,3.766272068023681641e+00
2.189708724099999527e+05,-9.999999939225290291e-09,2.052174377441406250e+01,-9.999999939225290291e-09,2.207539558410644531e+01,-9.999999939225290291e-09,8.926184082031250000e+01,-9.999999939225290291e-09,1.057764911651611328e+01
2.189708764099999389e+05,9.999999939225290291e-09,2.657767295837402344e+01,9.999999939225290291e-09,1.375887870788574219e+01,9.999999939225290291e-09,9.140163421630859375e+01,9.999999939225290291e-09,1.320858478546142578e+01
2.189708804099999252e+05,-9.999999939225290291e-09,2.552732276916503906e+01,-9.999999939225290291e-09,4.709838390350341797e+00,-9.999999939225290291e-09,8.393035125732421875e+01,-9.999999939225290291e-09,4.159458637237548828e+00
2.189708844099999114e+05,9.999999939225290291e-09,2.437047195434570312e+01,9.999999939225290291e-09,-5.381269752979278564e-02,9.999999939225290291e-09,7.144748687744140625e+01,9.999999939225290291e-09,-9.992880821228027344e+00
2.189708884099998977e+05,-9.999999939225290291e-09,2.483489799499511719e+01,-9.999999939225290291e-09,7.883269190788269043e-01,-9.999999939225290291e-09,5.930587768554687500e+01,-9.999999939225290291e-09,-1.248784351348876953e+01
2.189708924099998840e+05,9.999999939225290291e-09,2.197025108337402344e+01,9.999999939225290291e-09,5.542747497558593750e+00,9.999999939225290291e-09,4.849390792846679688e+01,9.999999939225290291e-09,3.542335271835327148e+00
2.189708904231670022e+05,-9.999999939225290291e-09,2.197025108337402344e+01,-9.999999939225290291e-09,5.542747497558593750e+00,-9.999999939225290291e-09,4.849390792846679688e+01,-9.999999939225290291e-09,3.542335271835327148e+00
2.189708944231669884e+05,9.999999939225290291e-09,1.217595100402832031e+01,9.999999939225290291e-09,9.633120536804199219e+00,9.999999939225290291e-09,3.542342376708984375e+01,9.999999939225290291e-09,2.458140945434570312e+01
2.189708984231669747e+05,-9.999999939225290291e-09,-2.976152181625366211e+00,-9.999999939225290291e-09,9.694238662719726562e+00,-9.999999939225290291e-09,1.816895675659179688e+01,-9.999999939225290291e-09,3.063683891296386719e+01
2.189709024231669609e+05,9.999999939225290291e-09,-1.789026451110839844e+01,9.999999939225290291e-09,4.775618553161621094e+00,9.999999939225290291e-09,-6.079477071762084961e-01,9.999999939225290291e-09,1.821835708618164062e+01
2.189709064231669472e+05,-9.999999939225290291e-09,-2.583922004699707031e+01,-9.999999939225290291e-09,-2.888587713241577148e+00,-9.999999939225290291e-09,-1.685477256774902344e+01,-9.999999939225290291e-09,2.023874998092651367e+00
2.189709104231669335e+05,9.999999939225290291e-09,-2.287788200378417969e+01,9.999999939225290291e-09,-8.421896934509277344e+00,9.999999939225290291e-09,-2.802364730834960938e+01,9.999999939225290291e-09,-5.685963153839111328e+00
2.189709144231669197e+05,-9.999999939225290291e-09,-1.088596248626708984e+01,-9.999999939225290291e-09,-9.421282768249511719e+00,-9.999999939225290291e-09,-3.437372970581054688e+01,-9.999999939225290291e-09,-4.528197765350341797e+00
2.189709184231669060e+05,9.999999939225290291e-09,2.846473693847656250e+00,9.999999939225290291e-09,-7.550964355468750000e+00,9.999999939225290291e-09,-3.857556152343750000e+01,9.999999939225290291e-09,3.156413793563842773e+00
2.189709224231668923e+05,-9.999999939225290291e-09,1.086683464050292969e+01,-9.999999939225290291e-09,-6.578557968139648438e+00,-9.999999939225290291e-09,-4.279455566406250000e+01,-9.999999939225290291e-09,1.403576850891113281e+01
2.189709264231668785e+05,9.999999939225290291e-09,1.123733615875244141e+01,9.999999939225290291e-09,-8.003151893615722656e+00,9.999999939225290291e-09,-4.788327789306640625e+01,9.999999939225290291e-09,1.800700950622558594e+01
2.189709394750840147e+05,-9.999999939225290291e-09,4.617165088653564453e+00,-9.999999939225290291e-09,-8.921027183532714844e+00,-9.999999939225290291e-09,-7.840448760986328125e+01,-9.999999939225290291e-09,-1.261880493164062500e+01
2.189709434750840010e+05,9.999999939225290291e-09,9.729620933532714844e+00,9.999999939225290291e-09,-4.479088306427001953e+00,9.999999939225290291e-09,-8.407983398437500000e+01,9.999999939225290291e-09,-8.488475799560546875e+00
2.189709474750839872e+05,-9.999999939225290291e-09,8.378348350524902344e+00,-9.999999939225290291e-09,-2.674966096878051758e+00,-9.999999939225290291e-09,-8.753823089599609375e+01,-9.999999939225290291e-09,-6.149483680725097656e+00
2.189709514750839735e+05,9.999999939225290291e-09,-5.437605381011962891e+00,9.999999939225290291e-09,-4.038648128509521484e+00,9.999999939225290291e-09,-9.525965881347656250e+01,9.999999939225290291e-09,-1.325486087799072266e+01
2.189709554750839598e+05,-9.999999939225290291e-09,-2.123202133178710938e+01,-9.999999939225290291e-09,-5.449346065521240234e+00,-9.999999939225290291e-09,-1.064512786865234375e+02,-9.999999939225290291e-09,-2.374194335937500000e+01
2.189709594750839460e+05,9.999999939225290291e-09,-2.509587287902832031e+01,9.999999939225290291e-09,-4.278859615325927734e+00,9.999999939225290291e-09,-1.119550552368164062e+02,9.999999939225290291e-09,-2.474281692504882812e+01
2.189709634750839323e+05,-9.999999939225290291e-09,-1.612013244628906250e+01,-9.999999939225290291e-09,-2.022067785263061523e+00,-9.999999939225290291e-09,-1.050371475219726562e+02,-9.999999939225290291e-09,-1.434320545196533203e+01
2.189709674750839185e+05,9.999999939225290291e-09,-2.644695758819580078e+00,9.999999939225290291e-09,-1.511948466300964355e+00,9.999999939225290291e-09,-8.845416259765625000e+01,9.999999939225290291e-09,-3.593446254730224609e+00
2.189709714750839048e+05,-9.999999939225290291e-09,8.056231498718261719e+00,-9.999999939225290291e-09,-3.694108724594116211e+00,-9.999999939225290291e-09,-6.859559631347656250e+01,-9.999999939225290291e-09,5.328491926193237305e-01
2.189709754750838911e+05,9.999999939225290291e-09,1.221940517425537109e+01,9.999999939225290291e-09,-8.655776023864746094e+00,9.999999939225290291e-09,-4.754656219482421875e+01,9.999999939225290291e-09,1.522291302680969238e+00
2.189709742147920188e+05,-9.999999939225290291e-09,1.221940517425537109e+01,-9.999999939225290291e-09,-8.655776023864746094e+00,-9.999999939225290291e-09,-4.754656219482421875e+01,-9.999999939225290291e-09,1.522291302680969238e+00
2.189709782147920050e+05,9.999999939225290291e-09,6.960772037506103516e+00,9.999999939225290291e-09,-1.372165489196777344e+01,9.999999939225290291e-09,-2.334813690185546875e+01,9.999999939225290291e-09,2.776248455047607422e+00
2.189709822147919913e+05,-9.999999939225290291e-09,-7.849612712860107422e+00,-9.999999939225290291e-09,-1.464143085479736328e+01,-9.999999939225290291e-09,4.132606029510498047e+00,-9.999999939225290291e-09,3.355264425277709961e+00
2.189709862147919775e+05,9.999999939225290291e-09,-2.246355628967285156e+01,9.999999939225290291e-09,-9.479340553283691406e+00,9.999999939225290291e-09,3.021805763244628906e+01,9.999999939225290291e-09,2.918656587600708008e+00
2.189709902147919638e+05,-9.999999939225290291e-09,-2.232336235046386719e+01,-9.999999939225290291e-09,-9.945584535598754883e-01,-9.999999939225290291e-09,4.922490692138671875e+01,-9.999999939225290291e-09,2.063776016235351562e+00
2.189709942147919501e+05,9.999999939225290291e-09,-7.614155292510986328e+00,9.999999939225290291e-09,5.176237106323242188e+00,9.999999939225290291e-09,5.691859436035156250e+01,9.999999939225290291e-09,-8.540833741426467896e-02
2.189709982147919363e+05,-9.999999939225290291e-09,4.525635242462158203e+00,-9.999999939225290291e-09,7.665061473846435547e+00,-9.999999939225290291e-09,5.034781646728515625e+01,-9.999999939225290291e-09,-2.812290430068969727e+00
2.189710022147919226e+05,9.999999939225290291e-09,3.365187406539916992e+00,9.999999939225290291e-09,9.370412826538085938e+00,9.999999939225290291e-09,3.273248672485351562e+01,9.999999939225290291e-09,-1.011985063552856445e+00
2.189710062147919089e+05,-9.999999939225290291e-09,-3.580868482589721680e+00,-9.999999939225290291e-09,1.182285976409912109e+01,-9.999999939225290291e-09,1.582864379882812500e+01,-9.999999939225290291e-09,6.757277011871337891e+00
2.189710102147918951e+05,9.999999939225290291e-09,-5.240996360778808594e+00,9.999999939225290291e-09,1.254568576812744141e+01,9.999999939225290291e-09,1.110450267791748047e+01,9.999999939225290291e-09,1.227419376373291016e+01
2.189710240946669946e+05,-9.999999939225290291e-09,-4.008652210235595703e+00,-9.999999939225290291e-09,7.996406078338623047e+00,-9.999999939225290291e-09,2.866360664367675781e+01,-9.999999939225290291e-09,-6.639052033424377441e-01
2.189710280946669809e+05,9.999999939225290291e-09,-5.229055881500244141e+00,9.999999939225290291e-09,1.316684913635253906e+01,9.999999939225290291e-09,1.886126899719238281e+01,9.999999939225290291e-09,-2.457008838653564453e+00
2.189710320946669672e+05,-9.999999939225290291e-09,-1.193463802337646484e+00,-9.999999939225290291e-09,1.601600074768066406e+01,-9.999999939225290291e-09,1.121908473968505859e+01,-9.999999939225290291e-09,-7.855992317199707031e-01
2.189710360946669534e+05,9.999999939225290291e-09,8.740180969238281250e+00,9.999999939225290291e-09,1.811281394958496094e+01,9.999999939225290291e-09,1.140290260314941406e+01,9.999999939225290291e-09,4.376857757568359375e+00
2.189710400946669397e+05,-9.999999939225290291e-09,1.793574142456054688e+01,-9.999999939225290291e-09,2.022815895080566406e+01,-9.999999939225290291e-09,1.781729888916015625e+01,-9.999999939225290291e-09,7.578434944152832031e+00
2.189710440946669260e+05,9.999999939225290291e-09,1.847254180908203125e+01,9.999999939225290291e-09,2.032477569580078125e+01,9.999999939225290291e-09,2.348759078979492188e+01,9.999999939225290291e-09,7.256445407867431641e+00
2.189710480946669122e+05,-9.999999939225290291e-09,1.089259338378906250e+01,-9.999999939225290291e-09,1.773925781250000000e+01,-9.999999939225290291e-09,2.343476867675781250e+01,-9.999999939225290291e-09,6.444940090179443359e+00
2.189710520946668985e+05,9.999999939225290291e-09,1.055478572845458984e+00,9.999999939225290291e-09,1.267257976531982422e+01,9.999999939225290291e-09,1.727887153625488281e+01,9.999999939225290291e-09,4.973482608795166016e+00
2.189710560946668847e+05,-9.999999939225290291e-09,-6.353618621826171875e+00,-9.999999939225290291e-09,5.448070526123046875e+00,-9.999999939225290291e-09,8.966577529907226562e+00,-9.999999939225290291e-09,1.309297084808349609e+00
2.189710600946668710e+05,9.999999939225290291e-09,-6.565172672271728516e+00,9.999999939225290291e-09,-3.799481868743896484e+00,9.999999939225290291e-09,5.212568283081054688e+00,9.999999939225290291e-09,-2.417286872863769531e+00
