2.218433310646249447e+05,9.999999939225290291e-09,-1.801893615722656250e+01,9.999999939225290291e-09,1.261134574548350429e-08,9.999999939225290291e-09,9.999999939225290291e-09,1.301349487304687500e+02,-2.520948410034179688e+01
2.218433350646249310e+05,-9.999999939225290291e-09,-1.460982894897460938e+01,-9.999999939225290291e-09,-5.972256911235263033e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,1.498542785644531250e+02,-2.453906440734863281e+01
2.218433390646249172e+05,9.999999939225290291e-09,-1.846438407897949219e+01,9.999999939225290291e-09,1.586045605961317051e-08,9.999999939225290291e-09,9.999999939225290291e-09,1.662404632568359375e+02,-2.555735588073730469e+01
2.218433430646249035e+05,-9.999999939225290291e-09,-2.549204635620117188e+01,-9.999999939225290291e-09,-2.049283187588457622e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,1.814058990478515625e+02,-2.550886344909667969e+01
2.218433470646248898e+05,9.999999939225290291e-09,-1.268131256103515625e+01,9.999999939225290291e-09,1.417197381670121104e-08,9.999999939225290291e-09,9.999999939225290291e-09,1.993560638427734375e+02,-1.893702697753906250e+01
2.218433449245420052e+05,-9.999999939225290291e-09,-1.268131256103515625e+01,-9.999999939225290291e-09,-1.324745646513747488e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.993560638427734375e+02,-1.893702697753906250e+01
2.218433489245419914e+05,9.999999939225290291e-09,-5.828813076019287109e+00,9.999999939225290291e-09,1.529494575436274317e-08,9.999999939225290291e-09,9.999999939225290291e-09,2.180103454589843750e+02,-4.656593322753906250e+00
2.218433529245419777e+05,-9.999999939225290291e-09,-2.284382820129394531e+00,-9.999999939225290291e-09,-5.206952646830131926e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,2.213973541259765625e+02,-2.081932544708251953e+00
2.218433569245419640e+05,9.999999939225290291e-09,-6.687762737274169922e+00,9.999999939225290291e-09,1.355028356186949168e-08,9.999999939225290291e-09,9.999999939225290291e-09,2.134802398681640625e+02,-6.748586177825927734e+00
2.218433609245419502e+05,-9.999999939225290291e-09,-6.124104022979736328e+00,-9.999999939225290291e-09,-4.817330978568179489e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,2.105280914306640625e+02,-3.025272607803344727e+00
2.218433649245419365e+05,9.999999939225290291e-09,2.056006193161010742e+00,9.999999939225290291e-09,1.402841132147614189e-08,9.999999939225290291e-09,9.999999939225290291e-09,2.017702941894531250e+02,-1.577262878417968750e+00
2.218433689245419228e+05,-9.999999939225290291e-09,-2.790491342544555664e+00,-9.999999939225290291e-09,-6.767998161905097732e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,1.880402679443359375e+02,-5.081582069396972656e-01
2.218433729245419090e+05,9.999999939225290291e-09,7.104394435882568359e+00,9.999999939225290291e-09,4.935947206519131214e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.838092041015625000e+02,7.575248718261718750e+00
2.218433769245418953e+05,-9.999999939225290291e-09,1.077205562591552734e+01,-9.999999939225290291e-09,-1.462571930233025341e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.746079864501953125e+02,1.268051242828369141e+01
2.218433809245418815e+05,9.999999939225290291e-09,2.164511489868164062e+01,9.999999939225290291e-09,6.333679358760946343e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.676097869873046875e+02,2.660560226440429688e+01
2.218434004666669935e+05,-9.999999939225290291e-09,2.400358009338378906e+01,-9.999999939225290291e-09,-6.079198922037676311e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,5.477339935302734375e+01,3.310596847534179688e+01
2.218434044666669797e+05,9.999999939225290291e-09,1.517694759368896484e+01,9.999999939225290291e-09,1.576623454013770242e-08,9.999999939225290291e-09,9.999999939225290291e-09,1.867087745666503906e+01,3.256084060668945312e+01
2.218434084666669660e+05,-9.999999939225290291e-09,9.297366142272949219e+00,-9.999999939225290291e-09,-1.999820087306147798e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.287155914306640625e+01,2.440025329589843750e+01
2.218434124666669522e+05,9.999999939225290291e-09,1.702240854501724243e-01,9.999999939225290291e-09,1.429576101941165689e-08,9.999999939225290291e-09,9.999999939225290291e-09,-5.649708175659179688e+01,2.408962249755859375e+01
2.218434164666669385e+05,-9.999999939225290291e-09,7.992077350616455078e+00,-9.999999939225290291e-09,-8.478854951476932911e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.343423461914062500e+01,2.781630325317382812e+01
2.218434204666669248e+05,9.999999939225290291e-09,3.586766481399536133e+00,9.999999939225290291e-09,1.045390440879145899e-08,9.999999939225290291e-09,9.999999939225290291e-09,-1.146431198120117188e+02,2.209338378906250000e+01
2.218434244666669110e+05,-9.999999939225290291e-09,2.352954387664794922e+00,-9.999999939225290291e-09,-6.855383372084133953e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.354895324707031250e+02,2.371253585815429688e+01
2.218434284666668973e+05,9.999999939225290291e-09,8.528249740600585938e+00,9.999999939225290291e-09,7.402022550451192728e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.562901611328125000e+02,2.160746383666992188e+01
2.218434324666668836e+05,-9.999999939225290291e-09,-4.960618972778320312e+00,-9.999999939225290291e-09,-1.386909076472875313e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.756932983398437500e+02,1.375835037231445312e+01
2.218434364666668698e+05,9.999999939225290291e-09,-5.196079730987548828e+00,9.999999939225290291e-09,4.224234739780285963e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.839359893798828125e+02,7.469622135162353516e+00
2.218434367432500003e+05,-9.999999939225290291e-09,-1.516764736175537109e+01,-9.999999939225290291e-09,-1.805471327998020570e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.927807006835937500e+02,-4.439165115356445312e+00
2.218434407432499866e+05,9.999999939225290291e-09,-1.134002685546875000e+01,9.999999939225290291e-09,5.681171089122472040e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.824885101318359375e+02,1.802320361137390137e+00
2.218434447432499728e+05,-9.999999939225290291e-09,-1.850917339324951172e+00,-9.999999939225290291e-09,-1.148353501179144587e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.742958679199218750e+02,3.334982872009277344e+00
2.218434487432499591e+05,9.999999939225290291e-09,-1.110160446166992188e+01,9.999999939225290291e-09,9.589602889548132225e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.735903167724609375e+02,-2.348379611968994141e+00
2.218434527432499453e+05,-9.999999939225290291e-09,-1.088958835601806641e+01,-9.999999939225290291e-09,-1.315420217196106023e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.681510620117187500e+02,-4.432953357696533203e+00
2.218434567432499316e+05,9.999999939225290291e-09,-9.162421226501464844e+00,9.999999939225290291e-09,1.255219927998041385e-08,9.999999939225290291e-09,9.999999939225290291e-09,-1.592350921630859375e+02,-3.057621955871582031e+00
2.218434607432499179e+05,-9.999999939225290291e-09,-9.836384773254394531e+00,-9.999999939225290291e-09,-6.148586528809119045e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.462547760009765625e+02,1.845765709877014160e-01
2.218434647432499041e+05,9.999999939225290291e-09,1.033925771713256836e+00,9.999999939225290291e-09,1.580744424245494884e-08,9.999999939225290291e-09,9.999999939225290291e-09,-1.301984100341796875e+02,3.924192905426025391e+00
2.218434687432498904e+05,-9.999999939225290291e-09,-4.454891204833984375e+00,-9.999999939225290291e-09,-1.911023561618208078e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.223845977783203125e+02,1.400225639343261719e+00
2.218434727432498767e+05,9.999999939225290291e-09,-3.607842206954956055e+00,9.999999939225290291e-09,1.430977025762558696e-08,9.999999939225290291e-09,9.999999939225290291e-09,-1.108569793701171875e+02,-1.709853529930114746e+00
2.218434730624590011e+05,-9.999999939225290291e-09,-4.454891204833984375e+00,-9.999999939225290291e-09,-1.911023561618208078e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.223845977783203125e+02,1.400225639343261719e+00
2.218434770624589873e+05,9.999999939225290291e-09,-3.607842206954956055e+00,9.999999939225290291e-09,1.430977025762558696e-08,9.999999939225290291e-09,9.999999939225290291e-09,-1.108569793701171875e+02,-1.709853529930114746e+00
2.218434810624589736e+05,-9.999999939225290291e-09,9.096751809120178223e-01,-9.999999939225290291e-09,-8.552400565520201781e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.392118835449218750e+01,4.804832339286804199e-01
2.218434850624589599e+05,9.999999939225290291e-09,1.258271336555480957e+00,9.999999939225290291e-09,1.039816055481423973e-08,9.999999939225290291e-09,9.999999939225290291e-09,-7.785573577880859375e+01,3.077762365341186523e+00
2.218434890624589461e+05,-9.999999939225290291e-09,3.617261171340942383e+00,-9.999999939225290291e-09,-6.820836340182268032e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.572001647949218750e+01,-1.879154205322265625e+00
2.218434930624589324e+05,9.999999939225290291e-09,-4.650622010231018066e-01,9.999999939225290291e-09,7.472488405824151414e-09,9.999999939225290291e-09,9.999999939225290291e-09,-5.229284667968750000e+01,-4.988320350646972656e+00
2.218434970624589187e+05,-9.999999939225290291e-09,2.339303016662597656e+00,-9.999999939225290291e-09,-1.385950554322334938e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.122915840148925781e+01,-6.933388710021972656e+00
2.218435010624589049e+05,9.999999939225290291e-09,1.662203431129455566e+00,9.999999939225290291e-09,4.166797129556698565e-09,9.999999939225290291e-09,9.999999939225290291e-09,-9.927808761596679688e+00,-8.206554412841796875e+00
2.218435050624588912e+05,-9.999999939225290291e-09,2.331722974777221680e+00,-9.999999939225290291e-09,-1.809603666913517372e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.280397701263427734e+01,-5.545314788818359375e+00
2.218435090624588775e+05,9.999999939225290291e-09,3.726154565811157227e+00,9.999999939225290291e-09,5.708215233823921153e-09,9.999999939225290291e-09,9.999999939225290291e-09,3.100950050354003906e+01,-8.095292091369628906e+00
2.218435087733340042e+05,-9.999999939225290291e-09,-3.664855003356933594e+00,-9.999999939225290291e-09,-1.002595606536260675e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,4.168791580200195312e+01,-1.071166515350341797e+01
2.218435127733339905e+05,9.999999939225290291e-09,-4.789487838745117188e+00,9.999999939225290291e-09,1.000953453456077114e-08,9.999999939225290291e-09,9.999999939225290291e-09,4.860556793212890625e+01,-1.368647575378417969e+01
2.218435167733339767e+05,-9.999999939225290291e-09,-2.440055370330810547e+00,-9.999999939225290291e-09,-9.968224468082098610e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,5.801210784912109375e+01,-1.091496467590332031e+01
2.218435207733339630e+05,9.999999939225290291e-09,-5.185928821563720703e+00,9.999999939225290291e-09,1.001632199404411949e-08,9.999999939225290291e-09,9.999999939225290291e-09,6.390801239013671875e+01,-9.175326347351074219e+00
2.218435247733339493e+05,-9.999999939225290291e-09,3.991152763366699219e+00,-9.999999939225290291e-09,-1.001764893260315148e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,6.885876464843750000e+01,-5.115399837493896484e+00
2.218435287733339355e+05,9.999999939225290291e-09,9.283564090728759766e-01,9.999999939225290291e-09,9.969552294819550298e-09,9.999999939225290291e-09,9.999999939225290291e-09,6.812023162841796875e+01,-3.826821088790893555e+00
2.218435327733339218e+05,-9.999999939225290291e-09,4.515022754669189453e+00,-9.999999939225290291e-09,-1.000697658071203477e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,6.270544433593750000e+01,-4.356807708740234375e+00
2.218435367733339081e+05,9.999999939225290291e-09,4.700374126434326172e+00,9.999999939225290291e-09,1.002540184202871387e-08,9.999999939225290291e-09,9.999999939225290291e-09,5.179832839965820312e+01,-4.745891094207763672e+00
2.218435407733338943e+05,-9.999999939225290291e-09,-5.035572528839111328e+00,-9.999999939225290291e-09,-9.972443315575674205e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,3.499635696411132812e+01,-9.703610420227050781e+00
2.218435447733338806e+05,9.999999939225290291e-09,-3.498418092727661133e+00,9.999999939225290291e-09,9.995432925791192247e-09,9.999999939225290291e-09,9.999999939225290291e-09,2.228513526916503906e+01,-1.364942741394042969e+01
2.218435455974170181e+05,-9.999999939225290291e-09,-3.498418092727661133e+00,-9.999999939225290291e-09,-9.590055860542179289e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,2.228513526916503906e+01,-1.364942741394042969e+01
2.218435495974170044e+05,9.999999939225290291e-09,-2.026321172714233398e+00,9.999999939225290291e-09,1.319442866076769860e-08,9.999999939225290291e-09,9.999999939225290291e-09,1.213768196105957031e+01,-1.064858722686767578e+01
2.218435535974169907e+05,-9.999999939225290291e-09,7.450052261352539062e+00,-9.999999939225290291e-09,-1.252901338233414208e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,8.029704093933105469e+00,-4.545063972473144531e+00
2.218435575974169769e+05,9.999999939225290291e-09,4.657402515411376953e+00,9.999999939225290291e-09,6.130311369645369268e-09,9.999999939225290291e-09,9.999999939225290291e-09,-2.888293027877807617e+00,-7.505109310150146484e+00
2.218435615974169632e+05,-9.999999939225290291e-09,2.403791427612304688e+00,-9.999999939225290291e-09,-1.583522646342316875e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.562114810943603516e+01,-8.770775794982910156e+00
2.218435655974169495e+05,9.999999939225290291e-09,6.170915603637695312e+00,9.999999939225290291e-09,1.908883939805150476e-09,9.999999939225290291e-09,9.999999939225290291e-09,-2.354807281494140625e+01,-9.785975456237792969e+00
2.218435695974169357e+05,-9.999999939225290291e-09,3.471599340438842773e+00,-9.999999939225290291e-09,-1.429168161592997421e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.750162506103515625e+01,-5.944965362548828125e+00
2.218435735974169220e+05,9.999999939225290291e-09,8.029205322265625000e+00,9.999999939225290291e-09,8.563735498512414779e-09,9.999999939225290291e-09,9.999999939225290291e-09,-2.901543998718261719e+01,-2.452359676361083984e+00
2.218435775974169082e+05,-9.999999939225290291e-09,6.820477485656738281e+00,-9.999999939225290291e-09,-1.040250818817867184e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.143959999084472656e+01,-3.549432039260864258e+00
2.218435815974168945e+05,9.999999939225290291e-09,4.398812294006347656e+00,9.999999939225290291e-09,6.812748587492478691e-09,9.999999939225290291e-09,9.999999939225290291e-09,-2.691476440429687500e+01,-5.642926692962646484e-01
2.218435829997090041e+05,-9.999999939225290291e-09,6.820477485656738281e+00,-9.999999939225290291e-09,-1.530920989978312718e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.143959999084472656e+01,-3.549432039260864258e+00
2.218435869997089903e+05,9.999999939225290291e-09,4.398812294006347656e+00,9.999999939225290291e-09,5.913356915243639378e-09,9.999999939225290291e-09,9.999999939225290291e-09,-2.691476440429687500e+01,-5.642926692962646484e-01
2.218435909997089766e+05,-9.999999939225290291e-09,3.378392934799194336e+00,-9.999999939225290291e-09,-1.314457787060518967e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.512185478210449219e+01,-5.981791973114013672e+00
2.218435949997089629e+05,9.999999939225290291e-09,2.051613569259643555e+00,9.999999939225290291e-09,1.517618564150780003e-08,9.999999939225290291e-09,9.999999939225290291e-09,-1.429795742034912109e+01,-1.121901497244834900e-01
2.218435989997089491e+05,-9.999999939225290291e-09,1.971294641494750977e+00,-9.999999939225290291e-09,-5.388808954620571967e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.505358695983886719e+00,-1.332735419273376465e+00
2.218436029997089354e+05,9.999999939225290291e-09,-3.053202152252197266e+00,9.999999939225290291e-09,1.354844680889755182e-08,9.999999939225290291e-09,9.999999939225290291e-09,-7.867140293121337891e+00,-6.875001430511474609e+00
2.218436069997089216e+05,-9.999999939225290291e-09,-3.866510093212127686e-01,-9.999999939225290291e-09,-4.637910056004557191e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,5.870199680328369141e+00,3.893070816993713379e-01
2.218436109997089079e+05,9.999999939225290291e-09,3.580773591995239258e+00,9.999999939225290291e-09,1.414795658405409995e-08,9.999999939225290291e-09,9.999999939225290291e-09,1.756805229187011719e+01,2.212846040725708008e+00
2.218436149997088942e+05,-9.999999939225290291e-09,-7.792086601257324219e+00,-9.999999939225290291e-09,-6.866701429686372649e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,2.199780273437500000e+01,8.392918705940246582e-01
2.218436189997088804e+05,9.999999939225290291e-09,-1.075809478759765625e+01,9.999999939225290291e-09,4.754185489730389236e-09,9.999999939225290291e-09,9.999999939225290291e-09,2.751429367065429688e+01,-2.268768996000289917e-01
2.218436372712920129e+05,-9.999999939225290291e-09,2.813876390457153320e+00,-9.999999939225290291e-09,-1.141053562747629258e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,6.573802185058593750e+01,1.859322071075439453e+00
2.218436412712919991e+05,9.999999939225290291e-09,-5.722883224487304688e+00,9.999999939225290291e-09,9.621754948341276759e-09,9.999999939225290291e-09,9.999999939225290291e-09,6.424786376953125000e+01,4.496437609195709229e-01
2.218436452712919854e+05,-9.999999939225290291e-09,-5.256089210510253906e+00,-9.999999939225290291e-09,-1.319912357189423346e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,5.893633270263671875e+01,-4.079516410827636719e+00
2.218436492712919717e+05,9.999999939225290291e-09,-5.208915233612060547e+00,9.999999939225290291e-09,1.249152425941701949e-08,9.999999939225290291e-09,9.999999939225290291e-09,5.584514999389648438e+01,-2.767581343650817871e-01
2.218436532712919579e+05,-9.999999939225290291e-09,4.501861572265625000e+00,-9.999999939225290291e-09,-6.149612818973082540e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,4.992367553710937500e+01,6.973056316375732422e+00
2.218436572712919442e+05,9.999999939225290291e-09,4.097816944122314453e+00,9.999999939225290291e-09,1.586264097852563282e-08,9.999999939225290291e-09,9.999999939225290291e-09,3.597246932983398438e+01,6.094707012176513672e+00
2.218436612712919305e+05,-9.999999939225290291e-09,-6.936434268951416016e+00,-9.999999939225290291e-09,-1.870941179760166051e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,1.887964439392089844e+01,-5.730625391006469727e-01
2.218436652712919167e+05,9.999999939225290291e-09,1.856013685464859009e-01,9.999999939225290291e-09,1.428725138197250999e-08,9.999999939225290291e-09,9.999999939225290291e-09,1.091183376312255859e+01,3.559455871582031250e-01
2.218436692712919030e+05,-9.999999939225290291e-09,1.646180897951126099e-01,-9.999999939225290291e-09,-8.605932855232367729e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,5.590359210968017578e+00,5.320478916168212891e+00
2.218436732712918893e+05,9.999999939225290291e-09,9.208927154541015625e+00,9.999999939225290291e-09,1.038034902478557342e-08,9.999999939225290291e-09,9.999999939225290291e-09,7.640819072723388672e+00,1.560117912292480469e+01
2.218436776850419992e+05,-9.999999939225290291e-09,3.160089969635009766e+00,-9.999999939225290291e-09,-1.001034899417163615e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.492541551589965820e+00,1.130351543426513672e+01
2.218436816850419855e+05,9.999999939225290291e-09,-5.998430252075195312e+00,9.999999939225290291e-09,1.002562211027679950e-08,9.999999939225290291e-09,9.999999939225290291e-09,-1.246809768676757812e+01,8.675385475158691406e+00
2.218436856850419717e+05,-9.999999939225290291e-09,4.340808391571044922e+00,-9.999999939225290291e-09,-9.973861736511935305e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.930078506469726562e+00,1.395930480957031250e+01
2.218436896850419580e+05,9.999999939225290291e-09,-3.436120271682739258e+00,9.999999939225290291e-09,9.992719540719008364e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.462439346313476562e+01,1.241123676300048828e+01
2.218436936850419443e+05,-9.999999939225290291e-09,-7.425939559936523438e+00,-9.999999939225290291e-09,-1.002906824254523599e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.952218246459960938e+01,8.921659469604492188e+00
2.218436976850419305e+05,9.999999939225290291e-09,-5.681947231292724609e+00,9.999999939225290291e-09,9.988156079998589121e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.726582145690917969e+01,1.042206954956054688e+01
2.218437016850419168e+05,-9.999999939225290291e-09,-9.765205383300781250e+00,-9.999999939225290291e-09,-9.980649195995283662e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.399919414520263672e+01,1.160076713562011719e+01
2.218437056850419031e+05,9.999999939225290291e-09,-3.970544099807739258e+00,9.999999939225290291e-09,1.002335014987920658e-08,9.999999939225290291e-09,9.999999939225290291e-09,-9.577045440673828125e+00,1.184138107299804688e+01
2.218437096850418893e+05,-9.999999939225290291e-09,-7.659104347229003906e+00,-9.999999939225290291e-09,-1.000279681306892599e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.187031507492065430e-01,1.353735256195068359e+01
2.218437136850418756e+05,9.999999939225290291e-09,-6.743274688720703125e+00,9.999999939225290291e-09,9.976805159794821520e-09,9.999999939225290291e-09,9.999999939225290291e-09,5.449967861175537109e+00,9.510558128356933594e+00
2.218437113025840081e+05,-9.999999939225290291e-09,-6.743274688720703125e+00,-9.999999939225290291e-09,-7.514404209985059424e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,5.449967861175537109e+00,9.510558128356933594e+00
2.218437153025839943e+05,9.999999939225290291e-09,-7.316464781761169434e-01,9.999999939225290291e-09,1.387593862034464109e-08,9.999999939225290291e-09,9.999999939225290291e-09,1.739367485046386719e+01,1.111435317993164062e+01
2.218437193025839806e+05,-9.999999939225290291e-09,-1.187401175498962402e+00,-9.999999939225290291e-09,-4.116463614423082618e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,2.904138183593750000e+01,1.256614494323730469e+01
2.218437233025839669e+05,9.999999939225290291e-09,-8.941441774368286133e-01,9.999999939225290291e-09,1.811735117485113733e-08,9.999999939225290291e-09,9.999999939225290291e-09,3.286992645263671875e+01,6.351335048675537109e+00
2.218437273025839531e+05,-9.999999939225290291e-09,-1.904107928276062012e+00,-9.999999939225290291e-09,-5.739381414571198547e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,4.227351379394531250e+01,8.262537956237792969e+00
2.218437313025839394e+05,9.999999939225290291e-09,2.333095550537109375e+00,9.999999939225290291e-09,1.138923888532872297e-08,9.999999939225290291e-09,9.999999939225290291e-09,4.770233154296875000e+01,8.223106384277343750e+00
2.218437353025839257e+05,-9.999999939225290291e-09,6.514895439147949219e+00,-9.999999939225290291e-09,-9.597668437777429062e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,5.698268127441406250e+01,9.938466072082519531e+00
2.218437393025839119e+05,9.999999939225290291e-09,1.127971744537353516e+01,9.999999939225290291e-09,1.323393750141121927e-08,9.999999939225290291e-09,9.999999939225290291e-09,6.679747772216796875e+01,1.848092269897460938e+01
2.218437433025838982e+05,-9.999999939225290291e-09,6.237593650817871094e+00,-9.999999939225290291e-09,-1.249319847573815423e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,5.629165267944335938e+01,7.670945644378662109e+00
2.218437473025838844e+05,9.999999939225290291e-09,-1.057622337341308594e+01,9.999999939225290291e-09,6.115868256273415682e-09,9.999999939225290291e-09,9.999999939225290291e-09,4.643626403808593750e+01,-2.939687967300415039e+00
2.218437443399170006e+05,-9.999999939225290291e-09,6.237593650817871094e+00,-9.999999939225290291e-09,-1.249319847573815423e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,5.629165267944335938e+01,7.670945644378662109e+00
2.218437483399169869e+05,9.999999939225290291e-09,-1.057622337341308594e+01,9.999999939225290291e-09,6.115868256273415682e-09,9.999999939225290291e-09,9.999999939225290291e-09,4.643626403808593750e+01,-2.939687967300415039e+00
2.218437523399169731e+05,-9.999999939225290291e-09,-5.454415321350097656e+00,-9.999999939225290291e-09,-1.588141707031809347e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,4.605453872680664062e+01,-1.609894394874572754e+00
2.218437563399169594e+05,9.999999939225290291e-09,-1.542559504508972168e+00,9.999999939225290291e-09,1.891074852267138340e-09,9.999999939225290291e-09,9.999999939225290291e-09,4.732860565185546875e+01,-1.780773162841796875e+00
2.218437603399169457e+05,-9.999999939225290291e-09,-9.175956726074218750e+00,-9.999999939225290291e-09,-1.425776030572478703e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,4.012152481079101562e+01,-6.086350917816162109e+00
2.218437643399169319e+05,9.999999939225290291e-09,4.574448585510253906e+00,9.999999939225290291e-09,8.605035795028470602e-09,9.999999939225290291e-09,9.999999939225290291e-09,3.973767089843750000e+01,5.300477743148803711e-01
2.218437683399169182e+05,-9.999999939225290291e-09,3.011977910995483398e+00,-9.999999939225290291e-09,-1.040793495832303961e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,2.960282897949218750e+01,2.501316070556640625e+00
2.218437723399169045e+05,9.999999939225290291e-09,2.417065858840942383e+00,9.999999939225290291e-09,6.767879590086067765e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.112902832031250000e+01,-5.034916400909423828e-01
2.218437763399168907e+05,-9.999999939225290291e-09,5.311698317527770996e-01,-9.999999939225290291e-09,-7.501122389896863751e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.066389751434326172e+01,-4.226991176605224609e+00
2.218437803399168770e+05,9.999999939225290291e-09,-2.435609817504882812e+00,9.999999939225290291e-09,1.388563042326040886e-08,9.999999939225290291e-09,9.999999939225290291e-09,-3.304551696777343750e+01,-2.635276794433593750e+00
2.218437782291250187e+05,-9.999999939225290291e-09,-2.435609817504882812e+00,-9.999999939225290291e-09,-6.114369455190171720e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.304551696777343750e+01,-2.635276794433593750e+00
2.218437822291250050e+05,9.999999939225290291e-09,4.311750411987304688e+00,9.999999939225290291e-09,1.587757125776079192e-08,9.999999939225290291e-09,9.999999939225290291e-09,-5.442945861816406250e+01,-4.390577673912048340e-01
2.218437862291249912e+05,-9.999999939225290291e-09,2.277722358703613281e-01,-9.999999939225290291e-09,-1.894221668408135884e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.717402648925781250e+01,-5.864450335502624512e-01
2.218437902291249775e+05,9.999999939225290291e-09,1.219344258308410645e+00,9.999999939225290291e-09,1.425922402376045284e-08,9.999999939225290291e-09,9.999999939225290291e-09,-9.233827972412109375e+01,-1.246742010116577148e+00
2.218437942291249637e+05,-9.999999939225290291e-09,7.296680450439453125e+00,-9.999999939225290291e-09,-8.601948486841592967e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.000463714599609375e+02,4.456595182418823242e-01
2.218437982291249500e+05,9.999999939225290291e-09,1.319883060455322266e+01,9.999999939225290291e-09,1.040822716902312095e-08,9.999999939225290291e-09,9.999999939225290291e-09,-9.487464904785156250e+01,1.116977691650390625e+01
2.218438022291249363e+05,-9.999999939225290291e-09,1.633093261718750000e+01,-9.999999939225290291e-09,-6.769957483498956208e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.757307434082031250e+01,7.056086540222167969e+00
2.218438062291249225e+05,9.999999939225290291e-09,1.225050544738769531e+01,9.999999939225290291e-09,7.500181808950401319e-09,9.999999939225290291e-09,9.999999939225290291e-09,-9.225315093994140625e+01,6.624722480773925781e+00
2.218438102291249088e+05,-9.999999939225290291e-09,1.295729732513427734e+01,-9.999999939225290291e-09,-1.388454240469627621e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.164594268798828125e+01,6.756575584411621094e+00
2.218438142291248951e+05,9.999999939225290291e-09,9.983039855957031250e+00,9.999999939225290291e-09,4.123202668182557318e-09,9.999999939225290291e-09,9.999999939225290291e-09,-7.511117553710937500e+01,5.933652520179748535e-01
