2.265158784334170050e+05,-9.999999939225290291e-09,5.655622959136962891e+00,-9.999999939225290291e-09,1.042095947265625000e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.776871871948242188e+01,1.807386779785156250e+01
2.265158824334169913e+05,9.999999939225290291e-09,3.221217393875122070e+00,9.999999939225290291e-09,1.198368072509765625e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.801414299011230469e+01,1.531546592712402344e+01
2.265158864334169775e+05,-9.999999939225290291e-09,3.704920768737792969e+00,-9.999999939225290291e-09,1.757374191284179688e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,1.346269893646240234e+01,1.256973552703857422e+01
2.265158904334169638e+05,9.999999939225290291e-09,-1.580067276954650879e-01,9.999999939225290291e-09,3.887676620483398438e+01,1.244465774874470299e-08,9.999999939225290291e-09,1.152144718170166016e+01,1.363373184204101562e+01
2.265158944334169501e+05,-9.999999939225290291e-09,-1.710070228576660156e+01,-9.999999939225290291e-09,6.292404174804687500e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,4.344057083129882812e+00,1.603870010375976562e+01
2.265158984334169363e+05,9.999999939225290291e-09,-3.283414840698242188e+01,9.999999939225290291e-09,1.160576705932617188e+02,1.176827968407678782e-08,9.999999939225290291e-09,-7.139358043670654297e+00,9.085968017578125000e+00
2.265159024334169226e+05,-9.999999939225290291e-09,-2.849131011962890625e+01,-9.999999939225290291e-09,1.456533508300781250e+02,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.262997531890869141e+01,2.685882091522216797e+00
2.265159064334169088e+05,9.999999939225290291e-09,-1.988203430175781250e+01,9.999999939225290291e-09,1.323941345214843750e+02,7.555342129705877596e-09,9.999999939225290291e-09,-1.356057548522949219e+01,7.684147834777832031e+00
2.265159104334168951e+05,-9.999999939225290291e-09,-1.435133075714111328e+01,-9.999999939225290291e-09,8.323326110839843750e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.882121276855468750e+01,2.818805456161499023e+00
2.265159144334168814e+05,9.999999939225290291e-09,-8.806608200073242188e+00,9.999999939225290291e-09,1.518510723114013672e+01,8.231720194373792765e-09,9.999999939225290291e-09,-3.077945899963378906e+01,-1.062025833129882812e+01
2.265159094631250191e+05,-9.999999939225290291e-09,-1.988203430175781250e+01,-9.999999939225290291e-09,1.323941345214843750e+02,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.356057548522949219e+01,7.684147834777832031e+00
2.265159134631250054e+05,9.999999939225290291e-09,-1.435133075714111328e+01,9.999999939225290291e-09,8.323326110839843750e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.882121276855468750e+01,2.818805456161499023e+00
2.265159174631249916e+05,-9.999999939225290291e-09,-8.806608200073242188e+00,-9.999999939225290291e-09,1.518510723114013672e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-3.077945899963378906e+01,-1.062025833129882812e+01
2.265159214631249779e+05,9.999999939225290291e-09,-5.493130683898925781e+00,9.999999939225290291e-09,-2.983125305175781250e+01,1.244465774874470299e-08,9.999999939225290291e-09,-2.713147544860839844e+01,-1.149931716918945312e+01
2.265159254631249642e+05,-9.999999939225290291e-09,-3.108788132667541504e-01,-9.999999939225290291e-09,-6.522671508789062500e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-8.393777847290039062e+00,-2.298846960067749023e+00
2.265159294631249504e+05,9.999999939225290291e-09,-1.007074117660522461e+00,9.999999939225290291e-09,-6.915489959716796875e+01,1.176827968407678782e-08,9.999999939225290291e-09,4.581895768642425537e-01,9.214752197265625000e+00
2.265159334631249367e+05,-9.999999939225290291e-09,-4.260635852813720703e+00,-9.999999939225290291e-09,-8.350053405761718750e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-9.144322276115417480e-01,1.040441608428955078e+01
2.265159374631249229e+05,9.999999939225290291e-09,-1.229791259765625000e+01,9.999999939225290291e-09,-1.339990844726562500e+02,7.555342129705877596e-09,9.999999939225290291e-09,-7.614000797271728516e+00,-1.514583587646484375e+00
2.265159414631249092e+05,-9.999999939225290291e-09,-2.079862213134765625e+01,-9.999999939225290291e-09,-1.667758178710937500e+02,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.217634296417236328e+01,-9.082755088806152344e+00
2.265159454631248955e+05,9.999999939225290291e-09,-1.153512191772460938e+01,9.999999939225290291e-09,-2.106814422607421875e+02,8.231720194373792765e-09,9.999999939225290291e-09,-8.511606216430664062e+00,-8.123514175415039062e+00
2.265159598887500179e+05,-9.999999939225290291e-09,1.086452102661132812e+01,-9.999999939225290291e-09,-1.426203155517578125e+02,-1.173868025006186144e-08,-9.999999939225290291e-09,1.125278234481811523e+00,-4.876102447509765625e+00
2.265159638887500041e+05,9.999999939225290291e-09,2.123396301269531250e+01,9.999999939225290291e-09,-1.011066589355468750e+02,8.231720194373792765e-09,9.999999939225290291e-09,4.040086746215820312e+00,-1.995880842208862305e+00
2.265159678887499904e+05,-9.999999939225290291e-09,2.050255012512207031e+01,-9.999999939225290291e-09,-7.567362976074218750e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,6.358911991119384766e+00,-6.736505508422851562e+00
2.265159718887499766e+05,9.999999939225290291e-09,1.464979171752929688e+01,9.999999939225290291e-09,-3.190866851806640625e+01,1.244465774874470299e-08,9.999999939225290291e-09,6.232817649841308594e+00,-9.830473899841308594e+00
2.265159758887499629e+05,-9.999999939225290291e-09,1.730228424072265625e+01,-9.999999939225290291e-09,2.373102760314941406e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,1.261978721618652344e+01,4.683104515075683594e+00
2.265159798887499492e+05,9.999999939225290291e-09,1.647431182861328125e+01,9.999999939225290291e-09,5.187837600708007812e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.344194412231445312e+01,1.167825698852539062e+01
2.265159838887499354e+05,-9.999999939225290291e-09,5.017855167388916016e+00,-9.999999939225290291e-09,9.058174896240234375e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,3.309714794158935547e+00,-4.780434131622314453e+00
2.265159878887499217e+05,9.999999939225290291e-09,-9.458281517028808594e+00,9.999999939225290291e-09,9.947686767578125000e+01,7.555342129705877596e-09,9.999999939225290291e-09,-9.726689338684082031e+00,-1.685466957092285156e+01
2.265159918887499080e+05,-9.999999939225290291e-09,-2.080521583557128906e+01,-9.999999939225290291e-09,9.755593872070312500e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.059072113037109375e+01,-1.952607154846191406e+01
2.265159958887498942e+05,9.999999939225290291e-09,-1.641961860656738281e+01,9.999999939225290291e-09,1.170496673583984375e+02,8.231720194373792765e-09,9.999999939225290291e-09,-2.078165245056152344e+01,-1.950338363647460938e+01
2.265159934479170188e+05,-9.999999939225290291e-09,-1.641961860656738281e+01,-9.999999939225290291e-09,1.170496673583984375e+02,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.078165245056152344e+01,-1.950338363647460938e+01
2.265159974479170050e+05,9.999999939225290291e-09,-6.784148216247558594e+00,9.999999939225290291e-09,1.249868240356445312e+02,8.231720194373792765e-09,9.999999939225290291e-09,-1.872261238098144531e+01,-1.203880500793457031e+01
2.265160014479169913e+05,-9.999999939225290291e-09,5.703106403350830078e+00,-9.999999939225290291e-09,1.384648284912109375e+02,-9.671032863423079107e-09,-9.999999939225290291e-09,-7.436846733093261719e+00,2.978258371353149414e+00
2.265160054479169776e+05,9.999999939225290291e-09,8.925428390502929688e+00,9.999999939225290291e-09,1.234967956542968750e+02,1.244465774874470299e-08,9.999999939225290291e-09,2.284293651580810547e+00,1.056019592285156250e+01
2.265160094479169638e+05,-9.999999939225290291e-09,-5.143108844757080078e+00,-9.999999939225290291e-09,1.047547836303710938e+02,-8.261319628388719138e-09,-9.999999939225290291e-09,-7.623600006103515625e+00,4.626363813877105713e-01
2.265160134479169501e+05,9.999999939225290291e-09,-3.907463550567626953e+00,9.999999939225290291e-09,1.034431838989257812e+02,1.176827968407678782e-08,9.999999939225290291e-09,-3.060203313827514648e+00,2.433696985244750977e+00
2.265160174479169364e+05,-9.999999939225290291e-09,7.981879234313964844e+00,-9.999999939225290291e-09,9.040858459472656250e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.377066135406494141e+01,1.718735885620117188e+01
2.265160214479169226e+05,9.999999939225290291e-09,7.910052776336669922e+00,9.999999939225290291e-09,9.669193267822265625e+01,7.555342129705877596e-09,9.999999939225290291e-09,1.954466438293457031e+01,1.978792953491210938e+01
2.265160254479169089e+05,-9.999999939225290291e-09,4.849084854125976562e+00,-9.999999939225290291e-09,8.328100585937500000e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.992421150207519531e+01,2.096194839477539062e+01
2.265160294479168952e+05,9.999999939225290291e-09,1.128456211090087891e+01,9.999999939225290291e-09,6.926986694335937500e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.799724197387695312e+01,2.375064849853515625e+01
2.265160437736670137e+05,-9.999999939225290291e-09,1.021417427062988281e+01,-9.999999939225290291e-09,3.282626724243164062e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,5.140999317169189453e+00,3.488971328735351562e+01
2.265160477736670000e+05,9.999999939225290291e-09,9.019652605056762695e-01,9.999999939225290291e-09,2.399382400512695312e+01,8.231720194373792765e-09,9.999999939225290291e-09,2.181642770767211914e+00,3.412627029418945312e+01
2.265160517736669863e+05,-9.999999939225290291e-09,-4.868263244628906250e+00,-9.999999939225290291e-09,3.156911849975585938e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,3.043342113494873047e+00,2.211432647705078125e+01
2.265160557736669725e+05,9.999999939225290291e-09,-7.340780735015869141e+00,9.999999939225290291e-09,1.494816493988037109e+01,1.244465774874470299e-08,9.999999939225290291e-09,5.496399879455566406e+00,1.518641567230224609e+01
2.265160597736669588e+05,-9.999999939225290291e-09,-7.447392940521240234e+00,-9.999999939225290291e-09,1.196538448333740234e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,4.085681438446044922e+00,1.347104167938232422e+01
2.265160637736669451e+05,9.999999939225290291e-09,-1.318447208404541016e+01,9.999999939225290291e-09,6.360883235931396484e+00,1.176827968407678782e-08,9.999999939225290291e-09,9.445127099752426147e-02,1.472441077232360840e+00
2.265160677736669313e+05,-9.999999939225290291e-09,-9.923585891723632812e+00,-9.999999939225290291e-09,-5.374581336975097656e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.852671980857849121e+00,-5.454653263092041016e+00
2.265160717736669176e+05,9.999999939225290291e-09,7.502699375152587891e+00,9.999999939225290291e-09,-1.453666400909423828e+01,7.555342129705877596e-09,9.999999939225290291e-09,1.805505871772766113e+00,-9.688126564025878906e+00
2.265160757736669038e+05,-9.999999939225290291e-09,4.672927856445312500e+00,-9.999999939225290291e-09,-3.572031784057617188e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-8.017330169677734375e+00,-3.269373321533203125e+01
2.265160797736668901e+05,9.999999939225290291e-09,-3.423368215560913086e+00,9.999999939225290291e-09,-3.386409759521484375e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.825285339355468750e+01,-4.209502029418945312e+01
2.265160764541670214e+05,-9.999999939225290291e-09,4.672927856445312500e+00,-9.999999939225290291e-09,-3.572031784057617188e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-8.017330169677734375e+00,-3.269373321533203125e+01
2.265160804541670077e+05,9.999999939225290291e-09,-3.423368215560913086e+00,9.999999939225290291e-09,-3.386409759521484375e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.825285339355468750e+01,-4.209502029418945312e+01
2.265160844541669940e+05,-9.999999939225290291e-09,-1.725290656089782715e+00,-9.999999939225290291e-09,-3.872263717651367188e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.054616451263427734e+01,-2.687272834777832031e+01
2.265160884541669802e+05,9.999999939225290291e-09,-1.471107864379882812e+01,9.999999939225290291e-09,-4.639057540893554688e+01,1.244465774874470299e-08,9.999999939225290291e-09,-1.146170234680175781e+01,-3.248707580566406250e+01
2.265160924541669665e+05,-9.999999939225290291e-09,-9.154746055603027344e+00,-9.999999939225290291e-09,-4.931990051269531250e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.120281696319580078e+01,-4.361312866210937500e+01
2.265160964541669528e+05,9.999999939225290291e-09,8.790711402893066406e+00,9.999999939225290291e-09,-6.564633178710937500e+01,1.176827968407678782e-08,9.999999939225290291e-09,-9.062338471412658691e-01,-3.747593688964843750e+01
2.265161004541669390e+05,-9.999999939225290291e-09,-6.623249053955078125e+00,-9.999999939225290291e-09,-5.628470230102539062e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-6.853455066680908203e+00,-3.993107986450195312e+01
2.265161044541669253e+05,9.999999939225290291e-09,-1.236994266510009766e+01,9.999999939225290291e-09,-5.540782546997070312e+01,7.555342129705877596e-09,9.999999939225290291e-09,-1.516372299194335938e+01,-4.229602432250976562e+01
2.265161084541669115e+05,-9.999999939225290291e-09,1.250436067581176758e+00,-9.999999939225290291e-09,-5.885368347167968750e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.338654422760009766e+01,-4.270193862915039062e+01
2.265161124541668978e+05,9.999999939225290291e-09,-2.700405359268188477e+00,9.999999939225290291e-09,-5.861111450195312500e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.120161437988281250e+01,-5.080000305175781250e+01
2.265161101487500127e+05,-9.999999939225290291e-09,-1.236994266510009766e+01,-9.999999939225290291e-09,-5.540782546997070312e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.516372299194335938e+01,-4.229602432250976562e+01
2.265161141487499990e+05,9.999999939225290291e-09,1.250436186790466309e+00,9.999999939225290291e-09,-5.885368347167968750e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.338654422760009766e+01,-4.270193862915039062e+01
2.265161181487499853e+05,-9.999999939225290291e-09,-2.700405359268188477e+00,-9.999999939225290291e-09,-5.861111450195312500e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.120161437988281250e+01,-5.080000305175781250e+01
2.265161221487499715e+05,9.999999939225290291e-09,-8.565080642700195312e+00,9.999999939225290291e-09,-8.067799377441406250e+01,1.244465774874470299e-08,9.999999939225290291e-09,-4.703325748443603516e+00,-5.027085876464843750e+01
2.265161261487499578e+05,-9.999999939225290291e-09,-1.990832090377807617e+00,-9.999999939225290291e-09,-7.858152770996093750e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,3.567581176757812500e+00,-4.816431045532226562e+01
2.265161301487499441e+05,9.999999939225290291e-09,3.149390935897827148e+00,9.999999939225290291e-09,-7.649610137939453125e+01,1.176827968407678782e-08,9.999999939225290291e-09,7.695400238037109375e+00,-4.444676589965820312e+01
2.265161341487499303e+05,-9.999999939225290291e-09,-1.897709518671035767e-01,-9.999999939225290291e-09,-7.196112823486328125e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,8.226116180419921875e+00,-3.115211486816406250e+01
2.265161381487499166e+05,9.999999939225290291e-09,-4.682742595672607422e+00,9.999999939225290291e-09,-5.661303710937500000e+01,7.555342129705877596e-09,9.999999939225290291e-09,6.551335334777832031e+00,-2.421285629272460938e+01
2.265161421487499028e+05,-9.999999939225290291e-09,-9.406721115112304688e+00,-9.999999939225290291e-09,-5.839358901977539062e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,7.167337894439697266e+00,-1.914550971984863281e+01
2.265161461487498891e+05,9.999999939225290291e-09,-2.008898973464965820e+00,9.999999939225290291e-09,-4.113887786865234375e+01,8.231720194373792765e-09,9.999999939225290291e-09,9.427300453186035156e+00,-1.218009376525878906e+01
2.265161593805839948e+05,-9.999999939225290291e-09,-1.961458396911621094e+01,-9.999999939225290291e-09,-8.921939849853515625e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.512553977966308594e+01,-1.747686767578125000e+01
2.265161633805839811e+05,9.999999939225290291e-09,-1.831213188171386719e+01,9.999999939225290291e-09,1.909538269042968750e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.344774723052978516e+01,-6.277516841888427734e+00
2.265161673805839673e+05,-9.999999939225290291e-09,6.114981651306152344e+00,-9.999999939225290291e-09,3.026893234252929688e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,1.546843910217285156e+01,2.379804039001464844e+01
2.265161713805839536e+05,9.999999939225290291e-09,-4.090651869773864746e-01,9.999999939225290291e-09,2.917864227294921875e+01,1.244465774874470299e-08,9.999999939225290291e-09,1.131180858612060547e+01,2.263907241821289062e+01
2.265161753805839398e+05,-9.999999939225290291e-09,-7.612208276987075806e-02,-9.999999939225290291e-09,4.129795455932617188e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,2.178179979324340820e+00,1.944292640686035156e+01
2.265161793805839261e+05,9.999999939225290291e-09,2.932138252258300781e+01,9.999999939225290291e-09,2.824253654479980469e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.922918510437011719e+01,3.781535720825195312e+01
2.265161833805839124e+05,-9.999999939225290291e-09,1.228387832641601562e+01,-9.999999939225290291e-09,2.838892173767089844e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.277299308776855469e+01,3.431409835815429688e+01
2.265161873805838986e+05,9.999999939225290291e-09,2.197454929351806641e+00,9.999999939225290291e-09,2.697201156616210938e+01,7.555342129705877596e-09,9.999999939225290291e-09,7.146601200103759766e+00,3.559932708740234375e+01
2.265161913805838849e+05,-9.999999939225290291e-09,1.873439979553222656e+01,-9.999999939225290291e-09,2.545563316345214844e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.029391002655029297e+01,4.603246307373046875e+01
2.265161953805838712e+05,9.999999939225290291e-09,7.163240432739257812e+00,9.999999939225290291e-09,2.939302253723144531e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.228613853454589844e+00,3.922539138793945312e+01
2.265161936095000128e+05,-9.999999939225290291e-09,7.163240432739257812e+00,-9.999999939225290291e-09,2.939302253723144531e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.228613853454589844e+00,3.922539138793945312e+01
2.265161976094999991e+05,9.999999939225290291e-09,-9.733149409294128418e-01,9.999999939225290291e-09,1.231177902221679688e+01,8.231720194373792765e-09,9.999999939225290291e-09,3.704270839691162109e+00,4.427677917480468750e+01
2.265162016094999854e+05,-9.999999939225290291e-09,1.778490304946899414e+00,-9.999999939225290291e-09,1.656758308410644531e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,1.788937747478485107e-01,4.562606430053710938e+01
2.265162056094999716e+05,9.999999939225290291e-09,-2.158886671066284180e+00,9.999999939225290291e-09,2.246295547485351562e+01,1.244465774874470299e-08,9.999999939225290291e-09,-1.409579181671142578e+01,3.189678382873535156e+01
2.265162096094999579e+05,-9.999999939225290291e-09,3.686780452728271484e+00,-9.999999939225290291e-09,1.858411407470703125e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.289250183105468750e+01,3.438690185546875000e+01
2.265162136094999441e+05,9.999999939225290291e-09,1.052549648284912109e+01,9.999999939225290291e-09,2.021553802490234375e+01,1.176827968407678782e-08,9.999999939225290291e-09,-9.483301162719726562e+00,3.823060989379882812e+01
2.265162176094999304e+05,-9.999999939225290291e-09,8.613810539245605469e+00,-9.999999939225290291e-09,2.373856353759765625e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.093088340759277344e+01,3.773079299926757812e+01
2.265162216094999167e+05,9.999999939225290291e-09,1.020603466033935547e+01,9.999999939225290291e-09,3.808031845092773438e+01,7.555342129705877596e-09,9.999999939225290291e-09,-1.485943698883056641e+01,3.539302444458007812e+01
2.265162256094999029e+05,-9.999999939225290291e-09,5.097011849284172058e-02,-9.999999939225290291e-09,3.197748947143554688e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.099168205261230469e+01,2.131170463562011719e+01
2.265162296094998892e+05,9.999999939225290291e-09,-1.391520118713378906e+01,9.999999939225290291e-09,3.421882629394531250e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.548563766479492188e+01,1.610193061828613281e+01
2.265162422450419981e+05,-9.999999939225290291e-09,-6.086169242858886719e+00,-9.999999939225290291e-09,1.493555068969726562e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.078423976898193359e+01,3.483738183975219727e+00
2.265162462450419844e+05,9.999999939225290291e-09,-7.026884555816650391e+00,9.999999939225290291e-09,1.324671649932861328e+01,8.231720194373792765e-09,9.999999939225290291e-09,-5.381443500518798828e+00,-1.020010471343994141e+00
2.265162502450419706e+05,-9.999999939225290291e-09,-1.163492321968078613e+00,-9.999999939225290291e-09,9.476644515991210938e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,2.323900312185287476e-01,-3.377037286758422852e+00
2.265162542450419569e+05,9.999999939225290291e-09,-8.621733665466308594e+00,9.999999939225290291e-09,1.783850288391113281e+01,1.244465774874470299e-08,9.999999939225290291e-09,-4.888058662414550781e+00,-9.772536277770996094e+00
2.265162582450419432e+05,-9.999999939225290291e-09,-6.713141918182373047e+00,-9.999999939225290291e-09,3.377907752990722656e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.759780943393707275e-01,-6.204412460327148438e+00
2.265162622450419294e+05,9.999999939225290291e-09,-3.041829824447631836e+00,9.999999939225290291e-09,7.076412200927734375e+00,1.176827968407678782e-08,9.999999939225290291e-09,2.060537815093994141e+00,-1.298848724365234375e+01
2.265162662450419157e+05,-9.999999939225290291e-09,-3.092305660247802734e+00,-9.999999939225290291e-09,8.178871870040893555e-01,-1.032896701502750147e-08,-9.999999939225290291e-09,-5.366960048675537109e+00,-1.999350929260253906e+01
2.265162702450419019e+05,9.999999939225290291e-09,-1.931665062904357910e+00,9.999999939225290291e-09,-1.402479934692382812e+01,7.555342129705877596e-09,9.999999939225290291e-09,-8.288656473159790039e-01,-2.635989189147949219e+00
2.265162742450418882e+05,-9.999999939225290291e-09,-6.087035655975341797e+00,-9.999999939225290291e-09,-3.588440895080566406e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,6.439406275749206543e-01,2.561915159225463867e+00
2.265162782450418745e+05,9.999999939225290291e-09,-1.852202713489532471e-01,9.999999939225290291e-09,-9.759533882141113281e+00,8.231720194373792765e-09,9.999999939225290291e-09,-3.191066503524780273e+00,-5.995222568511962891e+00
2.265162758823340118e+05,-9.999999939225290291e-09,-1.852203011512756348e-01,-9.999999939225290291e-09,-9.759533882141113281e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.191066503524780273e+00,-5.995222568511962891e+00
2.265162798823339981e+05,9.999999939225290291e-09,9.209427833557128906e+00,9.999999939225290291e-09,-1.040355682373046875e+01,8.231720194373792765e-09,9.999999939225290291e-09,2.825818538665771484e+00,-3.259192228317260742e+00
2.265162838823339844e+05,-9.999999939225290291e-09,2.659738302230834961e+00,-9.999999939225290291e-09,-1.588530731201171875e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,4.924911022186279297e+00,-7.582208633422851562e+00
2.265162878823339706e+05,9.999999939225290291e-09,-6.257694721221923828e+00,9.999999939225290291e-09,-2.860503959655761719e+01,1.244465774874470299e-08,9.999999939225290291e-09,-1.260838270187377930e+00,-2.573066902160644531e+01
2.265162918823339569e+05,-9.999999939225290291e-09,-6.082634449005126953e+00,-9.999999939225290291e-09,-2.968915176391601562e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,1.542048096656799316e+00,-2.734751129150390625e+01
2.265162958823339432e+05,9.999999939225290291e-09,-9.219462394714355469e+00,9.999999939225290291e-09,-4.089209747314453125e+01,1.176827968407678782e-08,9.999999939225290291e-09,4.172852993011474609e+00,-2.027372360229492188e+01
2.265162998823339294e+05,-9.999999939225290291e-09,-1.348379611968994141e+01,-9.999999939225290291e-09,-3.585656356811523438e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.256923079490661621e+00,-1.993493270874023438e+01
2.265163038823339157e+05,9.999999939225290291e-09,-1.905474811792373657e-01,9.999999939225290291e-09,-3.692397689819335938e+01,7.555342129705877596e-09,9.999999939225290291e-09,3.555016756057739258e+00,-1.345986843109130859e+01
2.265163078823339019e+05,-9.999999939225290291e-09,5.418343544006347656e+00,-9.999999939225290291e-09,-3.856711959838867188e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,4.404541969299316406e+00,-1.920882606506347656e+01
2.265163118823338882e+05,9.999999939225290291e-09,-6.120710372924804688e+00,9.999999939225290291e-09,-2.596643066406250000e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.552527546882629395e-01,-2.189298820495605469e+01
2.265163101917919994e+05,-9.999999939225290291e-09,5.418343544006347656e+00,-9.999999939225290291e-09,-3.856711959838867188e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,4.404541969299316406e+00,-1.920882606506347656e+01
2.265163141917919856e+05,9.999999939225290291e-09,-6.120710372924804688e+00,9.999999939225290291e-09,-2.596643066406250000e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.552527546882629395e-01,-2.189298820495605469e+01
2.265163181917919719e+05,-9.999999939225290291e-09,-1.131953954696655273e+00,-9.999999939225290291e-09,-3.135720252990722656e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,8.162660598754882812e+00,-1.241210556030273438e+01
2.265163221917919582e+05,9.999999939225290291e-09,-1.980637311935424805e+00,9.999999939225290291e-09,-2.388896942138671875e+01,1.244465774874470299e-08,9.999999939225290291e-09,1.093124008178710938e+01,-2.124828338623046875e+01
2.265163261917919444e+05,-9.999999939225290291e-09,-1.427825355529785156e+01,-9.999999939225290291e-09,-2.232582092285156250e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,1.094010734558105469e+01,-2.043143653869628906e+01
2.265163301917919307e+05,9.999999939225290291e-09,-4.029945373535156250e+00,9.999999939225290291e-09,-1.923026275634765625e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.408584594726562500e+01,-1.313049221038818359e+01
2.265163341917919170e+05,-9.999999939225290291e-09,7.029913663864135742e-01,-9.999999939225290291e-09,3.390234112739562988e-01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.309033107757568359e+01,-2.235965347290039062e+01
2.265163381917919032e+05,9.999999939225290291e-09,-9.569329261779785156e+00,9.999999939225290291e-09,-1.118019223213195801e+00,7.555342129705877596e-09,9.999999939225290291e-09,1.439826297760009766e+01,-2.127314567565917969e+01
2.265163421917918895e+05,-9.999999939225290291e-09,-1.641106486320495605e+00,-9.999999939225290291e-09,4.702871799468994141e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,8.250812530517578125e+00,-1.541001987457275391e+01
2.265163461917918758e+05,9.999999939225290291e-09,1.594722270965576172e+01,9.999999939225290291e-09,1.129069566726684570e+00,8.231720194373792765e-09,9.999999939225290291e-09,4.082487106323242188e+00,-1.186609363555908203e+01
2.265163588668339944e+05,-9.999999939225290291e-09,-6.094532489776611328e+00,-9.999999939225290291e-09,4.869193553924560547e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.184167265892028809e+00,-2.028098106384277344e+00
2.265163628668339807e+05,9.999999939225290291e-09,-1.441348457336425781e+01,9.999999939225290291e-09,1.382441139221191406e+01,8.231720194373792765e-09,9.999999939225290291e-09,7.596314430236816406e+00,-1.348037600517272949e+00
2.265163668668339669e+05,-9.999999939225290291e-09,-4.052428245544433594e+00,-9.999999939225290291e-09,1.177866363525390625e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,1.549666976928710938e+01,1.129643726348876953e+01
2.265163708668339532e+05,9.999999939225290291e-09,-1.235637307167053223e+00,9.999999939225290291e-09,5.433921337127685547e+00,1.244465774874470299e-08,9.999999939225290291e-09,2.458017826080322266e+00,6.376781940460205078e+00
