2.190342462669589440e+05,9.999999939225290291e-09,-1.864008903503417969e+01,9.999999939225290291e-09,-2.189795970916748047e+00,9.999999939225290291e-09,-5.342266845703125000e+01,9.999999939225290291e-09,-1.261096286773681641e+01
2.190342502669589303e+05,-9.999999939225290291e-09,-2.118963813781738281e+01,-9.999999939225290291e-09,-2.767386913299560547e+00,-9.999999939225290291e-09,-5.577672576904296875e+01,-9.999999939225290291e-09,-1.380093383789062500e+01
2.190342542669589166e+05,9.999999939225290291e-09,-1.331904506683349609e+01,9.999999939225290291e-09,-2.513883352279663086e+00,9.999999939225290291e-09,-4.795962905883789062e+01,9.999999939225290291e-09,-1.139644336700439453e+01
2.190342582669589028e+05,-9.999999939225290291e-09,-5.107069015502929688e+00,-9.999999939225290291e-09,-2.554104804992675781e+00,-9.999999939225290291e-09,-3.928878021240234375e+01,-9.999999939225290291e-09,-4.052149295806884766e+00
2.190342622669588891e+05,9.999999939225290291e-09,-9.158780574798583984e-01,9.999999939225290291e-09,-2.636956214904785156e+00,9.999999939225290291e-09,-3.273612213134765625e+01,9.999999939225290291e-09,5.176457405090332031e+00
2.190342579255000164e+05,-9.999999939225290291e-09,-5.107069015502929688e+00,-9.999999939225290291e-09,-2.554104804992675781e+00,-9.999999939225290291e-09,-3.928878021240234375e+01,-9.999999939225290291e-09,-4.052149295806884766e+00
2.190342619255000027e+05,9.999999939225290291e-09,-9.158780574798583984e-01,9.999999939225290291e-09,-2.636956214904785156e+00,9.999999939225290291e-09,-3.273612213134765625e+01,9.999999939225290291e-09,5.176457405090332031e+00
2.190342659254999890e+05,-9.999999939225290291e-09,1.842282891273498535e+00,-9.999999939225290291e-09,-1.893880963325500488e+00,-9.999999939225290291e-09,-2.128906250000000000e+01,-9.999999939225290291e-09,1.184823894500732422e+01
2.190342699254999752e+05,9.999999939225290291e-09,2.509240627288818359e+00,9.999999939225290291e-09,-2.611404061317443848e-01,9.999999939225290291e-09,-1.977077245712280273e+00,9.999999939225290291e-09,1.247391414642333984e+01
2.190342739254999615e+05,-9.999999939225290291e-09,-1.935130596160888672e+00,-9.999999939225290291e-09,1.837760448455810547e+00,-9.999999939225290291e-09,1.839538574218750000e+01,-9.999999939225290291e-09,5.290827751159667969e+00
2.190342779254999477e+05,9.999999939225290291e-09,-8.710659980773925781e+00,9.999999939225290291e-09,2.211521148681640625e+00,9.999999939225290291e-09,3.169794082641601562e+01,9.999999939225290291e-09,-6.467863082885742188e+00
2.190342819254999340e+05,-9.999999939225290291e-09,-1.129637622833251953e+01,-9.999999939225290291e-09,4.208901226520538330e-01,-9.999999939225290291e-09,3.652376937866210938e+01,-9.999999939225290291e-09,-1.424393463134765625e+01
2.190342859254999203e+05,9.999999939225290291e-09,-7.283521652221679688e+00,9.999999939225290291e-09,-1.218513846397399902e+00,9.999999939225290291e-09,3.825051116943359375e+01,9.999999939225290291e-09,-1.219396114349365234e+01
2.190342899254999065e+05,-9.999999939225290291e-09,6.503259539604187012e-01,-9.999999939225290291e-09,-1.401415467262268066e+00,-9.999999939225290291e-09,4.283278274536132812e+01,-9.999999939225290291e-09,-3.559052944183349609e+00
2.190342939254998928e+05,9.999999939225290291e-09,9.385947227478027344e+00,9.999999939225290291e-09,-1.013431310653686523e+00,9.999999939225290291e-09,5.239316558837890625e+01,9.999999939225290291e-09,4.863270759582519531e+00
2.190342901874170057e+05,-9.999999939225290291e-09,9.385947227478027344e+00,-9.999999939225290291e-09,-1.013431310653686523e+00,-9.999999939225290291e-09,5.239316558837890625e+01,-9.999999939225290291e-09,4.863270759582519531e+00
2.190342941874169919e+05,9.999999939225290291e-09,1.703077697753906250e+01,9.999999939225290291e-09,-1.386835694313049316e+00,9.999999939225290291e-09,6.503959655761718750e+01,9.999999939225290291e-09,1.080226993560791016e+01
2.190342981874169782e+05,-9.999999939225290291e-09,2.069001007080078125e+01,-9.999999939225290291e-09,-1.294451236724853516e+00,-9.999999939225290291e-09,7.497358703613281250e+01,-9.999999939225290291e-09,1.494029617309570312e+01
2.190343021874169644e+05,9.999999939225290291e-09,1.794653701782226562e+01,9.999999939225290291e-09,-4.845979213714599609e-01,9.999999939225290291e-09,7.612680053710937500e+01,9.999999939225290291e-09,1.619726562500000000e+01
2.190343061874169507e+05,-9.999999939225290291e-09,1.194591331481933594e+01,-9.999999939225290291e-09,-1.816130876541137695e+00,-9.999999939225290291e-09,6.917642211914062500e+01,-9.999999939225290291e-09,1.415191650390625000e+01
2.190343101874169370e+05,9.999999939225290291e-09,9.916803359985351562e+00,9.999999939225290291e-09,-5.860389709472656250e+00,9.999999939225290291e-09,6.179347610473632812e+01,9.999999939225290291e-09,1.192723560333251953e+01
2.190343141874169232e+05,-9.999999939225290291e-09,1.352008438110351562e+01,-9.999999939225290291e-09,-9.690168380737304688e+00,-9.999999939225290291e-09,5.943983078002929688e+01,-9.999999939225290291e-09,1.082993507385253906e+01
2.190343181874169095e+05,9.999999939225290291e-09,1.422066783905029297e+01,9.999999939225290291e-09,-1.069337463378906250e+01,9.999999939225290291e-09,5.777613830566406250e+01,9.999999939225290291e-09,6.095675468444824219e+00
2.190343221874168958e+05,-9.999999939225290291e-09,3.362241268157958984e+00,-9.999999939225290291e-09,-1.049307727813720703e+01,-9.999999939225290291e-09,4.779948043823242188e+01,-9.999999939225290291e-09,-5.423593997955322266e+00
2.190343261874168820e+05,9.999999939225290291e-09,-1.512389278411865234e+01,9.999999939225290291e-09,-1.125532817840576172e+01,9.999999939225290291e-09,2.834186363220214844e+01,9.999999939225290291e-09,-1.706480026245117188e+01
2.190343387278750015e+05,-9.999999939225290291e-09,-1.142033958435058594e+01,-9.999999939225290291e-09,4.866681098937988281e+00,-9.999999939225290291e-09,-8.206733703613281250e+00,-9.999999939225290291e-09,-5.023386955261230469e+00
2.190343427278749878e+05,9.999999939225290291e-09,-3.794581443071365356e-02,9.999999939225290291e-09,1.067881011962890625e+01,9.999999939225290291e-09,-2.298811340332031250e+01,9.999999939225290291e-09,-6.443206667900085449e-01
2.190343467278749740e+05,-9.999999939225290291e-09,4.332792282104492188e+00,-9.999999939225290291e-09,1.082223415374755859e+01,-9.999999939225290291e-09,-4.199783706665039062e+01,-9.999999939225290291e-09,2.963344097137451172e+00
2.190343507278749603e+05,9.999999939225290291e-09,4.096265316009521484e+00,9.999999939225290291e-09,8.741258621215820312e+00,9.999999939225290291e-09,-5.104584884643554688e+01,9.999999939225290291e-09,7.300942420959472656e+00
2.190343547278749465e+05,-9.999999939225290291e-09,1.926098585128784180e+00,-9.999999939225290291e-09,6.309271812438964844e+00,-9.999999939225290291e-09,-4.733549499511718750e+01,-9.999999939225290291e-09,9.876840591430664062e+00
2.190343587278749328e+05,9.999999939225290291e-09,-1.672845482826232910e+00,9.999999939225290291e-09,2.777426004409790039e+00,9.999999939225290291e-09,-4.302369308471679688e+01,9.999999939225290291e-09,7.295009613037109375e+00
2.190343627278749191e+05,-9.999999939225290291e-09,-4.554503440856933594e+00,-9.999999939225290291e-09,-1.393172740936279297e+00,-9.999999939225290291e-09,-4.610977172851562500e+01,-9.999999939225290291e-09,1.404744088649749756e-01
2.190343667278749053e+05,9.999999939225290291e-09,-3.913861036300659180e+00,9.999999939225290291e-09,-3.504286527633666992e+00,9.999999939225290291e-09,-5.253518295288085938e+01,9.999999939225290291e-09,-5.372828960418701172e+00
2.190343707278748916e+05,-9.999999939225290291e-09,-9.390339255332946777e-01,-9.999999939225290291e-09,-8.063932657241821289e-01,-9.999999939225290291e-09,-5.707641220092773438e+01,-9.999999939225290291e-09,-3.924799919128417969e+00
2.190343747278748779e+05,9.999999939225290291e-09,1.563175201416015625e+00,9.999999939225290291e-09,5.076599597930908203e+00,9.999999939225290291e-09,-5.731169128417968750e+01,9.999999939225290291e-09,3.844349145889282227e+00
2.190343737477500108e+05,-9.999999939225290291e-09,1.563175201416015625e+00,-9.999999939225290291e-09,5.076599597930908203e+00,-9.999999939225290291e-09,-5.731169128417968750e+01,-9.999999939225290291e-09,3.844349145889282227e+00
2.190343777477499971e+05,9.999999939225290291e-09,4.051506996154785156e+00,9.999999939225290291e-09,9.739507675170898438e+00,9.999999939225290291e-09,-5.085380172729492188e+01,9.999999939225290291e-09,1.421564674377441406e+01
2.190343817477499833e+05,-9.999999939225290291e-09,7.649522781372070312e+00,-9.999999939225290291e-09,9.391857147216796875e+00,-9.999999939225290291e-09,-4.050443649291992188e+01,-9.999999939225290291e-09,2.240195465087890625e+01
2.190343857477499696e+05,9.999999939225290291e-09,9.277016639709472656e+00,9.999999939225290291e-09,3.529874801635742188e+00,9.999999939225290291e-09,-3.444852828979492188e+01,9.999999939225290291e-09,2.288299751281738281e+01
2.190343897477499559e+05,-9.999999939225290291e-09,5.033119201660156250e+00,-9.999999939225290291e-09,-3.657937526702880859e+00,-9.999999939225290291e-09,-3.459498596191406250e+01,-9.999999939225290291e-09,1.383455371856689453e+01
2.190343937477499421e+05,9.999999939225290291e-09,-1.771745562553405762e+00,9.999999939225290291e-09,-7.330954074859619141e+00,9.999999939225290291e-09,-3.354878234863281250e+01,9.999999939225290291e-09,6.743589043617248535e-01
2.190343977477499284e+05,-9.999999939225290291e-09,-2.080740928649902344e+00,-9.999999939225290291e-09,-4.789023399353027344e+00,-9.999999939225290291e-09,-2.527672004699707031e+01,-9.999999939225290291e-09,-8.865131378173828125e+00
2.190344017477499146e+05,9.999999939225290291e-09,7.121622562408447266e+00,9.999999939225290291e-09,2.371822834014892578e+00,9.999999939225290291e-09,-1.075444698333740234e+01,9.999999939225290291e-09,-1.229783821105957031e+01
2.190344057477499009e+05,-9.999999939225290291e-09,1.679079055786132812e+01,-9.999999939225290291e-09,8.912264823913574219e+00,-9.999999939225290291e-09,4.984033107757568359e+00,-9.999999939225290291e-09,-1.246365356445312500e+01
2.190344097477498872e+05,9.999999939225290291e-09,1.512026882171630859e+01,9.999999939225290291e-09,1.082367324829101562e+01,9.999999939225290291e-09,1.589068794250488281e+01,9.999999939225290291e-09,-1.247461128234863281e+01
2.190344082470840076e+05,-9.999999939225290291e-09,1.512026882171630859e+01,-9.999999939225290291e-09,1.082367324829101562e+01,-9.999999939225290291e-09,1.589068794250488281e+01,-9.999999939225290291e-09,-1.247461128234863281e+01
2.190344122470839939e+05,9.999999939225290291e-09,1.546175479888916016e+00,9.999999939225290291e-09,7.284134864807128906e+00,9.999999939225290291e-09,2.084707641601562500e+01,9.999999939225290291e-09,-1.198919963836669922e+01
2.190344162470839801e+05,-9.999999939225290291e-09,-1.274972629547119141e+01,-9.999999939225290291e-09,1.331263780593872070e+00,-9.999999939225290291e-09,2.664412498474121094e+01,-9.999999939225290291e-09,-7.560276031494140625e+00
2.190344202470839664e+05,9.999999939225290291e-09,-1.801862525939941406e+01,9.999999939225290291e-09,-3.097684621810913086e+00,9.999999939225290291e-09,3.653207778930664062e+01,9.999999939225290291e-09,1.772339224815368652e+00
2.190344242470839527e+05,-9.999999939225290291e-09,-1.418781852722167969e+01,-9.999999939225290291e-09,-4.429787635803222656e+00,-9.999999939225290291e-09,4.330413055419921875e+01,-9.999999939225290291e-09,9.733502388000488281e+00
2.190344282470839389e+05,9.999999939225290291e-09,-6.527310371398925781e+00,9.999999939225290291e-09,-3.790861368179321289e+00,9.999999939225290291e-09,4.302420806884765625e+01,9.999999939225290291e-09,8.911939620971679688e+00
2.190344322470839252e+05,-9.999999939225290291e-09,1.300427079200744629e+00,-9.999999939225290291e-09,-4.266061305999755859e+00,-9.999999939225290291e-09,4.267452239990234375e+01,-9.999999939225290291e-09,1.960579156875610352e+00
2.190344362470839114e+05,9.999999939225290291e-09,8.491074562072753906e+00,9.999999939225290291e-09,-5.501510620117187500e+00,9.999999939225290291e-09,4.723821258544921875e+01,9.999999939225290291e-09,-1.532819867134094238e+00
2.190344402470838977e+05,-9.999999939225290291e-09,1.321709632873535156e+01,-9.999999939225290291e-09,-4.738617897033691406e+00,-9.999999939225290291e-09,5.219671249389648438e+01,-9.999999939225290291e-09,1.308762907981872559e+00
2.190344442470838840e+05,9.999999939225290291e-09,1.220835590362548828e+01,9.999999939225290291e-09,-2.500819206237792969e+00,9.999999939225290291e-09,5.119190597534179688e+01,9.999999939225290291e-09,4.723182201385498047e+00
2.190344555696250172e+05,-9.999999939225290291e-09,-2.892988920211791992e+00,-9.999999939225290291e-09,-5.882979631423950195e-01,-9.999999939225290291e-09,5.179275035858154297e+00,-9.999999939225290291e-09,-1.252646255493164062e+01
2.190344595696250035e+05,9.999999939225290291e-09,-1.109324359893798828e+01,9.999999939225290291e-09,8.748680949211120605e-01,9.999999939225290291e-09,-1.230756282806396484e+01,9.999999939225290291e-09,-1.383117485046386719e+01
2.190344635696249898e+05,-9.999999939225290291e-09,-2.070387268066406250e+01,-9.999999939225290291e-09,2.286734580993652344e+00,-9.999999939225290291e-09,-2.332729339599609375e+01,-9.999999939225290291e-09,-7.936381340026855469e+00
2.190344675696249760e+05,9.999999939225290291e-09,-2.253602600097656250e+01,9.999999939225290291e-09,2.995756387710571289e+00,9.999999939225290291e-09,-2.807322502136230469e+01,9.999999939225290291e-09,9.204101562500000000e-01
2.190344715696249623e+05,-9.999999939225290291e-09,-1.082244491577148438e+01,-9.999999939225290291e-09,4.031687736511230469e+00,-9.999999939225290291e-09,-2.679084014892578125e+01,-9.999999939225290291e-09,8.911699295043945312e+00
2.190344755696249485e+05,9.999999939225290291e-09,8.167466163635253906e+00,9.999999939225290291e-09,6.656943321228027344e+00,9.999999939225290291e-09,-1.851796722412109375e+01,9.999999939225290291e-09,1.384014511108398438e+01
2.190344795696249348e+05,-9.999999939225290291e-09,2.017475700378417969e+01,-9.999999939225290291e-09,9.188333511352539062e+00,-9.999999939225290291e-09,-6.365087985992431641e+00,-9.999999939225290291e-09,1.302470397949218750e+01
2.190344835696249211e+05,9.999999939225290291e-09,1.658274650573730469e+01,9.999999939225290291e-09,8.781411170959472656e+00,9.999999939225290291e-09,3.162951469421386719e-01,9.999999939225290291e-09,6.096181869506835938e+00
2.190344875696249073e+05,-9.999999939225290291e-09,2.565835237503051758e+00,-9.999999939225290291e-09,5.956155776977539062e+00,-9.999999939225290291e-09,-6.091006278991699219e+00,-9.999999939225290291e-09,-3.681518077850341797e+00
2.190344915696248936e+05,9.999999939225290291e-09,-9.011279106140136719e+00,9.999999939225290291e-09,2.297030687332153320e+00,9.999999939225290291e-09,-2.156081008911132812e+01,9.999999939225290291e-09,-1.376968860626220703e+01
2.190344900644170120e+05,-9.999999939225290291e-09,1.658274650573730469e+01,-9.999999939225290291e-09,8.781411170959472656e+00,-9.999999939225290291e-09,3.162951469421386719e-01,-9.999999939225290291e-09,6.096181869506835938e+00
2.190344940644169983e+05,9.999999939225290291e-09,2.565835237503051758e+00,9.999999939225290291e-09,5.956155776977539062e+00,9.999999939225290291e-09,-6.091006278991699219e+00,9.999999939225290291e-09,-3.681518077850341797e+00
2.190344980644169846e+05,-9.999999939225290291e-09,-9.011279106140136719e+00,-9.999999939225290291e-09,2.297030448913574219e+00,-9.999999939225290291e-09,-2.156081008911132812e+01,-9.999999939225290291e-09,-1.376968860626220703e+01
2.190345020644169708e+05,9.999999939225290291e-09,-1.153665828704833984e+01,9.999999939225290291e-09,-9.650746583938598633e-01,9.999999939225290291e-09,-3.337953186035156250e+01,9.999999939225290291e-09,-2.212109184265136719e+01
2.190345060644169571e+05,-9.999999939225290291e-09,-9.802101135253906250e+00,-9.999999939225290291e-09,-3.440507650375366211e+00,-9.999999939225290291e-09,-3.302412414550781250e+01,-9.999999939225290291e-09,-2.425407028198242188e+01
2.190345100644169434e+05,9.999999939225290291e-09,-9.257010459899902344e+00,9.999999939225290291e-09,-5.903487682342529297e+00,9.999999939225290291e-09,-2.088507843017578125e+01,9.999999939225290291e-09,-1.724144744873046875e+01
2.190345140644169296e+05,-9.999999939225290291e-09,-8.191298484802246094e+00,-9.999999939225290291e-09,-9.011741638183593750e+00,-9.999999939225290291e-09,-2.634529113769531250e+00,-9.999999939225290291e-09,-5.212453842163085938e+00
2.190345180644169159e+05,9.999999939225290291e-09,-5.408308982849121094e+00,9.999999939225290291e-09,-1.324010848999023438e+01,9.999999939225290291e-09,1.286741065979003906e+01,9.999999939225290291e-09,3.464694499969482422e+00
2.190345220644169021e+05,-9.999999939225290291e-09,-4.258926391601562500e+00,-9.999999939225290291e-09,-1.617846679687500000e+01,-9.999999939225290291e-09,1.991633224487304688e+01,-9.999999939225290291e-09,5.033742904663085938e+00
2.190345260644168884e+05,9.999999939225290291e-09,-4.050179004669189453e+00,9.999999939225290291e-09,-1.432301330566406250e+01,9.999999939225290291e-09,2.289234924316406250e+01,9.999999939225290291e-09,3.432499170303344727e+00
2.190345388248340169e+05,-9.999999939225290291e-09,9.131737709045410156e+00,-9.999999939225290291e-09,-5.433676719665527344e+00,-9.999999939225290291e-09,2.000864219665527344e+01,-9.999999939225290291e-09,-2.687051773071289062e+00
2.190345428248340031e+05,9.999999939225290291e-09,2.893396615982055664e+00,9.999999939225290291e-09,-1.035469436645507812e+01,9.999999939225290291e-09,1.646266174316406250e+01,9.999999939225290291e-09,-1.340677499771118164e+00
2.190345468248339894e+05,-9.999999939225290291e-09,-1.140190243721008301e+00,-9.999999939225290291e-09,-1.098099517822265625e+01,-9.999999939225290291e-09,1.841770362854003906e+01,-9.999999939225290291e-09,4.959751129150390625e+00
2.190345508248339756e+05,9.999999939225290291e-09,-1.223623991012573242e+00,9.999999939225290291e-09,-8.055438995361328125e+00,9.999999939225290291e-09,2.051098823547363281e+01,9.999999939225290291e-09,1.088478660583496094e+01
2.190345548248339619e+05,-9.999999939225290291e-09,1.344202280044555664e+00,-9.999999939225290291e-09,-5.543391704559326172e+00,-9.999999939225290291e-09,1.820046997070312500e+01,-9.999999939225290291e-09,1.007107353210449219e+01
2.190345588248339482e+05,9.999999939225290291e-09,3.705008745193481445e+00,9.999999939225290291e-09,-3.836147785186767578e+00,9.999999939225290291e-09,1.245194339752197266e+01,9.999999939225290291e-09,5.697345733642578125e+00
2.190345628248339344e+05,-9.999999939225290291e-09,5.601313591003417969e+00,-9.999999939225290291e-09,-1.095295622944831848e-01,-9.999999939225290291e-09,7.601859092712402344e+00,-9.999999939225290291e-09,7.875521659851074219e+00
2.190345668248339207e+05,9.999999939225290291e-09,9.833561897277832031e+00,9.999999939225290291e-09,5.166374206542968750e+00,9.999999939225290291e-09,5.849340915679931641e+00,9.999999939225290291e-09,1.692522811889648438e+01
2.190345708248339070e+05,-9.999999939225290291e-09,1.509287834167480469e+01,-9.999999939225290291e-09,8.695511817932128906e+00,-9.999999939225290291e-09,3.519867897033691406e+00,-9.999999939225290291e-09,2.009361267089843750e+01
2.190345748248338932e+05,9.999999939225290291e-09,1.411338424682617188e+01,9.999999939225290291e-09,8.769766807556152344e+00,9.999999939225290291e-09,-5.146770477294921875e+00,9.999999939225290291e-09,9.272790908813476562e+00
2.190345729630000133e+05,-9.999999939225290291e-09,1.411338424682617188e+01,-9.999999939225290291e-09,8.769766807556152344e+00,-9.999999939225290291e-09,-5.146770477294921875e+00,-9.999999939225290291e-09,9.272790908813476562e+00
2.190345769629999995e+05,9.999999939225290291e-09,4.548973560333251953e+00,9.999999939225290291e-09,8.482464790344238281e+00,9.999999939225290291e-09,-1.956698989868164062e+01,9.999999939225290291e-09,-7.243356704711914062e+00
2.190345809629999858e+05,-9.999999939225290291e-09,-4.887503623962402344e+00,-9.999999939225290291e-09,1.071019172668457031e+01,-9.999999939225290291e-09,-3.341484069824218750e+01,-9.999999939225290291e-09,-1.550174903869628906e+01
2.190345849629999720e+05,9.999999939225290291e-09,-6.321377754211425781e+00,9.999999939225290291e-09,1.331805706024169922e+01,9.999999939225290291e-09,-4.356472396850585938e+01,9.999999939225290291e-09,-1.304607391357421875e+01
2.190345889629999583e+05,-9.999999939225290291e-09,-3.480451583862304688e+00,-9.999999939225290291e-09,1.437364673614501953e+01,-9.999999939225290291e-09,-5.118587875366210938e+01,-9.999999939225290291e-09,-8.427419662475585938e+00
2.190345929629999446e+05,9.999999939225290291e-09,-2.870124816894531250e+00,9.999999939225290291e-09,1.500741195678710938e+01,9.999999939225290291e-09,-5.558099365234375000e+01,9.999999939225290291e-09,-6.087219238281250000e+00
2.190345969629999308e+05,-9.999999939225290291e-09,-3.280359506607055664e+00,-9.999999939225290291e-09,1.731524848937988281e+01,-9.999999939225290291e-09,-5.357311630249023438e+01,-9.999999939225290291e-09,-2.468946695327758789e+00
2.190346009629999171e+05,9.999999939225290291e-09,-2.114531755447387695e+00,9.999999939225290291e-09,2.055761718750000000e+01,9.999999939225290291e-09,-4.544973373413085938e+01,9.999999939225290291e-09,3.195873975753784180e+00
2.190346049629999034e+05,-9.999999939225290291e-09,-2.311829566955566406e+00,-9.999999939225290291e-09,2.120196723937988281e+01,-9.999999939225290291e-09,-3.769445800781250000e+01,-9.999999939225290291e-09,6.317771434783935547e+00
2.190346089629998896e+05,9.999999939225290291e-09,-4.646770954132080078e+00,9.999999939225290291e-09,1.776736068725585938e+01,9.999999939225290291e-09,-3.477373886108398438e+01,9.999999939225290291e-09,6.844141483306884766e+00
2.190346051817090192e+05,-9.999999939225290291e-09,-2.311829566955566406e+00,-9.999999939225290291e-09,2.120196723937988281e+01,-9.999999939225290291e-09,-3.769445800781250000e+01,-9.999999939225290291e-09,6.317771434783935547e+00
2.190346091817090055e+05,9.999999939225290291e-09,-4.646770954132080078e+00,9.999999939225290291e-09,1.776736068725585938e+01,9.999999939225290291e-09,-3.477373886108398438e+01,9.999999939225290291e-09,6.844141483306884766e+00
2.190346131817089918e+05,-9.999999939225290291e-09,-3.072343826293945312e+00,-9.999999939225290291e-09,1.120110034942626953e+01,-9.999999939225290291e-09,-3.191750526428222656e+01,-9.999999939225290291e-09,9.383676528930664062e+00
2.190346171817089780e+05,9.999999939225290291e-09,3.510022878646850586e+00,9.999999939225290291e-09,3.502938508987426758e+00,9.999999939225290291e-09,-2.462312698364257812e+01,9.999999939225290291e-09,1.065643215179443359e+01
2.190346211817089643e+05,-9.999999939225290291e-09,6.078793525695800781e+00,-9.999999939225290291e-09,-4.006760120391845703e+00,-9.999999939225290291e-09,-1.785470771789550781e+01,-9.999999939225290291e-09,2.188854932785034180e+00
2.190346251817089505e+05,9.999999939225290291e-09,1.902375966310501099e-01,9.999999939225290291e-09,-9.774352073669433594e+00,9.999999939225290291e-09,-1.558986854553222656e+01,9.999999939225290291e-09,-1.130485057830810547e+01
2.190346291817089368e+05,-9.999999939225290291e-09,-6.669926643371582031e+00,-9.999999939225290291e-09,-1.018054580688476562e+01,-9.999999939225290291e-09,-1.126965045928955078e+01,-9.999999939225290291e-09,-1.363199710845947266e+01
2.190346331817089231e+05,9.999999939225290291e-09,-8.130527496337890625e+00,9.999999939225290291e-09,-5.692883014678955078e+00,9.999999939225290291e-09,4.110865592956542969e-01,9.999999939225290291e-09,-7.565150260925292969e-01
2.190346371817089093e+05,-9.999999939225290291e-09,-7.298233509063720703e+00,-9.999999939225290291e-09,-2.945903539657592773e+00,-9.999999939225290291e-09,1.173442363739013672e+01,-9.999999939225290291e-09,1.210407257080078125e+01
2.190346411817088956e+05,9.999999939225290291e-09,-8.334586143493652344e+00,9.999999939225290291e-09,-7.748552322387695312e+00,9.999999939225290291e-09,1.273875808715820312e+01,9.999999939225290291e-09,9.876428604125976562e+00
2.190346565080840082e+05,-9.999999939225290291e-09,-3.865312337875366211e+00,-9.999999939225290291e-09,-2.075206947326660156e+01,-9.999999939225290291e-09,1.790622711181640625e+01,-9.999999939225290291e-09,-2.017918014526367188e+01
2.190346605080839945e+05,9.999999939225290291e-09,1.281435132026672363e+00,9.999999939225290291e-09,-1.122338771820068359e+01,9.999999939225290291e-09,3.298722457885742188e+01,9.999999939225290291e-09,-9.946204185485839844e+00
2.190346645080839808e+05,-9.999999939225290291e-09,7.237646102905273438e+00,-9.999999939225290291e-09,-2.976349592208862305e+00,-9.999999939225290291e-09,4.165938186645507812e+01,-9.999999939225290291e-09,1.014762878417968750e+00
2.190346685080839670e+05,9.999999939225290291e-09,1.277678489685058594e+01,9.999999939225290291e-09,-2.187209129333496094e+00,9.999999939225290291e-09,4.371712493896484375e+01,9.999999939225290291e-09,7.023038387298583984e+00
2.190346725080839533e+05,-9.999999939225290291e-09,1.559064292907714844e+01,-9.999999939225290291e-09,-5.983516216278076172e+00,-9.999999939225290291e-09,4.706206893920898438e+01,-9.999999939225290291e-09,1.084576034545898438e+01
2.190346765080839396e+05,9.999999939225290291e-09,1.316009426116943359e+01,9.999999939225290291e-09,-7.368760585784912109e+00,9.999999939225290291e-09,5.363687133789062500e+01,9.999999939225290291e-09,1.527891731262207031e+01
2.190346805080839258e+05,-9.999999939225290291e-09,4.589914798736572266e+00,-9.999999939225290291e-09,-4.765653610229492188e+00,-9.999999939225290291e-09,5.297286224365234375e+01,-9.999999939225290291e-09,1.630309295654296875e+01
2.190346845080839121e+05,9.999999939225290291e-09,-6.231995582580566406e+00,9.999999939225290291e-09,-2.381890535354614258e+00,9.999999939225290291e-09,3.647689056396484375e+01,9.999999939225290291e-09,8.839653015136718750e+00
2.190346885080838983e+05,-9.999999939225290291e-09,-1.321781730651855469e+01,-9.999999939225290291e-09,-2.123863697052001953e+00,-9.999999939225290291e-09,1.238802623748779297e+01,-9.999999939225290291e-09,-3.934122323989868164e+00
2.190346925080838846e+05,9.999999939225290291e-09,-1.467928600311279297e+01,9.999999939225290291e-09,-6.077525019645690918e-01,9.999999939225290291e-09,-2.333779811859130859e+00,9.999999939225290291e-09,-1.304121494293212891e+01
2.190346886282500054e+05,-9.999999939225290291e-09,-1.467928600311279297e+01,-9.999999939225290291e-09,-6.077525615692138672e-01,-9.999999939225290291e-09,-2.333779811859130859e+00,-9.999999939225290291e-09,-1.304121494293212891e+01
2.190346926282499917e+05,9.999999939225290291e-09,-1.218607997894287109e+01,9.999999939225290291e-09,1.947400093078613281e+00,9.999999939225290291e-09,-1.895917534828186035e+00,9.999999939225290291e-09,-1.492217826843261719e+01
2.190346966282499779e+05,-9.999999939225290291e-09,-5.884309768676757812e+00,-9.999999939225290291e-09,1.340284585952758789e+00,-9.999999939225290291e-09,3.783377408981323242e+00,-9.999999939225290291e-09,-1.339560222625732422e+01
2.190347006282499642e+05,9.999999939225290291e-09,2.654727935791015625e+00,9.999999939225290291e-09,-2.391874551773071289e+00,9.999999939225290291e-09,2.869600772857666016e+00,9.999999939225290291e-09,-1.117235374450683594e+01
2.190347046282499505e+05,-9.999999939225290291e-09,8.518320083618164062e+00,-9.999999939225290291e-09,-3.723701238632202148e+00,-9.999999939225290291e-09,-5.987376689910888672e+00,-9.999999939225290291e-09,-7.347552299499511719e+00
2.190347086282499367e+05,9.999999939225290291e-09,9.562435150146484375e+00,9.999999939225290291e-09,1.943452000617980957e+00,9.999999939225290291e-09,-1.395626163482666016e+01,9.999999939225290291e-09,-1.743621110916137695e+00
2.190347126282499230e+05,-9.999999939225290291e-09,7.299444675445556641e+00,-9.999999939225290291e-09,1.055808830261230469e+01,-9.999999939225290291e-09,-1.304775047302246094e+01,-9.999999939225290291e-09,4.057956218719482422e+00
2.190347166282499093e+05,9.999999939225290291e-09,2.225089311599731445e+00,9.999999939225290291e-09,1.430130100250244141e+01,9.999999939225290291e-09,-6.305699825286865234e+00,9.999999939225290291e-09,7.345913887023925781e+00
2.190347206282498955e+05,-9.999999939225290291e-09,-3.543421506881713867e+00,-9.999999939225290291e-09,1.160320949554443359e+01,-9.999999939225290291e-09,-2.834282875061035156e+00,-9.999999939225290291e-09,5.386187553405761719e+00
