2.217888157898338977e+05,9.999999939225290291e-09,-5.942418575286865234e+00,9.999999939225290291e-09,1.590831756591796875e+01,9.999999939225290291e-09,9.999999939225290291e-09,9.553544616699218750e+01,-8.107866287231445312e+00
2.217888280206670170e+05,-9.999999939225290291e-09,-3.973333120346069336e+00,-9.999999939225290291e-09,1.813704109191894531e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,8.942919158935546875e+01,-1.097255325317382812e+01
2.217888320206670032e+05,9.999999939225290291e-09,-1.442198902368545532e-01,9.999999939225290291e-09,7.428206443786621094e+00,9.999999939225290291e-09,9.999999939225290291e-09,7.933403778076171875e+01,-1.100837898254394531e+01
2.217888360206669895e+05,-9.999999939225290291e-09,-1.045448684692382812e+01,-9.999999939225290291e-09,1.670311927795410156e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,6.192764282226562500e+01,-1.647158432006835938e+01
2.217888400206669758e+05,9.999999939225290291e-09,-5.167723655700683594e+00,9.999999939225290291e-09,2.159989833831787109e+00,9.999999939225290291e-09,9.999999939225290291e-09,5.170203781127929688e+01,-1.383982086181640625e+01
2.217888440206669620e+05,-9.999999939225290291e-09,4.290975570678710938e+00,-9.999999939225290291e-09,7.045308589935302734e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,4.686717605590820312e+01,-3.545808076858520508e+00
2.217888480206669483e+05,9.999999939225290291e-09,1.999629616737365723e+00,9.999999939225290291e-09,1.307319927215576172e+01,9.999999939225290291e-09,9.999999939225290291e-09,3.173872375488281250e+01,-4.372646808624267578e+00
2.217888520206669345e+05,-9.999999939225290291e-09,-2.678798675537109375e+00,-9.999999939225290291e-09,-5.677857398986816406e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.220513153076171875e+01,-9.681058883666992188e+00
2.217888560206669208e+05,9.999999939225290291e-09,4.365775585174560547e+00,9.999999939225290291e-09,6.923997879028320312e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.562754631042480469e+00,2.683981180191040039e+00
2.217888600206669071e+05,-9.999999939225290291e-09,4.956015586853027344e+00,-9.999999939225290291e-09,4.822930097579956055e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.691360831260681152e-01,1.743580698966979980e+00
2.217888640206668933e+05,9.999999939225290291e-09,-7.897675514221191406e+00,9.999999939225290291e-09,-2.376390621066093445e-02,9.999999939225290291e-09,9.999999939225290291e-09,-1.973624992370605469e+01,-7.330908775329589844e+00
2.217888624955840060e+05,-9.999999939225290291e-09,-7.897675514221191406e+00,-9.999999939225290291e-09,-2.376392669975757599e-02,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.973624992370605469e+01,-7.330908775329589844e+00
2.217888664955839922e+05,9.999999939225290291e-09,-2.461269140243530273e+00,9.999999939225290291e-09,3.225952386856079102e+00,9.999999939225290291e-09,9.999999939225290291e-09,-2.522836112976074219e+01,-5.313490033149719238e-01
2.217888704955839785e+05,-9.999999939225290291e-09,8.286751747131347656e+00,-9.999999939225290291e-09,-8.770267486572265625e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.524229431152343750e+01,8.778247833251953125e+00
2.217888744955839647e+05,9.999999939225290291e-09,4.700458347797393799e-01,9.999999939225290291e-09,9.926076889038085938e+00,9.999999939225290291e-09,9.999999939225290291e-09,-3.790219879150390625e+01,5.143023490905761719e+00
2.217888784955839510e+05,-9.999999939225290291e-09,-8.660460472106933594e+00,-9.999999939225290291e-09,5.752427101135253906e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.694947052001953125e+01,-8.247780799865722656e+00
2.217888824955839373e+05,9.999999939225290291e-09,-5.692203998565673828e+00,9.999999939225290291e-09,2.570513486862182617e+00,9.999999939225290291e-09,9.999999939225290291e-09,-5.791286468505859375e+01,-4.611066341400146484e+00
2.217888864955839235e+05,-9.999999939225290291e-09,-6.346528053283691406e+00,-9.999999939225290291e-09,1.475187015533447266e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.408736419677734375e+01,-6.815681934356689453e+00
2.217888904955839098e+05,9.999999939225290291e-09,-2.286360740661621094e+00,9.999999939225290291e-09,3.113808393478393555e+00,9.999999939225290291e-09,9.999999939225290291e-09,-6.825627136230468750e+01,-6.595265388488769531e+00
2.217888944955838961e+05,-9.999999939225290291e-09,-6.353814005851745605e-01,-9.999999939225290291e-09,1.243090152740478516e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.546479797363281250e+01,2.864352464675903320e-01
2.217888984955838823e+05,9.999999939225290291e-09,4.810055732727050781e+00,9.999999939225290291e-09,3.413130760192871094e+00,9.999999939225290291e-09,9.999999939225290291e-09,-6.528724670410156250e+01,1.723878622055053711e+00
2.217889119527089933e+05,-9.999999939225290291e-09,-9.315210342407226562e+00,-9.999999939225290291e-09,1.751695275306701660e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.067157745361328125e+01,-6.563324928283691406e+00
2.217889159527089796e+05,9.999999939225290291e-09,-7.244980812072753906e+00,9.999999939225290291e-09,-1.439698123931884766e+01,9.999999939225290291e-09,9.999999939225290291e-09,-8.285546112060546875e+01,-7.287528514862060547e+00
2.217889199527089659e+05,-9.999999939225290291e-09,-7.757483482360839844e+00,-9.999999939225290291e-09,4.315729141235351562e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.929486846923828125e+01,-1.381135582923889160e+00
2.217889239527089521e+05,9.999999939225290291e-09,9.819004535675048828e-01,9.999999939225290291e-09,-3.201181411743164062e+00,9.999999939225290291e-09,9.999999939225290291e-09,-7.202745819091796875e+01,4.585834026336669922e+00
2.217889279527089384e+05,-9.999999939225290291e-09,-1.613476753234863281e+00,-9.999999939225290291e-09,-2.823427438735961914e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.051904296875000000e+01,3.820868253707885742e+00
2.217889319527089247e+05,9.999999939225290291e-09,-7.768700718879699707e-01,9.999999939225290291e-09,1.366654777526855469e+01,9.999999939225290291e-09,9.999999939225290291e-09,-6.516368103027343750e+01,6.536060333251953125e+00
2.217889359527089109e+05,-9.999999939225290291e-09,6.050595760345458984e+00,-9.999999939225290291e-09,-1.100943446159362793e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.399748992919921875e+01,1.114253711700439453e+01
2.217889399527088972e+05,9.999999939225290291e-09,1.045608162879943848e+00,9.999999939225290291e-09,5.699561595916748047e+00,9.999999939225290291e-09,9.999999939225290291e-09,-4.918006515502929688e+01,9.042537689208984375e+00
2.217889439527088834e+05,-9.999999939225290291e-09,4.646920204162597656e+00,-9.999999939225290291e-09,-1.893503069877624512e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.145556259155273438e+01,8.035653114318847656e+00
2.217889479527088697e+05,9.999999939225290291e-09,-1.567651927471160889e-01,9.999999939225290291e-09,-4.522492885589599609e+00,9.999999939225290291e-09,9.999999939225290291e-09,-3.531530761718750000e+01,4.118633270263671875e+00
2.217889448331250169e+05,-9.999999939225290291e-09,-1.567652225494384766e-01,-9.999999939225290291e-09,-4.522492885589599609e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.531530761718750000e+01,4.118633270263671875e+00
2.217889488331250031e+05,9.999999939225290291e-09,-9.498768806457519531e+00,9.999999939225290291e-09,6.115047931671142578e-01,9.999999939225290291e-09,9.999999939225290291e-09,-3.418504333496093750e+01,-4.000314712524414062e+00
2.217889528331249894e+05,-9.999999939225290291e-09,2.391232490539550781e+00,-9.999999939225290291e-09,-1.229975605010986328e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.725003623962402344e+01,2.532465457916259766e+00
2.217889568331249757e+05,9.999999939225290291e-09,6.135555267333984375e+00,9.999999939225290291e-09,1.114908504486083984e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.820889711380004883e+00,8.979579925537109375e+00
2.217889608331249619e+05,-9.999999939225290291e-09,7.575972080230712891e+00,-9.999999939225290291e-09,6.679419994354248047e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,5.587524890899658203e+00,6.100733280181884766e+00
2.217889648331249482e+05,9.999999939225290291e-09,1.096250534057617188e+01,9.999999939225290291e-09,-8.932993412017822266e-01,9.999999939225290291e-09,9.999999939225290291e-09,1.724096870422363281e+01,9.920530319213867188e+00
2.217889688331249345e+05,-9.999999939225290291e-09,1.169473934173583984e+01,-9.999999939225290291e-09,5.547449588775634766e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,2.686526679992675781e+01,1.223427486419677734e+01
2.217889728331249207e+05,9.999999939225290291e-09,1.969805145263671875e+01,9.999999939225290291e-09,-9.543222427368164062e+00,9.999999939225290291e-09,9.999999939225290291e-09,4.273447418212890625e+01,1.632878494262695312e+01
2.217889768331249070e+05,-9.999999939225290291e-09,1.015969085693359375e+01,-9.999999939225290291e-09,-1.433654308319091797e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,4.420610046386718750e+01,1.015194606781005859e+01
2.217889808331248933e+05,9.999999939225290291e-09,8.777197837829589844e+00,9.999999939225290291e-09,-7.423288345336914062e+00,9.999999939225290291e-09,9.999999939225290291e-09,4.595286560058593750e+01,5.020958900451660156e+00
2.217889777106670081e+05,-9.999999939225290291e-09,1.015969085693359375e+01,-9.999999939225290291e-09,-1.433654308319091797e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,4.420610046386718750e+01,1.015194606781005859e+01
2.217889817106669943e+05,9.999999939225290291e-09,8.777197837829589844e+00,9.999999939225290291e-09,-7.423288345336914062e+00,9.999999939225290291e-09,9.999999939225290291e-09,4.595286560058593750e+01,5.020958900451660156e+00
2.217889857106669806e+05,-9.999999939225290291e-09,7.395079135894775391e+00,-9.999999939225290291e-09,-9.374606132507324219e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,5.242574310302734375e+01,3.215866804122924805e+00
2.217889897106669669e+05,9.999999939225290291e-09,8.894027709960937500e+00,9.999999939225290291e-09,9.697355031967163086e-01,9.999999939225290291e-09,9.999999939225290291e-09,6.139736557006835938e+01,4.834026336669921875e+00
2.217889937106669531e+05,-9.999999939225290291e-09,1.169549846649169922e+01,-9.999999939225290291e-09,-8.626697540283203125e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,6.882241821289062500e+01,2.396653175354003906e+00
2.217889977106669394e+05,9.999999939225290291e-09,1.053067803382873535e+00,9.999999939225290291e-09,5.147303938865661621e-01,9.999999939225290291e-09,9.999999939225290291e-09,6.805918884277343750e+01,-4.060233116149902344e+00
2.217890017106669256e+05,-9.999999939225290291e-09,7.979894638061523438e+00,-9.999999939225290291e-09,-8.705479621887207031e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,7.982701110839843750e+01,1.206358909606933594e+00
2.217890057106669119e+05,9.999999939225290291e-09,9.617132186889648438e+00,9.999999939225290291e-09,-1.192555618286132812e+01,9.999999939225290291e-09,9.999999939225290291e-09,8.715426635742187500e+01,3.575340747833251953e+00
2.217890097106668982e+05,-9.999999939225290291e-09,7.536031246185302734e+00,-9.999999939225290291e-09,-2.718352317810058594e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,8.618567657470703125e+01,2.634208917617797852e+00
2.217890137106668844e+05,9.999999939225290291e-09,4.169036388397216797e+00,9.999999939225290291e-09,-1.704577445983886719e+01,9.999999939225290291e-09,9.999999939225290291e-09,8.037519836425781250e+01,-3.642021656036376953e+00
2.217890285876250127e+05,-9.999999939225290291e-09,-4.084096431732177734e+00,-9.999999939225290291e-09,-2.914442777633666992e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,2.791584968566894531e+01,-8.253493309020996094e+00
2.217890325876249990e+05,9.999999939225290291e-09,6.952208995819091797e+00,9.999999939225290291e-09,-2.398674392700195312e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.888686943054199219e+01,3.165175616741180420e-01
2.217890365876249853e+05,-9.999999939225290291e-09,-1.905699729919433594e+00,-9.999999939225290291e-09,-8.691381454467773438e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.982914447784423828e+00,-2.148963928222656250e+00
2.217890405876249715e+05,9.999999939225290291e-09,-2.876092195510864258e-01,9.999999939225290291e-09,-1.253761482238769531e+01,9.999999939225290291e-09,9.999999939225290291e-09,-2.334377479553222656e+01,-1.732849180698394775e-01
2.217890445876249578e+05,-9.999999939225290291e-09,-1.747916412353515625e+01,-9.999999939225290291e-09,-6.324360370635986328e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.306584548950195312e+01,-1.323233795166015625e+01
2.217890485876249440e+05,9.999999939225290291e-09,2.269753217697143555e+00,9.999999939225290291e-09,3.186019182205200195e+00,9.999999939225290291e-09,9.999999939225290291e-09,-4.497781753540039062e+01,8.707472801208496094e+00
2.217890525876249303e+05,-9.999999939225290291e-09,8.978549003601074219e+00,-9.999999939225290291e-09,-1.525254058837890625e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.910755157470703125e+01,1.086124134063720703e+01
2.217890565876249166e+05,9.999999939225290291e-09,-1.338467311859130859e+01,9.999999939225290291e-09,3.882604360580444336e+00,9.999999939225290291e-09,9.999999939225290291e-09,-6.923828887939453125e+01,-5.307399272918701172e+00
2.217890605876249028e+05,-9.999999939225290291e-09,-5.282273292541503906e-01,-9.999999939225290291e-09,-4.363683223724365234e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.017598724365234375e+01,5.372939109802246094e+00
2.217890645876248891e+05,9.999999939225290291e-09,-4.741082787513732910e-01,9.999999939225290291e-09,5.476434901356697083e-02,9.999999939225290291e-09,9.999999939225290291e-09,-5.614202880859375000e+01,8.590850830078125000e+00
2.217890627942090214e+05,-9.999999939225290291e-09,-5.282273292541503906e-01,-9.999999939225290291e-09,-4.363683223724365234e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.017598724365234375e+01,5.372939109802246094e+00
2.217890667942090076e+05,9.999999939225290291e-09,-4.741082787513732910e-01,9.999999939225290291e-09,5.476434901356697083e-02,9.999999939225290291e-09,9.999999939225290291e-09,-5.614202880859375000e+01,8.590850830078125000e+00
2.217890707942089939e+05,-9.999999939225290291e-09,-1.522946929931640625e+01,-9.999999939225290291e-09,8.759553909301757812e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.926744461059570312e+01,-1.695293784141540527e+00
2.217890747942089802e+05,9.999999939225290291e-09,-5.124465942382812500e+00,9.999999939225290291e-09,-8.963548660278320312e+00,9.999999939225290291e-09,9.999999939225290291e-09,-4.547320938110351562e+01,2.490733146667480469e+00
2.217890787942089664e+05,-9.999999939225290291e-09,1.151814937591552734e+00,-9.999999939225290291e-09,3.248301744461059570e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.925459289550781250e+01,1.029411602020263672e+01
2.217890827942089527e+05,9.999999939225290291e-09,-8.139400482177734375e+00,9.999999939225290291e-09,5.725322246551513672e+00,9.999999939225290291e-09,9.999999939225290291e-09,-2.810408210754394531e+01,6.882562637329101562e-01
2.217890867942089390e+05,-9.999999939225290291e-09,-3.408201599121093750e+01,-9.999999939225290291e-09,5.393185615539550781e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.871456909179687500e+01,-2.081881141662597656e+01
2.217890907942089252e+05,9.999999939225290291e-09,-4.561260223388671875e+01,9.999999939225290291e-09,1.013986110687255859e+01,9.999999939225290291e-09,9.999999939225290291e-09,-4.280714416503906250e+01,-2.999008178710937500e+01
2.217890947942089115e+05,-9.999999939225290291e-09,-1.796377372741699219e+01,-9.999999939225290291e-09,1.094618988037109375e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.397604179382324219e+01,-1.397293949127197266e+01
2.217890987942088977e+05,9.999999939225290291e-09,-6.155278778076171875e+01,9.999999939225290291e-09,3.627867126464843750e+01,9.999999939225290291e-09,9.999999939225290291e-09,-4.558097839355468750e+01,-4.485561752319335938e+01
2.217891125032920099e+05,-9.999999939225290291e-09,5.968966674804687500e+01,-9.999999939225290291e-09,-3.162892150878906250e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,5.757188034057617188e+01,5.897039413452148438e+01
2.217891165032919962e+05,9.999999939225290291e-09,5.694085311889648438e+01,9.999999939225290291e-09,-1.556602954864501953e+01,9.999999939225290291e-09,9.999999939225290291e-09,5.723965454101562500e+01,5.876317977905273438e+01
2.217891205032919825e+05,-9.999999939225290291e-09,2.226407432556152344e+01,-9.999999939225290291e-09,-1.744707298278808594e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.800113487243652344e+01,2.256354141235351562e+01
2.217891245032919687e+05,9.999999939225290291e-09,-1.259179687500000000e+01,9.999999939225290291e-09,-7.372505664825439453e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.910663366317749023e+00,-8.033413887023925781e+00
2.217891285032919550e+05,-9.999999939225290291e-09,8.130226135253906250e+00,-9.999999939225290291e-09,6.380441665649414062e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,2.015036582946777344e+01,1.188000965118408203e+01
2.217891325032919412e+05,9.999999939225290291e-09,2.376435041427612305e+00,9.999999939225290291e-09,-1.629659461975097656e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.256973075866699219e+01,1.985626667737960815e-01
2.217891365032919275e+05,-9.999999939225290291e-09,1.721143484115600586e+00,-9.999999939225290291e-09,-1.068476295471191406e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.217773437500000000e+01,3.463572502136230469e+00
2.217891405032919138e+05,9.999999939225290291e-09,-1.056661486625671387e+00,9.999999939225290291e-09,-4.714615821838378906e+00,9.999999939225290291e-09,9.999999939225290291e-09,2.260186386108398438e+01,-2.654208421707153320e+00
2.217891445032919000e+05,-9.999999939225290291e-09,-1.946668243408203125e+01,-9.999999939225290291e-09,1.951711845397949219e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,8.920351028442382812e+00,-2.276828384399414062e+01
2.217891485032918863e+05,9.999999939225290291e-09,-2.642752265930175781e+01,9.999999939225290291e-09,4.452260017395019531e+00,9.999999939225290291e-09,9.999999939225290291e-09,2.963260412216186523e+00,-2.666841316223144531e+01
2.217891450947920093e+05,-9.999999939225290291e-09,-1.946668243408203125e+01,-9.999999939225290291e-09,1.951711845397949219e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,8.920351028442382812e+00,-2.276828384399414062e+01
2.217891490947919956e+05,9.999999939225290291e-09,-2.642752265930175781e+01,9.999999939225290291e-09,4.452260017395019531e+00,9.999999939225290291e-09,9.999999939225290291e-09,2.963260412216186523e+00,-2.666841316223144531e+01
2.217891530947919819e+05,-9.999999939225290291e-09,-3.991927719116210938e+01,-9.999999939225290291e-09,-6.485283851623535156e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.864079093933105469e+01,-4.295108795166015625e+01
2.217891570947919681e+05,9.999999939225290291e-09,-1.859489250183105469e+01,9.999999939225290291e-09,3.272084045410156250e+01,9.999999939225290291e-09,9.999999939225290291e-09,7.376170158386230469e+00,-1.976530456542968750e+01
2.217891610947919544e+05,-9.999999939225290291e-09,3.559059906005859375e+01,-9.999999939225290291e-09,-1.038442993164062500e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,3.789369201660156250e+01,2.353823280334472656e+01
2.217891650947919406e+05,9.999999939225290291e-09,2.202424287796020508e+00,9.999999939225290291e-09,-7.336494922637939453e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.879346013069152832e+00,-1.221376991271972656e+01
2.217891690947919269e+05,-9.999999939225290291e-09,-4.611335372924804688e+01,-9.999999939225290291e-09,1.575635528564453125e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.807169151306152344e+01,-4.759250640869140625e+01
2.217891730947919132e+05,9.999999939225290291e-09,7.797083854675292969e+00,9.999999939225290291e-09,-1.414703273773193359e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.044765114784240723e+00,-3.854032754898071289e+00
2.217891770947918994e+05,-9.999999939225290291e-09,5.315635681152343750e+01,-9.999999939225290291e-09,-5.106650352478027344e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,4.041251373291015625e+01,4.024041366577148438e+01
2.217891810947918857e+05,9.999999939225290291e-09,-2.672761154174804688e+01,9.999999939225290291e-09,-2.051138877868652344e+01,9.999999939225290291e-09,9.999999939225290291e-09,-3.287791061401367188e+01,-3.682316589355468750e+01
2.217891791884170088e+05,-9.999999939225290291e-09,-2.672761154174804688e+01,-9.999999939225290291e-09,-2.051138877868652344e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.287791061401367188e+01,-3.682316589355468750e+01
2.217891831884169951e+05,9.999999939225290291e-09,4.761273384094238281e+00,9.999999939225290291e-09,-2.150965499877929688e+01,9.999999939225290291e-09,9.999999939225290291e-09,-6.395725250244140625e+00,-3.230542421340942383e+00
2.217891871884169814e+05,-9.999999939225290291e-09,3.127652549743652344e+01,-9.999999939225290291e-09,-1.418191909790039062e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.777138519287109375e+01,2.089032936096191406e+01
2.217891911884169676e+05,9.999999939225290291e-09,-7.580680370330810547e+00,9.999999939225290291e-09,-2.359717178344726562e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.914390563964843750e+01,-1.977978515625000000e+01
2.217891951884169539e+05,-9.999999939225290291e-09,-3.693214416503906250e+01,-9.999999939225290291e-09,3.927872896194458008e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.218607711791992188e+01,-4.278187179565429688e+01
2.217891991884169402e+05,9.999999939225290291e-09,-7.598490142822265625e+01,9.999999939225290291e-09,-1.293802452087402344e+01,9.999999939225290291e-09,9.999999939225290291e-09,-8.439361572265625000e+01,-8.354487609863281250e+01
2.217892031884169264e+05,-9.999999939225290291e-09,-1.110141277313232422e+01,-9.999999939225290291e-09,2.582146644592285156e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.543981361389160156e+01,-1.711350440979003906e+01
2.217892071884169127e+05,9.999999939225290291e-09,4.449711227416992188e+01,9.999999939225290291e-09,2.584272575378417969e+01,9.999999939225290291e-09,9.999999939225290291e-09,3.226416015625000000e+01,3.557667922973632812e+01
2.217892111884168989e+05,-9.999999939225290291e-09,4.059735488891601562e+01,-9.999999939225290291e-09,4.428249359130859375e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,2.247433090209960938e+01,2.527702713012695312e+01
2.217892151884168852e+05,9.999999939225290291e-09,1.040894603729248047e+01,9.999999939225290291e-09,3.200059127807617188e+01,9.999999939225290291e-09,9.999999939225290291e-09,6.732222080230712891e+00,5.889986991882324219e+00
2.217892281544170110e+05,-9.999999939225290291e-09,8.826845169067382812e+00,-9.999999939225290291e-09,1.465772628784179688e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.127013683319091797e+00,5.697491168975830078e+00
2.217892321544169972e+05,9.999999939225290291e-09,-6.179850387573242188e+01,9.999999939225290291e-09,-1.520579624176025391e+01,9.999999939225290291e-09,9.999999939225290291e-09,-7.451343536376953125e+01,-6.386301040649414062e+01
2.217892361544169835e+05,-9.999999939225290291e-09,-2.789082908630371094e+01,-9.999999939225290291e-09,-4.201214313507080078e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.239503097534179688e+01,-2.008922958374023438e+01
2.217892401544169697e+05,9.999999939225290291e-09,3.773215103149414062e+01,9.999999939225290291e-09,1.405325984954833984e+01,9.999999939225290291e-09,9.999999939225290291e-09,3.073248291015625000e+01,4.039262390136718750e+01
2.217892441544169560e+05,-9.999999939225290291e-09,7.286247253417968750e+00,-9.999999939225290291e-09,1.110333561897277832e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.614352703094482422e-01,1.064907932281494141e+01
2.217892481544169423e+05,9.999999939225290291e-09,2.745071887969970703e+00,9.999999939225290291e-09,8.729564666748046875e+00,9.999999939225290291e-09,9.999999939225290291e-09,-3.177565336227416992e+00,6.853816986083984375e+00
2.217892521544169285e+05,-9.999999939225290291e-09,1.783421635627746582e+00,-9.999999939225290291e-09,1.669002294540405273e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,3.545131087303161621e-01,3.592844486236572266e+00
2.217892561544169148e+05,9.999999939225290291e-09,-1.435295581817626953e+00,9.999999939225290291e-09,1.006603813171386719e+01,9.999999939225290291e-09,9.999999939225290291e-09,7.464266777038574219e+00,3.645662784576416016e+00
2.217892601544169011e+05,-9.999999939225290291e-09,-4.642480468750000000e+01,-9.999999939225290291e-09,-4.288890361785888672e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.265508651733398438e+01,-4.219640350341796875e+01
2.217892641544168873e+05,9.999999939225290291e-09,-4.561400604248046875e+01,9.999999939225290291e-09,-1.541592121124267578e+00,9.999999939225290291e-09,9.999999939225290291e-09,-2.515743446350097656e+01,-4.082922363281250000e+01
2.217892613997090084e+05,-9.999999939225290291e-09,-4.561400604248046875e+01,-9.999999939225290291e-09,-1.541592121124267578e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.515743446350097656e+01,-4.082922363281250000e+01
2.217892653997089947e+05,9.999999939225290291e-09,-1.607176399230957031e+01,9.999999939225290291e-09,2.605080795288085938e+01,9.999999939225290291e-09,9.999999939225290291e-09,4.958284854888916016e+00,-1.106309318542480469e+01
2.217892693997089809e+05,-9.999999939225290291e-09,-2.194094848632812500e+01,-9.999999939225290291e-09,7.202341556549072266e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.244126915931701660e+00,-1.981244087219238281e+01
2.217892733997089672e+05,9.999999939225290291e-09,-2.145206642150878906e+01,9.999999939225290291e-09,2.082797622680664062e+01,9.999999939225290291e-09,9.999999939225290291e-09,3.834722042083740234e+00,-1.577151966094970703e+01
2.217892773997089535e+05,-9.999999939225290291e-09,-1.529347896575927734e+01,-9.999999939225290291e-09,-2.282268762588500977e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,4.844566822052001953e+00,-1.104481983184814453e+01
2.217892813997089397e+05,9.999999939225290291e-09,-8.263133049011230469e+00,9.999999939225290291e-09,-8.274565696716308594e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.961622428894042969e+01,-9.739462137222290039e-01
2.217892853997089260e+05,-9.999999939225290291e-09,1.085168838500976562e+01,-9.999999939225290291e-09,1.178926944732666016e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.858355331420898438e+01,1.513133811950683594e+01
2.217892893997089122e+05,9.999999939225290291e-09,-1.996114921569824219e+01,9.999999939225290291e-09,-1.165148162841796875e+01,9.999999939225290291e-09,9.999999939225290291e-09,-3.593566179275512695e+00,-1.704094505310058594e+01
2.217892933997088985e+05,-9.999999939225290291e-09,3.280086994171142578e+00,-9.999999939225290291e-09,-1.177007913589477539e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.831120681762695312e+01,1.157719802856445312e+01
2.217892973997088848e+05,9.999999939225290291e-09,3.782936477661132812e+01,9.999999939225290291e-09,6.474190354347229004e-01,9.999999939225290291e-09,9.999999939225290291e-09,4.066564559936523438e+01,3.917903137207031250e+01
2.217893115272920113e+05,-9.999999939225290291e-09,1.831720733642578125e+01,-9.999999939225290291e-09,8.517601966857910156e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.892198562622070312e+01,1.869076728820800781e+01
2.217893155272919976e+05,9.999999939225290291e-09,-1.249020671844482422e+01,9.999999939225290291e-09,-1.331169223785400391e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.789929580688476562e+01,-1.564745807647705078e+01
2.217893195272919838e+05,-9.999999939225290291e-09,7.350204944610595703e+00,-9.999999939225290291e-09,-6.358564853668212891e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,4.334227085113525391e+00,3.770351648330688477e+00
