2.217520239985419612e+05,9.999999939225290291e-09,9.487830352783203125e+01,9.999999939225290291e-09,2.175971221923828125e+02,9.999999939225290291e-09,9.999999939225290291e-09,-1.219860473632812500e+03,-1.101248535156250000e+03
2.217520279985419475e+05,-9.999999939225290291e-09,8.139983367919921875e+01,-9.999999939225290291e-09,1.680596771240234375e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.313357177734375000e+03,-1.118144165039062500e+03
2.217520319985419337e+05,9.999999939225290291e-09,7.239064025878906250e+01,9.999999939225290291e-09,1.046944732666015625e+02,9.999999939225290291e-09,9.999999939225290291e-09,-1.247586547851562500e+03,-1.116101440429687500e+03
2.217520359985419200e+05,-9.999999939225290291e-09,6.490639495849609375e+01,-9.999999939225290291e-09,4.212561416625976562e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.085556030273437500e+03,-1.112162963867187500e+03
2.217520399985419062e+05,9.999999939225290291e-09,5.791071319580078125e+01,9.999999939225290291e-09,-2.072470283508300781e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.029001831054687500e+03,-1.120024291992187500e+03
2.217520439985418925e+05,-9.999999939225290291e-09,4.447777175903320312e+01,-9.999999939225290291e-09,-9.046716308593750000e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.148450561523437500e+03,-1.134659423828125000e+03
2.217520479985418788e+05,9.999999939225290291e-09,4.853708648681640625e+01,9.999999939225290291e-09,-1.621509857177734375e+02,9.999999939225290291e-09,9.999999939225290291e-09,-1.261878417968750000e+03,-1.135302734375000000e+03
2.217520460385839979e+05,-9.999999939225290291e-09,4.853708648681640625e+01,-9.999999939225290291e-09,-1.621509857177734375e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.261878417968750000e+03,-1.135302734375000000e+03
2.217520500385839841e+05,9.999999939225290291e-09,5.239477920532226562e+01,9.999999939225290291e-09,-2.419019775390625000e+02,9.999999939225290291e-09,9.999999939225290291e-09,-1.170394287109375000e+03,-1.105553344726562500e+03
2.217520540385839704e+05,-9.999999939225290291e-09,5.022210693359375000e+01,-9.999999939225290291e-09,-3.200209350585937500e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.404020385742187500e+02,-1.058938110351562500e+03
2.217520580385839567e+05,9.999999939225290291e-09,4.617132186889648438e+01,9.999999939225290291e-09,-3.775501403808593750e+02,9.999999939225290291e-09,9.999999939225290291e-09,-8.345253906250000000e+02,-1.026644653320312500e+03
2.217520620385839429e+05,-9.999999939225290291e-09,3.673594284057617188e+01,-9.999999939225290291e-09,-4.183637695312500000e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.528706054687500000e+02,-1.020382263183593750e+03
2.217520660385839292e+05,9.999999939225290291e-09,4.836737823486328125e+01,9.999999939225290291e-09,-4.679974060058593750e+02,9.999999939225290291e-09,9.999999939225290291e-09,-1.082312255859375000e+03,-1.010768188476562500e+03
2.217520700385839154e+05,-9.999999939225290291e-09,4.701570129394531250e+01,-9.999999939225290291e-09,-5.162975463867187500e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.785128173828125000e+02,-9.639282836914062500e+02
2.217520740385839017e+05,9.999999939225290291e-09,3.240583038330078125e+01,9.999999939225290291e-09,-5.415952148437500000e+02,9.999999939225290291e-09,9.999999939225290291e-09,-7.090171508789062500e+02,-8.876871337890625000e+02
2.217520780385838880e+05,-9.999999939225290291e-09,3.192556953430175781e+01,-9.999999939225290291e-09,-5.492890014648437500e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.717443847656250000e+02,-8.282600708007812500e+02
2.217520820385838742e+05,9.999999939225290291e-09,4.119075775146484375e+01,9.999999939225290291e-09,-5.330419921875000000e+02,9.999999939225290291e-09,9.999999939225290291e-09,-6.879117431640625000e+02,-8.087778320312500000e+02
2.217520797992500011e+05,-9.999999939225290291e-09,4.119075775146484375e+01,-9.999999939225290291e-09,-5.330419921875000000e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.879117431640625000e+02,-8.087778320312500000e+02
2.217520837992499874e+05,9.999999939225290291e-09,3.952270507812500000e+01,9.999999939225290291e-09,-5.214813232421875000e+02,9.999999939225290291e-09,9.999999939225290291e-09,-8.285401611328125000e+02,-7.961006469726562500e+02
2.217520877992499736e+05,-9.999999939225290291e-09,3.388261413574218750e+01,-9.999999939225290291e-09,-5.031905517578125000e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.251608276367187500e+02,-7.416054687500000000e+02
2.217520917992499599e+05,9.999999939225290291e-09,2.083782958984375000e+01,9.999999939225290291e-09,-4.821707458496093750e+02,9.999999939225290291e-09,9.999999939225290291e-09,-4.417084045410156250e+02,-6.496591186523437500e+02
2.217520957992499461e+05,-9.999999939225290291e-09,1.894972229003906250e+01,-9.999999939225290291e-09,-4.670203857421875000e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.901621398925781250e+02,-5.748992309570312500e+02
2.217520997992499324e+05,9.999999939225290291e-09,1.777998733520507812e+01,9.999999939225290291e-09,-4.336027221679687500e+02,9.999999939225290291e-09,9.999999939225290291e-09,-4.027383117675781250e+02,-5.502938842773437500e+02
2.217521037992499187e+05,-9.999999939225290291e-09,2.009338569641113281e+01,-9.999999939225290291e-09,-4.016086120605468750e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.496807861328125000e+02,-5.399269409179687500e+02
2.217521077992499049e+05,9.999999939225290291e-09,1.584671115875244141e+01,9.999999939225290291e-09,-3.743702392578125000e+02,9.999999939225290291e-09,9.999999939225290291e-09,-4.567609558105468750e+02,-4.866851196289062500e+02
2.217521117992498912e+05,-9.999999939225290291e-09,-4.649355411529541016e+00,-9.999999939225290291e-09,-3.440727539062500000e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.810182495117187500e+02,-3.906807861328125000e+02
2.217521157992498775e+05,9.999999939225290291e-09,-1.920701599121093750e+01,9.999999939225290291e-09,-3.252260742187500000e+02,9.999999939225290291e-09,9.999999939225290291e-09,-2.976646232604980469e+01,-3.115590820312500000e+02
2.217521297889169946e+05,-9.999999939225290291e-09,-2.843604469299316406e+01,-9.999999939225290291e-09,-2.474099426269531250e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.092866210937500000e+02,-2.385242004394531250e+02
2.217521337889169808e+05,9.999999939225290291e-09,-2.961390686035156250e+01,9.999999939225290291e-09,-2.072650756835937500e+02,9.999999939225290291e-09,9.999999939225290291e-09,4.163106918334960938e+01,-1.480337066650390625e+02
2.217521377889169671e+05,-9.999999939225290291e-09,-2.823851776123046875e+01,-9.999999939225290291e-09,-1.609279785156250000e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,1.817199859619140625e+02,-7.299485778808593750e+01
2.217521417889169534e+05,9.999999939225290291e-09,-2.592720031738281250e+01,9.999999939225290291e-09,-1.068376388549804688e+02,9.999999939225290291e-09,9.999999939225290291e-09,8.193439483642578125e+01,-5.469610595703125000e+01
2.217521457889169396e+05,-9.999999939225290291e-09,-3.411019134521484375e+01,-9.999999939225290291e-09,-6.895493316650390625e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.175251388549804688e+01,-5.966532516479492188e+01
2.217521497889169259e+05,9.999999939225290291e-09,-2.419931602478027344e+01,9.999999939225290291e-09,-4.245641708374023438e+01,9.999999939225290291e-09,9.999999939225290291e-09,-7.063759326934814453e+00,-2.576623535156250000e+01
2.217521537889169122e+05,-9.999999939225290291e-09,-1.652682876586914062e+01,-9.999999939225290291e-09,-1.824346542358398438e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.076102142333984375e+02,5.243796539306640625e+01
2.217521577889168984e+05,9.999999939225290291e-09,-2.978533172607421875e+01,9.999999939225290291e-09,-1.251953697204589844e+01,9.999999939225290291e-09,9.999999939225290291e-09,3.286989746093750000e+02,1.176112976074218750e+02
2.217521617889168847e+05,-9.999999939225290291e-09,-3.174988555908203125e+01,-9.999999939225290291e-09,1.436417293548583984e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.388936004638671875e+02,1.281030883789062500e+02
2.217521657889168710e+05,9.999999939225290291e-09,-3.154410552978515625e+01,9.999999939225290291e-09,4.688991928100585938e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.049611663818359375e+02,1.141583328247070312e+02
2.217521627652500174e+05,-9.999999939225290291e-09,-3.174988555908203125e+01,-9.999999939225290291e-09,1.436417293548583984e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.388936004638671875e+02,1.281030883789062500e+02
2.217521667652500037e+05,9.999999939225290291e-09,-3.154410552978515625e+01,9.999999939225290291e-09,4.688991928100585938e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.049611663818359375e+02,1.141583328247070312e+02
2.217521707652499899e+05,-9.999999939225290291e-09,-4.050485992431640625e+01,-9.999999939225290291e-09,6.466486358642578125e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.378922729492187500e+02,1.344846191406250000e+02
2.217521747652499762e+05,9.999999939225290291e-09,-3.749703979492187500e+01,9.999999939225290291e-09,7.423093414306640625e+01,9.999999939225290291e-09,9.999999939225290291e-09,3.094905700683593750e+02,1.966672973632812500e+02
2.217521787652499625e+05,-9.999999939225290291e-09,-4.159730911254882812e+01,-9.999999939225290291e-09,8.905649566650390625e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,4.074631042480468750e+02,2.484859924316406250e+02
2.217521827652499487e+05,9.999999939225290291e-09,-4.138767242431640625e+01,9.999999939225290291e-09,1.210318298339843750e+02,9.999999939225290291e-09,9.999999939225290291e-09,3.299744873046875000e+02,2.508020172119140625e+02
2.217521867652499350e+05,-9.999999939225290291e-09,-4.162697982788085938e+01,-9.999999939225290291e-09,1.509690551757812500e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,2.109160308837890625e+02,2.289605865478515625e+02
2.217521907652499212e+05,9.999999939225290291e-09,-5.376436996459960938e+01,9.999999939225290291e-09,1.618795318603515625e+02,9.999999939225290291e-09,9.999999939225290291e-09,2.234759216308593750e+02,2.361446685791015625e+02
2.217521947652499075e+05,-9.999999939225290291e-09,-5.570650863647460938e+01,-9.999999939225290291e-09,1.644864044189453125e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,3.498470764160156250e+02,2.807819824218750000e+02
2.217521987652498938e+05,9.999999939225290291e-09,-5.555989074707031250e+01,9.999999939225290291e-09,1.739430999755859375e+02,9.999999939225290291e-09,9.999999939225290291e-09,4.232325134277343750e+02,3.182713317871093750e+02
2.217522132086250058e+05,-9.999999939225290291e-09,-3.047178459167480469e+01,-9.999999939225290291e-09,2.170388183593750000e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,2.555957183837890625e+02,2.816611938476562500e+02
2.217522172086249921e+05,9.999999939225290291e-09,-2.428528213500976562e+01,9.999999939225290291e-09,1.937674102783203125e+02,9.999999939225290291e-09,9.999999939225290291e-09,3.381160583496093750e+02,3.094741821289062500e+02
2.217522212086249783e+05,-9.999999939225290291e-09,-3.888045883178710938e+01,-9.999999939225290291e-09,1.729870605468750000e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,3.877348327636718750e+02,3.331786804199218750e+02
2.217522252086249646e+05,9.999999939225290291e-09,-3.829817962646484375e+01,9.999999939225290291e-09,1.711210021972656250e+02,9.999999939225290291e-09,9.999999939225290291e-09,3.410272827148437500e+02,3.226998291015625000e+02
2.217522292086249508e+05,-9.999999939225290291e-09,-3.353882598876953125e+01,-9.999999939225290291e-09,1.688510742187500000e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,2.629057312011718750e+02,2.928190002441406250e+02
2.217522332086249371e+05,9.999999939225290291e-09,-2.348340415954589844e+01,9.999999939225290291e-09,1.549300689697265625e+02,9.999999939225290291e-09,9.999999939225290291e-09,2.451999206542968750e+02,2.799360046386718750e+02
2.217522372086249234e+05,-9.999999939225290291e-09,-1.363409900665283203e+01,-9.999999939225290291e-09,1.436904296875000000e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,2.878663635253906250e+02,2.929258422851562500e+02
2.217522412086249096e+05,9.999999939225290291e-09,-1.075577831268310547e+01,9.999999939225290291e-09,1.241882476806640625e+02,9.999999939225290291e-09,9.999999939225290291e-09,3.161990051269531250e+02,3.046983337402343750e+02
2.217522452086248959e+05,-9.999999939225290291e-09,-7.264471054077148438e+00,-9.999999939225290291e-09,1.212435455322265625e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,2.864536132812500000e+02,2.911438293457031250e+02
2.217522492086248822e+05,9.999999939225290291e-09,-1.142055606842041016e+01,9.999999939225290291e-09,1.202115173339843750e+02,9.999999939225290291e-09,9.999999939225290291e-09,2.319212646484375000e+02,2.616867675781250000e+02
2.217522456882090191e+05,-9.999999939225290291e-09,-1.142055606842041016e+01,-9.999999939225290291e-09,1.202115173339843750e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,2.319212646484375000e+02,2.616867675781250000e+02
2.217522496882090054e+05,9.999999939225290291e-09,-1.812605857849121094e+01,9.999999939225290291e-09,1.123325576782226562e+02,9.999999939225290291e-09,9.999999939225290291e-09,2.055332946777343750e+02,2.433607025146484375e+02
2.217522536882089917e+05,-9.999999939225290291e-09,-2.011049461364746094e+01,-9.999999939225290291e-09,1.077513580322265625e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,2.142303009033203125e+02,2.443928222656250000e+02
2.217522576882089779e+05,9.999999939225290291e-09,-8.337459564208984375e+00,9.999999939225290291e-09,9.575084686279296875e+01,9.999999939225290291e-09,9.999999939225290291e-09,2.245757293701171875e+02,2.467331542968750000e+02
2.217522616882089642e+05,-9.999999939225290291e-09,8.191741943359375000e+00,-9.999999939225290291e-09,1.033819732666015625e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,2.117212829589843750e+02,2.324685058593750000e+02
2.217522656882089505e+05,9.999999939225290291e-09,2.788084506988525391e+00,9.999999939225290291e-09,1.095735549926757812e+02,9.999999939225290291e-09,9.999999939225290291e-09,1.808299102783203125e+02,2.061535491943359375e+02
2.217522696882089367e+05,-9.999999939225290291e-09,-1.363764762878417969e+00,-9.999999939225290291e-09,9.831414031982421875e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.500661621093750000e+02,1.854753265380859375e+02
2.217522736882089230e+05,9.999999939225290291e-09,-1.497628498077392578e+01,9.999999939225290291e-09,8.701469421386718750e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.314807739257812500e+02,1.777749786376953125e+02
2.217522776882089092e+05,-9.999999939225290291e-09,-3.094431877136230469e+01,-9.999999939225290291e-09,8.050656127929687500e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.276651077270507812e+02,1.733285827636718750e+02
2.217522816882088955e+05,9.999999939225290291e-09,-2.725569009780883789e+00,9.999999939225290291e-09,8.950374603271484375e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.305497436523437500e+02,1.604703063964843750e+02
2.217522785802090075e+05,-9.999999939225290291e-09,-3.094431877136230469e+01,-9.999999939225290291e-09,8.050656127929687500e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.276651077270507812e+02,1.733285827636718750e+02
2.217522825802089937e+05,9.999999939225290291e-09,-2.725569009780883789e+00,9.999999939225290291e-09,8.950374603271484375e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.305497436523437500e+02,1.604703063964843750e+02
2.217522865802089800e+05,-9.999999939225290291e-09,9.881600379943847656e+00,-9.999999939225290291e-09,8.728092956542968750e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.220552597045898438e+02,1.393371124267578125e+02
2.217522905802089663e+05,9.999999939225290291e-09,7.605319976806640625e+00,9.999999939225290291e-09,7.564548492431640625e+01,9.999999939225290291e-09,9.999999939225290291e-09,9.054989624023437500e+01,1.190619506835937500e+02
2.217522945802089525e+05,-9.999999939225290291e-09,2.536076927185058594e+01,-9.999999939225290291e-09,7.684017181396484375e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,5.169418716430664062e+01,1.056817779541015625e+02
2.217522985802089388e+05,9.999999939225290291e-09,1.275745201110839844e+01,9.999999939225290291e-09,6.556504058837890625e+01,9.999999939225290291e-09,9.999999939225290291e-09,3.744311523437500000e+01,9.702072143554687500e+01
2.217523025802089251e+05,-9.999999939225290291e-09,1.018081545829772949e+00,-9.999999939225290291e-09,5.302412796020507812e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,5.411511993408203125e+01,8.707230377197265625e+01
2.217523065802089113e+05,9.999999939225290291e-09,5.619546413421630859e+00,9.999999939225290291e-09,4.554751968383789062e+01,9.999999939225290291e-09,9.999999939225290291e-09,6.549515533447265625e+01,7.246855163574218750e+01
2.217523105802088976e+05,-9.999999939225290291e-09,1.730736345052719116e-01,-9.999999939225290291e-09,3.873660278320312500e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,3.613393020629882812e+01,5.464281463623046875e+01
2.217523145802088839e+05,9.999999939225290291e-09,5.216583728790283203e+00,9.999999939225290291e-09,4.189828491210937500e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.632124900817871094e+01,3.832890701293945312e+01
2.217523286152920045e+05,-9.999999939225290291e-09,1.622283458709716797e+00,-9.999999939225290291e-09,1.971643829345703125e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.183359622955322266e+00,-1.331988275051116943e-01
2.217523326152919908e+05,9.999999939225290291e-09,-5.499704360961914062e+00,9.999999939225290291e-09,2.163513183593750000e+01,9.999999939225290291e-09,9.999999939225290291e-09,-6.724581146240234375e+01,-1.722911453247070312e+01
2.217523366152919771e+05,-9.999999939225290291e-09,-5.555412292480468750e+00,-9.999999939225290291e-09,8.809246063232421875e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.252552032470703125e+01,-2.843480300903320312e+01
2.217523406152919633e+05,9.999999939225290291e-09,3.209964752197265625e+00,9.999999939225290291e-09,-4.246720790863037109e+00,9.999999939225290291e-09,9.999999939225290291e-09,-5.672036361694335938e+01,-3.042801284790039062e+01
2.217523446152919496e+05,-9.999999939225290291e-09,9.969382286071777344e+00,-9.999999939225290291e-09,-1.969763183593750000e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.652239036560058594e+01,-3.125370788574218750e+01
2.217523486152919359e+05,9.999999939225290291e-09,1.216352462768554688e+01,9.999999939225290291e-09,-2.450802230834960938e+01,9.999999939225290291e-09,9.999999939225290291e-09,-3.649253082275390625e+01,-4.079517364501953125e+01
2.217523526152919221e+05,-9.999999939225290291e-09,2.670169258117675781e+01,-9.999999939225290291e-09,-1.165739631652832031e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.904100036621093750e+01,-5.710220336914062500e+01
2.217523566152919084e+05,9.999999939225290291e-09,2.523790359497070312e+01,9.999999939225290291e-09,-1.287914657592773438e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.259896697998046875e+02,-6.764183807373046875e+01
2.217523606152918946e+05,-9.999999939225290291e-09,2.578116989135742188e+01,-9.999999939225290291e-09,-2.272278976440429688e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.544456481933593750e+01,-6.579817962646484375e+01
2.217523646152918809e+05,9.999999939225290291e-09,2.418534660339355469e+01,9.999999939225290291e-09,-3.211290740966796875e+01,9.999999939225290291e-09,9.999999939225290291e-09,-3.717528915405273438e+01,-6.069519042968750000e+01
2.217523617532089993e+05,-9.999999939225290291e-09,2.578116989135742188e+01,-9.999999939225290291e-09,-2.272278976440429688e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.544456481933593750e+01,-6.579817962646484375e+01
2.217523657532089856e+05,9.999999939225290291e-09,2.418534660339355469e+01,9.999999939225290291e-09,-3.211290740966796875e+01,9.999999939225290291e-09,9.999999939225290291e-09,-3.717528915405273438e+01,-6.069519042968750000e+01
2.217523697532089718e+05,-9.999999939225290291e-09,1.131409931182861328e+01,-9.999999939225290291e-09,-4.330673217773437500e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.149935531616210938e+01,-6.576662445068359375e+01
2.217523737532089581e+05,9.999999939225290291e-09,1.545351123809814453e+01,9.999999939225290291e-09,-3.702651977539062500e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.124504013061523438e+02,-8.028201293945312500e+01
2.217523777532089443e+05,-9.999999939225290291e-09,1.290560245513916016e+01,-9.999999939225290291e-09,-4.402128601074218750e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.392278289794921875e+02,-8.953392791748046875e+01
2.217523817532089306e+05,9.999999939225290291e-09,1.271645188331604004e+00,9.999999939225290291e-09,-6.661286163330078125e+01,9.999999939225290291e-09,9.999999939225290291e-09,-9.716122436523437500e+01,-8.452688598632812500e+01
2.217523857532089169e+05,-9.999999939225290291e-09,-4.818014144897460938e+00,-9.999999939225290291e-09,-8.059287261962890625e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.502912521362304688e+01,-7.477406311035156250e+01
2.217523897532089031e+05,9.999999939225290291e-09,2.092375516891479492e+00,9.999999939225290291e-09,-8.580010223388671875e+01,9.999999939225290291e-09,9.999999939225290291e-09,-5.393820190429687500e+01,-7.582888793945312500e+01
2.217523937532088894e+05,-9.999999939225290291e-09,1.459193515777587891e+01,-9.999999939225290291e-09,-8.239450836181640625e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.101842956542968750e+02,-8.805922698974609375e+01
2.217523977532088757e+05,9.999999939225290291e-09,2.103576660156250000e+01,9.999999939225290291e-09,-8.783237457275390625e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.354852905273437500e+02,-9.576966857910156250e+01
2.217524132549170172e+05,-9.999999939225290291e-09,1.128920269012451172e+01,-9.999999939225290291e-09,-1.185833053588867188e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.677466583251953125e+01,-7.345806884765625000e+01
2.217524172549170034e+05,9.999999939225290291e-09,-8.814132213592529297e-01,9.999999939225290291e-09,-1.063769073486328125e+02,9.999999939225290291e-09,9.999999939225290291e-09,-9.616713714599609375e+01,-8.326583862304687500e+01
2.217524212549169897e+05,-9.999999939225290291e-09,1.953772425651550293e+00,-9.999999939225290291e-09,-1.025722579956054688e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.191002731323242188e+02,-8.947828674316406250e+01
2.217524252549169760e+05,9.999999939225290291e-09,-4.143817901611328125e+00,9.999999939225290291e-09,-9.459510040283203125e+01,9.999999939225290291e-09,9.999999939225290291e-09,-8.216534423828125000e+01,-8.106427001953125000e+01
2.217524292549169622e+05,-9.999999939225290291e-09,-1.992738246917724609e+00,-9.999999939225290291e-09,-8.723189544677734375e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.331177139282226562e+01,-6.651792907714843750e+01
2.217524332549169485e+05,9.999999939225290291e-09,1.630463981628417969e+01,9.999999939225290291e-09,-9.165574645996093750e+01,9.999999939225290291e-09,9.999999939225290291e-09,-3.353038787841796875e+01,-6.205805206298828125e+01
2.217524372549169348e+05,-9.999999939225290291e-09,1.572369766235351562e+01,-9.999999939225290291e-09,-7.648202514648437500e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.475386047363281250e+01,-6.958042907714843750e+01
2.217524412549169210e+05,9.999999939225290291e-09,1.611676406860351562e+01,9.999999939225290291e-09,-6.458176422119140625e+01,9.999999939225290291e-09,9.999999939225290291e-09,-9.476848602294921875e+01,9.121925048828125000e+02
2.217524452549169073e+05,-9.999999939225290291e-09,2.243424224853515625e+01,-9.999999939225290291e-09,-5.399689483642578125e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.341247558593750000e+01,2.279841796875000000e+03
2.217524492549168936e+05,9.999999939225290291e-09,3.494185638427734375e+01,9.999999939225290291e-09,-5.757180404663085938e+01,9.999999939225290291e-09,9.999999939225290291e-09,-2.037709045410156250e+01,2.983771484375000000e+03
2.217524461742090061e+05,-9.999999939225290291e-09,3.494185638427734375e+01,-9.999999939225290291e-09,-5.757180404663085938e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.037709045410156250e+01,2.983771484375000000e+03
2.217524501742089924e+05,9.999999939225290291e-09,2.525212478637695312e+01,9.999999939225290291e-09,-7.545256042480468750e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.767174720764160156e+01,3.680885498046875000e+03
2.217524541742089787e+05,-9.999999939225290291e-09,2.275807571411132812e+01,-9.999999939225290291e-09,-7.547857666015625000e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.011458969116210938e+01,3.957053222656250000e+03
2.217524581742089649e+05,9.999999939225290291e-09,2.855891799926757812e+01,9.999999939225290291e-09,-9.232881927490234375e+01,9.999999939225290291e-09,9.999999939225290291e-09,-6.692472076416015625e+01,3.432382080078125000e+03
2.217524621742089512e+05,-9.999999939225290291e-09,2.415480995178222656e+01,-9.999999939225290291e-09,-1.099115295410156250e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.229932022094726562e+01,2.342328369140625000e+03
2.217524661742089374e+05,9.999999939225290291e-09,2.457513999938964844e+01,9.999999939225290291e-09,-1.220561599731445312e+02,9.999999939225290291e-09,9.999999939225290291e-09,-6.839872837066650391e+00,1.383979858398437500e+03
2.217524701742089237e+05,-9.999999939225290291e-09,2.873363685607910156e+01,-9.999999939225290291e-09,-1.312246551513671875e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.159827947616577148e+00,6.798648681640625000e+02
2.217524741742089100e+05,9.999999939225290291e-09,2.762343215942382812e+01,9.999999939225290291e-09,-1.199826278686523438e+02,9.999999939225290291e-09,9.999999939225290291e-09,-2.579738426208496094e+01,8.626660156250000000e+01
2.217524781742088962e+05,-9.999999939225290291e-09,2.286017227172851562e+01,-9.999999939225290291e-09,-1.188528594970703125e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.929586410522460938e+01,-6.314857177734375000e+02
2.217524821742088825e+05,9.999999939225290291e-09,1.130127716064453125e+01,9.999999939225290291e-09,-1.185016174316406250e+02,9.999999939225290291e-09,9.999999939225290291e-09,-2.192407798767089844e+01,-1.353705810546875000e+03
2.217524998271249933e+05,-9.999999939225290291e-09,-2.120976829528808594e+01,-9.999999939225290291e-09,-1.031699142456054688e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.467279243469238281e+01,-2.498758544921875000e+03
2.217525038271249796e+05,9.999999939225290291e-09,-2.293373870849609375e+01,9.999999939225290291e-09,-9.661869812011718750e+01,9.999999939225290291e-09,9.999999939225290291e-09,-4.490924835205078125e+00,-2.666556396484375000e+03
2.217525078271249658e+05,-9.999999939225290291e-09,-2.095894813537597656e+01,-9.999999939225290291e-09,-8.752221679687500000e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.365752696990966797e+01,-2.720387939453125000e+03
2.217525118271249521e+05,9.999999939225290291e-09,-9.620527267456054688e+00,9.999999939225290291e-09,-8.053369903564453125e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.988070869445800781e+01,-2.618933837890625000e+03
2.217525158271249384e+05,-9.999999939225290291e-09,-1.258927822113037109e+01,-9.999999939225290291e-09,-5.878145980834960938e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.226721954345703125e+01,-2.497209472656250000e+03
2.217525198271249246e+05,9.999999939225290291e-09,-1.864776802062988281e+01,9.999999939225290291e-09,-5.425909805297851562e+01,9.999999939225290291e-09,9.999999939225290291e-09,5.181873798370361328e+00,-2.331134033203125000e+03
2.217525238271249109e+05,-9.999999939225290291e-09,-1.398761272430419922e+01,-9.999999939225290291e-09,-4.211658859252929688e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,8.714624404907226562e+00,-2.151790771484375000e+03
