2.189529890641669626e+05,-9.999999939225290291e-09,5.224890708923339844e-01,-9.999999939225290291e-09,-4.224917888641357422e+00,-9.999999939225290291e-09,-9.960903930664062500e+01,-9.999999939225290291e-09,-7.993212699890136719e+00
2.189529930641669489e+05,9.999999939225290291e-09,-6.462947726249694824e-01,9.999999939225290291e-09,-2.203523159027099609e+00,9.999999939225290291e-09,-1.058368988037109375e+02,9.999999939225290291e-09,-2.233512496948242188e+01
2.189529970641669352e+05,-9.999999939225290291e-09,-4.950419425964355469e+00,-9.999999939225290291e-09,1.131811380386352539e+00,-9.999999939225290291e-09,-1.138069381713867188e+02,-9.999999939225290291e-09,-3.770492935180664062e+01
2.189530010641669214e+05,9.999999939225290291e-09,-1.395166969299316406e+01,9.999999939225290291e-09,1.705605149269104004e+00,9.999999939225290291e-09,-1.166712951660156250e+02,9.999999939225290291e-09,-4.948227691650390625e+01
2.189530050641669077e+05,-9.999999939225290291e-09,-2.404453277587890625e+01,-9.999999939225290291e-09,-2.995544672012329102e+00,-9.999999939225290291e-09,-1.093369445800781250e+02,-9.999999939225290291e-09,-5.642938232421875000e+01
2.189530090641668939e+05,9.999999939225290291e-09,-2.591111373901367188e+01,9.999999939225290291e-09,-9.001863479614257812e+00,9.999999939225290291e-09,-8.987066650390625000e+01,9.999999939225290291e-09,-5.609526824951171875e+01
2.189530063433340110e+05,-9.999999939225290291e-09,-2.404453277587890625e+01,-9.999999939225290291e-09,-2.995544672012329102e+00,-9.999999939225290291e-09,-1.093369445800781250e+02,-9.999999939225290291e-09,-5.642938232421875000e+01
2.189530103433339973e+05,9.999999939225290291e-09,-2.591111373901367188e+01,9.999999939225290291e-09,-9.001863479614257812e+00,9.999999939225290291e-09,-8.987066650390625000e+01,9.999999939225290291e-09,-5.609526824951171875e+01
2.189530143433339836e+05,-9.999999939225290291e-09,-1.383266925811767578e+01,-9.999999939225290291e-09,-1.135179901123046875e+01,-9.999999939225290291e-09,-5.960060882568359375e+01,-9.999999939225290291e-09,-4.401639938354492188e+01
2.189530183433339698e+05,9.999999939225290291e-09,5.424278259277343750e+00,9.999999939225290291e-09,-9.358863830566406250e+00,9.999999939225290291e-09,-2.425809860229492188e+01,9.999999939225290291e-09,-2.183451652526855469e+01
2.189530223433339561e+05,-9.999999939225290291e-09,1.854796981811523438e+01,-9.999999939225290291e-09,-5.201517105102539062e+00,-9.999999939225290291e-09,6.347194671630859375e+00,-9.999999939225290291e-09,-1.384897351264953613e+00
2.189530263433339424e+05,9.999999939225290291e-09,1.859518432617187500e+01,9.999999939225290291e-09,-1.474171400070190430e+00,9.999999939225290291e-09,2.364790534973144531e+01,9.999999939225290291e-09,7.584101676940917969e+00
2.189530303433339286e+05,-9.999999939225290291e-09,1.003170490264892578e+01,-9.999999939225290291e-09,8.510935902595520020e-01,-9.999999939225290291e-09,2.929542732238769531e+01,-9.999999939225290291e-09,8.514412879943847656e+00
2.189530343433339149e+05,9.999999939225290291e-09,2.314374685287475586e+00,9.999999939225290291e-09,1.296072721481323242e+00,9.999999939225290291e-09,3.409320449829101562e+01,9.999999939225290291e-09,7.972328662872314453e+00
2.189530383433339011e+05,-9.999999939225290291e-09,-3.221578836441040039e+00,-9.999999939225290291e-09,8.733593821525573730e-01,-9.999999939225290291e-09,4.261066818237304688e+01,-9.999999939225290291e-09,3.969648599624633789e+00
2.189530423433338874e+05,9.999999939225290291e-09,-1.363691329956054688e+01,9.999999939225290291e-09,1.656496405601501465e+00,9.999999939225290291e-09,4.662198257446289062e+01,9.999999939225290291e-09,-5.550699234008789062e+00
2.189530403365000093e+05,-9.999999939225290291e-09,-2.720456123352050781e+01,-9.999999939225290291e-09,4.509824752807617188e+00,-9.999999939225290291e-09,4.014507675170898438e+01,-9.999999939225290291e-09,-1.219481945037841797e+01
2.189530443364999956e+05,9.999999939225290291e-09,-2.998950958251953125e+01,9.999999939225290291e-09,9.378305435180664062e+00,9.999999939225290291e-09,3.243532180786132812e+01,9.999999939225290291e-09,-4.581104278564453125e+00
2.189530483364999818e+05,-9.999999939225290291e-09,-1.480738449096679688e+01,-9.999999939225290291e-09,1.276848411560058594e+01,-9.999999939225290291e-09,3.718479919433593750e+01,-9.999999939225290291e-09,1.720218658447265625e+01
2.189530523364999681e+05,9.999999939225290291e-09,8.817280769348144531e+00,9.999999939225290291e-09,1.028281307220458984e+01,9.999999939225290291e-09,5.292451858520507812e+01,9.999999939225290291e-09,3.991944503784179688e+01
2.189530563364999543e+05,-9.999999939225290291e-09,2.522267532348632812e+01,-9.999999939225290291e-09,2.487770080566406250e+00,-9.999999939225290291e-09,6.286635589599609375e+01,-9.999999939225290291e-09,4.975848770141601562e+01
2.189530603364999406e+05,9.999999939225290291e-09,2.534879302978515625e+01,9.999999939225290291e-09,-5.179769039154052734e+00,9.999999939225290291e-09,5.353579711914062500e+01,9.999999939225290291e-09,4.350315856933593750e+01
2.189530643364999269e+05,-9.999999939225290291e-09,1.288465023040771484e+01,-9.999999939225290291e-09,-6.777731895446777344e+00,-9.999999939225290291e-09,2.814409255981445312e+01,-9.999999939225290291e-09,2.858692550659179688e+01
2.189530683364999131e+05,9.999999939225290291e-09,2.390268325805664062e+00,9.999999939225290291e-09,-2.237900733947753906e+00,9.999999939225290291e-09,1.909123897552490234e+00,9.999999939225290291e-09,1.654060363769531250e+01
2.189530723364998994e+05,-9.999999939225290291e-09,3.892251014709472656e+00,-9.999999939225290291e-09,3.503354310989379883e+00,-9.999999939225290291e-09,-1.404638195037841797e+01,-9.999999939225290291e-09,1.393307399749755859e+01
2.189530763364998857e+05,9.999999939225290291e-09,1.092792320251464844e+01,9.999999939225290291e-09,5.435534477233886719e+00,9.999999939225290291e-09,-2.179602813720703125e+01,9.999999939225290291e-09,1.478121471405029297e+01
2.189530906912090140e+05,-9.999999939225290291e-09,4.722186565399169922e+00,-9.999999939225290291e-09,-3.977026224136352539e+00,-9.999999939225290291e-09,-3.927538299560546875e+01,-9.999999939225290291e-09,-1.062067985534667969e+01
2.189530946912090003e+05,9.999999939225290291e-09,-6.356373786926269531e+00,9.999999939225290291e-09,-7.855657100677490234e+00,9.999999939225290291e-09,-5.327225875854492188e+01,9.999999939225290291e-09,-2.309822082519531250e+01
2.189530986912089866e+05,-9.999999939225290291e-09,-1.420175743103027344e+01,-9.999999939225290291e-09,-7.289125442504882812e+00,-9.999999939225290291e-09,-6.631111145019531250e+01,-9.999999939225290291e-09,-2.205359840393066406e+01
2.189531026912089728e+05,9.999999939225290291e-09,-1.174355125427246094e+01,9.999999939225290291e-09,-2.510392665863037109e+00,9.999999939225290291e-09,-7.005574035644531250e+01,9.999999939225290291e-09,-1.529864025115966797e+01
2.189531066912089591e+05,-9.999999939225290291e-09,-5.320077538490295410e-01,-9.999999939225290291e-09,1.949517488479614258e+00,-9.999999939225290291e-09,-6.307145690917968750e+01,-9.999999939225290291e-09,-1.202891159057617188e+01
2.189531106912089454e+05,9.999999939225290291e-09,8.698181152343750000e+00,9.999999939225290291e-09,2.518834114074707031e+00,9.999999939225290291e-09,-5.307985687255859375e+01,9.999999939225290291e-09,-1.148919773101806641e+01
2.189531146912089316e+05,-9.999999939225290291e-09,1.143662261962890625e+01,-9.999999939225290291e-09,5.390714406967163086e-01,-9.999999939225290291e-09,-4.411494445800781250e+01,-9.999999939225290291e-09,-1.010536098480224609e+01
2.189531186912089179e+05,9.999999939225290291e-09,1.391867828369140625e+01,9.999999939225290291e-09,1.472101569175720215e+00,9.999999939225290291e-09,-3.367802810668945312e+01,9.999999939225290291e-09,-5.762169361114501953e+00
2.189531226912089041e+05,-9.999999939225290291e-09,1.773638916015625000e+01,-9.999999939225290291e-09,8.188210487365722656e+00,-9.999999939225290291e-09,-2.233690452575683594e+01,-9.999999939225290291e-09,3.479529857635498047e+00
2.189531266912088904e+05,9.999999939225290291e-09,1.547603034973144531e+01,9.999999939225290291e-09,1.571248245239257812e+01,9.999999939225290291e-09,-1.290349769592285156e+01,9.999999939225290291e-09,1.317308330535888672e+01
2.189531244351250061e+05,-9.999999939225290291e-09,1.547603034973144531e+01,-9.999999939225290291e-09,1.571248245239257812e+01,-9.999999939225290291e-09,-1.290349769592285156e+01,-9.999999939225290291e-09,1.317308330535888672e+01
2.189531284351249924e+05,9.999999939225290291e-09,4.031431198120117188e+00,9.999999939225290291e-09,1.719705772399902344e+01,9.999999939225290291e-09,-4.370493888854980469e+00,9.999999939225290291e-09,1.189805126190185547e+01
2.189531324351249787e+05,-9.999999939225290291e-09,-1.008050918579101562e+01,-9.999999939225290291e-09,1.014378452301025391e+01,-9.999999939225290291e-09,3.911340236663818359e+00,-9.999999939225290291e-09,-4.581044197082519531e+00
2.189531364351249649e+05,9.999999939225290291e-09,-1.785656166076660156e+01,9.999999939225290291e-09,-9.205387830734252930e-01,9.999999939225290291e-09,9.569895744323730469e+00,9.999999939225290291e-09,-2.510575866699218750e+01
2.189531404351249512e+05,-9.999999939225290291e-09,-1.433717536926269531e+01,-9.999999939225290291e-09,-7.823455810546875000e+00,-9.999999939225290291e-09,1.590646553039550781e+01,-9.999999939225290291e-09,-3.022167205810546875e+01
2.189531444351249374e+05,9.999999939225290291e-09,-1.982607841491699219e+00,9.999999939225290291e-09,-6.612769126892089844e+00,9.999999939225290291e-09,3.346191406250000000e+01,9.999999939225290291e-09,-7.709527492523193359e+00
2.189531484351249237e+05,-9.999999939225290291e-09,1.017037391662597656e+01,-9.999999939225290291e-09,-4.420950263738632202e-02,-9.999999939225290291e-09,6.406372070312500000e+01,-9.999999939225290291e-09,3.048833656311035156e+01
2.189531524351249100e+05,9.999999939225290291e-09,1.348810672760009766e+01,9.999999939225290291e-09,4.026702880859375000e+00,9.999999939225290291e-09,9.185814666748046875e+01,9.999999939225290291e-09,5.292776107788085938e+01
2.189531564351248962e+05,-9.999999939225290291e-09,5.420396804809570312e+00,-9.999999939225290291e-09,8.940290808677673340e-01,-9.999999939225290291e-09,9.734188842773437500e+01,-9.999999939225290291e-09,4.144890594482421875e+01
2.189531604351248825e+05,9.999999939225290291e-09,-9.296957015991210938e+00,9.999999939225290291e-09,-5.772871971130371094e+00,9.999999939225290291e-09,7.720757293701171875e+01,9.999999939225290291e-09,1.159464740753173828e+01
2.189531763138340029e+05,-9.999999939225290291e-09,-5.795026302337646484e+00,-9.999999939225290291e-09,8.106871247291564941e-01,-9.999999939225290291e-09,5.908975982666015625e+01,-9.999999939225290291e-09,-1.044616603851318359e+01
2.189531803138339892e+05,9.999999939225290291e-09,2.299633264541625977e+00,9.999999939225290291e-09,4.119047641754150391e+00,9.999999939225290291e-09,6.344761657714843750e+01,9.999999939225290291e-09,2.155364990234375000e+00
2.189531843138339755e+05,-9.999999939225290291e-09,1.551965999603271484e+01,-9.999999939225290291e-09,3.974511861801147461e+00,-9.999999939225290291e-09,5.751237106323242188e+01,-9.999999939225290291e-09,1.229890537261962891e+01
2.189531883138339617e+05,9.999999939225290291e-09,2.080007171630859375e+01,9.999999939225290291e-09,-1.104424357414245605e+00,9.999999939225290291e-09,3.778671646118164062e+01,9.999999939225290291e-09,1.116919803619384766e+01
2.189531923138339480e+05,-9.999999939225290291e-09,1.158148193359375000e+01,-9.999999939225290291e-09,-8.081127166748046875e+00,-9.999999939225290291e-09,1.054662609100341797e+01,-9.999999939225290291e-09,4.004190564155578613e-01
2.189531963138339343e+05,9.999999939225290291e-09,-6.125738620758056641e+00,9.999999939225290291e-09,-1.115470695495605469e+01,9.999999939225290291e-09,-1.434359073638916016e+01,9.999999939225290291e-09,-1.267373943328857422e+01
2.189532003138339205e+05,-9.999999939225290291e-09,-2.193519401550292969e+01,-9.999999939225290291e-09,-9.476545333862304688e+00,-9.999999939225290291e-09,-3.122543334960937500e+01,-9.999999939225290291e-09,-2.042745399475097656e+01
2.189532043138339068e+05,9.999999939225290291e-09,-2.936246299743652344e+01,9.999999939225290291e-09,-6.438298225402832031e+00,9.999999939225290291e-09,-3.935724258422851562e+01,9.999999939225290291e-09,-1.841628646850585938e+01
2.189532083138338930e+05,-9.999999939225290291e-09,-2.703288650512695312e+01,-9.999999939225290291e-09,-4.967660427093505859e+00,-9.999999939225290291e-09,-4.113385391235351562e+01,-9.999999939225290291e-09,-8.931552886962890625e+00
2.189532123138338793e+05,9.999999939225290291e-09,-1.564669036865234375e+01,9.999999939225290291e-09,-4.187009334564208984e+00,9.999999939225290291e-09,-3.801329803466796875e+01,9.999999939225290291e-09,3.846839904785156250e+00
2.189532083915840194e+05,-9.999999939225290291e-09,-2.936246299743652344e+01,-9.999999939225290291e-09,-6.438298225402832031e+00,-9.999999939225290291e-09,-3.935724258422851562e+01,-9.999999939225290291e-09,-1.841628646850585938e+01
2.189532123915840057e+05,9.999999939225290291e-09,-2.703288650512695312e+01,9.999999939225290291e-09,-4.967660427093505859e+00,9.999999939225290291e-09,-4.113385391235351562e+01,9.999999939225290291e-09,-8.931552886962890625e+00
2.189532163915839919e+05,-9.999999939225290291e-09,-1.564669036865234375e+01,-9.999999939225290291e-09,-4.187009334564208984e+00,-9.999999939225290291e-09,-3.801329803466796875e+01,-9.999999939225290291e-09,3.846839904785156250e+00
2.189532203915839782e+05,9.999999939225290291e-09,1.437979936599731445e+00,9.999999939225290291e-09,-1.958569645881652832e+00,9.999999939225290291e-09,-2.859508323669433594e+01,9.999999939225290291e-09,1.824062156677246094e+01
2.189532243915839645e+05,-9.999999939225290291e-09,1.561212539672851562e+01,-9.999999939225290291e-09,-2.107555791735649109e-02,-9.999999939225290291e-09,-1.369219875335693359e+01,-9.999999939225290291e-09,2.924467468261718750e+01
2.189532283915839507e+05,9.999999939225290291e-09,1.848414611816406250e+01,9.999999939225290291e-09,-3.162422478199005127e-01,9.999999939225290291e-09,-2.056240588426589966e-01,9.999999939225290291e-09,2.829888153076171875e+01
2.189532323915839370e+05,-9.999999939225290291e-09,1.096960258483886719e+01,-9.999999939225290291e-09,-1.167229533195495605e+00,-9.999999939225290291e-09,4.099580764770507812e+00,-9.999999939225290291e-09,1.501462459564208984e+01
2.189532363915839233e+05,9.999999939225290291e-09,2.521300554275512695e+00,9.999999939225290291e-09,6.745715141296386719e-01,9.999999939225290291e-09,-7.261296361684799194e-02,9.999999939225290291e-09,6.462159156799316406e-01
2.189532403915839095e+05,-9.999999939225290291e-09,1.943289399147033691e+00,-9.999999939225290291e-09,5.342417716979980469e+00,-9.999999939225290291e-09,-3.002434015274047852e+00,-9.999999939225290291e-09,-5.132872104644775391e+00
2.189532443915838958e+05,9.999999939225290291e-09,9.199543952941894531e+00,9.999999939225290291e-09,9.831085205078125000e+00,9.999999939225290291e-09,1.900112032890319824e+00,9.999999939225290291e-09,-4.448411464691162109e+00
2.189532404826669954e+05,-9.999999939225290291e-09,1.943289399147033691e+00,-9.999999939225290291e-09,5.342417716979980469e+00,-9.999999939225290291e-09,-3.002434015274047852e+00,-9.999999939225290291e-09,-5.132872104644775391e+00
2.189532444826669816e+05,9.999999939225290291e-09,9.199543952941894531e+00,9.999999939225290291e-09,9.831085205078125000e+00,9.999999939225290291e-09,1.900112032890319824e+00,9.999999939225290291e-09,-4.448411464691162109e+00
2.189532484826669679e+05,-9.999999939225290291e-09,1.402278900146484375e+01,-9.999999939225290291e-09,1.290369510650634766e+01,-9.999999939225290291e-09,8.578871726989746094e+00,-9.999999939225290291e-09,-4.828251361846923828e+00
2.189532524826669542e+05,9.999999939225290291e-09,7.237633228302001953e+00,9.999999939225290291e-09,1.356875610351562500e+01,9.999999939225290291e-09,7.432115077972412109e+00,9.999999939225290291e-09,-9.066065788269042969e+00
2.189532564826669404e+05,-9.999999939225290291e-09,-4.860101222991943359e+00,-9.999999939225290291e-09,1.105855464935302734e+01,-9.999999939225290291e-09,2.704334974288940430e+00,-9.999999939225290291e-09,-1.389584064483642578e+01
2.189532604826669267e+05,9.999999939225290291e-09,-7.470397472381591797e+00,9.999999939225290291e-09,7.535412788391113281e+00,9.999999939225290291e-09,9.666888236999511719e+00,9.999999939225290291e-09,-1.524763488769531250e+01
2.189532644826669130e+05,-9.999999939225290291e-09,8.453381061553955078e-01,-9.999999939225290291e-09,5.765789031982421875e+00,-9.999999939225290291e-09,3.089439964294433594e+01,-9.999999939225290291e-09,-1.441957187652587891e+01
2.189532684826668992e+05,9.999999939225290291e-09,6.156301021575927734e+00,9.999999939225290291e-09,6.594147205352783203e+00,9.999999939225290291e-09,4.798029708862304688e+01,9.999999939225290291e-09,-1.706231117248535156e+01
2.189532724826668855e+05,-9.999999939225290291e-09,3.320040106773376465e-01,-9.999999939225290291e-09,6.829892635345458984e+00,-9.999999939225290291e-09,4.373152160644531250e+01,-9.999999939225290291e-09,-2.463164329528808594e+01
2.189532764826668717e+05,9.999999939225290291e-09,-7.977339744567871094e+00,9.999999939225290291e-09,3.059424638748168945e+00,9.999999939225290291e-09,2.169397735595703125e+01,9.999999939225290291e-09,-3.251702117919921875e+01
2.189532910431250057e+05,-9.999999939225290291e-09,2.824617385864257812e+00,-9.999999939225290291e-09,-6.920619010925292969e+00,-9.999999939225290291e-09,-3.200952148437500000e+01,-9.999999939225290291e-09,-9.039532661437988281e+00
2.189532950431249919e+05,9.999999939225290291e-09,4.640058040618896484e+00,9.999999939225290291e-09,9.424532651901245117e-01,9.999999939225290291e-09,-2.905654525756835938e+01,9.999999939225290291e-09,1.193767929077148438e+01
2.189532990431249782e+05,-9.999999939225290291e-09,8.089680671691894531e+00,-9.999999939225290291e-09,7.474421024322509766e+00,-9.999999939225290291e-09,-2.571233940124511719e+01,-9.999999939225290291e-09,2.277125549316406250e+01
2.189533030431249645e+05,9.999999939225290291e-09,7.918122768402099609e+00,9.999999939225290291e-09,5.974074363708496094e+00,9.999999939225290291e-09,-3.475073623657226562e+01,9.999999939225290291e-09,1.745216751098632812e+01
2.189533070431249507e+05,-9.999999939225290291e-09,5.369685649871826172e+00,-9.999999939225290291e-09,-2.488150596618652344e+00,-9.999999939225290291e-09,-5.798830795288085938e+01,-9.999999939225290291e-09,8.711165428161621094e+00
2.189533110431249370e+05,9.999999939225290291e-09,6.368233203887939453e+00,9.999999939225290291e-09,-9.639328002929687500e+00,9.999999939225290291e-09,-7.877798461914062500e+01,9.999999939225290291e-09,1.310345172882080078e+01
2.189533150431249232e+05,-9.999999939225290291e-09,9.609119415283203125e+00,-9.999999939225290291e-09,-1.008609867095947266e+01,-9.999999939225290291e-09,-8.199651336669921875e+01,-9.999999939225290291e-09,2.845753479003906250e+01
2.189533190431249095e+05,9.999999939225290291e-09,8.059861183166503906e+00,9.999999939225290291e-09,-5.956082344055175781e+00,9.999999939225290291e-09,-7.195282745361328125e+01,9.999999939225290291e-09,3.854315185546875000e+01
2.189533230431248958e+05,-9.999999939225290291e-09,1.547210454940795898e+00,-9.999999939225290291e-09,-1.999907612800598145e+00,-9.999999939225290291e-09,-6.137606048583984375e+01,-9.999999939225290291e-09,3.578413391113281250e+01
2.189533270431248820e+05,9.999999939225290291e-09,-1.412601113319396973e+00,9.999999939225290291e-09,1.887524724006652832e+00,9.999999939225290291e-09,-5.247254943847656250e+01,9.999999939225290291e-09,2.645335197448730469e+01
2.189533228530000197e+05,-9.999999939225290291e-09,1.547210454940795898e+00,-9.999999939225290291e-09,-1.999907612800598145e+00,-9.999999939225290291e-09,-6.137606048583984375e+01,-9.999999939225290291e-09,3.578413391113281250e+01
2.189533268530000059e+05,9.999999939225290291e-09,-1.412601113319396973e+00,9.999999939225290291e-09,1.887524724006652832e+00,9.999999939225290291e-09,-5.247254943847656250e+01,9.999999939225290291e-09,2.645335197448730469e+01
2.189533308529999922e+05,-9.999999939225290291e-09,3.484303951263427734e+00,-9.999999939225290291e-09,6.521765708923339844e+00,-9.999999939225290291e-09,-4.007583999633789062e+01,-9.999999939225290291e-09,1.837893486022949219e+01
2.189533348529999785e+05,9.999999939225290291e-09,8.896432876586914062e+00,9.999999939225290291e-09,8.971633911132812500e+00,9.999999939225290291e-09,-2.606418037414550781e+01,9.999999939225290291e-09,1.462367153167724609e+01
2.189533388529999647e+05,-9.999999939225290291e-09,6.810238838195800781e+00,-9.999999939225290291e-09,7.067959785461425781e+00,-9.999999939225290291e-09,-1.632524681091308594e+01,-9.999999939225290291e-09,1.436176776885986328e+01
2.189533428529999510e+05,9.999999939225290291e-09,1.470602035522460938e+00,9.999999939225290291e-09,2.539903163909912109e+00,9.999999939225290291e-09,-6.777220726013183594e+00,9.999999939225290291e-09,1.516440486907958984e+01
2.189533468529999373e+05,-9.999999939225290291e-09,2.592649698257446289e+00,-9.999999939225290291e-09,-2.508715689182281494e-01,-9.999999939225290291e-09,1.348379230499267578e+01,-9.999999939225290291e-09,1.593224906921386719e+01
2.189533508529999235e+05,9.999999939225290291e-09,8.068872451782226562e+00,9.999999939225290291e-09,-1.170264706015586853e-01,9.999999939225290291e-09,4.378990554809570312e+01,9.999999939225290291e-09,1.524799251556396484e+01
2.189533548529999098e+05,-9.999999939225290291e-09,5.107532978057861328e+00,-9.999999939225290291e-09,3.783098459243774414e-01,-9.999999939225290291e-09,6.800827789306640625e+01,-9.999999939225290291e-09,9.813884735107421875e+00
2.189533588529998960e+05,9.999999939225290291e-09,-9.762887001037597656e+00,9.999999939225290291e-09,-9.972281008958816528e-02,9.999999939225290291e-09,7.469655609130859375e+01,9.999999939225290291e-09,-4.055620133876800537e-01
2.189533574202090094e+05,-9.999999939225290291e-09,-9.762887001037597656e+00,-9.999999939225290291e-09,-9.972282499074935913e-02,-9.999999939225290291e-09,7.469655609130859375e+01,-9.999999939225290291e-09,-4.055620133876800537e-01
2.189533614202089957e+05,9.999999939225290291e-09,-2.388032913208007812e+01,9.999999939225290291e-09,-6.989895701408386230e-01,9.999999939225290291e-09,7.178318786621093750e+01,9.999999939225290291e-09,-1.123844909667968750e+01
2.189533654202089820e+05,-9.999999939225290291e-09,-2.515668487548828125e+01,-9.999999939225290291e-09,9.040873050689697266e-01,-9.999999939225290291e-09,7.151877593994140625e+01,-9.999999939225290291e-09,-2.136782646179199219e+01
2.189533694202089682e+05,9.999999939225290291e-09,-1.546291828155517578e+01,9.999999939225290291e-09,5.234679698944091797e+00,9.999999939225290291e-09,7.065286254882812500e+01,9.999999939225290291e-09,-3.296212768554687500e+01
2.189533734202089545e+05,-9.999999939225290291e-09,-5.215740680694580078e+00,-9.999999939225290291e-09,9.188675880432128906e+00,-9.999999939225290291e-09,5.967906188964843750e+01,-9.999999939225290291e-09,-4.390584182739257812e+01
2.189533774202089407e+05,9.999999939225290291e-09,-2.324258804321289062e+00,9.999999939225290291e-09,8.609244346618652344e+00,9.999999939225290291e-09,4.205709838867187500e+01,9.999999939225290291e-09,-4.598170089721679688e+01
2.189533814202089270e+05,-9.999999939225290291e-09,-5.870984077453613281e+00,-9.999999939225290291e-09,2.929782390594482422e+00,-9.999999939225290291e-09,2.895606994628906250e+01,-9.999999939225290291e-09,-3.472879409790039062e+01
2.189533854202089133e+05,9.999999939225290291e-09,-7.886108398437500000e+00,9.999999939225290291e-09,-2.335121154785156250e+00,9.999999939225290291e-09,2.074161338806152344e+01,9.999999939225290291e-09,-1.722589874267578125e+01
2.189533894202088995e+05,-9.999999939225290291e-09,-4.825737476348876953e+00,-9.999999939225290291e-09,-2.914004802703857422e+00,-9.999999939225290291e-09,6.320122241973876953e+00,-9.999999939225290291e-09,-3.365798473358154297e+00
2.189533934202088858e+05,9.999999939225290291e-09,-3.579456567764282227e+00,9.999999939225290291e-09,-4.150231480598449707e-01,9.999999939225290291e-09,-2.048513031005859375e+01,9.999999939225290291e-09,5.299673080444335938e+00
2.189534085262500157e+05,-9.999999939225290291e-09,-2.909878540039062500e+01,-9.999999939225290291e-09,-7.366019725799560547e+00,-9.999999939225290291e-09,-1.188613357543945312e+02,-9.999999939225290291e-09,-2.331390619277954102e+00
2.189534125262500020e+05,9.999999939225290291e-09,-2.665308761596679688e+01,9.999999939225290291e-09,-1.097095584869384766e+01,9.999999939225290291e-09,-1.268156433105468750e+02,9.999999939225290291e-09,-1.210908031463623047e+01
2.189534165262499882e+05,-9.999999939225290291e-09,-1.672762489318847656e+01,-9.999999939225290291e-09,-1.146696186065673828e+01,-9.999999939225290291e-09,-1.121540451049804688e+02,-9.999999939225290291e-09,-9.229168891906738281e+00
2.189534205262499745e+05,9.999999939225290291e-09,-4.030837059020996094e+00,9.999999939225290291e-09,-1.101576328277587891e+01,9.999999939225290291e-09,-9.132463073730468750e+01,9.999999939225290291e-09,5.403573513031005859e+00
2.189534245262499608e+05,-9.999999939225290291e-09,7.893533706665039062e+00,-9.999999939225290291e-09,-1.095098972320556641e+01,-9.999999939225290291e-09,-8.122856140136718750e+01,-9.999999939225290291e-09,1.825503349304199219e+01
2.189534285262499470e+05,9.999999939225290291e-09,1.779839134216308594e+01,9.999999939225290291e-09,-8.909783363342285156e+00,9.999999939225290291e-09,-7.986023712158203125e+01,9.999999939225290291e-09,2.200768470764160156e+01
2.189534325262499333e+05,-9.999999939225290291e-09,2.537264823913574219e+01,-9.999999939225290291e-09,-4.422521114349365234e+00,-9.999999939225290291e-09,-7.428072357177734375e+01,-9.999999939225290291e-09,2.193137741088867188e+01
2.189534365262499196e+05,9.999999939225290291e-09,2.948083114624023438e+01,9.999999939225290291e-09,-1.300791144371032715e+00,9.999999939225290291e-09,-6.124377059936523438e+01,9.999999939225290291e-09,2.108816146850585938e+01
2.189534405262499058e+05,-9.999999939225290291e-09,2.835217094421386719e+01,-9.999999939225290291e-09,-1.948993206024169922e+00,-9.999999939225290291e-09,-4.932275390625000000e+01,-9.999999939225290291e-09,1.354492950439453125e+01
2.189534445262498921e+05,9.999999939225290291e-09,2.177118873596191406e+01,9.999999939225290291e-09,-4.762500762939453125e+00,9.999999939225290291e-09,-4.205670166015625000e+01,9.999999939225290291e-09,-2.269335508346557617e+00
2.189534408582920150e+05,-9.999999939225290291e-09,2.835217094421386719e+01,-9.999999939225290291e-09,-1.948993206024169922e+00,-9.999999939225290291e-09,-4.932275390625000000e+01,-9.999999939225290291e-09,1.354492950439453125e+01
2.189534448582920013e+05,9.999999939225290291e-09,2.177118873596191406e+01,9.999999939225290291e-09,-4.762500762939453125e+00,9.999999939225290291e-09,-4.205670166015625000e+01,9.999999939225290291e-09,-2.269335508346557617e+00
2.189534488582919876e+05,-9.999999939225290291e-09,1.175712966918945312e+01,-9.999999939225290291e-09,-5.156342029571533203e+00,-9.999999939225290291e-09,-3.187567520141601562e+01,-9.999999939225290291e-09,-1.545168590545654297e+01
2.189534528582919738e+05,9.999999939225290291e-09,2.678989410400390625e+00,9.999999939225290291e-09,-4.820882976055145264e-01,9.999999939225290291e-09,-1.187729549407958984e+01,9.999999939225290291e-09,-1.454625988006591797e+01
2.189534568582919601e+05,-9.999999939225290291e-09,9.913364648818969727e-01,-9.999999939225290291e-09,7.650057315826416016e+00,-9.999999939225290291e-09,1.679292869567871094e+01,-9.999999939225290291e-09,-2.685436487197875977e+00
2.189534608582919464e+05,9.999999939225290291e-09,8.001634597778320312e+00,9.999999939225290291e-09,1.479818534851074219e+01,9.999999939225290291e-09,4.618695068359375000e+01,9.999999939225290291e-09,4.404787540435791016e+00
2.189534648582919326e+05,-9.999999939225290291e-09,1.411512088775634766e+01,-9.999999939225290291e-09,1.489612007141113281e+01,-9.999999939225290291e-09,6.657038879394531250e+01,-9.999999939225290291e-09,-1.053231000900268555e+00
2.189534688582919189e+05,9.999999939225290291e-09,8.945907592773437500e+00,9.999999939225290291e-09,6.019010066986083984e+00,9.999999939225290291e-09,7.683672332763671875e+01,9.999999939225290291e-09,-9.579171180725097656e+00
