2.190418744269998861e+05,9.999999939225290291e-09,-1.944849193096160889e-01,9.999999939225290291e-09,-3.186723947525024414e+00,9.999999939225290291e-09,4.173965835571289062e+01,9.999999939225290291e-09,2.720139122009277344e+01
2.190418886765839998e+05,-9.999999939225290291e-09,1.133018684387207031e+01,-9.999999939225290291e-09,-8.850824356079101562e+00,-9.999999939225290291e-09,5.159228897094726562e+01,-9.999999939225290291e-09,7.674453258514404297e+00
2.190418926765839860e+05,9.999999939225290291e-09,3.146650791168212891e+00,9.999999939225290291e-09,-7.377203941345214844e+00,9.999999939225290291e-09,3.684503173828125000e+01,9.999999939225290291e-09,8.977765440940856934e-01
2.190418966765839723e+05,-9.999999939225290291e-09,-3.756938219070434570e+00,-9.999999939225290291e-09,-6.127008438110351562e+00,-9.999999939225290291e-09,1.811581039428710938e+01,-9.999999939225290291e-09,-7.992885112762451172e+00
2.190419006765839586e+05,9.999999939225290291e-09,-8.089160919189453125e+00,9.999999939225290291e-09,-7.272871971130371094e+00,9.999999939225290291e-09,5.266117095947265625e+00,9.999999939225290291e-09,-9.804587364196777344e+00
2.190419046765839448e+05,-9.999999939225290291e-09,-6.401594638824462891e+00,-9.999999939225290291e-09,-9.955774307250976562e+00,-9.999999939225290291e-09,4.719045639038085938e+00,-9.999999939225290291e-09,-3.927612304687500000e-01
2.190419086765839311e+05,9.999999939225290291e-09,2.939171791076660156e-01,9.999999939225290291e-09,-1.021535205841064453e+01,9.999999939225290291e-09,1.040136623382568359e+01,9.999999939225290291e-09,1.253376197814941406e+01
2.190419126765839173e+05,-9.999999939225290291e-09,4.727598190307617188e+00,-9.999999939225290291e-09,-5.373079299926757812e+00,-9.999999939225290291e-09,9.813281059265136719e+00,-9.999999939225290291e-09,1.491083621978759766e+01
2.190419166765839036e+05,9.999999939225290291e-09,3.053086519241333008e+00,9.999999939225290291e-09,2.316205024719238281e+00,9.999999939225290291e-09,-1.019079804420471191e+00,9.999999939225290291e-09,1.545917630195617676e+00
2.190419206765838899e+05,-9.999999939225290291e-09,-1.210039258003234863e+00,-9.999999939225290291e-09,9.754661560058593750e+00,-9.999999939225290291e-09,-1.305429553985595703e+01,-9.999999939225290291e-09,-1.639252853393554688e+01
2.190419246765838761e+05,9.999999939225290291e-09,-2.809937477111816406e+00,9.999999939225290291e-09,1.465632438659667969e+01,9.999999939225290291e-09,-1.633300209045410156e+01,9.999999939225290291e-09,-2.531237220764160156e+01
2.190419342716250103e+05,-9.999999939225290291e-09,3.315217256546020508e+00,-9.999999939225290291e-09,2.391994953155517578e+00,-9.999999939225290291e-09,-1.683022308349609375e+01,-9.999999939225290291e-09,-2.571404266357421875e+01
2.190419382716249966e+05,9.999999939225290291e-09,2.955278873443603516e+00,9.999999939225290291e-09,-2.340075016021728516e+00,9.999999939225290291e-09,-1.646167755126953125e+01,9.999999939225290291e-09,-2.241625976562500000e+01
2.190419422716249828e+05,-9.999999939225290291e-09,3.611098051071166992e+00,-9.999999939225290291e-09,-1.401157736778259277e+00,-9.999999939225290291e-09,-1.085916709899902344e+01,-9.999999939225290291e-09,-1.414021205902099609e+01
2.190419462716249691e+05,9.999999939225290291e-09,4.615860939025878906e+00,9.999999939225290291e-09,2.647455215454101562e+00,9.999999939225290291e-09,-9.306216239929199219e+00,9.999999939225290291e-09,-7.111433506011962891e+00
2.190419502716249553e+05,-9.999999939225290291e-09,5.894129753112792969e+00,-9.999999939225290291e-09,6.828913211822509766e+00,-9.999999939225290291e-09,-1.558436203002929688e+01,-9.999999939225290291e-09,-3.327984809875488281e+00
2.190419542716249416e+05,9.999999939225290291e-09,7.789190292358398438e+00,9.999999939225290291e-09,9.713784217834472656e+00,9.999999939225290291e-09,-2.177058982849121094e+01,9.999999939225290291e-09,1.409024596214294434e+00
2.190419582716249279e+05,-9.999999939225290291e-09,8.910723686218261719e+00,-9.999999939225290291e-09,1.123402023315429688e+01,-9.999999939225290291e-09,-2.241469001770019531e+01,-9.999999939225290291e-09,7.677106857299804688e+00
2.190419622716249141e+05,9.999999939225290291e-09,7.661294460296630859e+00,9.999999939225290291e-09,1.040743923187255859e+01,9.999999939225290291e-09,-2.303430175781250000e+01,9.999999939225290291e-09,8.785482406616210938e+00
2.190419662716249004e+05,-9.999999939225290291e-09,3.135094165802001953e+00,-9.999999939225290291e-09,6.670702934265136719e+00,-9.999999939225290291e-09,-3.069031715393066406e+01,-9.999999939225290291e-09,-1.999847412109375000e+00
2.190419702716248867e+05,9.999999939225290291e-09,-5.489470005035400391e+00,9.999999939225290291e-09,3.462954759597778320e+00,9.999999939225290291e-09,-4.454528045654296875e+01,9.999999939225290291e-09,-2.145344161987304688e+01
2.190419616238750168e+05,-9.999999939225290291e-09,7.789190292358398438e+00,-9.999999939225290291e-09,9.713784217834472656e+00,-9.999999939225290291e-09,-2.177058982849121094e+01,-9.999999939225290291e-09,1.409024596214294434e+00
2.190419656238750031e+05,9.999999939225290291e-09,8.910723686218261719e+00,9.999999939225290291e-09,1.123402023315429688e+01,9.999999939225290291e-09,-2.241469001770019531e+01,9.999999939225290291e-09,7.677106857299804688e+00
2.190419696238749893e+05,-9.999999939225290291e-09,7.661294460296630859e+00,-9.999999939225290291e-09,1.040743923187255859e+01,-9.999999939225290291e-09,-2.303430175781250000e+01,-9.999999939225290291e-09,8.785482406616210938e+00
2.190419736238749756e+05,9.999999939225290291e-09,3.135094165802001953e+00,9.999999939225290291e-09,6.670702934265136719e+00,9.999999939225290291e-09,-3.069031715393066406e+01,9.999999939225290291e-09,-1.999847412109375000e+00
2.190419776238749619e+05,-9.999999939225290291e-09,-5.489470005035400391e+00,-9.999999939225290291e-09,3.462954759597778320e+00,-9.999999939225290291e-09,-4.454528045654296875e+01,-9.999999939225290291e-09,-2.145344161987304688e+01
2.190419816238749481e+05,9.999999939225290291e-09,-1.636254310607910156e+01,9.999999939225290291e-09,4.453289508819580078e+00,9.999999939225290291e-09,-5.773260498046875000e+01,9.999999939225290291e-09,-3.568580627441406250e+01
2.190419856238749344e+05,-9.999999939225290291e-09,-2.209965324401855469e+01,-9.999999939225290291e-09,8.631286621093750000e+00,-9.999999939225290291e-09,-6.437257385253906250e+01,-9.999999939225290291e-09,-3.371021652221679688e+01
2.190419896238749207e+05,9.999999939225290291e-09,-1.650181007385253906e+01,9.999999939225290291e-09,1.107054805755615234e+01,9.999999939225290291e-09,-6.300646209716796875e+01,9.999999939225290291e-09,-1.710105133056640625e+01
2.190419936238749069e+05,-9.999999939225290291e-09,-4.423709392547607422e+00,-9.999999939225290291e-09,8.941997528076171875e+00,-9.999999939225290291e-09,-5.467241668701171875e+01,-9.999999939225290291e-09,5.054590702056884766e+00
2.190419976238748932e+05,9.999999939225290291e-09,3.184654474258422852e+00,9.999999939225290291e-09,3.023020744323730469e+00,9.999999939225290291e-09,-4.224184036254882812e+01,9.999999939225290291e-09,2.155187797546386719e+01
2.190420085091670044e+05,-9.999999939225290291e-09,-1.285410881042480469e+00,-9.999999939225290291e-09,-1.878505897521972656e+01,-9.999999939225290291e-09,-2.971566772460937500e+01,-9.999999939225290291e-09,2.379759073257446289e+00
2.190420125091669906e+05,9.999999939225290291e-09,-6.213304519653320312e+00,9.999999939225290291e-09,-1.787466239929199219e+01,9.999999939225290291e-09,-2.400165176391601562e+01,9.999999939225290291e-09,-3.381154537200927734e+00
2.190420165091669769e+05,-9.999999939225290291e-09,-1.069527816772460938e+01,-9.999999939225290291e-09,-1.178562450408935547e+01,-9.999999939225290291e-09,-3.790833234786987305e+00,-9.999999939225290291e-09,-2.421514987945556641e+00
2.190420205091669632e+05,9.999999939225290291e-09,-6.478104114532470703e+00,9.999999939225290291e-09,-4.291090488433837891e+00,9.999999939225290291e-09,2.376630973815917969e+01,9.999999939225290291e-09,5.654518127441406250e+00
2.190420245091669494e+05,-9.999999939225290291e-09,6.633394718170166016e+00,-9.999999939225290291e-09,1.663861274719238281e+00,-9.999999939225290291e-09,4.365056991577148438e+01,-9.999999939225290291e-09,1.839013099670410156e+01
2.190420285091669357e+05,9.999999939225290291e-09,1.658005142211914062e+01,9.999999939225290291e-09,5.340221881866455078e+00,9.999999939225290291e-09,5.037691879272460938e+01,9.999999939225290291e-09,2.726269149780273438e+01
2.190420325091669220e+05,-9.999999939225290291e-09,1.397032356262207031e+01,-9.999999939225290291e-09,6.713777542114257812e+00,-9.999999939225290291e-09,4.948559570312500000e+01,-9.999999939225290291e-09,2.578278350830078125e+01
2.190420365091669082e+05,9.999999939225290291e-09,3.609992504119873047e+00,9.999999939225290291e-09,6.200701713562011719e+00,9.999999939225290291e-09,4.687872695922851562e+01,9.999999939225290291e-09,1.925466156005859375e+01
2.190420405091668945e+05,-9.999999939225290291e-09,-5.855102062225341797e+00,-9.999999939225290291e-09,4.396952152252197266e+00,-9.999999939225290291e-09,4.646559524536132812e+01,-9.999999939225290291e-09,1.629692268371582031e+01
2.190420445091668807e+05,9.999999939225290291e-09,-1.378585529327392578e+01,9.999999939225290291e-09,3.063141345977783203e+00,9.999999939225290291e-09,5.191875839233398438e+01,9.999999939225290291e-09,1.468568420410156250e+01
2.190420402102500084e+05,-9.999999939225290291e-09,-5.855102062225341797e+00,-9.999999939225290291e-09,4.396952152252197266e+00,-9.999999939225290291e-09,4.646559524536132812e+01,-9.999999939225290291e-09,1.629692268371582031e+01
2.190420442102499946e+05,9.999999939225290291e-09,-1.378585529327392578e+01,9.999999939225290291e-09,3.063141345977783203e+00,9.999999939225290291e-09,5.191875839233398438e+01,9.999999939225290291e-09,1.468568420410156250e+01
2.190420482102499809e+05,-9.999999939225290291e-09,-2.032331275939941406e+01,-9.999999939225290291e-09,2.373857259750366211e+00,-9.999999939225290291e-09,6.302503204345703125e+01,-9.999999939225290291e-09,7.041993141174316406e+00
2.190420522102499672e+05,9.999999939225290291e-09,-1.876373100280761719e+01,9.999999939225290291e-09,1.086622834205627441e+00,9.999999939225290291e-09,7.461839294433593750e+01,9.999999939225290291e-09,-4.300541877746582031e+00
2.190420562102499534e+05,-9.999999939225290291e-09,-5.643834590911865234e+00,-9.999999939225290291e-09,5.035371184349060059e-01,-9.999999939225290291e-09,8.128669738769531250e+01,-9.999999939225290291e-09,-8.187505722045898438e+00
2.190420602102499397e+05,9.999999939225290291e-09,1.044566822052001953e+01,9.999999939225290291e-09,2.212643623352050781e+00,9.999999939225290291e-09,7.938745117187500000e+01,9.999999939225290291e-09,2.706169188022613525e-01
2.190420642102499260e+05,-9.999999939225290291e-09,1.834142875671386719e+01,-9.999999939225290291e-09,5.017055034637451172e+00,-9.999999939225290291e-09,6.919091033935546875e+01,-9.999999939225290291e-09,1.207885169982910156e+01
2.190420682102499122e+05,9.999999939225290291e-09,1.660819435119628906e+01,9.999999939225290291e-09,4.918659687042236328e+00,9.999999939225290291e-09,5.819876480102539062e+01,9.999999939225290291e-09,1.459213066101074219e+01
2.190420722102498985e+05,-9.999999939225290291e-09,1.162825679779052734e+01,-9.999999939225290291e-09,-4.991501867771148682e-01,-9.999999939225290291e-09,5.284163284301757812e+01,-9.999999939225290291e-09,5.954542636871337891e+00
2.190420762102498848e+05,9.999999939225290291e-09,7.133834838867187500e+00,9.999999939225290291e-09,-8.627611160278320312e+00,9.999999939225290291e-09,4.835599899291992188e+01,9.999999939225290291e-09,-4.351739406585693359e+00
2.190420891391670157e+05,-9.999999939225290291e-09,-5.680646419525146484e+00,-9.999999939225290291e-09,-1.130656719207763672e+01,-9.999999939225290291e-09,2.061104202270507812e+01,-9.999999939225290291e-09,-7.727155208587646484e+00
2.190420931391670019e+05,9.999999939225290291e-09,-1.005583763122558594e+00,9.999999939225290291e-09,-7.343231201171875000e+00,9.999999939225290291e-09,1.710671806335449219e+01,9.999999939225290291e-09,-8.791022300720214844e+00
2.190420971391669882e+05,-9.999999939225290291e-09,5.619971752166748047e+00,-9.999999939225290291e-09,-3.161016941070556641e+00,-9.999999939225290291e-09,6.914589881896972656e+00,-9.999999939225290291e-09,-5.551609039306640625e+00
2.190421011391669745e+05,9.999999939225290291e-09,1.060144233703613281e+01,9.999999939225290291e-09,9.812660217285156250e-01,9.999999939225290291e-09,-1.069174098968505859e+01,9.999999939225290291e-09,1.664331078529357910e+00
2.190421051391669607e+05,-9.999999939225290291e-09,1.206311893463134766e+01,-9.999999939225290291e-09,1.929322957992553711e+00,-9.999999939225290291e-09,-2.870599555969238281e+01,-9.999999939225290291e-09,3.170679807662963867e+00
2.190421091391669470e+05,9.999999939225290291e-09,8.632225036621093750e+00,9.999999939225290291e-09,-2.352129936218261719e+00,9.999999939225290291e-09,-4.265140151977539062e+01,9.999999939225290291e-09,-6.855144023895263672e+00
2.190421131391669333e+05,-9.999999939225290291e-09,-2.272635512053966522e-02,-9.999999939225290291e-09,-8.119674682617187500e+00,-9.999999939225290291e-09,-5.501400756835937500e+01,-9.999999939225290291e-09,-2.070532608032226562e+01
2.190421171391669195e+05,9.999999939225290291e-09,-1.168188762664794922e+01,9.999999939225290291e-09,-8.928293228149414062e+00,9.999999939225290291e-09,-6.834032440185546875e+01,9.999999939225290291e-09,-2.602379608154296875e+01
2.190421211391669058e+05,-9.999999939225290291e-09,-2.143322372436523438e+01,-9.999999939225290291e-09,-3.433773756027221680e+00,-9.999999939225290291e-09,-7.805355072021484375e+01,-9.999999939225290291e-09,-1.802077293395996094e+01
2.190421251391668920e+05,9.999999939225290291e-09,-2.419305992126464844e+01,9.999999939225290291e-09,5.404875755310058594e+00,9.999999939225290291e-09,-7.829483795166015625e+01,9.999999939225290291e-09,-2.210237503051757812e+00
2.190421213359590038e+05,-9.999999939225290291e-09,-2.419305992126464844e+01,-9.999999939225290291e-09,5.404875755310058594e+00,-9.999999939225290291e-09,-7.829483795166015625e+01,-9.999999939225290291e-09,-2.210237503051757812e+00
2.190421253359589900e+05,9.999999939225290291e-09,-1.841428756713867188e+01,9.999999939225290291e-09,1.318076705932617188e+01,9.999999939225290291e-09,-7.235072326660156250e+01,9.999999939225290291e-09,1.019738006591796875e+01
2.190421293359589763e+05,-9.999999939225290291e-09,-7.588473320007324219e+00,-9.999999939225290291e-09,1.598632335662841797e+01,-9.999999939225290291e-09,-6.778480529785156250e+01,-9.999999939225290291e-09,1.269664955139160156e+01
2.190421333359589626e+05,9.999999939225290291e-09,3.124879121780395508e+00,9.999999939225290291e-09,1.348329257965087891e+01,9.999999939225290291e-09,-6.298369979858398438e+01,9.999999939225290291e-09,1.026727104187011719e+01
2.190421373359589488e+05,-9.999999939225290291e-09,1.131991100311279297e+01,-9.999999939225290291e-09,8.849530220031738281e+00,-9.999999939225290291e-09,-5.153496551513671875e+01,-9.999999939225290291e-09,9.975263595581054688e+00
2.190421413359589351e+05,9.999999939225290291e-09,1.600347900390625000e+01,9.999999939225290291e-09,6.943939208984375000e+00,9.999999939225290291e-09,-3.759445953369140625e+01,9.999999939225290291e-09,1.014955711364746094e+01
2.190421453359589214e+05,-9.999999939225290291e-09,1.591628360748291016e+01,-9.999999939225290291e-09,8.878362655639648438e+00,-9.999999939225290291e-09,-3.235714340209960938e+01,-9.999999939225290291e-09,7.219716548919677734e+00
2.190421493359589076e+05,9.999999939225290291e-09,1.238569831848144531e+01,9.999999939225290291e-09,1.026732349395751953e+01,9.999999939225290291e-09,-3.711766815185546875e+01,9.999999939225290291e-09,3.192404031753540039e+00
2.190421533359588939e+05,-9.999999939225290291e-09,6.943909645080566406e+00,-9.999999939225290291e-09,5.853403091430664062e+00,-9.999999939225290291e-09,-4.176991653442382812e+01,-9.999999939225290291e-09,-1.094649434089660645e+00
2.190421573359588801e+05,9.999999939225290291e-09,-2.421809673309326172e+00,9.999999939225290291e-09,-5.583796501159667969e+00,9.999999939225290291e-09,-3.867603302001953125e+01,9.999999939225290291e-09,-8.006186485290527344e+00
2.190421555210840015e+05,-9.999999939225290291e-09,6.943909645080566406e+00,-9.999999939225290291e-09,5.853403091430664062e+00,-9.999999939225290291e-09,-4.176991653442382812e+01,-9.999999939225290291e-09,-1.094649434089660645e+00
2.190421595210839878e+05,9.999999939225290291e-09,-2.421809673309326172e+00,9.999999939225290291e-09,-5.583796501159667969e+00,9.999999939225290291e-09,-3.867603302001953125e+01,9.999999939225290291e-09,-8.006186485290527344e+00
2.190421635210839740e+05,-9.999999939225290291e-09,-1.410598278045654297e+01,-9.999999939225290291e-09,-1.656423950195312500e+01,-9.999999939225290291e-09,-2.869841003417968750e+01,-9.999999939225290291e-09,-1.449482727050781250e+01
2.190421675210839603e+05,9.999999939225290291e-09,-1.853638458251953125e+01,9.999999939225290291e-09,-1.681783103942871094e+01,9.999999939225290291e-09,-1.587782859802246094e+01,9.999999939225290291e-09,-1.318065357208251953e+01
2.190421715210839466e+05,-9.999999939225290291e-09,-9.407681465148925781e+00,-9.999999939225290291e-09,-5.179532051086425781e+00,-9.999999939225290291e-09,-3.719322919845581055e+00,-9.999999939225290291e-09,-3.581614732742309570e+00
2.190421755210839328e+05,9.999999939225290291e-09,6.971436977386474609e+00,9.999999939225290291e-09,8.201990127563476562e+00,9.999999939225290291e-09,4.914463043212890625e+00,9.999999939225290291e-09,6.798767089843750000e+00
2.190421795210839191e+05,-9.999999939225290291e-09,1.853391075134277344e+01,-9.999999939225290291e-09,1.157956790924072266e+01,-9.999999939225290291e-09,8.757457733154296875e+00,-9.999999939225290291e-09,1.173517799377441406e+01
2.190421835210839054e+05,9.999999939225290291e-09,1.909715461730957031e+01,9.999999939225290291e-09,4.722655296325683594e+00,9.999999939225290291e-09,1.033702754974365234e+01,9.999999939225290291e-09,1.033380508422851562e+01
2.190421875210838916e+05,-9.999999939225290291e-09,1.134593677520751953e+01,-9.999999939225290291e-09,-3.087300539016723633e+00,-9.999999939225290291e-09,1.409363174438476562e+01,-9.999999939225290291e-09,4.874736785888671875e+00
2.190421915210838779e+05,9.999999939225290291e-09,1.053807377815246582e+00,9.999999939225290291e-09,-5.300795078277587891e+00,9.999999939225290291e-09,1.988870048522949219e+01,9.999999939225290291e-09,-2.685883760452270508e+00
2.190422055939999991e+05,-9.999999939225290291e-09,-1.529543042182922363e+00,-9.999999939225290291e-09,-3.684983015060424805e+00,-9.999999939225290291e-09,2.552337455749511719e+01,-9.999999939225290291e-09,-7.695991516113281250e+00
2.190422095939999854e+05,9.999999939225290291e-09,5.105223655700683594e+00,9.999999939225290291e-09,-1.737578034400939941e+00,9.999999939225290291e-09,3.025279617309570312e+01,9.999999939225290291e-09,8.498015403747558594e+00
2.190422135939999716e+05,-9.999999939225290291e-09,9.734694480895996094e+00,-9.999999939225290291e-09,2.756127119064331055e+00,-9.999999939225290291e-09,4.103892898559570312e+01,-9.999999939225290291e-09,1.714156532287597656e+01
2.190422175939999579e+05,9.999999939225290291e-09,1.076512718200683594e+01,9.999999939225290291e-09,7.300889492034912109e+00,9.999999939225290291e-09,5.184032821655273438e+01,9.999999939225290291e-09,1.397048950195312500e+01
2.190422215939999442e+05,-9.999999939225290291e-09,6.100706577301025391e+00,-9.999999939225290291e-09,8.053453445434570312e+00,-9.999999939225290291e-09,4.977574920654296875e+01,-9.999999939225290291e-09,4.898749828338623047e+00
2.190422255939999304e+05,9.999999939225290291e-09,-1.519607663154602051e+00,9.999999939225290291e-09,3.976794719696044922e+00,9.999999939225290291e-09,3.265447235107421875e+01,9.999999939225290291e-09,7.734463214874267578e-01
2.190422295939999167e+05,-9.999999939225290291e-09,-7.075513839721679688e+00,-9.999999939225290291e-09,-2.006854295730590820e+00,-9.999999939225290291e-09,1.555762672424316406e+01,-9.999999939225290291e-09,4.783434391021728516e+00
2.190422335939999030e+05,9.999999939225290291e-09,-8.944086074829101562e+00,9.999999939225290291e-09,-6.177886962890625000e+00,9.999999939225290291e-09,1.328551578521728516e+01,9.999999939225290291e-09,7.000605583190917969e+00
2.190422375939998892e+05,-9.999999939225290291e-09,-7.925693511962890625e+00,-9.999999939225290291e-09,-7.726201534271240234e+00,-9.999999939225290291e-09,2.319060516357421875e+01,-9.999999939225290291e-09,-1.803374290466308594e+00
2.190422415939998755e+05,9.999999939225290291e-09,-4.362626075744628906e+00,9.999999939225290291e-09,-6.789801597595214844e+00,9.999999939225290291e-09,3.070190811157226562e+01,9.999999939225290291e-09,-1.592900180816650391e+01
2.190422385208340129e+05,-9.999999939225290291e-09,-7.925693511962890625e+00,-9.999999939225290291e-09,-7.726201534271240234e+00,-9.999999939225290291e-09,2.319060516357421875e+01,-9.999999939225290291e-09,-1.803374290466308594e+00
2.190422425208339992e+05,9.999999939225290291e-09,-4.362626075744628906e+00,9.999999939225290291e-09,-6.789801597595214844e+00,9.999999939225290291e-09,3.070190811157226562e+01,9.999999939225290291e-09,-1.592900180816650391e+01
2.190422465208339854e+05,-9.999999939225290291e-09,-1.021329402923583984e+00,-9.999999939225290291e-09,-4.769767761230468750e+00,-9.999999939225290291e-09,2.749015426635742188e+01,-9.999999939225290291e-09,-2.273808288574218750e+01
2.190422505208339717e+05,9.999999939225290291e-09,-5.150528430938720703e+00,9.999999939225290291e-09,-4.375652313232421875e+00,9.999999939225290291e-09,1.826980590820312500e+01,9.999999939225290291e-09,-1.898127746582031250e+01
2.190422545208339579e+05,-9.999999939225290291e-09,-1.741030883789062500e+01,-9.999999939225290291e-09,-5.791534900665283203e+00,-9.999999939225290291e-09,1.223444461822509766e+01,-9.999999939225290291e-09,-1.098734378814697266e+01
2.190422585208339442e+05,9.999999939225290291e-09,-2.436002349853515625e+01,9.999999939225290291e-09,-6.685142040252685547e+00,9.999999939225290291e-09,1.302454376220703125e+01,9.999999939225290291e-09,-3.131919145584106445e+00
2.190422625208339305e+05,-9.999999939225290291e-09,-1.613940620422363281e+01,-9.999999939225290291e-09,-4.374638557434082031e+00,-9.999999939225290291e-09,1.538952159881591797e+01,-9.999999939225290291e-09,5.263154983520507812e+00
2.190422665208339167e+05,9.999999939225290291e-09,-1.769306898117065430e+00,9.999999939225290291e-09,-2.936718761920928955e-01,9.999999939225290291e-09,1.133440971374511719e+01,9.999999939225290291e-09,1.356517314910888672e+01
2.190422705208339030e+05,-9.999999939225290291e-09,5.511166095733642578e+00,-9.999999939225290291e-09,1.046940326690673828e+00,-9.999999939225290291e-09,4.250010251998901367e-01,-9.999999939225290291e-09,1.845664787292480469e+01
2.190422745208338893e+05,9.999999939225290291e-09,5.097602367401123047e+00,9.999999939225290291e-09,-4.031223654747009277e-01,9.999999939225290291e-09,-1.104328632354736328e+01,9.999999939225290291e-09,1.837935447692871094e+01
2.190422891162919987e+05,-9.999999939225290291e-09,4.162521839141845703e+00,-9.999999939225290291e-09,3.938080310821533203e+00,-9.999999939225290291e-09,-4.145322418212890625e+01,-9.999999939225290291e-09,4.729221820831298828e+00
2.190422931162919849e+05,9.999999939225290291e-09,1.482976627349853516e+01,9.999999939225290291e-09,7.037035465240478516e+00,9.999999939225290291e-09,-4.207189559936523438e+01,9.999999939225290291e-09,9.887111663818359375e+00
2.190422971162919712e+05,-9.999999939225290291e-09,2.304012680053710938e+01,-9.999999939225290291e-09,1.179654598236083984e+01,-9.999999939225290291e-09,-4.022697830200195312e+01,-9.999999939225290291e-09,1.225050640106201172e+01
2.190423011162919574e+05,9.999999939225290291e-09,1.969606399536132812e+01,9.999999939225290291e-09,1.395284557342529297e+01,9.999999939225290291e-09,-3.637417221069335938e+01,9.999999939225290291e-09,1.055038547515869141e+01
2.190423051162919437e+05,-9.999999939225290291e-09,6.369283199310302734e+00,-9.999999939225290291e-09,9.797775268554687500e+00,-9.999999939225290291e-09,-2.968038749694824219e+01,-9.999999939225290291e-09,6.506720542907714844e+00
2.190423091162919300e+05,9.999999939225290291e-09,-5.767512798309326172e+00,9.999999939225290291e-09,1.215050697326660156e+00,9.999999939225290291e-09,-2.059149551391601562e+01,9.999999939225290291e-09,2.577225208282470703e+00
2.190423131162919162e+05,-9.999999939225290291e-09,-9.286281585693359375e+00,-9.999999939225290291e-09,-4.726987838745117188e+00,-9.999999939225290291e-09,-1.145406723022460938e+01,-9.999999939225290291e-09,2.184468269348144531e+00
2.190423171162919025e+05,9.999999939225290291e-09,-6.233160018920898438e+00,9.999999939225290291e-09,-4.714032173156738281e+00,9.999999939225290291e-09,-3.691427946090698242e+00,9.999999939225290291e-09,5.582234382629394531e+00
2.190423211162918888e+05,-9.999999939225290291e-09,-2.558293342590332031e-01,-9.999999939225290291e-09,-1.493934392929077148e+00,-9.999999939225290291e-09,4.538835048675537109e+00,-9.999999939225290291e-09,7.729724407196044922e+00
2.190423251162918750e+05,9.999999939225290291e-09,7.808607578277587891e+00,9.999999939225290291e-09,1.008743524551391602e+00,9.999999939225290291e-09,1.526564598083496094e+01,9.999999939225290291e-09,4.596064567565917969e+00
2.190423286449589941e+05,-9.999999939225290291e-09,7.808607578277587891e+00,-9.999999939225290291e-09,1.008743524551391602e+00,-9.999999939225290291e-09,1.526564598083496094e+01,-9.999999939225290291e-09,4.596064567565917969e+00
2.190423326449589804e+05,9.999999939225290291e-09,1.483020782470703125e+01,9.999999939225290291e-09,1.989047765731811523e+00,9.999999939225290291e-09,2.567903518676757812e+01,9.999999939225290291e-09,-2.569552659988403320e+00
2.190423366449589666e+05,-9.999999939225290291e-09,1.560818958282470703e+01,-9.999999939225290291e-09,3.694658994674682617e+00,-9.999999939225290291e-09,3.140459442138671875e+01,-9.999999939225290291e-09,-1.024453067779541016e+01
2.190423406449589529e+05,9.999999939225290291e-09,1.079833984375000000e+01,9.999999939225290291e-09,6.160452365875244141e+00,9.999999939225290291e-09,3.309344863891601562e+01,9.999999939225290291e-09,-1.551776218414306641e+01
2.190423446449589392e+05,-9.999999939225290291e-09,5.728532314300537109e+00,-9.999999939225290291e-09,7.103458404541015625e+00,-9.999999939225290291e-09,3.372380447387695312e+01,-9.999999939225290291e-09,-1.767635917663574219e+01
2.190423486449589254e+05,9.999999939225290291e-09,8.520561456680297852e-01,9.999999939225290291e-09,5.282170295715332031e+00,9.999999939225290291e-09,3.368488311767578125e+01,9.999999939225290291e-09,-1.837661170959472656e+01
2.190423526449589117e+05,-9.999999939225290291e-09,-6.940400600433349609e+00,-9.999999939225290291e-09,2.360391378402709961e+00,-9.999999939225290291e-09,3.289093780517578125e+01,-9.999999939225290291e-09,-1.771382904052734375e+01
2.190423566449588980e+05,9.999999939225290291e-09,-1.431776046752929688e+01,9.999999939225290291e-09,4.887425303459167480e-01,9.999999939225290291e-09,3.318077087402343750e+01,9.999999939225290291e-09,-1.287174701690673828e+01
2.190423606449588842e+05,-9.999999939225290291e-09,-1.415810966491699219e+01,-9.999999939225290291e-09,-2.445292949676513672e+00,-9.999999939225290291e-09,3.643387985229492188e+01,-9.999999939225290291e-09,-4.253305912017822266e+00
2.190423646449588705e+05,9.999999939225290291e-09,-7.485217571258544922e+00,9.999999939225290291e-09,-8.091385841369628906e+00,9.999999939225290291e-09,4.184123229980468750e+01,9.999999939225290291e-09,1.652785301208496094e+00
2.190423745888750127e+05,-9.999999939225290291e-09,1.317452430725097656e+01,-9.999999939225290291e-09,-1.233860301971435547e+01,-9.999999939225290291e-09,2.175115013122558594e+01,-9.999999939225290291e-09,-5.464159965515136719e+00
2.190423785888749990e+05,9.999999939225290291e-09,1.056481170654296875e+01,9.999999939225290291e-09,-9.953346252441406250e+00,9.999999939225290291e-09,-5.279777526855468750e+00,9.999999939225290291e-09,-7.989211082458496094e+00
2.190423825888749852e+05,-9.999999939225290291e-09,-8.110999107360839844e+00,-9.999999939225290291e-09,-9.790163993835449219e+00,-9.999999939225290291e-09,-3.307545089721679688e+01,-9.999999939225290291e-09,-1.411986351013183594e+01
2.190423865888749715e+05,9.999999939225290291e-09,-2.912928962707519531e+01,9.999999939225290291e-09,-9.397113800048828125e+00,9.999999939225290291e-09,-5.012841415405273438e+01,9.999999939225290291e-09,-1.753584098815917969e+01
