2.217620139827498933e+05,-9.999999939225290291e-09,-1.026373386383056641e+01,-9.999999939225290291e-09,6.609306335449218750e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.044456481933593750e+02,-2.108185386657714844e+01
2.217620179827498796e+05,9.999999939225290291e-09,-9.350931167602539062e+00,9.999999939225290291e-09,-1.032607269287109375e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.051965255737304688e+02,-2.889334106445312500e+01
2.217619996362499951e+05,-9.999999939225290291e-09,-2.768484115600585938e+00,-9.999999939225290291e-09,-5.921708583831787109e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.566328430175781250e+01,-9.478240013122558594e+00
2.217620036362499814e+05,9.999999939225290291e-09,4.172697544097900391e+00,9.999999939225290291e-09,-3.273144960403442383e+00,9.999999939225290291e-09,9.999999939225290291e-09,-7.818729400634765625e+01,-4.244929313659667969e+00
2.217620076362499676e+05,-9.999999939225290291e-09,5.847960472106933594e+00,-9.999999939225290291e-09,8.534309387207031250e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.267598724365234375e+01,-5.881789207458496094e+00
2.217620116362499539e+05,9.999999939225290291e-09,4.220745563507080078e+00,9.999999939225290291e-09,-2.035012483596801758e+00,9.999999939225290291e-09,9.999999939225290291e-09,-9.151686096191406250e+01,-8.102741241455078125e+00
2.217620156362499401e+05,-9.999999939225290291e-09,-1.026373386383056641e+01,-9.999999939225290291e-09,6.609306335449218750e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.044456481933593750e+02,-2.108185386657714844e+01
2.217620196362499264e+05,9.999999939225290291e-09,-9.350931167602539062e+00,9.999999939225290291e-09,-1.032607269287109375e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.051965255737304688e+02,-2.889334106445312500e+01
2.217620236362499127e+05,-9.999999939225290291e-09,-1.435180568695068359e+01,-9.999999939225290291e-09,-1.646357536315917969e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.062750167846679688e+02,-3.459116363525390625e+01
2.217620276362498989e+05,9.999999939225290291e-09,-1.397348213195800781e+01,9.999999939225290291e-09,-9.218577384948730469e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.012260360717773438e+02,-3.336523818969726562e+01
2.217620316362498852e+05,-9.999999939225290291e-09,-1.191046047210693359e+01,-9.999999939225290291e-09,-2.202617835998535156e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.635366058349609375e+01,-3.382151412963867188e+01
2.217620356362498715e+05,9.999999939225290291e-09,-1.135506629943847656e+01,9.999999939225290291e-09,-5.486672878265380859e+00,9.999999939225290291e-09,9.999999939225290291e-09,-9.013543701171875000e+01,-3.067567253112792969e+01
2.217620323421250214e+05,-9.999999939225290291e-09,-3.363884925842285156e+00,-9.999999939225290291e-09,-4.955036163330078125e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.428153991699218750e+01,-2.703154563903808594e+01
2.217620363421250076e+05,9.999999939225290291e-09,-1.303728771209716797e+01,9.999999939225290291e-09,9.398711919784545898e-01,9.999999939225290291e-09,9.999999939225290291e-09,-8.985067749023437500e+01,-3.441582489013671875e+01
2.217620403421249939e+05,-9.999999939225290291e-09,-1.611809730529785156e+01,-9.999999939225290291e-09,1.494343185424804688e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.939501190185546875e+01,-3.707667922973632812e+01
2.217620443421249802e+05,9.999999939225290291e-09,-1.037121200561523438e+01,9.999999939225290291e-09,-1.574350953102111816e+00,9.999999939225290291e-09,9.999999939225290291e-09,-8.216058349609375000e+01,-3.283987426757812500e+01
2.217620483421249664e+05,-9.999999939225290291e-09,-1.645619010925292969e+01,-9.999999939225290291e-09,4.127639293670654297e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.399044036865234375e+01,-3.597225952148437500e+01
2.217620523421249527e+05,9.999999939225290291e-09,-1.972494125366210938e+01,9.999999939225290291e-09,-8.457152366638183594e+00,9.999999939225290291e-09,9.999999939225290291e-09,-8.584895324707031250e+01,-4.228472900390625000e+01
2.217620563421249390e+05,-9.999999939225290291e-09,-2.090464210510253906e+01,-9.999999939225290291e-09,-8.499919891357421875e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.147795867919921875e+01,-4.083434295654296875e+01
2.217620603421249252e+05,9.999999939225290291e-09,-1.778584098815917969e+01,9.999999939225290291e-09,-6.327752113342285156e+00,9.999999939225290291e-09,9.999999939225290291e-09,-7.697016906738281250e+01,-3.828479003906250000e+01
2.217620643421249115e+05,-9.999999939225290291e-09,-1.558832740783691406e+01,-9.999999939225290291e-09,-2.223152732849121094e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.234537506103515625e+01,-3.906408309936523438e+01
2.217620683421248978e+05,9.999999939225290291e-09,-1.306055355072021484e+01,9.999999939225290291e-09,-9.792869567871093750e+00,9.999999939225290291e-09,9.999999939225290291e-09,-6.289661788940429688e+01,-3.737911987304687500e+01
2.217620634427090117e+05,-9.999999939225290291e-09,-1.778584098815917969e+01,-9.999999939225290291e-09,-6.327752113342285156e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.697016906738281250e+01,-3.828479003906250000e+01
2.217620674427089980e+05,9.999999939225290291e-09,-1.558832740783691406e+01,9.999999939225290291e-09,-2.223152732849121094e+01,9.999999939225290291e-09,9.999999939225290291e-09,-7.234537506103515625e+01,-3.906408309936523438e+01
2.217620714427089843e+05,-9.999999939225290291e-09,-1.306055355072021484e+01,-9.999999939225290291e-09,-9.792869567871093750e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.289661788940429688e+01,-3.737911987304687500e+01
2.217620754427089705e+05,9.999999939225290291e-09,-1.456369686126708984e+01,9.999999939225290291e-09,-1.670219421386718750e+01,9.999999939225290291e-09,9.999999939225290291e-09,-5.590876388549804688e+01,-4.140935897827148438e+01
2.217620794427089568e+05,-9.999999939225290291e-09,-1.696057891845703125e+01,-9.999999939225290291e-09,-1.085809230804443359e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.537367630004882812e+01,-3.906104278564453125e+01
2.217620834427089430e+05,9.999999939225290291e-09,9.757645130157470703e-01,9.999999939225290291e-09,8.272501230239868164e-01,9.999999939225290291e-09,9.999999939225290291e-09,-1.591137886047363281e+01,-2.208764266967773438e+01
2.217620874427089293e+05,-9.999999939225290291e-09,2.423543930053710938e+00,-9.999999939225290291e-09,-1.038556766510009766e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.848943710327148438e+00,-2.180847930908203125e+01
2.217620914427089156e+05,9.999999939225290291e-09,-2.157217741012573242e+00,9.999999939225290291e-09,9.849026679992675781e+00,9.999999939225290291e-09,9.999999939225290291e-09,7.339731693267822266e+00,-1.957037544250488281e+01
2.217620954427089018e+05,-9.999999939225290291e-09,1.431247138977050781e+01,-9.999999939225290291e-09,1.210187816619873047e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,3.323010635375976562e+01,-7.074192523956298828e+00
2.217620994427088881e+05,9.999999939225290291e-09,1.625290298461914062e+01,9.999999939225290291e-09,2.062027549743652344e+01,9.999999939225290291e-09,9.999999939225290291e-09,5.051919555664062500e+01,-2.040787935256958008e+00
2.217621119181250106e+05,-9.999999939225290291e-09,1.705231857299804688e+01,-9.999999939225290291e-09,1.818519973754882812e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,7.418338775634765625e+01,4.319575786590576172e+00
2.217621159181249968e+05,9.999999939225290291e-09,2.078281593322753906e+01,9.999999939225290291e-09,3.126872634887695312e+01,9.999999939225290291e-09,9.999999939225290291e-09,8.602126312255859375e+01,1.293959426879882812e+01
2.217621199181249831e+05,-9.999999939225290291e-09,2.253084754943847656e+01,-9.999999939225290291e-09,1.156890869140625000e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,9.475031280517578125e+01,1.712554168701171875e+01
2.217621239181249694e+05,9.999999939225290291e-09,2.093027496337890625e+01,9.999999939225290291e-09,6.253352642059326172e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.060996551513671875e+02,2.347056388854980469e+01
2.217621279181249556e+05,-9.999999939225290291e-09,2.377670288085937500e+01,-9.999999939225290291e-09,1.518051815032958984e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.140266342163085938e+02,2.757908058166503906e+01
2.217621319181249419e+05,9.999999939225290291e-09,2.671767044067382812e+01,9.999999939225290291e-09,2.858196496963500977e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.196904754638671875e+02,3.398821640014648438e+01
2.217621359181249281e+05,-9.999999939225290291e-09,1.780822181701660156e+01,-9.999999939225290291e-09,1.064827346801757812e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.139682540893554688e+02,3.253221511840820312e+01
2.217621399181249144e+05,9.999999939225290291e-09,1.984002876281738281e+01,9.999999939225290291e-09,-6.106797218322753906e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.184196853637695312e+02,3.802439498901367188e+01
2.217621439181249007e+05,-9.999999939225290291e-09,9.615715980529785156e+00,-9.999999939225290291e-09,-8.479647636413574219e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.124922180175781250e+02,3.143280982971191406e+01
2.217621479181248869e+05,9.999999939225290291e-09,-6.340118050575256348e-01,9.999999939225290291e-09,3.918456792831420898e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.011582565307617188e+02,2.337117195129394531e+01
2.217621450140840025e+05,-9.999999939225290291e-09,-6.340118050575256348e-01,-9.999999939225290291e-09,3.918456792831420898e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.011582565307617188e+02,2.337117195129394531e+01
2.217621490140839887e+05,9.999999939225290291e-09,2.827170610427856445e+00,9.999999939225290291e-09,-5.033092498779296875e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.930966949462890625e+01,2.656411361694335938e+01
2.217621530140839750e+05,-9.999999939225290291e-09,-4.628556251525878906e+00,-9.999999939225290291e-09,1.102696228027343750e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,8.359922027587890625e+01,2.209192085266113281e+01
2.217621570140839613e+05,9.999999939225290291e-09,-7.260825037956237793e-01,9.999999939225290291e-09,3.826769351959228516e+00,9.999999939225290291e-09,9.999999939225290291e-09,6.577811431884765625e+01,2.000623130798339844e+01
2.217621610140839475e+05,-9.999999939225290291e-09,-8.970920562744140625e+00,-9.999999939225290291e-09,-4.442156851291656494e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,3.954505538940429688e+01,1.110621166229248047e+01
2.217621650140839338e+05,9.999999939225290291e-09,-1.671606636047363281e+01,9.999999939225290291e-09,5.195785045623779297e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.142639064788818359e+01,2.926951169967651367e+00
2.217621690140839200e+05,-9.999999939225290291e-09,-1.211237716674804688e+01,-9.999999939225290291e-09,-6.124415874481201172e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.192732429504394531e+01,2.657282114028930664e+00
2.217621730140839063e+05,9.999999939225290291e-09,-1.099470043182373047e+01,9.999999939225290291e-09,1.027174377441406250e+01,9.999999939225290291e-09,9.999999939225290291e-09,-3.332903671264648438e+01,4.684549331665039062e+00
2.217621770140838926e+05,-9.999999939225290291e-09,-1.063265419006347656e+01,-9.999999939225290291e-09,-5.035534501075744629e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.295835113525390625e+01,-1.242230772972106934e+00
2.217621810140838788e+05,9.999999939225290291e-09,-1.518551445007324219e+01,9.999999939225290291e-09,-5.838757038116455078e+00,9.999999939225290291e-09,9.999999939225290291e-09,-9.265524291992187500e+01,-6.229011535644531250e+00
2.217621978397920029e+05,-9.999999939225290291e-09,-1.235386753082275391e+01,-9.999999939225290291e-09,-6.871274948120117188e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.079260101318359375e+02,-1.125541210174560547e+01
2.217622018397919892e+05,9.999999939225290291e-09,-1.214338111877441406e+01,9.999999939225290291e-09,-6.272350549697875977e-01,9.999999939225290291e-09,9.999999939225290291e-09,-2.221607055664062500e+02,-8.693832397460937500e+00
2.217622058397919754e+05,-9.999999939225290291e-09,-4.765550136566162109e+00,-9.999999939225290291e-09,-1.280620193481445312e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.130675506591796875e+02,-5.811613082885742188e+00
2.217622098397919617e+05,9.999999939225290291e-09,-6.298670768737792969e+00,9.999999939225290291e-09,3.589618444442749023e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.999819946289062500e+02,-6.782311916351318359e+00
2.217622138397919480e+05,-9.999999939225290291e-09,-5.968839168548583984e+00,-9.999999939225290291e-09,-8.396735191345214844e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.041209106445312500e+02,-7.868696689605712891e+00
2.217622178397919342e+05,9.999999939225290291e-09,-7.147935390472412109e+00,9.999999939225290291e-09,-8.274851799011230469e+00,9.999999939225290291e-09,9.999999939225290291e-09,-2.056118316650390625e+02,-4.679581165313720703e+00
2.217622218397919205e+05,-9.999999939225290291e-09,3.970366239547729492e+00,-9.999999939225290291e-09,4.828620910644531250e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.950338745117187500e+02,8.925415039062500000e+00
2.217622258397919068e+05,9.999999939225290291e-09,-1.367851018905639648e+00,9.999999939225290291e-09,-8.839344024658203125e+00,9.999999939225290291e-09,9.999999939225290291e-09,-2.012262878417968750e+02,3.822753190994262695e+00
2.217622298397918930e+05,-9.999999939225290291e-09,1.930504888296127319e-01,-9.999999939225290291e-09,4.453191161155700684e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.958448028564453125e+02,6.627624034881591797e+00
2.217622338397918793e+05,9.999999939225290291e-09,2.282289505004882812e+00,9.999999939225290291e-09,-1.121872043609619141e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.850501708984375000e+02,5.426932811737060547e+00
2.217622289952090068e+05,-9.999999939225290291e-09,-1.367851018905639648e+00,-9.999999939225290291e-09,-8.839344024658203125e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.012262878417968750e+02,3.822753190994262695e+00
2.217622329952089931e+05,9.999999939225290291e-09,1.930505186319351196e-01,9.999999939225290291e-09,4.453191459178924561e-01,9.999999939225290291e-09,9.999999939225290291e-09,-1.958448028564453125e+02,6.627624034881591797e+00
2.217622369952089794e+05,-9.999999939225290291e-09,2.282289505004882812e+00,-9.999999939225290291e-09,-1.121872043609619141e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.850501708984375000e+02,5.426932811737060547e+00
2.217622409952089656e+05,9.999999939225290291e-09,-5.488238334655761719e+00,9.999999939225290291e-09,-9.568058967590332031e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.696930541992187500e+02,2.468529224395751953e+00
2.217622449952089519e+05,-9.999999939225290291e-09,-5.497561931610107422e+00,-9.999999939225290291e-09,-2.631630420684814453e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.482504119873046875e+02,1.429776787757873535e+00
2.217622489952089381e+05,9.999999939225290291e-09,-1.605132699012756348e+00,9.999999939225290291e-09,-1.877518081665039062e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.254658279418945312e+02,3.898819208145141602e+00
2.217622529952089244e+05,-9.999999939225290291e-09,-8.187417984008789062e+00,-9.999999939225290291e-09,-4.007377624511718750e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.132964172363281250e+02,1.889939546585083008e+00
2.217622569952089107e+05,9.999999939225290291e-09,-6.716692447662353516e+00,9.999999939225290291e-09,-4.137033462524414062e+00,9.999999939225290291e-09,9.999999939225290291e-09,-9.015436553955078125e+01,5.084195733070373535e-01
2.217622609952088969e+05,-9.999999939225290291e-09,-3.192152738571166992e+00,-9.999999939225290291e-09,-3.480451107025146484e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.479335021972656250e+01,3.925874471664428711e+00
2.217622649952088832e+05,9.999999939225290291e-09,-1.853553503751754761e-01,9.999999939225290291e-09,1.347134304046630859e+01,9.999999939225290291e-09,9.999999939225290291e-09,-4.570690917968750000e+01,7.237999916076660156e+00
2.217622796677500010e+05,-9.999999939225290291e-09,-2.658202171325683594e+00,-9.999999939225290291e-09,4.585752785205841064e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.010748100280761719e+01,3.032272338867187500e+00
2.217622836677499872e+05,9.999999939225290291e-09,1.433268785476684570e+00,9.999999939225290291e-09,7.911947250366210938e+00,9.999999939225290291e-09,9.999999939225290291e-09,3.516564941406250000e+01,5.133506298065185547e+00
2.217622876677499735e+05,-9.999999939225290291e-09,2.366562843322753906e+00,-9.999999939225290291e-09,-7.890119075775146484e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,4.511673355102539062e+01,1.040526509284973145e+00
2.217622916677499597e+05,9.999999939225290291e-09,-5.444668292999267578e+00,9.999999939225290291e-09,4.503276348114013672e+00,9.999999939225290291e-09,9.999999939225290291e-09,5.361412048339843750e+01,-5.731796741485595703e+00
2.217622956677499460e+05,-9.999999939225290291e-09,-3.388450384140014648e+00,-9.999999939225290291e-09,-5.091870307922363281e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,6.778495025634765625e+01,-6.302211284637451172e+00
2.217622996677499323e+05,9.999999939225290291e-09,1.188248348236083984e+01,9.999999939225290291e-09,-9.540311098098754883e-01,9.999999939225290291e-09,9.999999939225290291e-09,9.560276794433593750e+01,1.215464973449707031e+01
2.217623036677499185e+05,-9.999999939225290291e-09,1.026400756835937500e+01,-9.999999939225290291e-09,1.020588302612304688e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.061798400878906250e+02,1.007725048065185547e+01
2.217623076677499048e+05,9.999999939225290291e-09,4.717533886432647705e-01,9.999999939225290291e-09,-5.443273067474365234e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.114845199584960938e+02,-3.788269460201263428e-01
2.217623116677498911e+05,-9.999999939225290291e-09,1.287996673583984375e+01,-9.999999939225290291e-09,4.306779384613037109e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.374742431640625000e+02,1.647294807434082031e+01
2.217623156677498773e+05,9.999999939225290291e-09,1.421259021759033203e+01,9.999999939225290291e-09,-1.656120300292968750e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.504521331787109375e+02,1.525857925415039062e+01
2.217623129018750042e+05,-9.999999939225290291e-09,1.287996673583984375e+01,-9.999999939225290291e-09,4.306779384613037109e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.374742431640625000e+02,1.647294807434082031e+01
2.217623169018749904e+05,9.999999939225290291e-09,1.421259021759033203e+01,9.999999939225290291e-09,-1.656120300292968750e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.504521331787109375e+02,1.525857925415039062e+01
2.217623209018749767e+05,-9.999999939225290291e-09,1.174176406860351562e+01,-9.999999939225290291e-09,-5.763658523559570312e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.634188690185546875e+02,1.464662456512451172e+01
2.217623249018749630e+05,9.999999939225290291e-09,1.274232482910156250e+01,9.999999939225290291e-09,1.354660749435424805e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.819777679443359375e+02,1.569629478454589844e+01
2.217623289018749492e+05,-9.999999939225290291e-09,9.742279052734375000e+00,-9.999999939225290291e-09,-6.545270442962646484e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.986564636230468750e+02,1.432720184326171875e+01
2.217623329018749355e+05,9.999999939225290291e-09,5.637822628021240234e+00,9.999999939225290291e-09,8.504535675048828125e+00,9.999999939225290291e-09,9.999999939225290291e-09,2.141294403076171875e+02,1.662905883789062500e+01
2.217623369018749218e+05,-9.999999939225290291e-09,1.174915504455566406e+01,-9.999999939225290291e-09,-1.246232628822326660e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,2.309761810302734375e+02,2.227059364318847656e+01
2.217623409018749080e+05,9.999999939225290291e-09,1.146372795104980469e+01,9.999999939225290291e-09,-5.569233894348144531e+00,9.999999939225290291e-09,9.999999939225290291e-09,2.426361236572265625e+02,2.381090545654296875e+01
2.217623449018748943e+05,-9.999999939225290291e-09,1.065609169006347656e+01,-9.999999939225290291e-09,6.278779983520507812e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,2.501211090087890625e+02,2.524429893493652344e+01
2.217623489018748805e+05,9.999999939225290291e-09,1.472281646728515625e+01,9.999999939225290291e-09,-3.104384660720825195e+00,9.999999939225290291e-09,9.999999939225290291e-09,2.571363525390625000e+02,2.832600021362304688e+01
2.217623656552089960e+05,-9.999999939225290291e-09,8.868747711181640625e+00,-9.999999939225290291e-09,2.549985170364379883e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,2.432142944335937500e+02,1.930478477478027344e+01
2.217623696552089823e+05,9.999999939225290291e-09,1.096319866180419922e+01,9.999999939225290291e-09,-1.073120594024658203e+01,9.999999939225290291e-09,9.999999939225290291e-09,2.252705688476562500e+02,2.016409683227539062e+01
2.217623736552089686e+05,-9.999999939225290291e-09,1.080861949920654297e+01,-9.999999939225290291e-09,1.059073638916015625e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.064976348876953125e+02,1.981115341186523438e+01
2.217623776552089548e+05,9.999999939225290291e-09,1.265765762329101562e+01,9.999999939225290291e-09,7.650460720062255859e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.807661895751953125e+02,1.258587360382080078e+01
2.217623816552089411e+05,-9.999999939225290291e-09,1.005469799041748047e+01,-9.999999939225290291e-09,1.008073711395263672e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.567237701416015625e+02,9.526498794555664062e+00
2.217623856552089273e+05,9.999999939225290291e-09,6.581464290618896484e+00,9.999999939225290291e-09,2.256476783752441406e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.311370086669921875e+02,3.310925722122192383e+00
2.217623896552089136e+05,-9.999999939225290291e-09,1.287017154693603516e+01,-9.999999939225290291e-09,3.482898712158203125e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.131825561523437500e+02,5.704072952270507812e+00
2.217623936552088999e+05,9.999999939225290291e-09,1.030334568023681641e+01,9.999999939225290291e-09,1.469086837768554688e+01,9.999999939225290291e-09,9.999999939225290291e-09,9.501828002929687500e+01,4.606906414031982422e+00
2.217623976552088861e+05,-9.999999939225290291e-09,7.776311874389648438e+00,-9.999999939225290291e-09,4.379562854766845703e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,7.839364624023437500e+01,-1.093951463699340820e+00
2.217624016552088724e+05,9.999999939225290291e-09,-2.205095529556274414e+00,9.999999939225290291e-09,2.711656093597412109e+00,9.999999939225290291e-09,9.999999939225290291e-09,6.420945739746093750e+01,-8.331032752990722656e+00
2.217624011578340142e+05,-9.999999939225290291e-09,-5.110162496566772461e-01,-9.999999939225290291e-09,1.351558971405029297e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,5.912712860107421875e+01,-8.641678810119628906e+00
2.217624051578340004e+05,9.999999939225290291e-09,1.013066673278808594e+01,9.999999939225290291e-09,-5.526398658752441406e+00,9.999999939225290291e-09,9.999999939225290291e-09,6.194869995117187500e+01,-5.183999061584472656e+00
2.217624091578339867e+05,-9.999999939225290291e-09,2.232704877853393555e+00,-9.999999939225290291e-09,3.482137203216552734e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,5.194695663452148438e+01,-1.333611392974853516e+01
2.217624131578339729e+05,9.999999939225290291e-09,-1.068246722221374512e+00,9.999999939225290291e-09,-5.794585227966308594e+00,9.999999939225290291e-09,9.999999939225290291e-09,4.152729034423828125e+01,-1.937679290771484375e+01
2.217624171578339592e+05,-9.999999939225290291e-09,-8.313716888427734375e+00,-9.999999939225290291e-09,-7.872656345367431641e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,2.899474143981933594e+01,-2.558742332458496094e+01
2.217624211578339455e+05,9.999999939225290291e-09,-1.523168754577636719e+01,9.999999939225290291e-09,-2.570495605468750000e-01,9.999999939225290291e-09,9.999999939225290291e-09,1.465106773376464844e+01,-3.383358764648437500e+01
2.217624251578339317e+05,-9.999999939225290291e-09,-1.593257904052734375e+01,-9.999999939225290291e-09,-1.716774559020996094e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.358002185821533203e+00,-4.154537200927734375e+01
2.217624291578339180e+05,9.999999939225290291e-09,-1.485103988647460938e+01,9.999999939225290291e-09,2.430472850799560547e+00,9.999999939225290291e-09,9.999999939225290291e-09,-7.765532493591308594e+00,-3.957730102539062500e+01
2.217624331578339043e+05,-9.999999939225290291e-09,-5.818511009216308594e+00,-9.999999939225290291e-09,3.118080854415893555e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.286703300476074219e+01,-3.591459274291992188e+01
2.217624371578338905e+05,9.999999939225290291e-09,-8.860590934753417969e+00,9.999999939225290291e-09,1.307873606681823730e+00,9.999999939225290291e-09,9.999999939225290291e-09,-2.632888412475585938e+01,-3.894014358520507812e+01
2.217624335900839942e+05,-9.999999939225290291e-09,-1.485103988647460938e+01,-9.999999939225290291e-09,2.430472850799560547e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.765532493591308594e+00,-3.957730102539062500e+01
2.217624375900839805e+05,9.999999939225290291e-09,-5.818511009216308594e+00,9.999999939225290291e-09,3.118080854415893555e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.286703300476074219e+01,-3.591459274291992188e+01
2.217624415900839667e+05,-9.999999939225290291e-09,-8.860590934753417969e+00,-9.999999939225290291e-09,1.307873487472534180e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.632888412475585938e+01,-3.894014358520507812e+01
2.217624455900839530e+05,9.999999939225290291e-09,-5.958223342895507812e+00,9.999999939225290291e-09,4.078521728515625000e+00,9.999999939225290291e-09,9.999999939225290291e-09,-3.860274505615234375e+01,-3.403111648559570312e+01
2.217624495900839393e+05,-9.999999939225290291e-09,-5.215891361236572266e+00,-9.999999939225290291e-09,-1.043903541564941406e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.155297470092773438e+01,-3.564172363281250000e+01
2.217624535900839255e+05,9.999999939225290291e-09,-1.028319168090820312e+01,9.999999939225290291e-09,2.720429420471191406e+00,9.999999939225290291e-09,9.999999939225290291e-09,-7.094240570068359375e+01,-3.650764846801757812e+01
2.217624575900839118e+05,-9.999999939225290291e-09,-2.658663272857666016e+00,-9.999999939225290291e-09,-3.550152540206909180e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.680670166015625000e+01,-3.174215316772460938e+01
2.217624615900838980e+05,9.999999939225290291e-09,-3.553687572479248047e+00,9.999999939225290291e-09,-5.531425476074218750e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.034779815673828125e+02,-3.077454376220703125e+01
2.217624655900838843e+05,-9.999999939225290291e-09,-5.747042179107666016e+00,-9.999999939225290291e-09,2.029379129409790039e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.149593276977539062e+02,-2.480710983276367188e+01
2.217624695900838706e+05,9.999999939225290291e-09,-7.328970909118652344e+00,9.999999939225290291e-09,-1.090747642517089844e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.270749893188476562e+02,-2.428608131408691406e+01
2.217624669233339955e+05,-9.999999939225290291e-09,-9.467789649963378906e+00,-9.999999939225290291e-09,2.360881567001342773e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.389883880615234375e+02,-1.975914955139160156e+01
2.217624709233339818e+05,9.999999939225290291e-09,-7.308897972106933594e+00,9.999999939225290291e-09,-7.667129039764404297e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.492388916015625000e+02,-1.377347087860107422e+01
