2.265344625054169446e+05,9.999999939225290291e-09,8.799014091491699219e+00,9.999999939225290291e-09,-3.569738006591796875e+01,1.176827968407678782e-08,9.999999939225290291e-09,-2.307265853881835938e+01,3.662486267089843750e+01
2.265344665054169309e+05,-9.999999939225290291e-09,1.046944522857666016e+01,-9.999999939225290291e-09,-4.088094711303710938e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.403157997131347656e+01,3.742119598388671875e+01
2.265344705054169171e+05,9.999999939225290291e-09,4.308638572692871094e+00,9.999999939225290291e-09,-2.281394195556640625e+01,7.555342129705877596e-09,9.999999939225290291e-09,-2.427158546447753906e+01,4.090579605102539062e+01
2.265344745054169034e+05,-9.999999939225290291e-09,1.006582355499267578e+01,-9.999999939225290291e-09,-1.362881469726562500e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.552586555480957031e+01,3.549072265625000000e+01
2.265344785054168897e+05,9.999999939225290291e-09,-1.424576878547668457e+00,9.999999939225290291e-09,-1.361099004745483398e+00,8.231720194373792765e-09,9.999999939225290291e-09,-2.753458404541015625e+01,2.782861518859863281e+01
2.265344758119170147e+05,-9.999999939225290291e-09,-1.424576878547668457e+00,-9.999999939225290291e-09,-1.361099004745483398e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.753458404541015625e+01,2.782861518859863281e+01
2.265344798119170009e+05,9.999999939225290291e-09,-1.203324413299560547e+01,9.999999939225290291e-09,1.855844497680664062e+01,8.231720194373792765e-09,9.999999939225290291e-09,-2.818409347534179688e+01,2.305294036865234375e+01
2.265344838119169872e+05,-9.999999939225290291e-09,-1.043884086608886719e+01,-9.999999939225290291e-09,2.578820037841796875e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-3.099925994873046875e+01,1.704485321044921875e+01
2.265344878119169734e+05,9.999999939225290291e-09,-1.263056945800781250e+01,9.999999939225290291e-09,4.730917358398437500e+01,1.244465774874470299e-08,9.999999939225290291e-09,-2.536227607727050781e+01,8.994904518127441406e+00
2.265344918119169597e+05,-9.999999939225290291e-09,-5.534844398498535156e+00,-9.999999939225290291e-09,5.717422103881835938e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-2.349232101440429688e+01,-2.045698642730712891e+00
2.265344958119169460e+05,9.999999939225290291e-09,7.349557280540466309e-01,9.999999939225290291e-09,6.212142944335937500e+01,1.176827968407678782e-08,9.999999939225290291e-09,-3.271323013305664062e+01,-8.487374305725097656e+00
2.265344998119169322e+05,-9.999999939225290291e-09,-3.903176784515380859e+00,-9.999999939225290291e-09,6.841394805908203125e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.451376342773437500e+01,-1.016665077209472656e+01
2.265345038119169185e+05,9.999999939225290291e-09,-1.220717620849609375e+01,9.999999939225290291e-09,6.232128143310546875e+01,7.555342129705877596e-09,9.999999939225290291e-09,-1.427136802673339844e+01,-1.523716831207275391e+01
2.265345078119169048e+05,-9.999999939225290291e-09,-1.231810379028320312e+01,-9.999999939225290291e-09,6.330616760253906250e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.131509304046630859e+01,-1.765708732604980469e+01
2.265345118119168910e+05,9.999999939225290291e-09,-1.276901960372924805e+00,9.999999939225290291e-09,4.477917480468750000e+01,8.231720194373792765e-09,9.999999939225290291e-09,7.723221778869628906e-01,-2.039320182800292969e+01
2.265345255560420046e+05,-9.999999939225290291e-09,-1.702261447906494141e+00,-9.999999939225290291e-09,9.781705856323242188e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,9.409172058105468750e+00,-4.929281234741210938e+01
2.265345295560419909e+05,9.999999939225290291e-09,-1.323550415039062500e+01,9.999999939225290291e-09,5.507572650909423828e+00,8.231720194373792765e-09,9.999999939225290291e-09,9.493689537048339844e+00,-5.699576568603515625e+01
2.265345335560419771e+05,-9.999999939225290291e-09,-9.158290863037109375e+00,-9.999999939225290291e-09,-7.833481311798095703e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,1.650915527343750000e+01,-6.120685195922851562e+01
2.265345375560419634e+05,9.999999939225290291e-09,-5.620694637298583984e+00,9.999999939225290291e-09,-1.969094276428222656e+01,1.244465774874470299e-08,9.999999939225290291e-09,2.415232467651367188e+01,-5.901144027709960938e+01
2.265345415560419497e+05,-9.999999939225290291e-09,-8.131995201110839844e+00,-9.999999939225290291e-09,-1.737971878051757812e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,2.994855117797851562e+01,-5.198289871215820312e+01
2.265345455560419359e+05,9.999999939225290291e-09,-7.585135936737060547e+00,9.999999939225290291e-09,-3.117198181152343750e+01,1.176827968407678782e-08,9.999999939225290291e-09,3.279764938354492188e+01,-4.739465713500976562e+01
2.265345495560419222e+05,-9.999999939225290291e-09,9.189825057983398438e-01,-9.999999939225290291e-09,-3.387671279907226562e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,3.373365402221679688e+01,-4.407189941406250000e+01
2.265345535560419085e+05,9.999999939225290291e-09,8.105515480041503906e+00,9.999999939225290291e-09,-3.350310134887695312e+01,7.555342129705877596e-09,9.999999939225290291e-09,3.261327743530273438e+01,-4.443059921264648438e+01
2.265345575560418947e+05,-9.999999939225290291e-09,5.560097217559814453e+00,-9.999999939225290291e-09,-3.000315093994140625e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,3.279357528686523438e+01,-4.579525375366210938e+01
2.265345615560418810e+05,9.999999939225290291e-09,1.177529144287109375e+01,9.999999939225290291e-09,-2.532478141784667969e+01,8.231720194373792765e-09,9.999999939225290291e-09,4.070901870727539062e+01,-3.974124908447265625e+01
2.265345596745840157e+05,-9.999999939225290291e-09,1.177529144287109375e+01,-9.999999939225290291e-09,-2.532478141784667969e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,4.070901870727539062e+01,-3.974124908447265625e+01
2.265345636745840020e+05,9.999999939225290291e-09,8.977841377258300781e+00,9.999999939225290291e-09,-3.414591217041015625e+01,8.231720194373792765e-09,9.999999939225290291e-09,3.736972045898437500e+01,-3.590372085571289062e+01
2.265345676745839883e+05,-9.999999939225290291e-09,-6.103575229644775391e+00,-9.999999939225290291e-09,-2.683909034729003906e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,2.805730628967285156e+01,-3.334640502929687500e+01
2.265345716745839745e+05,9.999999939225290291e-09,1.988916516304016113e+00,9.999999939225290291e-09,-2.532650375366210938e+01,1.244465774874470299e-08,9.999999939225290291e-09,2.816212081909179688e+01,-2.295864486694335938e+01
2.265345756745839608e+05,-9.999999939225290291e-09,1.470769214630126953e+01,-9.999999939225290291e-09,-2.231863594055175781e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,2.779310035705566406e+01,-9.259590148925781250e+00
2.265345796745839471e+05,9.999999939225290291e-09,1.067010116577148438e+01,9.999999939225290291e-09,-1.168934440612792969e+01,1.176827968407678782e-08,9.999999939225290291e-09,2.858162879943847656e+01,2.368005514144897461e+00
2.265345836745839333e+05,-9.999999939225290291e-09,7.391063690185546875e+00,-9.999999939225290291e-09,-1.596696758270263672e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,2.939570808410644531e+01,4.928871631622314453e+00
2.265345876745839196e+05,9.999999939225290291e-09,1.195870971679687500e+01,9.999999939225290291e-09,-5.645651817321777344e+00,7.555342129705877596e-09,9.999999939225290291e-09,2.963005065917968750e+01,7.860179424285888672e+00
2.265345916745839058e+05,-9.999999939225290291e-09,6.830325603485107422e+00,-9.999999939225290291e-09,-2.144274234771728516e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,2.496514320373535156e+01,1.786197280883789062e+01
2.265345956745838921e+05,9.999999939225290291e-09,-6.508131504058837891e+00,9.999999939225290291e-09,3.616872131824493408e-01,8.231720194373792765e-09,9.999999939225290291e-09,1.771021270751953125e+01,2.030132675170898438e+01
2.265346101381670160e+05,-9.999999939225290291e-09,-2.823159217834472656e+00,-9.999999939225290291e-09,3.198296165466308594e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,9.078389167785644531e+00,4.481783676147460938e+01
2.265346141381670022e+05,9.999999939225290291e-09,-4.491952419281005859e+00,9.999999939225290291e-09,3.922472381591796875e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.779259562492370605e+00,4.962966156005859375e+01
2.265346181381669885e+05,-9.999999939225290291e-09,-5.249996185302734375e+00,-9.999999939225290291e-09,6.035176467895507812e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.128421878814697266e+01,4.570347213745117188e+01
2.265346221381669748e+05,9.999999939225290291e-09,-7.966853141784667969e+00,9.999999939225290291e-09,7.627747344970703125e+01,1.244465774874470299e-08,9.999999939225290291e-09,-2.001806449890136719e+01,4.384398651123046875e+01
2.265346261381669610e+05,-9.999999939225290291e-09,-2.687334060668945312e+00,-9.999999939225290291e-09,1.057647857666015625e+02,-8.261319628388719138e-09,-9.999999939225290291e-09,-2.060305976867675781e+01,4.395544433593750000e+01
2.265346301381669473e+05,9.999999939225290291e-09,7.099037170410156250e+00,9.999999939225290291e-09,1.129271163940429688e+02,1.176827968407678782e-08,9.999999939225290291e-09,-2.118093872070312500e+01,3.694732666015625000e+01
2.265346341381669336e+05,-9.999999939225290291e-09,7.626935958862304688e+00,-9.999999939225290291e-09,1.007061614990234375e+02,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.524161911010742188e+01,3.107202148437500000e+01
2.265346381381669198e+05,9.999999939225290291e-09,2.603942155838012695e+00,9.999999939225290291e-09,8.854040527343750000e+01,7.555342129705877596e-09,9.999999939225290291e-09,-1.918228530883789062e+01,3.420158767700195312e+01
2.265346421381669061e+05,-9.999999939225290291e-09,-8.209386825561523438e+00,-9.999999939225290291e-09,5.118971252441406250e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.228484725952148438e+01,2.875693893432617188e+01
2.265346461381668923e+05,9.999999939225290291e-09,-1.171310997009277344e+01,9.999999939225290291e-09,2.629412651062011719e+01,8.231720194373792765e-09,9.999999939225290291e-09,-3.381593322753906250e+01,2.083299827575683594e+01
2.265346423833750014e+05,-9.999999939225290291e-09,-8.209386825561523438e+00,-9.999999939225290291e-09,5.118971252441406250e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.228484725952148438e+01,2.875693893432617188e+01
2.265346463833749876e+05,9.999999939225290291e-09,-1.171310997009277344e+01,9.999999939225290291e-09,2.629412651062011719e+01,8.231720194373792765e-09,9.999999939225290291e-09,-3.381593322753906250e+01,2.083299827575683594e+01
2.265346503833749739e+05,-9.999999939225290291e-09,-1.475212574005126953e+01,-9.999999939225290291e-09,1.127965068817138672e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-3.342112731933593750e+01,2.176779174804687500e+01
2.265346543833749602e+05,9.999999939225290291e-09,-2.923914527893066406e+01,9.999999939225290291e-09,3.757028818130493164e+00,1.244465774874470299e-08,9.999999939225290291e-09,-3.380736923217773438e+01,1.590998935699462891e+01
2.265346583833749464e+05,-9.999999939225290291e-09,-2.287034606933593750e+01,-9.999999939225290291e-09,6.617525100708007812e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-3.175742912292480469e+01,5.546803951263427734e+00
2.265346623833749327e+05,9.999999939225290291e-09,-7.501162528991699219e+00,9.999999939225290291e-09,-8.892318725585937500e+00,1.176827968407678782e-08,9.999999939225290291e-09,-2.548829650878906250e+01,8.528855629265308380e-03
2.265346663833749190e+05,-9.999999939225290291e-09,-6.897595405578613281e+00,-9.999999939225290291e-09,-2.203021049499511719e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.691905975341796875e+01,-7.127099037170410156e-01
2.265346703833749052e+05,9.999999939225290291e-09,-4.927520751953125000e+00,9.999999939225290291e-09,-3.892069244384765625e+01,7.555342129705877596e-09,9.999999939225290291e-09,-2.720784187316894531e+01,8.217027187347412109e-01
2.265346743833748915e+05,-9.999999939225290291e-09,-7.107887864112854004e-01,-9.999999939225290291e-09,-4.159402847290039062e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.038771820068359375e+01,-2.385052204132080078e+00
2.265346783833748777e+05,9.999999939225290291e-09,7.836508274078369141e+00,9.999999939225290291e-09,-3.183449935913085938e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.469624900817871094e+01,-9.079466819763183594e+00
2.265346767139589938e+05,-9.999999939225290291e-09,7.836508274078369141e+00,-9.999999939225290291e-09,-3.183449935913085938e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.469624900817871094e+01,-9.079466819763183594e+00
2.265346807139589800e+05,9.999999939225290291e-09,1.365957260131835938e+01,9.999999939225290291e-09,-4.599680328369140625e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.478329277038574219e+01,-1.214330577850341797e+01
2.265346847139589663e+05,-9.999999939225290291e-09,1.454457092285156250e+01,-9.999999939225290291e-09,-4.363228225708007812e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-5.538859844207763672e+00,-9.252244949340820312e+00
2.265346887139589526e+05,9.999999939225290291e-09,2.065845489501953125e+01,9.999999939225290291e-09,-4.772864532470703125e+01,1.244465774874470299e-08,9.999999939225290291e-09,1.071764373779296875e+01,-4.368718624114990234e+00
2.265346927139589388e+05,-9.999999939225290291e-09,1.486444187164306641e+01,-9.999999939225290291e-09,-7.079647827148437500e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,1.224240684509277344e+01,-1.145461440086364746e+00
2.265346967139589251e+05,9.999999939225290291e-09,8.183031082153320312e+00,9.999999939225290291e-09,-7.973623657226562500e+01,1.176827968407678782e-08,9.999999939225290291e-09,9.354602813720703125e+00,2.254607200622558594e+00
2.265347007139589114e+05,-9.999999939225290291e-09,1.411989784240722656e+01,-9.999999939225290291e-09,-8.990323638916015625e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.265245819091796875e+01,4.183300018310546875e+00
2.265347047139588976e+05,9.999999939225290291e-09,1.058673191070556641e+01,9.999999939225290291e-09,-8.568224334716796875e+01,7.555342129705877596e-09,9.999999939225290291e-09,1.661253547668457031e+01,3.505635023117065430e+00
2.265347087139588839e+05,-9.999999939225290291e-09,4.306276798248291016e+00,-9.999999939225290291e-09,-8.184274291992187500e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.575715446472167969e+01,2.338602781295776367e+00
2.265347127139588702e+05,9.999999939225290291e-09,4.927774906158447266e+00,9.999999939225290291e-09,-8.164349365234375000e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.018178939819335938e+01,1.467904329299926758e+00
2.265347254835840140e+05,-9.999999939225290291e-09,-1.437273263931274414e+00,-9.999999939225290291e-09,-6.895587921142578125e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,4.118217468261718750e+00,-7.917802929878234863e-01
2.265347294835840003e+05,9.999999939225290291e-09,-2.876950025558471680e+00,9.999999939225290291e-09,-6.017615127563476562e+01,8.231720194373792765e-09,9.999999939225290291e-09,2.114538192749023438e+00,-1.109321308135986328e+01
2.265347334835839865e+05,-9.999999939225290291e-09,-2.075643301010131836e+00,-9.999999939225290291e-09,-5.558361434936523438e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,3.511657714843750000e-01,-1.248674678802490234e+01
2.265347374835839728e+05,9.999999939225290291e-09,-2.672320604324340820e+00,9.999999939225290291e-09,-4.079153060913085938e+01,1.244465774874470299e-08,9.999999939225290291e-09,-2.240350723266601562e+00,-1.056650161743164062e+01
2.265347414835839591e+05,-9.999999939225290291e-09,-1.811589479446411133e+00,-9.999999939225290291e-09,-6.695216655731201172e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.254524588584899902e+00,-8.690306663513183594e+00
2.265347454835839453e+05,9.999999939225290291e-09,1.387716889381408691e+00,9.999999939225290291e-09,9.459198951721191406e+00,1.176827968407678782e-08,9.999999939225290291e-09,-1.898675262928009033e-01,-5.980041027069091797e+00
2.265347494835839316e+05,-9.999999939225290291e-09,2.070014715194702148e+00,-9.999999939225290291e-09,2.350197410583496094e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.917301535606384277e+00,-5.464656352996826172e+00
2.265347534835839178e+05,9.999999939225290291e-09,4.064306735992431641e+00,9.999999939225290291e-09,2.623541259765625000e+01,7.555342129705877596e-09,9.999999939225290291e-09,4.224565982818603516e+00,-2.171452999114990234e+00
2.265347574835839041e+05,-9.999999939225290291e-09,6.286013126373291016e+00,-9.999999939225290291e-09,2.652553367614746094e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.724789500236511230e+00,-1.378249645233154297e+00
2.265347614835838904e+05,9.999999939225290291e-09,3.595218420028686523e+00,9.999999939225290291e-09,3.761528015136718750e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.926449060440063477e+00,7.423781752586364746e-01
2.265347601765840081e+05,-9.999999939225290291e-09,-3.401187181472778320e+00,-9.999999939225290291e-09,3.869186019897460938e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,5.704566478729248047e+00,3.639093399047851562e+00
2.265347641765839944e+05,9.999999939225290291e-09,-8.201630592346191406e+00,9.999999939225290291e-09,5.075135803222656250e+01,8.231720194373792765e-09,9.999999939225290291e-09,5.724145412445068359e+00,-4.800333499908447266e+00
2.265347681765839807e+05,-9.999999939225290291e-09,-4.996437549591064453e+00,-9.999999939225290291e-09,5.199338531494140625e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-3.354507386684417725e-01,-9.295162200927734375e+00
2.265347721765839669e+05,9.999999939225290291e-09,-1.658510327339172363e+00,9.999999939225290291e-09,5.144210433959960938e+01,1.244465774874470299e-08,9.999999939225290291e-09,-4.799179077148437500e+00,-1.092055988311767578e+01
2.265347761765839532e+05,-9.999999939225290291e-09,7.544872164726257324e-01,-9.999999939225290291e-09,6.669425964355468750e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,4.130617082118988037e-01,-1.408066844940185547e+01
2.265347801765839395e+05,9.999999939225290291e-09,5.327565193176269531e+00,9.999999939225290291e-09,6.343869781494140625e+01,1.176827968407678782e-08,9.999999939225290291e-09,3.695141077041625977e-01,-6.894212722778320312e+00
2.265347841765839257e+05,-9.999999939225290291e-09,4.503494739532470703e+00,-9.999999939225290291e-09,6.514857482910156250e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-7.207902431488037109e+00,-3.867309570312500000e+00
2.265347881765839120e+05,9.999999939225290291e-09,2.245672225952148438e+00,9.999999939225290291e-09,5.997739791870117188e+01,7.555342129705877596e-09,9.999999939225290291e-09,-7.144005298614501953e+00,-2.198377847671508789e+00
2.265347921765838983e+05,-9.999999939225290291e-09,2.543854236602783203e+00,-9.999999939225290291e-09,4.561899185180664062e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-6.022393703460693359e+00,1.675338864326477051e+00
2.265347961765838845e+05,9.999999939225290291e-09,3.003559410572052002e-01,9.999999939225290291e-09,4.213087844848632812e+01,8.231720194373792765e-09,9.999999939225290291e-09,-7.897500038146972656e+00,-3.824501991271972656e+00
2.265347936086670088e+05,-9.999999939225290291e-09,2.245672225952148438e+00,-9.999999939225290291e-09,5.997739791870117188e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-7.144005298614501953e+00,-2.198377847671508789e+00
2.265347976086669951e+05,9.999999939225290291e-09,2.543854236602783203e+00,9.999999939225290291e-09,4.561899185180664062e+01,8.231720194373792765e-09,9.999999939225290291e-09,-6.022393703460693359e+00,1.675338864326477051e+00
2.265348016086669813e+05,-9.999999939225290291e-09,3.003559112548828125e-01,-9.999999939225290291e-09,4.213087844848632812e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-7.897500038146972656e+00,-3.824501991271972656e+00
2.265348056086669676e+05,9.999999939225290291e-09,-9.321086406707763672e-01,9.999999939225290291e-09,3.104185485839843750e+01,1.244465774874470299e-08,9.999999939225290291e-09,-6.628030300140380859e+00,-2.315016031265258789e+00
2.265348096086669539e+05,-9.999999939225290291e-09,1.689500331878662109e+00,-9.999999939225290291e-09,3.636535263061523438e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-2.388331443071365356e-01,8.653085708618164062e+00
2.265348136086669401e+05,9.999999939225290291e-09,4.952427864074707031e+00,9.999999939225290291e-09,3.934386444091796875e+01,1.176827968407678782e-08,9.999999939225290291e-09,2.462527990341186523e+00,1.450920009613037109e+01
2.265348176086669264e+05,-9.999999939225290291e-09,4.178168296813964844e+00,-9.999999939225290291e-09,2.978909492492675781e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-4.808473587036132812e+00,9.435420036315917969e+00
2.265348216086669127e+05,9.999999939225290291e-09,-5.451602458953857422e+00,9.999999939225290291e-09,2.692529106140136719e+01,7.555342129705877596e-09,9.999999939225290291e-09,-5.234722614288330078e+00,-1.179314970970153809e+00
2.265348256086668989e+05,-9.999999939225290291e-09,-1.551742649078369141e+01,-9.999999939225290291e-09,1.392512702941894531e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-9.941645860671997070e-01,-5.236581802368164062e+00
2.265348296086668852e+05,9.999999939225290291e-09,-1.357121181488037109e+01,9.999999939225290291e-09,1.213963317871093750e+01,8.231720194373792765e-09,9.999999939225290291e-09,-2.213046550750732422e+00,-5.677506923675537109e+00
2.265348476767090033e+05,-9.999999939225290291e-09,-8.706387519836425781e+00,-9.999999939225290291e-09,-2.036846160888671875e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,6.471117496490478516e+00,4.527202129364013672e+00
2.265348516767089895e+05,9.999999939225290291e-09,-2.282321453094482422e+00,9.999999939225290291e-09,-2.776725769042968750e+01,8.231720194373792765e-09,9.999999939225290291e-09,5.922698497772216797e+00,4.415118217468261719e+00
2.265348556767089758e+05,-9.999999939225290291e-09,5.724663734436035156e+00,-9.999999939225290291e-09,-3.764931488037109375e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,7.053129673004150391e+00,4.012981414794921875e+00
2.265348596767089621e+05,9.999999939225290291e-09,1.104487609863281250e+01,9.999999939225290291e-09,-3.256393051147460938e+01,1.244465774874470299e-08,9.999999939225290291e-09,1.186031150817871094e+01,3.781253099441528320e+00
2.265348636767089483e+05,-9.999999939225290291e-09,4.689400672912597656e+00,-9.999999939225290291e-09,-3.744231414794921875e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,1.397437953948974609e+01,5.773756980895996094e+00
2.265348676767089346e+05,9.999999939225290291e-09,-5.915117740631103516e+00,9.999999939225290291e-09,-3.345666122436523438e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.029274845123291016e+01,2.854459285736083984e+00
2.265348716767089209e+05,-9.999999939225290291e-09,-7.315011978149414062e+00,-9.999999939225290291e-09,-3.464854812622070312e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,9.096262931823730469e+00,-1.037365627288818359e+01
2.265348756767089071e+05,9.999999939225290291e-09,-1.038079643249511719e+01,9.999999939225290291e-09,-4.046338653564453125e+01,7.555342129705877596e-09,9.999999939225290291e-09,1.016694355010986328e+01,-2.076551055908203125e+01
2.265348796767088934e+05,-9.999999939225290291e-09,-5.652533054351806641e+00,-9.999999939225290291e-09,-3.255946731567382812e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,8.608974456787109375e+00,-2.193360710144042969e+01
2.265348836767088796e+05,9.999999939225290291e-09,8.901893615722656250e+00,9.999999939225290291e-09,-3.653967666625976562e+01,8.231720194373792765e-09,9.999999939225290291e-09,4.439641475677490234e+00,-2.349117851257324219e+01
2.265348788666670152e+05,-9.999999939225290291e-09,-5.652533054351806641e+00,-9.999999939225290291e-09,-3.255946731567382812e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,8.608974456787109375e+00,-2.193360710144042969e+01
2.265348828666670015e+05,9.999999939225290291e-09,8.901893615722656250e+00,9.999999939225290291e-09,-3.653967666625976562e+01,8.231720194373792765e-09,9.999999939225290291e-09,4.439641475677490234e+00,-2.349117851257324219e+01
2.265348868666669878e+05,-9.999999939225290291e-09,9.156184196472167969e+00,-9.999999939225290291e-09,-2.571434211730957031e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-9.383640289306640625e-01,-2.449779319763183594e+01
2.265348908666669740e+05,9.999999939225290291e-09,-4.839751720428466797e+00,9.999999939225290291e-09,-1.425742053985595703e+01,1.244465774874470299e-08,9.999999939225290291e-09,-4.841854572296142578e+00,-2.320256423950195312e+01
2.265348948666669603e+05,-9.999999939225290291e-09,-1.013984584808349609e+01,-9.999999939225290291e-09,-1.696337127685546875e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-2.729978561401367188e+00,-1.629614639282226562e+01
2.265348988666669466e+05,9.999999939225290291e-09,2.156450748443603516e-01,9.999999939225290291e-09,-1.290821361541748047e+01,1.176827968407678782e-08,9.999999939225290291e-09,-2.721188545227050781e+00,-5.393976211547851562e+00
2.265349028666669328e+05,-9.999999939225290291e-09,8.112763404846191406e+00,-9.999999939225290291e-09,-1.725208282470703125e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-7.529325485229492188e+00,-5.702947139739990234e+00
2.265349068666669191e+05,9.999999939225290291e-09,9.084049224853515625e+00,9.999999939225290291e-09,-7.934284687042236328e+00,7.555342129705877596e-09,9.999999939225290291e-09,-6.794654846191406250e+00,-1.829616546630859375e+01
2.265349108666669053e+05,-9.999999939225290291e-09,1.377199554443359375e+01,-9.999999939225290291e-09,4.538008868694305420e-01,-1.173868025006186144e-08,-9.999999939225290291e-09,-8.657763481140136719e+00,-2.277355957031250000e+01
2.265349148666668916e+05,9.999999939225290291e-09,1.154367351531982422e+01,9.999999939225290291e-09,-2.000275135040283203e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.646672439575195312e+01,-1.553247547149658203e+01
2.265349249852090143e+05,-9.999999939225290291e-09,1.175252151489257812e+01,-9.999999939225290291e-09,1.138036772608757019e-01,-1.173868025006186144e-08,-9.999999939225290291e-09,-9.179644584655761719e+00,1.119867229461669922e+01
2.265349289852090005e+05,9.999999939225290291e-09,1.036122417449951172e+01,9.999999939225290291e-09,5.501645565032958984e+00,8.231720194373792765e-09,9.999999939225290291e-09,-4.663642883300781250e+00,1.502663326263427734e+01
2.265349329852089868e+05,-9.999999939225290291e-09,-2.020821571350097656e+00,-9.999999939225290291e-09,6.811768054962158203e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,1.712545871734619141e+00,1.127458572387695312e+01
2.265349369852089731e+05,9.999999939225290291e-09,-9.316426277160644531e+00,9.999999939225290291e-09,1.274455547332763672e+01,1.244465774874470299e-08,9.999999939225290291e-09,5.139880180358886719e+00,6.446901321411132812e+00
2.265349409852089593e+05,-9.999999939225290291e-09,-7.500091075897216797e+00,-9.999999939225290291e-09,6.300951957702636719e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,3.758697986602783203e+00,5.743330955505371094e+00
2.265349449852089456e+05,9.999999939225290291e-09,-2.367336302995681763e-01,9.999999939225290291e-09,1.235806655883789062e+01,1.176827968407678782e-08,9.999999939225290291e-09,4.298547744750976562e+00,1.152274417877197266e+01
2.265349489852089318e+05,-9.999999939225290291e-09,4.036747932434082031e+00,-9.999999939225290291e-09,1.632575607299804688e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,4.512788295745849609e+00,1.186051750183105469e+01
2.265349529852089181e+05,9.999999939225290291e-09,6.442508220672607422e+00,9.999999939225290291e-09,1.655005455017089844e+01,7.555342129705877596e-09,9.999999939225290291e-09,7.337705612182617188e+00,1.342625236511230469e+01
2.265349569852089044e+05,-9.999999939225290291e-09,6.865215778350830078e+00,-9.999999939225290291e-09,2.650659561157226562e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.353680992126464844e+01,2.147008323669433594e+01
2.265349609852088906e+05,9.999999939225290291e-09,-8.278967142105102539e-01,9.999999939225290291e-09,1.809162902832031250e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.323384952545166016e+01,2.415403366088867188e+01
