2.265621476532498782e+05,9.999999939225290291e-09,-1.945154953002929688e+01,9.999999939225290291e-09,1.680943450927734375e+02,8.231720194373792765e-09,9.999999939225290291e-09,-3.695781982421875000e+03,-7.001370605468750000e+03
2.265621431891249958e+05,-9.999999939225290291e-09,2.476719474792480469e+01,-9.999999939225290291e-09,1.724945983886718750e+02,-1.173868025006186144e-08,-9.999999939225290291e-09,-4.345591796875000000e+03,-7.434626953125000000e+03
2.265621471891249821e+05,9.999999939225290291e-09,-2.117073774337768555e+00,9.999999939225290291e-09,1.699214630126953125e+02,8.231720194373792765e-09,9.999999939225290291e-09,-4.074159667968750000e+03,-7.235534667968750000e+03
2.265621511891249684e+05,-9.999999939225290291e-09,-1.945154953002929688e+01,-9.999999939225290291e-09,1.680943450927734375e+02,-9.671032863423079107e-09,-9.999999939225290291e-09,-3.695781982421875000e+03,-7.001370605468750000e+03
2.265621551891249546e+05,9.999999939225290291e-09,-2.407198715209960938e+01,9.999999939225290291e-09,1.908101348876953125e+02,1.244465774874470299e-08,9.999999939225290291e-09,-3.080808105468750000e+03,-6.843477050781250000e+03
2.265621591891249409e+05,-9.999999939225290291e-09,-2.392912483215332031e+01,-9.999999939225290291e-09,1.863357543945312500e+02,-8.261319628388719138e-09,-9.999999939225290291e-09,-2.447202148437500000e+03,-6.712233886718750000e+03
2.265621631891249272e+05,9.999999939225290291e-09,-2.946620178222656250e+01,9.999999939225290291e-09,1.675973663330078125e+02,1.176827968407678782e-08,9.999999939225290291e-09,-1.956818359375000000e+03,-6.402114257812500000e+03
2.265621671891249134e+05,-9.999999939225290291e-09,-2.045072937011718750e+01,-9.999999939225290291e-09,1.336328582763671875e+02,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.656762084960937500e+03,-6.113320312500000000e+03
2.265621711891248997e+05,9.999999939225290291e-09,-1.267381477355957031e+01,9.999999939225290291e-09,9.605509948730468750e+01,7.555342129705877596e-09,9.999999939225290291e-09,-1.251806518554687500e+03,-6.143487792968750000e+03
2.265621751891248859e+05,-9.999999939225290291e-09,-2.084119033813476562e+01,-9.999999939225290291e-09,9.779384613037109375e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-5.873559570312500000e+02,-6.135210449218750000e+03
2.265621791891248722e+05,9.999999939225290291e-09,-2.691132354736328125e+01,9.999999939225290291e-09,9.110930633544921875e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.787175178527832031e+01,-5.839911132812500000e+03
2.265621923177500139e+05,-9.999999939225290291e-09,-4.433606719970703125e+01,-9.999999939225290291e-09,1.827114486694335938e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.300452270507812500e+03,-3.590090087890625000e+03
2.265621963177500002e+05,9.999999939225290291e-09,-4.728899383544921875e+01,9.999999939225290291e-09,1.671221351623535156e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.485723632812500000e+03,-2.572395019531250000e+03
2.265622003177499864e+05,-9.999999939225290291e-09,-4.763539886474609375e+01,-9.999999939225290291e-09,6.236042976379394531e-01,-9.671032863423079107e-09,-9.999999939225290291e-09,1.449473632812500000e+03,-1.498990844726562500e+03
2.265622043177499727e+05,9.999999939225290291e-09,-4.874092102050781250e+01,9.999999939225290291e-09,-2.256405067443847656e+01,1.244465774874470299e-08,9.999999939225290291e-09,1.365500488281250000e+03,-6.208809204101562500e+02
2.265622083177499590e+05,-9.999999939225290291e-09,-4.342440795898437500e+01,-9.999999939225290291e-09,-3.098013114929199219e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,1.508566284179687500e+03,2.195977325439453125e+02
2.265622123177499452e+05,9.999999939225290291e-09,-4.959362411499023438e+01,9.999999939225290291e-09,-3.672033548355102539e-01,1.176827968407678782e-08,9.999999939225290291e-09,1.809067626953125000e+03,1.428140258789062500e+03
2.265622163177499315e+05,-9.999999939225290291e-09,-7.055754089355468750e+01,-9.999999939225290291e-09,1.998290443420410156e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.859327636718750000e+03,3.122312988281250000e+03
2.265622203177499177e+05,9.999999939225290291e-09,-8.548155212402343750e+01,9.999999939225290291e-09,1.445821380615234375e+01,7.555342129705877596e-09,9.999999939225290291e-09,1.594409667968750000e+03,4.614431152343750000e+03
2.265622243177499040e+05,-9.999999939225290291e-09,-6.833836364746093750e+01,-9.999999939225290291e-09,-2.325616455078125000e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.228305664062500000e+03,5.413100097656250000e+03
2.265622283177498903e+05,9.999999939225290291e-09,-4.389810180664062500e+01,9.999999939225290291e-09,-5.418840026855468750e+01,8.231720194373792765e-09,9.999999939225290291e-09,9.740826416015625000e+02,5.714188964843750000e+03
2.265622264806670137e+05,-9.999999939225290291e-09,-4.389810180664062500e+01,-9.999999939225290291e-09,-5.418840026855468750e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,9.740826416015625000e+02,5.714188964843750000e+03
2.265622304806669999e+05,9.999999939225290291e-09,-3.003041267395019531e+01,9.999999939225290291e-09,-5.622349548339843750e+01,8.231720194373792765e-09,9.999999939225290291e-09,7.793691406250000000e+02,5.395482421875000000e+03
2.265622344806669862e+05,-9.999999939225290291e-09,-1.326543426513671875e+01,-9.999999939225290291e-09,-8.486826324462890625e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,4.297920837402343750e+02,4.440784667968750000e+03
2.265622384806669725e+05,9.999999939225290291e-09,8.030097007751464844e+00,9.999999939225290291e-09,-1.205102005004882812e+02,1.244465774874470299e-08,9.999999939225290291e-09,2.947804832458496094e+01,2.987391601562500000e+03
2.265622424806669587e+05,-9.999999939225290291e-09,2.262349319458007812e+01,-9.999999939225290291e-09,-1.547529602050781250e+02,-8.261319628388719138e-09,-9.999999939225290291e-09,-2.129875640869140625e+02,1.378755859375000000e+03
2.265622464806669450e+05,9.999999939225290291e-09,9.351038932800292969e+00,9.999999939225290291e-09,-1.689465484619140625e+02,1.176827968407678782e-08,9.999999939225290291e-09,-2.028093872070312500e+02,4.863332214355468750e+02
2.265622504806669313e+05,-9.999999939225290291e-09,-3.863312959671020508e+00,-9.999999939225290291e-09,-1.452780914306640625e+02,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.310042419433593750e+02,3.113181457519531250e+02
2.265622544806669175e+05,9.999999939225290291e-09,6.305320262908935547e+00,9.999999939225290291e-09,-1.355762023925781250e+02,7.555342129705877596e-09,9.999999939225290291e-09,-2.597560119628906250e+02,8.278860473632812500e+01
2.265622584806669038e+05,-9.999999939225290291e-09,1.417448520660400391e+01,-9.999999939225290291e-09,-1.278207550048828125e+02,-1.173868025006186144e-08,-9.999999939225290291e-09,-4.496843566894531250e+02,-5.705073852539062500e+02
2.265622624806668900e+05,9.999999939225290291e-09,2.004253196716308594e+01,9.999999939225290291e-09,-1.302831420898437500e+02,8.231720194373792765e-09,9.999999939225290291e-09,-5.630460815429687500e+02,-1.316784179687500000e+03
2.265623960820000211e+05,-9.999999939225290291e-09,-9.381178855895996094e+00,-9.999999939225290291e-09,-1.121355819702148438e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,3.119100036621093750e+02,-2.803585937500000000e+03
2.265624000820000074e+05,9.999999939225290291e-09,-3.873185348510742188e+01,9.999999939225290291e-09,1.525612950325012207e+00,8.231720194373792765e-09,9.999999939225290291e-09,2.610008850097656250e+02,-2.106874023437500000e+03
2.265624040819999937e+05,-9.999999939225290291e-09,-4.941762924194335938e+01,-9.999999939225290291e-09,2.304576110839843750e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,1.989744415283203125e+02,-1.269686279296875000e+03
2.265624080819999799e+05,9.999999939225290291e-09,-2.719335556030273438e+01,9.999999939225290291e-09,2.125279235839843750e+01,1.244465774874470299e-08,9.999999939225290291e-09,-2.201685523986816406e+01,-4.297437438964843750e+02
2.265624120819999662e+05,-9.999999939225290291e-09,-2.391041946411132812e+01,-9.999999939225290291e-09,2.586110305786132812e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-2.975957641601562500e+02,2.572018737792968750e+02
2.265624160819999524e+05,9.999999939225290291e-09,-1.613747215270996094e+01,9.999999939225290291e-09,1.883494567871093750e+01,1.176827968407678782e-08,9.999999939225290291e-09,-5.921636352539062500e+02,6.957302856445312500e+02
2.265624200819999387e+05,-9.999999939225290291e-09,1.416540861129760742e+00,-9.999999939225290291e-09,2.684374046325683594e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-7.282261962890625000e+02,1.108365600585937500e+03
2.265624240819999250e+05,9.999999939225290291e-09,4.693437099456787109e+00,9.999999939225290291e-09,4.351333999633789062e+01,7.555342129705877596e-09,9.999999939225290291e-09,-7.553292236328125000e+02,1.434699707031250000e+03
2.265624280819999112e+05,-9.999999939225290291e-09,1.062514877319335938e+01,-9.999999939225290291e-09,3.857126617431640625e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-8.770824584960937500e+02,1.571073852539062500e+03
2.265624320819998975e+05,9.999999939225290291e-09,2.122627639770507812e+01,9.999999939225290291e-09,3.684031677246093750e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.083304199218750000e+03,1.595659790039062500e+03
2.265624237406669999e+05,-9.999999939225290291e-09,1.062514877319335938e+01,-9.999999939225290291e-09,3.857126617431640625e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-8.770824584960937500e+02,1.571073852539062500e+03
2.265624277406669862e+05,9.999999939225290291e-09,2.122627639770507812e+01,9.999999939225290291e-09,3.684031677246093750e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.083304199218750000e+03,1.595659790039062500e+03
2.265624317406669725e+05,-9.999999939225290291e-09,2.139321136474609375e+01,-9.999999939225290291e-09,2.280235671997070312e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.229438110351562500e+03,1.500365478515625000e+03
2.265624357406669587e+05,9.999999939225290291e-09,1.515838336944580078e+01,9.999999939225290291e-09,2.407651329040527344e+01,1.244465774874470299e-08,9.999999939225290291e-09,-1.214998168945312500e+03,1.447298095703125000e+03
2.265624397406669450e+05,-9.999999939225290291e-09,9.070788383483886719e+00,-9.999999939225290291e-09,3.325928497314453125e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.151726074218750000e+03,1.479189086914062500e+03
2.265624437406669313e+05,9.999999939225290291e-09,-5.963771343231201172e+00,9.999999939225290291e-09,2.334179306030273438e+01,1.176827968407678782e-08,9.999999939225290291e-09,-1.067510620117187500e+03,1.534448486328125000e+03
2.265624477406669175e+05,-9.999999939225290291e-09,-5.287830352783203125e+00,-9.999999939225290291e-09,1.988298606872558594e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.009376586914062500e+03,1.539836425781250000e+03
2.265624517406669038e+05,9.999999939225290291e-09,1.682765007019042969e+01,9.999999939225290291e-09,1.343097090721130371e+00,7.555342129705877596e-09,9.999999939225290291e-09,-9.923696289062500000e+02,1.395028076171875000e+03
2.265624557406668901e+05,-9.999999939225290291e-09,2.668041229248046875e+01,-9.999999939225290291e-09,-4.949054241180419922e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-8.549683837890625000e+02,1.184752441406250000e+03
2.265624597406668763e+05,9.999999939225290291e-09,3.072898674011230469e+01,9.999999939225290291e-09,1.105763763189315796e-01,8.231720194373792765e-09,9.999999939225290291e-09,-7.486366577148437500e+02,9.253248901367187500e+02
2.265624430009170028e+05,-9.999999939225290291e-09,9.070788383483886719e+00,-9.999999939225290291e-09,3.325928497314453125e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.151726074218750000e+03,1.479189086914062500e+03
2.265624470009169891e+05,9.999999939225290291e-09,-5.963771343231201172e+00,9.999999939225290291e-09,2.334179306030273438e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.067510620117187500e+03,1.534448486328125000e+03
2.265624510009169753e+05,-9.999999939225290291e-09,-5.287830352783203125e+00,-9.999999939225290291e-09,1.988298606872558594e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.009376586914062500e+03,1.539836425781250000e+03
2.265624550009169616e+05,9.999999939225290291e-09,1.682765007019042969e+01,9.999999939225290291e-09,1.343097090721130371e+00,1.244465774874470299e-08,9.999999939225290291e-09,-9.923696289062500000e+02,1.395028076171875000e+03
2.265624590009169478e+05,-9.999999939225290291e-09,2.668041229248046875e+01,-9.999999939225290291e-09,-4.949054241180419922e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-8.549683837890625000e+02,1.184752441406250000e+03
2.265624630009169341e+05,9.999999939225290291e-09,3.072898674011230469e+01,9.999999939225290291e-09,1.105763763189315796e-01,1.176827968407678782e-08,9.999999939225290291e-09,-7.486366577148437500e+02,9.253248901367187500e+02
2.265624670009169204e+05,-9.999999939225290291e-09,2.370188140869140625e+01,-9.999999939225290291e-09,-1.171319103240966797e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-7.994742431640625000e+02,8.025724487304687500e+02
2.265624710009169066e+05,9.999999939225290291e-09,4.645578384399414062e+00,9.999999939225290291e-09,-1.523543453216552734e+01,7.555342129705877596e-09,9.999999939225290291e-09,-8.996216430664062500e+02,9.427283325195312500e+02
2.265624750009168929e+05,-9.999999939225290291e-09,-1.456962299346923828e+01,-9.999999939225290291e-09,-3.154183769226074219e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-8.922720947265625000e+02,1.212240356445312500e+03
2.265624790009168792e+05,9.999999939225290291e-09,-3.190694999694824219e+01,9.999999939225290291e-09,-3.173425483703613281e+01,8.231720194373792765e-09,9.999999939225290291e-09,-6.487199096679687500e+02,1.767544067382812500e+03
2.265624625991670182e+05,-9.999999939225290291e-09,3.072898674011230469e+01,-9.999999939225290291e-09,1.105763539671897888e-01,-1.173868025006186144e-08,-9.999999939225290291e-09,-7.486366577148437500e+02,9.253248901367187500e+02
2.265624665991670045e+05,9.999999939225290291e-09,2.370188140869140625e+01,9.999999939225290291e-09,-1.171319007873535156e+01,8.231720194373792765e-09,9.999999939225290291e-09,-7.994742431640625000e+02,8.025724487304687500e+02
2.265624705991669907e+05,-9.999999939225290291e-09,4.645578384399414062e+00,-9.999999939225290291e-09,-1.523543453216552734e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-8.996216430664062500e+02,9.427283325195312500e+02
2.265624745991669770e+05,9.999999939225290291e-09,-1.456962299346923828e+01,9.999999939225290291e-09,-3.154183769226074219e+01,1.244465774874470299e-08,9.999999939225290291e-09,-8.922720947265625000e+02,1.212240356445312500e+03
2.265624785991669632e+05,-9.999999939225290291e-09,-3.190694999694824219e+01,-9.999999939225290291e-09,-3.173425483703613281e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-6.487199096679687500e+02,1.767544067382812500e+03
2.265624825991669495e+05,9.999999939225290291e-09,-3.578310012817382812e+01,9.999999939225290291e-09,-1.189238739013671875e+01,1.176827968407678782e-08,9.999999939225290291e-09,-4.252213745117187500e+02,2.387099853515625000e+03
2.265624865991669358e+05,-9.999999939225290291e-09,-3.773382186889648438e+01,-9.999999939225290291e-09,-9.979759216308593750e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-3.359462890625000000e+02,2.724202392578125000e+03
2.265624905991669220e+05,9.999999939225290291e-09,-2.456095123291015625e+01,9.999999939225290291e-09,2.866262197494506836e+00,7.555342129705877596e-09,9.999999939225290291e-09,-2.289739074707031250e+02,3.130260253906250000e+03
2.265624945991669083e+05,-9.999999939225290291e-09,-1.899853515625000000e+01,-9.999999939225290291e-09,1.137175750732421875e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.513542556762695312e+01,3.866078857421875000e+03
2.265624985991668946e+05,9.999999939225290291e-09,-5.817629241943359375e+01,9.999999939225290291e-09,1.956956100463867188e+01,8.231720194373792765e-09,9.999999939225290291e-09,3.291886596679687500e+02,4.828929687500000000e+03
2.265624849620840105e+05,-9.999999939225290291e-09,-3.190694999694824219e+01,-9.999999939225290291e-09,-3.173425483703613281e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-6.487199096679687500e+02,1.767544067382812500e+03
2.265624889620839967e+05,9.999999939225290291e-09,-3.578310012817382812e+01,9.999999939225290291e-09,-1.189238739013671875e+01,8.231720194373792765e-09,9.999999939225290291e-09,-4.252213745117187500e+02,2.387099853515625000e+03
2.265624929620839830e+05,-9.999999939225290291e-09,-3.773382186889648438e+01,-9.999999939225290291e-09,-9.979759216308593750e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-3.359462890625000000e+02,2.724202392578125000e+03
2.265624969620839693e+05,9.999999939225290291e-09,-2.456095123291015625e+01,9.999999939225290291e-09,2.866262197494506836e+00,1.244465774874470299e-08,9.999999939225290291e-09,-2.289739074707031250e+02,3.130260253906250000e+03
2.265625009620839555e+05,-9.999999939225290291e-09,-1.899853515625000000e+01,-9.999999939225290291e-09,1.137175750732421875e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-3.513542556762695312e+01,3.866078857421875000e+03
2.265625049620839418e+05,9.999999939225290291e-09,-5.817629241943359375e+01,9.999999939225290291e-09,1.956956100463867188e+01,1.176827968407678782e-08,9.999999939225290291e-09,3.291886596679687500e+02,4.828929687500000000e+03
2.265625089620839281e+05,-9.999999939225290291e-09,-6.960939788818359375e+01,-9.999999939225290291e-09,3.552291107177734375e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,6.297532958984375000e+02,5.842068359375000000e+03
2.265625129620839143e+05,9.999999939225290291e-09,-5.392064285278320312e+01,9.999999939225290291e-09,4.254890060424804688e+01,7.555342129705877596e-09,9.999999939225290291e-09,7.998440551757812500e+02,6.768047851562500000e+03
2.265625169620839006e+05,-9.999999939225290291e-09,-6.256226348876953125e+01,-9.999999939225290291e-09,6.363729476928710938e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.131309814453125000e+03,7.635726074218750000e+03
2.265625209620838868e+05,9.999999939225290291e-09,-5.763154983520507812e+01,9.999999939225290291e-09,7.783096313476562500e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.593030395507812500e+03,8.556741210937500000e+03
2.265625196042500029e+05,-9.999999939225290291e-09,-5.392064285278320312e+01,-9.999999939225290291e-09,4.254890060424804688e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,7.998440551757812500e+02,6.768047851562500000e+03
2.265625236042499891e+05,9.999999939225290291e-09,-6.256226348876953125e+01,9.999999939225290291e-09,6.363729476928710938e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.131309814453125000e+03,7.635726074218750000e+03
2.265625276042499754e+05,-9.999999939225290291e-09,-5.763154983520507812e+01,-9.999999939225290291e-09,7.783096313476562500e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,1.593030395507812500e+03,8.556741210937500000e+03
2.265625316042499617e+05,9.999999939225290291e-09,-4.262212753295898438e+01,9.999999939225290291e-09,8.128559112548828125e+01,1.244465774874470299e-08,9.999999939225290291e-09,2.062823486328125000e+03,9.296826171875000000e+03
2.265625356042499479e+05,-9.999999939225290291e-09,-4.114505004882812500e+01,-9.999999939225290291e-09,8.095480346679687500e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,2.542340820312500000e+03,9.407601562500000000e+03
2.265625396042499342e+05,9.999999939225290291e-09,-2.923772048950195312e+01,9.999999939225290291e-09,6.024563980102539062e+01,1.176827968407678782e-08,9.999999939225290291e-09,2.852530273437500000e+03,8.888470703125000000e+03
2.265625436042499205e+05,-9.999999939225290291e-09,1.161555004119873047e+01,-9.999999939225290291e-09,2.733036422729492188e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,2.680097412109375000e+03,7.609966796875000000e+03
2.265625476042499067e+05,9.999999939225290291e-09,5.712860107421875000e+01,9.999999939225290291e-09,-2.892115592956542969e+01,7.555342129705877596e-09,9.999999939225290291e-09,2.246406738281250000e+03,5.362445800781250000e+03
2.265625516042498930e+05,-9.999999939225290291e-09,7.720045471191406250e+01,-9.999999939225290291e-09,-8.150470733642578125e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.683881103515625000e+03,2.676875244140625000e+03
2.265625556042498793e+05,9.999999939225290291e-09,8.498096466064453125e+01,9.999999939225290291e-09,-1.146732711791992188e+02,8.231720194373792765e-09,9.999999939225290291e-09,6.432472534179687500e+02,1.270481185913085938e+02
2.265625635452090064e+05,-9.999999939225290291e-09,9.359206390380859375e+01,-9.999999939225290291e-09,-1.579244995117187500e+02,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.328197509765625000e+03,-8.869077148437500000e+03
2.265625675452089927e+05,9.999999939225290291e-09,5.692541503906250000e+01,9.999999939225290291e-09,-1.406656799316406250e+02,8.231720194373792765e-09,9.999999939225290291e-09,-3.515472412109375000e+03,-1.003377148437500000e+04
2.265625715452089789e+05,-9.999999939225290291e-09,3.920771789550781250e+01,-9.999999939225290291e-09,-1.259975051879882812e+02,-9.671032863423079107e-09,-9.999999939225290291e-09,-3.610305419921875000e+03,-1.126031835937500000e+04
2.265625755452089652e+05,9.999999939225290291e-09,4.905554199218750000e+01,9.999999939225290291e-09,-1.060679473876953125e+02,1.244465774874470299e-08,9.999999939225290291e-09,-3.572302246093750000e+03,-1.218818164062500000e+04
2.265625795452089515e+05,-9.999999939225290291e-09,2.964090347290039062e+01,-9.999999939225290291e-09,-7.353258514404296875e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-3.152606201171875000e+03,-1.273766796875000000e+04
2.265625835452089377e+05,9.999999939225290291e-09,3.753930664062500000e+01,9.999999939225290291e-09,-4.881717681884765625e+01,1.176827968407678782e-08,9.999999939225290291e-09,-2.718803955078125000e+03,-1.329021484375000000e+04
2.265625875452089240e+05,-9.999999939225290291e-09,6.354388427734375000e+01,-9.999999939225290291e-09,-3.949880218505859375e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.446840576171875000e+03,-1.371058203125000000e+04
2.265625915452089102e+05,9.999999939225290291e-09,6.200884628295898438e+01,9.999999939225290291e-09,-1.491840744018554688e+01,7.555342129705877596e-09,9.999999939225290291e-09,-2.217358398437500000e+03,-1.361503808593750000e+04
2.265625955452088965e+05,-9.999999939225290291e-09,3.448440551757812500e+01,-9.999999939225290291e-09,4.480244636535644531e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.068231689453125000e+03,-1.293827343750000000e+04
2.265625995452088828e+05,9.999999939225290291e-09,-1.444840335845947266e+01,9.999999939225290291e-09,1.591444587707519531e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.704954345703125000e+03,-1.180760644531250000e+04
2.265625844368340040e+05,-9.999999939225290291e-09,3.753930664062500000e+01,-9.999999939225290291e-09,-4.881717681884765625e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.718803955078125000e+03,-1.329021484375000000e+04
2.265625884368339903e+05,9.999999939225290291e-09,6.354388427734375000e+01,9.999999939225290291e-09,-3.949880218505859375e+01,8.231720194373792765e-09,9.999999939225290291e-09,-2.446840576171875000e+03,-1.371058203125000000e+04
2.265625924368339765e+05,-9.999999939225290291e-09,6.200884628295898438e+01,-9.999999939225290291e-09,-1.491840744018554688e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-2.217358398437500000e+03,-1.361503808593750000e+04
2.265625964368339628e+05,9.999999939225290291e-09,3.448440551757812500e+01,9.999999939225290291e-09,4.480244636535644531e+00,1.244465774874470299e-08,9.999999939225290291e-09,-2.068231689453125000e+03,-1.293827343750000000e+04
2.265626004368339491e+05,-9.999999939225290291e-09,-1.444840335845947266e+01,-9.999999939225290291e-09,1.591444587707519531e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.704954345703125000e+03,-1.180760644531250000e+04
2.265626044368339353e+05,9.999999939225290291e-09,-1.440378856658935547e+01,9.999999939225290291e-09,2.683086585998535156e+01,1.176827968407678782e-08,9.999999939225290291e-09,-1.204632202148437500e+03,-1.054113183593750000e+04
2.265626084368339216e+05,-9.999999939225290291e-09,-6.341264724731445312e+00,-9.999999939225290291e-09,3.186729049682617188e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-7.702943725585937500e+02,-9.301172851562500000e+03
2.265626124368339079e+05,9.999999939225290291e-09,-4.504515838623046875e+01,9.999999939225290291e-09,5.522256851196289062e+01,7.555342129705877596e-09,9.999999939225290291e-09,-2.520120849609375000e+02,-7.990012207031250000e+03
2.265626164368338941e+05,-9.999999939225290291e-09,-5.657305145263671875e+01,-9.999999939225290291e-09,7.716618347167968750e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,3.739787902832031250e+02,-6.715661621093750000e+03
2.265626204368338804e+05,9.999999939225290291e-09,-4.265073394775390625e+01,9.999999939225290291e-09,8.036615753173828125e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.163295776367187500e+03,-5.550117675781250000e+03
2.265626049085000122e+05,-9.999999939225290291e-09,-1.440378856658935547e+01,-9.999999939225290291e-09,2.683086585998535156e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.204632202148437500e+03,-1.054113183593750000e+04
2.265626089084999985e+05,9.999999939225290291e-09,-6.341264724731445312e+00,9.999999939225290291e-09,3.186729049682617188e+01,8.231720194373792765e-09,9.999999939225290291e-09,-7.702943725585937500e+02,-9.301172851562500000e+03
2.265626129084999848e+05,-9.999999939225290291e-09,-4.504515838623046875e+01,-9.999999939225290291e-09,5.522256851196289062e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-2.520120849609375000e+02,-7.990012207031250000e+03
2.265626169084999710e+05,9.999999939225290291e-09,-5.657305145263671875e+01,9.999999939225290291e-09,7.716618347167968750e+01,1.244465774874470299e-08,9.999999939225290291e-09,3.739787902832031250e+02,-6.715661621093750000e+03
2.265626209084999573e+05,-9.999999939225290291e-09,-4.265073394775390625e+01,-9.999999939225290291e-09,8.036615753173828125e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,1.163295776367187500e+03,-5.550117675781250000e+03
2.265626249084999436e+05,9.999999939225290291e-09,-4.766010665893554688e+01,9.999999939225290291e-09,8.079757690429687500e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.973980957031250000e+03,-4.044921875000000000e+03
2.265626289084999298e+05,-9.999999939225290291e-09,-8.694222259521484375e+01,-9.999999939225290291e-09,9.379705810546875000e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,2.664982177734375000e+03,-1.936013793945312500e+03
2.265626329084999161e+05,9.999999939225290291e-09,-1.142984237670898438e+02,9.999999939225290291e-09,1.245289382934570312e+02,7.555342129705877596e-09,9.999999939225290291e-09,3.278721435546875000e+03,1.925766143798828125e+02
2.265626369084999023e+05,-9.999999939225290291e-09,-1.079466094970703125e+02,-9.999999939225290291e-09,1.469078826904296875e+02,-1.173868025006186144e-08,-9.999999939225290291e-09,3.767251220703125000e+03,2.222718994140625000e+03
2.265626409084998886e+05,9.999999939225290291e-09,-1.136231079101562500e+02,9.999999939225290291e-09,1.586168212890625000e+02,8.231720194373792765e-09,9.999999939225290291e-09,4.164264648437500000e+03,4.525725097656250000e+03
2.265626419964999950e+05,-9.999999939225290291e-09,-9.527597045898437500e+01,-9.999999939225290291e-09,1.570766296386718750e+02,-1.173868025006186144e-08,-9.999999939225290291e-09,4.359360351562500000e+03,6.556062500000000000e+03
2.265626459964999813e+05,9.999999939225290291e-09,-5.465855407714843750e+01,9.999999939225290291e-09,1.515785522460937500e+02,8.231720194373792765e-09,9.999999939225290291e-09,4.423113281250000000e+03,7.901647949218750000e+03
2.265626499964999675e+05,-9.999999939225290291e-09,-3.773880767822265625e+01,-9.999999939225290291e-09,1.685498657226562500e+02,-9.671032863423079107e-09,-9.999999939225290291e-09,4.546818359375000000e+03,8.838622070312500000e+03
2.265626539964999538e+05,9.999999939225290291e-09,-4.590309906005859375e+01,9.999999939225290291e-09,1.755916748046875000e+02,1.244465774874470299e-08,9.999999939225290291e-09,4.542541992187500000e+03,9.665956054687500000e+03
