2.264661287579998898e+05,9.999999939225290291e-09,4.604671001434326172e+00,9.999999939225290291e-09,3.070796585083007812e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.152844905853271484e+01,5.885518074035644531e+00
2.264661261236249993e+05,-9.999999939225290291e-09,-9.888114929199218750e-01,-9.999999939225290291e-09,3.686048507690429688e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.039366626739501953e+01,-7.756665945053100586e-01
2.264661301236249856e+05,9.999999939225290291e-09,4.604671001434326172e+00,9.999999939225290291e-09,3.070796585083007812e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.152844905853271484e+01,5.885518074035644531e+00
2.264661341236249718e+05,-9.999999939225290291e-09,1.884010076522827148e+00,-9.999999939225290291e-09,2.891342544555664062e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.001564407348632812e+01,3.770839691162109375e+00
2.264661381236249581e+05,9.999999939225290291e-09,5.958384990692138672e+00,9.999999939225290291e-09,2.428635406494140625e+01,1.244465774874470299e-08,9.999999939225290291e-09,-1.238824558258056641e+01,2.329484224319458008e+00
2.264661421236249444e+05,-9.999999939225290291e-09,5.153985500335693359e+00,-9.999999939225290291e-09,1.169800472259521484e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-2.316033935546875000e+01,5.440209388732910156e+00
2.264661461236249306e+05,9.999999939225290291e-09,1.238126993179321289e+00,9.999999939225290291e-09,8.789692878723144531e+00,1.176827968407678782e-08,9.999999939225290291e-09,-2.903551292419433594e+01,-8.729122281074523926e-01
2.264661501236249169e+05,-9.999999939225290291e-09,9.191015243530273438e+00,-9.999999939225290291e-09,-2.135232353210449219e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-3.708597946166992188e+01,2.397970676422119141e+00
2.264661541236249031e+05,9.999999939225290291e-09,1.188843345642089844e+01,9.999999939225290291e-09,-4.141996765136718750e+01,7.555342129705877596e-09,9.999999939225290291e-09,-4.338520812988281250e+01,6.037021160125732422e+00
2.264661581236248894e+05,-9.999999939225290291e-09,1.275334167480468750e+01,-9.999999939225290291e-09,-4.272381973266601562e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.606315231323242188e+01,-1.623578190803527832e+00
2.264661621236248757e+05,9.999999939225290291e-09,1.753796195983886719e+01,9.999999939225290291e-09,-5.006050491333007812e+01,8.231720194373792765e-09,9.999999939225290291e-09,-3.355670166015625000e+01,2.266115427017211914e+00
2.264661770890420012e+05,-9.999999939225290291e-09,-9.770738601684570312e+00,-9.999999939225290291e-09,-4.739617156982421875e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-4.194886779785156250e+01,1.406479930877685547e+01
2.264661810890419874e+05,9.999999939225290291e-09,-1.230207157135009766e+01,9.999999939225290291e-09,-4.355747604370117188e+01,8.231720194373792765e-09,9.999999939225290291e-09,-3.720342636108398438e+01,1.954594802856445312e+01
2.264661850890419737e+05,-9.999999939225290291e-09,-1.420697689056396484e+00,-9.999999939225290291e-09,-5.331300354003906250e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-3.226309967041015625e+01,1.819151496887207031e+01
2.264661890890419600e+05,9.999999939225290291e-09,-1.322608351707458496e+00,9.999999939225290291e-09,-4.853585433959960938e+01,1.244465774874470299e-08,9.999999939225290291e-09,-2.833047485351562500e+01,8.084529876708984375e+00
2.264661930890419462e+05,-9.999999939225290291e-09,-1.287207961082458496e+00,-9.999999939225290291e-09,-5.610190200805664062e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-2.399583053588867188e+01,3.246085882186889648e+00
2.264661970890419325e+05,9.999999939225290291e-09,-4.158808708190917969e+00,9.999999939225290291e-09,-6.049987030029296875e+01,1.176827968407678782e-08,9.999999939225290291e-09,-2.750630378723144531e+01,1.564378023147583008e+00
2.264662010890419187e+05,-9.999999939225290291e-09,5.177869796752929688e+00,-9.999999939225290291e-09,-5.123294830322265625e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.434045410156250000e+01,-5.339177131652832031e+00
2.264662050890419050e+05,9.999999939225290291e-09,1.200347900390625000e+01,9.999999939225290291e-09,-4.005510711669921875e+01,7.555342129705877596e-09,9.999999939225290291e-09,-1.763131904602050781e+01,-1.571291804313659668e+00
2.264662090890418913e+05,-9.999999939225290291e-09,-8.430310249328613281e+00,-9.999999939225290291e-09,-1.995319175720214844e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.561956691741943359e+01,1.261178684234619141e+01
2.264662130890418775e+05,9.999999939225290291e-09,-2.456205177307128906e+01,9.999999939225290291e-09,-2.214180374145507812e+01,8.231720194373792765e-09,9.999999939225290291e-09,-7.040964603424072266e+00,3.972771167755126953e+00
2.264662099222500110e+05,-9.999999939225290291e-09,-2.456205177307128906e+01,-9.999999939225290291e-09,-2.214180374145507812e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-7.040964603424072266e+00,3.972771167755126953e+00
2.264662139222499973e+05,9.999999939225290291e-09,-1.692263603210449219e+01,9.999999939225290291e-09,-1.788693618774414062e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.767006635665893555e+00,-1.794284439086914062e+01
2.264662179222499835e+05,-9.999999939225290291e-09,-6.539064407348632812e+00,-9.999999939225290291e-09,-1.026040458679199219e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,4.838246822357177734e+00,-1.477726840972900391e+01
2.264662219222499698e+05,9.999999939225290291e-09,-9.454991340637207031e+00,9.999999939225290291e-09,-1.856145668029785156e+01,1.244465774874470299e-08,9.999999939225290291e-09,9.135312080383300781e+00,-1.556938934326171875e+01
2.264662259222499561e+05,-9.999999939225290291e-09,-1.221895456314086914e+00,-9.999999939225290291e-09,-8.987382888793945312e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,1.440356922149658203e+01,-3.878778839111328125e+01
2.264662299222499423e+05,9.999999939225290291e-09,1.412432193756103516e+01,9.999999939225290291e-09,-1.243361663818359375e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.488930892944335938e+01,-5.163264083862304688e+01
2.264662339222499286e+05,-9.999999939225290291e-09,9.256169319152832031e+00,-9.999999939225290291e-09,-1.082832908630371094e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.509140300750732422e+01,-5.807659912109375000e+01
2.264662379222499148e+05,9.999999939225290291e-09,-5.064215064048767090e-01,9.999999939225290291e-09,2.827302217483520508e+00,7.555342129705877596e-09,9.999999939225290291e-09,1.389783477783203125e+01,-7.073905181884765625e+01
2.264662419222499011e+05,-9.999999939225290291e-09,-1.764323806762695312e+01,-9.999999939225290291e-09,-9.330742955207824707e-01,-1.173868025006186144e-08,-9.999999939225290291e-09,5.654400348663330078e+00,-8.645519256591796875e+01
2.264662459222498874e+05,9.999999939225290291e-09,-2.701322937011718750e+01,9.999999939225290291e-09,1.033380794525146484e+01,8.231720194373792765e-09,9.999999939225290291e-09,8.329308509826660156e+00,-9.479726409912109375e+01
2.264662585548750067e+05,-9.999999939225290291e-09,8.089237213134765625e+00,-9.999999939225290291e-09,2.233560752868652344e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.243111515045166016e+01,-6.962064361572265625e+01
2.264662625548749929e+05,9.999999939225290291e-09,1.415197944641113281e+01,9.999999939225290291e-09,2.630933380126953125e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.446010017395019531e+01,-4.417462539672851562e+01
2.264662665548749792e+05,-9.999999939225290291e-09,9.998843193054199219e+00,-9.999999939225290291e-09,1.878191566467285156e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,1.438958263397216797e+01,-2.584630584716796875e+01
2.264662705548749655e+05,9.999999939225290291e-09,5.217515945434570312e+00,9.999999939225290291e-09,2.818294906616210938e+01,1.244465774874470299e-08,9.999999939225290291e-09,1.252772235870361328e+01,-2.081016159057617188e+01
2.264662745548749517e+05,-9.999999939225290291e-09,1.379195022583007812e+01,-9.999999939225290291e-09,2.675517463684082031e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,1.826697540283203125e+01,-6.517457485198974609e+00
2.264662785548749380e+05,9.999999939225290291e-09,1.256198787689208984e+01,9.999999939225290291e-09,1.672320365905761719e+01,1.176827968407678782e-08,9.999999939225290291e-09,2.353630065917968750e+01,1.104999256134033203e+01
2.264662825548749242e+05,-9.999999939225290291e-09,1.081398582458496094e+01,-9.999999939225290291e-09,9.112628936767578125e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,2.566688728332519531e+01,2.809634399414062500e+01
2.264662865548749105e+05,9.999999939225290291e-09,1.667370033264160156e+01,9.999999939225290291e-09,-3.536174893379211426e-01,7.555342129705877596e-09,9.999999939225290291e-09,2.380318641662597656e+01,5.024180984497070312e+01
2.264662905548748968e+05,-9.999999939225290291e-09,1.365594959259033203e+01,-9.999999939225290291e-09,7.137792110443115234e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,2.397919082641601562e+01,5.537910461425781250e+01
2.264662945548748830e+05,9.999999939225290291e-09,8.138101577758789062e+00,9.999999939225290291e-09,9.324017524719238281e+00,8.231720194373792765e-09,9.999999939225290291e-09,2.582139015197753906e+01,5.004860687255859375e+01
2.264662927610420156e+05,-9.999999939225290291e-09,8.138101577758789062e+00,-9.999999939225290291e-09,9.324017524719238281e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,2.582139015197753906e+01,5.004860687255859375e+01
2.264662967610420019e+05,9.999999939225290291e-09,3.899406671524047852e+00,9.999999939225290291e-09,2.010874748229980469e+01,8.231720194373792765e-09,9.999999939225290291e-09,2.140084838867187500e+01,5.378079605102539062e+01
2.264663007610419882e+05,-9.999999939225290291e-09,-5.802832126617431641e+00,-9.999999939225290291e-09,2.995133399963378906e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,1.425440311431884766e+01,4.851521301269531250e+01
2.264663047610419744e+05,9.999999939225290291e-09,-1.677083396911621094e+01,9.999999939225290291e-09,2.694297790527343750e+01,1.244465774874470299e-08,9.999999939225290291e-09,8.477762222290039062e+00,4.614450454711914062e+01
2.264663087610419607e+05,-9.999999939225290291e-09,-1.332393741607666016e+01,-9.999999939225290291e-09,3.938315200805664062e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,8.414541244506835938e+00,6.053929519653320312e+01
2.264663127610419469e+05,9.999999939225290291e-09,-4.761613845825195312e+00,9.999999939225290291e-09,3.745751571655273438e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.228598880767822266e+01,6.531458282470703125e+01
2.264663167610419332e+05,-9.999999939225290291e-09,-6.509972095489501953e+00,-9.999999939225290291e-09,4.072005462646484375e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.828678512573242188e+01,6.521292877197265625e+01
2.264663207610419195e+05,9.999999939225290291e-09,-1.408026599884033203e+01,9.999999939225290291e-09,4.695547866821289062e+01,7.555342129705877596e-09,9.999999939225290291e-09,2.020639610290527344e+01,5.771796035766601562e+01
2.264663247610419057e+05,-9.999999939225290291e-09,-2.059198570251464844e+01,-9.999999939225290291e-09,3.471304321289062500e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.070500183105468750e+01,3.701567077636718750e+01
2.264663287610418920e+05,9.999999939225290291e-09,-1.227018928527832031e+01,9.999999939225290291e-09,3.596561431884765625e+01,8.231720194373792765e-09,9.999999939225290291e-09,4.163798809051513672e+00,3.623130416870117188e+01
2.264663258680840081e+05,-9.999999939225290291e-09,-2.059198570251464844e+01,-9.999999939225290291e-09,3.471304321289062500e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.070500183105468750e+01,3.701567077636718750e+01
2.264663298680839944e+05,9.999999939225290291e-09,-1.227018928527832031e+01,9.999999939225290291e-09,3.596561431884765625e+01,8.231720194373792765e-09,9.999999939225290291e-09,4.163798809051513672e+00,3.623130416870117188e+01
2.264663338680839806e+05,-9.999999939225290291e-09,-6.877844333648681641e+00,-9.999999939225290291e-09,2.456687545776367188e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,1.946730017662048340e+00,3.721343612670898438e+01
2.264663378680839669e+05,9.999999939225290291e-09,-1.191381454467773438e+01,9.999999939225290291e-09,1.858169364929199219e+01,1.244465774874470299e-08,9.999999939225290291e-09,5.889883995056152344e+00,2.430636215209960938e+01
2.264663418680839532e+05,-9.999999939225290291e-09,1.695235490798950195e+00,-9.999999939225290291e-09,2.014678192138671875e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,1.273695373535156250e+01,2.217172050476074219e+01
2.264663458680839394e+05,9.999999939225290291e-09,6.379486560821533203e+00,9.999999939225290291e-09,4.365304470062255859e+00,1.176827968407678782e-08,9.999999939225290291e-09,1.621492981910705566e+00,1.468971633911132812e+01
2.264663498680839257e+05,-9.999999939225290291e-09,-5.773082733154296875e+00,-9.999999939225290291e-09,5.240047931671142578e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-8.345936983823776245e-02,1.173079872131347656e+01
2.264663538680839119e+05,9.999999939225290291e-09,5.094487071037292480e-01,9.999999939225290291e-09,-4.534262180328369141e+00,7.555342129705877596e-09,9.999999939225290291e-09,5.199987888336181641e+00,1.882935905456542969e+01
2.264663578680838982e+05,-9.999999939225290291e-09,5.062563896179199219e+00,-9.999999939225290291e-09,-1.238962078094482422e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-6.163506031036376953e+00,3.632838010787963867e+00
2.264663618680838845e+05,9.999999939225290291e-09,-4.694237709045410156e+00,9.999999939225290291e-09,-2.547975540161132812e+00,8.231720194373792765e-09,9.999999939225290291e-09,-5.395859718322753906e+00,-7.366643905639648438e+00
2.264663768289170112e+05,-9.999999939225290291e-09,-1.057531833648681641e+01,-9.999999939225290291e-09,-1.762705039978027344e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.052600860595703125e+01,-7.489299774169921875e+00
2.264663808289169974e+05,9.999999939225290291e-09,2.236165523529052734e+00,9.999999939225290291e-09,-1.754014778137207031e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.191388034820556641e+01,-5.715785980224609375e+00
2.264663848289169837e+05,-9.999999939225290291e-09,1.032809543609619141e+01,-9.999999939225290291e-09,-2.797311019897460938e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-8.497157096862792969e+00,-3.210094213485717773e+00
2.264663888289169699e+05,9.999999939225290291e-09,8.087833404541015625e+00,9.999999939225290291e-09,-2.821881866455078125e+01,1.244465774874470299e-08,9.999999939225290291e-09,-1.212440490722656250e+01,-3.459278345108032227e+00
2.264663928289169562e+05,-9.999999939225290291e-09,1.444675922393798828e+01,-9.999999939225290291e-09,-3.503746032714843750e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.470432186126708984e+01,4.160410404205322266e+00
2.264663968289169425e+05,9.999999939225290291e-09,2.691562461853027344e+01,9.999999939225290291e-09,-3.649495315551757812e+01,1.176827968407678782e-08,9.999999939225290291e-09,-2.299247741699218750e+01,9.334362030029296875e+00
2.264664008289169287e+05,-9.999999939225290291e-09,2.728184700012207031e+01,-9.999999939225290291e-09,-3.014531898498535156e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.004407119750976562e+01,8.995532989501953125e+00
2.264664048289169150e+05,9.999999939225290291e-09,1.244324398040771484e+01,9.999999939225290291e-09,-3.620415115356445312e+01,7.555342129705877596e-09,9.999999939225290291e-09,-1.785327911376953125e+01,-2.843590736389160156e+00
2.264664088289169013e+05,-9.999999939225290291e-09,1.283090400695800781e+01,-9.999999939225290291e-09,-2.960769271850585938e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.142792510986328125e+01,-2.002731704711914062e+01
2.264664128289168875e+05,9.999999939225290291e-09,1.086831474304199219e+01,9.999999939225290291e-09,-2.884890937805175781e+01,8.231720194373792765e-09,9.999999939225290291e-09,-3.176588058471679688e+01,-2.075400352478027344e+01
2.264664102065000043e+05,-9.999999939225290291e-09,1.086831474304199219e+01,-9.999999939225290291e-09,-2.884890937805175781e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.176588058471679688e+01,-2.075400352478027344e+01
2.264664142064999905e+05,9.999999939225290291e-09,-7.406390666961669922e+00,9.999999939225290291e-09,-2.614633178710937500e+01,8.231720194373792765e-09,9.999999939225290291e-09,-2.265416336059570312e+01,-1.437184047698974609e+01
2.264664182064999768e+05,-9.999999939225290291e-09,1.175651475787162781e-01,-9.999999939225290291e-09,-1.787353706359863281e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.100991630554199219e+01,-1.193923950195312500e+01
2.264664222064999631e+05,9.999999939225290291e-09,1.753828048706054688e+01,9.999999939225290291e-09,-2.112546730041503906e+01,1.244465774874470299e-08,9.999999939225290291e-09,3.266740322113037109e+00,-1.408693790435791016e+01
2.264664262064999493e+05,-9.999999939225290291e-09,9.231300354003906250e+00,-9.999999939225290291e-09,-1.227790832519531250e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-3.032645463943481445e+00,-2.447996902465820312e+01
2.264664302064999356e+05,9.999999939225290291e-09,-1.208745384216308594e+01,9.999999939225290291e-09,-1.067964267730712891e+01,1.176827968407678782e-08,9.999999939225290291e-09,-1.802414703369140625e+01,-3.629115295410156250e+01
2.264664342064999219e+05,-9.999999939225290291e-09,-2.491541481018066406e+01,-9.999999939225290291e-09,-5.142096996307373047e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.058900451660156250e+01,-4.015182495117187500e+01
2.264664382064999081e+05,9.999999939225290291e-09,-2.274632263183593750e+01,9.999999939225290291e-09,2.918056011199951172e+00,7.555342129705877596e-09,9.999999939225290291e-09,-1.614874076843261719e+01,-3.457155990600585938e+01
2.264664422064998944e+05,-9.999999939225290291e-09,-1.243522071838378906e+01,-9.999999939225290291e-09,-6.175652980804443359e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-5.348036289215087891e+00,-2.879293251037597656e+01
2.264664462064998806e+05,9.999999939225290291e-09,-2.945139408111572266e+00,9.999999939225290291e-09,3.966636657714843750e+00,8.231720194373792765e-09,9.999999939225290291e-09,5.796095371246337891e+00,-3.068051147460937500e+01
2.264664434456670133e+05,-9.999999939225290291e-09,-1.243522071838378906e+01,-9.999999939225290291e-09,-6.175652980804443359e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-5.348036289215087891e+00,-2.879293251037597656e+01
2.264664474456669996e+05,9.999999939225290291e-09,-2.945139408111572266e+00,9.999999939225290291e-09,3.966636657714843750e+00,8.231720194373792765e-09,9.999999939225290291e-09,5.796095371246337891e+00,-3.068051147460937500e+01
2.264664514456669858e+05,-9.999999939225290291e-09,-1.935614109039306641e+00,-9.999999939225290291e-09,8.635593414306640625e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,4.428940296173095703e+00,-3.260273742675781250e+01
2.264664554456669721e+05,9.999999939225290291e-09,-5.777081966400146484e+00,9.999999939225290291e-09,4.919214248657226562e+00,1.244465774874470299e-08,9.999999939225290291e-09,2.640497386455535889e-01,-3.007414245605468750e+01
2.264664594456669583e+05,-9.999999939225290291e-09,-7.133640766143798828e+00,-9.999999939225290291e-09,4.094776153564453125e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,7.457527637481689453e+00,-2.708334732055664062e+01
2.264664634456669446e+05,9.999999939225290291e-09,-6.834535598754882812e+00,9.999999939225290291e-09,-7.930136680603027344e+00,1.176827968407678782e-08,9.999999939225290291e-09,1.413470363616943359e+01,-2.373719215393066406e+01
2.264664674456669309e+05,-9.999999939225290291e-09,-2.158008098602294922e+00,-9.999999939225290291e-09,-3.655821084976196289e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,1.528735160827636719e+01,-1.847740364074707031e+01
2.264664714456669171e+05,9.999999939225290291e-09,-3.865571498870849609e+00,9.999999939225290291e-09,-2.357762336730957031e+00,7.555342129705877596e-09,9.999999939225290291e-09,1.661157417297363281e+01,-1.319397926330566406e+01
2.264664754456669034e+05,-9.999999939225290291e-09,-1.280627536773681641e+01,-9.999999939225290291e-09,1.124629855155944824e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.706095886230468750e+01,-8.529208183288574219e+00
2.264664794456668897e+05,9.999999939225290291e-09,-2.531274557113647461e+00,9.999999939225290291e-09,1.221128463745117188e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.878194236755371094e+01,-4.336875975131988525e-01
2.264664926306249981e+05,-9.999999939225290291e-09,3.270175218582153320e+00,-9.999999939225290291e-09,-1.429288959503173828e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.657430076599121094e+01,1.370177459716796875e+01
2.264664966306249844e+05,9.999999939225290291e-09,2.827189445495605469e+00,9.999999939225290291e-09,-1.878331947326660156e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.137156772613525391e+01,1.733526229858398438e+01
2.264665006306249707e+05,-9.999999939225290291e-09,9.313487052917480469e+00,-9.999999939225290291e-09,-2.554270172119140625e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,3.815900564193725586e+00,1.304243087768554688e+01
2.264665046306249569e+05,9.999999939225290291e-09,9.626454353332519531e+00,9.999999939225290291e-09,-9.201735496520996094e+00,1.244465774874470299e-08,9.999999939225290291e-09,4.752261161804199219e+00,1.032531738281250000e+01
2.264665086306249432e+05,-9.999999939225290291e-09,1.268735504150390625e+01,-9.999999939225290291e-09,-3.769934475421905518e-01,-8.261319628388719138e-09,-9.999999939225290291e-09,1.676903152465820312e+01,1.955854606628417969e+01
2.264665126306249294e+05,9.999999939225290291e-09,1.454248523712158203e+01,9.999999939225290291e-09,-4.251346290111541748e-01,1.176827968407678782e-08,9.999999939225290291e-09,1.577996730804443359e+01,1.730091667175292969e+01
2.264665166306249157e+05,-9.999999939225290291e-09,8.897632598876953125e+00,-9.999999939225290291e-09,6.774838447570800781e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,6.263309001922607422e+00,9.725353240966796875e+00
2.264665206306249020e+05,9.999999939225290291e-09,2.094196557998657227e+00,9.999999939225290291e-09,4.081624507904052734e+00,7.555342129705877596e-09,9.999999939225290291e-09,3.013857841491699219e+00,1.165651416778564453e+01
2.264665246306248882e+05,-9.999999939225290291e-09,-5.940714836120605469e+00,-9.999999939225290291e-09,1.500161838531494141e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.245229020714759827e-01,9.835657119750976562e+00
2.264665286306248745e+05,9.999999939225290291e-09,-4.594190597534179688e+00,9.999999939225290291e-09,2.150260162353515625e+01,8.231720194373792765e-09,9.999999939225290291e-09,-6.270134925842285156e+00,3.603875875473022461e+00
2.264665270175420155e+05,-9.999999939225290291e-09,2.094196557998657227e+00,-9.999999939225290291e-09,4.081624031066894531e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,3.013857841491699219e+00,1.165651416778564453e+01
2.264665310175420018e+05,9.999999939225290291e-09,-5.940714836120605469e+00,9.999999939225290291e-09,1.500161838531494141e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.245229244232177734e-01,9.835657119750976562e+00
2.264665350175419881e+05,-9.999999939225290291e-09,-4.594190597534179688e+00,-9.999999939225290291e-09,2.150260162353515625e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-6.270134925842285156e+00,3.603875875473022461e+00
2.264665390175419743e+05,9.999999939225290291e-09,7.788043022155761719e-01,9.999999939225290291e-09,2.419623565673828125e+01,1.244465774874470299e-08,9.999999939225290291e-09,-8.590348243713378906e+00,3.687187671661376953e+00
2.264665430175419606e+05,-9.999999939225290291e-09,-1.225982189178466797e+00,-9.999999939225290291e-09,3.343681716918945312e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-2.223300457000732422e+00,1.013577079772949219e+01
2.264665470175419468e+05,9.999999939225290291e-09,-1.216499209403991699e+00,9.999999939225290291e-09,3.209957885742187500e+01,1.176827968407678782e-08,9.999999939225290291e-09,-1.369518637657165527e+00,1.335015583038330078e+01
2.264665510175419331e+05,-9.999999939225290291e-09,3.403814792633056641e+00,-9.999999939225290291e-09,4.234814453125000000e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-6.015623569488525391e+00,9.202034950256347656e+00
2.264665550175419194e+05,9.999999939225290291e-09,2.370352745056152344e+00,9.999999939225290291e-09,4.513647079467773438e+01,7.555342129705877596e-09,9.999999939225290291e-09,-5.003239631652832031e+00,3.191662549972534180e+00
2.264665590175419056e+05,-9.999999939225290291e-09,-1.412778735160827637e+00,-9.999999939225290291e-09,3.865007019042968750e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-8.054265975952148438e+00,-3.493093490600585938e+00
2.264665630175418919e+05,9.999999939225290291e-09,2.369867086410522461e+00,9.999999939225290291e-09,3.578874588012695312e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.669603347778320312e+01,-1.016898822784423828e+01
2.264665835000840016e+05,-9.999999939225290291e-09,-1.594421386718750000e+01,-9.999999939225290291e-09,5.801159381866455078e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.839946746826171875e+01,-1.058032321929931641e+01
2.264665875000839878e+05,9.999999939225290291e-09,-1.238243675231933594e+01,9.999999939225290291e-09,4.078990459442138672e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.946494674682617188e+01,-2.138865232467651367e+00
2.264665915000839741e+05,-9.999999939225290291e-09,-1.358020019531250000e+01,-9.999999939225290291e-09,-6.425549983978271484e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.340094280242919922e+01,-4.497106075286865234e+00
2.264665955000839604e+05,9.999999939225290291e-09,-8.735937118530273438e+00,9.999999939225290291e-09,-5.959060668945312500e+00,1.244465774874470299e-08,9.999999939225290291e-09,-5.139683723449707031e+00,-3.637200117111206055e+00
2.264665995000839466e+05,-9.999999939225290291e-09,1.066275405883789062e+01,-9.999999939225290291e-09,7.341142177581787109e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,5.257578492164611816e-01,5.897847652435302734e+00
2.264666035000839329e+05,9.999999939225290291e-09,4.938627719879150391e+00,9.999999939225290291e-09,-5.862898379564285278e-02,1.176827968407678782e-08,9.999999939225290291e-09,-2.446519136428833008e+00,9.823036193847656250e+00
2.264666075000839191e+05,-9.999999939225290291e-09,-1.475600814819335938e+01,-9.999999939225290291e-09,-4.087188720703125000e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,1.618407517671585083e-01,1.564352607727050781e+01
2.264666115000839054e+05,9.999999939225290291e-09,-6.179293155670166016e+00,9.999999939225290291e-09,-1.692324256896972656e+01,7.555342129705877596e-09,9.999999939225290291e-09,8.793746948242187500e+00,1.621218681335449219e+01
2.264666155000838917e+05,-9.999999939225290291e-09,5.290975570678710938e+00,-9.999999939225290291e-09,-2.574115753173828125e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,8.370645523071289062e+00,9.712506294250488281e+00
2.264666195000838779e+05,9.999999939225290291e-09,1.282448410987854004e+00,9.999999939225290291e-09,-1.945439338684082031e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.097058582305908203e+01,1.431137466430664062e+01
2.264666134100840136e+05,-9.999999939225290291e-09,5.290975570678710938e+00,-9.999999939225290291e-09,-2.574115753173828125e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,8.370645523071289062e+00,9.712506294250488281e+00
2.264666174100839999e+05,9.999999939225290291e-09,1.282448410987854004e+00,9.999999939225290291e-09,-1.945439338684082031e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.097058582305908203e+01,1.431137466430664062e+01
2.264666214100839861e+05,-9.999999939225290291e-09,2.658444166183471680e+00,-9.999999939225290291e-09,-2.481006813049316406e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,1.559143638610839844e+01,2.177997016906738281e+01
2.264666254100839724e+05,9.999999939225290291e-09,8.120101928710937500e+00,9.999999939225290291e-09,-2.021200370788574219e+01,1.244465774874470299e-08,9.999999939225290291e-09,1.396485710144042969e+01,1.635437965393066406e+01
