2.264724876442499517e+05,9.999999939225290291e-09,-3.532968759536743164e+00,9.999999939225290291e-09,-4.986227416992187500e+01,1.244465774874470299e-08,9.999999939225290291e-09,-4.220048522949218750e+01,-8.681855201721191406e+00
2.264724916442499380e+05,-9.999999939225290291e-09,7.977118968963623047e+00,-9.999999939225290291e-09,-5.589896392822265625e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-3.621778106689453125e+01,-1.047023010253906250e+01
2.264724956442499242e+05,9.999999939225290291e-09,1.159865951538085938e+01,9.999999939225290291e-09,-6.930886077880859375e+01,1.176827968407678782e-08,9.999999939225290291e-09,-3.920941925048828125e+01,-1.545206165313720703e+01
2.264724996442499105e+05,-9.999999939225290291e-09,3.313792943954467773e+00,-9.999999939225290291e-09,-6.337174606323242188e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-3.792137908935546875e+01,-1.543999385833740234e+01
2.264725036442498968e+05,9.999999939225290291e-09,-1.314854526519775391e+01,9.999999939225290291e-09,-6.737052917480468750e+01,7.555342129705877596e-09,9.999999939225290291e-09,-3.372089767456054688e+01,-1.571313285827636719e+01
2.264725076442498830e+05,-9.999999939225290291e-09,-2.139210700988769531e+01,-9.999999939225290291e-09,-5.991522216796875000e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.764773178100585938e+01,-1.759241485595703125e+01
2.264725116442498693e+05,9.999999939225290291e-09,-1.944008064270019531e+01,9.999999939225290291e-09,-5.211645889282226562e+01,8.231720194373792765e-09,9.999999939225290291e-09,-3.477804183959960938e+01,-1.607006454467773438e+01
2.264725255242090207e+05,-9.999999939225290291e-09,2.748071908950805664e+00,-9.999999939225290291e-09,-7.646393179893493652e-01,-1.173868025006186144e-08,-9.999999939225290291e-09,-4.117739498615264893e-01,-1.073430824279785156e+01
2.264725295242090069e+05,9.999999939225290291e-09,4.870790958404541016e+00,9.999999939225290291e-09,4.971941709518432617e-01,8.231720194373792765e-09,9.999999939225290291e-09,1.321467876434326172e+00,-1.436391162872314453e+01
2.264725335242089932e+05,-9.999999939225290291e-09,7.107945919036865234e+00,-9.999999939225290291e-09,1.822813606262207031e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,1.134771156311035156e+01,-1.321937370300292969e+01
2.264725375242089794e+05,9.999999939225290291e-09,8.849852561950683594e+00,9.999999939225290291e-09,2.398074340820312500e+01,1.244465774874470299e-08,9.999999939225290291e-09,1.730469894409179688e+01,-8.337153434753417969e+00
2.264725415242089657e+05,-9.999999939225290291e-09,6.949807167053222656e+00,-9.999999939225290291e-09,3.690361785888671875e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,1.316404724121093750e+01,-3.284394025802612305e+00
2.264725455242089520e+05,9.999999939225290291e-09,2.905585050582885742e+00,9.999999939225290291e-09,4.780892944335937500e+01,1.176827968407678782e-08,9.999999939225290291e-09,2.377988243103027344e+01,6.814579367637634277e-01
2.264725495242089382e+05,-9.999999939225290291e-09,-1.658125519752502441e+00,-9.999999939225290291e-09,4.511641311645507812e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,3.213088989257812500e+01,2.073965549468994141e+00
2.264725535242089245e+05,9.999999939225290291e-09,3.338162422180175781e+00,9.999999939225290291e-09,5.679709243774414062e+01,7.555342129705877596e-09,9.999999939225290291e-09,3.052790260314941406e+01,6.205067634582519531e+00
2.264725575242089108e+05,-9.999999939225290291e-09,1.128902244567871094e+01,-9.999999939225290291e-09,5.258472061157226562e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,3.005794906616210938e+01,7.356542587280273438e+00
2.264725615242088970e+05,9.999999939225290291e-09,7.261792659759521484e+00,9.999999939225290291e-09,5.375910186767578125e+01,8.231720194373792765e-09,9.999999939225290291e-09,2.899014282226562500e+01,6.135252952575683594e+00
2.264725600816670049e+05,-9.999999939225290291e-09,1.128902244567871094e+01,-9.999999939225290291e-09,5.258472061157226562e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,3.005794906616210938e+01,7.356542587280273438e+00
2.264725640816669911e+05,9.999999939225290291e-09,7.261792659759521484e+00,9.999999939225290291e-09,5.375910186767578125e+01,8.231720194373792765e-09,9.999999939225290291e-09,2.899014282226562500e+01,6.135252952575683594e+00
2.264725680816669774e+05,-9.999999939225290291e-09,7.092920303344726562e+00,-9.999999939225290291e-09,5.480708694458007812e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,3.280546569824218750e+01,6.614565849304199219e+00
2.264725720816669636e+05,9.999999939225290291e-09,5.468577384948730469e+00,9.999999939225290291e-09,3.595944213867187500e+01,1.244465774874470299e-08,9.999999939225290291e-09,2.897932052612304688e+01,7.818935871124267578e+00
2.264725760816669499e+05,-9.999999939225290291e-09,-2.073802709579467773e+00,-9.999999939225290291e-09,3.165910530090332031e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,2.334841346740722656e+01,1.329060745239257812e+01
2.264725800816669362e+05,9.999999939225290291e-09,-9.383023381233215332e-01,9.999999939225290291e-09,1.737839508056640625e+01,1.176827968407678782e-08,9.999999939225290291e-09,3.034512901306152344e+01,1.500109100341796875e+01
2.264725840816669224e+05,-9.999999939225290291e-09,-7.599178314208984375e+00,-9.999999939225290291e-09,5.266078948974609375e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,2.569923019409179688e+01,4.600777149200439453e+00
2.264725880816669087e+05,9.999999939225290291e-09,-1.713381576538085938e+01,9.999999939225290291e-09,2.572267770767211914e+00,7.555342129705877596e-09,9.999999939225290291e-09,1.560197162628173828e+01,-4.596840858459472656e+00
2.264725920816668950e+05,-9.999999939225290291e-09,-1.125834465026855469e+01,-9.999999939225290291e-09,-4.390666007995605469e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.859876632690429688e+01,1.147796511650085449e+00
2.264725960816668812e+05,9.999999939225290291e-09,1.161847710609436035e+00,9.999999939225290291e-09,-1.881578207015991211e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.629010009765625000e+01,1.180738925933837891e+01
2.264725935589169967e+05,-9.999999939225290291e-09,-1.125834465026855469e+01,-9.999999939225290291e-09,-4.390666007995605469e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.859876632690429688e+01,1.147796511650085449e+00
2.264725975589169830e+05,9.999999939225290291e-09,1.161847710609436035e+00,9.999999939225290291e-09,-1.881578207015991211e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.629010009765625000e+01,1.180738925933837891e+01
2.264726015589169692e+05,-9.999999939225290291e-09,1.339947032928466797e+01,-9.999999939225290291e-09,-1.785167694091796875e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,1.115412998199462891e+01,1.714168739318847656e+01
2.264726055589169555e+05,9.999999939225290291e-09,1.125969409942626953e+01,9.999999939225290291e-09,-2.651839256286621094e+01,1.244465774874470299e-08,9.999999939225290291e-09,1.378862094879150391e+01,1.630071449279785156e+01
2.264726095589169418e+05,-9.999999939225290291e-09,7.085996866226196289e-01,-9.999999939225290291e-09,-1.837482452392578125e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,1.515409374237060547e+01,1.209128665924072266e+01
2.264726135589169280e+05,9.999999939225290291e-09,-3.014638423919677734e-01,9.999999939225290291e-09,-1.666278648376464844e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.191072368621826172e+01,9.914396286010742188e+00
2.264726175589169143e+05,-9.999999939225290291e-09,-6.901255846023559570e-01,-9.999999939225290291e-09,-1.257514381408691406e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,4.063574314117431641e+00,7.074278354644775391e+00
2.264726215589169005e+05,9.999999939225290291e-09,1.788726329803466797e+00,9.999999939225290291e-09,-2.207365226745605469e+01,7.555342129705877596e-09,9.999999939225290291e-09,-1.711900472640991211e+00,6.312420845031738281e+00
2.264726255589168868e+05,-9.999999939225290291e-09,7.706745624542236328e+00,-9.999999939225290291e-09,-2.072900962829589844e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,2.388643264770507812e+00,1.479723548889160156e+01
2.264726295589168731e+05,9.999999939225290291e-09,2.463066577911376953e+00,9.999999939225290291e-09,-1.759719085693359375e+01,8.231720194373792765e-09,9.999999939225290291e-09,5.403534412384033203e+00,1.992304420471191406e+01
2.264726423370419943e+05,-9.999999939225290291e-09,-8.389714241027832031e+00,-9.999999939225290291e-09,-1.520306873321533203e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-5.794570446014404297e+00,4.379163265228271484e+00
2.264726463370419806e+05,9.999999939225290291e-09,-1.232852458953857422e+01,9.999999939225290291e-09,-1.731882095336914062e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.289492607116699219e+01,-4.811001941561698914e-02
2.264726503370419668e+05,-9.999999939225290291e-09,-8.327909469604492188e+00,-9.999999939225290291e-09,-1.616586875915527344e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.779794883728027344e+01,-2.017697334289550781e+00
2.264726543370419531e+05,9.999999939225290291e-09,-1.595977401733398438e+01,9.999999939225290291e-09,-2.693645286560058594e+01,1.244465774874470299e-08,9.999999939225290291e-09,-1.681835365295410156e+01,2.772623777389526367e+00
2.264726583370419394e+05,-9.999999939225290291e-09,-1.593909835815429688e+01,-9.999999939225290291e-09,-1.595815277099609375e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.482167053222656250e+01,-1.221582126617431641e+01
2.264726623370419256e+05,9.999999939225290291e-09,4.199706017971038818e-01,9.999999939225290291e-09,-1.039504814147949219e+01,1.176827968407678782e-08,9.999999939225290291e-09,-8.362027168273925781e+00,-1.331738662719726562e+01
2.264726663370419119e+05,-9.999999939225290291e-09,9.752432823181152344e+00,-9.999999939225290291e-09,-4.782707214355468750e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-5.019950866699218750e+00,3.615135669708251953e+00
2.264726703370418982e+05,9.999999939225290291e-09,1.016329956054687500e+01,9.999999939225290291e-09,-7.075551748275756836e-01,7.555342129705877596e-09,9.999999939225290291e-09,-8.088497161865234375e+00,-3.745590686798095703e+00
2.264726743370418844e+05,-9.999999939225290291e-09,2.557117462158203125e+00,-9.999999939225290291e-09,-7.869647502899169922e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-9.502696037292480469e+00,-1.422151565551757812e+01
2.264726783370418707e+05,9.999999939225290291e-09,-2.340915679931640625e+00,9.999999939225290291e-09,-2.970538377761840820e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.870865821838378906e+00,-7.731972217559814453e+00
2.264726761752089951e+05,-9.999999939225290291e-09,-2.340915679931640625e+00,-9.999999939225290291e-09,-2.970538377761840820e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.870865821838378906e+00,-7.731972217559814453e+00
2.264726801752089814e+05,9.999999939225290291e-09,7.334565520286560059e-01,9.999999939225290291e-09,-9.883896827697753906e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.439066976308822632e-01,-4.487858295440673828e+00
2.264726841752089676e+05,-9.999999939225290291e-09,-5.596740841865539551e-01,-9.999999939225290291e-09,-7.764135837554931641e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.184592628479003906e+01,-9.341817498207092285e-01
2.264726881752089539e+05,9.999999939225290291e-09,-1.628044694662094116e-01,9.999999939225290291e-09,-1.804365634918212891e+00,1.244465774874470299e-08,9.999999939225290291e-09,-1.545028209686279297e+01,8.373114585876464844e+00
2.264726921752089402e+05,-9.999999939225290291e-09,-2.015406847000122070e+00,-9.999999939225290291e-09,-6.915531635284423828e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.526484012603759766e+01,1.220209217071533203e+01
2.264726961752089264e+05,9.999999939225290291e-09,-1.003795719146728516e+01,9.999999939225290291e-09,6.246584415435791016e+00,1.176827968407678782e-08,9.999999939225290291e-09,-2.235824966430664062e+01,8.129372596740722656e+00
2.264727001752089127e+05,-9.999999939225290291e-09,-1.165528964996337891e+01,-9.999999939225290291e-09,9.296935081481933594e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.322917175292968750e+01,3.976670742034912109e+00
2.264727041752088990e+05,9.999999939225290291e-09,-5.601987361907958984e+00,9.999999939225290291e-09,1.514760398864746094e+01,7.555342129705877596e-09,9.999999939225290291e-09,-1.429537963867187500e+01,1.778915023803710938e+01
2.264727081752088852e+05,-9.999999939225290291e-09,3.025378704071044922e+00,-9.999999939225290291e-09,2.107632255554199219e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-6.257571220397949219e+00,2.779002952575683594e+01
2.264727121752088715e+05,9.999999939225290291e-09,7.828978061676025391e+00,9.999999939225290291e-09,1.191777229309082031e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.070044136047363281e+01,6.666437149047851562e+00
2.264727316910420195e+05,-9.999999939225290291e-09,9.864011764526367188e+00,-9.999999939225290291e-09,1.709224510192871094e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,4.925421714782714844e+00,-9.361023902893066406e+00
2.264727356910420058e+05,9.999999939225290291e-09,2.132424926757812500e+01,9.999999939225290291e-09,7.402577400207519531e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.022691631317138672e+01,-7.838064193725585938e+00
2.264727396910419920e+05,-9.999999939225290291e-09,1.291341781616210938e+01,-9.999999939225290291e-09,4.241902828216552734e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,8.134149551391601562e+00,-1.714670753479003906e+01
2.264727436910419783e+05,9.999999939225290291e-09,7.500577449798583984e+00,9.999999939225290291e-09,6.768429279327392578e+00,1.244465774874470299e-08,9.999999939225290291e-09,5.080333709716796875e+00,-2.685653495788574219e+01
2.264727476910419646e+05,-9.999999939225290291e-09,3.314395427703857422e+00,-9.999999939225290291e-09,-5.403834342956542969e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,4.903050422668457031e+00,-2.611391639709472656e+01
2.264727516910419508e+05,9.999999939225290291e-09,-2.922125577926635742e+00,9.999999939225290291e-09,4.771975517272949219e+00,1.176827968407678782e-08,9.999999939225290291e-09,8.382907867431640625e+00,-2.490430259704589844e+01
2.264727556910419371e+05,-9.999999939225290291e-09,6.499166965484619141e+00,-9.999999939225290291e-09,5.663232803344726562e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,9.139060974121093750e+00,-2.224606323242187500e+01
2.264727596910419234e+05,9.999999939225290291e-09,1.182850265502929688e+01,9.999999939225290291e-09,5.749069213867187500e+00,7.555342129705877596e-09,9.999999939225290291e-09,7.331974983215332031e+00,-2.450143432617187500e+01
2.264727636910419096e+05,-9.999999939225290291e-09,9.237052917480468750e+00,-9.999999939225290291e-09,1.244594192504882812e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,7.063249111175537109e+00,-3.880676651000976562e+01
2.264727676910418959e+05,9.999999939225290291e-09,9.911325454711914062e+00,9.999999939225290291e-09,1.860114932060241699e+00,8.231720194373792765e-09,9.999999939225290291e-09,9.424244880676269531e+00,-3.551644897460937500e+01
2.264727464862500201e+05,-9.999999939225290291e-09,1.291341781616210938e+01,-9.999999939225290291e-09,4.241902828216552734e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,8.134149551391601562e+00,-1.714670753479003906e+01
2.264727504862500064e+05,9.999999939225290291e-09,7.500577449798583984e+00,9.999999939225290291e-09,6.768429279327392578e+00,8.231720194373792765e-09,9.999999939225290291e-09,5.080333709716796875e+00,-2.685653495788574219e+01
2.264727544862499926e+05,-9.999999939225290291e-09,3.314395427703857422e+00,-9.999999939225290291e-09,-5.403834342956542969e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,4.903050422668457031e+00,-2.611391639709472656e+01
2.264727584862499789e+05,9.999999939225290291e-09,-2.922125577926635742e+00,9.999999939225290291e-09,4.771975517272949219e+00,1.244465774874470299e-08,9.999999939225290291e-09,8.382907867431640625e+00,-2.490430259704589844e+01
2.264727624862499651e+05,-9.999999939225290291e-09,6.499166965484619141e+00,-9.999999939225290291e-09,5.663232803344726562e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,9.139060974121093750e+00,-2.224606323242187500e+01
2.264727664862499514e+05,9.999999939225290291e-09,1.182850265502929688e+01,9.999999939225290291e-09,5.749069213867187500e+00,1.176827968407678782e-08,9.999999939225290291e-09,7.331974983215332031e+00,-2.450143432617187500e+01
2.264727704862499377e+05,-9.999999939225290291e-09,9.237052917480468750e+00,-9.999999939225290291e-09,1.244594192504882812e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,7.063249111175537109e+00,-3.880676651000976562e+01
2.264727744862499239e+05,9.999999939225290291e-09,9.911325454711914062e+00,9.999999939225290291e-09,1.860114932060241699e+00,7.555342129705877596e-09,9.999999939225290291e-09,9.424244880676269531e+00,-3.551644897460937500e+01
2.264727784862499102e+05,-9.999999939225290291e-09,3.526136159896850586e+00,-9.999999939225290291e-09,-3.480948805809020996e-01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.863509178161621094e+01,-1.271085166931152344e+01
2.264727824862498965e+05,9.999999939225290291e-09,6.570801138877868652e-02,9.999999939225290291e-09,-8.669190406799316406e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.648931312561035156e+01,-1.756057167053222656e+01
2.264727927802920167e+05,-9.999999939225290291e-09,-1.079312682151794434e+00,-9.999999939225290291e-09,-1.205537700653076172e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,5.873455524444580078e+00,-8.363116264343261719e+00
2.264727967802920029e+05,9.999999939225290291e-09,-6.626918792724609375e+00,9.999999939225290291e-09,-1.173171877861022949e+00,8.231720194373792765e-09,9.999999939225290291e-09,-2.193419218063354492e+00,-1.325483703613281250e+01
2.264728007802919892e+05,-9.999999939225290291e-09,-4.686580181121826172e+00,-9.999999939225290291e-09,3.140188455581665039e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,7.341753005981445312e+00,-1.156483292579650879e+00
2.264728047802919755e+05,9.999999939225290291e-09,5.973268032073974609e+00,9.999999939225290291e-09,4.685796260833740234e+00,1.244465774874470299e-08,9.999999939225290291e-09,1.408465957641601562e+01,8.885124206542968750e+00
2.264728087802919617e+05,-9.999999939225290291e-09,4.912726402282714844e+00,-9.999999939225290291e-09,6.398895263671875000e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,8.792209625244140625e+00,1.959628868103027344e+01
2.264728127802919480e+05,9.999999939225290291e-09,1.651280283927917480e+00,9.999999939225290291e-09,-4.200367450714111328e+00,1.176827968407678782e-08,9.999999939225290291e-09,1.200202846527099609e+01,2.883638000488281250e+01
2.264728167802919343e+05,-9.999999939225290291e-09,3.580606460571289062e+00,-9.999999939225290291e-09,5.425288677215576172e-01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.856052780151367188e+01,2.553376388549804688e+01
2.264728207802919205e+05,9.999999939225290291e-09,-6.701854705810546875e+00,9.999999939225290291e-09,-4.387848377227783203e+00,7.555342129705877596e-09,9.999999939225290291e-09,1.403753280639648438e+01,2.490837097167968750e+01
2.264728247802919068e+05,-9.999999939225290291e-09,-2.044531822204589844e+01,-9.999999939225290291e-09,-4.405675888061523438e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,5.770918369293212891e+00,2.451295661926269531e+01
2.264728287802918931e+05,9.999999939225290291e-09,-1.182003688812255859e+01,9.999999939225290291e-09,5.493344783782958984e+00,8.231720194373792765e-09,9.999999939225290291e-09,8.259577155113220215e-01,2.631343460083007812e+01
2.264728426593340118e+05,-9.999999939225290291e-09,-4.763785839080810547e+00,-9.999999939225290291e-09,-3.317124605178833008e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.370670413970947266e+01,2.341540527343750000e+01
2.264728466593339981e+05,9.999999939225290291e-09,-9.141697883605957031e+00,9.999999939225290291e-09,-3.665330171585083008e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.621524810791015625e+01,2.026211738586425781e+01
2.264728506593339844e+05,-9.999999939225290291e-09,-2.195806056261062622e-01,-9.999999939225290291e-09,1.456105589866638184e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.782337188720703125e+01,2.288961219787597656e+01
2.264728546593339706e+05,9.999999939225290291e-09,6.326185464859008789e-01,9.999999939225290291e-09,-9.856640815734863281e+00,1.244465774874470299e-08,9.999999939225290291e-09,-1.579641723632812500e+01,3.031061172485351562e+01
2.264728586593339569e+05,-9.999999939225290291e-09,-4.832425594329833984e+00,-9.999999939225290291e-09,-1.681339383125305176e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-7.188779830932617188e+00,2.864601135253906250e+01
2.264728626593339432e+05,9.999999939225290291e-09,-2.781643629074096680e+00,9.999999939225290291e-09,-2.948309659957885742e+00,1.176827968407678782e-08,9.999999939225290291e-09,-4.715422630310058594e+00,1.721426010131835938e+01
2.264728666593339294e+05,-9.999999939225290291e-09,-1.100908184051513672e+01,-9.999999939225290291e-09,-2.313098192214965820e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-7.456865310668945312e+00,9.008074760437011719e+00
2.264728706593339157e+05,9.999999939225290291e-09,-9.844663619995117188e+00,9.999999939225290291e-09,3.370891809463500977e+00,7.555342129705877596e-09,9.999999939225290291e-09,-7.689241886138916016e+00,8.189724922180175781e+00
2.264728746593339019e+05,-9.999999939225290291e-09,1.608541965484619141e+00,-9.999999939225290291e-09,-6.053940296173095703e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-8.458433151245117188e+00,8.739318847656250000e+00
2.264728786593338882e+05,9.999999939225290291e-09,-7.070452570915222168e-01,9.999999939225290291e-09,-1.962452679872512817e-01,8.231720194373792765e-09,9.999999939225290291e-09,-1.010760211944580078e+01,-2.613478422164916992e+00
2.264728768642920186e+05,-9.999999939225290291e-09,-7.070452570915222168e-01,-9.999999939225290291e-09,-1.962452977895736694e-01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.010760211944580078e+01,-2.613478422164916992e+00
2.264728808642920048e+05,9.999999939225290291e-09,-3.384821414947509766e-01,9.999999939225290291e-09,-5.251506328582763672e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.055626392364501953e+01,-1.135775756835937500e+01
2.264728848642919911e+05,-9.999999939225290291e-09,4.138904571533203125e+00,-9.999999939225290291e-09,-6.899677753448486328e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-6.304069995880126953e+00,-5.523082733154296875e+00
2.264728888642919774e+05,9.999999939225290291e-09,7.273347854614257812e+00,9.999999939225290291e-09,2.370650529861450195e+00,1.244465774874470299e-08,9.999999939225290291e-09,1.779057502746582031e+00,1.144203901290893555e+00
2.264728928642919636e+05,-9.999999939225290291e-09,2.834599733352661133e+00,-9.999999939225290291e-09,4.220494031906127930e-01,-8.261319628388719138e-09,-9.999999939225290291e-09,8.809203147888183594e+00,4.471220493316650391e+00
2.264728968642919499e+05,9.999999939225290291e-09,1.192677855491638184e+00,9.999999939225290291e-09,7.751515388488769531e+00,1.176827968407678782e-08,9.999999939225290291e-09,1.263368606567382812e+01,6.348919391632080078e+00
2.264729008642919362e+05,-9.999999939225290291e-09,1.797386932373046875e+01,-9.999999939225290291e-09,2.108679711818695068e-01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.076870250701904297e+01,1.284477233886718750e+01
2.264729048642919224e+05,9.999999939225290291e-09,1.889539718627929688e+01,9.999999939225290291e-09,-2.858661651611328125e+00,7.555342129705877596e-09,9.999999939225290291e-09,1.276794147491455078e+01,1.578663158416748047e+01
2.264729088642919087e+05,-9.999999939225290291e-09,1.644407987594604492e+00,-9.999999939225290291e-09,-1.509627938270568848e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.726373672485351562e+01,3.292626857757568359e+00
2.264729128642918949e+05,9.999999939225290291e-09,-1.204457187652587891e+01,9.999999939225290291e-09,-1.478807830810546875e+01,8.231720194373792765e-09,9.999999939225290291e-09,7.784727573394775391e+00,-1.074068641662597656e+01
2.264729271282090049e+05,-9.999999939225290291e-09,8.482207655906677246e-01,-9.999999939225290291e-09,1.638529419898986816e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.098030805587768555e+00,-1.750307083129882812e+01
2.264729311282089911e+05,9.999999939225290291e-09,-2.207841396331787109e+00,9.999999939225290291e-09,1.865153551101684570e+00,8.231720194373792765e-09,9.999999939225290291e-09,4.655986785888671875e+00,-1.334671974182128906e+01
2.264729351282089774e+05,-9.999999939225290291e-09,-1.498324012756347656e+01,-9.999999939225290291e-09,1.256877899169921875e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,4.258839607238769531e+00,-2.042727470397949219e+01
2.264729391282089637e+05,9.999999939225290291e-09,-1.901795959472656250e+01,9.999999939225290291e-09,1.183214473724365234e+01,1.244465774874470299e-08,9.999999939225290291e-09,3.351457118988037109e-01,-1.889598464965820312e+01
2.264729431282089499e+05,-9.999999939225290291e-09,-5.075092315673828125e+00,-9.999999939225290291e-09,1.277053546905517578e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,4.137264728546142578e+00,-4.961155414581298828e+00
2.264729471282089362e+05,9.999999939225290291e-09,2.188200473785400391e+00,9.999999939225290291e-09,1.448192310333251953e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.321338462829589844e+01,-8.883255720138549805e-01
2.264729511282089225e+05,-9.999999939225290291e-09,8.685617446899414062e+00,-9.999999939225290291e-09,4.256996154785156250e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,6.965478897094726562e+00,-7.619617581367492676e-01
2.264729551282089087e+05,9.999999939225290291e-09,1.119295692443847656e+01,9.999999939225290291e-09,1.209913253784179688e+01,7.555342129705877596e-09,9.999999939225290291e-09,-7.253472805023193359e-01,1.524786949157714844e+00
2.264729591282088950e+05,-9.999999939225290291e-09,5.111644744873046875e+00,-9.999999939225290291e-09,5.376084327697753906e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,7.481210231781005859e+00,5.169100761413574219e+00
2.264729631282088812e+05,9.999999939225290291e-09,2.333065986633300781e+00,9.999999939225290291e-09,3.122864961624145508e+00,8.231720194373792765e-09,9.999999939225290291e-09,7.413591861724853516e+00,4.366412639617919922e+00
2.264729595005839947e+05,-9.999999939225290291e-09,5.111644744873046875e+00,-9.999999939225290291e-09,5.376084327697753906e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,7.481210231781005859e+00,5.169100761413574219e+00
2.264729635005839809e+05,9.999999939225290291e-09,2.333065986633300781e+00,9.999999939225290291e-09,3.122864961624145508e+00,8.231720194373792765e-09,9.999999939225290291e-09,7.413591861724853516e+00,4.366412639617919922e+00
2.264729675005839672e+05,-9.999999939225290291e-09,1.466017007827758789e+00,-9.999999939225290291e-09,1.230055713653564453e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,2.572362661361694336e+00,-5.125805854797363281e+00
2.264729715005839535e+05,9.999999939225290291e-09,1.054575061798095703e+01,9.999999939225290291e-09,2.297367572784423828e+00,1.244465774874470299e-08,9.999999939225290291e-09,5.723505973815917969e+00,-4.035295963287353516e+00
2.264729755005839397e+05,-9.999999939225290291e-09,1.737281417846679688e+01,-9.999999939225290291e-09,7.542273998260498047e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,3.885249614715576172e+00,-4.189713478088378906e+00
2.264729795005839260e+05,9.999999939225290291e-09,2.660649538040161133e+00,9.999999939225290291e-09,7.744722843170166016e+00,1.176827968407678782e-08,9.999999939225290291e-09,-8.259947896003723145e-01,-1.362091255187988281e+01
2.264729835005839122e+05,-9.999999939225290291e-09,-9.367024421691894531e+00,-9.999999939225290291e-09,7.118470668792724609e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.515000581741333008e+00,-1.010746383666992188e+01
2.264729875005838985e+05,9.999999939225290291e-09,-3.314332723617553711e+00,9.999999939225290291e-09,1.003699111938476562e+01,7.555342129705877596e-09,9.999999939225290291e-09,1.834045290946960449e+00,-9.253843307495117188e+00
