2.189835134247089154e+05,-9.999999939225290291e-09,5.888826847076416016e+00,-9.999999939225290291e-09,4.486932456493377686e-01,-9.999999939225290291e-09,8.462208747863769531e+00,-9.999999939225290291e-09,-1.087279796600341797e+01
2.189835174247089017e+05,9.999999939225290291e-09,1.574813008308410645e+00,9.999999939225290291e-09,1.965346783399581909e-01,9.999999939225290291e-09,1.982304573059082031e+01,9.999999939225290291e-09,-1.485970401763916016e+01
2.189835214247088879e+05,-9.999999939225290291e-09,-2.226022958755493164e+00,-9.999999939225290291e-09,-7.006142288446426392e-02,-9.999999939225290291e-09,3.611266708374023438e+01,-9.999999939225290291e-09,-4.671546936035156250e+00
2.189835254247088742e+05,9.999999939225290291e-09,3.982478976249694824e-01,9.999999939225290291e-09,3.550736188888549805e+00,9.999999939225290291e-09,5.510463333129882812e+01,9.999999939225290291e-09,1.180855941772460938e+01
2.189835236327919993e+05,-9.999999939225290291e-09,7.920603275299072266e+00,-9.999999939225290291e-09,1.086027717590332031e+01,-9.999999939225290291e-09,6.871487426757812500e+01,-9.999999939225290291e-09,1.946645164489746094e+01
2.189835276327919855e+05,9.999999939225290291e-09,1.271686649322509766e+01,9.999999939225290291e-09,1.642555999755859375e+01,9.999999939225290291e-09,7.258573150634765625e+01,9.999999939225290291e-09,1.345844459533691406e+01
2.189835316327919718e+05,-9.999999939225290291e-09,9.849720001220703125e+00,-9.999999939225290291e-09,1.582490348815917969e+01,-9.999999939225290291e-09,7.205973052978515625e+01,-9.999999939225290291e-09,4.567116260528564453e+00
2.189835356327919581e+05,9.999999939225290291e-09,2.757105350494384766e+00,9.999999939225290291e-09,1.059223842620849609e+01,9.999999939225290291e-09,7.561914062500000000e+01,9.999999939225290291e-09,1.133498311042785645e+00
2.189835396327919443e+05,-9.999999939225290291e-09,-1.713541865348815918e+00,-9.999999939225290291e-09,4.490490913391113281e+00,-9.999999939225290291e-09,8.292582702636718750e+01,-9.999999939225290291e-09,-2.276953220367431641e+00
2.189835436327919306e+05,9.999999939225290291e-09,1.551280617713928223e-01,9.999999939225290291e-09,1.529459357261657715e-01,9.999999939225290291e-09,8.723656463623046875e+01,9.999999939225290291e-09,-9.103072166442871094e+00
2.189835476327919168e+05,-9.999999939225290291e-09,6.272052764892578125e+00,-9.999999939225290291e-09,-2.514044046401977539e+00,-9.999999939225290291e-09,8.551062774658203125e+01,-9.999999939225290291e-09,-1.207934951782226562e+01
2.189835516327919031e+05,9.999999939225290291e-09,8.397111892700195312e+00,9.999999939225290291e-09,-5.156280994415283203e+00,9.999999939225290291e-09,7.673804473876953125e+01,9.999999939225290291e-09,-8.209482192993164062e+00
2.189835556327918894e+05,-9.999999939225290291e-09,-7.676867842674255371e-01,-9.999999939225290291e-09,-9.662291526794433594e+00,-9.999999939225290291e-09,6.017245101928710938e+01,-9.999999939225290291e-09,-4.253821372985839844e+00
2.189835596327918756e+05,9.999999939225290291e-09,-1.696940994262695312e+01,9.999999939225290291e-09,-1.621993827819824219e+01,9.999999939225290291e-09,4.163499069213867188e+01,9.999999939225290291e-09,-4.348689556121826172e+00
2.189835555088749970e+05,-9.999999939225290291e-09,8.397111892700195312e+00,-9.999999939225290291e-09,-5.156280994415283203e+00,-9.999999939225290291e-09,7.673804473876953125e+01,-9.999999939225290291e-09,-8.209482192993164062e+00
2.189835595088749833e+05,9.999999939225290291e-09,-7.676867842674255371e-01,9.999999939225290291e-09,-9.662291526794433594e+00,9.999999939225290291e-09,6.017245101928710938e+01,9.999999939225290291e-09,-4.253820896148681641e+00
2.189835635088749696e+05,-9.999999939225290291e-09,-1.696940994262695312e+01,-9.999999939225290291e-09,-1.621993827819824219e+01,-9.999999939225290291e-09,4.163499069213867188e+01,-9.999999939225290291e-09,-4.348689556121826172e+00
2.189835675088749558e+05,9.999999939225290291e-09,-2.618606948852539062e+01,9.999999939225290291e-09,-1.937435913085937500e+01,9.999999939225290291e-09,2.989284896850585938e+01,9.999999939225290291e-09,-6.541492938995361328e+00
2.189835715088749421e+05,-9.999999939225290291e-09,-1.915082168579101562e+01,-9.999999939225290291e-09,-1.504493713378906250e+01,-9.999999939225290291e-09,2.522000503540039062e+01,-9.999999939225290291e-09,-8.964818954467773438e+00
2.189835755088749283e+05,9.999999939225290291e-09,-1.416658282279968262e+00,9.999999939225290291e-09,-7.881066799163818359e+00,9.999999939225290291e-09,2.064678764343261719e+01,9.999999939225290291e-09,-8.918754577636718750e+00
2.189835795088749146e+05,-9.999999939225290291e-09,1.278739070892333984e+01,-9.999999939225290291e-09,-5.123854637145996094e+00,-9.999999939225290291e-09,1.148023509979248047e+01,-9.999999939225290291e-09,-2.887079238891601562e+00
2.189835835088749009e+05,9.999999939225290291e-09,1.510117435455322266e+01,9.999999939225290291e-09,-7.396783351898193359e+00,9.999999939225290291e-09,-3.243505001068115234e+00,9.999999939225290291e-09,5.361494541168212891e+00
2.189835875088748871e+05,-9.999999939225290291e-09,7.655335903167724609e+00,-9.999999939225290291e-09,-7.685374736785888672e+00,-9.999999939225290291e-09,-2.268784141540527344e+01,-9.999999939225290291e-09,7.143234729766845703e+00
2.189835915088748734e+05,9.999999939225290291e-09,-2.768208026885986328e+00,9.999999939225290291e-09,-1.364775180816650391e+00,9.999999939225290291e-09,-4.154628372192382812e+01,9.999999939225290291e-09,2.966591358184814453e+00
2.189836071031250176e+05,-9.999999939225290291e-09,6.436085700988769531e+00,-9.999999939225290291e-09,1.913773536682128906e+01,-9.999999939225290291e-09,-7.221993255615234375e+01,-9.999999939225290291e-09,-8.274832367897033691e-01
2.189836111031250039e+05,9.999999939225290291e-09,-1.338708400726318359e+00,9.999999939225290291e-09,1.391050910949707031e+01,9.999999939225290291e-09,-8.352690124511718750e+01,9.999999939225290291e-09,7.839705944061279297e-01
2.189836151031249901e+05,-9.999999939225290291e-09,-6.388622760772705078e+00,-9.999999939225290291e-09,8.076133728027343750e+00,-9.999999939225290291e-09,-8.569474792480468750e+01,-9.999999939225290291e-09,9.708977937698364258e-01
2.189836191031249764e+05,9.999999939225290291e-09,-7.413312435150146484e+00,9.999999939225290291e-09,1.043214440345764160e+00,9.999999939225290291e-09,-7.357177734375000000e+01,9.999999939225290291e-09,4.505039691925048828e+00
2.189836231031249627e+05,-9.999999939225290291e-09,-7.393562793731689453e+00,-9.999999939225290291e-09,-6.917919635772705078e+00,-9.999999939225290291e-09,-5.469390487670898438e+01,-9.999999939225290291e-09,1.411532878875732422e+01
2.189836271031249489e+05,9.999999939225290291e-09,-7.636802673339843750e+00,9.999999939225290291e-09,-1.307819461822509766e+01,9.999999939225290291e-09,-3.969712066650390625e+01,9.999999939225290291e-09,1.978663635253906250e+01
2.189836311031249352e+05,-9.999999939225290291e-09,-5.514346599578857422e+00,-9.999999939225290291e-09,-1.420495128631591797e+01,-9.999999939225290291e-09,-3.031394577026367188e+01,-9.999999939225290291e-09,1.074576187133789062e+01
2.189836351031249214e+05,9.999999939225290291e-09,-7.655993103981018066e-01,9.999999939225290291e-09,-1.011546802520751953e+01,9.999999939225290291e-09,-2.079129219055175781e+01,9.999999939225290291e-09,-4.631561279296875000e+00
2.189836391031249077e+05,-9.999999939225290291e-09,2.585643529891967773e+00,-9.999999939225290291e-09,-5.753388881683349609e+00,-9.999999939225290291e-09,-7.482035160064697266e+00,-9.999999939225290291e-09,-7.854985237121582031e+00
2.189836431031248940e+05,9.999999939225290291e-09,2.831261157989501953e+00,9.999999939225290291e-09,-5.426713466644287109e+00,9.999999939225290291e-09,6.153069496154785156e+00,9.999999939225290291e-09,1.779837131500244141e+00
2.189836397077500005e+05,-9.999999939225290291e-09,-7.655993103981018066e-01,-9.999999939225290291e-09,-1.011546802520751953e+01,-9.999999939225290291e-09,-2.079129219055175781e+01,-9.999999939225290291e-09,-4.631561279296875000e+00
2.189836437077499868e+05,9.999999939225290291e-09,2.585643529891967773e+00,9.999999939225290291e-09,-5.753388881683349609e+00,9.999999939225290291e-09,-7.482035160064697266e+00,9.999999939225290291e-09,-7.854985237121582031e+00
2.189836477077499731e+05,-9.999999939225290291e-09,2.831261157989501953e+00,-9.999999939225290291e-09,-5.426713466644287109e+00,-9.999999939225290291e-09,6.153069019317626953e+00,-9.999999939225290291e-09,1.779837131500244141e+00
2.189836517077499593e+05,9.999999939225290291e-09,2.250817298889160156e+00,9.999999939225290291e-09,-8.151938438415527344e+00,9.999999939225290291e-09,1.521339225769042969e+01,9.999999939225290291e-09,7.817126274108886719e+00
2.189836557077499456e+05,-9.999999939225290291e-09,3.903803825378417969e+00,-9.999999939225290291e-09,-7.879319190979003906e+00,-9.999999939225290291e-09,2.186362457275390625e+01,-9.999999939225290291e-09,3.282545328140258789e+00
2.189836597077499318e+05,9.999999939225290291e-09,9.687983512878417969e+00,9.999999939225290291e-09,-8.018858730792999268e-02,9.999999939225290291e-09,3.279850387573242188e+01,9.999999939225290291e-09,-2.841936826705932617e+00
2.189836637077499181e+05,-9.999999939225290291e-09,1.632522392272949219e+01,-9.999999939225290291e-09,1.035372066497802734e+01,-9.999999939225290291e-09,4.717326736450195312e+01,-9.999999939225290291e-09,-2.158638000488281250e+00
2.189836677077499044e+05,9.999999939225290291e-09,1.678393554687500000e+01,9.999999939225290291e-09,1.507806587219238281e+01,9.999999939225290291e-09,5.612171554565429688e+01,9.999999939225290291e-09,5.435976505279541016e+00
2.189836717077498906e+05,-9.999999939225290291e-09,1.064281272888183594e+01,-9.999999939225290291e-09,1.149716091156005859e+01,-9.999999939225290291e-09,5.657125473022460938e+01,-9.999999939225290291e-09,1.437643146514892578e+01
2.189836757077498769e+05,9.999999939225290291e-09,4.853233337402343750e+00,9.999999939225290291e-09,4.098772525787353516e+00,9.999999939225290291e-09,5.384579849243164062e+01,9.999999939225290291e-09,1.612889671325683594e+01
2.189836904486250132e+05,-9.999999939225290291e-09,1.094562888145446777e+00,-9.999999939225290291e-09,-6.625602245330810547e+00,-9.999999939225290291e-09,2.297233104705810547e+00,-9.999999939225290291e-09,1.382077097892761230e+00
2.189836944486249995e+05,9.999999939225290291e-09,-1.723720741271972656e+01,9.999999939225290291e-09,-8.295742988586425781e+00,9.999999939225290291e-09,-1.984370231628417969e+01,9.999999939225290291e-09,-1.407985115051269531e+01
2.189836984486249858e+05,-9.999999939225290291e-09,-3.735856628417968750e+01,-9.999999939225290291e-09,-5.991174697875976562e+00,-9.999999939225290291e-09,-4.124274444580078125e+01,-9.999999939225290291e-09,-2.972990226745605469e+01
2.189837024486249720e+05,9.999999939225290291e-09,-4.126828002929687500e+01,9.999999939225290291e-09,-5.044949054718017578e-01,9.999999939225290291e-09,-5.390858459472656250e+01,9.999999939225290291e-09,-2.556007575988769531e+01
2.189837064486249583e+05,-9.999999939225290291e-09,-2.256891632080078125e+01,-9.999999939225290291e-09,5.620802402496337891e+00,-9.999999939225290291e-09,-5.061740875244140625e+01,-9.999999939225290291e-09,-4.503756523132324219e+00
2.189837104486249445e+05,9.999999939225290291e-09,4.635487079620361328e+00,9.999999939225290291e-09,9.937726974487304688e+00,9.999999939225290291e-09,-3.421525573730468750e+01,9.999999939225290291e-09,1.294571399688720703e+01
2.189837144486249308e+05,-9.999999939225290291e-09,2.155009460449218750e+01,-9.999999939225290291e-09,1.172441387176513672e+01,-9.999999939225290291e-09,-1.810535049438476562e+01,-9.999999939225290291e-09,1.583924865722656250e+01
2.189837184486249171e+05,9.999999939225290291e-09,2.258155822753906250e+01,9.999999939225290291e-09,1.234917736053466797e+01,9.999999939225290291e-09,-1.516688537597656250e+01,9.999999939225290291e-09,9.341569900512695312e+00
2.189837224486249033e+05,-9.999999939225290291e-09,1.377748298645019531e+01,-9.999999939225290291e-09,1.063398361206054688e+01,-9.999999939225290291e-09,-2.625962066650390625e+01,-9.999999939225290291e-09,3.388101160526275635e-01
2.189837264486248896e+05,9.999999939225290291e-09,3.461786746978759766e+00,9.999999939225290291e-09,4.787402629852294922e+00,9.999999939225290291e-09,-4.054891586303710938e+01,9.999999939225290291e-09,-8.398010253906250000e+00
2.189837228409590025e+05,-9.999999939225290291e-09,1.377748298645019531e+01,-9.999999939225290291e-09,1.063398361206054688e+01,-9.999999939225290291e-09,-2.625962066650390625e+01,-9.999999939225290291e-09,3.388101160526275635e-01
2.189837268409589888e+05,9.999999939225290291e-09,3.461786746978759766e+00,9.999999939225290291e-09,4.787402629852294922e+00,9.999999939225290291e-09,-4.054891586303710938e+01,9.999999939225290291e-09,-8.398010253906250000e+00
2.189837308409589750e+05,-9.999999939225290291e-09,-1.196946024894714355e+00,-9.999999939225290291e-09,-2.500215291976928711e+00,-9.999999939225290291e-09,-4.512757492065429688e+01,-9.999999939225290291e-09,-1.128375148773193359e+01
2.189837348409589613e+05,9.999999939225290291e-09,2.454369544982910156e+00,9.999999939225290291e-09,-4.955946445465087891e+00,9.999999939225290291e-09,-3.513843154907226562e+01,9.999999939225290291e-09,-3.089175462722778320e+00
2.189837388409589475e+05,-9.999999939225290291e-09,8.388497352600097656e+00,-9.999999939225290291e-09,-1.944248378276824951e-01,-9.999999939225290291e-09,-1.669759178161621094e+01,-9.999999939225290291e-09,8.108467102050781250e+00
2.189837428409589338e+05,9.999999939225290291e-09,8.420177459716796875e+00,9.999999939225290291e-09,5.273858547210693359e+00,9.999999939225290291e-09,1.171784877777099609e+00,9.999999939225290291e-09,8.393321037292480469e+00
2.189837468409589201e+05,-9.999999939225290291e-09,5.119417667388916016e+00,-9.999999939225290291e-09,4.727670669555664062e+00,-9.999999939225290291e-09,1.704619216918945312e+01,-9.999999939225290291e-09,1.920348882675170898e+00
2.189837508409589063e+05,9.999999939225290291e-09,8.812503814697265625e+00,9.999999939225290291e-09,-5.377668738365173340e-01,9.999999939225290291e-09,3.561121749877929688e+01,9.999999939225290291e-09,7.269326210021972656e+00
2.189837548409588926e+05,-9.999999939225290291e-09,1.787238502502441406e+01,-9.999999939225290291e-09,-4.747604370117187500e+00,-9.999999939225290291e-09,5.498141860961914062e+01,-9.999999939225290291e-09,2.490763092041015625e+01
2.189837588409588789e+05,9.999999939225290291e-09,1.605504798889160156e+01,9.999999939225290291e-09,-5.976792335510253906e+00,9.999999939225290291e-09,6.411650085449218750e+01,9.999999939225290291e-09,3.042233276367187500e+01
2.189837592328750179e+05,-9.999999939225290291e-09,1.605504798889160156e+01,-9.999999939225290291e-09,-5.976792335510253906e+00,-9.999999939225290291e-09,6.411650085449218750e+01,-9.999999939225290291e-09,3.042233276367187500e+01
2.189837632328750042e+05,9.999999939225290291e-09,-2.217950820922851562e+00,9.999999939225290291e-09,-6.370459079742431641e+00,9.999999939225290291e-09,5.914873123168945312e+01,9.999999939225290291e-09,1.000142192840576172e+01
2.189837672328749904e+05,-9.999999939225290291e-09,-2.160578918457031250e+01,-9.999999939225290291e-09,-4.564537048339843750e+00,-9.999999939225290291e-09,5.124175643920898438e+01,-9.999999939225290291e-09,-1.873132514953613281e+01
2.189837712328749767e+05,9.999999939225290291e-09,-2.865332984924316406e+01,9.999999939225290291e-09,-3.030227422714233398e-01,9.999999939225290291e-09,4.933476257324218750e+01,9.999999939225290291e-09,-3.217868041992187500e+01
2.189837752328749630e+05,-9.999999939225290291e-09,-2.598670959472656250e+01,-9.999999939225290291e-09,4.999737739562988281e-01,-9.999999939225290291e-09,4.876694869995117188e+01,-9.999999939225290291e-09,-2.794725608825683594e+01
2.189837792328749492e+05,9.999999939225290291e-09,-2.020299148559570312e+01,9.999999939225290291e-09,-4.476981163024902344e+00,9.999999939225290291e-09,4.539595031738281250e+01,9.999999939225290291e-09,-1.949816322326660156e+01
2.189837832328749355e+05,-9.999999939225290291e-09,-1.220266723632812500e+01,-9.999999939225290291e-09,-9.060458183288574219e+00,-9.999999939225290291e-09,4.565255355834960938e+01,-9.999999939225290291e-09,-1.643077468872070312e+01
2.189837872328749218e+05,9.999999939225290291e-09,-2.318363189697265625e+00,9.999999939225290291e-09,-6.895146369934082031e+00,9.999999939225290291e-09,5.507025146484375000e+01,9.999999939225290291e-09,-1.404459381103515625e+01
2.189837912328749080e+05,-9.999999939225290291e-09,6.203904151916503906e+00,-9.999999939225290291e-09,-9.020317792892456055e-01,-9.999999939225290291e-09,6.852656555175781250e+01,-9.999999939225290291e-09,-2.348128557205200195e+00
2.189837952328748943e+05,9.999999939225290291e-09,1.218057060241699219e+01,9.999999939225290291e-09,1.404118418693542480e+00,9.999999939225290291e-09,7.654774475097656250e+01,9.999999939225290291e-09,1.593092918395996094e+01
2.189838144260840199e+05,-9.999999939225290291e-09,2.486082792282104492e+00,-9.999999939225290291e-09,5.250076293945312500e+00,-9.999999939225290291e-09,1.664057159423828125e+01,-9.999999939225290291e-09,-1.814364910125732422e+00
2.189838184260840062e+05,9.999999939225290291e-09,-3.532642126083374023e+00,9.999999939225290291e-09,7.127743363380432129e-01,9.999999939225290291e-09,-4.260982036590576172e+00,9.999999939225290291e-09,-2.804134368896484375e+00
2.189838224260839925e+05,-9.999999939225290291e-09,-2.936387062072753906e+00,-9.999999939225290291e-09,-5.365683078765869141e+00,-9.999999939225290291e-09,-2.069151496887207031e+01,-9.999999939225290291e-09,-8.261450767517089844e+00
2.189838264260839787e+05,9.999999939225290291e-09,-4.508816719055175781e+00,9.999999939225290291e-09,-9.073594093322753906e+00,9.999999939225290291e-09,-3.839994430541992188e+01,9.999999939225290291e-09,-2.067098426818847656e+01
2.189838304260839650e+05,-9.999999939225290291e-09,-1.022665977478027344e+01,-9.999999939225290291e-09,-9.080121040344238281e+00,-9.999999939225290291e-09,-5.613384246826171875e+01,-9.999999939225290291e-09,-2.711958503723144531e+01
2.189838344260839513e+05,9.999999939225290291e-09,-1.275474262237548828e+01,9.999999939225290291e-09,-7.554164409637451172e+00,9.999999939225290291e-09,-6.411762237548828125e+01,9.999999939225290291e-09,-1.771585464477539062e+01
2.189838384260839375e+05,-9.999999939225290291e-09,-9.230504035949707031e+00,-9.999999939225290291e-09,-7.879499912261962891e+00,-9.999999939225290291e-09,-6.249197006225585938e+01,-9.999999939225290291e-09,-4.419421255588531494e-01
2.189838424260839238e+05,9.999999939225290291e-09,-5.148010730743408203e+00,9.999999939225290291e-09,-1.219638061523437500e+01,9.999999939225290291e-09,-6.341722488403320312e+01,9.999999939225290291e-09,1.073850059509277344e+01
2.189838464260839100e+05,-9.999999939225290291e-09,-4.656655788421630859e+00,-9.999999939225290291e-09,-1.806472396850585938e+01,-9.999999939225290291e-09,-7.357725524902343750e+01,-9.999999939225290291e-09,1.112209415435791016e+01
2.189838504260838963e+05,9.999999939225290291e-09,-5.415778636932373047e+00,9.999999939225290291e-09,-2.040981101989746094e+01,9.999999939225290291e-09,-8.558095550537109375e+01,9.999999939225290291e-09,4.802521705627441406e+00
2.189838493605419935e+05,-9.999999939225290291e-09,-5.415778636932373047e+00,-9.999999939225290291e-09,-2.040981101989746094e+01,-9.999999939225290291e-09,-8.558095550537109375e+01,-9.999999939225290291e-09,4.802521705627441406e+00
2.189838533605419798e+05,9.999999939225290291e-09,-3.989731788635253906e+00,9.999999939225290291e-09,-1.620689392089843750e+01,9.999999939225290291e-09,-8.938063049316406250e+01,9.999999939225290291e-09,-1.151642799377441406e+00
2.189838573605419660e+05,-9.999999939225290291e-09,-9.337682723999023438e-01,-9.999999939225290291e-09,-6.330194950103759766e+00,-9.999999939225290291e-09,-8.590424346923828125e+01,-9.999999939225290291e-09,-5.449181795120239258e-01
2.189838613605419523e+05,9.999999939225290291e-09,1.369257688522338867e+00,9.999999939225290291e-09,4.060309410095214844e+00,9.999999939225290291e-09,-8.365688323974609375e+01,9.999999939225290291e-09,6.173359870910644531e+00
2.189838653605419386e+05,-9.999999939225290291e-09,2.345412015914916992e+00,-9.999999939225290291e-09,1.073642730712890625e+01,-9.999999939225290291e-09,-8.519900512695312500e+01,-9.999999939225290291e-09,1.144231700897216797e+01
2.189838693605419248e+05,9.999999939225290291e-09,1.944200515747070312e+00,9.999999939225290291e-09,1.311638355255126953e+01,9.999999939225290291e-09,-8.588812255859375000e+01,9.999999939225290291e-09,1.069778633117675781e+01
2.189838733605419111e+05,-9.999999939225290291e-09,-4.931379556655883789e-01,-9.999999939225290291e-09,1.190046787261962891e+01,-9.999999939225290291e-09,-8.303569030761718750e+01,-9.999999939225290291e-09,7.830054759979248047e+00
2.189838773605418974e+05,9.999999939225290291e-09,-3.723146915435791016e+00,9.999999939225290291e-09,8.885835647583007812e+00,9.999999939225290291e-09,-7.709816741943359375e+01,9.999999939225290291e-09,7.246211528778076172e+00
2.189838813605418836e+05,-9.999999939225290291e-09,-5.771935939788818359e+00,-9.999999939225290291e-09,6.761549472808837891e+00,-9.999999939225290291e-09,-6.804759216308593750e+01,-9.999999939225290291e-09,6.292571544647216797e+00
2.189838853605418699e+05,9.999999939225290291e-09,-7.232126712799072266e+00,9.999999939225290291e-09,7.321694374084472656e+00,9.999999939225290291e-09,-5.591406631469726562e+01,9.999999939225290291e-09,-4.968392550945281982e-01
2.189838864501670178e+05,-9.999999939225290291e-09,-7.232126712799072266e+00,-9.999999939225290291e-09,7.321694374084472656e+00,-9.999999939225290291e-09,-5.591406631469726562e+01,-9.999999939225290291e-09,-4.968392848968505859e-01
2.189838904501670040e+05,9.999999939225290291e-09,-9.735595703125000000e+00,9.999999939225290291e-09,8.481037139892578125e+00,9.999999939225290291e-09,-4.208448410034179688e+01,9.999999939225290291e-09,-1.197503852844238281e+01
2.189838944501669903e+05,-9.999999939225290291e-09,-1.341626453399658203e+01,-9.999999939225290291e-09,7.946008205413818359e+00,-9.999999939225290291e-09,-2.874852752685546875e+01,-9.999999939225290291e-09,-1.923385620117187500e+01
2.189838984501669765e+05,9.999999939225290291e-09,-1.515806674957275391e+01,9.999999939225290291e-09,8.523517608642578125e+00,9.999999939225290291e-09,-1.592682647705078125e+01,9.999999939225290291e-09,-1.469900131225585938e+01
2.189839024501669628e+05,-9.999999939225290291e-09,-8.769757270812988281e+00,-9.999999939225290291e-09,1.280426120758056641e+01,-9.999999939225290291e-09,5.233465433120727539e-01,-9.999999939225290291e-09,-3.408622145652770996e-01
2.189839064501669491e+05,9.999999939225290291e-09,7.049289226531982422e+00,9.999999939225290291e-09,1.849909210205078125e+01,9.999999939225290291e-09,2.343493080139160156e+01,9.999999939225290291e-09,1.200206661224365234e+01
2.189839104501669353e+05,-9.999999939225290291e-09,2.220347023010253906e+01,-9.999999939225290291e-09,2.039686584472656250e+01,-9.999999939225290291e-09,4.656010055541992188e+01,-9.999999939225290291e-09,9.452753067016601562e+00
2.189839144501669216e+05,9.999999939225290291e-09,2.427330207824707031e+01,9.999999939225290291e-09,1.570751380920410156e+01,9.999999939225290291e-09,5.845587539672851562e+01,9.999999939225290291e-09,-7.036461353302001953e+00
2.189839184501669079e+05,-9.999999939225290291e-09,1.213008594512939453e+01,-9.999999939225290291e-09,6.782392501831054688e+00,-9.999999939225290291e-09,5.653222274780273438e+01,-9.999999939225290291e-09,-2.167727851867675781e+01
2.189839224501668941e+05,9.999999939225290291e-09,-3.780040740966796875e+00,9.999999939225290291e-09,-2.537934541702270508e+00,9.999999939225290291e-09,5.120613098144531250e+01,9.999999939225290291e-09,-2.311817741394042969e+01
2.189839232029590057e+05,-9.999999939225290291e-09,-3.780040740966796875e+00,-9.999999939225290291e-09,-2.537934541702270508e+00,-9.999999939225290291e-09,5.120613098144531250e+01,-9.999999939225290291e-09,-2.311817741394042969e+01
2.189839272029589920e+05,9.999999939225290291e-09,-1.138862609863281250e+01,9.999999939225290291e-09,-8.225021362304687500e+00,9.999999939225290291e-09,5.354878234863281250e+01,9.999999939225290291e-09,-1.550483226776123047e+01
2.189839312029589782e+05,-9.999999939225290291e-09,-6.832824230194091797e+00,-9.999999939225290291e-09,-8.347333908081054688e+00,-9.999999939225290291e-09,6.346368789672851562e+01,-9.999999939225290291e-09,-8.713877677917480469e+00
2.189839352029589645e+05,9.999999939225290291e-09,3.126074075698852539e+00,9.999999939225290291e-09,-5.514297962188720703e+00,9.999999939225290291e-09,7.288249969482421875e+01,9.999999939225290291e-09,-6.206669807434082031e+00
2.189839392029589508e+05,-9.999999939225290291e-09,9.556362152099609375e+00,-9.999999939225290291e-09,-3.855211257934570312e+00,-9.999999939225290291e-09,7.787468719482421875e+01,-9.999999939225290291e-09,-3.725082397460937500e+00
2.189839432029589370e+05,9.999999939225290291e-09,1.079692935943603516e+01,9.999999939225290291e-09,-5.939878463745117188e+00,9.999999939225290291e-09,8.169572448730468750e+01,9.999999939225290291e-09,3.161744117736816406e+00
2.189839472029589233e+05,-9.999999939225290291e-09,1.085417366027832031e+01,-9.999999939225290291e-09,-9.632125854492187500e+00,-9.999999939225290291e-09,8.637553405761718750e+01,-9.999999939225290291e-09,1.208806896209716797e+01
2.189839512029589096e+05,9.999999939225290291e-09,1.003803539276123047e+01,9.999999939225290291e-09,-1.069186401367187500e+01,9.999999939225290291e-09,8.740196990966796875e+01,9.999999939225290291e-09,1.481463432312011719e+01
2.189839552029588958e+05,-9.999999939225290291e-09,3.707065343856811523e+00,-9.999999939225290291e-09,-8.295332908630371094e+00,-9.999999939225290291e-09,7.911522674560546875e+01,-9.999999939225290291e-09,6.584899425506591797e+00
2.189839592029588821e+05,9.999999939225290291e-09,-6.027720451354980469e+00,9.999999939225290291e-09,-4.292799949645996094e+00,9.999999939225290291e-09,6.518993377685546875e+01,9.999999939225290291e-09,-5.395086288452148438e+00
2.189839738179169944e+05,-9.999999939225290291e-09,-6.117491245269775391e+00,-9.999999939225290291e-09,-6.882671833038330078e+00,-9.999999939225290291e-09,2.010796737670898438e+01,-9.999999939225290291e-09,-1.125823593139648438e+01
2.189839778179169807e+05,9.999999939225290291e-09,-1.725990486145019531e+01,9.999999939225290291e-09,-3.787823677062988281e+00,9.999999939225290291e-09,1.388634920120239258e+00,9.999999939225290291e-09,-3.636503601074218750e+01
2.189839818179169670e+05,-9.999999939225290291e-09,-2.206982040405273438e+01,-9.999999939225290291e-09,-1.904720783233642578e+00,-9.999999939225290291e-09,-1.718189620971679688e+01,-9.999999939225290291e-09,-4.699835586547851562e+01
2.189839858179169532e+05,9.999999939225290291e-09,-2.022502899169921875e+01,9.999999939225290291e-09,-2.325386762619018555e+00,9.999999939225290291e-09,-3.242116546630859375e+01,9.999999939225290291e-09,-3.499108505249023438e+01
2.189839898179169395e+05,-9.999999939225290291e-09,-1.235758876800537109e+01,-9.999999939225290291e-09,-3.054933547973632812e+00,-9.999999939225290291e-09,-3.790918350219726562e+01,-9.999999939225290291e-09,-1.221162319183349609e+01
2.189839938179169258e+05,9.999999939225290291e-09,1.281795978546142578e+00,9.999999939225290291e-09,-1.641810655593872070e+00,9.999999939225290291e-09,-3.156874465942382812e+01,9.999999939225290291e-09,8.408213615417480469e+00
2.189839978179169120e+05,-9.999999939225290291e-09,1.451675319671630859e+01,-9.999999939225290291e-09,5.015888810157775879e-01,-9.999999939225290291e-09,-2.201703262329101562e+01,-9.999999939225290291e-09,2.290576934814453125e+01
2.189840018179168983e+05,9.999999939225290291e-09,1.608996963500976562e+01,9.999999939225290291e-09,1.527477264404296875e+00,9.999999939225290291e-09,-2.312389183044433594e+01,9.999999939225290291e-09,2.836594581604003906e+01
2.189840058179168846e+05,-9.999999939225290291e-09,4.110572338104248047e+00,-9.999999939225290291e-09,2.537600278854370117e+00,-9.999999939225290291e-09,-3.817967605590820312e+01,-9.999999939225290291e-09,2.477014350891113281e+01
2.189840098179168708e+05,9.999999939225290291e-09,-8.358140945434570312e+00,9.999999939225290291e-09,3.677617788314819336e+00,9.999999939225290291e-09,-5.502114486694335938e+01,9.999999939225290291e-09,2.052385330200195312e+01
