2.209229210289999319e+05,-1.140625194295807887e-08,-5.042089355468750000e+03,-9.999999939225290291e-09,-6.376309585571289062e+01,-9.999999939225290291e-09,-6.097560882568359375e+01,-1.140625194295807887e-08,-3.106965820312500000e+03
2.209229250289999181e+05,9.585488847108081245e-09,-4.482041992187500000e+03,9.999999939225290291e-09,-4.220175170898437500e+01,9.999999939225290291e-09,-9.708950042724609375e+01,9.585488847108081245e-09,-3.799908691406250000e+03
2.209229290289999044e+05,-1.322683562676729707e-08,-3.841722412109375000e+03,-9.999999939225290291e-09,-4.743815612792968750e+01,-9.999999939225290291e-09,-1.401093139648437500e+02,-1.322683562676729707e-08,-4.370690429687500000e+03
2.209229330289998907e+05,1.250878867153915053e-08,-3.097931396484375000e+03,9.999999939225290291e-09,-4.419409561157226562e+01,9.999999939225290291e-09,-1.970190124511718750e+02,1.250878867153915053e-08,-4.761374023437500000e+03
2.209229296512090077e+05,-6.773164251683283510e-09,-3.841722412109375000e+03,-9.999999939225290291e-09,-4.743815612792968750e+01,-9.999999939225290291e-09,-1.401093139648437500e+02,-6.773164251683283510e-09,-4.370690429687500000e+03
2.209229336512089940e+05,7.491212095089849754e-09,-3.097931396484375000e+03,9.999999939225290291e-09,-4.419409561157226562e+01,9.999999939225290291e-09,-1.970190124511718750e+02,7.491212095089849754e-09,-4.761374023437500000e+03
2.209229376512089802e+05,-1.388835357829520945e-08,-2.505080566406250000e+03,-9.999999939225290291e-09,-3.217440795898437500e+01,-9.999999939225290291e-09,-2.482497558593750000e+02,-1.388835357829520945e-08,-5.161596679687500000e+03
2.209229416512089665e+05,4.129515840389785808e-09,-1.746048339843750000e+03,9.999999939225290291e-09,-3.129106903076171875e+01,9.999999939225290291e-09,-2.962127685546875000e+02,4.129515840389785808e-09,-5.650442382812500000e+03
2.209229456512089528e+05,-1.809763361393379455e-08,-1.201721923828125000e+03,-9.999999939225290291e-09,-2.233712005615234375e+01,-9.999999939225290291e-09,-3.433078002929687500e+02,-1.809763361393379455e-08,-6.267357421875000000e+03
2.209229496512089390e+05,5.740461439529553900e-09,-6.023691406250000000e+02,9.999999939225290291e-09,-2.253431892395019531e+01,9.999999939225290291e-09,-3.567394104003906250e+02,5.740461439529553900e-09,-6.776141113281250000e+03
2.209229536512089253e+05,-1.140625194295807887e-08,8.059421539306640625e+01,-9.999999939225290291e-09,-8.990990638732910156e+00,-9.999999939225290291e-09,-3.461225585937500000e+02,-1.140625194295807887e-08,-7.001212890625000000e+03
2.209229576512089116e+05,9.585488847108081245e-09,5.543853759765625000e+02,9.999999939225290291e-09,-5.519517898559570312e+00,9.999999939225290291e-09,-3.376882629394531250e+02,9.585488847108081245e-09,-7.072252441406250000e+03
2.209229616512088978e+05,-1.322683562676729707e-08,1.189826660156250000e+03,-9.999999939225290291e-09,-9.979343414306640625e+00,-9.999999939225290291e-09,-3.191574401855468750e+02,-1.322683562676729707e-08,-7.225938476562500000e+03
2.209229656512088841e+05,1.250878867153915053e-08,1.604829345703125000e+03,9.999999939225290291e-09,-1.933063149452209473e+00,9.999999939225290291e-09,-2.819233398437500000e+02,1.250878867153915053e-08,-7.604533691406250000e+03
2.209229638410420157e+05,-6.773164251683283510e-09,1.604829345703125000e+03,-9.999999939225290291e-09,-1.933063149452209473e+00,-9.999999939225290291e-09,-2.819233398437500000e+02,-6.773164251683283510e-09,-7.604533691406250000e+03
2.209229678410420020e+05,7.491212095089849754e-09,2.112706298828125000e+03,9.999999939225290291e-09,1.367177009582519531e+01,9.999999939225290291e-09,-2.415360260009765625e+02,7.491212095089849754e-09,-7.929374511718750000e+03
2.209229718410419882e+05,-1.388835357829520945e-08,2.685209716796875000e+03,-9.999999939225290291e-09,3.019917488098144531e+01,-9.999999939225290291e-09,-2.133629608154296875e+02,-1.388835357829520945e-08,-7.862053222656250000e+03
2.209229758410419745e+05,4.129515840389785808e-09,3.038338623046875000e+03,9.999999939225290291e-09,4.515151214599609375e+01,9.999999939225290291e-09,-1.743893432617187500e+02,4.129515840389785808e-09,-7.504867187500000000e+03
2.209229798410419608e+05,-1.809763361393379455e-08,3.537022949218750000e+03,-9.999999939225290291e-09,5.237449645996093750e+01,-9.999999939225290291e-09,-1.279159240722656250e+02,-1.809763361393379455e-08,-7.190148925781250000e+03
2.209229838410419470e+05,5.740461439529553900e-09,3.838521484375000000e+03,9.999999939225290291e-09,6.347661590576171875e+01,9.999999939225290291e-09,-1.008051834106445312e+02,5.740461439529553900e-09,-7.214101074218750000e+03
2.209229878410419333e+05,-1.140625194295807887e-08,4.184457519531250000e+03,-9.999999939225290291e-09,6.108211517333984375e+01,-9.999999939225290291e-09,-9.903471374511718750e+01,-1.140625194295807887e-08,-7.271243652343750000e+03
2.209229918410419195e+05,9.585488847108081245e-09,4.565881835937500000e+03,9.999999939225290291e-09,5.592436599731445312e+01,9.999999939225290291e-09,-1.044672393798828125e+02,9.585488847108081245e-09,-6.930122070312500000e+03
2.209229958410419058e+05,-1.322683562676729707e-08,4.712553710937500000e+03,-9.999999939225290291e-09,5.508912277221679688e+01,-9.999999939225290291e-09,-1.101174011230468750e+02,-1.322683562676729707e-08,-6.267403808593750000e+03
2.209229998410418921e+05,1.250878867153915053e-08,5.034516113281250000e+03,9.999999939225290291e-09,6.017291259765625000e+01,9.999999939225290291e-09,-9.318549346923828125e+01,1.250878867153915053e-08,-5.682932128906250000e+03
2.209230029524590063e+05,-6.773164251683283510e-09,5.168275878906250000e+03,-9.999999939225290291e-09,8.190433502197265625e+01,-9.999999939225290291e-09,-4.761066818237304688e+01,-6.773164251683283510e-09,-5.520274414062500000e+03
2.209230069524589926e+05,7.491212095089849754e-09,5.349928222656250000e+03,9.999999939225290291e-09,7.898241424560546875e+01,9.999999939225290291e-09,5.287066936492919922e+00,7.491212095089849754e-09,-5.493144531250000000e+03
2.209230109524589789e+05,-1.388835357829520945e-08,5.584632324218750000e+03,-9.999999939225290291e-09,7.630789184570312500e+01,-9.999999939225290291e-09,4.953273010253906250e+01,-1.388835357829520945e-08,-5.095898437500000000e+03
2.209230149524589651e+05,4.129515840389785808e-09,5.586520019531250000e+03,9.999999939225290291e-09,6.233955764770507812e+01,9.999999939225290291e-09,9.185695648193359375e+01,4.129515840389785808e-09,-4.412014160156250000e+03
2.209230189524589514e+05,-1.809763361393379455e-08,5.765102050781250000e+03,-9.999999939225290291e-09,5.204917144775390625e+01,-9.999999939225290291e-09,1.284612731933593750e+02,-1.809763361393379455e-08,-3.839512695312500000e+03
2.209230229524589377e+05,5.740461439529553900e-09,5.752958984375000000e+03,9.999999939225290291e-09,5.563648605346679688e+01,9.999999939225290291e-09,1.633320007324218750e+02,5.740461439529553900e-09,-3.682225830078125000e+03
2.209230269524589239e+05,-1.140625194295807887e-08,5.786296875000000000e+03,-9.999999939225290291e-09,4.537265014648437500e+01,-9.999999939225290291e-09,1.654934997558593750e+02,-1.140625194295807887e-08,-3.654429199218750000e+03
2.209230309524589102e+05,9.585488847108081245e-09,5.865115234375000000e+03,9.999999939225290291e-09,3.781688308715820312e+01,9.999999939225290291e-09,1.398157806396484375e+02,9.585488847108081245e-09,-3.303119628906250000e+03
2.209230349524588964e+05,-1.322683562676729707e-08,5.720504394531250000e+03,-9.999999939225290291e-09,3.929768371582031250e+01,-9.999999939225290291e-09,1.306623687744140625e+02,-1.322683562676729707e-08,-2.674881591796875000e+03
2.209230389524588827e+05,1.250878867153915053e-08,5.743229492187500000e+03,9.999999939225290291e-09,3.768091964721679688e+01,9.999999939225290291e-09,1.094655380249023438e+02,1.250878867153915053e-08,-2.117848632812500000e+03
2.209230480878750095e+05,-6.773164251683283510e-09,5.385161132812500000e+03,-9.999999939225290291e-09,8.169774055480957031e+00,-9.999999939225290291e-09,1.027841091156005859e+01,-6.773164251683283510e-09,-1.926502319335937500e+03
2.209230520878749958e+05,7.491212095089849754e-09,5.291134765625000000e+03,9.999999939225290291e-09,2.201225662231445312e+01,9.999999939225290291e-09,-4.342142486572265625e+01,7.491212095089849754e-09,-1.531663330078125000e+03
2.209230560878749820e+05,-1.388835357829520945e-08,4.954192871093750000e+03,-9.999999939225290291e-09,3.676109695434570312e+01,-9.999999939225290291e-09,-1.009339447021484375e+02,-1.388835357829520945e-08,-8.227245483398437500e+02
2.209230600878749683e+05,4.129515840389785808e-09,4.785036621093750000e+03,9.999999939225290291e-09,3.453682708740234375e+01,9.999999939225290291e-09,-1.905359191894531250e+02,4.129515840389785808e-09,-1.724314575195312500e+02
2.209230640878749546e+05,-1.809763361393379455e-08,4.423872070312500000e+03,-9.999999939225290291e-09,4.011378097534179688e+01,-9.999999939225290291e-09,-2.542463226318359375e+02,-1.809763361393379455e-08,1.187124099731445312e+02
2.209230680878749408e+05,5.740461439529553900e-09,4.106068359375000000e+03,9.999999939225290291e-09,2.480007553100585938e+01,9.999999939225290291e-09,-2.977616882324218750e+02,5.740461439529553900e-09,2.630155639648437500e+02
2.209230720878749271e+05,-1.140625194295807887e-08,3.843109863281250000e+03,-9.999999939225290291e-09,2.234992790222167969e+01,-9.999999939225290291e-09,-3.641628723144531250e+02,-1.140625194295807887e-08,6.929458007812500000e+02
2.209230760878749134e+05,9.585488847108081245e-09,3.364368896484375000e+03,9.999999939225290291e-09,2.432393836975097656e+01,9.999999939225290291e-09,-4.127449645996093750e+02,9.585488847108081245e-09,1.408540161132812500e+03
2.209230800878748996e+05,-1.322683562676729707e-08,3.086923828125000000e+03,-9.999999939225290291e-09,1.551306819915771484e+01,-9.999999939225290291e-09,-4.335224914550781250e+02,-1.322683562676729707e-08,2.095128173828125000e+03
2.209230840878748859e+05,1.250878867153915053e-08,2.655158203125000000e+03,9.999999939225290291e-09,9.139822006225585938e+00,9.999999939225290291e-09,-4.343744812011718750e+02,1.250878867153915053e-08,2.410650634765625000e+03
2.209230885488339991e+05,-6.773164251683283510e-09,3.364368896484375000e+03,-9.999999939225290291e-09,2.432393836975097656e+01,-9.999999939225290291e-09,-4.127449645996093750e+02,-6.773164251683283510e-09,1.408540161132812500e+03
2.209230925488339853e+05,7.491212095089849754e-09,3.086923828125000000e+03,9.999999939225290291e-09,1.551306819915771484e+01,9.999999939225290291e-09,-4.335224914550781250e+02,7.491212095089849754e-09,2.095128173828125000e+03
2.209230965488339716e+05,-1.388835357829520945e-08,2.655158203125000000e+03,-9.999999939225290291e-09,9.139822006225585938e+00,-9.999999939225290291e-09,-4.343744812011718750e+02,-1.388835357829520945e-08,2.410650634765625000e+03
2.209231005488339579e+05,4.129515840389785808e-09,2.269581054687500000e+03,9.999999939225290291e-09,-1.440306186676025391e+01,9.999999939225290291e-09,-4.339444580078125000e+02,4.129515840389785808e-09,2.495394042968750000e+03
2.209231045488339441e+05,-1.809763361393379455e-08,2.000697753906250000e+03,-9.999999939225290291e-09,-1.875405120849609375e+01,-9.999999939225290291e-09,-4.203180847167968750e+02,-1.809763361393379455e-08,2.751830322265625000e+03
2.209231085488339304e+05,5.740461439529553900e-09,1.559937866210937500e+03,9.999999939225290291e-09,-1.418483543395996094e+01,9.999999939225290291e-09,-3.672218322753906250e+02,5.740461439529553900e-09,3.241557128906250000e+03
2.209231125488339167e+05,-1.140625194295807887e-08,1.360576904296875000e+03,-9.999999939225290291e-09,-5.722571611404418945e-01,-9.999999939225290291e-09,-2.675104675292968750e+02,-1.140625194295807887e-08,3.734939208984375000e+03
2.209231165488339029e+05,9.585488847108081245e-09,1.008945861816406250e+03,9.999999939225290291e-09,7.203316211700439453e+00,9.999999939225290291e-09,-1.606678771972656250e+02,9.585488847108081245e-09,3.895357910156250000e+03
2.209231205488338892e+05,-1.322683562676729707e-08,6.923972778320312500e+02,-9.999999939225290291e-09,-1.411664104461669922e+01,-9.999999939225290291e-09,-5.969717025756835938e+01,-1.322683562676729707e-08,3.818143066406250000e+03
2.209231245488338755e+05,1.250878867153915053e-08,4.979825744628906250e+02,9.999999939225290291e-09,-8.078774452209472656e+00,9.999999939225290291e-09,3.967506408691406250e+01,1.250878867153915053e-08,3.879317626953125000e+03
2.209231314437499968e+05,-6.773164251683283510e-09,-5.562470092773437500e+02,-9.999999939225290291e-09,-4.810111045837402344e+00,-9.999999939225290291e-09,2.072222137451171875e+02,-6.773164251683283510e-09,4.311291992187500000e+03
2.209231354437499831e+05,7.491212095089849754e-09,-6.773095092773437500e+02,9.999999939225290291e-09,-2.983068525791168213e-01,9.999999939225290291e-09,2.304721374511718750e+02,7.491212095089849754e-09,4.234200195312500000e+03
2.209231394437499694e+05,-1.388835357829520945e-08,-1.001898193359375000e+03,-9.999999939225290291e-09,-7.008725643157958984e+00,-9.999999939225290291e-09,2.433310241699218750e+02,-1.388835357829520945e-08,4.315048828125000000e+03
2.209231434437499556e+05,4.129515840389785808e-09,-1.097523071289062500e+03,9.999999939225290291e-09,-2.217288780212402344e+01,9.999999939225290291e-09,2.506146697998046875e+02,4.129515840389785808e-09,4.455990722656250000e+03
2.209231474437499419e+05,-1.809763361393379455e-08,-1.313336425781250000e+03,-9.999999939225290291e-09,-2.818701744079589844e+01,-9.999999939225290291e-09,2.346317901611328125e+02,-1.809763361393379455e-08,4.413113281250000000e+03
2.209231514437499281e+05,5.740461439529553900e-09,-1.459199584960937500e+03,9.999999939225290291e-09,-2.490336418151855469e+01,9.999999939225290291e-09,2.035889587402343750e+02,5.740461439529553900e-09,4.218531250000000000e+03
2.209231554437499144e+05,-1.140625194295807887e-08,-1.506313110351562500e+03,-9.999999939225290291e-09,-1.851774406433105469e+01,-9.999999939225290291e-09,1.783416137695312500e+02,-1.140625194295807887e-08,4.050301513671875000e+03
2.209231594437499007e+05,9.585488847108081245e-09,-1.750765747070312500e+03,9.999999939225290291e-09,-2.229084014892578125e+01,9.999999939225290291e-09,1.388844909667968750e+02,9.585488847108081245e-09,3.977093750000000000e+03
2.209231634437498869e+05,-1.322683562676729707e-08,-1.751398437500000000e+03,-9.999999939225290291e-09,-2.730456352233886719e+01,-9.999999939225290291e-09,7.683262634277343750e+01,-1.322683562676729707e-08,3.983171386718750000e+03
2.209231674437498732e+05,1.250878867153915053e-08,-1.858149047851562500e+03,9.999999939225290291e-09,-1.510285091400146484e+01,9.999999939225290291e-09,2.266415214538574219e+01,1.250878867153915053e-08,3.882490234375000000e+03
2.209231621918750170e+05,-6.773164251683283510e-09,-1.751398437500000000e+03,-9.999999939225290291e-09,-2.730456352233886719e+01,-9.999999939225290291e-09,7.683262634277343750e+01,-6.773164251683283510e-09,3.983171386718750000e+03
2.209231661918750033e+05,7.491212095089849754e-09,-1.858149047851562500e+03,9.999999939225290291e-09,-1.510285091400146484e+01,9.999999939225290291e-09,2.266415214538574219e+01,7.491212095089849754e-09,3.882490234375000000e+03
2.209231701918749895e+05,-1.388835357829520945e-08,-1.916179687500000000e+03,-9.999999939225290291e-09,-1.380804824829101562e+01,-9.999999939225290291e-09,-1.384162902832031250e+01,-1.388835357829520945e-08,3.656508056640625000e+03
2.209231741918749758e+05,4.129515840389785808e-09,-1.885180786132812500e+03,9.999999939225290291e-09,-1.979273796081542969e+01,9.999999939225290291e-09,-4.795178985595703125e+01,4.129515840389785808e-09,3.407918457031250000e+03
2.209231781918749621e+05,-1.809763361393379455e-08,-2.052253662109375000e+03,-9.999999939225290291e-09,-3.521282196044921875e+01,-9.999999939225290291e-09,-9.685254669189453125e+01,-1.809763361393379455e-08,3.194021484375000000e+03
2.209231821918749483e+05,5.740461439529553900e-09,-1.982606567382812500e+03,9.999999939225290291e-09,-4.870165252685546875e+01,9.999999939225290291e-09,-1.441121368408203125e+02,5.740461439529553900e-09,3.084597656250000000e+03
2.209231861918749346e+05,-1.140625194295807887e-08,-2.029089355468750000e+03,-9.999999939225290291e-09,-4.582619857788085938e+01,-9.999999939225290291e-09,-1.814335021972656250e+02,-1.140625194295807887e-08,2.953841308593750000e+03
2.209231901918749209e+05,9.585488847108081245e-09,-2.040212524414062500e+03,9.999999939225290291e-09,-4.767477416992187500e+01,9.999999939225290291e-09,-1.966464996337890625e+02,9.585488847108081245e-09,2.750217773437500000e+03
2.209231941918749071e+05,-1.322683562676729707e-08,-1.945121215820312500e+03,-9.999999939225290291e-09,-3.567293548583984375e+01,-9.999999939225290291e-09,-1.732810363769531250e+02,-1.322683562676729707e-08,2.510778320312500000e+03
2.209231981918748934e+05,1.250878867153915053e-08,-2.051443115234375000e+03,9.999999939225290291e-09,-3.597061920166015625e+01,9.999999939225290291e-09,-1.230211868286132812e+02,1.250878867153915053e-08,2.258648681640625000e+03
2.209231972937500104e+05,-6.773164251683283510e-09,-1.906535644531250000e+03,-9.999999939225290291e-09,-2.674261856079101562e+01,-9.999999939225290291e-09,-6.558129882812500000e+01,-6.773164251683283510e-09,2.115491699218750000e+03
2.209232012937499967e+05,7.491212095089849754e-09,-1.896760009765625000e+03,9.999999939225290291e-09,-1.800365066528320312e+01,9.999999939225290291e-09,-1.142305183410644531e+01,7.491212095089849754e-09,1.998032958984375000e+03
2.209232052937499830e+05,-1.388835357829520945e-08,-1.870406127929687500e+03,-9.999999939225290291e-09,-2.248799324035644531e+01,-9.999999939225290291e-09,3.360575103759765625e+01,-1.388835357829520945e-08,1.833875366210937500e+03
2.209232092937499692e+05,4.129515840389785808e-09,-1.734523315429687500e+03,9.999999939225290291e-09,-1.129137611389160156e+01,9.999999939225290291e-09,7.301826477050781250e+01,4.129515840389785808e-09,1.598538085937500000e+03
2.209232132937499555e+05,-1.809763361393379455e-08,-1.794655273437500000e+03,-9.999999939225290291e-09,-6.344175815582275391e+00,-9.999999939225290291e-09,1.069642105102539062e+02,-1.809763361393379455e-08,1.306683349609375000e+03
2.209232172937499417e+05,5.740461439529553900e-09,-1.617378295898437500e+03,9.999999939225290291e-09,5.249019339680671692e-02,9.999999939225290291e-09,1.283276214599609375e+02,5.740461439529553900e-09,1.169385498046875000e+03
2.209232212937499280e+05,-1.140625194295807887e-08,-1.566047241210937500e+03,-9.999999939225290291e-09,1.447489356994628906e+01,-9.999999939225290291e-09,1.550360260009765625e+02,-1.140625194295807887e-08,1.183178100585937500e+03
2.209232252937499143e+05,9.585488847108081245e-09,-1.511358886718750000e+03,9.999999939225290291e-09,-2.456417083740234375e+00,9.999999939225290291e-09,1.150769348144531250e+02,9.585488847108081245e-09,1.229975585937500000e+03
2.209232292937499005e+05,-1.322683562676729707e-08,-1.325385375976562500e+03,-9.999999939225290291e-09,-8.220847249031066895e-01,-9.999999939225290291e-09,1.025679702758789062e+02,-1.322683562676729707e-08,1.210500244140625000e+03
2.209232332937498868e+05,1.250878867153915053e-08,-1.320689331054687500e+03,9.999999939225290291e-09,5.259421825408935547e+00,9.999999939225290291e-09,2.044048919677734375e+02,1.250878867153915053e-08,1.025191650390625000e+03
2.209232332949170086e+05,-6.773164251683283510e-09,-1.320689331054687500e+03,-9.999999939225290291e-09,5.259421825408935547e+00,-9.999999939225290291e-09,2.044048919677734375e+02,-6.773164251683283510e-09,1.025191650390625000e+03
2.209232372949169949e+05,7.491212095089849754e-09,-1.093194824218750000e+03,9.999999939225290291e-09,4.687419414520263672e+00,9.999999939225290291e-09,3.439907531738281250e+02,7.491212095089849754e-09,8.582933349609375000e+02
2.209232412949169811e+05,-1.388835357829520945e-08,-9.836568603515625000e+02,-9.999999939225290291e-09,2.281384086608886719e+01,-9.999999939225290291e-09,4.925832519531250000e+02,-1.388835357829520945e-08,7.863535766601562500e+02
2.209232452949169674e+05,4.129515840389785808e-09,-8.887205810546875000e+02,9.999999939225290291e-09,1.316372013092041016e+01,9.999999939225290291e-09,6.566498413085937500e+02,4.129515840389785808e-09,6.995078735351562500e+02
2.209232492949169537e+05,-1.809763361393379455e-08,-6.880870971679687500e+02,-9.999999939225290291e-09,5.450265884399414062e+00,-9.999999939225290291e-09,7.692642822265625000e+02,-1.809763361393379455e-08,4.838285827636718750e+02
2.209232532949169399e+05,5.740461439529553900e-09,-6.802156982421875000e+02,9.999999939225290291e-09,2.880482673645019531e+00,9.999999939225290291e-09,8.263952026367187500e+02,5.740461439529553900e-09,1.215400314331054688e+02
2.209232572949169262e+05,-1.140625194295807887e-08,-4.733544006347656250e+02,-9.999999939225290291e-09,-3.565345764160156250e+00,-9.999999939225290291e-09,8.565559082031250000e+02,-1.140625194295807887e-08,-1.970350341796875000e+02
2.209232612949169124e+05,9.585488847108081245e-09,-4.220993347167968750e+02,9.999999939225290291e-09,3.696848392486572266e+00,9.999999939225290291e-09,8.735399780273437500e+02,9.585488847108081245e-09,-3.992324218750000000e+02
2.209232652949168987e+05,-1.322683562676729707e-08,-3.816185302734375000e+02,-9.999999939225290291e-09,-2.482083320617675781e+00,-9.999999939225290291e-09,9.146960449218750000e+02,-1.322683562676729707e-08,-5.691756591796875000e+02
2.209232692949168850e+05,1.250878867153915053e-08,-2.285975952148437500e+02,9.999999939225290291e-09,-1.243404197692871094e+01,9.999999939225290291e-09,9.226895751953125000e+02,1.250878867153915053e-08,-8.672055053710937500e+02
2.209232851843340031e+05,-6.773164251683283510e-09,-1.512515926361083984e+01,-9.999999939225290291e-09,-3.916946029663085938e+01,-9.999999939225290291e-09,2.783369140625000000e+02,-6.773164251683283510e-09,-2.085791259765625000e+03
2.209232891843339894e+05,7.491212095089849754e-09,1.371898345947265625e+02,9.999999939225290291e-09,-2.641082763671875000e+01,9.999999939225290291e-09,5.422874832153320312e+01,7.491212095089849754e-09,-2.233791748046875000e+03
2.209232931843339757e+05,-1.388835357829520945e-08,6.817372131347656250e+01,-9.999999939225290291e-09,-2.027110290527343750e+01,-9.999999939225290291e-09,-2.079572448730468750e+02,-1.388835357829520945e-08,-2.410554443359375000e+03
2.209232971843339619e+05,4.129515840389785808e-09,1.974912719726562500e+02,9.999999939225290291e-09,-4.707407379150390625e+01,9.999999939225290291e-09,-4.695630187988281250e+02,4.129515840389785808e-09,-2.500515136718750000e+03
2.209233011843339482e+05,-1.809763361393379455e-08,2.019749145507812500e+02,-9.999999939225290291e-09,-5.391503143310546875e+01,-9.999999939225290291e-09,-6.849227294921875000e+02,-1.809763361393379455e-08,-2.439727294921875000e+03
2.209233051843339344e+05,5.740461439529553900e-09,1.779711151123046875e+02,9.999999939225290291e-09,-5.714031219482421875e+01,9.999999939225290291e-09,-8.479128417968750000e+02,5.740461439529553900e-09,-2.276694335937500000e+03
2.209233091843339207e+05,-1.140625194295807887e-08,2.704276123046875000e+02,-9.999999939225290291e-09,-4.303106689453125000e+01,-9.999999939225290291e-09,-1.026910766601562500e+03,-1.140625194295807887e-08,-2.097221923828125000e+03
2.209233131843339070e+05,9.585488847108081245e-09,1.509674682617187500e+02,9.999999939225290291e-09,-4.099054718017578125e+01,9.999999939225290291e-09,-1.201185791015625000e+03,9.585488847108081245e-09,-1.946503784179687500e+03
2.209233171843338932e+05,-1.322683562676729707e-08,2.671587219238281250e+02,-9.999999939225290291e-09,-3.716959762573242188e+01,-9.999999939225290291e-09,-1.341986694335937500e+03,-1.322683562676729707e-08,-1.655437377929687500e+03
2.209233211843338795e+05,1.250878867153915053e-08,2.953422546386718750e+02,9.999999939225290291e-09,-1.325652027130126953e+01,9.999999939225290291e-09,-1.390667480468750000e+03,1.250878867153915053e-08,-1.299453369140625000e+03
2.209233274727920070e+05,-6.773164251683283510e-09,2.671587219238281250e+02,-9.999999939225290291e-09,-3.716959762573242188e+01,-9.999999939225290291e-09,-1.341986694335937500e+03,-6.773164251683283510e-09,-1.655437377929687500e+03
2.209233314727919933e+05,7.491212095089849754e-09,2.953422546386718750e+02,9.999999939225290291e-09,-1.325652027130126953e+01,9.999999939225290291e-09,-1.390667480468750000e+03,7.491212095089849754e-09,-1.299453369140625000e+03
2.209233354727919796e+05,-1.388835357829520945e-08,2.975499267578125000e+02,-9.999999939225290291e-09,-1.579426097869873047e+01,-9.999999939225290291e-09,-1.425557861328125000e+03,-1.388835357829520945e-08,-1.096176757812500000e+03
2.209233394727919658e+05,4.129515840389785808e-09,4.364209594726562500e+02,9.999999939225290291e-09,-9.509682655334472656e+00,9.999999939225290291e-09,-1.484478149414062500e+03,4.129515840389785808e-09,-1.001862121582031250e+03
2.209233434727919521e+05,-1.809763361393379455e-08,4.054223327636718750e+02,-9.999999939225290291e-09,4.572373867034912109e+00,-9.999999939225290291e-09,-1.505815429687500000e+03,-1.809763361393379455e-08,-9.592222290039062500e+02
2.209233474727919383e+05,5.740461439529553900e-09,5.942598876953125000e+02,9.999999939225290291e-09,3.943727612495422363e-01,9.999999939225290291e-09,-1.508719482421875000e+03,5.740461439529553900e-09,-9.168611450195312500e+02
2.209233514727919246e+05,-1.140625194295807887e-08,6.286101684570312500e+02,-9.999999939225290291e-09,-3.738368749618530273e+00,-9.999999939225290291e-09,-1.523765747070312500e+03,-1.140625194295807887e-08,-8.868158569335937500e+02
2.209233554727919109e+05,9.585488847108081245e-09,6.678828735351562500e+02,9.999999939225290291e-09,4.904807090759277344e+00,9.999999939225290291e-09,-1.490624755859375000e+03,9.585488847108081245e-09,-8.120440063476562500e+02
2.209233594727918971e+05,-1.322683562676729707e-08,9.020001831054687500e+02,-9.999999939225290291e-09,1.411321067810058594e+01,-9.999999939225290291e-09,-1.413867187500000000e+03,-1.322683562676729707e-08,-7.322548828125000000e+02
2.209233634727918834e+05,1.250878867153915053e-08,9.063708496093750000e+02,9.999999939225290291e-09,-3.333372354507446289e+00,9.999999939225290291e-09,-1.283631591796875000e+03,1.250878867153915053e-08,-8.071283569335937500e+02
2.209233636734170141e+05,-6.773164251683283510e-09,1.101064819335937500e+03,-9.999999939225290291e-09,1.529555678367614746e+00,-9.999999939225290291e-09,-1.103092651367187500e+03,-6.773164251683283510e-09,-8.380729370117187500e+02
2.209233676734170003e+05,7.491212095089849754e-09,1.209834106445312500e+03,9.999999939225290291e-09,2.813324928283691406e+01,9.999999939225290291e-09,-9.412178344726562500e+02,7.491212095089849754e-09,-7.948511962890625000e+02
2.209233716734169866e+05,-1.388835357829520945e-08,1.343763427734375000e+03,-9.999999939225290291e-09,2.775621604919433594e+01,-9.999999939225290291e-09,-7.504102172851562500e+02,-1.388835357829520945e-08,-7.532596435546875000e+02
2.209233756734169729e+05,4.129515840389785808e-09,1.636352416992187500e+03,9.999999939225290291e-09,3.185076141357421875e+01,9.999999939225290291e-09,-5.774937133789062500e+02,4.129515840389785808e-09,-7.749176025390625000e+02
2.209233796734169591e+05,-1.809763361393379455e-08,1.620834472656250000e+03,-9.999999939225290291e-09,6.047679424285888672e+00,-9.999999939225290291e-09,-4.345341186523437500e+02,-1.809763361393379455e-08,-9.947666625976562500e+02
2.209233836734169454e+05,5.740461439529553900e-09,1.780929687500000000e+03,9.999999939225290291e-09,1.000043678283691406e+01,9.999999939225290291e-09,-2.505890045166015625e+02,5.740461439529553900e-09,-1.163115966796875000e+03
2.209233876734169316e+05,-1.140625194295807887e-08,1.815560424804687500e+03,-9.999999939225290291e-09,3.108478927612304688e+01,-9.999999939225290291e-09,1.748545265197753906e+01,-1.140625194295807887e-08,-1.227748291015625000e+03
2.209233916734169179e+05,9.585488847108081245e-09,1.748635864257812500e+03,9.999999939225290291e-09,2.381700134277343750e+01,9.999999939225290291e-09,2.618562316894531250e+02,9.585488847108081245e-09,-1.285086547851562500e+03
2.209233956734169042e+05,-1.322683562676729707e-08,1.777194091796875000e+03,-9.999999939225290291e-09,2.401630020141601562e+01,-9.999999939225290291e-09,4.530724487304687500e+02,-1.322683562676729707e-08,-1.466917602539062500e+03
2.209233996734168904e+05,1.250878867153915053e-08,1.630022949218750000e+03,9.999999939225290291e-09,2.858399581909179688e+01,9.999999939225290291e-09,6.985434570312500000e+02,1.250878867153915053e-08,-1.887977416992187500e+03
