2.189625571297090210e+05,-9.999999939225290291e-09,2.905143737792968750e+00,-9.999999939225290291e-09,-5.705377101898193359e+00,-9.999999939225290291e-09,9.859514617919921875e+01,-9.999999939225290291e-09,9.589068412780761719e+00
2.189625611297090072e+05,9.999999939225290291e-09,6.050225257873535156e+00,9.999999939225290291e-09,2.129458665847778320e+00,9.999999939225290291e-09,1.141930923461914062e+02,9.999999939225290291e-09,6.491242408752441406e+00
2.189625651297089935e+05,-9.999999939225290291e-09,4.871112823486328125e+00,-9.999999939225290291e-09,7.995090007781982422e+00,-9.999999939225290291e-09,1.237410659790039062e+02,-9.999999939225290291e-09,-1.739434480667114258e+00
2.189625691297089797e+05,9.999999939225290291e-09,3.815975427627563477e+00,9.999999939225290291e-09,9.644585609436035156e+00,9.999999939225290291e-09,1.299982757568359375e+02,9.999999939225290291e-09,-8.385760307312011719e+00
2.189625731297089660e+05,-9.999999939225290291e-09,8.000432968139648438e+00,-9.999999939225290291e-09,7.215950965881347656e+00,-9.999999939225290291e-09,1.321694335937500000e+02,-9.999999939225290291e-09,-7.960094928741455078e+00
2.189625771297089523e+05,9.999999939225290291e-09,1.446701049804687500e+01,9.999999939225290291e-09,3.520562887191772461e+00,9.999999939225290291e-09,1.290626525878906250e+02,9.999999939225290291e-09,-4.219121456146240234e+00
2.189625811297089385e+05,-9.999999939225290291e-09,1.140473270416259766e+01,-9.999999939225290291e-09,2.585300445556640625e+00,-9.999999939225290291e-09,1.172595672607421875e+02,-9.999999939225290291e-09,-4.178319931030273438e+00
2.189625851297089248e+05,9.999999939225290291e-09,-5.631686210632324219e+00,9.999999939225290291e-09,7.696909427642822266e+00,9.999999939225290291e-09,9.387193298339843750e+01,9.999999939225290291e-09,-1.079996490478515625e+01
2.189625891297089111e+05,-9.999999939225290291e-09,-2.328484344482421875e+01,-9.999999939225290291e-09,1.666196441650390625e+01,-9.999999939225290291e-09,6.457121276855468750e+01,-9.999999939225290291e-09,-2.123007392883300781e+01
2.189625931297088973e+05,9.999999939225290291e-09,-2.623996734619140625e+01,9.999999939225290291e-09,2.241992568969726562e+01,9.999999939225290291e-09,4.025531387329101562e+01,9.999999939225290291e-09,-2.699036979675292969e+01
2.189625902607500029e+05,-9.999999939225290291e-09,-2.623996734619140625e+01,-9.999999939225290291e-09,2.241992568969726562e+01,-9.999999939225290291e-09,4.025531387329101562e+01,-9.999999939225290291e-09,-2.699036979675292969e+01
2.189625942607499892e+05,9.999999939225290291e-09,-1.429015827178955078e+01,9.999999939225290291e-09,1.957327461242675781e+01,9.999999939225290291e-09,2.604858779907226562e+01,9.999999939225290291e-09,-2.187152862548828125e+01
2.189625982607499755e+05,-9.999999939225290291e-09,2.186120510101318359e+00,-9.999999939225290291e-09,9.995573043823242188e+00,-9.999999939225290291e-09,1.832123374938964844e+01,-9.999999939225290291e-09,-1.124463748931884766e+01
2.189626022607499617e+05,9.999999939225290291e-09,1.323214244842529297e+01,9.999999939225290291e-09,2.409558534622192383e+00,9.999999939225290291e-09,1.010328197479248047e+01,9.999999939225290291e-09,-4.756321430206298828e+00
2.189626062607499480e+05,-9.999999939225290291e-09,1.556415271759033203e+01,-9.999999939225290291e-09,2.387231111526489258e+00,-9.999999939225290291e-09,-1.495594024658203125e+00,-9.999999939225290291e-09,-2.262797832489013672e+00
2.189626102607499342e+05,9.999999939225290291e-09,1.427439022064208984e+01,9.999999939225290291e-09,7.716886043548583984e+00,9.999999939225290291e-09,-1.357422351837158203e+01,9.999999939225290291e-09,3.369697332382202148e+00
2.189626142607499205e+05,-9.999999939225290291e-09,1.581345748901367188e+01,-9.999999939225290291e-09,1.274863815307617188e+01,-9.999999939225290291e-09,-2.359281539916992188e+01,-9.999999939225290291e-09,1.351605892181396484e+01
2.189626182607499068e+05,9.999999939225290291e-09,1.915301895141601562e+01,9.999999939225290291e-09,1.282754039764404297e+01,9.999999939225290291e-09,-3.322639083862304688e+01,9.999999939225290291e-09,2.205513572692871094e+01
2.189626222607498930e+05,-9.999999939225290291e-09,1.719865989685058594e+01,-9.999999939225290291e-09,7.211108684539794922e+00,-9.999999939225290291e-09,-4.500349426269531250e+01,-9.999999939225290291e-09,2.291367912292480469e+01
2.189626262607498793e+05,9.999999939225290291e-09,5.966613292694091797e+00,9.999999939225290291e-09,-1.921723484992980957e+00,9.999999939225290291e-09,-5.935876083374023438e+01,9.999999939225290291e-09,1.623781967163085938e+01
2.189626235655000200e+05,-9.999999939225290291e-09,1.719865989685058594e+01,-9.999999939225290291e-09,7.211108684539794922e+00,-9.999999939225290291e-09,-4.500349426269531250e+01,-9.999999939225290291e-09,2.291367912292480469e+01
2.189626275655000063e+05,9.999999939225290291e-09,5.966613292694091797e+00,9.999999939225290291e-09,-1.921723484992980957e+00,9.999999939225290291e-09,-5.935876083374023438e+01,9.999999939225290291e-09,1.623781967163085938e+01
2.189626315654999926e+05,-9.999999939225290291e-09,-9.825840950012207031e+00,-9.999999939225290291e-09,-9.838690757751464844e+00,-9.999999939225290291e-09,-7.407502746582031250e+01,-9.999999939225290291e-09,8.088594436645507812e+00
2.189626355654999788e+05,9.999999939225290291e-09,-2.082713508605957031e+01,9.999999939225290291e-09,-1.216033172607421875e+01,9.999999939225290291e-09,-8.292937469482421875e+01,9.999999939225290291e-09,2.915832996368408203e+00
2.189626395654999651e+05,-9.999999939225290291e-09,-2.046125793457031250e+01,-9.999999939225290291e-09,-9.527029991149902344e+00,-9.999999939225290291e-09,-7.852426910400390625e+01,-9.999999939225290291e-09,1.615508943796157837e-01
2.189626435654999514e+05,9.999999939225290291e-09,-8.929693222045898438e+00,9.999999939225290291e-09,-5.801755428314208984e+00,9.999999939225290291e-09,-5.949235534667968750e+01,9.999999939225290291e-09,-5.428221225738525391e-01
2.189626475654999376e+05,-9.999999939225290291e-09,5.309198379516601562e+00,-9.999999939225290291e-09,-5.702302932739257812e+00,-9.999999939225290291e-09,-3.289838027954101562e+01,-9.999999939225290291e-09,1.647652745246887207e+00
2.189626515654999239e+05,9.999999939225290291e-09,1.108094406127929688e+01,9.999999939225290291e-09,-1.023443222045898438e+01,9.999999939225290291e-09,-9.216560363769531250e+00,9.999999939225290291e-09,4.960916996002197266e+00
2.189626555654999102e+05,-9.999999939225290291e-09,6.060017108917236328e+00,-9.999999939225290291e-09,-1.429420089721679688e+01,-9.999999939225290291e-09,5.853048801422119141e+00,-9.999999939225290291e-09,7.449473381042480469e+00
2.189626595654998964e+05,9.999999939225290291e-09,-1.870511651039123535e+00,9.999999939225290291e-09,-1.333911609649658203e+01,9.999999939225290291e-09,1.617654800415039062e+01,9.999999939225290291e-09,1.012185955047607422e+01
2.189626749412920035e+05,-9.999999939225290291e-09,-3.903428316116333008e+00,-9.999999939225290291e-09,-7.319257259368896484e+00,-9.999999939225290291e-09,7.653422546386718750e+01,-9.999999939225290291e-09,-3.863201737403869629e-01
2.189626789412919898e+05,9.999999939225290291e-09,-6.015760421752929688e+00,9.999999939225290291e-09,-5.129815578460693359e+00,9.999999939225290291e-09,7.651056671142578125e+01,9.999999939225290291e-09,-7.479391098022460938e+00
2.189626829412919760e+05,-9.999999939225290291e-09,-7.053914546966552734e+00,-9.999999939225290291e-09,1.471346139907836914e+00,-9.999999939225290291e-09,7.488849639892578125e+01,-9.999999939225290291e-09,-1.288183021545410156e+01
2.189626869412919623e+05,9.999999939225290291e-09,-5.646173000335693359e+00,9.999999939225290291e-09,8.429744720458984375e+00,9.999999939225290291e-09,7.555201721191406250e+01,9.999999939225290291e-09,-1.144392776489257812e+01
2.189626909412919485e+05,-9.999999939225290291e-09,-3.301054716110229492e+00,-9.999999939225290291e-09,1.023450183868408203e+01,-9.999999939225290291e-09,7.879807281494140625e+01,-9.999999939225290291e-09,-3.861683607101440430e+00
2.189626949412919348e+05,9.999999939225290291e-09,-3.021157026290893555e+00,9.999999939225290291e-09,5.457433700561523438e+00,9.999999939225290291e-09,8.492252349853515625e+01,9.999999939225290291e-09,2.001527309417724609e+00
2.189626989412919211e+05,-9.999999939225290291e-09,-5.108207225799560547e+00,-9.999999939225290291e-09,-2.464727163314819336e+00,-9.999999939225290291e-09,8.998642730712890625e+01,-9.999999939225290291e-09,8.377925753593444824e-01
2.189627029412919073e+05,9.999999939225290291e-09,-6.197334766387939453e+00,9.999999939225290291e-09,-6.682378292083740234e+00,9.999999939225290291e-09,8.547506713867187500e+01,9.999999939225290291e-09,-4.038063049316406250e+00
2.189627069412918936e+05,-9.999999939225290291e-09,-2.346433162689208984e+00,-9.999999939225290291e-09,-3.328682899475097656e+00,-9.999999939225290291e-09,7.119427490234375000e+01,-9.999999939225290291e-09,-6.204634666442871094e+00
2.189627109412918799e+05,9.999999939225290291e-09,5.797055244445800781e+00,9.999999939225290291e-09,5.225368499755859375e+00,9.999999939225290291e-09,5.833731460571289062e+01,9.999999939225290291e-09,-4.274032592773437500e+00
2.189627078784590121e+05,-9.999999939225290291e-09,-2.346433162689208984e+00,-9.999999939225290291e-09,-3.328682899475097656e+00,-9.999999939225290291e-09,7.119427490234375000e+01,-9.999999939225290291e-09,-6.204634666442871094e+00
2.189627118784589984e+05,9.999999939225290291e-09,5.797055244445800781e+00,9.999999939225290291e-09,5.225368499755859375e+00,9.999999939225290291e-09,5.833731460571289062e+01,9.999999939225290291e-09,-4.274032592773437500e+00
2.189627158784589847e+05,-9.999999939225290291e-09,1.175079536437988281e+01,-9.999999939225290291e-09,1.345387268066406250e+01,-9.999999939225290291e-09,5.273810195922851562e+01,-9.999999939225290291e-09,-1.937463760375976562e+00
2.189627198784589709e+05,9.999999939225290291e-09,1.067449855804443359e+01,9.999999939225290291e-09,1.684746742248535156e+01,9.999999939225290291e-09,4.581676864624023438e+01,9.999999939225290291e-09,-1.306904554367065430e+00
2.189627238784589572e+05,-9.999999939225290291e-09,5.300524711608886719e+00,-9.999999939225290291e-09,1.537121105194091797e+01,-9.999999939225290291e-09,2.820401573181152344e+01,-9.999999939225290291e-09,-4.698571860790252686e-01
2.189627278784589435e+05,9.999999939225290291e-09,6.438884735107421875e-01,9.999999939225290291e-09,1.008907413482666016e+01,9.999999939225290291e-09,3.788808822631835938e+00,9.999999939225290291e-09,1.472314119338989258e+00
2.189627318784589297e+05,-9.999999939225290291e-09,-2.604219913482666016e+00,-9.999999939225290291e-09,1.570455431938171387e+00,-9.999999939225290291e-09,-1.643603515625000000e+01,-9.999999939225290291e-09,1.250168681144714355e+00
2.189627358784589160e+05,9.999999939225290291e-09,-4.709128856658935547e+00,9.999999939225290291e-09,-7.322282314300537109e+00,9.999999939225290291e-09,-2.780735588073730469e+01,9.999999939225290291e-09,-2.862065315246582031e+00
2.189627398784589022e+05,-9.999999939225290291e-09,-3.010287046432495117e+00,-9.999999939225290291e-09,-1.242204952239990234e+01,-9.999999939225290291e-09,-3.260445785522460938e+01,-9.999999939225290291e-09,-5.674146175384521484e+00
2.189627438784588885e+05,9.999999939225290291e-09,2.012167930603027344e+00,9.999999939225290291e-09,-1.104010581970214844e+01,9.999999939225290291e-09,-3.451369857788085938e+01,9.999999939225290291e-09,-1.866359829902648926e+00
2.189627403875419986e+05,-9.999999939225290291e-09,2.012167930603027344e+00,-9.999999939225290291e-09,-1.104010581970214844e+01,-9.999999939225290291e-09,-3.451369857788085938e+01,-9.999999939225290291e-09,-1.866359829902648926e+00
2.189627443875419849e+05,9.999999939225290291e-09,4.257835865020751953e+00,9.999999939225290291e-09,-5.775499820709228516e+00,9.999999939225290291e-09,-3.715747070312500000e+01,9.999999939225290291e-09,5.212322711944580078e+00
2.189627483875419712e+05,-9.999999939225290291e-09,2.519137144088745117e+00,-9.999999939225290291e-09,-2.350641727447509766e+00,-9.999999939225290291e-09,-4.137904739379882812e+01,-9.999999939225290291e-09,7.052596569061279297e+00
2.189627523875419574e+05,9.999999939225290291e-09,3.596969127655029297e+00,9.999999939225290291e-09,-3.626024961471557617e+00,9.999999939225290291e-09,-4.473917770385742188e+01,9.999999939225290291e-09,5.252399444580078125e-01
2.189627563875419437e+05,-9.999999939225290291e-09,8.957148551940917969e+00,-9.999999939225290291e-09,-8.273320198059082031e+00,-9.999999939225290291e-09,-4.727407073974609375e+01,-9.999999939225290291e-09,-8.386613845825195312e+00
2.189627603875419300e+05,9.999999939225290291e-09,1.119447422027587891e+01,9.999999939225290291e-09,-1.231558322906494141e+01,9.999999939225290291e-09,-5.170008468627929688e+01,9.999999939225290291e-09,-1.286189937591552734e+01
2.189627643875419162e+05,-9.999999939225290291e-09,6.786541938781738281e+00,-9.999999939225290291e-09,-1.396219062805175781e+01,-9.999999939225290291e-09,-5.759872817993164062e+01,-9.999999939225290291e-09,-1.252435970306396484e+01
2.189627683875419025e+05,9.999999939225290291e-09,7.762726396322250366e-02,9.999999939225290291e-09,-1.376376724243164062e+01,9.999999939225290291e-09,-6.098522949218750000e+01,9.999999939225290291e-09,-9.368480682373046875e+00
2.189627723875418887e+05,-9.999999939225290291e-09,-3.623728513717651367e+00,-9.999999939225290291e-09,-1.144534206390380859e+01,-9.999999939225290291e-09,-5.857399368286132812e+01,-9.999999939225290291e-09,-3.275692224502563477e+00
2.189627763875418750e+05,9.999999939225290291e-09,-2.231489181518554688e+00,9.999999939225290291e-09,-6.989938259124755859e+00,9.999999939225290291e-09,-5.217767333984375000e+01,9.999999939225290291e-09,5.454288959503173828e+00
2.189627908182090032e+05,-9.999999939225290291e-09,4.049702644348144531e+00,-9.999999939225290291e-09,3.896348953247070312e+00,-9.999999939225290291e-09,-5.815707397460937500e+01,-9.999999939225290291e-09,8.302033424377441406e+00
2.189627948182089895e+05,9.999999939225290291e-09,3.144662380218505859e+00,9.999999939225290291e-09,7.465415477752685547e+00,9.999999939225290291e-09,-7.390902709960937500e+01,9.999999939225290291e-09,-8.704351425170898438e+00
2.189627988182089757e+05,-9.999999939225290291e-09,1.442932844161987305e+00,-9.999999939225290291e-09,1.069834995269775391e+01,-9.999999939225290291e-09,-8.771172332763671875e+01,-9.999999939225290291e-09,-2.729494285583496094e+01
2.189628028182089620e+05,9.999999939225290291e-09,-9.581629037857055664e-01,9.999999939225290291e-09,1.201552200317382812e+01,9.999999939225290291e-09,-9.384430694580078125e+01,9.999999939225290291e-09,-3.144733047485351562e+01
2.189628068182089482e+05,-9.999999939225290291e-09,-4.850168704986572266e+00,-9.999999939225290291e-09,9.510018348693847656e+00,-9.999999939225290291e-09,-9.219692230224609375e+01,-9.999999939225290291e-09,-1.862386131286621094e+01
2.189628108182089345e+05,9.999999939225290291e-09,-7.973456382751464844e+00,9.999999939225290291e-09,5.184337139129638672e+00,9.999999939225290291e-09,-8.476454162597656250e+01,9.999999939225290291e-09,-1.233279228210449219e+00
2.189628148182089208e+05,-9.999999939225290291e-09,-9.333812713623046875e+00,-9.999999939225290291e-09,3.500973939895629883e+00,-9.999999939225290291e-09,-7.446622467041015625e+01,-9.999999939225290291e-09,9.476187705993652344e+00
2.189628188182089070e+05,9.999999939225290291e-09,-1.130229282379150391e+01,9.999999939225290291e-09,5.631667613983154297e+00,9.999999939225290291e-09,-6.386041259765625000e+01,9.999999939225290291e-09,1.378297328948974609e+01
2.189628228182088933e+05,-9.999999939225290291e-09,-1.224382781982421875e+01,-9.999999939225290291e-09,7.051902770996093750e+00,-9.999999939225290291e-09,-5.116384887695312500e+01,-9.999999939225290291e-09,1.634508514404296875e+01
2.189628268182088796e+05,9.999999939225290291e-09,-5.583368778228759766e+00,9.999999939225290291e-09,4.717264175415039062e+00,9.999999939225290291e-09,-3.263935852050781250e+01,9.999999939225290291e-09,1.897313117980957031e+01
2.189628396644169989e+05,-9.999999939225290291e-09,4.927746772766113281e+00,-9.999999939225290291e-09,1.134515476226806641e+01,-9.999999939225290291e-09,2.681410074234008789e+00,-9.999999939225290291e-09,-4.292208194732666016e+00
2.189628436644169851e+05,9.999999939225290291e-09,-8.052180290222167969e+00,9.999999939225290291e-09,1.125472354888916016e+01,9.999999939225290291e-09,9.435845375061035156e+00,9.999999939225290291e-09,-1.454302501678466797e+01
2.189628476644169714e+05,-9.999999939225290291e-09,-1.675650405883789062e+01,-9.999999939225290291e-09,3.196589469909667969e+00,-9.999999939225290291e-09,2.049497604370117188e+01,-9.999999939225290291e-09,-1.888648414611816406e+01
2.189628516644169576e+05,9.999999939225290291e-09,-1.872803115844726562e+01,9.999999939225290291e-09,-6.515841960906982422e+00,9.999999939225290291e-09,3.311173248291015625e+01,9.999999939225290291e-09,-1.522557640075683594e+01
2.189628556644169439e+05,-9.999999939225290291e-09,-1.418024253845214844e+01,-9.999999939225290291e-09,-9.790936470031738281e+00,-9.999999939225290291e-09,4.701934814453125000e+01,-9.999999939225290291e-09,-1.756703853607177734e+00
2.189628596644169302e+05,9.999999939225290291e-09,-6.063101768493652344e+00,9.999999939225290291e-09,-6.709727764129638672e+00,9.999999939225290291e-09,6.178312301635742188e+01,9.999999939225290291e-09,1.218176078796386719e+01
2.189628636644169164e+05,-9.999999939225290291e-09,2.919035434722900391e+00,-9.999999939225290291e-09,-3.324345111846923828e+00,-9.999999939225290291e-09,7.434669494628906250e+01,-9.999999939225290291e-09,1.474589538574218750e+01
2.189628676644169027e+05,9.999999939225290291e-09,1.207873916625976562e+01,9.999999939225290291e-09,-3.560864210128784180e+00,9.999999939225290291e-09,8.123280334472656250e+01,9.999999939225290291e-09,1.079176330566406250e+01
2.189628716644168890e+05,-9.999999939225290291e-09,2.015585136413574219e+01,-9.999999939225290291e-09,-5.708998203277587891e+00,-9.999999939225290291e-09,8.141658782958984375e+01,-9.999999939225290291e-09,1.123498630523681641e+01
2.189628756644168752e+05,9.999999939225290291e-09,2.304704093933105469e+01,9.999999939225290291e-09,-6.180718898773193359e+00,9.999999939225290291e-09,7.424003601074218750e+01,9.999999939225290291e-09,1.150252437591552734e+01
2.189628735839170113e+05,-9.999999939225290291e-09,2.015585136413574219e+01,-9.999999939225290291e-09,-5.708998203277587891e+00,-9.999999939225290291e-09,8.141658782958984375e+01,-9.999999939225290291e-09,1.123498630523681641e+01
2.189628775839169975e+05,9.999999939225290291e-09,2.304704093933105469e+01,9.999999939225290291e-09,-6.180718898773193359e+00,9.999999939225290291e-09,7.424003601074218750e+01,9.999999939225290291e-09,1.150252437591552734e+01
2.189628815839169838e+05,-9.999999939225290291e-09,1.741340637207031250e+01,-9.999999939225290291e-09,-4.825440883636474609e+00,-9.999999939225290291e-09,5.899023056030273438e+01,-9.999999939225290291e-09,2.035208493471145630e-01
2.189628855839169701e+05,9.999999939225290291e-09,5.095037460327148438e+00,9.999999939225290291e-09,-2.337973833084106445e+00,9.999999939225290291e-09,4.002105712890625000e+01,9.999999939225290291e-09,-1.966683578491210938e+01
2.189628895839169563e+05,-9.999999939225290291e-09,-8.983630180358886719e+00,-9.999999939225290291e-09,2.324635088443756104e-01,-9.999999939225290291e-09,2.549541854858398438e+01,-9.999999939225290291e-09,-3.215437698364257812e+01
2.189628935839169426e+05,9.999999939225290291e-09,-1.974548149108886719e+01,9.999999939225290291e-09,7.646479606628417969e-01,9.999999939225290291e-09,1.916739273071289062e+01,9.999999939225290291e-09,-2.634162330627441406e+01
2.189628975839169289e+05,-9.999999939225290291e-09,-2.185263824462890625e+01,-9.999999939225290291e-09,-1.394588947296142578e+00,-9.999999939225290291e-09,1.958226394653320312e+01,-9.999999939225290291e-09,-5.070718765258789062e+00
2.189629015839169151e+05,9.999999939225290291e-09,-1.308475971221923828e+01,9.999999939225290291e-09,-5.823675155639648438e+00,9.999999939225290291e-09,2.494341468811035156e+01,9.999999939225290291e-09,1.984154319763183594e+01
2.189629055839169014e+05,-9.999999939225290291e-09,1.308865785598754883e+00,-9.999999939225290291e-09,-1.033080959320068359e+01,-9.999999939225290291e-09,3.282439804077148438e+01,-9.999999939225290291e-09,3.440851593017578125e+01
2.189629095839168876e+05,9.999999939225290291e-09,1.325965404510498047e+01,9.999999939225290291e-09,-1.095751571655273438e+01,9.999999939225290291e-09,3.830506134033203125e+01,9.999999939225290291e-09,3.197322463989257812e+01
2.189629075474170095e+05,-9.999999939225290291e-09,1.325965404510498047e+01,-9.999999939225290291e-09,-1.095751571655273438e+01,-9.999999939225290291e-09,3.830506134033203125e+01,-9.999999939225290291e-09,3.197322463989257812e+01
2.189629115474169957e+05,9.999999939225290291e-09,1.879292106628417969e+01,9.999999939225290291e-09,-4.135552883148193359e+00,9.999999939225290291e-09,3.685515594482421875e+01,9.999999939225290291e-09,2.085041236877441406e+01
2.189629155474169820e+05,-9.999999939225290291e-09,1.681353950500488281e+01,-9.999999939225290291e-09,8.517408370971679688e+00,-9.999999939225290291e-09,2.935825157165527344e+01,-9.999999939225290291e-09,1.277622890472412109e+01
2.189629195474169683e+05,9.999999939225290291e-09,8.038564682006835938e+00,9.999999939225290291e-09,1.772252273559570312e+01,9.999999939225290291e-09,2.225443267822265625e+01,9.999999939225290291e-09,6.497700691223144531e+00
2.189629235474169545e+05,-9.999999939225290291e-09,-2.734925746917724609e+00,-9.999999939225290291e-09,1.669544410705566406e+01,-9.999999939225290291e-09,2.055185890197753906e+01,-9.999999939225290291e-09,-5.035218715667724609e+00
2.189629275474169408e+05,9.999999939225290291e-09,-1.090403652191162109e+01,9.999999939225290291e-09,8.096472740173339844e+00,9.999999939225290291e-09,2.170235252380371094e+01,9.999999939225290291e-09,-1.933374595642089844e+01
2.189629315474169271e+05,-9.999999939225290291e-09,-1.706702613830566406e+01,-9.999999939225290291e-09,-9.009875655174255371e-01,-9.999999939225290291e-09,1.836390113830566406e+01,-9.999999939225290291e-09,-2.774235534667968750e+01
2.189629355474169133e+05,9.999999939225290291e-09,-2.164647674560546875e+01,9.999999939225290291e-09,-5.334270000457763672e+00,9.999999939225290291e-09,8.370015144348144531e+00,9.999999939225290291e-09,-2.686341476440429688e+01
2.189629395474168996e+05,-9.999999939225290291e-09,-2.145648193359375000e+01,-9.999999939225290291e-09,-5.136065959930419922e+00,-9.999999939225290291e-09,-1.059236288070678711e+00,-9.999999939225290291e-09,-2.001541137695312500e+01
2.189629435474168858e+05,9.999999939225290291e-09,-1.606984138488769531e+01,9.999999939225290291e-09,-1.675141930580139160e+00,9.999999939225290291e-09,-1.523259401321411133e+00,9.999999939225290291e-09,-1.285005187988281250e+01
2.189629560299169971e+05,-9.999999939225290291e-09,4.477865219116210938e+00,-9.999999939225290291e-09,-2.071840912103652954e-01,-9.999999939225290291e-09,3.244869995117187500e+01,-9.999999939225290291e-09,-1.343839359283447266e+01
2.189629600299169833e+05,9.999999939225290291e-09,3.690862417221069336e+00,9.999999939225290291e-09,-7.647579669952392578e+00,9.999999939225290291e-09,2.883797073364257812e+01,9.999999939225290291e-09,-5.961932659149169922e+00
2.189629640299169696e+05,-9.999999939225290291e-09,5.716656148433685303e-02,-9.999999939225290291e-09,-1.104216480255126953e+01,-9.999999939225290291e-09,1.796654319763183594e+01,-9.999999939225290291e-09,8.033082962036132812e+00
2.189629680299169559e+05,9.999999939225290291e-09,7.645269036293029785e-01,9.999999939225290291e-09,-6.486401557922363281e+00,9.999999939225290291e-09,1.191829872131347656e+01,9.999999939225290291e-09,1.607023429870605469e+01
2.189629720299169421e+05,-9.999999939225290291e-09,4.994902610778808594e+00,-9.999999939225290291e-09,1.570587515830993652e+00,-9.999999939225290291e-09,1.355534839630126953e+01,-9.999999939225290291e-09,9.393589973449707031e+00
2.189629760299169284e+05,9.999999939225290291e-09,5.933701038360595703e+00,9.999999939225290291e-09,6.748478889465332031e+00,9.999999939225290291e-09,1.488476657867431641e+01,9.999999939225290291e-09,-5.008819103240966797e+00
2.189629800299169146e+05,-9.999999939225290291e-09,5.754686594009399414e-01,-9.999999939225290291e-09,6.202586650848388672e+00,-9.999999939225290291e-09,8.131706237792968750e+00,-9.999999939225290291e-09,-1.558065986633300781e+01
2.189629840299169009e+05,9.999999939225290291e-09,-7.778937816619873047e+00,9.999999939225290291e-09,2.028558969497680664e+00,9.999999939225290291e-09,-9.266337394714355469e+00,9.999999939225290291e-09,-1.955406951904296875e+01
2.189629880299168872e+05,-9.999999939225290291e-09,-1.105597782135009766e+01,-9.999999939225290291e-09,-2.361585617065429688e+00,-9.999999939225290291e-09,-3.299555587768554688e+01,-9.999999939225290291e-09,-1.648616027832031250e+01
2.189629920299168734e+05,9.999999939225290291e-09,-1.095218181610107422e+00,9.999999939225290291e-09,-5.090209484100341797e+00,9.999999939225290291e-09,-5.150244903564453125e+01,9.999999939225290291e-09,-2.740516662597656250e+00
2.189629898254169966e+05,-9.999999939225290291e-09,-1.095218300819396973e+00,-9.999999939225290291e-09,-5.090209484100341797e+00,-9.999999939225290291e-09,-5.150244903564453125e+01,-9.999999939225290291e-09,-2.740516662597656250e+00
2.189629938254169829e+05,9.999999939225290291e-09,2.152940177917480469e+01,9.999999939225290291e-09,-4.681718826293945312e+00,9.999999939225290291e-09,-5.664463806152343750e+01,9.999999939225290291e-09,2.080990409851074219e+01
2.189629978254169691e+05,-9.999999939225290291e-09,4.262374114990234375e+01,-9.999999939225290291e-09,-4.136524200439453125e-01,-9.999999939225290291e-09,-5.451732635498046875e+01,-9.999999939225290291e-09,4.432811355590820312e+01
2.189630018254169554e+05,9.999999939225290291e-09,4.363399887084960938e+01,9.999999939225290291e-09,7.363124847412109375e+00,9.999999939225290291e-09,-5.871213150024414062e+01,9.999999939225290291e-09,5.536608886718750000e+01
2.189630058254169417e+05,-9.999999939225290291e-09,2.213637351989746094e+01,-9.999999939225290291e-09,1.404930496215820312e+01,-9.999999939225290291e-09,-7.442581939697265625e+01,-9.999999939225290291e-09,4.996651077270507812e+01
2.189630098254169279e+05,9.999999939225290291e-09,-2.168619155883789062e+00,9.999999939225290291e-09,1.235295009613037109e+01,9.999999939225290291e-09,-9.257786560058593750e+01,9.999999939225290291e-09,3.444998168945312500e+01
2.189630138254169142e+05,-9.999999939225290291e-09,-9.781641006469726562e+00,-9.999999939225290291e-09,1.692003250122070312e+00,-9.999999939225290291e-09,-1.004439392089843750e+02,-9.999999939225290291e-09,1.527371978759765625e+01
2.189630178254169005e+05,9.999999939225290291e-09,-2.755436897277832031e+00,9.999999939225290291e-09,-9.198584556579589844e+00,9.999999939225290291e-09,-9.705908966064453125e+01,9.999999939225290291e-09,-2.723998069763183594e+00
2.189630218254168867e+05,-9.999999939225290291e-09,3.802380800247192383e+00,-9.999999939225290291e-09,-1.007444763183593750e+01,-9.999999939225290291e-09,-9.134292602539062500e+01,-9.999999939225290291e-09,-1.153449058532714844e+01
2.189630258254168730e+05,9.999999939225290291e-09,3.309919834136962891e+00,9.999999939225290291e-09,-1.581035733222961426e+00,9.999999939225290291e-09,-8.648209381103515625e+01,9.999999939225290291e-09,-7.612892627716064453e+00
2.189630388248340169e+05,-9.999999939225290291e-09,2.986095428466796875e+00,-9.999999939225290291e-09,8.718344688415527344e+00,-9.999999939225290291e-09,-6.037944412231445312e+01,-9.999999939225290291e-09,6.887924194335937500e+00
2.189630428248340031e+05,9.999999939225290291e-09,6.475157737731933594e+00,9.999999939225290291e-09,9.083830833435058594e+00,9.999999939225290291e-09,-3.802695465087890625e+01,9.999999939225290291e-09,9.635872840881347656e+00
2.189630468248339894e+05,-9.999999939225290291e-09,7.665506362915039062e+00,-9.999999939225290291e-09,1.064413833618164062e+01,-9.999999939225290291e-09,-1.699668693542480469e+01,-9.999999939225290291e-09,1.244726085662841797e+01
2.189630508248339756e+05,9.999999939225290291e-09,4.572912693023681641e+00,9.999999939225290291e-09,1.161594200134277344e+01,9.999999939225290291e-09,-3.250093698501586914e+00,9.999999939225290291e-09,1.005855655670166016e+01
2.189630548248339619e+05,-9.999999939225290291e-09,-2.219635486602783203e+00,-9.999999939225290291e-09,9.452169418334960938e+00,-9.999999939225290291e-09,4.394196987152099609e+00,-9.999999939225290291e-09,-3.550282239913940430e+00
