2.265066680963749823e+05,-9.999999939225290291e-09,9.488017082214355469e+00,-9.999999939225290291e-09,-8.365478515625000000e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,1.475569629669189453e+01,4.873779296875000000e+00
2.265066720963749685e+05,9.999999939225290291e-09,6.661106109619140625e+00,9.999999939225290291e-09,-1.043769931793212891e+01,1.244465774874470299e-08,9.999999939225290291e-09,1.238618373870849609e+01,7.509100914001464844e+00
2.265066760963749548e+05,-9.999999939225290291e-09,7.368195652961730957e-01,-9.999999939225290291e-09,5.078300952911376953e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,1.721523284912109375e+01,4.351816177368164062e+00
2.265066800963749411e+05,9.999999939225290291e-09,2.511085748672485352e+00,9.999999939225290291e-09,1.048207759857177734e+00,1.176827968407678782e-08,9.999999939225290291e-09,1.579686546325683594e+01,8.558763504028320312e+00
2.265066840963749273e+05,-9.999999939225290291e-09,-5.517511367797851562e+00,-9.999999939225290291e-09,1.107020735740661621e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,9.896153450012207031e+00,1.618305015563964844e+01
2.265066880963749136e+05,9.999999939225290291e-09,-9.660476684570312500e+00,9.999999939225290291e-09,7.103925228118896484e+00,7.555342129705877596e-09,9.999999939225290291e-09,1.593548297882080078e+01,2.415586090087890625e+01
2.265066920963748998e+05,-9.999999939225290291e-09,-9.896056175231933594e+00,-9.999999939225290291e-09,8.464524269104003906e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.475092029571533203e+01,2.268294334411621094e+01
2.265066960963748861e+05,9.999999939225290291e-09,-1.876438331604003906e+01,9.999999939225290291e-09,2.578006744384765625e+01,8.231720194373792765e-09,9.999999939225290291e-09,3.356899976730346680e+00,2.147372817993164062e+01
2.265066921781669953e+05,-9.999999939225290291e-09,-9.896056175231933594e+00,-9.999999939225290291e-09,8.464524269104003906e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.475092029571533203e+01,2.268294334411621094e+01
2.265066961781669816e+05,9.999999939225290291e-09,-1.876438331604003906e+01,9.999999939225290291e-09,2.578006744384765625e+01,8.231720194373792765e-09,9.999999939225290291e-09,3.356899976730346680e+00,2.147372817993164062e+01
2.265067001781669678e+05,-9.999999939225290291e-09,-1.684207916259765625e+01,-9.999999939225290291e-09,2.476530265808105469e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,4.719131946563720703e+00,2.717718696594238281e+01
2.265067041781669541e+05,9.999999939225290291e-09,-5.348758697509765625e+00,9.999999939225290291e-09,2.136811637878417969e+01,1.244465774874470299e-08,9.999999939225290291e-09,6.216922760009765625e+00,2.593202590942382812e+01
2.265067081781669403e+05,-9.999999939225290291e-09,8.926252722740173340e-01,-9.999999939225290291e-09,1.800205993652343750e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-3.031682968139648438e+00,2.016687583923339844e+01
2.265067121781669266e+05,9.999999939225290291e-09,-8.166130065917968750e+00,9.999999939225290291e-09,1.308676052093505859e+01,1.176827968407678782e-08,9.999999939225290291e-09,-1.195408725738525391e+01,8.069396972656250000e+00
2.265067161781669129e+05,-9.999999939225290291e-09,-1.832504844665527344e+01,-9.999999939225290291e-09,2.605802154541015625e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.612730979919433594e+01,4.986249923706054688e+00
2.265067201781668991e+05,9.999999939225290291e-09,-1.335325241088867188e+01,9.999999939225290291e-09,2.103025627136230469e+01,7.555342129705877596e-09,9.999999939225290291e-09,-1.863721466064453125e+01,1.321645164489746094e+01
2.265067241781668854e+05,-9.999999939225290291e-09,-7.215495109558105469e+00,-9.999999939225290291e-09,1.881868362426757812e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.961742973327636719e+01,6.596908092498779297e+00
2.265067281781668717e+05,9.999999939225290291e-09,3.315737009048461914e+00,9.999999939225290291e-09,2.028181838989257812e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.061532020568847656e+01,6.673155784606933594e+00
2.265067428170840140e+05,-9.999999939225290291e-09,4.466575622558593750e+00,-9.999999939225290291e-09,-5.821281075477600098e-01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.063142538070678711e+00,1.963387298583984375e+01
2.265067468170840002e+05,9.999999939225290291e-09,5.226961135864257812e+00,9.999999939225290291e-09,2.314661979675292969e+00,8.231720194373792765e-09,9.999999939225290291e-09,-6.598930954933166504e-01,9.867962837219238281e+00
2.265067508170839865e+05,-9.999999939225290291e-09,4.914873123168945312e+00,-9.999999939225290291e-09,-8.122135162353515625e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,3.480066299438476562e+00,5.037488460540771484e+00
2.265067548170839727e+05,9.999999939225290291e-09,-2.649311780929565430e+00,9.999999939225290291e-09,-4.150746822357177734e+00,1.244465774874470299e-08,9.999999939225290291e-09,-1.284301638603210449e+00,-6.628062725067138672e+00
2.265067588170839590e+05,-9.999999939225290291e-09,-2.126132726669311523e+00,-9.999999939225290291e-09,-1.381451416015625000e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-4.642793178558349609e+00,-1.320683574676513672e+01
2.265067628170839453e+05,9.999999939225290291e-09,-1.124914765357971191e+00,9.999999939225290291e-09,-1.115989494323730469e+01,1.176827968407678782e-08,9.999999939225290291e-09,3.208933115005493164e+00,-1.353910827636718750e+01
2.265067668170839315e+05,-9.999999939225290291e-09,3.253052473068237305e+00,-9.999999939225290291e-09,-6.426378250122070312e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,1.473648548126220703e+01,-1.142892360687255859e+01
2.265067708170839178e+05,9.999999939225290291e-09,7.459003925323486328e+00,9.999999939225290291e-09,-1.866720008850097656e+01,7.555342129705877596e-09,9.999999939225290291e-09,1.037682437896728516e+01,-1.160724449157714844e+01
2.265067748170839041e+05,-9.999999939225290291e-09,1.513593578338623047e+01,-9.999999939225290291e-09,-1.313583278656005859e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-5.710944652557373047e+00,-1.823436927795410156e+01
2.265067788170838903e+05,9.999999939225290291e-09,3.021970367431640625e+01,9.999999939225290291e-09,-1.734718513488769531e+01,8.231720194373792765e-09,9.999999939225290291e-09,-3.557286739349365234e+00,-1.470994853973388672e+01
2.265067766247919935e+05,-9.999999939225290291e-09,1.513593578338623047e+01,-9.999999939225290291e-09,-1.313583278656005859e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-5.710944652557373047e+00,-1.823436927795410156e+01
2.265067806247919798e+05,9.999999939225290291e-09,3.021970367431640625e+01,9.999999939225290291e-09,-1.734718513488769531e+01,8.231720194373792765e-09,9.999999939225290291e-09,-3.557286739349365234e+00,-1.470994853973388672e+01
2.265067846247919661e+05,-9.999999939225290291e-09,2.489353179931640625e+01,-9.999999939225290291e-09,-1.184397602081298828e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,5.515977382659912109e+00,-5.000758171081542969e+00
2.265067886247919523e+05,9.999999939225290291e-09,3.831055164337158203e+00,9.999999939225290291e-09,-2.952050447463989258e+00,1.244465774874470299e-08,9.999999939225290291e-09,-3.661702871322631836e+00,-8.152758598327636719e+00
2.265067926247919386e+05,-9.999999939225290291e-09,-1.554672527313232422e+01,-9.999999939225290291e-09,-1.085497760772705078e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.718556594848632812e+01,-2.818775367736816406e+01
2.265067966247919248e+05,9.999999939225290291e-09,-1.964419364929199219e+01,9.999999939225290291e-09,-5.622012019157409668e-01,1.176827968407678782e-08,9.999999939225290291e-09,-1.624707984924316406e+01,-3.862886810302734375e+01
2.265068006247919111e+05,-9.999999939225290291e-09,-1.523398780822753906e+01,-9.999999939225290291e-09,1.106987476348876953e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.478983020782470703e+01,-3.074993515014648438e+01
2.265068046247918974e+05,9.999999939225290291e-09,-2.070780944824218750e+01,9.999999939225290291e-09,7.401769638061523438e+00,7.555342129705877596e-09,9.999999939225290291e-09,-2.047013664245605469e+01,-2.819483947753906250e+01
2.265068086247918836e+05,-9.999999939225290291e-09,-7.636951923370361328e+00,-9.999999939225290291e-09,1.486388301849365234e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.594475364685058594e+01,-1.927749061584472656e+01
2.265068126247918699e+05,9.999999939225290291e-09,4.754979610443115234e+00,9.999999939225290291e-09,3.346918106079101562e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.514291191101074219e+01,-1.023574829101562500e+01
2.265068100619589968e+05,-9.999999939225290291e-09,-7.636951923370361328e+00,-9.999999939225290291e-09,1.486388301849365234e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.594475364685058594e+01,-1.927749061584472656e+01
2.265068140619589831e+05,9.999999939225290291e-09,4.754979610443115234e+00,9.999999939225290291e-09,3.346918106079101562e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.514291191101074219e+01,-1.023574829101562500e+01
2.265068180619589693e+05,-9.999999939225290291e-09,-9.199739456176757812e+00,-9.999999939225290291e-09,7.799203395843505859e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-2.248847961425781250e+01,-1.819431304931640625e+01
2.265068220619589556e+05,9.999999939225290291e-09,-1.282481098175048828e+01,9.999999939225290291e-09,5.817733764648437500e+00,1.244465774874470299e-08,9.999999939225290291e-09,-1.388179206848144531e+01,-1.653391838073730469e+01
2.265068260619589419e+05,-9.999999939225290291e-09,-6.593792915344238281e+00,-9.999999939225290291e-09,3.107989072799682617e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-8.180605173110961914e-01,-4.960011959075927734e+00
2.265068300619589281e+05,9.999999939225290291e-09,-2.290472984313964844e+00,9.999999939225290291e-09,3.841451168060302734e+00,1.176827968407678782e-08,9.999999939225290291e-09,6.152166366577148438e+00,1.833378553390502930e+00
2.265068340619589144e+05,-9.999999939225290291e-09,-8.996837735176086426e-01,-9.999999939225290291e-09,-2.524454832077026367e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,1.280860042572021484e+01,4.676126480102539062e+00
2.265068380619589007e+05,9.999999939225290291e-09,-5.021884918212890625e+00,9.999999939225290291e-09,4.486533105373382568e-01,7.555342129705877596e-09,9.999999939225290291e-09,1.222455596923828125e+01,1.059697747230529785e+00
2.265068420619588869e+05,-9.999999939225290291e-09,-3.456471204757690430e+00,-9.999999939225290291e-09,-7.744429111480712891e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,7.562099456787109375e+00,-5.018374323844909668e-01
2.265068460619588732e+05,9.999999939225290291e-09,-2.943373203277587891e+00,9.999999939225290291e-09,-4.862046718597412109e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.001840400695800781e+01,3.799576520919799805e+00
2.265068598832919961e+05,-9.999999939225290291e-09,1.362212562561035156e+01,-9.999999939225290291e-09,3.011735379695892334e-01,-1.173868025006186144e-08,-9.999999939225290291e-09,2.388109207153320312e+01,2.608031463623046875e+01
2.265068638832919823e+05,9.999999939225290291e-09,8.639842987060546875e+00,9.999999939225290291e-09,-4.116653442382812500e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.578100299835205078e+01,2.078952789306640625e+01
2.265068678832919686e+05,-9.999999939225290291e-09,6.307662963867187500e+00,-9.999999939225290291e-09,-4.274970054626464844e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,1.383305072784423828e+01,1.128329181671142578e+01
2.265068718832919549e+05,9.999999939225290291e-09,1.048240375518798828e+01,9.999999939225290291e-09,-1.288038921356201172e+01,1.244465774874470299e-08,9.999999939225290291e-09,1.474022293090820312e+01,1.001385021209716797e+01
2.265068758832919411e+05,-9.999999939225290291e-09,7.371531486511230469e+00,-9.999999939225290291e-09,-5.115869045257568359e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,1.781595039367675781e+01,1.659914207458496094e+01
2.265068798832919274e+05,9.999999939225290291e-09,9.901677131652832031e+00,9.999999939225290291e-09,-1.293439483642578125e+01,1.176827968407678782e-08,9.999999939225290291e-09,2.294928741455078125e+01,2.077963256835937500e+01
2.265068838832919137e+05,-9.999999939225290291e-09,1.432873535156250000e+01,-9.999999939225290291e-09,-2.149295425415039062e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.936512374877929688e+01,2.085057830810546875e+01
2.265068878832918999e+05,9.999999939225290291e-09,1.249778366088867188e+01,9.999999939225290291e-09,-1.824345588684082031e+01,7.555342129705877596e-09,9.999999939225290291e-09,1.875078964233398438e+01,2.877857780456542969e+01
2.265068918832918862e+05,-9.999999939225290291e-09,5.291514396667480469e+00,-9.999999939225290291e-09,-1.562940883636474609e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.395212268829345703e+01,3.115237617492675781e+01
2.265068958832918725e+05,9.999999939225290291e-09,-8.093496322631835938e+00,9.999999939225290291e-09,-2.096524715423583984e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.193864583969116211e+00,2.228129005432128906e+01
2.265068933617919974e+05,-9.999999939225290291e-09,-8.093496322631835938e+00,-9.999999939225290291e-09,-2.096524715423583984e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.193864583969116211e+00,2.228129005432128906e+01
2.265068973617919837e+05,9.999999939225290291e-09,-1.112469959259033203e+01,9.999999939225290291e-09,-4.706236839294433594e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.186558246612548828e+00,1.705477905273437500e+01
2.265069013617919700e+05,-9.999999939225290291e-09,2.829572856426239014e-01,-9.999999939225290291e-09,-2.615946292877197266e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-6.700518608093261719e+00,7.176080226898193359e+00
2.265069053617919562e+05,9.999999939225290291e-09,4.458371162414550781e+00,9.999999939225290291e-09,2.441636323928833008e+00,1.244465774874470299e-08,9.999999939225290291e-09,-1.582862472534179688e+01,-4.633825302124023438e+00
2.265069093617919425e+05,-9.999999939225290291e-09,-1.047599077224731445e+00,-9.999999939225290291e-09,-1.378917694091796875e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.198228168487548828e+01,-6.986139774322509766e+00
2.265069133617919288e+05,9.999999939225290291e-09,-1.715466141700744629e+00,9.999999939225290291e-09,7.418431758880615234e+00,1.176827968407678782e-08,9.999999939225290291e-09,-5.644902706146240234e+00,-1.218918442726135254e+00
2.265069173617919150e+05,-9.999999939225290291e-09,-4.987041950225830078e+00,-9.999999939225290291e-09,2.785019397735595703e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-4.580462932586669922e+00,2.760966539382934570e+00
2.265069213617919013e+05,9.999999939225290291e-09,-5.909345149993896484e+00,9.999999939225290291e-09,1.257328224182128906e+01,7.555342129705877596e-09,9.999999939225290291e-09,-4.690720081329345703e+00,-4.785737037658691406e+00
2.265069253617918876e+05,-9.999999939225290291e-09,1.908767461776733398e+00,-9.999999939225290291e-09,3.010416984558105469e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-4.861290454864501953e+00,-1.238175773620605469e+01
2.265069293617918738e+05,9.999999939225290291e-09,-3.207644939422607422e+00,9.999999939225290291e-09,2.764251136779785156e+01,8.231720194373792765e-09,9.999999939225290291e-09,-3.774322271347045898e+00,-1.536963176727294922e+01
2.265069254569589975e+05,-9.999999939225290291e-09,1.908767461776733398e+00,-9.999999939225290291e-09,3.010416984558105469e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-4.861290454864501953e+00,-1.238175773620605469e+01
2.265069294569589838e+05,9.999999939225290291e-09,-3.207644939422607422e+00,9.999999939225290291e-09,2.764251136779785156e+01,8.231720194373792765e-09,9.999999939225290291e-09,-3.774322271347045898e+00,-1.536963176727294922e+01
2.265069334569589701e+05,-9.999999939225290291e-09,-1.182367801666259766e+01,-9.999999939225290291e-09,3.465816497802734375e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,1.314050912857055664e+00,-1.643415260314941406e+01
2.265069374569589563e+05,9.999999939225290291e-09,-1.327890968322753906e+01,9.999999939225290291e-09,3.060241127014160156e+01,1.244465774874470299e-08,9.999999939225290291e-09,-3.295677602291107178e-01,-2.380880165100097656e+01
2.265069414569589426e+05,-9.999999939225290291e-09,-1.472067928314208984e+01,-9.999999939225290291e-09,2.897128486633300781e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.067801189422607422e+01,-3.544490051269531250e+01
2.265069454569589288e+05,9.999999939225290291e-09,-1.083344173431396484e+01,9.999999939225290291e-09,2.623709106445312500e+01,1.176827968407678782e-08,9.999999939225290291e-09,-1.698992919921875000e+01,-3.845015335083007812e+01
2.265069494569589151e+05,-9.999999939225290291e-09,-1.096135807037353516e+01,-9.999999939225290291e-09,1.013760280609130859e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.180919647216796875e+01,-4.835303497314453125e+01
2.265069534569589014e+05,9.999999939225290291e-09,-3.380892515182495117e+00,9.999999939225290291e-09,1.012164878845214844e+01,7.555342129705877596e-09,9.999999939225290291e-09,-1.718656730651855469e+01,-4.795926666259765625e+01
2.265069574569588876e+05,-9.999999939225290291e-09,1.059255790710449219e+01,-9.999999939225290291e-09,-5.071551203727722168e-01,-1.173868025006186144e-08,-9.999999939225290291e-09,-7.839210510253906250e+00,-3.347047042846679688e+01
2.265069614569588739e+05,9.999999939225290291e-09,-1.145874023437500000e+00,9.999999939225290291e-09,-1.594346523284912109e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.267297172546386719e+01,-3.929092407226562500e+01
2.265069818311670097e+05,-9.999999939225290291e-09,9.106445312500000000e+00,-9.999999939225290291e-09,-6.992227077484130859e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-4.549808025360107422e+00,-2.714550399780273438e+01
2.265069858311669959e+05,9.999999939225290291e-09,2.441279172897338867e+00,9.999999939225290291e-09,-7.823162078857421875e+00,8.231720194373792765e-09,9.999999939225290291e-09,-4.083656311035156250e+00,-2.531460380554199219e+01
2.265069898311669822e+05,-9.999999939225290291e-09,5.443241119384765625e+00,-9.999999939225290291e-09,-2.516753435134887695e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-4.879631519317626953e+00,-1.590642642974853516e+01
2.265069938311669684e+05,9.999999939225290291e-09,1.198827743530273438e+01,9.999999939225290291e-09,-1.761833953857421875e+01,1.244465774874470299e-08,9.999999939225290291e-09,-4.474505901336669922e+00,-8.833509445190429688e+00
2.265069978311669547e+05,-9.999999939225290291e-09,7.221729755401611328e+00,-9.999999939225290291e-09,-1.758313751220703125e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-6.149821281433105469e-01,-8.308115959167480469e+00
2.265070018311669410e+05,9.999999939225290291e-09,5.672731995582580566e-01,9.999999939225290291e-09,-2.495966529846191406e+01,1.176827968407678782e-08,9.999999939225290291e-09,6.446067333221435547e+00,-3.577971220016479492e+00
2.265070058311669272e+05,-9.999999939225290291e-09,-5.499176502227783203e+00,-9.999999939225290291e-09,-3.182858848571777344e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,9.039986610412597656e+00,5.448554754257202148e-01
2.265070098311669135e+05,9.999999939225290291e-09,-6.984256744384765625e+00,9.999999939225290291e-09,-2.670085906982421875e+01,7.555342129705877596e-09,9.999999939225290291e-09,8.469158172607421875e+00,1.033261775970458984e+01
2.265070138311668998e+05,-9.999999939225290291e-09,3.509847402572631836e+00,-9.999999939225290291e-09,-2.710185432434082031e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,9.821399688720703125e+00,2.517185592651367188e+01
2.265070178311668860e+05,9.999999939225290291e-09,1.449437427520751953e+01,9.999999939225290291e-09,-1.427407169342041016e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.483954143524169922e+01,3.371071243286132812e+01
2.265070123674170172e+05,-9.999999939225290291e-09,3.509847402572631836e+00,-9.999999939225290291e-09,-2.710185432434082031e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,9.821399688720703125e+00,2.517185592651367188e+01
2.265070163674170035e+05,9.999999939225290291e-09,1.449437427520751953e+01,9.999999939225290291e-09,-1.427407169342041016e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.483954143524169922e+01,3.371071243286132812e+01
2.265070203674169898e+05,-9.999999939225290291e-09,1.410176372528076172e+01,-9.999999939225290291e-09,-1.356389713287353516e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,9.288316726684570312e+00,3.324040222167968750e+01
2.265070243674169760e+05,9.999999939225290291e-09,3.599390268325805664e+00,9.999999939225290291e-09,-1.011596107482910156e+01,1.244465774874470299e-08,9.999999939225290291e-09,1.019519686698913574e+00,2.776046752929687500e+01
2.265070283674169623e+05,-9.999999939225290291e-09,-5.939013004302978516e+00,-9.999999939225290291e-09,1.477928608655929565e-01,-8.261319628388719138e-09,-9.999999939225290291e-09,6.524234771728515625e+00,3.206222915649414062e+01
2.265070323674169485e+05,9.999999939225290291e-09,-1.018924808502197266e+01,9.999999939225290291e-09,-2.326063871383666992e+00,1.176827968407678782e-08,9.999999939225290291e-09,5.633928298950195312e+00,3.533919525146484375e+01
2.265070363674169348e+05,-9.999999939225290291e-09,-6.553187370300292969e+00,-9.999999939225290291e-09,1.079145240783691406e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.085500359535217285e+00,2.952961158752441406e+01
2.265070403674169211e+05,9.999999939225290291e-09,5.946611404418945312e+00,9.999999939225290291e-09,1.298468399047851562e+01,7.555342129705877596e-09,9.999999939225290291e-09,5.136278629302978516e+00,3.582177352905273438e+01
2.265070443674169073e+05,-9.999999939225290291e-09,8.548087120056152344e+00,-9.999999939225290291e-09,1.105123710632324219e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,9.341461181640625000e+00,4.245563507080078125e+01
2.265070483674168936e+05,9.999999939225290291e-09,2.254123449325561523e+00,9.999999939225290291e-09,1.660721015930175781e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.361428833007812500e+01,3.883887481689453125e+01
2.265070600797499937e+05,-9.999999939225290291e-09,-8.330901265144348145e-01,-9.999999939225290291e-09,1.706998443603515625e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.549021005630493164e+00,3.154710960388183594e+01
2.265070640797499800e+05,9.999999939225290291e-09,-3.275305986404418945e+00,9.999999939225290291e-09,6.108807086944580078e+00,8.231720194373792765e-09,9.999999939225290291e-09,-8.384036064147949219e+00,2.622160530090332031e+01
2.265070680797499663e+05,-9.999999939225290291e-09,-7.933630466461181641e+00,-9.999999939225290291e-09,3.194603681564331055e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-8.450545072555541992e-01,2.245920372009277344e+01
2.265070720797499525e+05,9.999999939225290291e-09,-3.066860675811767578e+00,9.999999939225290291e-09,-8.486721038818359375e+00,1.244465774874470299e-08,9.999999939225290291e-09,1.944471120834350586e+00,2.056914901733398438e+01
2.265070760797499388e+05,-9.999999939225290291e-09,-4.714172840118408203e+00,-9.999999939225290291e-09,-1.017728447914123535e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,1.677906632423400879e+00,1.853702163696289062e+01
2.265070800797499251e+05,9.999999939225290291e-09,-7.047950744628906250e+00,9.999999939225290291e-09,2.243763446807861328e+00,1.176827968407678782e-08,9.999999939225290291e-09,1.785245895385742188e+00,8.755924224853515625e+00
2.265070840797499113e+05,-9.999999939225290291e-09,-1.624927878379821777e+00,-9.999999939225290291e-09,4.735921382904052734e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,1.076821535825729370e-01,9.474061965942382812e+00
2.265070880797498976e+05,9.999999939225290291e-09,-5.016493320465087891e+00,9.999999939225290291e-09,9.228791236877441406e+00,7.555342129705877596e-09,9.999999939225290291e-09,6.578835487365722656e+00,1.473607730865478516e+01
2.265070920797498839e+05,-9.999999939225290291e-09,-7.366744995117187500e+00,-9.999999939225290291e-09,2.178175449371337891e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,6.646205425262451172e+00,5.267187595367431641e+00
2.265070960797498701e+05,9.999999939225290291e-09,-1.946393489837646484e+00,9.999999939225290291e-09,9.404933929443359375e+00,8.231720194373792765e-09,9.999999939225290291e-09,8.517326712608337402e-01,2.259322881698608398e+00
2.265070924488750170e+05,-9.999999939225290291e-09,-7.366744995117187500e+00,-9.999999939225290291e-09,2.178175449371337891e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,6.646205425262451172e+00,5.267187595367431641e+00
2.265070964488750033e+05,9.999999939225290291e-09,-1.946393489837646484e+00,9.999999939225290291e-09,9.404933929443359375e+00,8.231720194373792765e-09,9.999999939225290291e-09,8.517326712608337402e-01,2.259322881698608398e+00
2.265071004488749895e+05,-9.999999939225290291e-09,5.804222822189331055e-01,-9.999999939225290291e-09,6.559145927429199219e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-2.384089976549148560e-01,1.234781074523925781e+01
2.265071044488749758e+05,9.999999939225290291e-09,3.079907655715942383e+00,9.999999939225290291e-09,5.254031181335449219e+00,1.244465774874470299e-08,9.999999939225290291e-09,-2.160628557205200195e+00,1.348478507995605469e+01
2.265071084488749621e+05,-9.999999939225290291e-09,8.068202972412109375e+00,-9.999999939225290291e-09,8.315366744995117188e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,3.572017669677734375e+00,9.404527664184570312e+00
2.265071124488749483e+05,9.999999939225290291e-09,8.736635208129882812e+00,9.999999939225290291e-09,-1.944889783859252930e+00,1.176827968407678782e-08,9.999999939225290291e-09,4.417875289916992188e+00,7.888011932373046875e+00
2.265071164488749346e+05,-9.999999939225290291e-09,2.563166856765747070e+00,-9.999999939225290291e-09,5.092966556549072266e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-5.354983806610107422e+00,1.660254120826721191e+00
2.265071204488749208e+05,9.999999939225290291e-09,-6.005437850952148438e+00,9.999999939225290291e-09,5.199504494667053223e-01,7.555342129705877596e-09,9.999999939225290291e-09,-1.301738071441650391e+01,-6.772950172424316406e+00
2.265071244488749071e+05,-9.999999939225290291e-09,-8.049551010131835938e+00,-9.999999939225290291e-09,-4.682052135467529297e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.997310447692871094e+01,-9.541783332824707031e+00
2.265071284488748934e+05,9.999999939225290291e-09,-4.455669522285461426e-01,9.999999939225290291e-09,3.329135894775390625e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.825653266906738281e+01,-9.359205245971679688e+00
2.265071429773340060e+05,-9.999999939225290291e-09,2.512461185455322266e+00,-9.999999939225290291e-09,-3.483176231384277344e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.673460769653320312e+01,-2.274295043945312500e+01
2.265071469773339923e+05,9.999999939225290291e-09,-5.104565024375915527e-01,9.999999939225290291e-09,-2.408443689346313477e+00,8.231720194373792765e-09,9.999999939225290291e-09,-2.143195152282714844e+01,-3.084333992004394531e+01
2.265071509773339785e+05,-9.999999939225290291e-09,-5.725836277008056641e+00,-9.999999939225290291e-09,-1.524670600891113281e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.932635116577148438e+01,-3.897714233398437500e+01
2.265071549773339648e+05,9.999999939225290291e-09,-6.627332687377929688e+00,9.999999939225290291e-09,-1.389482975006103516e+01,1.244465774874470299e-08,9.999999939225290291e-09,-1.550320053100585938e+01,-4.454865264892578125e+01
2.265071589773339510e+05,-9.999999939225290291e-09,-1.307981967926025391e+00,-9.999999939225290291e-09,-2.140229988098144531e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-8.678159713745117188e+00,-4.099495315551757812e+01
2.265071629773339373e+05,9.999999939225290291e-09,-2.255468845367431641e+00,9.999999939225290291e-09,-2.408428955078125000e+01,1.176827968407678782e-08,9.999999939225290291e-09,-1.791162967681884766e+00,-3.876593017578125000e+01
