2.218727137105839793e+05,9.999999939225290291e-09,2.194582176208496094e+01,9.999999939225290291e-09,9.131063125096261501e-04,9.999999939225290291e-09,9.999999939225290291e-09,-1.629330291748046875e+02,4.396556854248046875e+01
2.218727177105839655e+05,-9.999999939225290291e-09,1.926138114929199219e+01,-9.999999939225290291e-09,-1.408558571711182594e-03,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.314152832031250000e+02,4.351687240600585938e+01
2.218727217105839518e+05,9.999999939225290291e-09,2.277455329895019531e+01,9.999999939225290291e-09,-1.784924650564789772e-03,9.999999939225290291e-09,9.999999939225290291e-09,-8.885514068603515625e+01,4.660264968872070312e+01
2.218727257105839381e+05,-9.999999939225290291e-09,1.558211231231689453e+01,-9.999999939225290291e-09,2.177036512875929475e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.701231002807617188e+01,4.674582672119140625e+01
2.218727297105839243e+05,9.999999939225290291e-09,1.867627906799316406e+01,9.999999939225290291e-09,1.858595758676528931e-03,9.999999939225290291e-09,9.999999939225290291e-09,-6.058065891265869141e+00,4.526750183105468750e+01
2.218727337105839106e+05,-9.999999939225290291e-09,1.303133773803710938e+01,-9.999999939225290291e-09,9.835038799792528152e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,3.805846405029296875e+01,4.567868804931640625e+01
2.218727377105838968e+05,9.999999939225290291e-09,4.033765316009521484e+00,9.999999939225290291e-09,-1.141381449997425079e-03,9.999999939225290291e-09,9.999999939225290291e-09,7.652236938476562500e+01,3.693107223510742188e+01
2.218727417105838831e+05,-9.999999939225290291e-09,-5.979218482971191406e+00,-9.999999939225290291e-09,-1.658910885453224182e-03,-9.999999939225290291e-09,-9.999999939225290291e-09,1.137474136352539062e+02,2.380496978759765625e+01
2.218727457105838694e+05,9.999999939225290291e-09,-1.241709518432617188e+01,9.999999939225290291e-09,2.766695070022251457e-05,9.999999939225290291e-09,9.999999939225290291e-09,1.584972076416015625e+02,2.072786331176757812e+01
2.218727601257089991e+05,-9.999999939225290291e-09,-1.393482017517089844e+01,-9.999999939225290291e-09,-1.460338593460619450e-03,-9.999999939225290291e-09,-9.999999939225290291e-09,3.205522155761718750e+02,4.492980480194091797e+00
2.218727641257089854e+05,9.999999939225290291e-09,-2.119916725158691406e+01,9.999999939225290291e-09,-1.318494032602757215e-04,9.999999939225290291e-09,9.999999939225290291e-09,3.499567871093750000e+02,-4.511343836784362793e-01
2.218727681257089716e+05,-9.999999939225290291e-09,-2.628778266906738281e+01,-9.999999939225290291e-09,1.269697095267474651e-03,-9.999999939225290291e-09,-9.999999939225290291e-09,3.632283020019531250e+02,-1.522483539581298828e+01
2.218727721257089579e+05,9.999999939225290291e-09,-3.151476669311523438e+01,9.999999939225290291e-09,9.321817778982222080e-04,9.999999939225290291e-09,9.999999939225290291e-09,3.719096374511718750e+02,-2.263115882873535156e+01
2.218727761257089442e+05,-9.999999939225290291e-09,-2.264668464660644531e+01,-9.999999939225290291e-09,-5.688834353350102901e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,3.853830566406250000e+02,-1.560930252075195312e+01
2.218727801257089304e+05,9.999999939225290291e-09,-1.544674873352050781e+01,9.999999939225290291e-09,-1.213036826811730862e-03,9.999999939225290291e-09,9.999999939225290291e-09,3.819457702636718750e+02,-1.350733184814453125e+01
2.218727841257089167e+05,-9.999999939225290291e-09,-2.761704254150390625e+01,-9.999999939225290291e-09,-2.567406627349555492e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,3.586015930175781250e+02,-2.246639251708984375e+01
2.218727881257089030e+05,9.999999939225290291e-09,-1.825575256347656250e+01,9.999999939225290291e-09,9.356128866784274578e-04,9.999999939225290291e-09,9.999999939225290291e-09,3.408771972656250000e+02,-2.215041351318359375e+01
2.218727921257088892e+05,-9.999999939225290291e-09,-2.081878471374511719e+01,-9.999999939225290291e-09,8.346805698238313198e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,3.139685974121093750e+02,-2.464983940124511719e+01
2.218727961257088755e+05,9.999999939225290291e-09,-2.717129325866699219e+01,9.999999939225290291e-09,-2.997390110976994038e-04,9.999999939225290291e-09,9.999999939225290291e-09,2.762627258300781250e+02,-2.999455451965332031e+01
2.218727936761250021e+05,-9.999999939225290291e-09,-2.081878471374511719e+01,-9.999999939225290291e-09,8.346838294528424740e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,3.139685974121093750e+02,-2.464983940124511719e+01
2.218727976761249884e+05,9.999999939225290291e-09,-2.717129325866699219e+01,9.999999939225290291e-09,-2.997429692186415195e-04,9.999999939225290291e-09,9.999999939225290291e-09,2.762627258300781250e+02,-2.999455451965332031e+01
2.218728016761249746e+05,-9.999999939225290291e-09,-2.181937599182128906e+01,-9.999999939225290291e-09,-9.395385859534144402e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,2.383654327392578125e+02,-2.905620002746582031e+01
2.218728056761249609e+05,9.999999939225290291e-09,-2.733637237548828125e+01,9.999999939225290291e-09,-3.455679106991738081e-04,9.999999939225290291e-09,9.999999939225290291e-09,1.937189941406250000e+02,-2.845975875854492188e+01
2.218728096761249471e+05,-9.999999939225290291e-09,-2.579310226440429688e+01,-9.999999939225290291e-09,6.059487350285053253e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,1.439714050292968750e+02,-3.252991104125976562e+01
2.218728136761249334e+05,9.999999939225290291e-09,-2.473680877685546875e+01,9.999999939225290291e-09,7.066405378282070160e-04,9.999999939225290291e-09,9.999999939225290291e-09,9.579726409912109375e+01,-3.038470649719238281e+01
2.218728176761249197e+05,-9.999999939225290291e-09,-1.651799774169921875e+01,-9.999999939225290291e-09,-6.007831325405277312e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,5.347230529785156250e+01,-2.259930801391601562e+01
2.218728216761249059e+05,9.999999939225290291e-09,-1.633671188354492188e+01,9.999999939225290291e-09,-6.598440813831984997e-04,9.999999939225290291e-09,9.999999939225290291e-09,9.576597809791564941e-01,-2.718897628784179688e+01
2.218728256761248922e+05,-9.999999939225290291e-09,-2.029037666320800781e+01,-9.999999939225290291e-09,-3.993657010141760111e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.913203811645507812e+01,-2.793722534179687500e+01
2.218728296761248785e+05,9.999999939225290291e-09,-2.650040245056152344e+01,9.999999939225290291e-09,2.989433996845036745e-04,9.999999939225290291e-09,9.999999939225290291e-09,-1.003709259033203125e+02,-3.755829620361328125e+01
2.218728272692500032e+05,-9.999999939225290291e-09,-2.650040245056152344e+01,-9.999999939225290291e-09,2.989200002048164606e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.003709259033203125e+02,-3.755829620361328125e+01
2.218728312692499894e+05,9.999999939225290291e-09,-2.979605293273925781e+01,9.999999939225290291e-09,5.605201586149632931e-04,9.999999939225290291e-09,9.999999939225290291e-09,-1.364995574951171875e+02,-3.763082504272460938e+01
2.218728352692499757e+05,-9.999999939225290291e-09,-2.446020698547363281e+01,-9.999999939225290291e-09,1.414566359017044306e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.617899627685546875e+02,-3.136791992187500000e+01
2.218728392692499619e+05,9.999999939225290291e-09,-8.717874526977539062e+00,9.999999939225290291e-09,-3.909899969585239887e-04,9.999999939225290291e-09,9.999999939225290291e-09,-1.732737274169921875e+02,-1.709622001647949219e+01
2.218728432692499482e+05,-9.999999939225290291e-09,-1.356377029418945312e+01,-9.999999939225290291e-09,-4.208806785754859447e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.957013244628906250e+02,-1.391241741180419922e+01
2.218728472692499345e+05,9.999999939225290291e-09,-8.946250915527343750e+00,9.999999939225290291e-09,2.823889917635824531e-05,9.999999939225290291e-09,9.999999939225290291e-09,-2.120417022705078125e+02,-1.334703159332275391e+01
2.218728512692499207e+05,-9.999999939225290291e-09,-9.135038375854492188e+00,-9.999999939225290291e-09,4.077038029208779335e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.122751770019531250e+02,-1.013229274749755859e+01
2.218728552692499070e+05,9.999999939225290291e-09,-1.109564590454101562e+01,9.999999939225290291e-09,2.998886338900774717e-04,9.999999939225290291e-09,9.999999939225290291e-09,-2.129272918701171875e+02,-9.808482170104980469e+00
2.218728592692498933e+05,-9.999999939225290291e-09,-4.827758789062500000e+00,-9.999999939225290291e-09,-1.464045490138232708e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.012309875488281250e+02,-9.122353553771972656e+00
2.218728632692498795e+05,9.999999939225290291e-09,-5.610358715057373047e+00,9.999999939225290291e-09,-4.143484984524548054e-04,9.999999939225290291e-09,9.999999939225290291e-09,-1.757886962890625000e+02,-6.027025222778320312e+00
2.218728774515000114e+05,-9.999999939225290291e-09,3.865831136703491211e+00,-9.999999939225290291e-09,2.580423897597938776e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.067255706787109375e+02,-4.114987552165985107e-01
2.218728814514999976e+05,9.999999939225290291e-09,1.509616756439208984e+01,9.999999939225290291e-09,4.135160415899008512e-04,9.999999939225290291e-09,9.999999939225290291e-09,-6.768050384521484375e+01,5.543352603912353516e+00
2.218728854514999839e+05,-9.999999939225290291e-09,1.443758392333984375e+01,-9.999999939225290291e-09,6.423475861083716154e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.213959503173828125e+01,-3.533702135086059570e+00
2.218728894514999702e+05,9.999999939225290291e-09,1.211899471282958984e+01,9.999999939225290291e-09,-3.849439381156116724e-04,9.999999939225290291e-09,9.999999939225290291e-09,-1.536618232727050781e+01,-2.570260047912597656e+00
2.218728934514999564e+05,-9.999999939225290291e-09,2.655574798583984375e+01,-9.999999939225290291e-09,-3.715904313139617443e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,8.676529884338378906e+00,4.387974739074707031e+00
2.218728974514999427e+05,9.999999939225290291e-09,1.855499458312988281e+01,9.999999939225290291e-09,1.194672076962888241e-04,9.999999939225290291e-09,9.999999939225290291e-09,1.262646579742431641e+01,-1.109882235527038574e+00
2.218729014514999290e+05,-9.999999939225290291e-09,1.443920040130615234e+01,-9.999999939225290291e-09,4.835673607885837555e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,1.749387550354003906e+01,-1.826581835746765137e+00
2.218729054514999152e+05,9.999999939225290291e-09,1.666772651672363281e+01,9.999999939225290291e-09,2.347964473301544785e-04,9.999999939225290291e-09,9.999999939225290291e-09,1.960474967956542969e+01,-3.875434398651123047e+00
2.218729094514999015e+05,-9.999999939225290291e-09,1.248584842681884766e+01,-9.999999939225290291e-09,-3.382581926416605711e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,2.009553909301757812e+01,2.181863039731979370e-01
2.218729134514998877e+05,9.999999939225290291e-09,2.921790504455566406e+01,9.999999939225290291e-09,-4.944600514136254787e-04,9.999999939225290291e-09,9.999999939225290291e-09,3.025118446350097656e+01,1.292037296295166016e+01
2.218729099961250031e+05,-9.999999939225290291e-09,2.921790504455566406e+01,-9.999999939225290291e-09,-4.944844986312091351e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,3.025118446350097656e+01,1.292037296295166016e+01
2.218729139961249894e+05,9.999999939225290291e-09,2.288436508178710938e+01,9.999999939225290291e-09,-2.115116103595937602e-06,9.999999939225290291e-09,9.999999939225290291e-09,2.317356872558593750e+01,1.024878215789794922e+01
2.218729179961249756e+05,-9.999999939225290291e-09,1.835281562805175781e+01,-9.999999939225290291e-09,5.135806277394294739e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,1.028297138214111328e+01,9.940313339233398438e+00
2.218729219961249619e+05,9.999999939225290291e-09,2.191045951843261719e+01,9.999999939225290291e-09,3.624611708801239729e-04,9.999999939225290291e-09,9.999999939225290291e-09,6.248677372932434082e-01,1.249159526824951172e+01
2.218729259961249481e+05,-9.999999939225290291e-09,1.674120712280273438e+01,-9.999999939225290291e-09,-2.799021604005247355e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.581277847290039062e+00,1.720161628723144531e+01
2.218729299961249344e+05,9.999999939225290291e-09,1.490378665924072266e+01,9.999999939225290291e-09,-5.675811553373932838e-04,9.999999939225290291e-09,9.999999939225290291e-09,-2.719480514526367188e+01,1.014128971099853516e+01
2.218729339961249207e+05,-9.999999939225290291e-09,-1.040133118629455566e+00,-9.999999939225290291e-09,-1.027411344693973660e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.995634841918945312e+01,-7.873739600181579590e-01
2.218729379961249069e+05,9.999999939225290291e-09,3.328152894973754883e+00,9.999999939225290291e-09,5.087768658995628357e-04,9.999999939225290291e-09,9.999999939225290291e-09,-6.079483413696289062e+01,5.269233703613281250e+00
2.218729419961248932e+05,-9.999999939225290291e-09,8.304814338684082031e+00,-9.999999939225290291e-09,4.473692097235471010e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.391355895996093750e+01,6.597714424133300781e+00
2.218729459961248795e+05,9.999999939225290291e-09,-6.446917533874511719e+00,9.999999939225290291e-09,-2.152504166588187218e-04,9.999999939225290291e-09,9.999999939225290291e-09,-9.320309448242187500e+01,2.241878211498260498e-01
2.218729597159170080e+05,-9.999999939225290291e-09,-1.448099517822265625e+01,-9.999999939225290291e-09,4.754137189593166113e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.234767761230468750e+02,-9.481447219848632812e+00
2.218729637159169943e+05,9.999999939225290291e-09,-1.002076053619384766e+01,9.999999939225290291e-09,4.921360523439943790e-04,9.999999939225290291e-09,9.999999939225290291e-09,-1.229187927246093750e+02,-1.129359054565429688e+01
2.218729677159169805e+05,-9.999999939225290291e-09,-1.636257362365722656e+01,-9.999999939225290291e-09,-1.491606235504150391e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.242612991333007812e+02,-1.349441528320312500e+01
2.218729717159169668e+05,9.999999939225290291e-09,-2.292341947555541992e+00,9.999999939225290291e-09,-5.842240643687546253e-04,9.999999939225290291e-09,9.999999939225290291e-09,-1.114596023559570312e+02,-6.476294517517089844e+00
2.218729757159169530e+05,-9.999999939225290291e-09,-5.754734992980957031e+00,-9.999999939225290291e-09,-2.343114902032539248e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.043433609008789062e+02,-7.409357547760009766e+00
2.218729797159169393e+05,9.999999939225290291e-09,-2.324150800704956055e+00,9.999999939225290291e-09,4.204286669846624136e-04,9.999999939225290291e-09,9.999999939225290291e-09,-8.919912719726562500e+01,-3.828018903732299805e+00
2.218729837159169256e+05,-9.999999939225290291e-09,-5.808610916137695312e+00,-9.999999939225290291e-09,5.010724999010562897e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.113776397705078125e+01,-1.230261230468750000e+01
2.218729877159169118e+05,9.999999939225290291e-09,-9.641290664672851562e+00,9.999999939225290291e-09,-8.565153984818607569e-05,9.999999939225290291e-09,9.999999939225290291e-09,-6.135803222656250000e+01,-9.461431503295898438e+00
2.218729917159168981e+05,-9.999999939225290291e-09,7.052132606506347656e+00,-9.999999939225290291e-09,-5.415087798610329628e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.051532363891601562e+01,7.323088590055704117e-03
2.218729957159168844e+05,9.999999939225290291e-09,7.843656063079833984e+00,9.999999939225290291e-09,-2.658011508174240589e-04,9.999999939225290291e-09,9.999999939225290291e-09,-6.966629505157470703e+00,2.395403861999511719e+00
2.218729941746669938e+05,-9.999999939225290291e-09,7.843656063079833984e+00,-9.999999939225290291e-09,-2.658203593455255032e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.966629505157470703e+00,2.395403861999511719e+00
2.218729981746669800e+05,9.999999939225290291e-09,6.315943241119384766e+00,9.999999939225290291e-09,3.506978100631386042e-04,9.999999939225290291e-09,9.999999939225290291e-09,1.449938297271728516e+01,2.070051431655883789e+00
2.218730021746669663e+05,-9.999999939225290291e-09,9.980577468872070312e+00,-9.999999939225290291e-09,4.799153248313814402e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,3.490934371948242188e+01,3.249543905258178711e-01
2.218730061746669526e+05,9.999999939225290291e-09,2.995443820953369141e+00,9.999999939225290291e-09,-2.800586844386998564e-05,9.999999939225290291e-09,9.999999939225290291e-09,5.045154190063476562e+01,1.767225742340087891e+00
2.218730101746669388e+05,-9.999999939225290291e-09,1.545721054077148438e+01,-9.999999939225290291e-09,-4.751576925627887249e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,7.233177185058593750e+01,9.269109725952148438e+00
2.218730141746669251e+05,9.999999939225290291e-09,1.646055984497070312e+01,9.999999939225290291e-09,-2.768752456177026033e-04,9.999999939225290291e-09,9.999999939225290291e-09,8.442501831054687500e+01,1.055685901641845703e+01
2.218730181746669114e+05,-9.999999939225290291e-09,8.052186012268066406e+00,-9.999999939225290291e-09,2.727892715483903885e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,8.154268646240234375e+01,2.468620777130126953e+00
2.218730221746668976e+05,9.999999939225290291e-09,1.262636280059814453e+01,9.999999939225290291e-09,4.350806702859699726e-04,9.999999939225290291e-09,9.999999939225290291e-09,8.304376220703125000e+01,-3.911096155643463135e-01
2.218730261746668839e+05,-9.999999939225290291e-09,1.065745258331298828e+01,-9.999999939225290291e-09,2.141976983693893999e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,8.097229003906250000e+01,-1.143452644348144531e+00
2.218730301746668702e+05,9.999999939225290291e-09,1.216670036315917969e+01,9.999999939225290291e-09,-3.931046230718493462e-04,9.999999939225290291e-09,9.999999939225290291e-09,6.664512634277343750e+01,-8.208969116210937500e+00
2.218730271845000098e+05,-9.999999939225290291e-09,1.065745258331298828e+01,-9.999999939225290291e-09,2.142420999007299542e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,8.097229003906250000e+01,-1.143452644348144531e+00
2.218730311844999960e+05,9.999999939225290291e-09,1.216670036315917969e+01,9.999999939225290291e-09,-3.931064275093376637e-04,9.999999939225290291e-09,9.999999939225290291e-09,6.664512634277343750e+01,-8.208969116210937500e+00
2.218730351844999823e+05,-9.999999939225290291e-09,7.000471651554107666e-02,-9.999999939225290291e-09,-2.704017388168722391e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,4.030810928344726562e+01,-1.954168891906738281e+01
2.218730391844999685e+05,9.999999939225290291e-09,5.017314434051513672e+00,9.999999939225290291e-09,1.926759432535618544e-04,9.999999939225290291e-09,9.999999939225290291e-09,2.469582748413085938e+01,-1.676509094238281250e+01
2.218730431844999548e+05,-9.999999939225290291e-09,9.959099769592285156e+00,-9.999999939225290291e-09,3.731717006303369999e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,2.008282899856567383e+00,-2.150437545776367188e+01
2.218730471844999411e+05,9.999999939225290291e-09,6.743110179901123047e+00,9.999999939225290291e-09,6.124142237240448594e-05,9.999999939225290291e-09,9.999999939225290291e-09,-2.145453262329101562e+01,-2.199425315856933594e+01
2.218730511844999273e+05,-9.999999939225290291e-09,7.976673603057861328e+00,-9.999999939225290291e-09,-3.028205246664583683e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.942335510253906250e+01,-2.781573677062988281e+01
2.218730551844999136e+05,9.999999939225290291e-09,1.117108482867479324e-02,9.999999939225290291e-09,-2.496980596333742142e-04,9.999999939225290291e-09,9.999999939225290291e-09,-7.575924682617187500e+01,-3.499110031127929688e+01
2.218730591844998999e+05,-9.999999939225290291e-09,-1.105654716491699219e+00,-9.999999939225290291e-09,1.152977492893114686e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.057274627685546875e+01,-3.354250717163085938e+01
2.218730631844998861e+05,9.999999939225290291e-09,2.429575443267822266e+00,9.999999939225290291e-09,3.007387276738882065e-04,9.999999939225290291e-09,9.999999939225290291e-09,-1.019122619628906250e+02,-3.470568466186523438e+01
2.218730763060000027e+05,-9.999999939225290291e-09,-9.725587844848632812e+00,-9.999999939225290291e-09,4.469860868994146585e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.145719604492187500e+02,-1.995235633850097656e+01
2.218730803059999889e+05,9.999999939225290291e-09,2.432359218597412109e+00,9.999999939225290291e-09,2.236717700725421309e-04,9.999999939225290291e-09,9.999999939225290291e-09,-1.060107345581054688e+02,-8.341836929321289062e+00
2.218730843059999752e+05,-9.999999939225290291e-09,-1.416230869293212891e+01,-9.999999939225290291e-09,1.099190776585601270e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.111822509765625000e+02,-1.115971946716308594e+01
2.218730883059999614e+05,9.999999939225290291e-09,-5.379497528076171875e+00,9.999999939225290291e-09,-1.228437031386420131e-04,9.999999939225290291e-09,9.999999939225290291e-09,-9.974723815917968750e+01,-1.524903655052185059e+00
2.218730923059999477e+05,-9.999999939225290291e-09,-7.913861751556396484e+00,-9.999999939225290291e-09,-1.801717880880460143e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.768006134033203125e+01,5.129045963287353516e+00
2.218730963059999340e+05,9.999999939225290291e-09,-1.112833595275878906e+01,9.999999939225290291e-09,-1.621936644369270653e-05,9.999999939225290291e-09,9.999999939225290291e-09,-7.023500061035156250e+01,1.234211158752441406e+01
2.218731003059999202e+05,-9.999999939225290291e-09,-3.636430025100708008e+00,-9.999999939225290291e-09,1.471880386816337705e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.771946334838867188e+01,2.303910636901855469e+01
2.218731043059999065e+05,9.999999939225290291e-09,-7.254171848297119141e+00,9.999999939225290291e-09,1.195411023218184710e-04,9.999999939225290291e-09,9.999999939225290291e-09,-2.818241691589355469e+01,3.228826522827148438e+01
2.218731083059998928e+05,-9.999999939225290291e-09,2.746505022048950195e+00,-9.999999939225290291e-09,-4.312326564104296267e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.996441841125488281e+00,4.195800781250000000e+01
2.218731123059998790e+05,9.999999939225290291e-09,-4.399807751178741455e-01,9.999999939225290291e-09,-1.382365153403952718e-04,9.999999939225290291e-09,9.999999939225290291e-09,1.538105583190917969e+01,4.680691528320312500e+01
2.218731102864170098e+05,-9.999999939225290291e-09,2.746505022048950195e+00,-9.999999939225290291e-09,-4.312135934014804661e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.996441841125488281e+00,4.195800781250000000e+01
2.218731142864169960e+05,9.999999939225290291e-09,-4.399807751178741455e-01,9.999999939225290291e-09,-1.382247282890602946e-04,9.999999939225290291e-09,9.999999939225290291e-09,1.538105583190917969e+01,4.680691528320312500e+01
2.218731182864169823e+05,-9.999999939225290291e-09,-5.440043807029724121e-01,-9.999999939225290291e-09,-6.566035153809934855e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,3.832598876953125000e+01,5.312484741210937500e+01
2.218731222864169686e+05,9.999999939225290291e-09,7.662846565246582031e+00,9.999999939225290291e-09,7.558256038464605808e-05,9.999999939225290291e-09,9.999999939225290291e-09,6.713876342773437500e+01,6.146700668334960938e+01
2.218731262864169548e+05,-9.999999939225290291e-09,2.010923624038696289e+00,-9.999999939225290291e-09,1.205713488161563873e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,9.458011627197265625e+01,6.532680511474609375e+01
2.218731302864169411e+05,9.999999939225290291e-09,8.055809140205383301e-01,9.999999939225290291e-09,2.524551928217988461e-05,9.999999939225290291e-09,9.999999939225290291e-09,1.151746826171875000e+02,6.093172836303710938e+01
2.218731342864169274e+05,-9.999999939225290291e-09,4.023249626159667969e+00,-9.999999939225290291e-09,-9.568302630214020610e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,1.443954467773437500e+02,6.857772064208984375e+01
2.218731382864169136e+05,9.999999939225290291e-09,1.056405353546142578e+01,9.999999939225290291e-09,-1.027024627546779811e-04,9.999999939225290291e-09,9.999999939225290291e-09,1.775738677978515625e+02,7.830578613281250000e+01
2.218731422864168999e+05,-9.999999939225290291e-09,7.202897548675537109e+00,-9.999999939225290291e-09,1.204414456879021600e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,1.960751190185546875e+02,6.978697967529296875e+01
2.218731462864168861e+05,9.999999939225290291e-09,-3.382111310958862305e+00,9.999999939225290291e-09,1.145124915638007224e-04,9.999999939225290291e-09,9.999999939225290291e-09,2.163455200195312500e+02,6.613243103027343750e+01
2.218731433056250098e+05,-9.999999939225290291e-09,-3.382111310958862305e+00,-9.999999939225290291e-09,1.144858979387208819e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,2.163455200195312500e+02,6.613243103027343750e+01
2.218731473056249961e+05,9.999999939225290291e-09,1.672104644775390625e+01,9.999999939225290291e-09,8.025237912079319358e-05,9.999999939225290291e-09,9.999999939225290291e-09,2.471448974609375000e+02,7.713877868652343750e+01
2.218731513056249823e+05,-9.999999939225290291e-09,2.802072715759277344e+01,-9.999999939225290291e-09,-5.498791870195418596e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,2.707997741699218750e+02,8.543896484375000000e+01
2.218731553056249686e+05,9.999999939225290291e-09,1.985816764831542969e+01,9.999999939225290291e-09,-1.273935340577736497e-04,9.999999939225290291e-09,9.999999939225290291e-09,2.723378601074218750e+02,7.600823211669921875e+01
2.218731593056249549e+05,-9.999999939225290291e-09,2.238865280151367188e+01,-9.999999939225290291e-09,-4.116840864298865199e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,2.716830139160156250e+02,6.852076721191406250e+01
2.218731633056249411e+05,9.999999939225290291e-09,7.569130897521972656e+00,9.999999939225290291e-09,1.028534970828332007e-04,9.999999939225290291e-09,9.999999939225290291e-09,2.554403076171875000e+02,5.484963607788085938e+01
2.218731673056249274e+05,-9.999999939225290291e-09,-7.040150165557861328e-01,-9.999999939225290291e-09,1.210691407322883606e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,2.296546325683593750e+02,3.577915191650390625e+01
2.218731713056249137e+05,9.999999939225290291e-09,-5.965016365051269531e+00,9.999999939225290291e-09,-1.812192022043745965e-05,9.999999939225290291e-09,9.999999939225290291e-09,2.097033843994140625e+02,2.482805633544921875e+01
2.218731753056248999e+05,-9.999999939225290291e-09,-1.020681476593017578e+01,-9.999999939225290291e-09,-1.404569484293460846e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,1.887698211669921875e+02,1.473964977264404297e+01
2.218731793056248862e+05,9.999999939225290291e-09,4.968669116497039795e-01,9.999999939225290291e-09,-8.279194298665970564e-05,9.999999939225290291e-09,9.999999939225290291e-09,1.743807678222656250e+02,1.246507072448730469e+01
2.218731929984170129e+05,-9.999999939225290291e-09,-1.314418220520019531e+01,-9.999999939225290291e-09,1.478556223446503282e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,1.083793945312500000e+02,-1.626320075988769531e+01
2.218731969984169991e+05,9.999999939225290291e-09,-1.647819900512695312e+01,9.999999939225290291e-09,1.344119118584785610e-05,9.999999939225290291e-09,9.999999939225290291e-09,7.710836791992187500e+01,-2.406455421447753906e+01
2.218732009984169854e+05,-9.999999939225290291e-09,-8.344364166259765625e+00,-9.999999939225290291e-09,-1.431279524695128202e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,5.081282806396484375e+01,-2.270427894592285156e+01
2.218732049984169716e+05,9.999999939225290291e-09,-2.533167973160743713e-02,9.999999939225290291e-09,-1.124998161685653031e-04,9.999999939225290291e-09,9.999999939225290291e-09,1.954707717895507812e+01,-2.801156616210937500e+01
2.218732089984169579e+05,-9.999999939225290291e-09,-1.181414508819580078e+01,-9.999999939225290291e-09,6.923791079316288233e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.259123611450195312e+01,-3.756906890869140625e+01
2.218732129984169442e+05,9.999999939225290291e-09,-1.298276329040527344e+01,9.999999939225290291e-09,1.615359215065836906e-04,9.999999939225290291e-09,9.999999939225290291e-09,-6.286196136474609375e+01,-4.825156021118164062e+01
