2.190252880619169446e+05,-9.999999939225290291e-09,-4.947649002075195312e+00,-9.999999939225290291e-09,2.199797391891479492e+00,-9.999999939225290291e-09,-6.174801349639892578e+00,-9.999999939225290291e-09,3.503578186035156250e+00
2.190252920619169308e+05,9.999999939225290291e-09,-2.417412042617797852e+00,9.999999939225290291e-09,7.760250568389892578e+00,9.999999939225290291e-09,7.410495758056640625e+00,9.999999939225290291e-09,6.888403892517089844e+00
2.190252960619169171e+05,-9.999999939225290291e-09,4.282930374145507812e+00,-9.999999939225290291e-09,1.117254161834716797e+01,-9.999999939225290291e-09,1.389766216278076172e+01,-9.999999939225290291e-09,1.700571060180664062e+01
2.190253000619169034e+05,9.999999939225290291e-09,1.043332004547119141e+01,9.999999939225290291e-09,1.060096168518066406e+01,9.999999939225290291e-09,1.402918815612792969e+01,9.999999939225290291e-09,2.690098953247070312e+01
2.190253040619168896e+05,-9.999999939225290291e-09,1.309330272674560547e+01,-9.999999939225290291e-09,7.806273937225341797e+00,-9.999999939225290291e-09,1.262602519989013672e+01,-9.999999939225290291e-09,2.277349472045898438e+01
2.190253080619168759e+05,9.999999939225290291e-09,1.433148384094238281e+01,9.999999939225290291e-09,6.096316337585449219e+00,9.999999939225290291e-09,1.590967369079589844e+01,9.999999939225290291e-09,6.726695537567138672e+00
2.190253054418750107e+05,-9.999999939225290291e-09,1.309330272674560547e+01,-9.999999939225290291e-09,7.806273937225341797e+00,-9.999999939225290291e-09,1.262602519989013672e+01,-9.999999939225290291e-09,2.277349472045898438e+01
2.190253094418749970e+05,9.999999939225290291e-09,1.433148384094238281e+01,9.999999939225290291e-09,6.096316337585449219e+00,9.999999939225290291e-09,1.590967369079589844e+01,9.999999939225290291e-09,6.726695537567138672e+00
2.190253134418749833e+05,-9.999999939225290291e-09,1.578824329376220703e+01,-9.999999939225290291e-09,7.244162082672119141e+00,-9.999999939225290291e-09,2.325965118408203125e+01,-9.999999939225290291e-09,-3.805196046829223633e+00
2.190253174418749695e+05,9.999999939225290291e-09,1.570562076568603516e+01,9.999999939225290291e-09,8.155351638793945312e+00,9.999999939225290291e-09,2.788910293579101562e+01,9.999999939225290291e-09,3.649713844060897827e-02
2.190253214418749558e+05,-9.999999939225290291e-09,1.227243614196777344e+01,-9.999999939225290291e-09,4.441942691802978516e+00,-9.999999939225290291e-09,2.690313720703125000e+01,-9.999999939225290291e-09,1.012409400939941406e+01
2.190253254418749420e+05,9.999999939225290291e-09,6.543580532073974609e+00,9.999999939225290291e-09,-3.388854742050170898e+00,9.999999939225290291e-09,2.300168800354003906e+01,9.999999939225290291e-09,1.688893699645996094e+01
2.190253294418749283e+05,-9.999999939225290291e-09,1.435728669166564941e+00,-9.999999939225290291e-09,-9.837368965148925781e+00,-9.999999939225290291e-09,1.805694198608398438e+01,-9.999999939225290291e-09,1.896976280212402344e+01
2.190253334418749146e+05,9.999999939225290291e-09,-1.414882659912109375e+00,9.999999939225290291e-09,-9.922270774841308594e+00,9.999999939225290291e-09,1.224186801910400391e+01,9.999999939225290291e-09,1.688698196411132812e+01
2.190253374418749008e+05,-9.999999939225290291e-09,-3.479427576065063477e+00,-9.999999939225290291e-09,-6.122113704681396484e+00,-9.999999939225290291e-09,5.468840122222900391e+00,-9.999999939225290291e-09,9.780902862548828125e+00
2.190253414418748871e+05,9.999999939225290291e-09,-6.242617607116699219e+00,9.999999939225290291e-09,-4.496223926544189453e+00,9.999999939225290291e-09,-3.688465118408203125e+00,9.999999939225290291e-09,3.099760115146636963e-01
2.190253387655419938e+05,-9.999999939225290291e-09,-6.242617607116699219e+00,-9.999999939225290291e-09,-4.496223926544189453e+00,-9.999999939225290291e-09,-3.688465118408203125e+00,-9.999999939225290291e-09,3.099759817123413086e-01
2.190253427655419800e+05,9.999999939225290291e-09,-7.719316005706787109e+00,9.999999939225290291e-09,-6.560453414916992188e+00,9.999999939225290291e-09,-1.571873092651367188e+01,9.999999939225290291e-09,-5.339172840118408203e+00
2.190253467655419663e+05,-9.999999939225290291e-09,-5.367411613464355469e+00,-9.999999939225290291e-09,-8.793134689331054688e+00,-9.999999939225290291e-09,-2.790724563598632812e+01,-9.999999939225290291e-09,-3.490861415863037109e+00
2.190253507655419526e+05,9.999999939225290291e-09,-6.264803558588027954e-02,9.999999939225290291e-09,-6.739034175872802734e+00,9.999999939225290291e-09,-3.572724533081054688e+01,9.999999939225290291e-09,4.518282890319824219e+00
2.190253547655419388e+05,-9.999999939225290291e-09,5.227323055267333984e+00,-9.999999939225290291e-09,-1.172336578369140625e+00,-9.999999939225290291e-09,-3.450213623046875000e+01,-9.999999939225290291e-09,1.291125869750976562e+01
2.190253587655419251e+05,9.999999939225290291e-09,8.605070114135742188e+00,9.999999939225290291e-09,2.438690423965454102e+00,9.999999939225290291e-09,-2.440305709838867188e+01,9.999999939225290291e-09,1.325329113006591797e+01
2.190253627655419114e+05,-9.999999939225290291e-09,9.533805847167968750e+00,-9.999999939225290291e-09,5.973765850067138672e-01,-9.999999939225290291e-09,-1.420248031616210938e+01,-9.999999939225290291e-09,2.725886106491088867e+00
2.190253667655418976e+05,9.999999939225290291e-09,6.481560707092285156e+00,9.999999939225290291e-09,-3.534516811370849609e+00,9.999999939225290291e-09,-1.434672832489013672e+01,9.999999939225290291e-09,-9.236850738525390625e+00
2.190253707655418839e+05,-9.999999939225290291e-09,-1.965391755104064941e+00,-9.999999939225290291e-09,-3.144962549209594727e+00,-9.999999939225290291e-09,-2.637834548950195312e+01,-9.999999939225290291e-09,-1.077204227447509766e+01
2.190253747655418701e+05,9.999999939225290291e-09,-1.205868339538574219e+01,9.999999939225290291e-09,1.940873980522155762e+00,9.999999939225290291e-09,-3.999551773071289062e+01,9.999999939225290291e-09,-2.618581056594848633e+00
2.190253897988749959e+05,-9.999999939225290291e-09,-1.280245018005371094e+01,-9.999999939225290291e-09,1.900981903076171875e+00,-9.999999939225290291e-09,-2.603724098205566406e+01,-9.999999939225290291e-09,8.628914952278137207e-01
2.190253937988749822e+05,9.999999939225290291e-09,-6.352696895599365234e+00,9.999999939225290291e-09,-1.084156036376953125e+00,9.999999939225290291e-09,-1.997904586791992188e+01,9.999999939225290291e-09,2.969755828380584717e-01
2.190253977988749684e+05,-9.999999939225290291e-09,-3.759209513664245605e-01,-9.999999939225290291e-09,-2.486212491989135742e+00,-9.999999939225290291e-09,-1.500590229034423828e+01,-9.999999939225290291e-09,1.899523735046386719e+00
2.190254017988749547e+05,9.999999939225290291e-09,1.850094318389892578e+00,9.999999939225290291e-09,-1.975367784500122070e+00,9.999999939225290291e-09,-8.522023200988769531e+00,9.999999939225290291e-09,4.052958011627197266e+00
2.190254057988749410e+05,-9.999999939225290291e-09,1.518134832382202148e+00,-9.999999939225290291e-09,1.443972229957580566e+00,-9.999999939225290291e-09,-1.806982398033142090e+00,-9.999999939225290291e-09,5.769844055175781250e+00
2.190254097988749272e+05,9.999999939225290291e-09,3.671552240848541260e-01,9.999999939225290291e-09,6.057656764984130859e+00,9.999999939225290291e-09,2.002985954284667969e+00,9.999999939225290291e-09,1.831837058067321777e+00
2.190254137988749135e+05,-9.999999939225290291e-09,-2.723129034042358398e+00,-9.999999939225290291e-09,7.974198341369628906e+00,-9.999999939225290291e-09,3.448187589645385742e+00,-9.999999939225290291e-09,-1.096607017517089844e+01
2.190254177988748997e+05,9.999999939225290291e-09,-6.142884731292724609e+00,9.999999939225290291e-09,4.813217639923095703e+00,9.999999939225290291e-09,8.157643318176269531e+00,9.999999939225290291e-09,-2.309361267089843750e+01
2.190254217988748860e+05,-9.999999939225290291e-09,-5.434918880462646484e+00,-9.999999939225290291e-09,-5.780587196350097656e-01,-9.999999939225290291e-09,2.019063377380371094e+01,-9.999999939225290291e-09,-2.075027847290039062e+01
2.190254257988748723e+05,9.999999939225290291e-09,-1.058153986930847168e+00,9.999999939225290291e-09,-2.463299274444580078e+00,9.999999939225290291e-09,3.573232269287109375e+01,9.999999939225290291e-09,-3.274345397949218750e+00
2.190254230380000081e+05,-9.999999939225290291e-09,-1.058153986930847168e+00,-9.999999939225290291e-09,-2.463299274444580078e+00,-9.999999939225290291e-09,3.573232269287109375e+01,-9.999999939225290291e-09,-3.274345397949218750e+00
2.190254270379999944e+05,9.999999939225290291e-09,1.522418498992919922e+00,9.999999939225290291e-09,5.737156867980957031e-01,9.999999939225290291e-09,4.701968002319335938e+01,9.999999939225290291e-09,1.587873363494873047e+01
2.190254310379999806e+05,-9.999999939225290291e-09,9.962560534477233887e-01,-9.999999939225290291e-09,4.596004962921142578e+00,-9.999999939225290291e-09,5.202755355834960938e+01,-9.999999939225290291e-09,2.276118087768554688e+01
2.190254350379999669e+05,9.999999939225290291e-09,2.934630632400512695e+00,9.999999939225290291e-09,4.666097640991210938e+00,9.999999939225290291e-09,5.417044830322265625e+01,9.999999939225290291e-09,1.401117706298828125e+01
2.190254390379999531e+05,-9.999999939225290291e-09,9.830441474914550781e+00,-9.999999939225290291e-09,3.810051083564758301e-01,-9.999999939225290291e-09,5.209812164306640625e+01,-9.999999939225290291e-09,-2.331215381622314453e+00
2.190254430379999394e+05,9.999999939225290291e-09,1.504434967041015625e+01,9.999999939225290291e-09,-5.730139732360839844e+00,9.999999939225290291e-09,4.143871307373046875e+01,9.999999939225290291e-09,-1.495976829528808594e+01
2.190254470379999257e+05,-9.999999939225290291e-09,1.123434925079345703e+01,-9.999999939225290291e-09,-1.286922836303710938e+01,-9.999999939225290291e-09,2.678252983093261719e+01,-9.999999939225290291e-09,-1.890762138366699219e+01
2.190254510379999119e+05,9.999999939225290291e-09,-2.263217717409133911e-01,9.999999939225290291e-09,-1.850160789489746094e+01,9.999999939225290291e-09,1.799612236022949219e+01,9.999999939225290291e-09,-1.721676635742187500e+01
2.190254550379998982e+05,-9.999999939225290291e-09,-1.042484092712402344e+01,-9.999999939225290291e-09,-1.754079818725585938e+01,-9.999999939225290291e-09,1.636901473999023438e+01,-9.999999939225290291e-09,-1.491052150726318359e+01
2.190254590379998845e+05,9.999999939225290291e-09,-1.095145225524902344e+01,9.999999939225290291e-09,-8.312847137451171875e+00,9.999999939225290291e-09,1.459229660034179688e+01,9.999999939225290291e-09,-1.298024463653564453e+01
2.190254720522090211e+05,-9.999999939225290291e-09,8.930288314819335938e+00,-9.999999939225290291e-09,5.183118343353271484e+00,-9.999999939225290291e-09,-6.906770467758178711e-01,-9.999999939225290291e-09,-7.669084668159484863e-01
2.190254760522090073e+05,9.999999939225290291e-09,1.125070858001708984e+01,9.999999939225290291e-09,-3.308948874473571777e-01,9.999999939225290291e-09,-7.262048244476318359e+00,9.999999939225290291e-09,3.465765953063964844e+00
2.190254800522089936e+05,-9.999999939225290291e-09,7.456499099731445312e+00,-9.999999939225290291e-09,-4.754725456237792969e+00,-9.999999939225290291e-09,-1.484399032592773438e+01,-9.999999939225290291e-09,-2.536709904670715332e-01
2.190254840522089798e+05,9.999999939225290291e-09,5.179028987884521484e+00,9.999999939225290291e-09,-1.167470693588256836e+00,9.999999939225290291e-09,-2.788739967346191406e+01,9.999999939225290291e-09,-5.248892784118652344e+00
2.190254880522089661e+05,-9.999999939225290291e-09,3.822878360748291016e+00,-9.999999939225290291e-09,7.054342269897460938e+00,-9.999999939225290291e-09,-4.229486465454101562e+01,-9.999999939225290291e-09,-2.330323934555053711e+00
2.190254920522089524e+05,9.999999939225290291e-09,-1.857151031494140625e+00,9.999999939225290291e-09,1.121692848205566406e+01,9.999999939225290291e-09,-4.910013580322265625e+01,9.999999939225290291e-09,5.643277168273925781e+00
2.190254960522089386e+05,-9.999999939225290291e-09,-9.388921737670898438e+00,-9.999999939225290291e-09,9.659393310546875000e+00,-9.999999939225290291e-09,-4.571821594238281250e+01,-9.999999939225290291e-09,9.017704010009765625e+00
2.190255000522089249e+05,9.999999939225290291e-09,-1.292718887329101562e+01,9.999999939225290291e-09,6.485906600952148438e+00,9.999999939225290291e-09,-3.970379257202148438e+01,9.999999939225290291e-09,5.606138706207275391e+00
2.190255040522089112e+05,-9.999999939225290291e-09,-1.281062602996826172e+01,-9.999999939225290291e-09,3.825868844985961914e+00,-9.999999939225290291e-09,-3.964959716796875000e+01,-9.999999939225290291e-09,9.346898645162582397e-02
2.190255080522088974e+05,9.999999939225290291e-09,-1.133101463317871094e+01,9.999999939225290291e-09,1.421781778335571289e+00,9.999999939225290291e-09,-4.200496673583984375e+01,9.999999939225290291e-09,-3.476222753524780273e+00
2.190255052436249971e+05,-9.999999939225290291e-09,-1.133101463317871094e+01,-9.999999939225290291e-09,1.421781778335571289e+00,-9.999999939225290291e-09,-4.200496673583984375e+01,-9.999999939225290291e-09,-3.476222991943359375e+00
2.190255092436249834e+05,9.999999939225290291e-09,-7.875853061676025391e+00,9.999999939225290291e-09,-1.310483098030090332e+00,9.999999939225290291e-09,-3.669853210449218750e+01,9.999999939225290291e-09,-4.595368862152099609e+00
2.190255132436249696e+05,-9.999999939225290291e-09,-2.455415010452270508e+00,-9.999999939225290291e-09,-4.274184703826904297e+00,-9.999999939225290291e-09,-2.634246826171875000e+01,-9.999999939225290291e-09,-7.286432266235351562e+00
2.190255172436249559e+05,9.999999939225290291e-09,3.363776445388793945e+00,9.999999939225290291e-09,-8.053126335144042969e+00,9.999999939225290291e-09,-2.239415931701660156e+01,9.999999939225290291e-09,-1.437000465393066406e+01
2.190255212436249421e+05,-9.999999939225290291e-09,7.104032993316650391e+00,-9.999999939225290291e-09,-1.187791824340820312e+01,-9.999999939225290291e-09,-2.454657173156738281e+01,-9.999999939225290291e-09,-2.005370330810546875e+01
2.190255252436249284e+05,9.999999939225290291e-09,4.787381172180175781e+00,9.999999939225290291e-09,-1.233850860595703125e+01,9.999999939225290291e-09,-2.257764053344726562e+01,9.999999939225290291e-09,-1.624388694763183594e+01
2.190255292436249147e+05,-9.999999939225290291e-09,-3.977360725402832031e+00,-9.999999939225290291e-09,-7.928704738616943359e+00,-9.999999939225290291e-09,-1.277890968322753906e+01,-9.999999939225290291e-09,-4.038489341735839844e+00
2.190255332436249009e+05,9.999999939225290291e-09,-1.321138954162597656e+01,9.999999939225290291e-09,-1.188274383544921875e+00,9.999999939225290291e-09,3.416056632995605469e-01,9.999999939225290291e-09,7.072817802429199219e+00
2.190255372436248872e+05,-9.999999939225290291e-09,-1.740855598449707031e+01,-9.999999939225290291e-09,2.612648725509643555e+00,-9.999999939225290291e-09,1.127038002014160156e+01,-9.999999939225290291e-09,9.573730468750000000e+00
2.190255412436248735e+05,9.999999939225290291e-09,-1.543513202667236328e+01,9.999999939225290291e-09,1.316819548606872559e+00,9.999999939225290291e-09,1.700030517578125000e+01,9.999999939225290291e-09,4.583334922790527344e+00
2.190255565902920207e+05,-9.999999939225290291e-09,2.176359748840332031e+01,-9.999999939225290291e-09,6.312866210937500000e+00,-9.999999939225290291e-09,2.656846237182617188e+01,-9.999999939225290291e-09,1.866458702087402344e+01
2.190255605902920070e+05,9.999999939225290291e-09,2.188507270812988281e+01,9.999999939225290291e-09,1.015084457397460938e+01,9.999999939225290291e-09,3.421423721313476562e+01,9.999999939225290291e-09,2.751651000976562500e+01
2.190255645902919932e+05,-9.999999939225290291e-09,2.226418304443359375e+01,-9.999999939225290291e-09,1.286340618133544922e+01,-9.999999939225290291e-09,4.268142700195312500e+01,-9.999999939225290291e-09,3.223806762695312500e+01
2.190255685902919795e+05,9.999999939225290291e-09,2.347779273986816406e+01,9.999999939225290291e-09,1.249243450164794922e+01,9.999999939225290291e-09,4.388271713256835938e+01,9.999999939225290291e-09,3.108609008789062500e+01
2.190255725902919658e+05,-9.999999939225290291e-09,1.931078720092773438e+01,-9.999999939225290291e-09,7.872317790985107422e+00,-9.999999939225290291e-09,3.821584701538085938e+01,-9.999999939225290291e-09,2.644728851318359375e+01
2.190255765902919520e+05,9.999999939225290291e-09,7.888720989227294922e+00,9.999999939225290291e-09,1.135254502296447754e+00,9.999999939225290291e-09,3.922714996337890625e+01,9.999999939225290291e-09,2.178527450561523438e+01
2.190255805902919383e+05,-9.999999939225290291e-09,-2.524756669998168945e+00,-9.999999939225290291e-09,-3.615451574325561523e+00,-9.999999939225290291e-09,5.242434310913085938e+01,-9.999999939225290291e-09,1.582575893402099609e+01
2.190255845902919245e+05,9.999999939225290291e-09,-4.508731365203857422e+00,9.999999939225290291e-09,-4.315969467163085938e+00,9.999999939225290291e-09,6.280650329589843750e+01,9.999999939225290291e-09,6.278646945953369141e+00
2.190255885902919108e+05,-9.999999939225290291e-09,-1.161046385765075684e+00,-9.999999939225290291e-09,-3.508004903793334961e+00,-9.999999939225290291e-09,5.611924362182617188e+01,-9.999999939225290291e-09,-3.418786287307739258e+00
2.190255925902918971e+05,9.999999939225290291e-09,-4.102799296379089355e-01,9.999999939225290291e-09,-4.894998073577880859e+00,9.999999939225290291e-09,3.716600799560546875e+01,9.999999939225290291e-09,-8.120798110961914062e+00
2.190255882955840207e+05,-9.999999939225290291e-09,-1.161046385765075684e+00,-9.999999939225290291e-09,-3.508004903793334961e+00,-9.999999939225290291e-09,5.611924362182617188e+01,-9.999999939225290291e-09,-3.418786287307739258e+00
2.190255922955840069e+05,9.999999939225290291e-09,-4.102799296379089355e-01,9.999999939225290291e-09,-4.894998073577880859e+00,9.999999939225290291e-09,3.716600799560546875e+01,9.999999939225290291e-09,-8.120798110961914062e+00
2.190255962955839932e+05,-9.999999939225290291e-09,-5.524744987487792969e+00,-9.999999939225290291e-09,-1.084939861297607422e+01,-9.999999939225290291e-09,1.697094535827636719e+01,-9.999999939225290291e-09,-8.900451660156250000e+00
2.190256002955839795e+05,9.999999939225290291e-09,-1.338228893280029297e+01,9.999999939225290291e-09,-1.924628257751464844e+01,9.999999939225290291e-09,-5.724917650222778320e-01,9.999999939225290291e-09,-1.005236721038818359e+01
2.190256042955839657e+05,-9.999999939225290291e-09,-1.859847640991210938e+01,-9.999999939225290291e-09,-2.285000610351562500e+01,-9.999999939225290291e-09,-1.184899616241455078e+01,-9.999999939225290291e-09,-1.222637176513671875e+01
2.190256082955839520e+05,9.999999939225290291e-09,-1.770217704772949219e+01,9.999999939225290291e-09,-1.670722389221191406e+01,9.999999939225290291e-09,-1.133070755004882812e+01,9.999999939225290291e-09,-1.314226913452148438e+01
2.190256122955839382e+05,-9.999999939225290291e-09,-1.180713844299316406e+01,-9.999999939225290291e-09,-3.558584690093994141e+00,-9.999999939225290291e-09,-1.961639523506164551e+00,-9.999999939225290291e-09,-1.108308601379394531e+01
2.190256162955839245e+05,9.999999939225290291e-09,-6.931400299072265625e+00,9.999999939225290291e-09,7.429306507110595703e+00,9.999999939225290291e-09,4.636883258819580078e+00,9.999999939225290291e-09,-7.276363849639892578e+00
2.190256202955839108e+05,-9.999999939225290291e-09,-8.350187301635742188e+00,-9.999999939225290291e-09,9.579729080200195312e+00,-9.999999939225290291e-09,-2.158963680267333984e-01,-9.999999939225290291e-09,-6.429141998291015625e+00
2.190256242955838970e+05,9.999999939225290291e-09,-1.281502723693847656e+01,9.999999939225290291e-09,4.587468624114990234e+00,9.999999939225290291e-09,-1.450943183898925781e+01,9.999999939225290291e-09,-1.215704154968261719e+01
2.190256222174589930e+05,-9.999999939225290291e-09,-1.281502723693847656e+01,-9.999999939225290291e-09,4.587468624114990234e+00,-9.999999939225290291e-09,-1.450943183898925781e+01,-9.999999939225290291e-09,-1.215704154968261719e+01
2.190256262174589792e+05,9.999999939225290291e-09,-1.082448005676269531e+01,9.999999939225290291e-09,-9.174888730049133301e-01,9.999999939225290291e-09,-2.789917755126953125e+01,9.999999939225290291e-09,-2.035617446899414062e+01
2.190256302174589655e+05,-9.999999939225290291e-09,-3.402527570724487305e-01,-9.999999939225290291e-09,1.981542408466339111e-01,-9.999999939225290291e-09,-3.289737701416015625e+01,-9.999999939225290291e-09,-2.131943702697753906e+01
2.190256342174589518e+05,9.999999939225290291e-09,7.765116214752197266e+00,9.999999939225290291e-09,8.232703208923339844e+00,9.999999939225290291e-09,-3.210574722290039062e+01,9.999999939225290291e-09,-1.201739406585693359e+01
2.190256382174589380e+05,-9.999999939225290291e-09,4.661293506622314453e+00,-9.999999939225290291e-09,1.576831912994384766e+01,-9.999999939225290291e-09,-3.139247131347656250e+01,-9.999999939225290291e-09,-2.406853586435317993e-01
2.190256422174589243e+05,9.999999939225290291e-09,-3.750156402587890625e+00,9.999999939225290291e-09,1.633405685424804688e+01,9.999999939225290291e-09,-3.158195686340332031e+01,9.999999939225290291e-09,5.565476894378662109e+00
2.190256462174589105e+05,-9.999999939225290291e-09,-7.101199626922607422e+00,-9.999999939225290291e-09,8.788556098937988281e+00,-9.999999939225290291e-09,-3.205258178710937500e+01,-9.999999939225290291e-09,2.781108379364013672e+00
2.190256502174588968e+05,9.999999939225290291e-09,-4.112638473510742188e+00,9.999999939225290291e-09,-2.366097450256347656e+00,9.999999939225290291e-09,-3.639634323120117188e+01,9.999999939225290291e-09,-5.448576450347900391e+00
2.190256542174588831e+05,-9.999999939225290291e-09,1.539024949073791504e+00,-9.999999939225290291e-09,-9.832144737243652344e+00,-9.999999939225290291e-09,-4.578741455078125000e+01,-9.999999939225290291e-09,-1.071720695495605469e+01
2.190256582174588693e+05,9.999999939225290291e-09,8.328343391418457031e+00,9.999999939225290291e-09,-8.334834098815917969e+00,9.999999939225290291e-09,-5.195687484741210938e+01,9.999999939225290291e-09,-8.565032958984375000e+00
2.190256731876250124e+05,-9.999999939225290291e-09,1.477045631408691406e+01,-9.999999939225290291e-09,7.145684719085693359e+00,-9.999999939225290291e-09,-1.909294891357421875e+01,-9.999999939225290291e-09,-9.700387001037597656e+00
2.190256771876249986e+05,9.999999939225290291e-09,1.099576282501220703e+01,9.999999939225290291e-09,5.793471813201904297e+00,9.999999939225290291e-09,-1.441782665252685547e+01,9.999999939225290291e-09,1.544030785560607910e+00
2.190256811876249849e+05,-9.999999939225290291e-09,6.474561214447021484e+00,-9.999999939225290291e-09,6.146210670471191406e+00,-9.999999939225290291e-09,-1.327247428894042969e+01,-9.999999939225290291e-09,1.612024879455566406e+01
2.190256851876249711e+05,9.999999939225290291e-09,2.245086431503295898e+00,9.999999939225290291e-09,7.907747745513916016e+00,9.999999939225290291e-09,-7.787759304046630859e+00,9.999999939225290291e-09,1.987417030334472656e+01
2.190256891876249574e+05,-9.999999939225290291e-09,-1.815112233161926270e+00,-9.999999939225290291e-09,7.249594688415527344e+00,-9.999999939225290291e-09,-2.917695045471191406e-01,-9.999999939225290291e-09,1.010757064819335938e+01
2.190256931876249437e+05,9.999999939225290291e-09,-4.842932701110839844e+00,9.999999939225290291e-09,2.088033199310302734e+00,9.999999939225290291e-09,5.372154116630554199e-01,9.999999939225290291e-09,-6.101900577545166016e+00
2.190256971876249299e+05,-9.999999939225290291e-09,-2.860170602798461914e+00,-9.999999939225290291e-09,-5.253490924835205078e+00,-9.999999939225290291e-09,-4.198084354400634766e+00,-9.999999939225290291e-09,-1.902093315124511719e+01
2.190257011876249162e+05,9.999999939225290291e-09,5.282781124114990234e+00,9.999999939225290291e-09,-9.662037849426269531e+00,9.999999939225290291e-09,-3.258810758590698242e+00,9.999999939225290291e-09,-1.967171669006347656e+01
2.190257051876249025e+05,-9.999999939225290291e-09,1.341352176666259766e+01,-9.999999939225290291e-09,-8.034679412841796875e+00,-9.999999939225290291e-09,8.164363861083984375e+00,-9.999999939225290291e-09,-7.363878250122070312e+00
2.190257091876248887e+05,9.999999939225290291e-09,1.505034065246582031e+01,9.999999939225290291e-09,-3.530972242355346680e+00,9.999999939225290291e-09,2.151023483276367188e+01,9.999999939225290291e-09,6.425035953521728516e+00
2.190257057609170151e+05,-9.999999939225290291e-09,1.505034065246582031e+01,-9.999999939225290291e-09,-3.530972242355346680e+00,-9.999999939225290291e-09,2.151023483276367188e+01,-9.999999939225290291e-09,6.425035953521728516e+00
2.190257097609170014e+05,9.999999939225290291e-09,1.073284912109375000e+01,9.999999939225290291e-09,-7.598295211791992188e-01,9.999999939225290291e-09,2.635218238830566406e+01,9.999999939225290291e-09,9.803329467773437500e+00
2.190257137609169877e+05,-9.999999939225290291e-09,5.072038173675537109e+00,-9.999999939225290291e-09,-1.079037904739379883e+00,-9.999999939225290291e-09,2.172364044189453125e+01,-9.999999939225290291e-09,3.915487766265869141e+00
2.190257177609169739e+05,9.999999939225290291e-09,-4.975541234016418457e-01,9.999999939225290291e-09,-3.076651096343994141e+00,9.999999939225290291e-09,1.360821819305419922e+01,9.999999939225290291e-09,-1.890414237976074219e+00
2.190257217609169602e+05,-9.999999939225290291e-09,-8.846260070800781250e+00,-9.999999939225290291e-09,-5.086998462677001953e+00,-9.999999939225290291e-09,5.801761627197265625e+00,-9.999999939225290291e-09,-2.828342676162719727e+00
2.190257257609169465e+05,9.999999939225290291e-09,-1.927303123474121094e+01,9.999999939225290291e-09,-6.241724491119384766e+00,9.999999939225290291e-09,-1.329926371574401855e+00,9.999999939225290291e-09,-3.153852522373199463e-01
2.190257297609169327e+05,-9.999999939225290291e-09,-2.347394180297851562e+01,-9.999999939225290291e-09,-4.586343765258789062e+00,-9.999999939225290291e-09,-5.107422828674316406e+00,-9.999999939225290291e-09,2.770307540893554688e+00
2.190257337609169190e+05,9.999999939225290291e-09,-1.583731365203857422e+01,9.999999939225290291e-09,-7.197999358177185059e-01,9.999999939225290291e-09,-1.281421184539794922e+00,9.999999939225290291e-09,4.434442520141601562e+00
2.190257377609169052e+05,-9.999999939225290291e-09,-2.904127359390258789e+00,-9.999999939225290291e-09,2.021983861923217773e+00,-9.999999939225290291e-09,9.599500656127929688e+00,-9.999999939225290291e-09,5.140521526336669922e+00
2.190257417609168915e+05,9.999999939225290291e-09,3.996412038803100586e+00,9.999999939225290291e-09,3.088197469711303711e+00,9.999999939225290291e-09,2.123407745361328125e+01,9.999999939225290291e-09,6.972186565399169922e+00
2.190257394128750020e+05,-9.999999939225290291e-09,-1.583731365203857422e+01,-9.999999939225290291e-09,-7.197999954223632812e-01,-9.999999939225290291e-09,-1.281421303749084473e+00,-9.999999939225290291e-09,4.434442520141601562e+00
2.190257434128749883e+05,9.999999939225290291e-09,-2.904127359390258789e+00,9.999999939225290291e-09,2.021983861923217773e+00,9.999999939225290291e-09,9.599500656127929688e+00,9.999999939225290291e-09,5.140521526336669922e+00
2.190257474128749745e+05,-9.999999939225290291e-09,3.996412038803100586e+00,-9.999999939225290291e-09,3.088197469711303711e+00,-9.999999939225290291e-09,2.123407745361328125e+01,-9.999999939225290291e-09,6.972186565399169922e+00
2.190257514128749608e+05,9.999999939225290291e-09,2.733665704727172852e+00,9.999999939225290291e-09,3.434219121932983398e+00,9.999999939225290291e-09,2.694111824035644531e+01,9.999999939225290291e-09,1.118037414550781250e+01
2.190257554128749471e+05,-9.999999939225290291e-09,5.621355772018432617e-01,-9.999999939225290291e-09,3.627521753311157227e+00,-9.999999939225290291e-09,2.537463188171386719e+01,-9.999999939225290291e-09,1.825347328186035156e+01
2.190257594128749333e+05,9.999999939225290291e-09,9.639864563941955566e-01,9.999999939225290291e-09,3.666588544845581055e+00,9.999999939225290291e-09,2.071047592163085938e+01,9.999999939225290291e-09,2.598321151733398438e+01
2.190257634128749196e+05,-9.999999939225290291e-09,-5.188614130020141602e-01,-9.999999939225290291e-09,3.374797344207763672e+00,-9.999999939225290291e-09,1.647171974182128906e+01,-9.999999939225290291e-09,2.711073493957519531e+01
2.190257674128749059e+05,9.999999939225290291e-09,-6.007691383361816406e+00,9.999999939225290291e-09,2.636307477951049805e+00,9.999999939225290291e-09,1.143740844726562500e+01,9.999999939225290291e-09,1.672602844238281250e+01
2.190257714128748921e+05,-9.999999939225290291e-09,-1.112993621826171875e+01,-9.999999939225290291e-09,9.422575831413269043e-01,-9.999999939225290291e-09,4.419766902923583984e+00,-9.999999939225290291e-09,2.231540918350219727e+00
