2.189980499104999180e+05,9.999999939225290291e-09,-1.465826988220214844e+01,9.999999939225290291e-09,1.022996783256530762e+00,9.999999939225290291e-09,4.517717838287353516e+00,9.999999939225290291e-09,-2.136885261535644531e+01
2.189980539104999043e+05,-9.999999939225290291e-09,-9.736466407775878906e+00,-9.999999939225290291e-09,5.956430912017822266e+00,-9.999999939225290291e-09,1.920608901977539062e+01,-9.999999939225290291e-09,-1.124985313415527344e+01
2.189980579104998906e+05,9.999999939225290291e-09,1.072137355804443359e+00,9.999999939225290291e-09,8.296154022216796875e+00,9.999999939225290291e-09,3.258074951171875000e+01,9.999999939225290291e-09,-3.594043731689453125e+00
2.189980564790000208e+05,-9.999999939225290291e-09,1.072137236595153809e+00,-9.999999939225290291e-09,8.296154022216796875e+00,-9.999999939225290291e-09,3.258074951171875000e+01,-9.999999939225290291e-09,-3.594043731689453125e+00
2.189980604790000070e+05,9.999999939225290291e-09,9.421940803527832031e+00,9.999999939225290291e-09,4.729667663574218750e+00,9.999999939225290291e-09,3.882468032836914062e+01,9.999999939225290291e-09,-4.534523487091064453e+00
2.189980644789999933e+05,-9.999999939225290291e-09,5.923711776733398438e+00,-9.999999939225290291e-09,-2.529072999954223633e+00,-9.999999939225290291e-09,3.720147705078125000e+01,-9.999999939225290291e-09,-9.147603988647460938e+00
2.189980684789999796e+05,9.999999939225290291e-09,-8.477355003356933594e+00,9.999999939225290291e-09,-7.897666931152343750e+00,9.999999939225290291e-09,3.404922866821289062e+01,9.999999939225290291e-09,-1.075215148925781250e+01
2.189980724789999658e+05,-9.999999939225290291e-09,-2.139617347717285156e+01,-9.999999939225290291e-09,-7.006620407104492188e+00,-9.999999939225290291e-09,3.656508255004882812e+01,-9.999999939225290291e-09,-7.929838180541992188e+00
2.189980764789999521e+05,9.999999939225290291e-09,-2.343759536743164062e+01,9.999999939225290291e-09,-1.840004324913024902e+00,9.999999939225290291e-09,4.398832321166992188e+01,9.999999939225290291e-09,-2.743817329406738281e+00
2.189980804789999384e+05,-9.999999939225290291e-09,-1.667354393005371094e+01,-9.999999939225290291e-09,2.898813724517822266e+00,-9.999999939225290291e-09,4.981837463378906250e+01,-9.999999939225290291e-09,1.984208106994628906e+00
2.189980844789999246e+05,9.999999939225290291e-09,-6.502384662628173828e+00,9.999999939225290291e-09,5.180100917816162109e+00,9.999999939225290291e-09,5.118559265136718750e+01,9.999999939225290291e-09,4.369342327117919922e+00
2.189980884789999109e+05,-9.999999939225290291e-09,4.613344192504882812e+00,-9.999999939225290291e-09,5.455928802490234375e+00,-9.999999939225290291e-09,4.940434646606445312e+01,-9.999999939225290291e-09,5.201343059539794922e+00
2.189980924789998971e+05,9.999999939225290291e-09,1.341216659545898438e+01,9.999999939225290291e-09,5.087202072143554688e+00,9.999999939225290291e-09,4.490057754516601562e+01,9.999999939225290291e-09,8.280337333679199219e+00
2.189981058072500164e+05,-9.999999939225290291e-09,1.314970874786376953e+01,-9.999999939225290291e-09,4.496404647827148438e+00,-9.999999939225290291e-09,3.360661697387695312e+01,-9.999999939225290291e-09,2.746207618713378906e+01
2.189981098072500026e+05,9.999999939225290291e-09,1.038954830169677734e+01,9.999999939225290291e-09,3.740273475646972656e+00,9.999999939225290291e-09,2.844605827331542969e+01,9.999999939225290291e-09,2.695739173889160156e+01
2.189981138072499889e+05,-9.999999939225290291e-09,1.096653938293457031e+01,-9.999999939225290291e-09,1.518430709838867188e-01,-9.999999939225290291e-09,1.835229682922363281e+01,-9.999999939225290291e-09,1.297751140594482422e+01
2.189981178072499752e+05,9.999999939225290291e-09,1.233708095550537109e+01,9.999999939225290291e-09,-5.337634563446044922e+00,9.999999939225290291e-09,3.102912664413452148e+00,9.999999939225290291e-09,-2.551871538162231445e-01
2.189981218072499614e+05,-9.999999939225290291e-09,9.784917831420898438e+00,-9.999999939225290291e-09,-9.878942489624023438e+00,-9.999999939225290291e-09,-1.020412540435791016e+01,-9.999999939225290291e-09,2.322761714458465576e-01
2.189981258072499477e+05,9.999999939225290291e-09,3.792642354965209961e+00,9.999999939225290291e-09,-1.057358264923095703e+01,9.999999939225290291e-09,-1.546107482910156250e+01,9.999999939225290291e-09,1.114347076416015625e+01
2.189981298072499339e+05,-9.999999939225290291e-09,-4.962132871150970459e-02,-9.999999939225290291e-09,-7.124759197235107422e+00,-9.999999939225290291e-09,-1.560420799255371094e+01,-9.999999939225290291e-09,2.022619056701660156e+01
2.189981338072499202e+05,9.999999939225290291e-09,5.909531712532043457e-01,9.999999939225290291e-09,-3.271029472351074219e+00,9.999999939225290291e-09,-2.085164451599121094e+01,9.999999939225290291e-09,1.972653198242187500e+01
2.189981378072499065e+05,-9.999999939225290291e-09,1.262417674064636230e+00,-9.999999939225290291e-09,-2.595420360565185547e+00,-9.999999939225290291e-09,-3.767002105712890625e+01,-9.999999939225290291e-09,1.049713420867919922e+01
2.189981418072498927e+05,9.999999939225290291e-09,-1.732390880584716797e+00,9.999999939225290291e-09,-5.094054698944091797e+00,9.999999939225290291e-09,-5.766862106323242188e+01,9.999999939225290291e-09,-5.539011955261230469e-01
2.189981396042090200e+05,-9.999999939225290291e-09,-4.819672107696533203e+00,-9.999999939225290291e-09,-6.440177917480468750e+00,-9.999999939225290291e-09,-6.367682647705078125e+01,-9.999999939225290291e-09,-5.320063114166259766e+00
2.189981436042090063e+05,9.999999939225290291e-09,-2.715722799301147461e+00,9.999999939225290291e-09,-4.091689109802246094e+00,9.999999939225290291e-09,-5.086330413818359375e+01,9.999999939225290291e-09,-1.048532605171203613e+00
2.189981476042089926e+05,-9.999999939225290291e-09,3.149390935897827148e+00,-9.999999939225290291e-09,-1.289679169654846191e+00,-9.999999939225290291e-09,-3.214721298217773438e+01,-9.999999939225290291e-09,7.200169086456298828e+00
2.189981516042089788e+05,9.999999939225290291e-09,5.381072044372558594e+00,9.999999939225290291e-09,-1.769811153411865234e+00,9.999999939225290291e-09,-2.156061935424804688e+01,9.999999939225290291e-09,1.088198089599609375e+01
2.189981556042089651e+05,-9.999999939225290291e-09,-1.102159261703491211e+00,-9.999999939225290291e-09,-6.048447132110595703e+00,-9.999999939225290291e-09,-2.173860549926757812e+01,-9.999999939225290291e-09,5.233114242553710938e+00
2.189981596042089514e+05,9.999999939225290291e-09,-1.152040863037109375e+01,9.999999939225290291e-09,-1.029101848602294922e+01,9.999999939225290291e-09,-2.568788146972656250e+01,9.999999939225290291e-09,-4.899534225463867188e+00
2.189981636042089376e+05,-9.999999939225290291e-09,-1.370737457275390625e+01,-9.999999939225290291e-09,-1.054466438293457031e+01,-9.999999939225290291e-09,-2.616980743408203125e+01,-9.999999939225290291e-09,-9.483179092407226562e+00
2.189981676042089239e+05,9.999999939225290291e-09,-2.363092422485351562e+00,9.999999939225290291e-09,-6.936859607696533203e+00,9.999999939225290291e-09,-2.356722068786621094e+01,9.999999939225290291e-09,-6.580355167388916016e+00
2.189981716042089101e+05,-9.999999939225290291e-09,1.103271007537841797e+01,-9.999999939225290291e-09,-1.131082653999328613e+00,-9.999999939225290291e-09,-2.194313812255859375e+01,-9.999999939225290291e-09,-4.496211051940917969e+00
2.189981756042088964e+05,9.999999939225290291e-09,1.072011947631835938e+01,9.999999939225290291e-09,3.860547065734863281e+00,9.999999939225290291e-09,-2.102968025207519531e+01,9.999999939225290291e-09,-9.294055938720703125e+00
2.189981902267500118e+05,-9.999999939225290291e-09,-1.390185260772705078e+01,-9.999999939225290291e-09,-3.647051572799682617e+00,-9.999999939225290291e-09,-1.185653305053710938e+01,-9.999999939225290291e-09,-2.016691017150878906e+01
2.189981942267499981e+05,9.999999939225290291e-09,-6.680393218994140625e+00,9.999999939225290291e-09,-3.076380252838134766e+00,9.999999939225290291e-09,-5.246168613433837891e+00,9.999999939225290291e-09,-1.218748474121093750e+01
2.189981982267499843e+05,-9.999999939225290291e-09,7.491651773452758789e-01,-9.999999939225290291e-09,7.972192168235778809e-01,-9.999999939225290291e-09,6.254383563995361328e+00,-9.999999939225290291e-09,-2.948721408843994141e+00
2.189982022267499706e+05,9.999999939225290291e-09,4.161343097686767578e+00,9.999999939225290291e-09,3.319362163543701172e+00,9.999999939225290291e-09,2.001583290100097656e+01,9.999999939225290291e-09,6.709629297256469727e-01
2.189982062267499568e+05,-9.999999939225290291e-09,3.405742168426513672e+00,-9.999999939225290291e-09,3.714565515518188477e+00,-9.999999939225290291e-09,3.291884613037109375e+01,-9.999999939225290291e-09,-3.511711835861206055e+00
2.189982102267499431e+05,9.999999939225290291e-09,2.956059932708740234e+00,9.999999939225290291e-09,4.302280902862548828e+00,9.999999939225290291e-09,4.571781158447265625e+01,9.999999939225290291e-09,-7.592547893524169922e+00
2.189982142267499294e+05,-9.999999939225290291e-09,7.267741680145263672e+00,-9.999999939225290291e-09,6.259340286254882812e+00,-9.999999939225290291e-09,5.967784118652343750e+01,-9.999999939225290291e-09,-2.695033311843872070e+00
2.189982182267499156e+05,9.999999939225290291e-09,1.372489356994628906e+01,9.999999939225290291e-09,7.207321166992187500e+00,9.999999939225290291e-09,7.077223205566406250e+01,9.999999939225290291e-09,8.887009620666503906e+00
2.189982222267499019e+05,-9.999999939225290291e-09,1.415241813659667969e+01,-9.999999939225290291e-09,6.309565067291259766e+00,-9.999999939225290291e-09,7.102312469482421875e+01,-9.999999939225290291e-09,1.509822845458984375e+01
2.189982262267498882e+05,9.999999939225290291e-09,4.710087299346923828e+00,9.999999939225290291e-09,5.435078620910644531e+00,9.999999939225290291e-09,5.768571090698242188e+01,9.999999939225290291e-09,8.223451614379882812e+00
2.189982221599170007e+05,-9.999999939225290291e-09,1.415241813659667969e+01,-9.999999939225290291e-09,6.309565067291259766e+00,-9.999999939225290291e-09,7.102312469482421875e+01,-9.999999939225290291e-09,1.509822845458984375e+01
2.189982261599169869e+05,9.999999939225290291e-09,4.710087299346923828e+00,9.999999939225290291e-09,5.435078620910644531e+00,9.999999939225290291e-09,5.768571090698242188e+01,9.999999939225290291e-09,8.223451614379882812e+00
2.189982301599169732e+05,-9.999999939225290291e-09,-8.033697128295898438e+00,-9.999999939225290291e-09,5.571097373962402344e+00,-9.999999939225290291e-09,3.944895553588867188e+01,-9.999999939225290291e-09,-4.516987323760986328e+00
2.189982341599169595e+05,9.999999939225290291e-09,-1.409670162200927734e+01,9.999999939225290291e-09,6.602206707000732422e+00,9.999999939225290291e-09,2.862161827087402344e+01,9.999999939225290291e-09,-9.797554969787597656e+00
2.189982381599169457e+05,-9.999999939225290291e-09,-1.131181621551513672e+01,-9.999999939225290291e-09,5.411157131195068359e+00,-9.999999939225290291e-09,2.674570083618164062e+01,-9.999999939225290291e-09,-5.525355815887451172e+00
2.189982421599169320e+05,9.999999939225290291e-09,-5.433225154876708984e+00,9.999999939225290291e-09,-6.882637739181518555e-01,9.999999939225290291e-09,2.363978576660156250e+01,9.999999939225290291e-09,-1.117125898599624634e-02
2.189982461599169183e+05,-9.999999939225290291e-09,-2.048973083496093750e+00,-9.999999939225290291e-09,-8.405412673950195312e+00,-9.999999939225290291e-09,1.210233783721923828e+01,-9.999999939225290291e-09,3.032132148742675781e+00
2.189982501599169045e+05,9.999999939225290291e-09,-1.522879958152770996e+00,9.999999939225290291e-09,-1.115715026855468750e+01,9.999999939225290291e-09,-2.727900743484497070e+00,9.999999939225290291e-09,6.218830585479736328e+00
2.189982541599168908e+05,-9.999999939225290291e-09,5.026958510279655457e-02,-9.999999939225290291e-09,-6.259425163269042969e+00,-9.999999939225290291e-09,-1.117126750946044922e+01,-9.999999939225290291e-09,8.576067924499511719e+00
2.189982581599168770e+05,9.999999939225290291e-09,4.653322696685791016e+00,9.999999939225290291e-09,1.447254180908203125e+00,9.999999939225290291e-09,-1.241705036163330078e+01,9.999999939225290291e-09,5.482529163360595703e+00
2.189982568470840051e+05,-9.999999939225290291e-09,4.653322696685791016e+00,-9.999999939225290291e-09,1.447254061698913574e+00,-9.999999939225290291e-09,-1.241705036163330078e+01,-9.999999939225290291e-09,5.482529163360595703e+00
2.189982608470839914e+05,9.999999939225290291e-09,8.189854621887207031e+00,9.999999939225290291e-09,6.505330562591552734e+00,9.999999939225290291e-09,-1.619034385681152344e+01,9.999999939225290291e-09,-4.672252655029296875e+00
2.189982648470839777e+05,-9.999999939225290291e-09,5.878000259399414062e+00,-9.999999939225290291e-09,7.747321128845214844e+00,-9.999999939225290291e-09,-2.902533531188964844e+01,-9.999999939225290291e-09,-1.784119987487792969e+01
2.189982688470839639e+05,9.999999939225290291e-09,-1.231100201606750488e+00,9.999999939225290291e-09,6.550770282745361328e+00,9.999999939225290291e-09,-4.426382827758789062e+01,9.999999939225290291e-09,-2.530922698974609375e+01
2.189982728470839502e+05,-9.999999939225290291e-09,-7.588402748107910156e+00,-9.999999939225290291e-09,5.916087150573730469e+00,-9.999999939225290291e-09,-5.103367996215820312e+01,-9.999999939225290291e-09,-2.164226913452148438e+01
2.189982768470839364e+05,9.999999939225290291e-09,-7.901504993438720703e+00,9.999999939225290291e-09,7.478926181793212891e+00,9.999999939225290291e-09,-4.796910858154296875e+01,9.999999939225290291e-09,-1.131996059417724609e+01
2.189982808470839227e+05,-9.999999939225290291e-09,-1.726266384124755859e+00,-9.999999939225290291e-09,1.043971729278564453e+01,-9.999999939225290291e-09,-4.318919754028320312e+01,-9.999999939225290291e-09,-7.019351124763488770e-01
2.189982848470839090e+05,9.999999939225290291e-09,4.459841251373291016e+00,9.999999939225290291e-09,1.117236995697021484e+01,9.999999939225290291e-09,-4.247398757934570312e+01,9.999999939225290291e-09,1.001178264617919922e+01
2.189982888470838952e+05,-9.999999939225290291e-09,4.479127407073974609e+00,-9.999999939225290291e-09,5.878739833831787109e+00,-9.999999939225290291e-09,-4.169257736206054688e+01,-9.999999939225290291e-09,1.985848236083984375e+01
2.189982928470838815e+05,9.999999939225290291e-09,1.809855103492736816e+00,9.999999939225290291e-09,-2.387627363204956055e+00,9.999999939225290291e-09,-3.510482025146484375e+01,9.999999939225290291e-09,2.135179328918457031e+01
2.189983059252090170e+05,-9.999999939225290291e-09,7.376837253570556641e+00,-9.999999939225290291e-09,-2.075829505920410156e-01,-9.999999939225290291e-09,-2.716769790649414062e+01,-9.999999939225290291e-09,4.797398090362548828e+00
2.189983099252090033e+05,9.999999939225290291e-09,1.354593276977539062e+00,9.999999939225290291e-09,-2.260570287704467773e+00,9.999999939225290291e-09,-2.977471160888671875e+01,9.999999939225290291e-09,1.123842048645019531e+01
2.189983139252089895e+05,-9.999999939225290291e-09,-9.203250885009765625e+00,-9.999999939225290291e-09,-9.022096633911132812e+00,-9.999999939225290291e-09,-2.696269798278808594e+01,-9.999999939225290291e-09,1.075856208801269531e+01
2.189983179252089758e+05,9.999999939225290291e-09,-1.952707099914550781e+01,9.999999939225290291e-09,-1.526534843444824219e+01,9.999999939225290291e-09,-1.708015823364257812e+01,9.999999939225290291e-09,2.164074897766113281e+00
2.189983219252089621e+05,-9.999999939225290291e-09,-2.094816970825195312e+01,-9.999999939225290291e-09,-1.660899734497070312e+01,-9.999999939225290291e-09,-4.743103981018066406e-01,-9.999999939225290291e-09,-6.008909225463867188e+00
2.189983259252089483e+05,9.999999939225290291e-09,-1.135824108123779297e+01,9.999999939225290291e-09,-1.183213233947753906e+01,9.999999939225290291e-09,1.973833847045898438e+01,9.999999939225290291e-09,-6.903378963470458984e+00
2.189983299252089346e+05,-9.999999939225290291e-09,-1.167059421539306641e+00,-9.999999939225290291e-09,-3.805633068084716797e+00,-9.999999939225290291e-09,3.723723602294921875e+01,-9.999999939225290291e-09,-2.434451341629028320e+00
2.189983339252089208e+05,9.999999939225290291e-09,8.270137310028076172e-01,9.999999939225290291e-09,4.357673168182373047e+00,9.999999939225290291e-09,4.566519927978515625e+01,9.999999939225290291e-09,2.373634576797485352e+00
2.189983379252089071e+05,-9.999999939225290291e-09,-4.749499559402465820e-01,-9.999999939225290291e-09,1.034520721435546875e+01,-9.999999939225290291e-09,4.562452316284179688e+01,-9.999999939225290291e-09,7.539212226867675781e+00
2.189983419252088934e+05,9.999999939225290291e-09,4.318625926971435547e+00,9.999999939225290291e-09,1.287201118469238281e+01,9.999999939225290291e-09,4.628108596801757812e+01,9.999999939225290291e-09,1.474893379211425781e+01
2.189983392414590053e+05,-9.999999939225290291e-09,-4.749499559402465820e-01,-9.999999939225290291e-09,1.034520721435546875e+01,-9.999999939225290291e-09,4.562452316284179688e+01,-9.999999939225290291e-09,7.539212226867675781e+00
2.189983432414589915e+05,9.999999939225290291e-09,4.318625926971435547e+00,9.999999939225290291e-09,1.287201118469238281e+01,9.999999939225290291e-09,4.628108596801757812e+01,9.999999939225290291e-09,1.474893379211425781e+01
2.189983472414589778e+05,-9.999999939225290291e-09,1.464002799987792969e+01,-9.999999939225290291e-09,1.152587127685546875e+01,-9.999999939225290291e-09,5.435648345947265625e+01,-9.999999939225290291e-09,2.056651687622070312e+01
2.189983512414589641e+05,9.999999939225290291e-09,2.243198394775390625e+01,9.999999939225290291e-09,7.164397716522216797e+00,9.999999939225290291e-09,6.615892791748046875e+01,9.999999939225290291e-09,1.993016624450683594e+01
2.189983552414589503e+05,-9.999999939225290291e-09,2.323851203918457031e+01,-9.999999939225290291e-09,3.271856784820556641e+00,-9.999999939225290291e-09,7.406885528564453125e+01,-9.999999939225290291e-09,1.287887382507324219e+01
2.189983592414589366e+05,9.999999939225290291e-09,1.559232902526855469e+01,9.999999939225290291e-09,7.473008632659912109e-01,9.999999939225290291e-09,7.372253417968750000e+01,9.999999939225290291e-09,3.159859418869018555e+00
2.189983632414589229e+05,-9.999999939225290291e-09,-5.970965027809143066e-01,-9.999999939225290291e-09,-2.884973764419555664e+00,-9.999999939225290291e-09,6.557279968261718750e+01,-9.999999939225290291e-09,-7.148440837860107422e+00
2.189983672414589091e+05,9.999999939225290291e-09,-1.712026023864746094e+01,9.999999939225290291e-09,-7.769129276275634766e+00,9.999999939225290291e-09,5.456947326660156250e+01,9.999999939225290291e-09,-1.719966316223144531e+01
2.189983712414588954e+05,-9.999999939225290291e-09,-2.225236129760742188e+01,-9.999999939225290291e-09,-1.057456111907958984e+01,-9.999999939225290291e-09,4.480742263793945312e+01,-9.999999939225290291e-09,-2.293404579162597656e+01
2.189983752414588816e+05,9.999999939225290291e-09,-1.524287700653076172e+01,9.999999939225290291e-09,-8.977810859680175781e+00,9.999999939225290291e-09,3.498049163818359375e+01,9.999999939225290291e-09,-2.066843223571777344e+01
2.189983735575840110e+05,-9.999999939225290291e-09,-1.524287796020507812e+01,-9.999999939225290291e-09,-8.977810859680175781e+00,-9.999999939225290291e-09,3.498049163818359375e+01,-9.999999939225290291e-09,-2.066843223571777344e+01
2.189983775575839973e+05,9.999999939225290291e-09,-4.822651386260986328e+00,9.999999939225290291e-09,-6.290043830871582031e+00,9.999999939225290291e-09,2.380005836486816406e+01,9.999999939225290291e-09,-1.449430751800537109e+01
2.189983815575839835e+05,-9.999999939225290291e-09,3.649068832397460938e+00,-9.999999939225290291e-09,-6.037068843841552734e+00,-9.999999939225290291e-09,1.469396591186523438e+01,-9.999999939225290291e-09,-1.089438724517822266e+01
2.189983855575839698e+05,9.999999939225290291e-09,9.622648239135742188e+00,9.999999939225290291e-09,-7.144408226013183594e+00,9.999999939225290291e-09,8.756520271301269531e+00,9.999999939225290291e-09,-9.379885673522949219e+00
2.189983895575839560e+05,-9.999999939225290291e-09,1.097006034851074219e+01,-9.999999939225290291e-09,-7.952771186828613281e+00,-9.999999939225290291e-09,-7.591697573661804199e-01,-9.999999939225290291e-09,-6.280253410339355469e+00
2.189983935575839423e+05,9.999999939225290291e-09,5.974448680877685547e+00,9.999999939225290291e-09,-7.987875938415527344e+00,9.999999939225290291e-09,-2.033135795593261719e+01,9.999999939225290291e-09,-1.224293828010559082e+00
2.189983975575839286e+05,-9.999999939225290291e-09,-1.408819675445556641e+00,-9.999999939225290291e-09,-7.135147571563720703e+00,-9.999999939225290291e-09,-4.686605072021484375e+01,-9.999999939225290291e-09,3.573486089706420898e+00
2.189984015575839148e+05,9.999999939225290291e-09,-4.452386856079101562e+00,9.999999939225290291e-09,-4.600910663604736328e+00,9.999999939225290291e-09,-6.965030670166015625e+01,9.999999939225290291e-09,4.314785480499267578e+00
2.189984055575839011e+05,-9.999999939225290291e-09,-1.360733747482299805e+00,-9.999999939225290291e-09,-9.786787629127502441e-01,-9.999999939225290291e-09,-7.961223602294921875e+01,-9.999999939225290291e-09,-9.397777318954467773e-01
2.189984095575838874e+05,9.999999939225290291e-09,1.492405533790588379e+00,9.999999939225290291e-09,4.828581213951110840e-01,9.999999939225290291e-09,-7.709286499023437500e+01,9.999999939225290291e-09,-6.953034877777099609e+00
2.189984235523340176e+05,-9.999999939225290291e-09,-8.162321090698242188e+00,-9.999999939225290291e-09,-3.954288005828857422e+00,-9.999999939225290291e-09,-6.813245391845703125e+01,-9.999999939225290291e-09,1.288865184783935547e+01
2.189984275523340038e+05,9.999999939225290291e-09,-2.858139991760253906e+00,9.999999939225290291e-09,4.986273288726806641e+00,9.999999939225290291e-09,-6.753012847900390625e+01,9.999999939225290291e-09,1.624346351623535156e+01
2.189984315523339901e+05,-9.999999939225290291e-09,1.229171395301818848e+00,-9.999999939225290291e-09,1.238912200927734375e+01,-9.999999939225290291e-09,-6.744073486328125000e+01,-9.999999939225290291e-09,9.440718650817871094e+00
2.189984355523339764e+05,9.999999939225290291e-09,2.739800453186035156e+00,9.999999939225290291e-09,1.178041362762451172e+01,9.999999939225290291e-09,-6.766760253906250000e+01,9.999999939225290291e-09,-1.828211069107055664e+00
2.189984395523339626e+05,-9.999999939225290291e-09,5.085355281829833984e+00,-9.999999939225290291e-09,5.837738513946533203e+00,-9.999999939225290291e-09,-6.128608703613281250e+01,-9.999999939225290291e-09,-6.795117855072021484e+00
2.189984435523339489e+05,9.999999939225290291e-09,8.505668640136718750e+00,9.999999939225290291e-09,4.418103396892547607e-01,9.999999939225290291e-09,-4.333892059326171875e+01,9.999999939225290291e-09,-4.398950934410095215e-02
2.189984475523339352e+05,-9.999999939225290291e-09,8.288241386413574219e+00,-9.999999939225290291e-09,-1.519159078598022461e+00,-9.999999939225290291e-09,-1.964194297790527344e+01,-9.999999939225290291e-09,1.257358360290527344e+01
2.189984515523339214e+05,9.999999939225290291e-09,2.790742397308349609e+00,9.999999939225290291e-09,-3.846477568149566650e-01,9.999999939225290291e-09,9.081074967980384827e-03,9.999999939225290291e-09,1.812370109558105469e+01
2.189984555523339077e+05,-9.999999939225290291e-09,-2.169116020202636719e+00,-9.999999939225290291e-09,2.943421125411987305e+00,-9.999999939225290291e-09,1.165948200225830078e+01,-9.999999939225290291e-09,8.422739982604980469e+00
2.189984595523338940e+05,9.999999939225290291e-09,-1.967545509338378906e+00,9.999999939225290291e-09,5.743281841278076172e+00,9.999999939225290291e-09,1.775827789306640625e+01,9.999999939225290291e-09,-9.043255805969238281e+00
2.189984561522089934e+05,-9.999999939225290291e-09,-1.967545509338378906e+00,-9.999999939225290291e-09,5.743281841278076172e+00,-9.999999939225290291e-09,1.775827789306640625e+01,-9.999999939225290291e-09,-9.043255805969238281e+00
2.189984601522089797e+05,9.999999939225290291e-09,-4.813265800476074219e-01,9.999999939225290291e-09,6.017879962921142578e+00,9.999999939225290291e-09,2.380933380126953125e+01,9.999999939225290291e-09,-1.745918655395507812e+01
2.189984641522089660e+05,-9.999999939225290291e-09,-2.592443466186523438e+00,-9.999999939225290291e-09,4.500532627105712891e+00,-9.999999939225290291e-09,3.301969528198242188e+01,-9.999999939225290291e-09,-1.267194652557373047e+01
2.189984681522089522e+05,9.999999939225290291e-09,-5.713421344757080078e+00,9.999999939225290291e-09,1.710099101066589355e+00,9.999999939225290291e-09,4.103717041015625000e+01,9.999999939225290291e-09,-7.564723014831542969e+00
2.189984721522089385e+05,-9.999999939225290291e-09,-5.320246219635009766e+00,-9.999999939225290291e-09,-1.217761993408203125e+00,-9.999999939225290291e-09,4.127375793457031250e+01,-9.999999939225290291e-09,-1.016036319732666016e+01
2.189984761522089248e+05,9.999999939225290291e-09,-3.107332944869995117e+00,9.999999939225290291e-09,-2.370996475219726562e+00,9.999999939225290291e-09,3.611415481567382812e+01,9.999999939225290291e-09,-1.292742633819580078e+01
2.189984801522089110e+05,-9.999999939225290291e-09,-3.498412370681762695e+00,-9.999999939225290291e-09,-2.465003281831741333e-01,-9.999999939225290291e-09,3.490495300292968750e+01,-9.999999939225290291e-09,-7.630443572998046875e+00
2.189984841522088973e+05,9.999999939225290291e-09,-5.379456996917724609e+00,9.999999939225290291e-09,3.628661394119262695e+00,9.999999939225290291e-09,4.102304458618164062e+01,9.999999939225290291e-09,1.936789393424987793e+00
2.189984881522088835e+05,-9.999999939225290291e-09,-3.623076200485229492e+00,-9.999999939225290291e-09,4.790730476379394531e+00,-9.999999939225290291e-09,4.825785446166992188e+01,-9.999999939225290291e-09,6.025704860687255859e+00
2.189984921522088698e+05,9.999999939225290291e-09,1.252760648727416992e+00,9.999999939225290291e-09,2.889406919479370117e+00,9.999999939225290291e-09,4.991267013549804688e+01,9.999999939225290291e-09,2.530026912689208984e+00
2.189985055240000074e+05,-9.999999939225290291e-09,4.740201950073242188e+00,-9.999999939225290291e-09,4.506548404693603516e+00,-9.999999939225290291e-09,3.332186508178710938e+01,-9.999999939225290291e-09,5.651758193969726562e+00
2.189985095239999937e+05,9.999999939225290291e-09,1.200976467132568359e+01,9.999999939225290291e-09,2.599825859069824219e+00,9.999999939225290291e-09,2.231177711486816406e+01,9.999999939225290291e-09,5.692552566528320312e+00
2.189985135239999800e+05,-9.999999939225290291e-09,1.982559204101562500e+01,-9.999999939225290291e-09,-7.000151276588439941e-01,-9.999999939225290291e-09,1.080671501159667969e+01,-9.999999939225290291e-09,3.719887256622314453e+00
2.189985175239999662e+05,9.999999939225290291e-09,2.224343109130859375e+01,9.999999939225290291e-09,-2.457651615142822266e+00,9.999999939225290291e-09,2.564131975173950195e+00,9.999999939225290291e-09,3.982428550720214844e+00
2.189985215239999525e+05,-9.999999939225290291e-09,1.422523212432861328e+01,-9.999999939225290291e-09,-2.809780359268188477e+00,-9.999999939225290291e-09,-5.977357864379882812e+00,-9.999999939225290291e-09,3.392846345901489258e+00
2.189985255239999387e+05,9.999999939225290291e-09,-3.423974514007568359e+00,9.999999939225290291e-09,-2.285716295242309570e+00,9.999999939225290291e-09,-1.901638984680175781e+01,9.999999939225290291e-09,-1.292311310768127441e+00
2.189985295239999250e+05,-9.999999939225290291e-09,-1.995085525512695312e+01,-9.999999939225290291e-09,-5.665454268455505371e-01,-9.999999939225290291e-09,-3.065237426757812500e+01,-9.999999939225290291e-09,-3.697417736053466797e+00
2.189985335239999113e+05,9.999999939225290291e-09,-2.391431617736816406e+01,9.999999939225290291e-09,2.253172397613525391e+00,9.999999939225290291e-09,-3.184970092773437500e+01,9.999999939225290291e-09,1.774803280830383301e+00
2.189985375239998975e+05,-9.999999939225290291e-09,-1.532094573974609375e+01,-9.999999939225290291e-09,3.042351484298706055e+00,-9.999999939225290291e-09,-2.328489112854003906e+01,-9.999999939225290291e-09,8.617394447326660156e+00
2.189985415239998838e+05,9.999999939225290291e-09,-3.601952552795410156e+00,9.999999939225290291e-09,-4.785161912441253662e-01,9.999999939225290291e-09,-1.388164997100830078e+01,9.999999939225290291e-09,9.158492088317871094e+00
2.189985384928749991e+05,-9.999999939225290291e-09,-1.532094573974609375e+01,-9.999999939225290291e-09,3.042351484298706055e+00,-9.999999939225290291e-09,-2.328489112854003906e+01,-9.999999939225290291e-09,8.617394447326660156e+00
2.189985424928749853e+05,9.999999939225290291e-09,-3.601952552795410156e+00,9.999999939225290291e-09,-4.785161912441253662e-01,9.999999939225290291e-09,-1.388164997100830078e+01,9.999999939225290291e-09,9.158492088317871094e+00
