2.265260218976249744e+05,9.999999939225290291e-09,4.810364246368408203e+00,9.999999939225290291e-09,1.043230247497558594e+01,1.244465774874470299e-08,9.999999939225290291e-09,1.064222431182861328e+01,-3.571994781494140625e+00
2.265260258976249606e+05,-9.999999939225290291e-09,5.857686042785644531e+00,-9.999999939225290291e-09,6.471270561218261719e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,1.859152030944824219e+01,2.297998905181884766e+00
2.265260298976249469e+05,9.999999939225290291e-09,-6.142709255218505859e+00,9.999999939225290291e-09,-4.574625492095947266e+00,1.176827968407678782e-08,9.999999939225290291e-09,2.128568267822265625e+01,6.964582443237304688e+00
2.265260338976249332e+05,-9.999999939225290291e-09,-1.382529544830322266e+01,-9.999999939225290291e-09,-7.534644007682800293e-01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.776385879516601562e+01,-7.156667709350585938e-01
2.265260378976249194e+05,9.999999939225290291e-09,5.950692892074584961e-01,9.999999939225290291e-09,-9.472888946533203125e+00,7.555342129705877596e-09,9.999999939225290291e-09,2.147485733032226562e+01,-9.654516577720642090e-01
2.265260418976249057e+05,-9.999999939225290291e-09,6.849304676055908203e+00,-9.999999939225290291e-09,-1.388419389724731445e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,2.841356086730957031e+01,7.019545078277587891e+00
2.265260458976248919e+05,9.999999939225290291e-09,1.090581417083740234e+01,9.999999939225290291e-09,4.651823520660400391e+00,8.231720194373792765e-09,9.999999939225290291e-09,3.021300888061523438e+01,1.138090801239013672e+01
2.265260681977500208e+05,-9.999999939225290291e-09,3.219388723373413086e-01,-9.999999939225290291e-09,-5.753414154052734375e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,6.322230815887451172e+00,6.023149013519287109e+00
2.265260721977500070e+05,9.999999939225290291e-09,2.669773817062377930e+00,9.999999939225290291e-09,-5.434426307678222656e+00,8.231720194373792765e-09,9.999999939225290291e-09,3.744342088699340820e+00,5.654410362243652344e+00
2.265260761977499933e+05,-9.999999939225290291e-09,-1.080287575721740723e+00,-9.999999939225290291e-09,-1.683399009704589844e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-6.357904076576232910e-01,6.044274330139160156e+00
2.265260801977499796e+05,9.999999939225290291e-09,9.683081507682800293e-01,9.999999939225290291e-09,-5.179528236389160156e+00,1.244465774874470299e-08,9.999999939225290291e-09,-1.746008276939392090e+00,9.972126007080078125e+00
2.265260841977499658e+05,-9.999999939225290291e-09,1.295899295806884766e+01,-9.999999939225290291e-09,-6.048333168029785156e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,3.619416475296020508e+00,9.413381576538085938e+00
2.265260881977499521e+05,9.999999939225290291e-09,1.507723808288574219e+01,9.999999939225290291e-09,-2.964525222778320312e+00,1.176827968407678782e-08,9.999999939225290291e-09,4.788488388061523438e+00,5.129384040832519531e+00
2.265260921977499384e+05,-9.999999939225290291e-09,5.388885498046875000e+00,-9.999999939225290291e-09,-2.738262653350830078e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.208698272705078125e+00,-2.230689287185668945e+00
2.265260961977499246e+05,9.999999939225290291e-09,-2.267680644989013672e+00,9.999999939225290291e-09,-1.064015483856201172e+01,7.555342129705877596e-09,9.999999939225290291e-09,-1.645896553993225098e+00,-5.141404151916503906e+00
2.265261001977499109e+05,-9.999999939225290291e-09,-4.522279739379882812e+00,-9.999999939225290291e-09,-8.080937385559082031e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,2.109674692153930664e+00,-3.985572099685668945e+00
2.265261041977498971e+05,9.999999939225290291e-09,-1.032421970367431641e+01,9.999999939225290291e-09,-2.127291488647460938e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.675749301910400391e+00,-1.255059623718261719e+01
2.265261005909590167e+05,-9.999999939225290291e-09,-1.593632411956787109e+01,-9.999999939225290291e-09,-1.888996887207031250e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-4.362370491027832031e+00,-1.266198444366455078e+01
2.265261045909590030e+05,9.999999939225290291e-09,-4.601813316345214844e+00,9.999999939225290291e-09,-1.542544651031494141e+01,8.231720194373792765e-09,9.999999939225290291e-09,-4.407721519470214844e+00,-3.891365766525268555e+00
2.265261085909589892e+05,-9.999999939225290291e-09,9.463823318481445312e+00,-9.999999939225290291e-09,-1.897895622253417969e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-9.893608093261718750e+00,-3.934909820556640625e+00
2.265261125909589755e+05,9.999999939225290291e-09,1.532627964019775391e+01,9.999999939225290291e-09,-4.099809169769287109e+00,1.244465774874470299e-08,9.999999939225290291e-09,-4.428269863128662109e+00,3.260000228881835938e+00
2.265261165909589618e+05,-9.999999939225290291e-09,1.668680191040039062e+01,-9.999999939225290291e-09,-8.385164260864257812e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,2.010991096496582031e+00,6.129399299621582031e+00
2.265261205909589480e+05,9.999999939225290291e-09,1.604100608825683594e+01,9.999999939225290291e-09,-8.775606155395507812e+00,1.176827968407678782e-08,9.999999939225290291e-09,-5.752099990844726562e+00,3.394121527671813965e-01
2.265261245909589343e+05,-9.999999939225290291e-09,1.358281040191650391e+01,-9.999999939225290291e-09,-1.022276878356933594e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.066424465179443359e+01,1.056381940841674805e+00
2.265261285909589205e+05,9.999999939225290291e-09,-2.921514272689819336e+00,9.999999939225290291e-09,-1.684981918334960938e+01,7.555342129705877596e-09,9.999999939225290291e-09,-1.596401023864746094e+01,-7.348625659942626953e+00
2.265261325909589068e+05,-9.999999939225290291e-09,-1.545403289794921875e+01,-9.999999939225290291e-09,-2.696588993072509766e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.053138923645019531e+01,-8.259828567504882812e+00
2.265261365909588931e+05,9.999999939225290291e-09,-1.163632392883300781e+01,9.999999939225290291e-09,-2.034292936325073242e+00,8.231720194373792765e-09,9.999999939225290291e-09,-2.086362075805664062e+01,4.761734604835510254e-01
2.265261304035840149e+05,-9.999999939225290291e-09,-2.921514272689819336e+00,-9.999999939225290291e-09,-1.684981918334960938e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.596401023864746094e+01,-7.348625659942626953e+00
2.265261344035840011e+05,9.999999939225290291e-09,-1.545403289794921875e+01,9.999999939225290291e-09,-2.696588993072509766e+00,8.231720194373792765e-09,9.999999939225290291e-09,-2.053138923645019531e+01,-8.259828567504882812e+00
2.265261384035839874e+05,-9.999999939225290291e-09,-1.163632392883300781e+01,-9.999999939225290291e-09,-2.034292936325073242e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-2.086362075805664062e+01,4.761734604835510254e-01
2.265261424035839736e+05,9.999999939225290291e-09,-8.349542617797851562e+00,9.999999939225290291e-09,8.502586364746093750e+00,1.244465774874470299e-08,9.999999939225290291e-09,-2.316381645202636719e+01,-5.850519657135009766e+00
2.265261464035839599e+05,-9.999999939225290291e-09,-1.032880306243896484e+01,-9.999999939225290291e-09,1.548753833770751953e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-2.028801727294921875e+01,-6.094261646270751953e+00
2.265261504035839462e+05,9.999999939225290291e-09,-1.289551258087158203e+01,9.999999939225290291e-09,4.867974281311035156e+00,1.176827968407678782e-08,9.999999939225290291e-09,-1.683847045898437500e+01,3.194937944412231445e+00
2.265261544035839324e+05,-9.999999939225290291e-09,6.645461916923522949e-01,-9.999999939225290291e-09,7.713985919952392578e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.575543117523193359e+01,7.107975959777832031e+00
2.265261584035839187e+05,9.999999939225290291e-09,8.475906372070312500e+00,9.999999939225290291e-09,-5.568416118621826172e-01,7.555342129705877596e-09,9.999999939225290291e-09,-1.875058746337890625e+01,9.045309066772460938e+00
2.265261624035839050e+05,-9.999999939225290291e-09,-5.925835609436035156e+00,-9.999999939225290291e-09,4.975816249847412109e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.106678581237792969e+01,7.691269397735595703e+00
2.265261664035838912e+05,9.999999939225290291e-09,-3.004609584808349609e+00,9.999999939225290291e-09,1.276591968536376953e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.197162342071533203e+01,3.754956007003784180e+00
2.265261764994169935e+05,-9.999999939225290291e-09,8.834429740905761719e+00,-9.999999939225290291e-09,2.073735427856445312e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.465256929397583008e+00,-9.910152435302734375e+00
2.265261804994169797e+05,9.999999939225290291e-09,-2.916719436645507812e+00,9.999999939225290291e-09,1.673878288269042969e+01,8.231720194373792765e-09,9.999999939225290291e-09,-7.334532737731933594e-01,-1.232452106475830078e+01
2.265261844994169660e+05,-9.999999939225290291e-09,-1.181774139404296875e+01,-9.999999939225290291e-09,1.611761283874511719e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,5.755817413330078125e+00,1.821953296661376953e+00
2.265261884994169523e+05,9.999999939225290291e-09,-9.793977737426757812e+00,9.999999939225290291e-09,6.808391571044921875e+00,1.244465774874470299e-08,9.999999939225290291e-09,6.728699207305908203e+00,8.989344596862792969e+00
2.265261924994169385e+05,-9.999999939225290291e-09,-4.118746757507324219e+00,-9.999999939225290291e-09,1.413573360443115234e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,7.583683490753173828e+00,3.037251234054565430e+00
2.265261964994169248e+05,9.999999939225290291e-09,-2.857258081436157227e+00,9.999999939225290291e-09,9.730472564697265625e+00,1.176827968407678782e-08,9.999999939225290291e-09,8.685897827148437500e+00,-1.450711727142333984e+01
2.265262004994169110e+05,-9.999999939225290291e-09,-6.667761206626892090e-01,-9.999999939225290291e-09,1.009303855895996094e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,7.891800880432128906e+00,-1.748653411865234375e+01
2.265262044994168973e+05,9.999999939225290291e-09,3.218107461929321289e+00,9.999999939225290291e-09,8.268899917602539062e+00,7.555342129705877596e-09,9.999999939225290291e-09,1.675083923339843750e+01,-3.619369029998779297e+00
2.265262084994168836e+05,-9.999999939225290291e-09,9.121330380439758301e-01,-9.999999939225290291e-09,-2.147378683090209961e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.867260169982910156e+01,-8.859302520751953125e+00
2.265262124994168698e+05,9.999999939225290291e-09,-2.411724030971527100e-01,9.999999939225290291e-09,-5.474683642387390137e-01,8.231720194373792765e-09,9.999999939225290291e-09,1.092625331878662109e+01,-8.693238258361816406e+00
2.265262101060840068e+05,-9.999999939225290291e-09,-2.411724328994750977e-01,-9.999999939225290291e-09,-5.474684238433837891e-01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.092625331878662109e+01,-8.693238258361816406e+00
2.265262141060839931e+05,9.999999939225290291e-09,2.642299890518188477e+00,9.999999939225290291e-09,-7.285993576049804688e+00,8.231720194373792765e-09,9.999999939225290291e-09,8.983266830444335938e+00,3.434126853942871094e+00
2.265262181060839794e+05,-9.999999939225290291e-09,4.337432384490966797e+00,-9.999999939225290291e-09,-4.037222862243652344e-01,-9.671032863423079107e-09,-9.999999939225290291e-09,5.688113689422607422e+00,-3.834947347640991211e+00
2.265262221060839656e+05,9.999999939225290291e-09,-6.470579504966735840e-01,9.999999939225290291e-09,-2.172496318817138672e+00,1.244465774874470299e-08,9.999999939225290291e-09,1.286684870719909668e+00,-9.393592834472656250e+00
2.265262261060839519e+05,-9.999999939225290291e-09,-1.511095523834228516e+01,-9.999999939225290291e-09,-1.129394340515136719e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-4.014080464839935303e-01,-5.561240196228027344e+00
2.265262301060839382e+05,9.999999939225290291e-09,-1.104668426513671875e+01,9.999999939225290291e-09,1.060456395149230957e+00,1.176827968407678782e-08,9.999999939225290291e-09,1.163361191749572754e+00,-2.477935075759887695e+00
2.265262341060839244e+05,-9.999999939225290291e-09,1.107683086395263672e+01,-9.999999939225290291e-09,-6.459319114685058594e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,5.743500232696533203e+00,6.214982986450195312e+00
2.265262381060839107e+05,9.999999939225290291e-09,9.322487831115722656e+00,9.999999939225290291e-09,-5.696468353271484375e+00,7.555342129705877596e-09,9.999999939225290291e-09,7.642225742340087891e+00,1.375457382202148438e+01
2.265262421060838969e+05,-9.999999939225290291e-09,-1.566041111946105957e+00,-9.999999939225290291e-09,-1.205074906349182129e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,4.042322635650634766e+00,8.492605209350585938e+00
2.265262461060838832e+05,9.999999939225290291e-09,-2.229678034782409668e-01,9.999999939225290291e-09,-7.567161083221435547e+00,8.231720194373792765e-09,9.999999939225290291e-09,-2.647782087326049805e+00,-2.904538869857788086e+00
2.265262597460419929e+05,-9.999999939225290291e-09,3.129911899566650391e+00,-9.999999939225290291e-09,-2.937010526657104492e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.697014570236206055e+00,1.975842857360839844e+01
2.265262637460419792e+05,9.999999939225290291e-09,7.291749477386474609e+00,9.999999939225290291e-09,-2.556548833847045898e+00,8.231720194373792765e-09,9.999999939225290291e-09,-3.606204986572265625e+00,1.332321453094482422e+01
2.265262677460419654e+05,-9.999999939225290291e-09,4.692960739135742188e+00,-9.999999939225290291e-09,9.218654632568359375e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-3.617376685142517090e-01,9.074355125427246094e+00
2.265262717460419517e+05,9.999999939225290291e-09,-4.313450813293457031e+00,9.999999939225290291e-09,-1.868489861488342285e+00,1.244465774874470299e-08,9.999999939225290291e-09,-2.661927342414855957e-01,1.196948814392089844e+01
2.265262757460419380e+05,-9.999999939225290291e-09,-5.195485591888427734e+00,-9.999999939225290291e-09,-3.967480897903442383e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-8.063313484191894531e+00,3.289973258972167969e+00
2.265262797460419242e+05,9.999999939225290291e-09,8.473859786987304688e+00,9.999999939225290291e-09,3.716408014297485352e-01,1.176827968407678782e-08,9.999999939225290291e-09,-7.314044952392578125e+00,3.113195858895778656e-02
2.265262837460419105e+05,-9.999999939225290291e-09,1.831653213500976562e+01,-9.999999939225290291e-09,-4.541687488555908203e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.297586202621459961e+00,5.073566436767578125e+00
2.265262877460418968e+05,9.999999939225290291e-09,1.324419116973876953e+01,9.999999939225290291e-09,5.265090942382812500e+00,7.555342129705877596e-09,9.999999939225290291e-09,3.555417776107788086e+00,6.476647377014160156e+00
2.265262917460418830e+05,-9.999999939225290291e-09,-1.822329282760620117e+00,-9.999999939225290291e-09,-1.486791968345642090e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,4.996714591979980469e+00,6.633624553680419922e+00
2.265262957460418693e+05,9.999999939225290291e-09,-1.279864978790283203e+01,9.999999939225290291e-09,-1.855394601821899414e+00,8.231720194373792765e-09,9.999999939225290291e-09,2.126738548278808594e+00,-1.045321822166442871e+00
2.265262934065000154e+05,-9.999999939225290291e-09,-1.822329282760620117e+00,-9.999999939225290291e-09,-1.486791968345642090e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,4.996714591979980469e+00,6.633624553680419922e+00
2.265262974065000017e+05,9.999999939225290291e-09,-1.279864978790283203e+01,9.999999939225290291e-09,-1.855394601821899414e+00,8.231720194373792765e-09,9.999999939225290291e-09,2.126738548278808594e+00,-1.045321822166442871e+00
2.265263014064999879e+05,-9.999999939225290291e-09,-1.102063179016113281e+01,-9.999999939225290291e-09,2.626186370849609375e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,1.737121820449829102e+00,-5.004998683929443359e+00
2.265263054064999742e+05,9.999999939225290291e-09,-1.629273414611816406e+01,9.999999939225290291e-09,-3.477292537689208984e+00,1.244465774874470299e-08,9.999999939225290291e-09,-7.034461498260498047e-01,-2.623173475265502930e+00
2.265263094064999605e+05,-9.999999939225290291e-09,-1.547290897369384766e+01,-9.999999939225290291e-09,1.574775457382202148e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-2.929377555847167969e+00,-1.072274088859558105e+00
2.265263134064999467e+05,9.999999939225290291e-09,-5.829009056091308594e+00,9.999999939225290291e-09,-5.085484981536865234e+00,1.176827968407678782e-08,9.999999939225290291e-09,-8.103256225585937500e+00,-1.309947013854980469e+00
2.265263174064999330e+05,-9.999999939225290291e-09,-5.917321681976318359e+00,-9.999999939225290291e-09,-6.877971887588500977e-01,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.440586566925048828e+01,-1.679527091979980469e+01
2.265263214064999192e+05,9.999999939225290291e-09,-1.674963116645812988e+00,9.999999939225290291e-09,5.073046207427978516e+00,7.555342129705877596e-09,9.999999939225290291e-09,-9.671689033508300781e+00,-2.903115081787109375e+01
2.265263254064999055e+05,-9.999999939225290291e-09,-8.660250663757324219e+00,-9.999999939225290291e-09,-2.014816761016845703e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.160212993621826172e+00,-2.338439941406250000e+01
2.265263294064998918e+05,9.999999939225290291e-09,-1.441300010681152344e+01,9.999999939225290291e-09,-3.204872608184814453e-01,8.231720194373792765e-09,9.999999939225290291e-09,6.135975837707519531e+00,-1.813921546936035156e+01
2.265263432764169993e+05,-9.999999939225290291e-09,8.818938255310058594e+00,-9.999999939225290291e-09,-4.089622974395751953e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,2.107286453247070312e+01,2.172725439071655273e+00
2.265263472764169856e+05,9.999999939225290291e-09,1.496457862854003906e+01,9.999999939225290291e-09,-1.511489295959472656e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.623221588134765625e+01,-5.811985492706298828e+00
2.265263512764169718e+05,-9.999999939225290291e-09,1.539066433906555176e+00,-9.999999939225290291e-09,-3.439963102340698242e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,8.373527526855468750e+00,-8.811024665832519531e+00
2.265263552764169581e+05,9.999999939225290291e-09,-1.095845508575439453e+01,9.999999939225290291e-09,-4.097551345825195312e+00,1.244465774874470299e-08,9.999999939225290291e-09,5.368144512176513672e+00,-6.977289676666259766e+00
2.265263592764169443e+05,-9.999999939225290291e-09,-5.658689975738525391e+00,-9.999999939225290291e-09,-7.002212405204772949e-01,-8.261319628388719138e-09,-9.999999939225290291e-09,1.884677410125732422e+00,-8.745399475097656250e+00
2.265263632764169306e+05,9.999999939225290291e-09,7.599887371063232422e+00,9.999999939225290291e-09,4.562903404235839844e+00,1.176827968407678782e-08,9.999999939225290291e-09,2.532451629638671875e+00,-4.821574687957763672e+00
2.265263672764169169e+05,-9.999999939225290291e-09,1.371259689331054688e+01,-9.999999939225290291e-09,-2.322569847106933594e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,9.271185994148254395e-01,-1.230003833770751953e+00
2.265263712764169031e+05,9.999999939225290291e-09,6.405471324920654297e+00,9.999999939225290291e-09,1.589592456817626953e+00,7.555342129705877596e-09,9.999999939225290291e-09,-1.777957201004028320e+00,-9.929792404174804688e+00
2.265263752764168894e+05,-9.999999939225290291e-09,-8.400523662567138672e-01,-9.999999939225290291e-09,-3.174334764480590820e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-4.312776565551757812e+00,-1.511052131652832031e+01
2.265263792764168757e+05,9.999999939225290291e-09,1.422466278076171875e+00,9.999999939225290291e-09,1.301772952079772949e+00,8.231720194373792765e-09,9.999999939225290291e-09,-7.270741462707519531e+00,-3.446391344070434570e+00
2.265263766137920029e+05,-9.999999939225290291e-09,-8.400523662567138672e-01,-9.999999939225290291e-09,-3.174334764480590820e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-4.312776565551757812e+00,-1.511052131652832031e+01
2.265263806137919892e+05,9.999999939225290291e-09,1.422466278076171875e+00,9.999999939225290291e-09,1.301772952079772949e+00,8.231720194373792765e-09,9.999999939225290291e-09,-7.270741462707519531e+00,-3.446391344070434570e+00
2.265263846137919754e+05,-9.999999939225290291e-09,-1.104820013046264648e+00,-9.999999939225290291e-09,1.447810411453247070e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-6.033762931823730469e+00,9.293569564819335938e+00
2.265263886137919617e+05,9.999999939225290291e-09,-2.130813121795654297e+00,9.999999939225290291e-09,-6.632252693176269531e+00,1.244465774874470299e-08,9.999999939225290291e-09,-4.530274391174316406e+00,1.236428451538085938e+01
2.265263926137919480e+05,-9.999999939225290291e-09,6.590634822845458984e+00,-9.999999939225290291e-09,6.079268455505371094e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,3.590274751186370850e-01,1.822218132019042969e+01
2.265263966137919342e+05,9.999999939225290291e-09,5.904461860656738281e+00,9.999999939225290291e-09,6.308984756469726562e+00,1.176827968407678782e-08,9.999999939225290291e-09,3.112793207168579102e+00,1.793848991394042969e+01
2.265264006137919205e+05,-9.999999939225290291e-09,6.894359588623046875e+00,-9.999999939225290291e-09,7.614299774169921875e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,4.501196861267089844e+00,1.269334316253662109e+01
2.265264046137919067e+05,9.999999939225290291e-09,1.391616630554199219e+01,9.999999939225290291e-09,7.618387699127197266e+00,7.555342129705877596e-09,9.999999939225290291e-09,1.023451042175292969e+01,2.336470413208007812e+01
2.265264086137918930e+05,-9.999999939225290291e-09,6.854310512542724609e+00,-9.999999939225290291e-09,-2.018496036529541016e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,5.851258754730224609e+00,2.413174819946289062e+01
2.265264126137918793e+05,9.999999939225290291e-09,-3.526516854763031006e-01,9.999999939225290291e-09,1.414749741554260254e+00,8.231720194373792765e-09,9.999999939225290291e-09,7.935009151697158813e-02,7.711639881134033203e+00
2.265264253622500109e+05,-9.999999939225290291e-09,-1.784228682518005371e+00,-9.999999939225290291e-09,7.532563209533691406e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-5.431468009948730469e+00,1.683749580383300781e+01
2.265264293622499972e+05,9.999999939225290291e-09,-1.322299194335937500e+01,9.999999939225290291e-09,-2.530736923217773438e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.289265823364257812e+01,7.969596385955810547e+00
2.265264333622499835e+05,-9.999999939225290291e-09,-6.343828201293945312e+00,-9.999999939225290291e-09,7.820847988128662109e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.743973541259765625e+01,3.210063695907592773e+00
2.265264373622499697e+05,9.999999939225290291e-09,9.128705024719238281e+00,9.999999939225290291e-09,3.703162193298339844e+00,1.244465774874470299e-08,9.999999939225290291e-09,-1.391089916229248047e+01,7.173147201538085938e+00
2.265264413622499560e+05,-9.999999939225290291e-09,1.789247155189514160e+00,-9.999999939225290291e-09,7.548392295837402344e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-5.100229740142822266e+00,5.601304531097412109e+00
2.265264453622499423e+05,9.999999939225290291e-09,-9.085308074951171875e+00,9.999999939225290291e-09,1.440344047546386719e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.214792251586914062e+00,7.318416237831115723e-01
2.265264493622499285e+05,-9.999999939225290291e-09,-8.708387374877929688e+00,-9.999999939225290291e-09,6.526137828826904297e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-7.389991760253906250e+00,2.345737665891647339e-01
2.265264533622499148e+05,9.999999939225290291e-09,-3.039703130722045898e+00,9.999999939225290291e-09,1.174057674407958984e+01,7.555342129705877596e-09,9.999999939225290291e-09,-1.267539596557617188e+01,1.593995809555053711e+00
2.265264573622499011e+05,-9.999999939225290291e-09,-4.459855556488037109e+00,-9.999999939225290291e-09,4.272552430629730225e-01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.559028244018554688e+01,-4.680660068988800049e-01
2.265264613622498873e+05,9.999999939225290291e-09,-1.818276977539062500e+01,9.999999939225290291e-09,-6.071560382843017578e+00,8.231720194373792765e-09,9.999999939225290291e-09,-2.577545738220214844e+01,-1.151932525634765625e+01
2.265264599712920026e+05,-9.999999939225290291e-09,-1.818276977539062500e+01,-9.999999939225290291e-09,-6.071560382843017578e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.577545738220214844e+01,-1.151932525634765625e+01
2.265264639712919889e+05,9.999999939225290291e-09,-1.455722045898437500e+01,9.999999939225290291e-09,-7.326729893684387207e-01,8.231720194373792765e-09,9.999999939225290291e-09,-2.046340370178222656e+01,-1.890431022644042969e+01
2.265264679712919751e+05,-9.999999939225290291e-09,-4.866605758666992188e+00,-9.999999939225290291e-09,-1.006177544593811035e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.069713783264160156e+01,-1.810645294189453125e+01
2.265264719712919614e+05,9.999999939225290291e-09,-6.409195899963378906e+00,9.999999939225290291e-09,1.122317600250244141e+01,1.244465774874470299e-08,9.999999939225290291e-09,-5.799087524414062500e+00,-1.574590492248535156e+01
2.265264759712919476e+05,-9.999999939225290291e-09,-4.387781620025634766e+00,-9.999999939225290291e-09,4.971600055694580078e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-5.663054585456848145e-01,-1.344590950012207031e+01
2.265264799712919339e+05,9.999999939225290291e-09,-7.265358924865722656e+00,9.999999939225290291e-09,-6.466812491416931152e-01,1.176827968407678782e-08,9.999999939225290291e-09,-2.171253681182861328e+00,-1.663966751098632812e+01
2.265264839712919202e+05,-9.999999939225290291e-09,-1.829089760780334473e+00,-9.999999939225290291e-09,3.621948719024658203e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,2.917289495468139648e+00,-1.530246257781982422e+01
2.265264879712919064e+05,9.999999939225290291e-09,1.487251281738281250e+01,9.999999939225290291e-09,2.810215055942535400e-01,7.555342129705877596e-09,9.999999939225290291e-09,1.252289009094238281e+01,-1.655725359916687012e+00
2.265264919712918927e+05,-9.999999939225290291e-09,2.109808540344238281e+01,-9.999999939225290291e-09,5.187034606933593750e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.569314956665039062e+01,6.533692359924316406e+00
2.265264959712918790e+05,9.999999939225290291e-09,1.553936004638671875e+01,9.999999939225290291e-09,1.042134523391723633e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.432952404022216797e+01,-3.955210447311401367e+00
2.265264929739170184e+05,-9.999999939225290291e-09,1.553936004638671875e+01,-9.999999939225290291e-09,1.042134404182434082e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.432952404022216797e+01,-3.955210447311401367e+00
2.265264969739170047e+05,9.999999939225290291e-09,8.203444480895996094e+00,9.999999939225290291e-09,4.987551212310791016e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.011292076110839844e+01,-9.378015518188476562e+00
2.265265009739169909e+05,-9.999999939225290291e-09,1.274247837066650391e+01,-9.999999939225290291e-09,4.562449455261230469e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,1.083918094635009766e+01,1.290937662124633789e+00
2.265265049739169772e+05,9.999999939225290291e-09,3.997809410095214844e+00,9.999999939225290291e-09,-6.564193248748779297e+00,1.244465774874470299e-08,9.999999939225290291e-09,8.366115570068359375e+00,-6.526871681213378906e+00
2.265265089739169634e+05,-9.999999939225290291e-09,-1.133990573883056641e+01,-9.999999939225290291e-09,-3.553583920001983643e-01,-8.261319628388719138e-09,-9.999999939225290291e-09,5.700551033020019531e+00,-1.731855392456054688e+01
2.265265129739169497e+05,9.999999939225290291e-09,1.173996090888977051e+00,9.999999939225290291e-09,-1.139659595489501953e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.308972644805908203e+01,-1.623941026628017426e-02
2.265265169739169360e+05,-9.999999939225290291e-09,4.989413261413574219e+00,-9.999999939225290291e-09,-1.485456371307373047e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.419823360443115234e+01,1.025938987731933594e+01
