2.264805923791249515e+05,-9.999999939225290291e-09,-3.760547637939453125e-01,-9.999999939225290291e-09,4.299264526367187500e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-3.687564468383789062e+01,4.701797103881835938e+01
2.264805963791249378e+05,9.999999939225290291e-09,-1.100445556640625000e+01,9.999999939225290291e-09,4.140281295776367188e+01,1.176827968407678782e-08,9.999999939225290291e-09,-3.464088439941406250e+01,4.551775360107421875e+01
2.264806003791249241e+05,-9.999999939225290291e-09,-6.343861579895019531e+00,-9.999999939225290291e-09,2.440095329284667969e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-3.676475524902343750e+01,4.098882293701171875e+01
2.264806043791249103e+05,9.999999939225290291e-09,2.488885164260864258e+00,9.999999939225290291e-09,1.965562438964843750e+01,7.555342129705877596e-09,9.999999939225290291e-09,-4.732702636718750000e+01,3.015027236938476562e+01
2.264806083791248966e+05,-9.999999939225290291e-09,-4.606496691703796387e-01,-9.999999939225290291e-09,1.278705215454101562e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-4.954466247558593750e+01,2.418445968627929688e+01
2.264806123791248829e+05,9.999999939225290291e-09,-1.115285778045654297e+01,9.999999939225290291e-09,3.094703674316406250e+00,8.231720194373792765e-09,9.999999939225290291e-09,-5.256723403930664062e+01,2.018980979919433594e+01
2.264806257626670122e+05,-9.999999939225290291e-09,-1.128104591369628906e+01,-9.999999939225290291e-09,-2.571737861633300781e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.601373100280761719e+01,1.528820633888244629e+00
2.264806297626669984e+05,9.999999939225290291e-09,-2.802724242210388184e-01,9.999999939225290291e-09,-3.701036453247070312e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.656196784973144531e+01,5.532107874751091003e-02
2.264806337626669847e+05,-9.999999939225290291e-09,6.475717544555664062e+00,-9.999999939225290291e-09,-4.152510070800781250e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.219998836517333984e+01,-1.050173950195312500e+01
2.264806377626669710e+05,9.999999939225290291e-09,7.041316986083984375e+00,9.999999939225290291e-09,-6.005319595336914062e+01,1.244465774874470299e-08,9.999999939225290291e-09,-3.100411653518676758e+00,-2.023705101013183594e+01
2.264806417626669572e+05,-9.999999939225290291e-09,2.552108049392700195e+00,-9.999999939225290291e-09,-5.847120285034179688e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,1.923050165176391602e+00,-3.092664718627929688e+01
2.264806457626669435e+05,9.999999939225290291e-09,-1.759002804756164551e+00,9.999999939225290291e-09,-5.642753601074218750e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.995355010032653809e+00,-4.538404083251953125e+01
2.264806497626669297e+05,-9.999999939225290291e-09,1.737932205200195312e+00,-9.999999939225290291e-09,-5.892422866821289062e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,4.222510337829589844e+00,-4.813528823852539062e+01
2.264806537626669160e+05,9.999999939225290291e-09,9.099853515625000000e+00,9.999999939225290291e-09,-4.303420257568359375e+01,7.555342129705877596e-09,9.999999939225290291e-09,1.287577819824218750e+01,-5.719682693481445312e+01
2.264806577626669023e+05,-9.999999939225290291e-09,7.022522449493408203e+00,-9.999999939225290291e-09,-3.660964584350585938e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.869846534729003906e+01,-6.587332153320312500e+01
2.264806617626668885e+05,9.999999939225290291e-09,3.809182405471801758e+00,9.999999939225290291e-09,-2.090203285217285156e+01,8.231720194373792765e-09,9.999999939225290291e-09,2.033247756958007812e+01,-5.439996337890625000e+01
2.264806601122500142e+05,-9.999999939225290291e-09,3.809182405471801758e+00,-9.999999939225290291e-09,-2.090203285217285156e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,2.033247756958007812e+01,-5.439996337890625000e+01
2.264806641122500005e+05,9.999999939225290291e-09,3.799226999282836914e+00,9.999999939225290291e-09,-1.711535835266113281e+01,8.231720194373792765e-09,9.999999939225290291e-09,2.557826423645019531e+01,-4.097148132324218750e+01
2.264806681122499867e+05,-9.999999939225290291e-09,8.500376939773559570e-01,-9.999999939225290291e-09,-2.368732261657714844e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,2.644435119628906250e+01,-3.281668090820312500e+01
2.264806721122499730e+05,9.999999939225290291e-09,4.001605987548828125e+00,9.999999939225290291e-09,-1.063493061065673828e+01,1.244465774874470299e-08,9.999999939225290291e-09,2.748891639709472656e+01,-2.955315971374511719e+01
2.264806761122499593e+05,-9.999999939225290291e-09,5.351262092590332031e+00,-9.999999939225290291e-09,-1.068945026397705078e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,3.089822959899902344e+01,-2.709776496887207031e+01
2.264806801122499455e+05,9.999999939225290291e-09,2.709185600280761719e+00,9.999999939225290291e-09,-4.576264381408691406e+00,1.176827968407678782e-08,9.999999939225290291e-09,3.259347152709960938e+01,-1.894063568115234375e+01
2.264806841122499318e+05,-9.999999939225290291e-09,4.290557384490966797e+00,-9.999999939225290291e-09,1.757551789283752441e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,3.587619781494140625e+01,-9.716394424438476562e+00
2.264806881122499180e+05,9.999999939225290291e-09,5.917826652526855469e+00,9.999999939225290291e-09,4.718889713287353516e+00,7.555342129705877596e-09,9.999999939225290291e-09,4.150125503540039062e+01,4.384164810180664062e+00
2.264806921122499043e+05,-9.999999939225290291e-09,1.436165809631347656e+01,-9.999999939225290291e-09,2.093808364868164062e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,4.853576660156250000e+01,1.501535987854003906e+01
2.264806961122498906e+05,9.999999939225290291e-09,1.862644767761230469e+01,9.999999939225290291e-09,2.440048599243164062e+01,8.231720194373792765e-09,9.999999939225290291e-09,4.065229415893554688e+01,1.593846511840820312e+01
2.264807094536670193e+05,-9.999999939225290291e-09,1.230657482147216797e+01,-9.999999939225290291e-09,3.682987594604492188e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,3.063768768310546875e+01,1.288954639434814453e+01
2.264807134536670055e+05,9.999999939225290291e-09,9.399821281433105469e+00,9.999999939225290291e-09,4.524190139770507812e+01,8.231720194373792765e-09,9.999999939225290291e-09,2.326798439025878906e+01,2.156168746948242188e+01
2.264807174536669918e+05,-9.999999939225290291e-09,3.474047183990478516e+00,-9.999999939225290291e-09,4.430731201171875000e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,1.347790241241455078e+01,3.369375228881835938e+01
2.264807214536669781e+05,9.999999939225290291e-09,3.343512773513793945e+00,9.999999939225290291e-09,5.087718200683593750e+01,1.244465774874470299e-08,9.999999939225290291e-09,7.781597614288330078e+00,3.565261077880859375e+01
2.264807254536669643e+05,-9.999999939225290291e-09,4.322970867156982422e+00,-9.999999939225290291e-09,5.242715835571289062e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,4.268061161041259766e+00,2.265987014770507812e+01
2.264807294536669506e+05,9.999999939225290291e-09,-5.114429473876953125e+00,9.999999939225290291e-09,4.575308990478515625e+01,1.176827968407678782e-08,9.999999939225290291e-09,5.877224802970886230e-01,1.725049209594726562e+01
2.264807334536669368e+05,-9.999999939225290291e-09,-2.195391273498535156e+01,-9.999999939225290291e-09,4.494920349121093750e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-3.377686500549316406e+00,2.107888221740722656e+01
2.264807374536669231e+05,9.999999939225290291e-09,-2.237436485290527344e+01,9.999999939225290291e-09,3.465363311767578125e+01,7.555342129705877596e-09,9.999999939225290291e-09,-9.937452316284179688e+00,1.774584388732910156e+01
2.264807414536669094e+05,-9.999999939225290291e-09,-8.946409225463867188e+00,-9.999999939225290291e-09,4.084555053710937500e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.349348735809326172e+01,1.360784816741943359e+01
2.264807454536668956e+05,9.999999939225290291e-09,-5.562759399414062500e+00,9.999999939225290291e-09,4.295079803466796875e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.231132125854492188e+01,8.087039947509765625e+00
2.264807425868750142e+05,-9.999999939225290291e-09,-8.946409225463867188e+00,-9.999999939225290291e-09,4.084555053710937500e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.349348735809326172e+01,1.360784816741943359e+01
2.264807465868750005e+05,9.999999939225290291e-09,-5.562759399414062500e+00,9.999999939225290291e-09,4.295079803466796875e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.231132125854492188e+01,8.087039947509765625e+00
2.264807505868749868e+05,-9.999999939225290291e-09,-1.260359954833984375e+01,-9.999999939225290291e-09,3.882678604125976562e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.678909683227539062e+01,2.137730121612548828e+00
2.264807545868749730e+05,9.999999939225290291e-09,-1.712022018432617188e+01,9.999999939225290291e-09,4.524029159545898438e+01,1.244465774874470299e-08,9.999999939225290291e-09,-2.832247543334960938e+01,-1.517971992492675781e+00
2.264807585868749593e+05,-9.999999939225290291e-09,-1.430090427398681641e+01,-9.999999939225290291e-09,2.994441604614257812e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-3.470271682739257812e+01,-3.539539813995361328e+00
2.264807625868749456e+05,9.999999939225290291e-09,-9.405089378356933594e+00,9.999999939225290291e-09,2.055236816406250000e+01,1.176827968407678782e-08,9.999999939225290291e-09,-2.690877532958984375e+01,5.458336353302001953e+00
2.264807665868749318e+05,-9.999999939225290291e-09,-1.271766185760498047e+01,-9.999999939225290291e-09,1.098474407196044922e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.361447143554687500e+01,1.130203342437744141e+01
2.264807705868749181e+05,9.999999939225290291e-09,-1.179043292999267578e+01,9.999999939225290291e-09,-5.315869331359863281e+00,7.555342129705877596e-09,9.999999939225290291e-09,-2.650570297241210938e+01,4.839623928070068359e+00
2.264807745868749043e+05,-9.999999939225290291e-09,-9.666731953620910645e-01,-9.999999939225290291e-09,-8.329202651977539062e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.049240493774414062e+01,2.424593687057495117e+00
2.264807785868748906e+05,9.999999939225290291e-09,-1.290697813034057617e+00,9.999999939225290291e-09,-2.036827850341796875e+01,8.231720194373792765e-09,9.999999939225290291e-09,-2.007216644287109375e+01,-6.560602188110351562e-01
2.264807933145840070e+05,-9.999999939225290291e-09,4.764906406402587891e+00,-9.999999939225290291e-09,-4.116704177856445312e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.275869560241699219e+01,-3.534339904785156250e+01
2.264807973145839933e+05,9.999999939225290291e-09,-8.559895753860473633e-01,9.999999939225290291e-09,-5.072375488281250000e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.698348617553710938e+01,-4.162503814697265625e+01
2.264808013145839795e+05,-9.999999939225290291e-09,-3.595668792724609375e+00,-9.999999939225290291e-09,-5.080815505981445312e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.678005218505859375e+01,-4.526921081542968750e+01
2.264808053145839658e+05,9.999999939225290291e-09,3.739967107772827148e+00,9.999999939225290291e-09,-4.052178573608398438e+01,1.244465774874470299e-08,9.999999939225290291e-09,-1.952342987060546875e+01,-4.890590286254882812e+01
2.264808093145839521e+05,-9.999999939225290291e-09,8.246773719787597656e+00,-9.999999939225290291e-09,-3.081053352355957031e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-2.644931983947753906e+01,-5.702650451660156250e+01
2.264808133145839383e+05,9.999999939225290291e-09,1.435344505310058594e+01,9.999999939225290291e-09,-1.718158721923828125e+01,1.176827968407678782e-08,9.999999939225290291e-09,-1.684366989135742188e+01,-5.810274124145507812e+01
2.264808173145839246e+05,-9.999999939225290291e-09,1.576539611816406250e+01,-9.999999939225290291e-09,-2.375727653503417969e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-8.847729563713073730e-01,-5.581460952758789062e+01
2.264808213145839109e+05,9.999999939225290291e-09,1.324145412445068359e+01,9.999999939225290291e-09,-1.777107238769531250e+01,7.555342129705877596e-09,9.999999939225290291e-09,-2.077933073043823242e+00,-5.849659347534179688e+01
2.264808253145838971e+05,-9.999999939225290291e-09,1.837190246582031250e+01,-9.999999939225290291e-09,-1.428466129302978516e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-4.929055213928222656e+00,-5.574858856201171875e+01
2.264808293145838834e+05,9.999999939225290291e-09,1.494642353057861328e+01,9.999999939225290291e-09,-2.220879364013671875e+01,8.231720194373792765e-09,9.999999939225290291e-09,-4.697782993316650391e+00,-5.626041030883789062e+01
2.264808267595000216e+05,-9.999999939225290291e-09,1.837190246582031250e+01,-9.999999939225290291e-09,-1.428466129302978516e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-4.929055213928222656e+00,-5.574858856201171875e+01
2.264808307595000078e+05,9.999999939225290291e-09,1.494642353057861328e+01,9.999999939225290291e-09,-2.220879364013671875e+01,8.231720194373792765e-09,9.999999939225290291e-09,-4.697782993316650391e+00,-5.626041030883789062e+01
2.264808347594999941e+05,-9.999999939225290291e-09,-1.986364245414733887e+00,-9.999999939225290291e-09,-1.242443847656250000e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-7.784310817718505859e+00,-6.234109878540039062e+01
2.264808387594999804e+05,9.999999939225290291e-09,-9.732173919677734375e+00,9.999999939225290291e-09,-1.281242465972900391e+01,1.244465774874470299e-08,9.999999939225290291e-09,-7.141123294830322266e+00,-5.495294189453125000e+01
2.264808427594999666e+05,-9.999999939225290291e-09,-4.290812969207763672e+00,-9.999999939225290291e-09,-8.083925247192382812e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-2.064167261123657227e+00,-3.661516189575195312e+01
2.264808467594999529e+05,9.999999939225290291e-09,6.074540615081787109e-01,9.999999939225290291e-09,-7.376233100891113281e+00,1.176827968407678782e-08,9.999999939225290291e-09,2.885605812072753906e+00,-2.587163543701171875e+01
2.264808507594999392e+05,-9.999999939225290291e-09,-6.357938647270202637e-01,-9.999999939225290291e-09,-1.151218128204345703e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.011177158355712891e+01,-2.050455093383789062e+01
2.264808547594999254e+05,9.999999939225290291e-09,-3.649820804595947266e+00,9.999999939225290291e-09,-2.657598018646240234e+00,7.555342129705877596e-09,9.999999939225290291e-09,1.956987762451171875e+01,-5.997889041900634766e+00
2.264808587594999117e+05,-9.999999939225290291e-09,-4.411108493804931641e+00,-9.999999939225290291e-09,-1.451027202606201172e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,2.111796379089355469e+01,2.477120637893676758e+00
2.264808627594998979e+05,9.999999939225290291e-09,-4.647276878356933594e+00,9.999999939225290291e-09,-1.364152145385742188e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.748513793945312500e+01,1.806012272834777832e+00
2.264808591519170150e+05,-9.999999939225290291e-09,-4.647276878356933594e+00,-9.999999939225290291e-09,-1.364152145385742188e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.748513793945312500e+01,1.806012272834777832e+00
2.264808631519170012e+05,9.999999939225290291e-09,-1.194975733757019043e+00,9.999999939225290291e-09,-1.194225907325744629e+00,8.231720194373792765e-09,9.999999939225290291e-09,2.545078277587890625e+01,1.615981674194335938e+01
2.264808671519169875e+05,-9.999999939225290291e-09,3.875923871994018555e+00,-9.999999939225290291e-09,3.376192808151245117e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,3.407442092895507812e+01,3.295326232910156250e+01
2.264808711519169738e+05,9.999999939225290291e-09,1.846069216728210449e+00,9.999999939225290291e-09,1.265821552276611328e+01,1.244465774874470299e-08,9.999999939225290291e-09,2.993282890319824219e+01,4.210937881469726562e+01
2.264808751519169600e+05,-9.999999939225290291e-09,-5.370394706726074219e+00,-9.999999939225290291e-09,4.179640293121337891e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,2.658464241027832031e+01,5.375197601318359375e+01
2.264808791519169463e+05,9.999999939225290291e-09,-9.377449989318847656e+00,9.999999939225290291e-09,3.769093751907348633e+00,1.176827968407678782e-08,9.999999939225290291e-09,2.510353469848632812e+01,6.161008453369140625e+01
2.264808831519169325e+05,-9.999999939225290291e-09,-6.367645740509033203e+00,-9.999999939225290291e-09,3.382307052612304688e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,2.206112670898437500e+01,7.694892883300781250e+01
2.264808871519169188e+05,9.999999939225290291e-09,-4.695065498352050781e+00,9.999999939225290291e-09,-1.977990269660949707e+00,7.555342129705877596e-09,9.999999939225290291e-09,2.432838630676269531e+01,9.961945343017578125e+01
2.264808911519169051e+05,-9.999999939225290291e-09,-4.522751808166503906e+00,-9.999999939225290291e-09,8.556820869445800781e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,3.014153289794921875e+01,1.044448394775390625e+02
2.264808951519168913e+05,9.999999939225290291e-09,3.904586553573608398e+00,9.999999939225290291e-09,5.142503261566162109e+00,8.231720194373792765e-09,9.999999939225290291e-09,3.256933593750000000e+01,1.065664291381835938e+02
2.264809140172089974e+05,-9.999999939225290291e-09,2.425381660461425781e+00,-9.999999939225290291e-09,1.183990287780761719e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,2.035199737548828125e+01,9.662356567382812500e+01
2.264809180172089837e+05,9.999999939225290291e-09,9.270071029663085938e+00,9.999999939225290291e-09,6.841312408447265625e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.521214866638183594e+01,7.829659271240234375e+01
2.264809220172089699e+05,-9.999999939225290291e-09,2.429563140869140625e+01,-9.999999939225290291e-09,1.053967380523681641e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,1.436528682708740234e+01,6.767676544189453125e+01
2.264809260172089562e+05,9.999999939225290291e-09,1.344785118103027344e+01,9.999999939225290291e-09,9.029122352600097656e+00,1.244465774874470299e-08,9.999999939225290291e-09,1.199473190307617188e+01,6.661622619628906250e+01
2.264809300172089424e+05,-9.999999939225290291e-09,-1.494942009449005127e-01,-9.999999939225290291e-09,-2.872064828872680664e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,8.541534423828125000e+00,5.686003875732421875e+01
2.264809340172089287e+05,9.999999939225290291e-09,9.958739280700683594e+00,9.999999939225290291e-09,5.337609767913818359e+00,1.176827968407678782e-08,9.999999939225290291e-09,1.542110252380371094e+01,4.189764785766601562e+01
2.264809380172089150e+05,-9.999999939225290291e-09,2.001587486267089844e+01,-9.999999939225290291e-09,1.092299461364746094e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,1.381711387634277344e+01,2.745285415649414062e+01
2.264809420172089012e+05,9.999999939225290291e-09,9.402648925781250000e+00,9.999999939225290291e-09,2.237211912870407104e-01,7.555342129705877596e-09,9.999999939225290291e-09,7.582230567932128906e-01,9.399346351623535156e+00
2.264809460172088875e+05,-9.999999939225290291e-09,4.850477725267410278e-02,-9.999999939225290291e-09,2.457942962646484375e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.688501000404357910e+00,-1.141779518127441406e+01
2.264809500172088738e+05,9.999999939225290291e-09,4.807241916656494141e+00,9.999999939225290291e-09,-1.929363489151000977e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.497615098953247070e+00,-2.623483276367187500e+01
2.264809473883339961e+05,-9.999999939225290291e-09,4.850477725267410278e-02,-9.999999939225290291e-09,2.457942962646484375e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.688501000404357910e+00,-1.141779518127441406e+01
2.264809513883339823e+05,9.999999939225290291e-09,4.807241916656494141e+00,9.999999939225290291e-09,-1.929363489151000977e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.497615098953247070e+00,-2.623483276367187500e+01
2.264809553883339686e+05,-9.999999939225290291e-09,2.637171745300292969e+00,-9.999999939225290291e-09,9.049687385559082031e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-7.727437496185302734e+00,-3.123907661437988281e+01
2.264809593883339548e+05,9.999999939225290291e-09,-6.132794380187988281e+00,9.999999939225290291e-09,8.704096794128417969e+00,1.244465774874470299e-08,9.999999939225290291e-09,-1.324222278594970703e+01,-3.255666732788085938e+01
2.264809633883339411e+05,-9.999999939225290291e-09,-3.864471673965454102e+00,-9.999999939225290291e-09,9.640246391296386719e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.692411041259765625e+01,-3.933828353881835938e+01
2.264809673883339274e+05,9.999999939225290291e-09,-3.050806045532226562e+00,9.999999939225290291e-09,8.834350585937500000e+00,1.176827968407678782e-08,9.999999939225290291e-09,-1.858789062500000000e+01,-4.953173065185546875e+01
2.264809713883339136e+05,-9.999999939225290291e-09,-1.118696689605712891e+01,-9.999999939225290291e-09,4.979099750518798828e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.588774490356445312e+01,-5.105579376220703125e+01
2.264809753883338999e+05,9.999999939225290291e-09,-3.177341938018798828e+00,9.999999939225290291e-09,1.596955490112304688e+01,7.555342129705877596e-09,9.999999939225290291e-09,-1.511154747009277344e+01,-5.009736633300781250e+01
2.264809793883338862e+05,-9.999999939225290291e-09,7.376820564270019531e+00,-9.999999939225290291e-09,8.828079223632812500e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.297245597839355469e+01,-5.615032958984375000e+01
2.264809833883338724e+05,9.999999939225290291e-09,-1.087331962585449219e+01,9.999999939225290291e-09,7.692606449127197266e+00,8.231720194373792765e-09,9.999999939225290291e-09,-2.440434694290161133e+00,-6.350783157348632812e+01
2.264809842530419992e+05,-9.999999939225290291e-09,-3.136034584045410156e+01,-9.999999939225290291e-09,9.021209716796875000e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.759433984756469727e-01,-6.391123962402343750e+01
2.264809882530419854e+05,9.999999939225290291e-09,-2.651833724975585938e+01,9.999999939225290291e-09,-2.407303266227245331e-02,8.231720194373792765e-09,9.999999939225290291e-09,-9.921547889709472656e+00,-5.916280746459960938e+01
2.264809922530419717e+05,-9.999999939225290291e-09,-1.764165878295898438e+01,-9.999999939225290291e-09,6.865628719329833984e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-2.147030639648437500e+01,-6.206164932250976562e+01
2.264809962530419580e+05,9.999999939225290291e-09,-2.018677139282226562e+01,9.999999939225290291e-09,5.778676033020019531e+00,1.244465774874470299e-08,9.999999939225290291e-09,-2.981719398498535156e+01,-6.211453628540039062e+01
2.264810002530419442e+05,-9.999999939225290291e-09,-1.506396484375000000e+01,-9.999999939225290291e-09,1.548817539215087891e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-2.821131896972656250e+01,-5.266573715209960938e+01
2.264810042530419305e+05,9.999999939225290291e-09,-3.378904581069946289e+00,9.999999939225290291e-09,2.376015663146972656e+01,1.176827968407678782e-08,9.999999939225290291e-09,-2.995726394653320312e+01,-5.129545974731445312e+01
2.264810082530419168e+05,-9.999999939225290291e-09,-3.356326580047607422e+00,-9.999999939225290291e-09,1.442559719085693359e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-3.804717636108398438e+01,-5.410799789428710938e+01
2.264810122530419030e+05,9.999999939225290291e-09,-3.905888795852661133e+00,9.999999939225290291e-09,2.282688903808593750e+01,7.555342129705877596e-09,9.999999939225290291e-09,-3.372969436645507812e+01,-4.616417312622070312e+01
2.264810162530418893e+05,-9.999999939225290291e-09,-2.451546669006347656e+00,-9.999999939225290291e-09,2.402121543884277344e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.873986053466796875e+01,-3.163938713073730469e+01
2.264810202530418755e+05,9.999999939225290291e-09,-6.729803562164306641e+00,9.999999939225290291e-09,2.851495170593261719e+01,8.231720194373792765e-09,9.999999939225290291e-09,-3.519286870956420898e+00,-2.678820419311523438e+01
2.264810160875419970e+05,-9.999999939225290291e-09,-2.451546669006347656e+00,-9.999999939225290291e-09,2.402121543884277344e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.873986053466796875e+01,-3.163938713073730469e+01
2.264810200875419832e+05,9.999999939225290291e-09,-6.729803562164306641e+00,9.999999939225290291e-09,2.851495170593261719e+01,8.231720194373792765e-09,9.999999939225290291e-09,-3.519286870956420898e+00,-2.678820419311523438e+01
2.264810240875419695e+05,-9.999999939225290291e-09,-2.030858755111694336e+00,-9.999999939225290291e-09,3.150249290466308594e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,9.693578481674194336e-01,-2.445528602600097656e+01
2.264810280875419558e+05,9.999999939225290291e-09,1.108126354217529297e+01,9.999999939225290291e-09,1.769290351867675781e+01,1.244465774874470299e-08,9.999999939225290291e-09,-1.318938255310058594e+00,-1.518714141845703125e+01
2.264810320875419420e+05,-9.999999939225290291e-09,1.250982570648193359e+01,-9.999999939225290291e-09,1.560017681121826172e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,1.194348335266113281e+01,-7.261872768402099609e+00
2.264810360875419283e+05,9.999999939225290291e-09,7.582974910736083984e+00,9.999999939225290291e-09,-2.041918635368347168e-01,1.176827968407678782e-08,9.999999939225290291e-09,2.204948997497558594e+01,2.255180597305297852e+00
2.264810400875419145e+05,-9.999999939225290291e-09,7.732237339019775391e+00,-9.999999939225290291e-09,-1.431794261932373047e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.348962783813476562e+01,6.892518401145935059e-01
2.264810440875419008e+05,9.999999939225290291e-09,1.146147608757019043e+00,9.999999939225290291e-09,-1.822945976257324219e+01,7.555342129705877596e-09,9.999999939225290291e-09,8.635634422302246094e+00,-1.173129081726074219e+01
2.264810480875418871e+05,-9.999999939225290291e-09,-1.884930253028869629e+00,-9.999999939225290291e-09,-2.362742233276367188e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,7.924974441528320312e+00,-7.805334091186523438e+00
2.264810520875418733e+05,9.999999939225290291e-09,6.502250194549560547e+00,9.999999939225290291e-09,-2.158225440979003906e+01,8.231720194373792765e-09,9.999999939225290291e-09,4.983206272125244141e+00,2.893669009208679199e-01
2.264810616202499950e+05,-9.999999939225290291e-09,1.954504203796386719e+01,-9.999999939225290291e-09,-5.256005096435546875e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,8.385969161987304688e+00,1.385015106201171875e+01
2.264810656202499813e+05,9.999999939225290291e-09,4.247161865234375000e+00,9.999999939225290291e-09,-6.682123565673828125e+01,8.231720194373792765e-09,9.999999939225290291e-09,5.770889282226562500e+00,5.139451503753662109e+00
2.264810696202499676e+05,-9.999999939225290291e-09,-2.830070972442626953e+00,-9.999999939225290291e-09,-6.018263626098632812e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,7.309551239013671875e-01,-3.250087738037109375e+00
2.264810736202499538e+05,9.999999939225290291e-09,-4.557631492614746094e+00,9.999999939225290291e-09,-6.069300842285156250e+01,1.244465774874470299e-08,9.999999939225290291e-09,-2.859650611877441406e+00,1.434524059295654297e+00
2.264810776202499401e+05,-9.999999939225290291e-09,-4.747148036956787109e+00,-9.999999939225290291e-09,-5.689005279541015625e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-4.655075550079345703e+00,2.039334058761596680e+00
2.264810816202499263e+05,9.999999939225290291e-09,-3.347427606582641602e+00,9.999999939225290291e-09,-4.566603088378906250e+01,1.176827968407678782e-08,9.999999939225290291e-09,-3.713319063186645508e+00,-4.366352081298828125e+00
2.264810856202499126e+05,-9.999999939225290291e-09,-8.334111213684082031e+00,-9.999999939225290291e-09,-4.354518890380859375e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.237079143524169922e+01,-3.248031377792358398e+00
2.264810896202498989e+05,9.999999939225290291e-09,-1.761753845214843750e+01,9.999999939225290291e-09,-2.717281723022460938e+01,7.555342129705877596e-09,9.999999939225290291e-09,-2.142753982543945312e+01,-5.101507663726806641e+00
