2.218183778457498993e+05,-9.999999939225290291e-09,-8.413146018981933594e+00,-9.999999939225290291e-09,-1.002695655822753906e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,8.516456604003906250e+00,-1.228400325775146484e+01
2.218183818457498855e+05,9.999999939225290291e-09,-6.450375080108642578e+00,9.999999939225290291e-09,-3.470949888229370117e+00,9.999999939225290291e-09,9.999999939225290291e-09,3.060063600540161133e+00,-1.028333377838134766e+01
2.218183787697090011e+05,-9.999999939225290291e-09,-8.919499397277832031e+00,-9.999999939225290291e-09,8.702033758163452148e-02,-9.999999939225290291e-09,-9.999999939225290291e-09,1.912768363952636719e+01,-6.709151744842529297e+00
2.218183827697089873e+05,9.999999939225290291e-09,-8.413146018981933594e+00,9.999999939225290291e-09,-1.002695655822753906e+01,9.999999939225290291e-09,9.999999939225290291e-09,8.516456604003906250e+00,-1.228400325775146484e+01
2.218183867697089736e+05,-9.999999939225290291e-09,-6.450375080108642578e+00,-9.999999939225290291e-09,-3.470949888229370117e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,3.060063600540161133e+00,-1.028333377838134766e+01
2.218183907697089599e+05,9.999999939225290291e-09,1.045647025108337402e+00,9.999999939225290291e-09,1.115597534179687500e+01,9.999999939225290291e-09,9.999999939225290291e-09,6.750515699386596680e-01,-6.205472946166992188e+00
2.218183947697089461e+05,-9.999999939225290291e-09,1.500918507575988770e+00,-9.999999939225290291e-09,3.475797414779663086e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.128482437133789062e+01,-9.774915695190429688e+00
2.218183987697089324e+05,9.999999939225290291e-09,-8.952651023864746094e+00,9.999999939225290291e-09,6.365387916564941406e+00,9.999999939225290291e-09,9.999999939225290291e-09,-3.265991592407226562e+01,-1.529916095733642578e+01
2.218184027697089186e+05,-9.999999939225290291e-09,2.687832832336425781e+00,-9.999999939225290291e-09,-1.165730285644531250e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.006075286865234375e+01,-1.113054752349853516e+01
2.218184067697089049e+05,9.999999939225290291e-09,-7.419177055358886719e+00,9.999999939225290291e-09,-1.027802753448486328e+01,9.999999939225290291e-09,9.999999939225290291e-09,-5.813519668579101562e+01,-1.889739608764648438e+01
2.218184107697088912e+05,-9.999999939225290291e-09,-8.329931259155273438e+00,-9.999999939225290291e-09,1.643746495246887207e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.778170776367187500e+01,-1.989076805114746094e+01
2.218184147697088774e+05,9.999999939225290291e-09,1.006678819656372070e+00,9.999999939225290291e-09,-2.418662160634994507e-01,9.999999939225290291e-09,9.999999939225290291e-09,-6.660955047607421875e+01,-1.176617145538330078e+01
2.218184276366250124e+05,-9.999999939225290291e-09,-1.248951911926269531e+01,-9.999999939225290291e-09,1.261833381652832031e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.964321136474609375e+01,-1.993565559387207031e+01
2.218184316366249986e+05,9.999999939225290291e-09,-6.869332313537597656e+00,9.999999939225290291e-09,1.511928558349609375e+01,9.999999939225290291e-09,9.999999939225290291e-09,-7.110110473632812500e+01,-1.270093536376953125e+01
2.218184356366249849e+05,-9.999999939225290291e-09,-6.486416459083557129e-01,-9.999999939225290291e-09,1.354065418243408203e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.367826843261718750e+01,-1.052768993377685547e+01
2.218184396366249712e+05,9.999999939225290291e-09,-9.845708847045898438e+00,9.999999939225290291e-09,1.428747844696044922e+01,9.999999939225290291e-09,9.999999939225290291e-09,-6.234717178344726562e+01,-1.418285560607910156e+01
2.218184436366249574e+05,-9.999999939225290291e-09,2.098640203475952148e+00,-9.999999939225290291e-09,4.287546157836914062e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.960005950927734375e+01,-7.825189590454101562e+00
2.218184476366249437e+05,9.999999939225290291e-09,-3.477241992950439453e+00,9.999999939225290291e-09,1.579913711547851562e+01,9.999999939225290291e-09,9.999999939225290291e-09,-4.395310592651367188e+01,-1.057141876220703125e+01
2.218184516366249300e+05,-9.999999939225290291e-09,-9.436429977416992188e+00,-9.999999939225290291e-09,7.340399742126464844e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.921580123901367188e+01,-1.447428321838378906e+01
2.218184556366249162e+05,9.999999939225290291e-09,3.028663098812103271e-01,9.999999939225290291e-09,-1.839616060256958008e+00,9.999999939225290291e-09,9.999999939225290291e-09,-2.120529747009277344e+01,-3.446356296539306641e+00
2.218184596366249025e+05,-9.999999939225290291e-09,3.002069145441055298e-02,-9.999999939225290291e-09,1.872860527038574219e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.550216674804687500e+00,4.625694751739501953e+00
2.218184636366248887e+05,9.999999939225290291e-09,1.099466991424560547e+01,9.999999939225290291e-09,-2.006067514419555664e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.489418983459472656e+01,1.144836044311523438e+01
2.218184621001250052e+05,-9.999999939225290291e-09,1.099466991424560547e+01,-9.999999939225290291e-09,-2.006067514419555664e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.489418983459472656e+01,1.144836044311523438e+01
2.218184661001249915e+05,9.999999939225290291e-09,4.541368007659912109e+00,9.999999939225290291e-09,1.285308074951171875e+01,9.999999939225290291e-09,9.999999939225290291e-09,2.695218849182128906e+01,1.176032161712646484e+01
2.218184701001249778e+05,-9.999999939225290291e-09,-1.730147838592529297e+00,-9.999999939225290291e-09,-8.038547515869140625e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,3.904912948608398438e+01,8.333776473999023438e+00
2.218184741001249640e+05,9.999999939225290291e-09,3.979800701141357422e+00,9.999999939225290291e-09,-1.382792377471923828e+01,9.999999939225290291e-09,9.999999939225290291e-09,6.296810913085937500e+01,1.533874034881591797e+01
2.218184781001249503e+05,-9.999999939225290291e-09,5.161149978637695312e+00,-9.999999939225290291e-09,1.590776729583740234e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,8.858255004882812500e+01,2.387136077880859375e+01
2.218184821001249366e+05,9.999999939225290291e-09,7.980618953704833984e+00,9.999999939225290291e-09,-1.727313804626464844e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.115727615356445312e+02,2.589326667785644531e+01
2.218184861001249228e+05,-9.999999939225290291e-09,-5.504208207130432129e-01,-9.999999939225290291e-09,1.155340194702148438e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.299497528076171875e+02,2.585521507263183594e+01
2.218184901001249091e+05,9.999999939225290291e-09,7.276522636413574219e+00,9.999999939225290291e-09,-9.334407806396484375e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.567300872802734375e+02,3.662594604492187500e+01
2.218184941001248953e+05,-9.999999939225290291e-09,4.330978393554687500e+00,-9.999999939225290291e-09,-1.339427280426025391e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.723542785644531250e+02,3.504597854614257812e+01
2.218184981001248816e+05,9.999999939225290291e-09,-9.194249153137207031e+00,9.999999939225290291e-09,1.094625186920166016e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.785444793701171875e+02,2.977851867675781250e+01
2.218185111677090172e+05,-9.999999939225290291e-09,1.809782862663269043e+00,-9.999999939225290291e-09,-1.556617927551269531e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.037684326171875000e+02,4.139221572875976562e+01
2.218185151677090034e+05,9.999999939225290291e-09,9.382421970367431641e-01,9.999999939225290291e-09,-1.704348564147949219e+01,9.999999939225290291e-09,9.999999939225290291e-09,2.031721954345703125e+02,3.883027267456054688e+01
2.218185191677089897e+05,-9.999999939225290291e-09,4.058837413787841797e+00,-9.999999939225290291e-09,1.191163539886474609e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.015135803222656250e+02,4.410763549804687500e+01
2.218185231677089760e+05,9.999999939225290291e-09,1.336693859100341797e+01,9.999999939225290291e-09,-2.471004486083984375e+01,9.999999939225290291e-09,9.999999939225290291e-09,2.013019104003906250e+02,4.627554702758789062e+01
2.218185271677089622e+05,-9.999999939225290291e-09,6.339138984680175781e+00,-9.999999939225290291e-09,3.383527040481567383e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.881561126708984375e+02,4.087337493896484375e+01
2.218185311677089485e+05,9.999999939225290291e-09,-1.178167164325714111e-01,9.999999939225290291e-09,-1.656564903259277344e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.671320953369140625e+02,3.175255966186523438e+01
2.218185351677089348e+05,-9.999999939225290291e-09,2.685748338699340820e+00,-9.999999939225290291e-09,-1.563486289978027344e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.486354980468750000e+02,2.667703247070312500e+01
2.218185391677089210e+05,9.999999939225290291e-09,1.349770665168762207e+00,9.999999939225290291e-09,1.501167678833007812e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.326827850341796875e+02,2.801098823547363281e+01
2.218185431677089073e+05,-9.999999939225290291e-09,7.665790081024169922e+00,-9.999999939225290291e-09,-3.059197235107421875e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.182845306396484375e+02,2.909206581115722656e+01
2.218185471677088935e+05,9.999999939225290291e-09,8.954682201147079468e-02,9.999999939225290291e-09,1.013233900070190430e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.645217132568359375e+01,2.263451385498046875e+01
2.218185447649590205e+05,-9.999999939225290291e-09,8.954679965972900391e-02,-9.999999939225290291e-09,1.013233780860900879e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,9.645217132568359375e+01,2.263451385498046875e+01
2.218185487649590068e+05,9.999999939225290291e-09,7.311219692230224609e+00,9.999999939225290291e-09,-1.309085369110107422e+01,9.999999939225290291e-09,9.999999939225290291e-09,8.253923034667968750e+01,2.706056785583496094e+01
2.218185527649589931e+05,-9.999999939225290291e-09,1.125224304199218750e+01,-9.999999939225290291e-09,-9.907254219055175781e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,6.260813140869140625e+01,2.476666831970214844e+01
2.218185567649589793e+05,9.999999939225290291e-09,6.965441226959228516e+00,9.999999939225290291e-09,2.132343101501464844e+01,9.999999939225290291e-09,9.999999939225290291e-09,3.884386062622070312e+01,2.196870231628417969e+01
2.218185607649589656e+05,-9.999999939225290291e-09,1.126681041717529297e+01,-9.999999939225290291e-09,-2.011730575561523438e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.220042324066162109e+01,1.787545967102050781e+01
2.218185647649589519e+05,9.999999939225290291e-09,-5.036091059446334839e-02,9.999999939225290291e-09,2.817613482475280762e-01,9.999999939225290291e-09,9.999999939225290291e-09,-2.444229316711425781e+01,7.083643913269042969e+00
2.218185687649589381e+05,-9.999999939225290291e-09,6.342688083648681641e+00,-9.999999939225290291e-09,-1.062961578369140625e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.278937911987304688e+01,8.785459518432617188e+00
2.218185727649589244e+05,9.999999939225290291e-09,7.150979995727539062e+00,9.999999939225290291e-09,-7.181514263153076172e+00,9.999999939225290291e-09,9.999999939225290291e-09,-8.517035675048828125e+01,1.689210057258605957e+00
2.218185767649589106e+05,-9.999999939225290291e-09,-6.450898647308349609e+00,-9.999999939225290291e-09,1.152847862243652344e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.189381942749023438e+02,-1.083481121063232422e+01
2.218185807649588969e+05,9.999999939225290291e-09,5.892707347869873047e+00,9.999999939225290291e-09,-1.970570755004882812e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.320611724853515625e+02,-9.813130378723144531e+00
2.218185789646670164e+05,-9.999999939225290291e-09,5.892707347869873047e+00,-9.999999939225290291e-09,-1.970570755004882812e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.320611724853515625e+02,-9.813130378723144531e+00
2.218185829646670027e+05,9.999999939225290291e-09,3.597047567367553711e+00,9.999999939225290291e-09,-5.640070438385009766e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.481195831298828125e+02,-1.246068763732910156e+01
2.218185869646669889e+05,-9.999999939225290291e-09,7.402217388153076172e+00,-9.999999939225290291e-09,1.624156534671783447e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.529389648437500000e+02,-1.008642482757568359e+01
2.218185909646669752e+05,9.999999939225290291e-09,-8.212291598320007324e-01,9.999999939225290291e-09,-5.867311954498291016e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.684758758544921875e+02,-2.314833450317382812e+01
2.218185949646669615e+05,-9.999999939225290291e-09,-6.861937999725341797e+00,-9.999999939225290291e-09,7.379842281341552734e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.769988250732421875e+02,-2.865355110168457031e+01
2.218185989646669477e+05,9.999999939225290291e-09,4.691291809082031250e+00,9.999999939225290291e-09,-1.493364524841308594e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.714276580810546875e+02,-2.341118240356445312e+01
2.218186029646669340e+05,-9.999999939225290291e-09,-5.382524013519287109e+00,-9.999999939225290291e-09,-1.086546993255615234e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.741978759765625000e+02,-2.905585670471191406e+01
2.218186069646669202e+05,9.999999939225290291e-09,-1.125504493713378906e+01,9.999999939225290291e-09,-4.941783905029296875e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.745530242919921875e+02,-3.494861984252929688e+01
2.218186109646669065e+05,-9.999999939225290291e-09,-1.134490013122558594e+01,-9.999999939225290291e-09,-1.003976631164550781e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.681035156250000000e+02,-3.790652847290039062e+01
2.218186149646668928e+05,9.999999939225290291e-09,-4.735189437866210938e+00,9.999999939225290291e-09,1.065257930755615234e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.452946014404296875e+02,-2.639462089538574219e+01
2.218186288461670047e+05,-9.999999939225290291e-09,-3.600108385086059570e+00,-9.999999939225290291e-09,3.075403690338134766e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999633026123046875e+01,-2.456583213806152344e+01
2.218186328461669909e+05,9.999999939225290291e-09,-2.748433589935302734e+00,9.999999939225290291e-09,-9.305065155029296875e+00,9.999999939225290291e-09,9.999999939225290291e-09,-8.794082641601562500e+01,-2.617602729797363281e+01
2.218186368461669772e+05,-9.999999939225290291e-09,-1.246056461334228516e+01,-9.999999939225290291e-09,2.578357219696044922e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.618124389648437500e+01,-2.901495361328125000e+01
2.218186408461669635e+05,9.999999939225290291e-09,-1.509324359893798828e+01,9.999999939225290291e-09,-3.674176692962646484e+00,9.999999939225290291e-09,9.999999939225290291e-09,-6.066060256958007812e+01,-3.253171157836914062e+01
2.218186448461669497e+05,-9.999999939225290291e-09,-8.589766502380371094e+00,-9.999999939225290291e-09,4.486463069915771484e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.386876296997070312e+01,-2.194422721862792969e+01
2.218186488461669360e+05,9.999999939225290291e-09,-2.559564590454101562e+00,9.999999939225290291e-09,5.450288295745849609e+00,9.999999939225290291e-09,9.999999939225290291e-09,-7.706001281738281250e+00,-1.463545131683349609e+01
2.218186528461669222e+05,-9.999999939225290291e-09,-1.009582519531250000e+01,-9.999999939225290291e-09,-1.760288429260253906e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,4.594624519348144531e+00,-2.269611167907714844e+01
2.218186568461669085e+05,9.999999939225290291e-09,-1.157527351379394531e+01,9.999999939225290291e-09,-9.717475891113281250e+00,9.999999939225290291e-09,9.999999939225290291e-09,2.721318054199218750e+01,-1.551629829406738281e+01
2.218186608461668948e+05,-9.999999939225290291e-09,-3.953727483749389648e+00,-9.999999939225290291e-09,-1.409660720825195312e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,4.931208801269531250e+01,-9.107990264892578125e+00
2.218186648461668810e+05,9.999999939225290291e-09,-8.668527603149414062e+00,9.999999939225290291e-09,6.195106506347656250e-01,9.999999939225290291e-09,9.999999939225290291e-09,6.018559646606445312e+01,-1.153770542144775391e+01
2.218186607521249971e+05,-9.999999939225290291e-09,-3.953727483749389648e+00,-9.999999939225290291e-09,-1.409660720825195312e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,4.931208801269531250e+01,-9.107990264892578125e+00
2.218186647521249834e+05,9.999999939225290291e-09,-8.668527603149414062e+00,9.999999939225290291e-09,6.195106506347656250e-01,9.999999939225290291e-09,9.999999939225290291e-09,6.018559646606445312e+01,-1.153770542144775391e+01
2.218186687521249696e+05,-9.999999939225290291e-09,-9.867043495178222656e+00,-9.999999939225290291e-09,1.166843223571777344e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,6.989189910888671875e+01,-1.175354385375976562e+01
2.218186727521249559e+05,9.999999939225290291e-09,-5.294478416442871094e+00,9.999999939225290291e-09,-7.159687995910644531e+00,9.999999939225290291e-09,9.999999939225290291e-09,8.039926910400390625e+01,-8.927597045898437500e+00
2.218186767521249421e+05,-9.999999939225290291e-09,-1.156210136413574219e+01,-9.999999939225290291e-09,-1.475390434265136719e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,7.881910705566406250e+01,-1.179336357116699219e+01
2.218186807521249284e+05,9.999999939225290291e-09,-2.125811815261840820e+00,9.999999939225290291e-09,-2.560067415237426758e+00,9.999999939225290291e-09,9.999999939225290291e-09,8.168600463867187500e+01,-7.870476722717285156e+00
2.218186847521249147e+05,-9.999999939225290291e-09,-1.496657252311706543e+00,-9.999999939225290291e-09,6.459335327148437500e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,7.854681396484375000e+01,-5.492102622985839844e+00
2.218186887521249009e+05,9.999999939225290291e-09,-3.408926248550415039e+00,9.999999939225290291e-09,7.739134788513183594e+00,9.999999939225290291e-09,9.999999939225290291e-09,6.921664428710937500e+01,-5.190054893493652344e+00
2.218186927521248872e+05,-9.999999939225290291e-09,6.862022876739501953e+00,-9.999999939225290291e-09,-1.104870510101318359e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,6.126861190795898438e+01,-2.371514439582824707e-01
2.218186967521248735e+05,9.999999939225290291e-09,7.623466968536376953e+00,9.999999939225290291e-09,8.809974670410156250e+00,9.999999939225290291e-09,9.999999939225290291e-09,4.801787567138671875e+01,2.627926349639892578e+00
2.218186946032090054e+05,-9.999999939225290291e-09,6.862022876739501953e+00,-9.999999939225290291e-09,-1.104870510101318359e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,6.126861190795898438e+01,-2.371514439582824707e-01
2.218186986032089917e+05,9.999999939225290291e-09,7.623466968536376953e+00,9.999999939225290291e-09,8.809974670410156250e+00,9.999999939225290291e-09,9.999999939225290291e-09,4.801787567138671875e+01,2.627926349639892578e+00
2.218187026032089780e+05,-9.999999939225290291e-09,9.473567962646484375e+00,-9.999999939225290291e-09,1.106055545806884766e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.698198890686035156e+01,-1.945286989212036133e-01
2.218187066032089642e+05,9.999999939225290291e-09,3.912198066711425781e+00,9.999999939225290291e-09,1.037015056610107422e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.495550870895385742e+00,-4.470606327056884766e+00
2.218187106032089505e+05,-9.999999939225290291e-09,6.426122665405273438e+00,-9.999999939225290291e-09,1.280278682708740234e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.136195945739746094e+01,-2.445390462875366211e+00
2.218187146032089368e+05,9.999999939225290291e-09,1.102743339538574219e+01,9.999999939225290291e-09,-9.309456825256347656e+00,9.999999939225290291e-09,9.999999939225290291e-09,-4.337395477294921875e+01,-2.801258862018585205e-01
2.218187186032089230e+05,-9.999999939225290291e-09,6.036614418029785156e+00,-9.999999939225290291e-09,7.398673534393310547e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.923258209228515625e+01,5.109170824289321899e-02
2.218187226032089093e+05,9.999999939225290291e-09,1.297093582153320312e+01,9.999999939225290291e-09,3.913336277008056641e+00,9.999999939225290291e-09,9.999999939225290291e-09,-9.014956665039062500e+01,2.171655744314193726e-01
2.218187266032088955e+05,-9.999999939225290291e-09,1.083494567871093750e+01,-9.999999939225290291e-09,4.922416210174560547e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.096290130615234375e+02,-2.230108737945556641e+00
2.218187306032088818e+05,9.999999939225290291e-09,7.976380348205566406e+00,9.999999939225290291e-09,7.103740692138671875e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.292704467773437500e+02,-5.276567935943603516e+00
2.218187443603340071e+05,-9.999999939225290291e-09,-8.728422164916992188e+00,-9.999999939225290291e-09,9.310880661010742188e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.662387542724609375e+02,-1.682252311706542969e+01
2.218187483603339933e+05,9.999999939225290291e-09,-1.203197956085205078e+01,9.999999939225290291e-09,-1.692427253723144531e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.660299530029296875e+02,-2.215102005004882812e+01
2.218187523603339796e+05,-9.999999939225290291e-09,-9.843929290771484375e+00,-9.999999939225290291e-09,-6.381645202636718750e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.498183898925781250e+02,-1.399425315856933594e+01
2.218187563603339659e+05,9.999999939225290291e-09,-4.363846778869628906e+00,9.999999939225290291e-09,-3.361252784729003906e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.343078613281250000e+02,-1.081916236877441406e+01
2.218187603603339521e+05,-9.999999939225290291e-09,-1.166474437713623047e+01,-9.999999939225290291e-09,3.044299840927124023e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.222453613281250000e+02,-1.408306217193603516e+01
2.218187643603339384e+05,9.999999939225290291e-09,-9.068747520446777344e+00,9.999999939225290291e-09,1.014567375183105469e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.028380584716796875e+02,-1.054436302185058594e+01
2.218187683603339246e+05,-9.999999939225290291e-09,1.626926660537719727e+00,-9.999999939225290291e-09,-8.136610984802246094e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.670433044433593750e+01,-4.000326633453369141e+00
2.218187723603339109e+05,9.999999939225290291e-09,9.909470677375793457e-01,9.999999939225290291e-09,1.101384735107421875e+01,9.999999939225290291e-09,9.999999939225290291e-09,-4.791862869262695312e+01,4.999881267547607422e+00
2.218187763603338972e+05,-9.999999939225290291e-09,4.593679904937744141e+00,-9.999999939225290291e-09,1.584187865257263184e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.491726684570312500e+01,7.212715625762939453e+00
2.218187803603338834e+05,9.999999939225290291e-09,-9.541662216186523438e+00,9.999999939225290291e-09,-4.704312324523925781e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.095034408569335938e+01,-1.967841982841491699e+00
2.218187785120420158e+05,-9.999999939225290291e-09,9.909470677375793457e-01,-9.999999939225290291e-09,1.101384735107421875e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.791862869262695312e+01,4.999881267547607422e+00
2.218187825120420021e+05,9.999999939225290291e-09,4.593679904937744141e+00,9.999999939225290291e-09,1.584187865257263184e+00,9.999999939225290291e-09,9.999999939225290291e-09,-2.491726684570312500e+01,7.212715625762939453e+00
2.218187865120419883e+05,-9.999999939225290291e-09,-9.541662216186523438e+00,-9.999999939225290291e-09,-4.704312324523925781e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.095034408569335938e+01,-1.967841982841491699e+00
2.218187905120419746e+05,9.999999939225290291e-09,-1.469339370727539062e+01,9.999999939225290291e-09,2.111754417419433594e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.508264160156250000e+01,-3.685898542404174805e+00
2.218187945120419608e+05,-9.999999939225290291e-09,-1.022832012176513672e+01,-9.999999939225290291e-09,-1.230826187133789062e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,4.425704956054687500e+01,-4.460775256156921387e-01
2.218187985120419471e+05,9.999999939225290291e-09,-1.077905464172363281e+01,9.999999939225290291e-09,5.477911949157714844e+00,9.999999939225290291e-09,9.999999939225290291e-09,7.435769653320312500e+01,6.757365226745605469e+00
2.218188025120419334e+05,-9.999999939225290291e-09,-3.480654239654541016e+00,-9.999999939225290291e-09,4.713171720504760742e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.054916992187500000e+02,1.362285137176513672e+01
2.218188065120419196e+05,9.999999939225290291e-09,-9.013006091117858887e-01,9.999999939225290291e-09,1.023630976676940918e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.380651245117187500e+02,2.212810516357421875e+01
2.218188105120419059e+05,-9.999999939225290291e-09,5.100449562072753906e+00,-9.999999939225290291e-09,1.167852115631103516e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.706850738525390625e+02,3.351246261596679688e+01
2.218188145120418922e+05,9.999999939225290291e-09,5.419073581695556641e+00,9.999999939225290291e-09,-1.008303642272949219e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.900086517333984375e+02,3.203459548950195312e+01
2.218188279751670198e+05,-9.999999939225290291e-09,1.108616161346435547e+01,-9.999999939225290291e-09,1.875886726379394531e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.393313140869140625e+02,4.044097518920898438e+01
2.218188319751670060e+05,9.999999939225290291e-09,1.924574089050292969e+01,9.999999939225290291e-09,2.480127334594726562e+00,9.999999939225290291e-09,9.999999939225290291e-09,2.444660339355468750e+02,4.156984329223632812e+01
2.218188359751669923e+05,-9.999999939225290291e-09,1.126895427703857422e+01,-9.999999939225290291e-09,1.073128509521484375e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.356747436523437500e+02,3.509294128417968750e+01
2.218188399751669785e+05,9.999999939225290291e-09,1.131558132171630859e+01,9.999999939225290291e-09,-1.858574509620666504e+00,9.999999939225290291e-09,9.999999939225290291e-09,2.270938415527343750e+02,3.010685157775878906e+01
2.218188439751669648e+05,-9.999999939225290291e-09,1.996096801757812500e+01,-9.999999939225290291e-09,-4.492460727691650391e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,2.224470520019531250e+02,3.633593750000000000e+01
2.218188479751669511e+05,9.999999939225290291e-09,1.964581489562988281e+01,9.999999939225290291e-09,1.123253917694091797e+01,9.999999939225290291e-09,9.999999939225290291e-09,2.075041351318359375e+02,3.599207305908203125e+01
2.218188519751669373e+05,-9.999999939225290291e-09,2.133106803894042969e+01,-9.999999939225290291e-09,-1.579247474670410156e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.839965972900390625e+02,3.315030670166015625e+01
2.218188559751669236e+05,9.999999939225290291e-09,2.153884124755859375e+01,9.999999939225290291e-09,8.091349601745605469e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.611245574951171875e+02,3.808155059814453125e+01
2.218188599751669099e+05,-9.999999939225290291e-09,1.874625778198242188e+01,-9.999999939225290291e-09,-1.299640417098999023e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.235736007690429688e+02,3.309651565551757812e+01
2.218188639751668961e+05,9.999999939225290291e-09,1.285176563262939453e+01,9.999999939225290291e-09,-4.771656513214111328e+00,9.999999939225290291e-09,9.999999939225290291e-09,8.501750946044921875e+01,2.766350364685058594e+01
2.218188622577920032e+05,-9.999999939225290291e-09,1.874625778198242188e+01,-9.999999939225290291e-09,-1.299640417098999023e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.235736007690429688e+02,3.309651565551757812e+01
2.218188662577919895e+05,9.999999939225290291e-09,1.285176563262939453e+01,9.999999939225290291e-09,-4.771656513214111328e+00,9.999999939225290291e-09,9.999999939225290291e-09,8.501750946044921875e+01,2.766350364685058594e+01
2.218188702577919757e+05,-9.999999939225290291e-09,1.055218791961669922e+01,-9.999999939225290291e-09,1.217337608337402344e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,4.760255813598632812e+01,2.601906394958496094e+01
