2.189441944676249404e+05,9.999999939225290291e-09,-9.712466239929199219e+00,9.999999939225290291e-09,-3.493393421173095703e+00,9.999999939225290291e-09,3.253998947143554688e+01,9.999999939225290291e-09,-1.856373977661132812e+01
2.189441984676249267e+05,-9.999999939225290291e-09,-3.373463392257690430e+00,-9.999999939225290291e-09,-4.849303245544433594e+00,-9.999999939225290291e-09,4.289600372314453125e+01,-9.999999939225290291e-09,-1.144168186187744141e+01
2.189442024676249130e+05,9.999999939225290291e-09,-3.862217903137207031e+00,9.999999939225290291e-09,-8.399395942687988281e+00,9.999999939225290291e-09,4.466735839843750000e+01,9.999999939225290291e-09,-1.393781185150146484e+01
2.189442064676248992e+05,-9.999999939225290291e-09,-8.213242530822753906e+00,-9.999999939225290291e-09,-1.242706966400146484e+01,-9.999999939225290291e-09,3.606420516967773438e+01,-9.999999939225290291e-09,-1.346170043945312500e+01
2.189442104676248855e+05,9.999999939225290291e-09,-6.948399066925048828e+00,9.999999939225290291e-09,-1.374006462097167969e+01,9.999999939225290291e-09,2.627718734741210938e+01,9.999999939225290291e-09,-3.639223337173461914e+00
2.189442235066670110e+05,-9.999999939225290291e-09,3.587546586990356445e+00,-9.999999939225290291e-09,-4.398454189300537109e+00,-9.999999939225290291e-09,3.513121366500854492e+00,-9.999999939225290291e-09,1.500178623199462891e+01
2.189442275066669972e+05,9.999999939225290291e-09,-4.127014636993408203e+00,9.999999939225290291e-09,2.879981994628906250e+00,9.999999939225290291e-09,-5.911162376403808594e+00,9.999999939225290291e-09,6.465701103210449219e+00
2.189442315066669835e+05,-9.999999939225290291e-09,-3.856950521469116211e+00,-9.999999939225290291e-09,1.381283187866210938e+01,-9.999999939225290291e-09,-1.337989521026611328e+01,-9.999999939225290291e-09,-5.233536720275878906e+00
2.189442355066669697e+05,9.999999939225290291e-09,2.381963253021240234e+00,9.999999939225290291e-09,2.191750144958496094e+01,9.999999939225290291e-09,-2.126700019836425781e+01,9.999999939225290291e-09,-1.148957252502441406e+01
2.189442395066669560e+05,-9.999999939225290291e-09,5.845264911651611328e+00,-9.999999939225290291e-09,2.114076232910156250e+01,-9.999999939225290291e-09,-2.856178283691406250e+01,-9.999999939225290291e-09,-8.156400680541992188e+00
2.189442435066669423e+05,9.999999939225290291e-09,1.003337502479553223e+00,9.999999939225290291e-09,1.076312637329101562e+01,9.999999939225290291e-09,-3.118901252746582031e+01,9.999999939225290291e-09,-3.211522579193115234e+00
2.189442475066669285e+05,-9.999999939225290291e-09,-9.142036437988281250e+00,-9.999999939225290291e-09,-3.124311208724975586e+00,-9.999999939225290291e-09,-2.801209640502929688e+01,-9.999999939225290291e-09,-4.539073944091796875e+00
2.189442515066669148e+05,9.999999939225290291e-09,-1.478528022766113281e+01,9.999999939225290291e-09,-1.095830345153808594e+01,9.999999939225290291e-09,-1.929737091064453125e+01,9.999999939225290291e-09,-6.463920593261718750e+00
2.189442555066669011e+05,-9.999999939225290291e-09,-8.092490196228027344e+00,-9.999999939225290291e-09,-8.836139678955078125e+00,-9.999999939225290291e-09,-4.248367786407470703e+00,-9.999999939225290291e-09,-1.947917491197586060e-01
2.189442595066668873e+05,9.999999939225290291e-09,7.213697910308837891e+00,9.999999939225290291e-09,-8.052045702934265137e-01,9.999999939225290291e-09,1.461034488677978516e+01,9.999999939225290291e-09,9.461169242858886719e+00
2.189442578870000143e+05,-9.999999939225290291e-09,-8.092490196228027344e+00,-9.999999939225290291e-09,-8.836139678955078125e+00,-9.999999939225290291e-09,-4.248367786407470703e+00,-9.999999939225290291e-09,-1.947917491197586060e-01
2.189442618870000006e+05,9.999999939225290291e-09,7.213697910308837891e+00,9.999999939225290291e-09,-8.052045702934265137e-01,9.999999939225290291e-09,1.461034488677978516e+01,9.999999939225290291e-09,9.461169242858886719e+00
2.189442658869999868e+05,-9.999999939225290291e-09,1.608761024475097656e+01,-9.999999939225290291e-09,4.775950908660888672e+00,-9.999999939225290291e-09,2.782018089294433594e+01,-9.999999939225290291e-09,9.618742942810058594e+00
2.189442698869999731e+05,9.999999939225290291e-09,6.235826015472412109e+00,9.999999939225290291e-09,2.481550216674804688e+00,9.999999939225290291e-09,2.631670761108398438e+01,9.999999939225290291e-09,-3.864744663238525391e+00
2.189442738869999594e+05,-9.999999939225290291e-09,-1.624274063110351562e+01,-9.999999939225290291e-09,-4.966660499572753906e+00,-9.999999939225290291e-09,1.522016048431396484e+01,-9.999999939225290291e-09,-2.223754119873046875e+01
2.189442778869999456e+05,9.999999939225290291e-09,-3.051152229309082031e+01,9.999999939225290291e-09,-1.039737701416015625e+01,9.999999939225290291e-09,1.111949157714843750e+01,9.999999939225290291e-09,-3.122036170959472656e+01
2.189442818869999319e+05,-9.999999939225290291e-09,-2.336706161499023438e+01,-9.999999939225290291e-09,-8.420578956604003906e+00,-9.999999939225290291e-09,2.198084259033203125e+01,-9.999999939225290291e-09,-2.201991271972656250e+01
2.189442858869999181e+05,9.999999939225290291e-09,-2.972995281219482422e+00,9.999999939225290291e-09,-5.641946792602539062e-01,9.999999939225290291e-09,4.030887985229492188e+01,9.999999939225290291e-09,4.767354130744934082e-01
2.189442898869999044e+05,-9.999999939225290291e-09,1.279579544067382812e+01,-9.999999939225290291e-09,7.337336540222167969e+00,-9.999999939225290291e-09,5.515813446044921875e+01,-9.999999939225290291e-09,2.182009696960449219e+01
2.189442938869998907e+05,9.999999939225290291e-09,1.530028247833251953e+01,9.999999939225290291e-09,1.125463199615478516e+01,9.999999939225290291e-09,6.020483398437500000e+01,9.999999939225290291e-09,3.159450721740722656e+01
2.189443069871670159e+05,-9.999999939225290291e-09,4.730630397796630859e+00,-9.999999939225290291e-09,5.383938312530517578e+00,-9.999999939225290291e-09,2.566010856628417969e+01,-9.999999939225290291e-09,-2.068071937561035156e+01
2.189443109871670022e+05,9.999999939225290291e-09,9.955201148986816406e+00,9.999999939225290291e-09,8.381168365478515625e+00,9.999999939225290291e-09,2.176832008361816406e+01,9.999999939225290291e-09,-2.864868354797363281e+01
2.189443149871669884e+05,-9.999999939225290291e-09,8.966793060302734375e+00,-9.999999939225290291e-09,9.943852424621582031e+00,-9.999999939225290291e-09,1.614456367492675781e+01,-9.999999939225290291e-09,-1.829129791259765625e+01
2.189443189871669747e+05,9.999999939225290291e-09,4.873997688293457031e+00,9.999999939225290291e-09,7.282919883728027344e+00,9.999999939225290291e-09,8.444979667663574219e+00,9.999999939225290291e-09,-2.507033824920654297e+00
2.189443229871669610e+05,-9.999999939225290291e-09,1.824048876762390137e+00,-9.999999939225290291e-09,2.851475728675723076e-03,-9.999999939225290291e-09,-1.602388143539428711e+00,-9.999999939225290291e-09,3.842417955398559570e+00
2.189443269871669472e+05,9.999999939225290291e-09,-2.915145158767700195e+00,9.999999939225290291e-09,-9.021396636962890625e+00,9.999999939225290291e-09,-1.449796485900878906e+01,9.999999939225290291e-09,2.068437814712524414e+00
2.189443309871669335e+05,-9.999999939225290291e-09,-8.014001846313476562e+00,-9.999999939225290291e-09,-1.360498619079589844e+01,-9.999999939225290291e-09,-2.593188858032226562e+01,-9.999999939225290291e-09,4.206718921661376953e+00
2.189443349871669197e+05,9.999999939225290291e-09,-3.670815467834472656e+00,9.999999939225290291e-09,-1.042302989959716797e+01,9.999999939225290291e-09,-3.013715171813964844e+01,9.999999939225290291e-09,1.324057483673095703e+01
2.189443389871669060e+05,-9.999999939225290291e-09,1.181356334686279297e+01,-9.999999939225290291e-09,-2.064042329788208008e+00,-9.999999939225290291e-09,-2.959427642822265625e+01,-9.999999939225290291e-09,2.053130531311035156e+01
2.189443429871668923e+05,9.999999939225290291e-09,2.530367469787597656e+01,9.999999939225290291e-09,4.930415153503417969e+00,9.999999939225290291e-09,-3.336306762695312500e+01,9.999999939225290291e-09,2.017663383483886719e+01
2.189443397500420106e+05,-9.999999939225290291e-09,-3.670815467834472656e+00,-9.999999939225290291e-09,-1.042302989959716797e+01,-9.999999939225290291e-09,-3.013715171813964844e+01,-9.999999939225290291e-09,1.324057483673095703e+01
2.189443437500419968e+05,9.999999939225290291e-09,1.181356430053710938e+01,9.999999939225290291e-09,-2.064042329788208008e+00,9.999999939225290291e-09,-2.959427642822265625e+01,9.999999939225290291e-09,2.053130531311035156e+01
2.189443477500419831e+05,-9.999999939225290291e-09,2.530367469787597656e+01,-9.999999939225290291e-09,4.930415153503417969e+00,-9.999999939225290291e-09,-3.336306762695312500e+01,-9.999999939225290291e-09,2.017663383483886719e+01
2.189443517500419694e+05,9.999999939225290291e-09,2.519850158691406250e+01,9.999999939225290291e-09,5.972773075103759766e+00,9.999999939225290291e-09,-4.433580398559570312e+01,9.999999939225290291e-09,1.427997684478759766e+01
2.189443557500419556e+05,-9.999999939225290291e-09,1.444708538055419922e+01,-9.999999939225290291e-09,1.571104764938354492e+00,-9.999999939225290291e-09,-5.600174713134765625e+01,-9.999999939225290291e-09,6.386910915374755859e+00
2.189443597500419419e+05,9.999999939225290291e-09,2.039331197738647461e+00,9.999999939225290291e-09,-5.269682407379150391e+00,9.999999939225290291e-09,-6.437294769287109375e+01,9.999999939225290291e-09,-6.177211180329322815e-02
2.189443637500419281e+05,-9.999999939225290291e-09,-8.809471130371093750e+00,-9.999999939225290291e-09,-9.730313301086425781e+00,-9.999999939225290291e-09,-7.376968383789062500e+01,-9.999999939225290291e-09,-1.510643810033798218e-01
2.189443677500419144e+05,9.999999939225290291e-09,-1.623300743103027344e+01,9.999999939225290291e-09,-9.520865440368652344e+00,9.999999939225290291e-09,-8.616398620605468750e+01,9.999999939225290291e-09,7.723192214965820312e+00
2.189443717500419007e+05,-9.999999939225290291e-09,-1.539225387573242188e+01,-9.999999939225290291e-09,-7.843601226806640625e+00,-9.999999939225290291e-09,-9.401097869873046875e+01,-9.999999939225290291e-09,1.794280242919921875e+01
2.189443757500418869e+05,9.999999939225290291e-09,-7.417921066284179688e+00,9.999999939225290291e-09,-8.836133003234863281e+00,9.999999939225290291e-09,-9.099457550048828125e+01,9.999999939225290291e-09,1.971173667907714844e+01
2.189443733540840039e+05,-9.999999939225290291e-09,-7.417921066284179688e+00,-9.999999939225290291e-09,-8.836133003234863281e+00,-9.999999939225290291e-09,-9.099457550048828125e+01,-9.999999939225290291e-09,1.971173667907714844e+01
2.189443773540839902e+05,9.999999939225290291e-09,-1.082135081291198730e+00,9.999999939225290291e-09,-1.274954509735107422e+01,9.999999939225290291e-09,-8.123376464843750000e+01,9.999999939225290291e-09,5.239656925201416016e+00
2.189443813540839765e+05,-9.999999939225290291e-09,-7.378743290901184082e-01,-9.999999939225290291e-09,-1.434507656097412109e+01,-9.999999939225290291e-09,-7.059329223632812500e+01,-9.999999939225290291e-09,-1.772135543823242188e+01
2.189443853540839627e+05,9.999999939225290291e-09,-3.373543500900268555e+00,9.999999939225290291e-09,-9.653607368469238281e+00,9.999999939225290291e-09,-5.906444549560546875e+01,9.999999939225290291e-09,-2.931732940673828125e+01
2.189443893540839490e+05,-9.999999939225290291e-09,-6.795563697814941406e+00,-9.999999939225290291e-09,-1.266442656517028809e+00,-9.999999939225290291e-09,-4.576748275756835938e+01,-9.999999939225290291e-09,-2.152563667297363281e+01
2.189443933540839353e+05,9.999999939225290291e-09,-1.063346195220947266e+01,9.999999939225290291e-09,4.960686683654785156e+00,9.999999939225290291e-09,-3.274180221557617188e+01,9.999999939225290291e-09,-6.894859790802001953e+00
2.189443973540839215e+05,-9.999999939225290291e-09,-1.282202816009521484e+01,-9.999999939225290291e-09,5.130658626556396484e+00,-9.999999939225290291e-09,-2.260115051269531250e+01,-9.999999939225290291e-09,1.139033436775207520e+00
2.189444013540839078e+05,9.999999939225290291e-09,-1.105765628814697266e+01,9.999999939225290291e-09,2.376004457473754883e+00,9.999999939225290291e-09,-1.453543758392333984e+01,9.999999939225290291e-09,2.018435001373291016e+00
2.189444053540838941e+05,-9.999999939225290291e-09,-5.280752658843994141e+00,-9.999999939225290291e-09,3.364429712295532227e+00,-9.999999939225290291e-09,-3.722686529159545898e+00,-9.999999939225290291e-09,-7.259957194328308105e-01
2.189444093540838803e+05,9.999999939225290291e-09,1.642588376998901367e+00,9.999999939225290291e-09,1.015664100646972656e+01,9.999999939225290291e-09,1.205410575866699219e+01,9.999999939225290291e-09,-7.893839836120605469e+00
2.189444231712500041e+05,-9.999999939225290291e-09,-9.534266471862792969e+00,-9.999999939225290291e-09,1.239933681488037109e+01,-9.999999939225290291e-09,4.498312377929687500e+01,-9.999999939225290291e-09,-3.739162445068359375e+01
2.189444271712499904e+05,9.999999939225290291e-09,-1.555228710174560547e+01,9.999999939225290291e-09,5.780966281890869141e+00,9.999999939225290291e-09,5.045750808715820312e+01,9.999999939225290291e-09,-3.852190017700195312e+01
2.189444311712499766e+05,-9.999999939225290291e-09,-1.129623317718505859e+01,-9.999999939225290291e-09,2.516882419586181641e+00,-9.999999939225290291e-09,5.977347564697265625e+01,-9.999999939225290291e-09,-3.212508010864257812e+01
2.189444351712499629e+05,9.999999939225290291e-09,1.335194259881973267e-01,9.999999939225290291e-09,3.593987464904785156e+00,9.999999939225290291e-09,7.179494476318359375e+01,9.999999939225290291e-09,-1.365347957611083984e+01
2.189444391712499491e+05,-9.999999939225290291e-09,9.900365829467773438e+00,-9.999999939225290291e-09,6.210340499877929688e+00,-9.999999939225290291e-09,8.166629791259765625e+01,-9.999999939225290291e-09,1.317095470428466797e+01
2.189444431712499354e+05,9.999999939225290291e-09,1.292911148071289062e+01,9.999999939225290291e-09,5.889704227447509766e+00,9.999999939225290291e-09,8.789785003662109375e+01,9.999999939225290291e-09,3.397859573364257812e+01
2.189444471712499217e+05,-9.999999939225290291e-09,1.321248435974121094e+01,-9.999999939225290291e-09,1.680794715881347656e+00,-9.999999939225290291e-09,9.399240875244140625e+01,-9.999999939225290291e-09,3.925466537475585938e+01
2.189444511712499079e+05,9.999999939225290291e-09,1.646088981628417969e+01,9.999999939225290291e-09,-1.396158814430236816e+00,9.999999939225290291e-09,1.006794204711914062e+02,9.999999939225290291e-09,3.430420684814453125e+01
2.189444551712498942e+05,-9.999999939225290291e-09,1.923739624023437500e+01,-9.999999939225290291e-09,4.681043326854705811e-01,-9.999999939225290291e-09,1.009855728149414062e+02,-9.999999939225290291e-09,2.732202339172363281e+01
2.189444591712498805e+05,9.999999939225290291e-09,1.563407421112060547e+01,9.999999939225290291e-09,2.869087219238281250e+00,9.999999939225290291e-09,8.859264373779296875e+01,9.999999939225290291e-09,1.941398620605468750e+01
2.189444571525000210e+05,-9.999999939225290291e-09,1.563407421112060547e+01,-9.999999939225290291e-09,2.869087219238281250e+00,-9.999999939225290291e-09,8.859264373779296875e+01,-9.999999939225290291e-09,1.941398620605468750e+01
2.189444611525000073e+05,9.999999939225290291e-09,8.996162414550781250e+00,9.999999939225290291e-09,1.468968510627746582e+00,9.999999939225290291e-09,6.857413482666015625e+01,9.999999939225290291e-09,1.124748992919921875e+01
2.189444651524999936e+05,-9.999999939225290291e-09,4.534832000732421875e+00,-9.999999939225290291e-09,-1.686870098114013672e+00,-9.999999939225290291e-09,5.247151947021484375e+01,-9.999999939225290291e-09,5.648998737335205078e+00
2.189444691524999798e+05,9.999999939225290291e-09,4.640100300312042236e-01,9.999999939225290291e-09,-2.764543294906616211e+00,9.999999939225290291e-09,4.466652297973632812e+01,9.999999939225290291e-09,2.726221084594726562e+00
2.189444731524999661e+05,-9.999999939225290291e-09,-4.266415119171142578e+00,-9.999999939225290291e-09,-1.601683259010314941e+00,-9.999999939225290291e-09,4.046248245239257812e+01,-9.999999939225290291e-09,2.474208354949951172e+00
2.189444771524999524e+05,9.999999939225290291e-09,-5.685216903686523438e+00,9.999999939225290291e-09,-1.901205658912658691e+00,9.999999939225290291e-09,3.405172348022460938e+01,9.999999939225290291e-09,6.492683410644531250e+00
2.189444811524999386e+05,-9.999999939225290291e-09,-2.692903995513916016e+00,-9.999999939225290291e-09,-4.755838871002197266e+00,-9.999999939225290291e-09,2.334422492980957031e+01,-9.999999939225290291e-09,1.204717540740966797e+01
2.189444851524999249e+05,9.999999939225290291e-09,1.099874019622802734e+00,9.999999939225290291e-09,-8.185372352600097656e+00,9.999999939225290291e-09,1.025124454498291016e+01,9.999999939225290291e-09,1.389434337615966797e+01
2.189444891524999111e+05,-9.999999939225290291e-09,4.189162731170654297e+00,-9.999999939225290291e-09,-1.084692573547363281e+01,-9.999999939225290291e-09,-1.965261936187744141e+00,-9.999999939225290291e-09,1.296569252014160156e+01
2.189444931524998974e+05,9.999999939225290291e-09,7.679327011108398438e+00,9.999999939225290291e-09,-1.250169658660888672e+01,9.999999939225290291e-09,-1.389642524719238281e+01,9.999999939225290291e-09,1.323592853546142578e+01
2.189445073057500122e+05,-9.999999939225290291e-09,-1.108693122863769531e+01,-9.999999939225290291e-09,-1.016354846954345703e+01,-9.999999939225290291e-09,-6.222895050048828125e+01,-9.999999939225290291e-09,-2.182243537902832031e+01
2.189445113057499984e+05,9.999999939225290291e-09,-1.708376693725585938e+01,9.999999939225290291e-09,-2.079923152923583984e+00,9.999999939225290291e-09,-6.242249298095703125e+01,9.999999939225290291e-09,-2.743429565429687500e+01
2.189445153057499847e+05,-9.999999939225290291e-09,-1.107577037811279297e+01,-9.999999939225290291e-09,6.081473350524902344e+00,-9.999999939225290291e-09,-5.289012527465820312e+01,-9.999999939225290291e-09,-1.256383323669433594e+01
2.189445193057499710e+05,9.999999939225290291e-09,-1.250266432762145996e-01,9.999999939225290291e-09,8.963924407958984375e+00,9.999999939225290291e-09,-4.032904052734375000e+01,9.999999939225290291e-09,8.181359291076660156e+00
2.189445233057499572e+05,-9.999999939225290291e-09,3.194471597671508789e+00,-9.999999939225290291e-09,5.103164672851562500e+00,-9.999999939225290291e-09,-3.255587768554687500e+01,-9.999999939225290291e-09,1.451007652282714844e+01
2.189445273057499435e+05,9.999999939225290291e-09,-4.663444519042968750e+00,9.999999939225290291e-09,-2.290697574615478516e+00,9.999999939225290291e-09,-3.574073028564453125e+01,9.999999939225290291e-09,2.864940837025642395e-02
2.189445313057499297e+05,-9.999999939225290291e-09,-1.347836685180664062e+01,-9.999999939225290291e-09,-8.313345909118652344e+00,-9.999999939225290291e-09,-4.691276931762695312e+01,-9.999999939225290291e-09,-2.349108695983886719e+01
2.189445353057499160e+05,9.999999939225290291e-09,-1.313203620910644531e+01,9.999999939225290291e-09,-8.751644134521484375e+00,9.999999939225290291e-09,-5.455949020385742188e+01,9.999999939225290291e-09,-3.755642318725585938e+01
2.189445393057499023e+05,-9.999999939225290291e-09,-5.412166595458984375e+00,-9.999999939225290291e-09,-4.316247463226318359e+00,-9.999999939225290291e-09,-4.859172821044921875e+01,-9.999999939225290291e-09,-3.327995300292968750e+01
2.189445433057498885e+05,9.999999939225290291e-09,3.250218629837036133e+00,9.999999939225290291e-09,5.463617444038391113e-01,9.999999939225290291e-09,-2.921974945068359375e+01,9.999999939225290291e-09,-1.612177085876464844e+01
2.189445408656670188e+05,-9.999999939225290291e-09,3.250218629837036133e+00,-9.999999939225290291e-09,5.463617444038391113e-01,-9.999999939225290291e-09,-2.921974945068359375e+01,-9.999999939225290291e-09,-1.612177085876464844e+01
2.189445448656670051e+05,9.999999939225290291e-09,1.017811965942382812e+01,9.999999939225290291e-09,2.620797395706176758e+00,9.999999939225290291e-09,-9.047180175781250000e+00,9.999999939225290291e-09,1.723492026329040527e+00
2.189445488656669913e+05,-9.999999939225290291e-09,1.176859855651855469e+01,-9.999999939225290291e-09,3.366490364074707031e+00,-9.999999939225290291e-09,-4.360785961151123047e+00,-9.999999939225290291e-09,7.630322456359863281e+00
2.189445528656669776e+05,9.999999939225290291e-09,2.655865669250488281e+00,9.999999939225290291e-09,7.224855422973632812e+00,9.999999939225290291e-09,-1.836488723754882812e+01,9.999999939225290291e-09,-4.046202182769775391e+00
2.189445568656669639e+05,-9.999999939225290291e-09,-1.266835784912109375e+01,-9.999999939225290291e-09,1.492759418487548828e+01,-9.999999939225290291e-09,-3.473880004882812500e+01,-9.999999939225290291e-09,-2.231693077087402344e+01
2.189445608656669501e+05,9.999999939225290291e-09,-1.984277153015136719e+01,9.999999939225290291e-09,2.303474235534667969e+01,9.999999939225290291e-09,-3.609321975708007812e+01,9.999999939225290291e-09,-2.868565368652343750e+01
2.189445648656669364e+05,-9.999999939225290291e-09,-1.367788410186767578e+01,-9.999999939225290291e-09,2.660021781921386719e+01,-9.999999939225290291e-09,-2.561583518981933594e+01,-9.999999939225290291e-09,-1.943125343322753906e+01
2.189445688656669226e+05,9.999999939225290291e-09,-3.830940246582031250e+00,9.999999939225290291e-09,2.223217391967773438e+01,9.999999939225290291e-09,-1.856914329528808594e+01,9.999999939225290291e-09,-7.151116371154785156e+00
2.189445728656669089e+05,-9.999999939225290291e-09,1.849000215530395508e+00,-9.999999939225290291e-09,1.207918643951416016e+01,-9.999999939225290291e-09,-1.917091941833496094e+01,-9.999999939225290291e-09,-1.938778996467590332e+00
2.189445768656668952e+05,9.999999939225290291e-09,4.260397434234619141e+00,9.999999939225290291e-09,1.624427318572998047e+00,9.999999939225290291e-09,-2.060191345214843750e+01,9.999999939225290291e-09,-1.217683553695678711e+00
2.189445777944590081e+05,-9.999999939225290291e-09,4.260397434234619141e+00,-9.999999939225290291e-09,1.624427318572998047e+00,-9.999999939225290291e-09,-2.060191345214843750e+01,-9.999999939225290291e-09,-1.217683672904968262e+00
2.189445817944589944e+05,9.999999939225290291e-09,3.781864643096923828e+00,9.999999939225290291e-09,-4.825285911560058594e+00,9.999999939225290291e-09,-1.888144683837890625e+01,9.999999939225290291e-09,2.166148662567138672e+00
2.189445857944589807e+05,-9.999999939225290291e-09,-3.293040394783020020e-01,-9.999999939225290291e-09,-7.416691303253173828e+00,-9.999999939225290291e-09,-1.383239650726318359e+01,-9.999999939225290291e-09,9.637313842773437500e+00
2.189445897944589669e+05,9.999999939225290291e-09,-3.694843530654907227e+00,9.999999939225290291e-09,-8.963800430297851562e+00,9.999999939225290291e-09,-5.382613182067871094e+00,9.999999939225290291e-09,1.733027076721191406e+01
2.189445937944589532e+05,-9.999999939225290291e-09,-7.176475524902343750e-01,-9.999999939225290291e-09,-9.841474533081054688e+00,-9.999999939225290291e-09,5.241572380065917969e+00,-9.999999939225290291e-09,2.204583358764648438e+01
2.189445977944589395e+05,9.999999939225290291e-09,8.492319107055664062e+00,9.999999939225290291e-09,-8.301665306091308594e+00,9.999999939225290291e-09,1.733427810668945312e+01,9.999999939225290291e-09,2.400168228149414062e+01
2.189446017944589257e+05,-9.999999939225290291e-09,1.793592071533203125e+01,-9.999999939225290291e-09,-3.581700563430786133e+00,-9.999999939225290291e-09,2.928453063964843750e+01,-9.999999939225290291e-09,2.447696113586425781e+01
2.189446057944589120e+05,9.999999939225290291e-09,1.979321670532226562e+01,9.999999939225290291e-09,1.129208281636238098e-01,9.999999939225290291e-09,3.290770721435546875e+01,9.999999939225290291e-09,2.213550376892089844e+01
2.189446097944588983e+05,-9.999999939225290291e-09,1.096279239654541016e+01,-9.999999939225290291e-09,-2.954779148101806641e+00,-9.999999939225290291e-09,2.188855361938476562e+01,-9.999999939225290291e-09,1.407923412322998047e+01
2.189446137944588845e+05,9.999999939225290291e-09,-2.025558948516845703e+00,9.999999939225290291e-09,-1.071568584442138672e+01,9.999999939225290291e-09,4.811228752136230469e+00,9.999999939225290291e-09,1.742523074150085449e+00
2.189446281257499941e+05,-9.999999939225290291e-09,-8.555468559265136719e+00,-9.999999939225290291e-09,-1.034953975677490234e+01,-9.999999939225290291e-09,2.531603097915649414e+00,-9.999999939225290291e-09,2.488198518753051758e+00
2.189446321257499803e+05,9.999999939225290291e-09,-9.751041412353515625e+00,9.999999939225290291e-09,-9.665346145629882812e+00,9.999999939225290291e-09,4.999049663543701172e+00,9.999999939225290291e-09,5.124455451965332031e+00
2.189446361257499666e+05,-9.999999939225290291e-09,-8.857366561889648438e+00,-9.999999939225290291e-09,-1.145964622497558594e+01,-9.999999939225290291e-09,8.833201408386230469e+00,-9.999999939225290291e-09,-3.264695703983306885e-01
2.189446401257499529e+05,9.999999939225290291e-09,-4.353562831878662109e+00,9.999999939225290291e-09,-1.255490970611572266e+01,9.999999939225290291e-09,1.724393272399902344e+01,9.999999939225290291e-09,-7.936199665069580078e+00
2.189446441257499391e+05,-9.999999939225290291e-09,2.497551202774047852e+00,-9.999999939225290291e-09,-1.047707557678222656e+01,-9.999999939225290291e-09,2.392359542846679688e+01,-9.999999939225290291e-09,-1.276823043823242188e+01
2.189446481257499254e+05,9.999999939225290291e-09,9.019304275512695312e+00,9.999999939225290291e-09,-4.566566944122314453e+00,9.999999939225290291e-09,2.084871864318847656e+01,9.999999939225290291e-09,-1.532109165191650391e+01
2.189446521257499116e+05,-9.999999939225290291e-09,1.048683166503906250e+01,-9.999999939225290291e-09,3.286112070083618164e+00,-9.999999939225290291e-09,1.183690738677978516e+01,-9.999999939225290291e-09,-1.485342025756835938e+01
2.189446561257498979e+05,9.999999939225290291e-09,4.794142723083496094e+00,9.999999939225290291e-09,1.001239204406738281e+01,9.999999939225290291e-09,5.424275875091552734e+00,9.999999939225290291e-09,-6.385020256042480469e+00
2.189446601257498842e+05,-9.999999939225290291e-09,-1.022325634956359863e+00,-9.999999939225290291e-09,1.244856929779052734e+01,-9.999999939225290291e-09,3.835234403610229492e+00,-9.999999939225290291e-09,1.203495502471923828e+01
2.189446641257498704e+05,9.999999939225290291e-09,2.680277585983276367e+00,9.999999939225290291e-09,1.133737087249755859e+01,9.999999939225290291e-09,7.224833011627197266e+00,9.999999939225290291e-09,3.417903518676757812e+01
2.189446617280000064e+05,-9.999999939225290291e-09,2.680277585983276367e+00,-9.999999939225290291e-09,1.133737087249755859e+01,-9.999999939225290291e-09,7.224833011627197266e+00,-9.999999939225290291e-09,3.417903518676757812e+01
2.189446657279999927e+05,9.999999939225290291e-09,1.313319492340087891e+01,9.999999939225290291e-09,1.072804450988769531e+01,9.999999939225290291e-09,1.441749572753906250e+01,9.999999939225290291e-09,4.962186050415039062e+01
2.189446697279999789e+05,-9.999999939225290291e-09,1.733630371093750000e+01,-9.999999939225290291e-09,1.229489707946777344e+01,-9.999999939225290291e-09,1.762123680114746094e+01,-9.999999939225290291e-09,5.001396179199218750e+01
2.189446737279999652e+05,9.999999939225290291e-09,1.068338298797607422e+01,9.999999939225290291e-09,1.387386894226074219e+01,9.999999939225290291e-09,8.499261856079101562e+00,9.999999939225290291e-09,3.450051879882812500e+01
2.189446777279999515e+05,-9.999999939225290291e-09,2.143543243408203125e+00,-9.999999939225290291e-09,1.165995311737060547e+01,-9.999999939225290291e-09,-9.914292335510253906e+00,-9.999999939225290291e-09,1.290808105468750000e+01
2.189446817279999377e+05,9.999999939225290291e-09,9.275118708610534668e-01,9.999999939225290291e-09,5.511582851409912109e+00,9.999999939225290291e-09,-2.348227119445800781e+01,9.999999939225290291e-09,-3.381304979324340820e+00
2.189446857279999240e+05,-9.999999939225290291e-09,6.574918746948242188e+00,-9.999999939225290291e-09,-4.552660286426544189e-01,-9.999999939225290291e-09,-2.147512435913085938e+01,-9.999999939225290291e-09,-1.299608135223388672e+01
2.189446897279999102e+05,9.999999939225290291e-09,1.008233261108398438e+01,9.999999939225290291e-09,-1.898509621620178223e+00,9.999999939225290291e-09,-8.915654182434082031e+00,9.999999939225290291e-09,-1.999790382385253906e+01
2.189446937279998965e+05,-9.999999939225290291e-09,2.607505798339843750e+00,-9.999999939225290291e-09,2.591018676757812500e+00,-9.999999939225290291e-09,9.224361740052700043e-03,-9.999999939225290291e-09,-2.721327209472656250e+01
2.189446977279998828e+05,9.999999939225290291e-09,-1.317495536804199219e+01,9.999999939225290291e-09,8.984657287597656250e+00,9.999999939225290291e-09,3.244525492191314697e-01,9.999999939225290291e-09,-3.520306015014648438e+01
