2.264901426408339466e+05,-9.999999939225290291e-09,1.135794925689697266e+01,-9.999999939225290291e-09,-4.669445514678955078e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-8.037642478942871094e+00,2.545994949340820312e+01
2.264901466408339329e+05,9.999999939225290291e-09,1.306299781799316406e+01,9.999999939225290291e-09,-3.870720386505126953e+00,1.176827968407678782e-08,9.999999939225290291e-09,-1.447611904144287109e+01,1.933325386047363281e+01
2.264901506408339192e+05,-9.999999939225290291e-09,1.299305534362792969e+01,-9.999999939225290291e-09,6.685788631439208984e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.172355937957763672e+01,1.285869312286376953e+01
2.264901546408339054e+05,9.999999939225290291e-09,-5.204182147979736328e+00,9.999999939225290291e-09,1.189630270004272461e+00,7.555342129705877596e-09,9.999999939225290291e-09,-7.546156883239746094e+00,8.423188209533691406e+00
2.264901586408338917e+05,-9.999999939225290291e-09,-1.398896598815917969e+01,-9.999999939225290291e-09,6.808217525482177734e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.406092834472656250e+01,1.443088531494140625e+00
2.264901626408338780e+05,9.999999939225290291e-09,1.651041954755783081e-02,9.999999939225290291e-09,3.913758277893066406e+00,8.231720194373792765e-09,9.999999939225290291e-09,-2.096064376831054688e+01,-3.150384187698364258e+00
2.264901762183340034e+05,-9.999999939225290291e-09,8.124805450439453125e+00,-9.999999939225290291e-09,8.450773239135742188e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-7.791910171508789062e+00,-1.176090812683105469e+01
2.264901802183339896e+05,9.999999939225290291e-09,8.905506134033203125e+00,9.999999939225290291e-09,3.811251878738403320e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.841838073730468750e+01,-1.490162563323974609e+01
2.264901842183339759e+05,-9.999999939225290291e-09,6.432065963745117188e+00,-9.999999939225290291e-09,4.383412361145019531e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-2.431356239318847656e+01,-1.808057594299316406e+01
2.264901882183339621e+05,9.999999939225290291e-09,7.743678689002990723e-01,9.999999939225290291e-09,-5.162848472595214844e+00,1.244465774874470299e-08,9.999999939225290291e-09,-2.641710853576660156e+01,-2.164439392089843750e+01
2.264901922183339484e+05,-9.999999939225290291e-09,-3.128795146942138672e+00,-9.999999939225290291e-09,1.797622442245483398e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-2.493013191223144531e+01,-2.258014488220214844e+01
2.264901962183339347e+05,9.999999939225290291e-09,1.334180235862731934e+00,9.999999939225290291e-09,7.730221748352050781e-01,1.176827968407678782e-08,9.999999939225290291e-09,-1.907131385803222656e+01,-1.949822425842285156e+01
2.264902002183339209e+05,-9.999999939225290291e-09,9.031044006347656250e+00,-9.999999939225290291e-09,4.254520416259765625e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.561671924591064453e+01,-2.037412834167480469e+01
2.264902042183339072e+05,9.999999939225290291e-09,1.939574241638183594e+01,9.999999939225290291e-09,7.553900241851806641e+00,7.555342129705877596e-09,9.999999939225290291e-09,-1.468437957763671875e+01,-2.232126045227050781e+01
2.264902082183338935e+05,-9.999999939225290291e-09,1.101487541198730469e+01,-9.999999939225290291e-09,2.564592361450195312e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.037443065643310547e+01,-2.083729362487792969e+01
2.264902122183338797e+05,9.999999939225290291e-09,-4.245485305786132812e+00,9.999999939225290291e-09,3.310207128524780273e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.041717338562011719e+01,-2.289452362060546875e+01
2.264902090399170120e+05,-9.999999939225290291e-09,1.101487541198730469e+01,-9.999999939225290291e-09,2.564592361450195312e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.037443065643310547e+01,-2.083729362487792969e+01
2.264902130399169982e+05,9.999999939225290291e-09,-4.245485305786132812e+00,9.999999939225290291e-09,3.310207128524780273e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.041717338562011719e+01,-2.289452362060546875e+01
2.264902170399169845e+05,-9.999999939225290291e-09,-3.609962463378906250e+00,-9.999999939225290291e-09,-6.444665431976318359e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.275552463531494141e+01,-2.438140869140625000e+01
2.264902210399169708e+05,9.999999939225290291e-09,-9.692983627319335938e+00,9.999999939225290291e-09,1.433169007301330566e+00,1.244465774874470299e-08,9.999999939225290291e-09,3.335500657558441162e-01,-2.146842193603515625e+01
2.264902250399169570e+05,-9.999999939225290291e-09,-1.946624374389648438e+01,-9.999999939225290291e-09,3.202891349792480469e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,1.460780429840087891e+01,-2.029084396362304688e+01
2.264902290399169433e+05,9.999999939225290291e-09,-1.011854743957519531e+01,9.999999939225290291e-09,-1.203931903839111328e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.855339813232421875e+01,-1.816511154174804688e+01
2.264902330399169296e+05,-9.999999939225290291e-09,6.571295738220214844e+00,-9.999999939225290291e-09,-8.452232360839843750e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,2.592870903015136719e+01,-9.240309715270996094e+00
2.264902370399169158e+05,9.999999939225290291e-09,6.573533535003662109e+00,9.999999939225290291e-09,-7.634501457214355469e+00,7.555342129705877596e-09,9.999999939225290291e-09,3.562355041503906250e+01,-4.286215901374816895e-01
2.264902410399169021e+05,-9.999999939225290291e-09,8.633561730384826660e-01,-9.999999939225290291e-09,5.811174392700195312e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,4.689463424682617188e+01,6.903665065765380859e+00
2.264902450399168883e+05,9.999999939225290291e-09,1.006533813476562500e+01,9.999999939225290291e-09,1.389290237426757812e+01,8.231720194373792765e-09,9.999999939225290291e-09,5.164932632446289062e+01,1.930789566040039062e+01
2.264902426192919957e+05,-9.999999939225290291e-09,1.006533813476562500e+01,-9.999999939225290291e-09,1.389290237426757812e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,5.164932632446289062e+01,1.930789566040039062e+01
2.264902466192919819e+05,9.999999939225290291e-09,1.792722129821777344e+01,9.999999939225290291e-09,8.675185203552246094e+00,8.231720194373792765e-09,9.999999939225290291e-09,4.165137863159179688e+01,2.233294296264648438e+01
2.264902506192919682e+05,-9.999999939225290291e-09,1.757509040832519531e+01,-9.999999939225290291e-09,1.561214351654052734e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,3.737999343872070312e+01,2.017824935913085938e+01
2.264902546192919544e+05,9.999999939225290291e-09,1.395096206665039062e+01,9.999999939225290291e-09,2.359385192394256592e-01,1.244465774874470299e-08,9.999999939225290291e-09,3.481859588623046875e+01,2.154588699340820312e+01
2.264902586192919407e+05,-9.999999939225290291e-09,-2.508014678955078125e+00,-9.999999939225290291e-09,-6.675190448760986328e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,2.699798774719238281e+01,1.858419036865234375e+01
2.264902626192919270e+05,9.999999939225290291e-09,-1.881438636779785156e+01,9.999999939225290291e-09,7.233314216136932373e-02,1.176827968407678782e-08,9.999999939225290291e-09,2.945565605163574219e+01,2.613921165466308594e+01
2.264902666192919132e+05,-9.999999939225290291e-09,-1.818090438842773438e+01,-9.999999939225290291e-09,-1.078005909919738770e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,2.966969871520996094e+01,3.116315841674804688e+01
2.264902706192918995e+05,9.999999939225290291e-09,-1.454275512695312500e+01,9.999999939225290291e-09,4.005786895751953125e+00,7.555342129705877596e-09,9.999999939225290291e-09,2.743797111511230469e+01,1.791445922851562500e+01
2.264902746192918858e+05,-9.999999939225290291e-09,-1.522822189331054688e+01,-9.999999939225290291e-09,-9.974657058715820312e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,2.607123374938964844e+01,7.745838642120361328e+00
2.264902786192918720e+05,9.999999939225290291e-09,-1.357877445220947266e+01,9.999999939225290291e-09,-1.780505180358886719e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.421778678894042969e+01,8.077426910400390625e+00
2.264902957576670160e+05,-9.999999939225290291e-09,-2.132780790328979492e+00,-9.999999939225290291e-09,-1.464969253540039062e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.102375411987304688e+01,1.443118381500244141e+01
2.264902997576670023e+05,9.999999939225290291e-09,-2.448182106018066406e+00,9.999999939225290291e-09,-1.086189174652099609e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.256437206268310547e+01,7.643274784088134766e+00
2.264903037576669885e+05,-9.999999939225290291e-09,-1.262216925621032715e+00,-9.999999939225290291e-09,-7.326478481292724609e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.825106430053710938e+01,3.883468389511108398e+00
2.264903077576669748e+05,9.999999939225290291e-09,-1.115217804908752441e+00,9.999999939225290291e-09,-1.340870666503906250e+01,1.244465774874470299e-08,9.999999939225290291e-09,-1.673129272460937500e+01,6.993088245391845703e+00
2.264903117576669611e+05,-9.999999939225290291e-09,-1.564016819000244141e+00,-9.999999939225290291e-09,-3.788159608840942383e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.399293518066406250e+01,8.355588912963867188e+00
2.264903157576669473e+05,9.999999939225290291e-09,-1.986230254173278809e+00,9.999999939225290291e-09,-9.872484207153320312e+00,1.176827968407678782e-08,9.999999939225290291e-09,-1.641024589538574219e+01,4.783819198608398438e+00
2.264903197576669336e+05,-9.999999939225290291e-09,-2.038206338882446289e+00,-9.999999939225290291e-09,-9.094763755798339844e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.470574855804443359e+01,-2.200119495391845703e+00
2.264903237576669198e+05,9.999999939225290291e-09,-4.874874651432037354e-02,9.999999939225290291e-09,-7.530747413635253906e+00,7.555342129705877596e-09,9.999999939225290291e-09,-7.236717700958251953e+00,-6.922175407409667969e+00
2.264903277576669061e+05,-9.999999939225290291e-09,8.059853553771972656e+00,-9.999999939225290291e-09,-1.958261299133300781e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-4.725991487503051758e-01,-6.293291091918945312e+00
2.264903317576668924e+05,9.999999939225290291e-09,1.044777679443359375e+01,9.999999939225290291e-09,-9.939623832702636719e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.375990986824035645e+00,-9.815815925598144531e+00
2.264903296318339999e+05,-9.999999939225290291e-09,8.059853553771972656e+00,-9.999999939225290291e-09,-1.958261299133300781e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-4.725991487503051758e-01,-6.293291091918945312e+00
2.264903336318339861e+05,9.999999939225290291e-09,1.044777679443359375e+01,9.999999939225290291e-09,-9.939623832702636719e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.375990986824035645e+00,-9.815815925598144531e+00
2.264903376318339724e+05,-9.999999939225290291e-09,1.799835443496704102e+00,-9.999999939225290291e-09,-8.279994010925292969e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-2.101407289505004883e+00,-1.255897235870361328e+01
2.264903416318339587e+05,9.999999939225290291e-09,9.387844085693359375e+00,9.999999939225290291e-09,-1.114971637725830078e+00,1.244465774874470299e-08,9.999999939225290291e-09,6.559671878814697266e+00,-9.477165222167968750e+00
2.264903456318339449e+05,-9.999999939225290291e-09,2.051504898071289062e+01,-9.999999939225290291e-09,1.067056083679199219e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,1.608104705810546875e+01,-1.504604625701904297e+01
2.264903496318339312e+05,9.999999939225290291e-09,1.342108249664306641e+01,9.999999939225290291e-09,9.704213142395019531e+00,1.176827968407678782e-08,9.999999939225290291e-09,5.710639476776123047e+00,-2.396194648742675781e+01
2.264903536318339175e+05,-9.999999939225290291e-09,9.649589538574218750e+00,-9.999999939225290291e-09,2.005541610717773438e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.943626046180725098e-01,-2.559619522094726562e+01
2.264903576318339037e+05,9.999999939225290291e-09,7.747483253479003906e+00,9.999999939225290291e-09,1.606810379028320312e+01,7.555342129705877596e-09,9.999999939225290291e-09,1.785577774047851562e+00,-2.032426643371582031e+01
2.264903616318338900e+05,-9.999999939225290291e-09,8.205275535583496094e+00,-9.999999939225290291e-09,1.477436351776123047e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,2.128864049911499023e+00,-1.268130874633789062e+01
2.264903656318338763e+05,9.999999939225290291e-09,2.304109382629394531e+01,9.999999939225290291e-09,1.887060165405273438e+01,8.231720194373792765e-09,9.999999939225290291e-09,-5.946649312973022461e-01,-2.122187995910644531e+01
2.264903620842090168e+05,-9.999999939225290291e-09,2.304109382629394531e+01,-9.999999939225290291e-09,1.887060165405273438e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-5.946649312973022461e-01,-2.122187995910644531e+01
2.264903660842090030e+05,9.999999939225290291e-09,2.938303756713867188e+01,9.999999939225290291e-09,1.445497035980224609e+01,8.231720194373792765e-09,9.999999939225290291e-09,-9.643247604370117188e+00,-3.771776199340820312e+01
2.264903700842089893e+05,-9.999999939225290291e-09,1.703848648071289062e+01,-9.999999939225290291e-09,2.172808647155761719e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.128341484069824219e+01,-3.384798431396484375e+01
2.264903740842089755e+05,9.999999939225290291e-09,2.710945367813110352e+00,9.999999939225290291e-09,1.568045806884765625e+01,1.244465774874470299e-08,9.999999939225290291e-09,-1.330573749542236328e+01,-2.751224899291992188e+01
2.264903780842089618e+05,-9.999999939225290291e-09,-2.714587211608886719e+00,-9.999999939225290291e-09,1.343076229095458984e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-2.512146759033203125e+01,-3.340248107910156250e+01
2.264903820842089481e+05,9.999999939225290291e-09,-1.661339879035949707e+00,9.999999939225290291e-09,1.630486488342285156e+01,1.176827968407678782e-08,9.999999939225290291e-09,-2.918442535400390625e+01,-3.194632911682128906e+01
2.264903860842089343e+05,-9.999999939225290291e-09,-2.613990783691406250e+00,-9.999999939225290291e-09,1.169143867492675781e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.793312454223632812e+01,-2.933239746093750000e+01
2.264903900842089206e+05,9.999999939225290291e-09,-2.877713441848754883e-01,9.999999939225290291e-09,1.861225128173828125e+01,7.555342129705877596e-09,9.999999939225290291e-09,-2.395746994018554688e+01,-2.739077568054199219e+01
2.264903940842089069e+05,-9.999999939225290291e-09,-1.692036151885986328e+00,-9.999999939225290291e-09,1.372903156280517578e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.880462074279785156e+01,-2.097478485107421875e+01
2.264903980842088931e+05,9.999999939225290291e-09,-1.324230670928955078e+01,9.999999939225290291e-09,1.271629524230957031e+01,8.231720194373792765e-09,9.999999939225290291e-09,-2.430947113037109375e+01,-1.509479713439941406e+01
2.264904094414590218e+05,-9.999999939225290291e-09,-1.468516445159912109e+01,-9.999999939225290291e-09,-2.408279657363891602e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.792051887512207031e+01,6.357230663299560547e+00
2.264904134414590080e+05,9.999999939225290291e-09,-5.650816440582275391e+00,9.999999939225290291e-09,-5.340219497680664062e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.814887619018554688e+01,1.904537582397460938e+01
2.264904174414589943e+05,-9.999999939225290291e-09,-7.930311679840087891e+00,-9.999999939225290291e-09,-1.549066424369812012e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.783205986022949219e+01,2.223869705200195312e+01
2.264904214414589806e+05,9.999999939225290291e-09,-1.745044326782226562e+01,9.999999939225290291e-09,1.985901236534118652e+00,1.244465774874470299e-08,9.999999939225290291e-09,-1.810360717773437500e+01,2.789657974243164062e+01
2.264904254414589668e+05,-9.999999939225290291e-09,-2.521861076354980469e+01,-9.999999939225290291e-09,-1.109582138061523438e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.403810501098632812e+01,3.725128173828125000e+01
2.264904294414589531e+05,9.999999939225290291e-09,-2.729045104980468750e+01,9.999999939225290291e-09,-7.991753816604614258e-01,1.176827968407678782e-08,9.999999939225290291e-09,-3.915568351745605469e+00,4.976518630981445312e+01
2.264904334414589393e+05,-9.999999939225290291e-09,-1.461124610900878906e+01,-9.999999939225290291e-09,5.736664772033691406e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,9.518719673156738281e+00,6.151816558837890625e+01
2.264904374414589256e+05,9.999999939225290291e-09,-5.978681564331054688e+00,9.999999939225290291e-09,9.511863708496093750e+00,7.555342129705877596e-09,9.999999939225290291e-09,1.412401485443115234e+01,5.701097869873046875e+01
2.264904414414589119e+05,-9.999999939225290291e-09,-9.395878791809082031e+00,-9.999999939225290291e-09,1.304351615905761719e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,2.180778121948242188e+01,6.558367156982421875e+01
2.264904454414588981e+05,9.999999939225290291e-09,-9.523945808410644531e+00,9.999999939225290291e-09,4.509122371673583984e+00,8.231720194373792765e-09,9.999999939225290291e-09,3.307834243774414062e+01,8.364397430419921875e+01
2.264904426055840158e+05,-9.999999939225290291e-09,-9.523945808410644531e+00,-9.999999939225290291e-09,4.509122371673583984e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,3.307834243774414062e+01,8.364397430419921875e+01
2.264904466055840021e+05,9.999999939225290291e-09,-6.837353229522705078e+00,9.999999939225290291e-09,6.358489036560058594e+00,8.231720194373792765e-09,9.999999939225290291e-09,3.087136650085449219e+01,7.532135009765625000e+01
2.264904506055839884e+05,-9.999999939225290291e-09,-5.939327716827392578e+00,-9.999999939225290291e-09,-1.779014945030212402e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,2.003176879882812500e+01,6.357033920288085938e+01
2.264904546055839746e+05,9.999999939225290291e-09,-2.357370853424072266e+00,9.999999939225290291e-09,2.000557661056518555e+00,1.244465774874470299e-08,9.999999939225290291e-09,1.885836982727050781e+01,6.057897567749023438e+01
2.264904586055839609e+05,-9.999999939225290291e-09,5.409748077392578125e+00,-9.999999939225290291e-09,1.451704025268554688e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,2.603260040283203125e+01,5.350890731811523438e+01
2.264904626055839472e+05,9.999999939225290291e-09,1.448649215698242188e+01,9.999999939225290291e-09,1.212287807464599609e+01,1.176827968407678782e-08,9.999999939225290291e-09,3.110785865783691406e+01,5.266308975219726562e+01
2.264904666055839334e+05,-9.999999939225290291e-09,1.528179073333740234e+01,-9.999999939225290291e-09,1.750119590759277344e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,3.533578491210937500e+01,5.210820007324218750e+01
2.264904706055839197e+05,9.999999939225290291e-09,7.776226997375488281e+00,9.999999939225290291e-09,8.405015945434570312e+00,7.555342129705877596e-09,9.999999939225290291e-09,3.329767608642578125e+01,3.686016082763671875e+01
2.264904746055839059e+05,-9.999999939225290291e-09,7.605150699615478516e+00,-9.999999939225290291e-09,6.293632984161376953e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,2.967607688903808594e+01,1.858837890625000000e+01
2.264904786055838922e+05,9.999999939225290291e-09,1.205599689483642578e+01,9.999999939225290291e-09,5.042388439178466797e+00,8.231720194373792765e-09,9.999999939225290291e-09,2.496252441406250000e+01,1.021882534027099609e+01
2.264904806898340175e+05,-9.999999939225290291e-09,1.205599689483642578e+01,-9.999999939225290291e-09,5.042388439178466797e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,2.496252441406250000e+01,1.021882534027099609e+01
2.264904846898340038e+05,9.999999939225290291e-09,1.051937294006347656e+01,9.999999939225290291e-09,-1.417336750030517578e+01,8.231720194373792765e-09,9.999999939225290291e-09,9.819371223449707031e+00,-4.606694281101226807e-01
2.264904886898339901e+05,-9.999999939225290291e-09,8.722169876098632812e+00,-9.999999939225290291e-09,-1.262417411804199219e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,2.250671386718750000e+00,-1.836058425903320312e+01
2.264904926898339763e+05,9.999999939225290291e-09,1.848925018310546875e+01,9.999999939225290291e-09,-2.179453659057617188e+01,1.244465774874470299e-08,9.999999939225290291e-09,6.153492450714111328e+00,-2.830608367919921875e+01
2.264904966898339626e+05,-9.999999939225290291e-09,2.270177459716796875e+01,-9.999999939225290291e-09,-2.811150169372558594e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,9.537259101867675781e+00,-3.460654067993164062e+01
2.264905006898339489e+05,9.999999939225290291e-09,8.362414360046386719e+00,9.999999939225290291e-09,-2.257134819030761719e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.450113487243652344e+01,-3.819088745117187500e+01
2.264905046898339351e+05,-9.999999939225290291e-09,8.877835273742675781e+00,-9.999999939225290291e-09,-3.125320434570312500e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,7.719331741333007812e+00,-3.979025650024414062e+01
2.264905086898339214e+05,9.999999939225290291e-09,1.165949535369873047e+01,9.999999939225290291e-09,-2.737362480163574219e+01,7.555342129705877596e-09,9.999999939225290291e-09,-1.153478050231933594e+01,-5.574904251098632812e+01
2.264905126898339076e+05,-9.999999939225290291e-09,-2.793028116226196289e+00,-9.999999939225290291e-09,-3.472582244873046875e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.008579635620117188e+01,-7.037477111816406250e+01
2.264905166898338939e+05,9.999999939225290291e-09,3.487252235412597656e+00,9.999999939225290291e-09,-3.897661972045898438e+01,8.231720194373792765e-09,9.999999939225290291e-09,-2.334985160827636719e+01,-6.894132232666015625e+01
2.264905595022090129e+05,-9.999999939225290291e-09,-8.643122673034667969e+00,-9.999999939225290291e-09,3.960956335067749023e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.891430473327636719e+01,-3.072888755798339844e+01
2.264905635022089991e+05,9.999999939225290291e-09,2.428122758865356445e+00,9.999999939225290291e-09,7.469479084014892578e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.913637161254882812e+01,-1.800702095031738281e+01
2.264905675022089854e+05,-9.999999939225290291e-09,5.758450984954833984e+00,-9.999999939225290291e-09,-9.599317908287048340e-01,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.348466777801513672e+01,-1.110229396820068359e+01
2.264905715022089717e+05,9.999999939225290291e-09,5.880100250244140625e+00,9.999999939225290291e-09,1.104751777648925781e+01,1.244465774874470299e-08,9.999999939225290291e-09,-4.247893810272216797e+00,3.045650720596313477e-01
2.264905755022089579e+05,-9.999999939225290291e-09,6.640524864196777344e+00,-9.999999939225290291e-09,1.408258533477783203e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-2.648433208465576172e+00,9.001016616821289062e+00
2.264905795022089442e+05,9.999999939225290291e-09,2.397549152374267578e+00,9.999999939225290291e-09,1.749363327026367188e+01,1.176827968407678782e-08,9.999999939225290291e-09,-2.235573291778564453e+00,2.116817474365234375e+01
2.264905835022089304e+05,-9.999999939225290291e-09,-1.162251949310302734e+00,-9.999999939225290291e-09,2.484245681762695312e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,6.584505558013916016e+00,3.144258880615234375e+01
2.264905875022089167e+05,9.999999939225290291e-09,-7.846084594726562500e+00,9.999999939225290291e-09,1.618262290954589844e+01,7.555342129705877596e-09,9.999999939225290291e-09,9.278836250305175781e+00,3.009140586853027344e+01
2.264905915022089030e+05,-9.999999939225290291e-09,-1.163491153717041016e+01,-9.999999939225290291e-09,2.354894065856933594e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.381704807281494141e+01,4.196866989135742188e+01
2.264905955022088892e+05,9.999999939225290291e-09,-4.493654727935791016e+00,9.999999939225290291e-09,2.296837234497070312e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.883266258239746094e+01,5.321073913574218750e+01
2.264905772428750060e+05,-9.999999939225290291e-09,6.640524864196777344e+00,-9.999999939225290291e-09,1.408258533477783203e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.648433208465576172e+00,9.001016616821289062e+00
2.264905812428749923e+05,9.999999939225290291e-09,2.397549152374267578e+00,9.999999939225290291e-09,1.749363327026367188e+01,8.231720194373792765e-09,9.999999939225290291e-09,-2.235573291778564453e+00,2.116817474365234375e+01
2.264905852428749786e+05,-9.999999939225290291e-09,-1.162251949310302734e+00,-9.999999939225290291e-09,2.484245681762695312e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,6.584505558013916016e+00,3.144258880615234375e+01
2.264905892428749648e+05,9.999999939225290291e-09,-7.846084594726562500e+00,9.999999939225290291e-09,1.618262290954589844e+01,1.244465774874470299e-08,9.999999939225290291e-09,9.278836250305175781e+00,3.009140586853027344e+01
2.264905932428749511e+05,-9.999999939225290291e-09,-1.163491153717041016e+01,-9.999999939225290291e-09,2.354894065856933594e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,1.381704807281494141e+01,4.196866989135742188e+01
2.264905972428749374e+05,9.999999939225290291e-09,-4.493654727935791016e+00,9.999999939225290291e-09,2.296837234497070312e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.883266258239746094e+01,5.321073913574218750e+01
2.264906012428749236e+05,-9.999999939225290291e-09,1.729067206382751465e+00,-9.999999939225290291e-09,2.462983512878417969e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.258161830902099609e+01,4.997996520996093750e+01
2.264906052428749099e+05,9.999999939225290291e-09,2.353758811950683594e+00,9.999999939225290291e-09,2.881697654724121094e+01,7.555342129705877596e-09,9.999999939225290291e-09,1.914809036254882812e+01,5.600433731079101562e+01
2.264906092428748962e+05,-9.999999939225290291e-09,-5.889754772186279297e+00,-9.999999939225290291e-09,1.609750175476074219e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,2.696440696716308594e+01,5.557639694213867188e+01
2.264906132428748824e+05,9.999999939225290291e-09,-4.464709758758544922e+00,9.999999939225290291e-09,2.170189857482910156e+01,8.231720194373792765e-09,9.999999939225290291e-09,2.135673522949218750e+01,5.191522979736328125e+01
2.264906114866250136e+05,-9.999999939225290291e-09,-4.464710235595703125e+00,-9.999999939225290291e-09,2.170189857482910156e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,2.135673522949218750e+01,5.191522979736328125e+01
2.264906154866249999e+05,9.999999939225290291e-09,1.311143398284912109e+01,9.999999939225290291e-09,1.536982059478759766e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.939436531066894531e+01,5.548349380493164062e+01
2.264906194866249862e+05,-9.999999939225290291e-09,6.200413227081298828e+00,-9.999999939225290291e-09,1.047466468811035156e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,2.038167190551757812e+01,4.645984649658203125e+01
2.264906234866249724e+05,9.999999939225290291e-09,-1.585099792480468750e+01,9.999999939225290291e-09,1.926842880249023438e+01,1.244465774874470299e-08,9.999999939225290291e-09,2.209187507629394531e+01,4.233164215087890625e+01
2.264906274866249587e+05,-9.999999939225290291e-09,-1.649337196350097656e+01,-9.999999939225290291e-09,9.479120254516601562e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,1.949401664733886719e+01,4.384378051757812500e+01
2.264906314866249450e+05,9.999999939225290291e-09,-9.736207962036132812e+00,9.999999939225290291e-09,9.351656913757324219e+00,1.176827968407678782e-08,9.999999939225290291e-09,1.810186195373535156e+01,3.338108062744140625e+01
2.264906354866249312e+05,-9.999999939225290291e-09,-1.092734813690185547e+01,-9.999999939225290291e-09,3.915902853012084961e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,2.223490905761718750e+01,2.970458793640136719e+01
2.264906394866249175e+05,9.999999939225290291e-09,-1.472253513336181641e+01,9.999999939225290291e-09,1.061961770057678223e+00,7.555342129705877596e-09,9.999999939225290291e-09,1.955871391296386719e+01,2.725396728515625000e+01
2.264906434866249037e+05,-9.999999939225290291e-09,-1.375235366821289062e+01,-9.999999939225290291e-09,3.861706733703613281e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.515723800659179688e+01,1.550218868255615234e+01
