2.265532220719169709e+05,9.999999939225290291e-09,-1.392163848876953125e+01,9.999999939225290291e-09,1.339965820312500000e+01,1.244465774874470299e-08,9.999999939225290291e-09,-2.370594596862792969e+01,-6.343595981597900391e+00
2.265532260719169572e+05,-9.999999939225290291e-09,-1.354934692382812500e+01,-9.999999939225290291e-09,5.190015792846679688e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-2.332040214538574219e+01,-7.671619892120361328e+00
2.265532300719169434e+05,9.999999939225290291e-09,-5.795680046081542969e+00,9.999999939225290291e-09,1.454057884216308594e+01,1.176827968407678782e-08,9.999999939225290291e-09,-2.293506240844726562e+01,-2.875818490982055664e+00
2.265532340719169297e+05,-9.999999939225290291e-09,-7.341674804687500000e+00,-9.999999939225290291e-09,5.302458763122558594e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.868047523498535156e+01,1.604805707931518555e+00
2.265532380719169159e+05,9.999999939225290291e-09,-1.176179027557373047e+01,9.999999939225290291e-09,1.103786277770996094e+01,7.555342129705877596e-09,9.999999939225290291e-09,-1.452303695678710938e+01,5.059075355529785156e+00
2.265532420719169022e+05,-9.999999939225290291e-09,-1.833648800849914551e+00,-9.999999939225290291e-09,1.481612777709960938e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.049270534515380859e+01,5.657768726348876953e+00
2.265532460719168885e+05,9.999999939225290291e-09,-2.526158094406127930e+00,9.999999939225290291e-09,9.783253669738769531e+00,8.231720194373792765e-09,9.999999939225290291e-09,-2.451934099197387695e+00,8.186697959899902344e+00
2.265532435751669982e+05,-9.999999939225290291e-09,-2.526158094406127930e+00,-9.999999939225290291e-09,9.783253669738769531e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.451934099197387695e+00,8.186697959899902344e+00
2.265532475751669845e+05,9.999999939225290291e-09,-7.378253459930419922e+00,9.999999939225290291e-09,1.778295326232910156e+01,8.231720194373792765e-09,9.999999939225290291e-09,7.635214328765869141e+00,9.506491661071777344e+00
2.265532515751669707e+05,-9.999999939225290291e-09,-2.573287010192871094e+00,-9.999999939225290291e-09,6.738883018493652344e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,7.599687099456787109e+00,1.981131911277770996e+00
2.265532555751669570e+05,9.999999939225290291e-09,-4.033645629882812500e+00,9.999999939225290291e-09,1.134984874725341797e+01,1.244465774874470299e-08,9.999999939225290291e-09,5.522758007049560547e+00,-1.642769098281860352e+00
2.265532595751669433e+05,-9.999999939225290291e-09,-1.100697135925292969e+01,-9.999999939225290291e-09,1.893611907958984375e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,1.561312484741210938e+01,6.841954708099365234e+00
2.265532635751669295e+05,9.999999939225290291e-09,-1.012206935882568359e+01,9.999999939225290291e-09,2.175391578674316406e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.881170654296875000e+01,1.024249744415283203e+01
2.265532675751669158e+05,-9.999999939225290291e-09,2.300546646118164062e+00,-9.999999939225290291e-09,3.862336730957031250e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.239329433441162109e+01,1.045096397399902344e+00
2.265532715751669020e+05,9.999999939225290291e-09,3.112440586090087891e+00,9.999999939225290291e-09,3.135187721252441406e+01,7.555342129705877596e-09,9.999999939225290291e-09,6.336310863494873047e+00,-9.895266532897949219e+00
2.265532755751668883e+05,-9.999999939225290291e-09,-1.057016372680664062e+01,-9.999999939225290291e-09,2.794769287109375000e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,8.393834829330444336e-01,-1.086565399169921875e+01
2.265532795751668746e+05,9.999999939225290291e-09,-3.648594856262207031e+00,9.999999939225290291e-09,2.130876922607421875e+01,8.231720194373792765e-09,9.999999939225290291e-09,7.159306049346923828e+00,-5.403007984161376953e+00
2.265532925666670199e+05,-9.999999939225290291e-09,1.876961708068847656e+00,-9.999999939225290291e-09,1.452110481262207031e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,9.567191123962402344e+00,-2.711990594863891602e+00
2.265532965666670061e+05,9.999999939225290291e-09,-8.302370071411132812e+00,9.999999939225290291e-09,3.209018230438232422e+00,8.231720194373792765e-09,9.999999939225290291e-09,8.225296974182128906e+00,3.333029747009277344e+00
2.265533005666669924e+05,-9.999999939225290291e-09,4.378163814544677734e+00,-9.999999939225290291e-09,-1.518783926963806152e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,8.023515701293945312e+00,-1.238125681877136230e+00
2.265533045666669786e+05,9.999999939225290291e-09,1.559527397155761719e+01,9.999999939225290291e-09,-8.936885833740234375e+00,1.244465774874470299e-08,9.999999939225290291e-09,4.987888336181640625e+00,2.090837240219116211e+00
2.265533085666669649e+05,-9.999999939225290291e-09,3.526211261749267578e+00,-9.999999939225290291e-09,-2.140480422973632812e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-5.865538716316223145e-01,9.614055633544921875e+00
2.265533125666669512e+05,9.999999939225290291e-09,-1.327223062515258789e+00,9.999999939225290291e-09,-1.389131069183349609e+01,1.176827968407678782e-08,9.999999939225290291e-09,-5.017332077026367188e+00,4.224447250366210938e+00
2.265533165666669374e+05,-9.999999939225290291e-09,5.311025142669677734e+00,-9.999999939225290291e-09,-2.037267875671386719e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-5.605536937713623047e+00,3.839349269866943359e+00
2.265533205666669237e+05,9.999999939225290291e-09,2.468746423721313477e+00,9.999999939225290291e-09,-2.091668701171875000e+01,7.555342129705877596e-09,9.999999939225290291e-09,-7.181066036224365234e+00,9.803987503051757812e+00
2.265533245666669100e+05,-9.999999939225290291e-09,6.191359043121337891e+00,-9.999999939225290291e-09,-2.531018447875976562e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-7.235329627990722656e+00,1.123683929443359375e+01
2.265533285666668962e+05,9.999999939225290291e-09,5.065844535827636719e+00,9.999999939225290291e-09,-3.874472045898437500e+01,8.231720194373792765e-09,9.999999939225290291e-09,-5.747851371765136719e+00,1.032237625122070312e+01
2.265533263854999968e+05,-9.999999939225290291e-09,5.065844535827636719e+00,-9.999999939225290291e-09,-3.874472045898437500e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-5.747851371765136719e+00,1.032237625122070312e+01
2.265533303854999831e+05,9.999999939225290291e-09,-3.627947807312011719e+00,9.999999939225290291e-09,-3.463671493530273438e+01,8.231720194373792765e-09,9.999999939225290291e-09,-3.706749379634857178e-01,7.555926799774169922e+00
2.265533343854999694e+05,-9.999999939225290291e-09,3.213748216629028320e+00,-9.999999939225290291e-09,-3.317324829101562500e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,1.100441551208496094e+01,1.294543457031250000e+01
2.265533383854999556e+05,9.999999939225290291e-09,5.177306652069091797e+00,9.999999939225290291e-09,-1.778443717956542969e+01,1.244465774874470299e-08,9.999999939225290291e-09,1.833691406250000000e+01,2.009051513671875000e+01
2.265533423854999419e+05,-9.999999939225290291e-09,-3.008370161056518555e+00,-9.999999939225290291e-09,-1.653473091125488281e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,1.905540275573730469e+01,1.489383697509765625e+01
2.265533463854999281e+05,9.999999939225290291e-09,-7.148995876312255859e+00,9.999999939225290291e-09,-2.658002090454101562e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.667003822326660156e+01,7.150535583496093750e+00
2.265533503854999144e+05,-9.999999939225290291e-09,-3.737673044204711914e+00,-9.999999939225290291e-09,-1.492722511291503906e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,2.073441314697265625e+01,4.820721626281738281e+00
2.265533543854999007e+05,9.999999939225290291e-09,6.799698829650878906e+00,9.999999939225290291e-09,-1.872311592102050781e+01,7.555342129705877596e-09,9.999999939225290291e-09,2.826506614685058594e+01,5.679323673248291016e+00
2.265533583854998869e+05,-9.999999939225290291e-09,1.113525199890136719e+01,-9.999999939225290291e-09,-1.468684577941894531e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,2.965134620666503906e+01,2.157318830490112305e+00
2.265533623854998732e+05,9.999999939225290291e-09,9.378620147705078125e+00,9.999999939225290291e-09,-1.348979473114013672e+01,8.231720194373792765e-09,9.999999939225290291e-09,3.024782562255859375e+01,-7.618708610534667969e+00
2.265533775231670006e+05,-9.999999939225290291e-09,-1.363557147979736328e+01,-9.999999939225290291e-09,-6.242166042327880859e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-5.941277980804443359e+00,-2.154780578613281250e+01
2.265533815231669869e+05,9.999999939225290291e-09,-2.117112636566162109e+00,9.999999939225290291e-09,-9.612402915954589844e+00,8.231720194373792765e-09,9.999999939225290291e-09,-6.500327587127685547e+00,-1.708990287780761719e+01
2.265533855231669731e+05,-9.999999939225290291e-09,2.435150623321533203e+00,-9.999999939225290291e-09,2.249016046524047852e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-5.432013988494873047e+00,-1.202893638610839844e+01
2.265533895231669594e+05,9.999999939225290291e-09,-7.728260517120361328e+00,9.999999939225290291e-09,-3.506998538970947266e+00,1.244465774874470299e-08,9.999999939225290291e-09,-4.694672584533691406e+00,-1.466410827636718750e+01
2.265533935231669457e+05,-9.999999939225290291e-09,-5.601625442504882812e+00,-9.999999939225290291e-09,3.215304613113403320e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.328711414337158203e+01,-1.446883487701416016e+01
2.265533975231669319e+05,9.999999939225290291e-09,1.104715919494628906e+01,9.999999939225290291e-09,1.069701385498046875e+01,1.176827968407678782e-08,9.999999939225290291e-09,-1.812500953674316406e+01,-5.144622802734375000e+00
2.265534015231669182e+05,-9.999999939225290291e-09,2.082891941070556641e+00,-9.999999939225290291e-09,4.609822273254394531e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.551781082153320312e+01,-3.480904817581176758e+00
2.265534055231669045e+05,9.999999939225290291e-09,-1.176219177246093750e+01,9.999999939225290291e-09,1.347303104400634766e+01,7.555342129705877596e-09,9.999999939225290291e-09,-3.423016357421875000e+01,1.843966841697692871e-01
2.265534095231668907e+05,-9.999999939225290291e-09,-7.479929924011230469e+00,-9.999999939225290291e-09,5.184553146362304688e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.341638946533203125e+01,6.051905632019042969e+00
2.265534135231668770e+05,9.999999939225290291e-09,-6.125645637512207031e+00,9.999999939225290291e-09,5.013389110565185547e+00,8.231720194373792765e-09,9.999999939225290291e-09,-3.482428741455078125e+01,-2.986816883087158203e+00
2.265534092842920218e+05,-9.999999939225290291e-09,-1.176219177246093750e+01,-9.999999939225290291e-09,1.347303104400634766e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.423016357421875000e+01,1.843966692686080933e-01
2.265534132842920080e+05,9.999999939225290291e-09,-7.479929924011230469e+00,9.999999939225290291e-09,5.184553146362304688e+00,8.231720194373792765e-09,9.999999939225290291e-09,-3.341638946533203125e+01,6.051905632019042969e+00
2.265534172842919943e+05,-9.999999939225290291e-09,-6.125646114349365234e+00,-9.999999939225290291e-09,5.013389110565185547e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-3.482428741455078125e+01,-2.986816883087158203e+00
2.265534212842919806e+05,9.999999939225290291e-09,-4.415333747863769531e+00,9.999999939225290291e-09,9.889562606811523438e+00,1.244465774874470299e-08,9.999999939225290291e-09,-3.245518493652343750e+01,-5.859182834625244141e+00
2.265534252842919668e+05,-9.999999939225290291e-09,-3.783550739288330078e+00,-9.999999939225290291e-09,9.672595977783203125e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-2.565459442138671875e+01,3.810920238494873047e+00
2.265534292842919531e+05,9.999999939225290291e-09,5.942328929901123047e+00,9.999999939225290291e-09,2.227589797973632812e+01,1.176827968407678782e-08,9.999999939225290291e-09,-1.812309646606445312e+01,1.030151176452636719e+01
2.265534332842919393e+05,-9.999999939225290291e-09,2.026203727722167969e+01,-9.999999939225290291e-09,9.940427780151367188e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-7.150959014892578125e+00,1.892950248718261719e+01
2.265534372842919256e+05,9.999999939225290291e-09,7.079806804656982422e+00,9.999999939225290291e-09,5.583598613739013672e+00,7.555342129705877596e-09,9.999999939225290291e-09,-6.172555923461914062e+00,2.357358169555664062e+01
2.265534412842919119e+05,-9.999999939225290291e-09,-9.566602706909179688e+00,-9.999999939225290291e-09,1.123377132415771484e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-9.810338973999023438e+00,1.586656188964843750e+01
2.265534452842918981e+05,9.999999939225290291e-09,-2.016762924194335938e+01,9.999999939225290291e-09,7.106825351715087891e+00,8.231720194373792765e-09,9.999999939225290291e-09,-9.125598907470703125e+00,8.556710243225097656e+00
2.265534430920000013e+05,-9.999999939225290291e-09,-2.016762924194335938e+01,-9.999999939225290291e-09,7.106825351715087891e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-9.125598907470703125e+00,8.556710243225097656e+00
2.265534470919999876e+05,9.999999939225290291e-09,-2.452774810791015625e+01,9.999999939225290291e-09,1.482263374328613281e+01,8.231720194373792765e-09,9.999999939225290291e-09,-3.760683059692382812e+00,7.827921867370605469e+00
2.265534510919999739e+05,-9.999999939225290291e-09,-4.982823848724365234e+00,-9.999999939225290291e-09,1.235129451751708984e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,2.894121885299682617e+00,6.630325317382812500e+00
2.265534550919999601e+05,9.999999939225290291e-09,8.907341957092285156e+00,9.999999939225290291e-09,1.995472335815429688e+01,1.244465774874470299e-08,9.999999939225290291e-09,2.826780080795288086e+00,8.682855606079101562e+00
2.265534590919999464e+05,-9.999999939225290291e-09,1.202372932434082031e+01,-9.999999939225290291e-09,2.270389747619628906e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,2.982477188110351562e+00,1.432411098480224609e+01
2.265534630919999327e+05,9.999999939225290291e-09,9.853969573974609375e+00,9.999999939225290291e-09,1.124835109710693359e+01,1.176827968407678782e-08,9.999999939225290291e-09,-3.271883964538574219e+00,7.219563007354736328e+00
2.265534670919999189e+05,-9.999999939225290291e-09,-1.490621805191040039e+00,-9.999999939225290291e-09,1.633156967163085938e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.120422363281250000e+01,-2.696023464202880859e+00
2.265534710919999052e+05,9.999999939225290291e-09,-1.427215456962585449e+00,9.999999939225290291e-09,9.382758140563964844e+00,7.555342129705877596e-09,9.999999939225290291e-09,-7.967680931091308594e+00,-1.358188629150390625e+00
2.265534750919998914e+05,-9.999999939225290291e-09,-6.480510234832763672e-01,-9.999999939225290291e-09,9.052799224853515625e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-6.209030628204345703e+00,7.145193219184875488e-01
2.265534790919998777e+05,9.999999939225290291e-09,-5.445312500000000000e+00,9.999999939225290291e-09,9.497425079345703125e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.685279488563537598e+00,9.390636682510375977e-01
2.265534764212919981e+05,-9.999999939225290291e-09,-6.480510234832763672e-01,-9.999999939225290291e-09,9.052799224853515625e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-6.209030628204345703e+00,7.145193219184875488e-01
2.265534804212919844e+05,9.999999939225290291e-09,-5.445312500000000000e+00,9.999999939225290291e-09,9.497425079345703125e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.685279488563537598e+00,9.390636682510375977e-01
2.265534844212919706e+05,-9.999999939225290291e-09,-3.625767230987548828e+00,-9.999999939225290291e-09,5.003906726837158203e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,4.240480422973632812e+00,7.618588954210281372e-02
2.265534884212919569e+05,9.999999939225290291e-09,-1.001910877227783203e+01,9.999999939225290291e-09,1.723399925231933594e+01,1.244465774874470299e-08,9.999999939225290291e-09,4.793459415435791016e+00,-5.185720920562744141e+00
2.265534924212919432e+05,-9.999999939225290291e-09,-1.460688495635986328e+01,-9.999999939225290291e-09,9.147828102111816406e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,7.727513313293457031e+00,-1.482129573822021484e+01
2.265534964212919294e+05,9.999999939225290291e-09,-1.886153936386108398e+00,9.999999939225290291e-09,6.834784507751464844e+00,1.176827968407678782e-08,9.999999939225290291e-09,7.362727642059326172e+00,-1.938073730468750000e+01
2.265535004212919157e+05,-9.999999939225290291e-09,7.868914604187011719e-01,-9.999999939225290291e-09,1.172885131835937500e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,4.250479221343994141e+00,-2.121559143066406250e+01
2.265535044212919020e+05,9.999999939225290291e-09,-2.609433412551879883e+00,9.999999939225290291e-09,7.334912776947021484e+00,7.555342129705877596e-09,9.999999939225290291e-09,3.323313713073730469e+00,-2.565073966979980469e+01
2.265535084212918882e+05,-9.999999939225290291e-09,-1.412261843681335449e+00,-9.999999939225290291e-09,1.168646812438964844e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,5.897165775299072266e+00,-2.017788887023925781e+01
2.265535124212918745e+05,9.999999939225290291e-09,-6.169037342071533203e+00,9.999999939225290291e-09,-4.985769391059875488e-01,8.231720194373792765e-09,9.999999939225290291e-09,1.696721267700195312e+01,-1.411833953857421875e+01
2.265535256027090072e+05,-9.999999939225290291e-09,3.888635873794555664e+00,-9.999999939225290291e-09,-7.473380565643310547e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,2.882429695129394531e+01,-2.314922523498535156e+01
2.265535296027089935e+05,9.999999939225290291e-09,1.792415428161621094e+01,9.999999939225290291e-09,3.855485618114471436e-01,8.231720194373792765e-09,9.999999939225290291e-09,2.998574829101562500e+01,-2.538757514953613281e+01
2.265535336027089797e+05,-9.999999939225290291e-09,1.624619483947753906e+01,-9.999999939225290291e-09,-4.612745761871337891e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,2.532816505432128906e+01,-1.901098632812500000e+01
2.265535376027089660e+05,9.999999939225290291e-09,-7.224082946777343750e-01,9.999999939225290291e-09,-5.961657047271728516e+00,1.244465774874470299e-08,9.999999939225290291e-09,2.125144386291503906e+01,-2.585830688476562500e+01
2.265535416027089523e+05,-9.999999939225290291e-09,-5.845292091369628906e+00,-9.999999939225290291e-09,-4.758879184722900391e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,2.064763259887695312e+01,-2.374076652526855469e+01
2.265535456027089385e+05,9.999999939225290291e-09,-8.412366867065429688e+00,9.999999939225290291e-09,-1.640767669677734375e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.823066902160644531e+01,-9.027853012084960938e+00
2.265535496027089248e+05,-9.999999939225290291e-09,-3.348638772964477539e+00,-9.999999939225290291e-09,-1.686349487304687500e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.945478439331054688e+01,-3.548468112945556641e+00
2.265535536027089111e+05,9.999999939225290291e-09,9.420228958129882812e+00,9.999999939225290291e-09,-2.547208023071289062e+01,7.555342129705877596e-09,9.999999939225290291e-09,1.319796085357666016e+01,2.545563697814941406e+00
2.265535576027088973e+05,-9.999999939225290291e-09,1.128270912170410156e+01,-9.999999939225290291e-09,-2.127890014648437500e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.444229125976562500e+00,1.140303802490234375e+01
2.265535616027088836e+05,9.999999939225290291e-09,5.101082324981689453e+00,9.999999939225290291e-09,-1.525016880035400391e+01,8.231720194373792765e-09,9.999999939225290291e-09,-2.733438313007354736e-01,1.060284137725830078e+01
2.265535591058749997e+05,-9.999999939225290291e-09,5.101082324981689453e+00,-9.999999939225290291e-09,-1.525016880035400391e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.733438611030578613e-01,1.060284137725830078e+01
2.265535631058749859e+05,9.999999939225290291e-09,3.285931944847106934e-01,9.999999939225290291e-09,-2.511114692687988281e+01,8.231720194373792765e-09,9.999999939225290291e-09,-5.684567451477050781e+00,1.041525936126708984e+01
2.265535671058749722e+05,-9.999999939225290291e-09,-1.243685960769653320e+00,-9.999999939225290291e-09,-2.499032783508300781e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.611484527587890625e+01,1.567942333221435547e+01
2.265535711058749584e+05,9.999999939225290291e-09,-5.243713855743408203e-01,9.999999939225290291e-09,-3.443223571777343750e+01,1.244465774874470299e-08,9.999999939225290291e-09,-2.481121444702148438e+01,1.391155433654785156e+01
2.265535751058749447e+05,-9.999999939225290291e-09,5.780385017395019531e+00,-9.999999939225290291e-09,-2.882233238220214844e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-2.973962783813476562e+01,1.539480686187744141e+01
2.265535791058749310e+05,9.999999939225290291e-09,2.253228950500488281e+01,9.999999939225290291e-09,-1.742451477050781250e+01,1.176827968407678782e-08,9.999999939225290291e-09,-2.390819549560546875e+01,2.591147232055664062e+01
2.265535831058749172e+05,-9.999999939225290291e-09,2.791246414184570312e+01,-9.999999939225290291e-09,-1.905813598632812500e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.244714736938476562e+01,2.851919746398925781e+01
2.265535871058749035e+05,9.999999939225290291e-09,1.044423675537109375e+01,9.999999939225290291e-09,-1.195760607719421387e+00,7.555342129705877596e-09,9.999999939225290291e-09,-2.678908348083496094e+01,2.964869499206542969e+01
2.265535911058748898e+05,-9.999999939225290291e-09,-5.009923934936523438e+00,-9.999999939225290291e-09,8.419342994689941406e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.252409172058105469e+01,2.976794242858886719e+01
2.265535951058748760e+05,9.999999939225290291e-09,-1.555599021911621094e+01,9.999999939225290291e-09,1.582984638214111328e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.723058128356933594e+01,2.397299385070800781e+01
2.265536090325840050e+05,-9.999999939225290291e-09,3.143695116043090820e+00,-9.999999939225290291e-09,2.458793640136718750e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,5.891040325164794922e+00,1.416590690612792969e+01
2.265536130325839913e+05,9.999999939225290291e-09,-7.864357948303222656e+00,9.999999939225290291e-09,2.419417190551757812e+01,8.231720194373792765e-09,9.999999939225290291e-09,6.982090950012207031e+00,1.204422473907470703e+00
2.265536170325839776e+05,-9.999999939225290291e-09,-1.439770984649658203e+01,-9.999999939225290291e-09,2.393003082275390625e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,9.392559051513671875e+00,-2.413030147552490234e+00
2.265536210325839638e+05,9.999999939225290291e-09,-3.391760349273681641e+00,9.999999939225290291e-09,1.449871540069580078e+01,1.244465774874470299e-08,9.999999939225290291e-09,7.923450469970703125e+00,-5.871834754943847656e+00
2.265536250325839501e+05,-9.999999939225290291e-09,2.257042169570922852e+00,-9.999999939225290291e-09,1.996694564819335938e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,3.865206718444824219e+00,-1.221334838867187500e+01
2.265536290325839364e+05,9.999999939225290291e-09,-3.370250225067138672e+00,9.999999939225290291e-09,1.384346008300781250e+01,1.176827968407678782e-08,9.999999939225290291e-09,4.138502597808837891e+00,-1.171107101440429688e+01
2.265536330325839226e+05,-9.999999939225290291e-09,-8.872220039367675781e+00,-9.999999939225290291e-09,9.464520454406738281e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,5.164332389831542969e+00,-9.615521430969238281e+00
2.265536370325839089e+05,9.999999939225290291e-09,2.220079600811004639e-01,9.999999939225290291e-09,7.867189884185791016e+00,7.555342129705877596e-09,9.999999939225290291e-09,1.214860153198242188e+01,-8.666951179504394531e+00
2.265536410325838951e+05,-9.999999939225290291e-09,7.912127971649169922e+00,-9.999999939225290291e-09,-6.157086372375488281e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.912709999084472656e+01,-8.691628456115722656e+00
2.265536450325838814e+05,9.999999939225290291e-09,-1.037803840637207031e+01,9.999999939225290291e-09,-9.567862510681152344e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.587608623504638672e+01,-9.489287376403808594e+00
2.265536472553750209e+05,-9.999999939225290291e-09,-1.037803840637207031e+01,-9.999999939225290291e-09,-9.567862510681152344e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.587608623504638672e+01,-9.489287376403808594e+00
2.265536512553750072e+05,9.999999939225290291e-09,-1.870064163208007812e+01,9.999999939225290291e-09,-1.417476081848144531e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.153549194335937500e+01,-1.014437198638916016e+01
2.265536552553749934e+05,-9.999999939225290291e-09,-4.324629783630371094e+00,-9.999999939225290291e-09,-8.654505729675292969e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,1.609215736389160156e+00,-1.628519821166992188e+01
2.265536592553749797e+05,9.999999939225290291e-09,-3.118401765823364258e+00,9.999999939225290291e-09,-8.336222648620605469e+00,1.244465774874470299e-08,9.999999939225290291e-09,-1.442655467987060547e+01,-2.272425651550292969e+01
2.265536632553749660e+05,-9.999999939225290291e-09,-6.373480319976806641e+00,-9.999999939225290291e-09,-2.177850532531738281e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-2.265896987915039062e+01,-2.585063362121582031e+01
2.265536672553749522e+05,9.999999939225290291e-09,3.086509943008422852e+00,9.999999939225290291e-09,-2.217405700683593750e+01,1.176827968407678782e-08,9.999999939225290291e-09,-2.095186614990234375e+01,-2.124287796020507812e+01
2.265536712553749385e+05,-9.999999939225290291e-09,1.143988251686096191e+00,-9.999999939225290291e-09,-3.214832305908203125e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.141697311401367188e+01,-1.356203174591064453e+01
2.265536752553749247e+05,9.999999939225290291e-09,-2.154712200164794922e+00,9.999999939225290291e-09,-3.064741325378417969e+01,7.555342129705877596e-09,9.999999939225290291e-09,-2.223577880859375000e+01,-1.403510284423828125e+01
2.265536792553749110e+05,-9.999999939225290291e-09,9.082653045654296875e+00,-9.999999939225290291e-09,-2.213738059997558594e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.215489387512207031e+01,-8.701946258544921875e+00
2.265536832553748973e+05,9.999999939225290291e-09,5.903272151947021484e+00,9.999999939225290291e-09,-2.109641075134277344e+01,8.231720194373792765e-09,9.999999939225290291e-09,-4.893226623535156250e+00,-3.571093797683715820e+00
2.265536780078750162e+05,-9.999999939225290291e-09,9.082653045654296875e+00,-9.999999939225290291e-09,-2.213738059997558594e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.215489387512207031e+01,-8.701946258544921875e+00
2.265536820078750025e+05,9.999999939225290291e-09,5.903272151947021484e+00,9.999999939225290291e-09,-2.109641075134277344e+01,8.231720194373792765e-09,9.999999939225290291e-09,-4.893226623535156250e+00,-3.571093797683715820e+00
2.265536860078749887e+05,-9.999999939225290291e-09,9.994466900825500488e-01,-9.999999939225290291e-09,-8.055241584777832031e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-4.849460601806640625e+00,-4.852076053619384766e+00
2.265536900078749750e+05,9.999999939225290291e-09,1.002081775665283203e+01,9.999999939225290291e-09,-1.375917720794677734e+01,1.244465774874470299e-08,9.999999939225290291e-09,-2.524693965911865234e+00,-2.192859649658203125e+00
2.265536940078749612e+05,-9.999999939225290291e-09,7.783040046691894531e+00,-9.999999939225290291e-09,-1.328195667266845703e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,3.467952013015747070e+00,4.078601896762847900e-01
2.265536980078749475e+05,9.999999939225290291e-09,2.516624689102172852e+00,9.999999939225290291e-09,-6.599256992340087891e+00,1.176827968407678782e-08,9.999999939225290291e-09,1.040795421600341797e+01,9.017263650894165039e-01
2.265537020078749338e+05,-9.999999939225290291e-09,3.472613573074340820e+00,-9.999999939225290291e-09,-1.264278507232666016e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,9.616003990173339844e+00,-1.205435156822204590e+00
