2.218270761160418915e+05,-9.999999939225290291e-09,1.249160289764404297e+01,-9.999999939225290291e-09,3.091732505708932877e-03,-9.999999939225290291e-09,-9.999999939225290291e-09,1.580073547363281250e+01,8.174381256103515625e-01
2.218270801160418778e+05,9.999999939225290291e-09,3.113771677017211914e+00,9.999999939225290291e-09,-4.165262915194034576e-03,9.999999939225290291e-09,9.999999939225290291e-09,-2.161596679687500000e+01,-5.440981388092041016e+00
2.218270952636669972e+05,-9.999999939225290291e-09,3.220607757568359375e+00,-9.999999939225290291e-09,2.685780869796872139e-03,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.295299224853515625e+02,-2.298533821105957031e+01
2.218270992636669835e+05,9.999999939225290291e-09,5.497699379920959473e-01,9.999999939225290291e-09,-2.704491605982184410e-03,9.999999939225290291e-09,9.999999939225290291e-09,-1.429846343994140625e+02,-2.427223396301269531e+01
2.218271032636669697e+05,-9.999999939225290291e-09,3.943520545959472656e+00,-9.999999939225290291e-09,-4.004382062703371048e-03,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.573482208251953125e+02,-2.789254379272460938e+01
2.218271072636669560e+05,9.999999939225290291e-09,-2.003333568572998047e+00,9.999999939225290291e-09,-1.743923203321173787e-04,9.999999939225290291e-09,9.999999939225290291e-09,-1.711558837890625000e+02,-3.228376388549804688e+01
2.218271112636669422e+05,-9.999999939225290291e-09,-1.376246929168701172e+00,-9.999999939225290291e-09,3.282697405666112900e-03,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.790958862304687500e+02,-2.981635093688964844e+01
2.218271152636669285e+05,9.999999939225290291e-09,-3.387032270431518555e+00,9.999999939225290291e-09,2.198895672336220741e-03,9.999999939225290291e-09,9.999999939225290291e-09,-1.906040649414062500e+02,-3.331901550292968750e+01
2.218271192636669148e+05,-9.999999939225290291e-09,-1.017438411712646484e+01,-9.999999939225290291e-09,-1.342226634733378887e-03,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.956653442382812500e+02,-3.365820693969726562e+01
2.218271232636669010e+05,9.999999939225290291e-09,-2.799015283584594727e+00,9.999999939225290291e-09,-2.673761919140815735e-03,9.999999939225290291e-09,9.999999939225290291e-09,-1.913666229248046875e+02,-2.762017440795898438e+01
2.218271272636668873e+05,-9.999999939225290291e-09,-6.451009273529052734e+00,-9.999999939225290291e-09,-6.643412052653729916e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.877936096191406250e+02,-2.474114799499511719e+01
2.218271312636668736e+05,9.999999939225290291e-09,-9.375377655029296875e+00,9.999999939225290291e-09,1.686650095507502556e-03,9.999999939225290291e-09,9.999999939225290291e-09,-1.810589904785156250e+02,-2.156530570983886719e+01
2.218271275147090200e+05,-9.999999939225290291e-09,-6.451009273529052734e+00,-9.999999939225290291e-09,-6.643412052653729916e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.877936096191406250e+02,-2.474114799499511719e+01
2.218271315147090063e+05,9.999999939225290291e-09,-9.375377655029296875e+00,9.999999939225290291e-09,1.686650095507502556e-03,9.999999939225290291e-09,9.999999939225290291e-09,-1.810589904785156250e+02,-2.156530570983886719e+01
2.218271355147089926e+05,-9.999999939225290291e-09,-1.933084011077880859e+00,-9.999999939225290291e-09,1.671972451731562614e-03,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.673120269775390625e+02,-1.464531040191650391e+01
2.218271395147089788e+05,9.999999939225290291e-09,-9.270323753356933594e+00,9.999999939225290291e-09,-1.398136519128456712e-04,9.999999939225290291e-09,9.999999939225290291e-09,-1.590794677734375000e+02,-1.311680316925048828e+01
2.218271435147089651e+05,-9.999999939225290291e-09,-3.993018150329589844e+00,-9.999999939225290291e-09,-1.421453664079308510e-03,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.436396026611328125e+02,-4.189942359924316406e+00
2.218271475147089513e+05,9.999999939225290291e-09,7.778364419937133789e-02,9.999999939225290291e-09,-1.030063023790717125e-03,9.999999939225290291e-09,9.999999939225290291e-09,-1.284304962158203125e+02,7.277680873870849609e+00
2.218271515147089376e+05,-9.999999939225290291e-09,-1.961341977119445801e+00,-9.999999939225290291e-09,2.728021063376218081e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.201063232421875000e+02,1.279841613769531250e+01
2.218271555147089239e+05,9.999999939225290291e-09,2.153812885284423828e+00,9.999999939225290291e-09,1.141299027949571609e-03,9.999999939225290291e-09,9.999999939225290291e-09,-1.090809402465820312e+02,1.854892921447753906e+01
2.218271595147089101e+05,-9.999999939225290291e-09,-2.099614858627319336e+00,-9.999999939225290291e-09,8.611265802755951881e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.012554473876953125e+02,2.431009674072265625e+01
2.218271635147088964e+05,9.999999939225290291e-09,5.491334915161132812e+00,9.999999939225290291e-09,-3.050260420423001051e-04,9.999999939225290291e-09,9.999999939225290291e-09,-9.238792419433593750e+01,3.260857391357421875e+01
2.218271775376670121e+05,-9.999999939225290291e-09,5.716032028198242188e+00,-9.999999939225290291e-09,1.637967186979949474e-03,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.215751647949218750e+01,4.861639022827148438e+01
2.218271815376669983e+05,9.999999939225290291e-09,7.641623973846435547e+00,9.999999939225290291e-09,6.355111254379153252e-04,9.999999939225290291e-09,9.999999939225290291e-09,-9.756692504882812500e+01,4.941083908081054688e+01
2.218271855376669846e+05,-9.999999939225290291e-09,7.692168712615966797e+00,-9.999999939225290291e-09,-1.396583393216133118e-03,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.021786041259765625e+02,5.359159469604492188e+01
2.218271895376669709e+05,9.999999939225290291e-09,4.739091873168945312e+00,9.999999939225290291e-09,-1.833798829466104507e-03,9.999999939225290291e-09,9.999999939225290291e-09,-1.068781509399414062e+02,5.612288665771484375e+01
2.218271935376669571e+05,-9.999999939225290291e-09,6.067105293273925781e+00,-9.999999939225290291e-09,1.828354143071919680e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.079725036621093750e+02,5.727269363403320312e+01
2.218271975376669434e+05,9.999999939225290291e-09,3.720161676406860352e+00,9.999999939225290291e-09,2.184874145314097404e-03,9.999999939225290291e-09,9.999999939225290291e-09,-1.059012527465820312e+02,6.163900375366210938e+01
2.218272015376669297e+05,-9.999999939225290291e-09,6.158742427825927734e+00,-9.999999939225290291e-09,1.377088483422994614e-03,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.005750198364257812e+02,6.181495285034179688e+01
2.218272055376669159e+05,9.999999939225290291e-09,-3.376276046037673950e-02,9.999999939225290291e-09,-1.417681924067437649e-03,9.999999939225290291e-09,9.999999939225290291e-09,-9.586559295654296875e+01,5.694413375854492188e+01
2.218272095376669022e+05,-9.999999939225290291e-09,-6.848715543746948242e-01,-9.999999939225290291e-09,-2.491711173206567764e-03,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.419720458984375000e+01,5.695806503295898438e+01
2.218272135376668884e+05,9.999999939225290291e-09,6.965031147003173828e+00,9.999999939225290291e-09,-2.044730208581313491e-04,9.999999939225290291e-09,9.999999939225290291e-09,-6.440522766113281250e+01,5.894834518432617188e+01
2.218272119459590176e+05,-9.999999939225290291e-09,-6.848715543746948242e-01,-9.999999939225290291e-09,-2.491711173206567764e-03,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.419720458984375000e+01,5.695806503295898438e+01
2.218272159459590039e+05,9.999999939225290291e-09,6.965031147003173828e+00,9.999999939225290291e-09,-2.044730208581313491e-04,9.999999939225290291e-09,9.999999939225290291e-09,-6.440522766113281250e+01,5.894834518432617188e+01
2.218272199459589901e+05,-9.999999939225290291e-09,-2.615927457809448242e+00,-9.999999939225290291e-09,2.510266611352562904e-03,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.484889221191406250e+01,5.343117141723632812e+01
2.218272239459589764e+05,9.999999939225290291e-09,3.208542764186859131e-01,9.999999939225290291e-09,1.912004081532359123e-03,9.999999939225290291e-09,9.999999939225290291e-09,-3.908567428588867188e+01,5.214360427856445312e+01
2.218272279459589627e+05,-9.999999939225290291e-09,-1.286967277526855469e+00,-9.999999939225290291e-09,-1.351866405457258224e-03,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.286610221862792969e+01,4.879004287719726562e+01
2.218272319459589489e+05,9.999999939225290291e-09,-6.055683135986328125e+00,9.999999939225290291e-09,-2.892284654080867767e-03,9.999999939225290291e-09,9.999999939225290291e-09,-1.149005794525146484e+01,4.316299438476562500e+01
2.218272359459589352e+05,-9.999999939225290291e-09,-5.104157328605651855e-01,-9.999999939225290291e-09,-5.147072952240705490e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,3.971093893051147461e+00,3.991703033447265625e+01
2.218272399459589215e+05,9.999999939225290291e-09,-7.130125999450683594e+00,9.999999939225290291e-09,2.634003292769193649e-03,9.999999939225290291e-09,9.999999939225290291e-09,1.378280544281005859e+01,3.346805953979492188e+01
2.218272439459589077e+05,-9.999999939225290291e-09,-5.022073745727539062e+00,-9.999999939225290291e-09,2.245522569864988327e-03,-9.999999939225290291e-09,-9.999999939225290291e-09,2.775232696533203125e+01,2.854611396789550781e+01
2.218272479459588940e+05,9.999999939225290291e-09,-1.660846710205078125e+00,9.999999939225290291e-09,-1.218030229210853577e-03,9.999999939225290291e-09,9.999999939225290291e-09,4.760381698608398438e+01,2.579821014404296875e+01
2.218272440570839972e+05,-9.999999939225290291e-09,-1.660846710205078125e+00,-9.999999939225290291e-09,-1.218051300384104252e-03,-9.999999939225290291e-09,-9.999999939225290291e-09,4.760381698608398438e+01,2.579821014404296875e+01
2.218272480570839834e+05,9.999999939225290291e-09,2.668466091156005859e+00,9.999999939225290291e-09,-3.057592315599322319e-03,9.999999939225290291e-09,9.999999939225290291e-09,6.946520233154296875e+01,2.548116683959960938e+01
2.218272520570839697e+05,-9.999999939225290291e-09,6.581320762634277344e+00,-9.999999939225290291e-09,-7.435947773046791553e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,8.704977416992187500e+01,1.897116851806640625e+01
2.218272560570839560e+05,9.999999939225290291e-09,-6.818744659423828125e+00,9.999999939225290291e-09,2.584027824923396111e-03,9.999999939225290291e-09,9.999999939225290291e-09,9.505278015136718750e+01,1.576045274734497070e+00
2.218272600570839422e+05,-9.999999939225290291e-09,-1.235297679901123047e+01,-9.999999939225290291e-09,2.393588656559586525e-03,-9.999999939225290291e-09,-9.999999939225290291e-09,1.059832916259765625e+02,-1.654402923583984375e+01
2.218272640570839285e+05,9.999999939225290291e-09,-1.179963111877441406e+01,9.999999939225290291e-09,-1.035911380313336849e-03,9.999999939225290291e-09,9.999999939225290291e-09,1.250832138061523438e+02,-2.399626541137695312e+01
2.218272680570839148e+05,-9.999999939225290291e-09,-4.713453769683837891e+00,-9.999999939225290291e-09,-3.019249066710472107e-03,-9.999999939225290291e-09,-9.999999939225290291e-09,1.480616760253906250e+02,-2.328684806823730469e+01
2.218272720570839010e+05,9.999999939225290291e-09,4.018521308898925781e-01,9.999999939225290291e-09,-8.921293192543089390e-04,9.999999939225290291e-09,9.999999939225290291e-09,1.618497924804687500e+02,-3.107671546936035156e+01
2.218272760570838873e+05,-9.999999939225290291e-09,-9.216817617416381836e-01,-9.999999939225290291e-09,2.393502043560147285e-03,-9.999999939225290291e-09,-9.999999939225290291e-09,1.690059509277343750e+02,-3.620585250854492188e+01
2.218272800570838735e+05,9.999999939225290291e-09,3.949366092681884766e+00,9.999999939225290291e-09,2.379897981882095337e-03,9.999999939225290291e-09,9.999999939225290291e-09,1.724735260009765625e+02,-3.922169494628906250e+01
2.218272951743750018e+05,-9.999999939225290291e-09,2.715388298034667969e+00,-9.999999939225290291e-09,-2.814951585605740547e-03,-9.999999939225290291e-09,-9.999999939225290291e-09,1.668717041015625000e+02,-4.414007568359375000e+01
2.218272991743749881e+05,9.999999939225290291e-09,7.966324806213378906e+00,9.999999939225290291e-09,-9.656812762841582298e-04,9.999999939225290291e-09,9.999999939225290291e-09,1.636671295166015625e+02,-4.362209701538085938e+01
2.218273031743749743e+05,-9.999999939225290291e-09,7.297401428222656250e+00,-9.999999939225290291e-09,2.097966382279992104e-03,-9.999999939225290291e-09,-9.999999939225290291e-09,1.578127746582031250e+02,-4.175843811035156250e+01
2.218273071743749606e+05,9.999999939225290291e-09,9.105304718017578125e+00,9.999999939225290291e-09,2.233220031484961510e-03,9.999999939225290291e-09,9.999999939225290291e-09,1.471403045654296875e+02,-4.363924026489257812e+01
2.218273111743749469e+05,-9.999999939225290291e-09,2.199125766754150391e+00,-9.999999939225290291e-09,-6.014086538925766945e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,1.250485687255859375e+02,-5.015148544311523438e+01
2.218273151743749331e+05,9.999999939225290291e-09,-1.996096968650817871e+00,9.999999939225290291e-09,-2.485299482941627502e-03,9.999999939225290291e-09,9.999999939225290291e-09,1.059752960205078125e+02,-4.939700698852539062e+01
2.218273191743749194e+05,-9.999999939225290291e-09,8.888148665428161621e-01,-9.999999939225290291e-09,-9.728297009132802486e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,9.071685028076171875e+01,-4.701750564575195312e+01
2.218273231743749056e+05,9.999999939225290291e-09,-5.544466495513916016e+00,9.999999939225290291e-09,1.732834731228649616e-03,9.999999939225290291e-09,9.999999939225290291e-09,7.689919281005859375e+01,-4.411235809326171875e+01
2.218273271743748919e+05,-9.999999939225290291e-09,-9.272170066833496094e-01,-9.999999939225290291e-09,1.984944567084312439e-03,-9.999999939225290291e-09,-9.999999939225290291e-09,7.160318756103515625e+01,-3.824500656127929688e+01
2.218273311743748782e+05,9.999999939225290291e-09,-3.160037279129028320e+00,9.999999939225290291e-09,-3.815615782514214516e-04,9.999999939225290291e-09,9.999999939225290291e-09,6.573423767089843750e+01,-3.895239257812500000e+01
2.218273274987500045e+05,-9.999999939225290291e-09,-3.160037279129028320e+00,-9.999999939225290291e-09,-3.815817472059279680e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,6.573423767089843750e+01,-3.895239257812500000e+01
2.218273314987499907e+05,9.999999939225290291e-09,-1.101985812187194824e+00,9.999999939225290291e-09,-2.071037190034985542e-03,9.999999939225290291e-09,9.999999939225290291e-09,6.725693511962890625e+01,-3.327921676635742188e+01
2.218273354987499770e+05,-9.999999939225290291e-09,6.820639967918395996e-01,-9.999999939225290291e-09,-9.243728709407150745e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,6.429155731201171875e+01,-3.386724472045898438e+01
2.218273394987499632e+05,9.999999939225290291e-09,-3.296134948730468750e+00,9.999999939225290291e-09,1.331305014900863171e-03,9.999999939225290291e-09,9.999999939225290291e-09,6.883780670166015625e+01,-2.913050651550292969e+01
2.218273434987499495e+05,-9.999999939225290291e-09,1.760143876075744629e+00,-9.999999939225290291e-09,1.666850992478430271e-03,-9.999999939225290291e-09,-9.999999939225290291e-09,7.988406372070312500e+01,-2.411375808715820312e+01
2.218273474987499358e+05,9.999999939225290291e-09,-4.153625965118408203e+00,9.999999939225290291e-09,-1.773689436959102750e-04,9.999999939225290291e-09,9.999999939225290291e-09,8.899340057373046875e+01,-2.835548019409179688e+01
2.218273514987499220e+05,-9.999999939225290291e-09,-1.217666053771972656e+01,-9.999999939225290291e-09,-1.610576757229864597e-03,-9.999999939225290291e-09,-9.999999939225290291e-09,1.023097534179687500e+02,-3.070614433288574219e+01
2.218273554987499083e+05,9.999999939225290291e-09,-1.284922790527343750e+01,9.999999939225290291e-09,-8.323944057337939739e-04,9.999999939225290291e-09,9.999999939225290291e-09,1.191221389770507812e+02,-3.167339897155761719e+01
2.218273594987498946e+05,-9.999999939225290291e-09,-1.115030860900878906e+01,-9.999999939225290291e-09,9.229321731254458427e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,1.454000549316406250e+02,-2.182499885559082031e+01
2.218273634987498808e+05,9.999999939225290291e-09,2.719515264034271240e-01,9.999999939225290291e-09,1.309141633100807667e-03,9.999999939225290291e-09,9.999999939225290291e-09,1.718720550537109375e+02,-1.065957641601562500e+01
2.218273606318749953e+05,-9.999999939225290291e-09,-1.115030860900878906e+01,-9.999999939225290291e-09,9.229315910488367081e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,1.454000549316406250e+02,-2.182499885559082031e+01
2.218273646318749816e+05,9.999999939225290291e-09,2.719515264034271240e-01,9.999999939225290291e-09,1.309143146499991417e-03,9.999999939225290291e-09,9.999999939225290291e-09,1.718720550537109375e+02,-1.065957641601562500e+01
2.218273686318749678e+05,-9.999999939225290291e-09,-6.462079524993896484e+00,-9.999999939225290291e-09,1.933078237925656140e-06,-9.999999939225290291e-09,-9.999999939225290291e-09,1.783907012939453125e+02,-1.406111145019531250e+01
2.218273726318749541e+05,9.999999939225290291e-09,-7.418173789978027344e+00,9.999999939225290291e-09,-1.138226478360593319e-03,9.999999939225290291e-09,9.999999939225290291e-09,1.926567230224609375e+02,-9.116246223449707031e+00
2.218273766318749404e+05,-9.999999939225290291e-09,1.388680219650268555e+00,-9.999999939225290291e-09,-7.094449829310178757e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,2.092331085205078125e+02,-3.854728221893310547e+00
2.218273806318749266e+05,9.999999939225290291e-09,-3.892866373062133789e+00,9.999999939225290291e-09,5.325814126990735531e-04,9.999999939225290291e-09,9.999999939225290291e-09,2.159047546386718750e+02,-3.265704631805419922e+00
2.218273846318749129e+05,-9.999999939225290291e-09,-5.338939428329467773e-01,-9.999999939225290291e-09,9.389944607391953468e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,2.176476745605468750e+02,-4.360579848289489746e-01
2.218273886318748991e+05,9.999999939225290291e-09,1.236738586425781250e+01,9.999999939225290291e-09,1.502027589594945312e-04,9.999999939225290291e-09,9.999999939225290291e-09,2.227075653076171875e+02,1.463200950622558594e+01
2.218273926318748854e+05,-9.999999939225290291e-09,9.374570846557617188e+00,-9.999999939225290291e-09,-6.831325008533895016e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,2.018561859130859375e+02,1.617529678344726562e+01
2.218273966318748717e+05,9.999999939225290291e-09,1.149535465240478516e+01,9.999999939225290291e-09,-5.675575230270624161e-04,9.999999939225290291e-09,9.999999939225290291e-09,1.679408416748046875e+02,1.222037315368652344e+01
2.218274107038750080e+05,-9.999999939225290291e-09,9.755797386169433594e+00,-9.999999939225290291e-09,-2.682337653823196888e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.997224235534667969e+01,7.158607006072998047e+00
2.218274147038749943e+05,9.999999939225290291e-09,1.710400962829589844e+01,9.999999939225290291e-09,-4.179092939011752605e-04,9.999999939225290291e-09,9.999999939225290291e-09,-6.680393218994140625e+01,8.631590843200683594e+00
2.218274187038749806e+05,-9.999999939225290291e-09,7.243697166442871094e+00,-9.999999939225290291e-09,-1.221144339069724083e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.234780349731445312e+02,2.400142192840576172e+00
2.218274227038749668e+05,9.999999939225290291e-09,9.159340858459472656e+00,9.999999939225290291e-09,2.497400855645537376e-04,9.999999939225290291e-09,9.999999939225290291e-09,-1.707667694091796875e+02,1.857687234878540039e+00
2.218274267038749531e+05,-9.999999939225290291e-09,1.404671907424926758e+00,-9.999999939225290291e-09,3.428492636885493994e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.217033843994140625e+02,-8.500569343566894531e+00
2.218274307038749394e+05,9.999999939225290291e-09,-7.155287861824035645e-01,9.999999939225290291e-09,8.975741366157308221e-05,9.999999939225290291e-09,9.999999939225290291e-09,-2.614427795410156250e+02,-1.004650688171386719e+01
2.218274347038749256e+05,-9.999999939225290291e-09,1.175048923492431641e+01,-9.999999939225290291e-09,-2.701869525481015444e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.873357238769531250e+02,-5.678352355957031250e+00
2.218274387038749119e+05,9.999999939225290291e-09,3.571078300476074219e+00,9.999999939225290291e-09,-3.640476788859814405e-04,9.999999939225290291e-09,9.999999939225290291e-09,-3.234822387695312500e+02,-1.117666149139404297e+01
2.218274427038748981e+05,-9.999999939225290291e-09,4.189129829406738281e+00,-9.999999939225290291e-09,-3.717721483553759754e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.529103393554687500e+02,-1.408987236022949219e+01
2.218274467038748844e+05,9.999999939225290291e-09,2.483927726745605469e+00,9.999999939225290291e-09,3.880063013639301062e-04,9.999999939225290291e-09,9.999999939225290291e-09,-3.723170471191406250e+02,-1.729317092895507812e+01
2.218274453024590039e+05,-9.999999939225290291e-09,4.189129829406738281e+00,-9.999999939225290291e-09,-3.717721483553759754e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.529103393554687500e+02,-1.408987236022949219e+01
2.218274493024589901e+05,9.999999939225290291e-09,2.483927726745605469e+00,9.999999939225290291e-09,3.880063013639301062e-04,9.999999939225290291e-09,9.999999939225290291e-09,-3.723170471191406250e+02,-1.729317092895507812e+01
2.218274533024589764e+05,-9.999999939225290291e-09,-4.836351871490478516e+00,-9.999999939225290291e-09,3.802241990342736244e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.866961975097656250e+02,-1.977327156066894531e+01
2.218274573024589627e+05,9.999999939225290291e-09,4.799234390258789062e+00,9.999999939225290291e-09,-1.322801545029506087e-04,9.999999939225290291e-09,9.999999939225290291e-09,-3.820513610839843750e+02,-1.161966896057128906e+01
2.218274613024589489e+05,-9.999999939225290291e-09,-4.496324062347412109e+00,-9.999999939225290291e-09,-5.427310825325548649e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.793391723632812500e+02,-1.486266994476318359e+01
2.218274653024589352e+05,9.999999939225290291e-09,-3.495512247085571289e+00,9.999999939225290291e-09,-2.721687778830528259e-04,9.999999939225290291e-09,9.999999939225290291e-09,-3.651482543945312500e+02,-1.231791114807128906e+01
2.218274693024589214e+05,-9.999999939225290291e-09,-3.929321527481079102e+00,-9.999999939225290291e-09,4.026335082016885281e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.445856933593750000e+02,-9.651443481445312500e+00
2.218274733024589077e+05,9.999999939225290291e-09,-1.164768886566162109e+01,9.999999939225290291e-09,5.984049639664590359e-04,9.999999939225290291e-09,9.999999939225290291e-09,-3.185195007324218750e+02,-9.190720558166503906e+00
2.218274773024588940e+05,-9.999999939225290291e-09,-8.805679321289062500e+00,-9.999999939225290291e-09,-1.033216267387615517e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.856348266601562500e+02,-5.022925376892089844e+00
2.218274813024588802e+05,9.999999939225290291e-09,-9.186531066894531250e+00,9.999999939225290291e-09,-6.588088581338524818e-04,9.999999939225290291e-09,9.999999939225290291e-09,-2.469672088623046875e+02,4.167638301849365234e+00
2.218274952389170066e+05,-9.999999939225290291e-09,-1.180984258651733398e+00,-9.999999939225290291e-09,9.158653847407549620e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.075193023681640625e+01,2.752583885192871094e+01
2.218274992389169929e+05,9.999999939225290291e-09,-4.780150413513183594e+00,9.999999939225290291e-09,-7.165817078202962875e-04,9.999999939225290291e-09,9.999999939225290291e-09,-4.331139755249023438e+01,3.132416534423828125e+01
2.218275032389169792e+05,-9.999999939225290291e-09,3.053703069686889648e+00,-9.999999939225290291e-09,-5.730459815822541714e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.377350091934204102e-01,3.973264312744140625e+01
2.218275072389169654e+05,9.999999939225290291e-09,6.979569435119628906e+00,9.999999939225290291e-09,3.588481340557336807e-04,9.999999939225290291e-09,9.999999939225290291e-09,3.681594467163085938e+01,4.415081787109375000e+01
2.218275112389169517e+05,-9.999999939225290291e-09,-4.529717922210693359e+00,-9.999999939225290291e-09,8.222873439081013203e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,5.820672607421875000e+01,3.662317276000976562e+01
2.218275152389169380e+05,9.999999939225290291e-09,-2.277468442916870117e+00,9.999999939225290291e-09,1.711471704766154289e-04,9.999999939225290291e-09,9.999999939225290291e-09,8.308427429199218750e+01,3.371172714233398438e+01
2.218275192389169242e+05,-9.999999939225290291e-09,-1.227971434593200684e+00,-9.999999939225290291e-09,-7.228869944810867310e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,1.082116394042968750e+02,3.867346572875976562e+01
2.218275232389169105e+05,9.999999939225290291e-09,4.641493320465087891e+00,9.999999939225290291e-09,-6.413707160390913486e-04,9.999999939225290291e-09,9.999999939225290291e-09,1.319649658203125000e+02,4.386430740356445312e+01
2.218275272389168967e+05,-9.999999939225290291e-09,2.705907821655273438e+00,-9.999999939225290291e-09,3.110221005044877529e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,1.455820312500000000e+02,4.154717254638671875e+01
2.218275312389168830e+05,9.999999939225290291e-09,-3.615759849548339844e+00,9.999999939225290291e-09,8.396402117796242237e-04,9.999999939225290291e-09,9.999999939225290291e-09,1.563514251708984375e+02,3.830897903442382812e+01
2.218275273270000180e+05,-9.999999939225290291e-09,2.705907821655273438e+00,-9.999999939225290291e-09,3.110299585387110710e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,1.455820312500000000e+02,4.154717254638671875e+01
2.218275313270000042e+05,9.999999939225290291e-09,-3.615759849548339844e+00,9.999999939225290291e-09,8.396465564146637917e-04,9.999999939225290291e-09,9.999999939225290291e-09,1.563514251708984375e+02,3.830897903442382812e+01
2.218275353269999905e+05,-9.999999939225290291e-09,-5.761848449707031250e+00,-9.999999939225290291e-09,2.275982842547819018e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,1.610661010742187500e+02,3.042520713806152344e+01
2.218275393269999768e+05,9.999999939225290291e-09,-1.283308696746826172e+01,9.999999939225290291e-09,-6.863046437501907349e-04,9.999999939225290291e-09,9.999999939225290291e-09,1.653268280029296875e+02,2.635821151733398438e+01
2.218275433269999630e+05,-9.999999939225290291e-09,-3.047338247299194336e+00,-9.999999939225290291e-09,-6.614247686229646206e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,1.761507568359375000e+02,3.048863220214843750e+01
2.218275473269999493e+05,9.999999939225290291e-09,-2.207831144332885742e+00,9.999999939225290291e-09,2.532613580115139484e-04,9.999999939225290291e-09,9.999999939225290291e-09,1.764525146484375000e+02,2.614003944396972656e+01
2.218275513269999356e+05,-9.999999939225290291e-09,-9.120233535766601562e+00,-9.999999939225290291e-09,8.059049141593277454e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,1.742736206054687500e+02,2.216948127746582031e+01
2.218275553269999218e+05,9.999999939225290291e-09,-4.302813053131103516e+00,9.999999939225290291e-09,2.617652062326669693e-04,9.999999939225290291e-09,9.999999939225290291e-09,1.719732971191406250e+02,1.944958877563476562e+01
2.218275593269999081e+05,-9.999999939225290291e-09,-6.327997207641601562e+00,-9.999999939225290291e-09,-6.165299564599990845e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,1.704792938232421875e+02,1.626907920837402344e+01
2.218275633269998943e+05,9.999999939225290291e-09,-1.012656974792480469e+01,9.999999939225290291e-09,-6.403750739991664886e-04,9.999999939225290291e-09,9.999999939225290291e-09,1.671898651123046875e+02,7.339342117309570312e+00
2.218275604906250082e+05,-9.999999939225290291e-09,-1.012656974792480469e+01,-9.999999939225290291e-09,-6.403964944183826447e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,1.671898651123046875e+02,7.339342117309570312e+00
2.218275644906249945e+05,9.999999939225290291e-09,-1.104480361938476562e+01,9.999999939225290291e-09,1.905969402287155390e-04,9.999999939225290291e-09,9.999999939225290291e-09,1.667027435302734375e+02,9.453365802764892578e-01
