2.264536095636249520e+05,-9.999999939225290291e-09,-2.195545196533203125e+01,-9.999999939225290291e-09,3.284003496170043945e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,4.272897720336914062e+00,-3.601243591308593750e+01
2.264536135636249383e+05,9.999999939225290291e-09,-6.906027317047119141e+00,9.999999939225290291e-09,-7.629059553146362305e-01,1.176827968407678782e-08,9.999999939225290291e-09,1.087804794311523438e+01,-1.251902484893798828e+01
2.264536175636249245e+05,-9.999999939225290291e-09,1.626232981681823730e+00,-9.999999939225290291e-09,7.526532649993896484e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,1.383740997314453125e+01,7.008835792541503906e+00
2.264536215636249108e+05,9.999999939225290291e-09,4.901040077209472656e+00,9.999999939225290291e-09,1.963645696640014648e+00,7.555342129705877596e-09,9.999999939225290291e-09,2.066767311096191406e+01,2.565503120422363281e+01
2.264536255636248970e+05,-9.999999939225290291e-09,-4.930756568908691406e+00,-9.999999939225290291e-09,6.270410537719726562e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,2.483878135681152344e+01,3.138358688354492188e+01
2.264536295636248833e+05,9.999999939225290291e-09,-1.039783000946044922e+01,9.999999939225290291e-09,6.397469520568847656e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.995942497253417969e+01,1.764130783081054688e+01
2.264536436164590123e+05,-9.999999939225290291e-09,1.006445312500000000e+01,-9.999999939225290291e-09,1.437851428985595703e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,2.767575263977050781e+01,2.805078697204589844e+01
2.264536476164589985e+05,9.999999939225290291e-09,9.691554069519042969e+00,9.999999939225290291e-09,7.947343349456787109e+00,8.231720194373792765e-09,9.999999939225290291e-09,2.944842147827148438e+01,1.459386157989501953e+01
2.264536516164589848e+05,-9.999999939225290291e-09,-2.326343059539794922e+00,-9.999999939225290291e-09,9.328552484512329102e-01,-9.671032863423079107e-09,-9.999999939225290291e-09,2.991589546203613281e+01,5.229302883148193359e+00
2.264536556164589711e+05,9.999999939225290291e-09,-1.018058109283447266e+01,9.999999939225290291e-09,8.015748023986816406e+00,1.244465774874470299e-08,9.999999939225290291e-09,2.526485824584960938e+01,-7.294369697570800781e+00
2.264536596164589573e+05,-9.999999939225290291e-09,8.780158758163452148e-01,-9.999999939225290291e-09,3.248599529266357422e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,1.981049156188964844e+01,-2.129031562805175781e+01
2.264536636164589436e+05,9.999999939225290291e-09,1.252820682525634766e+01,9.999999939225290291e-09,1.187563061714172363e+00,1.176827968407678782e-08,9.999999939225290291e-09,1.530234622955322266e+01,-2.450037956237792969e+01
2.264536676164589298e+05,-9.999999939225290291e-09,9.855230331420898438e+00,-9.999999939225290291e-09,1.337689042091369629e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,1.502020168304443359e+01,-2.747373580932617188e+01
2.264536716164589161e+05,9.999999939225290291e-09,-7.209910869598388672e+00,9.999999939225290291e-09,1.480390906333923340e+00,7.555342129705877596e-09,9.999999939225290291e-09,8.506937026977539062e+00,-3.731925582885742188e+01
2.264536756164589024e+05,-9.999999939225290291e-09,-1.178377819061279297e+01,-9.999999939225290291e-09,1.664790916442871094e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.945189714431762695e+00,-5.296532821655273438e+01
2.264536796164588886e+05,9.999999939225290291e-09,-3.541965246200561523e+00,9.999999939225290291e-09,8.090585708618164062e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.600537872314453125e+01,-7.049623107910156250e+01
2.264536770994590188e+05,-9.999999939225290291e-09,-1.178377819061279297e+01,-9.999999939225290291e-09,1.664790916442871094e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.945189714431762695e+00,-5.296532821655273438e+01
2.264536810994590051e+05,9.999999939225290291e-09,-3.541965246200561523e+00,9.999999939225290291e-09,8.090585708618164062e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.600537872314453125e+01,-7.049623107910156250e+01
2.264536850994589913e+05,-9.999999939225290291e-09,-5.769165515899658203e+00,-9.999999939225290291e-09,2.785538911819458008e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-2.991492652893066406e+01,-7.449744415283203125e+01
2.264536890994589776e+05,9.999999939225290291e-09,6.420215606689453125e+00,9.999999939225290291e-09,5.902660369873046875e+00,1.244465774874470299e-08,9.999999939225290291e-09,-3.006484413146972656e+01,-6.477814483642578125e+01
2.264536930994589638e+05,-9.999999939225290291e-09,2.143041801452636719e+01,-9.999999939225290291e-09,-3.947778344154357910e-01,-8.261319628388719138e-09,-9.999999939225290291e-09,-3.466861343383789062e+01,-5.988668060302734375e+01
2.264536970994589501e+05,9.999999939225290291e-09,1.576210784912109375e+01,9.999999939225290291e-09,4.374792098999023438e+00,1.176827968407678782e-08,9.999999939225290291e-09,-4.529219818115234375e+01,-5.978937530517578125e+01
2.264537010994589364e+05,-9.999999939225290291e-09,8.760799407958984375e+00,-9.999999939225290291e-09,1.157012581825256348e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-4.327979278564453125e+01,-4.755411529541015625e+01
2.264537050994589226e+05,9.999999939225290291e-09,1.317566394805908203e+00,9.999999939225290291e-09,3.661155223846435547e+00,7.555342129705877596e-09,9.999999939225290291e-09,-3.899635696411132812e+01,-3.488899993896484375e+01
2.264537090994589089e+05,-9.999999939225290291e-09,-4.281700134277343750e+00,-9.999999939225290291e-09,3.818598270416259766e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.969967651367187500e+01,-3.641481781005859375e+01
2.264537130994588952e+05,9.999999939225290291e-09,-1.411517262458801270e+00,9.999999939225290291e-09,-2.644364833831787109e+00,8.231720194373792765e-09,9.999999939225290291e-09,-4.257484054565429688e+01,-2.954448318481445312e+01
2.264537101329170109e+05,-9.999999939225290291e-09,-1.411517381668090820e+00,-9.999999939225290291e-09,-2.644364833831787109e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-4.257484054565429688e+01,-2.954448318481445312e+01
2.264537141329169972e+05,9.999999939225290291e-09,4.926575660705566406e+00,9.999999939225290291e-09,1.944453358650207520e+00,8.231720194373792765e-09,9.999999939225290291e-09,-4.343398284912109375e+01,-1.454022693634033203e+01
2.264537181329169834e+05,-9.999999939225290291e-09,4.204954147338867188e+00,-9.999999939225290291e-09,-8.161393165588378906e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-4.297182083129882812e+01,-1.816610717773437500e+01
2.264537221329169697e+05,9.999999939225290291e-09,1.980114541947841644e-02,9.999999939225290291e-09,-5.027566432952880859e+00,1.244465774874470299e-08,9.999999939225290291e-09,-4.582715988159179688e+01,-2.406690597534179688e+01
2.264537261329169560e+05,-9.999999939225290291e-09,-1.409207582473754883e+00,-9.999999939225290291e-09,1.408906936645507812e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-3.835871505737304688e+01,-8.071893692016601562e+00
2.264537301329169422e+05,9.999999939225290291e-09,-5.747196197509765625e+00,9.999999939225290291e-09,-6.614302635192871094e+00,1.176827968407678782e-08,9.999999939225290291e-09,-2.371586799621582031e+01,8.661516189575195312e+00
2.264537341329169285e+05,-9.999999939225290291e-09,2.296429157257080078e+00,-9.999999939225290291e-09,-3.289388179779052734e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.422447109222412109e+01,1.297992515563964844e+01
2.264537381329169148e+05,9.999999939225290291e-09,4.556301593780517578e+00,9.999999939225290291e-09,-9.024627685546875000e+00,7.555342129705877596e-09,9.999999939225290291e-09,-4.480282783508300781e+00,1.151395511627197266e+01
2.264537421329169010e+05,-9.999999939225290291e-09,-1.164642906188964844e+01,-9.999999939225290291e-09,-7.964582443237304688e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.961920142173767090e+00,1.048713588714599609e+01
2.264537461329168873e+05,9.999999939225290291e-09,-4.595475673675537109e+00,9.999999939225290291e-09,-7.433805942535400391e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.986974477767944336e+00,1.565274620056152344e+01
2.264537605624590069e+05,-9.999999939225290291e-09,-4.446876525878906250e+00,-9.999999939225290291e-09,3.758556604385375977e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,3.606529235839843750e+01,3.625783538818359375e+01
2.264537645624589932e+05,9.999999939225290291e-09,1.296839237213134766e+01,9.999999939225290291e-09,6.027251243591308594e+00,8.231720194373792765e-09,9.999999939225290291e-09,3.870279312133789062e+01,3.622146606445312500e+01
2.264537685624589794e+05,-9.999999939225290291e-09,1.458026790618896484e+01,-9.999999939225290291e-09,4.344345092773437500e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,3.759580993652343750e+01,3.278897476196289062e+01
2.264537725624589657e+05,9.999999939225290291e-09,-2.132639884948730469e+00,9.999999939225290291e-09,-1.026204395294189453e+01,1.244465774874470299e-08,9.999999939225290291e-09,3.219636917114257812e+01,4.190156173706054688e+01
2.264537765624589520e+05,-9.999999939225290291e-09,-7.078601360321044922e+00,-9.999999939225290291e-09,-4.726483821868896484e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,2.777906799316406250e+01,4.242739486694335938e+01
2.264537805624589382e+05,9.999999939225290291e-09,1.148184418678283691e+00,9.999999939225290291e-09,-6.032781124114990234e+00,1.176827968407678782e-08,9.999999939225290291e-09,2.458919525146484375e+01,5.898105621337890625e+01
2.264537845624589245e+05,-9.999999939225290291e-09,6.587414741516113281e+00,-9.999999939225290291e-09,3.112530469894409180e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,2.070336723327636719e+01,7.913491821289062500e+01
2.264537885624589107e+05,9.999999939225290291e-09,9.067189216613769531e+00,9.999999939225290291e-09,1.066635513305664062e+01,7.555342129705877596e-09,9.999999939225290291e-09,2.153530693054199219e+01,9.146480560302734375e+01
2.264537925624588970e+05,-9.999999939225290291e-09,-1.821573972702026367e+00,-9.999999939225290291e-09,3.563155651092529297e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.779479408264160156e+01,9.783960723876953125e+01
2.264537965624588833e+05,9.999999939225290291e-09,-1.110695266723632812e+01,9.999999939225290291e-09,7.370605945587158203e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.156609725952148438e+01,8.034061431884765625e+01
2.264537935250420123e+05,-9.999999939225290291e-09,-1.110695266723632812e+01,-9.999999939225290291e-09,7.370605945587158203e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.156609725952148438e+01,8.034061431884765625e+01
2.264537975250419986e+05,9.999999939225290291e-09,-2.125406503677368164e+00,9.999999939225290291e-09,-2.086885213851928711e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.355830192565917969e+01,7.330273437500000000e+01
2.264538015250419849e+05,-9.999999939225290291e-09,1.753422737121582031e+00,-9.999999939225290291e-09,3.639719724655151367e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,1.650569725036621094e+01,7.501869964599609375e+01
2.264538055250419711e+05,9.999999939225290291e-09,1.200021728873252869e-01,9.999999939225290291e-09,8.205274581909179688e+00,1.244465774874470299e-08,9.999999939225290291e-09,1.665487861633300781e+01,5.141650009155273438e+01
2.264538095250419574e+05,-9.999999939225290291e-09,-1.185675263404846191e+00,-9.999999939225290291e-09,-3.514489889144897461e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,6.196022033691406250e+00,2.766808319091796875e+01
2.264538135250419436e+05,9.999999939225290291e-09,-4.655914783477783203e+00,9.999999939225290291e-09,4.077952861785888672e+00,1.176827968407678782e-08,9.999999939225290291e-09,-6.654383182525634766e+00,2.088376235961914062e+01
2.264538175250419299e+05,-9.999999939225290291e-09,-6.374744892120361328e+00,-9.999999939225290291e-09,-3.167273283004760742e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-3.296338558197021484e+00,1.896951484680175781e+01
2.264538215250419162e+05,9.999999939225290291e-09,-1.062273788452148438e+01,9.999999939225290291e-09,-1.174417257308959961e+00,7.555342129705877596e-09,9.999999939225290291e-09,-5.419409647583961487e-02,5.870932579040527344e+00
2.264538255250419024e+05,-9.999999939225290291e-09,-3.442797422409057617e+00,-9.999999939225290291e-09,7.712618827819824219e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.918037414550781250e+00,-9.754939079284667969e+00
2.264538295250418887e+05,9.999999939225290291e-09,1.423756361007690430e+00,9.999999939225290291e-09,-2.347933053970336914e+00,8.231720194373792765e-09,9.999999939225290291e-09,-6.834537982940673828e+00,-1.509207534790039062e+01
2.264538258552089974e+05,-9.999999939225290291e-09,-3.442797422409057617e+00,-9.999999939225290291e-09,7.712618827819824219e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.918037414550781250e+00,-9.754939079284667969e+00
2.264538298552089836e+05,9.999999939225290291e-09,1.423756361007690430e+00,9.999999939225290291e-09,-2.347933053970336914e+00,8.231720194373792765e-09,9.999999939225290291e-09,-6.834537982940673828e+00,-1.509207534790039062e+01
2.264538338552089699e+05,-9.999999939225290291e-09,-1.310485458374023438e+01,-9.999999939225290291e-09,-8.154790848493576050e-02,-9.671032863423079107e-09,-9.999999939225290291e-09,-5.514936447143554688e+00,-2.086143493652343750e+01
2.264538378552089562e+05,9.999999939225290291e-09,-1.594318103790283203e+01,9.999999939225290291e-09,-9.059841156005859375e+00,1.244465774874470299e-08,9.999999939225290291e-09,1.157372236251831055e+00,-2.311100769042968750e+01
2.264538418552089424e+05,-9.999999939225290291e-09,-8.008005142211914062e+00,-9.999999939225290291e-09,-1.255500507354736328e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,2.493842840194702148e+00,-2.080982208251953125e+01
2.264538458552089287e+05,9.999999939225290291e-09,-3.744218111038208008e+00,9.999999939225290291e-09,-7.172438621520996094e+00,1.176827968407678782e-08,9.999999939225290291e-09,3.572146892547607422e+00,-2.493098449707031250e+01
2.264538498552089150e+05,-9.999999939225290291e-09,-2.944804906845092773e+00,-9.999999939225290291e-09,-1.130282592773437500e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,6.097951412200927734e+00,-3.612905120849609375e+01
2.264538538552089012e+05,9.999999939225290291e-09,-7.575526714324951172e+00,9.999999939225290291e-09,-4.675012111663818359e+00,7.555342129705877596e-09,9.999999939225290291e-09,5.276462078094482422e+00,-3.778918457031250000e+01
2.264538578552088875e+05,-9.999999939225290291e-09,-1.726814985275268555e+00,-9.999999939225290291e-09,-1.164363002777099609e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,5.625818252563476562e+00,-3.116183471679687500e+01
2.264538618552088737e+05,9.999999939225290291e-09,9.802920341491699219e+00,9.999999939225290291e-09,-1.323201370239257812e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.012912273406982422e+00,-3.890933990478515625e+01
2.264538764572500077e+05,-9.999999939225290291e-09,8.923829078674316406e+00,-9.999999939225290291e-09,9.198624610900878906e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,5.221554756164550781e+00,-5.177267456054687500e+01
2.264538804572499939e+05,9.999999939225290291e-09,9.956629872322082520e-01,9.999999939225290291e-09,8.855468750000000000e+00,8.231720194373792765e-09,9.999999939225290291e-09,3.193147182464599609e+00,-5.377102279663085938e+01
2.264538844572499802e+05,-9.999999939225290291e-09,-2.351470708847045898e+00,-9.999999939225290291e-09,1.207140922546386719e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,4.960841238498687744e-01,-5.658532714843750000e+01
2.264538884572499665e+05,9.999999939225290291e-09,5.272719383239746094e+00,9.999999939225290291e-09,1.373416137695312500e+01,1.244465774874470299e-08,9.999999939225290291e-09,-2.910970687866210938e+00,-5.237836837768554688e+01
2.264538924572499527e+05,-9.999999939225290291e-09,1.330103778839111328e+01,-9.999999939225290291e-09,3.751514673233032227e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-6.955939769744873047e+00,-3.759932708740234375e+01
2.264538964572499390e+05,9.999999939225290291e-09,2.619231224060058594e+01,9.999999939225290291e-09,9.021993637084960938e+00,1.176827968407678782e-08,9.999999939225290291e-09,-1.281344413757324219e+01,-3.325970840454101562e+01
2.264539004572499252e+05,-9.999999939225290291e-09,2.007242202758789062e+01,-9.999999939225290291e-09,4.652210772037506104e-01,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.073440361022949219e+01,-3.729539871215820312e+01
2.264539044572499115e+05,9.999999939225290291e-09,-4.668883085250854492e-01,9.999999939225290291e-09,2.690235853195190430e+00,7.555342129705877596e-09,9.999999939225290291e-09,-2.469738006591796875e+01,-3.890318679809570312e+01
2.264539084572498978e+05,-9.999999939225290291e-09,-2.950264692306518555e+00,-9.999999939225290291e-09,9.464553833007812500e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.419865608215332031e+01,-3.973114395141601562e+01
2.264539124572498840e+05,9.999999939225290291e-09,-4.692496359348297119e-01,9.999999939225290291e-09,-1.709425687789916992e+00,8.231720194373792765e-09,9.999999939225290291e-09,-2.718440246582031250e+01,-4.210067367553710938e+01
2.264539103760000144e+05,-9.999999939225290291e-09,-2.950264692306518555e+00,-9.999999939225290291e-09,9.464553833007812500e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.419865608215332031e+01,-3.973114395141601562e+01
2.264539143760000006e+05,9.999999939225290291e-09,-4.692496359348297119e-01,9.999999939225290291e-09,-1.709425687789916992e+00,8.231720194373792765e-09,9.999999939225290291e-09,-2.718440246582031250e+01,-4.210067367553710938e+01
2.264539183759999869e+05,-9.999999939225290291e-09,2.913058996200561523e+00,-9.999999939225290291e-09,5.050795555114746094e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-3.001786041259765625e+01,-3.978000259399414062e+01
2.264539223759999732e+05,9.999999939225290291e-09,4.300978183746337891e-01,9.999999939225290291e-09,1.216842174530029297e+00,1.244465774874470299e-08,9.999999939225290291e-09,-3.214824676513671875e+01,-3.790916061401367188e+01
2.264539263759999594e+05,-9.999999939225290291e-09,-1.175327968597412109e+01,-9.999999939225290291e-09,1.158295989036560059e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-3.316096496582031250e+01,-3.691561889648437500e+01
2.264539303759999457e+05,9.999999939225290291e-09,-1.797874069213867188e+01,9.999999939225290291e-09,1.009033393859863281e+01,1.176827968407678782e-08,9.999999939225290291e-09,-3.008319091796875000e+01,-2.656514739990234375e+01
2.264539343759999319e+05,-9.999999939225290291e-09,-2.641398429870605469e+01,-9.999999939225290291e-09,5.851024627685546875e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-3.056905555725097656e+01,-1.597768688201904297e+01
2.264539383759999182e+05,9.999999939225290291e-09,-1.693374252319335938e+01,9.999999939225290291e-09,1.542531299591064453e+01,7.555342129705877596e-09,9.999999939225290291e-09,-2.391149139404296875e+01,-6.025055408477783203e+00
2.264539423759999045e+05,-9.999999939225290291e-09,-4.005459308624267578e+00,-9.999999939225290291e-09,8.477062225341796875e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.645836257934570312e+01,5.360478401184082031e+00
2.264539463759998907e+05,9.999999939225290291e-09,-1.599876976013183594e+01,9.999999939225290291e-09,-2.452321767807006836e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.489161300659179688e+01,1.414493751525878906e+01
2.264539602750000195e+05,-9.999999939225290291e-09,2.486667060852050781e+01,-9.999999939225290291e-09,-1.080600833892822266e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,6.366278171539306641e+00,3.636523056030273438e+01
2.264539642750000057e+05,9.999999939225290291e-09,1.965595054626464844e+01,9.999999939225290291e-09,-1.048138427734375000e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.019015407562255859e+01,3.509461593627929688e+01
2.264539682749999920e+05,-9.999999939225290291e-09,1.121925449371337891e+01,-9.999999939225290291e-09,-6.012775421142578125e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,1.065278244018554688e+01,3.679713439941406250e+01
2.264539722749999783e+05,9.999999939225290291e-09,1.097392940521240234e+01,9.999999939225290291e-09,-1.319234466552734375e+01,1.244465774874470299e-08,9.999999939225290291e-09,1.079035472869873047e+01,2.425085830688476562e+01
2.264539762749999645e+05,-9.999999939225290291e-09,8.725761771202087402e-01,-9.999999939225290291e-09,-8.484635353088378906e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,1.893574523925781250e+01,2.489056587219238281e+01
2.264539802749999508e+05,9.999999939225290291e-09,-4.063788414001464844e+00,9.999999939225290291e-09,-1.108529853820800781e+01,1.176827968407678782e-08,9.999999939225290291e-09,2.254263305664062500e+01,3.051269340515136719e+01
2.264539842749999370e+05,-9.999999939225290291e-09,-3.296882510185241699e-01,-9.999999939225290291e-09,-1.155195903778076172e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.884979629516601562e+01,3.240462875366210938e+01
2.264539882749999233e+05,9.999999939225290291e-09,4.719182968139648438e+00,9.999999939225290291e-09,-8.884531974792480469e+00,7.555342129705877596e-09,9.999999939225290291e-09,2.389725303649902344e+01,3.889835739135742188e+01
2.264539922749999096e+05,-9.999999939225290291e-09,1.189895057678222656e+01,-9.999999939225290291e-09,-8.291385650634765625e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,2.456199836730957031e+01,3.076737022399902344e+01
2.264539962749998958e+05,9.999999939225290291e-09,1.301662254333496094e+01,9.999999939225290291e-09,4.573211669921875000e+00,8.231720194373792765e-09,9.999999939225290291e-09,2.259524917602539062e+01,2.354186248779296875e+01
2.264539940078340005e+05,-9.999999939225290291e-09,1.301662254333496094e+01,-9.999999939225290291e-09,4.573211669921875000e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,2.259524917602539062e+01,2.354186248779296875e+01
2.264539980078339868e+05,9.999999939225290291e-09,5.970760822296142578e+00,9.999999939225290291e-09,-2.661092996597290039e+00,8.231720194373792765e-09,9.999999939225290291e-09,2.010062980651855469e+01,2.670699119567871094e+01
2.264540020078339730e+05,-9.999999939225290291e-09,2.850954771041870117e+00,-9.999999939225290291e-09,-5.110337257385253906e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,1.496259593963623047e+01,1.828851127624511719e+01
2.264540060078339593e+05,9.999999939225290291e-09,-3.104885816574096680e-01,9.999999939225290291e-09,-3.313448905944824219e+00,1.244465774874470299e-08,9.999999939225290291e-09,1.662202262878417969e+01,1.110565757751464844e+01
2.264540100078339456e+05,-9.999999939225290291e-09,-6.091445446014404297e+00,-9.999999939225290291e-09,-1.316093254089355469e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,1.406412410736083984e+01,1.774281883239746094e+01
2.264540140078339318e+05,9.999999939225290291e-09,4.671550273895263672e+00,9.999999939225290291e-09,-4.202247142791748047e+00,1.176827968407678782e-08,9.999999939225290291e-09,1.011721706390380859e+01,1.904584693908691406e+01
2.264540180078339181e+05,-9.999999939225290291e-09,5.412692070007324219e+00,-9.999999939225290291e-09,-7.004980564117431641e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,1.263757991790771484e+01,1.165179347991943359e+01
2.264540220078339044e+05,9.999999939225290291e-09,-1.414318466186523438e+01,9.999999939225290291e-09,-8.487428665161132812e+00,7.555342129705877596e-09,9.999999939225290291e-09,1.563324928283691406e+01,9.794044494628906250e+00
2.264540260078338906e+05,-9.999999939225290291e-09,-9.194366455078125000e+00,-9.999999939225290291e-09,-4.478030204772949219e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.864672660827636719e+01,7.957869529724121094e+00
2.264540300078338769e+05,9.999999939225290291e-09,6.132994174957275391e+00,9.999999939225290291e-09,-1.278292560577392578e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.993945693969726562e+01,6.047014713287353516e+00
2.264540437149589998e+05,-9.999999939225290291e-09,6.904685497283935547e+00,-9.999999939225290291e-09,3.161370277404785156e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,3.635019540786743164e+00,-3.603294789791107178e-01
2.264540477149589860e+05,9.999999939225290291e-09,2.659431397914886475e-01,9.999999939225290291e-09,1.486900520324707031e+01,8.231720194373792765e-09,9.999999939225290291e-09,6.679269313812255859e+00,-1.462391471862792969e+01
2.264540517149589723e+05,-9.999999939225290291e-09,-2.240696716308593750e+01,-9.999999939225290291e-09,1.217565155029296875e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,1.197475314140319824e+00,-2.480124473571777344e+01
2.264540557149589586e+05,9.999999939225290291e-09,-3.205049896240234375e+01,9.999999939225290291e-09,2.385511779785156250e+01,1.244465774874470299e-08,9.999999939225290291e-09,-3.303182840347290039e+00,-2.217910766601562500e+01
2.264540597149589448e+05,-9.999999939225290291e-09,-1.792087936401367188e+01,-9.999999939225290291e-09,2.317477416992187500e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-2.687787055969238281e+00,-2.802402877807617188e+01
2.264540637149589311e+05,9.999999939225290291e-09,-7.681478023529052734e+00,9.999999939225290291e-09,2.332333946228027344e+01,1.176827968407678782e-08,9.999999939225290291e-09,-2.255453824996948242e+00,-2.356296539306640625e+01
2.264540677149589173e+05,-9.999999939225290291e-09,-6.351508617401123047e+00,-9.999999939225290291e-09,2.593552398681640625e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.934458374977111816e+00,-9.405413627624511719e+00
2.264540717149589036e+05,9.999999939225290291e-09,-1.395655536651611328e+01,9.999999939225290291e-09,1.643637466430664062e+01,7.555342129705877596e-09,9.999999939225290291e-09,-6.371596813201904297e+00,-7.780910968780517578e+00
2.264540757149588899e+05,-9.999999939225290291e-09,-1.185253429412841797e+01,-9.999999939225290291e-09,2.308242225646972656e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-7.072376728057861328e+00,-4.026072025299072266e+00
2.264540797149588761e+05,9.999999939225290291e-09,-5.805577754974365234e+00,9.999999939225290291e-09,1.616595649719238281e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.649309730529785156e+01,-7.344720363616943359e+00
2.264540771534999949e+05,-9.999999939225290291e-09,-5.805578231811523438e+00,-9.999999939225290291e-09,1.616595649719238281e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.649309730529785156e+01,-7.344720363616943359e+00
2.264540811534999812e+05,9.999999939225290291e-09,-9.988448143005371094e+00,9.999999939225290291e-09,1.155345916748046875e+01,8.231720194373792765e-09,9.999999939225290291e-09,-2.985171127319335938e+01,-1.870614814758300781e+01
2.264540851534999674e+05,-9.999999939225290291e-09,1.646873831748962402e+00,-9.999999939225290291e-09,1.705670738220214844e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-2.063011360168457031e+01,-1.351832389831542969e+01
2.264540891534999537e+05,9.999999939225290291e-09,7.640113830566406250e+00,9.999999939225290291e-09,7.484150886535644531e+00,1.244465774874470299e-08,9.999999939225290291e-09,-1.478995418548583984e+01,5.889900922775268555e-01
2.264540931534999399e+05,-9.999999939225290291e-09,-6.486454963684082031e+00,-9.999999939225290291e-09,1.072308158874511719e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.966236877441406250e+01,-2.802313566207885742e+00
2.264540971534999262e+05,9.999999939225290291e-09,-6.658011436462402344e+00,9.999999939225290291e-09,7.504106998443603516e+00,1.176827968407678782e-08,9.999999939225290291e-09,-1.559662628173828125e+01,-2.099831962585449219e+01
2.264541011534999125e+05,-9.999999939225290291e-09,-3.009282350540161133e+00,-9.999999939225290291e-09,2.823717355728149414e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.405391883850097656e+01,-2.190026855468750000e+01
2.264541051534998987e+05,9.999999939225290291e-09,-1.576189637184143066e+00,9.999999939225290291e-09,1.882694005966186523e+00,7.555342129705877596e-09,9.999999939225290291e-09,-1.407930469512939453e+01,-7.093565940856933594e+00
