2.265442623464168864e+05,-9.999999939225290291e-09,1.415798759460449219e+01,-9.999999939225290291e-09,8.714704895019531250e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-5.728095054626464844e+00,-2.696972846984863281e+01
2.265442663464168727e+05,9.999999939225290291e-09,9.585591316223144531e+00,9.999999939225290291e-09,6.424524688720703125e+01,8.231720194373792765e-09,9.999999939225290291e-09,-9.846886634826660156e+00,-3.571516036987304688e+01
2.265442614926249953e+05,-9.999999939225290291e-09,1.415798759460449219e+01,-9.999999939225290291e-09,8.714704895019531250e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-5.728095054626464844e+00,-2.696972846984863281e+01
2.265442654926249816e+05,9.999999939225290291e-09,9.585591316223144531e+00,9.999999939225290291e-09,6.424524688720703125e+01,8.231720194373792765e-09,9.999999939225290291e-09,-9.846886634826660156e+00,-3.571516036987304688e+01
2.265442694926249678e+05,-9.999999939225290291e-09,2.481846332550048828e+00,-9.999999939225290291e-09,5.212545776367187500e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-3.857059478759765625e+00,-3.426921081542968750e+01
2.265442734926249541e+05,9.999999939225290291e-09,3.489524841308593750e+00,9.999999939225290291e-09,3.728248596191406250e+01,1.244465774874470299e-08,9.999999939225290291e-09,6.697282791137695312e+00,-2.876530265808105469e+01
2.265442774926249404e+05,-9.999999939225290291e-09,9.786985397338867188e+00,-9.999999939225290291e-09,3.140457916259765625e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,9.773393630981445312e+00,-2.869274139404296875e+01
2.265442814926249266e+05,9.999999939225290291e-09,1.221909332275390625e+01,9.999999939225290291e-09,4.550950050354003906e+00,1.176827968407678782e-08,9.999999939225290291e-09,1.174661278724670410e+00,-3.311365509033203125e+01
2.265442854926249129e+05,-9.999999939225290291e-09,9.271714210510253906e+00,-9.999999939225290291e-09,-1.794806671142578125e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-4.668420314788818359e+00,-3.631064224243164062e+01
2.265442894926248991e+05,9.999999939225290291e-09,1.312236404418945312e+01,9.999999939225290291e-09,-2.273982620239257812e+01,7.555342129705877596e-09,9.999999939225290291e-09,-5.932327732443809509e-02,-3.477802276611328125e+01
2.265442934926248854e+05,-9.999999939225290291e-09,5.630083560943603516e+00,-9.999999939225290291e-09,-4.532646942138671875e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,9.937033653259277344e-01,-3.448727416992187500e+01
2.265442974926248717e+05,9.999999939225290291e-09,-7.964330673217773438e+00,9.999999939225290291e-09,-4.548067092895507812e+01,8.231720194373792765e-09,9.999999939225290291e-09,-2.594361066818237305e+00,-4.037390899658203125e+01
2.265443089840419998e+05,-9.999999939225290291e-09,-3.772721290588378906e+00,-9.999999939225290291e-09,-8.235251426696777344e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,3.340895891189575195e+00,-2.157788085937500000e+01
2.265443129840419861e+05,9.999999939225290291e-09,-1.223848342895507812e+01,9.999999939225290291e-09,2.801569700241088867e+00,8.231720194373792765e-09,9.999999939225290291e-09,5.633559226989746094e+00,-1.976409721374511719e+01
2.265443169840419723e+05,-9.999999939225290291e-09,-1.170707321166992188e+01,-9.999999939225290291e-09,2.673680067062377930e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,1.476431369781494141e+01,-1.255523586273193359e+01
2.265443209840419586e+05,9.999999939225290291e-09,-8.141783714294433594e+00,9.999999939225290291e-09,-1.417519855499267578e+01,1.244465774874470299e-08,9.999999939225290291e-09,1.338542366027832031e+01,-1.026289367675781250e+01
2.265443249840419448e+05,-9.999999939225290291e-09,-4.786302566528320312e+00,-9.999999939225290291e-09,-1.630216026306152344e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,6.314772129058837891e+00,-5.194062232971191406e+00
2.265443289840419311e+05,9.999999939225290291e-09,8.259371757507324219e+00,9.999999939225290291e-09,-2.773363113403320312e+01,1.176827968407678782e-08,9.999999939225290291e-09,8.544919013977050781e+00,1.294075679779052734e+01
2.265443329840419174e+05,-9.999999939225290291e-09,6.395158290863037109e+00,-9.999999939225290291e-09,-2.830407714843750000e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,9.698467254638671875e+00,2.086915588378906250e+01
2.265443369840419036e+05,9.999999939225290291e-09,-3.852123737335205078e+00,9.999999939225290291e-09,-3.799029159545898438e+01,7.555342129705877596e-09,9.999999939225290291e-09,8.843820571899414062e+00,2.151731681823730469e+01
2.265443409840418899e+05,-9.999999939225290291e-09,-2.561558485031127930e+00,-9.999999939225290291e-09,-4.794559097290039062e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,7.655443668365478516e+00,1.608981513977050781e+01
2.265443449840418762e+05,9.999999939225290291e-09,1.960741519927978516e+00,9.999999939225290291e-09,-4.469864273071289062e+01,8.231720194373792765e-09,9.999999939225290291e-09,9.976588249206542969e+00,1.517813873291015625e+01
2.265443714187500009e+05,-9.999999939225290291e-09,-3.864608049392700195e+00,-9.999999939225290291e-09,-3.825710296630859375e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,2.079010009765625000e+00,1.923979377746582031e+01
2.265443754187499871e+05,9.999999939225290291e-09,1.847305744886398315e-01,9.999999939225290291e-09,-3.608100128173828125e+01,8.231720194373792765e-09,9.999999939225290291e-09,-5.235822200775146484e+00,1.428276634216308594e+01
2.265443794187499734e+05,-9.999999939225290291e-09,5.311156749725341797e+00,-9.999999939225290291e-09,-2.021536254882812500e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.036622428894042969e+01,1.149027538299560547e+01
2.265443834187499597e+05,9.999999939225290291e-09,9.173003196716308594e+00,9.999999939225290291e-09,-1.324827861785888672e+01,1.244465774874470299e-08,9.999999939225290291e-09,-4.313564300537109375e+00,1.715180969238281250e+01
2.265443874187499459e+05,-9.999999939225290291e-09,7.715635776519775391e+00,-9.999999939225290291e-09,-7.911978244781494141e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-4.666676819324493408e-01,2.224703598022460938e+01
2.265443914187499322e+05,9.999999939225290291e-09,2.484549283981323242e+00,9.999999939225290291e-09,5.910988330841064453e+00,1.176827968407678782e-08,9.999999939225290291e-09,-3.243738114833831787e-01,1.704339408874511719e+01
2.265443954187499185e+05,-9.999999939225290291e-09,8.463428497314453125e+00,-9.999999939225290291e-09,-4.942294359207153320e-01,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.375992536544799805e+00,1.176296710968017578e+01
2.265443994187499047e+05,9.999999939225290291e-09,5.488486766815185547e+00,9.999999939225290291e-09,1.164796161651611328e+01,7.555342129705877596e-09,9.999999939225290291e-09,-5.239556312561035156e+00,9.137366294860839844e+00
2.265444034187498910e+05,-9.999999939225290291e-09,-1.006517124176025391e+01,-9.999999939225290291e-09,2.046200752258300781e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.219087839126586914e+00,3.349659919738769531e+00
2.265444074187498773e+05,9.999999939225290291e-09,-7.117216110229492188e+00,9.999999939225290291e-09,2.783943367004394531e+01,8.231720194373792765e-09,9.999999939225290291e-09,-6.214910984039306641e+00,-3.671977043151855469e+00
2.265443959835419955e+05,-9.999999939225290291e-09,8.463428497314453125e+00,-9.999999939225290291e-09,-4.942294359207153320e-01,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.375992536544799805e+00,1.176296710968017578e+01
2.265443999835419818e+05,9.999999939225290291e-09,5.488486766815185547e+00,9.999999939225290291e-09,1.164796161651611328e+01,8.231720194373792765e-09,9.999999939225290291e-09,-5.239556312561035156e+00,9.137366294860839844e+00
2.265444039835419680e+05,-9.999999939225290291e-09,-1.006517124176025391e+01,-9.999999939225290291e-09,2.046200752258300781e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-3.219087839126586914e+00,3.349659919738769531e+00
2.265444079835419543e+05,9.999999939225290291e-09,-7.117216110229492188e+00,9.999999939225290291e-09,2.783943367004394531e+01,1.244465774874470299e-08,9.999999939225290291e-09,-6.214910984039306641e+00,-3.671977043151855469e+00
2.265444119835419406e+05,-9.999999939225290291e-09,-1.902376055717468262e+00,-9.999999939225290291e-09,4.316071319580078125e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-9.823880195617675781e+00,-2.692758560180664062e+00
2.265444159835419268e+05,9.999999939225290291e-09,-9.953927993774414062e+00,9.999999939225290291e-09,3.503663635253906250e+01,1.176827968407678782e-08,9.999999939225290291e-09,-9.186211585998535156e+00,-4.282496929168701172e+00
2.265444199835419131e+05,-9.999999939225290291e-09,-3.816458702087402344e+00,-9.999999939225290291e-09,4.454474258422851562e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-7.880750179290771484e+00,-5.660831928253173828e+00
2.265444239835418994e+05,9.999999939225290291e-09,2.602695465087890625e+00,9.999999939225290291e-09,4.782069396972656250e+01,7.555342129705877596e-09,9.999999939225290291e-09,-9.972738623619079590e-01,5.492227554321289062e+00
2.265444279835418856e+05,-9.999999939225290291e-09,-7.531833171844482422e+00,-9.999999939225290291e-09,4.376094055175781250e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,2.829338312149047852e+00,1.135840034484863281e+01
2.265444319835418719e+05,9.999999939225290291e-09,-1.064331626892089844e+01,9.999999939225290291e-09,4.842089080810546875e+01,8.231720194373792765e-09,9.999999939225290291e-09,3.554917871952056885e-01,4.882660865783691406e+00
2.265444312000000209e+05,-9.999999939225290291e-09,-7.649808883666992188e+00,-9.999999939225290291e-09,3.147139930725097656e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-4.148157119750976562e+00,-5.320880889892578125e+00
2.265444352000000072e+05,9.999999939225290291e-09,-4.776802659034729004e-01,9.999999939225290291e-09,3.489942169189453125e+01,8.231720194373792765e-09,9.999999939225290291e-09,-4.709497928619384766e+00,-4.226427078247070312e+00
2.265444391999999934e+05,-9.999999939225290291e-09,7.100856304168701172e+00,-9.999999939225290291e-09,3.269379425048828125e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,1.077351808547973633e+00,8.221451759338378906e+00
2.265444431999999797e+05,9.999999939225290291e-09,2.664386987686157227e+00,9.999999939225290291e-09,2.033800125122070312e+01,1.244465774874470299e-08,9.999999939225290291e-09,6.298696398735046387e-01,8.666440963745117188e+00
2.265444471999999660e+05,-9.999999939225290291e-09,6.998228073120117188e+00,-9.999999939225290291e-09,2.571844100952148438e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,9.057006239891052246e-01,3.377047300338745117e+00
2.265444511999999522e+05,9.999999939225290291e-09,1.233259868621826172e+01,9.999999939225290291e-09,1.899784851074218750e+01,1.176827968407678782e-08,9.999999939225290291e-09,4.990238547325134277e-01,8.728067874908447266e-01
2.265444551999999385e+05,-9.999999939225290291e-09,3.426460742950439453e+00,-9.999999939225290291e-09,2.883691406250000000e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-3.353415727615356445e+00,-7.495404481887817383e-01
2.265444591999999247e+05,9.999999939225290291e-09,-4.347442150115966797e+00,9.999999939225290291e-09,2.810351181030273438e+01,7.555342129705877596e-09,9.999999939225290291e-09,3.068149805068969727e+00,5.039270877838134766e+00
2.265444631999999110e+05,-9.999999939225290291e-09,-1.115020084381103516e+01,-9.999999939225290291e-09,1.686974716186523438e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,5.703617095947265625e+00,7.999636173248291016e+00
2.265444671999998973e+05,9.999999939225290291e-09,-7.742735385894775391e+00,9.999999939225290291e-09,2.241498374938964844e+01,8.231720194373792765e-09,9.999999939225290291e-09,5.286640167236328125e+00,7.748666763305664062e+00
2.265444646983749990e+05,-9.999999939225290291e-09,-4.347442150115966797e+00,-9.999999939225290291e-09,2.810351181030273438e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,3.068149805068969727e+00,5.039270877838134766e+00
2.265444686983749853e+05,9.999999939225290291e-09,-1.115019989013671875e+01,9.999999939225290291e-09,1.686974716186523438e+01,8.231720194373792765e-09,9.999999939225290291e-09,5.703617095947265625e+00,7.999636173248291016e+00
2.265444726983749715e+05,-9.999999939225290291e-09,-7.742735385894775391e+00,-9.999999939225290291e-09,2.241498374938964844e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,5.286640167236328125e+00,7.748666763305664062e+00
2.265444766983749578e+05,9.999999939225290291e-09,-2.385574102401733398e+00,9.999999939225290291e-09,8.085137367248535156e+00,1.244465774874470299e-08,9.999999939225290291e-09,6.502124309539794922e+00,6.619760036468505859e+00
2.265444806983749440e+05,-9.999999939225290291e-09,-9.652840495109558105e-01,-9.999999939225290291e-09,3.773067474365234375e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,1.946668028831481934e+00,-3.155412673950195312e+00
2.265444846983749303e+05,9.999999939225290291e-09,1.289910793304443359e+01,9.999999939225290291e-09,-3.079957664012908936e-01,1.176827968407678782e-08,9.999999939225290291e-09,1.253473043441772461e+00,-8.400218009948730469e+00
2.265444886983749166e+05,-9.999999939225290291e-09,1.830816459655761719e+01,-9.999999939225290291e-09,-4.163960456848144531e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.597641229629516602e+00,-8.381133079528808594e+00
2.265444926983749028e+05,9.999999939225290291e-09,1.112257862091064453e+01,9.999999939225290291e-09,3.096330165863037109e+00,7.555342129705877596e-09,9.999999939225290291e-09,-4.615587234497070312e+00,-1.318508529663085938e+01
2.265444966983748891e+05,-9.999999939225290291e-09,-2.489078283309936523e+00,-9.999999939225290291e-09,-1.181273746490478516e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,3.887286484241485596e-01,-1.674623298645019531e+01
2.265445006983748754e+05,9.999999939225290291e-09,-1.675646972656250000e+01,9.999999939225290291e-09,-1.266686248779296875e+01,8.231720194373792765e-09,9.999999939225290291e-09,2.492378950119018555e+00,-1.754456710815429688e+01
2.265444982480420149e+05,-9.999999939225290291e-09,-1.675646972656250000e+01,-9.999999939225290291e-09,-1.266686248779296875e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,2.492378950119018555e+00,-1.754456710815429688e+01
2.265445022480420012e+05,9.999999939225290291e-09,-1.454102420806884766e+01,9.999999939225290291e-09,-1.612992286682128906e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.529352664947509766e-01,-1.773437118530273438e+01
2.265445062480419874e+05,-9.999999939225290291e-09,-1.277383518218994141e+01,-9.999999939225290291e-09,-2.412250900268554688e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-2.017735987901687622e-01,-2.038180351257324219e+01
2.265445102480419737e+05,9.999999939225290291e-09,-5.751453399658203125e+00,9.999999939225290291e-09,-1.528877449035644531e+01,1.244465774874470299e-08,9.999999939225290291e-09,2.982311248779296875e+00,-2.302244567871093750e+01
2.265445142480419599e+05,-9.999999939225290291e-09,5.879008293151855469e+00,-9.999999939225290291e-09,-1.785560798645019531e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,1.903842687606811523e+00,-2.481455612182617188e+01
2.265445182480419462e+05,9.999999939225290291e-09,1.423766613006591797e+00,9.999999939225290291e-09,-9.897241592407226562e+00,1.176827968407678782e-08,9.999999939225290291e-09,-1.146111413836479187e-01,-2.348856163024902344e+01
2.265445222480419325e+05,-9.999999939225290291e-09,-1.314867019653320312e+00,-9.999999939225290291e-09,-1.617627334594726562e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,2.583855628967285156e+00,-1.369624042510986328e+01
2.265445262480419187e+05,9.999999939225290291e-09,-1.941972851753234863e+00,9.999999939225290291e-09,-2.699547386169433594e+01,7.555342129705877596e-09,9.999999939225290291e-09,6.236369162797927856e-02,-1.498300552368164062e+01
2.265445302480419050e+05,-9.999999939225290291e-09,-5.405670404434204102e-01,-9.999999939225290291e-09,-1.776617813110351562e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.201375961303710938e+00,-2.375267028808593750e+01
2.265445342480418913e+05,9.999999939225290291e-09,1.465080857276916504e+00,9.999999939225290291e-09,-2.533925628662109375e+01,8.231720194373792765e-09,9.999999939225290291e-09,-2.360354423522949219e+00,-1.754313278198242188e+01
2.265445453936670092e+05,-9.999999939225290291e-09,5.790809154510498047e+00,-9.999999939225290291e-09,-2.299630928039550781e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-8.727943420410156250e+00,-5.278396606445312500e+00
2.265445493936669955e+05,9.999999939225290291e-09,-5.525606870651245117e-01,9.999999939225290291e-09,-1.225762081146240234e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.170481204986572266e+01,-8.064563751220703125e+00
2.265445533936669817e+05,-9.999999939225290291e-09,-2.300863265991210938e+00,-9.999999939225290291e-09,-1.399765777587890625e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-4.610991477966308594e+00,-4.733244419097900391e+00
2.265445573936669680e+05,9.999999939225290291e-09,-5.062931537628173828e+00,9.999999939225290291e-09,-1.048073387145996094e+01,1.244465774874470299e-08,9.999999939225290291e-09,-5.678533554077148438e+00,-4.515226364135742188e+00
2.265445613936669542e+05,-9.999999939225290291e-09,2.624733686447143555e+00,-9.999999939225290291e-09,-1.191412544250488281e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-6.243218421936035156e+00,3.866328597068786621e-01
2.265445653936669405e+05,9.999999939225290291e-09,1.001238632202148438e+01,9.999999939225290291e-09,-1.188689422607421875e+01,1.176827968407678782e-08,9.999999939225290291e-09,-3.997104406356811523e+00,7.201303005218505859e+00
2.265445693936669268e+05,-9.999999939225290291e-09,4.709647655487060547e+00,-9.999999939225290291e-09,1.579395294189453125e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,6.470901489257812500e+00,1.190874862670898438e+01
2.265445733936669130e+05,9.999999939225290291e-09,1.389888167381286621e+00,9.999999939225290291e-09,-3.043751001358032227e+00,7.555342129705877596e-09,9.999999939225290291e-09,1.029691600799560547e+01,1.514407062530517578e+01
2.265445773936668993e+05,-9.999999939225290291e-09,-2.073483228683471680e+00,-9.999999939225290291e-09,1.969523191452026367e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.606297254562377930e+00,8.776029586791992188e+00
2.265445813936668856e+05,9.999999939225290291e-09,-5.956278800964355469e+00,9.999999939225290291e-09,-6.703801155090332031e-01,8.231720194373792765e-09,9.999999939225290291e-09,6.222834587097167969e-01,8.934190750122070312e+00
2.265445766813750088e+05,-9.999999939225290291e-09,-2.073483228683471680e+00,-9.999999939225290291e-09,1.969523191452026367e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.606297254562377930e+00,8.776029586791992188e+00
2.265445806813749950e+05,9.999999939225290291e-09,-5.956278800964355469e+00,9.999999939225290291e-09,-6.703801155090332031e-01,8.231720194373792765e-09,9.999999939225290291e-09,6.222834587097167969e-01,8.934190750122070312e+00
2.265445846813749813e+05,-9.999999939225290291e-09,-4.033770084381103516e+00,-9.999999939225290291e-09,-8.919949531555175781e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,1.074547767639160156e+01,1.640192604064941406e+01
2.265445886813749676e+05,9.999999939225290291e-09,5.010979175567626953e+00,9.999999939225290291e-09,1.908421993255615234e+00,1.244465774874470299e-08,9.999999939225290291e-09,1.320218944549560547e+01,1.998126029968261719e+01
2.265445926813749538e+05,-9.999999939225290291e-09,1.482432365417480469e+01,-9.999999939225290291e-09,3.003950595855712891e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,1.711454391479492188e+01,2.617070770263671875e+01
2.265445966813749401e+05,9.999999939225290291e-09,1.649959182739257812e+01,9.999999939225290291e-09,1.206174564361572266e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.314248275756835938e+01,2.827619171142578125e+01
2.265446006813749264e+05,-9.999999939225290291e-09,1.659962081909179688e+01,-9.999999939225290291e-09,1.005026245117187500e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,9.455333709716796875e+00,2.170361518859863281e+01
2.265446046813749126e+05,9.999999939225290291e-09,9.168028831481933594e+00,9.999999939225290291e-09,3.106525421142578125e+00,7.555342129705877596e-09,9.999999939225290291e-09,5.771459579467773438e+00,1.392784881591796875e+01
2.265446086813748989e+05,-9.999999939225290291e-09,-5.929826259613037109e+00,-9.999999939225290291e-09,1.245424747467041016e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.280850023031234741e-01,1.490234756469726562e+01
2.265446126813748851e+05,9.999999939225290291e-09,-7.298162460327148438e+00,9.999999939225290291e-09,6.520760536193847656e+00,8.231720194373792765e-09,9.999999939225290291e-09,5.315744876861572266e+00,1.938223838806152344e+01
2.265446267851669982e+05,-9.999999939225290291e-09,-1.585738372802734375e+01,-9.999999939225290291e-09,-1.165759444236755371e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-7.365440368652343750e+00,9.861615896224975586e-01
2.265446307851669844e+05,9.999999939225290291e-09,-1.113918876647949219e+01,9.999999939225290291e-09,4.784386634826660156e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.455366611480712891e+01,-5.082213401794433594e+00
2.265446347851669707e+05,-9.999999939225290291e-09,-5.169005870819091797e+00,-9.999999939225290291e-09,-8.182021141052246094e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.235265350341796875e+01,-1.055043578147888184e+00
2.265446387851669569e+05,9.999999939225290291e-09,-5.783630371093750000e+00,9.999999939225290291e-09,-1.014569282531738281e+00,1.244465774874470299e-08,9.999999939225290291e-09,-9.812984466552734375e+00,6.841153144836425781e+00
2.265446427851669432e+05,-9.999999939225290291e-09,-4.009012281894683838e-01,-9.999999939225290291e-09,4.588474750518798828e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.081476306915283203e+01,7.476347923278808594e+00
2.265446467851669295e+05,9.999999939225290291e-09,5.787020325660705566e-01,9.999999939225290291e-09,-1.663062721490859985e-01,1.176827968407678782e-08,9.999999939225290291e-09,-1.336461162567138672e+01,3.715049982070922852e+00
2.265446507851669157e+05,-9.999999939225290291e-09,-3.457321405410766602e+00,-9.999999939225290291e-09,2.921300172805786133e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.632396888732910156e+01,8.761870384216308594e+00
2.265446547851669020e+05,9.999999939225290291e-09,-7.333804368972778320e-01,9.999999939225290291e-09,-1.380340385437011719e+01,7.555342129705877596e-09,9.999999939225290291e-09,-1.419651889801025391e+01,2.095616912841796875e+01
2.265446587851668883e+05,-9.999999939225290291e-09,-1.881509423255920410e+00,-9.999999939225290291e-09,-8.004619598388671875e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-8.436580657958984375e+00,2.401652145385742188e+01
2.265446627851668745e+05,9.999999939225290291e-09,-7.428881168365478516e+00,9.999999939225290291e-09,2.139203310012817383e+00,8.231720194373792765e-09,9.999999939225290291e-09,-2.270382404327392578e+00,1.596476745605468750e+01
2.265446602299590013e+05,-9.999999939225290291e-09,-7.428881168365478516e+00,-9.999999939225290291e-09,2.139203310012817383e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.270382404327392578e+00,1.596476745605468750e+01
2.265446642299589876e+05,9.999999939225290291e-09,-4.836976528167724609e+00,9.999999939225290291e-09,2.116030931472778320e+00,8.231720194373792765e-09,9.999999939225290291e-09,2.044619083404541016e+00,1.532857608795166016e+01
2.265446682299589738e+05,-9.999999939225290291e-09,9.797094345092773438e+00,-9.999999939225290291e-09,1.498896121978759766e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,6.844837188720703125e+00,2.000622367858886719e+01
2.265446722299589601e+05,9.999999939225290291e-09,1.215562629699707031e+01,9.999999939225290291e-09,5.244896888732910156e+00,1.244465774874470299e-08,9.999999939225290291e-09,5.208705902099609375e+00,3.938331127166748047e+00
2.265446762299589464e+05,-9.999999939225290291e-09,-2.183916568756103516e+00,-9.999999939225290291e-09,7.315584659576416016e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-3.184630870819091797e+00,-1.489143753051757812e+01
2.265446802299589326e+05,9.999999939225290291e-09,-4.667336463928222656e+00,9.999999939225290291e-09,1.209662055969238281e+01,1.176827968407678782e-08,9.999999939225290291e-09,-5.472338795661926270e-01,-1.717180824279785156e+01
2.265446842299589189e+05,-9.999999939225290291e-09,-4.642612457275390625e+00,-9.999999939225290291e-09,2.114752769470214844e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,3.542447566986083984e+00,-2.326035881042480469e+01
2.265446882299589051e+05,9.999999939225290291e-09,-7.006905078887939453e+00,9.999999939225290291e-09,8.586098670959472656e+00,7.555342129705877596e-09,9.999999939225290291e-09,1.924741268157958984e+00,-2.749385070800781250e+01
2.265446922299588914e+05,-9.999999939225290291e-09,-3.941000103950500488e-01,-9.999999939225290291e-09,5.631230831146240234e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.783959627151489258e+00,-2.599282455444335938e+01
2.265446962299588777e+05,9.999999939225290291e-09,6.107383251190185547e+00,9.999999939225290291e-09,9.231673240661621094e+00,8.231720194373792765e-09,9.999999939225290291e-09,4.568779468536376953e+00,-2.991169166564941406e+01
2.265447099587090197e+05,-9.999999939225290291e-09,8.800156593322753906e+00,-9.999999939225290291e-09,1.150324702262878418e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.637403488159179688e+01,-1.488407516479492188e+01
2.265447139587090060e+05,9.999999939225290291e-09,4.605114936828613281e+00,9.999999939225290291e-09,-6.304572582244873047e+00,8.231720194373792765e-09,9.999999939225290291e-09,8.996299743652343750e+00,-2.230569267272949219e+01
2.265447179587089922e+05,-9.999999939225290291e-09,2.952879428863525391e+00,-9.999999939225290291e-09,-1.131157755851745605e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-2.992861986160278320e+00,-2.704577064514160156e+01
2.265447219587089785e+05,9.999999939225290291e-09,7.651069164276123047e+00,9.999999939225290291e-09,1.530119776725769043e-01,1.244465774874470299e-08,9.999999939225290291e-09,-2.265729427337646484e+00,-2.205006790161132812e+01
2.265447259587089648e+05,-9.999999939225290291e-09,5.245820999145507812e+00,-9.999999939225290291e-09,-8.252516746520996094e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,3.273890495300292969e+00,-2.063847541809082031e+01
2.265447299587089510e+05,9.999999939225290291e-09,-1.010628819465637207e+00,9.999999939225290291e-09,-4.915033340454101562e+00,1.176827968407678782e-08,9.999999939225290291e-09,-6.803343892097473145e-01,-3.208902740478515625e+01
2.265447339587089373e+05,-9.999999939225290291e-09,-3.744834899902343750e+00,-9.999999939225290291e-09,-1.768546676635742188e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-4.724253177642822266e+00,-3.333803176879882812e+01
2.265447379587089235e+05,9.999999939225290291e-09,-8.839917182922363281e+00,9.999999939225290291e-09,-1.294357681274414062e+01,7.555342129705877596e-09,9.999999939225290291e-09,-6.194715499877929688e+00,-2.852419281005859375e+01
2.265447419587089098e+05,-9.999999939225290291e-09,-6.844933986663818359e+00,-9.999999939225290291e-09,-4.130180835723876953e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.862545490264892578e+00,-3.399446487426757812e+01
2.265447459587088961e+05,9.999999939225290291e-09,-3.703092336654663086e+00,9.999999939225290291e-09,-1.063791465759277344e+01,8.231720194373792765e-09,9.999999939225290291e-09,-4.815290927886962891e+00,-2.945413208007812500e+01
2.265447433787500195e+05,-9.999999939225290291e-09,-3.703092336654663086e+00,-9.999999939225290291e-09,-1.063791465759277344e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-4.815290927886962891e+00,-2.945413208007812500e+01
2.265447473787500057e+05,9.999999939225290291e-09,-3.976805210113525391e+00,9.999999939225290291e-09,-6.610548973083496094e+00,8.231720194373792765e-09,9.999999939225290291e-09,-9.202272415161132812e+00,-1.759355735778808594e+01
