2.264352852935839328e+05,9.999999939225290291e-09,-5.506954669952392578e+00,9.999999939225290291e-09,-1.585682067871093750e+02,1.176827968407678782e-08,9.999999939225290291e-09,1.927752876281738281e+01,1.765322875976562500e+03
2.264352892935839191e+05,-9.999999939225290291e-09,3.058770942687988281e+01,-9.999999939225290291e-09,-1.386273956298828125e+02,-1.032896701502750147e-08,-9.999999939225290291e-09,4.123451995849609375e+01,1.023580078125000000e+03
2.264352932935839053e+05,9.999999939225290291e-09,5.912459564208984375e+01,9.999999939225290291e-09,-1.425549011230468750e+02,7.555342129705877596e-09,9.999999939225290291e-09,5.237251281738281250e+01,-3.605008239746093750e+02
2.264352972935838916e+05,-9.999999939225290291e-09,4.324446105957031250e+01,-9.999999939225290291e-09,-1.312893371582031250e+02,-1.173868025006186144e-08,-9.999999939225290291e-09,3.437850189208984375e+01,-9.941436767578125000e+02
2.264353012935838779e+05,9.999999939225290291e-09,1.326000308990478516e+01,9.999999939225290291e-09,-9.137198638916015625e+01,8.231720194373792765e-09,9.999999939225290291e-09,7.730491161346435547e+00,-5.386664428710937500e+02
2.264353182946669986e+05,-9.999999939225290291e-09,-2.148738652467727661e-01,-9.999999939225290291e-09,3.397991943359375000e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.785482525825500488e+00,1.230335205078125000e+03
2.264353222946669848e+05,9.999999939225290291e-09,1.111282157897949219e+01,9.999999939225290291e-09,3.996680068969726562e+01,8.231720194373792765e-09,9.999999939225290291e-09,5.791508674621582031e+00,5.327587280273437500e+02
2.264353262946669711e+05,-9.999999939225290291e-09,-3.954006671905517578e+00,-9.999999939225290291e-09,7.978086090087890625e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-7.251725673675537109e+00,1.187190307617187500e+03
2.264353302946669573e+05,9.999999939225290291e-09,1.773485565185546875e+01,9.999999939225290291e-09,7.304148101806640625e+01,1.244465774874470299e-08,9.999999939225290291e-09,1.317327404022216797e+01,6.285609741210937500e+02
2.264353342946669436e+05,-9.999999939225290291e-09,3.536771011352539062e+01,-9.999999939225290291e-09,6.198693084716796875e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,2.959671401977539062e+01,-5.659702758789062500e+02
2.264353382946669299e+05,9.999999939225290291e-09,2.580856132507324219e+01,9.999999939225290291e-09,7.135060882568359375e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.900398635864257812e+01,-9.701287231445312500e+02
2.264353422946669161e+05,-9.999999939225290291e-09,1.011692142486572266e+01,-9.999999939225290291e-09,7.740603637695312500e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-5.306830406188964844e+00,-7.079889526367187500e+02
2.264353462946669024e+05,9.999999939225290291e-09,5.904258251190185547e+00,9.999999939225290291e-09,9.676573944091796875e+01,7.555342129705877596e-09,9.999999939225290291e-09,-6.928289890289306641e+00,-4.898193359375000000e+02
2.264353502946668887e+05,-9.999999939225290291e-09,1.545873260498046875e+01,-9.999999939225290291e-09,8.471090698242187500e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.980159568786621094e+01,-1.513716796875000000e+03
2.264353542946668749e+05,9.999999939225290291e-09,1.422457504272460938e+01,9.999999939225290291e-09,7.369728851318359375e+01,8.231720194373792765e-09,9.999999939225290291e-09,2.596431732177734375e+01,-2.653022705078125000e+03
2.264353484722500143e+05,-9.999999939225290291e-09,5.904258251190185547e+00,-9.999999939225290291e-09,9.676573944091796875e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-6.928289890289306641e+00,-4.898193359375000000e+02
2.264353524722500006e+05,9.999999939225290291e-09,1.545873260498046875e+01,9.999999939225290291e-09,8.471090698242187500e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.980159568786621094e+01,-1.513716796875000000e+03
2.264353564722499868e+05,-9.999999939225290291e-09,1.422457504272460938e+01,-9.999999939225290291e-09,7.369728851318359375e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,2.596431732177734375e+01,-2.653022705078125000e+03
2.264353604722499731e+05,9.999999939225290291e-09,2.219825363159179688e+01,9.999999939225290291e-09,6.834002685546875000e+01,1.244465774874470299e-08,9.999999939225290291e-09,3.006172180175781250e+01,-3.313349365234375000e+03
2.264353644722499594e+05,-9.999999939225290291e-09,3.620996093750000000e+01,-9.999999939225290291e-09,3.434420394897460938e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,4.488347244262695312e+01,-4.555838378906250000e+03
2.264353684722499456e+05,9.999999939225290291e-09,2.840052604675292969e+01,9.999999939225290291e-09,2.849288749694824219e+01,1.176827968407678782e-08,9.999999939225290291e-09,2.981021308898925781e+01,-5.308868164062500000e+03
2.264353724722499319e+05,-9.999999939225290291e-09,2.020822525024414062e+01,-9.999999939225290291e-09,3.361861801147460938e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.172778797149658203e+01,-5.296152343750000000e+03
2.264353764722499182e+05,9.999999939225290291e-09,4.968323707580566406e+00,9.999999939225290291e-09,3.765941238403320312e+01,7.555342129705877596e-09,9.999999939225290291e-09,8.686773300170898438e+00,-5.275733886718750000e+03
2.264353804722499044e+05,-9.999999939225290291e-09,-1.657150268554687500e+01,-9.999999939225290291e-09,4.129557037353515625e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-5.570258617401123047e+00,-4.838381835937500000e+03
2.264353844722498907e+05,9.999999939225290291e-09,-3.362676620483398438e+01,9.999999939225290291e-09,3.196635055541992188e+01,8.231720194373792765e-09,9.999999939225290291e-09,-2.658949661254882812e+01,-4.136886230468750000e+03
2.264353783490839996e+05,-9.999999939225290291e-09,-1.657150268554687500e+01,-9.999999939225290291e-09,4.129557037353515625e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-5.570258617401123047e+00,-4.838381835937500000e+03
2.264353823490839859e+05,9.999999939225290291e-09,-3.362676620483398438e+01,9.999999939225290291e-09,3.196635055541992188e+01,8.231720194373792765e-09,9.999999939225290291e-09,-2.658949661254882812e+01,-4.136886230468750000e+03
2.264353863490839722e+05,-9.999999939225290291e-09,-5.283724594116210938e+01,-9.999999939225290291e-09,4.314022064208984375e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-4.354108047485351562e+01,-3.111760986328125000e+03
2.264353903490839584e+05,9.999999939225290291e-09,-5.612203598022460938e+01,9.999999939225290291e-09,5.533757400512695312e+01,1.244465774874470299e-08,9.999999939225290291e-09,-5.430067443847656250e+01,-1.488181518554687500e+03
2.264353943490839447e+05,-9.999999939225290291e-09,-5.930974960327148438e+01,-9.999999939225290291e-09,6.512487030029296875e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-5.875259017944335938e+01,1.185627593994140625e+02
2.264353983490839310e+05,9.999999939225290291e-09,-6.313777923583984375e+01,9.999999939225290291e-09,6.198318862915039062e+01,1.176827968407678782e-08,9.999999939225290291e-09,-5.157646179199218750e+01,1.199150756835937500e+03
2.264354023490839172e+05,-9.999999939225290291e-09,-4.347323226928710938e+01,-9.999999939225290291e-09,3.859943771362304688e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-3.417291641235351562e+01,1.786294921875000000e+03
2.264354063490839035e+05,9.999999939225290291e-09,-3.009771728515625000e+01,9.999999939225290291e-09,3.589500808715820312e+01,7.555342129705877596e-09,9.999999939225290291e-09,-2.439256858825683594e+01,2.335910644531250000e+03
2.264354103490838897e+05,-9.999999939225290291e-09,-3.448585510253906250e+01,-9.999999939225290291e-09,3.136666297912597656e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.612733459472656250e+01,3.133742431640625000e+03
2.264354143490838760e+05,9.999999939225290291e-09,-3.541910171508789062e+01,9.999999939225290291e-09,2.904828262329101562e+01,8.231720194373792765e-09,9.999999939225290291e-09,-2.407952117919921875e+01,3.894733886718750000e+03
2.264354263974170026e+05,-9.999999939225290291e-09,-2.093542814254760742e+00,-9.999999939225290291e-09,4.228952229022979736e-01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.018231773376464844e+01,4.016456787109375000e+03
2.264354303974169889e+05,9.999999939225290291e-09,6.577594280242919922e+00,9.999999939225290291e-09,-1.111199378967285156e+01,8.231720194373792765e-09,9.999999939225290291e-09,2.039936828613281250e+01,3.782791992187500000e+03
2.264354343974169751e+05,-9.999999939225290291e-09,1.701475143432617188e+01,-9.999999939225290291e-09,-2.017924308776855469e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,2.303699874877929688e+01,3.648514648437500000e+03
2.264354383974169614e+05,9.999999939225290291e-09,1.375539398193359375e+01,9.999999939225290291e-09,-2.244888114929199219e+01,1.244465774874470299e-08,9.999999939225290291e-09,1.950663375854492188e+01,3.578582275390625000e+03
2.264354423974169476e+05,-9.999999939225290291e-09,2.710286617279052734e+00,-9.999999939225290291e-09,-2.529056549072265625e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,1.976265144348144531e+01,3.443760498046875000e+03
2.264354463974169339e+05,9.999999939225290291e-09,2.276606798171997070e+00,9.999999939225290291e-09,-3.913269042968750000e+01,1.176827968407678782e-08,9.999999939225290291e-09,2.247047042846679688e+01,3.154673828125000000e+03
2.264354503974169202e+05,-9.999999939225290291e-09,6.311179637908935547e+00,-9.999999939225290291e-09,-3.948963928222656250e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.723103904724121094e+01,2.700306640625000000e+03
2.264354543974169064e+05,9.999999939225290291e-09,1.538346481323242188e+01,9.999999939225290291e-09,-4.962575531005859375e+01,7.555342129705877596e-09,9.999999939225290291e-09,1.596719360351562500e+01,2.054338134765625000e+03
2.264354583974168927e+05,-9.999999939225290291e-09,2.029214668273925781e+01,-9.999999939225290291e-09,-5.461370086669921875e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,2.363685989379882812e+01,1.395468505859375000e+03
2.264354623974168790e+05,9.999999939225290291e-09,2.894274711608886719e+01,9.999999939225290291e-09,-5.527718734741210938e+01,8.231720194373792765e-09,9.999999939225290291e-09,2.658976745605468750e+01,7.451412963867187500e+02
2.264354755245000124e+05,-9.999999939225290291e-09,4.191100692749023438e+01,-9.999999939225290291e-09,-5.785157394409179688e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,2.494027709960937500e+01,-1.097521728515625000e+03
2.264354795244999987e+05,9.999999939225290291e-09,3.342907714843750000e+01,9.999999939225290291e-09,-4.718109512329101562e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.515607166290283203e+01,-1.336132324218750000e+03
2.264354835244999849e+05,-9.999999939225290291e-09,2.069518089294433594e+01,-9.999999939225290291e-09,-2.734055328369140625e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,3.788675069808959961e+00,-1.420561889648437500e+03
2.264354875244999712e+05,9.999999939225290291e-09,2.037297058105468750e+01,9.999999939225290291e-09,-8.539613723754882812e+00,1.244465774874470299e-08,9.999999939225290291e-09,-6.221438407897949219e+00,-1.690283569335937500e+03
2.264354915244999574e+05,-9.999999939225290291e-09,1.248809814453125000e+01,-9.999999939225290291e-09,1.837533187866210938e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-7.235868453979492188e+00,-1.880261352539062500e+03
2.264354955244999437e+05,9.999999939225290291e-09,2.718995094299316406e+00,9.999999939225290291e-09,1.556900405883789062e+01,1.176827968407678782e-08,9.999999939225290291e-09,-8.965055465698242188e+00,-1.842644042968750000e+03
2.264354995244999300e+05,-9.999999939225290291e-09,-1.681004285812377930e+00,-9.999999939225290291e-09,1.003298377990722656e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.605443000793457031e+01,-1.977117431640625000e+03
2.264355035244999162e+05,9.999999939225290291e-09,-1.452964305877685547e+01,9.999999939225290291e-09,2.691255807876586914e+00,7.555342129705877596e-09,9.999999939225290291e-09,-1.687481498718261719e+01,-2.344673828125000000e+03
2.264355075244999025e+05,-9.999999939225290291e-09,-1.214689731597900391e+01,-9.999999939225290291e-09,-2.707546997070312500e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.139092731475830078e+01,-2.685856201171875000e+03
2.264355115244998888e+05,9.999999939225290291e-09,7.538469791412353516e+00,9.999999939225290291e-09,-2.604680824279785156e+01,8.231720194373792765e-09,9.999999939225290291e-09,-3.221694529056549072e-01,-3.090370361328125000e+03
2.264355100901249971e+05,-9.999999939225290291e-09,7.538469791412353516e+00,-9.999999939225290291e-09,-2.604680824279785156e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.221694827079772949e-01,-3.090370361328125000e+03
2.264355140901249833e+05,9.999999939225290291e-09,1.213350582122802734e+01,9.999999939225290291e-09,-1.835500717163085938e+01,8.231720194373792765e-09,9.999999939225290291e-09,8.284646987915039062e+00,-3.494183349609375000e+03
2.264355180901249696e+05,-9.999999939225290291e-09,8.724985122680664062e+00,-9.999999939225290291e-09,-3.048456764221191406e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.361880451440811157e-01,-3.373992919921875000e+03
2.264355220901249559e+05,9.999999939225290291e-09,7.513277530670166016e+00,9.999999939225290291e-09,-5.003824615478515625e+01,1.244465774874470299e-08,9.999999939225290291e-09,-1.550383377075195312e+01,-2.725691162109375000e+03
2.264355260901249421e+05,-9.999999939225290291e-09,-5.116771697998046875e+00,-9.999999939225290291e-09,-7.821744537353515625e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-3.282814407348632812e+01,-2.005664550781250000e+03
2.264355300901249284e+05,9.999999939225290291e-09,-1.502414035797119141e+01,9.999999939225290291e-09,-1.052393188476562500e+02,1.176827968407678782e-08,9.999999939225290291e-09,-3.879602050781250000e+01,-1.477268432617187500e+03
2.264355340901249147e+05,-9.999999939225290291e-09,-1.688384819030761719e+01,-9.999999939225290291e-09,-1.248515625000000000e+02,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.822163391113281250e+01,-1.132387084960937500e+03
2.264355380901249009e+05,9.999999939225290291e-09,-2.619690132141113281e+01,9.999999939225290291e-09,-1.055341644287109375e+02,7.555342129705877596e-09,9.999999939225290291e-09,-3.190010070800781250e+01,-6.131462402343750000e+02
2.264355420901248872e+05,-9.999999939225290291e-09,-3.587401962280273438e+01,-9.999999939225290291e-09,-6.814019012451171875e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-4.742778778076171875e+01,3.145098876953125000e+02
2.264355460901248734e+05,9.999999939225290291e-09,-5.420203399658203125e+01,9.999999939225290291e-09,-4.668008041381835938e+01,8.231720194373792765e-09,9.999999939225290291e-09,-5.683386230468750000e+01,1.461333740234375000e+03
2.264355609272920119e+05,-9.999999939225290291e-09,-2.167649650573730469e+01,-9.999999939225290291e-09,-1.226284790039062500e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.501740646362304688e+01,3.015491699218750000e+03
2.264355649272919982e+05,9.999999939225290291e-09,-8.325640678405761719e+00,9.999999939225290291e-09,1.817531394958496094e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.883938407897949219e+01,3.004757812500000000e+03
2.264355689272919844e+05,-9.999999939225290291e-09,1.439458370208740234e+00,-9.999999939225290291e-09,2.283805084228515625e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.610640144348144531e+01,2.838255859375000000e+03
2.264355729272919707e+05,9.999999939225290291e-09,-2.875057756900787354e-01,9.999999939225290291e-09,2.886609840393066406e+01,1.244465774874470299e-08,9.999999939225290291e-09,-1.583546733856201172e+01,2.406061767578125000e+03
2.264355769272919570e+05,-9.999999939225290291e-09,5.046292781829833984e+00,-9.999999939225290291e-09,2.876209068298339844e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,1.883095741271972656e+00,1.887714599609375000e+03
2.264355809272919432e+05,9.999999939225290291e-09,7.638914108276367188e+00,9.999999939225290291e-09,3.479125595092773438e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.337761592864990234e+01,1.462594238281250000e+03
2.264355849272919295e+05,-9.999999939225290291e-09,8.646801948547363281e+00,-9.999999939225290291e-09,4.983305358886718750e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,2.589857292175292969e+01,9.704891967773437500e+02
2.264355889272919158e+05,9.999999939225290291e-09,2.127567291259765625e+01,9.999999939225290291e-09,5.662024307250976562e+01,7.555342129705877596e-09,9.999999939225290291e-09,5.014567947387695312e+01,5.466149902343750000e+02
2.264355929272919020e+05,-9.999999939225290291e-09,3.684069061279296875e+01,-9.999999939225290291e-09,7.017460632324218750e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,6.662363433837890625e+01,9.657712554931640625e+01
2.264355969272918883e+05,9.999999939225290291e-09,3.746856307983398438e+01,9.999999939225290291e-09,6.658624267578125000e+01,8.231720194373792765e-09,9.999999939225290291e-09,6.987992095947265625e+01,-4.858898620605468750e+02
2.264355923288750055e+05,-9.999999939225290291e-09,3.684069061279296875e+01,-9.999999939225290291e-09,7.017460632324218750e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,6.662363433837890625e+01,9.657712554931640625e+01
2.264355963288749917e+05,9.999999939225290291e-09,3.746856307983398438e+01,9.999999939225290291e-09,6.658624267578125000e+01,8.231720194373792765e-09,9.999999939225290291e-09,6.987992095947265625e+01,-4.858898620605468750e+02
2.264356003288749780e+05,-9.999999939225290291e-09,2.198900604248046875e+01,-9.999999939225290291e-09,6.920247650146484375e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,6.626525115966796875e+01,-8.050957641601562500e+02
2.264356043288749643e+05,9.999999939225290291e-09,2.581386184692382812e+01,9.999999939225290291e-09,8.486072540283203125e+01,1.244465774874470299e-08,9.999999939225290291e-09,7.249454498291015625e+01,-1.136964599609375000e+03
2.264356083288749505e+05,-9.999999939225290291e-09,4.581502151489257812e+01,-9.999999939225290291e-09,7.929181671142578125e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,8.179698181152343750e+01,-1.755204345703125000e+03
2.264356123288749368e+05,9.999999939225290291e-09,4.689890670776367188e+01,9.999999939225290291e-09,7.551428985595703125e+01,1.176827968407678782e-08,9.999999939225290291e-09,7.394089508056640625e+01,-2.363016845703125000e+03
2.264356163288749231e+05,-9.999999939225290291e-09,2.559512329101562500e+01,-9.999999939225290291e-09,6.369631576538085938e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,5.943322753906250000e+01,-2.828441894531250000e+03
2.264356203288749093e+05,9.999999939225290291e-09,1.117639350891113281e+01,9.999999939225290291e-09,5.126549530029296875e+01,7.555342129705877596e-09,9.999999939225290291e-09,4.316239166259765625e+01,-3.071430664062500000e+03
2.264356243288748956e+05,-9.999999939225290291e-09,1.773247909545898438e+01,-9.999999939225290291e-09,4.654798126220703125e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,2.117982482910156250e+01,-3.157485595703125000e+03
2.264356283288748818e+05,9.999999939225290291e-09,1.721688079833984375e+01,9.999999939225290291e-09,3.981134414672851562e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.515038967132568359e+00,-3.136045654296875000e+03
2.264356269405000203e+05,-9.999999939225290291e-09,1.529239845275878906e+01,-9.999999939225290291e-09,4.760839843750000000e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.122469329833984375e+01,-2.994082519531250000e+03
2.264356309405000065e+05,9.999999939225290291e-09,2.114994621276855469e+01,9.999999939225290291e-09,4.003033447265625000e+01,8.231720194373792765e-09,9.999999939225290291e-09,-2.005408477783203125e+01,-2.827905029296875000e+03
2.264356349404999928e+05,-9.999999939225290291e-09,8.107294082641601562e+00,-9.999999939225290291e-09,3.168463706970214844e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-2.782625770568847656e+01,-2.542474853515625000e+03
2.264356389404999791e+05,9.999999939225290291e-09,-1.799555587768554688e+01,9.999999939225290291e-09,3.304759979248046875e+01,1.244465774874470299e-08,9.999999939225290291e-09,-3.745058822631835938e+01,-2.092796142578125000e+03
2.264356429404999653e+05,-9.999999939225290291e-09,-3.478924179077148438e+01,-9.999999939225290291e-09,2.382794761657714844e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-5.081050491333007812e+01,-1.541177368164062500e+03
2.264356469404999516e+05,9.999999939225290291e-09,-3.792415618896484375e+01,9.999999939225290291e-09,3.151770591735839844e+01,1.176827968407678782e-08,9.999999939225290291e-09,-5.607708740234375000e+01,-9.107616577148437500e+02
2.264356509404999379e+05,-9.999999939225290291e-09,-3.189615249633789062e+01,-9.999999939225290291e-09,2.935692977905273438e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-5.121058654785156250e+01,-3.204929809570312500e+02
2.264356549404999241e+05,9.999999939225290291e-09,-2.879956436157226562e+01,9.999999939225290291e-09,1.734080314636230469e+01,7.555342129705877596e-09,9.999999939225290291e-09,-5.393145751953125000e+01,1.752535858154296875e+02
2.264356589404999104e+05,-9.999999939225290291e-09,-3.795138168334960938e+01,-9.999999939225290291e-09,1.315922069549560547e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-5.660373687744140625e+01,6.026983642578125000e+02
2.264356629404998966e+05,9.999999939225290291e-09,-4.691753768920898438e+01,9.999999939225290291e-09,7.128017425537109375e+00,8.231720194373792765e-09,9.999999939225290291e-09,-4.659201431274414062e+01,1.107216430664062500e+03
2.264356602890840149e+05,-9.999999939225290291e-09,-2.879956436157226562e+01,-9.999999939225290291e-09,1.734080314636230469e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-5.393145751953125000e+01,1.752535858154296875e+02
2.264356642890840012e+05,9.999999939225290291e-09,-3.795138168334960938e+01,9.999999939225290291e-09,1.315922069549560547e+01,8.231720194373792765e-09,9.999999939225290291e-09,-5.660373687744140625e+01,6.026983642578125000e+02
2.264356682890839875e+05,-9.999999939225290291e-09,-4.691753768920898438e+01,-9.999999939225290291e-09,7.128017425537109375e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-4.659201431274414062e+01,1.107216430664062500e+03
2.264356722890839737e+05,9.999999939225290291e-09,-4.720874786376953125e+01,9.999999939225290291e-09,1.337227344512939453e+01,1.244465774874470299e-08,9.999999939225290291e-09,-4.123058700561523438e+01,1.797423706054687500e+03
2.264356762890839600e+05,-9.999999939225290291e-09,-4.358078384399414062e+01,-9.999999939225290291e-09,4.746481418609619141e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-4.270059204101562500e+01,2.465138183593750000e+03
2.264356802890839463e+05,9.999999939225290291e-09,-2.311737060546875000e+01,9.999999939225290291e-09,-4.901763916015625000e+00,1.176827968407678782e-08,9.999999939225290291e-09,-3.507890319824218750e+01,2.910864746093750000e+03
2.264356842890839325e+05,-9.999999939225290291e-09,5.893593311309814453e+00,-9.999999939225290291e-09,-8.545329093933105469e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.830325126647949219e+01,3.122625488281250000e+03
2.264356882890839188e+05,9.999999939225290291e-09,7.738476753234863281e+00,9.999999939225290291e-09,-2.202639961242675781e+01,7.555342129705877596e-09,9.999999939225290291e-09,-4.721050560474395752e-01,3.145191894531250000e+03
2.264356922890839051e+05,-9.999999939225290291e-09,-3.440999746322631836e+00,-9.999999939225290291e-09,-1.701577377319335938e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,8.856548309326171875e+00,2.961958740234375000e+03
2.264356962890838913e+05,9.999999939225290291e-09,3.752683162689208984e+00,9.999999939225290291e-09,-2.459798240661621094e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.183406066894531250e+01,2.591148925781250000e+03
2.264357092231670104e+05,-9.999999939225290291e-09,8.885293006896972656e+00,-9.999999939225290291e-09,-4.275362396240234375e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.336168766021728516e+01,1.310982910156250000e+03
2.264357132231669966e+05,9.999999939225290291e-09,-3.687596797943115234e+00,9.999999939225290291e-09,-4.059312438964843750e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.162892246246337891e+01,1.214184326171875000e+03
2.264357172231669829e+05,-9.999999939225290291e-09,-2.147625684738159180e+00,-9.999999939225290291e-09,-4.205459594726562500e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,1.781175422668457031e+01,1.099728393554687500e+03
2.264357212231669691e+05,9.999999939225290291e-09,9.483571052551269531e+00,9.999999939225290291e-09,-3.768865585327148438e+01,1.244465774874470299e-08,9.999999939225290291e-09,3.029056167602539062e+01,9.277290649414062500e+02
2.264357252231669554e+05,-9.999999939225290291e-09,1.134914684295654297e+01,-9.999999939225290291e-09,-4.352131271362304688e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,2.903532791137695312e+01,6.742232666015625000e+02
2.264357292231669417e+05,9.999999939225290291e-09,7.564092159271240234e+00,9.999999939225290291e-09,-3.484025573730468750e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.521616458892822266e+01,4.938363342285156250e+02
2.264357332231669279e+05,-9.999999939225290291e-09,1.260031509399414062e+01,-9.999999939225290291e-09,-3.397789764404296875e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.325621986389160156e+01,2.934703063964843750e+02
2.264357372231669142e+05,9.999999939225290291e-09,2.134104919433593750e+01,9.999999939225290291e-09,-3.141227149963378906e+01,7.555342129705877596e-09,9.999999939225290291e-09,1.253365230560302734e+01,-2.106019592285156250e+01
2.264357412231669005e+05,-9.999999939225290291e-09,1.732266426086425781e+01,-9.999999939225290291e-09,-1.879269027709960938e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,2.277003765106201172e+00,-3.178589782714843750e+02
2.264357452231668867e+05,9.999999939225290291e-09,-1.481629252433776855e+00,9.999999939225290291e-09,-1.869415855407714844e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.662381172180175781e+00,-4.132265014648437500e+02
2.264357432476250106e+05,-9.999999939225290291e-09,1.732266426086425781e+01,-9.999999939225290291e-09,-1.879269027709960938e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,2.277003765106201172e+00,-3.178589782714843750e+02
2.264357472476249968e+05,9.999999939225290291e-09,-1.481629252433776855e+00,9.999999939225290291e-09,-1.869415855407714844e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.662381172180175781e+00,-4.132265014648437500e+02
2.264357512476249831e+05,-9.999999939225290291e-09,-1.206056213378906250e+01,-9.999999939225290291e-09,-6.534822463989257812e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,4.262320041656494141e+00,-2.834307556152343750e+02
2.264357552476249693e+05,9.999999939225290291e-09,-8.168879508972167969e+00,9.999999939225290291e-09,-5.300861835479736328e+00,1.244465774874470299e-08,9.999999939225290291e-09,7.187637805938720703e+00,-1.899515991210937500e+02
2.264357592476249556e+05,-9.999999939225290291e-09,-3.070531368255615234e+00,-9.999999939225290291e-09,-7.658193111419677734e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,6.947656631469726562e+00,-2.281704711914062500e+02
2.264357632476249419e+05,9.999999939225290291e-09,3.113587141036987305e+00,9.999999939225290291e-09,2.513425111770629883e+00,1.176827968407678782e-08,9.999999939225290291e-09,7.472914218902587891e+00,-3.156500549316406250e+02
2.264357672476249281e+05,-9.999999939225290291e-09,5.674104213714599609e+00,-9.999999939225290291e-09,1.352954292297363281e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,5.054574489593505859e+00,-3.594690856933593750e+02
2.264357712476249144e+05,9.999999939225290291e-09,3.199390649795532227e+00,9.999999939225290291e-09,3.667176055908203125e+01,7.555342129705877596e-09,9.999999939225290291e-09,6.448946475982666016e+00,-2.623924865722656250e+02
2.264357752476249007e+05,-9.999999939225290291e-09,-1.196412444114685059e+00,-9.999999939225290291e-09,3.256598281860351562e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,5.786096572875976562e+00,-1.657891082763671875e+02
2.264357792476248869e+05,9.999999939225290291e-09,-2.828048229217529297e+00,9.999999939225290291e-09,2.113176536560058594e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.171430826187133789e+00,-1.776213684082031250e+02
