2.189881096114588727e+05,9.999999939225290291e-09,-2.371578407287597656e+01,9.999999939225290291e-09,-4.790642261505126953e+00,9.999999939225290291e-09,-3.265102863311767578e+00,9.999999939225290291e-09,5.470152854919433594e+00
2.189881227417089976e+05,-9.999999939225290291e-09,1.684275436401367188e+01,-9.999999939225290291e-09,1.868445968627929688e+01,-9.999999939225290291e-09,1.792801856994628906e+01,-9.999999939225290291e-09,2.347923469543457031e+01
2.189881267417089839e+05,9.999999939225290291e-09,2.261679458618164062e+01,9.999999939225290291e-09,1.681827163696289062e+01,9.999999939225290291e-09,1.229829406738281250e+01,9.999999939225290291e-09,4.219613647460937500e+01
2.189881307417089702e+05,-9.999999939225290291e-09,2.452971267700195312e+01,-9.999999939225290291e-09,1.153607749938964844e+01,-9.999999939225290291e-09,-5.030201077461242676e-01,-9.999999939225290291e-09,3.649111175537109375e+01
2.189881347417089564e+05,9.999999939225290291e-09,1.753840065002441406e+01,9.999999939225290291e-09,9.218194007873535156e+00,9.999999939225290291e-09,-2.027602386474609375e+01,9.999999939225290291e-09,1.295928573608398438e+01
2.189881387417089427e+05,-9.999999939225290291e-09,-3.100216984748840332e-01,-9.999999939225290291e-09,9.315742492675781250e+00,-9.999999939225290291e-09,-4.612767791748046875e+01,-9.999999939225290291e-09,-8.235462188720703125e+00
2.189881427417089290e+05,9.999999939225290291e-09,-1.985449790954589844e+01,9.999999939225290291e-09,8.695621490478515625e+00,9.999999939225290291e-09,-6.889339447021484375e+01,9.999999939225290291e-09,-1.477510547637939453e+01
2.189881467417089152e+05,-9.999999939225290291e-09,-2.788023757934570312e+01,-9.999999939225290291e-09,7.215246677398681641e+00,-9.999999939225290291e-09,-7.849974060058593750e+01,-9.999999939225290291e-09,-1.027706241607666016e+01
2.189881507417089015e+05,9.999999939225290291e-09,-2.099618339538574219e+01,9.999999939225290291e-09,4.490649700164794922e+00,9.999999939225290291e-09,-7.384741210937500000e+01,9.999999939225290291e-09,-1.616923570632934570e+00
2.189881547417088877e+05,-9.999999939225290291e-09,-8.003389358520507812e+00,-9.999999939225290291e-09,-7.871764898300170898e-01,-9.999999939225290291e-09,-6.153636932373046875e+01,-9.999999939225290291e-09,5.229887485504150391e+00
2.189881587417088740e+05,9.999999939225290291e-09,9.081009030342102051e-01,9.999999939225290291e-09,-6.601073265075683594e+00,9.999999939225290291e-09,-4.953999710083007812e+01,9.999999939225290291e-09,2.402821540832519531e+00
2.189881562140000169e+05,-9.999999939225290291e-09,-2.099618339538574219e+01,-9.999999939225290291e-09,4.490649700164794922e+00,-9.999999939225290291e-09,-7.384741210937500000e+01,-9.999999939225290291e-09,-1.616923570632934570e+00
2.189881602140000032e+05,9.999999939225290291e-09,-8.003389358520507812e+00,9.999999939225290291e-09,-7.871764302253723145e-01,9.999999939225290291e-09,-6.153636932373046875e+01,9.999999939225290291e-09,5.229887485504150391e+00
2.189881642139999894e+05,-9.999999939225290291e-09,9.081009030342102051e-01,-9.999999939225290291e-09,-6.601073265075683594e+00,-9.999999939225290291e-09,-4.953999710083007812e+01,-9.999999939225290291e-09,2.402821540832519531e+00
2.189881682139999757e+05,9.999999939225290291e-09,3.252508163452148438e+00,9.999999939225290291e-09,-6.261475563049316406e+00,9.999999939225290291e-09,-4.237619400024414062e+01,9.999999939225290291e-09,-9.659289360046386719e+00
2.189881722139999620e+05,-9.999999939225290291e-09,2.697714328765869141e+00,-9.999999939225290291e-09,1.910461306571960449e+00,-9.999999939225290291e-09,-3.947000122070312500e+01,-9.999999939225290291e-09,-1.585470104217529297e+01
2.189881762139999482e+05,9.999999939225290291e-09,2.938732624053955078e+00,9.999999939225290291e-09,9.619053840637207031e+00,9.999999939225290291e-09,-3.713544464111328125e+01,9.999999939225290291e-09,-5.185023784637451172e+00
2.189881802139999345e+05,-9.999999939225290291e-09,4.194169044494628906e+00,-9.999999939225290291e-09,9.225397109985351562e+00,-9.999999939225290291e-09,-3.191097831726074219e+01,-9.999999939225290291e-09,1.091638374328613281e+01
2.189881842139999208e+05,9.999999939225290291e-09,3.959514141082763672e+00,9.999999939225290291e-09,1.960571289062500000e+00,9.999999939225290291e-09,-2.261948966979980469e+01,9.999999939225290291e-09,1.513631820678710938e+01
2.189881882139999070e+05,-9.999999939225290291e-09,1.798677444458007812e+00,-9.999999939225290291e-09,-4.379469871520996094e+00,-9.999999939225290291e-09,-1.011796092987060547e+01,-9.999999939225290291e-09,1.025117588043212891e+01
2.189881922139998933e+05,9.999999939225290291e-09,1.328905463218688965e+00,9.999999939225290291e-09,-4.860791206359863281e+00,9.999999939225290291e-09,3.231613159179687500e+00,9.999999939225290291e-09,8.308567047119140625e+00
2.189881897849590168e+05,-9.999999939225290291e-09,1.328905344009399414e+00,-9.999999939225290291e-09,-4.860791206359863281e+00,-9.999999939225290291e-09,3.231613159179687500e+00,-9.999999939225290291e-09,8.308567047119140625e+00
2.189881937849590031e+05,9.999999939225290291e-09,4.007575035095214844e+00,9.999999939225290291e-09,-2.040246248245239258e+00,9.999999939225290291e-09,1.395864772796630859e+01,9.999999939225290291e-09,6.999943256378173828e+00
2.189881977849589894e+05,-9.999999939225290291e-09,5.319698810577392578e+00,-9.999999939225290291e-09,-6.791085600852966309e-01,-9.999999939225290291e-09,2.059792518615722656e+01,-9.999999939225290291e-09,-1.219159550964832306e-02
2.189882017849589756e+05,9.999999939225290291e-09,1.951171398162841797e+00,9.999999939225290291e-09,-2.896796941757202148e+00,9.999999939225290291e-09,2.592313385009765625e+01,9.999999939225290291e-09,-4.928826332092285156e+00
2.189882057849589619e+05,-9.999999939225290291e-09,-1.968747615814208984e+00,-9.999999939225290291e-09,-6.491699695587158203e+00,-9.999999939225290291e-09,3.430447006225585938e+01,-9.999999939225290291e-09,8.924219012260437012e-01
2.189882097849589481e+05,9.999999939225290291e-09,-1.323625802993774414e+00,9.999999939225290291e-09,-8.745325088500976562e+00,9.999999939225290291e-09,4.717547988891601562e+01,9.999999939225290291e-09,1.014424705505371094e+01
2.189882137849589344e+05,-9.999999939225290291e-09,1.951922178268432617e+00,-9.999999939225290291e-09,-9.517550468444824219e+00,-9.999999939225290291e-09,5.993239593505859375e+01,-9.999999939225290291e-09,1.175926208496093750e+01
2.189882177849589207e+05,9.999999939225290291e-09,3.523271799087524414e+00,9.999999939225290291e-09,-8.862633705139160156e+00,9.999999939225290291e-09,6.536308288574218750e+01,9.999999939225290291e-09,7.044840812683105469e+00
2.189882217849589069e+05,-9.999999939225290291e-09,4.617802619934082031e+00,-9.999999939225290291e-09,-6.786036491394042969e+00,-9.999999939225290291e-09,6.255492782592773438e+01,-9.999999939225290291e-09,3.584138870239257812e+00
2.189882257849588932e+05,9.999999939225290291e-09,8.388093948364257812e+00,9.999999939225290291e-09,-3.262868881225585938e+00,9.999999939225290291e-09,5.794319534301757812e+01,9.999999939225290291e-09,4.292870521545410156e+00
2.189882396507920057e+05,-9.999999939225290291e-09,6.187994003295898438e+00,-9.999999939225290291e-09,4.310213088989257812e+00,-9.999999939225290291e-09,7.575402832031250000e+01,-9.999999939225290291e-09,-2.976003885269165039e+00
2.189882436507919920e+05,9.999999939225290291e-09,6.077081680297851562e+00,9.999999939225290291e-09,2.482379436492919922e+00,9.999999939225290291e-09,7.887609100341796875e+01,9.999999939225290291e-09,-7.687954306602478027e-01
2.189882476507919782e+05,-9.999999939225290291e-09,7.053785800933837891e+00,-9.999999939225290291e-09,2.160089969635009766e+00,-9.999999939225290291e-09,7.428513336181640625e+01,-9.999999939225290291e-09,7.011761665344238281e+00
2.189882516507919645e+05,9.999999939225290291e-09,5.858759403228759766e+00,9.999999939225290291e-09,4.124736309051513672e+00,9.999999939225290291e-09,6.539863586425781250e+01,9.999999939225290291e-09,1.076628494262695312e+01
2.189882556507919508e+05,-9.999999939225290291e-09,2.337744951248168945e+00,-9.999999939225290291e-09,6.566126346588134766e+00,-9.999999939225290291e-09,5.640257644653320312e+01,-9.999999939225290291e-09,5.224816799163818359e+00
2.189882596507919370e+05,9.999999939225290291e-09,-1.166207551956176758e+00,9.999999939225290291e-09,5.753463745117187500e+00,9.999999939225290291e-09,4.361568069458007812e+01,9.999999939225290291e-09,-3.903166770935058594e+00
2.189882636507919233e+05,-9.999999939225290291e-09,-3.805881738662719727e+00,-9.999999939225290291e-09,1.191856622695922852e+00,-9.999999939225290291e-09,2.087530326843261719e+01,-9.999999939225290291e-09,-8.818289756774902344e+00
2.189882676507919095e+05,9.999999939225290291e-09,-8.410791397094726562e+00,9.999999939225290291e-09,-3.194597959518432617e+00,9.999999939225290291e-09,-7.649584770202636719e+00,9.999999939225290291e-09,-9.683362960815429688e+00
2.189882716507918958e+05,-9.999999939225290291e-09,-1.697020149230957031e+01,-9.999999939225290291e-09,-4.772186279296875000e+00,-9.999999939225290291e-09,-2.900476455688476562e+01,-9.999999939225290291e-09,-1.127470016479492188e+01
2.189882756507918821e+05,9.999999939225290291e-09,-2.428049659729003906e+01,9.999999939225290291e-09,-4.721191406250000000e+00,9.999999939225290291e-09,-3.535540390014648438e+01,9.999999939225290291e-09,-1.452193737030029297e+01
2.189882729552920209e+05,-9.999999939225290291e-09,-1.697020149230957031e+01,-9.999999939225290291e-09,-4.772186279296875000e+00,-9.999999939225290291e-09,-2.900476455688476562e+01,-9.999999939225290291e-09,-1.127470016479492188e+01
2.189882769552920072e+05,9.999999939225290291e-09,-2.428049659729003906e+01,9.999999939225290291e-09,-4.721191406250000000e+00,9.999999939225290291e-09,-3.535540390014648438e+01,9.999999939225290291e-09,-1.452193737030029297e+01
2.189882809552919935e+05,-9.999999939225290291e-09,-2.253638267517089844e+01,-9.999999939225290291e-09,-5.232934474945068359e+00,-9.999999939225290291e-09,-3.061588668823242188e+01,-9.999999939225290291e-09,-1.595809841156005859e+01
2.189882849552919797e+05,9.999999939225290291e-09,-1.180519008636474609e+01,9.999999939225290291e-09,-5.190211296081542969e+00,9.999999939225290291e-09,-2.525732040405273438e+01,9.999999939225290291e-09,-1.291375446319580078e+01
2.189882889552919660e+05,-9.999999939225290291e-09,-4.291357994079589844e-01,-9.999999939225290291e-09,-3.208537578582763672e+00,-9.999999939225290291e-09,-2.811464309692382812e+01,-9.999999939225290291e-09,-5.543768882751464844e+00
2.189882929552919522e+05,9.999999939225290291e-09,3.583014726638793945e+00,9.999999939225290291e-09,-8.882055878639221191e-01,9.999999939225290291e-09,-4.161425018310546875e+01,9.999999939225290291e-09,4.978751659393310547e+00
2.189882969552919385e+05,-9.999999939225290291e-09,-6.404621601104736328e-01,-9.999999939225290291e-09,9.379224777221679688e-01,-9.999999939225290291e-09,-6.110351943969726562e+01,-9.999999939225290291e-09,1.572457695007324219e+01
2.189883009552919248e+05,9.999999939225290291e-09,-6.852211475372314453e+00,9.999999939225290291e-09,2.411732196807861328e+00,9.999999939225290291e-09,-7.714356994628906250e+01,9.999999939225290291e-09,1.974858283996582031e+01
2.189883049552919110e+05,-9.999999939225290291e-09,-8.158202171325683594e+00,-9.999999939225290291e-09,2.934442281723022461e+00,-9.999999939225290291e-09,-8.214445495605468750e+01,-9.999999939225290291e-09,1.211408329010009766e+01
2.189883089552918973e+05,9.999999939225290291e-09,-3.049358606338500977e+00,9.999999939225290291e-09,1.127859354019165039e+00,9.999999939225290291e-09,-7.722270965576171875e+01,9.999999939225290291e-09,-2.630824446678161621e-01
2.189883233974169998e+05,-9.999999939225290291e-09,4.221162319183349609e+00,-9.999999939225290291e-09,-5.370829105377197266e-01,-9.999999939225290291e-09,-6.849037933349609375e+01,-9.999999939225290291e-09,-7.754897594451904297e+00
2.189883273974169861e+05,9.999999939225290291e-09,-2.031867742538452148e+00,9.999999939225290291e-09,3.019396781921386719e+00,9.999999939225290291e-09,-5.958533096313476562e+01,9.999999939225290291e-09,-1.107199192047119141e+01
2.189883313974169723e+05,-9.999999939225290291e-09,-1.348279714584350586e+00,-9.999999939225290291e-09,3.708325386047363281e+00,-9.999999939225290291e-09,-4.442580032348632812e+01,-9.999999939225290291e-09,-9.357110977172851562e+00
2.189883353974169586e+05,9.999999939225290291e-09,7.741732597351074219e+00,9.999999939225290291e-09,3.056776762008666992e+00,9.999999939225290291e-09,-2.819842147827148438e+01,9.999999939225290291e-09,-4.235762119293212891e+00
2.189883393974169448e+05,-9.999999939225290291e-09,1.565356636047363281e+01,-9.999999939225290291e-09,3.330440759658813477e+00,-9.999999939225290291e-09,-1.806010627746582031e+01,-9.999999939225290291e-09,-1.370870232582092285e+00
2.189883433974169311e+05,9.999999939225290291e-09,1.049381446838378906e+01,9.999999939225290291e-09,4.363430976867675781e+00,9.999999939225290291e-09,-1.584241580963134766e+01,9.999999939225290291e-09,-2.958488464355468750e+00
2.189883473974169174e+05,-9.999999939225290291e-09,-6.731798171997070312e+00,-9.999999939225290291e-09,4.843990325927734375e+00,-9.999999939225290291e-09,-1.625357437133789062e+01,-9.999999939225290291e-09,-4.671992778778076172e+00
2.189883513974169036e+05,9.999999939225290291e-09,-2.101856613159179688e+01,9.999999939225290291e-09,4.275244235992431641e+00,9.999999939225290291e-09,-1.309760189056396484e+01,9.999999939225290291e-09,-2.876043558120727539e+00
2.189883553974168899e+05,-9.999999939225290291e-09,-1.940899085998535156e+01,-9.999999939225290291e-09,3.631329059600830078e+00,-9.999999939225290291e-09,-2.109167337417602539e+00,-9.999999939225290291e-09,4.969961643218994141e-01
2.189883593974168762e+05,9.999999939225290291e-09,-5.919123172760009766e+00,9.999999939225290291e-09,3.065712451934814453e+00,9.999999939225290291e-09,1.656038856506347656e+01,9.999999939225290291e-09,2.383729457855224609e+00
2.189883555533750041e+05,-9.999999939225290291e-09,-1.940899085998535156e+01,-9.999999939225290291e-09,3.631329059600830078e+00,-9.999999939225290291e-09,-2.109167337417602539e+00,-9.999999939225290291e-09,4.969961643218994141e-01
2.189883595533749904e+05,9.999999939225290291e-09,-5.919123172760009766e+00,9.999999939225290291e-09,3.065712451934814453e+00,9.999999939225290291e-09,1.656038856506347656e+01,9.999999939225290291e-09,2.383729457855224609e+00
2.189883635533749766e+05,-9.999999939225290291e-09,4.813419818878173828e+00,-9.999999939225290291e-09,2.848625659942626953e+00,-9.999999939225290291e-09,3.657221984863281250e+01,-9.999999939225290291e-09,6.188915371894836426e-01
2.189883675533749629e+05,9.999999939225290291e-09,6.504503250122070312e+00,9.999999939225290291e-09,3.782738685607910156e+00,9.999999939225290291e-09,5.199103164672851562e+01,9.999999939225290291e-09,-5.032183170318603516e+00
2.189883715533749491e+05,-9.999999939225290291e-09,4.252459526062011719e+00,-9.999999939225290291e-09,5.229433059692382812e+00,-9.999999939225290291e-09,6.152121353149414062e+01,-9.999999939225290291e-09,-8.645065307617187500e+00
2.189883755533749354e+05,9.999999939225290291e-09,2.314901113510131836e+00,9.999999939225290291e-09,5.441874027252197266e+00,9.999999939225290291e-09,6.396869659423828125e+01,9.999999939225290291e-09,-3.853738069534301758e+00
2.189883795533749217e+05,-9.999999939225290291e-09,-1.529521867632865906e-02,-9.999999939225290291e-09,2.156188011169433594e+00,-9.999999939225290291e-09,5.810756683349609375e+01,-9.999999939225290291e-09,5.304080486297607422e+00
2.189883835533749079e+05,9.999999939225290291e-09,-2.770733594894409180e+00,9.999999939225290291e-09,-3.944558858871459961e+00,9.999999939225290291e-09,4.785182571411132812e+01,9.999999939225290291e-09,1.000205516815185547e+01
2.189883875533748942e+05,-9.999999939225290291e-09,-3.433940410614013672e+00,-9.999999939225290291e-09,-8.345749855041503906e+00,-9.999999939225290291e-09,3.972862243652343750e+01,-9.999999939225290291e-09,9.699455261230468750e+00
2.189883915533748805e+05,9.999999939225290291e-09,-3.967298939824104309e-02,9.999999939225290291e-09,-6.950997352600097656e+00,9.999999939225290291e-09,3.637378311157226562e+01,9.999999939225290291e-09,9.646878242492675781e+00
2.189883905733340071e+05,-9.999999939225290291e-09,-3.967301174998283386e-02,-9.999999939225290291e-09,-6.950997352600097656e+00,-9.999999939225290291e-09,3.637378311157226562e+01,-9.999999939225290291e-09,9.646878242492675781e+00
2.189883945733339933e+05,9.999999939225290291e-09,6.897496223449707031e+00,9.999999939225290291e-09,8.304297178983688354e-02,9.999999939225290291e-09,3.729841232299804688e+01,9.999999939225290291e-09,1.123559284210205078e+01
2.189883985733339796e+05,-9.999999939225290291e-09,1.429421234130859375e+01,-9.999999939225290291e-09,6.408148765563964844e+00,-9.999999939225290291e-09,4.141367721557617188e+01,-9.999999939225290291e-09,1.178766059875488281e+01
2.189884025733339658e+05,9.999999939225290291e-09,1.783776473999023438e+01,9.999999939225290291e-09,5.526069641113281250e+00,9.999999939225290291e-09,4.441956710815429688e+01,9.999999939225290291e-09,8.119278907775878906e+00
2.189884065733339521e+05,-9.999999939225290291e-09,1.485689735412597656e+01,-9.999999939225290291e-09,-2.607801198959350586e+00,-9.999999939225290291e-09,3.890675354003906250e+01,-9.999999939225290291e-09,-1.298888802528381348e+00
2.189884105733339384e+05,9.999999939225290291e-09,5.899188518524169922e+00,9.999999939225290291e-09,-1.189904975891113281e+01,9.999999939225290291e-09,2.286997795104980469e+01,9.999999939225290291e-09,-1.250861644744873047e+01
2.189884145733339246e+05,-9.999999939225290291e-09,-4.794901847839355469e+00,-9.999999939225290291e-09,-1.439570903778076172e+01,-9.999999939225290291e-09,4.781784057617187500e+00,-9.999999939225290291e-09,-1.692843055725097656e+01
2.189884185733339109e+05,9.999999939225290291e-09,-9.898342132568359375e+00,9.999999939225290291e-09,-8.307670593261718750e+00,9.999999939225290291e-09,-4.429283618927001953e+00,9.999999939225290291e-09,-1.136263370513916016e+01
2.189884225733338972e+05,-9.999999939225290291e-09,-4.873805522918701172e+00,-9.999999939225290291e-09,-4.620680585503578186e-02,-9.999999939225290291e-09,-2.127959728240966797e+00,-9.999999939225290291e-09,-4.039108276367187500e+00
2.189884265733338834e+05,9.999999939225290291e-09,4.697216510772705078e+00,9.999999939225290291e-09,1.936531424522399902e+00,9.999999939225290291e-09,4.107246875762939453e+00,9.999999939225290291e-09,-4.645611763000488281e+00
2.189884403205419949e+05,-9.999999939225290291e-09,-4.065447330474853516e+00,-9.999999939225290291e-09,-9.635156631469726562e+00,-9.999999939225290291e-09,-2.823656611144542694e-02,-9.999999939225290291e-09,-1.581338119506835938e+01
2.189884443205419811e+05,9.999999939225290291e-09,-1.876249694824218750e+01,9.999999939225290291e-09,-8.550592422485351562e+00,9.999999939225290291e-09,-6.685716629028320312e+00,9.999999939225290291e-09,-1.628885459899902344e+01
2.189884483205419674e+05,-9.999999939225290291e-09,-2.522596740722656250e+01,-9.999999939225290291e-09,-1.685957074165344238e+00,-9.999999939225290291e-09,-1.120617389678955078e+01,-9.999999939225290291e-09,-1.353230476379394531e+01
2.189884523205419537e+05,9.999999939225290291e-09,-1.770783424377441406e+01,9.999999939225290291e-09,6.578217029571533203e+00,9.999999939225290291e-09,-9.871586799621582031e+00,9.999999939225290291e-09,-5.209497451782226562e+00
2.189884563205419399e+05,-9.999999939225290291e-09,-2.724072694778442383e+00,-9.999999939225290291e-09,1.203566265106201172e+01,-9.999999939225290291e-09,-2.320851802825927734e+00,-9.999999939225290291e-09,5.650274276733398438e+00
2.189884603205419262e+05,9.999999939225290291e-09,6.620861530303955078e+00,9.999999939225290291e-09,1.262443923950195312e+01,9.999999939225290291e-09,3.852785587310791016e+00,9.999999939225290291e-09,1.057312202453613281e+01
2.189884643205419125e+05,-9.999999939225290291e-09,6.917389392852783203e+00,-9.999999939225290291e-09,8.576123237609863281e+00,-9.999999939225290291e-09,2.925707101821899414e+00,-9.999999939225290291e-09,7.660346508026123047e+00
2.189884683205418987e+05,9.999999939225290291e-09,5.143566608428955078e+00,9.999999939225290291e-09,2.667857646942138672e+00,9.999999939225290291e-09,-9.328299760818481445e-01,9.999999939225290291e-09,3.476676940917968750e+00
2.189884723205418850e+05,-9.999999939225290291e-09,4.271763801574707031e+00,-9.999999939225290291e-09,-1.951654553413391113e+00,-9.999999939225290291e-09,-2.885999441146850586e+00,-9.999999939225290291e-09,5.157446861267089844e+00
2.189884763205418712e+05,9.999999939225290291e-09,1.501864790916442871e+00,9.999999939225290291e-09,-4.020641326904296875e+00,9.999999939225290291e-09,-4.762220859527587891e+00,9.999999939225290291e-09,1.206204605102539062e+01
2.189884803254590079e+05,-9.999999939225290291e-09,-3.709074974060058594e+00,-9.999999939225290291e-09,-2.655965566635131836e+00,-9.999999939225290291e-09,-8.802573204040527344e+00,-9.999999939225290291e-09,1.536324882507324219e+01
2.189884843254589941e+05,9.999999939225290291e-09,-7.616464138031005859e+00,9.999999939225290291e-09,1.176924943923950195e+00,9.999999939225290291e-09,-1.151587295532226562e+01,9.999999939225290291e-09,1.156763744354248047e+01
2.189884883254589804e+05,-9.999999939225290291e-09,-6.902407646179199219e+00,-9.999999939225290291e-09,4.531414985656738281e+00,-9.999999939225290291e-09,-7.949384689331054688e+00,-9.999999939225290291e-09,8.636569023132324219e+00
2.189884923254589667e+05,9.999999939225290291e-09,-3.538278102874755859e+00,9.999999939225290291e-09,4.419916152954101562e+00,9.999999939225290291e-09,5.175547003746032715e-01,9.999999939225290291e-09,1.022967529296875000e+01
2.189884963254589529e+05,-9.999999939225290291e-09,-1.373584866523742676e+00,-9.999999939225290291e-09,-1.031321734189987183e-01,-9.999999939225290291e-09,8.704409599304199219e+00,-9.999999939225290291e-09,9.603007316589355469e+00
2.189885003254589392e+05,9.999999939225290291e-09,9.600837826728820801e-01,9.999999939225290291e-09,-5.064193248748779297e+00,9.999999939225290291e-09,1.534915065765380859e+01,9.999999939225290291e-09,4.973381996154785156e+00
2.189885043254589255e+05,-9.999999939225290291e-09,7.695773601531982422e+00,-9.999999939225290291e-09,-5.329899311065673828e+00,-9.999999939225290291e-09,2.007197380065917969e+01,-9.999999939225290291e-09,2.746865272521972656e+00
2.189885083254589117e+05,9.999999939225290291e-09,1.663610458374023438e+01,9.999999939225290291e-09,2.762241065502166748e-01,9.999999939225290291e-09,1.895105934143066406e+01,9.999999939225290291e-09,5.266964912414550781e+00
2.189885123254588980e+05,-9.999999939225290291e-09,1.873313331604003906e+01,-9.999999939225290291e-09,7.453504085540771484e+00,-9.999999939225290291e-09,1.125986194610595703e+01,-9.999999939225290291e-09,7.534619808197021484e+00
2.189885163254588842e+05,9.999999939225290291e-09,1.083128166198730469e+01,9.999999939225290291e-09,9.775552749633789062e+00,9.999999939225290291e-09,2.705440521240234375e+00,9.999999939225290291e-09,5.882107257843017578e+00
2.189885101927499927e+05,-9.999999939225290291e-09,1.873313331604003906e+01,-9.999999939225290291e-09,7.453504085540771484e+00,-9.999999939225290291e-09,1.125986194610595703e+01,-9.999999939225290291e-09,7.534619808197021484e+00
2.189885141927499790e+05,9.999999939225290291e-09,1.083128166198730469e+01,9.999999939225290291e-09,9.775552749633789062e+00,9.999999939225290291e-09,2.705440521240234375e+00,9.999999939225290291e-09,5.882107257843017578e+00
2.189885181927499652e+05,-9.999999939225290291e-09,2.357425928115844727e+00,-9.999999939225290291e-09,5.834115982055664062e+00,-9.999999939225290291e-09,-2.777177810668945312e+00,-9.999999939225290291e-09,4.291600227355957031e+00
2.189885221927499515e+05,9.999999939225290291e-09,3.148208856582641602e+00,9.999999939225290291e-09,-1.143181443214416504e+00,9.999999939225290291e-09,-6.901820182800292969e+00,9.999999939225290291e-09,6.649917125701904297e+00
2.189885261927499378e+05,-9.999999939225290291e-09,1.045063877105712891e+01,-9.999999939225290291e-09,-7.203122615814208984e+00,-9.999999939225290291e-09,-1.182369232177734375e+01,-9.999999939225290291e-09,8.143066406250000000e+00
2.189885301927499240e+05,9.999999939225290291e-09,1.331747817993164062e+01,9.999999939225290291e-09,-9.691222190856933594e+00,9.999999939225290291e-09,-1.742215919494628906e+01,9.999999939225290291e-09,3.809599161148071289e+00
2.189885341927499103e+05,-9.999999939225290291e-09,6.846327781677246094e+00,-9.999999939225290291e-09,-7.759936332702636719e+00,-9.999999939225290291e-09,-2.238929176330566406e+01,-9.999999939225290291e-09,-1.215252518653869629e+00
2.189885381927498966e+05,9.999999939225290291e-09,-2.351395606994628906e+00,9.999999939225290291e-09,-1.670669555664062500e+00,9.999999939225290291e-09,-2.451923179626464844e+01,9.999999939225290291e-09,1.413372159004211426e-01
2.189885421927498828e+05,-9.999999939225290291e-09,-5.899704456329345703e+00,-9.999999939225290291e-09,5.367521762847900391e+00,-9.999999939225290291e-09,-2.336216163635253906e+01,-9.999999939225290291e-09,4.680065155029296875e+00
2.189885461927498691e+05,9.999999939225290291e-09,-3.459785699844360352e+00,9.999999939225290291e-09,9.755974769592285156e+00,9.999999939225290291e-09,-2.316346359252929688e+01,9.999999939225290291e-09,3.582919836044311523e+00
2.189885562822089996e+05,-9.999999939225290291e-09,2.165381193161010742e+00,-9.999999939225290291e-09,8.123044967651367188e+00,-9.999999939225290291e-09,-4.250837707519531250e+01,-9.999999939225290291e-09,-2.683192825317382812e+01
2.189885602822089859e+05,9.999999939225290291e-09,-8.721047401428222656e+00,9.999999939225290291e-09,2.826785802841186523e+00,9.999999939225290291e-09,-4.510353851318359375e+01,9.999999939225290291e-09,-2.217030906677246094e+01
2.189885642822089721e+05,-9.999999939225290291e-09,-2.189965820312500000e+01,-9.999999939225290291e-09,-3.104402303695678711e+00,-9.999999939225290291e-09,-4.508246612548828125e+01,-9.999999939225290291e-09,-1.040906238555908203e+01
2.189885682822089584e+05,9.999999939225290291e-09,-2.531287193298339844e+01,9.999999939225290291e-09,-4.575855731964111328e+00,9.999999939225290291e-09,-4.075280761718750000e+01,9.999999939225290291e-09,7.909880876541137695e-01
2.189885722822089447e+05,-9.999999939225290291e-09,-1.336209583282470703e+01,-9.999999939225290291e-09,-1.395519733428955078e+00,-9.999999939225290291e-09,-2.989563560485839844e+01,-9.999999939225290291e-09,7.701274394989013672e+00
2.189885762822089309e+05,9.999999939225290291e-09,3.840235710144042969e+00,9.999999939225290291e-09,7.106090188026428223e-01,9.999999939225290291e-09,-1.892670631408691406e+01,9.999999939225290291e-09,6.092972755432128906e+00
2.189885802822089172e+05,-9.999999939225290291e-09,7.603551864624023438e+00,-9.999999939225290291e-09,-3.644793033599853516e+00,-9.999999939225290291e-09,-1.979285240173339844e+01,-9.999999939225290291e-09,-7.857023239135742188e+00
2.189885842822089035e+05,9.999999939225290291e-09,-7.477624416351318359e+00,9.999999939225290291e-09,-1.149745368957519531e+01,9.999999939225290291e-09,-3.246844863891601562e+01,9.999999939225290291e-09,-2.683430480957031250e+01
2.189885882822088897e+05,-9.999999939225290291e-09,-2.341361999511718750e+01,-9.999999939225290291e-09,-1.395258045196533203e+01,-9.999999939225290291e-09,-4.097629928588867188e+01,-9.999999939225290291e-09,-3.578156280517578125e+01
2.189885922822088760e+05,9.999999939225290291e-09,-2.054121780395507812e+01,9.999999939225290291e-09,-8.323046684265136719e+00,9.999999939225290291e-09,-3.311983871459960938e+01,9.999999939225290291e-09,-2.872233963012695312e+01
2.189885890312920092e+05,-9.999999939225290291e-09,-2.341361999511718750e+01,-9.999999939225290291e-09,-1.395258045196533203e+01,-9.999999939225290291e-09,-4.097629928588867188e+01,-9.999999939225290291e-09,-3.578156280517578125e+01
2.189885930312919954e+05,9.999999939225290291e-09,-2.054121780395507812e+01,9.999999939225290291e-09,-8.323046684265136719e+00,9.999999939225290291e-09,-3.311983871459960938e+01,9.999999939225290291e-09,-2.872233963012695312e+01
2.189885970312919817e+05,-9.999999939225290291e-09,-3.812317848205566406e+00,-9.999999939225290291e-09,-6.332897543907165527e-01,-9.999999939225290291e-09,-1.301321697235107422e+01,-9.999999939225290291e-09,-1.071147251129150391e+01
