2.190161382324169099e+05,9.999999939225290291e-09,-1.243641614913940430e+00,9.999999939225290291e-09,9.284806251525878906e+00,9.999999939225290291e-09,6.307576370239257812e+01,9.999999939225290291e-09,-5.947227954864501953e+00
2.190161422324168961e+05,-9.999999939225290291e-09,-6.711444854736328125e+00,-9.999999939225290291e-09,1.042017936706542969e+01,-9.999999939225290291e-09,6.439266204833984375e+01,-9.999999939225290291e-09,-1.177157115936279297e+01
2.190161462324168824e+05,9.999999939225290291e-09,-1.093141651153564453e+01,9.999999939225290291e-09,1.123098945617675781e+01,9.999999939225290291e-09,6.892683410644531250e+01,9.999999939225290291e-09,-1.753992843627929688e+01
2.190161619254999969e+05,-9.999999939225290291e-09,6.384922504425048828e+00,-9.999999939225290291e-09,6.343554019927978516e+00,-9.999999939225290291e-09,5.873876953125000000e+01,-9.999999939225290291e-09,2.349006414413452148e+00
2.190161659254999831e+05,9.999999939225290291e-09,1.299438190460205078e+01,9.999999939225290291e-09,8.860802650451660156e-01,9.999999939225290291e-09,5.818207931518554688e+01,9.999999939225290291e-09,1.095625305175781250e+01
2.190161699254999694e+05,-9.999999939225290291e-09,1.313357257843017578e+01,-9.999999939225290291e-09,-2.862962722778320312e+00,-9.999999939225290291e-09,5.990356063842773438e+01,-9.999999939225290291e-09,1.399013233184814453e+01
2.190161739254999557e+05,9.999999939225290291e-09,5.230263233184814453e+00,9.999999939225290291e-09,-4.805711746215820312e+00,9.999999939225290291e-09,5.558920669555664062e+01,9.999999939225290291e-09,1.080640792846679688e+01
2.190161779254999419e+05,-9.999999939225290291e-09,-4.447924137115478516e+00,-9.999999939225290291e-09,-6.542959213256835938e+00,-9.999999939225290291e-09,4.554351425170898438e+01,-9.999999939225290291e-09,4.124664306640625000e+00
2.190161819254999282e+05,9.999999939225290291e-09,-7.389499664306640625e+00,9.999999939225290291e-09,-9.490080833435058594e+00,9.999999939225290291e-09,3.476252365112304688e+01,9.999999939225290291e-09,-8.611064553260803223e-01
2.190161859254999144e+05,-9.999999939225290291e-09,-1.883683681488037109e+00,-9.999999939225290291e-09,-1.288614749908447266e+01,-9.999999939225290291e-09,2.299578857421875000e+01,-9.999999939225290291e-09,-1.221635222434997559e+00
2.190161899254999007e+05,9.999999939225290291e-09,6.349131107330322266e+00,9.999999939225290291e-09,-1.234612274169921875e+01,9.999999939225290291e-09,8.504813194274902344e+00,9.999999939225290291e-09,1.793655395507812500e+00
2.190161939254998870e+05,-9.999999939225290291e-09,1.093401241302490234e+01,-9.999999939225290291e-09,-5.946007728576660156e+00,-9.999999939225290291e-09,-4.968073368072509766e+00,-9.999999939225290291e-09,5.293316841125488281e+00
2.190161979254998732e+05,9.999999939225290291e-09,1.082733726501464844e+01,9.999999939225290291e-09,2.347790479660034180e+00,9.999999939225290291e-09,-1.441336536407470703e+01,9.999999939225290291e-09,7.416863918304443359e+00
2.190161938275420107e+05,-9.999999939225290291e-09,1.093401241302490234e+01,-9.999999939225290291e-09,-5.946007728576660156e+00,-9.999999939225290291e-09,-4.968073368072509766e+00,-9.999999939225290291e-09,5.293316841125488281e+00
2.190161978275419970e+05,9.999999939225290291e-09,1.082733726501464844e+01,9.999999939225290291e-09,2.347790479660034180e+00,9.999999939225290291e-09,-1.441336536407470703e+01,9.999999939225290291e-09,7.416863918304443359e+00
2.190162018275419832e+05,-9.999999939225290291e-09,9.725700378417968750e+00,-9.999999939225290291e-09,6.523631572723388672e+00,-9.999999939225290291e-09,-2.368607139587402344e+01,-9.999999939225290291e-09,7.428183555603027344e+00
2.190162058275419695e+05,9.999999939225290291e-09,9.442798614501953125e+00,9.999999939225290291e-09,4.149665832519531250e+00,9.999999939225290291e-09,-3.725136566162109375e+01,9.999999939225290291e-09,5.064783096313476562e+00
2.190162098275419557e+05,-9.999999939225290291e-09,6.878605842590332031e+00,-9.999999939225290291e-09,-2.460494041442871094e+00,-9.999999939225290291e-09,-5.354850006103515625e+01,-9.999999939225290291e-09,4.474365115165710449e-01
2.190162138275419420e+05,9.999999939225290291e-09,5.985841751098632812e-01,9.999999939225290291e-09,-1.037895870208740234e+01,9.999999939225290291e-09,-6.754506683349609375e+01,9.999999939225290291e-09,-5.515463352203369141e+00
2.190162178275419283e+05,-9.999999939225290291e-09,-5.116052627563476562e+00,-9.999999939225290291e-09,-1.549816989898681641e+01,-9.999999939225290291e-09,-7.702464294433593750e+01,-9.999999939225290291e-09,-1.107882976531982422e+01
2.190162218275419145e+05,9.999999939225290291e-09,-6.720608234405517578e+00,9.999999939225290291e-09,-1.342769050598144531e+01,9.999999939225290291e-09,-8.365013122558593750e+01,9.999999939225290291e-09,-1.394971942901611328e+01
2.190162258275419008e+05,-9.999999939225290291e-09,-5.885471820831298828e+00,-9.999999939225290291e-09,-4.407719612121582031e+00,-9.999999939225290291e-09,-8.808061981201171875e+01,-9.999999939225290291e-09,-1.083500385284423828e+01
2.190162298275418871e+05,9.999999939225290291e-09,-5.813657760620117188e+00,9.999999939225290291e-09,5.928708553314208984e+00,9.999999939225290291e-09,-8.754867553710937500e+01,9.999999939225290291e-09,-4.190417230129241943e-01
2.190162421469170076e+05,-9.999999939225290291e-09,-1.629669815301895142e-01,-9.999999939225290291e-09,-4.833920478820800781e+00,-9.999999939225290291e-09,-5.558106613159179688e+01,-9.999999939225290291e-09,6.865319252014160156e+00
2.190162461469169939e+05,9.999999939225290291e-09,9.456515312194824219e+00,9.999999939225290291e-09,-9.563223838806152344e+00,9.999999939225290291e-09,-4.829201507568359375e+01,9.999999939225290291e-09,-6.613787174224853516e+00
2.190162501469169802e+05,-9.999999939225290291e-09,1.362099552154541016e+01,-9.999999939225290291e-09,-6.108231544494628906e+00,-9.999999939225290291e-09,-4.752511596679687500e+01,-9.999999939225290291e-09,-1.376230239868164062e+01
2.190162541469169664e+05,9.999999939225290291e-09,7.770600318908691406e+00,9.999999939225290291e-09,2.035045623779296875e+00,9.999999939225290291e-09,-4.968986129760742188e+01,9.999999939225290291e-09,-1.036030960083007812e+01
2.190162581469169527e+05,-9.999999939225290291e-09,-1.193957686424255371e+00,-9.999999939225290291e-09,7.823777198791503906e+00,-9.999999939225290291e-09,-4.933884429931640625e+01,-9.999999939225290291e-09,-3.315007686614990234e+00
2.190162621469169389e+05,9.999999939225290291e-09,-4.549439430236816406e+00,9.999999939225290291e-09,7.882815361022949219e+00,9.999999939225290291e-09,-4.522476196289062500e+01,9.999999939225290291e-09,-4.917991161346435547e-01
2.190162661469169252e+05,-9.999999939225290291e-09,-3.821690082550048828e+00,-9.999999939225290291e-09,5.123084068298339844e+00,-9.999999939225290291e-09,-4.059167861938476562e+01,-9.999999939225290291e-09,-3.289086341857910156e+00
2.190162701469169115e+05,9.999999939225290291e-09,-6.544788360595703125e+00,9.999999939225290291e-09,4.368604660034179688e+00,9.999999939225290291e-09,-3.979995346069335938e+01,9.999999939225290291e-09,-9.969878196716308594e+00
2.190162741469168977e+05,-9.999999939225290291e-09,-1.390222454071044922e+01,-9.999999939225290291e-09,5.104825973510742188e+00,-9.999999939225290291e-09,-4.420219802856445312e+01,-9.999999939225290291e-09,-1.756486511230468750e+01
2.190162781469168840e+05,9.999999939225290291e-09,-1.863798713684082031e+01,9.999999939225290291e-09,4.681638240814208984e+00,9.999999939225290291e-09,-4.698785400390625000e+01,9.999999939225290291e-09,-1.976097488403320312e+01
2.190162759083340061e+05,-9.999999939225290291e-09,-1.390222454071044922e+01,-9.999999939225290291e-09,5.104825973510742188e+00,-9.999999939225290291e-09,-4.420219802856445312e+01,-9.999999939225290291e-09,-1.756486511230468750e+01
2.190162799083339924e+05,9.999999939225290291e-09,-1.863798713684082031e+01,9.999999939225290291e-09,4.681638240814208984e+00,9.999999939225290291e-09,-4.698785400390625000e+01,9.999999939225290291e-09,-1.976097488403320312e+01
2.190162839083339786e+05,-9.999999939225290291e-09,-1.326468753814697266e+01,-9.999999939225290291e-09,3.222302198410034180e+00,-9.999999939225290291e-09,-3.573453521728515625e+01,-9.999999939225290291e-09,-1.158171939849853516e+01
2.190162879083339649e+05,9.999999939225290291e-09,1.909617543220520020e+00,9.999999939225290291e-09,1.290641069412231445e+00,9.999999939225290291e-09,-7.578193664550781250e+00,9.999999939225290291e-09,2.984964609146118164e+00
2.190162919083339511e+05,-9.999999939225290291e-09,1.597673606872558594e+01,-9.999999939225290291e-09,-1.293535709381103516e+00,-9.999999939225290291e-09,2.267771720886230469e+01,-9.999999939225290291e-09,1.375417613983154297e+01
2.190162959083339374e+05,9.999999939225290291e-09,1.527909660339355469e+01,9.999999939225290291e-09,-4.351888656616210938e+00,9.999999939225290291e-09,3.796421051025390625e+01,9.999999939225290291e-09,1.403042507171630859e+01
2.190162999083339237e+05,-9.999999939225290291e-09,-6.195766925811767578e-01,-9.999999939225290291e-09,-5.721644401550292969e+00,-9.999999939225290291e-09,3.727436065673828125e+01,-9.999999939225290291e-09,5.949715137481689453e+00
2.190163039083339099e+05,9.999999939225290291e-09,-1.667351150512695312e+01,9.999999939225290291e-09,-4.801269531250000000e+00,9.999999939225290291e-09,3.307119750976562500e+01,9.999999939225290291e-09,-1.463012933731079102e+00
2.190163079083338962e+05,-9.999999939225290291e-09,-2.009284210205078125e+01,-9.999999939225290291e-09,-4.562733173370361328e+00,-9.999999939225290291e-09,3.735653305053710938e+01,-9.999999939225290291e-09,-2.974875271320343018e-01
2.190163119083338825e+05,9.999999939225290291e-09,-1.231418609619140625e+01,9.999999939225290291e-09,-5.982005596160888672e+00,9.999999939225290291e-09,5.273653793334960938e+01,9.999999939225290291e-09,8.639760017395019531e+00
2.190163103550420201e+05,-9.999999939225290291e-09,-1.231418609619140625e+01,-9.999999939225290291e-09,-5.982005596160888672e+00,-9.999999939225290291e-09,5.273653793334960938e+01,-9.999999939225290291e-09,8.639760017395019531e+00
2.190163143550420064e+05,9.999999939225290291e-09,-2.266561031341552734e+00,9.999999939225290291e-09,-7.783697128295898438e+00,9.999999939225290291e-09,7.181871795654296875e+01,9.999999939225290291e-09,1.761865234375000000e+01
2.190163183550419926e+05,-9.999999939225290291e-09,4.051081657409667969e+00,-9.999999939225290291e-09,-8.650792121887207031e+00,-9.999999939225290291e-09,8.478196716308593750e+01,-9.999999939225290291e-09,2.124666404724121094e+01
2.190163223550419789e+05,9.999999939225290291e-09,6.214629650115966797e+00,9.999999939225290291e-09,-7.348487377166748047e+00,9.999999939225290291e-09,8.727864074707031250e+01,9.999999939225290291e-09,2.117909431457519531e+01
2.190163263550419651e+05,-9.999999939225290291e-09,6.482204437255859375e+00,-9.999999939225290291e-09,-4.262403488159179688e+00,-9.999999939225290291e-09,8.042471313476562500e+01,-9.999999939225290291e-09,2.045862007141113281e+01
2.190163303550419514e+05,9.999999939225290291e-09,6.893265247344970703e+00,9.999999939225290291e-09,-1.707370162010192871e+00,9.999999939225290291e-09,6.837723541259765625e+01,9.999999939225290291e-09,1.828811836242675781e+01
2.190163343550419377e+05,-9.999999939225290291e-09,8.311081886291503906e+00,-9.999999939225290291e-09,-1.234844684600830078e+00,-9.999999939225290291e-09,5.720390701293945312e+01,-9.999999939225290291e-09,1.432557106018066406e+01
2.190163383550419239e+05,9.999999939225290291e-09,9.925602912902832031e+00,9.999999939225290291e-09,-4.147313162684440613e-02,9.999999939225290291e-09,4.998752212524414062e+01,9.999999939225290291e-09,1.094948291778564453e+01
2.190163423550419102e+05,-9.999999939225290291e-09,9.213040351867675781e+00,-9.999999939225290291e-09,4.366148948669433594e+00,-9.999999939225290291e-09,4.263297271728515625e+01,-9.999999939225290291e-09,8.924206733703613281e+00
2.190163463550418965e+05,9.999999939225290291e-09,4.788608074188232422e+00,9.999999939225290291e-09,9.362183570861816406e+00,9.999999939225290291e-09,2.994161224365234375e+01,9.999999939225290291e-09,8.465374946594238281e+00
2.190163577545000007e+05,-9.999999939225290291e-09,1.133658123016357422e+01,-9.999999939225290291e-09,1.921157264709472656e+01,-9.999999939225290291e-09,-2.196450978517532349e-01,-9.999999939225290291e-09,4.762992560863494873e-01
2.190163617544999870e+05,9.999999939225290291e-09,1.698691558837890625e+01,9.999999939225290291e-09,1.984000587463378906e+01,9.999999939225290291e-09,2.538446187973022461e-01,9.999999939225290291e-09,-9.821585655212402344e+00
2.190163657544999733e+05,-9.999999939225290291e-09,1.360435485839843750e+01,-9.999999939225290291e-09,1.514374446868896484e+01,-9.999999939225290291e-09,1.178700804710388184e+00,-9.999999939225290291e-09,-1.272024917602539062e+01
2.190163697544999595e+05,9.999999939225290291e-09,4.291706085205078125e+00,9.999999939225290291e-09,7.702708721160888672e+00,9.999999939225290291e-09,-2.570600248873233795e-02,9.999999939225290291e-09,-7.043747425079345703e+00
2.190163737544999458e+05,-9.999999939225290291e-09,-2.815539598464965820e+00,-9.999999939225290291e-09,2.001467943191528320e+00,-9.999999939225290291e-09,-4.958786487579345703e+00,-9.999999939225290291e-09,9.145179986953735352e-01
2.190163777544999321e+05,9.999999939225290291e-09,-3.439354658126831055e+00,9.999999939225290291e-09,5.053741484880447388e-02,9.999999939225290291e-09,-1.438064670562744141e+01,9.999999939225290291e-09,5.306772708892822266e+00
2.190163817544999183e+05,-9.999999939225290291e-09,-5.115239620208740234e-01,-9.999999939225290291e-09,-1.330110430717468262e+00,-9.999999939225290291e-09,-2.624342346191406250e+01,-9.999999939225290291e-09,3.323966741561889648e+00
2.190163857544999046e+05,9.999999939225290291e-09,-5.137451291084289551e-01,9.999999939225290291e-09,-8.605964660644531250e+00,9.999999939225290291e-09,-3.559992599487304688e+01,9.999999939225290291e-09,-5.454070091247558594e+00
2.190163897544998908e+05,-9.999999939225290291e-09,-6.918938636779785156e+00,-9.999999939225290291e-09,-2.108990287780761719e+01,-9.999999939225290291e-09,-4.000095367431640625e+01,-9.999999939225290291e-09,-1.768787384033203125e+01
2.190163937544998771e+05,9.999999939225290291e-09,-1.517371654510498047e+01,9.999999939225290291e-09,-2.831482505798339844e+01,9.999999939225290291e-09,-4.078507614135742188e+01,9.999999939225290291e-09,-2.499436759948730469e+01
2.190163904364170157e+05,-9.999999939225290291e-09,-1.517371654510498047e+01,-9.999999939225290291e-09,-2.831482505798339844e+01,-9.999999939225290291e-09,-4.078507614135742188e+01,-9.999999939225290291e-09,-2.499436759948730469e+01
2.190163944364170020e+05,9.999999939225290291e-09,-1.738532066345214844e+01,9.999999939225290291e-09,-2.104980278015136719e+01,9.999999939225290291e-09,-3.884644317626953125e+01,9.999999939225290291e-09,-1.979591178894042969e+01
2.190163984364169883e+05,-9.999999939225290291e-09,-1.330508899688720703e+01,-9.999999939225290291e-09,-3.784062862396240234e+00,-9.999999939225290291e-09,-3.516017532348632812e+01,-9.999999939225290291e-09,-6.504556179046630859e+00
2.190164024364169745e+05,9.999999939225290291e-09,-8.924955368041992188e+00,9.999999939225290291e-09,8.702802658081054688e+00,9.999999939225290291e-09,-3.172675704956054688e+01,9.999999939225290291e-09,-5.077722072601318359e-01
2.190164064364169608e+05,-9.999999939225290291e-09,-5.081647872924804688e+00,-9.999999939225290291e-09,8.602691650390625000e+00,-9.999999939225290291e-09,-2.733119392395019531e+01,-9.999999939225290291e-09,-9.239392280578613281e+00
2.190164104364169471e+05,9.999999939225290291e-09,2.021374464035034180e+00,9.999999939225290291e-09,4.118657112121582031e-01,9.999999939225290291e-09,-1.838119506835937500e+01,9.999999939225290291e-09,-2.093731880187988281e+01
2.190164144364169333e+05,-9.999999939225290291e-09,1.076205444335937500e+01,-9.999999939225290291e-09,-7.531321525573730469e+00,-9.999999939225290291e-09,-6.694410324096679688e+00,-9.999999939225290291e-09,-2.014753723144531250e+01
2.190164184364169196e+05,9.999999939225290291e-09,1.408510112762451172e+01,9.999999939225290291e-09,-1.105839443206787109e+01,9.999999939225290291e-09,2.980359792709350586e-01,9.999999939225290291e-09,-6.756465435028076172e+00
2.190164224364169058e+05,-9.999999939225290291e-09,9.135761260986328125e+00,-9.999999939225290291e-09,-1.040665435791015625e+01,-9.999999939225290291e-09,-3.647238910198211670e-01,-9.999999939225290291e-09,6.824548244476318359e+00
2.190164264364168921e+05,9.999999939225290291e-09,1.690510153770446777e+00,9.999999939225290291e-09,-6.805364608764648438e+00,9.999999939225290291e-09,-2.655919075012207031e+00,9.999999939225290291e-09,1.011175155639648438e+01
2.190164401850840077e+05,-9.999999939225290291e-09,-1.192312526702880859e+01,-9.999999939225290291e-09,-5.403365135192871094e+00,-9.999999939225290291e-09,1.068132972717285156e+01,-9.999999939225290291e-09,-1.903500747680664062e+01
2.190164441850839939e+05,9.999999939225290291e-09,-2.300340461730957031e+01,9.999999939225290291e-09,-5.318943977355957031e+00,9.999999939225290291e-09,1.360861968994140625e+01,9.999999939225290291e-09,-2.562168312072753906e+01
2.190164481850839802e+05,-9.999999939225290291e-09,-2.301610183715820312e+01,-9.999999939225290291e-09,-1.028266191482543945e+00,-9.999999939225290291e-09,2.197565269470214844e+01,-9.999999939225290291e-09,-2.040319061279296875e+01
2.190164521850839665e+05,9.999999939225290291e-09,-8.545934677124023438e+00,9.999999939225290291e-09,4.556830883026123047e+00,9.999999939225290291e-09,3.783589553833007812e+01,9.999999939225290291e-09,-2.535015821456909180e+00
2.190164561850839527e+05,-9.999999939225290291e-09,8.482802391052246094e+00,-9.999999939225290291e-09,8.080937385559082031e+00,-9.999999939225290291e-09,5.420116043090820312e+01,-9.999999939225290291e-09,1.564457702636718750e+01
2.190164601850839390e+05,9.999999939225290291e-09,1.791304779052734375e+01,9.999999939225290291e-09,1.045577335357666016e+01,9.999999939225290291e-09,6.311156463623046875e+01,9.999999939225290291e-09,2.184489059448242188e+01
2.190164641850839253e+05,-9.999999939225290291e-09,2.032750892639160156e+01,-9.999999939225290291e-09,1.303574275970458984e+01,-9.999999939225290291e-09,6.139302825927734375e+01,-9.999999939225290291e-09,1.677306556701660156e+01
2.190164681850839115e+05,9.999999939225290291e-09,1.784506797790527344e+01,9.999999939225290291e-09,1.498352718353271484e+01,9.999999939225290291e-09,4.978467941284179688e+01,9.999999939225290291e-09,9.099270820617675781e+00
2.190164721850838978e+05,-9.999999939225290291e-09,8.709494590759277344e+00,-9.999999939225290291e-09,1.356190490722656250e+01,-9.999999939225290291e-09,3.379006195068359375e+01,-9.999999939225290291e-09,3.780757427215576172e+00
2.190164761850838840e+05,9.999999939225290291e-09,-4.834056377410888672e+00,9.999999939225290291e-09,8.757287979125976562e+00,9.999999939225290291e-09,2.166526794433593750e+01,9.999999939225290291e-09,-8.055812716484069824e-01
2.190164735520420072e+05,-9.999999939225290291e-09,-4.834056377410888672e+00,-9.999999939225290291e-09,8.757287979125976562e+00,-9.999999939225290291e-09,2.166526794433593750e+01,-9.999999939225290291e-09,-8.055812716484069824e-01
2.190164775520419935e+05,9.999999939225290291e-09,-1.400771617889404297e+01,9.999999939225290291e-09,5.522322654724121094e+00,9.999999939225290291e-09,1.572097873687744141e+01,9.999999939225290291e-09,-6.458683967590332031e+00
2.190164815520419797e+05,-9.999999939225290291e-09,-1.486957740783691406e+01,-9.999999939225290291e-09,7.439486503601074219e+00,-9.999999939225290291e-09,1.024779891967773438e+01,-9.999999939225290291e-09,-1.064068126678466797e+01
2.190164855520419660e+05,9.999999939225290291e-09,-1.226128482818603516e+01,9.999999939225290291e-09,1.193401050567626953e+01,9.999999939225290291e-09,5.592166781425476074e-01,9.999999939225290291e-09,-1.013914585113525391e+01
2.190164895520419523e+05,-9.999999939225290291e-09,-8.978419303894042969e+00,-9.999999939225290291e-09,1.264374160766601562e+01,-9.999999939225290291e-09,-1.218419837951660156e+01,-9.999999939225290291e-09,-4.913730144500732422e+00
2.190164935520419385e+05,9.999999939225290291e-09,-2.595647573471069336e+00,9.999999939225290291e-09,7.258993148803710938e+00,9.999999939225290291e-09,-2.615381813049316406e+01,9.999999939225290291e-09,2.862259626388549805e+00
2.190164975520419248e+05,-9.999999939225290291e-09,5.473543643951416016e+00,-9.999999939225290291e-09,-9.591223001480102539e-01,-9.999999939225290291e-09,-4.153334808349609375e+01,-9.999999939225290291e-09,8.865196228027343750e+00
2.190165015520419111e+05,9.999999939225290291e-09,9.154513359069824219e+00,9.999999939225290291e-09,-8.433330535888671875e+00,9.999999939225290291e-09,-5.662611007690429688e+01,9.999999939225290291e-09,7.371449947357177734e+00
2.190165055520418973e+05,-9.999999939225290291e-09,7.556836128234863281e+00,-9.999999939225290291e-09,-1.236052608489990234e+01,-9.999999939225290291e-09,-6.697503662109375000e+01,-9.999999939225290291e-09,-1.132569670677185059e+00
2.190165095520418836e+05,9.999999939225290291e-09,6.206305027008056641e+00,9.999999939225290291e-09,-1.197129249572753906e+01,9.999999939225290291e-09,-7.038584899902343750e+01,9.999999939225290291e-09,-6.948628902435302734e+00
2.190165225903340033e+05,-9.999999939225290291e-09,1.327827072143554688e+01,-9.999999939225290291e-09,-7.421803474426269531e+00,-9.999999939225290291e-09,-6.734002685546875000e+01,-9.999999939225290291e-09,1.387852954864501953e+01
2.190165265903339896e+05,9.999999939225290291e-09,1.091671752929687500e+01,9.999999939225290291e-09,-6.248883724212646484e+00,9.999999939225290291e-09,-6.830571746826171875e+01,9.999999939225290291e-09,1.696616172790527344e+01
2.190165305903339759e+05,-9.999999939225290291e-09,7.045778274536132812e+00,-9.999999939225290291e-09,-2.415373563766479492e+00,-9.999999939225290291e-09,-6.607534790039062500e+01,-9.999999939225290291e-09,1.920558738708496094e+01
2.190165345903339621e+05,9.999999939225290291e-09,5.916993141174316406e+00,9.999999939225290291e-09,7.126680612564086914e-01,9.999999939225290291e-09,-5.805393981933593750e+01,9.999999939225290291e-09,2.087349891662597656e+01
2.190165385903339484e+05,-9.999999939225290291e-09,7.375053882598876953e+00,-9.999999939225290291e-09,-9.025139361619949341e-02,-9.999999939225290291e-09,-4.748459243774414062e+01,-9.999999939225290291e-09,1.935168647766113281e+01
2.190165425903339346e+05,9.999999939225290291e-09,6.458980083465576172e+00,9.999999939225290291e-09,-3.848191738128662109e+00,9.999999939225290291e-09,-4.003274154663085938e+01,9.999999939225290291e-09,1.312745189666748047e+01
2.190165465903339209e+05,-9.999999939225290291e-09,2.556586563587188721e-01,-9.999999939225290291e-09,-6.419157028198242188e+00,-9.999999939225290291e-09,-3.708332443237304688e+01,-9.999999939225290291e-09,2.654067516326904297e+00
2.190165505903339072e+05,9.999999939225290291e-09,-7.876785755157470703e+00,9.999999939225290291e-09,-6.038629055023193359e+00,9.999999939225290291e-09,-3.032094001770019531e+01,9.999999939225290291e-09,-8.193191528320312500e+00
2.190165545903338934e+05,-9.999999939225290291e-09,-1.251785373687744141e+01,-9.999999939225290291e-09,-3.729295253753662109e+00,-9.999999939225290291e-09,-7.942315101623535156e+00,-9.999999939225290291e-09,-1.283050441741943359e+01
2.190165585903338797e+05,9.999999939225290291e-09,-1.237828063964843750e+01,9.999999939225290291e-09,-1.238241553306579590e+00,9.999999939225290291e-09,2.826099014282226562e+01,9.999999939225290291e-09,-8.504231452941894531e+00
2.190165566387090075e+05,-9.999999939225290291e-09,-1.251785373687744141e+01,-9.999999939225290291e-09,-3.729295253753662109e+00,-9.999999939225290291e-09,-7.942315101623535156e+00,-9.999999939225290291e-09,-1.283050441741943359e+01
2.190165606387089938e+05,9.999999939225290291e-09,-1.237828063964843750e+01,9.999999939225290291e-09,-1.238241553306579590e+00,9.999999939225290291e-09,2.826099014282226562e+01,9.999999939225290291e-09,-8.504231452941894531e+00
2.190165646387089801e+05,-9.999999939225290291e-09,-1.000843620300292969e+01,-9.999999939225290291e-09,-5.478638410568237305e-02,-9.999999939225290291e-09,6.076505661010742188e+01,-9.999999939225290291e-09,-2.367840409278869629e-01
2.190165686387089663e+05,9.999999939225290291e-09,-7.331488132476806641e+00,9.999999939225290291e-09,1.480763316154479980e+00,9.999999939225290291e-09,7.580001068115234375e+01,9.999999939225290291e-09,3.353066205978393555e+00
2.190165726387089526e+05,-9.999999939225290291e-09,-5.970851421356201172e+00,-9.999999939225290291e-09,3.988355636596679688e+00,-9.999999939225290291e-09,7.529546356201171875e+01,-9.999999939225290291e-09,-1.531000494956970215e+00
2.190165766387089388e+05,9.999999939225290291e-09,-9.244551658630371094e+00,9.999999939225290291e-09,3.704749822616577148e+00,9.999999939225290291e-09,6.950332641601562500e+01,9.999999939225290291e-09,-9.792555809020996094e+00
2.190165806387089251e+05,-9.999999939225290291e-09,-1.639208602905273438e+01,-9.999999939225290291e-09,-8.837126493453979492e-01,-9.999999939225290291e-09,6.739528656005859375e+01,-9.999999939225290291e-09,-1.315565776824951172e+01
2.190165846387089114e+05,9.999999939225290291e-09,-1.966753005981445312e+01,9.999999939225290291e-09,-4.594520568847656250e+00,9.999999939225290291e-09,7.215301513671875000e+01,9.999999939225290291e-09,-8.927982330322265625e+00
2.190165886387088976e+05,-9.999999939225290291e-09,-1.414265251159667969e+01,-9.999999939225290291e-09,-2.249381780624389648e+00,-9.999999939225290291e-09,8.012935638427734375e+01,-9.999999939225290291e-09,-1.313120603561401367e+00
2.190165926387088839e+05,9.999999939225290291e-09,-4.499594688415527344e+00,9.999999939225290291e-09,2.660354375839233398e+00,9.999999939225290291e-09,8.407353973388671875e+01,9.999999939225290291e-09,4.688674449920654297e+00
2.190165902332090191e+05,-9.999999939225290291e-09,-1.414265251159667969e+01,-9.999999939225290291e-09,-2.249381780624389648e+00,-9.999999939225290291e-09,8.012935638427734375e+01,-9.999999939225290291e-09,-1.313120603561401367e+00
2.190165942332090053e+05,9.999999939225290291e-09,-4.499594688415527344e+00,9.999999939225290291e-09,2.660354375839233398e+00,9.999999939225290291e-09,8.407353973388671875e+01,9.999999939225290291e-09,4.688674449920654297e+00
2.190165982332089916e+05,-9.999999939225290291e-09,1.436585187911987305e+00,-9.999999939225290291e-09,4.676002025604248047e+00,-9.999999939225290291e-09,7.970890045166015625e+01,-9.999999939225290291e-09,7.773107528686523438e+00
2.190166022332089779e+05,9.999999939225290291e-09,1.848263502120971680e+00,9.999999939225290291e-09,5.195611476898193359e+00,9.999999939225290291e-09,7.105003356933593750e+01,9.999999939225290291e-09,8.896469116210937500e+00
2.190166062332089641e+05,-9.999999939225290291e-09,2.011059522628784180e+00,-9.999999939225290291e-09,7.563831806182861328e+00,-9.999999939225290291e-09,6.538268280029296875e+01,-9.999999939225290291e-09,9.179773330688476562e+00
2.190166102332089504e+05,9.999999939225290291e-09,6.470821380615234375e+00,9.999999939225290291e-09,1.090648269653320312e+01,9.999999939225290291e-09,6.179560089111328125e+01,9.999999939225290291e-09,9.452651023864746094e+00
2.190166142332089366e+05,-9.999999939225290291e-09,1.200259304046630859e+01,-9.999999939225290291e-09,1.040063571929931641e+01,-9.999999939225290291e-09,5.094100189208984375e+01,-9.999999939225290291e-09,8.068002700805664062e+00
2.190166182332089229e+05,9.999999939225290291e-09,1.197300434112548828e+01,9.999999939225290291e-09,4.585172176361083984e+00,9.999999939225290291e-09,2.766616821289062500e+01,9.999999939225290291e-09,1.572202444076538086e+00
2.190166222332089092e+05,-9.999999939225290291e-09,5.773549556732177734e+00,-9.999999939225290291e-09,-1.525214433670043945e+00,-9.999999939225290291e-09,-1.113520503044128418e+00,-9.999999939225290291e-09,-7.412708282470703125e+00
2.190166262332088954e+05,9.999999939225290291e-09,-4.920544922351837158e-01,9.999999939225290291e-09,-3.812929630279541016e+00,9.999999939225290291e-09,-2.343638992309570312e+01,9.999999939225290291e-09,-8.254981040954589844e+00
2.190166400497090071e+05,-9.999999939225290291e-09,1.135690784454345703e+01,-9.999999939225290291e-09,-7.982137680053710938e+00,-9.999999939225290291e-09,-5.839224243164062500e+01,-9.999999939225290291e-09,1.003735923767089844e+01
