2.218638229182089563e+05,9.999999939225290291e-09,-1.222610378265380859e+01,9.999999939225290291e-09,4.129515840389785808e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.718579101562500000e+02,2.909239196777343750e+01
2.218638269182089425e+05,-9.999999939225290291e-09,-2.492515563964843750e+01,-9.999999939225290291e-09,-1.809763361393379455e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.499819335937500000e+02,1.733806419372558594e+01
2.218638309182089288e+05,9.999999939225290291e-09,-1.643191909790039062e+01,9.999999939225290291e-09,5.740461439529553900e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.363259124755859375e+02,1.492945003509521484e+01
2.218638349182089150e+05,-9.999999939225290291e-09,-1.457974815368652344e+01,-9.999999939225290291e-09,-1.140625194295807887e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.218188247680664062e+02,1.447698593139648438e+01
2.218638389182089013e+05,9.999999939225290291e-09,-1.552167129516601562e+01,9.999999939225290291e-09,9.585488847108081245e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.045668411254882812e+02,7.454097747802734375e+00
2.218638429182088876e+05,-9.999999939225290291e-09,-2.186107158660888672e+00,-9.999999939225290291e-09,-1.322683562676729707e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,9.290760040283203125e+01,7.662857055664062500e+00
2.218638469182088738e+05,9.999999939225290291e-09,6.492400169372558594e-02,9.999999939225290291e-09,1.250878867153915053e-08,9.999999939225290291e-09,9.999999939225290291e-09,8.128593444824218750e+01,9.728392601013183594e+00
2.218638445273750112e+05,-9.999999939225290291e-09,-1.552167129516601562e+01,-9.999999939225290291e-09,-6.773164251683283510e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,1.045668411254882812e+02,7.454097747802734375e+00
2.218638485273749975e+05,9.999999939225290291e-09,-2.186107158660888672e+00,9.999999939225290291e-09,7.491212095089849754e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.290760040283203125e+01,7.662857055664062500e+00
2.218638525273749838e+05,-9.999999939225290291e-09,6.492397934198379517e-02,-9.999999939225290291e-09,-1.388835357829520945e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,8.128593444824218750e+01,9.728392601013183594e+00
2.218638565273749700e+05,9.999999939225290291e-09,5.617324352264404297e+00,9.999999939225290291e-09,4.129515840389785808e-09,9.999999939225290291e-09,9.999999939225290291e-09,6.765712738037109375e+01,4.042327880859375000e+00
2.218638605273749563e+05,-9.999999939225290291e-09,4.114082813262939453e+00,-9.999999939225290291e-09,-1.809763361393379455e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,5.513916397094726562e+01,-3.292292058467864990e-01
2.218638645273749426e+05,9.999999939225290291e-09,8.496450424194335938e+00,9.999999939225290291e-09,5.740461439529553900e-09,9.999999939225290291e-09,9.999999939225290291e-09,4.708481979370117188e+01,-2.517696142196655273e+00
2.218638685273749288e+05,-9.999999939225290291e-09,1.315892505645751953e+01,-9.999999939225290291e-09,-1.140625194295807887e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,3.427326583862304688e+01,-8.302941322326660156e+00
2.218638725273749151e+05,9.999999939225290291e-09,9.963075637817382812e+00,9.999999939225290291e-09,9.585488847108081245e-09,9.999999939225290291e-09,9.999999939225290291e-09,2.341716957092285156e+01,-1.137967777252197266e+01
2.218638765273749013e+05,-9.999999939225290291e-09,1.379910278320312500e+01,-9.999999939225290291e-09,-1.322683562676729707e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.719653320312500000e+01,-1.273977375030517578e+01
2.218638805273748876e+05,9.999999939225290291e-09,5.962923526763916016e+00,9.999999939225290291e-09,1.250878867153915053e-08,9.999999939225290291e-09,9.999999939225290291e-09,4.321716785430908203e+00,-1.983479118347167969e+01
2.218639054015839938e+05,-9.999999939225290291e-09,1.509719276428222656e+01,-9.999999939225290291e-09,-6.773164251683283510e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.274310684204101562e+01,-3.944313812255859375e+01
2.218639094015839801e+05,9.999999939225290291e-09,1.027218914031982422e+01,9.999999939225290291e-09,7.491212095089849754e-09,9.999999939225290291e-09,9.999999939225290291e-09,-7.123622894287109375e+01,-3.898923492431640625e+01
2.218639134015839663e+05,-9.999999939225290291e-09,2.542517471313476562e+01,-9.999999939225290291e-09,-1.388835357829520945e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.156764984130859375e+01,-3.031045913696289062e+01
2.218639174015839526e+05,9.999999939225290291e-09,1.796338272094726562e+01,9.999999939225290291e-09,4.129515840389785808e-09,9.999999939225290291e-09,9.999999939225290291e-09,-8.880160522460937500e+01,-3.492049407958984375e+01
2.218639214015839389e+05,-9.999999939225290291e-09,1.642322540283203125e+01,-9.999999939225290291e-09,-1.809763361393379455e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.841575622558593750e+01,-3.530022811889648438e+01
2.218639254015839251e+05,9.999999939225290291e-09,1.663205337524414062e+01,9.999999939225290291e-09,5.740461439529553900e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.094193344116210938e+02,-3.980854797363281250e+01
2.218639294015839114e+05,-9.999999939225290291e-09,1.061603546142578125e+01,-9.999999939225290291e-09,-1.140625194295807887e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.205610504150390625e+02,-3.890715408325195312e+01
2.218639334015838976e+05,9.999999939225290291e-09,1.690071868896484375e+01,9.999999939225290291e-09,9.585488847108081245e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.269332275390625000e+02,-3.519823455810546875e+01
2.218639374015838839e+05,-9.999999939225290291e-09,1.169920825958251953e+01,-9.999999939225290291e-09,-1.322683562676729707e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.370041198730468750e+02,-3.583629608154296875e+01
2.218639414015838702e+05,9.999999939225290291e-09,8.890398979187011719e+00,9.999999939225290291e-09,1.250878867153915053e-08,9.999999939225290291e-09,9.999999939225290291e-09,-1.459095306396484375e+02,-3.444882202148437500e+01
2.218639206650420092e+05,-9.999999939225290291e-09,1.642322540283203125e+01,-9.999999939225290291e-09,-6.773164251683283510e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.841575622558593750e+01,-3.530022811889648438e+01
2.218639246650419955e+05,9.999999939225290291e-09,1.663205337524414062e+01,9.999999939225290291e-09,7.491212095089849754e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.094193344116210938e+02,-3.980854797363281250e+01
2.218639286650419817e+05,-9.999999939225290291e-09,1.061603546142578125e+01,-9.999999939225290291e-09,-1.388835357829520945e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.205610504150390625e+02,-3.890715408325195312e+01
2.218639326650419680e+05,9.999999939225290291e-09,1.690071868896484375e+01,9.999999939225290291e-09,4.129515840389785808e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.269332275390625000e+02,-3.519823455810546875e+01
2.218639366650419543e+05,-9.999999939225290291e-09,1.169920825958251953e+01,-9.999999939225290291e-09,-1.809763361393379455e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.370041198730468750e+02,-3.583629608154296875e+01
2.218639406650419405e+05,9.999999939225290291e-09,8.890398979187011719e+00,9.999999939225290291e-09,5.740461439529553900e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.459095306396484375e+02,-3.444882202148437500e+01
2.218639446650419268e+05,-9.999999939225290291e-09,1.181575584411621094e+01,-9.999999939225290291e-09,-1.140625194295807887e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.553768005371093750e+02,-3.329576873779296875e+01
2.218639486650419130e+05,9.999999939225290291e-09,6.111124992370605469e+00,9.999999939225290291e-09,9.585488847108081245e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.660299987792968750e+02,-3.280648040771484375e+01
2.218639526650418993e+05,-9.999999939225290291e-09,8.705128669738769531e+00,-9.999999939225290291e-09,-1.322683562676729707e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.724081420898437500e+02,-3.231628036499023438e+01
2.218639566650418856e+05,9.999999939225290291e-09,4.859720706939697266e+00,9.999999939225290291e-09,1.250878867153915053e-08,9.999999939225290291e-09,9.999999939225290291e-09,-1.741103820800781250e+02,-3.093060874938964844e+01
2.218639660955840081e+05,-9.999999939225290291e-09,1.301410198211669922e+01,-9.999999939225290291e-09,-6.773164251683283510e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.641620635986328125e+02,-2.074167633056640625e+01
2.218639700955839944e+05,9.999999939225290291e-09,2.306250381469726562e+01,9.999999939225290291e-09,7.491212095089849754e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.506402740478515625e+02,-1.403878879547119141e+01
2.218639740955839807e+05,-9.999999939225290291e-09,1.946245765686035156e+01,-9.999999939225290291e-09,-1.388835357829520945e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.413320617675781250e+02,-1.336568546295166016e+01
2.218639780955839669e+05,9.999999939225290291e-09,1.482687091827392578e+01,9.999999939225290291e-09,4.129515840389785808e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.286034698486328125e+02,-1.260849189758300781e+01
2.218639820955839532e+05,-9.999999939225290291e-09,2.264091682434082031e+01,-9.999999939225290291e-09,-1.809763361393379455e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.075541534423828125e+02,-7.631131172180175781e+00
2.218639860955839395e+05,9.999999939225290291e-09,2.179649543762207031e+01,9.999999939225290291e-09,5.740461439529553900e-09,9.999999939225290291e-09,9.999999939225290291e-09,-8.404744720458984375e+01,2.217033863067626953e+00
2.218639900955839257e+05,-9.999999939225290291e-09,2.874291419982910156e+01,-9.999999939225290291e-09,-1.140625194295807887e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.365902709960937500e+01,6.391642093658447266e+00
2.218639940955839120e+05,9.999999939225290291e-09,2.291382026672363281e+01,9.999999939225290291e-09,9.585488847108081245e-09,9.999999939225290291e-09,9.999999939225290291e-09,-4.599074935913085938e+01,7.313281059265136719e+00
2.218639980955838982e+05,-9.999999939225290291e-09,2.789437103271484375e+01,-9.999999939225290291e-09,-1.322683562676729707e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.114827346801757812e+01,1.622407150268554688e+01
2.218640020955838845e+05,9.999999939225290291e-09,2.243664741516113281e+01,9.999999939225290291e-09,1.250878867153915053e-08,9.999999939225290291e-09,9.999999939225290291e-09,-8.900344848632812500e+00,1.063529300689697266e+01
2.218639963783340063e+05,-9.999999939225290291e-09,2.789437103271484375e+01,-9.999999939225290291e-09,-6.773164251683283510e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.114827346801757812e+01,1.622407150268554688e+01
2.218640003783339926e+05,9.999999939225290291e-09,2.243664741516113281e+01,9.999999939225290291e-09,7.491212095089849754e-09,9.999999939225290291e-09,9.999999939225290291e-09,-8.900344848632812500e+00,1.063529300689697266e+01
2.218640043783339788e+05,-9.999999939225290291e-09,1.105559349060058594e+01,-9.999999939225290291e-09,-1.388835357829520945e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.003664302825927734e+01,1.125327491760253906e+01
2.218640083783339651e+05,9.999999939225290291e-09,1.268758678436279297e+01,9.999999939225290291e-09,4.129515840389785808e-09,9.999999939225290291e-09,9.999999939225290291e-09,3.197621726989746094e+01,1.314941310882568359e+01
2.218640123783339513e+05,-9.999999939225290291e-09,1.331576704978942871e-01,-9.999999939225290291e-09,-1.809763361393379455e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,4.532236862182617188e+01,7.645649433135986328e+00
2.218640163783339376e+05,9.999999939225290291e-09,-1.438161969184875488e+00,9.999999939225290291e-09,5.740461439529553900e-09,9.999999939225290291e-09,9.999999939225290291e-09,6.812915802001953125e+01,1.136550903320312500e+01
2.218640203783339239e+05,-9.999999939225290291e-09,5.310089588165283203e-01,-9.999999939225290291e-09,-1.140625194295807887e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,8.959532165527343750e+01,1.343204307556152344e+01
2.218640243783339101e+05,9.999999939225290291e-09,-3.432808637619018555e+00,9.999999939225290291e-09,9.585488847108081245e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.072205810546875000e+02,1.674618148803710938e+01
2.218640283783338964e+05,-9.999999939225290291e-09,1.589052081108093262e+00,-9.999999939225290291e-09,-1.322683562676729707e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.276839218139648438e+02,1.974033546447753906e+01
2.218640323783338827e+05,9.999999939225290291e-09,6.965779662132263184e-01,9.999999939225290291e-09,1.250878867153915053e-08,9.999999939225290291e-09,9.999999939225290291e-09,1.484572753906250000e+02,2.548280525207519531e+01
2.218640446132500074e+05,-9.999999939225290291e-09,8.996826171875000000e+00,-9.999999939225290291e-09,-6.773164251683283510e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,1.756851959228515625e+02,3.743957519531250000e+01
2.218640486132499937e+05,9.999999939225290291e-09,-1.801959037780761719e+00,9.999999939225290291e-09,7.491212095089849754e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.768351135253906250e+02,3.516494750976562500e+01
2.218640526132499799e+05,-9.999999939225290291e-09,-1.163341999053955078e+00,-9.999999939225290291e-09,-1.388835357829520945e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.769115600585937500e+02,3.313362503051757812e+01
2.218640566132499662e+05,9.999999939225290291e-09,-5.917106628417968750e+00,9.999999939225290291e-09,4.129515840389785808e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.719765472412109375e+02,3.234154510498046875e+01
2.218640606132499524e+05,-9.999999939225290291e-09,-3.194116592407226562e+00,-9.999999939225290291e-09,-1.809763361393379455e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.698662109375000000e+02,3.781383514404296875e+01
2.218640646132499387e+05,9.999999939225290291e-09,-4.772349834442138672e+00,9.999999939225290291e-09,5.740461439529553900e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.575494232177734375e+02,3.385691452026367188e+01
2.218640686132499250e+05,-9.999999939225290291e-09,-2.178626632690429688e+01,-9.999999939225290291e-09,-1.140625194295807887e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.335621337890625000e+02,2.400310897827148438e+01
2.218640726132499112e+05,9.999999939225290291e-09,-2.219190216064453125e+01,9.999999939225290291e-09,9.585488847108081245e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.128512649536132812e+02,1.791518783569335938e+01
2.218640766132498975e+05,-9.999999939225290291e-09,-2.069401550292968750e+01,-9.999999939225290291e-09,-1.322683562676729707e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.014291000366210938e+02,1.987770843505859375e+01
2.218640806132498838e+05,9.999999939225290291e-09,-1.746924972534179688e+01,9.999999939225290291e-09,1.250878867153915053e-08,9.999999939225290291e-09,9.999999939225290291e-09,8.932460021972656250e+01,2.412624549865722656e+01
2.218640928657500190e+05,-9.999999939225290291e-09,-5.773812770843505859e+00,-9.999999939225290291e-09,-6.773164251683283510e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,3.919542694091796875e+01,2.119971466064453125e+01
2.218640968657500052e+05,9.999999939225290291e-09,-1.676801490783691406e+01,9.999999939225290291e-09,7.491212095089849754e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.659154129028320312e+01,1.054973220825195312e+01
2.218641008657499915e+05,-9.999999939225290291e-09,-1.845153999328613281e+01,-9.999999939225290291e-09,-1.388835357829520945e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,2.112191438674926758e+00,7.796998500823974609e+00
2.218641048657499778e+05,9.999999939225290291e-09,-4.644291400909423828e+00,9.999999939225290291e-09,4.129515840389785808e-09,9.999999939225290291e-09,9.999999939225290291e-09,7.065823554992675781e+00,1.288027858734130859e+01
2.218641088657499640e+05,-9.999999939225290291e-09,-4.042032718658447266e+00,-9.999999939225290291e-09,-1.809763361393379455e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.146558475494384766e+01,1.609967803955078125e+01
2.218641128657499503e+05,9.999999939225290291e-09,-4.999821186065673828e+00,9.999999939225290291e-09,5.740461439529553900e-09,9.999999939225290291e-09,9.999999939225290291e-09,6.608494281768798828e+00,9.134024620056152344e+00
2.218641168657499366e+05,-9.999999939225290291e-09,-1.324159860610961914e+00,-9.999999939225290291e-09,-1.140625194295807887e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.237399005889892578e+01,1.194183540344238281e+01
2.218641208657499228e+05,9.999999939225290291e-09,-5.694229125976562500e+00,9.999999939225290291e-09,9.585488847108081245e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.376225471496582031e+01,8.124637603759765625e+00
2.218641248657499091e+05,-9.999999939225290291e-09,-7.000797271728515625e+00,-9.999999939225290291e-09,-1.322683562676729707e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.587650966644287109e+01,2.339661121368408203e+00
2.218641288657498953e+05,9.999999939225290291e-09,-2.235444450378417969e+01,9.999999939225290291e-09,1.250878867153915053e-08,9.999999939225290291e-09,9.999999939225290291e-09,1.272799682617187500e+01,-6.354682445526123047e+00
2.218641262412090146e+05,-9.999999939225290291e-09,-2.235444450378417969e+01,-9.999999939225290291e-09,-6.773164251683283510e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,1.272799587249755859e+01,-6.354682445526123047e+00
2.218641302412090008e+05,9.999999939225290291e-09,-8.849649429321289062e+00,9.999999939225290291e-09,7.491212095089849754e-09,9.999999939225290291e-09,9.999999939225290291e-09,2.831097602844238281e+01,-8.654142618179321289e-01
2.218641342412089871e+05,-9.999999939225290291e-09,-3.828619718551635742e+00,-9.999999939225290291e-09,-1.388835357829520945e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,3.819150161743164062e+01,1.199709534645080566e+00
2.218641382412089733e+05,9.999999939225290291e-09,-9.619874954223632812e+00,9.999999939225290291e-09,4.129515840389785808e-09,9.999999939225290291e-09,9.999999939225290291e-09,3.792292404174804688e+01,-5.419403076171875000e+00
2.218641422412089596e+05,-9.999999939225290291e-09,-7.458153247833251953e+00,-9.999999939225290291e-09,-1.809763361393379455e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,3.858045196533203125e+01,-1.181802272796630859e+01
2.218641462412089459e+05,9.999999939225290291e-09,-2.113934707641601562e+01,9.999999939225290291e-09,5.740461439529553900e-09,9.999999939225290291e-09,9.999999939225290291e-09,2.955388450622558594e+01,-1.977115440368652344e+01
2.218641502412089321e+05,-9.999999939225290291e-09,-1.663194465637207031e+01,-9.999999939225290291e-09,-1.140625194295807887e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,2.779636573791503906e+01,-2.318463325500488281e+01
2.218641542412089184e+05,9.999999939225290291e-09,-9.886339187622070312e+00,9.999999939225290291e-09,9.585488847108081245e-09,9.999999939225290291e-09,9.999999939225290291e-09,2.781143188476562500e+01,-1.998099327087402344e+01
2.218641582412089047e+05,-9.999999939225290291e-09,-1.038523292541503906e+01,-9.999999939225290291e-09,-1.322683562676729707e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,2.444488334655761719e+01,-1.872552490234375000e+01
2.218641622412088909e+05,9.999999939225290291e-09,-3.374895811080932617e+00,9.999999939225290291e-09,1.250878867153915053e-08,9.999999939225290291e-09,9.999999939225290291e-09,1.992310714721679688e+01,-1.732250213623046875e+01
2.218641771008340002e+05,-9.999999939225290291e-09,-2.748739242553710938e+00,-9.999999939225290291e-09,-6.773164251683283510e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.385999679565429688e+01,-2.072350692749023438e+01
2.218641811008339864e+05,9.999999939225290291e-09,-1.791623711585998535e+00,9.999999939225290291e-09,7.491212095089849754e-09,9.999999939225290291e-09,9.999999939225290291e-09,-5.742803573608398438e+01,-2.552160835266113281e+01
2.218641851008339727e+05,-9.999999939225290291e-09,-6.790123939514160156e+00,-9.999999939225290291e-09,-1.388835357829520945e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.727934265136718750e+01,-2.615726470947265625e+01
2.218641891008339589e+05,9.999999939225290291e-09,-4.938549995422363281e+00,9.999999939225290291e-09,4.129515840389785808e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.022551651000976562e+02,-3.178468513488769531e+01
2.218641931008339452e+05,-9.999999939225290291e-09,-4.424816131591796875e+00,-9.999999939225290291e-09,-1.809763361393379455e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.184018020629882812e+02,-2.863975334167480469e+01
2.218641971008339315e+05,9.999999939225290291e-09,5.997204780578613281e+00,9.999999939225290291e-09,5.740461439529553900e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.185884857177734375e+02,-1.475733375549316406e+01
2.218642011008339177e+05,-9.999999939225290291e-09,1.123908519744873047e+01,-9.999999939225290291e-09,-1.140625194295807887e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.270678024291992188e+02,-1.460307407379150391e+01
2.218642051008339040e+05,9.999999939225290291e-09,1.069951248168945312e+01,9.999999939225290291e-09,9.585488847108081245e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.307682189941406250e+02,-8.783138275146484375e+00
2.218642091008338903e+05,-9.999999939225290291e-09,1.954575347900390625e+01,-9.999999939225290291e-09,-1.322683562676729707e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.341433105468750000e+02,-5.912331581115722656e+00
2.218642131008338765e+05,9.999999939225290291e-09,4.417407035827636719e+00,9.999999939225290291e-09,1.250878867153915053e-08,9.999999939225290291e-09,9.999999939225290291e-09,-1.482243804931640625e+02,-1.573831462860107422e+01
2.218642108478340087e+05,-9.999999939225290291e-09,1.069951248168945312e+01,-9.999999939225290291e-09,-6.773164251683283510e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.307682189941406250e+02,-8.783138275146484375e+00
2.218642148478339950e+05,9.999999939225290291e-09,1.954575347900390625e+01,9.999999939225290291e-09,7.491212095089849754e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.341433105468750000e+02,-5.912331581115722656e+00
2.218642188478339813e+05,-9.999999939225290291e-09,4.417407035827636719e+00,-9.999999939225290291e-09,-1.388835357829520945e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.482243804931640625e+02,-1.573831462860107422e+01
2.218642228478339675e+05,9.999999939225290291e-09,1.319500088691711426e+00,9.999999939225290291e-09,4.129515840389785808e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.515964355468750000e+02,-1.582515430450439453e+01
2.218642268478339538e+05,-9.999999939225290291e-09,1.081868076324462891e+01,-9.999999939225290291e-09,-1.809763361393379455e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.474793243408203125e+02,-1.509043407440185547e+01
2.218642308478339401e+05,9.999999939225290291e-09,-2.669706344604492188e+00,9.999999939225290291e-09,5.740461439529553900e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.475241546630859375e+02,-1.941099357604980469e+01
2.218642348478339263e+05,-9.999999939225290291e-09,3.143105506896972656e+00,-9.999999939225290291e-09,-1.140625194295807887e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.339262695312500000e+02,-1.456503105163574219e+01
2.218642388478339126e+05,9.999999939225290291e-09,4.417654991149902344e+00,9.999999939225290291e-09,9.585488847108081245e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.179306411743164062e+02,-1.118581199645996094e+01
2.218642428478338988e+05,-9.999999939225290291e-09,2.851482629776000977e+00,-9.999999939225290291e-09,-1.322683562676729707e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.000600128173828125e+02,-9.236810684204101562e+00
2.218642468478338851e+05,9.999999939225290291e-09,1.073478794097900391e+01,9.999999939225290291e-09,1.250878867153915053e-08,9.999999939225290291e-09,9.999999939225290291e-09,-7.763385772705078125e+01,-6.140629768371582031e+00
2.218642430241249967e+05,-9.999999939225290291e-09,2.851482629776000977e+00,-9.999999939225290291e-09,-6.773164251683283510e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.000600128173828125e+02,-9.236810684204101562e+00
2.218642470241249830e+05,9.999999939225290291e-09,1.073478794097900391e+01,9.999999939225290291e-09,7.491212095089849754e-09,9.999999939225290291e-09,9.999999939225290291e-09,-7.763385772705078125e+01,-6.140629768371582031e+00
2.218642510241249693e+05,-9.999999939225290291e-09,8.742248535156250000e+00,-9.999999939225290291e-09,-1.388835357829520945e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.341847991943359375e+01,1.813340187072753906e+00
2.218642550241249555e+05,9.999999939225290291e-09,1.683881950378417969e+01,9.999999939225290291e-09,4.129515840389785808e-09,9.999999939225290291e-09,9.999999939225290291e-09,-2.569593238830566406e+01,8.901753425598144531e+00
2.218642590241249418e+05,-9.999999939225290291e-09,1.128252315521240234e+01,-9.999999939225290291e-09,-1.809763361393379455e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.085710525512695312e+00,6.752140998840332031e+00
2.218642630241249281e+05,9.999999939225290291e-09,8.857382774353027344e+00,9.999999939225290291e-09,5.740461439529553900e-09,9.999999939225290291e-09,9.999999939225290291e-09,2.010970878601074219e+01,9.907838821411132812e+00
2.218642670241249143e+05,-9.999999939225290291e-09,8.250269889831542969e+00,-9.999999939225290291e-09,-1.140625194295807887e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,4.262752151489257812e+01,6.420119762420654297e+00
2.218642710241249006e+05,9.999999939225290291e-09,-2.034786701202392578e+00,9.999999939225290291e-09,9.585488847108081245e-09,9.999999939225290291e-09,9.999999939225290291e-09,6.535623168945312500e+01,4.868709087371826172e+00
2.218642750241248868e+05,-9.999999939225290291e-09,6.088506579399108887e-01,-9.999999939225290291e-09,-1.322683562676729707e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,8.937343597412109375e+01,4.018832206726074219e+00
2.218642790241248731e+05,9.999999939225290291e-09,1.370627999305725098e+00,9.999999939225290291e-09,1.250878867153915053e-08,9.999999939225290291e-09,9.999999939225290291e-09,1.120307998657226562e+02,5.673056125640869141e+00
2.218642941083339974e+05,-9.999999939225290291e-09,-9.066513061523437500e+00,-9.999999939225290291e-09,-6.773164251683283510e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,1.254135971069335938e+02,-3.504088222980499268e-01
2.218642981083339837e+05,9.999999939225290291e-09,-1.024076747894287109e+01,9.999999939225290291e-09,7.491212095089849754e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.137944030761718750e+02,-2.394050836563110352e+00
2.218643021083339700e+05,-9.999999939225290291e-09,-2.128644752502441406e+01,-9.999999939225290291e-09,-1.388835357829520945e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,9.331801605224609375e+01,-8.771808624267578125e+00
2.218643061083339562e+05,9.999999939225290291e-09,-2.057058143615722656e+01,9.999999939225290291e-09,4.129515840389785808e-09,9.999999939225290291e-09,9.999999939225290291e-09,7.561513519287109375e+01,-1.260816287994384766e+01
2.218643101083339425e+05,-9.999999939225290291e-09,-2.014109992980957031e+01,-9.999999939225290291e-09,-1.809763361393379455e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,6.402692413330078125e+01,-5.192762374877929688e+00
2.218643141083339287e+05,9.999999939225290291e-09,-8.986943244934082031e+00,9.999999939225290291e-09,5.740461439529553900e-09,9.999999939225290291e-09,9.999999939225290291e-09,5.321647262573242188e+01,4.178531169891357422e-01
2.218643181083339150e+05,-9.999999939225290291e-09,-1.187098598480224609e+01,-9.999999939225290291e-09,-1.140625194295807887e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,3.472851181030273438e+01,-1.678877949714660645e+00
2.218643221083339013e+05,9.999999939225290291e-09,-4.376064777374267578e+00,9.999999939225290291e-09,9.585488847108081245e-09,9.999999939225290291e-09,9.999999939225290291e-09,3.339777755737304688e+01,8.884573936462402344e+00
