2.218340675418749161e+05,-9.999999939225290291e-09,-1.284065842628479004e+00,-9.999999939225290291e-09,-1.578980857175338315e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.651085090637207031e+01,-1.184953308105468750e+01
2.218340715418749023e+05,9.999999939225290291e-09,-2.558926820755004883e+00,9.999999939225290291e-09,7.513738076170284330e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.173904705047607422e+01,-8.526099205017089844e+00
2.218340755418748886e+05,-9.999999939225290291e-09,3.402676820755004883e+00,-9.999999939225290291e-09,-4.210192194875617133e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.149182677268981934e-01,-9.599543571472167969e+00
2.218340795418748748e+05,9.999999939225290291e-09,1.519580483436584473e+00,9.999999939225290291e-09,1.248626180228029625e-08,9.999999939225290291e-09,9.999999939225290291e-09,1.092389297485351562e+01,-9.945767402648925781e+00
2.218340784472920059e+05,-9.999999939225290291e-09,1.519580364227294922e+00,-9.999999939225290291e-09,-4.793754726506449515e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,1.092389297485351562e+01,-9.945767402648925781e+00
2.218340824472919921e+05,9.999999939225290291e-09,-2.935002565383911133e+00,9.999999939225290291e-09,1.464757382052539469e-08,9.999999939225290291e-09,9.999999939225290291e-09,1.766662979125976562e+01,-1.403391551971435547e+01
2.218340864472919784e+05,-9.999999939225290291e-09,1.450820684432983398e+00,-9.999999939225290291e-09,-6.457339551957375079e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,2.909304809570312500e+01,-1.483826732635498047e+01
2.218340904472919647e+05,9.999999939225290291e-09,-1.976704955101013184e+00,9.999999939225290291e-09,1.532121096659011528e-08,9.999999939225290291e-09,9.999999939225290291e-09,3.782540130615234375e+01,-1.341976070404052734e+01
2.218340944472919509e+05,-9.999999939225290291e-09,-5.120897293090820312e-01,-9.999999939225290291e-09,-5.873776576237332847e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,4.137112045288085938e+01,-1.694150161743164062e+01
2.218340984472919372e+05,9.999999939225290291e-09,-1.076676464080810547e+01,9.999999939225290291e-09,1.315989894834501683e-08,9.999999939225290291e-09,9.999999939225290291e-09,3.671708679199218750e+01,-2.554812812805175781e+01
2.218341024472919235e+05,-9.999999939225290291e-09,-1.074572372436523438e+01,-9.999999939225290291e-09,-1.520624515194413107e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,3.817164611816406250e+01,-2.462728309631347656e+01
2.218341064472919097e+05,9.999999939225290291e-09,-5.863428592681884766e+00,9.999999939225290291e-09,5.352426057925185887e-09,9.999999939225290291e-09,9.999999939225290291e-09,3.975748825073242188e+01,-2.298109054565429688e+01
2.218341104472918960e+05,-9.999999939225290291e-09,-1.290678977966308594e+01,-9.999999939225290291e-09,-1.354266032649320550e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,3.509592056274414062e+01,-2.328295135498046875e+01
2.218341144472918822e+05,9.999999939225290291e-09,-1.072399711608886719e+01,9.999999939225290291e-09,4.678788911860465305e-09,9.999999939225290291e-09,9.999999939225290291e-09,2.701037025451660156e+01,-2.560422706604003906e+01
2.218341104643750004e+05,-9.999999939225290291e-09,-1.290678977966308594e+01,-9.999999939225290291e-09,-1.354266032649320550e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,3.509592056274414062e+01,-2.328295135498046875e+01
2.218341144643749867e+05,9.999999939225290291e-09,-1.072399711608886719e+01,9.999999939225290291e-09,4.678788911860465305e-09,9.999999939225290291e-09,9.999999939225290291e-09,2.701037025451660156e+01,-2.560422706604003906e+01
2.218341184643749730e+05,-9.999999939225290291e-09,-6.672031879425048828e+00,-9.999999939225290291e-09,-1.412622285812403788e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,2.399983596801757812e+01,-1.892936134338378906e+01
2.218341224643749592e+05,9.999999939225290291e-09,-5.410504341125488281e+00,9.999999939225290291e-09,6.840101374194773598e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.609214591979980469e+01,-1.507785034179687500e+01
2.218341264643749455e+05,-9.999999939225290291e-09,-9.286902427673339844e+00,-9.999999939225290291e-09,-4.793754726506449515e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.514526844024658203e+00,-2.164855384826660156e+01
2.218341304643749318e+05,9.999999939225290291e-09,-1.343338012695312500e+01,9.999999939225290291e-09,1.464757382052539469e-08,9.999999939225290291e-09,9.999999939225290291e-09,-1.551675605773925781e+01,-1.998071289062500000e+01
2.218341344643749180e+05,-9.999999939225290291e-09,5.703698396682739258e-01,-9.999999939225290291e-09,-6.457339551957375079e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.099084091186523438e+01,-1.193258857727050781e+01
2.218341384643749043e+05,9.999999939225290291e-09,-7.493481159210205078e+00,9.999999939225290291e-09,1.532121096659011528e-08,9.999999939225290291e-09,9.999999939225290291e-09,-3.858329010009765625e+01,-1.677592658996582031e+01
2.218341424643748906e+05,-9.999999939225290291e-09,-1.165581798553466797e+01,-9.999999939225290291e-09,-5.873776576237332847e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.719310760498046875e+01,-2.116543579101562500e+01
2.218341464643748768e+05,9.999999939225290291e-09,-1.072476863861083984e+01,9.999999939225290291e-09,1.315989894834501683e-08,9.999999939225290291e-09,9.999999939225290291e-09,-6.868981933593750000e+01,-2.343284416198730469e+01
2.218341615380420117e+05,-9.999999939225290291e-09,9.849271774291992188e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.199133300781250000e+01,-7.149023056030273438e+00
2.218341655380419979e+05,9.999999939225290291e-09,3.573120355606079102e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,-7.335194396972656250e+01,-1.009903526306152344e+01
2.218341695380419842e+05,-9.999999939225290291e-09,5.093839168548583984e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.574694061279296875e+01,-3.013254880905151367e+00
2.218341735380419705e+05,9.999999939225290291e-09,1.228145027160644531e+01,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,-5.833806610107421875e+01,2.519959211349487305e-01
2.218341775380419567e+05,-9.999999939225290291e-09,9.468652725219726562e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.329270935058593750e+01,1.194122791290283203e+00
2.218341815380419430e+05,9.999999939225290291e-09,1.631625175476074219e+01,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,-3.638082122802734375e+01,1.082086849212646484e+01
2.218341855380419292e+05,-9.999999939225290291e-09,2.029539489746093750e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.030176544189453125e+01,1.045478057861328125e+01
2.218341895380419155e+05,9.999999939225290291e-09,7.496124744415283203e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,-3.063864517211914062e+01,6.004336833953857422e+00
2.218341935380419018e+05,-9.999999939225290291e-09,1.258200931549072266e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.909878730773925781e+01,8.676971435546875000e+00
2.218341975380418880e+05,9.999999939225290291e-09,9.607734680175781250e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.054785346984863281e+01,1.142364025115966797e+01
2.218341939080420125e+05,-9.999999939225290291e-09,1.258200931549072266e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.909878730773925781e+01,8.676971435546875000e+00
2.218341979080419987e+05,9.999999939225290291e-09,9.607733726501464844e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.054785346984863281e+01,1.142364025115966797e+01
2.218342019080419850e+05,-9.999999939225290291e-09,1.217171478271484375e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.044481396675109863e+00,1.618544769287109375e+01
2.218342059080419713e+05,9.999999939225290291e-09,1.731214141845703125e+01,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,4.414674282073974609e+00,1.700295639038085938e+01
2.218342099080419575e+05,-9.999999939225290291e-09,1.043814659118652344e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,7.565540313720703125e+00,1.765368652343750000e+01
2.218342139080419438e+05,9.999999939225290291e-09,6.923267841339111328e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,5.134324550628662109e+00,1.225364112854003906e+01
2.218342179080419301e+05,-9.999999939225290291e-09,6.484941482543945312e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,8.405813217163085938e+00,1.443457698822021484e+01
2.218342219080419163e+05,9.999999939225290291e-09,5.607248306274414062e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.068247795104980469e+01,1.631345176696777344e+01
2.218342259080419026e+05,-9.999999939225290291e-09,7.894829750061035156e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,8.262791633605957031e+00,1.408292007446289062e+01
2.218342299080418888e+05,9.999999939225290291e-09,-4.913939476013183594e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,-2.564043283462524414e+00,6.944410324096679688e+00
2.218342341100000194e+05,-9.999999939225290291e-09,-4.913939476013183594e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.564043283462524414e+00,6.944410324096679688e+00
2.218342381100000057e+05,9.999999939225290291e-09,7.130086421966552734e-01,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,-8.509067535400390625e+00,7.289569854736328125e+00
2.218342421099999920e+05,-9.999999939225290291e-09,-3.532825469970703125e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.834311485290527344e+01,4.963596820831298828e+00
2.218342461099999782e+05,9.999999939225290291e-09,1.895149827003479004e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.923028182983398438e+01,1.110872364044189453e+01
2.218342501099999645e+05,-9.999999939225290291e-09,-1.530936837196350098e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.220246887207031250e+01,3.468593597412109375e+00
2.218342541099999507e+05,9.999999939225290291e-09,-1.615428352355957031e+01,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,-4.819215774536132812e+01,-5.939313411712646484e+00
2.218342581099999370e+05,-9.999999939225290291e-09,-4.307837486267089844e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.296536254882812500e+01,1.481556147336959839e-01
2.218342621099999233e+05,9.999999939225290291e-09,-1.055467891693115234e+01,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,-4.814151000976562500e+01,-2.518322229385375977e+00
2.218342661099999095e+05,-9.999999939225290291e-09,-5.847805500030517578e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.959096527099609375e+01,5.735630512237548828e+00
2.218342701099998958e+05,9.999999939225290291e-09,3.364462852478027344e-01,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,-3.415036773681640625e+01,6.706512451171875000e+00
2.218342798880840128e+05,-9.999999939225290291e-09,-1.193823528289794922e+01,-9.999999939225290291e-09,-6.457339551957375079e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.093125343322753906e+01,-4.127165794372558594e+00
2.218342838880839990e+05,9.999999939225290291e-09,-1.448216342926025391e+01,9.999999939225290291e-09,1.532121096659011528e-08,9.999999939225290291e-09,9.999999939225290291e-09,-1.112282466888427734e+01,-6.282279014587402344e+00
2.218342878880839853e+05,-9.999999939225290291e-09,-7.833849430084228516e+00,-9.999999939225290291e-09,-5.873776576237332847e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,2.921536684036254883e+00,-4.710730552673339844e+00
2.218342918880839716e+05,9.999999939225290291e-09,-1.107478046417236328e+01,9.999999939225290291e-09,1.315989894834501683e-08,9.999999939225290291e-09,9.999999939225290291e-09,1.388511466979980469e+01,-2.095834732055664062e+00
2.218342958880839578e+05,-9.999999939225290291e-09,-9.001582145690917969e+00,-9.999999939225290291e-09,-1.520624515194413107e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.751230621337890625e+01,-5.131217002868652344e+00
2.218342998880839441e+05,9.999999939225290291e-09,-6.996701717376708984e+00,9.999999939225290291e-09,5.352426057925185887e-09,9.999999939225290291e-09,9.999999939225290291e-09,2.431129837036132812e+01,-2.319682836532592773e+00
2.218343038880839304e+05,-9.999999939225290291e-09,-3.991204261779785156e+00,-9.999999939225290291e-09,-1.354266032649320550e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,3.150579452514648438e+01,2.023878097534179688e+00
2.218343078880839166e+05,9.999999939225290291e-09,9.349440336227416992e-01,9.999999939225290291e-09,4.678788911860465305e-09,9.999999939225290291e-09,9.999999939225290291e-09,3.524538803100585938e+01,1.984350442886352539e+00
2.218343118880839029e+05,-9.999999939225290291e-09,3.133678913116455078e+00,-9.999999939225290291e-09,-1.412622285812403788e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,4.325983810424804688e+01,8.251431465148925781e+00
2.218343158880838891e+05,9.999999939225290291e-09,1.438460826873779297e+01,9.999999939225290291e-09,6.840101374194773598e-09,9.999999939225290291e-09,9.999999939225290291e-09,5.689750671386718750e+01,1.458492183685302734e+01
2.218343117868340050e+05,-9.999999939225290291e-09,3.133678913116455078e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,4.325983810424804688e+01,8.251431465148925781e+00
2.218343157868339913e+05,9.999999939225290291e-09,1.438460826873779297e+01,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,5.689750671386718750e+01,1.458492183685302734e+01
2.218343197868339776e+05,-9.999999939225290291e-09,1.003127574920654297e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,6.121576690673828125e+01,1.153081512451171875e+01
2.218343237868339638e+05,9.999999939225290291e-09,7.969005107879638672e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,6.856608581542968750e+01,1.140338134765625000e+01
2.218343277868339501e+05,-9.999999939225290291e-09,7.109652519226074219e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,7.254784393310546875e+01,5.157708168029785156e+00
2.218343317868339363e+05,9.999999939225290291e-09,5.513172626495361328e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,8.484183502197265625e+01,1.058171558380126953e+01
2.218343357868339226e+05,-9.999999939225290291e-09,9.806535720825195312e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,9.424542999267578125e+01,1.112449836730957031e+01
2.218343397868339089e+05,9.999999939225290291e-09,9.413387179374694824e-01,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.300517272949218750e+01,3.412266731262207031e+00
2.218343437868338951e+05,-9.999999939225290291e-09,3.916320085525512695e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,9.366070556640625000e+01,5.903906345367431641e+00
2.218343477868338814e+05,9.999999939225290291e-09,4.435433447360992432e-01,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,8.263595581054687500e+01,-2.997560501098632812e+00
2.218343614246250072e+05,-9.999999939225290291e-09,-1.921756982803344727e+00,-9.999999939225290291e-09,-1.248626180228029625e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,5.005335617065429688e+01,-7.285725593566894531e+00
2.218343654246249935e+05,9.999999939225290291e-09,-7.456135153770446777e-01,9.999999939225290291e-09,1.578980857175338315e-08,9.999999939225290291e-09,9.999999939225290291e-09,3.619091415405273438e+01,-7.006472587585449219e+00
2.218343694246249797e+05,-9.999999939225290291e-09,-7.248287677764892578e+00,-9.999999939225290291e-09,-7.513738076170284330e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,1.291387367248535156e+01,-1.957232093811035156e+01
2.218343734246249660e+05,9.999999939225290291e-09,-9.357795715332031250e+00,9.999999939225290291e-09,4.210192194875617133e-09,9.999999939225290291e-09,9.999999939225290291e-09,5.060053348541259766e+00,-1.667013931274414062e+01
2.218343774246249523e+05,-9.999999939225290291e-09,-5.954582691192626953e+00,-9.999999939225290291e-09,-1.248626180228029625e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.097385120391845703e+01,-2.006348037719726562e+01
2.218343814246249385e+05,9.999999939225290291e-09,-1.228482723236083984e+01,9.999999939225290291e-09,1.578980857175338315e-08,9.999999939225290291e-09,9.999999939225290291e-09,-2.783225059509277344e+01,-2.493273162841796875e+01
2.218343854246249248e+05,-9.999999939225290291e-09,-1.765429687500000000e+01,-9.999999939225290291e-09,-7.513738076170284330e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.020492553710937500e+01,-2.601084327697753906e+01
2.218343894246249110e+05,9.999999939225290291e-09,-8.172819137573242188e+00,9.999999939225290291e-09,4.210192194875617133e-09,9.999999939225290291e-09,9.999999939225290291e-09,-4.473986816406250000e+01,-2.028576278686523438e+01
2.218343934246248973e+05,-9.999999939225290291e-09,-1.240890693664550781e+01,-9.999999939225290291e-09,-1.248626180228029625e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.605843353271484375e+01,-1.742262268066406250e+01
2.218343974246248836e+05,9.999999939225290291e-09,-6.152771472930908203e+00,9.999999939225290291e-09,1.578980857175338315e-08,9.999999939225290291e-09,9.999999939225290291e-09,-6.760206604003906250e+01,-1.453814792633056641e+01
2.218343964902090083e+05,-9.999999939225290291e-09,-6.152771472930908203e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.760206604003906250e+01,-1.453814792633056641e+01
2.218344004902089946e+05,9.999999939225290291e-09,-8.268976211547851562e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,-7.992195892333984375e+01,-1.392310428619384766e+01
2.218344044902089809e+05,-9.999999939225290291e-09,-1.445690059661865234e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.449420928955078125e+01,-1.562333488464355469e+01
2.218344084902089671e+05,9.999999939225290291e-09,-1.580818939208984375e+01,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.055272979736328125e+02,-1.889948654174804688e+01
2.218344124902089534e+05,-9.999999939225290291e-09,-1.942974090576171875e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.055835418701171875e+02,-1.526738166809082031e+01
2.218344164902089396e+05,9.999999939225290291e-09,-5.020763874053955078e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,-9.390908050537109375e+01,-5.835695743560791016e+00
2.218344204902089259e+05,-9.999999939225290291e-09,1.696947336196899414e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.383192443847656250e+01,3.657624959945678711e+00
2.218344244902089122e+05,9.999999939225290291e-09,2.379252672195434570e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,-5.599660873413085938e+01,8.432937622070312500e+00
2.218344284902088984e+05,-9.999999939225290291e-09,2.688654661178588867e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.267182922363281250e+01,3.057383060455322266e+00
2.218344324902088847e+05,9.999999939225290291e-09,3.568699657917022705e-01,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.856977462768554688e+01,5.824407100677490234e+00
2.218344455502500059e+05,-9.999999939225290291e-09,1.777560710906982422e+00,-9.999999939225290291e-09,-1.464757382052539469e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,4.501129150390625000e+01,4.453767299652099609e+00
2.218344495502499922e+05,9.999999939225290291e-09,8.695921897888183594e+00,9.999999939225290291e-09,6.457339551957375079e-09,9.999999939225290291e-09,9.999999939225290291e-09,6.538351440429687500e+01,3.551073074340820312e+00
2.218344535502499784e+05,-9.999999939225290291e-09,-1.661864995956420898e+00,-9.999999939225290291e-09,-1.532121096659011528e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,7.644081115722656250e+01,-2.219398736953735352e+00
2.218344575502499647e+05,9.999999939225290291e-09,4.789874076843261719e+00,9.999999939225290291e-09,5.873776576237332847e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.179957580566406250e+01,-1.598631292581558228e-01
2.218344615502499510e+05,-9.999999939225290291e-09,7.365175247192382812e+00,-9.999999939225290291e-09,-1.315989894834501683e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,9.835236358642578125e+01,1.185301616787910461e-01
2.218344655502499372e+05,9.999999939225290291e-09,8.350320816040039062e+00,9.999999939225290291e-09,1.520624515194413107e-08,9.999999939225290291e-09,9.999999939225290291e-09,9.990549468994140625e+01,9.276192784309387207e-01
2.218344695502499235e+05,-9.999999939225290291e-09,1.339026546478271484e+01,-9.999999939225290291e-09,-5.352426057925185887e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,9.867650604248046875e+01,-4.378329515457153320e-01
2.218344735502499097e+05,9.999999939225290291e-09,1.130602741241455078e+01,9.999999939225290291e-09,1.354266032649320550e-08,9.999999939225290291e-09,9.999999939225290291e-09,9.352346038818359375e+01,2.039215087890625000e+00
2.218344775502498960e+05,-9.999999939225290291e-09,1.502736568450927734e+01,-9.999999939225290291e-09,-4.678788911860465305e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,8.645380401611328125e+01,2.651173591613769531e+00
2.218344815502498823e+05,9.999999939225290291e-09,1.039721584320068359e+01,9.999999939225290291e-09,1.412622285812403788e-08,9.999999939225290291e-09,9.999999939225290291e-09,7.261349487304687500e+01,3.489473164081573486e-01
2.218344783484590007e+05,-9.999999939225290291e-09,1.039721584320068359e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,7.261349487304687500e+01,3.489472866058349609e-01
2.218344823484589870e+05,9.999999939225290291e-09,7.389985084533691406e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,5.641920471191406250e+01,1.639821767807006836e+00
2.218344863484589732e+05,-9.999999939225290291e-09,1.635353088378906250e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,4.904057693481445312e+01,7.795634746551513672e+00
2.218344903484589595e+05,9.999999939225290291e-09,4.964304924011230469e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,2.974734687805175781e+01,5.396265506744384766e+00
2.218344943484589458e+05,-9.999999939225290291e-09,3.719982624053955078e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,9.162744522094726562e+00,2.712880373001098633e+00
2.218344983484589320e+05,9.999999939225290291e-09,-3.025538206100463867e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.319036102294921875e+01,4.031274095177650452e-02
2.218345023484589183e+05,-9.999999939225290291e-09,3.620937108993530273e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.574148178100585938e+01,9.527174949645996094e+00
2.218345063484589045e+05,9.999999939225290291e-09,1.438328361511230469e+01,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,-3.912586593627929688e+01,1.476701545715332031e+01
2.218345103484588908e+05,-9.999999939225290291e-09,5.599176406860351562e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.223624420166015625e+01,1.343029689788818359e+01
2.218345143484588771e+05,9.999999939225290291e-09,1.163578033447265625e+01,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,-8.100726318359375000e+01,1.419917011260986328e+01
2.218345122715420148e+05,-9.999999939225290291e-09,5.599176406860351562e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.223624420166015625e+01,1.343029689788818359e+01
2.218345162715420010e+05,9.999999939225290291e-09,1.163578033447265625e+01,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,-8.100726318359375000e+01,1.419917011260986328e+01
2.218345202715419873e+05,-9.999999939225290291e-09,2.823173999786376953e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.091750869750976562e+02,6.853195190429687500e+00
2.218345242715419736e+05,9.999999939225290291e-09,6.729507446289062500e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.192290725708007812e+02,1.614049530029296875e+01
2.218345282715419598e+05,-9.999999939225290291e-09,1.065419960021972656e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.330580139160156250e+02,1.507953739166259766e+01
2.218345322715419461e+05,9.999999939225290291e-09,4.957289695739746094e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.426028289794921875e+02,1.412863636016845703e+01
2.218345362715419324e+05,-9.999999939225290291e-09,1.453950977325439453e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.371426544189453125e+02,1.760154342651367188e+01
2.218345402715419186e+05,9.999999939225290291e-09,1.068023490905761719e+01,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.314691619873046875e+02,1.277710819244384766e+01
2.218345442715419049e+05,-9.999999939225290291e-09,8.343191146850585938e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.150795822143554688e+02,1.369151210784912109e+01
2.218345482715418912e+05,9.999999939225290291e-09,1.343862152099609375e+01,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,-9.018188476562500000e+01,1.602668952941894531e+01
2.218345607405420160e+05,-9.999999939225290291e-09,-1.569862961769104004e+00,-9.999999939225290291e-09,-5.352426057925185887e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,1.816721343994140625e+01,1.511218643188476562e+01
