2.217729536272499245e+05,-9.999999939225290291e-09,-3.863825500011444092e-01,-9.999999939225290291e-09,-7.177681922912597656e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.735788879394531250e+02,1.248685741424560547e+01
2.217729576272499107e+05,9.999999939225290291e-09,3.112011432647705078e+00,9.999999939225290291e-09,1.961493372917175293e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.903948059082031250e+02,1.568076133728027344e+01
2.217729616272498970e+05,-9.999999939225290291e-09,9.048418045043945312e+00,-9.999999939225290291e-09,7.751663684844970703e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,2.022193756103515625e+02,1.545165443420410156e+01
2.217729656272498833e+05,9.999999939225290291e-09,1.406623077392578125e+01,9.999999939225290291e-09,1.586884975433349609e+01,9.999999939225290291e-09,9.999999939225290291e-09,2.167935028076171875e+02,2.238957786560058594e+01
2.217729794121670129e+05,-9.999999939225290291e-09,2.388257217407226562e+01,-9.999999939225290291e-09,8.129170417785644531e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.846098632812500000e+02,1.835492515563964844e+01
2.217729834121669992e+05,9.999999939225290291e-09,1.268100738525390625e+01,9.999999939225290291e-09,1.158642005920410156e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.491462402343750000e+02,9.428257942199707031e+00
2.217729874121669855e+05,-9.999999939225290291e-09,1.628953742980957031e+01,-9.999999939225290291e-09,1.182959270477294922e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.167527694702148438e+02,6.944772243499755859e+00
2.217729914121669717e+05,9.999999939225290291e-09,2.754931640625000000e+01,9.999999939225290291e-09,1.919661331176757812e+01,9.999999939225290291e-09,9.999999939225290291e-09,9.344560241699218750e+01,1.582607841491699219e+01
2.217729954121669580e+05,-9.999999939225290291e-09,2.096820449829101562e+01,-9.999999939225290291e-09,1.522546100616455078e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,5.732755661010742188e+01,9.751217842102050781e+00
2.217729994121669442e+05,9.999999939225290291e-09,1.531607723236083984e+01,9.999999939225290291e-09,4.391211509704589844e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.305788421630859375e+01,-1.475915908813476562e+00
2.217730034121669305e+05,-9.999999939225290291e-09,4.603545188903808594e+00,-9.999999939225290291e-09,6.766249656677246094e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.167633247375488281e+01,-1.112877273559570312e+01
2.217730074121669168e+05,9.999999939225290291e-09,1.101832199096679688e+01,9.999999939225290291e-09,6.764090061187744141e-01,9.999999939225290291e-09,9.999999939225290291e-09,-6.968697357177734375e+01,-1.225253295898437500e+01
2.217730114121669030e+05,-9.999999939225290291e-09,3.423831939697265625e+00,-9.999999939225290291e-09,5.005982398986816406e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.114612350463867188e+02,-1.995837402343750000e+01
2.217730154121668893e+05,9.999999939225290291e-09,1.616001725196838379e+00,9.999999939225290291e-09,5.162586212158203125e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.484472656250000000e+02,-2.158368301391601562e+01
2.217730129063340137e+05,-9.999999939225290291e-09,1.101832199096679688e+01,-9.999999939225290291e-09,6.764090061187744141e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.968697357177734375e+01,-1.225253295898437500e+01
2.217730169063339999e+05,9.999999939225290291e-09,3.423831939697265625e+00,9.999999939225290291e-09,5.005982398986816406e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.114612350463867188e+02,-1.995837402343750000e+01
2.217730209063339862e+05,-9.999999939225290291e-09,1.616001725196838379e+00,-9.999999939225290291e-09,5.162586212158203125e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.484472656250000000e+02,-2.158368301391601562e+01
2.217730249063339725e+05,9.999999939225290291e-09,-2.043960332870483398e+00,9.999999939225290291e-09,-4.910273551940917969e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.908256988525390625e+02,-3.085927391052246094e+01
2.217730289063339587e+05,-9.999999939225290291e-09,-9.057709693908691406e+00,-9.999999939225290291e-09,-4.852700710296630859e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.229726562500000000e+02,-3.552555084228515625e+01
2.217730329063339450e+05,9.999999939225290291e-09,-4.588615417480468750e+00,9.999999939225290291e-09,-1.570473480224609375e+01,9.999999939225290291e-09,9.999999939225290291e-09,-2.429668731689453125e+02,-3.496587371826171875e+01
2.217730369063339313e+05,-9.999999939225290291e-09,-1.027717685699462891e+01,-9.999999939225290291e-09,-1.482081127166748047e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.593885803222656250e+02,-3.876081085205078125e+01
2.217730409063339175e+05,9.999999939225290291e-09,-9.066928863525390625e+00,9.999999939225290291e-09,-6.277614116668701172e+00,9.999999939225290291e-09,9.999999939225290291e-09,-2.655814208984375000e+02,-3.548335266113281250e+01
2.217730449063339038e+05,-9.999999939225290291e-09,-1.157193422317504883e+00,-9.999999939225290291e-09,-3.676701188087463379e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.659979248046875000e+02,-3.110205268859863281e+01
2.217730489063338900e+05,9.999999939225290291e-09,-8.497278213500976562e+00,9.999999939225290291e-09,3.973092317581176758e+00,9.999999939225290291e-09,9.999999939225290291e-09,-2.674581909179687500e+02,-2.932910728454589844e+01
2.217730451133339957e+05,-9.999999939225290291e-09,-8.497278213500976562e+00,-9.999999939225290291e-09,3.973092317581176758e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.674581909179687500e+02,-2.932910728454589844e+01
2.217730491133339819e+05,9.999999939225290291e-09,-4.910599231719970703e+00,9.999999939225290291e-09,-6.284949302673339844e+00,9.999999939225290291e-09,9.999999939225290291e-09,-2.653863525390625000e+02,-2.924325942993164062e+01
2.217730531133339682e+05,-9.999999939225290291e-09,-1.391453170776367188e+01,-9.999999939225290291e-09,-8.074170112609863281e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.680722351074218750e+02,-3.535564041137695312e+01
2.217730571133339545e+05,9.999999939225290291e-09,-2.864309501647949219e+01,9.999999939225290291e-09,-1.357513618469238281e+01,9.999999939225290291e-09,9.999999939225290291e-09,-2.698514404296875000e+02,-4.427935409545898438e+01
2.217730611133339407e+05,-9.999999939225290291e-09,-2.321249008178710938e+01,-9.999999939225290291e-09,-1.956102752685546875e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.502429046630859375e+02,-4.081793975830078125e+01
2.217730651133339270e+05,9.999999939225290291e-09,-2.260047340393066406e+01,9.999999939225290291e-09,-1.226956081390380859e+01,9.999999939225290291e-09,9.999999939225290291e-09,-2.199426574707031250e+02,-3.155609512329101562e+01
2.217730691133339133e+05,-9.999999939225290291e-09,-1.118117046356201172e+01,-9.999999939225290291e-09,-1.310893344879150391e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.804998321533203125e+02,-2.104568862915039062e+01
2.217730731133338995e+05,9.999999939225290291e-09,-1.253872680664062500e+01,9.999999939225290291e-09,-1.221673297882080078e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.421254425048828125e+02,-1.773453521728515625e+01
2.217730771133338858e+05,-9.999999939225290291e-09,-1.785151672363281250e+01,-9.999999939225290291e-09,-1.432663726806640625e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.033628234863281250e+02,-1.765901565551757812e+01
2.217730811133338721e+05,9.999999939225290291e-09,-1.112509346008300781e+01,9.999999939225290291e-09,-1.604241943359375000e+01,9.999999939225290291e-09,9.999999939225290291e-09,-5.475363922119140625e+01,-1.154506683349609375e+01
2.217730958704590157e+05,-9.999999939225290291e-09,-3.163115978240966797e+00,-9.999999939225290291e-09,-4.678882598876953125e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,8.125341796875000000e+01,4.448640346527099609e+00
2.217730998704590020e+05,9.999999939225290291e-09,5.434782981872558594e+00,9.999999939225290291e-09,-4.741229534149169922e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.261820373535156250e+02,1.614297103881835938e+01
2.217731038704589882e+05,-9.999999939225290291e-09,3.390746593475341797e+00,-9.999999939225290291e-09,-1.149749088287353516e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.527451782226562500e+02,1.239758014678955078e+01
2.217731078704589745e+05,9.999999939225290291e-09,4.701940536499023438e+00,9.999999939225290291e-09,1.541800737380981445e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.800759887695312500e+02,1.336758995056152344e+01
2.217731118704589608e+05,-9.999999939225290291e-09,1.619422340393066406e+01,-9.999999939225290291e-09,-5.072567462921142578e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.062376251220703125e+02,1.821704483032226562e+01
2.217731158704589470e+05,9.999999939225290291e-09,2.091594696044921875e+00,9.999999939225290291e-09,-3.788959980010986328e+00,9.999999939225290291e-09,9.999999939225290291e-09,2.054997100830078125e+02,5.790009975433349609e+00
2.217731198704589333e+05,-9.999999939225290291e-09,-3.151862621307373047e+00,-9.999999939225290291e-09,-7.211545467376708984e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,2.029187164306640625e+02,9.293738603591918945e-01
2.217731238704589196e+05,9.999999939225290291e-09,-6.283653974533081055e-01,9.999999939225290291e-09,-1.693405914306640625e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.973877716064453125e+02,-1.763550877571105957e+00
2.217731278704589058e+05,-9.999999939225290291e-09,5.199260115623474121e-01,-9.999999939225290291e-09,-7.240503787994384766e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.914486389160156250e+02,4.637342453002929688e+00
2.217731318704588921e+05,9.999999939225290291e-09,7.303740024566650391e+00,9.999999939225290291e-09,-1.916247248649597168e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.837269439697265625e+02,7.911665916442871094e+00
2.217731312756249972e+05,-9.999999939225290291e-09,7.303740024566650391e+00,-9.999999939225290291e-09,-1.916247248649597168e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.837269439697265625e+02,7.911665916442871094e+00
2.217731352756249835e+05,9.999999939225290291e-09,3.396528959274291992e+00,9.999999939225290291e-09,-3.269564390182495117e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.671317596435546875e+02,1.434507727622985840e+00
2.217731392756249697e+05,-9.999999939225290291e-09,6.030310630798339844e+00,-9.999999939225290291e-09,9.982420802116394043e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.555921173095703125e+02,5.942206382751464844e+00
2.217731432756249560e+05,9.999999939225290291e-09,1.645000076293945312e+01,9.999999939225290291e-09,3.912566304206848145e-01,9.999999939225290291e-09,9.999999939225290291e-09,1.451638641357421875e+02,1.171543312072753906e+01
2.217731472756249423e+05,-9.999999939225290291e-09,3.893835067749023438e+00,-9.999999939225290291e-09,2.839777708053588867e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.163058319091796875e+02,5.475396156311035156e+00
2.217731512756249285e+05,9.999999939225290291e-09,-4.242765903472900391e-01,9.999999939225290291e-09,4.224027693271636963e-01,9.999999939225290291e-09,9.999999939225290291e-09,8.555671691894531250e+01,-1.463811039924621582e+00
2.217731552756249148e+05,-9.999999939225290291e-09,-6.533437252044677734e+00,-9.999999939225290291e-09,-1.257081985473632812e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,5.236317825317382812e+01,-4.756016731262207031e+00
2.217731592756249011e+05,9.999999939225290291e-09,-3.591050148010253906e+00,9.999999939225290291e-09,2.496884584426879883e+00,9.999999939225290291e-09,9.999999939225290291e-09,3.171489524841308594e+01,1.714852809906005859e+00
2.217731632756248873e+05,-9.999999939225290291e-09,8.950249671936035156e+00,-9.999999939225290291e-09,1.724552154541015625e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.241146945953369141e+01,8.206619262695312500e+00
2.217731672756248736e+05,9.999999939225290291e-09,-6.041136264801025391e+00,9.999999939225290291e-09,7.164505958557128906e+00,9.999999939225290291e-09,9.999999939225290291e-09,-2.366784858703613281e+01,-5.713557004928588867e-01
2.217731789427920012e+05,-9.999999939225290291e-09,-1.143134975433349609e+01,-9.999999939225290291e-09,3.272130727767944336e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.251030197143554688e+02,-1.032242107391357422e+01
2.217731829427919874e+05,9.999999939225290291e-09,-1.354368114471435547e+01,9.999999939225290291e-09,4.870355606079101562e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.380719299316406250e+02,-7.140740871429443359e+00
2.217731869427919737e+05,-9.999999939225290291e-09,-5.418088436126708984e+00,-9.999999939225290291e-09,-9.088677167892456055e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.432653503417968750e+02,-3.202876567840576172e+00
2.217731909427919600e+05,9.999999939225290291e-09,-7.849339485168457031e+00,9.999999939225290291e-09,-2.453823089599609375e-01,9.999999939225290291e-09,9.999999939225290291e-09,-1.498848724365234375e+02,-7.138401985168457031e+00
2.217731949427919462e+05,-9.999999939225290291e-09,-8.999347686767578125e+00,-9.999999939225290291e-09,4.686654567718505859e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.483943176269531250e+02,-7.218383312225341797e+00
2.217731989427919325e+05,9.999999939225290291e-09,-9.112256050109863281e+00,9.999999939225290291e-09,-3.613684654235839844e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.445048980712890625e+02,-1.233203601837158203e+01
2.217732029427919188e+05,-9.999999939225290291e-09,-8.359674453735351562e+00,-9.999999939225290291e-09,7.132351398468017578e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.231184234619140625e+02,-6.393488407135009766e+00
2.217732069427919050e+05,9.999999939225290291e-09,-5.299179077148437500e+00,9.999999939225290291e-09,1.008743286132812500e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.020931167602539062e+02,-5.479306221008300781e+00
2.217732109427918913e+05,-9.999999939225290291e-09,-9.169663429260253906e+00,-9.999999939225290291e-09,5.792210102081298828e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.336141967773437500e+01,-7.530533790588378906e+00
2.217732149427918775e+05,9.999999939225290291e-09,6.306014060974121094e-01,9.999999939225290291e-09,6.576858997344970703e+00,9.999999939225290291e-09,9.999999939225290291e-09,-5.065934371948242188e+01,3.906908512115478516e+00
2.217732117253339966e+05,-9.999999939225290291e-09,-9.169663429260253906e+00,-9.999999939225290291e-09,5.792210102081298828e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.336141967773437500e+01,-7.530533790588378906e+00
2.217732157253339828e+05,9.999999939225290291e-09,6.306014060974121094e-01,9.999999939225290291e-09,6.576858997344970703e+00,9.999999939225290291e-09,9.999999939225290291e-09,-5.065934371948242188e+01,3.906908512115478516e+00
2.217732197253339691e+05,-9.999999939225290291e-09,7.509652614593505859e+00,-9.999999939225290291e-09,1.052198171615600586e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.378678321838378906e+01,4.134654998779296875e+00
2.217732237253339554e+05,9.999999939225290291e-09,6.136181354522705078e+00,9.999999939225290291e-09,1.188146781921386719e+01,9.999999939225290291e-09,9.999999939225290291e-09,7.417506217956542969e+00,8.216910362243652344e+00
2.217732277253339416e+05,-9.999999939225290291e-09,1.063027000427246094e+01,-9.999999939225290291e-09,9.444455146789550781e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,3.502067947387695312e+01,1.005502128601074219e+01
2.217732317253339279e+05,9.999999939225290291e-09,5.164553642272949219e+00,9.999999939225290291e-09,4.251585483551025391e+00,9.999999939225290291e-09,9.999999939225290291e-09,5.470400238037109375e+01,4.725305557250976562e+00
2.217732357253339142e+05,-9.999999939225290291e-09,5.475162506103515625e+00,-9.999999939225290291e-09,9.509661674499511719e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,8.177863311767578125e+01,1.052390480041503906e+01
2.217732397253339004e+05,9.999999939225290291e-09,3.348982810974121094e+00,9.999999939225290291e-09,7.272291183471679688e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.784109497070312500e+01,7.643434047698974609e+00
2.217732437253338867e+05,-9.999999939225290291e-09,-1.178701996803283691e+00,-9.999999939225290291e-09,1.254952812194824219e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.114201049804687500e+02,7.999766826629638672e+00
2.217732477253338729e+05,9.999999939225290291e-09,7.466648101806640625e+00,9.999999939225290291e-09,9.103729248046875000e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.334798736572265625e+02,1.710792732238769531e+01
2.217732456395420013e+05,-9.999999939225290291e-09,-1.178701996803283691e+00,-9.999999939225290291e-09,1.254952812194824219e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.114201049804687500e+02,7.999766826629638672e+00
2.217732496395419876e+05,9.999999939225290291e-09,7.466648101806640625e+00,9.999999939225290291e-09,9.103729248046875000e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.334798736572265625e+02,1.710792732238769531e+01
2.217732536395419738e+05,-9.999999939225290291e-09,8.843450546264648438e+00,-9.999999939225290291e-09,8.065237045288085938e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.473363037109375000e+02,2.214856719970703125e+01
2.217732576395419601e+05,9.999999939225290291e-09,-1.111864924430847168e+00,9.999999939225290291e-09,7.325807094573974609e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.420058441162109375e+02,1.505780410766601562e+01
2.217732616395419464e+05,-9.999999939225290291e-09,-9.890592098236083984e-01,-9.999999939225290291e-09,-2.965958356857299805e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.359886779785156250e+02,1.117984580993652344e+01
2.217732656395419326e+05,9.999999939225290291e-09,-7.853211402893066406e+00,9.999999939225290291e-09,-2.767331600189208984e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.204758529663085938e+02,6.533854007720947266e+00
2.217732696395419189e+05,-9.999999939225290291e-09,-9.085236549377441406e+00,-9.999999939225290291e-09,-4.559196472167968750e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.017838821411132812e+02,2.442332983016967773e+00
2.217732736395419051e+05,9.999999939225290291e-09,-2.454874992370605469e+00,9.999999939225290291e-09,-4.796133518218994141e+00,9.999999939225290291e-09,9.999999939225290291e-09,8.786243438720703125e+01,7.236865520477294922e+00
2.217732776395418914e+05,-9.999999939225290291e-09,5.326460361480712891e+00,-9.999999939225290291e-09,-3.373898983001708984e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,7.602409362792968750e+01,1.496459770202636719e+01
2.217732816395418777e+05,9.999999939225290291e-09,1.007039546966552734e+01,9.999999939225290291e-09,-4.065236568450927734e+00,9.999999939225290291e-09,9.999999939225290291e-09,5.841285705566406250e+01,1.620918273925781250e+01
2.217732949162920122e+05,-9.999999939225290291e-09,-6.721760272979736328e+00,-9.999999939225290291e-09,-1.038417339324951172e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.467626190185546875e+01,1.383026361465454102e+00
2.217732989162919985e+05,9.999999939225290291e-09,1.041172027587890625e+00,9.999999939225290291e-09,4.105340838432312012e-01,9.999999939225290291e-09,9.999999939225290291e-09,-4.550646209716796875e+01,4.064581871032714844e+00
2.217733029162919847e+05,-9.999999939225290291e-09,5.045111656188964844e+00,-9.999999939225290291e-09,6.647164821624755859e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.207681274414062500e+01,1.096109294891357422e+01
2.217733069162919710e+05,9.999999939225290291e-09,5.158848762512207031e+00,9.999999939225290291e-09,4.083168983459472656e+00,9.999999939225290291e-09,9.999999939225290291e-09,-6.307773208618164062e+01,7.350590229034423828e+00
2.217733109162919573e+05,-9.999999939225290291e-09,-4.634947478771209717e-01,-9.999999939225290291e-09,-3.209299802780151367e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.205609893798828125e+01,-3.350025713443756104e-01
2.217733149162919435e+05,9.999999939225290291e-09,-1.698316097259521484e+00,9.999999939225290291e-09,3.148116111755371094e+00,9.999999939225290291e-09,9.999999939225290291e-09,-7.027172851562500000e+01,3.617094755172729492e+00
2.217733189162919298e+05,-9.999999939225290291e-09,9.528490066528320312e+00,-9.999999939225290291e-09,-1.476854681968688965e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.116522598266601562e+01,1.129195213317871094e+01
2.217733229162919160e+05,9.999999939225290291e-09,6.859837055206298828e+00,9.999999939225290291e-09,-4.741005003452301025e-01,9.999999939225290291e-09,9.999999939225290291e-09,-5.804878616333007812e+01,1.143885993957519531e+01
2.217733269162919023e+05,-9.999999939225290291e-09,1.095559215545654297e+01,-9.999999939225290291e-09,1.869931578636169434e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.428773117065429688e+01,1.341090297698974609e+01
2.217733309162918886e+05,9.999999939225290291e-09,8.338775634765625000e+00,9.999999939225290291e-09,-3.020695686340332031e+00,9.999999939225290291e-09,9.999999939225290291e-09,-5.293465423583984375e+01,9.615662574768066406e+00
2.217733292019590153e+05,-9.999999939225290291e-09,1.095559215545654297e+01,-9.999999939225290291e-09,1.869931578636169434e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.428773117065429688e+01,1.341090297698974609e+01
2.217733332019590016e+05,9.999999939225290291e-09,8.338775634765625000e+00,9.999999939225290291e-09,-3.020695686340332031e+00,9.999999939225290291e-09,9.999999939225290291e-09,-5.293465423583984375e+01,9.615662574768066406e+00
2.217733372019589879e+05,-9.999999939225290291e-09,3.228660583496093750e+00,-9.999999939225290291e-09,-1.355209231376647949e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.223550796508789062e+01,5.335180282592773438e+00
2.217733412019589741e+05,9.999999939225290291e-09,1.633500862121582031e+01,9.999999939225290291e-09,-3.288845300674438477e+00,9.999999939225290291e-09,9.999999939225290291e-09,-3.465409088134765625e+01,1.102220916748046875e+01
2.217733452019589604e+05,-9.999999939225290291e-09,1.269030570983886719e+01,-9.999999939225290291e-09,-1.746389269828796387e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.926437759399414062e+01,1.211975383758544922e+01
2.217733492019589467e+05,9.999999939225290291e-09,9.902103424072265625e+00,9.999999939225290291e-09,-8.062021255493164062e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.140304660797119141e+01,5.645041465759277344e+00
2.217733532019589329e+05,-9.999999939225290291e-09,3.700964689254760742e+00,-9.999999939225290291e-09,-1.263460445404052734e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.144081354141235352e+00,-1.714976191520690918e+00
2.217733572019589192e+05,9.999999939225290291e-09,-2.240835189819335938e+00,9.999999939225290291e-09,-6.311978340148925781e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.170900917053222656e+01,-4.554956436157226562e+00
2.217733612019589054e+05,-9.999999939225290291e-09,3.343706429004669189e-01,-9.999999939225290291e-09,-9.049839973449707031e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,2.596039962768554688e+01,-7.743918895721435547e+00
2.217733652019588917e+05,9.999999939225290291e-09,-8.729707717895507812e+00,9.999999939225290291e-09,-3.083730220794677734e+00,9.999999939225290291e-09,9.999999939225290291e-09,3.724021148681640625e+01,-1.306247329711914062e+01
2.217733619775840198e+05,-9.999999939225290291e-09,-8.729707717895507812e+00,-9.999999939225290291e-09,-3.083730220794677734e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,3.724021148681640625e+01,-1.306247329711914062e+01
2.217733659775840060e+05,9.999999939225290291e-09,-2.650161743164062500e+00,9.999999939225290291e-09,1.303832411766052246e+00,9.999999939225290291e-09,9.999999939225290291e-09,5.767696762084960938e+01,-1.157799243927001953e+01
2.217733699775839923e+05,-9.999999939225290291e-09,8.307410478591918945e-01,-9.999999939225290291e-09,1.254721522331237793e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,7.544827270507812500e+01,-9.220804214477539062e+00
2.217733739775839786e+05,9.999999939225290291e-09,-8.732225894927978516e-01,9.999999939225290291e-09,8.774420738220214844e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.105847930908203125e+01,-8.262765884399414062e+00
2.217733779775839648e+05,-9.999999939225290291e-09,-3.104785442352294922e+00,-9.999999939225290291e-09,-2.047717094421386719e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,9.624887847900390625e+01,-1.594603919982910156e+01
2.217733819775839511e+05,9.999999939225290291e-09,-1.715838432312011719e+01,9.999999939225290291e-09,-4.345348834991455078e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.596096801757812500e+01,-2.265531921386718750e+01
2.217733859775839373e+05,-9.999999939225290291e-09,-8.232670783996582031e+00,-9.999999939225290291e-09,-4.743440151214599609e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.048757781982421875e+02,-1.546183872222900391e+01
2.217733899775839236e+05,9.999999939225290291e-09,6.121587157249450684e-01,9.999999939225290291e-09,-2.106512546539306641e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.137486343383789062e+02,-7.617681503295898438e+00
2.217733939775839099e+05,-9.999999939225290291e-09,-5.299578309059143066e-01,-9.999999939225290291e-09,1.213100624084472656e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.158104476928710938e+02,-3.682763576507568359e+00
2.217733979775838961e+05,9.999999939225290291e-09,1.052893042564392090e+00,9.999999939225290291e-09,4.436866283416748047e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.086099090576171875e+02,-7.584844112396240234e+00
2.217734125204590091e+05,-9.999999939225290291e-09,-2.449274539947509766e+00,-9.999999939225290291e-09,3.195984840393066406e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,9.075459289550781250e+01,-7.798865795135498047e+00
2.217734165204589954e+05,9.999999939225290291e-09,-1.689459443092346191e+00,9.999999939225290291e-09,1.201340007781982422e+01,9.999999939225290291e-09,9.999999939225290291e-09,8.627883148193359375e+01,-4.817294478416442871e-01
2.217734205204589816e+05,-9.999999939225290291e-09,1.017881774902343750e+01,-9.999999939225290291e-09,1.017128944396972656e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,8.541731262207031250e+01,7.738256931304931641e+00
2.217734245204589679e+05,9.999999939225290291e-09,8.340445518493652344e+00,9.999999939225290291e-09,1.034616565704345703e+01,9.999999939225290291e-09,9.999999939225290291e-09,7.297371673583984375e+01,1.115646457672119141e+01
2.217734285204589542e+05,-9.999999939225290291e-09,9.912269592285156250e+00,-9.999999939225290291e-09,1.055384922027587891e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,5.241368484497070312e+01,7.897382736206054688e+00
2.217734325204589404e+05,9.999999939225290291e-09,8.384302139282226562e+00,9.999999939225290291e-09,8.266794204711914062e+00,9.999999939225290291e-09,9.999999939225290291e-09,2.940160942077636719e+01,8.507007360458374023e-01
2.217734365204589267e+05,-9.999999939225290291e-09,9.276929855346679688e+00,-9.999999939225290291e-09,1.327928543090820312e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.227940177917480469e+01,3.935802221298217773e+00
2.217734405204589129e+05,9.999999939225290291e-09,1.419576072692871094e+01,9.999999939225290291e-09,6.738673686981201172e+00,9.999999939225290291e-09,9.999999939225290291e-09,-8.594359397888183594e+00,4.547602176666259766e+00
2.217734445204588992e+05,-9.999999939225290291e-09,7.133009910583496094e+00,-9.999999939225290291e-09,4.988847732543945312e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.708915710449218750e+01,1.348978757858276367e+00
2.217734485204588855e+05,9.999999939225290291e-09,1.379812240600585938e+01,9.999999939225290291e-09,9.035730957984924316e-01,9.999999939225290291e-09,9.999999939225290291e-09,-3.288073348999023438e+01,4.362591743469238281e+00
2.217734451896670216e+05,-9.999999939225290291e-09,7.133009910583496094e+00,-9.999999939225290291e-09,4.988847732543945312e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.708915710449218750e+01,1.348978757858276367e+00
