2.218785801696668786e+05,9.999999939225290291e-09,3.146628379821777344e+01,9.999999939225290291e-09,4.129516728568205508e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.013941421508789062e+02,4.770893478393554688e+01
2.218785762641670008e+05,-9.999999939225290291e-09,3.348152923583984375e+01,-9.999999939225290291e-09,-7.513737187991864630e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.274734497070312500e+01,5.197500991821289062e+01
2.218785802641669870e+05,9.999999939225290291e-09,3.146628379821777344e+01,9.999999939225290291e-09,4.210193083054036833e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.013941421508789062e+02,4.770893478393554688e+01
2.218785842641669733e+05,-9.999999939225290291e-09,2.312521553039550781e+01,-9.999999939225290291e-09,-1.248626180228029625e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.126230697631835938e+02,4.035156250000000000e+01
2.218785882641669596e+05,9.999999939225290291e-09,1.931262397766113281e+01,9.999999939225290291e-09,1.578980679539654375e-08,9.999999939225290291e-09,9.999999939225290291e-09,-1.214236221313476562e+02,2.969124603271484375e+01
2.218785922641669458e+05,-9.999999939225290291e-09,1.366861820220947266e+00,-9.999999939225290291e-09,-7.513738964348704030e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.328984985351562500e+02,1.302507209777832031e+01
2.218785962641669321e+05,9.999999939225290291e-09,3.619143247604370117e+00,9.999999939225290291e-09,4.210192638964826983e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.300651550292968750e+02,7.745505332946777344e+00
2.218786002641669184e+05,-9.999999939225290291e-09,-4.475862503051757812e+00,-9.999999939225290291e-09,-1.248626002592345685e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.277038269042968750e+02,-2.590025186538696289e+00
2.218786042641669046e+05,9.999999939225290291e-09,-9.762248039245605469e+00,9.999999939225290291e-09,1.578980857175338315e-08,9.999999939225290291e-09,9.999999939225290291e-09,-1.216198196411132812e+02,-1.048288249969482422e+01
2.218786082641668909e+05,-9.999999939225290291e-09,-1.008150386810302734e+01,-9.999999939225290291e-09,-7.513739852527123730e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.119157180786132812e+02,-1.800139427185058594e+01
2.218786122641668771e+05,9.999999939225290291e-09,-1.725958061218261719e+01,9.999999939225290291e-09,4.210191306697197433e-09,9.999999939225290291e-09,9.999999939225290291e-09,-9.505702972412109375e+01,-2.042065048217773438e+01
2.218786266713340010e+05,-9.999999939225290291e-09,-2.115889167785644531e+01,-9.999999939225290291e-09,-7.513738076170284330e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.657756042480468750e+01,-3.171588516235351562e+01
2.218786306713339873e+05,9.999999939225290291e-09,-2.118159294128417969e+01,9.999999939225290291e-09,4.210191306697197433e-09,9.999999939225290291e-09,9.999999939225290291e-09,-2.802295494079589844e+01,-3.734202194213867188e+01
2.218786346713339735e+05,-9.999999939225290291e-09,-2.301865577697753906e+01,-9.999999939225290291e-09,-1.248626269045871595e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.477478265762329102e+00,-3.763268661499023438e+01
2.218786386713339598e+05,9.999999939225290291e-09,-2.028209114074707031e+01,9.999999939225290291e-09,1.578980857175338315e-08,9.999999939225290291e-09,9.999999939225290291e-09,1.812331199645996094e+01,-3.948257446289062500e+01
2.218786426713339461e+05,-9.999999939225290291e-09,-1.979584503173828125e+01,-9.999999939225290291e-09,-7.513737187991864630e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,3.821362304687500000e+01,-3.940235137939453125e+01
2.218786466713339323e+05,9.999999939225290291e-09,-2.350818824768066406e+01,9.999999939225290291e-09,4.210192638964826983e-09,9.999999939225290291e-09,9.999999939225290291e-09,5.179671096801757812e+01,-4.106660079956054688e+01
2.218786506713339186e+05,-9.999999939225290291e-09,-2.168596839904785156e+01,-9.999999939225290291e-09,-1.248626180228029625e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,6.112562942504882812e+01,-4.382523727416992188e+01
2.218786546713339048e+05,9.999999939225290291e-09,-2.283613014221191406e+01,9.999999939225290291e-09,1.578980679539654375e-08,9.999999939225290291e-09,9.999999939225290291e-09,7.084563446044921875e+01,-4.007224655151367188e+01
2.218786586713338911e+05,-9.999999939225290291e-09,-2.041677284240722656e+01,-9.999999939225290291e-09,-7.513738076170284330e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,7.743164825439453125e+01,-4.273421096801757812e+01
2.218786626713338774e+05,9.999999939225290291e-09,-2.664970588684082031e+01,9.999999939225290291e-09,4.210193083054036833e-09,9.999999939225290291e-09,9.999999939225290291e-09,8.166249084472656250e+01,-5.075891494750976562e+01
2.218786609239590180e+05,-9.999999939225290291e-09,-2.664970588684082031e+01,-9.999999939225290291e-09,-1.248626091410187655e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,8.166249084472656250e+01,-5.075891494750976562e+01
2.218786649239590042e+05,9.999999939225290291e-09,-2.378376197814941406e+01,9.999999939225290291e-09,1.578980857175338315e-08,9.999999939225290291e-09,9.999999939225290291e-09,9.775723266601562500e+01,-4.705204391479492188e+01
2.218786689239589905e+05,-9.999999939225290291e-09,-1.766277885437011719e+01,-9.999999939225290291e-09,-7.513738964348704030e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,1.084589614868164062e+02,-4.700447845458984375e+01
2.218786729239589768e+05,9.999999939225290291e-09,-2.878463172912597656e+01,9.999999939225290291e-09,4.210191306697197433e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.089928207397460938e+02,-5.108385848999023438e+01
2.218786769239589630e+05,-9.999999939225290291e-09,-2.936163520812988281e+01,-9.999999939225290291e-09,-1.248626180228029625e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.105050964355468750e+02,-5.379519653320312500e+01
2.218786809239589493e+05,9.999999939225290291e-09,-3.284396743774414062e+01,9.999999939225290291e-09,1.578980857175338315e-08,9.999999939225290291e-09,9.999999939225290291e-09,1.116441955566406250e+02,-5.757997131347656250e+01
2.218786849239589355e+05,-9.999999939225290291e-09,-3.090089607238769531e+01,-9.999999939225290291e-09,-7.513738076170284330e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,1.174306488037109375e+02,-5.338514709472656250e+01
2.218786889239589218e+05,9.999999939225290291e-09,-2.202253532409667969e+01,9.999999939225290291e-09,4.210191750786407283e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.209889221191406250e+02,-4.821074676513671875e+01
2.218786929239589081e+05,-9.999999939225290291e-09,-1.700802230834960938e+01,-9.999999939225290291e-09,-1.248626269045871595e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.214059219360351562e+02,-4.057815551757812500e+01
2.218786969239588943e+05,9.999999939225290291e-09,-7.158814430236816406e+00,9.999999939225290291e-09,1.578980679539654375e-08,9.999999939225290291e-09,9.999999939225290291e-09,1.201147689819335938e+02,-3.227197647094726562e+01
2.218787111553750001e+05,-9.999999939225290291e-09,-1.576323890686035156e+01,-9.999999939225290291e-09,-8.593748823670921411e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,3.963748168945312500e+01,-4.281204986572265625e+01
2.218787151553749864e+05,9.999999939225290291e-09,-9.072153091430664062e+00,9.999999939225290291e-09,1.041451103134249934e-08,9.999999939225290291e-09,9.999999939225290291e-09,1.779747390747070312e+01,-3.684095764160156250e+01
2.218787191553749726e+05,-9.999999939225290291e-09,-2.707300424575805664e+00,-9.999999939225290291e-09,-6.773163807594073660e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.197900772094726562e+00,-2.834849166870117188e+01
2.218787231553749589e+05,9.999999939225290291e-09,-7.280581951141357422e+00,9.999999939225290291e-09,7.491212095089849754e-09,9.999999939225290291e-09,9.999999939225290291e-09,-3.957744979858398438e+01,-2.944353103637695312e+01
2.218787271553749451e+05,-9.999999939225290291e-09,-4.027753353118896484e+00,-9.999999939225290291e-09,-1.388835357829520945e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.930587005615234375e+01,-2.753335571289062500e+01
2.218787311553749314e+05,9.999999939225290291e-09,-4.961154937744140625e+00,9.999999939225290291e-09,4.129515396300575958e-09,9.999999939225290291e-09,9.999999939225290291e-09,-9.441322326660156250e+01,-2.098721313476562500e+01
2.218787351553749177e+05,-9.999999939225290291e-09,-4.131010532379150391e+00,-9.999999939225290291e-09,-1.809763361393379455e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.249419631958007812e+02,-1.905743789672851562e+01
2.218787391553749039e+05,9.999999939225290291e-09,-3.352943897247314453e+00,9.999999939225290291e-09,5.740461883618763750e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.485114288330078125e+02,-1.740127182006835938e+01
2.218787431553748902e+05,-9.999999939225290291e-09,-9.096200942993164062e+00,-9.999999939225290291e-09,-1.140625105477965917e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.719905242919921875e+02,-1.752009963989257812e+01
2.218787471553748765e+05,9.999999939225290291e-09,6.006172180175781250e+00,9.999999939225290291e-09,9.585488847108081245e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.766680450439453125e+02,-6.388237953186035156e+00
2.218787441648340027e+05,-9.999999939225290291e-09,-9.096200942993164062e+00,-9.999999939225290291e-09,-1.464757382052539469e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.719905242919921875e+02,-1.752009963989257812e+01
2.218787481648339890e+05,9.999999939225290291e-09,6.006172180175781250e+00,9.999999939225290291e-09,6.457339551957375079e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.766680450439453125e+02,-6.388237953186035156e+00
2.218787521648339753e+05,-9.999999939225290291e-09,-7.294433563947677612e-02,-9.999999939225290291e-09,-1.532121096659011528e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.870158691406250000e+02,-5.797820568084716797e+00
2.218787561648339615e+05,9.999999939225290291e-09,1.482492160797119141e+01,9.999999939225290291e-09,5.873776576237332847e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.795671844482421875e+02,7.378759384155273438e+00
2.218787601648339478e+05,-9.999999939225290291e-09,1.268762683868408203e+01,-9.999999939225290291e-09,-1.315989806016659713e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.806766510009765625e+02,4.423737525939941406e+00
2.218787641648339340e+05,9.999999939225290291e-09,2.246838808059692383e+00,9.999999939225290291e-09,1.520624515194413107e-08,9.999999939225290291e-09,9.999999939225290291e-09,-1.803869628906250000e+02,-1.753703236579895020e+00
2.218787681648339203e+05,-9.999999939225290291e-09,1.337723827362060547e+01,-9.999999939225290291e-09,-5.352425613835976037e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.624741058349609375e+02,3.832750558853149414e+00
2.218787721648339066e+05,9.999999939225290291e-09,7.425264358520507812e+00,9.999999939225290291e-09,1.354266032649320550e-08,9.999999939225290291e-09,9.999999939225290291e-09,-1.449587860107421875e+02,4.005955219268798828e+00
2.218787761648338928e+05,-9.999999939225290291e-09,9.317385673522949219e+00,-9.999999939225290291e-09,-4.678789355949675155e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.235663375854492188e+02,5.039779186248779297e+00
2.218787801648338791e+05,9.999999939225290291e-09,5.369427204132080078e+00,9.999999939225290291e-09,1.412622285812403788e-08,9.999999939225290291e-09,9.999999939225290291e-09,-1.005637893676757812e+02,4.982610702514648438e+00
2.218787767004590132e+05,-9.999999939225290291e-09,5.369427204132080078e+00,-9.999999939225290291e-09,-1.322683562676729707e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.005637893676757812e+02,4.982610702514648438e+00
2.218787807004589995e+05,9.999999939225290291e-09,1.749845385551452637e+00,9.999999939225290291e-09,1.250878867153915053e-08,9.999999939225290291e-09,9.999999939225290291e-09,-6.725522613525390625e+01,8.990699768066406250e+00
2.218787847004589858e+05,-9.999999939225290291e-09,6.795874238014221191e-01,-9.999999939225290291e-09,-6.111646744244580987e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.363653564453125000e+01,5.262429714202880859e+00
2.218787887004589720e+05,9.999999939225290291e-09,-4.964249610900878906e+00,9.999999939225290291e-09,1.587048359397158492e-08,9.999999939225290291e-09,9.999999939225290291e-09,7.095055580139160156e+00,7.236413478851318359e+00
2.218787927004589583e+05,-9.999999939225290291e-09,2.701517343521118164e+00,-9.999999939225290291e-09,-1.902366264516786032e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,5.592154693603515625e+01,1.504969501495361328e+01
2.218787967004589445e+05,9.999999939225290291e-09,3.578664541244506836e+00,9.999999939225290291e-09,1.425953843892102668e-08,9.999999939225290291e-09,9.999999939225290291e-09,1.085196609497070312e+02,2.161237907409667969e+01
2.218788007004589308e+05,-9.999999939225290291e-09,9.381157875061035156e+00,-9.999999939225290291e-09,-8.593747935492501711e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,1.663990020751953125e+02,3.456307220458984375e+01
2.218788047004589171e+05,9.999999939225290291e-09,1.951794624328613281e+01,9.999999939225290291e-09,1.041451191952091904e-08,9.999999939225290291e-09,9.999999939225290291e-09,2.192767639160156250e+02,4.302890014648437500e+01
2.218788087004589033e+05,-9.999999939225290291e-09,1.809376907348632812e+01,-9.999999939225290291e-09,-6.773164251683283510e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,2.632203979492187500e+02,5.129426956176757812e+01
2.218788127004588896e+05,9.999999939225290291e-09,2.325446701049804688e+01,9.999999939225290291e-09,7.491211206911430054e-09,9.999999939225290291e-09,9.999999939225290291e-09,2.984709777832031250e+02,5.831036376953125000e+01
2.218788266470000090e+05,-9.999999939225290291e-09,2.582877540588378906e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,3.418475036621093750e+02,7.187115478515625000e+01
2.218788306469999952e+05,9.999999939225290291e-09,2.186271667480468750e+01,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,3.384802551269531250e+02,6.584775543212890625e+01
2.218788346469999815e+05,-9.999999939225290291e-09,1.330467605590820312e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,3.293123474121093750e+02,6.472810363769531250e+01
2.218788386469999678e+05,9.999999939225290291e-09,1.269505214691162109e+01,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,3.119683837890625000e+02,6.283794403076171875e+01
2.218788426469999540e+05,-9.999999939225290291e-09,7.363173484802246094e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,2.844917907714843750e+02,5.555053329467773438e+01
2.218788466469999403e+05,9.999999939225290291e-09,6.476689338684082031e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,2.580373535156250000e+02,5.621076583862304688e+01
2.218788506469999265e+05,-9.999999939225290291e-09,1.397182273864746094e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,2.273198852539062500e+02,5.657431411743164062e+01
2.218788546469999128e+05,9.999999939225290291e-09,2.379946231842041016e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.792609405517578125e+02,4.552807617187500000e+01
2.218788586469998991e+05,-9.999999939225290291e-09,-2.400781959295272827e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,1.299155578613281250e+02,3.673494338989257812e+01
2.218788626469998853e+05,9.999999939225290291e-09,-8.052100181579589844e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,7.716812896728515625e+01,2.511617088317871094e+01
2.218788602373750182e+05,-9.999999939225290291e-09,-8.052100181579589844e+00,-9.999999939225290291e-09,-7.513738964348704030e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,7.716812896728515625e+01,2.511617088317871094e+01
2.218788642373750044e+05,9.999999939225290291e-09,-1.139543533325195312e+01,9.999999939225290291e-09,4.210192194875617133e-09,9.999999939225290291e-09,9.999999939225290291e-09,3.120620536804199219e+01,2.341059112548828125e+01
2.218788682373749907e+05,-9.999999939225290291e-09,-1.125100040435791016e+01,-9.999999939225290291e-09,-1.248626091410187655e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.856336402893066406e+01,1.475447177886962891e+01
2.218788722373749770e+05,9.999999939225290291e-09,-1.183325386047363281e+01,9.999999939225290291e-09,1.578980857175338315e-08,9.999999939225290291e-09,9.999999939225290291e-09,-6.134871292114257812e+01,1.371452045440673828e+01
2.218788762373749632e+05,-9.999999939225290291e-09,-2.317191600799560547e+00,-9.999999939225290291e-09,-7.513738964348704030e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.733418273925781250e+01,1.576307106018066406e+01
2.218788802373749495e+05,9.999999939225290291e-09,-8.393456459045410156e+00,9.999999939225290291e-09,4.210191750786407283e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.413651123046875000e+02,6.143610954284667969e+00
2.218788842373749358e+05,-9.999999939225290291e-09,4.105583190917968750e+00,-9.999999939225290291e-09,-1.248626180228029625e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.633825378417968750e+02,1.753570747375488281e+01
2.218788882373749220e+05,9.999999939225290291e-09,3.793867588043212891e+00,9.999999939225290291e-09,1.578980857175338315e-08,9.999999939225290291e-09,9.999999939225290291e-09,-2.001737213134765625e+02,8.390355110168457031e+00
2.218788922373749083e+05,-9.999999939225290291e-09,-9.226592063903808594e+00,-9.999999939225290291e-09,-7.513738076170284330e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.335999755859375000e+02,-2.598288774490356445e+00
2.218788962373748946e+05,9.999999939225290291e-09,-6.861453056335449219e+00,9.999999939225290291e-09,4.210192194875617133e-09,9.999999939225290291e-09,9.999999939225290291e-09,-2.554092254638671875e+02,-6.927837371826171875e+00
2.218789095527919999e+05,-9.999999939225290291e-09,3.044170856475830078e+00,-9.999999939225290291e-09,-1.322683562676729707e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.822342224121093750e+02,-1.194130039215087891e+01
2.218789135527919861e+05,9.999999939225290291e-09,-4.302021980285644531e+00,9.999999939225290291e-09,1.250878867153915053e-08,9.999999939225290291e-09,9.999999939225290291e-09,-2.864447937011718750e+02,-1.960889053344726562e+01
2.218789175527919724e+05,-9.999999939225290291e-09,-8.927686691284179688e+00,-9.999999939225290291e-09,-6.111646744244580987e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.858459472656250000e+02,-2.961482429504394531e+01
2.218789215527919587e+05,9.999999939225290291e-09,-1.173736381530761719e+01,9.999999939225290291e-09,1.587048359397158492e-08,9.999999939225290291e-09,9.999999939225290291e-09,-2.764316406250000000e+02,-3.781183624267578125e+01
2.218789255527919449e+05,-9.999999939225290291e-09,-1.026483154296875000e+01,-9.999999939225290291e-09,-1.902366042472181107e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.521360931396484375e+02,-3.644220733642578125e+01
2.218789295527919312e+05,9.999999939225290291e-09,-9.968886375427246094e-01,9.999999939225290291e-09,1.425953843892102668e-08,9.999999939225290291e-09,9.999999939225290291e-09,-2.188636169433593750e+02,-3.544635391235351562e+01
2.218789335527919175e+05,-9.999999939225290291e-09,-1.271331691741943359e+01,-9.999999939225290291e-09,-8.593747935492501711e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.906285400390625000e+02,-4.184447479248046875e+01
2.218789375527919037e+05,9.999999939225290291e-09,6.401513099670410156e+00,9.999999939225290291e-09,1.041451191952091904e-08,9.999999939225290291e-09,9.999999939225290291e-09,-1.387697448730468750e+02,-2.775468444824218750e+01
2.218789415527918900e+05,-9.999999939225290291e-09,5.893445491790771484e+00,-9.999999939225290291e-09,-6.773164695772493360e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.031175765991210938e+02,-2.984002113342285156e+01
2.218789455527918763e+05,9.999999939225290291e-09,2.626059055328369141e+00,9.999999939225290291e-09,7.491211206911430054e-09,9.999999939225290291e-09,9.999999939225290291e-09,-6.409510803222656250e+01,-2.479828453063964844e+01
2.218789443860000174e+05,-9.999999939225290291e-09,2.626059055328369141e+00,-9.999999939225290291e-09,-7.513738964348704030e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.409510803222656250e+01,-2.479828453063964844e+01
2.218789483860000037e+05,9.999999939225290291e-09,1.433943653106689453e+01,9.999999939225290291e-09,4.210192194875617133e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.819797897338867188e+01,-1.505053329467773438e+01
2.218789523859999899e+05,-9.999999939225290291e-09,4.682081699371337891e+00,-9.999999939225290291e-09,-1.248626091410187655e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,2.103507995605468750e+01,-1.309057712554931641e+01
2.218789563859999762e+05,9.999999939225290291e-09,7.695376873016357422e+00,9.999999939225290291e-09,1.578980857175338315e-08,9.999999939225290291e-09,9.999999939225290291e-09,6.682746124267578125e+01,-4.023102760314941406e+00
2.218789603859999625e+05,-9.999999939225290291e-09,7.405630111694335938e+00,-9.999999939225290291e-09,-7.513738964348704030e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,1.064392471313476562e+02,1.872800946235656738e+00
2.218789643859999487e+05,9.999999939225290291e-09,5.510953426361083984e+00,9.999999939225290291e-09,4.210192194875617133e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.392642822265625000e+02,1.032184505462646484e+01
2.218789683859999350e+05,-9.999999939225290291e-09,4.161547183990478516e+00,-9.999999939225290291e-09,-1.248626180228029625e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.584397888183593750e+02,1.075368404388427734e+01
2.218789723859999212e+05,9.999999939225290291e-09,-7.251544952392578125e+00,9.999999939225290291e-09,1.578980857175338315e-08,9.999999939225290291e-09,9.999999939225290291e-09,1.684445953369140625e+02,1.067658519744873047e+01
2.218789763859999075e+05,-9.999999939225290291e-09,1.261863946914672852e+00,-9.999999939225290291e-09,-7.513738076170284330e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,1.855287017822265625e+02,2.221880531311035156e+01
2.218789803859998938e+05,9.999999939225290291e-09,-3.231396436691284180e+00,9.999999939225290291e-09,4.210192194875617133e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.867162780761718750e+02,1.820079421997070312e+01
2.218789766506669985e+05,-9.999999939225290291e-09,1.261863946914672852e+00,-9.999999939225290291e-09,-6.773164251683283510e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,1.855287017822265625e+02,2.221880531311035156e+01
2.218789806506669847e+05,9.999999939225290291e-09,-3.231396436691284180e+00,9.999999939225290291e-09,7.491211206911430054e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.867162780761718750e+02,1.820079421997070312e+01
2.218789846506669710e+05,-9.999999939225290291e-09,-7.735604286193847656e+00,-9.999999939225290291e-09,-1.388835357829520945e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.871146850585937500e+02,2.272717094421386719e+01
2.218789886506669573e+05,9.999999939225290291e-09,1.653754711151123047e+00,9.999999939225290291e-09,4.129515840389785808e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.893749694824218750e+02,2.878086662292480469e+01
2.218789926506669435e+05,-9.999999939225290291e-09,3.857094764709472656e+00,-9.999999939225290291e-09,-1.809763361393379455e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.893955078125000000e+02,3.430609130859375000e+01
2.218789966506669298e+05,9.999999939225290291e-09,5.862294197082519531e+00,9.999999939225290291e-09,5.740461439529553900e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.839505004882812500e+02,3.469198226928710938e+01
2.218790006506669160e+05,-9.999999939225290291e-09,1.591742706298828125e+01,-9.999999939225290291e-09,-1.140625194295807887e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.784803924560546875e+02,3.767625808715820312e+01
2.218790046506669023e+05,9.999999939225290291e-09,1.398281669616699219e+01,9.999999939225290291e-09,9.585487958929661545e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.655421752929687500e+02,3.777231597900390625e+01
2.218790086506668886e+05,-9.999999939225290291e-09,1.140623950958251953e+01,-9.999999939225290291e-09,-1.322683562676729707e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.420097045898437500e+02,2.652079200744628906e+01
2.218790126506668748e+05,9.999999939225290291e-09,1.060251522064208984e+01,9.999999939225290291e-09,1.250878867153915053e-08,9.999999939225290291e-09,9.999999939225290291e-09,1.253330001831054688e+02,2.475075912475585938e+01
2.218790276643340185e+05,-9.999999939225290291e-09,-4.510457515716552734e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,3.219396972656250000e+01,-6.979359149932861328e+00
2.218790316643340047e+05,9.999999939225290291e-09,-1.100183200836181641e+01,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,7.224278926849365234e+00,-1.118803882598876953e+01
2.218790356643339910e+05,-9.999999939225290291e-09,-1.248046684265136719e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.210000038146972656e+01,-1.803018951416015625e+01
2.218790396643339773e+05,9.999999939225290291e-09,-8.925548553466796875e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,-4.512012863159179688e+01,-2.340843391418457031e+01
2.218790436643339635e+05,-9.999999939225290291e-09,-1.714666748046875000e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.018659973144531250e+01,-3.309219741821289062e+01
2.218790476643339498e+05,9.999999939225290291e-09,-1.804732704162597656e+01,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,-9.453698730468750000e+01,-4.376760482788085938e+01
2.218790516643339361e+05,-9.999999939225290291e-09,-2.112603187561035156e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.138585891723632812e+02,-4.890993118286132812e+01
2.218790556643339223e+05,9.999999939225290291e-09,-1.217697525024414062e+01,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.224847717285156250e+02,-4.476833724975585938e+01
2.218790596643339086e+05,-9.999999939225290291e-09,-5.871829986572265625e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.335919799804687500e+02,-4.141820144653320312e+01
2.218790636643338948e+05,9.999999939225290291e-09,-1.060962867736816406e+01,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.480279998779296875e+02,-4.344679641723632812e+01
2.218790597748339933e+05,-9.999999939225290291e-09,-1.217697525024414062e+01,-9.999999939225290291e-09,-6.111646744244580987e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.224847717285156250e+02,-4.476833724975585938e+01
2.218790637748339796e+05,9.999999939225290291e-09,-5.871829986572265625e+00,9.999999939225290291e-09,1.587048359397158492e-08,9.999999939225290291e-09,9.999999939225290291e-09,-1.335919799804687500e+02,-4.141820144653320312e+01
2.218790677748339658e+05,-9.999999939225290291e-09,-1.060962867736816406e+01,-9.999999939225290291e-09,-1.902366042472181107e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.480279998779296875e+02,-4.344679641723632812e+01
