7.096723079681396484e+00,1.437059020996093750e+01,-2.208396720886230469e+01,-1.700982475280761719e+01,-4.386245250701904297e+00,-5.592209339141845703e+00,8.234123229980468750e+00,1.999999987845058058e-08
-8.726111054420471191e-01,9.081922531127929688e+00,1.974982261657714844e+00,-6.753274917602539062e+00,1.874823451042175293e+00,6.486736774444580078e+00,7.324229240417480469e+00,-1.999999987845058058e-08
-8.494206428527832031e+00,7.133718132972717285e-01,2.011099243164062500e+01,3.842202425003051758e+00,5.035073280334472656e+00,1.110885429382324219e+01,3.759327650070190430e+00,1.999999987845058058e-08
-1.487200927734375000e+01,-7.744805335998535156e+00,1.185547351837158203e+01,5.804259300231933594e+00,2.648213863372802734e+00,4.179567337036132812e+00,1.190461397171020508e+00,-1.999999987845058058e-08
-1.691412544250488281e+01,-1.429551982879638672e+01,-7.272243976593017578e+00,1.616491079330444336e+00,-1.571528553962707520e+00,-3.198869228363037109e+00,1.559097170829772949e+00,1.999999987845058058e-08
-1.268220901489257812e+01,-1.714143180847167969e+01,-1.057929801940917969e+01,-8.160262107849121094e-01,-2.536609411239624023e+00,-1.218038320541381836e+00,4.104063510894775391e+00,-1.999999987845058058e-08
-5.843873977661132812e+00,-1.493283843994140625e+01,1.395939707756042480e+00,-1.254337430000305176e-01,-5.543791651725769043e-01,4.441804885864257812e+00,5.964775562286376953e+00,1.999999987845058058e-08
-5.843873977661132812e+00,-1.493283843994140625e+01,1.395939588546752930e+00,-1.254337877035140991e-01,-5.543792247772216797e-01,4.441804885864257812e+00,5.964775562286376953e+00,-1.999999987845058058e-08
-9.933813810348510742e-01,-8.281592369079589844e+00,5.414985179901123047e+00,-1.457030773162841797e+00,9.931933879852294922e-01,3.131873369216918945e+00,5.996752738952636719e+00,1.999999987845058058e-08
4.899337589740753174e-01,-1.030982375144958496e+00,-7.276646137237548828e+00,-6.032546520233154297e+00,2.056128978729248047e+00,-3.552431106567382812e+00,6.039187431335449219e+00,-1.999999987845058058e-08
-1.200022339820861816e+00,2.204662561416625977e+00,-1.882691001892089844e+01,-8.016319274902343750e+00,5.338595390319824219e+00,-4.807044982910156250e+00,7.361999034881591797e+00,1.999999987845058058e-08
-4.395412445068359375e+00,8.792094588279724121e-01,-1.321513366699218750e+01,-3.405633449554443359e+00,1.063605976104736328e+01,2.627182483673095703e+00,9.056200981140136719e+00,-1.999999987845058058e-08
-6.317874908447265625e+00,-1.499770522117614746e+00,-2.719986140727996826e-01,3.057962417602539062e+00,1.347887992858886719e+01,9.415746688842773438e+00,1.011981105804443359e+01,1.999999987845058058e-08
-5.974446296691894531e+00,-1.845973372459411621e+00,1.119900822639465332e+00,4.189725875854492188e+00,1.082016754150390625e+01,7.749989509582519531e+00,1.070010280609130859e+01,-1.999999987845058058e-08
-2.723391294479370117e+00,7.328808307647705078e-01,-8.988338470458984375e+00,-3.492910563945770264e-01,4.874546051025390625e+00,2.354496955871582031e+00,1.132956218719482422e+01,1.999999987845058058e-08
5.453283309936523438e+00,4.905796527862548828e+00,-1.392661666870117188e+01,-5.027858257293701172e+00,8.127542734146118164e-01,2.640195608139038086e+00,1.190727424621582031e+01,-1.999999987845058058e-08
1.669281196594238281e+01,7.993698596954345703e+00,-5.294979095458984375e+00,-6.796852111816406250e+00,1.645771741867065430e+00,8.925226211547851562e+00,1.172022628784179688e+01,1.999999987845058058e-08
-2.723391532897949219e+00,7.328807711601257324e-01,-8.988338470458984375e+00,-3.492910861968994141e-01,4.874546051025390625e+00,2.354496955871582031e+00,1.132956218719482422e+01,-1.999999987845058058e-08
5.453283786773681641e+00,4.905796527862548828e+00,-1.392661666870117188e+01,-5.027858257293701172e+00,8.127543330192565918e-01,2.640195608139038086e+00,1.190727424621582031e+01,1.999999987845058058e-08
1.669281196594238281e+01,7.993698596954345703e+00,-5.294979095458984375e+00,-6.796852111816406250e+00,1.645771741867065430e+00,8.925226211547851562e+00,1.172022628784179688e+01,-1.999999987845058058e-08
2.284572219848632812e+01,8.768170356750488281e+00,6.441819190979003906e+00,-8.294250488281250000e+00,4.943360805511474609e+00,1.250498962402343750e+01,1.041514682769775391e+01,1.999999987845058058e-08
1.857773208618164062e+01,8.558630943298339844e+00,9.158103942871093750e+00,-1.154826641082763672e+01,5.821906089782714844e+00,8.592059135437011719e+00,8.332639694213867188e+00,-1.999999987845058058e-08
9.064653396606445312e+00,9.498221397399902344e+00,4.925954818725585938e+00,-1.362841320037841797e+01,2.660181760787963867e+00,1.952777266502380371e+00,5.869858264923095703e+00,1.999999987845058058e-08
3.246604442596435547e+00,1.138883209228515625e+01,3.784812211990356445e+00,-1.054280662536621094e+01,-1.423781156539916992e+00,-7.750444412231445312e-01,2.759472370147705078e+00,-1.999999987845058058e-08
3.529501676559448242e+00,1.148146152496337891e+01,8.855891227722167969e+00,-2.900297641754150391e+00,-3.087600946426391602e+00,6.903318762779235840e-01,-1.603174805641174316e+00,1.999999987845058058e-08
5.567537307739257812e+00,8.254245758056640625e+00,1.308552360534667969e+01,3.902231216430664062e+00,-2.575595617294311523e+00,1.855056285858154297e+00,-6.231647014617919922e+00,-1.999999987845058058e-08
4.969261646270751953e+00,3.381983518600463867e+00,1.048661994934082031e+01,5.417430877685546875e+00,-1.798361897468566895e+00,8.994413018226623535e-01,-8.728361129760742188e+00,1.999999987845058058e-08
-5.685216426849365234e+00,7.554393291473388672e+00,1.730500102043151855e+00,2.377181529998779297e+00,2.289223194122314453e+00,3.993821859359741211e+00,-2.536657094955444336e+00,-1.999999987845058058e-08
-3.134201049804687500e+00,2.927606344223022461e+00,-5.266106128692626953e-01,4.317234039306640625e+00,6.373481750488281250e+00,2.841595411300659180e+00,-1.939111351966857910e+00,1.999999987845058058e-08
-6.412090063095092773e-01,-3.897884607315063477e+00,-2.442791700363159180e+00,5.622138977050781250e+00,9.616799354553222656e+00,2.496591091156005859e+00,-2.476552963256835938e+00,-1.999999987845058058e-08
-1.681216120719909668e+00,-1.018193626403808594e+01,1.630799174308776855e+00,8.683867454528808594e+00,1.027537727355957031e+01,4.447619438171386719e+00,-4.445508956909179688e+00,1.999999987845058058e-08
-4.537405967712402344e+00,-1.361264228820800781e+01,9.077363014221191406e+00,1.253745555877685547e+01,7.515121936798095703e+00,5.929532527923583984e+00,-7.247889995574951172e+00,-1.999999987845058058e-08
-5.221744537353515625e+00,-1.171040058135986328e+01,9.817892074584960938e+00,1.219230842590332031e+01,2.251682519912719727e+00,3.146009445190429688e+00,-8.153341293334960938e+00,1.999999987845058058e-08
-3.238618850708007812e+00,-6.393663883209228516e+00,6.847821474075317383e-01,5.867890834808349609e+00,-3.273502111434936523e+00,-2.857252120971679688e+00,-5.366476058959960938e+00,-1.999999987845058058e-08
-1.729750990867614746e+00,-3.725204229354858398e+00,-8.557183265686035156e+00,-1.508654832839965820e+00,-7.231966495513916016e+00,-7.034609317779541016e+00,-1.520118474960327148e+00,1.999999987845058058e-08
-3.797813653945922852e+00,-6.201908111572265625e+00,-8.020040512084960938e+00,-4.001352787017822266e+00,-9.174338340759277344e+00,-6.801932811737060547e+00,-3.808698058128356934e-01,-1.999999987845058058e-08
-8.012419700622558594e+00,-9.245406150817871094e+00,-1.137331008911132812e+00,-1.581319808959960938e+00,-1.024542427062988281e+01,-5.008163928985595703e+00,-1.243709087371826172e+00,1.999999987845058058e-08
-3.797813653945922852e+00,-6.201908111572265625e+00,-8.020040512084960938e+00,-4.001352787017822266e+00,-9.174338340759277344e+00,-6.801932811737060547e+00,-3.808698058128356934e-01,-1.999999987845058058e-08
-8.012419700622558594e+00,-9.245406150817871094e+00,-1.137331008911132812e+00,-1.581319808959960938e+00,-1.024542427062988281e+01,-5.008163928985595703e+00,-1.243709087371826172e+00,1.999999987845058058e-08
-7.940190792083740234e+00,-6.842323303222656250e+00,-1.407143846154212952e-02,9.427122771739959717e-02,-1.239882659912109375e+01,-5.869476318359375000e+00,-3.056799173355102539e-01,-1.999999987845058058e-08
-1.000337123870849609e+00,5.149412751197814941e-01,-7.370512008666992188e+00,-2.204346179962158203e+00,-1.520045661926269531e+01,-8.785007476806640625e+00,3.167248964309692383e+00,1.999999987845058058e-08
5.591916084289550781e+00,5.811832427978515625e+00,-1.286142539978027344e+01,-4.967284679412841797e+00,-1.543938446044921875e+01,-9.410918235778808594e+00,5.867804527282714844e+00,-1.999999987845058058e-08
4.152312278747558594e+00,4.098861217498779297e+00,-9.581026077270507812e+00,-4.320661544799804688e+00,-1.147745323181152344e+01,-6.503868103027343750e+00,5.331472396850585938e+00,1.999999987845058058e-08
-2.196190357208251953e+00,-1.621318936347961426e+00,-4.467062473297119141e+00,-2.748839139938354492e+00,-6.358684062957763672e+00,-4.101428985595703125e+00,2.490917921066284180e+00,-1.999999987845058058e-08
-3.983458042144775391e+00,-5.543400287628173828e+00,-6.998953342437744141e+00,-4.959717750549316406e+00,-4.471978664398193359e+00,-4.891444206237792969e+00,-2.443569600582122803e-01,1.999999987845058058e-08
3.843520879745483398e-01,-7.346197128295898438e+00,-1.253174400329589844e+01,-8.765019416809082031e+00,-5.638897418975830078e+00,-4.825492382049560547e+00,-2.385165214538574219e+00,-1.999999987845058058e-08
2.721896409988403320e+00,-9.978287696838378906e+00,-9.179718017578125000e+00,-7.812870979309082031e+00,-6.829761505126953125e+00,-3.580050468444824219e-01,-5.738947391510009766e+00,1.999999987845058058e-08
2.721896409988403320e+00,-9.978287696838378906e+00,-9.179718971252441406e+00,-7.812870979309082031e+00,-6.829761505126953125e+00,-3.580050766468048096e-01,-5.738947391510009766e+00,-1.999999987845058058e-08
-1.264702916145324707e+00,-1.188289451599121094e+01,1.617570519447326660e+00,-2.541984558105468750e+00,-7.364160060882568359e+00,4.375009536743164062e+00,-9.603538513183593750e+00,1.999999987845058058e-08
-5.718785762786865234e+00,-8.457293510437011719e+00,6.730066299438476562e+00,3.237881660461425781e-01,-7.692398071289062500e+00,4.039402008056640625e+00,-9.705565452575683594e+00,-1.999999987845058058e-08
-4.639816284179687500e+00,2.702020704746246338e-01,2.057556152343750000e+00,-1.528215527534484863e+00,-6.367763996124267578e+00,4.848946928977966309e-01,-4.762410640716552734e+00,1.999999987845058058e-08
8.840026855468750000e-01,9.084661483764648438e+00,-1.567636370658874512e+00,-2.949636697769165039e+00,-1.781160950660705566e+00,7.944077253341674805e-02,1.237502574920654297e+00,-1.999999987845058058e-08
7.406168460845947266e+00,1.384180068969726562e+01,3.945113658905029297e+00,5.456282496452331543e-01,4.874385833740234375e+00,4.576794147491455078e+00,4.954187393188476562e+00,1.999999987845058058e-08
1.241191768646240234e+01,1.430418014526367188e+01,1.207226562500000000e+01,7.104612350463867188e+00,1.096177673339843750e+01,9.098274230957031250e+00,7.088688373565673828e+00,-1.999999987845058058e-08
1.318772506713867188e+01,1.233647537231445312e+01,1.176141643524169922e+01,1.129451274871826172e+01,1.441703510284423828e+01,8.707691192626953125e+00,9.148181915283203125e+00,1.999999987845058058e-08
9.643637657165527344e+00,1.011720275878906250e+01,1.602463722229003906e+00,9.892882347106933594e+00,1.433856391906738281e+01,3.914061784744262695e+00,1.091041374206542969e+01,-1.999999987845058058e-08
4.531852245330810547e+00,7.772637844085693359e+00,-8.203003883361816406e+00,6.067055225372314453e+00,1.303944969177246094e+01,-1.303747147321701050e-01,1.122893524169921875e+01,1.999999987845058058e-08
-4.125064849853515625e+00,-4.709070682525634766e+00,-1.188000321388244629e+00,7.647817134857177734e+00,1.521918678283691406e+01,-5.608758449554443359e+00,1.278039216995239258e+00,-1.999999987845058058e-08
-1.099568128585815430e+00,7.228837609291076660e-01,-3.539600849151611328e+00,2.884107589721679688e+00,1.129688930511474609e+01,-5.843916416168212891e+00,3.295956373214721680e+00,1.999999987845058058e-08
-4.875468015670776367e-01,4.521328926086425781e+00,1.090442180633544922e+00,2.349370241165161133e+00,9.788739204406738281e+00,-2.368943929672241211e+00,4.376909255981445312e+00,-1.999999987845058058e-08
-1.990921735763549805e+00,4.113531112670898438e+00,8.896937370300292969e+00,5.415899753570556641e+00,9.857920646667480469e+00,8.448023796081542969e-01,1.964534759521484375e+00,1.999999987845058058e-08
-5.696377754211425781e+00,-8.286011815071105957e-01,1.184707641601562500e+01,7.320825576782226562e+00,7.199936866760253906e+00,1.427686661481857300e-01,-3.933131456375122070e+00,-1.999999987845058058e-08
-9.378729820251464844e+00,-6.508891582489013672e+00,7.401213169097900391e+00,5.385361194610595703e+00,-6.594005823135375977e-01,-3.398616075515747070e+00,-9.916030883789062500e+00,1.999999987845058058e-08
-8.050512313842773438e+00,-7.022543907165527344e+00,1.317386746406555176e+00,1.489854335784912109e+00,-9.900883674621582031e+00,-4.500926017761230469e+00,-1.107591342926025391e+01,-1.999999987845058058e-08
-3.589579463005065918e-01,-1.292757034301757812e+00,8.851634263992309570e-01,-6.889751553535461426e-01,-1.401590633392333984e+01,-1.810417622327804565e-01,-6.273916721343994141e+00,1.999999987845058058e-08
9.530354499816894531e+00,5.618250370025634766e+00,6.138257980346679688e+00,7.166003435850143433e-02,-1.154692745208740234e+01,5.757121562957763672e+00,-1.632862687110900879e-01,-1.999999987845058058e-08
1.488630104064941406e+01,7.788175582885742188e+00,1.097183036804199219e+01,2.352244615554809570e+00,-7.629792690277099609e+00,7.338827133178710938e+00,8.505511879920959473e-01,1.999999987845058058e-08
9.530354499816894531e+00,5.618250370025634766e+00,6.138257980346679688e+00,7.166003435850143433e-02,-1.154692745208740234e+01,5.757121562957763672e+00,-1.632862687110900879e-01,-1.999999987845058058e-08
1.488630104064941406e+01,7.788175582885742188e+00,1.097183036804199219e+01,2.352244615554809570e+00,-7.629792690277099609e+00,7.338827133178710938e+00,8.505511879920959473e-01,1.999999987845058058e-08
1.034897422790527344e+01,4.391154766082763672e+00,1.065007972717285156e+01,3.775153636932373047e+00,-8.185489654541015625e+00,3.392771720886230469e+00,-5.251037597656250000e+00,-1.999999987845058058e-08
-1.017949461936950684e+00,1.487316966056823730e+00,6.049944400787353516e+00,2.063222408294677734e+00,-1.307258415222167969e+01,-1.463122963905334473e+00,-1.298491477966308594e+01,1.999999987845058058e-08
-7.922625541687011719e+00,4.683369159698486328e+00,1.225963830947875977e+00,-2.754529714584350586e+00,-1.687454605102539062e+01,-2.457917213439941406e+00,-1.463644599914550781e+01,-1.999999987845058058e-08
-4.253117084503173828e+00,1.036105728149414062e+01,-1.270709991455078125e+00,-7.524078845977783203e+00,-1.611465835571289062e+01,6.067913770675659180e-01,-9.113772392272949219e+00,1.999999987845058058e-08
3.393704652786254883e+00,1.012572288513183594e+01,-1.896875619888305664e+00,-9.499509811401367188e+00,-1.283571434020996094e+01,4.507710456848144531e+00,-2.305450201034545898e+00,-1.999999987845058058e-08
6.049511432647705078e+00,2.656781911849975586e+00,-2.181050539016723633e+00,-9.187773704528808594e+00,-1.058087921142578125e+01,6.537125587463378906e+00,1.181463479995727539e+00,1.999999987845058058e-08
3.032963037490844727e+00,-6.104505538940429688e+00,-1.251060366630554199e+00,-7.927514553070068359e+00,-9.441395759582519531e+00,6.754387378692626953e+00,1.708268404006958008e+00,-1.999999987845058058e-08
-1.368467926979064941e+00,-1.191959953308105469e+01,2.291254281997680664e+00,-6.263756275177001953e+00,-8.281432151794433594e+00,5.732595443725585938e+00,1.433891952037811279e-01,1.999999987845058058e-08
-1.368467926979064941e+00,-1.191959953308105469e+01,2.291254281997680664e+00,-6.263756275177001953e+00,-8.281432151794433594e+00,5.732595443725585938e+00,1.433891505002975464e-01,-1.999999987845058058e-08
-4.325519084930419922e+00,-1.405893230438232422e+01,5.359418392181396484e+00,-5.736980438232421875e+00,-7.871807575225830078e+00,2.863731384277343750e+00,-3.241600275039672852e+00,1.999999987845058058e-08
-5.341691017150878906e+00,-1.287551212310791016e+01,3.639279842376708984e+00,-7.477877616882324219e+00,-8.470171928405761719e+00,-1.603239536285400391e+00,-6.615173339843750000e+00,-1.999999987845058058e-08
-4.942639827728271484e+00,-1.032525634765625000e+01,-1.282575488090515137e+00,-9.320103645324707031e+00,-8.507688522338867188e+00,-5.699749946594238281e+00,-8.177335739135742188e+00,1.999999987845058058e-08
-3.197063207626342773e+00,-8.213771820068359375e+00,-3.254215240478515625e+00,-8.405562400817871094e+00,-6.314755916595458984e+00,-7.201824665069580078e+00,-6.847441196441650391e+00,-1.999999987845058058e-08
-1.084700822830200195e+00,-6.246304035186767578e+00,-3.771725296974182129e-01,-5.564096927642822266e+00,-1.663632631301879883e+00,-6.271894931793212891e+00,-2.015805006027221680e+00,1.999999987845058058e-08
-1.763886332511901855e+00,-3.988706350326538086e+00,2.222429513931274414e+00,-3.715530157089233398e+00,3.663964033126831055e+00,-5.699037075042724609e+00,4.371773719787597656e+00,-1.999999987845058058e-08
-5.712355136871337891e+00,-1.447865724563598633e+00,-5.616148114204406738e-01,-3.652127027511596680e+00,7.078537940979003906e+00,-7.179469108581542969e+00,8.643067359924316406e+00,1.999999987845058058e-08
-8.466817855834960938e+00,1.194248676300048828e+00,-7.647256851196289062e+00,-3.973446369171142578e+00,8.031675338745117188e+00,-9.302061080932617188e+00,8.955958366394042969e+00,-1.999999987845058058e-08
-6.225526332855224609e+00,2.887169837951660156e+00,-1.353159046173095703e+01,-3.971977949142456055e+00,8.657473564147949219e+00,-1.009292507171630859e+01,6.044818878173828125e+00,1.999999987845058058e-08
1.132869434356689453e+01,7.531496524810791016e+00,-1.835536193847656250e+01,-9.495524406433105469e+00,1.434518146514892578e+01,-9.347869873046875000e+00,5.498094558715820312e+00,-1.999999987845058058e-08
5.868328571319580078e+00,5.918064594268798828e+00,-1.036429500579833984e+01,-1.402362823486328125e+00,1.805117797851562500e+01,-3.168289422988891602e+00,6.354660511016845703e+00,1.999999987845058058e-08
4.820049762725830078e+00,4.999902725219726562e+00,-4.290901660919189453e+00,4.125639915466308594e+00,1.884963226318359375e+01,1.321229815483093262e+00,5.809978961944580078e+00,-1.999999987845058058e-08
9.436580657958984375e+00,5.341465950012207031e+00,-6.295345783233642578e+00,2.412576198577880859e+00,1.526702404022216797e+01,1.656411886215209961e+00,5.189602375030517578e+00,1.999999987845058058e-08
1.205323696136474609e+01,5.738270759582519531e+00,-1.239021778106689453e+01,-3.005262374877929688e+00,1.034254646301269531e+01,4.437064230442047119e-01,4.010936737060546875e+00,-1.999999987845058058e-08
6.236491680145263672e+00,5.126183509826660156e+00,-1.320992469787597656e+01,-5.117356777191162109e+00,7.267363548278808594e+00,1.369623184204101562e+00,1.259642601013183594e+00,1.999999987845058058e-08
-4.937701225280761719e+00,2.365051269531250000e+00,-5.618847370147705078e+00,-1.377195596694946289e+00,5.357400894165039062e+00,4.755732059478759766e+00,-2.647197246551513672e+00,-1.999999987845058058e-08
-1.280999946594238281e+01,-2.010974645614624023e+00,4.044887065887451172e+00,4.307410240173339844e+00,1.661560654640197754e+00,8.113434791564941406e+00,-6.009547233581542969e+00,1.999999987845058058e-08
-1.242212390899658203e+01,-4.595987796783447266e+00,8.268207550048828125e+00,6.586520195007324219e+00,-4.646371841430664062e+00,9.652688980102539062e+00,-7.063545703887939453e+00,-1.999999987845058058e-08
-6.014814376831054688e+00,-3.229632139205932617e+00,7.248545646667480469e+00,4.662127017974853516e+00,-1.079119014739990234e+01,9.589805603027343750e+00,-5.571160316467285156e+00,1.999999987845058058e-08
-6.014814376831054688e+00,-3.229632139205932617e+00,7.248545646667480469e+00,4.662126541137695312e+00,-1.079119014739990234e+01,9.589805603027343750e+00,-5.571160316467285156e+00,-1.999999987845058058e-08
-6.091267466545104980e-01,-5.622365474700927734e-01,6.426246643066406250e+00,2.183943271636962891e+00,-1.359982967376708984e+01,8.445373535156250000e+00,-3.521673679351806641e+00,1.999999987845058058e-08
-2.857967615127563477e+00,-1.179626584053039551e+00,9.145058631896972656e+00,2.917028427124023438e+00,-1.306112384796142578e+01,6.777223110198974609e+00,-3.595030546188354492e+00,-1.999999987845058058e-08
-1.136907482147216797e+01,-5.136086940765380859e+00,1.324262428283691406e+01,6.610701084136962891e+00,-1.251387977600097656e+01,5.487122535705566406e+00,-6.019751071929931641e+00,1.999999987845058058e-08
-1.612823104858398438e+01,-7.552726268768310547e+00,1.395967769622802734e+01,9.170217514038085938e+00,-1.435123729705810547e+01,5.398009300231933594e+00,-7.330350875854492188e+00,-1.999999987845058058e-08
-1.015883445739746094e+01,-6.026795864105224609e+00,1.071187686920166016e+01,8.026562690734863281e+00,-1.651936912536621094e+01,6.828361988067626953e+00,-4.069701194763183594e+00,1.999999987845058058e-08
1.200690269470214844e+00,-4.001317977905273438e+00,8.374358177185058594e+00,5.260205268859863281e+00,-1.495476436614990234e+01,9.019284248352050781e+00,3.015681982040405273e+00,-1.999999987845058058e-08
6.483691215515136719e+00,-5.117561340332031250e+00,1.152361679077148438e+01,5.016724586486816406e+00,-8.246993064880371094e+00,1.072355365753173828e+01,9.777010917663574219e+00,1.999999987845058058e-08
1.882388830184936523e+00,-8.252307891845703125e+00,1.849551582336425781e+01,9.237195014953613281e+00,2.313966751098632812e-01,1.088413143157958984e+01,1.261709403991699219e+01,-1.999999987845058058e-08
-6.049904823303222656e+00,-1.025899887084960938e+01,2.300746154785156250e+01,1.598224163055419922e+01,5.797832489013671875e+00,9.243724822998046875e+00,1.161541938781738281e+01,1.999999987845058058e-08
1.882388830184936523e+00,-8.252307891845703125e+00,1.849551582336425781e+01,9.237195014953613281e+00,2.313966751098632812e-01,1.088413143157958984e+01,1.261709403991699219e+01,-1.999999987845058058e-08
-6.049904823303222656e+00,-1.025899887084960938e+01,2.300746154785156250e+01,1.598224163055419922e+01,5.797832489013671875e+00,9.243724822998046875e+00,1.161541938781738281e+01,1.999999987845058058e-08
-9.635839462280273438e+00,-9.394971847534179688e+00,2.080949020385742188e+01,2.033180618286132812e+01,7.351644039154052734e+00,6.471730232238769531e+00,1.023015022277832031e+01,-1.999999987845058058e-08
-6.524758338928222656e+00,-4.888362407684326172e+00,1.238027763366699219e+01,1.750075149536132812e+01,6.989706039428710938e+00,3.392134189605712891e+00,1.127598094940185547e+01,1.999999987845058058e-08
-6.164285540580749512e-01,1.318632483482360840e+00,2.862773656845092773e+00,8.816969871520996094e+00,6.898411750793457031e+00,1.227218270301818848e+00,1.285868549346923828e+01,-1.999999987845058058e-08
1.051052570343017578e+00,4.600775718688964844e+00,-2.318139553070068359e+00,1.467649221420288086e+00,6.824142456054687500e+00,2.513113319873809814e-01,1.041883659362792969e+01,1.999999987845058058e-08
-2.582368373870849609e+00,4.209544181823730469e+00,-3.832135200500488281e+00,-7.626473903656005859e-01,5.077416419982910156e+00,-1.017067790031433105e+00,4.233932971954345703e+00,-1.999999987845058058e-08
-3.483387708663940430e+00,4.092136859893798828e+00,-5.504139423370361328e+00,-7.945926189422607422e-01,2.525814056396484375e+00,-2.881498336791992188e+00,1.839142888784408569e-01,1.999999987845058058e-08
4.072948932647705078e+00,5.906500339508056641e+00,-7.587919712066650391e+00,-1.655589938163757324e+00,2.318436861038208008e+00,-3.898311614990234375e+00,1.402576208114624023e+00,-1.999999987845058058e-08
1.477061462402343750e+01,7.801070213317871094e+00,-7.358436584472656250e+00,-2.337787389755249023e+00,5.570564270019531250e+00,-3.347862958908081055e+00,4.631538391113281250e+00,1.999999987845058058e-08
1.189380836486816406e+01,2.831052541732788086e+00,-1.855494141578674316e+00,-6.360543727874755859e+00,-3.660898685455322266e+00,-5.956290245056152344e+00,-1.180439853668212891e+01,-1.999999987845058058e-08
7.548466682434082031e+00,2.296161651611328125e+00,4.535141944885253906e+00,-1.942217350006103516e+00,-3.298388242721557617e+00,-7.611949920654296875e+00,-1.516103363037109375e+01,1.999999987845058058e-08
1.962311863899230957e+00,3.619963169097900391e+00,8.464520454406738281e+00,5.601279735565185547e-01,-3.613972902297973633e+00,-9.561053276062011719e+00,-1.629712295532226562e+01,-1.999999987845058058e-08
-1.138042569160461426e+00,5.203624725341796875e+00,7.770910263061523438e+00,-4.832677543163299561e-01,-3.465316057205200195e+00,-9.247267723083496094e+00,-1.344992160797119141e+01,1.999999987845058058e-08
-1.889482021331787109e+00,4.930113792419433594e+00,2.667687892913818359e+00,-4.346691131591796875e+00,-2.545110702514648438e+00,-7.493080615997314453e+00,-8.964173316955566406e+00,-1.999999987845058058e-08
-3.390848875045776367e+00,3.244669675827026367e+00,-4.445423603057861328e+00,-9.677715301513671875e+00,-1.495531678199768066e+00,-6.983243465423583984e+00,-5.464067935943603516e+00,1.999999987845058058e-08
-8.024740219116210938e+00,1.246161222457885742e+00,-9.317929267883300781e+00,-1.395102405548095703e+01,-6.347738504409790039e-01,-8.095865249633789062e+00,-3.630721330642700195e+00,-1.999999987845058058e-08
-1.256089687347412109e+01,-2.096054404973983765e-01,-8.797661781311035156e+00,-1.419922351837158203e+01,3.349162936210632324e-01,-8.034102439880371094e+00,-2.529273509979248047e+00,1.999999987845058058e-08
-1.191199588775634766e+01,-6.706674695014953613e-01,-4.917808055877685547e+00,-1.011934757232666016e+01,4.755192995071411133e-01,-4.668638229370117188e+00,-1.198940038681030273e+00,-1.999999987845058058e-08
-6.431076526641845703e+00,-8.760935068130493164e-01,-3.083968639373779297e+00,-5.014530181884765625e+00,-1.953338980674743652e+00,5.908218622207641602e-01,2.793941497802734375e-01,1.999999987845058058e-08
-1.191199588775634766e+01,-6.706674695014953613e-01,-4.917808055877685547e+00,-1.011934757232666016e+01,4.755192995071411133e-01,-4.668638229370117188e+00,-1.198940038681030273e+00,-1.999999987845058058e-08
-6.431076526641845703e+00,-8.760935068130493164e-01,-3.083968639373779297e+00,-5.014530181884765625e+00,-1.953338980674743652e+00,5.908218622207641602e-01,2.793941497802734375e-01,1.999999987845058058e-08
8.089480996131896973e-01,-5.681490898132324219e-01,-5.909134864807128906e+00,-3.120504856109619141e+00,-5.802148342132568359e+00,5.020495891571044922e+00,2.554326772689819336e+00,-1.999999987845058058e-08
7.444413185119628906e+00,1.637094616889953613e+00,-9.327455520629882812e+00,-4.685542106628417969e+00,-6.088075637817382812e+00,9.149532318115234375e+00,7.361711502075195312e+00,1.999999987845058058e-08
9.611326217651367188e+00,4.075612068176269531e+00,-6.144193172454833984e+00,-4.156632900238037109e+00,3.287275731563568115e-01,1.562056922912597656e+01,1.373301601409912109e+01,-1.999999987845058058e-08
4.355987548828125000e+00,2.787753820419311523e+00,4.320985794067382812e+00,3.264384031295776367e+00,9.340699195861816406e+00,2.316680526733398438e+01,1.797331047058105469e+01,1.999999987845058058e-08
-5.189785480499267578e+00,-2.668947458267211914e+00,1.445037364959716797e+01,1.439653205871582031e+01,1.366332626342773438e+01,2.687178993225097656e+01,1.872848129272460938e+01,-1.999999987845058058e-08
-1.084023475646972656e+01,-7.504066467285156250e+00,1.697275543212890625e+01,2.049783706665039062e+01,1.104161357879638672e+01,2.409170722961425781e+01,1.827540206909179688e+01,1.999999987845058058e-08
-7.098249435424804688e+00,-6.691092014312744141e+00,1.244123649597167969e+01,1.743471336364746094e+01,6.275362491607666016e+00,1.756357002258300781e+01,1.841743850708007812e+01,-1.999999987845058058e-08
1.823347449302673340e+00,-4.267751872539520264e-01,7.268480300903320312e+00,1.069881629943847656e+01,5.357695579528808594e+00,1.232486915588378906e+01,1.783247947692871094e+01,1.999999987845058058e-08
-1.084023475646972656e+01,-7.504066467285156250e+00,1.697275543212890625e+01,2.049783706665039062e+01,1.104161357879638672e+01,2.409170722961425781e+01,1.827540206909179688e+01,-1.999999987845058058e-08
-7.098249435424804688e+00,-6.691092014312744141e+00,1.244123649597167969e+01,1.743471336364746094e+01,6.275362491607666016e+00,1.756357002258300781e+01,1.841743850708007812e+01,1.999999987845058058e-08
1.823347330093383789e+00,-4.267752170562744141e-01,7.268480300903320312e+00,1.069881629943847656e+01,5.357695579528808594e+00,1.232486915588378906e+01,1.783247947692871094e+01,-1.999999987845058058e-08
