2.254742240905761719e+01,1.386018371582031250e+01,-4.343865215778350830e-01,7.198254585266113281e+00,1.553401756286621094e+01,1.223286247253417969e+01,2.337825775146484375e+01,1.999999987845058058e-08
1.456436157226562500e+01,1.882002067565917969e+01,-3.910718858242034912e-01,5.986537933349609375e+00,1.687768936157226562e+01,1.193372154235839844e+01,2.135524368286132812e+01,-1.999999987845058058e-08
2.842365264892578125e+00,1.567575836181640625e+01,-3.533731102943420410e-01,6.224773883819580078e+00,1.316495132446289062e+01,7.632310867309570312e+00,1.324198436737060547e+01,1.999999987845058058e-08
-5.156079769134521484e+00,7.062928199768066406e+00,-9.478102326393127441e-01,5.588054656982421875e+00,6.064289093017578125e+00,1.219079494476318359e+00,1.793742060661315918e+00,-1.999999987845058058e-08
-7.226298332214355469e+00,-1.532517194747924805e+00,-1.276692986488342285e+00,2.869249582290649414e+00,-1.247214674949645996e+00,-4.750416278839111328e+00,-9.464048385620117188e+00,1.999999987845058058e-08
-4.636136054992675781e+00,-7.339012622833251953e+00,-6.828956007957458496e-01,-7.880967259407043457e-01,-6.494329929351806641e+00,-9.215959548950195312e+00,-1.818509674072265625e+01,-1.999999987845058058e-08
9.576828479766845703e-01,-1.058903408050537109e+01,-5.984538793563842773e-01,-3.952899217605590820e+00,-9.359169006347656250e+00,-1.286835956573486328e+01,-2.404056549072265625e+01,1.999999987845058058e-08
6.280360698699951172e+00,-1.186334228515625000e+01,-3.884105205535888672e+00,-7.185366630554199219e+00,-1.095714569091796875e+01,-1.674011611938476562e+01,-2.795360755920410156e+01,-1.999999987845058058e-08
6.175079822540283203e+00,-1.169269561767578125e+01,-9.309764862060546875e+00,-1.095705795288085938e+01,-1.189596652984619141e+01,-1.990201187133789062e+01,-3.056810760498046875e+01,1.999999987845058058e-08
-9.942141175270080566e-01,-1.078896999359130859e+01,-1.242002964019775391e+01,-1.439650249481201172e+01,-1.192305755615234375e+01,-2.092975997924804688e+01,-3.141774749755859375e+01,-1.999999987845058058e-08
-1.104745769500732422e+01,-1.052852153778076172e+01,-1.086923217773437500e+01,-1.621311950683593750e+01,-1.083695125579833984e+01,-1.996164321899414062e+01,-3.060777091979980469e+01,1.999999987845058058e-08
-1.791165733337402344e+01,-1.210185527801513672e+01,-6.498546600341796875e+00,-1.598100757598876953e+01,-1.009140205383300781e+01,-1.861750030517578125e+01,-2.977539825439453125e+01,-1.999999987845058058e-08
-1.873333930969238281e+01,-1.411633586883544922e+01,-4.152333736419677734e+00,-1.528128337860107422e+01,-1.211581802368164062e+01,-1.841723060607910156e+01,-2.859828376770019531e+01,1.999999987845058058e-08
-1.690689468383789062e+01,-1.425759315490722656e+01,-6.306217193603515625e+00,-1.584358692169189453e+01,-1.624745178222656250e+01,-1.840675163269042969e+01,-2.403579521179199219e+01,-1.999999987845058058e-08
-1.745886421203613281e+01,-1.259757995605468750e+01,-1.112042140960693359e+01,-1.755427551269531250e+01,-1.899331092834472656e+01,-1.707990074157714844e+01,-1.567742156982421875e+01,1.999999987845058058e-08
-1.745886421203613281e+01,-1.259757995605468750e+01,-1.112042140960693359e+01,-1.755427551269531250e+01,-1.899331092834472656e+01,-1.707990074157714844e+01,-1.567742156982421875e+01,-1.999999987845058058e-08
-1.917953109741210938e+01,-1.000522613525390625e+01,-1.496772480010986328e+01,-1.881585502624511719e+01,-1.762022972106933594e+01,-1.434639549255371094e+01,-6.629454612731933594e+00,1.999999987845058058e-08
-1.784451675415039062e+01,-6.671089649200439453e+00,-1.498696041107177734e+01,-1.781289672851562500e+01,-1.194507694244384766e+01,-1.022049808502197266e+01,7.551051378250122070e-01,-1.999999987845058058e-08
-1.500643920898437500e+01,-4.906751632690429688e+00,-1.118787765502929688e+01,-1.404285621643066406e+01,-4.880730628967285156e+00,-5.485890388488769531e+00,5.184725761413574219e+00,1.999999987845058058e-08
-1.424234390258789062e+01,-7.443675518035888672e+00,-6.547791481018066406e+00,-9.629207611083984375e+00,-7.309733629226684570e-01,-2.584698200225830078e+00,5.856654167175292969e+00,-1.999999987845058058e-08
-1.349450016021728516e+01,-1.179850006103515625e+01,-5.563081741333007812e+00,-8.306963920593261719e+00,-1.493632793426513672e+00,-3.413232326507568359e+00,4.646182537078857422e+00,1.999999987845058058e-08
-9.819014549255371094e+00,-1.321109580993652344e+01,-8.409252166748046875e+00,-9.609135627746582031e+00,-3.786311626434326172e+00,-5.634164810180664062e+00,5.055891990661621094e+00,-1.999999987845058058e-08
-4.338831901550292969e+00,-1.077286434173583984e+01,-9.327020645141601562e+00,-7.734257698059082031e+00,-1.880024671554565430e+00,-4.203387737274169922e+00,8.286007881164550781e+00,1.999999987845058058e-08
8.218334317207336426e-01,-5.810339927673339844e+00,-5.415359020233154297e+00,-2.124927341938018799e-01,5.155482292175292969e+00,2.295840978622436523e+00,1.310019588470458984e+01,-1.999999987845058058e-08
3.909207344055175781e+00,1.726056784391403198e-01,2.160560339689254761e-01,8.741059303283691406e+00,1.288011741638183594e+01,1.034237098693847656e+01,1.793214225769042969e+01,1.999999987845058058e-08
8.218334317207336426e-01,-5.810339927673339844e+00,-5.415359020233154297e+00,-2.124927341938018799e-01,5.155482292175292969e+00,2.295840978622436523e+00,1.310019588470458984e+01,-1.999999987845058058e-08
3.909207344055175781e+00,1.726056784391403198e-01,2.160560339689254761e-01,8.741059303283691406e+00,1.288011741638183594e+01,1.034237098693847656e+01,1.793214225769042969e+01,1.999999987845058058e-08
4.816802024841308594e+00,4.334576606750488281e+00,3.749785184860229492e+00,1.449458026885986328e+01,1.670766830444335938e+01,1.541945457458496094e+01,2.097593498229980469e+01,-1.999999987845058058e-08
7.121069908142089844e+00,5.662222385406494141e+00,4.204502582550048828e+00,1.576819038391113281e+01,1.595330810546875000e+01,1.635604095458984375e+01,2.135915756225585938e+01,1.999999987845058058e-08
1.281896209716796875e+01,7.737753868103027344e+00,2.714906930923461914e+00,1.326593589782714844e+01,1.377435111999511719e+01,1.590102005004882812e+01,2.087591552734375000e+01,-1.999999987845058058e-08
1.691030502319335938e+01,1.270088958740234375e+01,1.488031506538391113e+00,9.575017929077148438e+00,1.346765232086181641e+01,1.676560211181640625e+01,2.105637741088867188e+01,1.999999987845058058e-08
1.447879886627197266e+01,1.714142036437988281e+01,2.815648078918457031e+00,8.373276710510253906e+00,1.516658782958984375e+01,1.871702766418457031e+01,2.043909454345703125e+01,-1.999999987845058058e-08
8.847862243652343750e+00,1.692331886291503906e+01,5.953932285308837891e+00,1.038306808471679688e+01,1.628573989868164062e+01,1.941464042663574219e+01,1.751584815979003906e+01,1.999999987845058058e-08
5.787098884582519531e+00,1.091751384735107422e+01,9.193343162536621094e+00,1.359435272216796875e+01,1.517884922027587891e+01,1.802569961547851562e+01,1.311340522766113281e+01,-1.999999987845058058e-08
6.466765880584716797e+00,2.191194534301757812e+00,1.233078575134277344e+01,1.589889430999755859e+01,1.222635173797607422e+01,1.612631797790527344e+01,8.874876976013183594e+00,1.999999987845058058e-08
6.466765880584716797e+00,2.191194295883178711e+00,1.233078575134277344e+01,1.589889430999755859e+01,1.222635173797607422e+01,1.612631797790527344e+01,8.874876976013183594e+00,-1.999999987845058058e-08
9.641380310058593750e+00,-2.735791683197021484e+00,1.389804744720458984e+01,1.513202190399169922e+01,7.922472953796386719e+00,1.461286830902099609e+01,5.842241764068603516e+00,1.999999987845058058e-08
1.390270805358886719e+01,-1.556622982025146484e-01,1.215454196929931641e+01,1.024003505706787109e+01,2.448141336441040039e+00,1.260074138641357422e+01,4.132718086242675781e+00,-1.999999987845058058e-08
1.726699066162109375e+01,6.755454063415527344e+00,7.237436294555664062e+00,2.228796720504760742e+00,-4.191253185272216797e+00,8.840173721313476562e+00,2.862904787063598633e+00,1.999999987845058058e-08
1.767725372314453125e+01,1.161706161499023438e+01,1.945395708084106445e+00,-5.842762470245361328e+00,-1.116424846649169922e+01,3.992908000946044922e+00,7.059761285781860352e-01,-1.999999987845058058e-08
1.469592571258544922e+01,1.112782669067382812e+01,6.816197186708450317e-02,-1.019501590728759766e+01,-1.629702377319335938e+01,4.620821774005889893e-01,-2.441072702407836914e+00,1.999999987845058058e-08
1.020011615753173828e+01,6.933290004730224609e+00,2.228890180587768555e+00,-9.261481285095214844e+00,-1.793017959594726562e+01,-4.781818985939025879e-01,-5.054704666137695312e+00,-1.999999987845058058e-08
6.503505229949951172e+00,2.079856634140014648e+00,6.648774623870849609e+00,-3.850706577301025391e+00,-1.605752372741699219e+01,2.484016716480255127e-01,-6.670494556427001953e+00,1.999999987845058058e-08
4.826436042785644531e+00,-8.087078332901000977e-01,1.048142528533935547e+01,3.277029752731323242e+00,-1.209322834014892578e+01,2.303708195686340332e-01,-8.496565818786621094e+00,-1.999999987845058058e-08
3.896390199661254883e+00,-1.888761967420578003e-01,1.084079074859619141e+01,7.834027767181396484e+00,-7.751576423645019531e+00,-1.830832600593566895e+00,-1.083243083953857422e+01,1.999999987845058058e-08
-6.596803188323974609e+00,4.574732780456542969e+00,8.506410717964172363e-01,9.577298760414123535e-01,-3.516734361648559570e+00,-8.982092857360839844e+00,-1.370953464508056641e+01,-1.999999987845058058e-08
-9.300411224365234375e+00,5.877683639526367188e+00,-6.293057441711425781e+00,-6.098361015319824219e+00,-3.857795000076293945e+00,-1.207511329650878906e+01,-1.201291751861572266e+01,1.999999987845058058e-08
-5.964885711669921875e+00,5.091822147369384766e+00,-1.126089668273925781e+01,-9.536305427551269531e+00,-4.453951835632324219e+00,-1.330288314819335938e+01,-9.017655372619628906e+00,-1.999999987845058058e-08
-2.788306713104248047e+00,1.893848180770874023e+00,-1.161324977874755859e+01,-7.700080871582031250e+00,-5.115438461303710938e+00,-1.279237556457519531e+01,-7.425996780395507812e+00,1.999999987845058058e-08
-2.571496963500976562e+00,1.076433062553405762e+00,-8.360142707824707031e+00,-4.061053752899169922e+00,-4.632389068603515625e+00,-1.126962184906005859e+01,-5.915867328643798828e+00,-1.999999987845058058e-08
-4.238537549972534180e-01,6.422753810882568359e+00,-5.119605064392089844e+00,-2.722469329833984375e+00,-3.332902491092681885e-01,-8.757431030273437500e+00,-5.868825912475585938e-01,1.999999987845058058e-08
5.569396972656250000e+00,1.226857662200927734e+01,-2.041379928588867188e+00,-2.308708667755126953e+00,8.490812301635742188e+00,-4.577872276306152344e+00,7.310661792755126953e+00,-1.999999987845058058e-08
9.943206787109375000e+00,1.069345092773437500e+01,2.404565095901489258e+00,6.879355311393737793e-01,1.746272087097167969e+01,9.706440567970275879e-02,1.186430072784423828e+01,1.999999987845058058e-08
8.178812026977539062e+00,3.113319396972656250e+00,6.694890022277832031e+00,5.880455017089843750e+00,2.111172103881835938e+01,2.518712520599365234e+00,1.035639858245849609e+01,-1.999999987845058058e-08
2.757090091705322266e+00,-2.939051389694213867e+00,8.902732849121093750e+00,1.032503128051757812e+01,1.896734237670898438e+01,1.975807428359985352e+00,5.685343742370605469e+00,1.999999987845058058e-08
2.757090091705322266e+00,-2.939051389694213867e+00,8.902732849121093750e+00,1.032503128051757812e+01,1.896734237670898438e+01,1.975807309150695801e+00,5.685343742370605469e+00,-1.999999987845058058e-08
-1.524670958518981934e+00,-3.859117746353149414e+00,9.750742912292480469e+00,1.242317962646484375e+01,1.491823768615722656e+01,7.524929046630859375e-01,2.286106109619140625e+00,1.999999987845058058e-08
-4.361209392547607422e+00,-1.759529590606689453e+00,1.158694934844970703e+01,1.295958423614501953e+01,1.261120414733886719e+01,1.705289363861083984e+00,1.984926462173461914e+00,-1.999999987845058058e-08
-8.103263854980468750e+00,1.294437646865844727e-01,1.437727928161621094e+01,1.302057170867919922e+01,1.226376152038574219e+01,4.688342094421386719e+00,3.297949552536010742e+00,1.999999987845058058e-08
-1.271672439575195312e+01,1.118204649537801743e-02,1.637698745727539062e+01,1.332293796539306641e+01,1.196897983551025391e+01,7.342996597290039062e+00,4.122294902801513672e+00,-1.999999987845058058e-08
-1.616918563842773438e+01,-2.036770105361938477e+00,1.784302711486816406e+01,1.494892215728759766e+01,1.025381565093994141e+01,8.377204895019531250e+00,3.642726421356201172e+00,1.999999987845058058e-08
-1.636121940612792969e+01,-4.206977844238281250e+00,1.909393882751464844e+01,1.751725006103515625e+01,6.602424144744873047e+00,7.592540264129638672e+00,1.954653382301330566e+00,-1.999999987845058058e-08
-1.235639381408691406e+01,-5.578925132751464844e+00,1.850825881958007812e+01,1.848268890380859375e+01,1.710447788238525391e+00,5.023197174072265625e+00,-8.875256180763244629e-01,1.999999987845058058e-08
-6.440153121948242188e+00,-7.005077838897705078e+00,1.380496311187744141e+01,1.533677959442138672e+01,-3.518644332885742188e+00,5.367268323898315430e-01,-5.316789627075195312e+00,-1.999999987845058058e-08
-2.947408914566040039e+00,-8.104620933532714844e+00,5.007346153259277344e+00,7.728081226348876953e+00,-8.305038452148437500e+00,-4.987514019012451172e+00,-1.036275577545166016e+01,1.999999987845058058e-08
-7.394273281097412109e+00,-6.289395809173583984e+00,-9.912613868713378906e+00,-1.074435424804687500e+01,-1.176706218719482422e+01,-1.043365764617919922e+01,-1.410114860534667969e+01,-1.999999987845058058e-08
-2.631353378295898438e+00,-3.255830526351928711e+00,-1.133067989349365234e+01,-1.195825862884521484e+01,-1.326457977294921875e+01,-9.987241744995117188e+00,-1.406570720672607422e+01,1.999999987845058058e-08
1.282454848289489746e+00,1.203724294900894165e-01,-1.630507850646972656e+01,-1.492179870605468750e+01,-1.577239227294921875e+01,-1.028443813323974609e+01,-1.258994770050048828e+01,-1.999999987845058058e-08
-1.281616568565368652e+00,-1.391593456268310547e+00,-2.282579994201660156e+01,-1.857920074462890625e+01,-1.780006217956542969e+01,-1.241361808776855469e+01,-1.139856433868408203e+01,1.999999987845058058e-08
-9.402869224548339844e+00,-8.304209709167480469e+00,-2.814299774169921875e+01,-2.175352478027343750e+01,-1.998588371276855469e+01,-1.703462982177734375e+01,-1.411841487884521484e+01,-1.999999987845058058e-08
-1.761636924743652344e+01,-1.461153697967529297e+01,-3.064385604858398438e+01,-2.535622024536132812e+01,-2.247643089294433594e+01,-2.200062561035156250e+01,-2.018071556091308594e+01,1.999999987845058058e-08
-1.968868446350097656e+01,-1.509382820129394531e+01,-2.954421615600585938e+01,-2.947793579101562500e+01,-2.291463851928710938e+01,-2.326968002319335938e+01,-2.354384994506835938e+01,-1.999999987845058058e-08
-1.363196754455566406e+01,-1.190739536285400391e+01,-2.452898597717285156e+01,-3.095434761047363281e+01,-1.938359260559082031e+01,-1.880565834045410156e+01,-2.022078323364257812e+01,1.999999987845058058e-08
-5.527023792266845703e+00,-1.158786773681640625e+01,-1.689161872863769531e+01,-2.685541343688964844e+01,-1.346811580657958984e+01,-1.112627601623535156e+01,-1.320685100555419922e+01,-1.999999987845058058e-08
-4.556586742401123047e+00,-1.688804054260253906e+01,-1.050388813018798828e+01,-1.907362747192382812e+01,-8.972509384155273438e+00,-5.388756275177001953e+00,-7.971958160400390625e+00,1.999999987845058058e-08
-4.556586742401123047e+00,-1.688804054260253906e+01,-1.050388813018798828e+01,-1.907362747192382812e+01,-8.972509384155273438e+00,-5.388756275177001953e+00,-7.971958160400390625e+00,-1.999999987845058058e-08
-1.065269470214843750e+01,-2.342420959472656250e+01,-7.531223297119140625e+00,-1.207527160644531250e+01,-7.320755481719970703e+00,-3.996821641921997070e+00,-6.567141056060791016e+00,1.999999987845058058e-08
-1.131473731994628906e+01,-2.306653785705566406e+01,-7.228641986846923828e+00,-9.076616287231445312e+00,-6.608053207397460938e+00,-5.066158294677734375e+00,-6.419726848602294922e+00,-1.999999987845058058e-08
1.756567239761352539e+00,-1.252248001098632812e+01,-8.276300430297851562e+00,-1.026838684082031250e+01,-4.240299224853515625e+00,-4.792712211608886719e+00,-3.478357315063476562e+00,1.999999987845058058e-08
1.921005058288574219e+01,1.746129274368286133e+00,-9.421140670776367188e+00,-1.228748321533203125e+01,5.024465322494506836e-01,-8.634231686592102051e-01,3.235512971878051758e+00,-1.999999987845058058e-08
2.664872169494628906e+01,1.141535091400146484e+01,-1.016523265838623047e+01,-1.106413459777832031e+01,6.104527473449707031e+00,5.503173828125000000e+00,1.166090583801269531e+01,1.999999987845058058e-08
2.260661697387695312e+01,1.543357658386230469e+01,-9.569498062133789062e+00,-5.138641834259033203e+00,1.155823993682861328e+01,1.220031070709228516e+01,2.015823554992675781e+01,-1.999999987845058058e-08
1.544232273101806641e+01,1.716065216064453125e+01,-6.087058544158935547e+00,3.667432308197021484e+00,1.671201515197753906e+01,1.829594612121582031e+01,2.761365127563476562e+01,1.999999987845058058e-08
1.026236534118652344e+01,1.824218750000000000e+01,5.247898697853088379e-01,1.201318931579589844e+01,2.036637687683105469e+01,2.321218490600585938e+01,3.234239578247070312e+01,-1.999999987845058058e-08
7.151272773742675781e+00,1.854016304016113281e+01,7.676841259002685547e+00,1.696844291687011719e+01,2.093075180053710938e+01,2.598367309570312500e+01,3.364601516723632812e+01,1.999999987845058058e-08
7.151272773742675781e+00,1.854016304016113281e+01,7.676841259002685547e+00,1.696844291687011719e+01,2.093075180053710938e+01,2.598367309570312500e+01,3.364601516723632812e+01,-1.999999987845058058e-08
6.309591293334960938e+00,1.698640823364257812e+01,1.181014633178710938e+01,1.751074790954589844e+01,1.900926971435546875e+01,2.612854957580566406e+01,3.239288330078125000e+01,1.999999987845058058e-08
7.345101356506347656e+00,1.251317882537841797e+01,1.407010173797607422e+01,1.619322776794433594e+01,1.751667022705078125e+01,2.530383110046386719e+01,2.967647552490234375e+01,-1.999999987845058058e-08
8.511667251586914062e+00,7.457837104797363281e+00,1.846618843078613281e+01,1.678031921386718750e+01,1.767770957946777344e+01,2.534609603881835938e+01,2.683520126342773438e+01,1.999999987845058058e-08
1.114834117889404297e+01,6.430673599243164062e+00,2.477814483642578125e+01,1.998357582092285156e+01,1.810599327087402344e+01,2.578358459472656250e+01,2.493739700317382812e+01,-1.999999987845058058e-08
1.860289192199707031e+01,1.146808528900146484e+01,2.793579864501953125e+01,2.309564018249511719e+01,1.765775299072265625e+01,2.498461723327636719e+01,2.333615303039550781e+01,1.999999987845058058e-08
2.772641754150390625e+01,2.023268508911132812e+01,2.414512634277343750e+01,2.335832977294921875e+01,1.646146583557128906e+01,2.281870269775390625e+01,2.153911018371582031e+01,-1.999999987845058058e-08
2.797474098205566406e+01,2.548716163635253906e+01,1.656204795837402344e+01,2.170434761047363281e+01,1.511702632904052734e+01,2.074952125549316406e+01,1.961670494079589844e+01,1.999999987845058058e-08
1.382444381713867188e+01,1.978337860107421875e+01,1.057838821411132812e+01,2.061946296691894531e+01,1.252189254760742188e+01,1.771693229675292969e+01,1.495413112640380859e+01,-1.999999987845058058e-08
-6.276920318603515625e+00,5.440032482147216797e+00,6.806288719177246094e+00,1.937152099609375000e+01,6.602433204650878906e+00,1.071346092224121094e+01,5.072296142578125000e+00,1.999999987845058058e-08
-7.912670612335205078e+00,-3.028399705886840820e+00,-4.095525264739990234e+00,2.076236754655838013e-01,-1.070107650756835938e+01,-1.242855453491210938e+01,-1.677897834777832031e+01,-1.999999987845058058e-08
-1.342868685722351074e+00,1.684356033802032471e-01,-2.747535228729248047e+00,-4.527048587799072266e+00,-8.415709495544433594e+00,-1.189264392852783203e+01,-1.625281333923339844e+01,1.999999987845058058e-08
-1.927626490592956543e+00,-2.145545244216918945e+00,-4.996058642864227295e-01,-7.769968986511230469e+00,-6.723188400268554688e+00,-1.135734176635742188e+01,-1.673372650146484375e+01,-1.999999987845058058e-08
-8.346111297607421875e+00,-9.379551887512207031e+00,5.310901999473571777e-01,-1.045532417297363281e+01,-7.973958969116210938e+00,-1.373952865600585938e+01,-1.999876594543457031e+01,1.999999987845058058e-08
-1.529391956329345703e+01,-1.727194404602050781e+01,4.109629094600677490e-01,-1.178786468505859375e+01,-1.102604579925537109e+01,-1.849027061462402344e+01,-2.487072372436523438e+01,-1.999999987845058058e-08
-1.769086456298828125e+01,-1.932574272155761719e+01,-5.305210351943969727e-01,-1.202393245697021484e+01,-1.286817932128906250e+01,-2.226341629028320312e+01,-2.710140419006347656e+01,1.999999987845058058e-08
-1.458729934692382812e+01,-1.290546131134033203e+01,-2.772605657577514648e+00,-1.321194267272949219e+01,-1.085333347320556641e+01,-2.229036331176757812e+01,-2.354631996154785156e+01,-1.999999987845058058e-08
-9.864501953125000000e+00,-3.934169769287109375e+00,-5.424414634704589844e+00,-1.544710826873779297e+01,-5.423473358154296875e+00,-1.881735610961914062e+01,-1.638304328918457031e+01,1.999999987845058058e-08
-6.839244842529296875e+00,-7.074322104454040527e-01,-5.935350418090820312e+00,-1.599290943145751953e+01,-5.514540672302246094e-01,-1.423069667816162109e+01,-1.038456535339355469e+01,-1.999999987845058058e-08
-4.639876365661621094e+00,-4.766893386840820312e+00,-3.612577915191650391e+00,-1.332343864440917969e+01,1.772581934928894043e-01,-1.102630329132080078e+01,-8.000292778015136719e+00,1.999999987845058058e-08
-6.839244842529296875e+00,-7.074322104454040527e-01,-5.935350418090820312e+00,-1.599290943145751953e+01,-5.514540672302246094e-01,-1.423069667816162109e+01,-1.038456535339355469e+01,-1.999999987845058058e-08
-4.639876365661621094e+00,-4.766893386840820312e+00,-3.612577915191650391e+00,-1.332343864440917969e+01,1.772581934928894043e-01,-1.102630329132080078e+01,-8.000292778015136719e+00,1.999999987845058058e-08
-2.979751348495483398e+00,-1.103859996795654297e+01,7.764578610658645630e-02,-8.566803932189941406e+00,-2.650516271591186523e+00,-9.723244667053222656e+00,-8.592432022094726562e+00,-1.999999987845058058e-08
-2.970854997634887695e+00,-1.320343971252441406e+01,2.018609046936035156e+00,-4.526615619659423828e+00,-6.242627143859863281e+00,-9.244719505310058594e+00,-9.001740455627441406e+00,1.999999987845058058e-08
-2.091885805130004883e+00,-8.303617477416992188e+00,2.623979747295379639e-01,-3.084596633911132812e+00,-8.038188934326171875e+00,-7.719846248626708984e+00,-5.136832714080810547e+00,-1.999999987845058058e-08
2.734351158142089844e+00,6.213991045951843262e-01,-2.340918302536010742e+00,-2.491962194442749023e+00,-7.181824207305908203e+00,-3.792801141738891602e+00,2.750591278076171875e+00,1.999999987845058058e-08
8.272302627563476562e+00,6.718416690826416016e+00,-2.020514011383056641e+00,-6.329987198114395142e-02,-6.387094974517822266e+00,5.128317475318908691e-01,8.560924530029296875e+00,-1.999999987845058058e-08
8.223170280456542969e+00,5.831200122833251953e+00,1.184529781341552734e+00,3.960477590560913086e+00,-8.563279151916503906e+00,1.531177401542663574e+00,7.704438686370849609e+00,1.999999987845058058e-08
2.236774682998657227e+00,6.618701815605163574e-01,4.170897960662841797e+00,7.451481342315673828e+00,-1.190670967102050781e+01,-8.840333223342895508e-01,2.803382873535156250e+00,-1.999999987845058058e-08
-2.922515153884887695e+00,-2.755097627639770508e+00,5.291226387023925781e+00,9.738439559936523438e+00,-1.136179542541503906e+01,-2.139134883880615234e+00,2.154193073511123657e-01,1.999999987845058058e-08
2.049858474731445312e+01,1.647953605651855469e+01,1.116062259674072266e+01,9.898631095886230469e+00,1.245489025115966797e+01,1.747707176208496094e+01,1.878179550170898438e+01,-1.999999987845058058e-08
1.767619895935058594e+01,1.157160091400146484e+01,1.329854106903076172e+01,1.072314167022705078e+01,1.048769569396972656e+01,1.421306610107421875e+01,1.361287689208984375e+01,1.999999987845058058e-08
1.029145240783691406e+01,3.348056077957153320e+00,1.297776985168457031e+01,1.122436618804931641e+01,6.166666030883789062e+00,9.604398727416992188e+00,6.739574432373046875e+00,-1.999999987845058058e-08
5.091912746429443359e+00,-1.093134880065917969e+00,9.837114334106445312e+00,9.671072006225585938e+00,2.456995010375976562e+00,5.918881416320800781e+00,1.498660445213317871e+00,1.999999987845058058e-08
7.282763481140136719e+00,1.327479481697082520e+00,5.023048877716064453e+00,5.863634109497070312e+00,2.253605842590332031e+00,3.753654718399047852e+00,1.565275937318801880e-01,-1.999999987845058058e-08
1.224315166473388672e+01,6.080027103424072266e+00,7.205799967050552368e-02,1.735580921173095703e+00,5.473454475402832031e+00,2.543934583663940430e+00,2.332175731658935547e+00,1.999999987845058058e-08
1.005045127868652344e+01,5.806124210357666016e+00,-3.884389638900756836e+00,-3.037610054016113281e-01,8.926114082336425781e+00,1.125710844993591309e+00,3.900381088256835938e+00,-1.999999987845058058e-08
-1.348937392234802246e+00,-8.574931621551513672e-01,-6.742953300476074219e+00,-4.049672484397888184e-01,9.732191085815429688e+00,-8.194016814231872559e-01,1.848819017410278320e+00,1.999999987845058058e-08
-1.404681491851806641e+01,-7.610132217407226562e+00,-9.842599868774414062e+00,-1.377050876617431641e+00,7.692849636077880859e+00,-2.365705966949462891e+00,-1.605986118316650391e+00,-1.999999987845058058e-08
-2.017268562316894531e+01,-8.876622200012207031e+00,-1.315430545806884766e+01,-4.366819858551025391e+00,4.689629554748535156e+00,-2.284969091415405273e+00,-3.101262807846069336e+00,1.999999987845058058e-08
-1.348937392234802246e+00,-8.574932217597961426e-01,-6.742953300476074219e+00,-4.049672782421112061e-01,9.732191085815429688e+00,-8.194017410278320312e-01,1.848819017410278320e+00,-1.999999987845058058e-08
-1.404681491851806641e+01,-7.610132217407226562e+00,-9.842599868774414062e+00,-1.377050876617431641e+00,7.692849636077880859e+00,-2.365705966949462891e+00,-1.605986118316650391e+00,1.999999987845058058e-08
-2.017268562316894531e+01,-8.876622200012207031e+00,-1.315430641174316406e+01,-4.366819858551025391e+00,4.689629554748535156e+00,-2.284969091415405273e+00,-3.101262807846069336e+00,-1.999999987845058058e-08
-1.721053314208984375e+01,-4.694364547729492188e+00,-1.546816825866699219e+01,-7.806907176971435547e+00,2.280419111251831055e+00,-8.672969341278076172e-01,-2.173250198364257812e+00,1.999999987845058058e-08
-7.180461406707763672e+00,2.433742523193359375e+00,-1.589203071594238281e+01,-9.576591491699218750e+00,1.883529424667358398e+00,1.252945661544799805e+00,5.331651568412780762e-01,-1.999999987845058058e-08
3.034349203109741211e+00,9.099099159240722656e+00,-1.301275730133056641e+01,-7.965913295745849609e+00,4.583062171936035156e+00,4.403402805328369141e+00,3.863198995590209961e+00,1.999999987845058058e-08
5.211534500122070312e+00,1.085682296752929688e+01,-6.961903095245361328e+00,-3.295336723327636719e+00,8.415467262268066406e+00,7.366184234619140625e+00,5.446871757507324219e+00,-1.999999987845058058e-08
-1.083384752273559570e+00,5.980335712432861328e+00,-8.372412919998168945e-01,1.568453192710876465e+00,1.019042873382568359e+01,7.821999549865722656e+00,4.462337493896484375e+00,1.999999987845058058e-08
-6.855413913726806641e+00,-1.397417664527893066e+00,1.826940536499023438e+00,3.292083740234375000e+00,9.049647331237792969e+00,5.428813934326171875e+00,2.909170389175415039e+00,-1.999999987845058058e-08
-5.814673900604248047e+00,-5.718563556671142578e+00,7.867201566696166992e-01,8.454861044883728027e-01,6.006607532501220703e+00,1.835147976875305176e+00,2.066875934600830078e+00,1.999999987845058058e-08
-8.885208129882812500e+00,-7.546311855316162109e+00,-8.287398219108581543e-01,-4.719777584075927734e+00,-7.229628086090087891e+00,-7.615393161773681641e+00,-9.325930595397949219e+00,-1.999999987845058058e-08
-9.830993652343750000e+00,-8.638466835021972656e+00,3.220621645450592041e-01,-2.492599010467529297e+00,-6.915207386016845703e+00,-6.933297157287597656e+00,-9.176244735717773438e+00,1.999999987845058058e-08
-8.730638504028320312e+00,-9.811239242553710938e+00,1.110410332679748535e+00,-2.026704549789428711e+00,-6.452053546905517578e+00,-6.531419754028320312e+00,-9.582288742065429688e+00,-1.999999987845058058e-08
-9.831211090087890625e+00,-1.086803436279296875e+01,1.630056619644165039e+00,-3.214252471923828125e+00,-6.695675373077392578e+00,-6.621659755706787109e+00,-1.050165176391601562e+01,1.999999987845058058e-08
