-1.086695480346679688e+01,-6.375672817230224609e+00,-1.554394483566284180e+00,-6.350523233413696289e-01,-2.727520942687988281e+01,2.977504968643188477e+00,-4.381284713745117188e+00,1.999999987845058058e-08
-5.290414333343505859e+00,-1.936396837234497070e+00,-7.607270240783691406e+00,-2.173548936843872070e-02,-2.621129798889160156e+01,7.924753189086914062e+00,-2.482854843139648438e+00,-1.999999987845058058e-08
-3.865627050399780273e+00,2.848674058914184570e+00,-4.291219711303710938e+00,6.369796752929687500e+00,-2.339018821716308594e+01,1.327782440185546875e+01,-2.930074691772460938e+00,1.999999987845058058e-08
-5.188759803771972656e+00,4.991235256195068359e+00,2.493426322937011719e+00,1.288764667510986328e+01,-2.135260391235351562e+01,1.538646030426025391e+01,-6.825706005096435547e+00,-1.999999987845058058e-08
-6.303004741668701172e+00,2.035517215728759766e+00,5.180834293365478516e+00,1.492092418670654297e+01,-2.122830772399902344e+01,1.218722629547119141e+01,-1.351443195343017578e+01,1.999999987845058058e-08
-5.340748786926269531e+00,-2.304654359817504883e+00,1.220410704612731934e+00,1.171281909942626953e+01,-2.114588165283203125e+01,5.333547592163085938e+00,-1.914081192016601562e+01,-1.999999987845058058e-08
-2.146380186080932617e+00,-2.937555789947509766e+00,-4.752165317535400391e+00,6.303078651428222656e+00,-1.820794677734375000e+01,-1.605631709098815918e+00,-2.032379150390625000e+01,1.999999987845058058e-08
1.754291915893554688e+01,9.915309906005859375e+00,-6.272578239440917969e+00,-3.990386486053466797e+00,-1.690685391426086426e+00,-9.643127441406250000e+00,-8.220592498779296875e+00,-1.999999987845058058e-08
2.075503730773925781e+01,1.514496326446533203e+01,-6.185785293579101562e+00,-5.833423614501953125e+00,6.149288654327392578e+00,-7.369146823883056641e+00,-1.866683840751647949e+00,1.999999987845058058e-08
1.666476440429687500e+01,1.845056915283203125e+01,-6.011174201965332031e+00,-6.099073886871337891e+00,1.621606254577636719e+01,-5.360912322998046875e+00,4.428636074066162109e+00,-1.999999987845058058e-08
7.349850654602050781e+00,1.796483802795410156e+01,-5.879943370819091797e+00,-6.112545967102050781e+00,2.497892189025878906e+01,-6.240521430969238281e+00,8.683109283447265625e+00,1.999999987845058058e-08
-1.764525055885314941e+00,1.234121990203857422e+01,-4.992918014526367188e+00,-6.700219631195068359e+00,2.850237274169921875e+01,-9.720551490783691406e+00,8.871160507202148438e+00,-1.999999987845058058e-08
-4.813517093658447266e+00,5.253746032714843750e+00,-1.760190606117248535e+00,-7.039376258850097656e+00,2.583292579650878906e+01,-1.304622173309326172e+01,6.058020591735839844e+00,1.999999987845058058e-08
8.585117459297180176e-01,3.509455680847167969e+00,2.229879379272460938e+00,-6.618459224700927734e+00,2.045176506042480469e+01,-1.364928627014160156e+01,5.407361984252929688e+00,-1.999999987845058058e-08
1.034978103637695312e+01,6.436112880706787109e+00,3.753611326217651367e+00,-5.970255851745605469e+00,1.747540473937988281e+01,-1.072007179260253906e+01,1.010368633270263672e+01,1.999999987845058058e-08
1.509053993225097656e+01,6.349624633789062500e+00,2.129531621932983398e+00,-5.997524261474609375e+00,1.839073944091796875e+01,-5.828961849212646484e+00,1.659877777099609375e+01,-1.999999987845058058e-08
1.120189189910888672e+01,1.234384924173355103e-01,1.299368858337402344e+00,-5.598235607147216797e+00,2.072000312805175781e+01,-1.468260288238525391e+00,1.842891120910644531e+01,1.999999987845058058e-08
1.120189189910888672e+01,1.234384477138519287e-01,1.299368858337402344e+00,-5.598235607147216797e+00,2.072000312805175781e+01,-1.468260288238525391e+00,1.842891120910644531e+01,-1.999999987845058058e-08
2.303241252899169922e+00,-6.129633426666259766e+00,5.003348350524902344e+00,-2.466212034225463867e+00,2.121114158630371094e+01,8.516325950622558594e-01,1.370432567596435547e+01,1.999999987845058058e-08
-3.918739557266235352e+00,-5.186397075653076172e+00,1.010857009887695312e+01,2.287028312683105469e+00,1.793273735046386719e+01,1.558040976524353027e+00,7.148446083068847656e+00,-1.999999987845058058e-08
-2.272219181060791016e+00,1.453486084938049316e+00,1.024432659149169922e+01,4.626338958740234375e+00,1.132907390594482422e+01,2.559521198272705078e+00,4.412053585052490234e+00,1.999999987845058058e-08
5.228912353515625000e+00,5.920560359954833984e+00,4.140794277191162109e+00,3.244160652160644531e+00,4.089833736419677734e+00,5.021712779998779297e+00,6.438621520996093750e+00,-1.999999987845058058e-08
1.020179843902587891e+01,4.107758522033691406e+00,-1.425833106040954590e+00,2.205148220062255859e+00,-5.900780558586120605e-01,8.950578689575195312e+00,9.248322486877441406e+00,1.999999987845058058e-08
5.424705982208251953e+00,-5.004161596298217773e-01,4.174219369888305664e-01,5.449924945831298828e+00,-2.206405639648437500e+00,1.329978084564208984e+01,8.209936141967773438e+00,-1.999999987845058058e-08
-5.924918651580810547e+00,-2.565271854400634766e+00,6.832066535949707031e+00,1.091923522949218750e+01,-2.961736679077148438e+00,1.565550708770751953e+01,3.031182050704956055e+00,1.999999987845058058e-08
-1.202393054962158203e+01,-1.369634032249450684e+00,9.083945274353027344e+00,1.383183765411376953e+01,-3.879262924194335938e+00,1.450672149658203125e+01,-2.258914232254028320e+00,-1.999999987845058058e-08
-6.234920978546142578e+00,5.588105916976928711e-01,3.456143617630004883e+00,1.283871269226074219e+01,-3.859837055206298828e+00,1.124609184265136719e+01,-4.209823608398437500e+00,1.999999987845058058e-08
8.896874427795410156e+00,8.209562301635742188e+00,-2.769887149333953857e-01,8.647828102111816406e+00,-7.535860538482666016e+00,7.233726024627685547e+00,-6.912487030029296875e+00,-1.999999987845058058e-08
1.063876056671142578e+01,9.716848373413085938e+00,2.085022687911987305e+00,7.279968738555908203e+00,-1.120796012878417969e+01,7.712187767028808594e+00,-6.247607231140136719e+00,1.999999987845058058e-08
1.310899734497070312e+01,8.618480682373046875e+00,3.818038225173950195e+00,6.946610927581787109e+00,-1.035118293762207031e+01,9.406451225280761719e+00,-4.093344688415527344e+00,-1.999999987845058058e-08
1.047558021545410156e+01,3.335442066192626953e+00,6.580890655517578125e+00,7.184361934661865234e+00,-6.284906387329101562e+00,1.008607673645019531e+01,-3.157724857330322266e+00,1.999999987845058058e-08
-1.112545505166053772e-01,-4.659023761749267578e+00,8.092710494995117188e+00,4.812880516052246094e+00,-3.392096042633056641e+00,7.307241439819335938e+00,-4.320483684539794922e+00,-1.999999987845058058e-08
-1.596351909637451172e+01,-1.227095222473144531e+01,6.238530635833740234e+00,-1.293419718742370605e+00,-3.867997169494628906e+00,2.452909946441650391e+00,-5.894633293151855469e+00,1.999999987845058058e-08
-2.959614944458007812e+01,-1.617374610900878906e+01,2.320266008377075195e+00,-8.089923858642578125e+00,-5.943838596343994141e+00,-8.871497511863708496e-01,-5.342260360717773438e+00,-1.999999987845058058e-08
-3.194878387451171875e+01,-1.383554363250732422e+01,-1.128526926040649414e+00,-1.207486057281494141e+01,-6.344092845916748047e+00,-9.081450104713439941e-01,-5.803682804107666016e-01,1.999999987845058058e-08
-1.896345138549804688e+01,-6.867382049560546875e+00,-3.263352394104003906e+00,-1.276927757263183594e+01,-3.821491718292236328e+00,1.420241594314575195e+00,7.890628337860107422e+00,-1.999999987845058058e-08
1.158635139465332031e+00,-2.374783277511596680e+00,-3.309940338134765625e+00,-1.137149906158447266e+01,-3.186665773391723633e-01,3.543515205383300781e+00,1.407252883911132812e+01,1.999999987845058058e-08
-1.896345138549804688e+01,-6.867382049560546875e+00,-3.263352394104003906e+00,-1.276927757263183594e+01,-3.821491718292236328e+00,1.420241594314575195e+00,7.890628337860107422e+00,-1.999999987845058058e-08
1.158635139465332031e+00,-2.374783277511596680e+00,-3.309940338134765625e+00,-1.137149906158447266e+01,-3.186665773391723633e-01,3.543515205383300781e+00,1.407252883911132812e+01,1.999999987845058058e-08
1.326889228820800781e+01,-4.813098907470703125e+00,5.124178528785705566e-01,-9.180379867553710938e+00,1.023891448974609375e+00,2.487113237380981445e+00,1.073947143554687500e+01,-1.999999987845058058e-08
1.172398376464843750e+01,-7.946918964385986328e+00,4.648717880249023438e+00,-9.482206344604492188e+00,-7.919240593910217285e-01,-3.457085132598876953e+00,2.044379562139511108e-01,1.999999987845058058e-08
3.290340900421142578e+00,-4.393227577209472656e+00,2.313957214355468750e+00,-1.489849853515625000e+01,-2.561494350433349609e+00,-1.169815635681152344e+01,-6.808840274810791016e+00,-1.999999987845058058e-08
-4.296443939208984375e+00,2.311864376068115234e+00,-6.222403049468994141e+00,-2.255715370178222656e+01,-5.002331733703613281e-01,-1.696963691711425781e+01,-4.978336334228515625e+00,1.999999987845058058e-08
-8.162445068359375000e+00,4.227382659912109375e+00,-1.367401313781738281e+01,-2.654209136962890625e+01,4.935153961181640625e+00,-1.679152870178222656e+01,9.219182729721069336e-01,-1.999999987845058058e-08
-9.519023895263671875e+00,-1.856643855571746826e-01,-1.408813285827636719e+01,-2.403927040100097656e+01,9.551491737365722656e+00,-1.341517925262451172e+01,3.708379983901977539e+00,1.999999987845058058e-08
-1.098416423797607422e+01,-6.225239276885986328e+00,-9.339920043945312500e+00,-1.817334747314453125e+01,8.910327911376953125e+00,-1.157425594329833984e+01,6.581187248229980469e-01,-1.999999987845058058e-08
-1.267667102813720703e+01,-8.730043411254882812e+00,-5.968939304351806641e+00,-1.415470218658447266e+01,2.784957408905029297e+00,-1.349806118011474609e+01,-5.391782760620117188e+00,1.999999987845058058e-08
-1.267667102813720703e+01,-8.730043411254882812e+00,-5.968939304351806641e+00,-1.415470218658447266e+01,2.784957408905029297e+00,-1.349806118011474609e+01,-5.391782760620117188e+00,-1.999999987845058058e-08
-1.192212295532226562e+01,-7.090133190155029297e+00,-6.816437721252441406e+00,-1.319972896575927734e+01,-3.976552009582519531e+00,-1.694433593750000000e+01,-9.868604660034179688e+00,1.999999987845058058e-08
-6.743615627288818359e+00,-5.628513336181640625e+00,-7.998682022094726562e+00,-1.186417579650878906e+01,-6.918854236602783203e+00,-1.837422752380371094e+01,-1.167733097076416016e+01,-1.999999987845058058e-08
1.150162696838378906e+00,-7.598573684692382812e+00,-3.480540990829467773e+00,-6.926904678344726562e+00,-6.969694137573242188e+00,-1.630372619628906250e+01,-1.357912254333496094e+01,1.999999987845058058e-08
6.220636367797851562e+00,-1.001923847198486328e+01,6.068563938140869141e+00,-1.185311586596071720e-03,-8.819689750671386719e+00,-1.249437046051025391e+01,-1.703039550781250000e+01,-1.999999987845058058e-08
3.361445188522338867e+00,-8.064352035522460938e+00,1.291073417663574219e+01,4.603505611419677734e+00,-1.456211757659912109e+01,-9.368883132934570312e+00,-1.952816581726074219e+01,1.999999987845058058e-08
-5.935597419738769531e+00,-2.522057056427001953e+00,1.156138992309570312e+01,5.446800708770751953e+00,-2.103691864013671875e+01,-7.185048580169677734e+00,-1.832364845275878906e+01,-1.999999987845058058e-08
-1.391699123382568359e+01,1.393274784088134766e+00,5.174759864807128906e+00,5.578649997711181641e+00,-2.327976608276367188e+01,-4.290890216827392578e+00,-1.367607021331787109e+01,1.999999987845058058e-08
-1.374523353576660156e+01,8.581837415695190430e-01,1.982812047004699707e+00,9.117061614990234375e+00,-1.914563941955566406e+01,9.180945158004760742e-01,-7.598468303680419922e+00,-1.999999987845058058e-08
-3.293702840805053711e+00,-9.628855586051940918e-01,4.747920513153076172e+00,1.588582515716552734e+01,-1.109840869903564453e+01,7.648571014404296875e+00,-1.105746626853942871e+00,1.999999987845058058e-08
2.660974502563476562e+01,7.505566596984863281e+00,9.565517425537109375e+00,2.360135841369628906e+01,1.313293695449829102e+00,1.643380165100097656e+01,8.584066390991210938e+00,-1.999999987845058058e-08
2.814420318603515625e+01,1.208092403411865234e+01,6.350012779235839844e+00,2.216988563537597656e+01,1.619857430458068848e+00,1.526053714752197266e+01,6.134146690368652344e+00,1.999999987845058058e-08
2.454541015625000000e+01,1.254476356506347656e+01,1.242851138114929199e+00,1.886563301086425781e+01,-3.098773211240768433e-02,1.193179225921630859e+01,2.905745506286621094e+00,-1.999999987845058058e-08
2.363009071350097656e+01,1.141482543945312500e+01,-3.442270755767822266e+00,1.551366138458251953e+01,9.211958646774291992e-01,1.051203155517578125e+01,6.520756721496582031e+00,1.999999987845058058e-08
2.088232994079589844e+01,9.990755081176757812e+00,-5.226583480834960938e+00,1.483385276794433594e+01,6.531212329864501953e+00,1.241871070861816406e+01,1.589038658142089844e+01,-1.999999987845058058e-08
9.945245742797851562e+00,7.348970413208007812e+00,-3.476126670837402344e+00,1.695076560974121094e+01,1.338432312011718750e+01,1.410341739654541016e+01,2.281062507629394531e+01,1.999999987845058058e-08
-4.526027202606201172e+00,4.383140087127685547e+00,-1.800540089607238770e+00,1.729091262817382812e+01,1.671496963500976562e+01,1.164413070678710938e+01,2.343671989440917969e+01,-1.999999987845058058e-08
-1.359372901916503906e+01,2.549341440200805664e+00,-2.876785755157470703e+00,1.314468860626220703e+01,1.691814613342285156e+01,6.478360652923583984e+00,2.091358375549316406e+01,1.999999987845058058e-08
-1.473560619354248047e+01,8.482750654220581055e-01,-4.689404010772705078e+00,8.199501037597656250e+00,1.753877258300781250e+01,3.091956853866577148e+00,1.859746742248535156e+01,-1.999999987845058058e-08
-1.083609485626220703e+01,-1.493778228759765625e+00,-4.132845878601074219e+00,6.871541500091552734e+00,1.885158157348632812e+01,3.029572010040283203e+00,1.674298477172851562e+01,1.999999987845058058e-08
-1.083609485626220703e+01,-1.493778347969055176e+00,-4.132845878601074219e+00,6.871541500091552734e+00,1.885158157348632812e+01,3.029572010040283203e+00,1.674298477172851562e+01,-1.999999987845058058e-08
-4.527039527893066406e+00,-2.426048278808593750e+00,-2.328813552856445312e+00,7.575211524963378906e+00,1.763081741333007812e+01,3.693324804306030273e+00,1.474019908905029297e+01,1.999999987845058058e-08
2.120531558990478516e+00,1.781702041625976562e-01,-3.505356311798095703e+00,5.494635105133056641e+00,1.242573451995849609e+01,2.643339157104492188e+00,1.303529930114746094e+01,-1.999999987845058058e-08
5.487207412719726562e+00,5.779951095581054688e+00,-7.831801414489746094e+00,8.907818794250488281e-02,6.768331527709960938e+00,1.217804789543151855e+00,1.269375801086425781e+01,1.999999987845058058e-08
2.775491237640380859e+00,1.070356369018554688e+01,-1.052738475799560547e+01,-4.340564727783203125e+00,5.606499195098876953e+00,1.805322408676147461e+00,1.284544658660888672e+01,-1.999999987845058058e-08
-3.527008056640625000e+00,9.683776855468750000e+00,-7.451432704925537109e+00,-4.035959243774414062e+00,9.138330459594726562e+00,3.743370056152343750e+00,9.621768951416015625e+00,1.999999987845058058e-08
-7.341247081756591797e+00,1.797923684120178223e+00,-4.498097002506256104e-01,-3.131767213344573975e-01,1.188169097900390625e+01,3.693135976791381836e+00,1.007748007774353027e+00,-1.999999987845058058e-08
-6.219786643981933594e+00,-6.498494625091552734e+00,3.459429740905761719e+00,9.886128306388854980e-01,9.123707771301269531e+00,-1.601149737834930420e-01,-8.785682678222656250e+00,1.999999987845058058e-08
-4.162374496459960938e+00,-8.359371185302734375e+00,4.167104065418243408e-01,-4.237019538879394531e+00,2.572715282440185547e+00,-5.548724651336669922e+00,-1.404073810577392578e+01,-1.999999987845058058e-08
-6.492917060852050781e+00,-4.337892055511474609e+00,-5.799295902252197266e+00,-1.325646591186523438e+01,-2.637550354003906250e+00,-9.422576904296875000e+00,-1.518378448486328125e+01,1.999999987845058058e-08
1.612200546264648438e+01,7.929833889007568359e+00,4.147319793701171875e+00,-1.898333168029785156e+01,-5.794975757598876953e-01,-4.626012325286865234e+00,-7.735173225402832031e+00,-1.999999987845058058e-08
1.955282592773437500e+01,6.240198135375976562e+00,7.455313682556152344e+00,-1.384521007537841797e+01,-4.857700169086456299e-01,-4.576225578784942627e-01,-3.340309858322143555e+00,1.999999987845058058e-08
1.147963714599609375e+01,-4.402061104774475098e-01,8.177772521972656250e+00,-8.227519035339355469e+00,-3.848021268844604492e+00,-4.127536118030548096e-01,-5.821519374847412109e+00,-1.999999987845058058e-08
1.112725496292114258e+00,-8.021065711975097656e+00,6.346988677978515625e+00,-5.138662338256835938e+00,-9.065269470214843750e+00,-3.905298233032226562e+00,-1.157892513275146484e+01,1.999999987845058058e-08
-4.194968223571777344e+00,-1.141423702239990234e+01,4.163071632385253906e+00,-5.265336036682128906e+00,-1.210196399688720703e+01,-7.137334346771240234e+00,-1.424057579040527344e+01,-1.999999987845058058e-08
-5.572083473205566406e+00,-1.029450702667236328e+01,4.123769760131835938e+00,-6.578916549682617188e+00,-1.210500144958496094e+01,-8.098505020141601562e+00,-1.265238952636718750e+01,1.999999987845058058e-08
-5.794862270355224609e+00,-7.611486434936523438e+00,5.281554698944091797e+00,-7.530163764953613281e+00,-1.283873748779296875e+01,-8.114142417907714844e+00,-1.006045818328857422e+01,-1.999999987845058058e-08
-4.846218109130859375e+00,-5.495668411254882812e+00,5.587405204772949219e+00,-7.431352615356445312e+00,-1.605784797668457031e+01,-7.461579322814941406e+00,-7.636737823486328125e+00,1.999999987845058058e-08
-4.999766826629638672e+00,-5.129895210266113281e+00,5.064255237579345703e+00,-5.462006092071533203e+00,-1.870814514160156250e+01,-4.746121883392333984e+00,-4.473025798797607422e+00,-1.999999987845058058e-08
-9.747508049011230469e+00,-7.400951385498046875e+00,4.026776790618896484e+00,-1.950239539146423340e+00,-1.808205413818359375e+01,-8.693168163299560547e-01,-1.948594927787780762e+00,1.999999987845058058e-08
-1.647748947143554688e+01,-1.123452568054199219e+01,2.826092004776000977e+00,1.582775235176086426e+00,-1.493742465972900391e+01,1.473555564880371094e+00,-2.868102073669433594e+00,-1.999999987845058058e-08
-1.754138946533203125e+01,-1.301458168029785156e+01,4.015117585659027100e-01,2.811693191528320312e+00,-1.202190303802490234e+01,7.988631129264831543e-01,-6.315157413482666016e+00,1.999999987845058058e-08
-9.616414070129394531e+00,-1.030086994171142578e+01,-5.206377506256103516e+00,3.817211389541625977e-01,-1.019739627838134766e+01,-1.136468172073364258e+00,-6.736420154571533203e+00,-1.999999987845058058e-08
3.983408212661743164e-01,-5.386887550354003906e+00,-1.234287452697753906e+01,-2.978746891021728516e+00,-6.908271312713623047e+00,-6.473948955535888672e-01,-5.003895163536071777e-01,1.999999987845058058e-08
1.160342216491699219e+00,-3.584093332290649414e+00,-1.574346828460693359e+01,-2.213495969772338867e+00,-3.308452367782592773e-01,2.891340732574462891e+00,8.017934799194335938e+00,-1.999999987845058058e-08
-9.341427803039550781e+00,-6.954560756683349609e+00,-1.229322433471679688e+01,3.831154346466064453e+00,6.899720668792724609e+00,5.784918785095214844e+00,1.117112350463867188e+01,1.999999987845058058e-08
-1.874347114562988281e+01,-1.022315311431884766e+01,-5.475270271301269531e+00,1.012156867980957031e+01,1.043081188201904297e+01,5.087985515594482422e+00,8.327780723571777344e+00,-1.999999987845058058e-08
-1.351300621032714844e+01,-6.420615196228027344e+00,-2.851358056068420410e-01,1.175443363189697266e+01,1.016215515136718750e+01,3.072125673294067383e+00,5.960942745208740234e+00,1.999999987845058058e-08
4.999722957611083984e+00,4.088357448577880859e+00,2.515038013458251953e+00,9.911421775817871094e+00,1.007701683044433594e+01,4.068237304687500000e+00,8.339114189147949219e+00,-1.999999987845058058e-08
2.149596595764160156e+01,1.352197074890136719e+01,4.355220317840576172e+00,9.221125602722167969e+00,1.211193180084228516e+01,8.495215415954589844e+00,1.276110744476318359e+01,1.999999987845058058e-08
2.335958671569824219e+01,1.498880672454833984e+01,5.830965995788574219e+00,1.136409759521484375e+01,1.382248210906982422e+01,1.253449249267578125e+01,1.353925895690917969e+01,-1.999999987845058058e-08
1.363798999786376953e+01,9.860412597656250000e+00,5.639377117156982422e+00,1.305455398559570312e+01,1.273862552642822266e+01,1.265663814544677734e+01,9.309970855712890625e+00,1.999999987845058058e-08
5.047273635864257812e+00,5.811931610107421875e+00,3.819886684417724609e+00,1.149004936218261719e+01,1.058988761901855469e+01,9.727325439453125000e+00,4.771130561828613281e+00,-1.999999987845058058e-08
4.063623905181884766e+00,7.458316326141357422e+00,2.936859369277954102e+00,8.509509086608886719e+00,9.963840484619140625e+00,6.486470222473144531e+00,3.631233215332031250e+00,1.999999987845058058e-08
6.865948200225830078e+00,1.179568767547607422e+01,4.046789646148681641e+00,7.250143051147460938e+00,9.615544319152832031e+00,3.266081333160400391e+00,3.691637992858886719e+00,-1.999999987845058058e-08
8.725541114807128906e+00,1.375467109680175781e+01,6.514055252075195312e+00,7.945892333984375000e+00,7.059806823730468750e+00,-2.266210615634918213e-01,1.440970182418823242e+00,1.999999987845058058e-08
9.634490966796875000e+00,1.284442615509033203e+01,9.079676628112792969e+00,7.495963573455810547e+00,2.610657691955566406e+00,-3.211287498474121094e+00,-2.494255304336547852e+00,-1.999999987845058058e-08
1.167135906219482422e+01,1.154983901977539062e+01,1.085437679290771484e+01,3.560099601745605469e+00,-1.149798035621643066e+00,-5.030449867248535156e+00,-5.439872741699218750e+00,1.999999987845058058e-08
1.733558273315429688e+01,1.186593532562255859e+01,1.111614131927490234e+01,-2.688055038452148438e+00,-3.081568479537963867e+00,-6.106898307800292969e+00,-6.707786083221435547e+00,-1.999999987845058058e-08
2.696777343750000000e+01,1.613942146301269531e+01,7.762796878814697266e+00,-9.068384170532226562e+00,-4.043004035949707031e+00,-6.783648014068603516e+00,-6.029004573822021484e+00,1.999999987845058058e-08
2.696777343750000000e+01,1.613942146301269531e+01,7.762796878814697266e+00,-9.068384170532226562e+00,-4.043004035949707031e+00,-6.783648014068603516e+00,-6.029004573822021484e+00,-1.999999987845058058e-08
3.342723464965820312e+01,2.396915245056152344e+01,1.325580358505249023e+00,-1.318315124511718750e+01,-3.753286600112915039e+00,-5.812049865722656250e+00,-2.580403327941894531e+00,1.999999987845058058e-08
2.739790725708007812e+01,2.868899917602539062e+01,-3.490411043167114258e+00,-1.248212623596191406e+01,-1.722732067108154297e+00,-3.068860769271850586e+00,1.491816282272338867e+00,-1.999999987845058058e-08
9.380620002746582031e+00,2.408739280700683594e+01,-2.906809568405151367e+00,-6.990844726562500000e+00,7.629829049110412598e-01,-7.297402024269104004e-01,2.048877000808715820e+00,1.999999987845058058e-08
-1.000851249694824219e+01,1.217570495605468750e+01,1.898479700088500977e+00,1.697825044393539429e-01,2.338527441024780273e+00,-4.917046800255775452e-02,-1.001778602600097656e+00,-1.999999987845058058e-08
-1.832632064819335938e+01,1.203403472900390625e+00,5.754688262939453125e+00,5.701683521270751953e+00,3.238144874572753906e+00,6.112731248140335083e-02,-2.415783882141113281e+00,1.999999987845058058e-08
-1.006552219390869141e+01,-2.920372009277343750e+00,4.836143493652343750e+00,8.351352691650390625e+00,4.689693450927734375e+00,1.626376748085021973e+00,2.352923154830932617e+00,-1.999999987845058058e-08
6.871082305908203125e+00,-3.535092592239379883e+00,1.732703447341918945e-01,8.861083030700683594e+00,6.833786964416503906e+00,5.168356418609619141e+00,1.082297992706298828e+01,1.999999987845058058e-08
1.518398189544677734e+01,-9.624841690063476562e+00,-3.012185096740722656e+00,9.266049385070800781e+00,8.371202468872070312e+00,8.795697212219238281e+00,1.518148326873779297e+01,-1.999999987845058058e-08
3.379457235336303711e+00,-2.330562973022460938e+01,-1.401953577995300293e+00,1.010209465026855469e+01,7.816839694976806641e+00,9.569322586059570312e+00,1.151715183258056641e+01,1.999999987845058058e-08
3.379456996917724609e+00,-2.330562973022460938e+01,-1.401953577995300293e+00,1.010209465026855469e+01,7.816839694976806641e+00,9.569322586059570312e+00,1.151715183258056641e+01,-1.999999987845058058e-08
-2.200520324707031250e+01,-3.560817718505859375e+01,1.758380770683288574e+00,8.896866798400878906e+00,4.851683616638183594e+00,6.628046035766601562e+00,4.756154060363769531e+00,1.999999987845058058e-08
-4.369035720825195312e+01,-3.828808593750000000e+01,1.748327493667602539e+00,4.267253398895263672e+00,5.376439690589904785e-01,2.478531599044799805e+00,1.570928931236267090e+00,-1.999999987845058058e-08
-5.207963943481445312e+01,-3.383936691284179688e+01,-2.987092494964599609e+00,-1.951693654060363770e+00,-4.719724178314208984e+00,-9.118192195892333984e-01,2.004003763198852539e+00,1.999999987845058058e-08
-4.854293823242187500e+01,-2.950053024291992188e+01,-1.038799095153808594e+01,-7.555361270904541016e+00,-1.079325103759765625e+01,-3.732530355453491211e+00,1.911106944084167480e+00,-1.999999987845058058e-08
-3.656443405151367188e+01,-2.742764091491699219e+01,-1.636250877380371094e+01,-1.223362541198730469e+01,-1.594837093353271484e+01,-6.061959266662597656e+00,-5.061442255973815918e-01,1.999999987845058058e-08
-2.059499931335449219e+01,-2.490801239013671875e+01,-1.864842414855957031e+01,-1.659102058410644531e+01,-1.793649482727050781e+01,-7.372194766998291016e+00,-3.603720903396606445e+00,-1.999999987845058058e-08
-8.211571693420410156e+00,-2.018180656433105469e+01,-1.784287643432617188e+01,-1.989228820800781250e+01,-1.613358497619628906e+01,-7.182240962982177734e+00,-4.888909816741943359e+00,1.999999987845058058e-08
-5.719964504241943359e+00,-1.532170867919921875e+01,-1.576022720336914062e+01,-2.054230117797851562e+01,-1.261833953857421875e+01,-6.157093048095703125e+00,-4.055817127227783203e+00,-1.999999987845058058e-08
-1.310914421081542969e+01,-1.340404987335205078e+01,-1.277269554138183594e+01,-1.805420684814453125e+01,-9.975509643554687500e+00,-5.647144317626953125e+00,-3.313283681869506836e+00,1.999999987845058058e-08
-5.719964504241943359e+00,-1.532170867919921875e+01,-1.576022720336914062e+01,-2.054230117797851562e+01,-1.261833953857421875e+01,-6.157093048095703125e+00,-4.055817127227783203e+00,-1.999999987845058058e-08
-1.310914421081542969e+01,-1.340404987335205078e+01,-1.277269554138183594e+01,-1.805420684814453125e+01,-9.975509643554687500e+00,-5.647144317626953125e+00,-3.313283681869506836e+00,1.999999987845058058e-08
-2.461179924011230469e+01,-1.390536117553710938e+01,-7.600476741790771484e+00,-1.333049964904785156e+01,-8.571002006530761719e+00,-6.008281707763671875e+00,-4.493509292602539062e+00,-1.999999987845058058e-08
-3.103360557556152344e+01,-1.331747245788574219e+01,-7.314069569110870361e-02,-7.446037292480468750e+00,-7.855823993682861328e+00,-7.006119251251220703e+00,-8.066604614257812500e+00,1.999999987845058058e-08
-2.219310188293457031e+01,-8.596413612365722656e+00,6.641733169555664062e+00,-2.081846475601196289e+00,-8.309127807617187500e+00,-8.897922515869140625e+00,-1.309160327911376953e+01,-1.999999987845058058e-08
3.567387580871582031e+00,1.351538062095642090e+00,6.755213260650634766e+00,-3.287586271762847900e-01,-1.030738258361816406e+01,-1.151719474792480469e+01,-1.631751441955566406e+01,1.999999987845058058e-08
3.123806571960449219e+01,1.450559902191162109e+01,9.425023943185806274e-02,-2.319997072219848633e+00,-1.169786739349365234e+01,-1.229675388336181641e+01,-1.520180416107177734e+01,-1.999999987845058058e-08
4.267005920410156250e+01,2.647507095336914062e+01,-5.546291828155517578e+00,-3.524466276168823242e+00,-9.288372993469238281e+00,-8.869873046875000000e+00,-1.153880596160888672e+01,1.999999987845058058e-08
3.770799636840820312e+01,3.366749572753906250e+01,-4.593506813049316406e+00,-9.474812746047973633e-01,-2.729480504989624023e+00,-3.024854183197021484e+00,-9.021185874938964844e+00,-1.999999987845058058e-08
3.014400672912597656e+01,3.485243606567382812e+01,1.540947079658508301e+00,3.803495407104492188e+00,5.156055450439453125e+00,1.550463438034057617e+00,-9.203068733215332031e+00,1.999999987845058058e-08
2.786114120483398438e+01,2.633794784545898438e+01,9.522344589233398438e+00,1.031285667419433594e+01,1.035300731658935547e+01,3.705853819847106934e-01,-9.786153793334960938e+00,-1.999999987845058058e-08
2.737453269958496094e+01,2.424743652343750000e+01,4.250656127929687500e+00,9.228097915649414062e+00,7.350326538085937500e+00,-2.162128448486328125e+00,-6.905710220336914062e+00,1.999999987845058058e-08
