-9.427473068237304688e+00,-1.069032478332519531e+01,-1.379631161689758301e+00,6.109461307525634766e+00,-3.704486846923828125e+00,-3.921345472335815430e+00,-1.429050636291503906e+01,-1.999999987845058058e-08
-7.694509029388427734e+00,-8.605640411376953125e+00,4.094972312450408936e-01,8.511713981628417969e+00,8.768039941787719727e-02,-7.157255411148071289e-01,-1.064514732360839844e+01,1.999999987845058058e-08
-3.141556501388549805e+00,-6.012653350830078125e+00,7.039709568023681641e+00,9.657441139221191406e+00,4.319032669067382812e+00,5.423738956451416016e+00,-6.696137905120849609e+00,-1.999999987845058058e-08
4.642870426177978516e+00,-2.089193105697631836e+00,1.729416465759277344e+01,1.145300769805908203e+01,7.666653156280517578e+00,1.137452793121337891e+01,-4.828516483306884766e+00,1.999999987845058058e-08
1.379721927642822266e+01,4.785092830657958984e+00,2.540038871765136719e+01,1.278713512420654297e+01,9.484247207641601562e+00,1.397438430786132812e+01,-4.270047664642333984e+00,-1.999999987845058058e-08
1.897651481628417969e+01,1.237067317962646484e+01,2.862773323059082031e+01,1.297822189331054688e+01,1.167933654785156250e+01,1.384178352355957031e+01,-1.836939454078674316e+00,1.999999987845058058e-08
1.613196945190429688e+01,1.488483905792236328e+01,3.007613372802734375e+01,1.452561950683593750e+01,1.570076942443847656e+01,1.382125854492187500e+01,2.285679101943969727e+00,-1.999999987845058058e-08
7.169932842254638672e+00,1.107205200195312500e+01,3.284488296508789062e+01,1.919818496704101562e+01,1.921706008911132812e+01,1.447624588012695312e+01,4.167737007141113281e+00,1.999999987845058058e-08
-1.486764550209045410e+00,6.961669921875000000e+00,3.410454559326171875e+01,2.364787483215332031e+01,1.847242355346679688e+01,1.378901863098144531e+01,2.776565313339233398e+00,-1.999999987845058058e-08
-4.997858524322509766e+00,6.299020767211914062e+00,3.048082733154296875e+01,2.414476966857910156e+01,1.381492328643798828e+01,1.153982353210449219e+01,1.492227435111999512e+00,1.999999987845058058e-08
-2.749440193176269531e+00,2.906665325164794922e+00,1.697624015808105469e+01,1.892732810974121094e+01,8.298071861267089844e+00,7.458515644073486328e+00,5.424214363098144531e+00,-1.999999987845058058e-08
-2.442398786544799805e+00,-1.146040916442871094e+00,1.206150913238525391e+01,1.675916099548339844e+01,1.040200138092041016e+01,5.470242023468017578e+00,7.991194248199462891e+00,1.999999987845058058e-08
3.418885469436645508e-01,-1.863356471061706543e+00,6.806401252746582031e+00,1.359237861633300781e+01,1.284205627441406250e+01,3.576973199844360352e+00,1.049053573608398438e+01,-1.999999987845058058e-08
7.632796287536621094e+00,2.535084724426269531e+00,5.829534530639648438e-01,9.772105216979980469e+00,1.517244052886962891e+01,4.184695243835449219e+00,1.479120635986328125e+01,1.999999987845058058e-08
1.419811248779296875e+01,8.307230949401855469e+00,-4.169115066528320312e+00,8.367511749267578125e+00,1.891764068603515625e+01,8.530604362487792969e+00,2.110641098022460938e+01,-1.999999987845058058e-08
1.211595916748046875e+01,9.521655082702636719e+00,-5.818872451782226562e+00,1.068389892578125000e+01,2.284419631958007812e+01,1.345122146606445312e+01,2.573103141784667969e+01,1.999999987845058058e-08
1.196005702018737793e+00,5.398036956787109375e+00,-6.429716110229492188e+00,1.300552082061767578e+01,2.341996955871582031e+01,1.442643165588378906e+01,2.497355842590332031e+01,-1.999999987845058058e-08
-1.027207946777343750e+01,6.176270842552185059e-01,-9.244343757629394531e+00,1.070626449584960938e+01,1.971271705627441406e+01,1.056109237670898438e+01,1.963864135742187500e+01,1.999999987845058058e-08
-1.631041526794433594e+01,-2.327252626419067383e+00,-1.335163497924804688e+01,4.913951873779296875e+00,1.454432201385498047e+01,5.217560291290283203e+00,1.298263168334960938e+01,-1.999999987845058058e-08
-1.818101882934570312e+01,-4.886451721191406250e+00,-1.625529098510742188e+01,-1.567245572805404663e-01,9.024615287780761719e+00,9.180294275283813477e-01,6.369419574737548828e+00,1.999999987845058058e-08
-1.672307205200195312e+01,-7.571900844573974609e+00,-2.249741172790527344e+01,-1.052711200714111328e+01,-1.128232192993164062e+01,-9.539062500000000000e+00,-8.178415298461914062e+00,-1.999999987845058058e-08
-1.421380043029785156e+01,-7.108561038970947266e+00,-2.476786231994628906e+01,-1.829452323913574219e+01,-2.258529853820800781e+01,-1.608081245422363281e+01,-1.462466144561767578e+01,1.999999987845058058e-08
-1.241214179992675781e+01,-8.798860549926757812e+00,-2.240863800048828125e+01,-2.426148033142089844e+01,-2.899385643005371094e+01,-2.041476058959960938e+01,-1.894020652770996094e+01,-1.999999987845058058e-08
-1.016066646575927734e+01,-1.223735427856445312e+01,-1.663355636596679688e+01,-2.692787742614746094e+01,-3.018585968017578125e+01,-2.108316802978515625e+01,-2.061399269104003906e+01,1.999999987845058058e-08
-4.331075191497802734e+00,-1.325178432464599609e+01,-1.228904342651367188e+01,-2.797811126708984375e+01,-2.918128013610839844e+01,-1.859719467163085938e+01,-1.979610633850097656e+01,-1.999999987845058058e-08
5.082568645477294922e+00,-9.393459320068359375e+00,-1.201399612426757812e+01,-2.917323493957519531e+01,-2.874036216735839844e+01,-1.457623195648193359e+01,-1.741435813903808594e+01,1.999999987845058058e-08
1.304740428924560547e+01,-3.305663585662841797e+00,-1.385433959960937500e+01,-3.034242439270019531e+01,-2.871746253967285156e+01,-1.121364688873291016e+01,-1.509994697570800781e+01,-1.999999987845058058e-08
1.447880077362060547e+01,2.212170511484146118e-01,-1.270236968994140625e+01,-2.963914489746093750e+01,-2.714767646789550781e+01,-9.960502624511718750e+00,-1.506557083129882812e+01,1.999999987845058058e-08
9.595043182373046875e+00,3.643099963665008545e-01,-6.168904304504394531e+00,-2.653254890441894531e+01,-2.361208915710449219e+01,-1.102694606781005859e+01,-1.763285446166992188e+01,-1.999999987845058058e-08
1.876437902450561523e+00,-8.430068194866180420e-02,2.809113740921020508e+00,-2.230036926269531250e+01,-1.830178451538085938e+01,-1.293920516967773438e+01,-1.917769622802734375e+01,1.999999987845058058e-08
1.876437783241271973e+00,-8.430071920156478882e-02,2.809113740921020508e+00,-2.230036926269531250e+01,-1.830178451538085938e+01,-1.293920516967773438e+01,-1.917769622802734375e+01,-1.999999987845058058e-08
-5.055545806884765625e+00,-6.632201075553894043e-01,1.057607841491699219e+01,-1.692744636535644531e+01,-1.066176986694335938e+01,-1.323538494110107422e+01,-1.637312698364257812e+01,1.999999987845058058e-08
-7.526204586029052734e+00,-2.752469301223754883e+00,1.521221923828125000e+01,-9.835505485534667969e+00,-1.899240255355834961e+00,-1.127142620086669922e+01,-1.070761775970458984e+01,-1.999999987845058058e-08
-4.296386241912841797e+00,-4.713474273681640625e+00,1.639615440368652344e+01,-2.337350130081176758e+00,5.370420455932617188e+00,-8.453909873962402344e+00,-6.238145828247070312e+00,1.999999987845058058e-08
2.012501716613769531e+00,-2.556390762329101562e+00,1.449864101409912109e+01,2.873489856719970703e+00,9.807227134704589844e+00,-6.445352554321289062e+00,-4.341311454772949219e+00,-1.999999987845058058e-08
7.988945007324218750e+00,5.500829696655273438e+00,1.033001995086669922e+01,4.429291725158691406e+00,1.291076374053955078e+01,-4.737328052520751953e+00,-1.093724846839904785e+00,1.999999987845058058e-08
1.187018966674804688e+01,1.643103790283203125e+01,6.356213092803955078e+00,4.667881011962890625e+00,1.773482704162597656e+01,-3.356240391731262207e-01,8.001790046691894531e+00,-1.999999987845058058e-08
1.390287113189697266e+01,2.382513618469238281e+01,5.154798030853271484e+00,7.608537197113037109e+00,2.394270133972167969e+01,7.689824581146240234e+00,2.021331977844238281e+01,1.999999987845058058e-08
1.598949337005615234e+01,2.387017440795898438e+01,6.305984497070312500e+00,1.364206695556640625e+01,2.696226119995117188e+01,1.603086090087890625e+01,2.814444732666015625e+01,-1.999999987845058058e-08
1.941902923583984375e+01,2.017083358764648438e+01,6.195262908935546875e+00,1.829822540283203125e+01,2.407117652893066406e+01,2.111482620239257812e+01,3.001121711730957031e+01,1.999999987845058058e-08
5.568730831146240234e+00,4.519293785095214844e+00,2.761206150054931641e+00,1.895562362670898438e+01,7.835743904113769531e+00,2.579804992675781250e+01,3.183789062500000000e+01,-1.999999987845058058e-08
2.193057537078857422e+00,-2.692371845245361328e+00,2.711318492889404297e+00,1.945121383666992188e+01,1.596531987190246582e+00,2.105460929870605469e+01,2.520215415954589844e+01,1.999999987845058058e-08
4.231182634830474854e-01,-3.970446825027465820e+00,7.479278445243835449e-01,1.874052810668945312e+01,-4.305537223815917969e+00,1.556225681304931641e+01,1.840437316894531250e+01,-1.999999987845058058e-08
-4.180154502391815186e-01,-1.971432805061340332e+00,-2.697877645492553711e+00,1.703924751281738281e+01,-6.674457550048828125e+00,1.208886814117431641e+01,1.343664264678955078e+01,1.999999987845058058e-08
5.353259295225143433e-02,-1.600553512573242188e+00,-7.310307979583740234e+00,1.372443771362304688e+01,-5.194383621215820312e+00,1.098599338531494141e+01,1.005598640441894531e+01,-1.999999987845058058e-08
-1.005757451057434082e+00,-4.323139667510986328e+00,-1.062388992309570312e+01,9.604025840759277344e+00,-1.799653768539428711e+00,1.106283283233642578e+01,6.806544303894042969e+00,1.999999987845058058e-08
-7.016132354736328125e+00,-8.766058921813964844e+00,-8.955085754394531250e+00,6.759041786193847656e+00,1.399831056594848633e+00,1.016073513031005859e+01,2.144254207611083984e+00,-1.999999987845058058e-08
-1.590454292297363281e+01,-1.436808490753173828e+01,-1.985474586486816406e+00,5.897849559783935547e+00,2.633455991744995117e+00,5.621374130249023438e+00,-4.880722522735595703e+00,1.999999987845058058e-08
-2.094775772094726562e+01,-1.999288177490234375e+01,5.679834365844726562e+00,5.163577556610107422e+00,8.273733854293823242e-01,-3.139227151870727539e+00,-1.322302436828613281e+01,-1.999999987845058058e-08
-1.821065139770507812e+01,-2.253604125976562500e+01,8.672069549560546875e+00,1.779287934303283691e+00,-2.958307981491088867e+00,-1.278773117065429688e+01,-1.942636108398437500e+01,1.999999987845058058e-08
-7.046183586120605469e+00,-7.665697097778320312e+00,-1.474247741699218750e+01,-3.111660575866699219e+01,-1.997727203369140625e+01,-2.286928558349609375e+01,-3.281654357910156250e+01,-1.999999987845058058e-08
-5.674896240234375000e+00,-6.069289207458496094e+00,-1.608090019226074219e+01,-3.154616737365722656e+01,-1.880084228515625000e+01,-1.801275825500488281e+01,-2.388865661621093750e+01,1.999999987845058058e-08
-9.844170570373535156e+00,-6.531807422637939453e+00,-1.177832889556884766e+01,-2.666689109802246094e+01,-1.371607208251953125e+01,-1.191181468963623047e+01,-1.723242187500000000e+01,-1.999999987845058058e-08
-1.348803043365478516e+01,-8.286336898803710938e+00,-4.747069835662841797e+00,-1.974208450317382812e+01,-1.003843307495117188e+01,-8.856855392456054688e+00,-1.606906890869140625e+01,1.999999987845058058e-08
-8.986939430236816406e+00,-7.509548664093017578e+00,-8.311860263347625732e-02,-1.475436115264892578e+01,-9.108500480651855469e+00,-8.982385635375976562e+00,-1.476924991607666016e+01,-1.999999987845058058e-08
1.591439366340637207e+00,-1.394135832786560059e+00,-9.183149039745330811e-02,-1.285767650604248047e+01,-6.913723945617675781e+00,-8.361709594726562500e+00,-7.317915916442871094e+00,1.999999987845058058e-08
7.138346672058105469e+00,6.102243900299072266e+00,-2.342561960220336914e+00,-1.182348918914794922e+01,-1.374972820281982422e+00,-5.073117256164550781e+00,2.157241821289062500e+00,-1.999999987845058058e-08
3.439985036849975586e+00,9.179427146911621094e+00,-4.079739093780517578e+00,-9.846253395080566406e+00,4.223701477050781250e+00,-1.427873849868774414e+00,5.823139190673828125e+00,1.999999987845058058e-08
-1.481841802597045898e+00,8.491925239562988281e+00,-4.760787963867187500e+00,-7.209654331207275391e+00,6.870044231414794922e+00,4.096902012825012207e-01,4.354063510894775391e+00,-1.999999987845058058e-08
8.561408519744873047e-02,9.241124153137207031e+00,-4.490886688232421875e+00,-4.012083053588867188e+00,7.600553035736083984e+00,1.122288465499877930e+00,4.867677688598632812e+00,1.999999987845058058e-08
7.138346672058105469e+00,6.102243900299072266e+00,-2.342561960220336914e+00,-1.182348918914794922e+01,-1.374972820281982422e+00,-5.073117256164550781e+00,2.157241821289062500e+00,-1.999999987845058058e-08
3.439985036849975586e+00,9.179427146911621094e+00,-4.079739093780517578e+00,-9.846253395080566406e+00,4.223701477050781250e+00,-1.427873849868774414e+00,5.823139190673828125e+00,1.999999987845058058e-08
-1.481841802597045898e+00,8.491925239562988281e+00,-4.760787963867187500e+00,-7.209654331207275391e+00,6.870044231414794922e+00,4.096902012825012207e-01,4.354063510894775391e+00,-1.999999987845058058e-08
8.561408519744873047e-02,9.241124153137207031e+00,-4.490886688232421875e+00,-4.012083053588867188e+00,7.600553035736083984e+00,1.122288465499877930e+00,4.867677688598632812e+00,1.999999987845058058e-08
7.471387386322021484e+00,1.282874870300292969e+01,-2.025357484817504883e+00,1.361326217651367188e+00,8.788127899169921875e+00,2.784755706787109375e+00,1.035409450531005859e+01,-1.999999987845058058e-08
1.663345718383789062e+01,1.648413467407226562e+01,2.621358871459960938e+00,9.446705818176269531e+00,1.062374114990234375e+01,5.903417110443115234e+00,1.747870254516601562e+01,1.999999987845058058e-08
2.452067184448242188e+01,1.934496307373046875e+01,6.008135795593261719e+00,1.727866363525390625e+01,1.193843460083007812e+01,9.335620880126953125e+00,2.287248420715332031e+01,-1.999999987845058058e-08
2.786692047119140625e+01,2.284249877929687500e+01,5.416313648223876953e+00,2.127443695068359375e+01,1.272266292572021484e+01,1.260194301605224609e+01,2.616909408569335938e+01,1.999999987845058058e-08
2.394948577880859375e+01,2.619882965087890625e+01,3.054997682571411133e+00,2.189885711669921875e+01,1.445149326324462891e+01,1.622229385375976562e+01,2.775695228576660156e+01,-1.999999987845058058e-08
1.474949455261230469e+01,2.628631210327148438e+01,3.512629747390747070e+00,2.289999961853027344e+01,1.816020393371582031e+01,2.000664138793945312e+01,2.752949142456054688e+01,1.999999987845058058e-08
7.471387386322021484e+00,1.282874870300292969e+01,-2.025357484817504883e+00,1.361326217651367188e+00,8.788127899169921875e+00,2.784755706787109375e+00,1.035409450531005859e+01,-1.999999987845058058e-08
1.663345718383789062e+01,1.648413467407226562e+01,2.621358871459960938e+00,9.446705818176269531e+00,1.062374114990234375e+01,5.903417110443115234e+00,1.747870254516601562e+01,1.999999987845058058e-08
2.452067184448242188e+01,1.934496307373046875e+01,6.008135795593261719e+00,1.727866363525390625e+01,1.193843460083007812e+01,9.335620880126953125e+00,2.287248420715332031e+01,-1.999999987845058058e-08
2.786692047119140625e+01,2.284249877929687500e+01,5.416313648223876953e+00,2.127443695068359375e+01,1.272266292572021484e+01,1.260194301605224609e+01,2.616909408569335938e+01,1.999999987845058058e-08
2.394948577880859375e+01,2.619882965087890625e+01,3.054997682571411133e+00,2.189885711669921875e+01,1.445149326324462891e+01,1.622229385375976562e+01,2.775695228576660156e+01,-1.999999987845058058e-08
1.474949455261230469e+01,2.628631210327148438e+01,3.512629747390747070e+00,2.289999961853027344e+01,1.816020393371582031e+01,2.000664138793945312e+01,2.752949142456054688e+01,1.999999987845058058e-08
6.805377483367919922e+00,2.214003753662109375e+01,6.672943592071533203e+00,2.542267990112304688e+01,2.172626304626464844e+01,2.169229507446289062e+01,2.568675804138183594e+01,-1.999999987845058058e-08
3.585411310195922852e+00,1.614660453796386719e+01,8.520926475524902344e+00,2.736711311340332031e+01,2.151699447631835938e+01,1.940470504760742188e+01,2.258216285705566406e+01,1.999999987845058058e-08
1.493943929672241211e+00,1.077040481567382812e+01,8.303006172180175781e+00,2.768506050109863281e+01,1.673865127563476562e+01,1.416961860656738281e+01,1.747902488708496094e+01,-1.999999987845058058e-08
-3.436037063598632812e+00,6.548332691192626953e+00,8.394562721252441406e+00,2.673907661437988281e+01,9.485021591186523438e+00,7.888748645782470703e+00,9.560697555541992188e+00,1.999999987845058058e-08
2.223416566848754883e+00,-3.964992284774780273e+00,4.698386669158935547e+00,1.047639083862304688e+01,-1.248134422302246094e+01,-9.865343093872070312e+00,-8.772285461425781250e+00,-1.999999987845058058e-08
1.342700958251953125e+01,-7.537981510162353516e+00,-2.020092725753784180e+00,1.054395794868469238e+00,-1.620196533203125000e+01,-1.258313179016113281e+01,-9.039096832275390625e+00,1.999999987845058058e-08
1.289385795593261719e+01,-1.209701251983642578e+01,-5.493633747100830078e+00,-4.343468666076660156e+00,-1.685550117492675781e+01,-1.260721778869628906e+01,-1.166932582855224609e+01,-1.999999987845058058e-08
-1.333948969841003418e+00,-1.734064674377441406e+01,-3.319129467010498047e+00,-4.737616062164306641e+00,-1.764680480957031250e+01,-1.252119827270507812e+01,-1.955653953552246094e+01,1.999999987845058058e-08
-1.469629192352294922e+01,-2.048778915405273438e+01,1.295986324548721313e-01,-5.054978370666503906e+00,-2.074765777587890625e+01,-1.462467384338378906e+01,-2.848121070861816406e+01,-1.999999987845058058e-08
-1.581892204284667969e+01,-1.999509811401367188e+01,-7.280208468437194824e-01,-9.445703506469726562e+00,-2.358704376220703125e+01,-1.726366996765136719e+01,-3.122532081604003906e+01,1.999999987845058058e-08
-1.152641963958740234e+01,-1.891896629333496094e+01,-5.138753414154052734e+00,-1.546403694152832031e+01,-2.254387474060058594e+01,-1.703981781005859375e+01,-2.700825119018554688e+01,-1.999999987845058058e-08
-1.290737819671630859e+01,-1.965240287780761719e+01,-9.102753639221191406e+00,-1.908586120605468750e+01,-1.841772842407226562e+01,-1.394548034667968750e+01,-2.100490760803222656e+01,1.999999987845058058e-08
-1.848482704162597656e+01,-1.936744117736816406e+01,-1.068317794799804688e+01,-2.013451385498046875e+01,-1.426365470886230469e+01,-1.001886177062988281e+01,-1.661092948913574219e+01,-1.999999987845058058e-08
-1.940013694763183594e+01,-1.506622600555419922e+01,-1.020426559448242188e+01,-2.035733795166015625e+01,-1.148466587066650391e+01,-6.071182250976562500e+00,-1.381114482879638672e+01,1.999999987845058058e-08
-1.848482704162597656e+01,-1.936744117736816406e+01,-1.068317794799804688e+01,-2.013451385498046875e+01,-1.426365470886230469e+01,-1.001886177062988281e+01,-1.661092948913574219e+01,-1.999999987845058058e-08
-1.940013694763183594e+01,-1.506622600555419922e+01,-1.020426559448242188e+01,-2.035733795166015625e+01,-1.148466587066650391e+01,-6.071182250976562500e+00,-1.381114482879638672e+01,1.999999987845058058e-08
-1.164652824401855469e+01,-7.905228137969970703e+00,-8.405366897583007812e+00,-2.066221427917480469e+01,-9.022832870483398438e+00,-1.695808768272399902e+00,-1.096131801605224609e+01,-1.999999987845058058e-08
1.086806058883666992e+00,-1.253988385200500488e+00,-4.269729614257812500e+00,-2.012599563598632812e+01,-4.062552452087402344e+00,4.123582363128662109e+00,-5.779109477996826172e+00,1.999999987845058058e-08
1.074779415130615234e+01,1.262821912765502930e+00,3.820793867111206055e+00,-1.645852851867675781e+01,4.039577007293701172e+00,1.105830192565917969e+01,1.300115346908569336e+00,-1.999999987845058058e-08
1.227370071411132812e+01,-1.229841351509094238e+00,1.414711570739746094e+01,-9.465306282043457031e+00,1.125011539459228516e+01,1.601594924926757812e+01,6.901424407958984375e+00,1.999999987845058058e-08
9.658547401428222656e+00,-4.147150516510009766e+00,2.119614219665527344e+01,-2.919011831283569336e+00,1.326952266693115234e+01,1.618030738830566406e+01,9.872825622558593750e+00,-1.999999987845058058e-08
9.154972076416015625e+00,-2.376123666763305664e+00,2.208708190917968750e+01,6.318888664245605469e-01,1.126810741424560547e+01,1.337419986724853516e+01,1.221124744415283203e+01,1.999999987845058058e-08
9.907387733459472656e+00,3.579437971115112305e+00,2.007564926147460938e+01,3.396390676498413086e+00,1.016256523132324219e+01,1.209809112548828125e+01,1.512950420379638672e+01,-1.999999987845058058e-08
8.672429084777832031e+00,9.769341468811035156e+00,1.814592742919921875e+01,7.139276027679443359e+00,1.246980762481689453e+01,1.376996707916259766e+01,1.866320419311523438e+01,1.999999987845058058e-08
7.104353904724121094e-01,1.358230495452880859e+01,1.272087097167968750e+01,1.265135478973388672e+01,2.006531333923339844e+01,1.781215095520019531e+01,2.568259239196777344e+01,-1.999999987845058058e-08
-6.261746406555175781e+00,1.045536708831787109e+01,9.763856887817382812e+00,1.446109199523925781e+01,1.938673591613769531e+01,1.556124877929687500e+01,2.392877960205078125e+01,1.999999987845058058e-08
-1.152163028717041016e+01,6.629584312438964844e+00,6.275945186614990234e+00,1.492848205566406250e+01,1.444825267791748047e+01,9.143838882446289062e+00,1.727840042114257812e+01,-1.999999987845058058e-08
-1.029688262939453125e+01,6.138406753540039062e+00,-4.982684850692749023e-01,1.153497409820556641e+01,7.993751049041748047e+00,5.993749499320983887e-01,9.649785041809082031e+00,1.999999987845058058e-08
-3.137575387954711914e+00,9.981551170349121094e+00,-1.136095237731933594e+01,4.308948040008544922e+00,4.436260700225830078e+00,-5.902974605560302734e+00,5.690790653228759766e+00,-1.999999987845058058e-08
4.452497482299804688e+00,1.402096366882324219e+01,-2.220312118530273438e+01,-2.672434329986572266e+00,6.122565269470214844e+00,-7.271285057067871094e+00,7.109880924224853516e+00,1.999999987845058058e-08
7.436375141143798828e+00,1.371481513977050781e+01,-2.670034408569335938e+01,-4.665526866912841797e+00,1.118134498596191406e+01,-3.986491918563842773e+00,1.173106002807617188e+01,-1.999999987845058058e-08
5.340281963348388672e+00,8.799184799194335938e+00,-2.277433967590332031e+01,-9.788218140602111816e-01,1.484063911437988281e+01,-2.037271559238433838e-01,1.436089420318603516e+01,1.999999987845058058e-08
1.212053298950195312e+00,1.644845604896545410e+00,-1.637847328186035156e+01,3.661129236221313477e+00,1.229589366912841797e+01,-1.520908832550048828e+00,9.702036857604980469e+00,-1.999999987845058058e-08
-3.789421558380126953e+00,-6.068880081176757812e+00,-1.506082725524902344e+01,3.979114770889282227e+00,2.416074514389038086e+00,-9.407669067382812500e+00,-2.474220275878906250e+00,1.999999987845058058e-08
1.797241020202636719e+01,3.113642215728759766e+00,1.220760536193847656e+01,-2.263263225555419922e+00,-6.787599086761474609e+00,9.801301002502441406e+00,4.094248771667480469e+00,-1.999999987845058058e-08
1.377904605865478516e+01,4.011459350585937500e+00,1.617296791076660156e+01,2.832784891128540039e+00,2.919896841049194336e-01,1.709690666198730469e+01,1.162971973419189453e+01,1.999999987845058058e-08
7.119650363922119141e+00,1.259358525276184082e+00,2.073330497741699219e+01,7.987165451049804688e+00,6.931925296783447266e+00,2.149836730957031250e+01,1.244363784790039062e+01,-1.999999987845058058e-08
9.925277829170227051e-01,-3.160693883895874023e+00,2.427054786682128906e+01,1.173211288452148438e+01,1.057832050323486328e+01,2.095581245422363281e+01,7.247548580169677734e+00,1.999999987845058058e-08
-1.151624798774719238e+00,-5.271779060363769531e+00,2.444514846801757812e+01,1.269839477539062500e+01,1.166399288177490234e+01,1.746116256713867188e+01,3.122360944747924805e+00,-1.999999987845058058e-08
2.728455066680908203e+00,-2.319232702255249023e+00,2.158993721008300781e+01,1.146042442321777344e+01,1.366197204589843750e+01,1.573252582550048828e+01,5.618796825408935547e+00,1.999999987845058058e-08
8.449027061462402344e+00,3.970883131027221680e+00,1.846169662475585938e+01,1.039726543426513672e+01,1.819868278503417969e+01,1.770856285095214844e+01,1.178818511962890625e+01,-1.999999987845058058e-08
8.384673118591308594e+00,8.334365844726562500e+00,1.738443183898925781e+01,1.158835124969482422e+01,2.243057060241699219e+01,2.076378440856933594e+01,1.482879734039306641e+01,1.999999987845058058e-08
1.262398838996887207e+00,6.714860916137695312e+00,1.728681182861328125e+01,1.405201244354248047e+01,2.195901298522949219e+01,2.023535156250000000e+01,1.133018493652343750e+01,-1.999999987845058058e-08
-5.603062152862548828e+00,1.098242998123168945e-01,1.552556324005126953e+01,1.476443767547607422e+01,1.602080535888671875e+01,1.428761196136474609e+01,3.088163614273071289e+00,1.999999987845058058e-08
-1.151624798774719238e+00,-5.271779060363769531e+00,2.444514846801757812e+01,1.269839477539062500e+01,1.166399288177490234e+01,1.746116256713867188e+01,3.122360944747924805e+00,-1.999999987845058058e-08
2.728455066680908203e+00,-2.319232702255249023e+00,2.158993721008300781e+01,1.146042442321777344e+01,1.366197204589843750e+01,1.573252582550048828e+01,5.618796825408935547e+00,1.999999987845058058e-08
8.449027061462402344e+00,3.970883131027221680e+00,1.846169662475585938e+01,1.039726543426513672e+01,1.819868278503417969e+01,1.770856285095214844e+01,1.178818511962890625e+01,-1.999999987845058058e-08
8.384673118591308594e+00,8.334365844726562500e+00,1.738443183898925781e+01,1.158835124969482422e+01,2.243057060241699219e+01,2.076378440856933594e+01,1.482879734039306641e+01,1.999999987845058058e-08
1.262398838996887207e+00,6.714860916137695312e+00,1.728681182861328125e+01,1.405201244354248047e+01,2.195901298522949219e+01,2.023535156250000000e+01,1.133018493652343750e+01,-1.999999987845058058e-08
-5.603062152862548828e+00,1.098242998123168945e-01,1.552556324005126953e+01,1.476443767547607422e+01,1.602080535888671875e+01,1.428761196136474609e+01,3.088163614273071289e+00,1.999999987845058058e-08
-5.118665695190429688e+00,-6.108283042907714844e+00,1.153572559356689453e+01,1.263618469238281250e+01,8.567961692810058594e+00,6.004757881164550781e+00,-4.381652355194091797e+00,-1.999999987845058058e-08
7.733873128890991211e-01,-7.496991634368896484e+00,6.574253559112548828e+00,9.001968383789062500e+00,4.412483692169189453e+00,-9.627832472324371338e-02,-5.541227340698242188e+00,1.999999987845058058e-08
3.321217775344848633e+00,-5.399442672729492188e+00,2.333027124404907227e+00,5.286347389221191406e+00,4.369809627532958984e+00,-2.689527034759521484e+00,-7.291082739830017090e-01,-1.999999987845058058e-08
-1.798918485641479492e+00,-3.921848535537719727e+00,-7.634189724922180176e-01,1.696307420730590820e+00,3.916554450988769531e+00,-4.421572685241699219e+00,3.625950574874877930e+00,1.999999987845058058e-08
3.321217775344848633e+00,-5.399442672729492188e+00,2.333027124404907227e+00,5.286347389221191406e+00,4.369809627532958984e+00,-2.689527034759521484e+00,-7.291082739830017090e-01,-1.999999987845058058e-08
-1.798918485641479492e+00,-3.921848535537719727e+00,-7.634189724922180176e-01,1.696307420730590820e+00,3.916554450988769531e+00,-4.421572685241699219e+00,3.625950574874877930e+00,1.999999987845058058e-08
-9.573348045349121094e+00,-3.057942152023315430e+00,-3.831410646438598633e+00,-1.942898273468017578e+00,-7.482661008834838867e-01,-7.594401836395263672e+00,3.646109580993652344e+00,-1.999999987845058058e-08
-1.314266490936279297e+01,-6.233500242233276367e-01,-6.943156719207763672e+00,-4.750352859497070312e+00,-7.287405014038085938e+00,-1.107180500030517578e+01,1.898846387863159180e+00,1.999999987845058058e-08
-1.138663387298583984e+01,6.908230185508728027e-01,-7.769682407379150391e+00,-5.073268890380859375e+00,-1.097488307952880859e+01,-1.241235828399658203e+01,1.288963198661804199e+00,-1.999999987845058058e-08
-7.155372142791748047e+00,-3.255085706710815430e+00,-4.800825119018554688e+00,-3.189373731613159180e+00,-1.083058071136474609e+01,-1.114241123199462891e+01,1.216482281684875488e+00,1.999999987845058058e-08
-2.942949771881103516e+00,-9.438318252563476562e+00,-8.704847693443298340e-01,-2.522163867950439453e+00,-9.245380401611328125e+00,-8.860094070434570312e+00,7.128415107727050781e-01,-1.999999987845058058e-08
-1.504491567611694336e-01,-1.054286098480224609e+01,-3.079502470791339874e-02,-5.210534095764160156e+00,-7.615908145904541016e+00,-6.826524734497070312e+00,8.692846298217773438e-01,1.999999987845058058e-08
1.169943332672119141e+00,-4.576406002044677734e+00,-3.065367221832275391e+00,-8.795255661010742188e+00,-5.653512477874755859e+00,-5.676403045654296875e+00,2.743243932723999023e+00,-1.999999987845058058e-08
1.361068606376647949e+00,3.454009056091308594e+00,-7.015703201293945312e+00,-9.292397499084472656e+00,-2.783992290496826172e+00,-5.370788097381591797e+00,5.649675369262695312e+00,1.999999987845058058e-08
