-7.159075736999511719e+00,3.478796243667602539e+00,-7.487341880798339844e+00,-1.671392059326171875e+01,9.195657730102539062e+00,-7.979267597198486328e+00,1.991384887695312500e+01,-1.999999987845058058e-08
1.206478238105773926e+00,6.073156833648681641e+00,-6.385140895843505859e+00,-1.508186435699462891e+01,1.305961799621582031e+01,2.850935757160186768e-01,2.089941024780273438e+01,1.999999987845058058e-08
8.621016502380371094e+00,6.491658210754394531e+00,-9.028394699096679688e+00,-1.594950199127197266e+01,1.159550094604492188e+01,4.462247848510742188e+00,1.637739562988281250e+01,-1.999999987845058058e-08
1.058565425872802734e+01,4.094678878784179688e+00,-8.998491287231445312e+00,-1.437904548645019531e+01,9.045586585998535156e+00,6.844544410705566406e+00,1.140561389923095703e+01,1.999999987845058058e-08
6.069491386413574219e+00,-1.847774624824523926e+00,-2.261433601379394531e+00,-7.420476913452148438e+00,8.286749839782714844e+00,8.731019973754882812e+00,7.355368137359619141e+00,-1.999999987845058058e-08
-9.511519074440002441e-01,-8.870634078979492188e+00,7.490641593933105469e+00,2.104258060455322266e+00,8.544808387756347656e+00,9.358339309692382812e+00,3.069218873977661133e+00,1.999999987845058058e-08
-6.400326251983642578e+00,-1.180715274810791016e+01,1.335042667388916016e+01,8.370646476745605469e+00,7.602852821350097656e+00,8.194698333740234375e+00,-7.094073891639709473e-01,-1.999999987845058058e-08
-8.323052406311035156e+00,-7.912716388702392578e+00,1.257071876525878906e+01,8.359676361083984375e+00,5.125204086303710938e+00,7.546317100524902344e+00,-1.226088255643844604e-01,1.999999987845058058e-08
-4.783657550811767578e+00,-4.129412472248077393e-01,9.232032775878906250e+00,4.944258213043212891e+00,3.215102434158325195e+00,1.107306766510009766e+01,6.904560089111328125e+00,-1.999999987845058058e-08
4.004926681518554688e+00,4.901637077331542969e+00,8.365690231323242188e+00,3.222668886184692383e+00,2.939793109893798828e+00,1.792656135559082031e+01,1.612989807128906250e+01,1.999999987845058058e-08
-1.689577221870422363e+00,8.117527961730957031e+00,8.061283111572265625e+00,9.419610977172851562e+00,-1.688548088073730469e+00,1.237092685699462891e+01,3.461324930191040039e+00,-1.999999987845058058e-08
-5.402241706848144531e+00,6.773095130920410156e+00,4.472015857696533203e+00,5.586393356323242188e+00,-2.088617563247680664e+00,6.951021194458007812e+00,-4.812018394470214844e+00,1.999999987845058058e-08
-6.072198152542114258e-01,6.243876934051513672e+00,2.570626258850097656e+00,3.366777181625366211e+00,5.675598978996276855e-01,3.896691322326660156e+00,-9.952622413635253906e+00,-1.999999987845058058e-08
9.118450164794921875e+00,6.722030162811279297e+00,4.530518531799316406e+00,6.169130802154541016e+00,5.250452041625976562e+00,4.758925437927246094e+00,-1.152295017242431641e+01,1.999999987845058058e-08
1.763648796081542969e+01,7.222846508026123047e+00,8.672334671020507812e+00,1.213146877288818359e+01,7.763542175292968750e+00,7.317017555236816406e+00,-1.180124568939208984e+01,-1.999999987845058058e-08
1.929517555236816406e+01,6.785865306854248047e+00,1.075042057037353516e+01,1.592071914672851562e+01,5.423480510711669922e+00,7.760503292083740234e+00,-1.319458484649658203e+01,1.999999987845058058e-08
1.319371795654296875e+01,5.062683105468750000e+00,8.092535972595214844e+00,1.416748237609863281e+01,-2.202919274568557739e-01,4.987388610839843750e+00,-1.553934097290039062e+01,-1.999999987845058058e-08
4.407430171966552734e+00,2.707617998123168945e+00,3.178359746932983398e+00,8.806803703308105469e+00,-4.676542758941650391e+00,1.926973700523376465e+00,-1.617027473449707031e+01,1.999999987845058058e-08
-2.205103874206542969e+00,9.699494838714599609e-01,8.825249075889587402e-01,4.568840503692626953e+00,-4.710155010223388672e+00,1.595395922660827637e+00,-1.313791751861572266e+01,-1.999999987845058058e-08
-5.407452583312988281e+00,1.027562975883483887e+00,1.211863994598388672e+00,3.269152402877807617e+00,-1.340517163276672363e+00,2.968072652816772461e+00,-7.629079818725585938e+00,1.999999987845058058e-08
-2.205103874206542969e+00,9.699494838714599609e-01,8.825249075889587402e-01,4.568840503692626953e+00,-4.710155010223388672e+00,1.595395922660827637e+00,-1.313791751861572266e+01,-1.999999987845058058e-08
-5.407452583312988281e+00,1.027562975883483887e+00,1.211863994598388672e+00,3.269152402877807617e+00,-1.340517163276672363e+00,2.968072652816772461e+00,-7.629079818725585938e+00,1.999999987845058058e-08
-5.933637142181396484e+00,2.375219345092773438e+00,1.815308630466461182e-02,3.027940034866333008e+00,2.312106847763061523e+00,2.353410243988037109e+00,-3.072908878326416016e+00,-1.999999987845058058e-08
-6.684314727783203125e+00,1.839067697525024414e+00,-4.497338771820068359e+00,1.818782448768615723e+00,4.340761184692382812e+00,-2.657272338867187500e+00,-1.601111412048339844e+00,1.999999987845058058e-08
-1.037372016906738281e+01,-2.486099958419799805e+00,-9.335896492004394531e+00,-4.940238595008850098e-01,4.876537799835205078e+00,-1.017219829559326172e+01,-1.182025432586669922e+00,-1.999999987845058058e-08
-1.416071701049804688e+01,-7.059496879577636719e+00,-1.148306846618652344e+01,-3.368446111679077148e+00,4.719532966613769531e+00,-1.534172725677490234e+01,1.991448521614074707e+00,1.999999987845058058e-08
-1.223765087127685547e+01,-6.805325508117675781e+00,-1.166157627105712891e+01,-6.488168239593505859e+00,4.127249240875244141e+00,-1.529513740539550781e+01,8.323677062988281250e+00,-1.999999987845058058e-08
-5.058281898498535156e+00,-2.410406827926635742e+00,-1.090117931365966797e+01,-8.452163696289062500e+00,2.870465517044067383e+00,-1.151567745208740234e+01,1.388482379913330078e+01,1.999999987845058058e-08
-8.516954779624938965e-01,-4.131706058979034424e-01,-8.346290588378906250e+00,-7.132881164550781250e+00,1.933759450912475586e-01,-7.983275413513183594e+00,1.394857311248779297e+01,-1.999999987845058058e-08
-4.795307636260986328e+00,-4.702299118041992188e+00,-3.942094087600708008e+00,-2.938915014266967773e+00,-4.091357707977294922e+00,-7.407414436340332031e+00,7.792280197143554688e+00,1.999999987845058058e-08
-7.781406641006469727e-01,-5.424150943756103516e+00,-1.368167018890380859e+01,-9.259640693664550781e+00,-3.150436162948608398e+00,5.185366272926330566e-01,7.839746952056884766e+00,-1.999999987845058058e-08
-1.564578771591186523e+00,-3.846854925155639648e+00,-1.144532585144042969e+01,-8.738381385803222656e+00,-2.017461299896240234e+00,6.305022239685058594e+00,8.462769508361816406e+00,1.999999987845058058e-08
-6.372265338897705078e+00,-4.572804450988769531e+00,-1.674247026443481445e+00,-5.292895793914794922e+00,-2.069531679153442383e+00,8.486069679260253906e+00,6.089837551116943359e+00,-1.999999987845058058e-08
-1.045275974273681641e+01,-5.276696205139160156e+00,7.744074821472167969e+00,-2.646095037460327148e+00,-3.374695062637329102e+00,5.781392574310302734e+00,2.362789392471313477e+00,1.999999987845058058e-08
-8.898710250854492188e+00,-4.350063800811767578e+00,8.187900543212890625e+00,-3.899385690689086914e+00,-5.800174713134765625e+00,-2.214510925114154816e-02,-6.304768323898315430e-01,-1.999999987845058058e-08
-1.879705190658569336e+00,-2.689510107040405273e+00,-3.817641735076904297e-01,-8.673704147338867188e+00,-7.639713764190673828e+00,-4.956818103790283203e+00,-5.287436246871948242e-01,1.999999987845058058e-08
5.069330692291259766e+00,-2.114689111709594727e+00,-9.756989479064941406e+00,-1.341236686706542969e+01,-6.455398559570312500e+00,-5.769997119903564453e+00,2.430598020553588867e+00,-1.999999987845058058e-08
8.752293586730957031e+00,-1.792748808860778809e+00,-1.307153415679931641e+01,-1.507290363311767578e+01,-1.499950051307678223e+00,-2.878238677978515625e+00,5.182435512542724609e+00,1.999999987845058058e-08
1.039163112640380859e+01,2.868617773056030273e-01,-1.019046306610107422e+01,-1.305672359466552734e+01,5.394422531127929688e+00,7.044124007225036621e-01,5.388078689575195312e+00,-1.999999987845058058e-08
9.312370300292968750e+00,2.584369659423828125e+00,-3.821838140487670898e+00,-7.613407135009765625e+00,1.057923507690429688e+01,3.127948284149169922e+00,2.599405050277709961e+00,1.999999987845058058e-08
1.039163112640380859e+01,2.868617773056030273e-01,-1.019046306610107422e+01,-1.305672359466552734e+01,5.394422531127929688e+00,7.044124007225036621e-01,5.388078689575195312e+00,-1.999999987845058058e-08
9.312370300292968750e+00,2.584369659423828125e+00,-3.821838140487670898e+00,-7.613407135009765625e+00,1.057923507690429688e+01,3.127948284149169922e+00,2.599405050277709961e+00,1.999999987845058058e-08
4.245172500610351562e+00,2.791047096252441406e+00,1.568448305130004883e+00,-8.208962082862854004e-01,9.950677871704101562e+00,3.951225042343139648e+00,-2.454768896102905273e+00,-1.999999987845058058e-08
-9.091598987579345703e-01,2.473579406738281250e+00,1.665070295333862305e+00,3.565745830535888672e+00,2.821203708648681641e+00,3.013554334640502930e+00,-8.458557128906250000e+00,1.999999987845058058e-08
-1.073045969009399414e+00,3.713635444641113281e+00,-2.300528764724731445e+00,4.351428508758544922e+00,-6.400535583496093750e+00,8.924604654312133789e-01,-1.377440738677978516e+01,-1.999999987845058058e-08
3.542154550552368164e+00,5.817744255065917969e+00,-4.082437992095947266e+00,4.312763214111328125e+00,-1.213120937347412109e+01,-3.801508843898773193e-01,-1.588524818420410156e+01,1.999999987845058058e-08
9.636384963989257812e+00,8.562122344970703125e+00,5.150614976882934570e-01,6.086562633514404297e+00,-1.218580436706542969e+01,1.294428586959838867e+00,-1.261207485198974609e+01,-1.999999987845058058e-08
1.536838626861572266e+01,1.357373523712158203e+01,7.766244888305664062e+00,8.462045669555664062e+00,-8.344390869140625000e+00,5.257135868072509766e+00,-4.689573287963867188e+00,1.999999987845058058e-08
1.893065452575683594e+01,1.948326301574707031e+01,1.136308574676513672e+01,9.639786720275878906e+00,-2.934895038604736328e+00,8.656289100646972656e+00,3.759355306625366211e+00,-1.999999987845058058e-08
1.666767311096191406e+01,1.989720535278320312e+01,1.064603519439697266e+01,1.099698638916015625e+01,2.235021591186523438e+00,8.454410552978515625e+00,7.033863067626953125e+00,1.999999987845058058e-08
9.671633243560791016e-01,-7.612199783325195312e+00,7.894266128540039062e+00,1.084837436676025391e+01,-6.789129257202148438e+00,-1.948536872863769531e+01,-1.408747863769531250e+01,-1.999999987845058058e-08
4.902324199676513672e+00,1.432033419609069824e+00,4.884027957916259766e+00,3.218996524810791016e+00,-7.109905719757080078e+00,-1.816449928283691406e+01,-6.335090637207031250e+00,1.999999987845058058e-08
2.882810115814208984e+00,6.668821334838867188e+00,1.937760829925537109e+00,-2.990366220474243164e+00,-4.373377323150634766e+00,-1.380781364440917969e+01,9.703891873359680176e-01,-1.999999987845058058e-08
-2.647234439849853516e+00,4.807863712310791016e+00,1.183570504188537598e+00,-5.839626312255859375e+00,6.828399747610092163e-02,-8.845826148986816406e+00,5.715355396270751953e+00,1.999999987845058058e-08
-6.565759181976318359e+00,2.706868946552276611e-01,2.394275426864624023e+00,-5.939773082733154297e+00,4.009815216064453125e+00,-4.456991195678710938e+00,9.232818603515625000e+00,-1.999999987845058058e-08
-6.123325824737548828e+00,-2.002790689468383789e+00,3.099460363388061523e+00,-5.122130393981933594e+00,5.412292957305908203e+00,-8.634523749351501465e-01,1.200253963470458984e+01,1.999999987845058058e-08
-4.554114341735839844e+00,-4.157685756683349609e+00,3.157485008239746094e+00,-3.809252262115478516e+00,4.056327819824218750e+00,1.414407730102539062e+00,1.112141704559326172e+01,-1.999999987845058058e-08
-7.935954093933105469e+00,-9.731161117553710938e+00,4.297077655792236328e+00,-2.162836074829101562e+00,1.049823999404907227e+00,8.660324811935424805e-01,4.111433506011962891e+00,1.999999987845058058e-08
-1.555143165588378906e+01,-1.511884975433349609e+01,6.236566066741943359e+00,-1.723918080329895020e+00,-1.712375879287719727e+00,-2.348400831222534180e+00,-5.453400611877441406e+00,-1.999999987845058058e-08
-1.868881416320800781e+01,-1.459144973754882812e+01,5.994472503662109375e+00,-3.556651115417480469e+00,-2.527974605560302734e+00,-4.960289001464843750e+00,-1.006062030792236328e+01,1.999999987845058058e-08
-7.935954093933105469e+00,-9.731161117553710938e+00,4.297077655792236328e+00,-2.162836074829101562e+00,1.049823880195617676e+00,8.660324215888977051e-01,4.111433506011962891e+00,-1.999999987845058058e-08
-1.555143165588378906e+01,-1.511884975433349609e+01,6.236566066741943359e+00,-1.723918080329895020e+00,-1.712375879287719727e+00,-2.348400831222534180e+00,-5.453400611877441406e+00,1.999999987845058058e-08
-1.868881416320800781e+01,-1.459144973754882812e+01,5.994472503662109375e+00,-3.556651115417480469e+00,-2.527974843978881836e+00,-4.960289001464843750e+00,-1.006062030792236328e+01,-1.999999987845058058e-08
-1.097924709320068359e+01,-8.194139480590820312e+00,2.668796777725219727e+00,-6.067255496978759766e+00,-1.122407913208007812e+00,-3.178478479385375977e+00,-6.150609970092773438e+00,1.999999987845058058e-08
2.818947076797485352e+00,-1.769278883934020996e+00,-3.579928278923034668e-01,-6.391368389129638672e+00,1.112377643585205078e+00,3.377846479415893555e+00,1.689080357551574707e+00,-1.999999987845058058e-08
1.014959144592285156e+01,-2.166053533554077148e+00,-2.731051295995712280e-02,-3.511979579925537109e+00,2.191264629364013672e+00,1.072340011596679688e+01,5.131798267364501953e+00,1.999999987845058058e-08
4.666656970977783203e+00,-9.630928993225097656e+00,2.860384225845336914e+00,6.678777933120727539e-01,1.670039057731628418e+00,1.429277038574218750e+01,1.224923253059387207e+00,-1.999999987845058058e-08
-6.793834209442138672e+00,-1.636072731018066406e+01,5.085525989532470703e+00,3.502275705337524414e+00,1.187920570373535156e+00,1.311905670166015625e+01,-4.763061523437500000e+00,1.999999987845058058e-08
-1.439162158966064453e+01,-1.629657554626464844e+01,5.833858489990234375e+00,5.058773040771484375e+00,2.322686910629272461e+00,1.029442691802978516e+01,-6.605761051177978516e+00,-1.999999987845058058e-08
-1.540017604827880859e+01,-1.150237846374511719e+01,6.619859695434570312e+00,7.221999168395996094e+00,3.842880964279174805e+00,8.734718322753906250e+00,-4.409610271453857422e+00,1.999999987845058058e-08
-1.231186580657958984e+01,-7.227829456329345703e+00,6.876767635345458984e+00,1.007217216491699219e+01,2.834095954895019531e+00,7.729364395141601562e+00,-3.387435913085937500e+00,-1.999999987845058058e-08
-7.920374393463134766e+00,-5.081115722656250000e+00,4.010229110717773438e+00,1.100401210784912109e+01,-1.214388489723205566e+00,5.157032489776611328e+00,-6.645220279693603516e+00,1.999999987845058058e-08
-3.271632432937622070e+00,-2.282774448394775391e+00,-3.609372377395629883e+00,6.923899650573730469e+00,-5.311547756195068359e+00,1.523430109024047852e+00,-1.046038913726806641e+01,-1.999999987845058058e-08
1.699860692024230957e+00,2.992098808288574219e+00,-1.243835926055908203e+01,-7.642145752906799316e-01,-5.166667461395263672e+00,9.297859668731689453e-01,-8.604600906372070312e+00,1.999999987845058058e-08
6.681475162506103516e+00,8.609396934509277344e+00,-1.594651508331298828e+01,-5.990784168243408203e+00,5.470757484436035156e-01,6.155425548553466797e+00,-2.447486370801925659e-01,-1.999999987845058058e-08
1.121118927001953125e+01,1.236284732818603516e+01,-1.356159210205078125e+01,-5.513033390045166016e+00,7.779445648193359375e+00,1.370651054382324219e+01,9.116120338439941406e+00,1.999999987845058058e-08
1.455052852630615234e+01,1.474623680114746094e+01,-1.106587219238281250e+01,-2.305610895156860352e+00,1.107443237304687500e+01,1.695084762573242188e+01,1.313390922546386719e+01,-1.999999987845058058e-08
1.601721191406250000e+01,1.697486877441406250e+01,-1.253597450256347656e+01,-8.687236309051513672e-01,9.520812988281250000e+00,1.320112895965576172e+01,1.017423439025878906e+01,1.999999987845058058e-08
1.613228225708007812e+01,1.888396263122558594e+01,-1.494135761260986328e+01,-1.944648981094360352e+00,7.416126728057861328e+00,6.215926647186279297e+00,4.402693748474121094e+00,-1.999999987845058058e-08
1.400427150726318359e+01,1.888402557373046875e+01,-1.288239765167236328e+01,-3.233138322830200195e+00,7.859203338623046875e+00,6.288357973098754883e-01,6.780907511711120605e-01,1.999999987845058058e-08
1.400427150726318359e+01,1.888402557373046875e+01,-1.288239765167236328e+01,-3.233138322830200195e+00,7.859203338623046875e+00,6.288357973098754883e-01,6.780906915664672852e-01,-1.999999987845058058e-08
6.777827739715576172e+00,1.578950500488281250e+01,-6.567455768585205078e+00,-3.449097394943237305e+00,8.275815010070800781e+00,-3.775662183761596680e+00,-1.100439906120300293e+00,1.999999987845058058e-08
-3.313545465469360352e+00,1.162377929687500000e+01,-1.229434490203857422e+00,-3.471187353134155273e+00,5.096741199493408203e+00,-9.412137031555175781e+00,-3.795078992843627930e+00,-1.999999987845058058e-08
-7.684188842773437500e+00,1.066955375671386719e+01,-1.762654900550842285e+00,-4.915630340576171875e+00,-2.003343105316162109e-01,-1.569830513000488281e+01,-6.643955707550048828e+00,1.999999987845058058e-08
-2.736305475234985352e+00,1.305095386505126953e+01,-6.997516632080078125e+00,-7.503034114837646484e+00,-2.334151983261108398e+00,-1.921535301208496094e+01,-6.579321861267089844e+00,-1.999999987845058058e-08
5.539499282836914062e+00,1.427598381042480469e+01,-1.080329990386962891e+01,-9.049989700317382812e+00,1.009173512458801270e+00,-1.843212318420410156e+01,-3.184870481491088867e+00,1.999999987845058058e-08
1.249557304382324219e+01,1.314757537841796875e+01,-1.030066394805908203e+01,-8.768352508544921875e+00,7.060145854949951172e+00,-1.472675323486328125e+01,3.270684719085693359e+00,-1.999999987845058058e-08
1.897976303100585938e+01,1.151579093933105469e+01,-6.749002933502197266e+00,-6.939640998840332031e+00,1.255249309539794922e+01,-9.007465362548828125e+00,1.253161430358886719e+01,1.999999987845058058e-08
2.189670181274414062e+01,7.854722499847412109e+00,-9.300122261047363281e-01,-2.874902725219726562e+00,1.563404273986816406e+01,-2.596670389175415039e+00,1.986736106872558594e+01,-1.999999987845058058e-08
1.507376766204833984e+01,4.777747392654418945e-01,7.018525600433349609e+00,3.099612236022949219e+00,1.501701831817626953e+01,1.125416398048400879e+00,1.923348808288574219e+01,1.999999987845058058e-08
-5.634383201599121094e+00,-2.887824296951293945e+00,8.751277923583984375e+00,4.049809455871582031e+00,-1.259765625000000000e+00,2.397878408432006836e+00,1.107774066925048828e+01,-1.999999987845058058e-08
-7.961058616638183594e+00,-7.512168884277343750e+00,9.423870086669921875e+00,7.334597587585449219e+00,-2.964361667633056641e+00,8.501125335693359375e+00,1.035553359985351562e+01,1.999999987845058058e-08
-1.131936359405517578e+01,-1.356836318969726562e+01,1.026723098754882812e+01,1.123012542724609375e+01,-5.571342468261718750e+00,1.226223087310791016e+01,6.585715293884277344e+00,-1.999999987845058058e-08
-1.058360004425048828e+01,-1.340293502807617188e+01,9.015437126159667969e+00,1.187665653228759766e+01,-7.554527282714843750e+00,1.375558948516845703e+01,5.091894149780273438e+00,1.999999987845058058e-08
-6.172166347503662109e+00,-7.954024314880371094e+00,8.730347633361816406e+00,9.928567886352539062e+00,-6.767215251922607422e+00,1.532186603546142578e+01,7.505241870880126953e+00,-1.999999987845058058e-08
-4.836254119873046875e+00,-5.911763191223144531e+00,1.179298114776611328e+01,8.512390136718750000e+00,-4.760291099548339844e+00,1.705892753601074219e+01,9.354108810424804688e+00,1.999999987845058058e-08
-1.055830669403076172e+01,-1.183132076263427734e+01,1.437567234039306641e+01,7.818019866943359375e+00,-6.251652717590332031e+00,1.639220619201660156e+01,6.176799774169921875e+00,-1.999999987845058058e-08
-1.778302001953125000e+01,-2.037321281433105469e+01,1.092986011505126953e+01,4.745269298553466797e+00,-1.341098022460937500e+01,1.191624927520751953e+01,-1.166659474372863770e+00,1.999999987845058058e-08
-1.763351821899414062e+01,-2.392094802856445312e+01,2.311893224716186523e+00,-1.650683522224426270e+00,-2.191091918945312500e+01,6.064413547515869141e+00,-7.759584426879882812e+00,-1.999999987845058058e-08
-9.608217239379882812e+00,-2.105437469482421875e+01,-3.137866735458374023e+00,-7.187887191772460938e+00,-2.417069053649902344e+01,2.954697847366333008e+00,-1.011226177215576172e+01,1.999999987845058058e-08
-2.800024509429931641e+00,-1.554084396362304688e+01,-5.142650604248046875e-01,-8.035839080810546875e+00,-1.822008705139160156e+01,2.498807191848754883e+00,-9.994261741638183594e+00,-1.999999987845058058e-08
-4.434517383575439453e+00,-1.168477439880371094e+01,5.072088241577148438e+00,-5.403017044067382812e+00,-1.017786026000976562e+01,2.352486550807952881e-01,-1.177237606048583984e+01,1.999999987845058058e-08
-1.076231670379638672e+01,-1.053651523590087891e+01,4.505966663360595703e+00,-3.764821052551269531e+00,-6.449756145477294922e+00,-6.403185844421386719e+00,-1.549671840667724609e+01,-1.999999987845058058e-08
-1.326527881622314453e+01,-9.529294013977050781e+00,-5.388760566711425781e+00,-6.181835174560546875e+00,-6.671457767486572266e+00,-1.460607337951660156e+01,-1.634648132324218750e+01,1.999999987845058058e-08
-9.906599044799804688e+00,-7.772786140441894531e+00,-1.724073982238769531e+01,-1.081252574920654297e+01,-6.460863590240478516e+00,-1.964517402648925781e+01,-1.286650180816650391e+01,-1.999999987845058058e-08
-4.291875362396240234e+00,-7.059261798858642578e+00,-2.259115028381347656e+01,-1.421579265594482422e+01,-4.997544288635253906e+00,-2.095764541625976562e+01,-1.001467800140380859e+01,1.999999987845058058e-08
1.665865302085876465e+00,-5.786659717559814453e+00,-2.211996269226074219e+01,-1.622258377075195312e+01,-4.905983448028564453e+00,-2.152466964721679688e+01,-1.156962585449218750e+01,-1.999999987845058058e-08
8.187107086181640625e+00,2.402124851942062378e-01,-2.201457023620605469e+01,-1.847064590454101562e+01,-6.682828903198242188e+00,-2.260162925720214844e+01,-1.520733070373535156e+01,1.999999987845058058e-08
1.317453193664550781e+01,9.398371696472167969e+00,-2.397687149047851562e+01,-2.024620819091796875e+01,-7.539822578430175781e+00,-2.207845687866210938e+01,-1.695761108398437500e+01,-1.999999987845058058e-08
1.283587074279785156e+01,1.438876819610595703e+01,-2.268318557739257812e+01,-1.842673683166503906e+01,-4.889266490936279297e+00,-1.761344528198242188e+01,-1.607907104492187500e+01,1.999999987845058058e-08
1.317453193664550781e+01,9.398371696472167969e+00,-2.397687149047851562e+01,-2.024620819091796875e+01,-7.539822578430175781e+00,-2.207845687866210938e+01,-1.695761108398437500e+01,-1.999999987845058058e-08
1.283587074279785156e+01,1.438876819610595703e+01,-2.268318557739257812e+01,-1.842673683166503906e+01,-4.889266490936279297e+00,-1.761344528198242188e+01,-1.607907104492187500e+01,1.999999987845058058e-08
8.348183631896972656e+00,1.296133041381835938e+01,-1.562165927886962891e+01,-1.255425262451171875e+01,1.938717365264892578e-01,-1.087046527862548828e+01,-1.356299591064453125e+01,-1.999999987845058058e-08
6.463370800018310547e+00,1.150119209289550781e+01,-7.999797821044921875e+00,-6.380525588989257812e+00,4.629478454589843750e+00,-5.455527782440185547e+00,-9.241539955139160156e+00,1.999999987845058058e-08
1.027919578552246094e+01,1.543080520629882812e+01,-4.909238815307617188e+00,-3.005300521850585938e+00,7.104583740234375000e+00,-2.008957147598266602e+00,-3.274103403091430664e+00,-1.999999987845058058e-08
1.476154804229736328e+01,2.215217781066894531e+01,-4.960548400878906250e+00,-1.646534800529479980e+00,8.298693656921386719e+00,8.872915506362915039e-01,2.117940664291381836e+00,1.999999987845058058e-08
1.407111835479736328e+01,2.555216789245605469e+01,-3.017344236373901367e+00,4.906333386898040771e-01,9.087900161743164062e+00,3.712665081024169922e+00,5.069417476654052734e+00,-1.999999987845058058e-08
8.938036918640136719e+00,2.328853607177734375e+01,2.237452507019042969e+00,4.269916534423828125e+00,9.212035179138183594e+00,5.981377124786376953e+00,6.568496227264404297e+00,1.999999987845058058e-08
4.228620052337646484e+00,1.741809272766113281e+01,8.149173736572265625e+00,8.142769813537597656e+00,8.541094779968261719e+00,8.089063644409179688e+00,8.821481704711914062e+00,-1.999999987845058058e-08
2.898266553878784180e+00,1.091649818420410156e+01,1.247952079772949219e+01,1.047291851043701172e+01,8.254590988159179688e+00,1.059653854370117188e+01,1.196571063995361328e+01,1.999999987845058058e-08
2.898266553878784180e+00,1.091649818420410156e+01,1.247952079772949219e+01,1.047291851043701172e+01,8.254590988159179688e+00,1.059653854370117188e+01,1.196571063995361328e+01,-1.999999987845058058e-08
5.103764057159423828e+00,6.528252601623535156e+00,1.345377254486083984e+01,1.044844913482666016e+01,8.982814788818359375e+00,1.246059322357177734e+01,1.420420265197753906e+01,1.999999987845058058e-08
9.532135963439941406e+00,5.710975170135498047e+00,1.106331634521484375e+01,8.765251159667968750e+00,9.932509422302246094e+00,1.284876155853271484e+01,1.505193328857421875e+01,-1.999999987845058058e-08
1.277444648742675781e+01,5.997500419616699219e+00,8.864759445190429688e+00,8.087440490722656250e+00,1.034868335723876953e+01,1.253435993194580078e+01,1.565298366546630859e+01,1.999999987845058058e-08
1.070238494873046875e+01,3.213516473770141602e+00,1.168655204772949219e+01,1.102345657348632812e+01,1.022865962982177734e+01,1.237418651580810547e+01,1.553192615509033203e+01,-1.999999987845058058e-08
3.682741165161132812e+00,-2.002576589584350586e+00,1.923347091674804688e+01,1.616967201232910156e+01,9.317560195922851562e+00,1.200713634490966797e+01,1.338728141784667969e+01,1.999999987845058058e-08
-2.208753824234008789e+00,-4.523076057434082031e+00,2.474559974670410156e+01,1.889916610717773438e+01,7.783650398254394531e+00,1.153819179534912109e+01,1.125408649444580078e+01,-1.999999987845058058e-08
-2.251163959503173828e+00,-1.856570720672607422e+00,2.324187660217285156e+01,1.722005844116210938e+01,7.220762729644775391e+00,1.252659893035888672e+01,1.262061309814453125e+01,1.999999987845058058e-08
4.321190714836120605e-02,2.594542026519775391e+00,1.600782012939453125e+01,1.317371940612792969e+01,8.033591270446777344e+00,1.437525558471679688e+01,1.633638954162597656e+01,-1.999999987845058058e-08
-3.886285066604614258e+00,2.405515909194946289e+00,8.654773712158203125e+00,9.988349914550781250e+00,8.381160736083984375e+00,1.400005531311035156e+01,1.689267349243164062e+01,1.999999987845058058e-08
-1.697597694396972656e+01,-6.122878551483154297e+00,6.099107265472412109e+00,9.427884101867675781e+00,6.612764835357666016e+00,1.038757038116455078e+01,1.132009315490722656e+01,-1.999999987845058058e-08
-3.266317367553710938e+01,-2.071185302734375000e+01,8.129747390747070312e+00,1.108943367004394531e+01,2.596299171447753906e+00,5.536530494689941406e+00,1.705874681472778320e+00,1.999999987845058058e-08
-4.067873382568359375e+01,-3.398510742187500000e+01,1.022966957092285156e+01,1.303490924835205078e+01,-3.429493665695190430e+00,7.374378442764282227e-01,-8.425733566284179688e+00,-1.999999987845058058e-08
-3.429240036010742188e+01,-3.657780838012695312e+01,6.328750133514404297e+00,1.161506175994873047e+01,-1.113040065765380859e+01,-4.697081089019775391e+00,-1.543023777008056641e+01,1.999999987845058058e-08
-1.681891822814941406e+01,-2.546677780151367188e+01,-4.091474533081054688e+00,5.079422950744628906e+00,-1.769011306762695312e+01,-9.571991920471191406e+00,-1.671696472167968750e+01,-1.999999987845058058e-08
-5.150744691491127014e-02,-9.025725364685058594e+00,-1.357296943664550781e+01,-3.116798162460327148e+00,-1.969709968566894531e+01,-1.148471832275390625e+01,-1.449633502960205078e+01,1.999999987845058058e-08
7.061077594757080078e+00,1.516520738601684570e+00,-1.601880073547363281e+01,-8.185540199279785156e+00,-1.771020317077636719e+01,-1.143324947357177734e+01,-1.444275665283203125e+01,-1.999999987845058058e-08
4.988574028015136719e+00,2.871497154235839844e+00,-1.240855312347412109e+01,-8.566112518310546875e+00,-1.496365165710449219e+01,-1.220875072479248047e+01,-1.935803031921386719e+01,1.999999987845058058e-08
5.770232677459716797e-01,2.474632561206817627e-01,-8.358225822448730469e+00,-7.036797523498535156e+00,-1.372136211395263672e+01,-1.477937602996826172e+01,-2.635290527343750000e+01,-1.999999987845058058e-08
5.854968428611755371e-01,9.563656896352767944e-02,-7.639742851257324219e+00,-7.509764194488525391e+00,-1.350647544860839844e+01,-1.759159851074218750e+01,-3.015699386596679688e+01,1.999999987845058058e-08
