1.234731674194335938e+01,1.617295646667480469e+01,-8.630428314208984375e+00,-1.543248176574707031e+01,-2.366932630538940430e+00,-1.789303207397460938e+01,2.663941621780395508e+00,1.999999987845058058e-08
6.061303138732910156e+00,1.021300315856933594e+01,-8.457840919494628906e+00,-1.503557395935058594e+01,-1.055196642875671387e+00,-1.407086086273193359e+01,1.828878521919250488e+00,-1.999999987845058058e-08
-4.897217273712158203e+00,-4.152454376220703125e+00,-4.197333812713623047e+00,-1.029104995727539062e+01,5.551540255546569824e-01,-1.153514671325683594e+01,-3.465235471725463867e+00,1.999999987845058058e-08
-4.897217273712158203e+00,-4.152454376220703125e+00,-4.197333812713623047e+00,-1.029104995727539062e+01,5.551539659500122070e-01,-1.153514671325683594e+01,-3.465235471725463867e+00,-1.999999987845058058e-08
-1.379219818115234375e+01,-1.758799934387207031e+01,-1.280178785324096680e+00,-5.856086730957031250e+00,1.743804335594177246e+00,-1.011902809143066406e+01,-8.230213165283203125e+00,1.999999987845058058e-08
-1.298919486999511719e+01,-2.011955642700195312e+01,-4.317671775817871094e+00,-5.901234626770019531e+00,1.618086457252502441e+00,-8.167069435119628906e+00,-7.710182666778564453e+00,-1.999999987845058058e-08
-5.338159561157226562e+00,-1.102735424041748047e+01,-1.033763504028320312e+01,-9.475604057312011719e+00,-6.819605827331542969e-02,-3.746600389480590820e+00,-1.950331568717956543e+00,1.999999987845058058e-08
-3.149113178253173828e+00,-9.923163056373596191e-02,-1.155295944213867188e+01,-1.162739276885986328e+01,-2.519175529479980469e+00,3.074556589126586914e+00,3.824845790863037109e+00,-1.999999987845058058e-08
-1.067683124542236328e+01,4.308289051055908203e+00,-5.275018215179443359e+00,-9.039997100830078125e+00,-4.493850708007812500e+00,9.987539291381835938e+00,5.880641460418701172e+00,1.999999987845058058e-08
-1.745652580261230469e+01,4.309429645538330078e+00,3.714050531387329102e+00,-2.880270481109619141e+00,-4.150918006896972656e+00,1.527983188629150391e+01,6.518917083740234375e+00,-1.999999987845058058e-08
-1.417499637603759766e+01,5.438251495361328125e+00,9.534102439880371094e+00,3.341210126876831055e+00,-8.777804970741271973e-01,1.860745811462402344e+01,8.623428344726562500e+00,1.999999987845058058e-08
-4.821898460388183594e+00,7.379524707794189453e+00,1.088688182830810547e+01,7.793529510498046875e+00,3.113984346389770508e+00,2.011806106567382812e+01,1.043895149230957031e+01,-1.999999987845058058e-08
1.920391678810119629e+00,7.956218719482421875e+00,1.037262535095214844e+01,1.137842369079589844e+01,5.194387435913085938e+00,2.053094100952148438e+01,9.840361595153808594e+00,1.999999987845058058e-08
-1.479672193527221680e+00,7.956048011779785156e+00,1.041814899444580078e+01,2.222328948974609375e+01,9.927729606628417969e+00,2.477849769592285156e+01,1.320645999908447266e+01,-1.999999987845058058e-08
-3.726613223552703857e-01,5.794299125671386719e+00,1.241519260406494141e+01,2.505219841003417969e+01,1.262182426452636719e+01,2.451629066467285156e+01,1.305200672149658203e+01,1.999999987845058058e-08
6.598038673400878906e+00,6.838368415832519531e+00,1.500955486297607422e+01,2.666420555114746094e+01,1.466001796722412109e+01,2.220170021057128906e+01,1.160149288177490234e+01,-1.999999987845058058e-08
1.551786708831787109e+01,1.236752700805664062e+01,1.682383346557617188e+01,2.672957420349121094e+01,1.692200088500976562e+01,1.998229217529296875e+01,1.161945056915283203e+01,1.999999987845058058e-08
1.918366241455078125e+01,1.770513343811035156e+01,1.736515045166015625e+01,2.626301765441894531e+01,1.955802536010742188e+01,1.900649642944335938e+01,1.240675640106201172e+01,-1.999999987845058058e-08
1.341820335388183594e+01,1.696088790893554688e+01,1.690861701965332031e+01,2.623044776916503906e+01,2.050056266784667969e+01,1.737813758850097656e+01,1.049804973602294922e+01,1.999999987845058058e-08
5.723670721054077148e-01,8.184473037719726562e+00,1.539061832427978516e+01,2.581876754760742188e+01,1.719109535217285156e+01,1.215375328063964844e+01,3.706194162368774414e+00,-1.999999987845058058e-08
-1.054868316650390625e+01,-4.805955886840820312e+00,1.192046737670898438e+01,2.258731079101562500e+01,9.524272918701171875e+00,2.660870313644409180e+00,-5.959738731384277344e+00,1.999999987845058058e-08
-1.016960048675537109e+01,-1.300938034057617188e+01,4.691336631774902344e+00,1.371524524688720703e+01,8.182838559150695801e-01,-8.228799819946289062e+00,-1.210858726501464844e+01,-1.999999987845058058e-08
1.885220766067504883e+00,-9.274366378784179688e+00,-5.539874553680419922e+00,-7.208077907562255859e-01,-4.322554111480712891e+00,-1.549458122253417969e+01,-9.593676567077636719e+00,1.999999987845058058e-08
1.885220646858215332e+00,-9.274366378784179688e+00,-5.539874553680419922e+00,-7.208078503608703613e-01,-4.322554111480712891e+00,-1.549458122253417969e+01,-9.593676567077636719e+00,-1.999999987845058058e-08
1.392356872558593750e+01,2.391406774520874023e+00,-1.423436069488525391e+01,-1.618325424194335938e+01,-4.741340637207031250e+00,-1.629561805725097656e+01,-1.109796881675720215e+00,1.999999987845058058e-08
1.484801387786865234e+01,9.674376487731933594e+00,-1.772548866271972656e+01,-2.709561729431152344e+01,-3.829040050506591797e+00,-1.269697570800781250e+01,5.242337703704833984e+00,-1.999999987845058058e-08
6.034868717193603516e+00,5.377016067504882812e+00,-1.687842369079589844e+01,-3.127249717712402344e+01,-5.252574443817138672e+00,-9.487141609191894531e+00,4.574832439422607422e+00,1.999999987845058058e-08
-1.496493339538574219e+00,-5.826174736022949219e+00,-1.571949291229248047e+01,-3.080269622802734375e+01,-9.486554145812988281e+00,-9.623840332031250000e+00,-4.809688031673431396e-01,-1.999999987845058058e-08
-1.565605163574218750e+00,-1.441392517089843750e+01,-1.584660816192626953e+01,-2.862349700927734375e+01,-1.431686782836914062e+01,-1.155444049835205078e+01,-4.061783790588378906e+00,1.999999987845058058e-08
-6.642900109291076660e-01,-1.563650512695312500e+01,-1.527937412261962891e+01,-2.629062080383300781e+01,-1.779355430603027344e+01,-1.198746776580810547e+01,-3.717384338378906250e+00,-1.999999987845058058e-08
-6.912943363189697266e+00,-1.080346107482910156e+01,-1.294188499450683594e+01,-2.491755867004394531e+01,-1.936504936218261719e+01,-9.904666900634765625e+00,-9.921790361404418945e-01,1.999999987845058058e-08
-1.768139839172363281e+01,-4.769212722778320312e+00,-9.571746826171875000e+00,-2.435269927978515625e+01,-1.910421752929687500e+01,-6.564641952514648438e+00,1.511509060859680176e+00,-1.999999987845058058e-08
-2.428123474121093750e+01,-3.878017663955688477e+00,-5.183125495910644531e+00,-2.162376213073730469e+01,-1.803549003601074219e+01,-3.702734231948852539e+00,1.142879486083984375e+00,1.999999987845058058e-08
-2.428123474121093750e+01,-3.878017663955688477e+00,-5.183125495910644531e+00,-2.162376213073730469e+01,-1.803549003601074219e+01,-3.702734231948852539e+00,1.142879366874694824e+00,-1.999999987845058058e-08
-2.235955619812011719e+01,-1.001891994476318359e+01,5.042498707771301270e-01,-1.431963920593261719e+01,-1.806544494628906250e+01,-2.708771467208862305e+00,-3.409789085388183594e+00,1.999999987845058058e-08
-1.409764099121093750e+01,-1.631991577148437500e+01,4.058923244476318359e+00,-5.832729816436767578e+00,-1.979815292358398438e+01,-3.988868474960327148e+00,-9.499692916870117188e+00,-1.999999987845058058e-08
-4.967152118682861328e+00,-1.448136806488037109e+01,1.168079137802124023e+00,-1.730822563171386719e+00,-2.079117774963378906e+01,-5.567713737487792969e+00,-1.265471076965332031e+01,1.999999987845058058e-08
5.524851083755493164e-01,-4.588578224182128906e+00,-5.491646289825439453e+00,-1.650747656822204590e+00,-1.810216140747070312e+01,-4.729908466339111328e+00,-1.199537086486816406e+01,-1.999999987845058058e-08
2.693037748336791992e+00,6.250604152679443359e+00,-8.691701889038085938e+00,-6.897122859954833984e-01,-1.161859321594238281e+01,-1.635049343109130859e+00,-9.638383865356445312e+00,1.999999987845058058e-08
5.938965797424316406e+00,1.156859016418457031e+01,-4.605370998382568359e+00,3.941437959671020508e+00,-3.380613803863525391e+00,1.541391134262084961e+00,-7.027553081512451172e+00,-1.999999987845058058e-08
1.316333866119384766e+01,1.062115001678466797e+01,4.369532585144042969e+00,1.060409832000732422e+01,4.256683349609375000e+00,3.627393484115600586e+00,-4.148294448852539062e+00,1.999999987845058058e-08
2.116225242614746094e+01,8.407906532287597656e+00,1.244403553009033203e+01,1.545137977600097656e+01,1.060089302062988281e+01,5.285911083221435547e+00,6.938612461090087891e-01,-1.999999987845058058e-08
2.377562332153320312e+01,9.539139747619628906e+00,1.614159202575683594e+01,1.683924102783203125e+01,1.681608009338378906e+01,6.953925609588623047e+00,7.860354900360107422e+00,1.999999987845058058e-08
-1.082113838195800781e+01,-3.803133010864257812e+00,2.471655082702636719e+01,2.778685569763183594e+01,1.055846023559570312e+01,-1.616327667236328125e+01,-1.416415691375732422e+01,-1.999999987845058058e-08
-4.288779735565185547e+00,-4.126415729522705078e+00,2.050807380676269531e+01,2.402429389953613281e+01,5.430814743041992188e+00,-1.899664878845214844e+01,-1.527171325683593750e+01,1.999999987845058058e-08
2.560075759887695312e+00,4.307668209075927734e-01,1.375373268127441406e+01,1.784943008422851562e+01,4.279833793640136719e+00,-1.707969474792480469e+01,-1.183998489379882812e+01,-1.999999987845058058e-08
4.934062480926513672e+00,7.435436725616455078e+00,6.971202373504638672e+00,1.068895053863525391e+01,4.994568347930908203e+00,-1.432526302337646484e+01,-8.060910224914550781e+00,1.999999987845058058e-08
3.675732135772705078e+00,1.267355346679687500e+01,9.676239490509033203e-01,2.812872886657714844e+00,5.955819129943847656e+00,-1.352671432495117188e+01,-5.807201385498046875e+00,-1.999999987845058058e-08
1.914442658424377441e+00,1.195169734954833984e+01,-4.544940948486328125e+00,-4.614688873291015625e+00,6.698979377746582031e+00,-1.464954948425292969e+01,-5.012281417846679688e+00,1.999999987845058058e-08
3.327894926071166992e+00,7.059677124023437500e+00,-1.023932838439941406e+01,-1.051394081115722656e+01,6.890419006347656250e+00,-1.505963325500488281e+01,-3.042729616165161133e+00,-1.999999987845058058e-08
6.928672313690185547e+00,2.376896381378173828e+00,-1.493266105651855469e+01,-1.386270713806152344e+01,6.658757686614990234e+00,-1.146712303161621094e+01,1.860290050506591797e+00,1.999999987845058058e-08
6.406589508056640625e+00,-2.564752817153930664e+00,-1.517352008819580078e+01,-1.278452873229980469e+01,6.377394199371337891e+00,-3.581871271133422852e+00,6.368257522583007812e+00,-1.999999987845058058e-08
-1.153326869010925293e+00,-9.344532012939453125e+00,-1.109125328063964844e+01,-7.810363769531250000e+00,5.135001659393310547e+00,4.183237075805664062e+00,6.192479133605957031e+00,1.999999987845058058e-08
6.406589508056640625e+00,-2.564752817153930664e+00,-1.517352008819580078e+01,-1.278452873229980469e+01,6.377394199371337891e+00,-3.581871271133422852e+00,6.368257522583007812e+00,-1.999999987845058058e-08
-1.153326869010925293e+00,-9.344532012939453125e+00,-1.109125328063964844e+01,-7.810363769531250000e+00,5.135001659393310547e+00,4.183237075805664062e+00,6.192479133605957031e+00,1.999999987845058058e-08
-1.007209682464599609e+01,-1.426297283172607422e+01,-7.864334583282470703e+00,-3.457607507705688477e+00,2.144542694091796875e+00,7.373649597167968750e+00,2.853365421295166016e+00,-1.999999987845058058e-08
-1.050081539154052734e+01,-1.236538505554199219e+01,-8.604043006896972656e+00,-3.328939199447631836e+00,-1.046029925346374512e+00,6.925110340118408203e+00,1.805105090141296387e+00,1.999999987845058058e-08
1.072380185127258301e+00,-5.131928920745849609e+00,-1.142647075653076172e+01,-6.570559024810791016e+00,-2.589826345443725586e+00,7.067972660064697266e+00,4.790585994720458984e+00,-1.999999987845058058e-08
1.615836334228515625e+01,4.534359276294708252e-01,-1.267902946472167969e+01,-9.798394203186035156e+00,-2.884584903717041016e+00,9.769713401794433594e+00,7.956163406372070312e+00,1.999999987845058058e-08
2.412240219116210938e+01,6.751474142074584961e-01,-1.103549861907958984e+01,-1.091662883758544922e+01,-3.564588069915771484e+00,1.329003620147705078e+01,7.975548744201660156e+00,-1.999999987845058058e-08
2.385329055786132812e+01,-1.274249792098999023e+00,-8.068989753723144531e+00,-1.025711536407470703e+01,-4.858602523803710938e+00,1.522906875610351562e+01,5.744516372680664062e+00,1.999999987845058058e-08
1.938455581665039062e+01,-2.010509967803955078e+00,-5.209130287170410156e+00,-8.673425674438476562e+00,-5.664499759674072266e+00,1.487796497344970703e+01,2.970734596252441406e+00,-1.999999987845058058e-08
1.116974449157714844e+01,-2.147457122802734375e+00,-3.161164522171020508e+00,-6.555839538574218750e+00,-5.455404281616210938e+00,1.313699722290039062e+01,5.873120427131652832e-01,1.999999987845058058e-08
1.116974449157714844e+01,-2.147457122802734375e+00,-3.161164522171020508e+00,-6.555839538574218750e+00,-5.455404281616210938e+00,1.313699722290039062e+01,5.873120427131652832e-01,-1.999999987845058058e-08
-9.515426158905029297e-01,-2.236211299896240234e+00,-2.329239606857299805e+00,-4.080516815185546875e+00,-3.926510095596313477e+00,1.207339668273925781e+01,1.366683691740036011e-01,1.999999987845058058e-08
-1.198811054229736328e+01,-1.804458975791931152e+00,-2.152041196823120117e+00,-1.336913228034973145e+00,-1.099115490913391113e+00,1.276509284973144531e+01,1.143759131431579590e+00,-1.999999987845058058e-08
-1.559982681274414062e+01,-1.787111520767211914e+00,-1.194912791252136230e+00,1.305540442466735840e+00,1.208149671554565430e+00,1.350163269042968750e+01,2.839593291282653809e-01,1.999999987845058058e-08
-1.225823402404785156e+01,-1.920358657836914062e+00,9.740674495697021484e-01,2.598740339279174805e+00,9.673816561698913574e-01,1.220942211151123047e+01,-2.527578592300415039e+00,-1.999999987845058058e-08
-1.035089111328125000e+01,-4.280810058116912842e-02,2.342007160186767578e+00,1.281870245933532715e+00,-1.138886570930480957e+00,9.299377441406250000e+00,-2.977512836456298828e+00,1.999999987845058058e-08
-1.763107299804687500e+01,2.284640789031982422e+00,1.491606354713439941e+00,-1.500700354576110840e+00,-3.086356639862060547e+00,5.852778911590576172e+00,-3.842242360115051270e-01,-1.999999987845058058e-08
-3.132668495178222656e+01,9.483615756034851074e-01,-1.070170640945434570e+00,-3.181167125701904297e+00,-4.783823490142822266e+00,7.725382447242736816e-01,7.241764068603515625e-01,1.999999987845058058e-08
-3.868120574951171875e+01,-2.444679021835327148e+00,-4.564439773559570312e+00,-3.108265399932861328e+00,-6.679633617401123047e+00,-6.256095409393310547e+00,-1.235047578811645508e+00,-1.999999987845058058e-08
-3.076515960693359375e+01,-2.413953542709350586e+00,-6.990163803100585938e+00,-2.240312814712524414e+00,-7.660547733306884766e+00,-1.180541038513183594e+01,-3.151320219039916992e+00,1.999999987845058058e-08
-7.115568161010742188e+00,8.524042129516601562e+00,-4.692584514617919922e+00,-6.273356914520263672e+00,-7.555153369903564453e+00,-7.233764648437500000e+00,1.914971232414245605e+00,-1.999999987845058058e-08
-1.305394840240478516e+01,7.504028797149658203e+00,-3.350482463836669922e+00,-7.398342132568359375e+00,-6.975364208221435547e+00,-3.564460754394531250e+00,5.327514171600341797e+00,1.999999987845058058e-08
-1.425801563262939453e+01,-4.510794207453727722e-02,7.185943722724914551e-01,-3.498730897903442383e+00,-6.049594402313232422e+00,-1.036766529083251953e+00,5.144765853881835938e+00,-1.999999987845058058e-08
-9.773634910583496094e+00,-1.055851745605468750e+01,3.374287128448486328e+00,1.565169453620910645e+00,-6.559329986572265625e+00,-1.719607710838317871e+00,1.332239627838134766e+00,1.999999987845058058e-08
-1.778398752212524414e+00,-1.486361980438232422e+01,6.771566867828369141e-01,2.413249015808105469e+00,-6.511240959167480469e+00,-3.998823404312133789e+00,-4.735865294933319092e-01,-1.999999987845058058e-08
6.991412639617919922e+00,-9.700002670288085938e+00,-3.295257091522216797e+00,2.479685992002487183e-01,-2.434008121490478516e+00,-3.272804498672485352e+00,2.786484479904174805e+00,1.999999987845058058e-08
1.170819377899169922e+01,-2.463203668594360352e+00,-8.197678327560424805e-01,8.380988836288452148e-01,4.250320434570312500e+00,1.910521149635314941e+00,6.613064765930175781e+00,-1.999999987845058058e-08
9.393599510192871094e+00,1.673766821622848511e-01,9.465609550476074219e+00,5.993471145629882812e+00,9.092865943908691406e+00,8.126398086547851562e+00,6.837467670440673828e+00,1.999999987845058058e-08
3.404220819473266602e+00,3.717315793037414551e-01,1.988032531738281250e+01,1.096870231628417969e+01,1.075332546234130859e+01,1.133964729309082031e+01,5.853871345520019531e+00,-1.999999987845058058e-08
5.831719636917114258e-01,2.762395620346069336e+00,2.292374610900878906e+01,1.117858695983886719e+01,1.140017604827880859e+01,1.106516933441162109e+01,7.109309196472167969e+00,1.999999987845058058e-08
3.404220819473266602e+00,3.717315793037414551e-01,1.988032531738281250e+01,1.096870231628417969e+01,1.075332546234130859e+01,1.133964729309082031e+01,5.853871345520019531e+00,-1.999999987845058058e-08
5.831719636917114258e-01,2.762395620346069336e+00,2.292374610900878906e+01,1.117858695983886719e+01,1.140017604827880859e+01,1.106516933441162109e+01,7.109309196472167969e+00,1.999999987845058058e-08
4.926795959472656250e+00,7.133315086364746094e+00,1.883838272094726562e+01,7.459386348724365234e+00,1.258905029296875000e+01,9.623939514160156250e+00,1.008325958251953125e+01,-1.999999987845058058e-08
1.255950164794921875e+01,8.908629417419433594e+00,1.262739562988281250e+01,3.788313150405883789e+00,1.385564994812011719e+01,8.926637649536132812e+00,1.272836399078369141e+01,1.999999987845058058e-08
1.432683944702148438e+01,4.287360191345214844e+00,8.091519355773925781e+00,2.711659908294677734e+00,1.384305095672607422e+01,8.714891433715820312e+00,1.341882133483886719e+01,-1.999999987845058058e-08
7.471959590911865234e+00,-5.432981014251708984e+00,5.109901428222656250e+00,3.538534402847290039e+00,1.090466022491455078e+01,6.823720932006835938e+00,1.017847728729248047e+01,1.999999987845058058e-08
1.496698379516601562e+00,-1.360240077972412109e+01,1.634752035140991211e+00,3.626614332199096680e+00,5.164442539215087891e+00,1.974792361259460449e+00,3.407916784286499023e+00,-1.999999987845058058e-08
7.019820213317871094e+00,-1.253399848937988281e+01,-3.248918294906616211e+00,9.661620855331420898e-01,2.689546644687652588e-01,-3.621802806854248047e+00,-1.635209798812866211e+00,1.999999987845058058e-08
2.110654067993164062e+01,-1.922164201736450195e+00,-7.118072509765625000e+00,-2.590122461318969727e+00,8.227569051086902618e-04,-5.985116958618164062e+00,-1.720630884170532227e+00,-1.999999987845058058e-08
3.003430175781250000e+01,8.761538505554199219e+00,-5.926751136779785156e+00,-2.662016391754150391e+00,2.575863361358642578e+00,-4.561775684356689453e+00,-1.841911911964416504e+00,1.999999987845058058e-08
7.013969421386718750e+00,1.530929235741496086e-03,6.044995188713073730e-01,3.632177352905273438e+00,-1.014380359649658203e+01,-1.124932861328125000e+01,-2.309998893737792969e+01,-1.999999987845058058e-08
6.858933925628662109e+00,2.284853219985961914e+00,-5.848883628845214844e+00,6.464149951934814453e-01,-1.287858963012695312e+01,-1.271204280853271484e+01,-2.182590484619140625e+01,1.999999987845058058e-08
1.033838653564453125e+01,9.523781776428222656e+00,-1.145520210266113281e+01,-2.124545812606811523e+00,-1.045150661468505859e+01,-8.986085891723632812e+00,-1.464618682861328125e+01,-1.999999987845058058e-08
1.102785396575927734e+01,1.363490676879882812e+01,-1.204541492462158203e+01,-1.987532734870910645e+00,-5.143835544586181641e+00,-2.738136768341064453e+00,-6.614268779754638672e+00,1.999999987845058058e-08
6.137541294097900391e+00,9.680168151855468750e+00,-6.964294910430908203e+00,2.312397956848144531e+00,-8.924791812896728516e-01,1.412072658538818359e+00,-3.061177968978881836e+00,-1.999999987845058058e-08
-1.797180891036987305e+00,6.488136649131774902e-01,-1.923659443855285645e-01,7.557378768920898438e+00,-6.809674501419067383e-01,1.649411469697952271e-01,-5.122879028320312500e+00,1.999999987845058058e-08
-7.399083614349365234e+00,-6.846363544464111328e+00,2.238883256912231445e+00,7.801056385040283203e+00,-3.510604143142700195e+00,-5.522906303405761719e+00,-8.382304191589355469e+00,-1.999999987845058058e-08
-8.344737052917480469e+00,-9.730468750000000000e+00,-8.678851723670959473e-01,2.280489683151245117e+00,-4.647750377655029297e+00,-1.006209850311279297e+01,-7.938775062561035156e+00,1.999999987845058058e-08
-7.852484703063964844e+00,-1.056078338623046875e+01,-5.468106746673583984e+00,-3.601770877838134766e+00,-1.918515920639038086e+00,-9.472570419311523438e+00,-4.137520790100097656e+00,-1.999999987845058058e-08
-8.606748580932617188e+00,-1.190581417083740234e+01,-8.101984977722167969e+00,-6.158102035522460938e+00,1.209848403930664062e+00,-5.575717926025390625e+00,-3.769269585609436035e-01,1.999999987845058058e-08
-8.606748580932617188e+00,-1.190581417083740234e+01,-8.101984977722167969e+00,-6.158102035522460938e+00,1.209848403930664062e+00,-5.575718402862548828e+00,-3.769269883632659912e-01,-1.999999987845058058e-08
-9.309567451477050781e+00,-1.204755592346191406e+01,-8.898965835571289062e+00,-7.291942596435546875e+00,1.041465163230895996e+00,-2.083890676498413086e+00,2.409340620040893555e+00,1.999999987845058058e-08
-9.027215957641601562e+00,-8.694191932678222656e+00,-8.804807662963867188e+00,-9.731373786926269531e+00,-1.337199568748474121e+00,-3.067003190517425537e-01,5.429562568664550781e+00,-1.999999987845058058e-08
-9.165861129760742188e+00,-3.310338020324707031e+00,-6.220534801483154297e+00,-1.207062339782714844e+01,-2.530623674392700195e+00,2.535590231418609619e-01,8.201928138732910156e+00,1.999999987845058058e-08
-9.985572814941406250e+00,6.332747340202331543e-01,-2.666595280170440674e-01,-1.156907176971435547e+01,-2.039343595504760742e+00,6.279972940683364868e-02,9.013025283813476562e+00,-1.999999987845058058e-08
-9.859209060668945312e+00,1.658339738845825195e+00,6.210136890411376953e+00,-8.777404785156250000e+00,-1.868883848190307617e+00,2.365978062152862549e-02,8.238225936889648438e+00,1.999999987845058058e-08
-9.444286346435546875e+00,8.995990157127380371e-01,9.709833145141601562e+00,-5.811025619506835938e+00,-2.735916852951049805e+00,1.340975522994995117e+00,7.901293754577636719e+00,-1.999999987845058058e-08
-1.052887153625488281e+01,7.679622769355773926e-01,9.682407379150390625e+00,-3.039469480514526367e+00,-3.257234811782836914e+00,4.594853401184082031e+00,9.497300148010253906e+00,1.999999987845058058e-08
-1.131431388854980469e+01,2.181300401687622070e+00,8.230340003967285156e+00,-1.417762488126754761e-01,-2.184624671936035156e+00,9.276644706726074219e+00,1.246542835235595703e+01,-1.999999987845058058e-08
-9.413453102111816406e+00,2.350225448608398438e+00,6.596929073333740234e+00,1.869609594345092773e+00,-1.148271560668945312e-01,1.301519012451171875e+01,1.385289096832275391e+01,1.999999987845058058e-08
-6.021164417266845703e+00,-9.168091773986816406e+00,5.680695056915283203e+00,3.621133565902709961e+00,5.641111373901367188e+00,1.256505966186523438e+01,7.055481910705566406e+00,-1.999999987845058058e-08
-9.226750373840332031e+00,-1.123596096038818359e+01,7.706881046295166016e+00,7.236434936523437500e+00,7.416378974914550781e+00,1.201556777954101562e+01,5.380376815795898438e+00,1.999999987845058058e-08
-6.352459907531738281e+00,-4.925181388854980469e+00,6.568546295166015625e+00,9.323782920837402344e+00,9.869891166687011719e+00,1.063911247253417969e+01,5.001110553741455078e+00,-1.999999987845058058e-08
5.763342857360839844e+00,1.002280044555664062e+01,2.232994079589843750e+00,9.093742370605468750e+00,1.316760253906250000e+01,8.486175537109375000e+00,5.227275371551513672e+00,1.999999987845058058e-08
1.844526481628417969e+01,2.194585990905761719e+01,-9.340305328369140625e-01,9.821793556213378906e+00,1.517319774627685547e+01,5.192230701446533203e+00,3.061557054519653320e+00,-1.999999987845058058e-08
2.050951194763183594e+01,2.153838539123535156e+01,-1.208780288696289062e+00,1.279368019104003906e+01,1.305228900909423828e+01,-7.619284391403198242e-01,-2.951185703277587891e+00,1.999999987845058058e-08
1.277614784240722656e+01,1.381178855895996094e+01,-1.362083554267883301e+00,1.477480411529541016e+01,7.014404296875000000e+00,-9.343867301940917969e+00,-1.002776050567626953e+01,-1.999999987845058058e-08
6.183423995971679688e+00,8.801509857177734375e+00,-4.078180789947509766e+00,1.256418704986572266e+01,-6.406918913125991821e-02,-1.741129302978515625e+01,-1.459384250640869141e+01,1.999999987845058058e-08
7.032780170440673828e+00,8.634423255920410156e+00,-7.595842838287353516e+00,7.384805679321289062e+00,-5.993497848510742188e+00,-2.138062286376953125e+01,-1.691433334350585938e+01,-1.999999987845058058e-08
1.150610637664794922e+01,9.228214263916015625e+00,-8.546790122985839844e+00,2.502346515655517578e+00,-1.079627037048339844e+01,-2.110195732116699219e+01,-1.898513031005859375e+01,1.999999987845058058e-08
7.032780170440673828e+00,8.634423255920410156e+00,-7.595842838287353516e+00,7.384805679321289062e+00,-5.993497848510742188e+00,-2.138062286376953125e+01,-1.691433334350585938e+01,-1.999999987845058058e-08
1.150610637664794922e+01,9.228214263916015625e+00,-8.546790122985839844e+00,2.502346515655517578e+00,-1.079627037048339844e+01,-2.110195732116699219e+01,-1.898513031005859375e+01,1.999999987845058058e-08
1.331610202789306641e+01,8.235197067260742188e+00,-7.042692184448242188e+00,-1.060261607170104980e+00,-1.500773620605468750e+01,-1.897086906433105469e+01,-1.999717521667480469e+01,-1.999999987845058058e-08
1.096719264984130859e+01,7.480010986328125000e+00,-5.447662353515625000e+00,-4.389369487762451172e+00,-1.805024719238281250e+01,-1.649913024902343750e+01,-1.792995452880859375e+01,1.999999987845058058e-08
8.857441902160644531e+00,9.869555473327636719e+00,-5.742877960205078125e+00,-8.617720603942871094e+00,-1.877450942993164062e+01,-1.383306598663330078e+01,-1.291653537750244141e+01,-1.999999987845058058e-08
1.161447429656982422e+01,1.456653881072998047e+01,-7.054339885711669922e+00,-1.252450180053710938e+01,-1.602469444274902344e+01,-1.001702022552490234e+01,-6.926191329956054688e+00,1.999999987845058058e-08
1.648997306823730469e+01,1.606236648559570312e+01,-6.376492500305175781e+00,-1.318767356872558594e+01,-1.044159030914306641e+01,-4.571496009826660156e+00,-2.375659465789794922e+00,-1.999999987845058058e-08
1.626387786865234375e+01,9.647648811340332031e+00,-3.455753087997436523e+00,-1.045637226104736328e+01,-5.781672954559326172e+00,2.745851874351501465e-01,-1.355283617973327637e+00,1.999999987845058058e-08
1.012197971343994141e+01,-2.212835311889648438e+00,-1.262022018432617188e+00,-7.897309780120849609e+00,-5.696806430816650391e+00,1.483131408691406250e+00,-4.085671901702880859e+00,-1.999999987845058058e-08
4.315822601318359375e+00,-1.117500114440917969e+01,-1.348264575004577637e+00,-7.993476867675781250e+00,-9.275657653808593750e+00,-6.954829096794128418e-01,-7.339140415191650391e+00,1.999999987845058058e-08
4.315822601318359375e+00,-1.117500114440917969e+01,-1.348264694213867188e+00,-7.993476867675781250e+00,-9.275657653808593750e+00,-6.954829096794128418e-01,-7.339140415191650391e+00,-1.999999987845058058e-08
2.211057901382446289e+00,-1.236924362182617188e+01,-7.564180493354797363e-01,-8.686265945434570312e+00,-1.144685649871826172e+01,-2.488003969192504883e+00,-7.181348323822021484e+00,1.999999987845058058e-08
1.007251381874084473e+00,-9.259078025817871094e+00,3.015845537185668945e+00,-7.440962791442871094e+00,-9.073991775512695312e+00,-1.792909979820251465e+00,-3.867832899093627930e+00,-1.999999987845058058e-08
-2.828243494033813477e+00,-7.767669677734375000e+00,7.268330097198486328e+00,-5.370134353637695312e+00,-4.151209831237792969e+00,-5.427275300025939941e-01,-1.239616990089416504e+00,1.999999987845058058e-08
-8.940716743469238281e+00,-9.068368911743164062e+00,8.055940628051757812e+00,-4.841691970825195312e+00,-1.772695928812026978e-01,-6.844719052314758301e-01,-1.348131060600280762e+00,-1.999999987845058058e-08
-1.324534606933593750e+01,-1.008437347412109375e+01,4.270097732543945312e+00,-6.433130741119384766e+00,1.947537779808044434e+00,-1.017057180404663086e+00,-1.899783730506896973e+00,1.999999987845058058e-08
