1.108688831329345703e+01,-4.463429927825927734e+00,1.476744461059570312e+01,1.269587135314941406e+01,2.385238409042358398e+00,-2.317344427108764648e+00,-9.843230247497558594e+00,1.999999987845058058e-08
1.295546722412109375e+01,-2.444677114486694336e+00,1.861932945251464844e+01,1.538244533538818359e+01,5.315865993499755859e+00,-1.623415350914001465e-01,-7.769275665283203125e+00,-1.999999987845058058e-08
5.050828456878662109e+00,-2.841360569000244141e+00,2.050392913818359375e+01,1.471771907806396484e+01,7.577139854431152344e+00,2.658750116825103760e-01,-8.082469940185546875e+00,1.999999987845058058e-08
-1.334241008758544922e+01,-3.703049659729003906e+00,9.733631134033203125e+00,1.452106714248657227e+00,6.126666069030761719e+00,-3.984933137893676758e+00,-8.382139205932617188e+00,-1.999999987845058058e-08
-7.437238216400146484e+00,5.981603264808654785e-01,7.565926909446716309e-01,-5.841502189636230469e+00,4.991329193115234375e+00,-4.641363143920898438e+00,-3.724061489105224609e+00,1.999999987845058058e-08
2.241345643997192383e+00,4.365622520446777344e+00,-6.270055294036865234e+00,-1.043145561218261719e+01,3.349792957305908203e+00,-5.498856067657470703e+00,-4.826154708862304688e-01,-1.999999987845058058e-08
7.998470306396484375e+00,5.943701744079589844e+00,-1.117994499206542969e+01,-1.348340988159179688e+01,7.177168130874633789e-01,-7.690463066101074219e+00,3.210636973381042480e-01,1.999999987845058058e-08
6.628012657165527344e+00,3.711626529693603516e+00,-1.389792633056640625e+01,-1.475957393646240234e+01,-1.723648786544799805e+00,-1.018638801574707031e+01,-5.838010311126708984e-01,-1.999999987845058058e-08
-2.708625793457031250e-01,-3.566836118698120117e+00,-1.551835346221923828e+01,-1.383416938781738281e+01,-4.136003971099853516e+00,-1.309082031250000000e+01,-4.068099021911621094e+00,1.999999987845058058e-08
-6.787208080291748047e+00,-1.196668624877929688e+01,-1.954166412353515625e+01,-1.371550083160400391e+01,-7.722916603088378906e+00,-1.732452392578125000e+01,-8.778638839721679688e+00,-1.999999987845058058e-08
-8.416404724121093750e+00,-1.525656604766845703e+01,-2.771687126159667969e+01,-1.764593505859375000e+01,-1.166530990600585938e+01,-2.168395805358886719e+01,-1.055566024780273438e+01,1.999999987845058058e-08
-5.467479228973388672e+00,-1.103318691253662109e+01,-3.716072082519531250e+01,-2.469004821777343750e+01,-1.355547809600830078e+01,-2.324766731262207031e+01,-6.597781181335449219e+00,-1.999999987845058058e-08
7.618030905723571777e-01,-9.079543352127075195e-01,-4.364826583862304688e+01,-3.133619880676269531e+01,-1.181401443481445312e+01,-2.011314582824707031e+01,3.297570466995239258e+00,1.999999987845058058e-08
8.063721656799316406e+00,9.659608840942382812e+00,-4.449773406982421875e+01,-3.408569717407226562e+01,-6.272198200225830078e+00,-1.280235099792480469e+01,1.554114818572998047e+01,-1.999999987845058058e-08
1.041830158233642578e+01,1.264752674102783203e+01,-3.904635238647460938e+01,-3.069897460937500000e+01,8.615551590919494629e-01,-4.576021671295166016e+00,2.183880615234375000e+01,1.999999987845058058e-08
4.044039249420166016e+00,5.313724040985107422e+00,-3.103519630432128906e+01,-2.283103752136230469e+01,4.607633113861083984e+00,-1.088267564773559570e-01,1.633280563354492188e+01,-1.999999987845058058e-08
-4.489958763122558594e+00,-4.674782752990722656e+00,-2.685237503051757812e+01,-1.563607597351074219e+01,2.170475721359252930e+00,-7.432423233985900879e-01,4.253386020660400391e+00,1.999999987845058058e-08
-4.573256969451904297e+00,-6.767999172210693359e+00,-2.851963233947753906e+01,-1.273631191253662109e+01,-3.076510190963745117e+00,-2.478373527526855469e+00,-2.877299308776855469e+00,-1.999999987845058058e-08
4.515022277832031250e+00,2.534325122833251953e-01,-3.117141342163085938e+01,-1.292431068420410156e+01,-5.835357666015625000e+00,-1.058603048324584961e+00,-1.005260825157165527e+00,1.999999987845058058e-08
1.351535701751708984e+01,7.989264965057373047e+00,-2.895339584350585938e+01,-1.263840198516845703e+01,-5.200012207031250000e+00,2.917292594909667969e+00,3.382526636123657227e+00,-1.999999987845058058e-08
1.535759544372558594e+01,9.542678833007812500e+00,-2.290853881835937500e+01,-1.071581649780273438e+01,-4.251334667205810547e+00,5.824131488800048828e+00,3.890933752059936523e+00,1.999999987845058058e-08
1.140086650848388672e+01,5.967636585235595703e+00,-1.858258819580078125e+01,-8.555083274841308594e+00,-4.400575160980224609e+00,6.620056152343750000e+00,1.423932313919067383e+00,-1.999999987845058058e-08
7.714020252227783203e+00,2.841137647628784180e+00,-1.699437904357910156e+01,-6.665478229522705078e+00,-3.464513063430786133e+00,7.721158504486083984e+00,3.452071249485015869e-01,1.999999987845058058e-08
1.140086650848388672e+01,5.967636585235595703e+00,-1.858258819580078125e+01,-8.555083274841308594e+00,-4.400575160980224609e+00,6.620056152343750000e+00,1.423932313919067383e+00,-1.999999987845058058e-08
7.714020252227783203e+00,2.841137647628784180e+00,-1.699437904357910156e+01,-6.665478229522705078e+00,-3.464513063430786133e+00,7.721158504486083984e+00,3.452071249485015869e-01,1.999999987845058058e-08
8.233431816101074219e+00,4.106727123260498047e+00,-1.413394737243652344e+01,-3.581985950469970703e+00,7.707225084304809570e-01,1.100527858734130859e+01,2.784945487976074219e+00,-1.999999987845058058e-08
1.166136741638183594e+01,8.844920158386230469e+00,-7.811852931976318359e+00,1.889356136322021484e+00,7.351998329162597656e+00,1.525474357604980469e+01,7.351876735687255859e+00,1.999999987845058058e-08
1.504831504821777344e+01,1.300489711761474609e+01,-1.022930979728698730e+00,8.561161041259765625e+00,1.252750301361083984e+01,1.749695587158203125e+01,1.093425273895263672e+01,-1.999999987845058058e-08
1.705962371826171875e+01,1.383081817626953125e+01,2.433230161666870117e+00,1.429294681549072266e+01,1.340470409393310547e+01,1.675103569030761719e+01,1.130190944671630859e+01,1.999999987845058058e-08
1.644507217407226562e+01,1.194419193267822266e+01,2.927924394607543945e+00,1.832269477844238281e+01,1.085258579254150391e+01,1.501960849761962891e+01,8.581929206848144531e+00,-1.999999987845058058e-08
1.194252395629882812e+01,9.687883377075195312e+00,3.654434680938720703e+00,2.094591140747070312e+01,8.304703712463378906e+00,1.428345870971679688e+01,5.378622055053710938e+00,1.999999987845058058e-08
4.840312957763671875e+00,8.697458267211914062e+00,6.660942077636718750e+00,2.241525840759277344e+01,8.297151565551757812e+00,1.448962879180908203e+01,5.371460437774658203e+00,-1.999999987845058058e-08
-8.295928835868835449e-01,9.553462028503417969e+00,1.065061855316162109e+01,2.246908950805664062e+01,1.040920257568359375e+01,1.478733825683593750e+01,1.044508075714111328e+01,1.999999987845058058e-08
-8.295929431915283203e-01,9.553462028503417969e+00,1.065061855316162109e+01,2.246908950805664062e+01,1.040920257568359375e+01,1.478733825683593750e+01,1.044508075714111328e+01,-1.999999987845058058e-08
-1.977237105369567871e+00,1.132495212554931641e+01,1.345539569854736328e+01,2.131210327148437500e+01,1.256302452087402344e+01,1.566265964508056641e+01,1.823547935485839844e+01,1.999999987845058058e-08
-1.026692867279052734e+00,1.013164710998535156e+01,1.571051025390625000e+01,2.069407272338867188e+01,1.280632209777832031e+01,1.737616157531738281e+01,2.204388236999511719e+01,-1.999999987845058058e-08
-4.934913635253906250e+00,1.871337413787841797e+00,1.919185447692871094e+01,2.190765762329101562e+01,9.590243339538574219e+00,1.703615760803222656e+01,1.537686538696289062e+01,1.999999987845058058e-08
-1.630779075622558594e+01,-1.204316425323486328e+01,2.295990180969238281e+01,2.307735061645507812e+01,2.381624698638916016e+00,1.115710735321044922e+01,-4.003646075725555420e-01,-1.999999987845058058e-08
-2.757365036010742188e+01,-2.387380218505859375e+01,2.314292335510253906e+01,2.035470008850097656e+01,-6.842169284820556641e+00,1.102385401725769043e+00,-1.432907199859619141e+01,1.999999987845058058e-08
-2.994311714172363281e+01,-2.599733734130859375e+01,1.849560928344726562e+01,1.277764701843261719e+01,-1.323246669769287109e+01,-6.773629665374755859e+00,-1.600618553161621094e+01,-1.999999987845058058e-08
-2.425611305236816406e+01,-1.807163810729980469e+01,1.316882038116455078e+01,3.845127344131469727e+00,-1.281053924560546875e+01,-7.911323070526123047e+00,-6.515365123748779297e+00,1.999999987845058058e-08
-1.694698905944824219e+01,-7.273331165313720703e+00,1.089904022216796875e+01,-2.363014221191406250e+00,-6.572114944458007812e+00,-4.005314826965332031e+00,4.132017135620117188e+00,-1.999999987845058058e-08
-1.185391330718994141e+01,-1.471625447273254395e+00,1.127652454376220703e+01,-4.350542545318603516e+00,4.335019290447235107e-01,9.424524381756782532e-03,7.354474544525146484e+00,1.999999987845058058e-08
-9.722860336303710938e+00,-3.169656515121459961e+00,1.208012008666992188e+01,-3.815965175628662109e+00,3.266894340515136719e+00,1.674298793077468872e-01,1.625572443008422852e+00,-1.999999987845058058e-08
-1.005088710784912109e+01,-9.441466331481933594e+00,1.297364997863769531e+01,-3.641387462615966797e+00,1.116934180259704590e+00,-4.071008682250976562e+00,-8.469931602478027344e+00,1.999999987845058058e-08
-1.048130893707275391e+01,-1.392450618743896484e+01,1.558649444580078125e+01,-4.937295436859130859e+00,-2.755339145660400391e+00,-9.572958946228027344e+00,-1.596422767639160156e+01,-1.999999987845058058e-08
-7.405784130096435547e+00,-1.145328807830810547e+01,1.980371284484863281e+01,-6.635560035705566406e+00,-4.764888763427734375e+00,-1.240758514404296875e+01,-1.627027893066406250e+01,1.999999987845058058e-08
-7.493157405406236649e-03,-4.301933288574218750e+00,2.340791893005371094e+01,-6.627264499664306641e+00,-3.941245794296264648e+00,-1.154381275177001953e+01,-1.145780658721923828e+01,-1.999999987845058058e-08
7.888506889343261719e+00,7.358816266059875488e-01,2.461678695678710938e+01,-3.673251628875732422e+00,-2.304620265960693359e+00,-9.550086975097656250e+00,-8.174279212951660156e+00,1.999999987845058058e-08
1.085163021087646484e+01,2.297990024089813232e-01,2.397118186950683594e+01,1.547516226768493652e+00,-2.368349552154541016e+00,-8.962306976318359375e+00,-1.045096683502197266e+01,-1.999999987845058058e-08
7.081018447875976562e+00,-3.712996006011962891e+00,2.251466560363769531e+01,6.518572807312011719e+00,-4.771897792816162109e+00,-9.916777610778808594e+00,-1.568848323822021484e+01,1.999999987845058058e-08
6.465870738029479980e-01,-6.070990085601806641e+00,1.897933578491210938e+01,7.874486446380615234e+00,-7.680596351623535156e+00,-1.074517154693603516e+01,-1.681328964233398438e+01,-1.999999987845058058e-08
-3.192961454391479492e+00,-3.953942775726318359e+00,1.390790271759033203e+01,5.191103935241699219e+00,-7.895624637603759766e+00,-8.799391746520996094e+00,-9.967729568481445312e+00,1.999999987845058058e-08
6.074437499046325684e-01,4.398200511932373047e+00,1.355722808837890625e+01,1.533213615417480469e+00,-2.527230978012084961e-01,3.023823976516723633e+00,7.414106845855712891e+00,-1.999999987845058058e-08
3.325476884841918945e+00,4.032167911529541016e+00,1.583420276641845703e+01,2.099078655242919922e+00,6.074110269546508789e-01,5.481950759887695312e+00,7.619018554687500000e+00,1.999999987845058058e-08
3.913712024688720703e+00,6.178757548332214355e-01,1.387196731567382812e+01,5.086889863014221191e-01,-3.138470411300659180e+00,3.358579397201538086e+00,3.870375394821166992e+00,-1.999999987845058058e-08
4.449113368988037109e+00,-1.287531971931457520e+00,9.048167228698730469e+00,-3.192254304885864258e+00,-7.730539798736572266e+00,1.081218600273132324e+00,1.872057199478149414e+00,1.999999987845058058e-08
6.571060180664062500e+00,1.754469156265258789e+00,6.367706775665283203e+00,-5.399600028991699219e+00,-7.447780609130859375e+00,3.197290897369384766e+00,5.600080966949462891e+00,-1.999999987845058058e-08
7.687729358673095703e+00,6.359216690063476562e+00,8.077121734619140625e+00,-3.274832725524902344e+00,-6.284257769584655762e-01,8.647988319396972656e+00,1.262871074676513672e+01,1.999999987845058058e-08
5.351103305816650391e+00,6.013134002685546875e+00,1.091464233398437500e+01,1.423652052879333496e+00,7.548190116882324219e+00,1.153013992309570312e+01,1.585308074951171875e+01,-1.999999987845058058e-08
2.966340303421020508e+00,1.200400352478027344e+00,8.701616287231445312e+00,3.284474849700927734e+00,1.061204338073730469e+01,8.296854972839355469e+00,1.249021053314208984e+01,1.999999987845058058e-08
4.624554157257080078e+00,-9.115275740623474121e-01,7.641200423240661621e-01,9.872640669345855713e-02,9.009243965148925781e+00,2.991850137710571289e+00,7.022377490997314453e+00,-1.999999987845058058e-08
7.976550102233886719e+00,3.146833419799804688e+00,-5.859135627746582031e+00,-4.166539192199707031e+00,7.863875865936279297e+00,1.873453497886657715e+00,3.510378599166870117e+00,1.999999987845058058e-08
8.355294227600097656e+00,1.403143882751464844e+01,-4.113405227661132812e+00,-3.411660194396972656e+00,9.602838516235351562e+00,7.532550334930419922e+00,3.767078220844268799e-01,-1.999999987845058058e-08
4.614336967468261719e+00,1.251708984375000000e+01,-7.079982757568359375e+00,-2.681013584136962891e+00,7.451314926147460938e+00,4.718714714050292969e+00,-4.456292986869812012e-01,1.999999987845058058e-08
-3.332254409790039062e+00,5.301851749420166016e+00,-1.594847297668457031e+01,-5.214947700500488281e+00,2.328907251358032227e+00,-2.138613462448120117e+00,-1.943896889686584473e+00,-1.999999987845058058e-08
-1.205790519714355469e+01,-3.551491737365722656e+00,-2.565946197509765625e+01,-1.010279464721679688e+01,-3.877733707427978516e+00,-9.085996627807617188e+00,-5.389329433441162109e+00,1.999999987845058058e-08
-1.537739658355712891e+01,-8.461445808410644531e+00,-3.242853546142578125e+01,-1.488072967529296875e+01,-8.191578865051269531e+00,-1.328509330749511719e+01,-9.727290153503417969e+00,-1.999999987845058058e-08
-1.144725990295410156e+01,-7.827289104461669922e+00,-3.608243560791015625e+01,-1.756075096130371094e+01,-9.337905883789062500e+00,-1.451543140411376953e+01,-1.266909027099609375e+01,1.999999987845058058e-08
-4.603559494018554688e+00,-5.759315013885498047e+00,-3.749869537353515625e+01,-1.738527297973632812e+01,-9.235638618469238281e+00,-1.431564140319824219e+01,-1.396325016021728516e+01,-1.999999987845058058e-08
-3.269085288047790527e-01,-6.541617870330810547e+00,-3.605932617187500000e+01,-1.427310180664062500e+01,-1.007204723358154297e+01,-1.381778335571289062e+01,-1.505160522460937500e+01,1.999999987845058058e-08
4.903240799903869629e-01,-8.583059310913085938e+00,-3.232642745971679688e+01,-1.007518291473388672e+01,-1.208012104034423828e+01,-1.332735824584960938e+01,-1.574812602996826172e+01,-1.999999987845058058e-08
3.734624683856964111e-01,-7.623236656188964844e+00,-2.948065185546875000e+01,-8.073971748352050781e+00,-1.386768245697021484e+01,-1.287881946563720703e+01,-1.473092651367187500e+01,1.999999987845058058e-08
6.554579138755798340e-01,1.621592640876770020e+00,-2.919228553771972656e+01,-1.024814701080322266e+01,-1.209281253814697266e+01,-1.174367427825927734e+01,-1.024938869476318359e+01,-1.999999987845058058e-08
2.172923564910888672e+00,7.280015945434570312e+00,-2.706702041625976562e+01,-9.141309738159179688e+00,-7.912221431732177734e+00,-8.629410743713378906e+00,-5.267129898071289062e+00,1.999999987845058058e-08
5.468659877777099609e+00,1.216756439208984375e+01,-2.095569419860839844e+01,-5.069414615631103516e+00,-2.252075433731079102e+00,-2.852653741836547852e+00,1.921097993850708008e+00,-1.999999987845058058e-08
8.655824661254882812e+00,1.307877922058105469e+01,-1.312645626068115234e+01,-2.678375542163848877e-01,2.417775630950927734e+00,1.957996845245361328e+00,6.811040878295898438e+00,1.999999987845058058e-08
9.884097099304199219e+00,9.398297309875488281e+00,-7.141737937927246094e+00,3.040805339813232422e+00,5.056156158447265625e+00,2.791710853576660156e+00,6.857304573059082031e+00,-1.999999987845058058e-08
9.139961242675781250e+00,4.663050174713134766e+00,-4.080595970153808594e+00,4.572682380676269531e+00,7.354793071746826172e+00,1.552931427955627441e+00,4.755349159240722656e+00,1.999999987845058058e-08
7.257603168487548828e+00,2.668262004852294922e+00,-2.360410690307617188e+00,4.779237270355224609e+00,1.051126670837402344e+01,2.304772615432739258e+00,4.298516750335693359e+00,-1.999999987845058058e-08
5.149845600128173828e+00,3.702183008193969727e+00,-1.087075829505920410e+00,3.636416912078857422e+00,1.282411956787109375e+01,5.810552597045898438e+00,6.431659221649169922e+00,1.999999987845058058e-08
3.844448566436767578e+00,4.796514034271240234e+00,-1.183816313743591309e+00,1.624952077865600586e+00,1.232605457305908203e+01,9.587174415588378906e+00,1.019134426116943359e+01,-1.999999987845058058e-08
4.204161643981933594e+00,3.245124578475952148e+00,-2.406010627746582031e+00,7.557779550552368164e-01,1.023170661926269531e+01,1.212014007568359375e+01,1.475219631195068359e+01,1.999999987845058058e-08
5.424067497253417969e+00,-1.467936158180236816e+00,-2.523486614227294922e+00,3.388826847076416016e+00,9.523583412170410156e+00,1.380417156219482422e+01,1.862999153137207031e+01,-1.999999987845058058e-08
4.643591880798339844e+00,-7.381166458129882812e+00,5.396072268486022949e-01,9.897882461547851562e+00,1.082733726501464844e+01,1.465270328521728516e+01,1.916883277893066406e+01,1.999999987845058058e-08
1.085554718971252441e+00,-9.495679855346679688e+00,5.402604579925537109e+00,1.667402458190917969e+01,1.163049316406250000e+01,1.372995758056640625e+01,1.611487007141113281e+01,-1.999999987845058058e-08
-1.793189287185668945e+00,-4.450891017913818359e+00,8.115660667419433594e+00,1.864358711242675781e+01,1.019391536712646484e+01,1.149123096466064453e+01,1.262886524200439453e+01,1.999999987845058058e-08
-1.625572323799133301e+00,3.848354339599609375e+00,7.586585044860839844e+00,1.494133949279785156e+01,7.327396392822265625e+00,9.683586120605468750e+00,1.012688446044921875e+01,-1.999999987845058058e-08
-3.724800944328308105e-01,8.690276145935058594e+00,6.511864185333251953e+00,9.492903709411621094e+00,4.397967815399169922e+00,8.510941505432128906e+00,7.243807315826416016e+00,1.999999987845058058e-08
-4.341526031494140625e-01,7.860949993133544922e+00,8.336403846740722656e+00,6.772117137908935547e+00,2.958970308303833008e+00,7.091966152191162109e+00,4.290487289428710938e+00,-1.999999987845058058e-08
-2.314021110534667969e+00,3.352022409439086914e+00,1.367372894287109375e+01,7.933498859405517578e+00,3.908823251724243164e+00,5.029281616210937500e+00,2.965280771255493164e+00,1.999999987845058058e-08
-5.717508792877197266e+00,-1.732612729072570801e+00,1.935547065734863281e+01,1.040240001678466797e+01,5.334201812744140625e+00,2.218632698059082031e+00,2.858062028884887695e+00,-1.999999987845058058e-08
-8.417578697204589844e+00,-4.096849441528320312e+00,2.185241699218750000e+01,1.058303356170654297e+01,4.006383895874023438e+00,-1.129874706268310547e+00,2.115561008453369141e+00,1.999999987845058058e-08
-8.417578697204589844e+00,-4.096849441528320312e+00,2.185241699218750000e+01,1.058303356170654297e+01,4.006383895874023438e+00,-1.129874825477600098e+00,2.115560770034790039e+00,-1.999999987845058058e-08
-6.286265850067138672e+00,-2.303001403808593750e+00,1.979065322875976562e+01,6.553195476531982422e+00,-4.444517791271209717e-01,-4.246930122375488281e+00,-1.691983938217163086e-01,1.999999987845058058e-08
8.815516233444213867e-01,5.412673950195312500e-01,1.479344177246093750e+01,1.102541014552116394e-02,-4.465269565582275391e+00,-6.075755119323730469e+00,-3.669578075408935547e+00,-1.999999987845058058e-08
6.636282920837402344e+00,-5.069370269775390625e-01,1.020767116546630859e+01,-4.401762008666992188e+00,-4.738770961761474609e+00,-6.533277988433837891e+00,-7.368258953094482422e+00,1.999999987845058058e-08
5.363188266754150391e+00,-5.689936637878417969e+00,8.083956718444824219e+00,-3.755290985107421875e+00,-1.845126390457153320e+00,-6.612005710601806641e+00,-9.773274421691894531e+00,-1.999999987845058058e-08
-1.023710370063781738e+00,-9.366601943969726562e+00,7.869519710540771484e+00,-4.743404388427734375e-01,1.220140933990478516e+00,-6.915845870971679688e+00,-9.528167724609375000e+00,1.999999987845058058e-08
-7.261744022369384766e+00,-6.931691646575927734e+00,7.544473648071289062e+00,8.233171701431274414e-01,2.188072204589843750e+00,-7.624626636505126953e+00,-7.356710433959960938e+00,-1.999999987845058058e-08
-1.104551219940185547e+01,-6.603351831436157227e-01,6.706164836883544922e+00,-6.416921019554138184e-01,4.799142479896545410e-01,-8.729990959167480469e+00,-6.555907726287841797e+00,1.999999987845058058e-08
-1.255357551574707031e+01,3.187734603881835938e+00,6.557587146759033203e+00,-2.358531713485717773e+00,-3.471627235412597656e+00,-9.529597282409667969e+00,-9.315032958984375000e+00,-1.999999987845058058e-08
-1.203598308563232422e+01,1.413214325904846191e+00,7.988428592681884766e+00,-2.590519666671752930e+00,-8.144952774047851562e+00,-8.811254501342773438e+00,-1.389508819580078125e+01,1.999999987845058058e-08
-1.255357551574707031e+01,3.187734603881835938e+00,6.557587146759033203e+00,-2.358531713485717773e+00,-3.471627235412597656e+00,-9.529597282409667969e+00,-9.315032958984375000e+00,-1.999999987845058058e-08
-1.203598308563232422e+01,1.413214325904846191e+00,7.988428592681884766e+00,-2.590519666671752930e+00,-8.144952774047851562e+00,-8.811254501342773438e+00,-1.389508819580078125e+01,1.999999987845058058e-08
-9.180788993835449219e+00,-2.369602918624877930e+00,1.141066932678222656e+01,-1.057952046394348145e+00,-1.108169937133789062e+01,-5.895192623138427734e+00,-1.626193428039550781e+01,-1.999999987845058058e-08
-3.651231050491333008e+00,-1.525428056716918945e+00,1.542243289947509766e+01,1.196068406105041504e+00,-1.104502201080322266e+01,-1.345188856124877930e+00,-1.324877262115478516e+01,1.999999987845058058e-08
2.617477655410766602e+00,4.677513599395751953e+00,1.750547790527343750e+01,2.096172809600830078e+00,-9.059766769409179688e+00,3.539575099945068359e+00,-5.467727184295654297e+00,-1.999999987845058058e-08
5.332319259643554688e+00,9.204118728637695312e+00,1.694994544982910156e+01,6.536115407943725586e-01,-6.589316844940185547e+00,7.422141551971435547e+00,2.427323818206787109e+00,1.999999987845058058e-08
1.681487441062927246e+00,5.840459823608398438e+00,1.623362541198730469e+01,-8.862113952636718750e-01,-4.250528812408447266e+00,9.814087867736816406e+00,5.583837509155273438e+00,-1.999999987845058058e-08
-7.035230159759521484e+00,-3.849064111709594727e+00,1.869777870178222656e+01,8.473805785179138184e-01,-3.077989101409912109e+00,1.107835769653320312e+01,3.471841573715209961e+00,1.999999987845058058e-08
-1.504906558990478516e+01,-1.248736953735351562e+01,2.325438499450683594e+01,4.984076976776123047e+00,-3.962529659271240234e+00,1.138948440551757812e+01,8.537654876708984375e-01,-1.999999987845058058e-08
-1.536614799499511719e+01,-1.392946434020996094e+01,2.541280746459960938e+01,6.897148132324218750e+00,-5.132353305816650391e+00,1.115508174896240234e+01,2.370596408843994141e+00,1.999999987845058058e-08
-4.112494468688964844e+00,-6.355917930603027344e+00,2.117151069641113281e+01,1.555705189704895020e+00,-4.322011470794677734e+00,9.991908073425292969e+00,5.079842090606689453e+00,-1.999999987845058058e-08
-6.415843009948730469e+00,-9.977643013000488281e+00,2.166359901428222656e+01,8.327997326850891113e-01,-6.521857738494873047e+00,7.733872413635253906e+00,-1.069090127944946289e+00,1.999999987845058058e-08
-8.363594055175781250e+00,-1.515044593811035156e+01,2.160539817810058594e+01,5.129608511924743652e-01,-1.029233646392822266e+01,4.184667587280273438e+00,-6.297226428985595703e+00,-1.999999987845058058e-08
-4.097404479980468750e+00,-1.408920669555664062e+01,1.534509181976318359e+01,-2.445122241973876953e+00,-1.235275268554687500e+01,6.368342041969299316e-01,-5.995059490203857422e+00,1.999999987845058058e-08
3.573217868804931641e+00,-5.208559989929199219e+00,3.155956506729125977e+00,-7.464906215667724609e+00,-1.118361377716064453e+01,-1.808605670928955078e+00,-1.649981975555419922e+00,-1.999999987845058058e-08
1.025864887237548828e+01,7.271003723144531250e+00,-8.858510017395019531e+00,-1.145195579528808594e+01,-6.632272720336914062e+00,-2.443930387496948242e+00,3.848367929458618164e+00,1.999999987845058058e-08
1.514227485656738281e+01,1.740319252014160156e+01,-1.413756942749023438e+01,-1.131442260742187500e+01,1.225817799568176270e+00,-7.206144928932189941e-01,8.741153717041015625e+00,-1.999999987845058058e-08
1.941793823242187500e+01,2.129986953735351562e+01,-1.248306274414062500e+01,-7.217083930969238281e+00,9.689258575439453125e+00,2.128662109375000000e+00,1.151688957214355469e+01,1.999999987845058058e-08
2.327156829833984375e+01,1.904558753967285156e+01,-1.000492668151855469e+01,-3.273854970932006836e+00,1.429995918273925781e+01,3.243405103683471680e+00,1.113650798797607422e+01,-1.999999987845058058e-08
2.522959136962890625e+01,1.351419353485107422e+01,-1.245652198791503906e+01,-3.348309755325317383e+00,1.342511749267578125e+01,5.398874282836914062e-01,7.844615459442138672e+00,1.999999987845058058e-08
2.522959136962890625e+01,1.351419353485107422e+01,-1.245652198791503906e+01,-3.348309755325317383e+00,1.342511653900146484e+01,5.398873686790466309e-01,7.844615459442138672e+00,-1.999999987845058058e-08
2.459058570861816406e+01,7.981596946716308594e+00,-2.018898200988769531e+01,-6.737513542175292969e+00,1.006679725646972656e+01,-4.822952747344970703e+00,3.644356966018676758e+00,1.999999987845058058e-08
2.156967735290527344e+01,3.874993801116943359e+00,-2.809188842773437500e+01,-8.920078277587890625e+00,8.562067031860351562e+00,-8.810623168945312500e+00,7.427051067352294922e-01,-1.999999987845058058e-08
1.501506042480468750e+01,5.347706079483032227e-01,-3.165293693542480469e+01,-7.319808483123779297e+00,9.600769996643066406e+00,-9.430374145507812500e+00,-1.296635985374450684e+00,1.999999987845058058e-08
5.348099231719970703e+00,-2.238527059555053711e+00,-3.131243515014648438e+01,-4.190043449401855469e+00,1.023593235015869141e+01,-9.101932525634765625e+00,-4.404182910919189453e+00,-1.999999987845058058e-08
-2.406859636306762695e+00,-3.259004116058349609e+00,-3.018280029296875000e+01,-2.482908248901367188e+00,8.502466201782226562e+00,-1.038949108123779297e+01,-7.459238529205322266e+00,1.999999987845058058e-08
-5.181077957153320312e+00,-2.438217639923095703e+00,-2.938426208496093750e+01,-1.422613382339477539e+00,5.802986145019531250e+00,-1.189870834350585938e+01,-6.784482955932617188e+00,-1.999999987845058058e-08
-6.106648445129394531e+00,-1.121686935424804688e+00,-2.756585502624511719e+01,9.002521634101867676e-01,4.059526443481445312e+00,-1.085076332092285156e+01,-1.795136690139770508e+00,1.999999987845058058e-08
-8.093990325927734375e+00,-4.284020066261291504e-01,-2.500985145568847656e+01,3.254575014114379883e+00,2.411161184310913086e+00,-8.166707038879394531e+00,2.724970579147338867e+00,-1.999999987845058058e-08
-1.049169349670410156e+01,-1.717106938362121582e+00,-2.325654792785644531e+01,3.806607246398925781e+00,-1.220766425132751465e+00,-7.303393840789794922e+00,1.086397290229797363e+00,1.999999987845058058e-08
-6.296351432800292969e+00,-6.946150779724121094e+00,-2.514090347290039062e+01,-1.826940178871154785e+00,-8.364766120910644531e+00,-9.086069107055664062e+00,-1.013069534301757812e+01,-1.999999987845058058e-08
-3.348540544509887695e+00,-4.990962505340576172e+00,-2.392802429199218750e+01,-4.063359737396240234e+00,-4.388283729553222656e+00,-5.515954971313476562e+00,-6.612143993377685547e+00,1.999999987845058058e-08
-5.706902027130126953e+00,-5.307665824890136719e+00,-1.929995536804199219e+01,-3.382848978042602539e+00,-2.809468030929565430e+00,-2.883381366729736328e+00,-5.112720966339111328e+00,-1.999999987845058058e-08
-8.133213996887207031e+00,-5.838912487030029297e+00,-1.432761859893798828e+01,-7.161329388618469238e-01,-4.661855220794677734e+00,-2.483075618743896484e+00,-4.064727306365966797e+00,1.999999987845058058e-08
-3.747752428054809570e+00,-3.122576951980590820e+00,-1.278870391845703125e+01,2.066653966903686523e-01,-6.052729606628417969e+00,-2.848470449447631836e+00,-2.610259354114532471e-01,-1.999999987845058058e-08
3.468271970748901367e+00,1.459696650505065918e+00,-1.257920646667480469e+01,-1.755769968032836914e+00,-3.750900268554687500e+00,-1.604692339897155762e+00,4.658307075500488281e+00,1.999999987845058058e-08
4.984666347503662109e+00,3.517637014389038086e+00,-9.116650581359863281e+00,-4.254209041595458984e+00,3.926487267017364502e-01,1.293541073799133301e+00,6.862209796905517578e+00,-1.999999987845058058e-08
