-1.177249240875244141e+01,-1.094688606262207031e+01,-6.235713958740234375e+00,-5.618314743041992188e+00,3.770445823669433594e+00,-1.141212224960327148e+00,3.949967861175537109e+00,-1.999999987845058058e-08
-1.236319065093994141e+01,-5.172629833221435547e+00,-7.345625877380371094e+00,-3.122193098068237305e+00,6.872590065002441406e+00,3.105795383453369141e+00,7.799602031707763672e+00,1.999999987845058058e-08
-1.032287311553955078e+01,-8.854596018791198730e-01,-4.052147388458251953e+00,6.857225298881530762e-01,1.017575931549072266e+01,8.435047149658203125e+00,1.025681495666503906e+01,-1.999999987845058058e-08
-4.369164943695068359e+00,-1.242843627929687500e+00,1.769328862428665161e-01,2.230772018432617188e+00,1.080245399475097656e+01,1.241054821014404297e+01,1.135498523712158203e+01,1.999999987845058058e-08
1.121942043304443359e+00,-4.758227348327636719e+00,2.686219215393066406e+00,1.448042273521423340e+00,9.108477592468261719e+00,1.375035667419433594e+01,1.193321418762207031e+01,-1.999999987845058058e-08
1.332245945930480957e+00,-7.158038139343261719e+00,5.094221115112304688e+00,2.330763101577758789e+00,7.654334545135498047e+00,1.352977466583251953e+01,1.186604595184326172e+01,1.999999987845058058e-08
1.332245945930480957e+00,-7.158038616180419922e+00,5.094221115112304688e+00,2.330762863159179688e+00,7.654334545135498047e+00,1.352977466583251953e+01,1.186604595184326172e+01,-1.999999987845058058e-08
-1.541110157966613770e+00,-5.900972366333007812e+00,8.647950172424316406e+00,6.641695022583007812e+00,7.482190608978271484e+00,1.326592159271240234e+01,1.080821895599365234e+01,1.999999987845058058e-08
-2.436702728271484375e+00,-2.896463394165039062e+00,1.204855346679687500e+01,1.163686370849609375e+01,7.316953659057617188e+00,1.289968013763427734e+01,8.209165573120117188e+00,-1.999999987845058058e-08
7.761834859848022461e-01,5.580433830618858337e-02,1.349809455871582031e+01,1.353735446929931641e+01,5.686747550964355469e+00,1.163872528076171875e+01,4.730694293975830078e+00,1.999999987845058058e-08
6.646504878997802734e+00,3.992294788360595703e+00,1.226289272308349609e+01,1.128868103027343750e+01,2.905571937561035156e+00,9.856357574462890625e+00,2.871933460235595703e+00,-1.999999987845058058e-08
1.089534187316894531e+01,7.993598461151123047e+00,9.709804534912109375e+00,7.189860343933105469e+00,5.762619972229003906e-01,8.512397766113281250e+00,3.148108720779418945e+00,1.999999987845058058e-08
1.119532394409179688e+01,9.413819313049316406e+00,7.163096427917480469e+00,3.105481624603271484e+00,-2.322538793087005615e-01,7.471328258514404297e+00,3.670834779739379883e+00,-1.999999987845058058e-08
9.891732215881347656e+00,9.121452331542968750e+00,4.866835117340087891e+00,-5.372347235679626465e-01,9.556955695152282715e-01,6.697449684143066406e+00,3.909711122512817383e+00,1.999999987845058058e-08
8.980862617492675781e+00,9.835038185119628906e+00,3.266453742980957031e+00,-2.536826372146606445e+00,3.291747808456420898e+00,6.438186645507812500e+00,4.426927566528320312e+00,-1.999999987845058058e-08
7.805356502532958984e+00,1.112308216094970703e+01,1.947551369667053223e+00,-2.556156158447265625e+00,4.410223484039306641e+00,5.642339706420898438e+00,4.838886260986328125e+00,1.999999987845058058e-08
8.980862617492675781e+00,9.835038185119628906e+00,3.266453742980957031e+00,-2.536826372146606445e+00,3.291747808456420898e+00,6.438186645507812500e+00,4.426927566528320312e+00,-1.999999987845058058e-08
7.805356502532958984e+00,1.112308216094970703e+01,1.947551369667053223e+00,-2.556156158447265625e+00,4.410223484039306641e+00,5.642339706420898438e+00,4.838886260986328125e+00,1.999999987845058058e-08
6.490003585815429688e+00,1.027576255798339844e+01,-3.057679161429405212e-02,-2.170505762100219727e+00,3.068279266357421875e+00,2.785594701766967773e+00,3.482634305953979492e+00,-1.999999987845058058e-08
5.702226638793945312e+00,6.367570877075195312e+00,-1.807106137275695801e+00,-1.859450936317443848e+00,-1.090998873114585876e-01,-2.360943555831909180e+00,-1.443282485008239746e+00,1.999999987845058058e-08
3.969755172729492188e+00,1.254976749420166016e+00,-1.259512543678283691e+00,-5.908653512597084045e-02,-3.944375991821289062e+00,-8.052631378173828125e+00,-8.773061752319335938e+00,-1.999999987845058058e-08
-5.147906541824340820e-01,-2.672580480575561523e+00,1.504588484764099121e+00,3.679547309875488281e+00,-7.279517650604248047e+00,-1.232234001159667969e+01,-1.462467002868652344e+01,1.999999987845058058e-08
-6.869507312774658203e+00,-4.699203014373779297e+00,3.709654808044433594e+00,6.965980052947998047e+00,-9.277643203735351562e+00,-1.508418941497802734e+01,-1.756896400451660156e+01,-1.999999987845058058e-08
-1.183300685882568359e+01,-4.932529926300048828e+00,3.139317035675048828e+00,6.489210605621337891e+00,-1.012808609008789062e+01,-1.718722724914550781e+01,-1.943850517272949219e+01,1.999999987845058058e-08
-1.248746395111083984e+01,-2.966847419738769531e+00,-7.413951158523559570e-01,8.980722427368164062e-01,-1.069712448120117188e+01,-1.884570503234863281e+01,-2.037809181213378906e+01,-1.999999987845058058e-08
-8.961965560913085938e+00,1.593154519796371460e-01,-6.228264808654785156e+00,-6.790676116943359375e+00,-1.069779491424560547e+01,-1.960283851623535156e+01,-1.846400833129882812e+01,1.999999987845058058e-08
-1.580442667007446289e+00,-1.622479677200317383e+00,-8.242337226867675781e+00,-8.601723670959472656e+00,-3.826809406280517578e+00,-1.475355243682861328e+01,-5.637466430664062500e+00,-1.999999987845058058e-08
-9.213086366653442383e-01,-3.182182550430297852e+00,-4.839418411254882812e+00,-6.768294811248779297e+00,-2.109532833099365234e+00,-1.145823192596435547e+01,-3.560766220092773438e+00,1.999999987845058058e-08
1.664132714271545410e+00,-4.524388313293457031e+00,-1.470905661582946777e+00,-5.256799697875976562e+00,-1.377294540405273438e+00,-8.229257583618164062e+00,-2.276383876800537109e+00,-1.999999987845058058e-08
4.832304477691650391e+00,-5.593016147613525391e+00,9.240600466728210449e-01,-3.187729835510253906e+00,-3.890407979488372803e-01,-4.880043506622314453e+00,-7.420052886009216309e-01,1.999999987845058058e-08
5.416947364807128906e+00,-6.331046104431152344e+00,1.978817820549011230e+00,-1.206990599632263184e+00,1.375343799591064453e+00,-7.480807900428771973e-01,1.218246221542358398e+00,-1.999999987845058058e-08
4.616604745388031006e-01,-7.921162128448486328e+00,3.033616542816162109e+00,2.281804829835891724e-01,2.189833641052246094e+00,4.825146675109863281e+00,3.096537590026855469e+00,1.999999987845058058e-08
-9.002522468566894531e+00,-1.027748489379882812e+01,5.181977748870849609e+00,1.632652878761291504e+00,-7.718139141798019409e-02,1.107689666748046875e+01,4.841068267822265625e+00,-1.999999987845058058e-08
-1.653777885437011719e+01,-1.102573299407958984e+01,7.354045391082763672e+00,2.929541587829589844e+00,-4.363357067108154297e+00,1.542918014526367188e+01,6.355656147003173828e+00,1.999999987845058058e-08
-1.604234695434570312e+01,-9.222253799438476562e+00,8.277040481567382812e+00,3.470613479614257812e+00,-6.974877357482910156e+00,1.603089141845703125e+01,7.045443058013916016e+00,-1.999999987845058058e-08
-8.001235008239746094e+00,-6.475744724273681641e+00,8.261171340942382812e+00,3.006657361984252930e+00,-5.617671489715576172e+00,1.426341724395751953e+01,7.467273235321044922e+00,1.999999987845058058e-08
-8.001235008239746094e+00,-6.475744724273681641e+00,8.261171340942382812e+00,3.006657361984252930e+00,-5.617671489715576172e+00,1.426341724395751953e+01,7.467273235321044922e+00,-1.999999987845058058e-08
2.339315414428710938e+00,-2.988497734069824219e+00,7.838355541229248047e+00,1.389577388763427734e+00,-1.065731763839721680e+00,1.305305385589599609e+01,9.517359733581542969e+00,1.999999987845058058e-08
1.114623165130615234e+01,3.380677700042724609e+00,5.872063159942626953e+00,-1.106273055076599121e+00,4.391244888305664062e+00,1.340181064605712891e+01,1.406085395812988281e+01,-1.999999987845058058e-08
1.700350570678710938e+01,1.151673126220703125e+01,2.053436517715454102e+00,-2.139633178710937500e+00,9.230955123901367188e+00,1.462805461883544922e+01,1.932942962646484375e+01,1.999999987845058058e-08
1.812592887878417969e+01,1.547926712036132812e+01,-1.035678625106811523e+00,1.076268196105957031e+00,1.269012451171875000e+01,1.554170417785644531e+01,2.119663238525390625e+01,-1.999999987845058058e-08
1.375307464599609375e+01,1.230396556854248047e+01,-1.251619458198547363e+00,7.768182277679443359e+00,1.368073368072509766e+01,1.469518852233886719e+01,1.640766906738281250e+01,1.999999987845058058e-08
6.021576404571533203e+00,5.652925968170166016e+00,1.061328411102294922e+00,1.401673507690429688e+01,1.128542137145996094e+01,1.173624038696289062e+01,6.469282150268554688e+00,-1.999999987845058058e-08
-2.591872215270996094e+00,-1.185128837823867798e-01,4.220432758331298828e+00,1.640900611877441406e+01,5.466556549072265625e+00,7.369657039642333984e+00,-3.452828407287597656e+00,1.999999987845058058e-08
-9.256336212158203125e+00,-3.258554220199584961e+00,6.269766807556152344e+00,1.365545654296875000e+01,-2.179832220077514648e+00,2.059454679489135742e+00,-9.114746093750000000e+00,-1.999999987845058058e-08
-9.329394340515136719e+00,-3.614926815032958984e+00,5.558155536651611328e+00,6.650373935699462891e+00,-8.491979598999023438e+00,-3.859765768051147461e+00,-9.872703552246093750e+00,1.999999987845058058e-08
1.716685867309570312e+01,5.840389728546142578e-01,-1.330472278594970703e+01,-1.281816768646240234e+01,-7.923532009124755859e+00,-1.271867752075195312e+01,-1.120199680328369141e+00,-1.999999987845058058e-08
1.264389324188232422e+01,5.948857665061950684e-01,-1.910147476196289062e+01,-1.583212852478027344e+01,-6.264555454254150391e+00,-1.130225753784179688e+01,-7.222543358802795410e-01,1.999999987845058058e-08
-1.649590969085693359e+00,-3.780554294586181641e+00,-2.054529571533203125e+01,-1.629355049133300781e+01,-7.213551998138427734e+00,-9.441931724548339844e+00,-4.561903476715087891e+00,-1.999999987845058058e-08
-1.524548244476318359e+01,-8.226085662841796875e+00,-1.876276779174804688e+01,-1.420755004882812500e+01,-1.035303783416748047e+01,-7.558448314666748047e+00,-8.141846656799316406e+00,1.999999987845058058e-08
-1.776501083374023438e+01,-7.044239997863769531e+00,-1.563786125183105469e+01,-1.035842800140380859e+01,-1.160456562042236328e+01,-4.660546302795410156e+00,-5.981307029724121094e+00,-1.999999987845058058e-08
-8.742729187011718750e+00,-6.940472126007080078e-01,-1.248393535614013672e+01,-6.497918605804443359e+00,-7.882636070251464844e+00,-7.517057657241821289e-01,9.876741170883178711e-01,1.999999987845058058e-08
2.685913801193237305e+00,6.727956771850585938e+00,-1.052915573120117188e+01,-4.797477722167968750e+00,-2.794532775878906250e-01,3.005881786346435547e+00,7.832230091094970703e+00,-1.999999987845058058e-08
7.368975639343261719e+00,1.100795936584472656e+01,-9.129367828369140625e+00,-4.544943332672119141e+00,7.612868785858154297e+00,5.605518341064453125e+00,1.076177310943603516e+01,1.999999987845058058e-08
5.568205356597900391e+00,9.371079444885253906e+00,-6.333538055419921875e+00,-2.486308336257934570e+00,1.216643428802490234e+01,5.859185218811035156e+00,8.236662864685058594e+00,-1.999999987845058058e-08
4.131530761718750000e+00,4.370965480804443359e+00,-1.954859137535095215e+00,2.311366319656372070e+00,1.152420425415039062e+01,3.148313999176025391e+00,1.602753877639770508e+00,1.999999987845058058e-08
4.131530761718750000e+00,4.370965480804443359e+00,-1.954859137535095215e+00,2.311366319656372070e+00,1.152420425415039062e+01,3.148313999176025391e+00,1.602753877639770508e+00,-1.999999987845058058e-08
4.857220649719238281e+00,2.188559770584106445e+00,1.817504525184631348e+00,6.621745109558105469e+00,6.530369281768798828e+00,-1.104022383689880371e+00,-4.848406791687011719e+00,1.999999987845058058e-08
1.951513290405273438e+00,3.148955106735229492e+00,4.072637081146240234e+00,7.531852245330810547e+00,6.056047081947326660e-01,-3.899894237518310547e+00,-7.892467021942138672e+00,-1.999999987845058058e-08
-6.647602558135986328e+00,1.402166724205017090e+00,5.667798995971679688e+00,5.417436122894287109e+00,-3.357569217681884766e+00,-4.294252872467041016e+00,-9.052666664123535156e+00,1.999999987845058058e-08
-1.280270195007324219e+01,-4.039390087127685547e+00,5.302696228027343750e+00,1.632909655570983887e+00,-5.270977497100830078e+00,-4.529626369476318359e+00,-1.060894680023193359e+01,-1.999999987845058058e-08
-1.053795051574707031e+01,-8.090869903564453125e+00,2.342174291610717773e+00,-1.746996998786926270e+00,-5.565976619720458984e+00,-5.457010746002197266e+00,-1.172217369079589844e+01,1.999999987845058058e-08
-5.419120311737060547e+00,-8.202778816223144531e+00,2.926544845104217529e-01,-1.850746512413024902e+00,-4.233421802520751953e+00,-5.239791393280029297e+00,-1.115243339538574219e+01,-1.999999987845058058e-08
-2.205284595489501953e+00,-5.236953258514404297e+00,1.828792333602905273e+00,1.286829710006713867e+00,-1.470637321472167969e+00,-2.604076147079467773e+00,-8.147082328796386719e+00,1.999999987845058058e-08
3.855033159255981445e+00,-2.691930159926414490e-02,5.793117523193359375e+00,4.492597103118896484e+00,3.273821830749511719e+00,2.128923177719116211e+00,-1.692837953567504883e+00,-1.999999987845058058e-08
1.468927001953125000e+01,5.127623081207275391e+00,1.143062591552734375e+01,6.871242523193359375e+00,1.059006023406982422e+01,7.936341762542724609e+00,6.566453456878662109e+00,1.999999987845058058e-08
-1.113160228729248047e+01,-2.335750341415405273e+00,5.482970714569091797e+00,1.028960990905761719e+01,4.580224990844726562e+00,-8.288264274597167969e+00,-8.926969528198242188e+00,-1.999999987845058058e-08
8.432040214538574219e-01,-2.273981571197509766e+00,-3.797047734260559082e-01,4.968255996704101562e+00,6.768106937408447266e+00,-7.668045997619628906e+00,-4.307050228118896484e+00,1.999999987845058058e-08
6.556375026702880859e+00,-2.396354913711547852e+00,-1.059226989746093750e+00,4.117825508117675781e+00,9.258026123046875000e+00,-4.786881446838378906e+00,2.604759633541107178e-01,-1.999999987845058058e-08
7.703052043914794922e+00,-6.710619330406188965e-01,-3.298993408679962158e-01,3.753375768661499023e+00,9.583360671997070312e+00,-3.462452650070190430e+00,2.166065692901611328e+00,1.999999987845058058e-08
8.016744613647460938e+00,2.913455009460449219e+00,-1.585189580917358398e+00,-2.866059839725494385e-01,6.474841594696044922e+00,-4.666165828704833984e+00,2.109691619873046875e+00,-1.999999987845058058e-08
7.913080692291259766e+00,5.059685230255126953e+00,-4.849151611328125000e+00,-7.280964851379394531e+00,6.859478950500488281e-01,-6.230693340301513672e+00,1.652627110481262207e+00,1.999999987845058058e-08
4.074682235717773438e+00,3.063312768936157227e+00,-9.063841819763183594e+00,-1.362727928161621094e+01,-5.712278366088867188e+00,-6.562578678131103516e+00,1.229516148567199707e+00,-1.999999987845058058e-08
-3.726345777511596680e+00,-3.249078392982482910e-01,-1.273064708709716797e+01,-1.616624832153320312e+01,-9.774680137634277344e+00,-5.226632118225097656e+00,1.604495048522949219e+00,1.999999987845058058e-08
-9.932616233825683594e+00,-3.756642341613769531e-01,-1.294319248199462891e+01,-1.319224357604980469e+01,-9.811014175415039062e+00,-1.953812360763549805e+00,3.279834508895874023e+00,-1.999999987845058058e-08
-1.153152942657470703e+01,2.739007711410522461e+00,-9.140982627868652344e+00,-6.530310630798339844e+00,-7.935150623321533203e+00,1.802365779876708984e+00,4.746405601501464844e+00,1.999999987845058058e-08
7.703052043914794922e+00,-6.710619330406188965e-01,-3.298993706703186035e-01,3.753375768661499023e+00,9.583360671997070312e+00,-3.462452650070190430e+00,2.166065454483032227e+00,-1.999999987845058058e-08
8.016745567321777344e+00,2.913455009460449219e+00,-1.585189461708068848e+00,-2.866059243679046631e-01,6.474841594696044922e+00,-4.666165828704833984e+00,2.109691619873046875e+00,1.999999987845058058e-08
7.913080692291259766e+00,5.059685230255126953e+00,-4.849151611328125000e+00,-7.280964851379394531e+00,6.859478354454040527e-01,-6.230693340301513672e+00,1.652627110481262207e+00,-1.999999987845058058e-08
4.074682235717773438e+00,3.063312768936157227e+00,-9.063841819763183594e+00,-1.362727928161621094e+01,-5.712278366088867188e+00,-6.562578678131103516e+00,1.229516148567199707e+00,1.999999987845058058e-08
-3.726345777511596680e+00,-3.249078989028930664e-01,-1.273064708709716797e+01,-1.616624832153320312e+01,-9.774680137634277344e+00,-5.226632118225097656e+00,1.604495048522949219e+00,-1.999999987845058058e-08
-9.932616233825683594e+00,-3.756641745567321777e-01,-1.294319248199462891e+01,-1.319224357604980469e+01,-9.811014175415039062e+00,-1.953812241554260254e+00,3.279834508895874023e+00,1.999999987845058058e-08
-1.153152942657470703e+01,2.739007711410522461e+00,-9.140982627868652344e+00,-6.530310630798339844e+00,-7.935150623321533203e+00,1.802365779876708984e+00,4.746405601501464844e+00,-1.999999987845058058e-08
-1.130658912658691406e+01,4.698219776153564453e+00,-4.495633125305175781e+00,-1.081931948661804199e+00,-7.406142711639404297e+00,3.210907459259033203e+00,4.221135139465332031e+00,1.999999987845058058e-08
-1.014359092712402344e+01,2.739541769027709961e+00,-2.043237209320068359e+00,-2.213916778564453125e-01,-8.721188545227050781e+00,1.132911562919616699e+00,1.850922107696533203e+00,-1.999999987845058058e-08
-5.155642032623291016e+00,-2.097006559371948242e+00,-1.855933904647827148e+00,-2.889319896697998047e+00,-9.898446083068847656e+00,-2.231466770172119141e+00,-7.011919617652893066e-01,1.999999987845058058e-08
3.211920499801635742e+00,-1.116333961486816406e+01,-1.878003120422363281e+00,-6.079636573791503906e+00,-1.135996723175048828e+01,-2.939048707485198975e-01,-2.766927719116210938e+00,-1.999999987845058058e-08
-2.623379230499267578e-02,-6.991980075836181641e+00,-2.148238897323608398e+00,-7.178292274475097656e+00,-1.069263362884521484e+01,1.635910153388977051e+00,-5.745686888694763184e-01,1.999999987845058058e-08
4.434567987918853760e-01,-9.494706392288208008e-01,-2.169895172119140625e+00,-8.854976654052734375e+00,-6.629702091217041016e+00,2.712049961090087891e+00,1.987280964851379395e+00,-1.999999987845058058e-08
4.082517623901367188e-01,3.184051036834716797e+00,-1.620542049407958984e+00,-9.191779136657714844e+00,-1.685456275939941406e+00,2.702955961227416992e+00,2.369988918304443359e+00,1.999999987845058058e-08
-4.311631202697753906e+00,4.724942207336425781e+00,-1.383795738220214844e+00,-7.876402854919433594e+00,1.297980785369873047e+00,1.779940724372863770e+00,8.820948004722595215e-01,-1.999999987845058058e-08
-7.546736717224121094e+00,6.237134933471679688e+00,-2.541637659072875977e+00,-6.139221668243408203e+00,2.935423612594604492e+00,8.135676383972167969e-01,7.553126215934753418e-01,1.999999987845058058e-08
6.270184516906738281e-01,1.039911079406738281e+01,-5.797833919525146484e+00,-5.338228702545166016e+00,5.217894077301025391e+00,9.028792977333068848e-01,4.760068416595458984e+00,-1.999999987845058058e-08
1.797574806213378906e+01,1.637554168701171875e+01,-9.588711738586425781e+00,-4.883211135864257812e+00,8.321897506713867188e+00,2.899455547332763672e+00,1.161429214477539062e+01,1.999999987845058058e-08
3.032954788208007812e+01,2.005802154541015625e+01,-1.006801128387451172e+01,-2.461855649948120117e+00,9.855240821838378906e+00,5.862268924713134766e+00,1.554331684112548828e+01,-1.999999987845058058e-08
2.837793731689453125e+01,1.857186317443847656e+01,-6.437641620635986328e+00,1.940049052238464355e+00,7.226352691650390625e+00,6.828212738037109375e+00,1.223374652862548828e+01,1.999999987845058058e-08
3.032954788208007812e+01,2.005802154541015625e+01,-1.006801128387451172e+01,-2.461855649948120117e+00,9.855240821838378906e+00,5.862268924713134766e+00,1.554331684112548828e+01,-1.999999987845058058e-08
2.837793731689453125e+01,1.857186317443847656e+01,-6.437641620635986328e+00,1.940049052238464355e+00,7.226352691650390625e+00,6.828212738037109375e+00,1.223374652862548828e+01,1.999999987845058058e-08
1.557225131988525391e+01,1.248636817932128906e+01,-1.932524442672729492e+00,5.349878787994384766e+00,1.078155636787414551e+00,4.142674446105957031e+00,3.679605722427368164e+00,-1.999999987845058058e-08
1.098130226135253906e+00,4.402051925659179688e+00,4.090127944946289062e-01,5.200560569763183594e+00,-5.537270069122314453e+00,-7.482740283012390137e-01,-4.548303604125976562e+00,1.999999987845058058e-08
-7.634696006774902344e+00,-2.896824598312377930e+00,2.534322142601013184e-01,1.901076912879943848e+00,-1.033222866058349609e+01,-4.653245925903320312e+00,-8.030633926391601562e+00,-1.999999987845058058e-08
-8.581502914428710938e+00,-7.630609035491943359e+00,-8.682214617729187012e-01,-1.899056673049926758e+00,-1.275576782226562500e+01,-5.445797443389892578e+00,-6.265902519226074219e+00,1.999999987845058058e-08
-5.714790821075439453e+00,-9.492865562438964844e+00,-1.982538938522338867e+00,-4.543770313262939453e+00,-1.280827331542968750e+01,-4.106548309326171875e+00,-2.882055521011352539e+00,-1.999999987845058058e-08
-3.900357007980346680e+00,-9.650946617126464844e+00,-2.802394628524780273e+00,-5.966568470001220703e+00,-1.034755992889404297e+01,-2.786947727203369141e+00,-2.095655918121337891e+00,1.999999987845058058e-08
-3.392689466476440430e+00,-9.749612808227539062e+00,-3.269072532653808594e+00,-5.949167728424072266e+00,-6.307426452636718750e+00,-1.770008206367492676e+00,-4.224231243133544922e+00,-1.999999987845058058e-08
-2.748940706253051758e+00,-1.058548545837402344e+01,-3.623957633972167969e+00,-4.276390552520751953e+00,-2.514586210250854492e+00,1.549044158309698105e-02,-5.995583057403564453e+00,1.999999987845058058e-08
-6.657048225402832031e+00,-6.233999729156494141e+00,-7.072326660156250000e+00,-1.732790231704711914e+00,5.247877597808837891e+00,2.056604146957397461e+00,6.044314861297607422e+00,-1.999999987845058058e-08
6.598823666572570801e-01,-1.209757328033447266e+00,-5.360282421112060547e+00,-8.757266998291015625e-01,9.626926422119140625e+00,2.230485916137695312e+00,1.096944332122802734e+01,1.999999987845058058e-08
1.086016273498535156e+01,2.590565204620361328e+00,-3.021895885467529297e-01,1.916300535202026367e+00,1.360655593872070312e+01,4.100615978240966797e+00,1.161738109588623047e+01,-1.999999987845058058e-08
1.458701705932617188e+01,6.290635108947753906e+00,5.738198757171630859e+00,5.188620567321777344e+00,1.619615554809570312e+01,6.953908443450927734e+00,8.979548454284667969e+00,1.999999987845058058e-08
9.708405494689941406e+00,1.061128139495849609e+01,1.052517414093017578e+01,7.400220870971679688e+00,1.865288162231445312e+01,9.813748359680175781e+00,6.839457035064697266e+00,-1.999999987845058058e-08
2.455250263214111328e+00,1.272092247009277344e+01,1.456307125091552734e+01,8.882680892944335938e+00,2.136101150512695312e+01,1.206484127044677734e+01,6.584979057312011719e+00,1.999999987845058058e-08
-1.004329681396484375e+00,9.891777992248535156e+00,1.827712631225585938e+01,1.016319656372070312e+01,2.106857681274414062e+01,1.239719867706298828e+01,6.157968521118164062e+00,-1.999999987845058058e-08
4.156809747219085693e-01,3.670523881912231445e+00,1.995783042907714844e+01,1.026420307159423828e+01,1.561258220672607422e+01,1.004797077178955078e+01,4.381122112274169922e+00,1.999999987845058058e-08
2.985536098480224609e+00,-1.793893098831176758e+00,1.847647857666015625e+01,8.492237091064453125e+00,7.879064559936523438e+00,6.330635547637939453e+00,2.052900791168212891e+00,-1.999999987845058058e-08
1.597252845764160156e+00,-4.735054492950439453e+00,1.388247108459472656e+01,5.697836875915527344e+00,1.435199141502380371e+00,2.533692598342895508e+00,-9.750070571899414062e-01,1.999999987845058058e-08
2.985536098480224609e+00,-1.793893098831176758e+00,1.847647857666015625e+01,8.492237091064453125e+00,7.879064559936523438e+00,6.330635547637939453e+00,2.052900791168212891e+00,-1.999999987845058058e-08
1.597252845764160156e+00,-4.735054492950439453e+00,1.388247108459472656e+01,5.697836875915527344e+00,1.435199141502380371e+00,2.533692598342895508e+00,-9.750070571899414062e-01,1.999999987845058058e-08
-4.629828453063964844e+00,-6.899261951446533203e+00,6.637890338897705078e+00,2.876997947692871094e+00,-3.583443403244018555e+00,-1.828511238098144531e+00,-6.343780040740966797e+00,-1.999999987845058058e-08
-9.796519279479980469e+00,-8.814734458923339844e+00,-2.207246780395507812e+00,-4.462101459503173828e-01,-8.217395782470703125e+00,-7.466181278228759766e+00,-1.338476467132568359e+01,1.999999987845058058e-08
-7.706517696380615234e+00,-8.192529678344726562e+00,-1.008059406280517578e+01,-4.447028160095214844e+00,-1.134761619567871094e+01,-1.271863746643066406e+01,-1.756604576110839844e+01,-1.999999987845058058e-08
-1.563605308532714844e+00,-5.011524677276611328e+00,-1.350984191894531250e+01,-7.148709774017333984e+00,-1.195260429382324219e+01,-1.482383155822753906e+01,-1.635028457641601562e+01,1.999999987845058058e-08
-1.427544951438903809e+00,-3.296964406967163086e+00,-1.155548667907714844e+01,-6.930914402008056641e+00,-1.212015056610107422e+01,-1.373850154876708984e+01,-1.337399387359619141e+01,-1.999999987845058058e-08
-1.047733783721923828e+01,-5.691958904266357422e+00,-6.562498092651367188e+00,-4.582826614379882812e+00,-1.396938610076904297e+01,-1.213557243347167969e+01,-1.337498664855957031e+01,1.999999987845058058e-08
-2.054448890686035156e+01,-1.011158752441406250e+01,-2.432950258255004883e+00,-2.280582189559936523e+00,-1.664233970642089844e+01,-1.222782135009765625e+01,-1.595175647735595703e+01,-1.999999987845058058e-08
-2.252669334411621094e+01,-1.257354545593261719e+01,-2.134668350219726562e+00,-1.592416524887084961e+00,-1.776324272155761719e+01,-1.316344165802001953e+01,-1.649692726135253906e+01,1.999999987845058058e-08
1.060810947418212891e+01,3.892488956451416016e+00,-7.320984840393066406e+00,-2.948901414871215820e+00,-9.136499762535095215e-01,3.102386236190795898e+00,6.874467372894287109e+00,-1.999999987845058058e-08
3.094467401504516602e+00,2.992307186126708984e+00,-3.916440486907958984e+00,-2.060231685638427734e+00,-1.851375937461853027e+00,4.071031093597412109e+00,6.222622871398925781e+00,1.999999987845058058e-08
-7.057560920715332031e+00,-1.670675396919250488e+00,2.579794824123382568e-01,3.593793213367462158e-01,-3.555788278579711914e+00,2.835084199905395508e+00,4.207072734832763672e+00,-1.999999987845058058e-08
-1.288920116424560547e+01,-8.221553802490234375e+00,5.029983043670654297e+00,5.097718715667724609e+00,-4.125462055206298828e+00,1.312469244003295898e+00,3.740761876106262207e-01,1.999999987845058058e-08
-1.206194496154785156e+01,-1.053024387359619141e+01,7.466681480407714844e+00,9.475342750549316406e+00,-2.972793102264404297e+00,1.088324069976806641e+00,-3.074161291122436523e+00,-1.999999987845058058e-08
-5.539766311645507812e+00,-5.714070320129394531e+00,5.353978633880615234e+00,1.032849216461181641e+01,4.867435097694396973e-01,2.557110309600830078e+00,-2.410770654678344727e+00,1.999999987845058058e-08
3.898542642593383789e+00,1.838639259338378906e+00,3.501548171043395996e-01,7.488018989562988281e+00,4.935312271118164062e+00,3.719118118286132812e+00,1.270431280136108398e+00,-1.999999987845058058e-08
1.263829898834228516e+01,8.501258850097656250e+00,-4.434358119964599609e+00,2.722255468368530273e+00,7.510994911193847656e+00,2.574836730957031250e+00,4.744553089141845703e+00,1.999999987845058058e-08
1.844359588623046875e+01,1.515227222442626953e+01,-6.834607601165771484e+00,-1.321507096290588379e+00,8.410448074340820312e+00,9.874542951583862305e-01,8.422361373901367188e+00,-1.999999987845058058e-08
2.142277908325195312e+01,2.137679672241210938e+01,-4.868161201477050781e+00,-1.307569146156311035e+00,1.046489334106445312e+01,2.300842046737670898e+00,1.253796482086181641e+01,1.999999987845058058e-08
2.142277908325195312e+01,2.137679672241210938e+01,-4.868161201477050781e+00,-1.307569146156311035e+00,1.046489334106445312e+01,2.300842046737670898e+00,1.253796482086181641e+01,-1.999999987845058058e-08
2.234642601013183594e+01,2.428702163696289062e+01,6.734349727630615234e-01,3.038044691085815430e+00,1.311745834350585938e+01,5.613763809204101562e+00,1.405723381042480469e+01,1.999999987845058058e-08
2.072844696044921875e+01,2.235093879699707031e+01,5.323949813842773438e+00,7.707993984222412109e+00,1.266761398315429688e+01,7.378948688507080078e+00,1.173826789855957031e+01,-1.999999987845058058e-08
1.673356246948242188e+01,1.743616294860839844e+01,5.977882385253906250e+00,8.726449966430664062e+00,7.670372009277343750e+00,6.403186798095703125e+00,8.513883590698242188e+00,1.999999987845058058e-08
