1.131551933288574219e+01,4.771462440490722656e+00,1.044937896728515625e+01,4.012496948242187500e+00,-5.163774013519287109e+00,8.377388954162597656e+00,-8.280280113220214844e+00,-1.999999987845058058e-08
1.112367820739746094e+01,6.247254848480224609e+00,1.261803722381591797e+01,1.663593649864196777e+00,-5.860659122467041016e+00,4.128332614898681641e+00,-1.442524719238281250e+01,1.999999987845058058e-08
1.791595458984375000e+01,1.123286342620849609e+01,1.304481410980224609e+01,3.605609834194183350e-01,-4.496454715728759766e+00,1.143879413604736328e+00,-1.537909030914306641e+01,-1.999999987845058058e-08
2.715458106994628906e+01,1.895558929443359375e+01,1.033569526672363281e+01,-3.922662436962127686e-01,-9.292809367179870605e-01,8.119638562202453613e-01,-1.188123512268066406e+01,1.999999987845058058e-08
2.826860618591308594e+01,2.418715667724609375e+01,5.305809020996093750e+00,-1.062549233436584473e+00,2.602731466293334961e+00,6.224337220191955566e-01,-1.006819915771484375e+01,-1.999999987845058058e-08
1.685347938537597656e+01,1.994002532958984375e+01,5.966151356697082520e-01,-1.688336133956909180e+00,2.797479867935180664e+00,-3.206644773483276367e+00,-1.445081233978271484e+01,1.999999987845058058e-08
3.844622373580932617e-01,6.205481529235839844e+00,-2.394799947738647461e+00,-2.594793558120727539e+00,-1.050208568572998047e+00,-1.109941196441650391e+01,-2.268548202514648438e+01,-1.999999987845058058e-08
-8.598014831542968750e+00,-6.532094001770019531e+00,-5.021871566772460938e+00,-4.959290504455566406e+00,-5.711615562438964844e+00,-1.926341247558593750e+01,-2.835627746582031250e+01,1.999999987845058058e-08
-1.322255492210388184e+00,3.446630477905273438e+00,-1.072889232635498047e+01,-1.386315536499023438e+01,-2.799288511276245117e+00,-2.127834701538085938e+01,-2.167159843444824219e+01,-1.999999987845058058e-08
-2.800400733947753906e+00,5.769211292266845703e+00,-1.595661354064941406e+01,-1.714337921142578125e+01,-2.019600629806518555e+00,-2.160125732421875000e+01,-1.757048988342285156e+01,1.999999987845058058e-08
-3.905634880065917969e+00,2.990216970443725586e+00,-2.220318984985351562e+01,-2.064113235473632812e+01,-2.215209007263183594e+00,-2.302774429321289062e+01,-1.426405429840087891e+01,-1.999999987845058058e-08
-3.367722034454345703e+00,-3.171896219253540039e+00,-2.381911849975585938e+01,-2.174625015258789062e+01,-2.780160903930664062e+00,-2.346699523925781250e+01,-1.291291809082031250e+01,1.999999987845058058e-08
-3.316403627395629883e+00,-9.629178047180175781e+00,-1.852235221862792969e+01,-1.862969017028808594e+01,-4.702003002166748047e+00,-2.187026405334472656e+01,-1.230126857757568359e+01,-1.999999987845058058e-08
-5.987694263458251953e+00,-1.427413940429687500e+01,-1.189660644531250000e+01,-1.415848350524902344e+01,-9.523635864257812500e+00,-1.928038024902343750e+01,-9.655015945434570312e+00,1.999999987845058058e-08
-1.007237052917480469e+01,-1.664779090881347656e+01,-1.134562397003173828e+01,-1.387390422821044922e+01,-1.542739677429199219e+01,-1.656641769409179688e+01,-2.831072092056274414e+00,-1.999999987845058058e-08
-1.305140876770019531e+01,-1.727084159851074219e+01,-1.640539550781250000e+01,-1.818231201171875000e+01,-1.717839813232421875e+01,-1.282673072814941406e+01,6.793338775634765625e+00,1.999999987845058058e-08
-1.394208812713623047e+01,-1.696680068969726562e+01,-1.835809135437011719e+01,-2.045391845703125000e+01,-1.181287956237792969e+01,-6.624031066894531250e+00,1.439196395874023438e+01,-1.999999987845058058e-08
-1.190798473358154297e+01,-1.543277645111083984e+01,-1.155746650695800781e+01,-1.574984359741210938e+01,-2.912492275238037109e+00,1.651831626892089844e+00,1.722807312011718750e+01,1.999999987845058058e-08
-1.394208812713623047e+01,-1.696680068969726562e+01,-1.835809135437011719e+01,-2.045391845703125000e+01,-1.181287956237792969e+01,-6.624031066894531250e+00,1.439196395874023438e+01,-1.999999987845058058e-08
-1.190798473358154297e+01,-1.543277645111083984e+01,-1.155746650695800781e+01,-1.574984359741210938e+01,-2.912492275238037109e+00,1.651831626892089844e+00,1.722807312011718750e+01,1.999999987845058058e-08
-6.591330528259277344e+00,-1.180670166015625000e+01,-4.847927987575531006e-01,-6.733771800994873047e+00,3.551877975463867188e+00,9.772234916687011719e+00,1.759625816345214844e+01,-1.999999987845058058e-08
-4.294521212577819824e-01,-6.832511901855468750e+00,6.732972621917724609e+00,9.546739459037780762e-01,5.910264492034912109e+00,1.545358371734619141e+01,1.853861427307128906e+01,1.999999987845058058e-08
1.843107938766479492e+00,-3.157231092453002930e+00,7.578044414520263672e+00,5.026734352111816406e+00,6.417171478271484375e+00,1.767933464050292969e+01,1.956964874267578125e+01,-1.999999987845058058e-08
-2.220722913742065430e+00,-3.074579238891601562e+00,7.215305805206298828e+00,7.463341712951660156e+00,6.856377124786376953e+00,1.770400047302246094e+01,1.839993476867675781e+01,1.999999987845058058e-08
-8.250941276550292969e+00,-5.951206684112548828e+00,1.110344600677490234e+01,1.062458324432373047e+01,6.761837482452392578e+00,1.738033676147460938e+01,1.482822418212890625e+01,-1.999999987845058058e-08
-9.539330482482910156e+00,-8.623448371887207031e+00,1.734694480895996094e+01,1.384486865997314453e+01,5.330456733703613281e+00,1.689820671081542969e+01,1.094149017333984375e+01,1.999999987845058058e-08
-6.074841976165771484e+00,-8.431657791137695312e+00,1.905713272094726562e+01,1.444214153289794922e+01,2.762467622756958008e+00,1.544493293762207031e+01,8.325074195861816406e+00,-1.999999987845058058e-08
-3.878219366073608398e+00,-6.362907886505126953e+00,1.298481082916259766e+01,1.150118541717529297e+01,-5.624155998229980469e-01,1.256668281555175781e+01,6.397449970245361328e+00,1.999999987845058058e-08
-3.878219366073608398e+00,-6.362907886505126953e+00,1.298481082916259766e+01,1.150118541717529297e+01,-5.624155998229980469e-01,1.256668281555175781e+01,6.397449970245361328e+00,-1.999999987845058058e-08
-6.512906551361083984e+00,-6.111844539642333984e+00,3.962398767471313477e+00,8.020483970642089844e+00,-3.543898582458496094e+00,8.602024078369140625e+00,3.537891626358032227e+00,1.999999987845058058e-08
-1.019719219207763672e+01,-8.327245712280273438e+00,-1.110733389854431152e+00,7.698736667633056641e+00,-4.386188030242919922e+00,3.989551067352294922e+00,-1.008366107940673828e+00,-1.999999987845058058e-08
-7.490536212921142578e+00,-8.712620735168457031e+00,-6.173456907272338867e-01,1.056508541107177734e+01,-2.554580450057983398e+00,-5.509575009346008301e-01,-6.393130779266357422e+00,1.999999987845058058e-08
3.783602237701416016e+00,-2.999158143997192383e+00,2.179156541824340820e+00,1.341076755523681641e+01,9.338907599449157715e-01,-3.479520082473754883e+00,-1.016931724548339844e+01,-1.999999987845058058e-08
1.626658058166503906e+01,8.330830574035644531e+00,2.973055362701416016e+00,1.321523761749267578e+01,4.893338203430175781e+00,-3.785151720046997070e+00,-9.582828521728515625e+00,1.999999987845058058e-08
2.007380676269531250e+01,1.970673179626464844e+01,-2.038424015045166016e-01,9.746900558471679688e+00,8.221018791198730469e+00,-1.931657671928405762e+00,-4.376846313476562500e+00,-1.999999987845058058e-08
1.464064788818359375e+01,2.463796615600585938e+01,-6.492649078369140625e+00,4.923138618469238281e+00,9.262951850891113281e+00,3.301492035388946533e-01,2.152039766311645508e+00,1.999999987845058058e-08
9.066771507263183594e+00,2.171096229553222656e+01,-1.280382633209228516e+01,6.714375019073486328e-01,7.773483753204345703e+00,1.435472249984741211e+00,5.714745044708251953e+00,-1.999999987845058058e-08
8.528365135192871094e+00,1.604681015014648438e+01,-1.516502952575683594e+01,-1.758012294769287109e+00,6.129577636718750000e+00,1.330541014671325684e+00,4.501897335052490234e+00,1.999999987845058058e-08
7.531706333160400391e+00,1.621463012695312500e+01,-1.311602210998535156e+01,-2.674205780029296875e+00,5.585251331329345703e+00,-3.183150887489318848e-01,-1.674378275871276855e+00,-1.999999987845058058e-08
5.736876010894775391e+00,1.952856445312500000e+01,-1.710198974609375000e+01,-4.961899280548095703e+00,3.494875431060791016e+00,-1.312783002853393555e+00,-2.130010843276977539e+00,1.999999987845058058e-08
2.590033054351806641e+00,1.825566101074218750e+01,-2.168552780151367188e+01,-8.063890457153320312e+00,-2.870768010616302490e-01,-2.327445983886718750e+00,-4.194361686706542969e+00,-1.999999987845058058e-08
-3.384840011596679688e+00,1.096566104888916016e+01,-1.941310691833496094e+01,-8.403822898864746094e+00,-4.076063156127929688e+00,-3.328918933868408203e+00,-9.721666336059570312e+00,1.999999987845058058e-08
-7.996099948883056641e+00,2.429547786712646484e+00,-9.871696472167968750e+00,-6.102856636047363281e+00,-6.788549423217773438e+00,-5.323792934417724609e+00,-1.496615791320800781e+01,-1.999999987845058058e-08
-7.551307678222656250e+00,-2.816673994064331055e+00,-5.331875085830688477e-01,-5.443096637725830078e+00,-7.899755954742431641e+00,-8.814214706420898438e+00,-1.488890838623046875e+01,1.999999987845058058e-08
-5.809625625610351562e+00,-5.964535713195800781e+00,2.678493261337280273e+00,-8.414435386657714844e+00,-7.298715591430664062e+00,-1.228024291992187500e+01,-9.699553489685058594e+00,-1.999999987845058058e-08
-9.004878044128417969e+00,-1.056799602508544922e+01,1.677158832550048828e+00,-1.187001705169677734e+01,-5.704392910003662109e+00,-1.357536220550537109e+01,-4.417106151580810547e+00,1.999999987845058058e-08
-1.842631721496582031e+01,-1.831330299377441406e+01,2.998304367065429688e+00,-1.162214851379394531e+01,-4.435460567474365234e+00,-1.221068477630615234e+01,-3.119312047958374023e+00,-1.999999987845058058e-08
-2.776875877380371094e+01,-2.671872520446777344e+01,7.988060474395751953e+00,-8.393432617187500000e+00,-5.028915405273437500e+00,-9.868508338928222656e+00,-4.155533313751220703e+00,1.999999987845058058e-08
-2.776875877380371094e+01,-2.671872520446777344e+01,7.988060474395751953e+00,-8.393432617187500000e+00,-5.028915405273437500e+00,-9.868508338928222656e+00,-4.155533313751220703e+00,-1.999999987845058058e-08
-2.713522720336914062e+01,-2.844453811645507812e+01,1.083127021789550781e+01,-6.787315368652343750e+00,-6.726449966430664062e+00,-7.159732818603515625e+00,-7.015122771263122559e-01,1.999999987845058058e-08
-1.436456584930419922e+01,-1.952146148681640625e+01,8.223991394042968750e+00,-7.431996345520019531e+00,-5.847021579742431641e+00,-2.325842857360839844e+00,1.057250976562500000e+01,-1.999999987845058058e-08
2.735957503318786621e-01,-6.998653888702392578e+00,4.938602447509765625e+00,-5.304777622222900391e+00,-4.133046865463256836e-01,5.233708858489990234e+00,2.303035354614257812e+01,1.999999987845058058e-08
5.679388523101806641e+00,-7.583576440811157227e-01,6.759675025939941406e+00,2.124126911163330078e+00,6.767348289489746094e+00,1.271149444580078125e+01,2.713311576843261719e+01,-1.999999987845058058e-08
1.983226299285888672e+00,-2.752786636352539062e+00,1.238876152038574219e+01,1.058467578887939453e+01,1.096959972381591797e+01,1.603065109252929688e+01,2.084309959411621094e+01,1.999999987845058058e-08
-2.590135335922241211e+00,-8.162881851196289062e+00,1.643878555297851562e+01,1.469788551330566406e+01,1.026837539672851562e+01,1.398961544036865234e+01,1.012175941467285156e+01,-1.999999987845058058e-08
-2.649002075195312500e+00,-1.114944458007812500e+01,1.617262077331542969e+01,1.323139572143554688e+01,6.579249858856201172e+00,9.524437904357910156e+00,2.641273021697998047e+00,1.999999987845058058e-08
7.273553609848022461e-01,-8.181130409240722656e+00,1.331379985809326172e+01,8.766385078430175781e+00,3.342938661575317383e+00,7.183808803558349609e+00,2.589061498641967773e+00,-1.999999987845058058e-08
5.111565589904785156e+00,6.850081682205200195e-01,1.124424934387207031e+01,4.868110179901123047e+00,2.479140996932983398e+00,9.201796531677246094e+00,8.850973129272460938e+00,1.999999987845058058e-08
2.131423377990722656e+01,9.672431945800781250e+00,1.935292053222656250e+01,1.642610168457031250e+01,-3.835917711257934570e+00,4.551453590393066406e+00,-1.268225383758544922e+01,-1.999999987845058058e-08
1.648511695861816406e+01,8.526515007019042969e+00,1.644949340820312500e+01,1.775877761840820312e+01,-6.016461849212646484e+00,1.103597044944763184e+00,-1.581059074401855469e+01,1.999999987845058058e-08
1.310460662841796875e+01,8.575592041015625000e+00,1.200117301940917969e+01,1.649392700195312500e+01,-5.634443759918212891e+00,8.896034955978393555e-01,-1.417461585998535156e+01,-1.999999987845058058e-08
1.391059303283691406e+01,9.328842163085937500e+00,8.726092338562011719e+00,1.240321636199951172e+01,-2.915717363357543945e+00,3.306284189224243164e+00,-1.019300174713134766e+01,1.999999987845058058e-08
1.637450599670410156e+01,1.145087814331054688e+01,6.446943759918212891e+00,6.574831008911132812e+00,4.532578289508819580e-01,6.456418514251708984e+00,-5.586826801300048828e+00,-1.999999987845058058e-08
1.838712882995605469e+01,1.487226295471191406e+01,2.765867471694946289e+00,6.759676933288574219e-01,2.322246074676513672e+00,8.421988487243652344e+00,-2.105040311813354492e+00,1.999999987845058058e-08
1.916338920593261719e+01,1.722014427185058594e+01,-3.790813446044921875e+00,-4.340133190155029297e+00,1.165411233901977539e+00,7.406534194946289062e+00,-1.685297727584838867e+00,-1.999999987845058058e-08
1.662448501586914062e+01,1.694477844238281250e+01,-1.102811241149902344e+01,-7.743168354034423828e+00,-2.174454450607299805e+00,2.790532588958740234e+00,-4.461900711059570312e+00,1.999999987845058058e-08
9.590808868408203125e+00,1.427160167694091797e+01,-1.475081634521484375e+01,-8.776459693908691406e+00,-5.285454750061035156e+00,-3.988623142242431641e+00,-8.629497528076171875e+00,-1.999999987845058058e-08
1.893805861473083496e-01,8.210461616516113281e+00,-1.435491847991943359e+01,-8.392364501953125000e+00,-7.520588397979736328e+00,-1.124705410003662109e+01,-1.278048801422119141e+01,1.999999987845058058e-08
1.662448501586914062e+01,1.694477844238281250e+01,-1.102811336517333984e+01,-7.743168354034423828e+00,-2.174454450607299805e+00,2.790532588958740234e+00,-4.461900711059570312e+00,-1.999999987845058058e-08
9.590808868408203125e+00,1.427160167694091797e+01,-1.475081634521484375e+01,-8.776459693908691406e+00,-5.285454750061035156e+00,-3.988623142242431641e+00,-8.629497528076171875e+00,1.999999987845058058e-08
1.893805563449859619e-01,8.210461616516113281e+00,-1.435491847991943359e+01,-8.392364501953125000e+00,-7.520588874816894531e+00,-1.124705410003662109e+01,-1.278048801422119141e+01,-1.999999987845058058e-08
-8.207054138183593750e+00,-8.994792699813842773e-01,-1.363814830780029297e+01,-8.726537704467773438e+00,-1.004012584686279297e+01,-1.803925895690917969e+01,-1.591926097869873047e+01,1.999999987845058058e-08
-1.410395145416259766e+01,-8.631985664367675781e+00,-1.558692359924316406e+01,-1.009865474700927734e+01,-1.264582252502441406e+01,-2.300452995300292969e+01,-1.651008033752441406e+01,-1.999999987845058058e-08
-1.782406616210937500e+01,-1.258784103393554688e+01,-1.841328048706054688e+01,-1.088025093078613281e+01,-1.312388801574707031e+01,-2.492239189147949219e+01,-1.475839424133300781e+01,1.999999987845058058e-08
-1.912916374206542969e+01,-1.530403041839599609e+01,-1.923025894165039062e+01,-1.099721336364746094e+01,-1.063189411163330078e+01,-2.506608200073242188e+01,-1.294798183441162109e+01,-1.999999987845058058e-08
-1.846183395385742188e+01,-1.851733779907226562e+01,-1.851669311523437500e+01,-1.192665767669677734e+01,-6.732190132141113281e+00,-2.543425369262695312e+01,-1.159569549560546875e+01,1.999999987845058058e-08
-1.965615463256835938e+01,-2.144661712646484375e+01,-1.767561340332031250e+01,-1.310795211791992188e+01,-3.404155492782592773e+00,-2.589142990112304688e+01,-1.011400318145751953e+01,-1.999999987845058058e-08
-2.559913825988769531e+01,-2.371220016479492188e+01,-1.702190017700195312e+01,-1.327164459228515625e+01,-2.360178709030151367e+00,-2.557210731506347656e+01,-9.655987739562988281e+00,1.999999987845058058e-08
-2.559913825988769531e+01,-2.371220016479492188e+01,-1.702190017700195312e+01,-1.327164459228515625e+01,-2.360178709030151367e+00,-2.557210731506347656e+01,-9.655987739562988281e+00,-1.999999987845058058e-08
-3.251330566406250000e+01,-2.452209281921386719e+01,-1.670535469055175781e+01,-1.357507514953613281e+01,-3.613294601440429688e+00,-2.339690208435058594e+01,-1.005581665039062500e+01,1.999999987845058058e-08
-3.309342193603515625e+01,-2.142058372497558594e+01,-1.734204101562500000e+01,-1.583401393890380859e+01,-4.568238258361816406e+00,-1.805650329589843750e+01,-7.750853061676025391e+00,-1.999999987845058058e-08
-2.382840538024902344e+01,-1.377400398254394531e+01,-1.915836906433105469e+01,-1.939240837097167969e+01,-2.109686613082885742e+00,-9.845134735107421875e+00,-2.353880852460861206e-01,1.999999987845058058e-08
-9.170351028442382812e+00,-6.274956703186035156e+00,-1.943380355834960938e+01,-2.064145088195800781e+01,4.499761581420898438e+00,-1.009125351905822754e+00,9.396989822387695312e+00,-1.999999987845058058e-08
-1.039189845323562622e-02,-5.663657665252685547e+00,-1.426143264770507812e+01,-1.595427799224853516e+01,1.200373554229736328e+01,5.283587455749511719e+00,1.455510807037353516e+01,1.999999987845058058e-08
-3.688442945480346680e+00,-1.223296165466308594e+01,-4.465628623962402344e+00,-6.402067661285400391e+00,1.539317893981933594e+01,7.035960197448730469e+00,1.279595851898193359e+01,-1.999999987845058058e-08
-1.501342010498046875e+01,-1.899575996398925781e+01,4.380464553833007812e+00,2.557768106460571289e+00,1.301181888580322266e+01,5.797065258026123047e+00,8.535088539123535156e+00,1.999999987845058058e-08
-2.238467979431152344e+01,-2.120800971984863281e+01,9.550882339477539062e+00,8.077776908874511719e+00,8.694650650024414062e+00,5.907566070556640625e+00,6.761084556579589844e+00,-1.999999987845058058e-08
-2.027840423583984375e+01,-1.909410667419433594e+01,1.362043094635009766e+01,1.214091300964355469e+01,7.013302326202392578e+00,1.021730613708496094e+01,8.253045082092285156e+00,1.999999987845058058e-08
7.975592613220214844e+00,1.124364280700683594e+01,1.710765075683593750e+01,1.981334114074707031e+01,9.520947456359863281e+00,2.800023651123046875e+01,1.760017585754394531e+01,-1.999999987845058058e-08
1.742461395263671875e+01,1.917544937133789062e+01,1.491353988647460938e+01,2.097755813598632812e+01,9.029591560363769531e+00,2.751861000061035156e+01,1.652734565734863281e+01,1.999999987845058058e-08
2.822149276733398438e+01,2.157979393005371094e+01,1.467581272125244141e+01,2.091222572326660156e+01,8.238142013549804688e+00,2.418280792236328125e+01,1.319598674774169922e+01,-1.999999987845058058e-08
3.606175613403320312e+01,1.981350708007812500e+01,1.635561752319335938e+01,1.869739151000976562e+01,6.918881893157958984e+00,1.968521308898925781e+01,8.991510391235351562e+00,1.999999987845058058e-08
3.529198074340820312e+01,1.753097152709960938e+01,1.681987380981445312e+01,1.447575092315673828e+01,3.775928735733032227e+00,1.417075252532958984e+01,4.862534046173095703e+00,-1.999999987845058058e-08
2.874213790893554688e+01,2.013240814208984375e+01,1.227369022369384766e+01,8.429353713989257812e+00,-1.090981960296630859e+00,8.232723236083984375e+00,3.280715227127075195e+00,1.999999987845058058e-08
2.492496871948242188e+01,2.799680900573730469e+01,3.941064357757568359e+00,2.048559665679931641e+00,-4.528685092926025391e+00,4.477314472198486328e+00,6.012928962707519531e+00,-1.999999987845058058e-08
2.564093780517578125e+01,3.437984466552734375e+01,-1.014341354370117188e+00,-8.914315700531005859e-01,-3.863663196563720703e+00,4.332817554473876953e+00,9.467759132385253906e+00,1.999999987845058058e-08
2.416009140014648438e+01,3.362725448608398438e+01,1.067413449287414551e+00,1.455330729484558105e+00,-1.218363165855407715e+00,4.867517948150634766e+00,7.580524444580078125e+00,-1.999999987845058058e-08
1.636585426330566406e+01,2.641080284118652344e+01,4.626377582550048828e+00,5.698355197906494141e+00,-1.306561470031738281e+00,2.021409034729003906e+00,-2.915236651897430420e-01,1.999999987845058058e-08
2.416009140014648438e+01,3.362725448608398438e+01,1.067413449287414551e+00,1.455330729484558105e+00,-1.218363165855407715e+00,4.867517948150634766e+00,7.580524444580078125e+00,-1.999999987845058058e-08
1.636585426330566406e+01,2.641080284118652344e+01,4.626377582550048828e+00,5.698355197906494141e+00,-1.306561470031738281e+00,2.021409034729003906e+00,-2.915236651897430420e-01,1.999999987845058058e-08
6.837592601776123047e+00,1.765942001342773438e+01,2.087999582290649414e+00,6.319512844085693359e+00,-5.610177516937255859e+00,-4.342419624328613281e+00,-8.272733688354492188e+00,-1.999999987845058058e-08
1.326375365257263184e+00,1.163357067108154297e+01,-6.435847759246826172e+00,1.639247655868530273e+00,-1.010064506530761719e+01,-1.030240058898925781e+01,-1.131048583984375000e+01,1.999999987845058058e-08
4.687893390655517578e-01,7.586263179779052734e+00,-1.365189743041992188e+01,-4.619612216949462891e+00,-9.702069282531738281e+00,-1.257715320587158203e+01,-1.075662517547607422e+01,-1.999999987845058058e-08
1.874572038650512695e+00,1.865297794342041016e+00,-1.508094596862792969e+01,-8.458994865417480469e+00,-4.403687477111816406e+00,-1.227451133728027344e+01,-1.073008346557617188e+01,1.999999987845058058e-08
1.917888522148132324e+00,-5.577229976654052734e+00,-1.298043155670166016e+01,-9.556735038757324219e+00,1.613020777702331543e+00,-1.220937347412109375e+01,-1.176094818115234375e+01,-1.999999987845058058e-08
-2.106794834136962891e+00,-1.061501979827880859e+01,-1.134953022003173828e+01,-1.006278419494628906e+01,4.834464550018310547e+00,-1.293072414398193359e+01,-1.104731273651123047e+01,1.999999987845058058e-08
-8.686109542846679688e+00,-1.115168857574462891e+01,-1.195661163330078125e+01,-1.182381439208984375e+01,4.920372962951660156e+00,-1.276927566528320312e+01,-6.480187416076660156e+00,-1.999999987845058058e-08
-1.345736026763916016e+01,-9.776139259338378906e+00,-1.285756492614746094e+01,-1.395995140075683594e+01,4.154018402099609375e+00,-9.956905364990234375e+00,7.416537404060363770e-01,1.999999987845058058e-08
-7.305778503417968750e+00,3.448359370231628418e-01,-3.729565441608428955e-02,-3.088695526123046875e+00,-2.139643192291259766e+00,2.006793022155761719e+00,1.813516998291015625e+01,-1.999999987845058058e-08
5.545670032501220703e+00,1.692978024482727051e+00,3.990614175796508789e+00,-3.354718685150146484e+00,1.946334242820739746e+00,6.252467632293701172e+00,1.863090133666992188e+01,1.999999987845058058e-08
4.289142131805419922e+00,-6.578094959259033203e+00,1.487742233276367188e+01,1.832929611206054688e+00,3.326571941375732422e+00,8.994071006774902344e+00,9.267673492431640625e+00,-1.999999987845058058e-08
-6.997810363769531250e+00,-1.570964527130126953e+01,2.193502998352050781e+01,6.368401050567626953e+00,-2.203396081924438477e+00,7.187234401702880859e+00,-3.587732791900634766e+00,1.999999987845058058e-08
-1.472477722167968750e+01,-1.868757247924804688e+01,2.035516166687011719e+01,6.281531333923339844e+00,-1.131411838531494141e+01,3.179380655288696289e+00,-1.196098518371582031e+01,-1.999999987845058058e-08
-1.221454143524169922e+01,-1.634774017333984375e+01,1.530810260772705078e+01,3.753913879394531250e+00,-1.772963905334472656e+01,1.066694736480712891e+00,-1.453799819946289062e+01,1.999999987845058058e-08
-4.351085662841796875e+00,-1.258964729309082031e+01,1.392079257965087891e+01,3.089500427246093750e+00,-1.919137573242187500e+01,1.516812443733215332e+00,-1.586427593231201172e+01,-1.999999987845058058e-08
1.864284992218017578e+00,-8.436276435852050781e+00,1.571972751617431641e+01,5.043245315551757812e+00,-1.838443183898925781e+01,1.821059942245483398e+00,-1.871214675903320312e+01,1.999999987845058058e-08
5.470587253570556641e+00,-2.641339778900146484e+00,1.408148765563964844e+01,6.543539524078369141e+00,-1.803497314453125000e+01,3.367436230182647705e-01,-2.058632087707519531e+01,-1.999999987845058058e-08
9.103354454040527344e+00,3.981064558029174805e+00,5.589717864990234375e+00,4.842793464660644531e+00,-1.777628135681152344e+01,-1.982253432273864746e+00,-1.894142150878906250e+01,1.999999987845058058e-08
4.289142131805419922e+00,-6.578094959259033203e+00,1.487742233276367188e+01,1.832929611206054688e+00,3.326571941375732422e+00,8.994071006774902344e+00,9.267673492431640625e+00,-1.999999987845058058e-08
-6.997810363769531250e+00,-1.570964527130126953e+01,2.193502998352050781e+01,6.368401050567626953e+00,-2.203396081924438477e+00,7.187234401702880859e+00,-3.587732791900634766e+00,1.999999987845058058e-08
-1.472477722167968750e+01,-1.868757247924804688e+01,2.035516166687011719e+01,6.281531333923339844e+00,-1.131411838531494141e+01,3.179380655288696289e+00,-1.196098518371582031e+01,-1.999999987845058058e-08
-1.221454143524169922e+01,-1.634774017333984375e+01,1.530810260772705078e+01,3.753913879394531250e+00,-1.772963905334472656e+01,1.066694736480712891e+00,-1.453799819946289062e+01,1.999999987845058058e-08
-4.351085662841796875e+00,-1.258964729309082031e+01,1.392079257965087891e+01,3.089500427246093750e+00,-1.919137573242187500e+01,1.516812443733215332e+00,-1.586427593231201172e+01,-1.999999987845058058e-08
1.864284992218017578e+00,-8.436276435852050781e+00,1.571972751617431641e+01,5.043245315551757812e+00,-1.838443183898925781e+01,1.821059942245483398e+00,-1.871214675903320312e+01,1.999999987845058058e-08
5.470587253570556641e+00,-2.641339778900146484e+00,1.408148765563964844e+01,6.543539524078369141e+00,-1.803497314453125000e+01,3.367436230182647705e-01,-2.058632087707519531e+01,-1.999999987845058058e-08
9.103354454040527344e+00,3.981064558029174805e+00,5.589717864990234375e+00,4.842793464660644531e+00,-1.777628135681152344e+01,-1.982253432273864746e+00,-1.894142150878906250e+01,1.999999987845058058e-08
1.197834110260009766e+01,7.828796386718750000e+00,-5.639530658721923828e+00,7.419610619544982910e-01,-1.583198738098144531e+01,-3.993290662765502930e+00,-1.587208747863769531e+01,-1.999999987845058058e-08
9.452120780944824219e+00,6.476244926452636719e+00,-1.386777114868164062e+01,-2.813125371932983398e+00,-1.242835903167724609e+01,-6.685662746429443359e+00,-1.548715686798095703e+01,1.999999987845058058e-08
-5.291985869407653809e-01,1.283776187896728516e+01,-3.148979187011718750e+01,-1.128734970092773438e+01,-5.671074867248535156e+00,-2.179650688171386719e+01,-1.133905887603759766e+01,-1.999999987845058058e-08
1.156182384490966797e+01,1.835927009582519531e+01,-3.542310714721679688e+01,-1.419132041931152344e+01,-1.059664249420166016e+00,-1.980684661865234375e+01,-2.088662147521972656e+00,1.999999987845058058e-08
1.977448081970214844e+01,1.370238494873046875e+01,-3.278179931640625000e+01,-1.330234336853027344e+01,4.328390121459960938e+00,-1.469701290130615234e+01,1.731355905532836914e+00,-1.999999987845058058e-08
1.803967475891113281e+01,2.379049301147460938e+00,-2.625907516479492188e+01,-1.038406467437744141e+01,7.031884193420410156e+00,-1.195454597473144531e+01,-2.486752271652221680e+00,1.999999987845058058e-08
9.007455825805664062e+00,-6.200406074523925781e+00,-2.191708374023437500e+01,-1.027722072601318359e+01,6.183616161346435547e+00,-1.333708953857421875e+01,-8.483489990234375000e+00,-1.999999987845058058e-08
-4.432029724121093750e+00,-9.027969360351562500e+00,-2.040881156921386719e+01,-1.332438945770263672e+01,3.872492790222167969e+00,-1.568633460998535156e+01,-1.039771366119384766e+01,1.999999987845058058e-08
-1.689717483520507812e+01,-8.657281875610351562e+00,-1.811782073974609375e+01,-1.536625003814697266e+01,1.830840945243835449e+00,-1.562369537353515625e+01,-7.731261730194091797e+00,-1.999999987845058058e-08
-1.860775375366210938e+01,-6.280329227447509766e+00,-1.417005538940429688e+01,-1.440446662902832031e+01,1.279546976089477539e+00,-1.162225246429443359e+01,-1.451372385025024414e+00,1.999999987845058058e-08
-9.476343154907226562e+00,-3.316523551940917969e+00,-8.991538047790527344e+00,-1.114128017425537109e+01,3.896733760833740234e+00,-3.294820070266723633e+00,6.738165855407714844e+00,-1.999999987845058058e-08
-1.129210829734802246e+00,-2.964813947677612305e+00,-7.448382675647735596e-02,-5.308351516723632812e+00,9.426395416259765625e+00,7.680791854858398438e+00,1.325111770629882812e+01,1.999999987845058058e-08
5.395539999008178711e-01,-5.771155834197998047e+00,2.718368148803710938e+01,1.460701656341552734e+01,1.478075790405273438e+01,2.153696060180664062e+01,2.236232566833496094e+01,-1.999999987845058058e-08
