-5.051816463470458984e+00,-8.494829177856445312e+00,-3.846905136108398438e+01,-1.628795433044433594e+01,-8.363360404968261719e+00,-2.800008201599121094e+01,-1.147468185424804688e+01,1.999999987845058058e-08
-1.322310924530029297e+01,-9.234657287597656250e+00,-3.943278503417968750e+01,-1.820537376403808594e+01,-1.149412345886230469e+01,-2.981887054443359375e+01,-1.688574409484863281e+01,-1.999999987845058058e-08
-1.622867202758789062e+01,-4.863218784332275391e+00,-4.082315826416015625e+01,-2.163569259643554688e+01,-1.483542251586914062e+01,-2.944233703613281250e+01,-1.863502693176269531e+01,1.999999987845058058e-08
-1.297739028930664062e+01,-1.260557651519775391e+00,-4.161419677734375000e+01,-2.561465454101562500e+01,-1.699547004699707031e+01,-2.813508415222167969e+01,-1.838415336608886719e+01,-1.999999987845058058e-08
-9.630154609680175781e+00,-5.715739250183105469e+00,-3.875205993652343750e+01,-2.645197486877441406e+01,-1.921508216857910156e+01,-2.819787979125976562e+01,-2.194865417480468750e+01,1.999999987845058058e-08
-9.517202377319335938e+00,-1.591011142730712891e+01,-3.357369232177734375e+01,-2.395147895812988281e+01,-2.311911201477050781e+01,-3.049068450927734375e+01,-2.929167556762695312e+01,-1.999999987845058058e-08
-1.079463195800781250e+01,-2.239196395874023438e+01,-2.961252593994140625e+01,-2.122740364074707031e+01,-2.624112701416015625e+01,-3.166227340698242188e+01,-3.243730926513671875e+01,1.999999987845058058e-08
-1.078408813476562500e+01,-1.936454582214355469e+01,-2.618633651733398438e+01,-1.917911338806152344e+01,-2.387916183471679688e+01,-2.692201423645019531e+01,-2.534607505798339844e+01,-1.999999987845058058e-08
-8.251075744628906250e+00,-9.523025512695312500e+00,-2.078147697448730469e+01,-1.643812179565429688e+01,-1.553824615478515625e+01,-1.575189685821533203e+01,-1.060426521301269531e+01,1.999999987845058058e-08
-1.078408813476562500e+01,-1.936454582214355469e+01,-2.618633651733398438e+01,-1.917911338806152344e+01,-2.387916183471679688e+01,-2.692201423645019531e+01,-2.534607505798339844e+01,-1.999999987845058058e-08
-8.251075744628906250e+00,-9.523025512695312500e+00,-2.078147697448730469e+01,-1.643812179565429688e+01,-1.553824615478515625e+01,-1.575189685821533203e+01,-1.060426521301269531e+01,1.999999987845058058e-08
-4.221056461334228516e+00,-1.077515006065368652e+00,-1.209690189361572266e+01,-1.161836719512939453e+01,-5.352101325988769531e+00,-1.933007597923278809e+00,3.574443101882934570e+00,-1.999999987845058058e-08
-7.872822284698486328e-01,4.471769928932189941e-01,-1.490898013114929199e+00,-4.826415538787841797e+00,2.101398468017578125e+00,9.837917327880859375e+00,1.087256050109863281e+01,1.999999987845058058e-08
1.413633704185485840e+00,-2.174811124801635742e+00,7.470943450927734375e+00,1.878788709640502930e+00,5.803672790527343750e+00,1.737217712402343750e+01,1.215849685668945312e+01,-1.999999987845058058e-08
3.479497671127319336e+00,-1.836441516876220703e+00,1.187674045562744141e+01,5.808296203613281250e+00,8.396211624145507812e+00,2.162335014343261719e+01,1.327820873260498047e+01,1.999999987845058058e-08
5.769421100616455078e+00,4.573162078857421875e+00,1.147677040100097656e+01,5.870202064514160156e+00,1.247173500061035156e+01,2.431336021423339844e+01,1.810248184204101562e+01,-1.999999987845058058e-08
5.649332046508789062e+00,1.189435577392578125e+01,1.024982833862304688e+01,4.927754402160644531e+00,1.815676307678222656e+01,2.654551696777343750e+01,2.406295204162597656e+01,1.999999987845058058e-08
1.249481797218322754e+00,1.191270256042480469e+01,1.202530670166015625e+01,7.152469158172607422e+00,2.253837966918945312e+01,2.743960380554199219e+01,2.522608184814453125e+01,-1.999999987845058058e-08
-2.707863330841064453e+00,4.280908107757568359e+00,1.527101707458496094e+01,1.229694652557373047e+01,2.265246391296386719e+01,2.560634040832519531e+01,2.087469863891601562e+01,1.999999987845058058e-08
1.513348579406738281e+01,9.816077232360839844e+00,1.640119743347167969e+01,1.426319217681884766e+01,8.855734825134277344e+00,2.044127273559570312e+01,1.694722366333007812e+01,-1.999999987845058058e-08
1.188641643524169922e+01,8.289063453674316406e+00,2.336245155334472656e+01,1.670143508911132812e+01,5.427313327789306641e+00,1.726720237731933594e+01,1.026412868499755859e+01,1.999999987845058058e-08
8.103473663330078125e+00,5.376105308532714844e+00,2.891529655456542969e+01,1.907738876342773438e+01,2.382599830627441406e+00,1.225318431854248047e+01,2.584557294845581055e+00,-1.999999987845058058e-08
3.769838333129882812e+00,4.027843952178955078e+00,3.076046562194824219e+01,2.020411682128906250e+01,2.036385089159011841e-01,6.593881130218505859e+00,-5.158396244049072266e+00,1.999999987845058058e-08
-2.804346978664398193e-01,5.382862091064453125e+00,2.814199829101562500e+01,1.879208946228027344e+01,-1.943862080574035645e+00,8.414576053619384766e-01,-1.222930240631103516e+01,-1.999999987845058058e-08
-2.182947158813476562e+00,7.925271034240722656e+00,2.102940750122070312e+01,1.345714378356933594e+01,-5.015497684478759766e+00,-4.232791423797607422e+00,-1.579216957092285156e+01,1.999999987845058058e-08
8.923669457435607910e-01,8.891502380371093750e+00,1.205472946166992188e+01,5.478065490722656250e+00,-7.721412658691406250e+00,-6.844644546508789062e+00,-1.340667343139648438e+01,-1.999999987845058058e-08
8.785394668579101562e+00,7.530169963836669922e+00,6.668006420135498047e+00,-8.020271658897399902e-01,-7.107649803161621094e+00,-5.555243492126464844e+00,-6.673498630523681641e+00,1.999999987845058058e-08
1.382953643798828125e+01,4.516775608062744141e+00,8.343254089355468750e+00,-1.862947463989257812e+00,-2.865229606628417969e+00,-1.889870285987854004e+00,-1.032688021659851074e+00,-1.999999987845058058e-08
9.087313652038574219e+00,8.475905656814575195e-02,1.556431961059570312e+01,1.881277084350585938e+00,1.555392146110534668e+00,6.063840389251708984e-01,-9.969233870506286621e-01,1.999999987845058058e-08
1.382953643798828125e+01,4.516775608062744141e+00,8.343254089355468750e+00,-1.862947463989257812e+00,-2.865229606628417969e+00,-1.889870285987854004e+00,-1.032688021659851074e+00,-1.999999987845058058e-08
9.087313652038574219e+00,8.475905656814575195e-02,1.556431961059570312e+01,1.881277084350585938e+00,1.555392146110534668e+00,6.063840389251708984e-01,-9.969233870506286621e-01,1.999999987845058058e-08
-6.152389049530029297e-01,-3.834943056106567383e+00,2.178552818298339844e+01,5.933881282806396484e+00,2.273615598678588867e+00,-3.388632237911224365e-01,-5.316579341888427734e+00,-1.999999987845058058e-08
-5.370889186859130859e+00,-4.435824394226074219e+00,2.077816581726074219e+01,5.823924541473388672e+00,-1.215765833854675293e+00,-3.437035799026489258e+00,-8.696079254150390625e+00,1.999999987845058058e-08
-4.755164623260498047e+00,-3.488017320632934570e+00,1.294924068450927734e+01,1.805248856544494629e+00,-6.064302444458007812e+00,-5.927900314331054688e+00,-8.998171806335449219e+00,-1.999999987845058058e-08
-6.651492595672607422e+00,-5.503787040710449219e+00,3.655575752258300781e+00,-2.251330375671386719e+00,-9.412311553955078125e+00,-7.279801845550537109e+00,-9.180343627929687500e+00,1.999999987845058058e-08
-1.473600196838378906e+01,-1.042662239074707031e+01,-2.223627090454101562e+00,-3.567558288574218750e+00,-1.065144443511962891e+01,-8.768050193786621094e+00,-1.178866767883300781e+01,-1.999999987845058058e-08
-2.406305313110351562e+01,-1.399140548706054688e+01,-4.700957298278808594e+00,-3.632288932800292969e+00,-1.145328140258789062e+01,-1.214598464965820312e+01,-1.562998104095458984e+01,1.999999987845058058e-08
-2.625333786010742188e+01,-1.375981044769287109e+01,-7.106993198394775391e+00,-6.188587665557861328e+00,-1.294768524169921875e+01,-1.798461341857910156e+01,-1.808330345153808594e+01,-1.999999987845058058e-08
-1.675696945190429688e+01,-1.026950073242187500e+01,-1.118380260467529297e+01,-1.249662399291992188e+01,-1.395729827880859375e+01,-2.413532257080078125e+01,-1.784251594543457031e+01,1.999999987845058058e-08
1.086175537109375000e+01,9.075113296508789062e+00,-1.369910717010498047e+01,-1.134603977203369141e+01,3.557288169860839844e+00,-5.688935756683349609e+00,7.389262199401855469e+00,-1.999999987845058058e-08
7.078557014465332031e-01,4.886861801147460938e+00,-1.354709434509277344e+01,-5.112493515014648438e+00,5.554281234741210938e+00,-2.021285772323608398e+00,8.954835891723632812e+00,1.999999987845058058e-08
-6.008062839508056641e+00,-1.378582596778869629e+00,-1.891008758544921875e+01,-3.955551385879516602e+00,5.732030391693115234e+00,-2.660454511642456055e+00,7.660614013671875000e+00,-1.999999987845058058e-08
-1.024547100067138672e+01,-7.450603008270263672e+00,-2.576910209655761719e+01,-6.020298480987548828e+00,5.872932910919189453e+00,-3.380767583847045898e+00,6.546925544738769531e+00,1.999999987845058058e-08
-1.348626995086669922e+01,-9.741233825683593750e+00,-2.914431571960449219e+01,-7.768065452575683594e+00,7.030141830444335938e+00,-1.436048626899719238e+00,8.183382987976074219e+00,-1.999999987845058058e-08
-1.506457042694091797e+01,-6.041200160980224609e+00,-2.826147270202636719e+01,-8.328295707702636719e+00,8.874360084533691406e+00,2.679846763610839844e+00,1.285822200775146484e+01,1.999999987845058058e-08
-1.466038227081298828e+01,-3.763918578624725342e-02,-2.428996276855468750e+01,-8.418503761291503906e+00,1.021892356872558594e+01,7.300926685333251953e+00,1.767994880676269531e+01,-1.999999987845058058e-08
-9.974986076354980469e+00,2.610188245773315430e+00,-1.903355026245117188e+01,-8.476296424865722656e+00,9.911706924438476562e+00,1.068682384490966797e+01,1.951558494567871094e+01,1.999999987845058058e-08
9.835497140884399414e-01,1.012329816818237305e+00,-1.451121807098388672e+01,-8.111212730407714844e+00,8.393390655517578125e+00,1.215888881683349609e+01,1.824361228942871094e+01,-1.999999987845058058e-08
1.188764858245849609e+01,-1.099056720733642578e+00,-1.244190025329589844e+01,-7.018593788146972656e+00,6.647718429565429688e+00,1.206230831146240234e+01,1.571397876739501953e+01,1.999999987845058058e-08
9.835497140884399414e-01,1.012329816818237305e+00,-1.451121807098388672e+01,-8.111212730407714844e+00,8.393390655517578125e+00,1.215888881683349609e+01,1.824361228942871094e+01,-1.999999987845058058e-08
1.188764858245849609e+01,-1.099056720733642578e+00,-1.244190025329589844e+01,-7.018593788146972656e+00,6.647718429565429688e+00,1.206230831146240234e+01,1.571397876739501953e+01,1.999999987845058058e-08
1.244172000885009766e+01,-4.185898602008819580e-01,-1.274318504333496094e+01,-5.372907161712646484e+00,4.734641075134277344e+00,1.135403442382812500e+01,1.307951450347900391e+01,-1.999999987845058058e-08
2.917378664016723633e+00,2.011120557785034180e+00,-1.282871818542480469e+01,-2.477035045623779297e+00,2.607738018035888672e+00,1.087627410888671875e+01,9.333727836608886719e+00,1.999999987845058058e-08
-4.081239223480224609e+00,2.942860126495361328e+00,-1.072215461730957031e+01,2.422659397125244141e+00,2.436299920082092285e-01,1.002984046936035156e+01,2.956523895263671875e+00,-1.999999987845058058e-08
7.064223885536193848e-01,2.445345401763916016e+00,-6.911287307739257812e+00,7.592674732208251953e+00,-2.790386438369750977e+00,8.248682022094726562e+00,-4.428142070770263672e+00,1.999999987845058058e-08
1.188402938842773438e+01,3.063847303390502930e+00,-4.193964958190917969e+00,9.297591209411621094e+00,-7.286882877349853516e+00,5.579872608184814453e+00,-9.428370475769042969e+00,-1.999999987845058058e-08
1.667345237731933594e+01,4.234734535217285156e+00,-4.687687873840332031e+00,6.420024394989013672e+00,-1.304006195068359375e+01,1.520860671997070312e+00,-1.189855766296386719e+01,1.999999987845058058e-08
1.033648300170898438e+01,3.860133409500122070e+00,-7.586734771728515625e+00,1.897442579269409180e+00,-1.818731117248535156e+01,-4.079835891723632812e+00,-1.365503311157226562e+01,-1.999999987845058058e-08
1.193308591842651367e+00,2.864390611648559570e+00,-1.136579227447509766e+01,-1.468913316726684570e+00,-2.062655258178710938e+01,-9.600594520568847656e+00,-1.384530735015869141e+01,1.999999987845058058e-08
1.033648300170898438e+01,3.860133409500122070e+00,-7.586734771728515625e+00,1.897442579269409180e+00,-1.818731117248535156e+01,-4.079835891723632812e+00,-1.365503311157226562e+01,-1.999999987845058058e-08
1.193308591842651367e+00,2.864390611648559570e+00,-1.136579227447509766e+01,-1.468913316726684570e+00,-2.062655258178710938e+01,-9.600594520568847656e+00,-1.384530735015869141e+01,1.999999987845058058e-08
-5.223675966262817383e-01,2.252587556838989258e+00,-1.461372947692871094e+01,-3.358338594436645508e+00,-1.960173606872558594e+01,-1.312600135803222656e+01,-1.133043193817138672e+01,-1.999999987845058058e-08
4.633277416229248047e+00,2.870062887668609619e-01,-1.697168159484863281e+01,-5.214104652404785156e+00,-1.710693359375000000e+01,-1.559424877166748047e+01,-8.735445022583007812e+00,1.999999987845058058e-08
7.402678489685058594e+00,-3.608473539352416992e+00,-1.860560989379882812e+01,-7.850282669067382812e+00,-1.576988315582275391e+01,-1.818451881408691406e+01,-8.827484130859375000e+00,-1.999999987845058058e-08
2.451129913330078125e+00,-6.599325180053710938e+00,-1.760826683044433594e+01,-9.581247329711914062e+00,-1.540747451782226562e+01,-1.873181533813476562e+01,-1.046223926544189453e+01,1.999999987845058058e-08
-5.912039756774902344e+00,-6.213316440582275391e+00,-1.179082489013671875e+01,-8.430851936340332031e+00,-1.374422740936279297e+01,-1.566554260253906250e+01,-1.110448837280273438e+01,-1.999999987845058058e-08
-9.191059112548828125e+00,-2.681700468063354492e+00,-1.824430942535400391e+00,-4.818940639495849609e+00,-8.591250419616699219e+00,-1.100349998474121094e+01,-9.577696800231933594e+00,1.999999987845058058e-08
-3.147270679473876953e+00,2.145995140075683594e+00,8.751748085021972656e+00,-5.916089415550231934e-01,9.120098315179347992e-03,-7.363818645477294922e+00,-6.163345813751220703e+00,-1.999999987845058058e-08
6.506630420684814453e+00,4.634400367736816406e+00,1.757339668273925781e+01,4.014279365539550781e+00,9.084100723266601562e+00,-5.033104419708251953e+00,-2.989363431930541992e+00,1.999999987845058058e-08
-1.837420225143432617e+00,-2.152751922607421875e+00,3.138134193420410156e+01,2.024418449401855469e+01,2.109926414489746094e+01,4.156929969787597656e+00,1.196830391883850098e+00,-1.999999987845058058e-08
-3.800549030303955078e+00,1.350274205207824707e+00,3.215922546386718750e+01,2.247260475158691406e+01,2.564081764221191406e+01,1.125436973571777344e+01,9.401679992675781250e+00,1.999999987845058058e-08
-5.155910179018974304e-02,5.289181709289550781e+00,3.338417434692382812e+01,2.371657562255859375e+01,3.110643386840820312e+01,1.884679794311523438e+01,1.762250900268554688e+01,-1.999999987845058058e-08
5.614711284637451172e+00,6.614850997924804688e+00,3.653693008422851562e+01,2.531243896484375000e+01,3.463365173339843750e+01,2.389075851440429688e+01,1.981987762451171875e+01,1.999999987845058058e-08
7.937696456909179688e+00,5.510693073272705078e+00,4.108252716064453125e+01,2.611003875732421875e+01,3.290102767944335938e+01,2.447441864013671875e+01,1.523490810394287109e+01,-1.999999987845058058e-08
6.251739501953125000e+00,4.945137977600097656e+00,4.501107025146484375e+01,2.329421234130859375e+01,2.561481857299804688e+01,2.219119644165039062e+01,8.938459396362304688e+00,1.999999987845058058e-08
4.724143028259277344e+00,7.659257888793945312e+00,4.703929138183593750e+01,1.691993713378906250e+01,1.699760437011718750e+01,2.071680831909179688e+01,5.935477733612060547e+00,-1.999999987845058058e-08
6.038177967071533203e+00,1.254508876800537109e+01,4.843939208984375000e+01,1.224392986297607422e+01,1.237089633941650391e+01,2.191702270507812500e+01,6.492155551910400391e+00,1.999999987845058058e-08
8.971144676208496094e+00,1.461560344696044922e+01,5.062110519409179688e+01,1.428316974639892578e+01,1.244752883911132812e+01,2.432111930847167969e+01,7.411234378814697266e+00,-1.999999987845058058e-08
1.093626117706298828e+01,1.106616115570068359e+01,5.034957504272460938e+01,2.025900268554687500e+01,1.203182029724121094e+01,2.491781616210937500e+01,6.582727432250976562e+00,1.999999987845058058e-08
1.093626117706298828e+01,1.106616115570068359e+01,5.034957504272460938e+01,2.025900268554687500e+01,1.203182029724121094e+01,2.491781616210937500e+01,6.582727432250976562e+00,-1.999999987845058058e-08
9.148918151855468750e+00,4.937647819519042969e+00,4.332419204711914062e+01,2.235960578918457031e+01,6.756125450134277344e+00,2.272142028808593750e+01,4.670960426330566406e+00,1.999999987845058058e-08
3.182944059371948242e+00,7.134633064270019531e-01,3.064636039733886719e+01,1.669113922119140625e+01,-1.497334837913513184e+00,1.959358024597167969e+01,3.141993284225463867e+00,-1.999999987845058058e-08
-3.061106681823730469e+00,-1.246662214398384094e-01,1.895615005493164062e+01,6.251783370971679688e+00,-7.471331596374511719e+00,1.822377586364746094e+01,2.807695865631103516e+00,1.999999987845058058e-08
-6.385416030883789062e+00,8.568725585937500000e-01,1.425108337402343750e+01,-3.596351385116577148e+00,-9.337916374206542969e+00,1.881841087341308594e+01,3.065586328506469727e+00,-1.999999987845058058e-08
-8.066203117370605469e+00,-1.112846881151199341e-01,1.635092353820800781e+01,-9.666754722595214844e+00,-1.038446521759033203e+01,1.791847801208496094e+01,9.651200175285339355e-01,1.999999987845058058e-08
-1.003578853607177734e+01,-6.312673568725585938e+00,2.032753944396972656e+01,-1.152281379699707031e+01,-1.385007095336914062e+01,1.230012607574462891e+01,-7.016901016235351562e+00,-1.999999987845058058e-08
-1.178683853149414062e+01,-1.599951076507568359e+01,1.935661315917968750e+01,-1.141576862335205078e+01,-1.986677360534667969e+01,1.711304306983947754e+00,-2.039356613159179688e+01,1.999999987845058058e-08
-1.225120735168457031e+01,-2.288508033752441406e+01,9.086647033691406250e+00,-1.247197818756103516e+01,-2.612551879882812500e+01,-1.138880729675292969e+01,-3.292593765258789062e+01,-1.999999987845058058e-08
-1.131176280975341797e+01,-2.209184646606445312e+01,-8.971421241760253906e+00,-1.616432571411132812e+01,-2.970820617675781250e+01,-2.349417304992675781e+01,-3.739272689819335938e+01,1.999999987845058058e-08
-1.602803230285644531e+01,-3.348666906356811523e+00,-7.621492767333984375e+01,-3.860453033447265625e+01,-1.798205375671386719e+01,-4.239137649536132812e+01,-9.050918579101562500e+00,-1.999999987845058058e-08
-1.668541145324707031e+01,-4.825209617614746094e+00,-8.049152374267578125e+01,-3.892808914184570312e+01,-1.345865535736083984e+01,-4.172347640991210938e+01,-7.321588039398193359e+00,1.999999987845058058e-08
-1.671218872070312500e+01,-7.359134197235107422e+00,-7.944123077392578125e+01,-3.520006942749023438e+01,-1.063647174835205078e+01,-4.074437332153320312e+01,-7.671226024627685547e+00,-1.999999987845058058e-08
-1.659794807434082031e+01,-9.824370384216308594e+00,-7.618743133544921875e+01,-2.952141952514648438e+01,-9.176043510437011719e+00,-3.905251312255859375e+01,-6.508192062377929688e+00,1.999999987845058058e-08
-1.197963905334472656e+01,-8.728745460510253906e+00,-7.302682495117187500e+01,-2.552773857116699219e+01,-5.970622062683105469e+00,-3.473762130737304688e+01,-6.719721555709838867e-01,-1.999999987845058058e-08
-4.809387028217315674e-01,-3.198478937149047852e+00,-6.830096435546875000e+01,-2.400872993469238281e+01,9.868085980415344238e-01,-2.642152023315429688e+01,9.030356407165527344e+00,1.999999987845058058e-08
1.276544570922851562e+01,3.738856077194213867e+00,-5.905501556396484375e+01,-2.213552856445312500e+01,8.837225914001464844e+00,-1.519604492187500000e+01,1.831250572204589844e+01,-1.999999987845058058e-08
2.010964965820312500e+01,9.721994400024414062e+00,-4.663839340209960938e+01,-1.778661727905273438e+01,1.192140674591064453e+01,-4.776773929595947266e+00,2.311216163635253906e+01,1.999999987845058058e-08
1.946959114074707031e+01,1.384061622619628906e+01,-3.423139953613281250e+01,-1.053763866424560547e+01,8.760071754455566406e+00,1.956899762153625488e+00,2.286444854736328125e+01,-1.999999987845058058e-08
1.620898437500000000e+01,1.508898544311523438e+01,-2.303257751464843750e+01,-4.170535802841186523e-01,3.945163965225219727e+00,5.343632221221923828e+00,2.130864524841308594e+01,1.999999987845058058e-08
1.946959114074707031e+01,1.384061622619628906e+01,-3.423139953613281250e+01,-1.053763866424560547e+01,8.760071754455566406e+00,1.956899762153625488e+00,2.286444854736328125e+01,-1.999999987845058058e-08
1.620898437500000000e+01,1.508898544311523438e+01,-2.303257751464843750e+01,-4.170535802841186523e-01,3.945163965225219727e+00,5.343632221221923828e+00,2.130864524841308594e+01,1.999999987845058058e-08
1.623934555053710938e+01,1.392003917694091797e+01,-1.322120380401611328e+01,1.088695907592773438e+01,2.877763271331787109e+00,8.184899330139160156e+00,2.330002975463867188e+01,-1.999999987845058058e-08
1.766421318054199219e+01,1.315407276153564453e+01,-5.342468738555908203e+00,1.944852828979492188e+01,6.590849876403808594e+00,1.301541900634765625e+01,2.971142387390136719e+01,1.999999987845058058e-08
1.338722324371337891e+01,1.404255008697509766e+01,7.807266116142272949e-01,2.309811019897460938e+01,1.217854213714599609e+01,1.979647254943847656e+01,3.632405853271484375e+01,-1.999999987845058058e-08
2.781082391738891602e+00,1.362240600585937500e+01,8.518862724304199219e+00,2.540367126464843750e+01,1.668216896057128906e+01,2.684379005432128906e+01,3.762827301025390625e+01,1.999999987845058058e-08
-5.585255622863769531e+00,9.753188133239746094e+00,2.049101638793945312e+01,3.061845779418945312e+01,1.767430305480957031e+01,3.185318374633789062e+01,3.154886436462402344e+01,-1.999999987845058058e-08
-4.592857360839843750e+00,4.806449413299560547e+00,3.405524444580078125e+01,3.702947235107421875e+01,1.371000671386718750e+01,3.331643676757812500e+01,2.134943771362304688e+01,1.999999987845058058e-08
4.119935035705566406e+00,1.998752117156982422e+00,4.425087738037109375e+01,3.966140747070312500e+01,7.071811676025390625e+00,3.189852142333984375e+01,1.247839736938476562e+01,-1.999999987845058058e-08
1.306389331817626953e+01,1.687496781349182129e+00,4.866868591308593750e+01,3.692535781860351562e+01,2.996540307998657227e+00,2.936155509948730469e+01,7.447665214538574219e+00,1.999999987845058058e-08
1.500202941894531250e+01,1.204889059066772461e+00,4.998861694335937500e+01,3.245185470581054688e+01,4.513934135437011719e+00,2.720815849304199219e+01,4.053254604339599609e+00,-1.999999987845058058e-08
9.531760215759277344e+00,-1.293598771095275879e+00,5.163600158691406250e+01,2.958829498291015625e+01,8.703169822692871094e+00,2.504889869689941406e+01,-1.313908100128173828e+00,1.999999987845058058e-08
3.345513343811035156e+00,-3.444086313247680664e+00,5.312668609619140625e+01,2.716818428039550781e+01,1.082720851898193359e+01,2.154863166809082031e+01,-8.696694374084472656e+00,-1.999999987845058058e-08
5.185337662696838379e-01,-2.633831501007080078e+00,5.237682342529296875e+01,2.282477760314941406e+01,1.020168685913085938e+01,1.705772972106933594e+01,-1.462713146209716797e+01,1.999999987845058058e-08
-2.421166747808456421e-01,5.671324133872985840e-01,4.773727035522460938e+01,1.562296199798583984e+01,9.148640632629394531e+00,1.263117885589599609e+01,-1.620655822753906250e+01,-1.999999987845058058e-08
9.292712807655334473e-01,4.649686336517333984e+00,3.943833160400390625e+01,5.856941699981689453e+00,1.004401111602783203e+01,9.015623092651367188e+00,-1.343382644653320312e+01,1.999999987845058058e-08
2.089009523391723633e+00,6.197271347045898438e+00,3.142800521850585938e+01,-3.373149394989013672e+00,1.337551879882812500e+01,6.736794948577880859e+00,-1.003114891052246094e+01,-1.999999987845058058e-08
-3.431129693984985352e+00,-1.466909646987915039e-01,2.795766448974609375e+01,-7.647790908813476562e+00,1.607041740417480469e+01,4.592688083648681641e+00,-1.141635608673095703e+01,1.999999987845058058e-08
-1.497383594512939453e+01,-1.316239643096923828e+01,2.659989738464355469e+01,-7.812062263488769531e+00,1.350675201416015625e+01,-4.620825052261352539e-01,-1.827887916564941406e+01,-1.999999987845058058e-08
-2.026774978637695312e+01,-2.241819000244140625e+01,2.053488731384277344e+01,-9.621274948120117188e+00,5.161117076873779297e+00,-8.767673492431640625e+00,-2.420910072326660156e+01,1.999999987845058058e-08
-1.497383594512939453e+01,-1.316239643096923828e+01,2.659989738464355469e+01,-7.812062263488769531e+00,1.350675201416015625e+01,-4.620825052261352539e-01,-1.827887916564941406e+01,-1.999999987845058058e-08
-2.026774978637695312e+01,-2.241819000244140625e+01,2.053488731384277344e+01,-9.621274948120117188e+00,5.161117076873779297e+00,-8.767673492431640625e+00,-2.420910072326660156e+01,1.999999987845058058e-08
-1.194957447052001953e+01,-1.976255035400390625e+01,9.242182731628417969e+00,-1.511208248138427734e+01,-4.044038772583007812e+00,-1.566454219818115234e+01,-2.320501327514648438e+01,-1.999999987845058058e-08
1.470853328704833984e+00,-8.970345497131347656e+00,-1.364794969558715820e+00,-2.076167678833007812e+01,-1.016284847259521484e+01,-1.778583717346191406e+01,-1.734771537780761719e+01,1.999999987845058058e-08
6.410901069641113281e+00,-1.425980091094970703e+00,-6.806703567504882812e+00,-2.278932571411132812e+01,-1.375989627838134766e+01,-1.696938323974609375e+01,-1.368184947967529297e+01,-1.999999987845058058e-08
-7.005311846733093262e-01,-3.832285881042480469e+00,-7.450395107269287109e+00,-2.044726371765136719e+01,-1.653821372985839844e+01,-1.643422698974609375e+01,-1.531343936920166016e+01,1.999999987845058058e-08
-1.226323604583740234e+01,-1.264238929748535156e+01,-6.971864223480224609e+00,-1.585923099517822266e+01,-1.867122840881347656e+01,-1.736196517944335938e+01,-1.904920005798339844e+01,-1.999999987845058058e-08
-1.942572212219238281e+01,-2.001973342895507812e+01,-7.694928169250488281e+00,-1.158888244628906250e+01,-1.977753448486328125e+01,-1.890328788757324219e+01,-2.057595252990722656e+01,1.999999987845058058e-08
-1.925414657592773438e+01,-2.043565750122070312e+01,-1.025023078918457031e+01,-9.736755371093750000e+00,-2.097206306457519531e+01,-2.037866973876953125e+01,-1.803142166137695312e+01,-1.999999987845058058e-08
-1.339927864074707031e+01,-1.295744132995605469e+01,-1.512147331237792969e+01,-1.140406799316406250e+01,-2.285363578796386719e+01,-2.145168685913085938e+01,-1.150913906097412109e+01,1.999999987845058058e-08
4.172306060791015625e+00,4.393013000488281250e+00,-2.367521286010742188e+01,-9.624856948852539062e+00,-1.141500759124755859e+01,-1.575406742095947266e+01,3.846271514892578125e+00,-1.999999987845058058e-08
3.406141996383666992e+00,3.597251176834106445e+00,-2.105299949645996094e+01,-4.563581943511962891e+00,-5.178301811218261719e+00,-1.166990470886230469e+01,5.509665489196777344e+00,1.999999987845058058e-08
6.809987425804138184e-01,4.970405101776123047e+00,-1.801444053649902344e+01,-1.281034231185913086e+00,-1.144441604614257812e+00,-6.606687068939208984e+00,9.958008766174316406e+00,-1.999999987845058058e-08
-7.732346653938293457e-01,8.324956893920898438e+00,-1.437609004974365234e+01,9.852256178855895996e-01,2.811090946197509766e+00,-2.754298150539398193e-01,1.622156524658203125e+01,1.999999987845058058e-08
1.854490280151367188e+00,1.091758155822753906e+01,-9.122515678405761719e+00,4.056426048278808594e+00,7.503081798553466797e+00,6.448374271392822266e+00,2.039455795288085938e+01,-1.999999987845058058e-08
6.024558067321777344e+00,9.068797111511230469e+00,-1.905773878097534180e+00,8.309328079223632812e+00,1.100701427459716797e+01,1.183529376983642578e+01,1.981093788146972656e+01,1.999999987845058058e-08
7.103517055511474609e+00,3.216771602630615234e+00,4.855131149291992188e+00,1.144762420654296875e+01,1.175701618194580078e+01,1.411262416839599609e+01,1.569729995727539062e+01,-1.999999987845058058e-08
6.239232063293457031e+00,-3.087794184684753418e-01,6.901650428771972656e+00,9.988554954528808594e+00,1.055892562866210938e+01,1.304377079010009766e+01,1.202947425842285156e+01,1.999999987845058058e-08
7.792631149291992188e+00,2.604245185852050781e+00,3.191529273986816406e+00,3.215037822723388672e+00,8.972522735595703125e+00,1.054826164245605469e+01,1.109468460083007812e+01,-1.999999987845058058e-08
1.147472953796386719e+01,8.445384025573730469e+00,-2.913943767547607422e+00,-5.032330513000488281e+00,7.416323184967041016e+00,8.155236244201660156e+00,1.050327873229980469e+01,1.999999987845058058e-08
6.239232063293457031e+00,-3.087794482707977295e-01,6.901650428771972656e+00,9.988554000854492188e+00,1.055892562866210938e+01,1.304377079010009766e+01,1.202947425842285156e+01,-1.999999987845058058e-08
