-3.990136384963989258e-01,3.180189132690429688e+00,2.561467409133911133e+00,3.220852613449096680e+00,8.529417514801025391e-01,3.507176637649536133e+00,6.829507350921630859e+00,1.999999987845058058e-08
5.606091499328613281e+00,7.832677364349365234e+00,-1.325505413115024567e-02,-9.931997060775756836e-01,5.949923515319824219e+00,4.485116004943847656e+00,1.011867523193359375e+01,-1.999999987845058058e-08
2.467382431030273438e+00,6.407627105712890625e+00,3.428081870079040527e-01,-1.769253492355346680e+00,7.266810417175292969e+00,4.327958583831787109e+00,5.344668865203857422e+00,1.999999987845058058e-08
-7.246958732604980469e+00,1.810944676399230957e-01,1.447967767715454102e+00,4.204257726669311523e-01,3.570163011550903320e+00,1.825706243515014648e+00,-4.627204418182373047e+00,-1.999999987845058058e-08
-1.303750610351562500e+01,-2.626068115234375000e+00,-1.252215266227722168e+00,7.001352310180664062e-01,-2.726097583770751953e+00,-2.462819576263427734e+00,-1.177062797546386719e+01,1.999999987845058058e-08
-7.607411384582519531e+00,2.858767509460449219e+00,-7.596783161163330078e+00,-3.327206850051879883e+00,-7.078958034515380859e+00,-5.557365417480468750e+00,-1.071654415130615234e+01,-1.999999987845058058e-08
2.858271121978759766e+00,1.141561126708984375e+01,-1.248078823089599609e+01,-8.678762435913085938e+00,-7.385745525360107422e+00,-5.380487442016601562e+00,-4.610667705535888672e+00,1.999999987845058058e-08
6.528696537017822266e+00,1.485542297363281250e+01,-1.391720104217529297e+01,-1.233864212036132812e+01,-6.328624248504638672e+00,-4.360182762145996094e+00,-1.016921043395996094e+00,-1.999999987845058058e-08
2.273306369781494141e+00,1.293143177032470703e+01,-1.475238323211669922e+01,-1.467880821228027344e+01,-6.737375736236572266e+00,-5.218876838684082031e+00,-2.326911687850952148e+00,1.999999987845058058e-08
1.385771274566650391e+00,9.392875671386718750e+00,-1.525917530059814453e+01,-1.275523185729980469e+01,-6.730370044708251953e+00,-4.758615016937255859e+00,-7.924089431762695312e+00,-1.999999987845058058e-08
2.548605680465698242e+00,4.639718055725097656e+00,-7.637742996215820312e+00,-3.716775655746459961e+00,-4.392370223999023438e+00,-1.143992424011230469e+00,-1.206443881988525391e+01,1.999999987845058058e-08
-1.226205110549926758e+00,-3.312165737152099609e+00,1.954963922500610352e+00,6.178768634796142578e+00,-3.884077310562133789e+00,5.980443358421325684e-01,-1.648599433898925781e+01,-1.999999987845058058e-08
-6.461445808410644531e+00,-9.754729270935058594e+00,6.921693325042724609e+00,1.037797641754150391e+01,-5.785053253173828125e+00,-9.741146564483642578e-01,-1.713317871093750000e+01,1.999999987845058058e-08
-8.171169281005859375e+00,-1.016459465026855469e+01,6.318898677825927734e+00,8.443635940551757812e+00,-6.597471714019775391e+00,-3.273786306381225586e+00,-1.167713260650634766e+01,-1.999999987845058058e-08
-4.145756721496582031e+00,-4.422325134277343750e+00,4.202066898345947266e+00,5.413475513458251953e+00,-3.146448135375976562e+00,-3.062100172042846680e+00,-1.737503767013549805e+00,1.999999987845058058e-08
4.255359649658203125e+00,4.049262046813964844e+00,3.407998561859130859e+00,4.716510295867919922e+00,3.731906175613403320e+00,-5.941276252269744873e-02,8.976946830749511719e+00,-1.999999987845058058e-08
1.160997581481933594e+01,1.241269016265869141e+01,3.029247760772705078e+00,5.131811141967773438e+00,1.088458538055419922e+01,3.402163743972778320e+00,1.768486404418945312e+01,1.999999987845058058e-08
1.215708732604980469e+01,1.830789184570312500e+01,3.259631872177124023e+00,5.575136661529541016e+00,1.705486869812011719e+01,6.210645198822021484e+00,2.339717483520507812e+01,-1.999999987845058058e-08
5.726994514465332031e+00,1.768966293334960938e+01,6.006366729736328125e+00,7.593707561492919922e+00,2.217024040222167969e+01,8.496379852294921875e+00,2.496718597412109375e+01,1.999999987845058058e-08
-4.145757198333740234e+00,-4.422325134277343750e+00,4.202066898345947266e+00,5.413475513458251953e+00,-3.146448135375976562e+00,-3.062100172042846680e+00,-1.737503767013549805e+00,-1.999999987845058058e-08
4.255359649658203125e+00,4.049262046813964844e+00,3.407998561859130859e+00,4.716510295867919922e+00,3.731906175613403320e+00,-5.941272526979446411e-02,8.976946830749511719e+00,1.999999987845058058e-08
1.160997581481933594e+01,1.241269016265869141e+01,3.029247760772705078e+00,5.131811141967773438e+00,1.088458538055419922e+01,3.402163743972778320e+00,1.768486404418945312e+01,-1.999999987845058058e-08
1.215708732604980469e+01,1.830789184570312500e+01,3.259631872177124023e+00,5.575136661529541016e+00,1.705486869812011719e+01,6.210645198822021484e+00,2.339717483520507812e+01,1.999999987845058058e-08
5.726994514465332031e+00,1.768966293334960938e+01,6.006366729736328125e+00,7.593707561492919922e+00,2.217024040222167969e+01,8.496379852294921875e+00,2.496718597412109375e+01,-1.999999987845058058e-08
-2.227135419845581055e+00,8.721072196960449219e+00,1.030963039398193359e+01,1.154962635040283203e+01,2.449950599670410156e+01,9.191995620727539062e+00,2.153544998168945312e+01,1.999999987845058058e-08
-5.788215160369873047e+00,-2.766855239868164062e+00,1.067502880096435547e+01,1.388018512725830078e+01,2.193661689758300781e+01,6.569314479827880859e+00,1.619721221923828125e+01,-1.999999987845058058e-08
-3.129078626632690430e+00,-7.362416744232177734e+00,3.184226036071777344e+00,1.163171100616455078e+01,1.585511875152587891e+01,1.619675278663635254e+00,1.444530010223388672e+01,1.999999987845058058e-08
2.516460895538330078e+00,-2.349211692810058594e+00,-6.590266704559326172e+00,7.779940605163574219e+00,1.115327930450439453e+01,-9.032168984413146973e-01,1.730026054382324219e+01,-1.999999987845058058e-08
5.895880699157714844e+00,4.744620800018310547e+00,-9.610824584960937500e+00,7.099105358123779297e+00,1.011243438720703125e+01,1.493911981582641602e+00,1.921617317199707031e+01,1.999999987845058058e-08
-5.187655448913574219e+00,-1.194416046142578125e+01,-5.994870066642761230e-01,2.851014614105224609e+00,2.695553779602050781e+00,4.194644927978515625e+00,-2.253066062927246094e+00,-1.999999987845058058e-08
-4.795702457427978516e+00,-1.333907890319824219e+01,-3.071816921234130859e+00,-2.681935310363769531e+00,-2.720781862735748291e-01,4.372948169708251953e+00,-2.941149711608886719e+00,1.999999987845058058e-08
-1.659142971038818359e+00,-9.430504798889160156e+00,-9.844925999641418457e-01,-1.845163702964782715e+00,-1.622405052185058594e+00,7.107555389404296875e+00,-1.263045549392700195e+00,-1.999999987845058058e-08
1.702785491943359375e+00,-4.374321937561035156e+00,4.433297634124755859e+00,3.611035823822021484e+00,-3.659098625183105469e+00,9.182272911071777344e+00,-2.078747987747192383e+00,1.999999987845058058e-08
4.267580509185791016e+00,-1.658298254013061523e+00,7.695854663848876953e+00,7.427576541900634766e+00,-8.116414070129394531e+00,7.985015869140625000e+00,-7.115306377410888672e+00,-1.999999987845058058e-08
5.866661071777343750e+00,-2.913664340972900391e+00,6.822464942932128906e+00,6.536460399627685547e+00,-1.365263938903808594e+01,4.086535453796386719e+00,-1.480010032653808594e+01,1.999999987845058058e-08
6.093925952911376953e+00,-8.061959266662597656e+00,5.403265476226806641e+00,3.250721216201782227e+00,-1.680658721923828125e+01,3.884656727313995361e-01,-2.117469787597656250e+01,-1.999999987845058058e-08
5.112975120544433594e+00,-1.442488670349121094e+01,5.593151092529296875e+00,4.943028688430786133e-01,-1.720348167419433594e+01,-1.681838512420654297e+00,-2.262443923950195312e+01,1.999999987845058058e-08
3.255025863647460938e+00,-1.802152061462402344e+01,4.779210567474365234e+00,-1.814160346984863281e+00,-1.765066909790039062e+01,-2.832126617431640625e+00,-1.899101638793945312e+01,-1.999999987845058058e-08
3.495098650455474854e-01,-1.712890052795410156e+01,6.086539626121520996e-01,-5.185222625732421875e+00,-1.908818054199218750e+01,-3.741048336029052734e+00,-1.369867420196533203e+01,1.999999987845058058e-08
3.495098352432250977e-01,-1.712890052795410156e+01,6.086539030075073242e-01,-5.185222625732421875e+00,-1.908818054199218750e+01,-3.741048336029052734e+00,-1.369867420196533203e+01,-1.999999987845058058e-08
-2.044439554214477539e+00,-1.336847019195556641e+01,-6.060417175292968750e+00,-1.005143356323242188e+01,-1.977960968017578125e+01,-4.728825092315673828e+00,-1.066654396057128906e+01,1.999999987845058058e-08
-2.343112468719482422e+00,-1.021437644958496094e+01,-1.174522209167480469e+01,-1.472622203826904297e+01,-1.782764816284179688e+01,-5.810282707214355469e+00,-1.135982036590576172e+01,-1.999999987845058058e-08
-3.395947456359863281e+00,-9.334211349487304688e+00,-1.405006980895996094e+01,-1.768313789367675781e+01,-1.335495376586914062e+01,-7.583782672882080078e+00,-1.387946605682373047e+01,1.999999987845058058e-08
-8.480504989624023438e+00,-8.749603271484375000e+00,-1.320839214324951172e+01,-1.932611274719238281e+01,-8.076647758483886719e+00,-1.040959739685058594e+01,-1.417626571655273438e+01,-1.999999987845058058e-08
-1.389545249938964844e+01,-6.022677421569824219e+00,-1.015170001983642578e+01,-1.992805480957031250e+01,-3.687174320220947266e+00,-1.267968940734863281e+01,-9.683449745178222656e+00,1.999999987845058058e-08
-1.256894493103027344e+01,-9.971628189086914062e-01,-6.269043445587158203e+00,-1.848517799377441406e+01,-1.137077689170837402e+00,-1.248433208465576172e+01,-2.077919006347656250e+00,-1.999999987845058058e-08
-3.882566928863525391e+00,5.359432220458984375e+00,-3.192219495773315430e+00,-1.452442836761474609e+01,2.189044207334518433e-01,-9.474271774291992188e+00,4.949361801147460938e+00,1.999999987845058058e-08
6.581316947937011719e+00,1.268988800048828125e+01,-2.250570535659790039e+00,-9.378832817077636719e+00,1.694079756736755371e+00,-4.855319499969482422e+00,9.750968933105468750e+00,-1.999999987845058058e-08
1.466291046142578125e+01,2.057095718383789062e+01,-2.005057334899902344e+00,-4.070245742797851562e+00,4.020434379577636719e+00,4.050663113594055176e-01,1.327637958526611328e+01,1.999999987845058058e-08
6.581316947937011719e+00,1.268988800048828125e+01,-2.250570535659790039e+00,-9.378832817077636719e+00,1.694079756736755371e+00,-4.855319499969482422e+00,9.750968933105468750e+00,-1.999999987845058058e-08
1.466291046142578125e+01,2.057095718383789062e+01,-2.005057334899902344e+00,-4.070245742797851562e+00,4.020434379577636719e+00,4.050663113594055176e-01,1.327637958526611328e+01,1.999999987845058058e-08
1.840196990966796875e+01,2.672453880310058594e+01,1.342782735824584961e+00,1.748389363288879395e+00,7.351211071014404297e+00,6.009357452392578125e+00,1.672700500488281250e+01,-1.999999987845058058e-08
1.533524036407470703e+01,2.733600616455078125e+01,8.059102058410644531e+00,7.582857608795166016e+00,1.059794044494628906e+01,1.036133766174316406e+01,1.944799995422363281e+01,1.999999987845058058e-08
6.151856422424316406e+00,2.096870040893554688e+01,1.365811538696289062e+01,1.157116031646728516e+01,1.157514381408691406e+01,1.134457206726074219e+01,1.943796157836914062e+01,-1.999999987845058058e-08
-3.756324291229248047e+00,1.134094429016113281e+01,1.358295345306396484e+01,1.228572559356689453e+01,9.176811218261718750e+00,8.726347923278808594e+00,1.608095359802246094e+01,1.999999987845058058e-08
-9.204202651977539062e+00,4.592593669891357422e+00,8.512525558471679688e+00,1.028480052947998047e+01,5.493409633636474609e+00,4.617447853088378906e+00,1.160410213470458984e+01,-1.999999987845058058e-08
-7.228436470031738281e+00,4.825502395629882812e+00,2.910021543502807617e+00,6.933864593505859375e+00,4.032984733581542969e+00,1.442829132080078125e+00,9.481680870056152344e+00,1.999999987845058058e-08
5.591964125633239746e-01,1.011790847778320312e+01,-4.888011217117309570e-01,3.557360410690307617e+00,5.874343872070312500e+00,2.935132682323455811e-01,1.053103351593017578e+01,-1.999999987845058058e-08
6.364973545074462891e+00,1.284619522094726562e+01,-6.944892406463623047e-01,2.697583675384521484e+00,8.639990806579589844e+00,1.174617290496826172e+00,1.096966171264648438e+01,1.999999987845058058e-08
-6.492614150047302246e-01,4.859560012817382812e+00,2.399402856826782227e+00,6.034662723541259766e+00,2.854776382446289062e+00,-6.528385639190673828e+00,-6.053124427795410156e+00,-1.999999987845058058e-08
2.109740734100341797e+00,4.338379383087158203e+00,-2.135920286178588867e+00,1.993768095970153809e+00,1.746143102645874023e+00,-1.203129196166992188e+01,-7.807941436767578125e+00,1.999999987845058058e-08
2.430695772171020508e+00,-2.953447580337524414e+00,-5.160522937774658203e+00,-1.129920482635498047e+00,-2.202353239059448242e+00,-1.659550666809082031e+01,-1.409965896606445312e+01,-1.999999987845058058e-08
2.071031808853149414e+00,-1.214655780792236328e+01,-6.046873569488525391e+00,-3.853347778320312500e+00,-7.349044799804687500e+00,-1.826514053344726562e+01,-2.070025634765625000e+01,1.999999987845058058e-08
2.181180953979492188e+00,-1.740498542785644531e+01,-5.493784427642822266e+00,-6.222284793853759766e+00,-1.066330814361572266e+01,-1.573995971679687500e+01,-2.264730453491210938e+01,-1.999999987845058058e-08
4.309173524379730225e-01,-1.906989669799804688e+01,-2.666588783264160156e+00,-6.702116966247558594e+00,-1.051614856719970703e+01,-1.014375400543212891e+01,-2.051357078552246094e+01,1.999999987845058058e-08
-5.085634708404541016e+00,-2.055042648315429688e+01,2.420423269271850586e+00,-4.756102561950683594e+00,-8.574759483337402344e+00,-5.365706443786621094e+00,-1.860565376281738281e+01,-1.999999987845058058e-08
-1.382102775573730469e+01,-2.270551872253417969e+01,6.130994796752929688e+00,-2.429493665695190430e+00,-8.370715141296386719e+00,-4.999200344085693359e+00,-1.940716361999511719e+01,1.999999987845058058e-08
-2.377027320861816406e+01,-2.332880401611328125e+01,4.305630683898925781e+00,-2.276564598083496094e+00,-1.135400390625000000e+01,-8.642924308776855469e+00,-2.136714553833007812e+01,-1.999999987845058058e-08
-3.081385421752929688e+01,-2.104524040222167969e+01,-2.705422401428222656e+00,-4.432065486907958984e+00,-1.528168296813964844e+01,-1.222531223297119141e+01,-2.150788688659667969e+01,1.999999987845058058e-08
-2.022129058837890625e+01,-1.351127052307128906e+01,-8.947428703308105469e+00,-5.950664520263671875e+00,-1.475242614746093750e+01,-8.669010162353515625e+00,-1.286634540557861328e+01,-1.999999987845058058e-08
-6.249044895172119141e+00,-7.935184478759765625e+00,-5.473360061645507812e+00,-5.547232627868652344e+00,-9.848338127136230469e+00,-4.458781242370605469e+00,-3.670797348022460938e+00,1.999999987845058058e-08
3.654764413833618164e+00,-2.998434305191040039e+00,-1.540181398391723633e+00,-5.554421424865722656e+00,-3.387672901153564453e+00,-2.381698340177536011e-01,5.181177616119384766e+00,-1.999999987845058058e-08
6.967639923095703125e+00,-1.991236329078674316e+00,1.674328207969665527e+00,-5.265966415405273438e+00,1.907055139541625977e+00,4.224599361419677734e+00,8.502339363098144531e+00,1.999999987845058058e-08
8.598376274108886719e+00,-2.868224382400512695e+00,4.860240936279296875e+00,-4.956205368041992188e+00,4.527485847473144531e+00,9.599699974060058594e+00,7.112075805664062500e+00,-1.999999987845058058e-08
1.181918525695800781e+01,-1.343393325805664062e+00,8.046172142028808594e+00,-5.040292263031005859e+00,6.073728561401367188e+00,1.558280754089355469e+01,6.474211692810058594e+00,1.999999987845058058e-08
1.317375183105468750e+01,2.051727771759033203e+00,9.814518928527832031e+00,-4.171805858612060547e+00,8.726248741149902344e+00,2.010192298889160156e+01,8.879287719726562500e+00,-1.999999987845058058e-08
9.894474029541015625e+00,5.295434474945068359e+00,8.500972747802734375e+00,-1.665800809860229492e+00,1.218216228485107422e+01,2.141028785705566406e+01,1.262262916564941406e+01,1.999999987845058058e-08
5.917411804199218750e+00,1.008603858947753906e+01,4.286662101745605469e+00,4.536332190036773682e-01,1.467729854583740234e+01,2.025003623962402344e+01,1.635786056518554688e+01,-1.999999987845058058e-08
6.675646305084228516e+00,1.799007606506347656e+01,1.379086613655090332e+00,7.555282115936279297e-01,1.665838623046875000e+01,1.966353416442871094e+01,2.078022384643554688e+01,1.999999987845058058e-08
1.151030349731445312e+01,2.627802658081054688e+01,3.692521572113037109e+00,8.805150389671325684e-01,2.057185554504394531e+01,2.160984802246093750e+01,2.677487373352050781e+01,-1.999999987845058058e-08
1.359781360626220703e+01,2.962554740905761719e+01,1.059201240539550781e+01,4.417776107788085938e+00,2.690240287780761719e+01,2.464315223693847656e+01,3.187750244140625000e+01,1.999999987845058058e-08
1.020610046386718750e+01,2.595289611816406250e+01,1.709485816955566406e+01,1.209276866912841797e+01,3.178682708740234375e+01,2.496187400817871094e+01,3.168371009826660156e+01,-1.999999987845058058e-08
8.614583015441894531e+00,1.955067443847656250e+01,1.666923522949218750e+01,1.866143035888671875e+01,3.067999649047851562e+01,2.014948654174804688e+01,2.624941635131835938e+01,1.999999987845058058e-08
1.420819568634033203e+01,1.591397762298583984e+01,8.455948829650878906e+00,1.910331916809082031e+01,2.451481437683105469e+01,1.272780704498291016e+01,2.048417091369628906e+01,-1.999999987845058058e-08
2.217791938781738281e+01,1.688632965087890625e+01,-1.991104602813720703e+00,1.462674236297607422e+01,1.881115531921386719e+01,7.418115615844726562e+00,1.864019203186035156e+01,1.999999987845058058e-08
2.703277587890625000e+01,2.089633560180664062e+01,-9.020648002624511719e+00,1.035134029388427734e+01,1.751445960998535156e+01,5.979546070098876953e+00,2.067696380615234375e+01,-1.999999987845058058e-08
2.852963829040527344e+01,2.397190093994140625e+01,-1.088669967651367188e+01,9.464262008666992188e+00,1.902530288696289062e+01,5.929438591003417969e+00,2.254620933532714844e+01,1.999999987845058058e-08
2.624783897399902344e+01,2.266933059692382812e+01,-1.034518051147460938e+01,1.028077507019042969e+01,1.833214569091796875e+01,3.560284614562988281e+00,2.058749580383300781e+01,-1.999999987845058058e-08
1.762700271606445312e+01,1.730030250549316406e+01,-1.074170684814453125e+01,9.608771324157714844e+00,1.306085872650146484e+01,-1.693518161773681641e+00,1.497431182861328125e+01,1.999999987845058058e-08
2.620645999908447266e+00,9.451600074768066406e+00,-1.276405334472656250e+01,6.784676074981689453e+00,4.643840312957763672e+00,-7.880418777465820312e+00,6.999954223632812500e+00,-1.999999987845058058e-08
-1.376952075958251953e+01,-1.276318430900573730e+00,-1.452789497375488281e+01,3.153817176818847656e+00,-4.652395248413085938e+00,-1.359568786621093750e+01,-3.440321683883666992e+00,1.999999987845058058e-08
-2.486903381347656250e+01,-1.374204635620117188e+01,-1.348303985595703125e+01,-1.665702909231185913e-01,-1.295355510711669922e+01,-1.831160926818847656e+01,-1.513345527648925781e+01,-1.999999987845058058e-08
-2.707168960571289062e+01,-2.320524787902832031e+01,-9.153713226318359375e+00,-2.758690834045410156e+00,-1.933790779113769531e+01,-2.171202087402343750e+01,-2.437789535522460938e+01,1.999999987845058058e-08
-2.133599090576171875e+01,-2.634017181396484375e+01,-3.882795810699462891e+00,-5.027787208557128906e+00,-2.451736640930175781e+01,-2.342588424682617188e+01,-2.830485725402832031e+01,-1.999999987845058058e-08
-1.302672290802001953e+01,-2.425266456604003906e+01,-1.369840741157531738e+00,-8.646623611450195312e+00,-2.985916900634765625e+01,-2.310823059082031250e+01,-2.738626670837402344e+01,1.999999987845058058e-08
-8.661278724670410156e+00,-2.097286987304687500e+01,-1.175196766853332520e+00,-1.331940650939941406e+01,-3.483808898925781250e+01,-2.019464683532714844e+01,-2.518209457397460938e+01,-1.999999987845058058e-08
-8.249995231628417969e+00,-2.028653717041015625e+01,1.617073059082031250e+00,-1.541978836059570312e+01,-3.736140060424804688e+01,-1.514132690429687500e+01,-2.517231750488281250e+01,1.999999987845058058e-08
-5.916330337524414062e+00,-2.175891304016113281e+01,7.213800430297851562e+00,-1.336386871337890625e+01,-3.637942123413085938e+01,-1.030108356475830078e+01,-2.655496025085449219e+01,-1.999999987845058058e-08
-5.840757489204406738e-01,-2.065168190002441406e+01,9.053602218627929688e+00,-1.021609401702880859e+01,-3.224245834350585938e+01,-7.367890834808349609e+00,-2.539753723144531250e+01,1.999999987845058058e-08
-5.916330337524414062e+00,-2.175891304016113281e+01,7.213800430297851562e+00,-1.336386871337890625e+01,-3.637942123413085938e+01,-1.030108356475830078e+01,-2.655496025085449219e+01,-1.999999987845058058e-08
-5.840757489204406738e-01,-2.065168190002441406e+01,9.053602218627929688e+00,-1.021609401702880859e+01,-3.224245834350585938e+01,-7.367890834808349609e+00,-2.539753723144531250e+01,1.999999987845058058e-08
2.183497190475463867e+00,-1.390772914886474609e+01,2.099927425384521484e+00,-9.750129699707031250e+00,-2.620561599731445312e+01,-5.876858711242675781e+00,-2.011256790161132812e+01,-1.999999987845058058e-08
-1.434815406799316406e+00,-5.575928211212158203e+00,-9.249238967895507812e+00,-1.164837074279785156e+01,-1.921363067626953125e+01,-3.641778469085693359e+00,-1.339787578582763672e+01,1.999999987845058058e-08
-1.032903861999511719e+01,-2.975755453109741211e+00,-1.431808567047119141e+01,-1.190986919403076172e+01,-1.141528034210205078e+01,6.702805161476135254e-01,-9.698124885559082031e+00,-1.999999987845058058e-08
-2.065732765197753906e+01,-7.597892284393310547e+00,-8.109177589416503906e+00,-7.995012283325195312e+00,-3.828280210494995117e+00,4.587853908538818359e+00,-1.129298210144042969e+01,1.999999987845058058e-08
-2.566824150085449219e+01,-1.351669502258300781e+01,4.019630908966064453e+00,-1.659085750579833984e+00,1.494258761405944824e+00,4.708504199981689453e+00,-1.533846473693847656e+01,-1.999999987845058058e-08
-1.881366920471191406e+01,-1.410778999328613281e+01,1.158277893066406250e+01,2.441811323165893555e+00,3.133203744888305664e+00,1.444683074951171875e+00,-1.561953830718994141e+01,1.999999987845058058e-08
-3.045655488967895508e+00,-7.665170669555664062e+00,9.371333122253417969e+00,1.500582575798034668e+00,2.613659620285034180e+00,-2.581695914268493652e-01,-8.081817626953125000e+00,-1.999999987845058058e-08
9.185725212097167969e+00,2.511343240737915039e+00,3.056172609329223633e+00,-1.517170310020446777e+00,3.826196193695068359e+00,4.427921295166015625e+00,5.685289382934570312e+00,1.999999987845058058e-08
-1.881366920471191406e+01,-1.410778999328613281e+01,1.158277893066406250e+01,2.441811084747314453e+00,3.133203744888305664e+00,1.444683074951171875e+00,-1.561953830718994141e+01,-1.999999987845058058e-08
-3.045655488967895508e+00,-7.665170669555664062e+00,9.371333122253417969e+00,1.500582695007324219e+00,2.613659620285034180e+00,-2.581695318222045898e-01,-8.081817626953125000e+00,1.999999987845058058e-08
9.185725212097167969e+00,2.511343240737915039e+00,3.056172609329223633e+00,-1.517170310020446777e+00,3.826196193695068359e+00,4.427921295166015625e+00,5.685289382934570312e+00,-1.999999987845058058e-08
9.941722869873046875e+00,1.085218429565429688e+01,1.278639197349548340e+00,-1.052717685699462891e+00,8.424328804016113281e+00,1.375318336486816406e+01,1.903558158874511719e+01,1.999999987845058058e-08
4.550698757171630859e+00,1.375027179718017578e+01,5.006861209869384766e+00,3.584574222564697266e+00,1.319064140319824219e+01,1.976522636413574219e+01,2.452024650573730469e+01,-1.999999987845058058e-08
3.174316883087158203e+00,1.274708557128906250e+01,6.955148220062255859e+00,6.447656154632568359e+00,1.314549636840820312e+01,1.653607559204101562e+01,2.070612716674804688e+01,1.999999987845058058e-08
7.981294155120849609e+00,1.120967197418212891e+01,2.348959445953369141e+00,3.474819660186767578e+00,8.163561820983886719e+00,7.205605506896972656e+00,1.381397914886474609e+01,-1.999999987845058058e-08
1.241551017761230469e+01,9.964331626892089844e+00,-5.178884983062744141e+00,-1.867359042167663574e+00,3.209971427917480469e+00,-7.177691459655761719e-01,9.758535385131835938e+00,1.999999987845058058e-08
9.984100341796875000e+00,7.980228900909423828e+00,-1.054421520233154297e+01,-4.654109001159667969e+00,1.556971669197082520e+00,-4.711694717407226562e+00,8.070952415466308594e+00,-1.999999987845058058e-08
1.268850684165954590e+00,3.992520332336425781e+00,-1.157586193084716797e+01,-3.786635160446166992e+00,2.286352157592773438e+00,-6.800128936767578125e+00,5.425148010253906250e+00,1.999999987845058058e-08
2.742473602294921875e+00,-7.855721950531005859e+00,-6.015241622924804688e+00,-2.572201251983642578e+00,-8.116510391235351562e+00,-1.631653594970703125e+01,-9.503958702087402344e+00,-1.999999987845058058e-08
6.129388332366943359e+00,-2.640116214752197266e-01,-1.244131851196289062e+01,-7.068418979644775391e+00,-9.679939270019531250e+00,-1.569147491455078125e+01,-4.430372714996337891e+00,1.999999987845058058e-08
8.150478363037109375e+00,6.421122550964355469e+00,-1.512178707122802734e+01,-8.442098617553710938e+00,-8.180485725402832031e+00,-1.164670562744140625e+01,1.707417249679565430e+00,-1.999999987845058058e-08
9.581119537353515625e+00,9.772318840026855469e+00,-1.219353008270263672e+01,-6.220957756042480469e+00,-5.413395404815673828e+00,-5.498834133148193359e+00,5.331784248352050781e+00,1.999999987845058058e-08
9.556777954101562500e+00,1.085701560974121094e+01,-6.240712165832519531e+00,-2.662570714950561523e+00,-3.084558010101318359e+00,1.288739442825317383e+00,6.149650573730468750e+00,-1.999999987845058058e-08
4.920497417449951172e+00,9.850445747375488281e+00,-2.704558372497558594e-01,1.411136537790298462e-01,-1.547014355659484863e+00,6.870201587677001953e+00,5.878405094146728516e+00,1.999999987845058058e-08
-5.688170433044433594e+00,4.801095008850097656e+00,5.430187225341796875e+00,2.332062482833862305e+00,1.016380172222852707e-02,9.527066230773925781e+00,4.939991950988769531e+00,-1.999999987845058058e-08
-1.749635314941406250e+01,-4.272428512573242188e+00,1.156608486175537109e+01,5.032051563262939453e+00,1.678357124328613281e+00,8.892533302307128906e+00,2.282797336578369141e+00,1.999999987845058058e-08
-2.215099906921386719e+01,-1.211518573760986328e+01,1.716220664978027344e+01,7.880895614624023438e+00,2.094719409942626953e+00,6.206444740295410156e+00,-1.387256145477294922e+00,-1.999999987845058058e-08
-1.537240028381347656e+01,-1.191096115112304688e+01,1.929627990722656250e+01,8.726362228393554688e+00,7.089638113975524902e-01,3.782173871994018555e+00,-2.431534290313720703e+00,1.999999987845058058e-08
-2.693560838699340820e+00,-3.193745136260986328e+00,1.541725635528564453e+01,6.479990959167480469e+00,-6.165010482072830200e-02,4.141553878784179688e+00,1.921548128128051758e+00,-1.999999987845058058e-08
4.621335983276367188e+00,6.410594940185546875e+00,8.853760719299316406e+00,4.964998245239257812e+00,4.042465209960937500e+00,8.914690971374511719e+00,9.619478225708007812e+00,1.999999987845058058e-08
3.247509717941284180e+00,1.016174983978271484e+01,6.429373741149902344e+00,9.298742294311523438e+00,1.354479408264160156e+01,1.574912261962890625e+01,1.555425357818603516e+01,-1.999999987845058058e-08
1.755429744720458984e+00,9.286368370056152344e+00,9.750195503234863281e+00,1.812143516540527344e+01,2.293377113342285156e+01,1.911690902709960938e+01,1.671432876586914062e+01,1.999999987845058058e-08
6.144985198974609375e+00,7.851814270019531250e+00,1.392473602294921875e+01,2.440015220642089844e+01,2.612926673889160156e+01,1.639888381958007812e+01,1.372837066650390625e+01,-1.999999987845058058e-08
1.003690719604492188e+01,5.746360778808593750e+00,1.422614765167236328e+01,2.361170196533203125e+01,2.203947067260742188e+01,1.017604637145996094e+01,8.289762496948242188e+00,1.999999987845058058e-08
5.610374450683593750e+00,1.637320756912231445e+00,1.108998298645019531e+01,1.741500854492187500e+01,1.405748558044433594e+01,4.587845325469970703e+00,1.829668521881103516e+00,-1.999999987845058058e-08
-3.388500928878784180e+00,-1.567921400070190430e+00,6.327735424041748047e+00,9.204266548156738281e+00,6.177292346954345703e+00,1.137075781822204590e+00,-3.060479879379272461e+00,1.999999987845058058e-08
-7.645752906799316406e+00,-6.635101437568664551e-01,9.941907525062561035e-01,1.414959907531738281e+00,2.093355655670166016e+00,-6.404836773872375488e-01,-3.442559719085693359e+00,-1.999999987845058058e-08
-4.588214874267578125e+00,2.607757806777954102e+00,-2.253844499588012695e+00,-3.566182374954223633e+00,4.133712768554687500e+00,-9.398220777511596680e-01,2.848990857601165771e-01,1.999999987845058058e-08
-3.388500928878784180e+00,-1.567921400070190430e+00,6.327735424041748047e+00,9.204266548156738281e+00,6.177292346954345703e+00,1.137075781822204590e+00,-3.060479879379272461e+00,-1.999999987845058058e-08
