-5.022264003753662109e+00,-1.176690196990966797e+01,-2.909343338012695312e+01,-3.565438461303710938e+01,-1.867419815063476562e+01,-2.591532897949218750e+01,-2.308789634704589844e+01,-1.999999987845058058e-08
-1.032329273223876953e+01,-1.497075176239013672e+01,-2.073273086547851562e+01,-2.983944702148437500e+01,-1.934521675109863281e+01,-2.389826583862304688e+01,-2.499652099609375000e+01,1.999999987845058058e-08
-1.836456298828125000e+01,-1.974691772460937500e+01,-1.191764163970947266e+01,-2.167517280578613281e+01,-2.036012458801269531e+01,-2.022723007202148438e+01,-2.563681983947753906e+01,-1.999999987845058058e-08
-2.442607116699218750e+01,-2.255316162109375000e+01,-7.923974037170410156e+00,-1.520489120483398438e+01,-2.044904136657714844e+01,-1.438803100585937500e+01,-2.231490898132324219e+01,1.999999987845058058e-08
-2.614480972290039062e+01,-2.115407180786132812e+01,-7.956665039062500000e+00,-1.201502418518066406e+01,-1.811096572875976562e+01,-7.229763507843017578e+00,-1.595046806335449219e+01,-1.999999987845058058e-08
-2.274388694763183594e+01,-1.562017059326171875e+01,-7.110923767089843750e+00,-1.035968017578125000e+01,-1.332592391967773438e+01,-3.954077363014221191e-01,-8.931097984313964844e+00,1.999999987845058058e-08
-2.265612602233886719e+00,-1.630705595016479492e+00,1.094635844230651855e+00,-5.173554897308349609e+00,-1.638842225074768066e+00,1.053262424468994141e+01,7.722165584564208984e+00,-1.999999987845058058e-08
5.589738845825195312e+00,1.130255937576293945e+00,3.498160839080810547e+00,-9.124133586883544922e-01,3.623375654220581055e+00,1.553596019744873047e+01,1.742439079284667969e+01,1.999999987845058058e-08
5.549254417419433594e+00,-1.282328248023986816e+00,4.625336170196533203e+00,4.935548305511474609e+00,7.265604019165039062e+00,1.909134101867675781e+01,2.296696853637695312e+01,-1.999999987845058058e-08
2.171729087829589844e+00,-5.099748134613037109e+00,7.218199729919433594e+00,1.212495708465576172e+01,9.126418113708496094e+00,2.061846733093261719e+01,2.240344619750976562e+01,1.999999987845058058e-08
4.431691169738769531e+00,-2.793901920318603516e+00,1.078308963775634766e+01,1.831876182556152344e+01,1.099719905853271484e+01,2.123052024841308594e+01,2.172990798950195312e+01,-1.999999987845058058e-08
1.400821399688720703e+01,7.397822856903076172e+00,1.314531803131103516e+01,2.215639305114746094e+01,1.518249988555908203e+01,2.279360580444335938e+01,2.792259216308593750e+01,1.999999987845058058e-08
2.241490936279296875e+01,1.825643348693847656e+01,1.532382965087890625e+01,2.615841102600097656e+01,2.158487319946289062e+01,2.591798591613769531e+01,3.855191421508789062e+01,-1.999999987845058058e-08
2.285348701477050781e+01,2.367252540588378906e+01,1.940958213806152344e+01,3.252735900878906250e+01,2.807261466979980469e+01,2.924243736267089844e+01,4.547934722900390625e+01,1.999999987845058058e-08
1.882040405273437500e+01,2.484385108947753906e+01,2.393195724487304688e+01,3.856004714965820312e+01,3.286814498901367188e+01,3.046362495422363281e+01,4.534326553344726562e+01,-1.999999987845058058e-08
1.657675361633300781e+01,2.389363479614257812e+01,2.547442626953125000e+01,3.983274459838867188e+01,3.490856170654296875e+01,2.784315681457519531e+01,4.011528015136718750e+01,1.999999987845058058e-08
1.882040405273437500e+01,2.484385108947753906e+01,2.393195724487304688e+01,3.856004714965820312e+01,3.286814498901367188e+01,3.046362495422363281e+01,4.534326553344726562e+01,-1.999999987845058058e-08
1.657675361633300781e+01,2.389363479614257812e+01,2.547442626953125000e+01,3.983274459838867188e+01,3.490856170654296875e+01,2.784315681457519531e+01,4.011528015136718750e+01,1.999999987845058058e-08
1.609189987182617188e+01,2.088854408264160156e+01,2.341685295104980469e+01,3.555173492431640625e+01,3.343829727172851562e+01,2.171389961242675781e+01,3.201690292358398438e+01,-1.999999987845058058e-08
1.488424873352050781e+01,1.804971694946289062e+01,1.909643745422363281e+01,2.823105812072753906e+01,2.900206947326660156e+01,1.448128890991210938e+01,2.293457794189453125e+01,1.999999987845058058e-08
1.294852733612060547e+01,1.709445762634277344e+01,1.387694835662841797e+01,2.134459686279296875e+01,2.421199607849121094e+01,9.192431449890136719e+00,1.479604434967041016e+01,-1.999999987845058058e-08
9.401014328002929688e+00,1.483491039276123047e+01,1.004029941558837891e+01,1.790164566040039062e+01,2.063756179809570312e+01,7.233204364776611328e+00,7.868374824523925781e+00,1.999999987845058058e-08
3.469113111495971680e+00,8.495955467224121094e+00,9.266648292541503906e+00,1.811161994934082031e+01,1.610728645324707031e+01,7.084994316101074219e+00,1.110558629035949707e+00,-1.999999987845058058e-08
-1.385186076164245605e+00,3.124570548534393311e-01,1.041086673736572266e+01,1.871467781066894531e+01,7.775788784027099609e+00,5.615116119384765625e+00,-6.846050262451171875e+00,1.999999987845058058e-08
-2.298649549484252930e+00,-5.167614936828613281e+00,9.402229309082031250e+00,1.518932437896728516e+01,-4.033509254455566406e+00,-1.449404805898666382e-01,-1.701728439331054688e+01,-1.999999987845058058e-08
-9.282789230346679688e-01,-5.164885044097900391e+00,2.824396848678588867e+00,5.440593719482421875e+00,-1.555984878540039062e+01,-1.012407302856445312e+01,-2.754145050048828125e+01,1.999999987845058058e-08
-6.305994987487792969e+00,-9.524585723876953125e+00,-1.810586357116699219e+01,-2.145304679870605469e+01,-2.703833770751953125e+01,-2.472162246704101562e+01,-3.787713623046875000e+01,-1.999999987845058058e-08
-9.484814643859863281e+00,-1.218241786956787109e+01,-1.907862281799316406e+01,-2.302235603332519531e+01,-2.719670677185058594e+01,-2.141584014892578125e+01,-3.400481796264648438e+01,1.999999987845058058e-08
-8.232092857360839844e+00,-9.395733833312988281e+00,-2.002069854736328125e+01,-2.430538749694824219e+01,-2.556925201416015625e+01,-1.736921691894531250e+01,-2.646108818054199219e+01,-1.999999987845058058e-08
-5.706827163696289062e+00,-6.703550815582275391e+00,-1.992453765869140625e+01,-2.460125923156738281e+01,-2.147605323791503906e+01,-1.426765727996826172e+01,-1.850004005432128906e+01,1.999999987845058058e-08
-7.515329360961914062e+00,-8.670445442199707031e+00,-1.743838882446289062e+01,-2.275597572326660156e+01,-1.658589172363281250e+01,-1.275347805023193359e+01,-1.353832435607910156e+01,-1.999999987845058058e-08
-1.402837467193603516e+01,-1.336707210540771484e+01,-1.222718811035156250e+01,-1.893935203552246094e+01,-1.324297809600830078e+01,-1.158949947357177734e+01,-1.223193264007568359e+01,1.999999987845058058e-08
-2.036354827880859375e+01,-1.691052436828613281e+01,-5.574827194213867188e+00,-1.436698722839355469e+01,-1.192359352111816406e+01,-9.506088256835937500e+00,-1.275197601318359375e+01,-1.999999987845058058e-08
-2.218086433410644531e+01,-1.808659553527832031e+01,-5.293798446655273438e-01,-1.080524158477783203e+01,-1.131968116760253906e+01,-7.072730064392089844e+00,-1.204974937438964844e+01,1.999999987845058058e-08
-1.895176506042480469e+01,-1.704625701904296875e+01,4.513041079044342041e-01,-9.716254234313964844e+00,-1.047737598419189453e+01,-5.603216171264648438e+00,-8.359235763549804688e+00,-1.999999987845058058e-08
-1.438520145416259766e+01,-1.354455375671386719e+01,-1.980100274085998535e+00,-1.081195545196533203e+01,-9.220737457275390625e+00,-5.051690578460693359e+00,-2.940869331359863281e+00,1.999999987845058058e-08
-1.895176506042480469e+01,-1.704625701904296875e+01,4.513041079044342041e-01,-9.716254234313964844e+00,-1.047737598419189453e+01,-5.603216171264648438e+00,-8.359235763549804688e+00,-1.999999987845058058e-08
-1.438520145416259766e+01,-1.354455375671386719e+01,-1.980100274085998535e+00,-1.081195545196533203e+01,-9.220737457275390625e+00,-5.051690578460693359e+00,-2.940869331359863281e+00,1.999999987845058058e-08
-1.227701091766357422e+01,-8.195137977600097656e+00,-3.296114921569824219e+00,-1.125130844116210938e+01,-6.645844459533691406e+00,-3.387414693832397461e+00,2.229454755783081055e+00,-1.999999987845058058e-08
-1.044599437713623047e+01,-3.548995018005371094e+00,5.637139678001403809e-01,-8.621237754821777344e+00,-1.827484846115112305e+00,1.055780410766601562e+00,7.435949325561523438e+00,1.999999987845058058e-08
-4.858164787292480469e+00,-1.983514189720153809e+00,8.114935874938964844e+00,-4.140121459960937500e+00,4.257894515991210938e+00,7.153518199920654297e+00,1.369155502319335938e+01,-1.999999987845058058e-08
2.883370161056518555e+00,-1.775712251663208008e+00,1.408204936981201172e+01,-9.104605317115783691e-01,9.107514381408691406e+00,1.156084728240966797e+01,1.924495315551757812e+01,1.999999987845058058e-08
9.442521095275878906e+00,1.846089839935302734e+00,1.522102069854736328e+01,-2.733921706676483154e-01,1.146275615692138672e+01,1.204279708862304688e+01,2.082751464843750000e+01,-1.999999987845058058e-08
1.547027587890625000e+01,1.027395629882812500e+01,1.330143356323242188e+01,-9.924171566963195801e-01,1.275671482086181641e+01,1.007714843750000000e+01,1.849671745300292969e+01,1.999999987845058058e-08
2.167393302917480469e+01,1.899236869812011719e+01,1.208835506439208984e+01,-8.913758993148803711e-01,1.490257263183593750e+01,8.548035621643066406e+00,1.607605361938476562e+01,-1.999999987845058058e-08
2.534409141540527344e+01,2.272687530517578125e+01,1.335379505157470703e+01,1.796639680862426758e+00,1.792888259887695312e+01,8.108454704284667969e+00,1.600385665893554688e+01,1.999999987845058058e-08
4.410454750061035156e+00,1.925530624389648438e+01,-4.295770168304443359e+00,5.197641849517822266e+00,1.676053619384765625e+01,5.956655979156494141e+00,1.836402702331542969e+01,-1.999999987845058058e-08
-2.629359006881713867e+00,1.043437671661376953e+01,-5.644134521484375000e+00,4.059107303619384766e+00,1.106179904937744141e+01,4.345928668975830078e+00,1.106862545013427734e+01,1.999999987845058058e-08
-6.239419937133789062e+00,2.469054460525512695e+00,-6.400903701782226562e+00,3.970178604125976562e+00,5.107803344726562500e+00,9.630666971206665039e-01,1.985503196716308594e+00,-1.999999987845058058e-08
-9.511781692504882812e+00,-4.206913471221923828e+00,-9.395338058471679688e+00,3.795554876327514648e+00,-1.621579408645629883e+00,-4.934312343597412109e+00,-8.141008377075195312e+00,1.999999987845058058e-08
-1.252256679534912109e+01,-9.752805709838867188e+00,-1.538744926452636719e+01,2.092548608779907227e+00,-9.608667373657226562e+00,-1.109907627105712891e+01,-1.648671722412109375e+01,-1.999999987845058058e-08
-1.229952239990234375e+01,-1.327477359771728516e+01,-2.200394439697265625e+01,-7.734684348106384277e-01,-1.589878749847412109e+01,-1.306332778930664062e+01,-1.926393318176269531e+01,1.999999987845058058e-08
-1.048110675811767578e+01,-1.512088108062744141e+01,-2.556834030151367188e+01,-2.859236240386962891e+00,-1.797794723510742188e+01,-1.002124023437500000e+01,-1.748679351806640625e+01,-1.999999987845058058e-08
-1.169134140014648438e+01,-1.685456848144531250e+01,-2.493779563903808594e+01,-3.711286783218383789e+00,-1.840902328491210938e+01,-6.716223716735839844e+00,-1.660047149658203125e+01,1.999999987845058058e-08
-1.568807315826416016e+01,-1.915679740905761719e+01,-2.135727500915527344e+01,-4.370257377624511719e+00,-2.125747680664062500e+01,-7.294233798980712891e+00,-1.963355636596679688e+01,-1.999999987845058058e-08
-1.802512359619140625e+01,-2.103320121765136719e+01,-1.658052253723144531e+01,-5.314134597778320312e+00,-2.685144233703613281e+01,-1.113984775543212891e+01,-2.460794258117675781e+01,1.999999987845058058e-08
-1.568807315826416016e+01,-1.915679740905761719e+01,-2.135727500915527344e+01,-4.370257377624511719e+00,-2.125747680664062500e+01,-7.294233798980712891e+00,-1.963355636596679688e+01,-1.999999987845058058e-08
-1.802512359619140625e+01,-2.103320121765136719e+01,-1.658052253723144531e+01,-5.314134597778320312e+00,-2.685144233703613281e+01,-1.113984775543212891e+01,-2.460794258117675781e+01,1.999999987845058058e-08
-1.540013885498046875e+01,-2.025120925903320312e+01,-1.246064472198486328e+01,-6.391294002532958984e+00,-3.151512145996093750e+01,-1.456395912170410156e+01,-2.732238006591796875e+01,-1.999999987845058058e-08
-7.496619224548339844e+00,-1.578877067565917969e+01,-9.595853805541992188e+00,-7.209637165069580078e+00,-3.086846351623535156e+01,-1.371130466461181641e+01,-2.458994293212890625e+01,1.999999987845058058e-08
2.120377302169799805e+00,-1.029547691345214844e+01,-6.769449710845947266e+00,-7.063252925872802734e+00,-2.389694976806640625e+01,-7.570326328277587891e+00,-1.686095428466796875e+01,-1.999999987845058058e-08
7.112089633941650391e+00,-7.710926532745361328e+00,-2.442597627639770508e+00,-5.445457935333251953e+00,-1.424868011474609375e+01,8.385041952133178711e-01,-8.224635124206542969e+00,1.999999987845058058e-08
4.294162273406982422e+00,-8.866751670837402344e+00,2.891843318939208984e+00,-3.153976678848266602e+00,-7.072505474090576172e+00,7.105423450469970703e+00,-2.565650939941406250e+00,-1.999999987845058058e-08
-2.646418094635009766e+00,-1.138614082336425781e+01,7.312050342559814453e+00,-1.604041457176208496e+00,-4.143676757812500000e+00,9.413966178894042969e+00,-1.919344961643218994e-01,1.999999987845058058e-08
-6.708020687103271484e+00,-1.252000236511230469e+01,1.018070983886718750e+01,-1.072548508644104004e+00,-3.066318750381469727e+00,9.094157218933105469e+00,1.439523100852966309e+00,-1.999999987845058058e-08
-4.207192897796630859e+00,-1.080702781677246094e+01,1.206533622741699219e+01,-8.030399680137634277e-01,-8.374887108802795410e-01,8.085054397583007812e+00,4.558704376220703125e+00,1.999999987845058058e-08
-6.708020687103271484e+00,-1.252000236511230469e+01,1.018070983886718750e+01,-1.072548508644104004e+00,-3.066318750381469727e+00,9.094157218933105469e+00,1.439523100852966309e+00,-1.999999987845058058e-08
-4.207192897796630859e+00,-1.080702781677246094e+01,1.206533622741699219e+01,-8.030399680137634277e-01,-8.374887108802795410e-01,8.085054397583007812e+00,4.558704376220703125e+00,1.999999987845058058e-08
1.441626429557800293e+00,-6.575311660766601562e+00,1.379537868499755859e+01,3.330232501029968262e-01,3.748626947402954102e+00,7.450800895690917969e+00,8.701560974121093750e+00,-1.999999987845058058e-08
3.196644067764282227e+00,-2.461289644241333008e+00,1.563604354858398438e+01,3.314733028411865234e+00,9.849995613098144531e+00,6.868563652038574219e+00,1.079325008392333984e+01,1.999999987845058058e-08
-8.452968001365661621e-01,-1.068407654762268066e+00,1.659699821472167969e+01,7.600333213806152344e+00,1.499564170837402344e+01,5.098325252532958984e+00,8.674077987670898438e+00,-1.999999987845058058e-08
-4.954813480377197266e+00,-1.097360730171203613e+00,1.511391639709472656e+01,1.060936832427978516e+01,1.702676010131835938e+01,1.992232084274291992e+00,4.963214874267578125e+00,1.999999987845058058e-08
-3.723731994628906250e+00,4.810811579227447510e-01,1.109798622131347656e+01,1.055358886718750000e+01,1.695687484741210938e+01,-4.448867440223693848e-01,4.437471866607666016e+00,-1.999999987845058058e-08
2.143371820449829102e+00,4.268714427947998047e+00,7.597467422485351562e+00,9.104378700256347656e+00,1.824879646301269531e+01,2.928636595606803894e-02,7.810236454010009766e+00,1.999999987845058058e-08
8.184697151184082031e+00,9.005435943603515625e+00,7.576778411865234375e+00,9.014616966247558594e+00,2.188182640075683594e+01,2.582366466522216797e+00,1.112872028350830078e+01,-1.999999987845058058e-08
1.090867900848388672e+01,1.330746936798095703e+01,9.854883193969726562e+00,1.056528472900390625e+01,2.411091232299804688e+01,3.473986387252807617e+00,1.014041900634765625e+01,1.999999987845058058e-08
2.093413734436035156e+01,3.013619804382324219e+01,1.218575090169906616e-01,1.073211789131164551e+00,8.981872558593750000e+00,-6.956874847412109375e+00,3.109307050704956055e+00,-1.999999987845058058e-08
2.583397674560546875e+01,3.116933822631835938e+01,-2.794565632939338684e-02,-3.105577230453491211e-01,1.228038120269775391e+01,-4.190072536468505859e+00,8.462115287780761719e+00,1.999999987845058058e-08
2.500704765319824219e+01,2.598868179321289062e+01,3.775853872299194336e+00,3.732291460037231445e+00,1.764713859558105469e+01,1.322129219770431519e-01,1.073090648651123047e+01,-1.999999987845058058e-08
1.756037712097167969e+01,1.918840408325195312e+01,6.290385723114013672e+00,8.949858665466308594e+00,1.801425170898437500e+01,2.100984573364257812e+00,7.094472885131835938e+00,1.999999987845058058e-08
7.524197101593017578e+00,1.486513710021972656e+01,5.076174736022949219e+00,1.140595817565917969e+01,1.285018730163574219e+01,1.155095696449279785e+00,6.943678855895996094e-01,-1.999999987845058058e-08
1.036184906959533691e+00,1.356553840637207031e+01,1.800867319107055664e+00,1.003303623199462891e+01,7.467366695404052734e+00,-6.552774906158447266e-01,-2.999870777130126953e+00,1.999999987845058058e-08
5.313614606857299805e-01,1.421115493774414062e+01,-1.722932815551757812e+00,5.199288845062255859e+00,5.294171333312988281e+00,-1.440603613853454590e+00,-1.467188954353332520e+00,-1.999999987845058058e-08
2.735929727554321289e+00,1.514349269866943359e+01,-5.202461242675781250e+00,-1.569300532341003418e+00,4.146047592163085938e+00,-2.045817077159881592e-01,3.041903257369995117e+00,1.999999987845058058e-08
2.753504991531372070e+00,1.375722122192382812e+01,-8.343539237976074219e+00,-7.774668216705322266e+00,4.833820760250091553e-01,2.739717245101928711e+00,6.000677108764648438e+00,-1.999999987845058058e-08
-1.631043553352355957e+00,6.936581611633300781e+00,-1.113900470733642578e+01,-1.212588214874267578e+01,-6.012584686279296875e+00,4.902169227600097656e+00,4.325605392456054688e+00,1.999999987845058058e-08
-1.631043553352355957e+00,6.936581611633300781e+00,-1.113900566101074219e+01,-1.212588214874267578e+01,-6.012584686279296875e+00,4.902169227600097656e+00,4.325605392456054688e+00,-1.999999987845058058e-08
-9.246445655822753906e+00,-6.252403736114501953e+00,-1.326337242126464844e+01,-1.466200733184814453e+01,-1.263023757934570312e+01,3.865427017211914062e+00,-1.381492853164672852e+00,1.999999987845058058e-08
-1.679041481018066406e+01,-2.136637687683105469e+01,-1.420083904266357422e+01,-1.583630752563476562e+01,-1.705867385864257812e+01,-3.429752588272094727e-02,-7.261501789093017578e+00,-1.999999987845058058e-08
-2.121018409729003906e+01,-3.108851432800292969e+01,-1.456647109985351562e+01,-1.679185676574707031e+01,-1.923821640014648438e+01,-3.822939872741699219e+00,-9.023970603942871094e+00,1.999999987845058058e-08
-2.228004646301269531e+01,-3.202828598022460938e+01,-1.454928112030029297e+01,-1.816387176513671875e+01,-1.994279098510742188e+01,-4.127515792846679688e+00,-5.057269573211669922e+00,-1.999999987845058058e-08
-2.257220649719238281e+01,-2.761533355712890625e+01,-1.277741622924804688e+01,-1.836258888244628906e+01,-1.956204223632812500e+01,-3.716249465942382812e-01,2.052012443542480469e+00,1.999999987845058058e-08
-2.395123291015625000e+01,-2.406726264953613281e+01,-7.950348377227783203e+00,-1.534012699127197266e+01,-1.852792358398437500e+01,4.614971160888671875e+00,7.233907222747802734e+00,-1.999999987845058058e-08
-2.475107574462890625e+01,-2.382283210754394531e+01,-1.288003087043762207e+00,-1.001634693145751953e+01,-1.693319511413574219e+01,7.805578231811523438e+00,7.769497871398925781e+00,1.999999987845058058e-08
-2.236184310913085938e+01,-2.452400779724121094e+01,5.093245029449462891e+00,-4.695043087005615234e+00,-1.322904205322265625e+01,9.084398269653320312e+00,5.339272499084472656e+00,-1.999999987845058058e-08
-1.743593788146972656e+01,-2.360114288330078125e+01,1.112393856048583984e+01,4.548682570457458496e-01,-6.704503059387207031e+00,9.823119163513183594e+00,2.689218759536743164e+00,1.999999987845058058e-08
2.014880418777465820e+00,4.701912403106689453e+00,1.514936542510986328e+01,1.733543395996093750e+01,1.634135603904724121e+00,9.428389549255371094e+00,5.291977882385253906e+00,-1.999999987845058058e-08
9.936796188354492188e+00,1.035333538055419922e+01,1.141631793975830078e+01,1.473127555847167969e+01,4.529555320739746094e+00,1.012749099731445312e+01,8.779109954833984375e+00,1.999999987845058058e-08
1.663963508605957031e+01,8.686474800109863281e+00,1.041363620758056641e+01,1.215561962127685547e+01,8.991172790527343750e+00,1.065272712707519531e+01,1.039614486694335938e+01,-1.999999987845058058e-08
2.009065055847167969e+01,3.564462423324584961e+00,1.018125057220458984e+01,1.107944107055664062e+01,1.113915634155273438e+01,9.107998847961425781e+00,8.529128074645996094e+00,1.999999987845058058e-08
1.885896301269531250e+01,2.428501605987548828e+00,6.491940975189208984e+00,1.013788700103759766e+01,8.689866065979003906e+00,4.302718639373779297e+00,4.545448303222656250e+00,-1.999999987845058058e-08
1.303494071960449219e+01,6.639811038970947266e+00,-1.150723099708557129e+00,7.893366336822509766e+00,3.116122007369995117e+00,-3.460357666015625000e+00,-5.434014201164245605e-01,1.999999987845058058e-08
6.993972778320312500e+00,1.122767639160156250e+01,-8.624269485473632812e+00,4.350740432739257812e+00,-2.498868942260742188e+00,-1.257784652709960938e+01,-7.288918018341064453e+00,-1.999999987845058058e-08
6.501513481140136719e+00,1.362990379333496094e+01,-1.330934047698974609e+01,-7.503637671470642090e-02,-6.753303050994873047e+00,-2.049944114685058594e+01,-1.447246074676513672e+01,1.999999987845058058e-08
1.251319694519042969e+01,1.592679691314697266e+01,-1.565900039672851562e+01,-4.049188137054443359e+00,-9.389841079711914062e+00,-2.437843132019042969e+01,-1.921161842346191406e+01,-1.999999987845058058e-08
1.997144699096679688e+01,1.909518623352050781e+01,-1.595810413360595703e+01,-5.367419719696044922e+00,-9.807164192199707031e+00,-2.359455108642578125e+01,-2.105546188354492188e+01,1.999999987845058058e-08
1.251319694519042969e+01,1.592679691314697266e+01,-1.565900039672851562e+01,-4.049188137054443359e+00,-9.389841079711914062e+00,-2.437843132019042969e+01,-1.921161842346191406e+01,-1.999999987845058058e-08
1.997144699096679688e+01,1.909518623352050781e+01,-1.595810413360595703e+01,-5.367419719696044922e+00,-9.807164192199707031e+00,-2.359455108642578125e+01,-2.105546188354492188e+01,1.999999987845058058e-08
2.192640113830566406e+01,2.113352584838867188e+01,-1.396418380737304688e+01,-3.427640438079833984e+00,-7.948753356933593750e+00,-2.064581871032714844e+01,-2.215411758422851562e+01,-1.999999987845058058e-08
1.526013755798339844e+01,2.015437889099121094e+01,-1.060104465484619141e+01,-1.684603095054626465e-01,-5.282908916473388672e+00,-1.818823242187500000e+01,-2.359901237487792969e+01,1.999999987845058058e-08
3.573402404785156250e+00,1.561446380615234375e+01,-8.331312179565429688e+00,1.666297912597656250e+00,-3.814543962478637695e+00,-1.679337310791015625e+01,-2.447704124450683594e+01,-1.999999987845058058e-08
-5.326606273651123047e+00,8.387540817260742188e+00,-8.118362426757812500e+00,9.477797746658325195e-01,-3.984650135040283203e+00,-1.520526885986328125e+01,-2.368410491943359375e+01,1.999999987845058058e-08
-5.704623222351074219e+00,1.681298971176147461e+00,-8.776597023010253906e+00,-1.835609674453735352e+00,-4.710055351257324219e+00,-1.237954425811767578e+01,-2.035645675659179688e+01,-1.999999987845058058e-08
1.019948571920394897e-01,-1.856775283813476562e+00,-9.035357475280761719e+00,-5.370336055755615234e+00,-4.688431262969970703e+00,-8.780930519104003906e+00,-1.434126281738281250e+01,1.999999987845058058e-08
3.510427951812744141e+00,-3.836237430572509766e+00,-7.838955879211425781e+00,-7.739521026611328125e+00,-3.386856317520141602e+00,-5.781893253326416016e+00,-7.946326255798339844e+00,-1.999999987845058058e-08
2.443137913942337036e-01,-5.995387077331542969e+00,-5.758469104766845703e+00,-8.986190795898437500e+00,-1.800938129425048828e+00,-4.396197795867919922e+00,-3.891515016555786133e+00,1.999999987845058058e-08
2.443137466907501221e-01,-5.995387077331542969e+00,-5.758469581604003906e+00,-8.986190795898437500e+00,-1.800938129425048828e+00,-4.396197795867919922e+00,-3.891515254974365234e+00,-1.999999987845058058e-08
-5.021420955657958984e+00,-6.412377834320068359e+00,-4.242254734039306641e+00,-1.131851100921630859e+01,-1.114611387252807617e+00,-3.539590597152709961e+00,-1.344791412353515625e+00,1.999999987845058058e-08
-6.472702026367187500e+00,-4.155224800109863281e+00,-3.424540996551513672e+00,-1.494735527038574219e+01,-1.544946193695068359e+00,-1.225037574768066406e+00,2.567100286483764648e+00,-1.999999987845058058e-08
-4.119829177856445312e+00,-1.918107628822326660e+00,-2.792812585830688477e+00,-1.670068550109863281e+01,-2.363086938858032227e+00,2.719902992248535156e+00,8.774824142456054688e+00,1.999999987845058058e-08
-2.126876115798950195e+00,-2.118560075759887695e+00,-1.837861776351928711e+00,-1.352542591094970703e+01,-1.785752773284912109e+00,7.149393081665039062e+00,1.576367092132568359e+01,-1.999999987845058058e-08
-3.747597217559814453e+00,-4.431838989257812500e+00,-6.004638075828552246e-01,-6.331144332885742188e+00,1.283480644226074219e+00,1.102607727050781250e+01,2.153232574462890625e+01,1.999999987845058058e-08
-7.878659248352050781e+00,-7.529949665069580078e+00,1.044604659080505371e+00,9.090692400932312012e-01,5.631751537322998047e+00,1.404402160644531250e+01,2.472599601745605469e+01,-1.999999987845058058e-08
-1.023423957824707031e+01,-1.112468338012695312e+01,3.838079452514648438e+00,5.090314388275146484e+00,8.595520973205566406e+00,1.605091857910156250e+01,2.407108688354492188e+01,1.999999987845058058e-08
-8.354112625122070312e+00,-1.471616172790527344e+01,7.371447086334228516e+00,5.623212814331054688e+00,8.441905975341796875e+00,1.621748542785644531e+01,1.917073059082031250e+01,-1.999999987845058058e-08
-4.176832199096679688e+00,-1.609171676635742188e+01,9.975865364074707031e+00,3.814103841781616211e+00,6.501577854156494141e+00,1.431306552886962891e+01,1.289045810699462891e+01,1.999999987845058058e-08
-3.316765069961547852e+00,-1.053113842010498047e+01,1.315758037567138672e+01,4.362606525421142578e+00,8.566636085510253906e+00,1.173473930358886719e+01,1.049023532867431641e+01,-1.999999987845058058e-08
-8.082056999206542969e+00,-6.400307178497314453e+00,1.694535064697265625e+01,9.036029815673828125e+00,1.164383888244628906e+01,1.324870014190673828e+01,1.283347034454345703e+01,1.999999987845058058e-08
-1.206145763397216797e+01,-2.165641784667968750e+00,1.938923835754394531e+01,1.233642482757568359e+01,1.288511753082275391e+01,1.442327022552490234e+01,1.432921028137207031e+01,-1.999999987845058058e-08
-1.179745483398437500e+01,3.128504157066345215e-01,1.812398147583007812e+01,1.212566471099853516e+01,1.264462661743164062e+01,1.380455970764160156e+01,1.371566772460937500e+01,1.999999987845058058e-08
-7.228386878967285156e+00,-2.125162631273269653e-01,1.418877983093261719e+01,1.006791687011718750e+01,1.189576911926269531e+01,1.116073131561279297e+01,1.029534530639648438e+01,-1.999999987845058058e-08
-5.176639556884765625e-01,-6.951752901077270508e-01,9.996723175048828125e+00,8.107699394226074219e+00,1.095910644531250000e+01,7.324607849121093750e+00,5.795941352844238281e+00,1.999999987845058058e-08
7.300271511077880859e+00,3.830643653869628906e+00,6.564898967742919922e+00,5.962167263031005859e+00,1.062140274047851562e+01,4.047760009765625000e+00,4.440023422241210938e+00,-1.999999987845058058e-08
1.633093452453613281e+01,1.347505950927734375e+01,3.522552251815795898e+00,2.958917617797851562e+00,1.178308582305908203e+01,2.647209167480468750e+00,8.195483207702636719e+00,1.999999987845058058e-08
2.497787857055664062e+01,2.215299606323242188e+01,1.637913942337036133e+00,2.633872628211975098e-01,1.374986267089843750e+01,2.513010978698730469e+00,1.322783851623535156e+01,-1.999999987845058058e-08
2.899119758605957031e+01,2.365924835205078125e+01,1.436144948005676270e+00,-9.998257160186767578e-01,1.374236774444580078e+01,1.310081124305725098e+00,1.323788547515869141e+01,1.999999987845058058e-08
2.899119758605957031e+01,2.365924835205078125e+01,1.436144948005676270e+00,-9.998257756233215332e-01,1.374236774444580078e+01,1.310081124305725098e+00,1.323788547515869141e+01,-1.999999987845058058e-08
2.445500373840332031e+01,1.708303451538085938e+01,1.321780323982238770e+00,-1.531129956245422363e+00,9.298153877258300781e+00,-2.197995185852050781e+00,6.058911800384521484e+00,1.999999987845058058e-08
1.266545677185058594e+01,7.385219097137451172e+00,-8.604869246482849121e-01,-2.693464756011962891e+00,1.068259954452514648e+00,-6.804597854614257812e+00,-4.134695529937744141e+00,-1.999999987845058058e-08
