8.664130210876464844e+00,1.969062209129333496e+00,-1.488517951965332031e+01,-1.785037422180175781e+01,8.360990285873413086e-01,-4.843124866485595703e+00,2.845182657241821289e+00,1.999999987845058058e-08
1.235903549194335938e+01,6.417086601257324219e+00,-1.733880233764648438e+01,-1.945552444458007812e+01,-2.692878723144531250e+00,-4.077201783657073975e-01,8.916136741638183594e+00,-1.999999987845058058e-08
5.025035858154296875e+00,7.082475185394287109e+00,-2.060321807861328125e+01,-1.868686103820800781e+01,-6.069561481475830078e+00,-1.620252609252929688e+00,8.445027351379394531e+00,1.999999987845058058e-08
-4.472107410430908203e+00,6.519481658935546875e+00,-1.915086936950683594e+01,-1.507852172851562500e+01,-6.041938781738281250e+00,-1.057020545005798340e+00,8.207539558410644531e+00,-1.999999987845058058e-08
-1.113681602478027344e+01,4.072663307189941406e+00,-9.809079170227050781e+00,-6.976180553436279297e+00,-3.886358976364135742e+00,3.428063154220581055e+00,7.102240562438964844e+00,1.999999987845058058e-08
-1.304704856872558594e+01,-8.837445974349975586e-01,2.619750022888183594e+00,3.329247236251831055e+00,-3.695138454437255859e+00,8.827379226684570312e+00,2.947280645370483398e+00,-1.999999987845058058e-08
-9.305914878845214844e+00,-6.873591423034667969e+00,9.492567062377929688e+00,1.006937503814697266e+01,-7.886090755462646484e+00,1.039564323425292969e+01,-4.277338504791259766e+00,1.999999987845058058e-08
-1.907081365585327148e+00,-1.036748600006103516e+01,6.994149208068847656e+00,9.012475967407226562e+00,-1.477987194061279297e+01,7.518595218658447266e+00,-1.100358676910400391e+01,-1.999999987845058058e-08
2.290893077850341797e+00,-1.025235080718994141e+01,6.360792517662048340e-01,3.427382707595825195e+00,-1.995603370666503906e+01,4.054378986358642578e+00,-1.338411426544189453e+01,1.999999987845058058e-08
4.887266457080841064e-01,-8.248586654663085938e+00,-2.112642765045166016e+00,8.540662527084350586e-01,-2.075074958801269531e+01,2.393583297729492188e+00,-1.150722026824951172e+01,-1.999999987845058058e-08
2.344015985727310181e-01,-4.612241268157958984e+00,-3.407726287841796875e-01,3.616815567016601562e+00,-1.736837768554687500e+01,1.663410425186157227e+00,-7.831213951110839844e+00,1.999999987845058058e-08
2.344015538692474365e-01,-4.612241268157958984e+00,-3.407726883888244629e-01,3.616815567016601562e+00,-1.736837768554687500e+01,1.663410425186157227e+00,-7.831213951110839844e+00,-1.999999987845058058e-08
6.990593910217285156e+00,1.254274129867553711e+00,2.466768264770507812e+00,7.682583332061767578e+00,-1.105112457275390625e+01,8.896440267562866211e-01,-4.382084846496582031e+00,1.999999987845058058e-08
1.211802959442138672e+01,6.552852153778076172e+00,4.665690422058105469e+00,1.010527896881103516e+01,-3.837760925292968750e+00,-1.039391607046127319e-01,-3.372588634490966797e+00,-1.999999987845058058e-08
3.217972755432128906e+00,5.604040145874023438e+00,7.148487091064453125e+00,1.228571891784667969e+01,1.598891258239746094e+00,-2.320967197418212891e+00,-7.280838012695312500e+00,1.999999987845058058e-08
-1.742468643188476562e+01,-3.419769763946533203e+00,9.075062751770019531e+00,1.481017398834228516e+01,3.192463159561157227e+00,-7.659909248352050781e+00,-1.589788150787353516e+01,-1.999999987845058058e-08
-3.166158866882324219e+01,-1.298237514495849609e+01,7.474970340728759766e+00,1.392173671722412109e+01,1.075707912445068359e+00,-1.539848995208740234e+01,-2.358854293823242188e+01,1.999999987845058058e-08
-2.512912368774414062e+01,-1.311479091644287109e+01,2.438154220581054688e+00,7.091273784637451172e+00,-1.671884894371032715e+00,-2.025828552246093750e+01,-2.286061096191406250e+01,-1.999999987845058058e-08
-5.505583763122558594e+00,-5.021797180175781250e+00,-7.489717006683349609e-01,-9.470949172973632812e-01,-1.173770308494567871e+00,-1.743679809570312500e+01,-1.320796680450439453e+01,1.999999987845058058e-08
6.922777652740478516e+00,1.193747758865356445e+00,1.233429789543151855e+00,-4.074767112731933594e+00,2.795746088027954102e+00,-9.514441490173339844e+00,-2.233848571777343750e+00,-1.999999987845058058e-08
3.892024993896484375e+00,7.457450032234191895e-01,3.869386911392211914e+00,-3.439870834350585938e+00,6.832527637481689453e+00,-3.954026222229003906e+00,3.719383239746093750e+00,1.999999987845058058e-08
8.904596328735351562e+00,4.415044307708740234e+00,5.637556076049804688e+00,-3.725380182266235352e+00,1.296251964569091797e+01,5.120959281921386719e-01,4.824828147888183594e+00,-1.999999987845058058e-08
2.794092893600463867e+00,4.563665091991424561e-01,8.526442527770996094e+00,-2.904138267040252686e-01,1.159137439727783203e+01,5.192769169807434082e-01,3.447000086307525635e-01,1.999999987845058058e-08
-7.397709846496582031e+00,-4.457356929779052734e+00,7.035471916198730469e+00,9.574256539344787598e-01,1.051306533813476562e+01,-1.099084138870239258e+00,-3.343696117401123047e+00,-1.999999987845058058e-08
-8.992444992065429688e+00,-1.146097660064697266e+00,2.970609664916992188e+00,-8.556945919990539551e-01,1.218402957916259766e+01,-6.217020750045776367e-01,-1.506057977676391602e+00,1.999999987845058058e-08
-1.837237358093261719e+00,9.809723854064941406e+00,4.074138402938842773e-01,-3.002320766448974609e+00,1.490141582489013672e+01,2.764207839965820312e+00,3.750838756561279297e+00,-1.999999987845058058e-08
4.658102512359619141e+00,1.760865592956542969e+01,8.546883463859558105e-01,-3.197435617446899414e+00,1.398067092895507812e+01,5.878057956695556641e+00,6.282346248626708984e+00,1.999999987845058058e-08
6.210143566131591797e+00,1.554570198059082031e+01,1.842185139656066895e+00,-2.761782884597778320e+00,7.564595222473144531e+00,6.181726932525634766e+00,4.298624992370605469e+00,-1.999999987845058058e-08
7.190643310546875000e+00,8.614001274108886719e+00,1.320406913757324219e+00,-3.761568784713745117e+00,-6.713857650756835938e-01,5.305629253387451172e+00,1.640155673027038574e+00,1.999999987845058058e-08
9.229422569274902344e+00,2.720157146453857422e+00,1.589378833770751953e+00,-4.308759212493896484e+00,-5.895900726318359375e+00,6.010003566741943359e+00,5.874149799346923828e-01,-1.999999987845058058e-08
7.009399890899658203e+00,-3.286897659301757812e+00,4.998864650726318359e+00,-1.152421236038208008e+00,-7.729202270507812500e+00,7.561295986175537109e+00,-1.235043406486511230e+00,1.999999987845058058e-08
6.210143566131591797e+00,1.554570198059082031e+01,1.842185139656066895e+00,-2.761782884597778320e+00,7.564595222473144531e+00,6.181726932525634766e+00,4.298624992370605469e+00,-1.999999987845058058e-08
7.190643310546875000e+00,8.614001274108886719e+00,1.320406913757324219e+00,-3.761568784713745117e+00,-6.713857650756835938e-01,5.305629253387451172e+00,1.640155673027038574e+00,1.999999987845058058e-08
9.229422569274902344e+00,2.720157146453857422e+00,1.589378833770751953e+00,-4.308759212493896484e+00,-5.895900726318359375e+00,6.010003566741943359e+00,5.874149799346923828e-01,-1.999999987845058058e-08
7.009399890899658203e+00,-3.286897659301757812e+00,4.998864650726318359e+00,-1.152421236038208008e+00,-7.729202270507812500e+00,7.561295986175537109e+00,-1.235043406486511230e+00,1.999999987845058058e-08
1.265029668807983398e+00,-8.903634071350097656e+00,8.168346405029296875e+00,3.393510580062866211e+00,-9.386087417602539062e+00,7.560099601745605469e+00,-4.753577232360839844e+00,-1.999999987845058058e-08
2.485371828079223633e+00,-8.215421676635742188e+00,5.791033267974853516e+00,3.275184392929077148e+00,-1.211283588409423828e+01,6.728925228118896484e+00,-6.145532131195068359e+00,1.999999987845058058e-08
1.329761028289794922e+01,-7.756137847900390625e-01,-1.257512122392654419e-01,-1.300389170646667480e+00,-1.300647926330566406e+01,8.496346473693847656e+00,-2.832208395004272461e+00,-1.999999987845058058e-08
2.069063186645507812e+01,5.318977832794189453e+00,-2.114487171173095703e+00,-2.812605142593383789e+00,-1.011549472808837891e+01,1.323792457580566406e+01,1.702975153923034668e+00,1.999999987845058058e-08
1.469399070739746094e+01,5.739970207214355469e+00,1.103182673454284668e+00,2.424779176712036133e+00,-6.398635387420654297e+00,1.635023689270019531e+01,2.945257902145385742e+00,-1.999999987845058058e-08
4.482432842254638672e+00,6.234745025634765625e+00,3.053232669830322266e+00,8.795236587524414062e+00,-5.065465927124023438e+00,1.447372531890869141e+01,2.945014715194702148e+00,1.999999987845058058e-08
3.606241941452026367e+00,-3.622750639915466309e-01,5.561221122741699219e+00,1.195575523376464844e+01,6.035420417785644531e+00,9.321509361267089844e+00,2.202154159545898438e+01,-1.999999987845058058e-08
-1.075330543518066406e+01,-8.431507110595703125e+00,3.927612066268920898e+00,9.819809913635253906e+00,2.370142698287963867e+00,3.831073284149169922e+00,1.574132633209228516e+01,1.999999987845058058e-08
-1.284331607818603516e+01,-8.108470916748046875e+00,-3.784285068511962891e+00,3.150243997573852539e+00,-2.932141542434692383e+00,-1.546956062316894531e+00,1.089991188049316406e+01,-1.999999987845058058e-08
-2.254010677337646484e+00,-1.205320596694946289e+00,-1.297069263458251953e+01,-4.293746948242187500e+00,-5.395742416381835938e+00,-3.894145488739013672e+00,1.058926582336425781e+01,1.999999987845058058e-08
6.963652610778808594e+00,5.919413089752197266e+00,-1.689696311950683594e+01,-7.682081222534179688e+00,-2.168619394302368164e+00,-3.093090772628784180e+00,1.266836452484130859e+01,-1.999999987845058058e-08
4.579289913177490234e+00,8.199811935424804688e+00,-1.329928779602050781e+01,-6.508040904998779297e+00,5.355492591857910156e+00,-1.761916756629943848e+00,1.219167613983154297e+01,1.999999987845058058e-08
-3.440272569656372070e+00,5.889235019683837891e+00,-6.404702663421630859e+00,-4.743867397308349609e+00,1.279059505462646484e+01,-2.401173591613769531e+00,7.496009826660156250e+00,-1.999999987845058058e-08
-6.651016235351562500e+00,1.730957150459289551e+00,-1.168912410736083984e+00,-4.788631439208984375e+00,1.647187614440917969e+01,-5.087075233459472656e+00,1.121679067611694336e+00,1.999999987845058058e-08
-4.160231113433837891e+00,-2.826087236404418945e+00,5.988175868988037109e-01,-5.292071342468261719e+00,1.512888908386230469e+01,-8.127090454101562500e+00,-4.143592357635498047e+00,-1.999999987845058058e-08
-8.311924934387207031e-01,-5.799223423004150391e+00,-1.666891574859619141e+00,-5.544799327850341797e+00,1.030661106109619141e+01,-9.430156707763671875e+00,-5.927611351013183594e+00,1.999999987845058058e-08
-8.311924934387207031e-01,-5.799223899841308594e+00,-1.666891574859619141e+00,-5.544799327850341797e+00,1.030661106109619141e+01,-9.430156707763671875e+00,-5.927611351013183594e+00,-1.999999987845058058e-08
1.097343444824218750e+00,-3.787758350372314453e+00,-6.584506034851074219e+00,-6.484426498413085938e+00,7.158854484558105469e+00,-6.767503261566162109e+00,-1.857428193092346191e+00,1.999999987845058058e-08
1.608613610267639160e+00,2.553369522094726562e+00,-8.656250953674316406e+00,-6.846250534057617188e+00,1.051344490051269531e+01,4.337510466575622559e-01,6.592449188232421875e+00,-1.999999987845058058e-08
-7.763728499412536621e-01,5.827151298522949219e+00,-4.131124973297119141e+00,-3.791825532913208008e+00,1.763633155822753906e+01,8.050395965576171875e+00,1.215698814392089844e+01,1.999999987845058058e-08
-7.328920841217041016e+00,-9.588427096605300903e-02,3.582175493240356445e+00,2.601802587509155273e+00,1.998414802551269531e+01,9.842949867248535156e+00,8.137317657470703125e+00,-1.999999987845058058e-08
-1.395130157470703125e+01,-1.096376800537109375e+01,7.965761184692382812e+00,8.379242897033691406e+00,1.324156761169433594e+01,4.067300319671630859e+00,-3.647168159484863281e+00,1.999999987845058058e-08
-1.349802017211914062e+01,-1.571293544769287109e+01,6.229934692382812500e+00,9.572882652282714844e+00,2.274743318557739258e+00,-4.363625526428222656e+00,-1.397205924987792969e+01,-1.999999987845058058e-08
-5.466222286224365234e+00,-9.107615470886230469e+00,1.274292469024658203e+00,5.974405765533447266e+00,-4.954801559448242188e+00,-8.954890251159667969e+00,-1.613750076293945312e+01,1.999999987845058058e-08
2.322522163391113281e+00,2.443749666213989258e+00,-2.504467010498046875e+00,6.489869952201843262e-01,-6.322024345397949219e+00,-8.206114768981933594e+00,-1.256548023223876953e+01,-1.999999987845058058e-08
3.522062540054321289e+00,8.534298896789550781e+00,-3.155503273010253906e+00,-2.918656587600708008e+00,-5.988886833190917969e+00,-5.603231906890869141e+00,-1.045224857330322266e+01,1.999999987845058058e-08
2.322522163391113281e+00,2.443749666213989258e+00,-2.504467010498046875e+00,6.489869952201843262e-01,-6.322024345397949219e+00,-8.206114768981933594e+00,-1.256548023223876953e+01,-1.999999987845058058e-08
3.522062540054321289e+00,8.534298896789550781e+00,-3.155503273010253906e+00,-2.918656587600708008e+00,-5.988886833190917969e+00,-5.603231906890869141e+00,-1.045224857330322266e+01,1.999999987845058058e-08
-2.752206325531005859e-01,5.246333599090576172e+00,-1.838526725769042969e+00,-3.917315721511840820e+00,-8.509517669677734375e+00,-5.070652484893798828e+00,-1.392392444610595703e+01,-1.999999987845058058e-08
-3.925324201583862305e+00,-3.916568994522094727e+00,-1.178295969963073730e+00,-4.629780769348144531e+00,-1.472391796112060547e+01,-7.869146823883056641e+00,-2.163891220092773438e+01,1.999999987845058058e-08
-5.974615097045898438e+00,-1.328909206390380859e+01,-2.080221652984619141e+00,-6.705502510070800781e+00,-2.198511886596679688e+01,-1.232962512969970703e+01,-2.898218536376953125e+01,-1.999999987845058058e-08
-9.255136489868164062e+00,-1.740322494506835938e+01,-4.164409637451171875e+00,-9.893898010253906250e+00,-2.668898582458496094e+01,-1.560707569122314453e+01,-3.030039215087890625e+01,1.999999987845058058e-08
-1.431408596038818359e+01,-1.311666870117187500e+01,-7.485781192779541016e+00,-1.414559936523437500e+01,-2.623533439636230469e+01,-1.536044597625732422e+01,-2.228666114807128906e+01,-1.999999987845058058e-08
-1.642971038818359375e+01,-4.823394298553466797e+00,-1.080107307434082031e+01,-1.847292518615722656e+01,-2.121257972717285156e+01,-1.157082462310791016e+01,-9.326537132263183594e+00,1.999999987845058058e-08
-1.267910099029541016e+01,-2.609622240066528320e+00,-1.093738937377929688e+01,-1.897078895568847656e+01,-1.579373359680175781e+01,-7.054160594940185547e+00,-1.410437107086181641e+00,-1.999999987845058058e-08
-6.790699958801269531e+00,-9.548972129821777344e+00,-6.762713432312011719e+00,-1.301626586914062500e+01,-1.399233913421630859e+01,-5.164902687072753906e+00,-3.332342863082885742e+00,1.999999987845058058e-08
-3.034261465072631836e-01,2.032338142395019531e+00,-9.062291145324707031e+00,-1.036747074127197266e+01,-1.034637832641601562e+01,-1.314198493957519531e+01,-2.319801330566406250e+00,-1.999999987845058058e-08
-3.116990804672241211e+00,5.188051700592041016e+00,-5.468730449676513672e+00,-1.172152996063232422e+01,-4.480463504791259766e+00,-9.017802238464355469e+00,4.297984600067138672e+00,1.999999987845058058e-08
-7.338058948516845703e+00,5.328885078430175781e+00,6.148275136947631836e-01,-8.023838043212890625e+00,-7.422206997871398926e-01,-4.382681369781494141e+00,8.447181701660156250e+00,-1.999999987845058058e-08
-1.010557174682617188e+01,5.034164905548095703e+00,6.360800743103027344e+00,-1.471664428710937500e+00,2.076003074645996094e+00,-9.259129762649536133e-01,1.037718200683593750e+01,1.999999987845058058e-08
-7.413295269012451172e+00,6.063118934631347656e+00,1.036244869232177734e+01,4.858756065368652344e+00,6.022320747375488281e+00,1.826518774032592773e+00,1.252239227294921875e+01,-1.999999987845058058e-08
2.429077148437500000e+00,7.886906147003173828e+00,1.235855197906494141e+01,9.065884590148925781e+00,1.070357990264892578e+01,5.388659000396728516e+00,1.690809440612792969e+01,1.999999987845058058e-08
1.364434814453125000e+01,8.155385971069335938e+00,1.399647712707519531e+01,1.190791225433349609e+01,1.433307266235351562e+01,1.019401168823242188e+01,2.136182212829589844e+01,-1.999999987845058058e-08
1.832525062561035156e+01,6.636486530303955078e+00,1.628065299987792969e+01,1.444880199432373047e+01,1.569084835052490234e+01,1.422383403778076172e+01,2.196739578247070312e+01,1.999999987845058058e-08
1.518678760528564453e+01,5.142529487609863281e+00,1.792900848388671875e+01,1.635170173645019531e+01,1.522290229797363281e+01,1.534722137451171875e+01,1.880621528625488281e+01,-1.999999987845058058e-08
9.174595832824707031e+00,4.187829971313476562e+00,1.738741302490234375e+01,1.758264160156250000e+01,1.471943378448486328e+01,1.392043304443359375e+01,1.549359321594238281e+01,1.999999987845058058e-08
1.518678760528564453e+01,5.142529487609863281e+00,1.792900848388671875e+01,1.635170173645019531e+01,1.522290229797363281e+01,1.534722137451171875e+01,1.880621528625488281e+01,-1.999999987845058058e-08
9.174595832824707031e+00,4.187829971313476562e+00,1.738741302490234375e+01,1.758264160156250000e+01,1.471943378448486328e+01,1.392043304443359375e+01,1.549359321594238281e+01,1.999999987845058058e-08
8.229964256286621094e+00,4.770240306854248047e+00,1.324264144897460938e+01,1.827923202514648438e+01,1.603653526306152344e+01,1.209133434295654297e+01,1.524454307556152344e+01,-1.999999987845058058e-08
1.636257743835449219e+01,8.449578285217285156e+00,6.002554893493652344e+00,1.812675285339355469e+01,2.015970230102539062e+01,1.217382335662841797e+01,1.836570930480957031e+01,1.999999987845058058e-08
2.363933944702148438e+01,1.155016708374023438e+01,7.491353154182434082e-01,1.788746643066406250e+01,2.539087295532226562e+01,1.473149299621582031e+01,2.048411178588867188e+01,-1.999999987845058058e-08
1.549231624603271484e+01,7.700156688690185547e+00,3.307134628295898438e+00,1.928869819641113281e+01,2.671133804321289062e+01,1.760872268676757812e+01,1.513816833496093750e+01,1.999999987845058058e-08
-3.062685012817382812e+00,-1.089250802993774414e+00,1.143399810791015625e+01,2.141914176940917969e+01,1.959915924072265625e+01,1.757931137084960938e+01,2.184947967529296875e+00,-1.999999987845058058e-08
-1.019063568115234375e+01,-4.760195255279541016e+00,1.509064865112304688e+01,2.001065826416015625e+01,5.752823352813720703e+00,1.386544895172119141e+01,-9.208753585815429688e+00,1.999999987845058058e-08
2.332386732101440430e+00,1.511684179306030273e+00,9.275797843933105469e+00,1.313576412200927734e+01,-7.139813899993896484e+00,9.647772789001464844e+00,-1.095400619506835938e+01,-1.999999987845058058e-08
1.933104133605957031e+01,1.143740463256835938e+01,-3.165290951728820801e-01,4.390940666198730469e+00,-1.293752384185791016e+01,8.573174476623535156e+00,-5.696961879730224609e+00,1.999999987845058058e-08
2.332386732101440430e+00,1.511684179306030273e+00,9.275797843933105469e+00,1.313576412200927734e+01,-7.139813899993896484e+00,9.647772789001464844e+00,-1.095400619506835938e+01,-1.999999987845058058e-08
1.933104133605957031e+01,1.143740463256835938e+01,-3.165290951728820801e-01,4.390940666198730469e+00,-1.293752384185791016e+01,8.573174476623535156e+00,-5.696961879730224609e+00,1.999999987845058058e-08
2.311495208740234375e+01,1.494890403747558594e+01,-5.282118320465087891e+00,-7.005234956741333008e-01,-1.209891223907470703e+01,1.090910911560058594e+01,-2.086256980895996094e+00,-1.999999987845058058e-08
1.086710453033447266e+01,7.293414115905761719e+00,-3.059537649154663086e+00,5.208597779273986816e-01,-9.969419479370117188e+00,1.299954223632812500e+01,-5.121995449066162109e+00,1.999999987845058058e-08
-5.815567970275878906e+00,-6.560644626617431641e+00,1.477162957191467285e+00,5.273223400115966797e+00,-1.132085323333740234e+01,1.029286575317382812e+01,-1.269109439849853516e+01,-1.999999987845058058e-08
-1.279198360443115234e+01,-1.587009239196777344e+01,2.237899780273437500e+00,7.507187366485595703e+00,-1.561443233489990234e+01,2.350771188735961914e+00,-1.854822921752929688e+01,1.999999987845058058e-08
-7.157215595245361328e+00,-1.522219944000244141e+01,-1.856437325477600098e+00,3.797204017639160156e+00,-1.878233146667480469e+01,-6.545649528503417969e+00,-1.853393173217773438e+01,-1.999999987845058058e-08
2.032652378082275391e+00,-8.404870986938476562e+00,-7.751710414886474609e+00,-4.078223705291748047e+00,-1.826751136779785156e+01,-1.171113586425781250e+01,-1.327759361267089844e+01,1.999999987845058058e-08
6.229309082031250000e+00,-7.866569757461547852e-01,-1.259188556671142578e+01,-1.239770030975341797e+01,-1.409425163269042969e+01,-1.190493774414062500e+01,-5.739293575286865234e+00,-1.999999987845058058e-08
4.777730464935302734e+00,4.910045146942138672e+00,-1.537334728240966797e+01,-1.880534172058105469e+01,-7.476729869842529297e+00,-9.981614112854003906e+00,1.636191308498382568e-01,1.999999987845058058e-08
-7.775312900543212891e+00,-3.233281373977661133e+00,-6.081437587738037109e+00,-1.763617134094238281e+01,7.484248161315917969e+00,-1.649595069885253906e+01,-9.848114967346191406e+00,-1.999999987845058058e-08
-3.002228260040283203e+00,5.475198030471801758e-01,-1.217416858673095703e+01,-1.744169998168945312e+01,8.946813583374023438e+00,-2.325477027893066406e+01,-7.422146797180175781e+00,1.999999987845058058e-08
1.149907016754150391e+01,1.557838249206542969e+01,-5.729135894775390625e+01,-3.327571868896484375e+01,2.998780250549316406e+00,-4.662530136108398438e+01,2.562735319137573242e+00,-1.999999987845058058e-08
2.397773742675781250e+01,2.809195899963378906e+01,-1.369568634033203125e+02,-6.413729095458984375e+01,-9.904503822326660156e+00,-7.676940155029296875e+01,1.527096843719482422e+01,1.999999987845058058e-08
1.431505584716796875e+01,1.568885421752929688e+01,-1.528818511962890625e+02,-7.121018218994140625e+01,-9.077650070190429688e+00,-5.895910263061523438e+01,2.232429122924804688e+01,-1.999999987845058058e-08
-1.836128997802734375e+01,-2.132841682434082031e+01,-7.623648643493652344e+00,-1.480102729797363281e+01,2.189043045043945312e+01,3.238115692138671875e+01,1.646416282653808594e+01,1.999999987845058058e-08
-4.557504653930664062e+01,-5.007215499877929688e+01,2.168616180419921875e+02,7.576522827148437500e+01,6.096379089355468750e+01,1.271007385253906250e+02,6.569042801856994629e-01,-1.999999987845058058e-08
-4.148241043090820312e+01,-4.163286209106445312e+01,3.064867858886718750e+02,1.176018066406250000e+02,6.667301940917968750e+01,1.315267181396484375e+02,-1.144986343383789062e+01,1.999999987845058058e-08
-1.328787517547607422e+01,-5.276583194732666016e+00,1.665052947998046875e+02,7.046114349365234375e+01,2.875692176818847656e+01,4.185605621337890625e+01,-9.237873077392578125e+00,-1.999999987845058058e-08
9.031212806701660156e+00,2.240785217285156250e+01,-6.366419982910156250e+01,-1.496846866607666016e+01,-1.802018356323242188e+01,-5.188388824462890625e+01,2.887205123901367188e+00,1.999999987845058058e-08
-4.037835311889648438e+01,-3.206356048583984375e+01,1.204834976196289062e+02,5.201185226440429688e+01,2.199833106994628906e+01,6.452339935302734375e+01,-1.582133007049560547e+01,-1.999999987845058058e-08
-2.900544166564941406e+01,-1.370626735687255859e+01,1.419737854003906250e+02,5.633486938476562500e+01,1.337768268585205078e+01,3.820144271850585938e+01,-2.164264297485351562e+01,1.999999987845058058e-08
1.300159931182861328e+00,2.004297256469726562e+01,-6.726270198822021484e+00,-4.348493576049804688e+00,-2.217920303344726562e+01,-3.892438125610351562e+01,-9.376772880554199219e+00,-1.999999987845058058e-08
1.902952575683593750e+01,3.193205642700195312e+01,-1.420694427490234375e+02,-5.738064575195312500e+01,-4.277214813232421875e+01,-7.368495941162109375e+01,7.137187004089355469e+00,1.999999987845058058e-08
1.180268096923828125e+01,1.529868507385253906e+01,-1.172092208862304688e+02,-4.697522354125976562e+01,-2.808104896545410156e+01,-3.510268402099609375e+01,1.066556167602539062e+01,-1.999999987845058058e-08
-3.356574296951293945e+00,-3.289290428161621094e+00,4.244479656219482422e+00,3.121811151504516602e-01,-3.284217119216918945e-01,1.770783424377441406e+01,1.923882603645324707e+00,1.999999987845058058e-08
-7.599077701568603516e+00,-4.432386398315429688e+00,6.595386505126953125e+01,2.414109230041503906e+01,1.014947700500488281e+01,2.633495712280273438e+01,-5.700383186340332031e+00,-1.999999987845058058e-08
8.726257085800170898e-01,5.701254367828369141e+00,2.200265502929687500e+01,7.745680809020996094e+00,-5.264542102813720703e-01,-2.017841100692749023e+00,-5.405252456665039062e+00,1.999999987845058058e-08
1.426824188232421875e+01,1.475731563568115234e+01,-5.427933883666992188e+01,-2.128308868408203125e+01,-1.633240890502929688e+01,-2.989681816101074219e+01,-9.519387483596801758e-01,-1.999999987845058058e-08
2.388141059875488281e+01,1.687347030639648438e+01,-9.497440338134765625e+01,-3.772496414184570312e+01,-2.460251808166503906e+01,-3.971943664550781250e+01,2.367682456970214844e+00,1.999999987845058058e-08
-7.411369800567626953e+00,-1.715632629394531250e+01,4.908261108398437500e+01,2.002030181884765625e+01,8.455627441406250000e+00,2.566065979003906250e+01,-4.109304904937744141e+00,-1.999999987845058058e-08
-1.285699009895324707e+00,-4.363558292388916016e+00,4.935186386108398438e+01,2.223568153381347656e+01,9.065676689147949219e+00,1.017381000518798828e+01,-5.525110960006713867e-01,1.999999987845058058e-08
1.986412811279296875e+01,1.887995910644531250e+01,-4.337677383422851562e+01,-1.197749423980712891e+01,-7.149796962738037109e+00,-3.654317474365234375e+01,1.033481884002685547e+01,-1.999999987845058058e-08
2.828263092041015625e+01,2.394237136840820312e+01,-1.190549850463867188e+02,-4.045169067382812500e+01,-1.548711585998535156e+01,-4.980681228637695312e+01,2.037664031982421875e+01,1.999999987845058058e-08
9.419054031372070312e+00,6.156994700431823730e-01,-5.550783157348632812e+01,-1.550096797943115234e+01,4.189529895782470703e+00,4.337840557098388672e+00,1.810858154296875000e+01,-1.999999987845058058e-08
-1.426760578155517578e+01,-2.407463264465332031e+01,9.049560546875000000e+01,4.155043411254882812e+01,3.162780189514160156e+01,6.484623718261718750e+01,3.632388114929199219e+00,1.999999987845058058e-08
-1.221878433227539062e+01,-1.853937911987304688e+01,1.278770675659179688e+02,5.550379562377929688e+01,2.776034355163574219e+01,4.871843338012695312e+01,-7.930285930633544922e+00,-1.999999987845058058e-08
1.080458927154541016e+01,9.273971557617187500e+00,-5.039776325225830078e+00,4.509815871715545654e-01,-8.382984161376953125e+00,-2.831585311889648438e+01,-4.019189834594726562e+00,1.999999987845058058e-08
2.044445991516113281e+01,2.181985664367675781e+01,-1.324550628662109375e+02,-5.397703552246093750e+01,-3.192900848388671875e+01,-6.245328140258789062e+01,8.290767669677734375e+00,-1.999999987845058058e-08
2.322391748428344727e+00,4.503964424133300781e+00,-7.263283538818359375e+01,-3.238580322265625000e+01,-1.185759067535400391e+01,-2.760554313659667969e+00,1.101971435546875000e+01,1.999999987845058058e-08
-8.613382339477539062e+00,-5.293619155883789062e+00,1.597981109619140625e+02,6.860644531250000000e+01,2.997145271301269531e+01,6.432348632812500000e+01,-8.072754859924316406e+00,-1.999999987845058058e-08
1.504628849029541016e+01,2.048535728454589844e+01,1.860056495666503906e+01,1.773491668701171875e+01,-1.693575978279113770e+00,-1.649193191528320312e+01,-1.203134536743164062e+00,1.999999987845058058e-08
1.592909717559814453e+01,2.280874633789062500e+01,-1.279414062500000000e+02,-4.000355911254882812e+01,-2.537819862365722656e+01,-5.694472122192382812e+01,9.927910804748535156e+00,-1.999999987845058058e-08
-1.641094970703125000e+01,-9.631777763366699219e+00,-8.171604156494140625e+01,-2.615572929382324219e+01,-1.055896377563476562e+01,-3.511965751647949219e+00,6.130991935729980469e+00,1.999999987845058058e-08
-4.490140533447265625e+01,-3.989281463623046875e+01,8.675106811523437500e+01,3.492275238037109375e+01,1.785963630676269531e+01,6.504433441162109375e+01,-1.112896823883056641e+01,-1.999999987845058058e-08
-3.161073112487792969e+01,-3.077040863037109375e+01,1.385908203125000000e+02,5.235741043090820312e+01,1.642650604248046875e+01,4.974420547485351562e+01,-2.067418479919433594e+01,1.999999987845058058e-08
1.053078651428222656e+01,5.512067317962646484e+00,1.709779024124145508e+00,-2.303786277770996094e+00,-1.464038848876953125e+01,-2.931151199340820312e+01,-1.033466815948486328e+01,-1.999999987845058058e-08
3.411457443237304688e+01,2.437941932678222656e+01,-1.309696197509765625e+02,-5.512752151489257812e+01,-3.173188781738281250e+01,-6.316293716430664062e+01,6.729852199554443359e+00,1.999999987845058058e-08
1.991938591003417969e+01,8.991540908813476562e+00,-7.914369201660156250e+01,-3.608377838134765625e+01,-1.081198978424072266e+01,-9.396471977233886719e+00,1.014553165435791016e+01,-1.999999987845058058e-08
