2.818035364151000977e+00,1.323751163482666016e+01,1.057045269012451172e+01,1.586169052124023438e+01,1.416295051574707031e+01,1.306645488739013672e+01,1.235519981384277344e+01,1.999999987845058058e-08
1.347979450225830078e+01,2.335978126525878906e+01,4.860550880432128906e+00,7.438711643218994141e+00,8.765536308288574219e+00,1.417396831512451172e+01,1.957919120788574219e+01,-1.999999987845058058e-08
1.030054855346679688e+01,2.401376152038574219e+01,7.233429908752441406e+00,1.023238658905029297e+01,1.359251594543457031e+01,1.536346912384033203e+01,1.901440429687500000e+01,1.999999987845058058e-08
2.818035364151000977e+00,1.323751163482666016e+01,1.057045269012451172e+01,1.586169052124023438e+01,1.416295051574707031e+01,1.306645488739013672e+01,1.235519981384277344e+01,-1.999999987845058058e-08
-1.438602209091186523e+00,-1.174775838851928711e+00,1.212515354156494141e+01,2.108653450012207031e+01,9.629880905151367188e+00,8.747228622436523438e+00,5.110748767852783203e+00,1.999999987845058058e-08
3.687870502471923828e+00,-8.431490898132324219e+00,1.082951545715332031e+01,2.126613426208496094e+01,4.612762451171875000e+00,7.119427680969238281e+00,5.130421638488769531e+00,-1.999999987845058058e-08
1.266522026062011719e+01,-7.381114482879638672e+00,1.021179866790771484e+01,1.729984855651855469e+01,3.120843410491943359e+00,1.100350952148437500e+01,1.144857692718505859e+01,1.999999987845058058e-08
1.569820785522460938e+01,-4.513224601745605469e+00,1.343443107604980469e+01,1.453487014770507812e+01,4.568135261535644531e+00,1.768805122375488281e+01,1.585426139831542969e+01,-1.999999987845058058e-08
1.167156410217285156e+01,-3.730150222778320312e+00,1.813764953613281250e+01,1.583116340637207031e+01,5.547363281250000000e+00,2.184026718139648438e+01,1.365643501281738281e+01,1.999999987845058058e-08
7.854639530181884766e+00,-2.576302528381347656e+00,1.917583656311035156e+01,1.826054000854492188e+01,3.636684179306030273e+00,2.131844902038574219e+01,7.903212070465087891e+00,-1.999999987845058058e-08
7.781220912933349609e+00,1.270951867103576660e+00,1.523219203948974609e+01,1.742943954467773438e+01,-8.138818740844726562e-01,1.846269989013671875e+01,3.305862903594970703e+00,1.999999987845058058e-08
-1.290479850769042969e+01,-1.122139835357666016e+01,9.894648551940917969e+00,7.886591434478759766e+00,-6.757088184356689453e+00,5.423120498657226562e+00,-1.854790687561035156e+01,-1.999999987845058058e-08
-7.767951488494873047e+00,-8.906373977661132812e+00,1.043228816986083984e+01,5.893458843231201172e+00,-2.970752239227294922e+00,5.067523002624511719e+00,-1.690732955932617188e+01,1.999999987845058058e-08
-5.543276667594909668e-01,-2.735041856765747070e+00,9.634085655212402344e+00,1.196012616157531738e+00,1.408666372299194336e-01,6.057260036468505859e+00,-1.101505374908447266e+01,-1.999999987845058058e-08
4.178638935089111328e+00,1.940328955650329590e+00,8.821260452270507812e+00,-4.003674030303955078e+00,2.216660499572753906e+00,6.788380622863769531e+00,-4.899253368377685547e+00,1.999999987845058058e-08
5.936714172363281250e+00,4.267736434936523438e+00,7.364652156829833984e+00,-7.257930755615234375e+00,3.501674175262451172e+00,6.307996749877929688e+00,-1.134105086326599121e+00,-1.999999987845058058e-08
5.820555210113525391e+00,5.433362483978271484e+00,4.106966972351074219e+00,-7.536272048950195312e+00,4.796361923217773438e+00,4.720109462738037109e+00,-7.449677586555480957e-02,1.999999987845058058e-08
3.551513195037841797e+00,4.191074371337890625e+00,8.889831304550170898e-01,-4.333931446075439453e+00,6.049639225006103516e+00,2.450910091400146484e+00,-1.715487480163574219e+00,-1.999999987845058058e-08
-1.448068618774414062e+00,-1.330550312995910645e-01,-2.188798338174819946e-01,1.182798147201538086e+00,5.308317661285400391e+00,-9.639164805412292480e-01,-5.677627086639404297e+00,1.999999987845058058e-08
-7.479046821594238281e+00,-4.648088932037353516e+00,-4.889686405658721924e-02,5.410688400268554688e+00,2.215600967407226562e+00,-5.305469989776611328e+00,-9.451817512512207031e+00,-1.999999987845058058e-08
-1.029685878753662109e+01,-5.335597991943359375e+00,-1.591996908187866211e+00,4.555370330810546875e+00,-6.804175972938537598e-01,-8.951550483703613281e+00,-9.652585029602050781e+00,1.999999987845058058e-08
9.132319450378417969e+00,3.617438077926635742e+00,-1.746249771118164062e+01,-1.606682205200195312e+01,4.965203285217285156e+00,-9.885279655456542969e+00,1.371138381958007812e+01,-1.999999987845058058e-08
8.480676651000976562e+00,8.400156021118164062e+00,-1.691518783569335938e+01,-1.726700592041015625e+01,5.327737808227539062e+00,-9.170211791992187500e+00,1.574264717102050781e+01,1.999999987845058058e-08
-5.562239289283752441e-01,1.038953876495361328e+01,-1.261734867095947266e+01,-1.549519538879394531e+01,3.768423318862915039e+00,-8.366297721862792969e+00,1.116327953338623047e+01,-1.999999987845058058e-08
-1.441522502899169922e+01,4.499851226806640625e+00,-6.038271427154541016e+00,-1.054693794250488281e+01,1.309442967176437378e-01,-9.548011779785156250e+00,1.661849379539489746e+00,1.999999987845058058e-08
-2.139382171630859375e+01,-4.448726177215576172e+00,-2.128714323043823242e+00,-5.865909099578857422e+00,-3.411236524581909180e+00,-1.190399265289306641e+01,-4.689598083496093750e+00,-1.999999987845058058e-08
-1.531480789184570312e+01,-7.522176265716552734e+00,-3.068314790725708008e+00,-4.110309600830078125e+00,-3.601088762283325195e+00,-1.150417709350585938e+01,-2.198354959487915039e+00,1.999999987845058058e-08
-2.476376771926879883e+00,-1.830251097679138184e+00,-5.847134113311767578e+00,-4.442556858062744141e+00,-1.969623714685440063e-01,-6.535995006561279297e+00,6.495325565338134766e+00,-1.999999987845058058e-08
6.207849025726318359e+00,6.676820755004882812e+00,-5.638925075531005859e+00,-4.103219032287597656e+00,3.702399969100952148e+00,5.433250069618225098e-01,1.371354103088378906e+01,1.999999987845058058e-08
6.457917213439941406e+00,9.466158866882324219e+00,-4.097250998020172119e-01,-1.513025641441345215e+00,5.453580379486083984e+00,5.858370780944824219e+00,1.398359107971191406e+01,-1.999999987845058058e-08
4.122838020324707031e+00,5.641910552978515625e+00,5.687168121337890625e+00,1.036164522171020508e+00,4.835620880126953125e+00,7.357569694519042969e+00,9.482527732849121094e+00,1.999999987845058058e-08
6.457917213439941406e+00,9.466158866882324219e+00,-4.097250998020172119e-01,-1.513025641441345215e+00,5.453580379486083984e+00,5.858370780944824219e+00,1.398359107971191406e+01,-1.999999987845058058e-08
4.122838020324707031e+00,5.641910552978515625e+00,5.687168121337890625e+00,1.036164522171020508e+00,4.835620880126953125e+00,7.357569694519042969e+00,9.482527732849121094e+00,1.999999987845058058e-08
7.296286582946777344e+00,3.075847625732421875e+00,6.918551921844482422e+00,1.891074329614639282e-01,3.721176624298095703e+00,7.019404411315917969e+00,7.541916370391845703e+00,-1.999999987845058058e-08
1.522146797180175781e+01,6.421168804168701172e+00,3.597975254058837891e+00,-3.032763957977294922e+00,3.767665386199951172e+00,7.936489105224609375e+00,1.042544078826904297e+01,1.999999987845058058e-08
1.862527465820312500e+01,1.049834918975830078e+01,1.291612029075622559e+00,-4.278061389923095703e+00,4.433559894561767578e+00,9.725779533386230469e+00,1.246404552459716797e+01,-1.999999987845058058e-08
1.083417701721191406e+01,8.919690132141113281e+00,3.313523054122924805e+00,-1.765556931495666504e+00,3.747336149215698242e+00,9.809194564819335938e+00,9.054575920104980469e+00,1.999999987845058058e-08
-3.512204885482788086e+00,2.796324491500854492e+00,6.658633708953857422e+00,1.403905510902404785e+00,4.764629602432250977e-01,7.431589126586914062e+00,2.564100742340087891e+00,-1.999999987845058058e-08
-1.147714042663574219e+01,-1.987972855567932129e+00,7.274180889129638672e+00,1.456355333328247070e+00,-3.802078485488891602e+00,5.095193862915039062e+00,-1.540348172187805176e+00,1.999999987845058058e-08
-6.200809478759765625e+00,-3.216637134552001953e+00,6.320390224456787109e+00,-5.248457789421081543e-01,-6.141392230987548828e+00,5.482494354248046875e+00,-1.927375793457031250e+00,-1.999999987845058058e-08
4.148764610290527344e+00,-4.532760620117187500e+00,8.208941459655761719e+00,7.657172083854675293e-01,-5.887778282165527344e+00,8.008407592773437500e+00,-2.945758342742919922e+00,1.999999987845058058e-08
4.148764610290527344e+00,-4.532760620117187500e+00,8.208941459655761719e+00,7.657172083854675293e-01,-5.887778282165527344e+00,8.008407592773437500e+00,-2.945758342742919922e+00,-1.999999987845058058e-08
6.461323738098144531e+00,-9.154210090637207031e+00,1.360998535156250000e+01,7.676953792572021484e+00,-5.547578334808349609e+00,9.806262969970703125e+00,-8.027551651000976562e+00,1.999999987845058058e-08
-2.087509870529174805e+00,-1.548071956634521484e+01,1.732368659973144531e+01,1.562328052520751953e+01,-8.088336944580078125e+00,8.886437416076660156e+00,-1.489615440368652344e+01,-1.999999987845058058e-08
-1.199368953704833984e+01,-1.845174026489257812e+01,1.421687126159667969e+01,1.789128684997558594e+01,-1.312606430053710938e+01,5.608993053436279297e+00,-1.874312400817871094e+01,1.999999987845058058e-08
-1.215213012695312500e+01,-1.391554927825927734e+01,4.267941951751708984e+00,1.222707843780517578e+01,-1.681785774230957031e+01,1.327423334121704102e+00,-1.746005249023437500e+01,-1.999999987845058058e-08
-2.034303665161132812e+00,-4.275142669677734375e+00,-7.788112163543701172e+00,2.692831277847290039e+00,-1.590103244781494141e+01,-2.944998502731323242e+00,-1.343340778350830078e+01,1.999999987845058058e-08
7.497632026672363281e+00,2.584130764007568359e+00,-1.680232810974121094e+01,-4.304933547973632812e+00,-1.136211013793945312e+01,-6.918670654296875000e+00,-1.126047134399414062e+01,-1.999999987845058058e-08
6.434096336364746094e+00,1.683711409568786621e+00,-2.139218139648437500e+01,-5.683899879455566406e+00,-7.529464244842529297e+00,-1.100620079040527344e+01,-1.330577659606933594e+01,1.999999987845058058e-08
-3.620555639266967773e+00,-4.704322338104248047e+00,-2.249332618713378906e+01,-2.892850875854492188e+00,-6.871345996856689453e+00,-1.510819244384765625e+01,-1.716380500793457031e+01,-1.999999987845058058e-08
-1.255944442749023438e+01,-1.022065258026123047e+01,-2.142295455932617188e+01,3.635485768318176270e-01,-7.372242450714111328e+00,-1.845334625244140625e+01,-1.787895965576171875e+01,1.999999987845058058e-08
2.212817430496215820e+00,2.334676027297973633e+00,-2.016938591003417969e+01,-2.838699817657470703e+00,8.919472694396972656e+00,-1.675987052917480469e+01,6.168113231658935547e+00,-1.999999987845058058e-08
7.670195579528808594e+00,8.903415679931640625e+00,-1.936888504028320312e+01,-3.509448528289794922e+00,1.552842235565185547e+01,-1.263286781311035156e+01,1.185101604461669922e+01,1.999999987845058058e-08
7.513305187225341797e+00,1.105152606964111328e+01,-1.478186702728271484e+01,-2.123397588729858398e+00,1.911245536804199219e+01,-8.254510879516601562e+00,1.374603462219238281e+01,-1.999999987845058058e-08
1.305929541587829590e+00,6.859025001525878906e+00,-6.413817882537841797e+00,2.414918392896652222e-01,1.980702781677246094e+01,-5.355729103088378906e+00,1.262058067321777344e+01,1.999999987845058058e-08
-7.038794517517089844e+00,-4.072819054126739502e-01,2.836206674575805664e+00,2.134091854095458984e+00,1.839616203308105469e+01,-4.936807632446289062e+00,9.265410423278808594e+00,-1.999999987845058058e-08
-1.067822647094726562e+01,-4.581607341766357422e+00,8.899626731872558594e+00,2.107160568237304688e+00,1.512181282043457031e+01,-5.956131935119628906e+00,5.622874736785888672e+00,1.999999987845058058e-08
-6.890008449554443359e+00,-3.519785642623901367e+00,1.044794654846191406e+01,-1.897382289171218872e-01,1.117953395843505859e+01,-5.287695884704589844e+00,4.355911731719970703e+00,-1.999999987845058058e-08
-3.302909135818481445e-01,-2.591213583946228027e-01,9.528273582458496094e+00,-3.052659988403320312e+00,8.629858016967773438e+00,-8.605816960334777832e-01,6.382249355316162109e+00,1.999999987845058058e-08
1.507522940635681152e+00,1.107717990875244141e+00,8.790355682373046875e+00,-3.637081384658813477e+00,7.093820571899414062e+00,5.731044292449951172e+00,9.188221931457519531e+00,-1.999999987845058058e-08
-2.797126531600952148e+00,-2.615997791290283203e-01,9.458311080932617188e+00,-7.928422689437866211e-01,3.277062177658081055e+00,1.097619056701660156e+01,9.083219528198242188e+00,1.999999987845058058e-08
-2.797126531600952148e+00,-2.615998089313507080e-01,9.458311080932617188e+00,-7.928423285484313965e-01,3.277062177658081055e+00,1.097619056701660156e+01,9.083219528198242188e+00,-1.999999987845058058e-08
-5.996906280517578125e+00,-1.122444152832031250e+00,1.073403549194335938e+01,3.149209737777709961e+00,-4.373112201690673828e+00,1.296096897125244141e+01,5.623904228210449219e+00,1.999999987845058058e-08
-2.833362817764282227e+00,1.051674365997314453e+00,1.201658725738525391e+01,5.181396007537841797e+00,-1.275049686431884766e+01,1.303522872924804688e+01,1.047888278961181641e+00,-1.999999987845058058e-08
2.639625787734985352e+00,5.192055225372314453e+00,1.303946208953857422e+01,4.000474929809570312e+00,-1.857350921630859375e+01,1.307322978973388672e+01,-3.502866506576538086e+00,1.999999987845058058e-08
5.918547630310058594e+00,9.303308486938476562e+00,1.230728054046630859e+01,-6.464805603027343750e-01,-2.135850524902343750e+01,1.349522686004638672e+01,-6.523538589477539062e+00,-1.999999987845058058e-08
8.792240142822265625e+00,1.107913398742675781e+01,1.021877861022949219e+01,-6.523740291595458984e+00,-2.033585739135742188e+01,1.486213302612304688e+01,-5.538036346435546875e+00,1.999999987845058058e-08
1.206597709655761719e+01,7.914306163787841797e+00,1.033039188385009766e+01,-8.623965263366699219e+00,-1.482808208465576172e+01,1.690963745117187500e+01,-2.612934112548828125e+00,-1.999999987845058058e-08
1.205071067810058594e+01,1.231373310089111328e+00,1.391748237609863281e+01,-4.985513210296630859e+00,-7.639117240905761719e+00,1.712739753723144531e+01,-3.100769281387329102e+00,1.999999987845058058e-08
8.022725105285644531e+00,-4.006157875061035156e+00,1.695376205444335938e+01,1.265182048082351685e-01,-3.235990762710571289e+00,1.367757797241210938e+01,-7.661027431488037109e+00,-1.999999987845058058e-08
4.795235157012939453e+00,-5.429676055908203125e+00,1.526164531707763672e+01,1.895092844963073730e+00,-2.901077270507812500e+00,8.317975044250488281e+00,-1.234836483001708984e+01,1.999999987845058058e-08
1.205071067810058594e+01,1.231373310089111328e+00,1.391748237609863281e+01,-4.985513210296630859e+00,-7.639117240905761719e+00,1.712739753723144531e+01,-3.100769281387329102e+00,-1.999999987845058058e-08
8.022725105285644531e+00,-4.006157875061035156e+00,1.695376205444335938e+01,1.265182495117187500e-01,-3.235990762710571289e+00,1.367757797241210938e+01,-7.661027431488037109e+00,1.999999987845058058e-08
4.795235157012939453e+00,-5.429676055908203125e+00,1.526164531707763672e+01,1.895092725753784180e+00,-2.901077270507812500e+00,8.317975044250488281e+00,-1.234836483001708984e+01,-1.999999987845058058e-08
5.818095684051513672e+00,-3.258346557617187500e+00,9.728588104248046875e+00,1.653019338846206665e-01,-3.975879907608032227e+00,4.443076133728027344e+00,-1.425469493865966797e+01,1.999999987845058058e-08
8.497107505798339844e+00,1.125847339630126953e+00,5.139195442199707031e+00,-1.958105206489562988e+00,-3.106843471527099609e+00,3.078956842422485352e+00,-1.321207427978515625e+01,-1.999999987845058058e-08
7.601563453674316406e+00,2.916286945343017578e+00,5.235575199127197266e+00,-2.149133920669555664e+00,5.214514136314392090e-01,2.267246961593627930e+00,-1.073924350738525391e+01,1.999999987845058058e-08
8.218492865562438965e-01,-1.656212210655212402e+00,7.982152462005615234e+00,-1.336729884147644043e+00,4.330679416656494141e+00,-2.257494628429412842e-01,-8.556448936462402344e+00,-1.999999987845058058e-08
-8.245631217956542969e+00,-7.683891773223876953e+00,7.498765468597412109e+00,-2.107750415802001953e+00,5.562114238739013672e+00,-3.942853927612304688e+00,-6.154351234436035156e+00,1.999999987845058058e-08
-1.210894393920898438e+01,-6.942872047424316406e+00,1.332555890083312988e+00,-5.034445762634277344e+00,4.952692508697509766e+00,-6.133126735687255859e+00,-6.371783018112182617e-01,-1.999999987845058058e-08
-9.578759193420410156e+00,-1.771323800086975098e+00,-6.220967769622802734e+00,-6.705959320068359375e+00,5.373520374298095703e+00,-5.478617668151855469e+00,7.740658283233642578e+00,1.999999987845058058e-08
3.042950630187988281e+00,3.336123228073120117e-01,-8.602199554443359375e+00,1.289394187927246094e+01,1.224267292022705078e+01,-5.301244735717773438e+00,2.169077110290527344e+01,-1.999999987845058058e-08
1.284124469757080078e+01,1.151696872711181641e+01,-1.062966728210449219e+01,9.821715354919433594e+00,1.527080059051513672e+01,-2.662667512893676758e+00,2.379821395874023438e+01,1.999999987845058058e-08
1.641814804077148438e+01,1.560696125030517578e+01,-1.211274051666259766e+01,4.157452106475830078e+00,1.460297584533691406e+01,-3.117813587188720703e+00,2.061345100402832031e+01,-1.999999987845058058e-08
1.258028125762939453e+01,1.018915939331054688e+01,-1.166244125366210938e+01,-1.800018310546875000e+00,9.453892707824707031e+00,-6.081972122192382812e+00,1.292089271545410156e+01,1.999999987845058058e-08
4.159977912902832031e+00,2.091757297515869141e+00,-9.918689727783203125e+00,-6.431092262268066406e+00,2.064538955688476562e+00,-8.525371551513671875e+00,4.340059757232666016e+00,-1.999999987845058058e-08
-4.607429981231689453e+00,-4.130819141864776611e-01,-8.537990570068359375e+00,-9.085872650146484375e+00,-4.307976722717285156e+00,-8.546651840209960938e+00,-1.843905210494995117e+00,1.999999987845058058e-08
-1.104278659820556641e+01,2.299819946289062500e+00,-7.160076618194580078e+00,-8.848717689514160156e+00,-8.064679145812988281e+00,-7.295900821685791016e+00,-5.664383888244628906e+00,-1.999999987845058058e-08
-1.154151916503906250e+01,5.873077869415283203e+00,-5.186689853668212891e+00,-6.638321876525878906e+00,-9.443929672241210938e+00,-6.555270671844482422e+00,-7.186635494232177734e+00,1.999999987845058058e-08
-2.024728536605834961e+00,9.364312171936035156e+00,-3.360419511795043945e+00,-5.312318801879882812e+00,-8.200343132019042969e+00,-5.508342742919921875e+00,-4.807178497314453125e+00,-1.999999987845058058e-08
1.263133621215820312e+01,1.141794490814208984e+01,-6.735534071922302246e-01,-4.895569324493408203e+00,-4.693621635437011719e+00,-2.496637821197509766e+00,-1.235660076141357422e+00,1.999999987845058058e-08
9.925288200378417969e+00,2.456235170364379883e+00,8.864491462707519531e+00,1.155386328697204590e+00,-5.295754432678222656e+00,4.317447662353515625e+00,-9.230631828308105469e+00,-1.999999987845058058e-08
-1.475559711456298828e+00,4.974752292037010193e-02,9.590402603149414062e+00,5.135898590087890625e+00,-9.710318565368652344e+00,6.507337093353271484e+00,-1.251613712310791016e+01,1.999999987845058058e-08
-3.836299419403076172e+00,3.064048051834106445e+00,6.470023632049560547e+00,8.275810241699218750e+00,-1.099618625640869141e+01,8.368786811828613281e+00,-9.349482536315917969e+00,-1.999999987845058058e-08
1.690797805786132812e+00,5.395693778991699219e+00,2.920927524566650391e+00,1.010059070587158203e+01,-8.269103050231933594e+00,9.365103721618652344e+00,-4.631854534149169922e+00,1.999999987845058058e-08
7.182307243347167969e+00,2.731566905975341797e+00,8.196740150451660156e-01,9.346982002258300781e+00,-5.124935626983642578e+00,9.310293197631835938e+00,-3.053436756134033203e+00,-1.999999987845058058e-08
8.494181632995605469e+00,-1.953546166419982910e+00,4.763299599289894104e-02,6.755553245544433594e+00,-3.975382328033447266e+00,9.613067626953125000e+00,-3.159729480743408203e+00,1.999999987845058058e-08
4.672314167022705078e+00,-5.264721870422363281e+00,1.014680027961730957e+00,5.860579013824462891e+00,-3.521658897399902344e+00,1.134472656250000000e+01,-1.912120103836059570e+00,-1.999999987845058058e-08
-3.485818862915039062e+00,-8.499526977539062500e+00,3.780648946762084961e+00,8.318632125854492188e+00,-2.011305093765258789e+00,1.327597713470458984e+01,4.948750734329223633e-01,1.999999987845058058e-08
-1.017346191406250000e+01,-1.195617103576660156e+01,5.893487930297851562e+00,1.079895877838134766e+01,6.058717966079711914e-01,1.358208274841308594e+01,2.970066308975219727e+00,-1.999999987845058058e-08
-1.053395080566406250e+01,-1.249859428405761719e+01,4.702387332916259766e+00,9.348587989807128906e+00,4.461205482482910156e+00,1.226563072204589844e+01,5.858755111694335938e+00,1.999999987845058058e-08
-3.485818862915039062e+00,-8.499526977539062500e+00,3.780648946762084961e+00,8.318632125854492188e+00,-2.011305093765258789e+00,1.327597713470458984e+01,4.948750436305999756e-01,-1.999999987845058058e-08
-1.017346191406250000e+01,-1.195617103576660156e+01,5.893487930297851562e+00,1.079895877838134766e+01,6.058717966079711914e-01,1.358208274841308594e+01,2.970066308975219727e+00,1.999999987845058058e-08
-1.053395080566406250e+01,-1.249859428405761719e+01,4.702386856079101562e+00,9.348587989807128906e+00,4.461205482482910156e+00,1.226563072204589844e+01,5.858755111694335938e+00,-1.999999987845058058e-08
-8.375972747802734375e+00,-9.314187049865722656e+00,2.138114452362060547e+00,5.350575447082519531e+00,1.042969226837158203e+01,1.096598434448242188e+01,8.916790008544921875e+00,1.999999987845058058e-08
-8.612028121948242188e+00,-4.966626644134521484e+00,1.922694921493530273e+00,2.850668668746948242e+00,1.685751533508300781e+01,9.894502639770507812e+00,1.014042568206787109e+01,-1.999999987845058058e-08
-9.877428054809570312e+00,-1.735495448112487793e+00,3.513186216354370117e+00,2.343856096267700195e+00,1.991262054443359375e+01,6.834478378295898438e+00,7.981183528900146484e+00,1.999999987845058058e-08
-9.469895362854003906e+00,-5.351679325103759766e-01,3.689437866210937500e+00,1.382572889328002930e+00,1.832052421569824219e+01,1.746656149625778198e-01,2.980027198791503906e+00,-1.999999987845058058e-08
-6.604194641113281250e+00,-9.245479702949523926e-01,5.018263459205627441e-01,-1.812901616096496582e+00,1.382197093963623047e+01,-9.119042396545410156e+00,-2.955912351608276367e+00,1.999999987845058058e-08
-1.102392435073852539e+00,-9.778011441230773926e-01,-5.803730487823486328e+00,-7.247788429260253906e+00,8.578894615173339844e+00,-1.816187858581542969e+01,-7.697844505310058594e+00,-1.999999987845058058e-08
4.822823524475097656e+00,1.550514221191406250e+00,-1.289876365661621094e+01,-1.314716148376464844e+01,4.081266403198242188e+00,-2.404640579223632812e+01,-1.032388973236083984e+01,1.999999987845058058e-08
7.318958759307861328e+00,-5.428499579429626465e-01,-8.570395469665527344e+00,-9.770647048950195312e+00,-1.322001743316650391e+01,-1.026722717285156250e+01,-6.013109207153320312e+00,-1.999999987845058058e-08
-3.446256875991821289e+00,-4.620632171630859375e+00,-4.544328212738037109e+00,-6.459717750549316406e+00,-1.556519126892089844e+01,-6.330080032348632812e+00,-6.727406978607177734e+00,1.999999987845058058e-08
-1.031812667846679688e+01,-1.088856935501098633e+00,-2.962845265865325928e-01,-4.422139644622802734e+00,-1.480838966369628906e+01,-2.423067331314086914e+00,-3.943467378616333008e+00,-1.999999987845058058e-08
-8.153850555419921875e+00,4.653593063354492188e+00,3.755277633666992188e+00,-2.800447702407836914e+00,-9.407371520996093750e+00,3.027234792709350586e+00,2.355742692947387695e+00,1.999999987845058058e-08
-1.199109673500061035e+00,3.640276670455932617e+00,8.392169952392578125e+00,1.302033513784408569e-01,-3.086762428283691406e+00,9.400845527648925781e+00,6.305311679840087891e+00,-1.999999987845058058e-08
3.127924919128417969e+00,-3.608272314071655273e+00,1.200043869018554688e+01,3.288204908370971680e+00,-6.999137997627258301e-01,1.390512752532958984e+01,4.498610019683837891e+00,1.999999987845058058e-08
1.775397896766662598e+00,-9.236245155334472656e+00,1.272176456451416016e+01,5.295619964599609375e+00,-2.639477252960205078e+00,1.542689704895019531e+01,-9.125867486000061035e-02,-1.999999987845058058e-08
-2.311997413635253906e+00,-9.552035331726074219e+00,1.086128330230712891e+01,6.501538753509521484e+00,-6.061221599578857422e+00,1.493050289154052734e+01,-3.008281469345092773e+00,1.999999987845058058e-08
-4.427129745483398438e+00,-7.880461215972900391e+00,7.858665943145751953e+00,7.043891429901123047e+00,-8.561127662658691406e+00,1.347136497497558594e+01,-3.371682167053222656e+00,-1.999999987845058058e-08
-2.044457674026489258e+00,-7.311422824859619141e+00,4.851977348327636719e+00,5.990865230560302734e+00,-9.428497314453125000e+00,1.161971187591552734e+01,-2.755133390426635742e+00,1.999999987845058058e-08
-1.199109673500061035e+00,3.640276670455932617e+00,8.392169952392578125e+00,1.302033513784408569e-01,-3.086762428283691406e+00,9.400845527648925781e+00,6.305311679840087891e+00,-1.999999987845058058e-08
3.127924919128417969e+00,-3.608272314071655273e+00,1.200043869018554688e+01,3.288204908370971680e+00,-6.999137997627258301e-01,1.390512752532958984e+01,4.498610019683837891e+00,1.999999987845058058e-08
1.775397896766662598e+00,-9.236245155334472656e+00,1.272176456451416016e+01,5.295619964599609375e+00,-2.639477252960205078e+00,1.542689704895019531e+01,-9.125867486000061035e-02,-1.999999987845058058e-08
-2.311997413635253906e+00,-9.552035331726074219e+00,1.086128330230712891e+01,6.501538753509521484e+00,-6.061221599578857422e+00,1.493050289154052734e+01,-3.008281469345092773e+00,1.999999987845058058e-08
-4.427129745483398438e+00,-7.880461215972900391e+00,7.858665943145751953e+00,7.043891429901123047e+00,-8.561127662658691406e+00,1.347136497497558594e+01,-3.371682167053222656e+00,-1.999999987845058058e-08
-2.044457674026489258e+00,-7.311422824859619141e+00,4.851977348327636719e+00,5.990865230560302734e+00,-9.428497314453125000e+00,1.161971187591552734e+01,-2.755133390426635742e+00,1.999999987845058058e-08
3.368586778640747070e+00,-6.758330345153808594e+00,2.616808414459228516e+00,3.100725889205932617e+00,-8.668580055236816406e+00,9.700438499450683594e+00,-2.056501626968383789e+00,-1.999999987845058058e-08
6.646355152130126953e+00,-4.886643409729003906e+00,1.634500026702880859e+00,-1.764556914567947388e-01,-6.334626674652099609e+00,7.597293376922607422e+00,-1.397927165031433105e+00,1.999999987845058058e-08
3.718133687973022461e+00,-2.444746732711791992e+00,1.627586483955383301e+00,-1.760915756225585938e+00,-2.877668619155883789e+00,5.344552993774414062e+00,-8.497898578643798828e-01,-1.999999987845058058e-08
-3.855049848556518555e+00,-3.452298641204833984e-01,2.857014894485473633e+00,8.319017291069030762e-02,1.627113461494445801e+00,4.455547332763671875e+00,4.711959511041641235e-02,1.999999987845058058e-08
-2.752810478210449219e+00,-8.399593830108642578e-01,3.502507209777832031e+00,1.005828475952148438e+01,2.126861763000488281e+01,4.610371589660644531e+00,1.612599754333496094e+01,-1.999999987845058058e-08
-8.775568008422851562e+00,-7.196335792541503906e+00,2.046329736709594727e+00,1.007125473022460938e+01,1.826133918762207031e+01,-2.607024669647216797e+00,1.238649463653564453e+01,1.999999987845058058e-08
-1.227904033660888672e+01,-9.729622840881347656e+00,-6.863653063774108887e-01,9.456665992736816406e+00,1.146738624572753906e+01,-9.285407066345214844e+00,7.332801818847656250e+00,-1.999999987845058058e-08
-4.682987689971923828e+00,-4.725476741790771484e+00,-5.138795375823974609e+00,6.900480747222900391e+00,4.950910091400146484e+00,-1.174190998077392578e+01,5.626510143280029297e+00,1.999999987845058058e-08
9.532166481018066406e+00,1.995464205741882324e+00,-7.784368515014648438e+00,3.753848314285278320e+00,1.209950566291809082e+00,-9.629654884338378906e+00,6.793623924255371094e+00,-1.999999987845058058e-08
1.858376693725585938e+01,3.482305049896240234e+00,-5.771221637725830078e+00,1.525694131851196289e+00,-6.277993321418762207e-01,-5.971337795257568359e+00,7.812125205993652344e+00,1.999999987845058058e-08
1.764126777648925781e+01,3.363367021083831787e-01,-3.946073651313781738e-01,-1.743024885654449463e-01,-1.820754289627075195e+00,-4.125294208526611328e+00,7.019199371337890625e+00,-1.999999987845058058e-08
1.170412063598632812e+01,-2.280508279800415039e+00,4.489818096160888672e+00,-2.637098073959350586e+00,-2.415107965469360352e+00,-5.423476696014404297e+00,4.845949649810791016e+00,1.999999987845058058e-08
6.714099407196044922e+00,-7.064124345779418945e-01,5.488237857818603516e+00,-6.689966678619384766e+00,-2.331654310226440430e+00,-8.462881088256835938e+00,3.400803089141845703e+00,-1.999999987845058058e-08
