1.343468952178955078e+01,3.588469624519348145e-01,-1.551650810241699219e+01,-1.103988170623779297e+01,-1.578265190124511719e+01,-5.333059310913085938e+00,-4.433916568756103516e+00,1.999999987845058058e-08
1.524813461303710938e+01,2.581916093826293945e+00,-1.375859355926513672e+01,-6.772023677825927734e+00,-6.777705669403076172e+00,4.406182289123535156e+00,3.767339944839477539e+00,-1.999999987845058058e-08
9.776760101318359375e+00,-2.998378753662109375e+00,-6.789765357971191406e+00,8.307735323905944824e-01,-9.634190797805786133e-01,1.051378345489501953e+01,6.491463661193847656e+00,1.999999987845058058e-08
3.555075168609619141e+00,-8.495090484619140625e+00,8.287492394447326660e-01,6.483595848083496094e+00,2.686657607555389404e-01,1.233441829681396484e+01,5.893856048583984375e+00,-1.999999987845058058e-08
1.668034791946411133e+00,-6.968197345733642578e+00,5.708270549774169922e+00,7.980750560760498047e+00,1.449956536293029785e+00,1.354385566711425781e+01,7.012493133544921875e+00,1.999999987845058058e-08
3.213591575622558594e+00,1.749536246061325073e-01,8.872077941894531250e+00,8.139863967895507812e+00,6.452702999114990234e+00,1.730411911010742188e+01,1.116700839996337891e+01,-1.999999987845058058e-08
3.883512258529663086e+00,7.039158821105957031e+00,1.277669334411621094e+01,1.030721378326416016e+01,1.372551822662353516e+01,2.242314720153808594e+01,1.520956516265869141e+01,1.999999987845058058e-08
5.504093766212463379e-01,1.105138111114501953e+01,6.835569858551025391e+00,1.361457824707031250e+01,1.326131629943847656e+01,1.547454929351806641e+01,1.859578895568847656e+01,-1.999999987845058058e-08
1.046116065979003906e+01,1.416592788696289062e+01,4.663114070892333984e+00,1.259768867492675781e+01,1.526552867889404297e+01,1.647160530090332031e+01,2.571699905395507812e+01,1.999999987845058058e-08
1.512650108337402344e+01,1.501691818237304688e+01,8.376667022705078125e+00,1.485666656494140625e+01,1.544753170013427734e+01,1.871338081359863281e+01,2.853960800170898438e+01,-1.999999987845058058e-08
1.154985427856445312e+01,1.163348197937011719e+01,1.449707794189453125e+01,1.825571060180664062e+01,1.189762401580810547e+01,1.904192352294921875e+01,2.450803375244140625e+01,1.999999987845058058e-08
5.923503875732421875e+00,7.027941226959228516e+00,1.765427780151367188e+01,1.935475158691406250e+01,7.437745094299316406e+00,1.652020645141601562e+01,1.722805786132812500e+01,-1.999999987845058058e-08
6.180905818939208984e+00,6.388122081756591797e+00,1.585488986968994141e+01,1.642276191711425781e+01,6.231507778167724609e+00,1.347968387603759766e+01,1.312932491302490234e+01,1.999999987845058058e-08
9.926796913146972656e+00,7.624608516693115234e+00,1.400617218017578125e+01,1.277362346649169922e+01,9.356931686401367188e+00,1.257781314849853516e+01,1.308698940277099609e+01,-1.999999987845058058e-08
8.480457305908203125e+00,5.518829822540283203e+00,1.575699710845947266e+01,1.216410160064697266e+01,1.249647998809814453e+01,1.170726966857910156e+01,1.151250839233398438e+01,1.999999987845058058e-08
1.977808356285095215e+00,2.363613605499267578e+00,1.604236793518066406e+01,1.217209625244140625e+01,1.037325096130371094e+01,6.351656913757324219e+00,5.405313014984130859e+00,-1.999999987845058058e-08
-1.178475499153137207e+00,3.154170274734497070e+00,8.437742233276367188e+00,7.994624137878417969e+00,2.638599157333374023e+00,-3.651427507400512695e+00,-2.803404331207275391e+00,1.999999987845058058e-08
1.977808356285095215e+00,2.363613605499267578e+00,1.604236793518066406e+01,1.217209625244140625e+01,1.037325096130371094e+01,6.351656913757324219e+00,5.405313014984130859e+00,-1.999999987845058058e-08
-1.178475499153137207e+00,3.154170274734497070e+00,8.437742233276367188e+00,7.994624137878417969e+00,2.638599157333374023e+00,-3.651427507400512695e+00,-2.803404331207275391e+00,1.999999987845058058e-08
1.325008630752563477e+00,6.044672966003417969e+00,-4.788486480712890625e+00,-4.234691560268402100e-01,-6.465536594390869141e+00,-1.409618949890136719e+01,-1.119487667083740234e+01,-1.999999987845058058e-08
4.112606048583984375e+00,6.641763687133789062e+00,-1.621001434326171875e+01,-1.029891681671142578e+01,-1.277022075653076172e+01,-2.209252357482910156e+01,-1.953413772583007812e+01,1.999999987845058058e-08
3.515552520751953125e+00,5.038096427917480469e+00,-2.190075111389160156e+01,-1.972957420349121094e+01,-1.479443645477294922e+01,-2.752564620971679688e+01,-2.586560630798339844e+01,-1.999999987845058058e-08
-1.690223455429077148e+00,1.846605777740478516e+00,-2.071613121032714844e+01,-2.542148780822753906e+01,-1.360017871856689453e+01,-3.036647033691406250e+01,-2.880107879638671875e+01,1.999999987845058058e-08
-1.180435562133789062e+01,-4.601273536682128906e+00,-1.416006565093994141e+01,-2.504160690307617188e+01,-1.296660995483398438e+01,-3.200798416137695312e+01,-3.078318023681640625e+01,-1.999999987845058058e-08
-2.174943542480468750e+01,-1.239510345458984375e+01,-9.044363975524902344e+00,-2.290223884582519531e+01,-1.582771015167236328e+01,-3.531800460815429688e+01,-3.381828308105468750e+01,1.999999987845058058e-08
-2.263155937194824219e+01,-1.529369831085205078e+01,-1.163774871826171875e+01,-2.556583976745605469e+01,-1.930656623840332031e+01,-3.968545532226562500e+01,-3.521126174926757812e+01,-1.999999987845058058e-08
-1.249568367004394531e+01,-1.116117095947265625e+01,-1.992157745361328125e+01,-3.289923477172851562e+01,-1.786102294921875000e+01,-4.066509628295898438e+01,-3.118042755126953125e+01,1.999999987845058058e-08
-1.249568367004394531e+01,-1.116117095947265625e+01,-1.992157745361328125e+01,-3.289923477172851562e+01,-1.786102294921875000e+01,-4.066509628295898438e+01,-3.118042755126953125e+01,-1.999999987845058058e-08
-1.932614743709564209e-01,-4.843587398529052734e+00,-2.577608680725097656e+01,-3.866052627563476562e+01,-1.109440708160400391e+01,-3.573466110229492188e+01,-2.251689338684082031e+01,1.999999987845058058e-08
5.337477207183837891e+00,-7.608439326286315918e-01,-2.509069633483886719e+01,-3.944081497192382812e+01,-5.354938507080078125e+00,-2.731637001037597656e+01,-1.375972747802734375e+01,-1.999999987845058058e-08
3.662685871124267578e+00,5.267894268035888672e-01,-2.026894187927246094e+01,-3.686299514770507812e+01,-5.891213417053222656e+00,-1.843791198730468750e+01,-8.182338714599609375e+00,1.999999987845058058e-08
-9.207562804222106934e-01,-6.689264178276062012e-01,-1.388968181610107422e+01,-3.192592239379882812e+01,-1.036539840698242188e+01,-9.478824615478515625e+00,-5.839551925659179688e+00,-1.999999987845058058e-08
-5.238542556762695312e+00,-2.865855216979980469e+00,-7.642148971557617188e+00,-2.476960182189941406e+01,-1.234364604949951172e+01,-9.872156977653503418e-01,-4.250679016113281250e+00,1.999999987845058058e-08
-8.381007194519042969e+00,-3.350269079208374023e+00,-3.503716468811035156e+00,-1.739160919189453125e+01,-7.969915390014648438e+00,5.595475673675537109e+00,2.489322423934936523e-02,-1.999999987845058058e-08
-1.008340167999267578e+01,-2.390736579895019531e+00,-1.555683851242065430e+00,-1.113241672515869141e+01,1.019317507743835449e+00,1.031381130218505859e+01,7.916006088256835938e+00,1.999999987845058058e-08
-1.011046218872070312e+01,-4.152049064636230469e+00,8.424477577209472656e-01,-4.016663074493408203e+00,9.329798698425292969e+00,1.476531410217285156e+01,1.587265586853027344e+01,-1.999999987845058058e-08
-8.530206680297851562e+00,-1.028753662109375000e+01,5.282603740692138672e+00,5.704016208648681641e+00,1.296407699584960938e+01,1.979461669921875000e+01,1.964866065979003906e+01,1.999999987845058058e-08
-6.951808929443359375e+00,-2.003459167480468750e+01,1.705632591247558594e+01,3.396291732788085938e+01,1.044802856445312500e+01,3.037022781372070312e+01,1.483031558990478516e+01,-1.999999987845058058e-08
-8.396981239318847656e+00,-1.702286720275878906e+01,1.776541709899902344e+01,3.614371109008789062e+01,6.591472148895263672e+00,2.693499946594238281e+01,1.280758571624755859e+01,1.999999987845058058e-08
-3.553371667861938477e+00,-8.575831413269042969e+00,1.416573429107666016e+01,3.217812728881835938e+01,1.528646230697631836e+00,2.274763107299804688e+01,1.391102600097656250e+01,-1.999999987845058058e-08
6.375188827514648438e+00,1.431023478507995605e+00,9.147933006286621094e+00,2.683957481384277344e+01,-1.085500478744506836e+00,2.212823867797851562e+01,1.722561264038085938e+01,1.999999987845058058e-08
1.317565250396728516e+01,5.386707782745361328e+00,7.507591724395751953e+00,2.519470787048339844e+01,-1.099721193313598633e+00,2.418933486938476562e+01,1.777011680603027344e+01,-1.999999987845058058e-08
1.166353511810302734e+01,2.358111143112182617e+00,1.038223075866699219e+01,2.689794349670410156e+01,-1.200931429862976074e+00,2.478196907043457031e+01,1.324556255340576172e+01,1.999999987845058058e-08
5.577578544616699219e+00,-1.355620026588439941e+00,1.471100711822509766e+01,2.843221473693847656e+01,-1.989526271820068359e+00,2.209790611267089844e+01,6.976178646087646484e+00,-1.999999987845058058e-08
1.563695430755615234e+00,-1.688285589218139648e+00,1.725603485107421875e+01,2.809070205688476562e+01,-1.889628887176513672e+00,1.732625198364257812e+01,2.330824613571166992e+00,1.999999987845058058e-08
1.065157413482666016e+00,-1.212731003761291504e+00,1.639783287048339844e+01,2.588945579528808594e+01,-8.217459321022033691e-01,1.119451332092285156e+01,-1.903833031654357910e+00,-1.999999987845058058e-08
1.825773954391479492e+00,-2.704916715621948242e+00,1.221553230285644531e+01,2.150019454956054688e+01,1.286289095878601074e-01,3.737191438674926758e+00,-7.155345439910888672e+00,1.999999987845058058e-08
1.825773954391479492e+00,-2.704916715621948242e+00,1.221553230285644531e+01,2.150019454956054688e+01,1.286288648843765259e-01,3.737191438674926758e+00,-7.155345439910888672e+00,-1.999999987845058058e-08
4.291749000549316406e+00,-1.868857383728027344e+00,5.680452823638916016e+00,1.432775878906250000e+01,1.247695922851562500e+00,-3.814439535140991211e+00,-9.287250518798828125e+00,1.999999987845058058e-08
1.061048316955566406e+01,6.987212181091308594e+00,-1.362088084220886230e+00,5.672431945800781250e+00,4.115354537963867188e+00,-8.827267646789550781e+00,-3.408469438552856445e+00,-1.999999987845058058e-08
1.876198196411132812e+01,2.063559150695800781e+01,-5.932985305786132812e+00,-6.411558389663696289e-01,8.795451164245605469e+00,-9.939453125000000000e+00,6.940800189971923828e+00,1.999999987845058058e-08
2.369531250000000000e+01,3.026980590820312500e+01,-6.584105968475341797e+00,-1.985258817672729492e+00,1.282274246215820312e+01,-9.129298210144042969e+00,1.259366130828857422e+01,-1.999999987845058058e-08
2.398091888427734375e+01,3.173414421081542969e+01,-4.116303443908691406e+00,3.205794095993041992e-01,1.393725776672363281e+01,-8.858652114868164062e+00,9.531647682189941406e+00,1.999999987845058058e-08
2.261417579650878906e+01,2.757913017272949219e+01,-4.571622908115386963e-01,2.506821155548095703e+00,1.161648464202880859e+01,-9.488646507263183594e+00,1.874114871025085449e+00,-1.999999987845058058e-08
2.075690650939941406e+01,2.256143569946289062e+01,1.841021060943603516e+00,1.599246621131896973e+00,7.675888538360595703e+00,-9.903163909912109375e+00,-3.231956720352172852e+00,1.999999987845058058e-08
1.544434261322021484e+01,1.933184432983398438e+01,1.264060139656066895e+00,-2.610957145690917969e+00,5.472653388977050781e+00,-9.485205650329589844e+00,-1.995383858680725098e+00,-1.999999987845058058e-08
5.763340950012207031e+00,1.672872543334960938e+01,-1.314309835433959961e+00,-8.357134819030761719e+00,5.957799911499023438e+00,-9.465885162353515625e+00,2.695647478103637695e+00,1.999999987845058058e-08
2.075690650939941406e+01,2.256143569946289062e+01,1.841021060943603516e+00,1.599246621131896973e+00,7.675888538360595703e+00,-9.903163909912109375e+00,-3.231956720352172852e+00,-1.999999987845058058e-08
1.544434261322021484e+01,1.933184432983398438e+01,1.264060139656066895e+00,-2.610957145690917969e+00,5.472653388977050781e+00,-9.485205650329589844e+00,-1.995383858680725098e+00,1.999999987845058058e-08
5.763340950012207031e+00,1.672872543334960938e+01,-1.314309954643249512e+00,-8.357134819030761719e+00,5.957799911499023438e+00,-9.465885162353515625e+00,2.695647478103637695e+00,-1.999999987845058058e-08
-3.194585084915161133e+00,1.206213283538818359e+01,-3.308465242385864258e+00,-1.355298423767089844e+01,6.695830345153808594e+00,-1.098069381713867188e+01,4.720849037170410156e+00,1.999999987845058058e-08
-6.253325939178466797e+00,5.085944652557373047e+00,-4.333086490631103516e+00,-1.764598846435546875e+01,5.067246437072753906e+00,-1.335810756683349609e+01,1.751540184020996094e+00,-1.999999987845058058e-08
-5.730960369110107422e+00,-2.544246196746826172e+00,-6.744329452514648438e+00,-2.177930831909179688e+01,1.344189643859863281e+00,-1.466814613342285156e+01,-2.777236938476562500e+00,1.999999987845058058e-08
-9.021266937255859375e+00,-1.089355373382568359e+01,-1.029133319854736328e+01,-2.582005691528320312e+01,-1.909591794013977051e+00,-1.342607879638671875e+01,-5.084064960479736328e+00,-1.999999987845058058e-08
-1.832394981384277344e+01,-2.021872329711914062e+01,-1.205905914306640625e+01,-2.754144859313964844e+01,-3.619053125381469727e+00,-1.051361465454101562e+01,-5.075714588165283203e+00,1.999999987845058058e-08
-2.759022521972656250e+01,-2.681997299194335938e+01,-1.136845397949218750e+01,-2.582609558105468750e+01,-4.918302059173583984e+00,-7.934771537780761719e+00,-3.951001644134521484e+00,-1.999999987845058058e-08
-3.138177871704101562e+01,-2.647587013244628906e+01,-1.047008609771728516e+01,-2.249276351928710938e+01,-6.906459808349609375e+00,-6.552161693572998047e+00,-2.756858587265014648e+00,1.999999987845058058e-08
-1.607443428039550781e+01,-6.559180736541748047e+00,-8.981798171997070312e+00,-1.720809555053710938e+01,-1.039027214050292969e+01,1.767295718193054199e+00,-9.003003120422363281e+00,-1.999999987845058058e-08
-7.991768360137939453e+00,-7.031292915344238281e+00,-3.614591598510742188e+00,-1.135858821868896484e+01,-5.350122928619384766e+00,5.931467533111572266e+00,-7.046333312988281250e+00,1.999999987845058058e-08
2.068028211593627930e+00,-8.179069519042968750e+00,2.370455265045166016e+00,-3.311860322952270508e+00,-1.676543474197387695e+00,8.039320945739746094e+00,-5.999844551086425781e+00,-1.999999987845058058e-08
1.018280696868896484e+01,-8.155545234680175781e+00,7.425501823425292969e+00,4.626865863800048828e+00,-8.753242492675781250e-01,7.318018436431884766e+00,-7.646608352661132812e+00,1.999999987845058058e-08
1.392810249328613281e+01,-4.822055339813232422e+00,9.889812469482421875e+00,9.826624870300292969e+00,-2.057613611221313477e+00,4.609942436218261719e+00,-1.071138477325439453e+01,-1.999999987845058058e-08
1.498015022277832031e+01,2.102085351943969727e+00,9.181553840637207031e+00,1.151566314697265625e+01,-3.255861520767211914e+00,2.642588615417480469e+00,-1.156550788879394531e+01,1.999999987845058058e-08
1.421916294097900391e+01,8.411911964416503906e+00,8.515362739562988281e+00,1.311922264099121094e+01,-2.378183126449584961e+00,3.944832563400268555e+00,-8.920697212219238281e+00,-1.999999987845058058e-08
9.697734832763671875e+00,9.020330429077148438e+00,1.251193618774414062e+01,1.904336166381835938e+01,5.491451621055603027e-01,7.483239650726318359e+00,-5.968851566314697266e+00,1.999999987845058058e-08
1.901592016220092773e+00,4.879346370697021484e+00,2.114708900451660156e+01,2.842027664184570312e+01,2.280567169189453125e+00,9.446871757507324219e+00,-5.429704666137695312e+00,-1.999999987845058058e-08
-4.093409538269042969e+00,2.968169689178466797e+00,2.740003013610839844e+01,3.447729492187500000e+01,1.668794825673103333e-02,7.382342815399169922e+00,-5.069757938385009766e+00,1.999999987845058058e-08
-4.093409538269042969e+00,2.968169689178466797e+00,2.740003013610839844e+01,3.447729492187500000e+01,1.668790727853775024e-02,7.382342815399169922e+00,-5.069757938385009766e+00,-1.999999987845058058e-08
-3.422277927398681641e+00,7.558040618896484375e+00,2.446567344665527344e+01,3.231358337402343750e+01,-3.666553497314453125e+00,3.063140869140625000e+00,-1.181568622589111328e+00,1.999999987845058058e-08
4.653593063354492188e+00,1.463522148132324219e+01,1.369359970092773438e+01,2.471451950073242188e+01,-3.535467624664306641e+00,1.163495406508445740e-01,5.326433658599853516e+00,-1.999999987845058058e-08
1.549582290649414062e+01,1.745916938781738281e+01,2.884443521499633789e+00,1.821689414978027344e+01,1.328429341316223145e+00,-9.305397048592567444e-03,1.004285049438476562e+01,1.999999987845058058e-08
2.169728088378906250e+01,1.477013874053955078e+01,-1.614446520805358887e+00,1.583316421508789062e+01,6.779569149017333984e+00,1.541975617408752441e+00,1.129997158050537109e+01,-1.999999987845058058e-08
2.036982154846191406e+01,1.019850826263427734e+01,-4.792367517948150635e-01,1.516700363159179688e+01,8.561944961547851562e+00,2.953602313995361328e+00,1.143362426757812500e+01,1.999999987845058058e-08
1.489323806762695312e+01,6.303116321563720703e+00,1.430253028869628906e+00,1.280734157562255859e+01,6.200801372528076172e+00,3.282069444656372070e+00,1.197461795806884766e+01,-1.999999987845058058e-08
8.651055335998535156e+00,3.109244585037231445e+00,8.564956188201904297e-01,8.045803070068359375e+00,2.389769554138183594e+00,2.117665290832519531e+00,1.145234489440917969e+01,1.999999987845058058e-08
2.369847774505615234e+00,1.674133911728858948e-02,-2.475551366806030273e+00,1.804324746131896973e+00,-1.450843662023544312e-01,-8.544679284095764160e-01,8.405488967895507812e+00,-1.999999987845058058e-08
-2.312394618988037109e+00,-2.452907800674438477e+00,-8.405563354492187500e+00,-6.266206741333007812e+00,-1.586394786834716797e+00,-5.736327171325683594e+00,3.607996940612792969e+00,1.999999987845058058e-08
-2.312394618988037109e+00,-2.452907800674438477e+00,-8.405563354492187500e+00,-6.266206741333007812e+00,-1.586394906044006348e+00,-5.736327171325683594e+00,3.607996940612792969e+00,-1.999999987845058058e-08
-3.427869796752929688e+00,-2.949939966201782227e+00,-1.743389892578125000e+01,-1.713848876953125000e+01,-3.909626007080078125e+00,-1.166535949707031250e+01,-8.012819290161132812e-01,1.999999987845058058e-08
-3.477419137954711914e+00,-2.746783971786499023e+00,-2.663513374328613281e+01,-2.820467185974121094e+01,-6.122384071350097656e+00,-1.561583995819091797e+01,-3.298627853393554688e+00,-1.999999987845058058e-08
-6.470730304718017578e+00,-4.790419578552246094e+00,-3.040029144287109375e+01,-3.468504714965820312e+01,-5.248983383178710938e+00,-1.554408931732177734e+01,-4.241588592529296875e+00,1.999999987845058058e-08
-1.156731796264648438e+01,-8.683997154235839844e+00,-2.742433166503906250e+01,-3.533406829833984375e+01,-1.678380489349365234e+00,-1.364389705657958984e+01,-5.301169872283935547e+00,-1.999999987845058058e-08
-1.572533321380615234e+01,-1.197050285339355469e+01,-2.131344604492187500e+01,-3.225477600097656250e+01,7.131503820419311523e-01,-1.289374828338623047e+01,-7.527775764465332031e+00,1.999999987845058058e-08
-1.876088905334472656e+01,-1.453863620758056641e+01,-1.581163406372070312e+01,-2.761677742004394531e+01,-9.422435164451599121e-01,-1.304889011383056641e+01,-9.978544235229492188e+00,-1.999999987845058058e-08
-2.169615364074707031e+01,-1.793681907653808594e+01,-1.182177734375000000e+01,-2.277479553222656250e+01,-5.606616497039794922e+00,-1.214851570129394531e+01,-1.177578735351562500e+01,1.999999987845058058e-08
-2.346385955810546875e+01,-2.171365356445312500e+01,-8.940618515014648438e+00,-1.880105209350585938e+01,-1.025623226165771484e+01,-1.039159011840820312e+01,-1.386889934539794922e+01,-1.999999987845058058e-08
-2.169799613952636719e+01,-2.203099250793457031e+01,-7.931983947753906250e+00,-1.652867698669433594e+01,-1.238844680786132812e+01,-9.147206306457519531e+00,-1.516552925109863281e+01,1.999999987845058058e-08
-3.962242126464843750e+00,-2.073786020278930664e+00,-9.115544319152832031e+00,-1.277601814270019531e+01,-5.260626316070556641e+00,-3.025421619415283203e+00,-3.012978315353393555e+00,-1.999999987845058058e-08
1.079724025726318359e+01,1.107169055938720703e+01,-5.297275066375732422e+00,-7.027400970458984375e+00,8.487897515296936035e-01,3.540628433227539062e+00,5.686485767364501953e+00,1.999999987845058058e-08
2.453834533691406250e+01,1.938352203369140625e+01,1.626153469085693359e+00,7.497308403253555298e-02,4.617752075195312500e+00,9.353698730468750000e+00,1.015017032623291016e+01,-1.999999987845058058e-08
3.115430641174316406e+01,2.137665748596191406e+01,7.088565826416015625e+00,4.950572013854980469e+00,4.113980770111083984e+00,1.121284008026123047e+01,9.469948768615722656e+00,1.999999987845058058e-08
2.917072296142578125e+01,1.805213928222656250e+01,9.072921752929687500e+00,6.714891910552978516e+00,1.292058527469635010e-01,8.934811592102050781e+00,5.231807231903076172e+00,-1.999999987845058058e-08
2.046758270263671875e+01,1.064145374298095703e+01,1.015094375610351562e+01,7.912584781646728516e+00,-3.968246936798095703e+00,6.132118701934814453e+00,1.438241481781005859e+00,1.999999987845058058e-08
5.200389862060546875e+00,-2.878535091876983643e-01,1.444093322753906250e+01,1.204305839538574219e+01,-4.636764049530029297e+00,7.251059055328369141e+00,1.366909265518188477e+00,-1.999999987845058058e-08
-1.346695613861083984e+01,-1.121478939056396484e+01,2.163406181335449219e+01,1.886211776733398438e+01,-1.652027845382690430e+00,1.262781143188476562e+01,4.502908229827880859e+00,1.999999987845058058e-08
-2.486129188537597656e+01,-1.499580287933349609e+01,2.535419082641601562e+01,2.349039268493652344e+01,3.001979112625122070e+00,1.903406143188476562e+01,9.869024276733398438e+00,-1.999999987845058058e-08
-2.009991645812988281e+01,-9.020832061767578125e+00,2.192978858947753906e+01,2.362316703796386719e+01,8.725990295410156250e+00,2.506415748596191406e+01,1.749916076660156250e+01,1.999999987845058058e-08
1.191014671325683594e+01,1.847636818885803223e+00,1.606083297729492188e+01,2.788300132751464844e+01,1.388318061828613281e+01,3.347157287597656250e+01,1.929709625244140625e+01,-1.999999987845058058e-08
7.262878894805908203e+00,4.457373142242431641e+00,1.779878997802734375e+01,2.839513397216796875e+01,8.356777191162109375e+00,2.972550392150878906e+01,1.661644744873046875e+01,1.999999987845058058e-08
5.240267276763916016e+00,1.025139331817626953e+01,1.744539833068847656e+01,2.685019302368164062e+01,5.469746112823486328e+00,2.528989601135253906e+01,1.645183753967285156e+01,-1.999999987845058058e-08
1.020504856109619141e+01,1.382602596282958984e+01,1.491774559020996094e+01,2.395189476013183594e+01,6.729162216186523438e+00,1.971638488769531250e+01,1.399082756042480469e+01,1.999999987845058058e-08
1.911244201660156250e+01,1.383494281768798828e+01,9.929571151733398438e+00,1.871674919128417969e+01,9.615617752075195312e+00,1.211077785491943359e+01,7.592661857604980469e+00,-1.999999987845058058e-08
2.330541419982910156e+01,1.137718772888183594e+01,3.584583759307861328e+00,1.167909812927246094e+01,9.765027999877929688e+00,2.704662561416625977e+00,-1.704128265380859375e+00,1.999999987845058058e-08
1.605814170837402344e+01,5.484490394592285156e+00,-2.569873332977294922e+00,5.120052337646484375e+00,3.999086618423461914e+00,-8.863936424255371094e+00,-1.398737525939941406e+01,-1.999999987845058058e-08
7.782648205757141113e-01,-2.001485586166381836e+00,-8.969389915466308594e+00,-1.039519786834716797e+00,-5.832894325256347656e+00,-2.218121719360351562e+01,-2.664756393432617188e+01,1.999999987845058058e-08
-1.167763042449951172e+01,-3.744340419769287109e+00,-1.666296577453613281e+01,-9.070780754089355469e+00,-1.343822669982910156e+01,-3.355985641479492188e+01,-3.251857757568359375e+01,-1.999999987845058058e-08
-1.363624954223632812e+01,4.143847942352294922e+00,-2.304109573364257812e+01,-1.799129295349121094e+01,-1.367964935302734375e+01,-3.795660018920898438e+01,-2.785614967346191406e+01,1.999999987845058058e-08
-1.167763042449951172e+01,-3.744340419769287109e+00,-1.666296577453613281e+01,-9.070780754089355469e+00,-1.343822669982910156e+01,-3.355985641479492188e+01,-3.251857757568359375e+01,-1.999999987845058058e-08
-1.363624954223632812e+01,4.143847942352294922e+00,-2.304109573364257812e+01,-1.799129295349121094e+01,-1.367964935302734375e+01,-3.795660018920898438e+01,-2.785614967346191406e+01,1.999999987845058058e-08
-7.157504081726074219e+00,1.539052867889404297e+01,-2.383010292053222656e+01,-2.363354301452636719e+01,-7.585699558258056641e+00,-3.448159027099609375e+01,-1.785834884643554688e+01,-1.999999987845058058e-08
-1.127961874008178711e+00,2.006916236877441406e+01,-1.918901634216308594e+01,-2.452297973632812500e+01,-7.653549909591674805e-01,-2.767200088500976562e+01,-1.035563945770263672e+01,1.999999987845058058e-08
-1.628359079360961914e+00,1.441594505310058594e+01,-1.241243743896484375e+01,-2.271891784667968750e+01,2.750206947326660156e+00,-2.248401069641113281e+01,-8.050536155700683594e+00,-1.999999987845058058e-08
-5.774086952209472656e+00,2.429338455200195312e+00,-6.061508178710937500e+00,-2.004945755004882812e+01,2.808543443679809570e+00,-2.067564773559570312e+01,-8.923120498657226562e+00,1.999999987845058058e-08
-6.798079013824462891e+00,-7.987215995788574219e+00,-2.204001426696777344e+00,-1.682930755615234375e+01,1.257815718650817871e+00,-2.094071388244628906e+01,-9.832188606262207031e+00,-1.999999987845058058e-08
-3.216130256652832031e+00,-1.053901100158691406e+01,-2.380803108215332031e+00,-1.311716842651367188e+01,4.604349732398986816e-01,-2.038411903381347656e+01,-8.272472381591796875e+00,1.999999987845058058e-08
4.932035207748413086e-01,-6.640896320343017578e+00,-4.814623355865478516e+00,-8.787005424499511719e+00,2.759241819381713867e+00,-1.623405456542968750e+01,-3.719226121902465820e+00,-1.999999987845058058e-08
9.213017821311950684e-01,-3.684719324111938477e+00,-5.250902652740478516e+00,-3.930313348770141602e+00,8.195923805236816406e+00,-8.452279090881347656e+00,1.592994332313537598e+00,1.999999987845058058e-08
2.539649307727813721e-01,2.865854501724243164e+00,-3.797073602676391602e+00,-5.890130043029785156e+00,3.356686830520629883e+00,8.766854286193847656e+00,1.987491798400878906e+01,-1.999999987845058058e-08
-1.246900781989097595e-01,1.754860281944274902e+00,-2.349645853042602539e+00,-3.223206043243408203e+00,3.735837712883949280e-02,1.299565029144287109e+01,2.207684898376464844e+01,1.999999987845058058e-08
-3.247730970382690430e+00,-5.814548492431640625e+00,3.420200109481811523e+00,4.198946952819824219e+00,-1.908755779266357422e+00,1.697174644470214844e+01,1.873325920104980469e+01,-1.999999987845058058e-08
-7.505605220794677734e+00,-1.493826675415039062e+01,1.147034358978271484e+01,1.203056049346923828e+01,-4.104676246643066406e+00,1.855710029602050781e+01,1.261083126068115234e+01,1.999999987845058058e-08
-1.044970321655273438e+01,-2.134338569641113281e+01,1.722145080566406250e+01,1.496672153472900391e+01,-8.001423835754394531e+00,1.672633743286132812e+01,8.067239761352539062e+00,-1.999999987845058058e-08
-1.154459190368652344e+01,-2.265264320373535156e+01,1.727985572814941406e+01,1.141759395599365234e+01,-1.190052413940429688e+01,1.336172389984130859e+01,8.232340812683105469e+00,1.999999987845058058e-08
-1.245465183258056641e+01,-1.936049461364746094e+01,1.396146774291992188e+01,5.333143711090087891e+00,-1.189831352233886719e+01,1.179897022247314453e+01,1.182293128967285156e+01,-1.999999987845058058e-08
-1.430802917480468750e+01,-1.517536544799804688e+01,1.229430484771728516e+01,2.011638164520263672e+00,-7.846167564392089844e+00,1.211038017272949219e+01,1.278106403350830078e+01,1.999999987845058058e-08
-1.530044746398925781e+01,-1.291906929016113281e+01,1.271543025970458984e+01,2.028360366821289062e+00,-4.195853233337402344e+00,1.099528789520263672e+01,6.385593891143798828e+00,-1.999999987845058058e-08
-1.181012058258056641e+01,-1.124187374114990234e+01,1.128016281127929688e+01,1.291745424270629883e+00,-4.198748588562011719e+00,6.661210536956787109e+00,-4.967769622802734375e+00,1.999999987845058058e-08
-1.530044746398925781e+01,-1.291906929016113281e+01,1.271543025970458984e+01,2.028360366821289062e+00,-4.195853233337402344e+00,1.099528789520263672e+01,6.385593891143798828e+00,-1.999999987845058058e-08
-1.181012058258056641e+01,-1.124187374114990234e+01,1.128016281127929688e+01,1.291745424270629883e+00,-4.198748588562011719e+00,6.661210536956787109e+00,-4.967769622802734375e+00,1.999999987845058058e-08
-3.817294836044311523e+00,-8.281037330627441406e+00,6.865389823913574219e+00,-2.505150556564331055e+00,-6.735448837280273438e+00,1.156979918479919434e+00,-1.500064945220947266e+01,-1.999999987845058058e-08
