5.917617321014404297e+00,9.544199943542480469e+00,-1.922434329986572266e+00,-4.905431568622589111e-01,6.158877372741699219e+00,9.152111053466796875e+00,8.453115463256835938e+00,-1.999999987845058058e-08
2.260731458663940430e+00,6.902291774749755859e+00,-1.650122404098510742e+00,7.551006078720092773e-01,5.174962520599365234e+00,7.128050804138183594e+00,2.870180130004882812e+00,1.999999987845058058e-08
-6.207951545715332031e+00,-1.990472435951232910e+00,-1.500945806503295898e+00,3.464585781097412109e+00,2.025288820266723633e+00,4.009842872619628906e+00,-4.037398338317871094e+00,-1.999999987845058058e-08
-1.196645355224609375e+01,-6.878689765930175781e+00,-4.137421607971191406e+00,1.942305684089660645e+00,-2.845166921615600586e+00,4.779174923896789551e-01,-7.024075031280517578e+00,1.999999987845058058e-08
-6.207951545715332031e+00,-1.990472435951232910e+00,-1.500945806503295898e+00,3.464585781097412109e+00,2.025288820266723633e+00,4.009842872619628906e+00,-4.037398338317871094e+00,-1.999999987845058058e-08
-1.196645355224609375e+01,-6.878689765930175781e+00,-4.137421607971191406e+00,1.942305684089660645e+00,-2.845166921615600586e+00,4.779174923896789551e-01,-7.024075031280517578e+00,1.999999987845058058e-08
-7.915490627288818359e+00,-1.055487275123596191e+00,-1.076432514190673828e+01,-5.585926532745361328e+00,-6.198659896850585938e+00,-2.387252330780029297e+00,-3.088595151901245117e+00,-1.999999987845058058e-08
3.451549768447875977e+00,9.260412216186523438e+00,-1.556869506835937500e+01,-1.259286594390869141e+01,-4.502889156341552734e+00,-2.334175348281860352e+00,4.346715450286865234e+00,1.999999987845058058e-08
1.395981502532958984e+01,1.441049385070800781e+01,-1.344304084777832031e+01,-1.307808780670166016e+01,5.094099640846252441e-01,5.946414470672607422e-01,8.746187210083007812e+00,-1.999999987845058058e-08
1.898918533325195312e+01,1.269242477416992188e+01,-6.918111324310302734e+00,-8.645922660827636719e+00,3.957982778549194336e+00,3.627830505371093750e+00,7.640199184417724609e+00,1.999999987845058058e-08
1.875356483459472656e+01,9.083251953125000000e+00,-1.339020133018493652e+00,-4.190443992614746094e+00,4.257899761199951172e+00,4.753977298736572266e+00,4.033777713775634766e+00,-1.999999987845058058e-08
1.523058414459228516e+01,8.740826606750488281e+00,6.289824843406677246e-01,-2.790839910507202148e+00,3.321313381195068359e+00,4.432764053344726562e+00,2.121991395950317383e+00,1.999999987845058058e-08
1.102433109283447266e+01,1.216640853881835938e+01,2.326877862215042114e-01,-4.427529811859130859e+00,2.613276481628417969e+00,4.537114143371582031e+00,2.965909957885742188e+00,-1.999999987845058058e-08
7.746446132659912109e+00,1.516668033599853516e+01,-7.830395698547363281e-01,-7.176106929779052734e+00,1.229513049125671387e+00,5.181976318359375000e+00,4.391439437866210938e+00,1.999999987845058058e-08
-8.911347985267639160e-01,-2.828505516052246094e+00,9.773597717285156250e+00,8.154910802841186523e-02,-1.915241003036499023e+00,-5.140093326568603516e+00,-4.113541603088378906e+00,-1.999999987845058058e-08
4.175754785537719727e-01,-5.110366344451904297e+00,1.298637771606445312e+01,7.094365119934082031e+00,3.282709836959838867e+00,-2.996388435363769531e+00,-2.570832729339599609e+00,1.999999987845058058e-08
-3.374868392944335938e+00,-1.101351833343505859e+01,1.416888427734375000e+01,1.245585441589355469e+01,5.324370384216308594e+00,-1.457442402839660645e+00,-1.999728322029113770e+00,-1.999999987845058058e-08
-9.062661170959472656e+00,-1.392772197723388672e+01,1.204362678527832031e+01,1.341284847259521484e+01,4.494234085083007812e+00,-1.909584701061248779e-01,-1.010543823242187500e+00,1.999999987845058058e-08
-1.260698795318603516e+01,-9.431622505187988281e+00,7.930030345916748047e+00,1.048440647125244141e+01,2.473319768905639648e+00,1.106962919235229492e+00,1.120427012443542480e+00,-1.999999987845058058e-08
-1.402922821044921875e+01,-2.602908849716186523e+00,5.494028091430664062e+00,7.566202163696289062e+00,9.291095733642578125e-01,1.758718013763427734e+00,2.385573625564575195e+00,1.999999987845058058e-08
-1.399778270721435547e+01,-7.397154569625854492e-01,6.665030479431152344e+00,7.373361587524414062e+00,4.885605275630950928e-01,6.015530824661254883e-01,9.184833765029907227e-01,-1.999999987845058058e-08
-9.060268402099609375e+00,-2.058380365371704102e+00,8.898967742919921875e+00,7.552002906799316406e+00,9.150906801223754883e-01,-2.117047071456909180e+00,-1.554921030998229980e+00,1.999999987845058058e-08
2.147187471389770508e+00,-4.881613887846469879e-03,9.823261260986328125e+00,4.539955615997314453e+00,2.013660430908203125e+00,-4.228836059570312500e+00,-2.585766792297363281e+00,-1.999999987845058058e-08
1.222722530364990234e+01,4.709709644317626953e+00,8.831489562988281250e+00,-1.600584745407104492e+00,2.002874135971069336e+00,-5.707808494567871094e+00,-3.458746671676635742e+00,1.999999987845058058e-08
-1.260698795318603516e+01,-9.431622505187988281e+00,7.930030345916748047e+00,1.048440647125244141e+01,2.473319768905639648e+00,1.106962919235229492e+00,1.120427012443542480e+00,-1.999999987845058058e-08
-1.402922821044921875e+01,-2.602908849716186523e+00,5.494028091430664062e+00,7.566202163696289062e+00,9.291095733642578125e-01,1.758718013763427734e+00,2.385573625564575195e+00,1.999999987845058058e-08
-1.399778270721435547e+01,-7.397154569625854492e-01,6.665030479431152344e+00,7.373361587524414062e+00,4.885605275630950928e-01,6.015530824661254883e-01,9.184833765029907227e-01,-1.999999987845058058e-08
-9.060268402099609375e+00,-2.058380365371704102e+00,8.898967742919921875e+00,7.552002906799316406e+00,9.150906801223754883e-01,-2.117047071456909180e+00,-1.554921030998229980e+00,1.999999987845058058e-08
2.147187471389770508e+00,-4.881613887846469879e-03,9.823261260986328125e+00,4.539955615997314453e+00,2.013660430908203125e+00,-4.228836059570312500e+00,-2.585766792297363281e+00,-1.999999987845058058e-08
1.222722530364990234e+01,4.709709644317626953e+00,8.831489562988281250e+00,-1.600584745407104492e+00,2.002874135971069336e+00,-5.707808494567871094e+00,-3.458746671676635742e+00,1.999999987845058058e-08
1.264982795715332031e+01,4.864390373229980469e+00,5.239677429199218750e+00,-8.010928153991699219e+00,-1.577426910400390625e+00,-8.888194084167480469e+00,-6.727134227752685547e+00,-1.999999987845058058e-08
4.511193752288818359e+00,-2.090451002120971680e+00,-6.449241638183593750e-01,-1.212439155578613281e+01,-7.561014652252197266e+00,-1.338431262969970703e+01,-1.107373046875000000e+01,1.999999987845058058e-08
-4.358270645141601562e+00,-1.021458911895751953e+01,-6.433045387268066406e+00,-1.270015144348144531e+01,-1.118442630767822266e+01,-1.553682518005371094e+01,-1.221994590759277344e+01,-1.999999987845058058e-08
-7.638886451721191406e+00,-1.190549373626708984e+01,-9.307760238647460938e+00,-9.654581069946289062e+00,-8.944704055786132812e+00,-1.284611701965332031e+01,-8.051171302795410156e+00,1.999999987845058058e-08
4.721783638000488281e+00,5.371343612670898438e+00,-1.050226020812988281e+01,-1.466884732246398926e+00,4.751976966857910156e+00,-1.178061008453369141e+00,6.263940334320068359e+00,-1.999999987845058058e-08
6.841960430145263672e+00,1.088693141937255859e+01,-1.018233966827392578e+01,6.411547660827636719e-01,9.244240760803222656e+00,3.106762647628784180e+00,9.111216545104980469e+00,1.999999987845058058e-08
7.745208144187927246e-01,8.612891197204589844e+00,-8.610550880432128906e+00,1.607319712638854980e+00,9.547857284545898438e+00,5.222902774810791016e+00,6.865758895874023438e+00,-1.999999987845058058e-08
-4.724340438842773438e+00,2.533792257308959961e+00,-6.909596920013427734e+00,1.399225473403930664e+00,5.855659961700439453e+00,5.554751873016357422e+00,2.121884584426879883e+00,1.999999987845058058e-08
-2.794107198715209961e+00,-2.752392292022705078e+00,-5.941356658935546875e+00,5.006482601165771484e-01,3.250628411769866943e-01,4.905101776123046875e+00,-1.389585852622985840e+00,-1.999999987845058058e-08
1.819031357765197754e+00,-5.678230762481689453e+00,-5.725446224212646484e+00,-3.853074014186859131e-01,-3.964038848876953125e+00,3.651512861251831055e+00,-2.063428878784179688e+00,1.999999987845058058e-08
1.808221697807312012e+00,-6.838307857513427734e+00,-5.834742546081542969e+00,-1.235422968864440918e+00,-4.642864704132080078e+00,2.372922658920288086e+00,-1.512947082519531250e-01,-1.999999987845058058e-08
-1.959717273712158203e+00,-7.953960418701171875e+00,-5.185168743133544922e+00,-1.831249833106994629e+00,-1.562157154083251953e+00,1.926749348640441895e+00,3.301547050476074219e+00,1.999999987845058058e-08
-4.526594638824462891e+00,-9.987283706665039062e+00,-2.172877073287963867e+00,-1.196600079536437988e+00,3.145427465438842773e+00,2.605340003967285156e+00,6.663740634918212891e+00,-1.999999987845058058e-08
-4.397427082061767578e+00,-1.153023815155029297e+01,1.799857497215270996e+00,2.165357023477554321e-01,5.970639228820800781e+00,3.443529844284057617e+00,8.689325332641601562e+00,1.999999987845058058e-08
2.600871562957763672e+00,2.647457361221313477e+00,-2.502484321594238281e+00,-1.493292212486267090e+00,-1.953691720962524414e+00,8.321639060974121094e+00,1.148701000213623047e+01,-1.999999987845058058e-08
-5.988011956214904785e-01,4.200463771820068359e+00,-5.568245887756347656e+00,-7.154822349548339844e-01,-3.786720752716064453e+00,1.126509666442871094e+01,1.134955883026123047e+01,1.999999987845058058e-08
-6.632067680358886719e+00,9.146015346050262451e-02,-5.471558570861816406e+00,2.226092576980590820e+00,-3.635280370712280273e+00,1.346584033966064453e+01,8.989958763122558594e+00,-1.999999987845058058e-08
-1.017370414733886719e+01,-3.566815137863159180e+00,-2.050476551055908203e+00,5.854042053222656250e+00,-1.796932339668273926e+00,1.473905563354492188e+01,4.716630458831787109e+00,1.999999987845058058e-08
-8.203958511352539062e+00,-1.606211781501770020e+00,1.917098999023437500e+00,7.682443141937255859e+00,1.233171150088310242e-01,1.489057731628417969e+01,-3.105350397527217865e-02,-1.999999987845058058e-08
-2.612247943878173828e+00,3.420053720474243164e+00,2.695391178131103516e+00,6.451209068298339844e+00,-6.182637214660644531e-01,1.262276554107666016e+01,-3.882589101791381836e+00,1.999999987845058058e-08
1.366658568382263184e+00,5.175426006317138672e+00,5.780329704284667969e-01,4.242075920104980469e+00,-4.770351886749267578e+00,7.267926692962646484e+00,-6.731866836547851562e+00,-1.999999987845058058e-08
1.724199771881103516e+00,4.219933032989501953e+00,-2.271597385406494141e+00,2.982426881790161133e+00,-9.423973083496093750e+00,1.511697322130203247e-01,-8.074362754821777344e+00,1.999999987845058058e-08
3.463529586791992188e+00,7.120216369628906250e+00,-4.505636215209960938e+00,2.371189594268798828e+00,-9.848073005676269531e+00,-5.405387401580810547e+00,-5.991973400115966797e+00,-1.999999987845058058e-08
1.072840118408203125e+01,1.419713211059570312e+01,-4.510116577148437500e+00,2.525757789611816406e+00,-5.138023376464843750e+00,-7.193125724792480469e+00,-1.685130596160888672e+00,1.999999987845058058e-08
3.463529586791992188e+00,7.120216369628906250e+00,-4.505636215209960938e+00,2.371189594268798828e+00,-9.848073005676269531e+00,-5.405387401580810547e+00,-5.991973400115966797e+00,-1.999999987845058058e-08
1.072840118408203125e+01,1.419713211059570312e+01,-4.510116577148437500e+00,2.525757789611816406e+00,-5.138023376464843750e+00,-7.193125724792480469e+00,-1.685130596160888672e+00,1.999999987845058058e-08
1.906600952148437500e+01,1.842439651489257812e+01,-3.207614660263061523e+00,3.318715572357177734e+00,-3.783978223800659180e-01,-7.449176311492919922e+00,-2.724091112613677979e-01,-1.999999987845058058e-08
2.066891288757324219e+01,1.606573677062988281e+01,-3.613795995712280273e+00,3.278170824050903320e+00,6.800372004508972168e-01,-9.312328338623046875e+00,-3.637428760528564453e+00,1.999999987845058058e-08
1.395069599151611328e+01,1.034190082550048828e+01,-5.977127075195312500e+00,1.822895407676696777e+00,1.170623153448104858e-01,-1.259942436218261719e+01,-7.728347301483154297e+00,-1.999999987845058058e-08
4.619403839111328125e+00,5.782455921173095703e+00,-6.329612255096435547e+00,5.650919079780578613e-01,1.693060636520385742e+00,-1.452676963806152344e+01,-8.426405906677246094e+00,1.999999987845058058e-08
-1.372523069381713867e+00,3.594390153884887695e+00,-1.615717291831970215e+00,8.507364392280578613e-01,5.822956085205078125e+00,-1.328750324249267578e+01,-6.325214862823486328e+00,-1.999999987845058058e-08
-4.733966350555419922e+00,1.270307064056396484e+00,5.915952682495117188e+00,1.938440442085266113e+00,9.395754814147949219e+00,-1.027358722686767578e+01,-5.004055023193359375e+00,1.999999987845058058e-08
-1.052837371826171875e+01,-4.411066532135009766e+00,1.272728347778320312e+01,3.220684528350830078e+00,1.023557186126708984e+01,-7.881881237030029297e+00,-6.860878467559814453e+00,-1.999999987845058058e-08
-1.769328498840332031e+01,-1.158525848388671875e+01,1.644957160949707031e+01,4.202042102813720703e+00,9.435884475708007812e+00,-7.098027706146240234e+00,-1.068249130249023438e+01,1.999999987845058058e-08
8.968398094177246094e+00,5.714192986488342285e-01,1.624118804931640625e+00,-6.668143272399902344e+00,7.194280147552490234e+00,-5.500923156738281250e+00,-8.815030097961425781e+00,-1.999999987845058058e-08
1.917532730102539062e+01,5.581596374511718750e+00,-1.302621841430664062e+00,-8.832324028015136719e+00,2.389864206314086914e+00,-3.285016059875488281e+00,-7.490541458129882812e+00,1.999999987845058058e-08
1.852833175659179688e+01,4.068018436431884766e+00,6.459620594978332520e-01,-7.940619945526123047e+00,-4.375247478485107422e+00,-1.166624665260314941e+00,-8.355066299438476562e+00,-1.999999987845058058e-08
8.521221160888671875e+00,-2.877747058868408203e+00,4.703227996826171875e+00,-5.456452369689941406e+00,-1.048101234436035156e+01,-4.768610298633575439e-01,-1.042613983154296875e+01,1.999999987845058058e-08
-3.214413642883300781e+00,-1.015619564056396484e+01,7.988917827606201172e+00,-2.584598302841186523e+00,-1.334798812866210938e+01,-4.116798937320709229e-01,-1.068705844879150391e+01,-1.999999987845058058e-08
-8.567893981933593750e+00,-1.237356567382812500e+01,8.906785011291503906e+00,-3.401277065277099609e-01,-1.251430797576904297e+01,1.065588951110839844e+00,-6.723793983459472656e+00,1.999999987845058058e-08
-7.227157592773437500e+00,-8.825374603271484375e+00,8.528960227966308594e+00,1.043874382972717285e+00,-9.254665374755859375e+00,4.616004467010498047e+00,-2.072669565677642822e-02,-1.999999987845058058e-08
-5.325879573822021484e+00,-3.146818399429321289e+00,7.006341934204101562e+00,8.708440065383911133e-01,-5.745688438415527344e+00,7.898243904113769531e+00,6.022656917572021484e+00,1.999999987845058058e-08
-6.362351894378662109e+00,1.179867148399353027e+00,2.527332305908203125e+00,-2.158554792404174805e+00,-3.146890640258789062e+00,8.181497573852539062e+00,1.017008304595947266e+01,-1.999999987845058058e-08
-9.700741767883300781e+00,3.181704282760620117e+00,-3.135848522186279297e+00,-6.251031875610351562e+00,4.562009498476982117e-02,5.928512096405029297e+00,1.299014854431152344e+01,1.999999987845058058e-08
-1.093366909027099609e+01,3.044060707092285156e+00,-1.345753520727157593e-01,1.331387609243392944e-01,1.239472198486328125e+01,4.805540084838867188e+00,1.615253829956054688e+01,-1.999999987845058058e-08
-3.431040644645690918e-01,2.764576911926269531e+00,5.864207744598388672e+00,8.351857185363769531e+00,1.575076007843017578e+01,6.793758392333984375e+00,1.617844772338867188e+01,1.999999987845058058e-08
1.239063167572021484e+01,2.954593658447265625e+00,6.681257724761962891e+00,1.108022499084472656e+01,1.252527713775634766e+01,6.740597724914550781e+00,1.386093425750732422e+01,-1.999999987845058058e-08
1.698900032043457031e+01,2.792852640151977539e+00,2.303881168365478516e+00,7.241137027740478516e+00,5.884958744049072266e+00,4.179958343505859375e+00,9.651473999023437500e+00,1.999999987845058058e-08
1.158594989776611328e+01,1.614007592201232910e+00,-1.769779443740844727e+00,2.319961071014404297e+00,1.918637514114379883e+00,1.551325798034667969e+00,6.088665485382080078e+00,-1.999999987845058058e-08
3.739301204681396484e+00,1.114358305931091309e+00,-2.141737937927246094e+00,2.212811857461929321e-01,2.880700349807739258e+00,9.057153463363647461e-01,5.572615623474121094e+00,1.999999987845058058e-08
1.668284088373184204e-01,3.179073333740234375e+00,-1.468424677848815918e+00,-8.159587383270263672e-01,6.057376384735107422e+00,1.830761313438415527e+00,7.688351631164550781e+00,-1.999999987845058058e-08
2.106552869081497192e-01,5.279873847961425781e+00,-2.261383533477783203e+00,-2.275360584259033203e+00,7.978157997131347656e+00,2.877926349639892578e+00,8.757492065429687500e+00,1.999999987845058058e-08
6.145559549331665039e-01,3.442470073699951172e+00,-3.336822986602783203e+00,-2.190617799758911133e+00,6.886427879333496094e+00,2.912352800369262695e+00,5.757495403289794922e+00,-1.999999987845058058e-08
8.107003569602966309e-01,-8.823170065879821777e-01,-4.485334396362304688e+00,9.714653342962265015e-02,2.779292106628417969e+00,1.289973497390747070e+00,2.552407681941986084e-01,1.999999987845058058e-08
8.107002973556518555e-01,-8.823170065879821777e-01,-4.485334873199462891e+00,9.714649617671966553e-02,2.779291868209838867e+00,1.289973378181457520e+00,2.552407085895538330e-01,-1.999999987845058058e-08
6.664500236511230469e-01,-3.237464904785156250e+00,-6.248219013214111328e+00,2.456725358963012695e+00,-2.443330764770507812e+00,-7.860119938850402832e-01,-3.935637474060058594e+00,1.999999987845058058e-08
-7.834265232086181641e-01,-3.105610132217407227e+00,-8.117093086242675781e+00,2.751124858856201172e+00,-6.893067359924316406e+00,-1.231273531913757324e+00,-4.998359203338623047e+00,-1.999999987845058058e-08
-1.989145994186401367e+00,-2.660318136215209961e+00,-9.132238388061523438e+00,8.456602692604064941e-01,-9.868332862854003906e+00,9.386634826660156250e-01,-2.925563097000122070e+00,1.999999987845058058e-08
-1.097616776823997498e-01,-1.613902688026428223e+00,-8.721444129943847656e+00,-1.675991058349609375e+00,-1.124202442169189453e+01,4.981777667999267578e+00,1.647468090057373047e+00,-1.999999987845058058e-08
3.253662109375000000e+00,1.320116877555847168e+00,-7.568744182586669922e+00,-3.112958431243896484e+00,-1.129951286315917969e+01,8.661006927490234375e+00,6.557834625244140625e+00,1.999999987845058058e-08
3.565530061721801758e+00,4.655650615692138672e+00,-6.086722373962402344e+00,-2.397266626358032227e+00,-1.031229496002197266e+01,9.917315483093261719e+00,8.394203186035156250e+00,-1.999999987845058058e-08
1.164265155792236328e+00,6.550346374511718750e+00,-4.516805648803710938e+00,-2.455178797245025635e-01,-8.779840469360351562e+00,8.027930259704589844e+00,5.927861213684082031e+00,1.999999987845058058e-08
1.746624469757080078e+00,7.510276794433593750e+00,-3.016393184661865234e+00,1.458796381950378418e+00,-6.941150188446044922e+00,4.653300762176513672e+00,2.244266510009765625e+00,-1.999999987845058058e-08
7.426535129547119141e+00,7.820292472839355469e+00,-1.186640858650207520e+00,2.305369377136230469e+00,-4.472800731658935547e+00,2.265181303024291992e+00,5.359199643135070801e-01,1.999999987845058058e-08
1.263562297821044922e+01,7.037566661834716797e+00,-1.898563504219055176e-01,2.807831525802612305e+00,-1.724754452705383301e+00,3.063555359840393066e-01,-1.445621103048324585e-01,-1.999999987845058058e-08
1.260379886627197266e+01,6.506246566772460938e+00,-2.052042245864868164e+00,2.292590141296386719e+00,6.665621399879455566e-01,-3.356790304183959961e+00,-1.871805071830749512e+00,1.999999987845058058e-08
9.300922393798828125e+00,7.147051334381103516e+00,-6.384422779083251953e+00,2.698965668678283691e-01,2.686963796615600586e+00,-8.118311882019042969e+00,-4.059851169586181641e+00,-1.999999987845058058e-08
5.162706851959228516e+00,6.612453460693359375e+00,-8.758956909179687500e+00,-8.270678520202636719e-01,5.127851963043212891e+00,-1.028683757781982422e+01,-4.880987644195556641e+00,1.999999987845058058e-08
-4.558838307857513428e-01,3.097609281539916992e+00,-5.692159175872802734e+00,1.072954893112182617e+00,8.391900062561035156e+00,-8.200491905212402344e+00,-3.997581243515014648e+00,-1.999999987845058058e-08
-7.427540302276611328e+00,-1.813724637031555176e+00,-6.013414263725280762e-01,2.817311763763427734e+00,1.099346828460693359e+01,-5.557619571685791016e+00,-2.830744981765747070e+00,1.999999987845058058e-08
-1.486426830291748047e+01,-7.169795513153076172e+00,1.751156568527221680e+00,5.170561671257019043e-01,1.109158229827880859e+01,-6.320345401763916016e+00,-3.171243429183959961e+00,-1.999999987845058058e-08
-2.244424819946289062e+01,-1.444762516021728516e+01,1.898244857788085938e+00,-4.120471477508544922e+00,8.027078628540039062e+00,-1.006159305572509766e+01,-5.952600002288818359e+00,1.999999987845058058e-08
-2.761332511901855469e+01,-2.222799873352050781e+01,2.489634275436401367e+00,-7.211769104003906250e+00,2.055878162384033203e+00,-1.383768653869628906e+01,-1.019044589996337891e+01,-1.999999987845058058e-08
-2.594911575317382812e+01,-2.389801406860351562e+01,2.497278451919555664e+00,-9.443836212158203125e+00,-5.539111614227294922e+00,-1.557414913177490234e+01,-1.275083637237548828e+01,1.999999987845058058e-08
-2.761332511901855469e+01,-2.222799873352050781e+01,2.489634275436401367e+00,-7.211769104003906250e+00,2.055878162384033203e+00,-1.383768653869628906e+01,-1.019044589996337891e+01,-1.999999987845058058e-08
-2.594911575317382812e+01,-2.389801406860351562e+01,2.497278451919555664e+00,-9.443836212158203125e+00,-5.539111614227294922e+00,-1.557414913177490234e+01,-1.275083637237548828e+01,1.999999987845058058e-08
-1.725794792175292969e+01,-1.605167770385742188e+01,-5.798570513725280762e-01,-1.354569530487060547e+01,-1.167350864410400391e+01,-1.445197200775146484e+01,-1.120941162109375000e+01,-1.999999987845058058e-08
-7.073569774627685547e+00,-5.610522270202636719e+00,-4.034185409545898438e+00,-1.726470375061035156e+01,-1.296983718872070312e+01,-1.030531120300292969e+01,-7.351336002349853516e+00,1.999999987845058058e-08
-3.440408110618591309e-01,-1.729405283927917480e+00,-3.175757646560668945e+00,-1.590198993682861328e+01,-9.850693702697753906e+00,-5.146512985229492188e+00,-4.880071640014648438e+00,-1.999999987845058058e-08
1.252612948417663574e+00,-4.704024791717529297e+00,2.423872232437133789e+00,-9.065471649169921875e+00,-6.222715377807617188e+00,-1.555736422538757324e+00,-4.462183952331542969e+00,1.999999987845058058e-08
-2.214607715606689453e+00,-8.576055526733398438e+00,8.933756828308105469e+00,-1.225109934806823730e+00,-5.432888031005859375e+00,1.328520178794860840e-01,-4.740188121795654297e+00,-1.999999987845058058e-08
-6.462235450744628906e+00,-8.830764770507812500e+00,1.105628967285156250e+01,2.151849269866943359e+00,-7.549169063568115234e+00,7.392798066139221191e-01,-5.013486862182617188e+00,1.999999987845058058e-08
-3.840744256973266602e+00,-3.710200786590576172e+00,7.169028759002685547e+00,-4.335260689258575439e-01,-8.735488891601562500e+00,1.858306884765625000e+00,-3.755826711654663086e+00,-1.999999987845058058e-08
7.246843338012695312e+00,5.568454742431640625e+00,1.383817791938781738e+00,-4.174838542938232422e+00,-5.243298053741455078e+00,5.494962692260742188e+00,5.645246505737304688e-01,1.999999987845058058e-08
8.861787796020507812e+00,8.416676521301269531e+00,1.104892921447753906e+01,1.509622764587402344e+01,7.632514476776123047e+00,1.879984855651855469e+01,5.596137523651123047e+00,-1.999999987845058058e-08
3.165994405746459961e+00,2.325165033340454102e+00,1.273805046081542969e+01,1.619850158691406250e+01,4.214553833007812500e+00,1.663116264343261719e+01,3.691885709762573242e+00,1.999999987845058058e-08
4.566518306732177734e+00,-5.439559221267700195e-01,9.863032341003417969e+00,1.238965415954589844e+01,1.127296328544616699e+00,1.356799030303955078e+01,3.159630060195922852e+00,-1.999999987845058058e-08
5.512882709503173828e+00,-2.068251371383666992e+00,5.090562820434570312e+00,9.159117698669433594e+00,-9.074948430061340332e-01,1.019403553009033203e+01,1.113661170005798340e+00,1.999999987845058058e-08
2.926440536975860596e-01,-5.684623718261718750e+00,1.427374720573425293e+00,8.954880714416503906e+00,-3.807431936264038086e+00,5.110494613647460938e+00,-4.819475173950195312e+00,-1.999999987845058058e-08
-7.180233478546142578e+00,-1.066236400604248047e+01,-2.157048583030700684e-01,9.444904327392578125e+00,-8.132080078125000000e+00,-2.108638048171997070e+00,-1.198132514953613281e+01,1.999999987845058058e-08
-9.667087554931640625e+00,-1.174206829071044922e+01,-8.893690109252929688e-01,7.078901290893554688e+00,-1.055049228668212891e+01,-8.586700439453125000e+00,-1.406382656097412109e+01,-1.999999987845058058e-08
-5.216046810150146484e+00,-5.525348663330078125e+00,-2.849588632583618164e+00,1.490824341773986816e+00,-7.543852806091308594e+00,-1.112395572662353516e+01,-7.954458236694335938e+00,1.999999987845058058e-08
1.717210650444030762e+00,5.078101634979248047e+00,-7.670015811920166016e+00,-4.329561233520507812e+00,-4.858107492327690125e-02,-1.009109210968017578e+01,2.537190198898315430e+00,-1.999999987845058058e-08
7.013453006744384766e+00,1.388887882232666016e+01,-1.326936531066894531e+01,-7.175887584686279297e+00,8.362450599670410156e+00,-7.542355537414550781e+00,1.167141532897949219e+01,1.999999987845058058e-08
1.717210650444030762e+00,5.078101634979248047e+00,-7.670015811920166016e+00,-4.329561233520507812e+00,-4.858107492327690125e-02,-1.009109210968017578e+01,2.537190198898315430e+00,-1.999999987845058058e-08
7.013453006744384766e+00,1.388887882232666016e+01,-1.326936531066894531e+01,-7.175887584686279297e+00,8.362450599670410156e+00,-7.542355537414550781e+00,1.167141532897949219e+01,1.999999987845058058e-08
1.035637283325195312e+01,1.656913757324218750e+01,-1.455318737030029297e+01,-5.593229293823242188e+00,1.516097259521484375e+01,-4.053143024444580078e+00,1.674509048461914062e+01,-1.999999987845058058e-08
1.174109840393066406e+01,1.399472045898437500e+01,-8.709209442138671875e+00,-1.088960170745849609e+00,1.882983398437500000e+01,3.829734027385711670e-02,1.724122810363769531e+01,1.999999987845058058e-08
9.623919486999511719e+00,1.073367404937744141e+01,-1.726342439651489258e-01,1.662145137786865234e+00,1.827335166931152344e+01,2.225574970245361328e+00,1.378334331512451172e+01,-1.999999987845058058e-08
2.913603067398071289e+00,7.973649978637695312e+00,4.928788661956787109e+00,3.665750026702880859e-01,1.467610645294189453e+01,9.016164541244506836e-01,8.203635215759277344e+00,1.999999987845058058e-08
-5.348012924194335938e+00,3.195292234420776367e+00,5.995291709899902344e+00,-1.793254256248474121e+00,1.051314163208007812e+01,-1.767687559127807617e+00,2.667758464813232422e+00,-1.999999987845058058e-08
-8.066783905029296875e+00,-1.648243904113769531e+00,5.239216327667236328e+00,-1.879739046096801758e+00,6.906011581420898438e+00,-2.655922174453735352e+00,-4.661754369735717773e-01,1.999999987845058058e-08
-2.397472381591796875e+00,-8.761490583419799805e-01,4.727231979370117188e+00,-3.273621797561645508e-01,4.278469562530517578e+00,-5.085679292678833008e-01,2.485133409500122070e-01,-1.999999987845058058e-08
5.521916389465332031e+00,5.254846096038818359e+00,5.517738342285156250e+00,1.424183130264282227e+00,2.170843601226806641e+00,3.176198959350585938e+00,2.768179416656494141e+00,1.999999987845058058e-08
5.521916389465332031e+00,5.254846096038818359e+00,5.517738342285156250e+00,1.424183130264282227e+00,2.170843362808227539e+00,3.176198959350585938e+00,2.768179178237915039e+00,-1.999999987845058058e-08
8.874487876892089844e+00,1.022908878326416016e+01,6.924060821533203125e+00,2.394755840301513672e+00,-6.181489229202270508e-01,5.750436305999755859e+00,3.398096323013305664e+00,1.999999987845058058e-08
8.099722862243652344e+00,1.003361892700195312e+01,7.166708946228027344e+00,2.304309606552124023e+00,-3.832518339157104492e+00,6.007950782775878906e+00,1.633833289146423340e+00,-1.999999987845058058e-08
6.514020442962646484e+00,5.820660114288330078e+00,5.252678871154785156e+00,2.543007850646972656e+00,-5.798215866088867188e+00,4.795142173767089844e+00,7.262508571147918701e-02,1.999999987845058058e-08
4.226463317871093750e+00,8.966064453125000000e-01,2.545765161514282227e+00,5.420517444610595703e+00,-5.661758899688720703e+00,4.027818202972412109e+00,3.717688322067260742e-01,-1.999999987845058058e-08
7.884840369224548340e-01,-1.078401446342468262e+00,-3.272675350308418274e-02,1.026188945770263672e+01,-4.635473251342773438e+00,4.412536621093750000e+00,1.903019905090332031e+00,1.999999987845058058e-08
