-7.855179786682128906e+00,-9.162540435791015625e+00,4.960177898406982422e+00,-4.162939548492431641e+00,1.039615535736083984e+01,1.209463834762573242e+00,-1.483494853973388672e+01,-1.999999987845058058e-08
-7.010357379913330078e+00,-9.378874778747558594e+00,2.363299608230590820e+00,-2.925885200500488281e+00,8.936808586120605469e+00,-2.213677018880844116e-01,-1.086246299743652344e+01,1.999999987845058058e-08
7.020691871643066406e+00,-3.944030523300170898e+00,6.778204441070556641e+00,-1.986160874366760254e+00,4.505478382110595703e+00,-2.140309810638427734e+00,-5.090753555297851562e+00,-1.999999987845058058e-08
1.968096160888671875e+01,6.577384948730468750e+00,2.532351732254028320e+00,-5.049668312072753906e+00,6.561764717102050781e+00,6.359238624572753906e-01,3.178614139556884766e+00,1.999999987845058058e-08
2.674289131164550781e+01,1.558975982666015625e+01,6.590024471282958984e+00,-2.623936653137207031e+00,1.330340290069580078e+01,9.389399528503417969e+00,1.285253143310546875e+01,-1.999999987845058058e-08
2.481906700134277344e+01,1.901283264160156250e+01,1.942724227905273438e+01,5.845011234283447266e+00,1.997648429870605469e+01,1.709822082519531250e+01,1.729193305969238281e+01,1.999999987845058058e-08
1.977332115173339844e+01,2.024865341186523438e+01,2.418785095214843750e+01,1.146173000335693359e+01,2.081672668457031250e+01,1.593776798248291016e+01,1.586568069458007812e+01,-1.999999987845058058e-08
1.636373138427734375e+01,2.254275703430175781e+01,1.598823261260986328e+01,1.067245674133300781e+01,1.696374320983886719e+01,1.057328033447265625e+01,1.340018653869628906e+01,1.999999987845058058e-08
1.227074623107910156e+01,2.209897994995117188e+01,1.495647048950195312e+01,1.283805847167968750e+01,1.525806522369384766e+01,1.294868850708007812e+01,1.200863075256347656e+01,-1.999999987845058058e-08
7.667662620544433594e+00,1.578798007965087891e+01,3.309472274780273438e+01,2.431514167785644531e+01,1.741679954528808594e+01,2.310998916625976562e+01,1.017985916137695312e+01,1.999999987845058058e-08
7.365828037261962891e+00,8.520743370056152344e+00,4.891448593139648438e+01,3.528088378906250000e+01,1.629267883300781250e+01,2.700094223022460938e+01,7.517631053924560547e+00,-1.999999987845058058e-08
1.052506732940673828e+01,6.523840427398681641e+00,3.554413986206054688e+01,3.217411804199218750e+01,5.888783931732177734e+00,1.674514961242675781e+01,5.958555698394775391e+00,1.999999987845058058e-08
7.365828037261962891e+00,8.520743370056152344e+00,4.891448593139648438e+01,3.528088378906250000e+01,1.629267883300781250e+01,2.700094223022460938e+01,7.517631053924560547e+00,-1.999999987845058058e-08
1.052506732940673828e+01,6.523840427398681641e+00,3.554413986206054688e+01,3.217411804199218750e+01,5.888783931732177734e+00,1.674514961242675781e+01,5.958555698394775391e+00,1.999999987845058058e-08
1.098491859436035156e+01,8.466719627380371094e+00,2.354992628097534180e+00,1.750785446166992188e+01,-8.020266532897949219e+00,4.318889617919921875e+00,8.353468894958496094e+00,-1.999999987845058058e-08
7.313246250152587891e+00,8.473943710327148438e+00,-1.397061920166015625e+01,7.825608253479003906e+00,-1.312246417999267578e+01,6.668136119842529297e+00,1.574865436553955078e+01,1.999999987845058058e-08
4.340973854064941406e+00,6.205826282501220703e+00,-2.134503722190856934e-01,1.127822780609130859e+01,-6.548913002014160156e+00,2.118013000488281250e+01,2.494790840148925781e+01,-1.999999987845058058e-08
5.416226387023925781e+00,6.836672306060791016e+00,1.536489295959472656e+01,1.709145736694335938e+01,1.478917837142944336e+00,2.806025123596191406e+01,3.022951126098632812e+01,1.999999987845058058e-08
6.334222316741943359e+00,9.335912704467773438e+00,4.248066902160644531e+00,1.244860363006591797e+01,5.382876992225646973e-01,1.646247673034667969e+01,2.722924232482910156e+01,-1.999999987845058058e-08
-9.471656680107116699e-01,4.542760372161865234e+00,-2.226568794250488281e+01,1.021773099899291992e+00,-8.664887428283691406e+00,-2.575751066207885742e+00,1.533494186401367188e+01,1.999999987845058058e-08
-1.638357734680175781e+01,-1.011478614807128906e+01,-3.075808143615722656e+01,-4.693271636962890625e+00,-1.742621040344238281e+01,-1.250621223449707031e+01,-1.244427800178527832e+00,-1.999999987845058058e-08
-2.797441291809082031e+01,-2.375518226623535156e+01,-1.380419349670410156e+01,-3.392295360565185547e+00,-1.998466682434082031e+01,-1.231010913848876953e+01,-1.485014152526855469e+01,1.999999987845058058e-08
-5.800815105438232422e+00,-8.078591346740722656e+00,-4.437464904785156250e+01,-3.731530380249023438e+01,-2.148376083374023438e+01,-3.229031753540039062e+01,-7.689122676849365234e+00,-1.999999987845058058e-08
-1.471558666229248047e+01,-1.136793422698974609e+01,-5.071042633056640625e+01,-4.154817581176757812e+01,-2.276340484619140625e+01,-2.772313690185546875e+01,-6.434937000274658203e+00,1.999999987845058058e-08
-2.952461624145507812e+01,-2.015669441223144531e+01,-2.389368629455566406e+01,-3.189270401000976562e+01,-2.105127525329589844e+01,-1.463820552825927734e+01,-1.324295902252197266e+01,-1.999999987845058058e-08
-3.196935081481933594e+01,-2.262075805664062500e+01,2.231241941452026367e+00,-2.357084655761718750e+01,-1.851552581787109375e+01,-8.344963073730468750e+00,-2.003083419799804688e+01,1.999999987845058058e-08
-1.986072349548339844e+01,-1.681868743896484375e+01,-4.269073009490966797e+00,-2.761765098571777344e+01,-1.754345130920410156e+01,-1.500723934173583984e+01,-1.949744033813476562e+01,-1.999999987845058058e-08
-8.503705024719238281e+00,-1.094706439971923828e+01,-3.041924285888671875e+01,-3.693550491333007812e+01,-1.780259132385253906e+01,-2.350349044799804688e+01,-1.394514083862304688e+01,1.999999987845058058e-08
-7.927307605743408203e+00,-9.865319252014160156e+00,-3.673327636718750000e+01,-3.677992248535156250e+01,-1.610638427734375000e+01,-1.939461135864257812e+01,-9.822810173034667969e+00,-1.999999987845058058e-08
-1.210940456390380859e+01,-9.115039825439453125e+00,-1.094824790954589844e+01,-2.398870277404785156e+01,-1.013160991668701172e+01,-4.199994564056396484e+00,-9.271062850952148438e+00,1.999999987845058058e-08
-1.087831020355224609e+01,-3.927979469299316406e+00,1.743905448913574219e+01,-9.338742256164550781e+00,-1.597256660461425781e+00,5.960567951202392578e+00,-9.878583908081054688e+00,-1.999999987845058058e-08
-2.424743890762329102e+00,2.553966760635375977e+00,1.772326660156250000e+01,-3.082635402679443359e+00,5.134590625762939453e+00,8.472387194633483887e-01,-9.221108436584472656e+00,1.999999987845058058e-08
-1.087831020355224609e+01,-3.927979469299316406e+00,1.743905448913574219e+01,-9.338742256164550781e+00,-1.597256660461425781e+00,5.960567951202392578e+00,-9.878583908081054688e+00,-1.999999987845058058e-08
-2.424743890762329102e+00,2.553966760635375977e+00,1.772326660156250000e+01,-3.082635402679443359e+00,5.134590625762939453e+00,8.472387194633483887e-01,-9.221108436584472656e+00,1.999999987845058058e-08
6.904278278350830078e+00,5.024961471557617188e+00,-3.392627000808715820e+00,-3.856073617935180664e+00,8.670042037963867188e+00,-1.046330928802490234e+01,-6.340126037597656250e+00,-1.999999987845058058e-08
1.034263038635253906e+01,4.111126899719238281e+00,-1.234915733337402344e+01,-1.654269814491271973e+00,1.275853061676025391e+01,-1.062770557403564453e+01,-9.192978739738464355e-01,1.999999987845058058e-08
7.589428424835205078e+00,4.164697647094726562e+00,6.779665470123291016e+00,9.478063583374023438e+00,1.961674308776855469e+01,2.998003721237182617e+00,5.927221298217773438e+00,-1.999999987845058058e-08
5.651740550994873047e+00,8.498655319213867188e+00,3.071689224243164062e+01,2.252913093566894531e+01,2.491935539245605469e+01,1.463691043853759766e+01,1.229819393157958984e+01,1.999999987845058058e-08
1.163236713409423828e+01,1.742742919921875000e+01,2.792718505859375000e+01,2.582114219665527344e+01,2.436693382263183594e+01,1.229155158996582031e+01,1.857683563232421875e+01,-1.999999987845058058e-08
2.366751289367675781e+01,2.604062652587890625e+01,3.629071474075317383e+00,2.089651298522949219e+01,2.249565887451171875e+01,5.221571445465087891e+00,2.647505760192871094e+01,1.999999987845058058e-08
3.144419860839843750e+01,2.763528442382812500e+01,-5.119335651397705078e+00,2.225608253479003906e+01,2.729931068420410156e+01,1.035409355163574219e+01,3.389827346801757812e+01,-1.999999987845058058e-08
2.656796455383300781e+01,2.132397460937500000e+01,1.869985771179199219e+01,3.637068939208984375e+01,3.716441726684570312e+01,2.672333717346191406e+01,3.492725753784179688e+01,1.999999987845058058e-08
2.516685128211975098e-01,8.254393577575683594e+00,1.622435760498046875e+01,3.845783233642578125e+01,2.674056053161621094e+01,1.158057212829589844e+01,1.763692474365234375e+01,-1.999999987845058058e-08
9.637073516845703125e+00,1.213112354278564453e+01,-1.573110699653625488e+00,2.675295448303222656e+01,2.717506980895996094e+01,9.475609779357910156e+00,2.250300598144531250e+01,1.999999987845058058e-08
1.686859893798828125e+01,1.188015079498291016e+01,1.192554473876953125e+01,2.775294303894042969e+01,3.558131027221679688e+01,1.958698081970214844e+01,2.336870384216308594e+01,-1.999999987845058058e-08
1.684985923767089844e+01,8.973862648010253906e+00,3.135920524597167969e+01,3.304731750488281250e+01,3.887466430664062500e+01,2.317003059387207031e+01,1.615978622436523438e+01,1.999999987845058058e-08
1.317798805236816406e+01,9.155969619750976562e+00,2.425684165954589844e+01,2.855077171325683594e+01,2.894304466247558594e+01,1.056040573120117188e+01,6.430118083953857422e+00,-1.999999987845058058e-08
1.030902767181396484e+01,1.029894542694091797e+01,-2.383445024490356445e+00,1.511854171752929688e+01,1.198752212524414062e+01,-6.076558113098144531e+00,-8.283611536026000977e-01,1.999999987845058058e-08
8.088062286376953125e+00,5.524676322937011719e+00,-1.483932113647460938e+01,5.540595531463623047e+00,-6.967793703079223633e-01,-1.111274433135986328e+01,-7.066970825195312500e+00,-1.999999987845058058e-08
3.300976514816284180e+00,-4.084959506988525391e+00,-3.376694202423095703e+00,3.836830377578735352e+00,-6.436909198760986328e+00,-7.313271999359130859e+00,-1.515420436859130859e+01,1.999999987845058058e-08
-5.432332992553710938e+00,-1.066163730621337891e+01,6.122205734252929688e+00,-1.819299906492233276e-01,-1.134860801696777344e+01,-1.004351234436035156e+01,-2.412484550476074219e+01,-1.999999987845058058e-08
-1.469824218750000000e+01,-1.087531375885009766e+01,-8.398103713989257812e+00,-1.468527889251708984e+01,-1.983456611633300781e+01,-2.452033424377441406e+01,-3.015477371215820312e+01,1.999999987845058058e-08
-1.469824218750000000e+01,-1.087531471252441406e+01,-8.398103713989257812e+00,-1.468527889251708984e+01,-1.983456611633300781e+01,-2.452033424377441406e+01,-3.015477371215820312e+01,-1.999999987845058058e-08
-2.020795059204101562e+01,-9.040904998779296875e+00,-3.543562316894531250e+01,-3.319247436523437500e+01,-2.828570365905761719e+01,-3.818720626831054688e+01,-3.067997550964355469e+01,1.999999987845058058e-08
-2.189540863037109375e+01,-1.057671451568603516e+01,-4.758658599853515625e+01,-4.238999557495117188e+01,-3.121988677978515625e+01,-3.783442306518554688e+01,-2.833487892150878906e+01,-1.999999987845058058e-08
-2.172423362731933594e+01,-1.586855697631835938e+01,-3.769853210449218750e+01,-3.902116775512695312e+01,-3.078059005737304688e+01,-2.761965179443359375e+01,-2.956789207458496094e+01,1.999999987845058058e-08
-2.018271446228027344e+01,-2.086993408203125000e+01,-2.378168106079101562e+01,-3.269867706298828125e+01,-3.382042312622070312e+01,-2.209409523010253906e+01,-3.680707931518554688e+01,-1.999999987845058058e-08
-1.807074356079101562e+01,-2.256748199462890625e+01,-2.198547744750976562e+01,-3.230445098876953125e+01,-4.179944229125976562e+01,-2.628377723693847656e+01,-4.482663726806640625e+01,1.999999987845058058e-08
-1.777304840087890625e+01,-2.216164588928222656e+01,-2.811606788635253906e+01,-3.587508392333984375e+01,-4.922024154663085938e+01,-3.143819046020507812e+01,-4.725511169433593750e+01,-1.999999987845058058e-08
-1.957945060729980469e+01,-2.139660453796386719e+01,-2.836879920959472656e+01,-3.646444702148437500e+01,-5.093859481811523438e+01,-2.850317764282226562e+01,-4.333115005493164062e+01,1.999999987845058058e-08
-1.967668342590332031e+01,-1.822673797607421875e+01,-1.939547538757324219e+01,-3.288776016235351562e+01,-4.651425933837890625e+01,-1.823331642150878906e+01,-3.525786590576171875e+01,-1.999999987845058058e-08
-1.481137943267822266e+01,-1.088162517547607422e+01,-9.511308670043945312e+00,-2.896352767944335938e+01,-3.739504241943359375e+01,-6.742983818054199219e+00,-2.373867416381835938e+01,1.999999987845058058e-08
2.913426876068115234e+00,-6.958672046661376953e+00,5.754606723785400391e+00,-7.349552631378173828e+00,-1.923487305641174316e+00,1.365915966033935547e+01,8.714224815368652344e+00,-1.999999987845058058e-08
8.978816986083984375e+00,-3.556711912155151367e+00,1.726356124877929688e+01,3.410085916519165039e+00,2.649216890335083008e+00,2.021577453613281250e+01,1.497163200378417969e+01,1.999999987845058058e-08
1.441121768951416016e+01,2.756861448287963867e+00,2.730928039550781250e+01,1.456641960144042969e+01,8.210050582885742188e+00,2.595632743835449219e+01,2.157902145385742188e+01,-1.999999987845058058e-08
1.301190471649169922e+01,8.954629898071289062e+00,3.160758972167968750e+01,2.251275253295898438e+01,1.419537830352783203e+01,2.809949302673339844e+01,2.523327064514160156e+01,1.999999987845058058e-08
6.185133457183837891e+00,1.354734134674072266e+01,3.103026390075683594e+01,2.558248329162597656e+01,2.073482131958007812e+01,2.822992515563964844e+01,2.636140441894531250e+01,-1.999999987845058058e-08
2.266139745712280273e+00,1.525622940063476562e+01,2.945258903503417969e+01,2.630895042419433594e+01,2.705894851684570312e+01,2.872793388366699219e+01,2.810322189331054688e+01,1.999999987845058058e-08
6.993247985839843750e+00,1.415741539001464844e+01,2.836068153381347656e+01,2.786766624450683594e+01,3.035769271850585938e+01,2.868620681762695312e+01,3.134633064270019531e+01,-1.999999987845058058e-08
1.778669738769531250e+01,1.344775676727294922e+01,2.594911384582519531e+01,2.978306388854980469e+01,2.884886741638183594e+01,2.594151115417480469e+01,3.405287170410156250e+01,1.999999987845058058e-08
2.797845458984375000e+01,1.682344436645507812e+01,2.088912200927734375e+01,2.913759231567382812e+01,2.499049949645996094e+01,2.125967788696289062e+01,3.526139831542968750e+01,-1.999999987845058058e-08
3.299689865112304688e+01,2.393428993225097656e+01,1.523875522613525391e+01,2.544101524353027344e+01,2.359771919250488281e+01,1.791672134399414062e+01,3.593286132812500000e+01,1.999999987845058058e-08
2.797845458984375000e+01,1.682344436645507812e+01,2.088912200927734375e+01,2.913759231567382812e+01,2.499049949645996094e+01,2.125967788696289062e+01,3.526139831542968750e+01,-1.999999987845058058e-08
3.299689865112304688e+01,2.393428993225097656e+01,1.523875522613525391e+01,2.544101524353027344e+01,2.359771919250488281e+01,1.791672134399414062e+01,3.593286132812500000e+01,1.999999987845058058e-08
3.151479911804199219e+01,2.950829505920410156e+01,1.181287193298339844e+01,2.151702499389648438e+01,2.594734954833984375e+01,1.727405357360839844e+01,3.575157165527343750e+01,-1.999999987845058058e-08
2.519469451904296875e+01,2.846098899841308594e+01,1.148514556884765625e+01,2.011424064636230469e+01,2.809417915344238281e+01,1.812068748474121094e+01,3.313717651367187500e+01,1.999999987845058058e-08
1.787744712829589844e+01,2.201259803771972656e+01,1.306978988647460938e+01,2.077143859863281250e+01,2.568665504455566406e+01,1.873981857299804688e+01,2.801807212829589844e+01,-1.999999987845058058e-08
1.088029098510742188e+01,1.515484714508056641e+01,1.334206867218017578e+01,2.002259445190429688e+01,1.839043045043945312e+01,1.677107620239257812e+01,2.130831336975097656e+01,1.999999987845058058e-08
2.386671781539916992e+00,9.229005813598632812e+00,8.257946968078613281e+00,1.478015708923339844e+01,8.438686370849609375e+00,9.798905372619628906e+00,1.344166564941406250e+01,-1.999999987845058058e-08
-6.639034271240234375e+00,1.921814084053039551e+00,-3.189170122146606445e+00,5.511492252349853516e+00,-2.080761194229125977e+00,-9.738761782646179199e-01,5.643875122070312500e+00,1.999999987845058058e-08
-1.289692687988281250e+01,-7.347722530364990234e+00,-1.465055084228515625e+01,-3.364463567733764648e+00,-1.018518924713134766e+01,-9.615219116210937500e+00,-4.002703428268432617e-01,-1.999999987845058058e-08
-1.581922626495361328e+01,-1.583613300323486328e+01,-1.774005317687988281e+01,-7.916467666625976562e+00,-1.305099201202392578e+01,-1.230949211120605469e+01,-5.425930023193359375e+00,1.999999987845058058e-08
-1.581922626495361328e+01,-1.583613300323486328e+01,-1.774005317687988281e+01,-7.916467666625976562e+00,-1.305099201202392578e+01,-1.230949211120605469e+01,-5.425930023193359375e+00,-1.999999987845058058e-08
-1.694798660278320312e+01,-2.117864990234375000e+01,-1.333650684356689453e+01,-9.301679611206054688e+00,-1.190682506561279297e+01,-1.293750381469726562e+01,-1.241099834442138672e+01,1.999999987845058058e-08
-1.721186256408691406e+01,-2.404245185852050781e+01,-1.091435813903808594e+01,-1.186688327789306641e+01,-1.170586299896240234e+01,-1.779785156250000000e+01,-2.278025817871093750e+01,-1.999999987845058058e-08
-1.669000625610351562e+01,-2.530610275268554688e+01,-1.685697555541992188e+01,-1.834897232055664062e+01,-1.605514144897460938e+01,-2.712841987609863281e+01,-3.391776657104492188e+01,1.999999987845058058e-08
-1.481111240386962891e+01,-2.377814483642578125e+01,-2.645784950256347656e+01,-2.705788803100585938e+01,-2.289375305175781250e+01,-3.426260375976562500e+01,-4.117124938964843750e+01,-1.999999987845058058e-08
-1.062163734436035156e+01,-1.905727386474609375e+01,-2.968442535400390625e+01,-3.329172515869140625e+01,-2.654220199584960938e+01,-3.332167816162109375e+01,-4.190735244750976562e+01,1.999999987845058058e-08
-5.059803009033203125e+00,-1.381456565856933594e+01,-2.410134506225585938e+01,-3.426976776123046875e+01,-2.419096946716308594e+01,-2.610326194763183594e+01,-3.711751937866210938e+01,-1.999999987845058058e-08
-2.222935914993286133e+00,-1.090473175048828125e+01,-1.709427833557128906e+01,-3.154814529418945312e+01,-1.904657173156738281e+01,-1.977412986755371094e+01,-3.004208564758300781e+01,1.999999987845058058e-08
-5.481729984283447266e+00,-1.008891963958740234e+01,-1.511181354522705078e+01,-2.810944366455078125e+01,-1.571144962310791016e+01,-1.799300193786621094e+01,-2.308083534240722656e+01,-1.999999987845058058e-08
-1.312478923797607422e+01,-9.679234504699707031e+00,-1.462823390960693359e+01,-2.420746612548828125e+01,-1.357867813110351562e+01,-1.644649696350097656e+01,-1.612143707275390625e+01,1.999999987845058058e-08
-1.688972663879394531e+01,-7.584847450256347656e+00,-5.322866439819335938e-01,-1.369158840179443359e+01,-2.476492404937744141e+00,-2.859308481216430664e+00,-2.187076330184936523e+00,-1.999999987845058058e-08
-5.785858631134033203e+00,-3.896684646606445312e+00,1.345704436302185059e+00,-1.218698501586914062e+01,2.837902307510375977e+00,8.929949998855590820e-01,2.949954748153686523e+00,1.999999987845058058e-08
8.142888069152832031e+00,2.203806638717651367e+00,-4.073972225189208984e+00,-1.318893241882324219e+01,5.747788429260253906e+00,1.004661440849304199e+00,7.242644309997558594e+00,-1.999999987845058058e-08
1.595308399200439453e+01,8.619957923889160156e+00,-6.511215209960937500e+00,-1.150529670715332031e+01,9.082653045654296875e+00,2.494076728820800781e+00,1.132055473327636719e+01,1.999999987845058058e-08
1.432678794860839844e+01,1.271915912628173828e+01,1.879518628120422363e+00,-3.913373231887817383e+00,1.458413410186767578e+01,7.428270339965820312e+00,1.466633605957031250e+01,-1.999999987845058058e-08
8.392827033996582031e+00,1.341643905639648438e+01,1.531234836578369141e+01,7.044440269470214844e+00,1.974191284179687500e+01,1.201049137115478516e+01,1.685279846191406250e+01,1.999999987845058058e-08
4.813975334167480469e+00,1.173756790161132812e+01,2.149200630187988281e+01,1.641088867187500000e+01,2.130301666259765625e+01,1.227247238159179688e+01,1.841382598876953125e+01,-1.999999987845058058e-08
5.362745761871337891e+00,9.618988990783691406e+00,1.578512668609619141e+01,2.117407989501953125e+01,1.900574493408203125e+01,9.139060020446777344e+00,1.964979171752929688e+01,1.999999987845058058e-08
7.327207088470458984e+00,7.859555721282958984e+00,5.943795204162597656e+00,2.201810455322265625e+01,1.566865921020507812e+01,6.972534179687500000e+00,2.010033416748046875e+01,-1.999999987845058058e-08
6.540652275085449219e+00,6.159405231475830078e+00,3.066699028015136719e+00,2.277113914489746094e+01,1.402928924560546875e+01,8.210906028747558594e+00,1.940081405639648438e+01,1.999999987845058058e-08
6.540652275085449219e+00,6.159405231475830078e+00,3.066699028015136719e+00,2.277113914489746094e+01,1.402928924560546875e+01,8.210906028747558594e+00,1.940081405639648438e+01,-1.999999987845058058e-08
1.992543458938598633e+00,5.022664546966552734e+00,8.182342529296875000e+00,2.621046066284179688e+01,1.387882328033447266e+01,1.064824390411376953e+01,1.795376014709472656e+01,1.999999987845058058e-08
-1.231135845184326172e+00,6.001673698425292969e+00,1.144516944885253906e+01,3.002943992614746094e+01,1.356895923614501953e+01,1.062009143829345703e+01,1.718078041076660156e+01,-1.999999987845058058e-08
1.460579395294189453e+00,9.691286087036132812e+00,5.921793460845947266e+00,2.995623207092285156e+01,1.349761009216308594e+01,8.207082748413085938e+00,1.883288955688476562e+01,1.999999987845058058e-08
5.872570514678955078e+00,1.384943103790283203e+01,-1.623910188674926758e+00,2.722975921630859375e+01,1.574341011047363281e+01,7.758722782135009766e+00,2.198075294494628906e+01,-1.999999987845058058e-08
5.293062210083007812e+00,1.516369915008544922e+01,-5.106318593025207520e-01,2.687937355041503906e+01,1.875481986999511719e+01,1.089544486999511719e+01,2.162495040893554688e+01,1.999999987845058058e-08
1.897489547729492188e+00,1.330570316314697266e+01,6.736547946929931641e+00,2.821000099182128906e+01,1.708382797241210938e+01,1.259634304046630859e+01,1.425218486785888672e+01,-1.999999987845058058e-08
2.487459897994995117e+00,1.059085178375244141e+01,8.053906440734863281e+00,2.509724807739257812e+01,9.174052238464355469e+00,8.195965766906738281e+00,3.124410867691040039e+00,1.999999987845058058e-08
6.787395954132080078e+00,8.095757484436035156e+00,-1.020395159721374512e+00,1.545139312744140625e+01,-5.151272192597389221e-02,4.466328024864196777e-02,-5.554328918457031250e+00,-1.999999987845058058e-08
8.715487480163574219e+00,4.766114711761474609e+00,-1.226016044616699219e+01,4.299881458282470703e+00,-5.393143177032470703e+00,-5.422345638275146484e+00,-9.685904502868652344e+00,1.999999987845058058e-08
5.462734222412109375e+00,-3.369563221931457520e-01,-1.577728748321533203e+01,-2.556539297103881836e+00,-6.820165157318115234e+00,-5.290519237518310547e+00,-1.202410697937011719e+01,-1.999999987845058058e-08
-9.574348330497741699e-01,-6.276909351348876953e+00,-1.129540634155273438e+01,-4.490393638610839844e+00,-8.552921295166015625e+00,-2.750088691711425781e+00,-1.543642616271972656e+01,1.999999987845058058e-08
-7.569623470306396484e+00,-1.118188190460205078e+01,-6.210525989532470703e+00,-5.329320907592773438e+00,-1.444756412506103516e+01,-2.748639822006225586e+00,-2.036007118225097656e+01,-1.999999987845058058e-08
-1.264507293701171875e+01,-1.459087753295898438e+01,-5.774762153625488281e+00,-9.088497161865234375e+00,-2.427861785888671875e+01,-6.963884353637695312e+00,-2.583600425720214844e+01,1.999999987845058058e-08
-1.596843528747558594e+01,-1.670607566833496094e+01,-7.752950191497802734e+00,-1.611460494995117188e+01,-3.294919204711914062e+01,-1.205341434478759766e+01,-2.990551185607910156e+01,-1.999999987845058058e-08
-1.786142921447753906e+01,-1.648489189147949219e+01,-6.959473133087158203e+00,-2.240431976318359375e+01,-3.491047286987304688e+01,-1.336102676391601562e+01,-3.068903160095214844e+01,1.999999987845058058e-08
-1.816062164306640625e+01,-1.354844379425048828e+01,-3.459829092025756836e+00,-2.387170982360839844e+01,-3.025463104248046875e+01,-1.103399372100830078e+01,-2.887923622131347656e+01,-1.999999987845058058e-08
-1.606529045104980469e+01,-9.554985046386718750e+00,-2.836778640747070312e+00,-2.171345710754394531e+01,-2.413145065307617188e+01,-9.756930351257324219e+00,-2.669056510925292969e+01,1.999999987845058058e-08
-1.136222076416015625e+01,-6.600029468536376953e+00,-7.765101909637451172e+00,-2.102392768859863281e+01,-2.020266151428222656e+01,-1.153038406372070312e+01,-2.424806213378906250e+01,-1.999999987845058058e-08
-6.448556423187255859e+00,-6.960081577301025391e+00,-1.177761173248291016e+01,-2.275852394104003906e+01,-1.724633216857910156e+01,-1.228209781646728516e+01,-2.052924919128417969e+01,1.999999987845058058e-08
-2.174365520477294922e+00,-1.090247344970703125e+01,1.507229804992675781e+01,-9.978755950927734375e+00,-6.473130226135253906e+00,3.944027721881866455e-01,-4.492917060852050781e+00,-1.999999987845058058e-08
6.237626075744628906e+00,7.664418220520019531e-01,1.235784721374511719e+01,-8.482001304626464844e+00,-2.126106262207031250e+00,2.763992786407470703e+00,5.643527984619140625e+00,1.999999987845058058e-08
1.470421791076660156e+01,9.753824234008789062e+00,1.289087104797363281e+01,-4.897554874420166016e+00,4.690554141998291016e+00,7.251201152801513672e+00,1.463000583648681641e+01,-1.999999987845058058e-08
1.889305496215820312e+01,1.444296264648437500e+01,1.556700325012207031e+01,6.178287044167518616e-02,1.131350517272949219e+01,1.125788784027099609e+01,1.986722755432128906e+01,1.999999987845058058e-08
1.513474559783935547e+01,1.633251762390136719e+01,1.690926933288574219e+01,5.084059715270996094e+00,1.578732204437255859e+01,1.330818843841552734e+01,2.149641799926757812e+01,-1.999999987845058058e-08
4.953172683715820312e+00,1.589099216461181641e+01,1.694860458374023438e+01,1.078581333160400391e+01,1.827394866943359375e+01,1.431998538970947266e+01,2.097360229492187500e+01,1.999999987845058058e-08
-3.105650901794433594e+00,1.288295269012451172e+01,1.697174453735351562e+01,1.696680831909179688e+01,2.003014373779296875e+01,1.499171638488769531e+01,1.978119468688964844e+01,-1.999999987845058058e-08
-9.096740484237670898e-01,9.723954200744628906e+00,1.579510974884033203e+01,2.044268798828125000e+01,2.129150772094726562e+01,1.458064842224121094e+01,1.919277381896972656e+01,1.999999987845058058e-08
9.352235794067382812e+00,9.600769996643066406e+00,1.170582675933837891e+01,1.880562782287597656e+01,2.147379112243652344e+01,1.308767127990722656e+01,2.035746002197265625e+01,-1.999999987845058058e-08
1.682019805908203125e+01,1.050616741180419922e+01,7.018526554107666016e+00,1.517121601104736328e+01,2.123916625976562500e+01,1.212932586669921875e+01,2.239315605163574219e+01,1.999999987845058058e-08
1.682019805908203125e+01,1.050616741180419922e+01,7.018526554107666016e+00,1.517121601104736328e+01,2.123916625976562500e+01,1.212932586669921875e+01,2.239315605163574219e+01,-1.999999987845058058e-08
1.489842224121093750e+01,6.941278457641601562e+00,5.017192840576171875e+00,1.445351505279541016e+01,2.094883918762207031e+01,1.115003299713134766e+01,2.127678298950195312e+01,1.999999987845058058e-08
8.301949501037597656e+00,-1.157685041427612305e+00,4.041749000549316406e+00,1.604420280456542969e+01,1.896225166320800781e+01,7.083404064178466797e+00,1.511957740783691406e+01,-1.999999987845058058e-08
5.183660984039306641e+00,-6.523164272308349609e+00,6.683045625686645508e-02,1.516620445251464844e+01,1.456896591186523438e+01,-1.133929491043090820e-01,8.745988845825195312e+00,1.999999987845058058e-08
6.619326114654541016e+00,-3.594694137573242188e+00,-6.928491115570068359e+00,1.043611049652099609e+01,1.022263908386230469e+01,-5.819702148437500000e+00,8.160435676574707031e+00,-1.999999987845058058e-08
6.770648479461669922e+00,3.541059494018554688e+00,-1.218488883972167969e+01,6.095136165618896484e+00,8.382331848144531250e+00,-6.115955352783203125e+00,1.224869537353515625e+01,1.999999987845058058e-08
1.461822867393493652e+00,5.689714431762695312e+00,-1.237205696105957031e+01,5.890004634857177734e+00,7.486407756805419922e+00,-2.944046497344970703e+00,1.403892612457275391e+01,-1.999999987845058058e-08
-5.902755260467529297e+00,8.214597105979919434e-01,-9.923826217651367188e+00,7.829671859741210938e+00,4.061917781829833984e+00,-1.841799020767211914e+00,9.315320014953613281e+00,1.999999987845058058e-08
