1.262183380126953125e+01,6.599400997161865234e+00,9.012560844421386719e+00,-2.363636493682861328e-01,-4.902246952056884766e+00,6.404803276062011719e+00,8.975683212280273438e+00,-1.999999987845058058e-08
1.186429309844970703e+01,9.086254119873046875e+00,8.348791122436523438e+00,-1.737674236297607422e+00,-3.752791166305541992e+00,4.523175239562988281e+00,9.175224304199218750e+00,1.999999987845058058e-08
8.405208587646484375e+00,8.506192207336425781e+00,8.165848731994628906e+00,-1.788076043128967285e+00,-1.461684465408325195e+00,4.006784439086914062e+00,7.519630432128906250e+00,-1.999999987845058058e-08
5.480621814727783203e+00,6.901817321777343750e+00,6.852398395538330078e+00,-2.034726142883300781e+00,7.497841119766235352e-01,3.582912683486938477e+00,5.288086891174316406e+00,1.999999987845058058e-08
5.767305850982666016e+00,7.748378276824951172e+00,3.939646005630493164e+00,-3.459525585174560547e+00,4.580976486206054688e+00,4.403776645660400391e+00,7.942758560180664062e+00,-1.999999987845058058e-08
6.832946777343750000e+00,1.049922847747802734e+01,2.213012695312500000e+00,-4.022939205169677734e+00,1.126689243316650391e+01,7.931074619293212891e+00,1.576336956024169922e+01,1.999999987845058058e-08
6.832946777343750000e+00,1.049922847747802734e+01,2.213012695312500000e+00,-4.022939205169677734e+00,1.126689243316650391e+01,7.931074619293212891e+00,1.576336956024169922e+01,-1.999999987845058058e-08
6.101324081420898438e+00,1.209621238708496094e+01,3.434241056442260742e+00,-1.738453984260559082e+00,1.759974479675292969e+01,1.192028903961181641e+01,2.209598731994628906e+01,1.999999987845058058e-08
4.524749755859375000e+00,1.079152774810791016e+01,4.774457931518554688e+00,1.987613558769226074e+00,1.923089408874511719e+01,1.261300086975097656e+01,2.223733901977539062e+01,-1.999999987845058058e-08
3.045677423477172852e+00,7.337607383728027344e+00,2.921820640563964844e+00,4.093310832977294922e+00,1.608554840087890625e+01,9.775711059570312500e+00,1.832301139831542969e+01,1.999999987845058058e-08
7.595781087875366211e-01,4.149580478668212891e+00,-2.036219120025634766e+00,2.657260179519653320e+00,1.144502925872802734e+01,6.096733570098876953e+00,1.490773868560791016e+01,-1.999999987845058058e-08
-2.943558692932128906e+00,2.302269458770751953e+00,-6.826315402984619141e+00,-1.032994389533996582e+00,8.010060310363769531e+00,3.859941482543945312e+00,1.319856739044189453e+01,1.999999987845058058e-08
-6.856736660003662109e+00,7.068583369255065918e-02,-7.793753147125244141e+00,-3.418847084045410156e+00,5.655189514160156250e+00,3.240117311477661133e+00,1.000720500946044922e+01,-1.999999987845058058e-08
-8.799093246459960938e+00,-4.473214149475097656e+00,-5.871479988098144531e+00,-3.666745901107788086e+00,1.830191493034362793e+00,1.813213825225830078e+00,1.759304523468017578e+00,1.999999987845058058e-08
-8.004591941833496094e+00,-1.088819122314453125e+01,-5.009511947631835938e+00,-4.377200603485107422e+00,-4.696665287017822266e+00,-2.609375000000000000e+00,-1.007798671722412109e+01,-1.999999987845058058e-08
-6.742707729339599609e+00,-1.625964736938476562e+01,-6.228952407836914062e+00,-7.153305530548095703e+00,-1.173985099792480469e+01,-8.585685729980468750e+00,-1.867824745178222656e+01,1.999999987845058058e-08
-1.146975326538085938e+01,-1.482549571990966797e+01,-1.665485382080078125e+00,-3.974169790744781494e-01,-1.372748565673828125e+01,-3.116491794586181641e+00,-1.211139678955078125e+01,-1.999999987845058058e-08
-6.181097030639648438e+00,-1.649936103820800781e+01,9.013971328735351562e+00,6.747060775756835938e+00,-1.104810237884521484e+01,4.470786094665527344e+00,-1.477666282653808594e+01,1.999999987845058058e-08
-1.381336688995361328e+01,-2.359654617309570312e+01,6.645139312744140625e+01,3.059337806701660156e+01,2.123394966125488281e+00,3.247725677490234375e+01,-1.929185676574707031e+01,-1.999999987845058058e-08
-2.833681297302246094e+01,-2.876939392089843750e+01,1.461159515380859375e+02,6.412355041503906250e+01,1.841677093505859375e+01,6.175246429443359375e+01,-2.530221366882324219e+01,1.999999987845058058e-08
-2.456730461120605469e+01,-1.450699234008789062e+01,1.194789123535156250e+02,5.694970703125000000e+01,7.552990913391113281e+00,3.111965942382812500e+01,-2.645977210998535156e+01,-1.999999987845058058e-08
3.630735874176025391e+00,1.694834136962890625e+01,-7.047675323486328125e+01,-1.554776096343994141e+01,-3.506388854980468750e+01,-6.163894653320312500e+01,-1.405560684204101562e+01,1.999999987845058058e-08
2.818334579467773438e+01,3.595341873168945312e+01,-2.651028442382812500e+02,-9.252532958984375000e+01,-6.524014282226562500e+01,-1.223151168823242188e+02,7.981481075286865234e+00,-1.999999987845058058e-08
2.378824996948242188e+01,2.183429718017578125e+01,-2.627318115234375000e+02,-9.503380584716796875e+01,-4.645841217041015625e+01,-8.063692474365234375e+01,2.178788185119628906e+01,1.999999987845058058e-08
-1.760555386543273926e+00,-1.071039867401123047e+01,-6.605635070800781250e+01,-2.340233421325683594e+01,3.115038394927978516e+00,1.982010269165039062e+01,1.620604705810546875e+01,-1.999999987845058058e-08
-1.983632278442382812e+01,-2.798347473144531250e+01,1.253586425781250000e+02,4.570066070556640625e+01,3.472573471069335938e+01,7.729638671875000000e+01,1.394113898277282715e-01,1.999999987845058058e-08
2.378824996948242188e+01,2.183429718017578125e+01,-2.627318115234375000e+02,-9.503380584716796875e+01,-4.645841217041015625e+01,-8.063692474365234375e+01,2.178788185119628906e+01,-1.999999987845058058e-08
-1.760555267333984375e+00,-1.071039867401123047e+01,-6.605635070800781250e+01,-2.340233421325683594e+01,3.115038394927978516e+00,1.982010269165039062e+01,1.620604705810546875e+01,1.999999987845058058e-08
-1.983632278442382812e+01,-2.798347473144531250e+01,1.253586425781250000e+02,4.570066070556640625e+01,3.472573471069335938e+01,7.729638671875000000e+01,1.394113600254058838e-01,-1.999999987845058058e-08
-1.294793510437011719e+01,-1.360185623168945312e+01,1.301867980957031250e+02,4.339833450317382812e+01,2.026600837707519531e+01,3.901466751098632812e+01,-9.619258880615234375e+00,1.999999987845058058e-08
6.731383323669433594e+00,1.408054065704345703e+01,-3.002768325805664062e+01,-1.987153053283691406e+01,-2.127239227294921875e+01,-4.756773376464843750e+01,-6.909683704376220703e+00,-1.999999987845058058e-08
1.252947998046875000e+01,2.263637161254882812e+01,-1.557409210205078125e+02,-6.665310668945312500e+01,-4.259820175170898438e+01,-8.279392242431640625e+01,9.614633917808532715e-01,1.999999987845058058e-08
-2.918642759323120117e+00,3.299879312515258789e+00,-9.699479675292968750e+01,-4.214567184448242188e+01,-2.012317466735839844e+01,-2.775368690490722656e+01,3.493150949478149414e+00,-1.999999987845058058e-08
-1.893175315856933594e+01,-1.920839500427246094e+01,6.860480499267578125e+01,2.048681831359863281e+01,1.712731552124023438e+01,4.676151657104492188e+01,-2.631211042404174805e+00,1.999999987845058058e-08
-1.579865169525146484e+01,-1.909538650512695312e+01,1.433806762695312500e+02,4.561226272583007812e+01,2.457933998107910156e+01,5.254650115966796875e+01,-1.048640346527099609e+01,-1.999999987845058058e-08
6.339934770949184895e-04,-8.175045251846313477e-01,6.573178863525390625e+01,1.307488632202148438e+01,1.024201586842536926e-01,-2.025800704956054688e+00,-1.023014354705810547e+01,1.999999987845058058e-08
2.822148323059082031e+00,1.229287311434745789e-01,5.395141220092773438e+01,1.816708946228027344e+01,2.614962387084960938e+01,3.421359634399414062e+01,1.144293117523193359e+01,-1.999999987845058058e-08
-1.052359640598297119e-01,-2.546693801879882812e+00,6.701670074462890625e+01,2.698936843872070312e+01,2.949976158142089844e+01,3.280011749267578125e+01,5.380737304687500000e+00,1.999999987845058058e-08
-3.349990129470825195e+00,-4.400532722473144531e+00,4.427516937255859375e+01,2.355368041992187500e+01,2.162149810791015625e+01,1.647208786010742188e+01,-2.027150630950927734e+00,-1.999999987845058058e-08
-8.845166563987731934e-01,-1.318261861801147461e+00,-1.676192092895507812e+01,3.927689313888549805e+00,3.288371562957763672e+00,-1.468416500091552734e+01,-5.582243919372558594e+00,1.999999987845058058e-08
3.333316802978515625e+00,3.526488304138183594e+00,-6.814904785156250000e+01,-1.563219356536865234e+01,-9.284967422485351562e+00,-3.135668373107910156e+01,-8.791477680206298828e-01,-1.999999987845058058e-08
-2.916635513305664062e+00,1.273488253355026245e-01,-2.915248298645019531e+01,-1.871368169784545898e+00,3.985088586807250977e+00,7.417067885398864746e-01,6.897254943847656250e+00,1.999999987845058058e-08
-1.740354156494140625e+01,-9.272257804870605469e+00,7.968586730957031250e+01,4.041366958618164062e+01,3.075687789916992188e+01,5.163223648071289062e+01,7.216807842254638672e+00,-1.999999987845058058e-08
-1.946935653686523438e+01,-7.773964405059814453e+00,1.144375457763671875e+02,5.459912490844726562e+01,3.267421340942382812e+01,4.638206481933593750e+01,3.356945514678955078e-01,1.999999987845058058e-08
-4.605867266654968262e-01,9.309395790100097656e+00,1.974553585052490234e+00,8.698898315429687500e+00,1.221069216728210449e+00,-2.366015434265136719e+01,-1.788116931915283203e+00,-1.999999987845058058e-08
1.816230964660644531e+01,2.028126144409179688e+01,-1.217813873291015625e+02,-4.496433258056640625e+01,-2.204320335388183594e+01,-6.957599639892578125e+01,4.832861423492431641e+00,1.999999987845058058e-08
1.816230964660644531e+01,2.028126144409179688e+01,-1.217813873291015625e+02,-4.496433258056640625e+01,-2.204320335388183594e+01,-6.957599639892578125e+01,4.832861423492431641e+00,-1.999999987845058058e-08
1.445056343078613281e+01,7.001190185546875000e+00,-8.022988891601562500e+01,-3.418057250976562500e+01,-2.417493581771850586e+00,-2.509872627258300781e+01,8.723693847656250000e+00,1.999999987845058058e-08
7.829394191503524780e-02,-1.320177841186523438e+01,8.318098449707031250e+01,2.676360702514648438e+01,3.499551010131835938e+01,5.193619537353515625e+01,2.347129344940185547e+00,-1.999999987845058058e-08
2.064351320266723633e+00,-9.801819801330566406e+00,1.469424285888671875e+02,5.153491210937500000e+01,3.771509552001953125e+01,5.500993728637695312e+01,-4.960666179656982422e+00,1.999999987845058058e-08
1.992648124694824219e+01,1.485297775268554688e+01,1.792538070678710938e+01,3.376869678497314453e+00,-1.269959211349487305e+00,-2.111441612243652344e+01,-1.805454373359680176e+00,-1.999999987845058058e-08
2.611098861694335938e+01,2.749442481994628906e+01,-1.307089843750000000e+02,-5.069148635864257812e+01,-3.205301284790039062e+01,-6.913866424560546875e+01,8.419662475585937500e+00,1.999999987845058058e-08
7.848312377929687500e+00,1.056355094909667969e+01,-9.386508178710937500e+01,-3.219192886352539062e+01,-1.492295646667480469e+01,-1.722418403625488281e+01,1.264449787139892578e+01,-1.999999987845058058e-08
-1.196040058135986328e+01,-1.343581962585449219e+01,7.977818298339843750e+01,3.795713043212890625e+01,2.424676513671875000e+01,6.782079315185546875e+01,5.497979640960693359e+00,1.999999987845058058e-08
-5.229592323303222656e+00,-1.235319328308105469e+01,1.516042480468750000e+02,6.573173522949218750e+01,2.864786148071289062e+01,7.049557495117187500e+01,-3.212883949279785156e+00,-1.999999987845058058e-08
1.961178779602050781e+01,1.037842941284179688e+01,2.388968086242675781e+01,1.436494827270507812e+01,-9.850687980651855469e+00,-1.192892456054687500e+01,-8.999049067497253418e-01,1.999999987845058058e-08
1.961178779602050781e+01,1.037842941284179688e+01,2.388968086242675781e+01,1.436494827270507812e+01,-9.850687980651855469e+00,-1.192892456054687500e+01,-8.999049067497253418e-01,-1.999999987845058058e-08
2.507173919677734375e+01,1.848768234252929688e+01,-1.222654800415039062e+02,-4.254094314575195312e+01,-3.868833160400390625e+01,-6.449402618408203125e+01,9.455013275146484375e+00,1.999999987845058058e-08
-2.925437688827514648e+00,-5.080944061279296875e+00,-8.250985717773437500e+01,-2.469052124023437500e+01,-1.970533370971679688e+01,-1.689460182189941406e+01,1.189270496368408203e+01,-1.999999987845058058e-08
-3.146678543090820312e+01,-2.999890708923339844e+01,8.117831420898437500e+01,3.958597564697265625e+01,1.734295654296875000e+01,5.810407638549804688e+01,9.830228090286254883e-01,1.999999987845058058e-08
-2.330249404907226562e+01,-1.897365760803222656e+01,1.332359771728515625e+02,5.419817352294921875e+01,2.011724853515625000e+01,5.215342712402343750e+01,-8.311997413635253906e+00,-1.999999987845058058e-08
1.248610401153564453e+01,1.872068977355957031e+01,2.513628244400024414e+00,-5.699198722839355469e+00,-1.069953823089599609e+01,-2.319691467285156250e+01,-1.087646484375000000e+00,1.999999987845058058e-08
3.172443008422851562e+01,3.718439102172851562e+01,-1.234456787109375000e+02,-5.847100830078125000e+01,-2.563031196594238281e+01,-5.873158645629882812e+01,1.486391544342041016e+01,-1.999999987845058058e-08
1.358352470397949219e+01,1.481453704833984375e+01,-7.525481414794921875e+01,-3.460726165771484375e+01,-1.451850295066833496e+00,-8.988481521606445312e+00,1.748794364929199219e+01,1.999999987845058058e-08
-1.410189533233642578e+01,-1.837171745300292969e+01,6.442546081542968750e+01,2.723680305480957031e+01,2.630912971496582031e+01,4.832018661499023438e+01,2.223309278488159180e-01,-1.999999987845058058e-08
-1.820324516296386719e+01,-2.464405822753906250e+01,9.982537841796875000e+01,4.302798080444335938e+01,1.790455436706542969e+01,3.264952850341796875e+01,-1.980714416503906250e+01,1.999999987845058058e-08
-1.071557044982910156e+00,-3.476960420608520508e+00,2.960371017456054688e+01,2.253640413284301758e+00,-5.763971209526062012e-01,8.541623115539550781e+00,-1.669216728210449219e+01,-1.999999987845058058e-08
9.592080116271972656e+00,4.188287734985351562e+00,-1.436590862274169922e+01,-1.520286750793457031e+01,-1.064742755889892578e+01,-1.787873077392578125e+01,-1.247267246246337891e+01,1.999999987845058058e-08
9.879469871520996094e+00,6.335164546966552734e+00,-5.224209976196289062e+01,-2.860397338867187500e+01,-1.522165775299072266e+01,-2.888761520385742188e+01,-5.792784214019775391e+00,-1.999999987845058058e-08
4.184693098068237305e-01,1.081762552261352539e+00,-4.632134246826171875e+01,-2.354948234558105469e+01,-1.044377326965332031e+01,-1.861678504943847656e+01,-2.287756919860839844e+00,1.999999987845058058e-08
-8.827925682067871094e+00,-5.264588832855224609e+00,-1.618895339965820312e+01,-1.018435764312744141e+01,-3.760919809341430664e+00,-4.287573337554931641e+00,-3.181385040283203125e+00,-1.999999987845058058e-08
-1.063286399841308594e+01,-8.028785705566406250e+00,8.337138175964355469e+00,-1.329052805900573730e+00,9.059716016054153442e-02,3.016567945480346680e+00,-5.224889278411865234e+00,1.999999987845058058e-08
-5.958685874938964844e+00,-6.518022537231445312e+00,1.422359085083007812e+01,-2.495809942483901978e-01,6.478086113929748535e-01,2.358536720275878906e+00,-4.903176307678222656e+00,-1.999999987845058058e-08
4.286349937319755554e-02,-1.128720760345458984e+00,2.921492233872413635e-02,-5.295478343963623047e+00,-2.064570188522338867e+00,-4.639102935791015625e+00,-6.041580438613891602e-01,1.999999987845058058e-08
3.186026096343994141e+00,5.438048839569091797e+00,-2.245794677734375000e+01,-1.174895763397216797e+01,-5.559274196624755859e+00,-1.148591041564941406e+01,6.557004451751708984e+00,-1.999999987845058058e-08
3.156399965286254883e+00,8.324342727661132812e+00,-2.820449447631835938e+01,-1.112214565277099609e+01,-4.081158638000488281e+00,-7.444743156433105469e+00,1.298091411590576172e+01,1.999999987845058058e-08
-5.958685874938964844e+00,-6.518022537231445312e+00,1.422359085083007812e+01,-2.495809942483901978e-01,6.478086113929748535e-01,2.358536720275878906e+00,-4.903176307678222656e+00,-1.999999987845058058e-08
4.286349937319755554e-02,-1.128720760345458984e+00,2.921492233872413635e-02,-5.295478343963623047e+00,-2.064570188522338867e+00,-4.639102935791015625e+00,-6.041580438613891602e-01,1.999999987845058058e-08
3.186026096343994141e+00,5.438048839569091797e+00,-2.245794677734375000e+01,-1.174895763397216797e+01,-5.559274196624755859e+00,-1.148591041564941406e+01,6.557004451751708984e+00,-1.999999987845058058e-08
3.156399965286254883e+00,8.324342727661132812e+00,-2.820449447631835938e+01,-1.112214565277099609e+01,-4.081158638000488281e+00,-7.444743156433105469e+00,1.298091411590576172e+01,1.999999987845058058e-08
2.653962612152099609e+00,5.549428462982177734e+00,-3.607949018478393555e+00,1.383716464042663574e+00,4.900433063507080078e+00,8.932502746582031250e+00,1.489778709411621094e+01,-1.999999987845058058e-08
3.281408786773681641e+00,9.706619381904602051e-01,2.934972572326660156e+01,1.726659393310546875e+01,1.454484272003173828e+01,2.259741592407226562e+01,1.145786190032958984e+01,1.999999987845058058e-08
4.248995304107666016e+00,9.401984810829162598e-01,3.413021850585937500e+01,2.076718521118164062e+01,1.497586536407470703e+01,1.895387840270996094e+01,6.236424922943115234e+00,-1.999999987845058058e-08
4.688436985015869141e+00,7.017941951751708984e+00,5.502085685729980469e+00,7.943680763244628906e+00,5.641466617584228516e+00,3.464975595474243164e+00,4.145957469940185547e+00,1.999999987845058058e-08
4.755662918090820312e+00,1.291395759582519531e+01,-2.158023452758789062e+01,-6.182756900787353516e+00,-3.428333997726440430e+00,-4.004502296447753906e+00,6.298155307769775391e+00,-1.999999987845058058e-08
5.614987850189208984e+00,1.195408535003662109e+01,-1.209088325500488281e+01,-4.091725349426269531e+00,-3.015707969665527344e+00,7.755172729492187500e+00,9.427000045776367188e+00,1.999999987845058058e-08
2.193820381164550781e+01,9.429127693176269531e+00,2.241183280944824219e+01,1.584058570861816406e+01,5.912059783935546875e+00,1.110531139373779297e+01,8.170287132263183594e+00,-1.999999987845058058e-08
2.117796325683593750e+01,1.814093780517578125e+01,-2.281620597839355469e+01,-1.926373481750488281e+00,6.896817088127136230e-01,-9.939157485961914062e+00,1.032676315307617188e+01,1.999999987845058058e-08
1.102433776855468750e+01,1.992642784118652344e+01,-2.810845565795898438e+01,-3.294348478317260742e+00,4.559810161590576172e+00,-5.604306697845458984e+00,1.130188751220703125e+01,-1.999999987845058058e-08
-1.527897238731384277e+00,1.345185089111328125e+01,2.090419197082519531e+01,1.824368095397949219e+01,1.565675067901611328e+01,2.002244567871093750e+01,7.563233375549316406e+00,1.999999987845058058e-08
-5.730667591094970703e+00,7.216961383819580078e+00,6.220447921752929688e+01,3.627642059326171875e+01,1.827785491943359375e+01,3.107635116577148438e+01,1.121212720870971680e+00,-1.999999987845058058e-08
5.439717173576354980e-01,6.547882080078125000e+00,3.247740936279296875e+01,2.352673149108886719e+01,2.971351385116577148e+00,5.693319797515869141e+00,-2.894380331039428711e+00,1.999999987845058058e-08
7.409439563751220703e+00,5.570058345794677734e+00,-4.014274215698242188e+01,-8.312762260437011719e+00,-1.644260025024414062e+01,-2.923668670654296875e+01,-2.511076927185058594e+00,-1.999999987845058058e-08
4.047895908355712891e+00,-2.968718528747558594e+00,-6.146643829345703125e+01,-1.957689666748046875e+01,-1.667529869079589844e+01,-2.936829376220703125e+01,-1.054005384445190430e+00,1.999999987845058058e-08
-7.567698478698730469e+00,-1.385253906250000000e+01,3.460392355918884277e-02,3.050012350082397461e+00,3.304566860198974609e+00,4.560244083404541016e+00,-2.532720327377319336e+00,-1.999999987845058058e-08
-1.366347503662109375e+01,-1.413191223144531250e+01,6.090197753906250000e+01,2.556315040588378906e+01,1.848632431030273438e+01,2.395714187622070312e+01,-5.030905723571777344e+00,1.999999987845058058e-08
-7.567698478698730469e+00,-1.385253906250000000e+01,3.460392355918884277e-02,3.050012350082397461e+00,3.304566860198974609e+00,4.560244083404541016e+00,-2.532720327377319336e+00,-1.999999987845058058e-08
-1.366347503662109375e+01,-1.413191223144531250e+01,6.090197753906250000e+01,2.556315040588378906e+01,1.848632431030273438e+01,2.395714187622070312e+01,-5.030905723571777344e+00,1.999999987845058058e-08
-6.471382617950439453e+00,-2.224789619445800781e+00,3.384645462036132812e+01,1.293947505950927734e+01,1.103078269958496094e+01,-4.248274862766265869e-01,-2.351322650909423828e+00,-1.999999987845058058e-08
3.093391895294189453e+00,6.793926239013671875e+00,-4.783324050903320312e+01,-2.123325347900390625e+01,-5.531215190887451172e+00,-3.543563461303710938e+01,6.079405784606933594e+00,1.999999987845058058e-08
-1.270948410034179688e+00,-8.425111770629882812e-01,-7.143350219726562500e+01,-3.221239852905273438e+01,-5.657893180847167969e+00,-3.050200271606445312e+01,1.195890331268310547e+01,-1.999999987845058058e-08
-1.805176162719726562e+01,-1.934784889221191406e+01,-1.323267579078674316e+00,-5.789825439453125000e+00,1.186344337463378906e+01,9.775682449340820312e+00,7.928857326507568359e+00,1.999999987845058058e-08
-2.905790328979492188e+01,-2.896892929077148438e+01,6.884796142578125000e+01,2.141600227355957031e+01,2.197944259643554688e+01,2.973353004455566406e+01,-2.811404705047607422e+00,-1.999999987845058058e-08
-2.387184715270996094e+01,-2.037679290771484375e+01,4.428752899169921875e+01,1.211570644378662109e+01,8.368379592895507812e+00,1.317541450262069702e-01,-1.023531818389892578e+01,1.999999987845058058e-08
-1.232629108428955078e+01,-6.409016609191894531e+00,-3.953531646728515625e+01,-1.994032096862792969e+01,-1.314106082916259766e+01,-3.924547958374023438e+01,-8.995195388793945312e+00,-1.999999987845058058e-08
-8.659796714782714844e+00,-3.925584316253662109e+00,-6.542082214355468750e+01,-2.953460121154785156e+01,-1.540104866027832031e+01,-3.285764312744140625e+01,-3.052484750747680664e+00,1.999999987845058058e-08
1.325443744659423828e+01,1.380058193206787109e+01,-4.745523834228515625e+01,-3.093906974792480469e+01,-1.687068939208984375e+01,-2.670905113220214844e+01,3.272255659103393555e+00,-1.999999987845058058e-08
2.125066280364990234e+00,5.672696590423583984e+00,-6.427893066406250000e+01,-3.314397811889648438e+01,-1.427176284790039062e+01,-1.828411102294921875e+01,5.848858356475830078e+00,1.999999987845058058e-08
-2.064557456970214844e+01,-1.573899936676025391e+01,1.246724891662597656e+01,2.212028026580810547e+00,3.595867872238159180e+00,2.516912841796875000e+01,-1.359492897987365723e+00,-1.999999987845058058e-08
-2.842374038696289062e+01,-2.811138916015625000e+01,7.992973327636718750e+01,3.042589950561523438e+01,9.126349449157714844e+00,4.313485717773437500e+01,-1.559969043731689453e+01,1.999999987845058058e-08
-1.208012008666992188e+01,-1.982779693603515625e+01,4.788698959350585938e+01,1.538478183746337891e+01,-8.572408676147460938e+00,1.035030174255371094e+01,-2.454924583435058594e+01,-1.999999987845058058e-08
8.695545196533203125e+00,-3.298446178436279297e+00,-3.935767745971679688e+01,-2.231798362731933594e+01,-2.864701271057128906e+01,-2.984755516052246094e+01,-2.206501007080078125e+01,1.999999987845058058e-08
1.348127651214599609e+01,1.528679966926574707e+00,-6.806050872802734375e+01,-3.419606018066406250e+01,-2.622023200988769531e+01,-2.695019340515136719e+01,-1.515095520019531250e+01,-1.999999987845058058e-08
5.496626377105712891e+00,-7.510515689849853516e+00,-1.111445426940917969e+01,-8.788329124450683594e+00,-5.064813137054443359e+00,8.949650764465332031e+00,-1.335161972045898438e+01,1.999999987845058058e-08
1.976367354393005371e+00,-1.437999916076660156e+01,4.526923370361328125e+01,1.770800971984863281e+01,8.680570602416992188e+00,2.618542480468750000e+01,-1.695524787902832031e+01,-1.999999987845058058e-08
9.927848815917968750e+00,-8.133230209350585938e+00,2.827332305908203125e+01,1.406979370117187500e+01,1.179877400398254395e+00,3.823745012283325195e+00,-1.857677459716796875e+01,1.999999987845058058e-08
1.976367354393005371e+00,-1.437999916076660156e+01,4.526923370361328125e+01,1.770800971984863281e+01,8.680570602416992188e+00,2.618542480468750000e+01,-1.695524787902832031e+01,-1.999999987845058058e-08
9.927848815917968750e+00,-8.133230209350585938e+00,2.827332305908203125e+01,1.406979370117187500e+01,1.179877400398254395e+00,3.823745012283325195e+00,-1.857677459716796875e+01,1.999999987845058058e-08
1.828339385986328125e+01,3.078422069549560547e+00,-2.906076431274414062e+01,-7.517947673797607422e+00,-1.387834453582763672e+01,-2.550628852844238281e+01,-1.398559188842773438e+01,-1.999999987845058058e-08
1.310005855560302734e+01,4.436997413635253906e+00,-4.534677505493164062e+01,-1.429763603210449219e+01,-1.694960784912109375e+01,-2.573792648315429688e+01,-7.887507915496826172e+00,1.999999987845058058e-08
-2.652823448181152344e+00,-4.892154693603515625e+00,-3.446285724639892578e+00,1.474060416221618652e+00,-7.990869522094726562e+00,-4.405824661254882812e+00,-6.598865509033203125e+00,-1.999999987845058058e-08
-1.156248760223388672e+01,-1.125817298889160156e+01,3.617336654663085938e+01,1.666034889221191406e+01,-1.338681340217590332e+00,4.817697525024414062e+00,-8.440627098083496094e+00,1.999999987845058058e-08
-5.151010990142822266e+00,-5.223283767700195312e+00,2.210707473754882812e+01,1.140225791931152344e+01,-3.961960554122924805e+00,-1.035222148895263672e+01,-6.181067466735839844e+00,-1.999999987845058058e-08
5.841676235198974609e+00,7.477047920227050781e+00,-2.607450866699218750e+01,-6.552496910095214844e+00,-8.299522399902343750e+00,-2.881450271606445312e+01,2.957472562789916992e+00,1.999999987845058058e-08
7.574874877929687500e+00,1.446680355072021484e+01,-4.932381439208984375e+01,-1.437004566192626953e+01,-4.003221511840820312e+00,-2.634544754028320312e+01,1.351289844512939453e+01,-1.999999987845058058e-08
1.599179208278656006e-01,1.079515457153320312e+01,-2.373278427124023438e+01,-3.210880279541015625e+00,8.432027816772460938e+00,-5.016349315643310547e+00,1.839532279968261719e+01,1.999999987845058058e-08
7.574874877929687500e+00,1.446680355072021484e+01,-4.932381439208984375e+01,-1.437004566192626953e+01,-4.003221511840820312e+00,-2.634544754028320312e+01,1.351289844512939453e+01,-1.999999987845058058e-08
1.599179208278656006e-01,1.079515457153320312e+01,-2.373278427124023438e+01,-3.210880279541015625e+00,8.432027816772460938e+00,-5.016349315643310547e+00,1.839532279968261719e+01,1.999999987845058058e-08
-6.176050186157226562e+00,2.529066801071166992e+00,1.535528755187988281e+01,1.308851623535156250e+01,1.885161781311035156e+01,1.229373455047607422e+01,1.700472068786621094e+01,-1.999999987845058058e-08
-6.292272567749023438e+00,-1.554751396179199219e+00,2.142783737182617188e+01,1.666074752807617188e+01,1.966455650329589844e+01,1.032484054565429688e+01,1.467872333526611328e+01,1.999999987845058058e-08
-4.494660854339599609e+00,7.460313439369201660e-01,-6.981179237365722656e+00,6.349005699157714844e+00,1.339641952514648438e+01,-2.154148340225219727e+00,1.550506210327148438e+01,-1.999999987845058058e-08
-5.347581386566162109e+00,4.680963516235351562e+00,-2.802358818054199219e+01,-2.541432142257690430e+00,8.681469917297363281e+00,-4.961649894714355469e+00,1.797947120666503906e+01,1.999999987845058058e-08
-5.750104904174804688e+00,6.710112094879150391e+00,-1.370722389221191406e+01,8.731863498687744141e-01,9.390941619873046875e+00,7.261718273162841797e+00,1.852485656738281250e+01,-1.999999987845058058e-08
1.360726118087768555e+00,9.900794029235839844e+00,1.426570987701416016e+01,9.009964942932128906e+00,1.097989082336425781e+01,1.998046112060546875e+01,1.805797958374023438e+01,1.999999987845058058e-08
1.478783512115478516e+01,1.620909881591796875e+01,1.890021133422851562e+01,9.151356697082519531e+00,9.008177757263183594e+00,2.065448188781738281e+01,2.023195838928222656e+01,-1.999999987845058058e-08
2.220596313476562500e+01,1.865267753601074219e+01,7.915140986442565918e-01,3.458911180496215820e+00,5.805405616760253906e+00,1.428920459747314453e+01,2.292282104492187500e+01,1.999999987845058058e-08
-2.486176252365112305e+00,3.001755237579345703e+00,2.291591835021972656e+01,8.856786727905273438e+00,-7.709043025970458984e+00,7.726607322692871094e+00,1.314068198204040527e+00,-1.999999987845058058e-08
3.577754974365234375e+00,7.662222862243652344e+00,7.329060554504394531e+00,-1.287531852722167969e+00,-9.308063507080078125e+00,1.081316590309143066e+00,1.966670513153076172e+00,1.999999987845058058e-08
6.799206733703613281e+00,5.141236305236816406e+00,1.283506989479064941e+00,-5.179413318634033203e+00,-4.745686054229736328e+00,3.651086091995239258e-01,-9.873142838478088379e-01,-1.999999987845058058e-08
4.672853946685791016e+00,-2.616103649139404297e+00,8.002941131591796875e+00,-2.389075994491577148e+00,-1.034479022026062012e+00,1.425371170043945312e+00,-9.004361152648925781e+00,1.999999987845058058e-08
