5.709547042846679688e+01,6.637843322753906250e+01,-3.913339843750000000e+02,-1.492549133300781250e+02,-9.091160583496093750e+01,-1.867642211914062500e+02,1.573079299926757812e+01,-1.999999987845058058e-08
3.599088287353515625e+01,4.130486297607421875e+01,-3.665593261718750000e+02,-1.366454010009765625e+02,-5.913422775268554688e+01,-1.301105804443359375e+02,2.000224685668945312e+01,1.999999987845058058e-08
-2.073231506347656250e+01,-2.092383003234863281e+01,2.266277551651000977e+00,1.336662578582763672e+01,4.356664657592773438e+01,5.895734405517578125e+01,3.182426691055297852e+00,-1.999999987845058058e-08
-4.933872985839843750e+01,-5.083020782470703125e+01,2.765577697753906250e+02,1.221062927246093750e+02,1.034574203491210938e+02,1.641359405517578125e+02,-1.095229053497314453e+01,1.999999987845058058e-08
4.565283656120300293e-01,2.025207728147506714e-01,-1.208722496032714844e+01,3.629529476165771484e+00,1.940200042724609375e+01,1.462471199035644531e+01,1.071477031707763672e+01,-1.999999987845058058e-08
-1.848743057250976562e+01,-2.588512992858886719e+01,1.565406646728515625e+02,7.011083984375000000e+01,5.072900772094726562e+01,7.862370300292968750e+01,-9.736380577087402344e+00,1.999999987845058058e-08
-2.617452239990234375e+01,-3.724974441528320312e+01,2.932874450683593750e+02,1.191325836181640625e+02,6.546033477783203125e+01,1.096768951416015625e+02,-3.062205314636230469e+01,-1.999999987845058058e-08
-9.871073722839355469e+00,-1.853666687011718750e+01,2.339812622070312500e+02,8.511598968505859375e+01,4.115097808837890625e+01,6.679279327392578125e+01,-3.031821823120117188e+01,1.999999987845058058e-08
1.816450881958007812e+01,1.431168746948242188e+01,5.471911907196044922e+00,-1.587274742126464844e+01,-6.222851276397705078e+00,-1.989060974121093750e+01,-7.993680000305175781e+00,-1.999999987845058058e-08
3.422057723999023438e+01,3.282234954833984375e+01,-1.781631317138671875e+02,-9.288990020751953125e+01,-3.801525497436523438e+01,-7.679231262207031250e+01,1.348980045318603516e+01,1.999999987845058058e-08
2.299605560302734375e+01,2.083230972290039062e+01,-1.197813034057617188e+02,-6.643392181396484375e+01,-2.363244056701660156e+01,-4.646406173706054688e+01,1.248154258728027344e+01,-1.999999987845058058e-08
-6.796514511108398438e+00,-9.557441711425781250e+00,1.066960372924804688e+02,3.093557929992675781e+01,2.202274703979492188e+01,4.194388961791992188e+01,-4.206319808959960938e+00,1.999999987845058058e-08
-2.690082550048828125e+01,-2.655713844299316406e+01,2.172921600341796875e+02,8.163766479492187500e+01,4.524028396606445312e+01,8.709506988525390625e+01,-1.026680755615234375e+01,-1.999999987845058058e-08
-1.715415000915527344e+01,-1.133444976806640625e+01,7.438754272460937500e+01,2.758747482299804688e+01,1.470945167541503906e+01,2.937615966796875000e+01,2.999062299728393555e+00,1.999999987845058058e-08
1.155301380157470703e+01,1.923298263549804688e+01,-1.510354156494140625e+02,-6.347659683227539062e+01,-3.834714508056640625e+01,-7.320607757568359375e+01,1.694284248352050781e+01,-1.999999987845058058e-08
2.720533180236816406e+01,2.953753662109375000e+01,-2.138112945556640625e+02,-9.176431274414062500e+01,-5.489274597167968750e+01,-1.062810058593750000e+02,1.636111640930175781e+01,1.999999987845058058e-08
1.165897846221923828e+01,5.656309604644775391e+00,-6.912937164306640625e+01,-3.704370498657226562e+01,-1.561835002899169922e+01,-2.752896690368652344e+01,8.115031242370605469e+00,-1.999999987845058058e-08
-1.511802291870117188e+01,-2.506180763244628906e+01,1.209209442138671875e+02,3.652768325805664062e+01,3.542931365966796875e+01,7.860697937011718750e+01,3.898026466369628906e+00,1.999999987845058058e-08
-1.417272472381591797e+01,-2.113330650329589844e+01,1.576255187988281250e+02,4.912046432495117188e+01,3.614347839355468750e+01,8.349940490722656250e+01,4.887327671051025391e+00,-1.999999987845058058e-08
2.133844184875488281e+01,2.066287040710449219e+01,-2.045688247680664062e+01,-2.239620590209960938e+01,-2.225242424011230469e+01,-3.509264373779296875e+01,9.191594123840332031e+00,1.999999987845058058e-08
4.822538375854492188e+01,5.082765960693359375e+01,-2.423467712402343750e+02,-1.076878128051757812e+02,-7.341651153564453125e+01,-1.402669372558593750e+02,1.681471252441406250e+01,-1.999999987845058058e-08
2.612264823913574219e+01,2.452214813232421875e+01,-2.312425384521484375e+02,-9.781398010253906250e+01,-4.729249954223632812e+01,-8.663693237304687500e+01,2.065617370605468750e+01,1.999999987845058058e-08
-2.259001922607421875e+01,-3.284507751464843750e+01,4.938445281982421875e+01,1.770046043395996094e+01,3.270948028564453125e+01,7.454115295410156250e+01,9.781245231628417969e+00,-1.999999987845058058e-08
-3.407283401489257812e+01,-4.695874404907226562e+01,2.587080993652343750e+02,1.017015991210937500e+02,6.379986572265625000e+01,1.296575164794921875e+02,-8.303791999816894531e+00,1.999999987845058058e-08
2.612264823913574219e+01,2.452214813232421875e+01,-2.312425384521484375e+02,-9.781398010253906250e+01,-4.729249954223632812e+01,-8.663693237304687500e+01,2.065617370605468750e+01,-1.999999987845058058e-08
-2.259001922607421875e+01,-3.284507751464843750e+01,4.938445281982421875e+01,1.770046043395996094e+01,3.270948028564453125e+01,7.454115295410156250e+01,9.781245231628417969e+00,1.999999987845058058e-08
-3.407283401489257812e+01,-4.695874404907226562e+01,2.587080993652343750e+02,1.017015991210937500e+02,6.379986572265625000e+01,1.296575164794921875e+02,-8.303791999816894531e+00,-1.999999987845058058e-08
1.147516536712646484e+01,7.933829784393310547e+00,8.645749664306640625e+01,3.372689819335937500e+01,3.609707057476043701e-01,-1.067385673522949219e+01,-7.306792736053466797e+00,1.999999987845058058e-08
5.416573333740234375e+01,6.427165222167968750e+01,-2.677315979003906250e+02,-1.032986145019531250e+02,-7.056726837158203125e+01,-1.603214416503906250e+02,1.959966850280761719e+01,-1.999999987845058058e-08
3.069312667846679688e+01,4.662615203857421875e+01,-3.081831054687500000e+02,-1.129440460205078125e+02,-4.368300628662109375e+01,-1.017688674926757812e+02,3.996225738525390625e+01,1.999999987845058058e-08
-3.433591079711914062e+01,-2.269875717163085938e+01,5.123595809936523438e+01,3.424818801879882812e+01,4.918469238281250000e+01,9.490632629394531250e+01,2.288363456726074219e+01,-1.999999987845058058e-08
-5.684132003784179688e+01,-5.220698928833007812e+01,3.230397033691406250e+02,1.405590057373046875e+02,7.487320709228515625e+01,1.563325958251953125e+02,-1.409174823760986328e+01,1.999999987845058058e-08
-9.111413002014160156e+00,-8.324363708496093750e+00,1.247970962524414062e+02,5.583068466186523438e+01,-1.107373619079589844e+01,-5.535291194915771484e+00,-2.518246650695800781e+01,-1.999999987845058058e-08
4.073477554321289062e+01,4.008718490600585938e+01,-2.680755615234375000e+02,-1.046780929565429688e+02,-9.559727478027343750e+01,-1.643961029052734375e+02,6.307666897773742676e-01,1.999999987845058058e-08
1.300264739990234375e+01,2.260428428649902344e+01,-2.738534545898437500e+02,-1.156118927001953125e+02,-9.112844848632812500e+01,-1.441643218994140625e+02,-4.938617706298828125e+00,-1.999999987845058058e-08
-1.102731990814208984e+01,-1.533656692504882812e+01,-3.064253845214843750e+02,-1.259086990356445312e+02,-3.793228149414062500e+01,-2.979787826538085938e+01,3.289232254028320312e+01,1.999999987845058058e-08
-5.905667114257812500e+01,-7.839573669433593750e+01,1.611476593017578125e+02,6.345188522338867188e+01,8.971293640136718750e+01,2.150815429687500000e+02,2.187289810180664062e+01,-1.999999987845058058e-08
-5.742404556274414062e+01,-7.944721984863281250e+01,5.524886474609375000e+02,2.213447875976562500e+02,1.330636444091796875e+02,2.754043579101562500e+02,-2.624129867553710938e+01,1.999999987845058058e-08
1.491958904266357422e+01,4.573724746704101562e+00,3.039343566894531250e+02,1.229973144531250000e+02,1.839243888854980469e+01,2.477404785156250000e+01,-4.924665069580078125e+01,-1.999999987845058058e-08
8.258343505859375000e+01,8.633045959472656250e+01,-3.237090454101562500e+02,-1.261645889282226562e+02,-1.268151016235351562e+02,-2.672528991699218750e+02,-1.898831176757812500e+01,1.999999987845058058e-08
6.895079040527343750e+01,7.837464904785156250e+01,-5.973973999023437500e+02,-2.333339996337890625e+02,-1.372557678222656250e+02,-2.778131408691406250e+02,2.578677368164062500e+01,-1.999999987845058058e-08
-6.619551658630371094e+00,1.020531773567199707e+00,-2.667568054199218750e+02,-1.005834960937500000e+02,-1.542916679382324219e+01,-2.800482749938964844e+01,3.672295379638671875e+01,1.999999987845058058e-08
-5.828773498535156250e+01,-5.389881515502929688e+01,2.229726867675781250e+02,9.269158172607421875e+01,9.433573913574218750e+01,1.875301513671875000e+02,1.248435878753662109e+01,-1.999999987845058058e-08
-3.855995941162109375e+01,-3.579654312133789062e+01,3.628907470703125000e+02,1.444890747070312500e+02,8.888105773925781250e+01,1.682557373046875000e+02,-1.204238700866699219e+01,1.999999987845058058e-08
-3.855995941162109375e+01,-3.579654312133789062e+01,3.628907470703125000e+02,1.444890747070312500e+02,8.888105773925781250e+01,1.682557373046875000e+02,-1.204238700866699219e+01,-1.999999987845058058e-08
1.520711040496826172e+01,1.805728530883789062e+01,1.503412628173828125e+02,5.680648040771484375e+01,8.191676139831542969e+00,6.224732995033264160e-01,-1.563782215118408203e+01,1.999999987845058058e-08
4.336017608642578125e+01,4.579786300659179688e+01,-5.550275421142578125e+01,-2.433457183837890625e+01,-4.543293380737304688e+01,-1.120885086059570312e+02,-1.092315864562988281e+01,-1.999999987845058058e-08
3.340287399291992188e+01,3.320112609863281250e+01,-7.394289398193359375e+01,-2.613313293457031250e+01,-3.566398239135742188e+01,-9.983671569824218750e+01,-1.165326118469238281e+01,1.999999987845058058e-08
6.614875316619873047e+00,3.505093574523925781e+00,-3.004871940612792969e+01,-9.913191199302673340e-01,1.141639590263366699e+00,-2.910467910766601562e+01,-9.691567420959472656e+00,-1.999999987845058058e-08
-1.816657066345214844e+01,-2.206738281250000000e+01,-4.358943557739257812e+01,-2.155929088592529297e+00,2.425342559814453125e+01,2.765478706359863281e+01,9.542182683944702148e-01,1.999999987845058058e-08
-3.122893714904785156e+01,-3.502152633666992188e+01,-5.062997055053710938e+01,-8.032311439514160156e+00,2.652391624450683594e+01,5.205125808715820312e+01,6.484290122985839844e+00,-1.999999987845058058e-08
-3.555569076538085938e+01,-4.009573364257812500e+01,7.769902038574218750e+01,3.585101699829101562e+01,3.271582031250000000e+01,7.699678039550781250e+01,-6.312980175018310547e+00,1.999999987845058058e-08
-4.105693817138671875e+01,-4.519342041015625000e+01,3.184690856933593750e+02,1.273157882690429688e+02,6.057804107666015625e+01,1.290826416015625000e+02,-2.785297203063964844e+01,-1.999999987845058058e-08
-3.988345718383789062e+01,-3.977682876586914062e+01,4.425905456542968750e+02,1.771468963623046875e+02,8.075630187988281250e+01,1.571629943847656250e+02,-3.434764099121093750e+01,1.999999987845058058e-08
2.687915039062500000e+01,3.601721954345703125e+01,-9.934324645996093750e+01,-3.778523635864257812e+01,-1.773271560668945312e+01,-4.853969955444335938e+01,1.481831359863281250e+01,-1.999999987845058058e-08
5.021641159057617188e+01,5.925171279907226562e+01,-3.844411315917968750e+02,-1.534050598144531250e+02,-7.344963073730468750e+01,-1.536416320800781250e+02,3.411832046508789062e+01,1.999999987845058058e-08
5.095632553100585938e+01,5.990082168579101562e+01,-4.809139404296875000e+02,-1.920225982666015625e+02,-9.222280120849609375e+01,-1.876719665527343750e+02,3.760512924194335938e+01,-1.999999987845058058e-08
3.579316329956054688e+01,4.440907669067382812e+01,-3.938323059082031250e+02,-1.574662628173828125e+02,-6.915389251708984375e+01,-1.425654907226562500e+02,3.238216400146484375e+01,1.999999987845058058e-08
-9.670832753181457520e-01,3.334235191345214844e+00,-9.120662689208984375e+01,-4.042788314819335938e+01,4.813286304473876953e+00,3.641567945480346680e+00,1.896342849731445312e+01,-1.999999987845058058e-08
-4.017429351806640625e+01,-4.316815948486328125e+01,3.134862670898437500e+02,1.178642272949218750e+02,8.996376800537109375e+01,1.697594146728515625e+02,-5.211448669433593750e+00,1.999999987845058058e-08
-2.632261466979980469e+01,-3.110836029052734375e+01,4.051778564453125000e+02,1.563529968261718750e+02,7.924018859863281250e+01,1.417005615234375000e+02,-2.646932792663574219e+01,-1.999999987845058058e-08
4.887994384765625000e+01,5.271952819824218750e+01,-6.073637390136718750e+01,-2.412216758728027344e+01,-5.825165939331054688e+01,-1.335863952636718750e+02,-1.933447074890136719e+01,1.999999987845058058e-08
9.966145324707031250e+01,1.140120773315429688e+02,-6.282575073242187500e+02,-2.440044708251953125e+02,-1.715643768310546875e+02,-3.498613891601562500e+02,1.878480720520019531e+01,-1.999999987845058058e-08
5.199898529052734375e+01,6.592066955566406250e+01,-5.934683227539062500e+02,-2.256921997070312500e+02,-1.032632598876953125e+02,-2.015913391113281250e+02,5.114153671264648438e+01,1.999999987845058058e-08
-4.491609573364257812e+01,-4.268315124511718750e+01,5.287563323974609375e+01,2.969833755493164062e+01,8.127433013916015625e+01,1.679917449951171875e+02,3.944051361083984375e+01,-1.999999987845058058e-08
-8.245533752441406250e+01,-9.152230072021484375e+01,5.879335327148437500e+02,2.346639404296875000e+02,1.737915802001953125e+02,3.429230346679687500e+02,-6.195976257324218750e+00,1.999999987845058058e-08
-3.596151351928710938e+01,-4.781281280517578125e+01,4.868007202148437500e+02,1.866283721923828125e+02,9.480242156982421875e+01,1.778919677734375000e+02,-3.769564056396484375e+01,-1.999999987845058058e-08
1.840068054199218750e+01,1.008305549621582031e+01,1.545633888244628906e+01,-4.774426460266113281e+00,-3.204978942871093750e+01,-7.073052978515625000e+01,-3.081299591064453125e+01,1.999999987845058058e-08
1.479848098754882812e+01,1.049987506866455078e+01,-2.281598663330078125e+02,-1.036556701660156250e+02,-6.566608428955078125e+01,-1.268626174926757812e+02,-9.890991210937500000e+00,-1.999999987845058058e-08
-2.925963592529296875e+01,-3.213475036621093750e+01,-6.063030624389648438e+01,-3.965084457397460938e+01,-6.116875648498535156e+00,-1.943105459213256836e+00,-5.921590328216552734e+00,1.999999987845058058e-08
-5.376899719238281250e+01,-5.798963546752929688e+01,2.026657409667968750e+02,6.180203247070312500e+01,4.927310180664062500e+01,1.067298355102539062e+02,-1.750387763977050781e+01,-1.999999987845058058e-08
-3.099263572692871094e+01,-3.870793533325195312e+01,2.314976501464843750e+02,7.035846710205078125e+01,3.805694198608398438e+01,8.021218872070312500e+01,-2.305345535278320312e+01,1.999999987845058058e-08
1.137935066223144531e+01,-6.198061108589172363e-01,4.773664855957031250e+01,-2.956445455551147461e+00,-1.035615348815917969e+01,-1.905414962768554688e+01,-1.277270412445068359e+01,-1.999999987845058058e-08
2.811141777038574219e+01,1.400576019287109375e+01,-8.190149688720703125e+01,-4.813151931762695312e+01,-2.852731513977050781e+01,-5.836022567749023438e+01,2.779851913452148438e+00,1.999999987845058058e-08
1.840068054199218750e+01,1.008305549621582031e+01,1.545633888244628906e+01,-4.774426460266113281e+00,-3.204978942871093750e+01,-7.073052978515625000e+01,-3.081299591064453125e+01,-1.999999987845058058e-08
1.479848098754882812e+01,1.049987506866455078e+01,-2.281598663330078125e+02,-1.036556701660156250e+02,-6.566608428955078125e+01,-1.268626174926757812e+02,-9.890991210937500000e+00,1.999999987845058058e-08
-2.925963592529296875e+01,-3.213475036621093750e+01,-6.063030624389648438e+01,-3.965084457397460938e+01,-6.116875648498535156e+00,-1.943105578422546387e+00,-5.921590328216552734e+00,-1.999999987845058058e-08
-5.376899719238281250e+01,-5.798963546752929688e+01,2.026657409667968750e+02,6.180203247070312500e+01,4.927310180664062500e+01,1.067298355102539062e+02,-1.750387763977050781e+01,1.999999987845058058e-08
-3.099263572692871094e+01,-3.870793533325195312e+01,2.314976501464843750e+02,7.035846710205078125e+01,3.805694198608398438e+01,8.021218872070312500e+01,-2.305345535278320312e+01,-1.999999987845058058e-08
1.137935066223144531e+01,-6.198060512542724609e-01,4.773664855957031250e+01,-2.956445455551147461e+00,-1.035615348815917969e+01,-1.905414962768554688e+01,-1.277270412445068359e+01,1.999999987845058058e-08
2.811141777038574219e+01,1.400576019287109375e+01,-8.190149688720703125e+01,-4.813151931762695312e+01,-2.852731513977050781e+01,-5.836022567749023438e+01,2.779851913452148438e+00,-1.999999987845058058e-08
1.082379245758056641e+01,-4.609501361846923828e-01,-1.941572761535644531e+01,-1.032290172576904297e+01,-2.064928039908409119e-02,-5.394268512725830078e+00,1.030003166198730469e+01,1.999999987845058058e-08
-6.696195602416992188e+00,-1.074402236938476562e+01,8.636477661132812500e+01,4.409928512573242188e+01,2.560792922973632812e+01,4.424258804321289062e+01,9.885346412658691406e+00,-1.999999987845058058e-08
-1.052576661109924316e+00,1.270270466804504395e+00,5.556410980224609375e+01,3.642734146118164062e+01,1.046908664703369141e+01,1.819230651855468750e+01,9.230777740478515625e+00,1.999999987845058058e-08
5.545640468597412109e+00,7.024975299835205078e+00,-1.385214691162109375e+02,-4.462026596069335938e+01,-3.232634353637695312e+01,-4.363039016723632812e+01,8.170783996582031250e+00,-1.999999987845058058e-08
1.227415466308593750e+01,1.439449882507324219e+01,-2.420374145507812500e+02,-9.152803802490234375e+01,-5.008806610107421875e+01,-7.097130584716796875e+01,1.801667976379394531e+01,1.999999987845058058e-08
1.616863632202148438e+01,1.846800804138183594e+01,-1.441764068603515625e+02,-5.433861541748046875e+01,-3.786365127563476562e+01,-5.877807617187500000e+01,7.862475872039794922e+00,-1.999999987845058058e-08
4.132184982299804688e+01,4.691950225830078125e+01,-1.035583114624023438e+02,-3.591197586059570312e+01,-5.253659439086914062e+01,-1.127244873046875000e+02,-8.693595886230468750e+00,1.999999987845058058e-08
7.499065399169921875e+01,8.581205749511718750e+01,-2.405723114013671875e+02,-8.834264373779296875e+01,-9.537964630126953125e+01,-2.132568206787109375e+02,-9.027072906494140625e+00,-1.999999987845058058e-08
6.517873382568359375e+01,7.583417510986328125e+01,-3.195412902832031250e+02,-1.202830963134765625e+02,-8.422986602783203125e+01,-1.843579254150390625e+02,1.208813285827636719e+01,1.999999987845058058e-08
-6.022463321685791016e+00,-4.798153877258300781e+00,-5.966393661499023438e+01,-1.881849479675292969e+01,2.608647537231445312e+01,5.346276855468750000e+01,2.816621208190917969e+01,-1.999999987845058058e-08
-7.839196014404296875e+01,-8.790743255615234375e+01,4.042749328613281250e+02,1.644801025390625000e+02,1.463041992187500000e+02,3.019143371582031250e+02,1.057575416564941406e+01,1.999999987845058058e-08
-8.024438476562500000e+01,-9.054480743408203125e+01,5.829392700195312500e+02,2.357254333496093750e+02,1.473910522460937500e+02,2.968712768554687500e+02,-2.604981613159179688e+01,-1.999999987845058058e-08
-1.901521492004394531e+01,-1.927927589416503906e+01,2.588474426269531250e+02,1.070435943603515625e+02,3.035882949829101562e+01,5.195273208618164062e+01,-3.843331909179687500e+01,1.999999987845058058e-08
-7.839196014404296875e+01,-8.790743255615234375e+01,4.042749328613281250e+02,1.644801025390625000e+02,1.463041992187500000e+02,3.019143371582031250e+02,1.057575416564941406e+01,-1.999999987845058058e-08
-8.024438476562500000e+01,-9.054480743408203125e+01,5.829392700195312500e+02,2.357254333496093750e+02,1.473910522460937500e+02,2.968712768554687500e+02,-2.604981613159179688e+01,1.999999987845058058e-08
-1.901521492004394531e+01,-1.927927589416503906e+01,2.588474426269531250e+02,1.070435943603515625e+02,3.035882949829101562e+01,5.195273208618164062e+01,-3.843331909179687500e+01,-1.999999987845058058e-08
3.252587890625000000e+01,4.327825546264648438e+01,-2.037299346923828125e+02,-7.869057464599609375e+01,-7.392099761962890625e+01,-1.581399078369140625e+02,-1.338313865661621094e+01,1.999999987845058058e-08
2.506521797180175781e+01,3.797563171386718750e+01,-3.119138793945312500e+02,-1.247465286254882812e+02,-6.491631317138671875e+01,-1.319217224121093750e+02,1.620718765258789062e+01,-1.999999987845058058e-08
-2.088228225708007812e+01,-1.600847625732421875e+01,-2.004729461669921875e+01,-1.038939476013183594e+01,2.318859481811523438e+01,5.437866973876953125e+01,1.605326652526855469e+01,1.999999987845058058e-08
-4.726239776611328125e+01,-5.300300598144531250e+01,2.697809143066406250e+02,1.040549240112304688e+02,7.665232086181640625e+01,1.677404327392578125e+02,-9.183704376220703125e+00,-1.999999987845058058e-08
-2.330861854553222656e+01,-3.185093498229980469e+01,2.042179260253906250e+02,7.520019531250000000e+01,3.222397994995117188e+01,8.042130279541015625e+01,-2.720494651794433594e+01,1.999999987845058058e-08
2.058774185180664062e+01,2.016937446594238281e+01,-1.189222793579101562e+02,-5.770647811889648438e+01,-5.525951766967773438e+01,-9.647518157958984375e+01,-1.798841857910156250e+01,-1.999999987845058058e-08
3.018299484252929688e+01,3.984626770019531250e+01,-2.889505004882812500e+02,-1.280495300292968750e+02,-7.910739898681640625e+01,-1.461604919433593750e+02,6.647972583770751953e+00,1.999999987845058058e-08
5.593574047088623047e+00,-2.311060279607772827e-01,-1.820906448364257812e+01,-6.024852752685546875e+00,-7.923583984375000000e+00,-3.334197616577148438e+01,-1.158630084991455078e+01,-1.999999987845058058e-08
-1.965493965148925781e+01,-2.131740951538085938e+01,2.068497467041015625e+02,7.810022735595703125e+01,2.758906173706054688e+01,4.739305877685546875e+01,-2.956044578552246094e+01,1.999999987845058058e-08
-3.078608703613281250e+01,-2.729580688476562500e+01,2.586149291992187500e+02,9.470182800292968750e+01,4.145261764526367188e+01,8.481592559814453125e+01,-2.586731338500976562e+01,-1.999999987845058058e-08
-4.669449996948242188e+01,-4.413893508911132812e+01,2.680661926269531250e+02,1.007790679931640625e+02,7.269912719726562500e+01,1.497027740478515625e+02,-7.825683116912841797e+00,1.999999987845058058e-08
-6.161562347412109375e+01,-6.566582489013671875e+01,3.601272277832031250e+02,1.419582061767578125e+02,1.096433410644531250e+02,2.187204284667968750e+02,-6.158718585968017578e+00,-1.999999987845058058e-08
-3.674541091918945312e+01,-4.431669235229492188e+01,3.302718811035156250e+02,1.305248565673828125e+02,7.525546264648437500e+01,1.441036071777343750e+02,-2.477795982360839844e+01,1.999999987845058058e-08
2.745727920532226562e+01,2.409391403198242188e+01,4.774554729461669922e+00,-2.622965812683105469e+00,-3.729865646362304688e+01,-8.087715911865234375e+01,-3.166236877441406250e+01,-1.999999987845058058e-08
6.647207641601562500e+01,7.127732086181640625e+01,-3.396530151367187500e+02,-1.428292388916015625e+02,-1.168526458740234375e+02,-2.320442810058593750e+02,-9.942076683044433594e+00,1.999999987845058058e-08
3.629624176025390625e+01,4.732085800170898438e+01,-3.215151672363281250e+02,-1.350289459228515625e+02,-8.172399902343750000e+01,-1.511003265380859375e+02,1.638904380798339844e+01,-1.999999987845058058e-08
-2.197274017333984375e+01,-9.154167175292968750e+00,-4.068869400024414062e+01,-1.966622924804687500e+01,3.890336990356445312e+00,2.694658470153808594e+01,2.199549674987792969e+01,1.999999987845058058e-08
3.629624176025390625e+01,4.732085800170898438e+01,-3.215151672363281250e+02,-1.350289459228515625e+02,-8.172399902343750000e+01,-1.511003265380859375e+02,1.638904380798339844e+01,-1.999999987845058058e-08
-2.197274017333984375e+01,-9.154167175292968750e+00,-4.068869400024414062e+01,-1.966622924804687500e+01,3.890336990356445312e+00,2.694658470153808594e+01,2.199549674987792969e+01,1.999999987845058058e-08
-4.085167312622070312e+01,-2.771871566772460938e+01,6.137322616577148438e+01,2.388195419311523438e+01,2.613090324401855469e+01,7.372194671630859375e+01,1.771952629089355469e+01,-1.999999987845058058e-08
-1.999586296081542969e+01,-6.118506908416748047e+00,-9.543247985839843750e+01,-3.817997741699218750e+01,-1.229487133026123047e+01,-3.102940082550048828e+00,2.157319259643554688e+01,1.999999987845058058e-08
-5.564304351806640625e+00,5.000743865966796875e+00,-1.692773742675781250e+02,-6.691090393066406250e+01,-2.347484779357910156e+01,-3.103191184997558594e+01,2.390345573425292969e+01,-1.999999987845058058e-08
7.523200660943984985e-02,2.131911039352416992e+00,-7.706072235107421875e+01,-2.628426170349121094e+01,-4.291764736175537109e+00,-7.932805061340332031e+00,1.167400646209716797e+01,1.999999987845058058e-08
2.905769920349121094e+01,2.409727096557617188e+01,-8.959059143066406250e+01,-2.677489662170410156e+01,-2.938704299926757812e+01,-7.588715362548828125e+01,-6.435612201690673828e+00,-1.999999987845058058e-08
7.039554595947265625e+01,6.394601821899414062e+01,-2.743370056152343750e+02,-1.001560287475585938e+02,-9.748700714111328125e+01,-2.187548828125000000e+02,-1.417368698120117188e+01,1.999999987845058058e-08
7.947472381591796875e+01,7.547106170654296875e+01,-3.808547973632812500e+02,-1.470599822998046875e+02,-1.239022216796875000e+02,-2.659339599609375000e+02,-7.819495677947998047e+00,-1.999999987845058058e-08
4.131414031982421875e+01,3.970412826538085938e+01,-1.867102813720703125e+02,-7.489041137695312500e+01,-5.827175140380859375e+01,-1.284587249755859375e+02,-9.942978024482727051e-01,1.999999987845058058e-08
7.947472381591796875e+01,7.547106170654296875e+01,-3.808547973632812500e+02,-1.470599822998046875e+02,-1.239022216796875000e+02,-2.659339599609375000e+02,-7.819495677947998047e+00,-1.999999987845058058e-08
4.131414031982421875e+01,3.970412826538085938e+01,-1.867102813720703125e+02,-7.489041137695312500e+01,-5.827175140380859375e+01,-1.284587249755859375e+02,-9.942978024482727051e-01,1.999999987845058058e-08
-1.244067192077636719e+01,-1.583126258850097656e+01,1.978282775878906250e+02,7.668893432617187500e+01,5.098461151123046875e+01,9.033837127685546875e+01,-4.712423801422119141e+00,-1.999999987845058058e-08
-3.142270088195800781e+01,-3.802149963378906250e+01,3.619551086425781250e+02,1.459223480224609375e+02,9.652027130126953125e+01,1.793417358398437500e+02,-7.175694465637207031e+00,1.999999987845058058e-08
-6.176813602447509766e+00,-1.158786010742187500e+01,1.426794586181640625e+02,6.553635406494140625e+01,4.833060073852539062e+01,8.308876800537109375e+01,6.063970088958740234e+00,-1.999999987845058058e-08
1.580671882629394531e+01,1.310145759582519531e+01,-1.131700363159179688e+02,-3.161802673339843750e+01,-3.335557937622070312e+00,-1.583737182617187500e+01,2.472748947143554688e+01,1.999999987845058058e-08
3.939770698547363281e+00,6.652370691299438477e-01,-9.951073455810546875e+01,-2.616112709045410156e+01,3.862311601638793945e+00,5.356032371520996094e+00,2.658992004394531250e+01,-1.999999987845058058e-08
-1.422525310516357422e+01,-1.765150833129882812e+01,5.306478881835937500e+01,3.200668334960937500e+01,2.571878051757812500e+01,4.998027038574218750e+01,7.993617057800292969e+00,1.999999987845058058e-08
-6.473607063293457031e+00,-5.487971305847167969e+00,6.536294555664062500e+01,3.397708511352539062e+01,9.838923454284667969e+00,8.207362174987792969e+00,-9.709054946899414062e+00,-1.999999987845058058e-08
8.419594764709472656e+00,1.453373336791992188e+01,-7.884469604492187500e+01,-2.584428024291992188e+01,-1.606495475769042969e+01,-5.400004577636718750e+01,-5.044279098510742188e+00,1.999999987845058058e-08
-8.465023040771484375e+01,-8.944181060791015625e+01,5.481869506835937500e+02,2.194779968261718750e+02,1.567265625000000000e+02,3.180304260253906250e+02,-1.006365203857421875e+01,-1.999999987845058058e-08
-4.126573181152343750e+01,-4.303712463378906250e+01,5.356338500976562500e+02,2.093852996826171875e+02,8.639568328857421875e+01,1.851556243896484375e+02,-4.184611892700195312e+01,1.999999987845058058e-08
2.830838775634765625e+01,3.450753021240234375e+01,5.432014465332031250e+01,1.478149509429931641e+01,-5.388965606689453125e+01,-8.405399322509765625e+01,-3.282231140136718750e+01,-1.999999987845058058e-08
5.268241119384765625e+01,6.097616577148437500e+01,-3.740805969238281250e+02,-1.542902984619140625e+02,-1.207002182006835938e+02,-2.071753234863281250e+02,6.337799072265625000e+00,1.999999987845058058e-08
1.721457290649414062e+01,1.571589660644531250e+01,-3.153245849609375000e+02,-1.272824096679687500e+02,-6.285060501098632812e+01,-9.055849456787109375e+01,2.786879730224609375e+01,-1.999999987845058058e-08
