-1.784618568420410156e+01,-1.159088706970214844e+01,1.994020080566406250e+01,1.311237049102783203e+01,3.116983890533447266e+00,1.583629035949707031e+01,4.583548545837402344e+00,1.999999987845058058e-08
-1.784618568420410156e+01,-1.159088706970214844e+01,1.994020080566406250e+01,1.311237049102783203e+01,3.116983890533447266e+00,1.583629035949707031e+01,4.583548545837402344e+00,-1.999999987845058058e-08
-9.255428314208984375e+00,-1.907762765884399414e+00,2.018083953857421875e+01,1.384826183319091797e+01,4.129858016967773438e+00,1.575959300994873047e+01,9.201735496520996094e+00,1.999999987845058058e-08
5.369194507598876953e+00,9.564456939697265625e+00,4.004623889923095703e+00,8.413546562194824219e+00,3.028326272964477539e+00,1.022737026214599609e+01,1.369075584411621094e+01,-1.999999987845058058e-08
1.401353549957275391e+01,1.426462841033935547e+01,-9.255590438842773438e+00,2.897361516952514648e+00,3.623842477798461914e+00,6.437105178833007812e+00,1.347143077850341797e+01,1.999999987845058058e-08
1.233498287200927734e+01,9.255104064941406250e+00,-3.879673480987548828e+00,3.030737638473510742e+00,8.556647300720214844e+00,8.938215255737304688e+00,9.879507064819335938e+00,-1.999999987845058058e-08
7.095683574676513672e+00,1.396662712097167969e+00,1.240794181823730469e+01,6.875736713409423828e+00,1.525988101959228516e+01,1.335965919494628906e+01,7.880109786987304688e+00,1.999999987845058058e-08
6.112903594970703125e+00,2.657536268234252930e-01,1.901953887939453125e+01,7.679814338684082031e+00,1.870080757141113281e+01,1.210913467407226562e+01,1.011982917785644531e+01,-1.999999987845058058e-08
7.698627471923828125e+00,4.531445980072021484e+00,1.062148475646972656e+01,5.035853385925292969e+00,1.779679489135742188e+01,5.254985809326171875e+00,1.313117122650146484e+01,1.999999987845058058e-08
4.667970657348632812e+00,3.819694280624389648e+00,4.140804290771484375e+00,6.174806594848632812e+00,1.556770801544189453e+01,5.684990882873535156e-01,1.049098682403564453e+01,-1.999999987845058058e-08
-3.348053216934204102e+00,-3.683743476867675781e+00,1.270279216766357422e+01,1.284547328948974609e+01,1.319792652130126953e+01,1.461182713508605957e+00,1.107994556427001953e+00,1.999999987845058058e-08
3.067689132690429688e+01,4.845996856689453125e+01,-1.636556854248046875e+02,-7.736028289794921875e+01,-4.140452575683593750e+01,-9.313292694091796875e+01,2.604481279850006104e-01,-1.999999987845058058e-08
2.585194587707519531e+01,4.005997085571289062e+01,-1.713937988281250000e+02,-7.802833557128906250e+01,-3.194169616699218750e+01,-6.920774078369140625e+01,7.240104675292968750e+00,1.999999987845058058e-08
-5.720108985900878906e+00,-3.678055524826049805e+00,7.319053173065185547e+00,-1.003758192062377930e+00,1.717517089843750000e+01,3.528860092163085938e+01,-1.350639462471008301e+00,-1.999999987845058058e-08
-3.300687026977539062e+01,-4.347402954101562500e+01,2.450986480712890625e+02,9.756998443603515625e+01,6.400985717773437500e+01,1.291758117675781250e+02,-2.356303787231445312e+01,1.999999987845058058e-08
-2.393582153320312500e+01,-3.844220352172851562e+01,3.074369201660156250e+02,1.211639022827148438e+02,6.079955673217773438e+01,1.178939743041992188e+02,-3.672037506103515625e+01,-1.999999987845058058e-08
1.181378841400146484e+01,3.548639297485351562e+00,1.325057678222656250e+02,4.768992233276367188e+01,1.093710994720458984e+01,1.708600425720214844e+01,-2.492390060424804688e+01,1.999999987845058058e-08
3.475200653076171875e+01,3.752225494384765625e+01,-1.013838806152343750e+02,-4.713762664794921875e+01,-3.709987258911132812e+01,-7.080738830566406250e+01,1.042152643203735352e+00,-1.999999987845058058e-08
2.185611152648925781e+01,3.153835487365722656e+01,-1.740704498291015625e+02,-7.460402679443359375e+01,-4.086494064331054688e+01,-6.514528656005859375e+01,1.767515754699707031e+01,1.999999987845058058e-08
-1.240968227386474609e+01,-5.729068279266357422e+00,-4.280884552001953125e+01,-2.022661781311035156e+01,-4.549656391143798828e+00,1.586231422424316406e+01,1.252905654907226562e+01,-1.999999987845058058e-08
-3.337779998779296875e+01,-3.708338165283203125e+01,1.241716308593750000e+02,4.717103195190429688e+01,2.656409072875976562e+01,7.571080017089843750e+01,-5.493451118469238281e+00,1.999999987845058058e-08
1.012601566314697266e+01,-2.872469902038574219e+00,-2.462161064147949219e+01,-1.247992038726806641e+01,-2.086038398742675781e+01,-3.390903854370117188e+01,-1.458929777145385742e+00,-1.999999987845058058e-08
2.323248291015625000e+01,1.649778366088867188e+01,-1.523283691406250000e+02,-6.338981628417968750e+01,-3.768023300170898438e+01,-6.626802062988281250e+01,1.980144882202148438e+01,1.999999987845058058e-08
7.019114971160888672e+00,6.994547843933105469e+00,-1.165534286499023438e+02,-4.847827529907226562e+01,-1.783687400817871094e+01,-2.363988685607910156e+01,2.649114608764648438e+01,-1.999999987845058058e-08
-1.654110527038574219e+01,-1.289254856109619141e+01,9.021737098693847656e+00,3.058566570281982422e+00,9.619885444641113281e+00,2.977139663696289062e+01,1.443632984161376953e+01,1.999999987845058058e-08
-2.520308685302734375e+01,-2.054299736022949219e+01,7.026680755615234375e+01,2.941890144348144531e+01,1.411226558685302734e+01,3.533970260620117188e+01,5.658186506479978561e-03,-1.999999987845058058e-08
-1.962767982482910156e+01,-1.538996315002441406e+01,2.764474296569824219e+01,1.405031967163085938e+01,-2.351484775543212891e+00,4.084885597229003906e+00,-4.058864593505859375e+00,1.999999987845058058e-08
-1.046427249908447266e+01,-6.589973926544189453e+00,-4.646533966064453125e+01,-1.510529232025146484e+01,-2.098182106018066406e+01,-2.506949043273925781e+01,-6.245186328887939453e-01,-1.999999987845058058e-08
-3.868618488311767578e+00,1.303504228591918945e+00,-8.800275421142578125e+01,-3.312750244140625000e+01,-3.012667274475097656e+01,-3.505216217041015625e+01,3.475537300109863281e+00,1.999999987845058058e-08
-3.452698945999145508e+00,2.949005365371704102e+00,-7.601277923583984375e+01,-3.135295677185058594e+01,-2.394127273559570312e+01,-2.153065299987792969e+01,6.821498870849609375e+00,-1.999999987845058058e-08
-8.612596511840820312e+00,-6.210507392883300781e+00,-1.024204730987548828e+01,-8.250766754150390625e+00,-2.157179355621337891e+00,1.399112129211425781e+01,8.686691284179687500e+00,1.999999987845058058e-08
-3.452698945999145508e+00,2.949005365371704102e+00,-7.601277923583984375e+01,-3.135295677185058594e+01,-2.394127273559570312e+01,-2.153065299987792969e+01,6.821498870849609375e+00,-1.999999987845058058e-08
-8.612596511840820312e+00,-6.210507392883300781e+00,-1.024204730987548828e+01,-8.250766754150390625e+00,-2.157179355621337891e+00,1.399112129211425781e+01,8.686691284179687500e+00,1.999999987845058058e-08
-8.608712196350097656e+00,-1.596179199218750000e+01,6.291900253295898438e+01,1.956946372985839844e+01,1.857348632812500000e+01,4.130053329467773438e+01,6.953821659088134766e+00,-1.999999987845058058e-08
5.810734272003173828e+00,-9.097476959228515625e+00,5.494555282592773438e+01,1.809242439270019531e+01,1.489433956146240234e+01,1.919804000854492188e+01,3.927973985671997070e+00,1.999999987845058058e-08
2.339488029479980469e+01,1.039086818695068359e+01,-4.871081161499023438e+01,-1.876740455627441406e+01,-9.007890701293945312e+00,-3.792153930664062500e+01,5.142113208770751953e+00,-1.999999987845058058e-08
2.165553474426269531e+01,1.711546134948730469e+01,-1.207283248901367188e+02,-4.221500396728515625e+01,-1.678307723999023438e+01,-5.574741363525390625e+01,9.020888328552246094e+00,1.999999987845058058e-08
-1.804919987916946411e-01,9.303287863731384277e-01,-4.196131896972656250e+01,-7.343410968780517578e+00,1.150395202636718750e+01,1.715447306632995605e-01,5.650530815124511719e+00,-1.999999987845058058e-08
-1.404302310943603516e+01,-1.405482769012451172e+01,1.074852600097656250e+02,5.240835189819335938e+01,4.387319564819335938e+01,6.007846450805664062e+01,-8.472401618957519531e+00,1.999999987845058058e-08
1.109701991081237793e+00,-1.161962032318115234e+00,1.277829895019531250e+02,5.832047653198242188e+01,3.576802825927734375e+01,3.746607971191406250e+01,-2.124205589294433594e+01,-1.999999987845058058e-08
2.899630546569824219e+01,2.968947601318359375e+01,-2.072116470336914062e+01,-3.018209934234619141e+00,-5.066573143005371094e+00,-4.351577758789062500e+01,-1.855195426940917969e+01,1.999999987845058058e-08
1.109701991081237793e+00,-1.161962032318115234e+00,1.277829895019531250e+02,5.832047653198242188e+01,3.576802825927734375e+01,3.746607971191406250e+01,-2.124205589294433594e+01,-1.999999987845058058e-08
2.899630546569824219e+01,2.968947601318359375e+01,-2.072116470336914062e+01,-3.018209934234619141e+00,-5.066573143005371094e+00,-4.351577758789062500e+01,-1.855195426940917969e+01,1.999999987845058058e-08
3.464636611938476562e+01,4.248511505126953125e+01,-1.401719207763671875e+02,-5.161449432373046875e+01,-2.413539123535156250e+01,-7.144533538818359375e+01,-3.971412658691406250e+00,-1.999999987845058058e-08
1.005994606018066406e+01,2.309751701354980469e+01,-6.026212310791015625e+01,-2.031662178039550781e+01,5.064346790313720703e+00,-1.832476854324340820e+00,4.369575977325439453e+00,1.999999987845058058e-08
-1.176980972290039062e+01,-1.534347236156463623e-01,1.170900650024414062e+02,4.932714843750000000e+01,4.218622207641601562e+01,7.525331115722656250e+01,-1.508538842201232910e+00,-1.999999987845058058e-08
-2.334606647491455078e-01,4.777151107788085938e+00,1.496147460937500000e+02,6.085211563110351562e+01,3.454848098754882812e+01,5.618020629882812500e+01,-8.543448448181152344e+00,1.999999987845058058e-08
2.723369026184082031e+01,2.636473274230957031e+01,-9.392558097839355469e+00,-3.363835573196411133e+00,-1.031746006011962891e+01,-3.247268676757812500e+01,-3.216632604598999023e+00,-1.999999987845058058e-08
2.836710929870605469e+01,2.494042015075683594e+01,-1.410992736816406250e+02,-5.589689254760742188e+01,-3.506074523925781250e+01,-6.894899749755859375e+01,7.779778480529785156e+00,1.999999987845058058e-08
-3.051645278930664062e+00,-8.151338577270507812e+00,-6.327829742431640625e+01,-2.538567352294921875e+01,-1.131248569488525391e+01,-4.251643657684326172e+00,7.815986156463623047e+00,-1.999999987845058058e-08
-2.925569343566894531e+01,-3.549087524414062500e+01,1.151867446899414062e+02,4.444137954711914062e+01,2.268535995483398438e+01,7.029076385498046875e+01,-4.695588111877441406e+00,1.999999987845058058e-08
-2.020790290832519531e+01,-1.012800407409667969e+01,-6.296168899536132812e+01,-2.489106750488281250e+01,-9.756355285644531250e+00,-4.817566871643066406e+00,1.534868621826171875e+01,-1.999999987845058058e-08
-3.944739151000976562e+01,-2.927729034423828125e+01,8.896122741699218750e+01,3.462401962280273438e+01,2.069733047485351562e+01,5.484851837158203125e+01,2.993443965911865234e+00,1.999999987845058058e-08
-2.795565223693847656e+01,-2.022050666809082031e+01,1.044327926635742188e+02,4.026535034179687500e+01,1.400510025024414062e+01,3.275801849365234375e+01,-5.367442607879638672e+00,-1.999999987845058058e-08
7.037042379379272461e-01,2.434111356735229492e+00,-2.540612220764160156e+01,-1.098766136169433594e+01,-1.417202568054199219e+01,-3.113862419128417969e+01,3.110414266586303711e+00,1.999999987845058058e-08
1.290761184692382812e+01,9.083290100097656250e+00,-1.099743957519531250e+02,-4.372659683227539062e+01,-2.073298263549804688e+01,-4.386906814575195312e+01,1.680445861816406250e+01,-1.999999987845058058e-08
1.128134846687316895e+00,-3.005397081375122070e+00,-4.382604217529296875e+01,-1.734237098693847656e+01,2.904050946235656738e-01,4.787016391754150391e+00,1.731283187866210938e+01,1.999999987845058058e-08
-1.068353366851806641e+01,-1.191959190368652344e+01,6.383749008178710938e+01,2.422372627258300781e+01,1.580446338653564453e+01,4.054224777221679688e+01,4.922916412353515625e+00,-1.999999987845058058e-08
-5.333362579345703125e+00,-5.987427234649658203e+00,7.098464965820312500e+01,2.550464630126953125e+01,5.856637477874755859e+00,1.838954734802246094e+01,-5.278831958770751953e+00,1.999999987845058058e-08
7.342145442962646484e+00,4.621771335601806641e+00,-7.696955204010009766e+00,-7.318044662475585938e+00,-1.348761463165283203e+01,-2.488129997253417969e+01,-5.110428810119628906e+00,-1.999999987845058058e-08
1.126907444000244141e+01,7.874579429626464844e+00,-5.725262832641601562e+01,-2.895274353027343750e+01,-1.925370407104492188e+01,-3.635795974731445312e+01,-1.157963275909423828e+00,1.999999987845058058e-08
1.126907444000244141e+01,7.874579429626464844e+00,-5.725262832641601562e+01,-2.895274353027343750e+01,-1.925370407104492188e+01,-3.635795974731445312e+01,-1.157963275909423828e+00,-1.999999987845058058e-08
5.767026424407958984e+00,4.278674602508544922e+00,-3.156796646118164062e+01,-2.025792694091796875e+01,-1.137590694427490234e+01,-1.643049049377441406e+01,-3.633183479309082031e+00,1.999999987845058058e-08
-1.079272270202636719e+00,-2.876458317041397095e-02,1.411196136474609375e+01,-2.086091279983520508e+00,-5.065134048461914062e+00,-6.122611165046691895e-01,-1.340587902069091797e+01,-1.999999987845058058e-08
-5.911311149597167969e+00,-3.159492254257202148e+00,2.523674774169921875e+01,3.478784561157226562e+00,-7.111993312835693359e+00,-4.532888889312744141e+00,-2.261638832092285156e+01,1.999999987845058058e-08
-7.993943214416503906e+00,-5.656548023223876953e+00,6.808767318725585938e+00,-2.476433753967285156e+00,-1.196800136566162109e+01,-1.550817775726318359e+01,-2.506601905822753906e+01,-1.999999987845058058e-08
-5.029757022857666016e+00,-5.950645446777343750e+00,-1.321694755554199219e+01,-8.849177360534667969e+00,-1.382383155822753906e+01,-2.052008247375488281e+01,-2.111177825927734375e+01,1.999999987845058058e-08
1.288524627685546875e+00,-3.821039676666259766e+00,-2.194993591308593750e+01,-1.001716423034667969e+01,-1.141770172119140625e+01,-1.743890953063964844e+01,-1.393237972259521484e+01,-1.999999987845058058e-08
3.990819692611694336e+00,-3.129584312438964844e+00,-1.504368400573730469e+01,-4.199873447418212891e+00,-4.516273498535156250e+00,-6.534926891326904297e+00,-6.359725952148437500e+00,1.999999987845058058e-08
1.209051370620727539e+00,-5.247471809387207031e+00,6.666933059692382812e+00,7.315028190612792969e+00,4.779984951019287109e+00,9.155238151550292969e+00,-8.362026810646057129e-01,-1.999999987845058058e-08
1.097155213356018066e+00,-4.398405075073242188e+00,2.356782722473144531e+01,1.546742248535156250e+01,9.953521728515625000e+00,1.870917701721191406e+01,2.323777437210083008e+00,1.999999987845058058e-08
9.924033164978027344e+00,4.549667835235595703e+00,1.257524204254150391e+01,1.114918231964111328e+01,7.074249267578125000e+00,1.436275196075439453e+01,5.712258338928222656e+00,-1.999999987845058058e-08
2.137974166870117188e+01,1.683087921142578125e+01,-1.748191452026367188e+01,-7.713484764099121094e-01,1.231139898300170898e+00,4.744933128356933594e+00,1.096910381317138672e+01,1.999999987845058058e-08
2.330454063415527344e+01,2.081957817077636719e+01,-2.848781776428222656e+01,-3.932619571685791016e+00,1.435095310211181641e+00,6.105752944946289062e+00,1.559894752502441406e+01,-1.999999987845058058e-08
1.140296173095703125e+01,1.084871101379394531e+01,6.086063981056213379e-01,1.004977703094482422e+01,9.330926895141601562e+00,2.087884330749511719e+01,1.551049518585205078e+01,1.999999987845058058e-08
-4.957192420959472656e+00,-3.893364429473876953e+00,4.167896652221679688e+01,2.803474998474121094e+01,1.595475673675537109e+01,3.279345703125000000e+01,1.138757896423339844e+01,-1.999999987845058058e-08
-1.117007255554199219e+01,-8.813536643981933594e+00,4.708465576171875000e+01,2.890762138366699219e+01,1.269886112213134766e+01,2.656166648864746094e+01,9.207028388977050781e+00,1.999999987845058058e-08
-3.645564317703247070e+00,-2.388473033905029297e+00,7.995689392089843750e+00,1.003158664703369141e+01,2.361033439636230469e+00,7.029479503631591797e+00,1.181574916839599609e+01,-1.999999987845058058e-08
6.078752517700195312e+00,4.141230583190917969e+00,-3.169103431701660156e+01,-8.789628982543945312e+00,-3.755784511566162109e+00,-4.510180950164794922e+00,1.530787372589111328e+01,1.999999987845058058e-08
6.188195228576660156e+00,3.505177736282348633e+00,-2.399033355712890625e+01,-8.094706535339355469e+00,1.785368442535400391e+00,6.636276245117187500e+00,1.518179321289062500e+01,-1.999999987845058058e-08
-1.236217021942138672e+00,-5.986813306808471680e-01,2.483614349365234375e+01,9.643327713012695312e+00,1.376360416412353516e+01,2.816133308410644531e+01,1.073195457458496094e+01,1.999999987845058058e-08
6.188195228576660156e+00,3.505177736282348633e+00,-2.399033355712890625e+01,-8.094706535339355469e+00,1.785368442535400391e+00,6.636276245117187500e+00,1.518179321289062500e+01,-1.999999987845058058e-08
-1.236217021942138672e+00,-5.986813306808471680e-01,2.483614349365234375e+01,9.643327713012695312e+00,1.376360416412353516e+01,2.816133308410644531e+01,1.073195457458496094e+01,1.999999987845058058e-08
-4.904159069061279297e+00,-4.330698549747467041e-01,5.469501876831054688e+01,2.161472892761230469e+01,1.835689163208007812e+01,2.977347373962402344e+01,4.109739780426025391e+00,-1.999999987845058058e-08
-8.462937176227569580e-02,6.544612407684326172e+00,2.105305099487304688e+01,9.081715583801269531e+00,8.595293045043945312e+00,4.988844394683837891e-01,-1.127092480659484863e+00,1.999999987845058058e-08
5.156044960021972656e+00,1.300397396087646484e+01,-4.121978759765625000e+01,-1.742463874816894531e+01,-4.515926361083984375e+00,-2.999823379516601562e+01,-2.719289779663085938e+00,-1.999999987845058058e-08
1.296244621276855469e+00,8.119829177856445312e+00,-5.145812225341796875e+01,-2.625808906555175781e+01,-4.251044750213623047e+00,-2.482484817504882812e+01,-3.469102382659912109e+00,1.999999987845058058e-08
-7.185470581054687500e+00,-7.158160686492919922e+00,8.015243530273437500e+00,-6.725165843963623047e+00,7.436135292053222656e+00,7.400643825531005859e+00,-8.266399383544921875e+00,-1.999999987845058058e-08
-5.861657619476318359e+00,-1.688568115234375000e+01,5.629110336303710938e+01,1.142030239105224609e+01,1.061589431762695312e+01,1.910735511779785156e+01,-1.532991504669189453e+01,1.999999987845058058e-08
7.219165325164794922e+00,-1.000507450103759766e+01,2.008011054992675781e+01,-2.169483661651611328e+00,-3.610617876052856445e+00,-1.007833957672119141e+01,-1.687500572204589844e+01,-1.999999987845058058e-08
1.513456726074218750e+01,2.874825716018676758e+00,-5.700640869140625000e+01,-3.156265449523925781e+01,-1.767020416259765625e+01,-4.116491699218750000e+01,-1.138561344146728516e+01,1.999999987845058058e-08
-9.407275199890136719e+00,-4.124413013458251953e+00,1.594030094146728516e+01,3.843148946762084961e+00,3.546921253204345703e+00,-1.713494682312011719e+01,-1.560095882415771484e+01,-1.999999987845058058e-08
4.807524383068084717e-02,7.051348209381103516e+00,-7.162147521972656250e+01,-2.958926963806152344e+01,-1.374920463562011719e+01,-5.092922592163085938e+01,-4.788337230682373047e+00,1.999999987845058058e-08
-4.245998859405517578e+00,4.855392456054687500e+00,-8.097797393798828125e+01,-3.187235832214355469e+01,-1.116076946258544922e+01,-3.513394546508789062e+01,3.332899093627929688e+00,-1.999999987845058058e-08
-1.401080703735351562e+01,-5.176745414733886719e+00,3.092787742614746094e+00,1.900272965431213379e+00,6.339587211608886719e+00,1.115415191650390625e+01,1.494543671607971191e+00,1.999999987845058058e-08
-1.342154407501220703e+01,-7.411348819732666016e+00,6.807855224609375000e+01,2.698661994934082031e+01,1.192469024658203125e+01,2.640587043762207031e+01,-6.481877326965332031e+00,-1.999999987845058058e-08
-1.211255431175231934e+00,2.243206501007080078e+00,2.666289520263671875e+01,8.973186492919921875e+00,-6.111278057098388672e+00,-9.276598930358886719e+00,-9.833062171936035156e+00,1.999999987845058058e-08
8.418785095214843750e+00,1.236349201202392578e+01,-6.317471694946289062e+01,-2.930733680725097656e+01,-2.597068595886230469e+01,-4.551225280761718750e+01,-3.113428592681884766e+00,-1.999999987845058058e-08
6.622184753417968750e+00,1.166576862335205078e+01,-7.671549987792968750e+01,-3.741369628906250000e+01,-2.045659637451171875e+01,-2.994799804687500000e+01,7.238909721374511719e+00,1.999999987845058058e-08
9.601109027862548828e-01,2.257316589355468750e+00,5.619762897491455078e+00,-4.949727535247802734e+00,5.210448741912841797e+00,1.965758514404296875e+01,1.114734554290771484e+01,-1.999999987845058058e-08
2.227915763854980469e+00,-4.119459629058837891e+00,7.239080810546875000e+01,2.505352401733398438e+01,1.967097663879394531e+01,4.047925186157226562e+01,7.680566787719726562e+00,1.999999987845058058e-08
9.601109027862548828e-01,2.257316589355468750e+00,5.619762897491455078e+00,-4.949727535247802734e+00,5.210448741912841797e+00,1.965758514404296875e+01,1.114734554290771484e+01,-1.999999987845058058e-08
2.227915763854980469e+00,-4.119459629058837891e+00,7.239080810546875000e+01,2.505352401733398438e+01,1.967097663879394531e+01,4.047925186157226562e+01,7.680566787719726562e+00,1.999999987845058058e-08
1.000321769714355469e+01,-1.924986243247985840e-01,3.697377777099609375e+01,1.563491249084472656e+01,8.140717506408691406e+00,1.165367126464843750e+01,6.021075725555419922e+00,-1.999999987845058058e-08
1.421373081207275391e+01,6.874937057495117188e+00,-4.294932174682617188e+01,-1.318023109436035156e+01,-8.014930725097656250e+00,-1.869952011108398438e+01,1.222051429748535156e+01,1.999999987845058058e-08
7.740364551544189453e+00,4.919909477233886719e+00,-4.998034286499023438e+01,-1.441147804260253906e+01,-3.142220973968505859e+00,-3.924665689468383789e+00,1.972712326049804688e+01,-1.999999987845058058e-08
-3.382203817367553711e+00,-3.413339138031005859e+00,2.548991584777832031e+01,1.704003906250000000e+01,1.592849540710449219e+01,3.577240753173828125e+01,1.982217979431152344e+01,1.999999987845058058e-08
-6.743806362152099609e+00,-4.489112854003906250e+00,7.776139068603515625e+01,3.907427597045898438e+01,2.194978332519531250e+01,4.634346389770507812e+01,1.515469551086425781e+01,-1.999999987845058058e-08
-1.061676025390625000e+00,3.004676580429077148e+00,4.077405929565429688e+01,2.532903861999511719e+01,6.654332160949707031e+00,1.696082115173339844e+01,1.361275768280029297e+01,1.999999987845058058e-08
2.360403776168823242e+00,5.934955596923828125e+00,-2.471752357482910156e+01,1.547286212444305420e-01,-9.919953346252441406e+00,-9.759780883789062500e+00,1.522356796264648438e+01,-1.999999987845058058e-08
-2.230972766876220703e+00,-1.609334826469421387e+00,-2.593260002136230469e+01,-8.390980362892150879e-01,-8.629698753356933594e+00,-4.948072433471679688e-01,1.410327243804931641e+01,1.999999987845058058e-08
-2.230972766876220703e+00,-1.609334826469421387e+00,-2.593260002136230469e+01,-8.390980362892150879e-01,-8.629698753356933594e+00,-4.948072731494903564e-01,1.410327243804931641e+01,-1.999999987845058058e-08
-5.972294807434082031e+00,-9.619479179382324219e+00,3.344294738769531250e+01,1.900797080993652344e+01,4.876859188079833984e+00,2.574790763854980469e+01,9.098039627075195312e+00,1.999999987845058058e-08
5.113228559494018555e-01,-7.526983737945556641e+00,6.938827514648437500e+01,2.713485908508300781e+01,1.141094493865966797e+01,2.912117195129394531e+01,4.965504169464111328e+00,-1.999999987845058058e-08
1.295552349090576172e+01,2.928243875503540039e+00,3.628095626831054688e+01,8.694888114929199219e+00,3.658792257308959961e+00,3.304773569107055664e+00,5.324550628662109375e+00,1.999999987845058058e-08
1.985648536682128906e+01,1.194652557373046875e+01,-2.034012794494628906e+01,-1.576418113708496094e+01,-7.028844356536865234e+00,-1.962307929992675781e+01,8.703061103820800781e+00,-1.999999987845058058e-08
1.572487735748291016e+01,1.166371440887451172e+01,-3.186030960083007812e+01,-1.850210762023925781e+01,-7.604646205902099609e+00,-1.312633037567138672e+01,9.315031051635742188e+00,1.999999987845058058e-08
3.434874296188354492e+00,2.257477521896362305e+00,5.594817638397216797e+00,9.694501757621765137e-01,-9.461383819580078125e-01,1.066765403747558594e+01,1.894298434257507324e+00,-1.999999987845058058e-08
-9.309114456176757812e+00,-8.832813262939453125e+00,3.491339492797851562e+01,1.767198944091796875e+01,-4.927855432033538818e-01,1.919951248168945312e+01,-1.113022613525390625e+01,1.999999987845058058e-08
-1.434774494171142578e+01,-1.469326591491699219e+01,1.551510810852050781e+01,1.331238842010498047e+01,-1.112704753875732422e+01,1.215093612670898438e+00,-2.015172195434570312e+01,-1.999999987845058058e-08
-1.069747638702392578e+01,-1.557046318054199219e+01,-2.944709205627441406e+01,-3.451106786727905273e+00,-2.310358619689941406e+01,-2.172371673583984375e+01,-1.985111618041992188e+01,1.999999987845058058e-08
-8.421095848083496094e+00,4.552110195159912109e+00,5.416608810424804688e+00,5.257019996643066406e+00,-1.425078392028808594e+01,-3.775060176849365234e+00,-2.280678176879882812e+01,-1.999999987845058058e-08
-3.670129060745239258e+00,1.090180873870849609e+01,-2.417471694946289062e+01,-6.668000698089599609e+00,-1.536061096191406250e+01,-1.880525779724121094e+01,-1.904959678649902344e+01,1.999999987845058058e-08
-2.269149303436279297e+00,8.130577087402343750e+00,-3.901291656494140625e+01,-1.284254646301269531e+01,-8.967303276062011719e+00,-2.074743270874023438e+01,-1.253081226348876953e+01,-1.999999987845058058e-08
-4.071112155914306641e+00,2.585565328598022461e+00,-1.992955017089843750e+01,-6.174573421478271484e+00,2.674398899078369141e+00,-7.666280269622802734e+00,-7.532109737396240234e+00,1.999999987845058058e-08
-2.178891658782958984e+00,2.740864992141723633e+00,7.704209804534912109e+00,3.460877180099487305e+00,1.021444320678710938e+01,3.116491317749023438e+00,-5.066745758056640625e+00,-1.999999987845058058e-08
4.176120281219482422e+00,6.780780315399169922e+00,1.415224266052246094e+01,5.282585620880126953e+00,1.040622329711914062e+01,1.254114151000976562e+00,-3.563503265380859375e+00,1.999999987845058058e-08
7.069294452667236328e+00,5.893155574798583984e+00,3.658001184463500977e+00,1.768576025962829590e+00,9.270137786865234375e+00,-4.301068305969238281e+00,-1.835716485977172852e+00,-1.999999987845058058e-08
1.867843627929687500e+00,-1.888101816177368164e+00,-4.899277389049530029e-01,1.397558569908142090e+00,1.227239608764648438e+01,-2.559329032897949219e+00,-1.179480776190757751e-01,1.999999987845058058e-08
-5.437016963958740234e+00,-8.189448356628417969e+00,6.638570785522460938e+00,4.301949977874755859e+00,1.722232055664062500e+01,3.115633487701416016e+00,1.283569693565368652e+00,-1.999999987845058058e-08
-5.698181629180908203e+00,-5.692830085754394531e+00,1.096828937530517578e+01,3.953437328338623047e+00,1.922823905944824219e+01,4.308654785156250000e+00,3.084827661514282227e+00,1.999999987845058058e-08
-5.437016963958740234e+00,-8.189448356628417969e+00,6.638570785522460938e+00,4.301949977874755859e+00,1.722232055664062500e+01,3.115633487701416016e+00,1.283569693565368652e+00,-1.999999987845058058e-08
-5.698181629180908203e+00,-5.692830085754394531e+00,1.096828937530517578e+01,3.953437328338623047e+00,1.922823905944824219e+01,4.308654785156250000e+00,3.084827661514282227e+00,1.999999987845058058e-08
1.087320208549499512e+00,2.046983242034912109e+00,6.902045726776123047e+00,-6.101694703102111816e-01,1.781976127624511719e+01,1.729077219963073730e+00,5.410499572753906250e+00,-1.999999987845058058e-08
5.752213001251220703e+00,6.061126708984375000e+00,2.451570272445678711e+00,-3.985366106033325195e+00,1.546351718902587891e+01,3.528673052787780762e-01,6.201168537139892578e+00,1.999999987845058058e-08
2.950541257858276367e+00,4.526159763336181641e+00,2.148308604955673218e-01,-4.853461265563964844e+00,1.203350734710693359e+01,-8.327898383140563965e-01,3.797559261322021484e+00,-1.999999987845058058e-08
-2.928719043731689453e+00,2.942708492279052734e+00,-5.486844539642333984e+00,-6.811814785003662109e+00,6.350920677185058594e+00,-4.168597698211669922e+00,1.396176964044570923e-01,1.999999987845058058e-08
-5.903905868530273438e+00,3.443826198577880859e+00,-9.986671447753906250e+00,-7.856685161590576172e+00,1.777093529701232910e+00,-4.422684192657470703e+00,-1.612628459930419922e+00,-1.999999987845058058e-08
-3.224829912185668945e+00,3.910406351089477539e+00,-2.129500150680541992e+00,-2.828551292419433594e+00,2.225846290588378906e+00,3.264240026473999023e+00,-6.574358344078063965e-01,1.999999987845058058e-08
6.370501518249511719e+00,5.416343688964843750e+00,1.030365657806396484e+01,3.496218204498291016e+00,5.043581008911132812e+00,1.185687446594238281e+01,2.955028533935546875e+00,-1.999999987845058058e-08
