-9.563987731933593750e+00,8.823146224021911621e-01,-5.202197074890136719e+00,-9.086622238159179688e+00,-1.500955390930175781e+01,-1.081795787811279297e+01,-2.538006305694580078e+00,-1.999999987845058058e-08
2.063024044036865234e+00,9.401602745056152344e+00,-9.531017303466796875e+00,-1.550534820556640625e+01,-1.118005657196044922e+01,-7.750310420989990234e+00,4.666813373565673828e+00,1.999999987845058058e-08
2.063024044036865234e+00,9.401602745056152344e+00,-9.531017303466796875e+00,-1.550534820556640625e+01,-1.118005657196044922e+01,-7.750310420989990234e+00,4.666813373565673828e+00,-1.999999987845058058e-08
9.184274673461914062e+00,9.381615638732910156e+00,-9.210431098937988281e+00,-1.702481079101562500e+01,-6.630537986755371094e+00,-3.019425153732299805e+00,8.550914764404296875e+00,1.999999987845058058e-08
4.515008449554443359e+00,2.062744855880737305e+00,-3.920192718505859375e+00,-1.285052204132080078e+01,-1.800753593444824219e+00,5.239706039428710938e-01,8.382405281066894531e+00,-1.999999987845058058e-08
-8.465485572814941406e+00,-6.762358665466308594e+00,2.350932598114013672e+00,-6.478366851806640625e+00,1.993584632873535156e+00,7.955687046051025391e-01,5.726596355438232422e+00,1.999999987845058058e-08
-1.705185890197753906e+01,-1.286364650726318359e+01,6.139035224914550781e+00,-1.555191636085510254e+00,4.042626380920410156e+00,-2.263206005096435547e+00,2.001276731491088867e+00,-1.999999987845058058e-08
-1.266513252258300781e+01,-1.345502758026123047e+01,6.405928611755371094e+00,2.078454345464706421e-01,4.705909252166748047e+00,-6.866854190826416016e+00,-8.569378256797790527e-01,1.999999987845058058e-08
3.185432255268096924e-01,-7.241196632385253906e+00,5.163577556610107422e+00,-9.470486640930175781e-02,5.181445121765136719e+00,-9.736938476562500000e+00,-7.534375190734863281e-01,-1.999999987845058058e-08
9.136955261230468750e+00,1.381792664527893066e+00,5.893014907836914062e+00,1.022904872894287109e+00,6.293175697326660156e+00,-8.918289184570312500e+00,1.025956511497497559e+00,1.999999987845058058e-08
4.993584632873535156e+00,4.352419376373291016e+00,8.843096733093261719e+00,6.163366794586181641e+00,6.064734935760498047e+00,-6.494175434112548828e+00,4.015264660120010376e-02,-1.999999987845058058e-08
-6.997731208801269531e+00,3.218356370925903320e-01,1.028547191619873047e+01,1.357104206085205078e+01,1.497972130775451660e+00,-5.426066875457763672e+00,-4.013957977294921875e+00,1.999999987845058058e-08
-3.123391866683959961e-01,4.400311946868896484e+00,-4.617392539978027344e+00,1.554569816589355469e+01,-5.581467151641845703e+00,1.160874724388122559e+00,8.747211456298828125e+00,-1.999999987845058058e-08
8.484626770019531250e+00,7.986195564270019531e+00,-4.563839912414550781e+00,1.334932422637939453e+01,4.857614040374755859e+00,7.385986328125000000e+00,1.403505325317382812e+01,1.999999987845058058e-08
9.968151092529296875e+00,5.632152557373046875e+00,2.127172499895095825e-01,1.404211902618408203e+01,1.457841396331787109e+01,1.108961296081542969e+01,1.165595054626464844e+01,-1.999999987845058058e-08
4.671818733215332031e+00,6.737197637557983398e-01,4.685312271118164062e+00,1.518842315673828125e+01,1.768972587585449219e+01,9.471078872680664062e+00,4.260190010070800781e+00,1.999999987845058058e-08
-5.401090905070304871e-02,-1.331026673316955566e+00,4.123727798461914062e+00,1.301728153228759766e+01,1.448776531219482422e+01,5.018370628356933594e+00,-4.377192258834838867e-01,-1.999999987845058058e-08
-5.957317352294921875e-01,-7.562190890312194824e-01,8.550248295068740845e-02,8.272073745727539062e+00,9.151847839355468750e+00,2.297535657882690430e+00,-1.257389634847640991e-01,1.999999987845058058e-08
6.919649839401245117e-01,-1.184672594070434570e+00,-3.454921722412109375e+00,3.813252687454223633e+00,4.314622402191162109e+00,1.642512202262878418e+00,1.957363486289978027e-01,-1.999999987845058058e-08
4.578335762023925781e+00,-3.212482213973999023e+00,-5.472009658813476562e+00,-4.108536839485168457e-01,3.840101659297943115e-01,6.967989802360534668e-01,-2.527698516845703125e+00,1.999999987845058058e-08
1.271164226531982422e+01,-6.005812644958496094e+00,-8.097485542297363281e+00,-6.150546550750732422e+00,-3.145127058029174805e+00,-1.579651355743408203e+00,-6.785978794097900391e+00,-1.999999987845058058e-08
1.730675506591796875e+01,-9.081241607666015625e+00,-1.213486957550048828e+01,-1.243662261962890625e+01,-6.578959941864013672e+00,-4.374837875366210938e+00,-1.105438423156738281e+01,1.999999987845058058e-08
1.730675506591796875e+01,-9.081241607666015625e+00,-1.213486957550048828e+01,-1.243662261962890625e+01,-6.578959941864013672e+00,-4.374837875366210938e+00,-1.105438423156738281e+01,-1.999999987845058058e-08
9.095613479614257812e+00,-1.010208606719970703e+01,-1.507916927337646484e+01,-1.616661834716796875e+01,-9.495063781738281250e+00,-5.989099979400634766e+00,-1.367217159271240234e+01,1.999999987845058058e-08
-7.770273208618164062e+00,-6.877840042114257812e+00,-1.443826484680175781e+01,-1.621178245544433594e+01,-1.103439521789550781e+01,-4.785952091217041016e+00,-1.204891777038574219e+01,-1.999999987845058058e-08
-2.107057762145996094e+01,-1.604467391967773438e+00,-1.004215335845947266e+01,-1.398921585083007812e+01,-1.062116718292236328e+01,-9.509091973304748535e-01,-6.795898914337158203e+00,1.999999987845058058e-08
-2.289887428283691406e+01,1.861359119415283203e+00,-4.725255489349365234e+00,-1.152898406982421875e+01,-9.224476814270019531e+00,2.157891511917114258e+00,-2.264729022979736328e+00,-1.999999987845058058e-08
-1.259375953674316406e+01,2.591764688491821289e+00,-1.481837034225463867e+00,-9.572323799133300781e+00,-8.054242134094238281e+00,1.426836133003234863e+00,-1.432379841804504395e+00,1.999999987845058058e-08
3.237504482269287109e+00,1.814410328865051270e+00,-3.096491992473602295e-01,-7.452235698699951172e+00,-6.232232570648193359e+00,-2.299741268157958984e+00,-3.559849739074707031e+00,-1.999999987845058058e-08
1.526761531829833984e+01,1.349985599517822266e+00,3.870074748992919922e-01,-4.918753623962402344e+00,-1.957560539245605469e+00,-5.689864158630371094e+00,-5.512334346771240234e+00,1.999999987845058058e-08
2.015538787841796875e+01,3.184078454971313477e+00,1.746144890785217285e+00,-2.667737722396850586e+00,4.866687297821044922e+00,-5.847272396087646484e+00,-3.579873323440551758e+00,-1.999999987845058058e-08
2.011205291748046875e+01,7.153759956359863281e+00,3.663831472396850586e+00,-9.733259677886962891e-01,1.216719913482666016e+01,-2.231853246688842773e+00,2.912976741790771484e+00,1.999999987845058058e-08
1.645003700256347656e+01,1.016245746612548828e+01,5.644388675689697266e+00,1.208226799964904785e+00,1.706162452697753906e+01,2.468289375305175781e+00,9.127117156982421875e+00,-1.999999987845058058e-08
1.020724868774414062e+01,9.997382164001464844e+00,6.749257087707519531e+00,4.291687011718750000e+00,1.746111297607421875e+01,4.272566318511962891e+00,1.008042812347412109e+01,1.999999987845058058e-08
4.469462394714355469e+00,8.134335517883300781e+00,6.310485363006591797e+00,6.848067760467529297e+00,1.448295688629150391e+01,2.639577865600585938e+00,7.349252700805664062e+00,-1.999999987845058058e-08
1.379485845565795898e+00,7.592178344726562500e+00,5.642714977264404297e+00,7.438904285430908203e+00,1.225983142852783203e+01,1.211251616477966309e+00,6.282249450683593750e+00,1.999999987845058058e-08
-4.604874923825263977e-02,8.834794998168945312e+00,5.798978328704833984e+00,6.305341720581054688e+00,1.331963634490966797e+01,2.805048942565917969e+00,8.947882652282714844e+00,-1.999999987845058058e-08
-2.456184864044189453e+00,9.195699691772460938e+00,7.170611858367919922e+00,5.853718280792236328e+00,1.610117340087890625e+01,6.835594177246093750e+00,1.197426128387451172e+01,1.999999987845058058e-08
-6.028392791748046875e+00,7.871806144714355469e+00,9.258579254150390625e+00,6.895223140716552734e+00,1.687084388732910156e+01,1.027556133270263672e+01,1.142141723632812500e+01,-1.999999987845058058e-08
-6.554479598999023438e+00,7.802659988403320312e+00,9.459229469299316406e+00,5.989706993103027344e+00,1.398512840270996094e+01,1.065991592407226562e+01,9.327636718750000000e+00,1.999999987845058058e-08
-2.393915891647338867e+00,9.648877143859863281e+00,7.297436714172363281e+00,1.541003465652465820e+00,9.929048538208007812e+00,9.332875251770019531e+00,1.100509166717529297e+01,-1.999999987845058058e-08
1.147222399711608887e+00,9.480898857116699219e+00,5.578861713409423828e+00,-2.351615667343139648e+00,7.561263084411621094e+00,9.018674850463867188e+00,1.637271308898925781e+01,1.999999987845058058e-08
-2.393915891647338867e+00,9.648877143859863281e+00,7.297436714172363281e+00,1.541003465652465820e+00,9.929048538208007812e+00,9.332875251770019531e+00,1.100509166717529297e+01,-1.999999987845058058e-08
1.147222399711608887e+00,9.480898857116699219e+00,5.578861713409423828e+00,-2.351615667343139648e+00,7.561263084411621094e+00,9.018674850463867188e+00,1.637271308898925781e+01,1.999999987845058058e-08
3.542880117893218994e-01,4.680504322052001953e+00,6.436871051788330078e+00,-1.274375677108764648e+00,6.824387550354003906e+00,9.726303100585937500e+00,1.956633377075195312e+01,-1.999999987845058058e-08
-8.224364519119262695e-01,-2.226652860641479492e+00,8.564171791076660156e+00,3.420999526977539062e+00,5.284004688262939453e+00,9.247651100158691406e+00,1.632086944580078125e+01,1.999999987845058058e-08
2.501413822174072266e+00,-5.890478134155273438e+00,8.173022270202636719e+00,5.952666759490966797e+00,1.120156049728393555e+00,6.598196983337402344e+00,8.775525093078613281e+00,-1.999999987845058058e-08
7.986519336700439453e+00,-3.548454999923706055e+00,4.304894924163818359e+00,3.770679712295532227e+00,-3.832706689834594727e+00,3.719654560089111328e+00,2.879439592361450195e+00,1.999999987845058058e-08
6.763930320739746094e+00,6.803012490272521973e-01,5.212773680686950684e-01,7.161706686019897461e-01,-6.763768672943115234e+00,2.277502298355102539e+00,9.683485031127929688e-01,-1.999999987845058058e-08
-6.378520488739013672e+00,-5.846311450004577637e-01,3.480598926544189453e-01,1.075810670852661133e+00,-8.731608390808105469e+00,8.543307185173034668e-01,-1.181825160980224609e+00,1.999999987845058058e-08
-2.354724121093750000e+01,-8.370533943176269531e+00,1.989357590675354004e+00,3.279391527175903320e+00,-1.330593109130859375e+01,-2.786520481109619141e+00,-7.529974937438964844e+00,-1.999999987845058058e-08
-3.123806381225585938e+01,-1.578444385528564453e+01,8.932861685752868652e-01,2.877097845077514648e+00,-2.075732421875000000e+01,-7.985669136047363281e+00,-1.579232406616210938e+01,1.999999987845058058e-08
-1.614696502685546875e+01,-1.580799198150634766e+01,-1.053986549377441406e+01,-1.358755493164062500e+01,-2.360654830932617188e+01,-2.521413612365722656e+01,-3.266193008422851562e+01,-1.999999987845058058e-08
-2.284395790100097656e+01,-2.077020454406738281e+01,-1.412930107116699219e+01,-1.718078613281250000e+01,-2.266338920593261719e+01,-3.226286697387695312e+01,-3.587186431884765625e+01,1.999999987845058058e-08
-2.659291076660156250e+01,-1.936926841735839844e+01,-1.726331138610839844e+01,-1.895172500610351562e+01,-2.165997314453125000e+01,-3.587130737304687500e+01,-3.437786483764648438e+01,-1.999999987845058058e-08
-2.030654716491699219e+01,-9.090772628784179688e+00,-1.880145645141601562e+01,-1.871250152587890625e+01,-1.717094230651855469e+01,-3.333294296264648438e+01,-2.697410392761230469e+01,1.999999987845058058e-08
-4.832525730133056641e+00,2.011663198471069336e+00,-1.842527580261230469e+01,-1.677581596374511719e+01,-8.879274368286132812e+00,-2.547112274169921875e+01,-1.746287727355957031e+01,-1.999999987845058058e-08
1.323156738281250000e+01,5.975598812103271484e+00,-1.636107254028320312e+01,-1.398605346679687500e+01,1.440596878528594971e-01,-1.576748180389404297e+01,-1.002638339996337891e+01,1.999999987845058058e-08
2.673768997192382812e+01,4.366162776947021484e+00,-1.316065502166748047e+01,-1.123801708221435547e+01,7.482229709625244141e+00,-7.339296340942382812e+00,-4.604923248291015625e+00,-1.999999987845058058e-08
3.027174949645996094e+01,3.572074651718139648e+00,-8.056707382202148438e+00,-8.130316734313964844e+00,1.304548454284667969e+01,-3.405954837799072266e-01,9.832429885864257812e-01,1.999999987845058058e-08
2.548452377319335938e+01,7.507340908050537109e+00,-1.288166046142578125e+00,-4.588150978088378906e+00,1.670329475402832031e+01,6.279039859771728516e+00,7.923307418823242188e+00,-1.999999987845058058e-08
2.265191841125488281e+01,1.708474922180175781e+01,4.055551528930664062e+00,-2.473732948303222656e+00,1.859230995178222656e+01,1.292706680297851562e+01,1.726598167419433594e+01,1.999999987845058058e-08
2.548452377319335938e+01,7.507340908050537109e+00,-1.288166046142578125e+00,-4.588150978088378906e+00,1.670329475402832031e+01,6.279039859771728516e+00,7.923307418823242188e+00,-1.999999987845058058e-08
2.265191841125488281e+01,1.708474922180175781e+01,4.055551528930664062e+00,-2.473732948303222656e+00,1.859230995178222656e+01,1.292706680297851562e+01,1.726598167419433594e+01,1.999999987845058058e-08
2.893684577941894531e+01,2.908686637878417969e+01,5.642666339874267578e+00,-2.839919567108154297e+00,2.002113342285156250e+01,1.956380844116210938e+01,2.865692329406738281e+01,-1.999999987845058058e-08
3.810526275634765625e+01,3.494379425048828125e+01,5.479695796966552734e+00,-2.589296340942382812e+00,2.087424278259277344e+01,2.540322494506835938e+01,3.668373870849609375e+01,1.999999987845058058e-08
3.793021774291992188e+01,2.853036308288574219e+01,8.139022827148437500e+00,2.901366949081420898e+00,1.908399772644042969e+01,2.897704124450683594e+01,3.461069107055664062e+01,-1.999999987845058058e-08
2.449263381958007812e+01,1.422927761077880859e+01,1.411070537567138672e+01,1.290797519683837891e+01,1.424000740051269531e+01,2.935900306701660156e+01,2.380482101440429688e+01,1.999999987845058058e-08
7.131673336029052734e+00,2.971249341964721680e+00,1.888390922546386719e+01,2.093258666992187500e+01,9.608111381530761719e+00,2.812812614440917969e+01,1.496779727935791016e+01,-1.999999987845058058e-08
-7.572178244590759277e-01,1.404095172882080078e+00,1.841877365112304688e+01,2.195465850830078125e+01,8.658523559570312500e+00,2.827200889587402344e+01,1.710070991516113281e+01,1.999999987845058058e-08
2.102356433868408203e+00,4.669209957122802734e+00,1.401682281494140625e+01,1.852130889892578125e+01,1.084714698791503906e+01,3.010498046875000000e+01,2.614341354370117188e+01,-1.999999987845058058e-08
4.486473560333251953e+00,2.377903461456298828e+00,1.137507343292236328e+01,1.742995452880859375e+01,1.189981460571289062e+01,3.008829879760742188e+01,2.909244155883789062e+01,1.999999987845058058e-08
4.486473560333251953e+00,2.377903461456298828e+00,1.137507343292236328e+01,1.742995452880859375e+01,1.189981460571289062e+01,3.008829879760742188e+01,2.909244155883789062e+01,-1.999999987845058058e-08
-3.955489993095397949e-01,-7.299534320831298828e+00,1.198178482055664062e+01,1.996276664733886719e+01,8.175571441650390625e+00,2.456374168395996094e+01,2.050562095642089844e+01,1.999999987845058058e-08
-8.967869758605957031e+00,-1.619778060913085938e+01,1.180371570587158203e+01,2.143387413024902344e+01,1.180235743522644043e+00,1.485378170013427734e+01,7.789266586303710938e+00,-1.999999987845058058e-08
-1.530516815185546875e+01,-1.707359695434570312e+01,8.242505073547363281e+00,1.894518089294433594e+01,-4.018023967742919922e+00,6.407645225524902344e+00,4.105863869190216064e-01,1.999999987845058058e-08
-1.600503730773925781e+01,-1.084246635437011719e+01,2.893916845321655273e+00,1.409098052978515625e+01,-4.252809047698974609e+00,3.149814844131469727e+00,8.629686832427978516e-01,-1.999999987845058058e-08
-1.215235328674316406e+01,-5.661435604095458984e+00,5.625992082059383392e-03,1.046904850006103516e+01,-1.441783547401428223e+00,3.996077775955200195e+00,3.768526315689086914e+00,1.999999987845058058e-08
-8.791016578674316406e+00,-7.699068546295166016e+00,7.614247202873229980e-01,9.565992355346679688e+00,-1.561275362968444824e+00,3.655713081359863281e+00,1.628390908241271973e+00,-1.999999987845058058e-08
-8.957834243774414062e+00,-1.323531055450439453e+01,1.368426561355590820e+00,9.479607582092285156e+00,-7.970194816589355469e+00,-1.448367238044738770e+00,-6.681892395019531250e+00,1.999999987845058058e-08
-1.024309635162353516e+01,-1.475839805603027344e+01,-1.877410173416137695e+00,7.638310432434082031e+00,-1.722194099426269531e+01,-9.655179023742675781e+00,-1.583049869537353516e+01,-1.999999987845058058e-08
-8.762702941894531250e+00,-1.053742790222167969e+01,-9.291798591613769531e+00,2.738045930862426758e+00,-2.335991859436035156e+01,-1.745146179199218750e+01,-2.129706764221191406e+01,1.999999987845058058e-08
-3.416749954223632812e+00,-6.986958384513854980e-01,-2.157025909423828125e+01,-1.025937747955322266e+01,-1.794944953918457031e+01,-2.469551658630371094e+01,-2.416537284851074219e+01,-1.999999987845058058e-08
-4.258694648742675781e+00,-1.451736241579055786e-01,-2.036543846130371094e+01,-1.379200267791748047e+01,-1.203147792816162109e+01,-2.551657485961914062e+01,-2.612567329406738281e+01,1.999999987845058058e-08
-4.687846660614013672e+00,-1.638420462608337402e+00,-1.606234931945800781e+01,-1.570786285400390625e+01,-8.650433540344238281e+00,-2.589712715148925781e+01,-2.797648239135742188e+01,-1.999999987845058058e-08
-5.345042228698730469e+00,-4.155066967010498047e+00,-1.207742786407470703e+01,-1.655233383178710938e+01,-7.886441230773925781e+00,-2.525584220886230469e+01,-2.892210769653320312e+01,1.999999987845058058e-08
-7.153486728668212891e+00,-5.579150676727294922e+00,-9.721383094787597656e+00,-1.574818801879882812e+01,-7.232001304626464844e+00,-2.277759552001953125e+01,-2.810016632080078125e+01,-1.999999987845058058e-08
-6.778834342956542969e+00,-3.941768646240234375e+00,-8.938019752502441406e+00,-1.406434535980224609e+01,-4.549092769622802734e+00,-1.899999809265136719e+01,-2.311869812011718750e+01,1.999999987845058058e-08
-4.384377956390380859e+00,-1.739149570465087891e+00,-7.981362819671630859e+00,-1.234526062011718750e+01,-4.529596567153930664e-01,-1.500654602050781250e+01,-1.425152873992919922e+01,-1.999999987845058058e-08
-4.772102355957031250e+00,-1.912353754043579102e+00,-5.252350330352783203e+00,-1.040069866180419922e+01,2.715937376022338867e+00,-1.159600543975830078e+01,-5.605869293212890625e+00,1.999999987845058058e-08
-6.576039314270019531e+00,-9.395415186882019043e-01,-2.897701978683471680e+00,-9.094135284423828125e+00,4.847699642181396484e+00,-8.887662887573242188e+00,1.213408112525939941e+00,-1.999999987845058058e-08
-2.675280332565307617e+00,5.521660804748535156e+00,-2.610556840896606445e+00,-9.253520965576171875e+00,8.765715599060058594e+00,-5.425619602203369141e+00,8.386217117309570312e+00,1.999999987845058058e-08
7.448122501373291016e+00,1.324400997161865234e+01,-1.902017951011657715e+00,-9.149722099304199219e+00,1.496638965606689453e+01,-5.499403923749923706e-02,1.549286746978759766e+01,-1.999999987845058058e-08
1.430477333068847656e+01,1.354165267944335938e+01,2.990818262100219727e+00,-5.560361385345458984e+00,1.979240036010742188e+01,6.144442081451416016e+00,1.807489967346191406e+01,1.999999987845058058e-08
9.884406089782714844e+00,5.253044128417968750e+00,1.142575550079345703e+01,1.543174982070922852e+00,1.968958282470703125e+01,1.054487419128417969e+01,1.470916271209716797e+01,-1.999999987845058058e-08
-1.333380103111267090e+00,-3.061637878417968750e+00,1.724208259582519531e+01,7.096572875976562500e+00,1.538260650634765625e+01,1.177259922027587891e+01,1.144167709350585938e+01,1.999999987845058058e-08
-7.525990009307861328e+00,-3.140106916427612305e+00,1.580576801300048828e+01,6.283912181854248047e+00,1.134951400756835938e+01,1.194774532318115234e+01,1.530080509185791016e+01,-1.999999987845058058e-08
-4.493589401245117188e+00,3.611577272415161133e+00,8.638977050781250000e+00,3.375792875885963440e-02,9.966524124145507812e+00,1.362167453765869141e+01,2.459483528137207031e+01,1.999999987845058058e-08
2.266800850629806519e-01,7.798176765441894531e+00,2.510981321334838867e+00,-5.180386543273925781e+00,9.134829521179199219e+00,1.650787734985351562e+01,2.993600082397460938e+01,-1.999999987845058058e-08
-9.398835301399230957e-01,3.578935146331787109e+00,3.616189956665039062e+00,-3.427117824554443359e+00,6.438628673553466797e+00,1.855355072021484375e+01,2.578999900817871094e+01,1.999999987845058058e-08
-6.817973136901855469e+00,-4.092235088348388672e+00,1.057966327667236328e+01,4.452717304229736328e+00,2.286448717117309570e+00,1.840147781372070312e+01,1.686022377014160156e+01,-1.999999987845058058e-08
-1.198804092407226562e+01,-6.498237609863281250e+00,1.633063316345214844e+01,1.191630840301513672e+01,-1.430523037910461426e+00,1.640608787536621094e+01,1.109332561492919922e+01,1.999999987845058058e-08
-5.882829189300537109e+00,4.812439918518066406e+00,9.608980178833007812e+00,7.842248916625976562e+00,-4.421530246734619141e+00,1.005371284484863281e+01,1.124516201019287109e+01,-1.999999987845058058e-08
6.439783096313476562e+00,8.211610794067382812e+00,4.635059833526611328e+00,1.452564358711242676e+00,-3.249823570251464844e+00,7.679924488067626953e+00,8.817634582519531250e+00,1.999999987845058058e-08
1.874726295471191406e+01,7.898955821990966797e+00,2.583606958389282227e+00,-2.124889850616455078e+00,-2.650160789489746094e+00,5.687527179718017578e+00,1.702807188034057617e+00,-1.999999987845058058e-08
2.483692932128906250e+01,5.790301322937011719e+00,1.576917290687561035e+00,-2.558302164077758789e+00,-5.001510620117187500e+00,2.746042490005493164e+00,-8.069230079650878906e+00,1.999999987845058058e-08
2.337366485595703125e+01,4.285486698150634766e+00,-6.289390325546264648e-01,-1.977007150650024414e+00,-8.657940864562988281e+00,-9.093975424766540527e-01,-1.573849773406982422e+01,-1.999999987845058058e-08
1.590319728851318359e+01,4.748690128326416016e+00,-3.580983161926269531e+00,-1.782352805137634277e+00,-8.758160591125488281e+00,-3.243815660476684570e+00,-1.801185798645019531e+01,1.999999987845058058e-08
5.170531272888183594e+00,5.680722236633300781e+00,-4.625546455383300781e+00,-1.132203221321105957e+00,-3.377386569976806641e+00,-3.698086977005004883e+00,-1.685902595520019531e+01,-1.999999987845058058e-08
-2.520482778549194336e+00,4.343085289001464844e+00,-2.582103729248046875e+00,1.355383276939392090e+00,3.939063310623168945e+00,-3.956646680831909180e+00,-1.620969772338867188e+01,1.999999987845058058e-08
-2.072328567504882812e+00,7.975046634674072266e-01,1.570296406745910645e+00,5.722318649291992188e+00,8.907243728637695312e+00,-4.700701236724853516e+00,-1.663558769226074219e+01,-1.999999987845058058e-08
3.233685255050659180e+00,-1.498880267143249512e+00,4.429512023925781250e+00,9.478907585144042969e+00,9.903066635131835938e+00,-5.805078506469726562e+00,-1.583319854736328125e+01,1.999999987845058058e-08
5.826951026916503906e+00,7.678772788494825363e-03,3.478030681610107422e+00,1.010585975646972656e+01,8.041369438171386719e+00,-7.167515754699707031e+00,-1.247665500640869141e+01,-1.999999987845058058e-08
3.174294948577880859e+00,4.276409626007080078e+00,6.757988929748535156e-01,8.057596206665039062e+00,5.610705375671386719e+00,-8.032596588134765625e+00,-7.723395824432373047e+00,1.999999987845058058e-08
-1.242678642272949219e+00,8.097425460815429688e+00,-1.227472782135009766e+00,4.799569129943847656e+00,3.339182853698730469e+00,-8.108555793762207031e+00,-3.798882484436035156e+00,-1.999999987845058058e-08
-3.845347404479980469e+00,8.097257614135742188e+00,-1.787369608879089355e+00,1.024861574172973633e+00,1.121201459318399429e-02,-8.033370971679687500e+00,-2.452844381332397461e+00,1.999999987845058058e-08
-3.092379331588745117e+00,4.061250209808349609e+00,-2.313551187515258789e+00,-2.555352449417114258e+00,-4.615837097167968750e+00,-8.253717422485351562e+00,-3.178885698318481445e+00,-1.999999987845058058e-08
9.414656758308410645e-01,-2.365640103816986084e-01,-2.982770204544067383e+00,-4.544403553009033203e+00,-7.354056358337402344e+00,-7.950681686401367188e+00,-2.585040807723999023e+00,1.999999987845058058e-08
4.432757854461669922e+00,-2.264108180999755859e+00,-2.435526609420776367e+00,-4.246905326843261719e+00,-5.473704338073730469e+00,-6.589235305786132812e+00,2.077328920364379883e+00,-1.999999987845058058e-08
1.832778692245483398e+00,-3.569401979446411133e+00,-8.779243826866149902e-01,-2.859309434890747070e+00,-1.736923217773437500e+00,-5.465663909912109375e+00,8.954879760742187500e+00,1.999999987845058058e-08
-6.495244503021240234e+00,-5.833139896392822266e+00,1.782287210226058960e-01,-1.984614849090576172e+00,-1.501845002174377441e+00,-5.611588001251220703e+00,1.299956321716308594e+01,-1.999999987845058058e-08
-1.285818099975585938e+01,-7.198357105255126953e+00,-9.909626245498657227e-01,-2.749552488327026367e+00,-6.291790962219238281e+00,-6.077018260955810547e+00,1.242825126647949219e+01,1.999999987845058058e-08
-1.285818099975585938e+01,-7.198357105255126953e+00,-9.909626245498657227e-01,-2.749552488327026367e+00,-6.291791439056396484e+00,-6.077018260955810547e+00,1.242825126647949219e+01,-1.999999987845058058e-08
-1.141206550598144531e+01,-5.387838840484619141e+00,-4.074038028717041016e+00,-4.632291316986083984e+00,-1.182224655151367188e+01,-4.378118038177490234e+00,1.110682010650634766e+01,1.999999987845058058e-08
-5.531048774719238281e+00,-2.917695522308349609e+00,-6.177866458892822266e+00,-5.125905036926269531e+00,-1.358869743347167969e+01,2.007302343845367432e-01,1.172409439086914062e+01,-1.999999987845058058e-08
-2.967849969863891602e+00,-4.726836204528808594e+00,-6.347340583801269531e+00,-3.254168987274169922e+00,-1.210672187805175781e+01,4.243294715881347656e+00,1.124310779571533203e+01,1.999999987845058058e-08
-5.861163616180419922e+00,-1.050789070129394531e+01,-6.767140865325927734e+00,-1.226707458496093750e+00,-9.880864143371582031e+00,4.375625133514404297e+00,6.884383201599121094e+00,-1.999999987845058058e-08
-9.359528541564941406e+00,-1.391528320312500000e+01,-9.719894409179687500e+00,-1.494922757148742676e+00,-7.409501552581787109e+00,1.612656354904174805e+00,1.918537020683288574e+00,1.999999987845058058e-08
-1.002649307250976562e+01,-1.117916965484619141e+01,-1.357977294921875000e+01,-3.490873098373413086e+00,-4.117510318756103516e+00,-1.976415663957595825e-01,6.070832014083862305e-01,-1.999999987845058058e-08
-9.905660629272460938e+00,-6.189437389373779297e+00,-1.433874416351318359e+01,-4.994791507720947266e+00,-1.122929334640502930e+00,4.274207055568695068e-01,1.165068268775939941e+00,1.999999987845058058e-08
-1.087193775177001953e+01,-5.425435066223144531e+00,-1.143013286590576172e+01,-5.373611450195312500e+00,-4.388997256755828857e-01,1.086614608764648438e+00,-8.707274198532104492e-01,-1.999999987845058058e-08
-1.095205783843994141e+01,-1.065988445281982422e+01,-7.821325302124023438e+00,-5.709211349487304688e+00,-1.910401105880737305e+00,-4.144124388694763184e-01,-5.657933712005615234e+00,1.999999987845058058e-08
-2.088034629821777344e+00,-1.745747756958007812e+01,-1.080441379547119141e+01,-1.092803287506103516e+01,-4.865046501159667969e+00,-4.669958114624023438e+00,-1.022044277191162109e+01,-1.999999987845058058e-08
3.963582992553710938e+00,-9.821685791015625000e+00,-1.236486434936523438e+01,-1.179292392730712891e+01,-3.039022684097290039e+00,-1.253226280212402344e+00,-7.860441207885742188e+00,1.999999987845058058e-08
7.790451049804687500e+00,6.436559557914733887e-01,-7.188871383666992188e+00,-8.029884338378906250e+00,1.477111458778381348e+00,5.700805664062500000e+00,-5.369531154632568359e+00,-1.999999987845058058e-08
6.568712711334228516e+00,5.161284923553466797e+00,3.774095535278320312e+00,-1.406443953514099121e+00,6.298035621643066406e+00,1.138009929656982422e+01,-7.209671020507812500e+00,1.999999987845058058e-08
1.584781408309936523e+00,1.739353775978088379e+00,1.404371452331542969e+01,4.093655586242675781e+00,8.133543014526367188e+00,1.089998149871826172e+01,-1.494671916961669922e+01,-1.999999987845058058e-08
2.537218034267425537e-01,-2.187294244766235352e+00,1.770956802368164062e+01,6.082676887512207031e+00,5.815694332122802734e+00,4.392998218536376953e+00,-2.315642738342285156e+01,1.999999987845058058e-08
8.115998268127441406e+00,6.899542808532714844e-01,1.448567676544189453e+01,5.297546386718750000e+00,1.480511546134948730e+00,-2.118460416793823242e+00,-2.355007171630859375e+01,-1.999999987845058058e-08
1.910374832153320312e+01,8.716808319091796875e+00,9.031943321228027344e+00,4.380545139312744141e+00,-1.621733665466308594e+00,-3.223018407821655273e+00,-1.476191616058349609e+01,1.999999987845058058e-08
