-1.513659095764160156e+01,6.338635444641113281e+00,1.271674537658691406e+01,8.872407913208007812e+00,1.843359947204589844e+01,6.181139945983886719e+00,1.156245613098144531e+01,1.999999987845058058e-08
-1.248067378997802734e+01,1.694299459457397461e+00,9.568888664245605469e+00,5.828102588653564453e+00,1.274106216430664062e+01,2.537043333053588867e+00,7.673970699310302734e+00,-1.999999987845058058e-08
-6.727705001831054688e-01,3.333307266235351562e+00,4.263677597045898438e+00,1.038596510887145996e+00,9.271689414978027344e+00,3.168037176132202148e+00,1.097820186614990234e+01,1.999999987845058058e-08
1.020765495300292969e+01,5.883465290069580078e+00,-5.585734248161315918e-01,-2.875071763992309570e+00,8.409920692443847656e+00,7.042000770568847656e+00,1.794289398193359375e+01,-1.999999987845058058e-08
1.152024173736572266e+01,4.597949504852294922e+00,-2.957790136337280273e+00,-4.666531562805175781e+00,8.798406600952148438e+00,1.146171569824218750e+01,2.283922195434570312e+01,1.999999987845058058e-08
3.540274381637573242e+00,-7.627186179161071777e-01,-1.868440866470336914e+00,-4.620979785919189453e+00,9.304178237915039062e+00,1.450144577026367188e+01,2.259040260314941406e+01,-1.999999987845058058e-08
-7.171867370605468750e+00,-8.613735198974609375e+00,2.940357923507690430e+00,-2.588796138763427734e+00,9.134982109069824219e+00,1.535201454162597656e+01,1.677314376831054688e+01,1.999999987845058058e-08
3.540274381637573242e+00,-7.627186179161071777e-01,-1.868440866470336914e+00,-4.620979785919189453e+00,9.304178237915039062e+00,1.450144577026367188e+01,2.259040260314941406e+01,-1.999999987845058058e-08
-7.171867370605468750e+00,-8.613735198974609375e+00,2.940357923507690430e+00,-2.588796138763427734e+00,9.134982109069824219e+00,1.535201454162597656e+01,1.677314376831054688e+01,1.999999987845058058e-08
-1.341073131561279297e+01,-1.641824340820312500e+01,8.220025062561035156e+00,7.456861734390258789e-01,6.325568199157714844e+00,1.320841693878173828e+01,6.956938743591308594e+00,-1.999999987845058058e-08
-1.255320835113525391e+01,-2.121468925476074219e+01,9.404768943786621094e+00,2.924955844879150391e+00,-4.362914264202117920e-01,8.229563713073730469e+00,-3.436334371566772461e+00,1.999999987845058058e-08
-9.508231163024902344e+00,-2.215744972229003906e+01,6.071796894073486328e+00,2.136971235275268555e+00,-9.428010940551757812e+00,2.359401226043701172e+00,-1.165438652038574219e+01,-1.999999987845058058e-08
-1.111900615692138672e+01,-2.115924835205078125e+01,5.753102898597717285e-01,-1.227482318878173828e+00,-1.777054977416992188e+01,-2.753070116043090820e+00,-1.789584159851074219e+01,1.999999987845058058e-08
-1.624076652526855469e+01,-2.037665176391601562e+01,-5.334306240081787109e+00,-5.287764072418212891e+00,-2.336562919616699219e+01,-6.643013000488281250e+00,-2.318814468383789062e+01,-1.999999987845058058e-08
-1.743584060668945312e+01,-1.912391471862792969e+01,-1.152139091491699219e+01,-8.835084915161132812e+00,-2.549807357788085938e+01,-9.500953674316406250e+00,-2.640900230407714844e+01,1.999999987845058058e-08
-1.388751411437988281e+01,-1.523957729339599609e+01,-1.696216201782226562e+01,-1.123584842681884766e+01,-2.433600616455078125e+01,-1.093359565734863281e+01,-2.580491065979003906e+01,-1.999999987845058058e-08
-1.253033065795898438e+01,-9.677355766296386719e+00,-1.838867568969726562e+01,-1.105179023742675781e+01,-2.024587821960449219e+01,-9.937147140502929688e+00,-2.212887001037597656e+01,1.999999987845058058e-08
-1.253033065795898438e+01,-9.677355766296386719e+00,-1.838867568969726562e+01,-1.105179023742675781e+01,-2.024587821960449219e+01,-9.937147140502929688e+00,-2.212887001037597656e+01,-1.999999987845058058e-08
-1.501171016693115234e+01,-6.408488750457763672e+00,-1.457043361663818359e+01,-7.620151042938232422e+00,-1.427781486511230469e+01,-6.950816631317138672e+00,-1.796899032592773438e+01,1.999999987845058058e-08
-1.571208000183105469e+01,-7.531400680541992188e+00,-8.096260070800781250e+00,-2.486784934997558594e+00,-8.011723518371582031e+00,-4.022974014282226562e+00,-1.510336971282958984e+01,-1.999999987845058058e-08
-1.297386360168457031e+01,-1.107998943328857422e+01,-2.828553915023803711e+00,1.643291831016540527e+00,-2.951084136962890625e+00,-3.255462884902954102e+00,-1.352785873413085938e+01,1.999999987845058058e-08
-1.063205146789550781e+01,-1.355831241607666016e+01,-3.562930822372436523e-01,3.360200166702270508e+00,6.640083193778991699e-01,-4.391280651092529297e+00,-1.141423988342285156e+01,-1.999999987845058058e-08
-8.672771453857421875e+00,-1.211398887634277344e+01,6.368039250373840332e-01,3.572236537933349609e+00,3.823208570480346680e+00,-4.529501914978027344e+00,-6.267798900604248047e+00,1.999999987845058058e-08
-2.891318321228027344e+00,-5.937261581420898438e+00,1.258178234100341797e+00,3.943876743316650391e+00,6.574910640716552734e+00,-1.953651666641235352e+00,2.062600374221801758e+00,-1.999999987845058058e-08
6.596364021301269531e+00,2.141675949096679688e+00,1.461642384529113770e+00,5.150846958160400391e+00,7.964657783508300781e+00,1.864564061164855957e+00,1.071976566314697266e+01,1.999999987845058058e-08
1.480635929107666016e+01,8.130678176879882812e+00,6.116126775741577148e-01,5.799741268157958984e+00,7.500505924224853516e+00,4.346074581146240234e+00,1.709790611267089844e+01,-1.999999987845058058e-08
1.859445953369140625e+01,1.064648723602294922e+01,-3.382936120033264160e-01,4.486236095428466797e+00,5.841223716735839844e+00,5.177395343780517578e+00,2.062930297851562500e+01,1.999999987845058058e-08
1.063037586212158203e+01,9.074133872985839844e+00,1.482072162628173828e+01,1.051832866668701172e+01,-2.325962066650390625e+00,6.385818481445312500e+00,8.738228797912597656e+00,-1.999999987845058058e-08
7.840923786163330078e+00,1.558953285217285156e+01,1.034870624542236328e+01,1.151181411743164062e+01,-2.721564054489135742e+00,7.522455692291259766e+00,1.063076114654541016e+01,1.999999987845058058e-08
7.472178459167480469e+00,1.989429473876953125e+01,4.546166896820068359e+00,1.106130790710449219e+01,-1.665770649909973145e+00,9.773639678955078125e+00,1.446855735778808594e+01,-1.999999987845058058e-08
7.614928722381591797e+00,1.752856636047363281e+01,2.017879247665405273e+00,1.072769260406494141e+01,-5.378658175468444824e-01,1.044781017303466797e+01,1.459864521026611328e+01,1.999999987845058058e-08
5.925168991088867188e+00,1.023040676116943359e+01,2.929212570190429688e+00,1.062118053436279297e+01,-4.884368777275085449e-01,7.564842224121093750e+00,8.462661743164062500e+00,-1.999999987845058058e-08
1.198945760726928711e+00,2.740520238876342773e+00,3.967593908309936523e+00,9.779605865478515625e+00,-1.842584729194641113e+00,1.534252166748046875e+00,-1.888304948806762695e+00,1.999999987845058058e-08
-5.097922325134277344e+00,-1.657459139823913574e+00,2.391530513763427734e+00,6.754924774169921875e+00,-4.238473415374755859e+00,-5.392435550689697266e+00,-1.143976402282714844e+01,-1.999999987845058058e-08
-8.292221069335937500e+00,-2.806640625000000000e+00,-8.850194811820983887e-01,1.272782564163208008e+00,-6.721580028533935547e+00,-1.055367374420166016e+01,-1.618017768859863281e+01,1.999999987845058058e-08
-4.108720779418945312e+00,-2.505864381790161133e+00,-3.396216392517089844e+00,-4.852654457092285156e+00,-8.535464286804199219e+00,-1.306151676177978516e+01,-1.612968254089355469e+01,-1.999999987845058058e-08
5.956563472747802734e+00,-1.868481516838073730e+00,-3.525617361068725586e+00,-8.761046409606933594e+00,-8.739953041076660156e+00,-1.301320266723632812e+01,-1.344737339019775391e+01,1.999999987845058058e-08
-4.108720779418945312e+00,-2.505864381790161133e+00,-3.396216392517089844e+00,-4.852654457092285156e+00,-8.535464286804199219e+00,-1.306151676177978516e+01,-1.612968254089355469e+01,-1.999999987845058058e-08
5.956563472747802734e+00,-1.868481516838073730e+00,-3.525617361068725586e+00,-8.761046409606933594e+00,-8.739953041076660156e+00,-1.301320266723632812e+01,-1.344737339019775391e+01,1.999999987845058058e-08
1.516457939147949219e+01,-6.771907806396484375e-01,-9.632492661476135254e-01,-8.556159019470214844e+00,-6.505403041839599609e+00,-1.027334785461425781e+01,-9.721987724304199219e+00,-1.999999987845058058e-08
1.878520202636718750e+01,7.826726436614990234e-01,3.363437414169311523e+00,-4.668287277221679688e+00,-2.215803384780883789e+00,-5.587311267852783203e+00,-5.975390434265136719e+00,1.999999987845058058e-08
1.634613227844238281e+01,1.312560915946960449e+00,7.022941112518310547e+00,-4.895932972431182861e-02,2.142147064208984375e+00,-1.666630506515502930e+00,-3.779924154281616211e+00,-1.999999987845058058e-08
7.194676876068115234e+00,4.944149255752563477e-01,7.164310455322265625e+00,1.674370050430297852e+00,3.852625131607055664e+00,-1.415578246116638184e+00,-4.945129394531250000e+00,1.999999987845058058e-08
-7.492347717285156250e+00,-9.882944822311401367e-01,4.347057819366455078e+00,3.023177199065685272e-02,2.310268640518188477e+00,-4.057042121887207031e+00,-8.774838447570800781e+00,-1.999999987845058058e-08
-1.943725013732910156e+01,-2.178303003311157227e+00,1.383424758911132812e+00,-2.293054103851318359e+00,-3.220040202140808105e-01,-6.046354770660400391e+00,-1.136974048614501953e+01,1.999999987845058058e-08
-1.960278701782226562e+01,-1.988635420799255371e+00,-4.000320136547088623e-01,-3.021021604537963867e+00,-1.122138381004333496e+00,-5.490424156188964844e+00,-9.652856826782226562e+00,-1.999999987845058058e-08
-8.993256568908691406e+00,4.989070817828178406e-02,-1.217651724815368652e+00,-1.991221189498901367e+00,1.624392747879028320e+00,-3.413433790206909180e+00,-4.219244480133056641e+00,1.999999987845058058e-08
6.090055942535400391e+00,4.657540798187255859e+00,-3.923730134963989258e+00,-3.991269767284393311e-01,1.603258323669433594e+01,8.546374440193176270e-01,9.594161033630371094e+00,-1.999999987845058058e-08
1.960833072662353516e-01,2.173871517181396484e+00,-2.180423021316528320e+00,-1.093919157981872559e+00,1.555464267730712891e+01,1.481705754995346069e-01,4.970348834991455078e+00,1.999999987845058058e-08
-6.409405231475830078e+00,-8.126525282859802246e-01,-3.767404556274414062e-01,-2.941294193267822266e+00,1.263182830810546875e+01,-2.273392915725708008e+00,-1.893107533454895020e+00,-1.999999987845058058e-08
-9.785852432250976562e+00,2.195470333099365234e-01,-2.471178054809570312e+00,-7.303928375244140625e+00,9.728795051574707031e+00,-4.741902828216552734e+00,-3.719451904296875000e+00,1.999999987845058058e-08
-9.263076782226562500e+00,4.936025142669677734e+00,-7.215305805206298828e+00,-1.169349479675292969e+01,9.050910949707031250e+00,-4.645865917205810547e+00,1.437032938003540039e+00,-1.999999987845058058e-08
-7.956479549407958984e+00,6.652993679046630859e+00,-9.362010955810546875e+00,-1.163500118255615234e+01,9.935299873352050781e+00,-2.066252946853637695e+00,7.484367370605468750e+00,1.999999987845058058e-08
-8.387230873107910156e+00,9.059130549430847168e-01,-7.042086124420166016e+00,-6.688344955444335938e+00,9.455892562866210938e+00,-4.721101522445678711e-01,7.504072189331054688e+00,-1.999999987845058058e-08
-1.038244152069091797e+01,-8.772520065307617188e+00,-3.237908124923706055e+00,-8.708062171936035156e-01,6.057283401489257812e+00,-2.468632936477661133e+00,6.617181897163391113e-01,1.999999987845058058e-08
-1.152933883666992188e+01,-1.432102108001708984e+01,-2.892452955245971680e+00,9.690974354743957520e-01,6.821683049201965332e-01,-7.113157749176025391e+00,-7.337367534637451172e+00,-1.999999987845058058e-08
-8.928478240966796875e+00,-1.112085819244384766e+01,-7.439601898193359375e+00,-2.882164716720581055e+00,-3.761495351791381836e+00,-1.055265426635742188e+01,-9.487011909484863281e+00,1.999999987845058058e-08
-1.152933883666992188e+01,-1.432102108001708984e+01,-2.892452955245971680e+00,9.690974354743957520e-01,6.821683049201965332e-01,-7.113157749176025391e+00,-7.337367534637451172e+00,-1.999999987845058058e-08
-8.928478240966796875e+00,-1.112085819244384766e+01,-7.439601898193359375e+00,-2.882164716720581055e+00,-3.761495351791381836e+00,-1.055265426635742188e+01,-9.487011909484863281e+00,1.999999987845058058e-08
-2.653224229812622070e+00,-2.631452083587646484e+00,-1.278673839569091797e+01,-9.751527786254882812e+00,-4.558868885040283203e+00,-9.489349365234375000e+00,-4.730113029479980469e+00,-1.999999987845058058e-08
2.781385421752929688e+00,2.840615987777709961e+00,-1.417656898498535156e+01,-1.528468990325927734e+01,-2.191630601882934570e+00,-4.134364128112792969e+00,1.169844627380371094e+00,1.999999987845058058e-08
3.155054569244384766e+00,8.788636326789855957e-01,-1.126312732696533203e+01,-1.715723609924316406e+01,-2.312569022178649902e-01,2.548218488693237305e+00,3.256196975708007812e+00,-1.999999987845058058e-08
4.153867959976196289e-01,-4.588205337524414062e+00,-7.385306835174560547e+00,-1.616174697875976562e+01,-1.334633827209472656e+00,7.554634571075439453e+00,2.669170618057250977e+00,1.999999987845058058e-08
-2.933273315429687500e-01,-7.611842155456542969e+00,-3.990272045135498047e+00,-1.371344089508056641e+01,-4.171383857727050781e+00,9.913150787353515625e+00,2.259016036987304688e+00,-1.999999987845058058e-08
1.536736488342285156e+00,-7.845478057861328125e+00,1.796646267175674438e-01,-1.009893703460693359e+01,-6.213325977325439453e+00,1.001681041717529297e+01,1.200576186180114746e+00,1.999999987845058058e-08
2.913450241088867188e+00,-8.093917846679687500e+00,5.010343074798583984e+00,-5.510396003723144531e+00,-7.009906768798828125e+00,8.867020606994628906e+00,-1.866659998893737793e+00,-1.999999987845058058e-08
4.186814785003662109e+00,-8.113921165466308594e+00,8.082995414733886719e+00,-1.196834683418273926e+00,-7.509834766387939453e+00,8.285978317260742188e+00,-4.249319553375244141e+00,1.999999987845058058e-08
4.682851791381835938e+00,-2.927496671676635742e+00,5.030845165252685547e+00,8.338918685913085938e+00,-1.179362487792968750e+01,1.457394790649414062e+01,3.913594007492065430e+00,-1.999999987845058058e-08
-1.345528602600097656e+00,-2.262142181396484375e+00,3.221698045730590820e+00,1.151926517486572266e+01,-1.437468242645263672e+01,1.368281459808349609e+01,4.040872573852539062e+00,1.999999987845058058e-08
-3.762059688568115234e+00,9.363928437232971191e-01,1.361797690391540527e+00,1.410025691986083984e+01,-1.526531028747558594e+01,1.257598590850830078e+01,4.860821247100830078e+00,-1.999999987845058058e-08
-7.533086538314819336e-01,6.167745590209960938e+00,1.097672700881958008e+00,1.649129676818847656e+01,-1.223727893829345703e+01,1.362286758422851562e+01,7.624247550964355469e+00,1.999999987845058058e-08
5.868877887725830078e+00,1.016599845886230469e+01,2.839781284332275391e+00,1.813276672363281250e+01,-5.815922737121582031e+00,1.585677337646484375e+01,1.068628025054931641e+01,-1.999999987845058058e-08
1.363234710693359375e+01,1.138868999481201172e+01,5.128493309020996094e+00,1.791037750244140625e+01,9.017389416694641113e-01,1.646405792236328125e+01,1.191993236541748047e+01,1.999999987845058058e-08
1.924182891845703125e+01,1.212498760223388672e+01,6.735237598419189453e+00,1.573794269561767578e+01,5.174307823181152344e+00,1.404754829406738281e+01,1.112188339233398438e+01,-1.999999987845058058e-08
1.889785575866699219e+01,1.408213233947753906e+01,8.064608573913574219e+00,1.293505668640136719e+01,6.592473506927490234e+00,9.502701759338378906e+00,9.670107841491699219e+00,1.999999987845058058e-08
1.091749000549316406e+01,1.405411052703857422e+01,9.560639381408691406e+00,1.121092128753662109e+01,6.153870105743408203e+00,3.668972730636596680e+00,7.254414081573486328e+00,-1.999999987845058058e-08
-9.525374770164489746e-01,8.975680351257324219e+00,1.079582405090332031e+01,1.122915363311767578e+01,5.445046901702880859e+00,-2.999022722244262695e+00,2.769242048263549805e+00,1.999999987845058058e-08
-9.525375366210937500e-01,8.975680351257324219e+00,1.079582405090332031e+01,1.122915363311767578e+01,5.445046901702880859e+00,-2.999022722244262695e+00,2.769241809844970703e+00,-1.999999987845058058e-08
-8.160651206970214844e+00,2.000657320022583008e+00,9.997600555419921875e+00,1.129278469085693359e+01,5.421530723571777344e+00,-9.178716659545898438e+00,-1.792023777961730957e+00,1.999999987845058058e-08
-5.478847026824951172e+00,-1.732055187225341797e+00,6.068381786346435547e+00,9.182970046997070312e+00,5.791996479034423828e+00,-1.306051445007324219e+01,-3.234695672988891602e+00,-1.999999987845058058e-08
2.894877195358276367e+00,-8.787971735000610352e-01,1.353800773620605469e+00,5.226587772369384766e+00,6.196881771087646484e+00,-1.388362026214599609e+01,-1.443738579750061035e+00,1.999999987845058058e-08
8.256851196289062500e+00,2.561854124069213867e+00,-1.026338696479797363e+00,1.469300985336303711e+00,6.636227130889892578e+00,-1.266635036468505859e+01,1.116580605506896973e+00,-1.999999987845058058e-08
5.340595722198486328e+00,4.729058265686035156e+00,-1.243087425827980042e-01,-6.162760853767395020e-01,6.927541255950927734e+00,-1.133608818054199219e+01,1.597703933715820312e+00,1.999999987845058058e-08
-3.597766160964965820e+00,3.140254497528076172e+00,2.120256423950195312e+00,-1.589394330978393555e+00,5.955440998077392578e+00,-1.239200687408447266e+01,-1.543715119361877441e+00,-1.999999987845058058e-08
-1.094283390045166016e+01,-5.211735889315605164e-02,2.686151742935180664e+00,-3.320827722549438477e+00,3.111086130142211914e+00,-1.701181221008300781e+01,-6.825471878051757812e+00,1.999999987845058058e-08
-1.287935733795166016e+01,-2.466373443603515625e+00,1.026650667190551758e+00,-6.214647293090820312e+00,-4.098840057849884033e-01,-2.293972587585449219e+01,-1.199082279205322266e+01,-1.999999987845058058e-08
-1.264404201507568359e+01,-5.454944133758544922e+00,-2.072379350662231445e+00,-9.249841690063476562e+00,-4.023612499237060547e+00,-2.686875343322753906e+01,-1.688129234313964844e+01,1.999999987845058058e-08
-1.287935733795166016e+01,-2.466373443603515625e+00,1.026650667190551758e+00,-6.214647293090820312e+00,-4.098840057849884033e-01,-2.293972587585449219e+01,-1.199082279205322266e+01,-1.999999987845058058e-08
-1.264404201507568359e+01,-5.454944133758544922e+00,-2.072379350662231445e+00,-9.249841690063476562e+00,-4.023612499237060547e+00,-2.686875343322753906e+01,-1.688129234313964844e+01,1.999999987845058058e-08
-1.286827850341796875e+01,-9.956187248229980469e+00,-6.547537326812744141e+00,-1.191233539581298828e+01,-8.227095603942871094e+00,-2.707904052734375000e+01,-2.075065422058105469e+01,-1.999999987845058058e-08
-1.153926467895507812e+01,-1.345129489898681641e+01,-1.167077827453613281e+01,-1.428922176361083984e+01,-1.196010780334472656e+01,-2.357420349121093750e+01,-2.043571853637695312e+01,1.999999987845058058e-08
-7.124694347381591797e+00,-1.296567249298095703e+01,-1.481777095794677734e+01,-1.603914260864257812e+01,-1.253531551361083984e+01,-1.715697097778320312e+01,-1.427314186096191406e+01,-1.999999987845058058e-08
-2.447495937347412109e+00,-9.493384361267089844e+00,-1.354404926300048828e+01,-1.630853080749511719e+01,-9.068116188049316406e+00,-9.068551063537597656e+00,-5.479864597320556641e+00,1.999999987845058058e-08
-1.104062318801879883e+00,-7.886225223541259766e+00,-8.472216606140136719e+00,-1.446287345886230469e+01,-4.362007141113281250e+00,-1.418864011764526367e+00,4.857482612133026123e-01,-1.999999987845058058e-08
-3.341341733932495117e+00,-1.010306644439697266e+01,-2.594573974609375000e+00,-1.073730754852294922e+01,-2.480025529861450195e+00,3.783200502395629883e+00,1.524150490760803223e+00,1.999999987845058058e-08
-6.530717372894287109e+00,-1.158200740814208984e+01,-7.266683876514434814e-02,-7.463891983032226562e+00,-5.219017505645751953e+00,5.930144309997558594e+00,7.932417392730712891e-01,-1.999999987845058058e-08
-6.802830696105957031e+00,-8.023258209228515625e+00,-2.628521442413330078e+00,-6.773856639862060547e+00,-9.153349876403808594e+00,7.112592697143554688e+00,3.117521047592163086e+00,1.999999987845058058e-08
5.424888134002685547e+00,5.859895706176757812e+00,5.779545783996582031e+00,5.772554397583007812e+00,1.269636440277099609e+01,2.288506126403808594e+01,1.632065582275390625e+01,-1.999999987845058058e-08
-4.545696258544921875e+00,8.188194781541824341e-02,8.794654846191406250e+00,8.652161598205566406e+00,1.213463211059570312e+01,2.104218482971191406e+01,1.029234981536865234e+01,1.999999987845058058e-08
-1.256453895568847656e+01,-4.085696220397949219e+00,1.173751449584960938e+01,1.149063491821289062e+01,1.006310653686523438e+01,1.823400688171386719e+01,5.234055519104003906e+00,-1.999999987845058058e-08
-9.522455215454101562e+00,-6.430047154426574707e-01,1.412651729583740234e+01,1.418722057342529297e+01,9.892918586730957031e+00,1.574939537048339844e+01,4.737077236175537109e+00,1.999999987845058058e-08
3.874224185943603516e+00,9.279894828796386719e+00,1.376382923126220703e+01,1.534097385406494141e+01,1.240443515777587891e+01,1.414585018157958984e+01,8.483231544494628906e+00,-1.999999987845058058e-08
1.714460563659667969e+01,1.820200729370117188e+01,9.784765243530273438e+00,1.427162742614746094e+01,1.513633823394775391e+01,1.298980426788330078e+01,1.227683067321777344e+01,1.999999987845058058e-08
2.190291976928710938e+01,2.038317680358886719e+01,4.448397636413574219e+00,1.227544689178466797e+01,1.575662136077880859e+01,1.135212039947509766e+01,1.237789249420166016e+01,-1.999999987845058058e-08
1.879291343688964844e+01,1.650746726989746094e+01,2.014736413955688477e+00,1.165600395202636719e+01,1.446257591247558594e+01,9.255960464477539062e+00,8.271675109863281250e+00,1.999999987845058058e-08
1.306477737426757812e+01,1.066732025146484375e+01,3.629118680953979492e+00,1.261429882049560547e+01,1.134273433685302734e+01,6.452591896057128906e+00,1.228850841522216797e+00,-1.999999987845058058e-08
8.410304069519042969e+00,6.191020488739013672e+00,5.311031818389892578e+00,1.272838306427001953e+01,5.606941223144531250e+00,1.664661407470703125e+00,-6.449590682983398438e+00,1.999999987845058058e-08
2.190291976928710938e+01,2.038317680358886719e+01,4.448397636413574219e+00,1.227544689178466797e+01,1.575662136077880859e+01,1.135212039947509766e+01,1.237789249420166016e+01,-1.999999987845058058e-08
1.879291343688964844e+01,1.650746726989746094e+01,2.014736413955688477e+00,1.165600395202636719e+01,1.446257591247558594e+01,9.255960464477539062e+00,8.271675109863281250e+00,1.999999987845058058e-08
1.306477737426757812e+01,1.066732025146484375e+01,3.629118680953979492e+00,1.261429882049560547e+01,1.134273433685302734e+01,6.452591896057128906e+00,1.228850841522216797e+00,-1.999999987845058058e-08
8.410304069519042969e+00,6.191020488739013672e+00,5.311031818389892578e+00,1.272838306427001953e+01,5.606941223144531250e+00,1.664661407470703125e+00,-6.449590682983398438e+00,1.999999987845058058e-08
6.068277835845947266e+00,5.513882637023925781e+00,2.123955249786376953e+00,1.001766395568847656e+01,-1.637480497360229492e+00,-4.703437328338623047e+00,-1.072318935394287109e+01,-1.999999987845058058e-08
5.121436595916748047e+00,8.543884277343750000e+00,-5.389448642730712891e+00,5.944631099700927734e+00,-6.973951339721679688e+00,-8.940760612487792969e+00,-9.389267921447753906e+00,1.999999987845058058e-08
3.244478702545166016e+00,1.042593097686767578e+01,-1.062194728851318359e+01,4.116194725036621094e+00,-8.437869071960449219e+00,-8.548253059387207031e+00,-6.584711074829101562e+00,-1.999999987845058058e-08
-4.338481724262237549e-01,6.686382293701171875e+00,-9.233200073242187500e+00,4.793498039245605469e+00,-7.521826744079589844e+00,-6.382599830627441406e+00,-7.751382827758789062e+00,1.999999987845058058e-08
-4.789326190948486328e+00,-9.582766294479370117e-01,-4.087256908416748047e+00,3.900173902511596680e+00,-6.007626533508300781e+00,-6.336370468139648438e+00,-1.181920528411865234e+01,-1.999999987845058058e-08
-7.957906246185302734e+00,-6.957651138305664062e+00,-1.539135456085205078e+00,-1.698313832283020020e+00,-4.377330303192138672e+00,-8.761222839355468750e+00,-1.413150310516357422e+01,1.999999987845058058e-08
-1.227865028381347656e+01,-1.231529808044433594e+01,9.433493018150329590e-01,-1.403786373138427734e+01,-1.993579030036926270e+00,-1.009667778015136719e+01,-1.448891258239746094e+01,-1.999999987845058058e-08
-1.929550933837890625e+01,-2.246997642517089844e+01,5.608443832397460938e+01,5.809382915496826172e+00,4.605493068695068359e+00,1.031752777099609375e+01,-2.036964416503906250e+01,1.999999987845058058e-08
-2.076589202880859375e+01,-2.734078407287597656e+01,1.157679519653320312e+02,2.628689765930175781e+01,1.002501773834228516e+01,2.512144660949707031e+01,-2.641155433654785156e+01,-1.999999987845058058e-08
-5.583907604217529297e+00,-1.372081470489501953e+01,5.878775405883789062e+01,2.307494640350341797e+00,-8.615440368652343750e+00,-1.447405529022216797e+01,-2.395879173278808594e+01,1.999999987845058058e-08
1.348909473419189453e+01,7.016138076782226562e+00,-1.243598098754882812e+02,-6.799143218994140625e+01,-4.675937652587890625e+01,-8.953105163574218750e+01,-8.657108306884765625e+00,-1.999999987845058058e-08
9.611314773559570312e+00,7.572915554046630859e+00,-2.509299011230468750e+02,-1.138184356689453125e+02,-6.181672286987304688e+01,-1.084900283813476562e+02,1.050382709503173828e+01,1.999999987845058058e-08
-1.762767028808593750e+01,-1.616982841491699219e+01,-1.740727233886718750e+02,-7.956112670898437500e+01,-3.041547775268554688e+01,-3.621925735473632812e+01,1.858151817321777344e+01,-1.999999987845058058e-08
-3.980018615722656250e+01,-3.879019165039062500e+01,3.087298965454101562e+01,4.052819252014160156e+00,1.908112525939941406e+01,5.516725921630859375e+01,1.114432048797607422e+01,1.999999987845058058e-08
-3.428934860229492188e+01,-3.594077301025390625e+01,1.606037902832031250e+02,5.727875900268554688e+01,4.033282089233398438e+01,7.537156677246093750e+01,-1.205107092857360840e+00,-1.999999987845058058e-08
-4.661575794219970703e+00,-8.307978630065917969e+00,9.665177917480468750e+01,3.380594635009765625e+01,1.731046676635742188e+01,1.059294605255126953e+01,-3.538793087005615234e+00,1.999999987845058058e-08
2.478331375122070312e+01,1.939074325561523438e+01,-7.538835144042968750e+01,-3.249154281616210938e+01,-1.896442222595214844e+01,-6.382955551147460938e+01,9.152476310729980469e+00,-1.999999987845058058e-08
2.997249794006347656e+01,2.196658706665039062e+01,-1.501291656494140625e+02,-5.947996520996093750e+01,-2.228927421569824219e+01,-5.967877960205078125e+01,2.567467498779296875e+01,1.999999987845058058e-08
1.273944091796875000e+01,3.758581876754760742e+00,-3.768208694458007812e+01,-1.106241416931152344e+01,1.410903930664062500e+01,2.179741477966308594e+01,3.021223831176757812e+01,-1.999999987845058058e-08
-2.806946868076920509e-03,-4.755386352539062500e+00,1.205220794677734375e+02,5.481671142578125000e+01,4.703092193603515625e+01,8.545809936523437500e+01,2.142667961120605469e+01,1.999999987845058058e-08
7.679613113403320312e+00,1.074855804443359375e+01,1.368307495117187500e+02,6.197207260131835938e+01,3.852429580688476562e+01,6.262334060668945312e+01,1.219293212890625000e+01,-1.999999987845058058e-08
2.104202842712402344e+01,2.951003074645996094e+01,2.134989547729492188e+01,1.541503620147705078e+01,3.967963218688964844e+00,-2.451007127761840820e+00,1.123857116699218750e+01,1.999999987845058058e-08
2.138816833496093750e+01,2.936464500427246094e+01,-6.285366058349609375e+01,-1.825972747802734375e+01,-1.483047962188720703e+01,-2.486498069763183594e+01,1.421763324737548828e+01,-1.999999987845058058e-08
1.304022121429443359e+01,1.588507366180419922e+01,-3.606039428710937500e+01,-6.272603511810302734e+00,-6.208761215209960938e+00,6.019789218902587891e+00,1.316361236572265625e+01,1.999999987845058058e-08
1.057870483398437500e+01,6.748749256134033203e+00,3.264780426025390625e+01,2.431457710266113281e+01,7.912225723266601562e+00,3.677175140380859375e+01,6.992540836334228516e+00,-1.999999987845058058e-08
1.495043563842773438e+01,6.547764778137207031e+00,6.704295349121093750e+01,4.186519622802734375e+01,1.146500110626220703e+01,3.852650070190429688e+01,1.339574623852968216e-02,1.999999987845058058e-08
1.374214267730712891e+01,1.719129371643066406e+01,-2.664324569702148438e+01,2.905009508132934570e+00,-1.347435092926025391e+01,-1.446028327941894531e+01,-5.537437438964843750e+00,-1.999999987845058058e-08
7.267655372619628906e+00,1.452171134948730469e+01,-5.573360824584960938e+01,-1.353974437713623047e+01,-1.892711639404296875e+01,-1.432817935943603516e+01,-1.589703798294067383e+00,1.999999987845058058e-08
