-5.963222980499267578e+00,3.449762582778930664e+00,1.180551767349243164e+00,-2.021301031112670898e+00,4.685118675231933594e+00,-4.500786304473876953e+00,4.822871685028076172e-01,1.999999987845058058e-08
-4.669011116027832031e+00,2.224402189254760742e+00,8.404336929321289062e+00,2.959074974060058594e+00,1.020899772644042969e+01,2.473165035247802734e+00,8.244988441467285156e+00,-1.999999987845058058e-08
6.805144250392913818e-02,7.286844253540039062e+00,1.347476387023925781e+01,9.474459648132324219e+00,1.383353424072265625e+01,8.397469520568847656e+00,1.456529617309570312e+01,1.999999987845058058e-08
5.409361839294433594e+00,1.363148784637451172e+01,1.639324569702148438e+01,1.554944992065429688e+01,1.562397193908691406e+01,1.220538520812988281e+01,1.658023262023925781e+01,-1.999999987845058058e-08
1.076084995269775391e+01,1.646743583679199219e+01,1.690625000000000000e+01,1.841544532775878906e+01,1.540681838989257812e+01,1.394812870025634766e+01,1.552693462371826172e+01,1.999999987845058058e-08
1.334882545471191406e+01,9.050801277160644531e+00,1.993638420104980469e+01,1.427855587005615234e+01,9.002357482910156250e+00,2.111837005615234375e+01,1.530751419067382812e+01,-1.999999987845058058e-08
7.070401668548583984e+00,6.573202133178710938e+00,1.832607841491699219e+01,1.217241096496582031e+01,4.595280170440673828e+00,2.126736640930175781e+01,1.598215198516845703e+01,1.999999987845058058e-08
4.174388408660888672e+00,6.005644798278808594e+00,1.282585906982421875e+01,9.304384231567382812e+00,1.050668358802795410e+00,1.924759292602539062e+01,1.628061866760253906e+01,-1.999999987845058058e-08
4.055051326751708984e+00,4.772596836090087891e+00,9.711742401123046875e+00,7.557803630828857422e+00,7.852237820625305176e-01,1.715787315368652344e+01,1.374517726898193359e+01,1.999999987845058058e-08
1.216007947921752930e+00,-1.308638930320739746e+00,1.467868995666503906e+01,9.477729797363281250e+00,3.129047870635986328e+00,1.572338676452636719e+01,6.491521835327148438e+00,-1.999999987845058058e-08
-6.698763370513916016e+00,-1.135005569458007812e+01,2.460762596130371094e+01,1.400107097625732422e+01,3.540933847427368164e+00,1.292866516113281250e+01,-4.206132411956787109e+00,1.999999987845058058e-08
-1.502890110015869141e+01,-1.858913230895996094e+01,2.953196716308593750e+01,1.573448276519775391e+01,-2.841926813125610352e+00,6.233196735382080078e+00,-1.483172988891601562e+01,-1.999999987845058058e-08
-1.834340476989746094e+01,-1.872320747375488281e+01,2.301719665527343750e+01,1.037314891815185547e+01,-1.481377983093261719e+01,-3.221261739730834961e+00,-2.186189651489257812e+01,1.999999987845058058e-08
-1.751771163940429688e+01,-1.591281604766845703e+01,9.604925155639648438e+00,-6.319241970777511597e-02,-2.435890197753906250e+01,-1.022476768493652344e+01,-2.371433639526367188e+01,-1.999999987845058058e-08
-1.694458198547363281e+01,-1.712372779846191406e+01,-1.528765082359313965e+00,-9.894667625427246094e+00,-2.561849212646484375e+01,-1.200547790527343750e+01,-2.218763542175292969e+01,1.999999987845058058e-08
-1.049123001098632812e+01,-4.753946304321289062e+00,-2.725761032104492188e+01,-2.481883621215820312e+01,-1.847778892517089844e+01,-1.638194465637207031e+01,-1.149329185485839844e+01,-1.999999987845058058e-08
-8.453393936157226562e+00,-3.000208377838134766e+00,-2.848486137390136719e+01,-2.621514701843261719e+01,-2.154173278808593750e+01,-1.612995338439941406e+01,-1.135291194915771484e+01,1.999999987845058058e-08
-6.971839904785156250e+00,-7.347248554229736328e+00,-2.475205612182617188e+01,-2.652121925354003906e+01,-2.402292442321777344e+01,-1.655147171020507812e+01,-1.515147590637207031e+01,-1.999999987845058058e-08
-3.166427850723266602e+00,-9.328392982482910156e+00,-2.095045471191406250e+01,-2.572849082946777344e+01,-2.391032600402832031e+01,-1.723802185058593750e+01,-1.745733261108398438e+01,1.999999987845058058e-08
2.127947807312011719e+00,-5.206425189971923828e+00,-2.002719688415527344e+01,-2.338950347900390625e+01,-1.906322479248046875e+01,-1.612413787841796875e+01,-1.385300540924072266e+01,-1.999999987845058058e-08
6.715532779693603516e+00,2.206501007080078125e+00,-2.124550437927246094e+01,-1.999922752380371094e+01,-9.034681320190429688e+00,-1.189055347442626953e+01,-4.011824607849121094e+00,1.999999987845058058e-08
9.010518074035644531e+00,7.608239650726318359e+00,-2.170898818969726562e+01,-1.569397449493408203e+01,3.385698556900024414e+00,-5.922619819641113281e+00,8.076658248901367188e+00,-1.999999987845058058e-08
9.417041778564453125e+00,8.052605628967285156e+00,-1.906548881530761719e+01,-1.016756820678710938e+01,1.324655818939208984e+01,-1.909197568893432617e+00,1.614698791503906250e+01,1.999999987845058058e-08
1.006666278839111328e+01,5.317793846130371094e+00,-1.416184616088867188e+01,-5.151617527008056641e+00,1.695174980163574219e+01,-2.481233596801757812e+00,1.691275215148925781e+01,-1.999999987845058058e-08
9.576759338378906250e+00,2.372752189636230469e+00,-8.772832870483398438e+00,-2.513265371322631836e+00,1.520066833496093750e+01,-5.922651290893554688e+00,1.261785697937011719e+01,1.999999987845058058e-08
2.127947807312011719e+00,-5.206425189971923828e+00,-2.002719688415527344e+01,-2.338950347900390625e+01,-1.906322479248046875e+01,-1.612413787841796875e+01,-1.385300540924072266e+01,-1.999999987845058058e-08
6.715532779693603516e+00,2.206501007080078125e+00,-2.124550437927246094e+01,-1.999922752380371094e+01,-9.034681320190429688e+00,-1.189055347442626953e+01,-4.011824607849121094e+00,1.999999987845058058e-08
9.010518074035644531e+00,7.608239650726318359e+00,-2.170898818969726562e+01,-1.569397449493408203e+01,3.385698556900024414e+00,-5.922619819641113281e+00,8.076658248901367188e+00,-1.999999987845058058e-08
9.417041778564453125e+00,8.052605628967285156e+00,-1.906548881530761719e+01,-1.016756820678710938e+01,1.324655818939208984e+01,-1.909197568893432617e+00,1.614698791503906250e+01,1.999999987845058058e-08
1.006666278839111328e+01,5.317793846130371094e+00,-1.416184616088867188e+01,-5.151617527008056641e+00,1.695174980163574219e+01,-2.481233596801757812e+00,1.691275215148925781e+01,-1.999999987845058058e-08
9.576759338378906250e+00,2.372752189636230469e+00,-8.772832870483398438e+00,-2.513265371322631836e+00,1.520066833496093750e+01,-5.922651290893554688e+00,1.261785697937011719e+01,1.999999987845058058e-08
3.604020357131958008e+00,4.596749842166900635e-01,-1.809966087341308594e+00,-5.484143495559692383e-01,1.166862869262695312e+01,-7.786435604095458984e+00,7.737270355224609375e+00,-1.999999987845058058e-08
-5.461961746215820312e+00,9.642465710639953613e-01,6.149339675903320312e+00,3.030781984329223633e+00,8.879588127136230469e+00,-6.413250923156738281e+00,5.457932472229003906e+00,1.999999987845058058e-08
-7.197132110595703125e+00,5.550307750701904297e+00,1.025445747375488281e+01,7.209384918212890625e+00,7.699526786804199219e+00,-3.584141969680786133e+00,6.488142013549804688e+00,-1.999999987845058058e-08
3.130849123001098633e+00,1.306988048553466797e+01,7.178652763366699219e+00,9.478248596191406250e+00,8.740634918212890625e+00,-8.402051925659179688e-01,8.920796394348144531e+00,1.999999987845058058e-08
2.327346563339233398e+00,4.061464309692382812e+00,9.879012107849121094e+00,2.188585662841796875e+01,2.115228462219238281e+01,7.790239334106445312e+00,1.308274459838867188e+01,-1.999999987845058058e-08
2.157427310943603516e+00,-2.695634126663208008e+00,1.391353893280029297e+01,2.632238960266113281e+01,2.303776359558105469e+01,1.253438377380371094e+01,1.697405433654785156e+01,1.999999987845058058e-08
3.045453071594238281e+00,-3.546527385711669922e+00,1.404223537445068359e+01,2.549932670593261719e+01,2.489834976196289062e+01,1.586329174041748047e+01,1.982437515258789062e+01,-1.999999987845058058e-08
7.445344448089599609e+00,4.959356307983398438e+00,1.128647136688232422e+01,2.018510627746582031e+01,2.560091590881347656e+01,1.735271835327148438e+01,2.221062660217285156e+01,1.999999987845058058e-08
1.414994430541992188e+01,1.786649131774902344e+01,9.643640518188476562e+00,1.535115337371826172e+01,2.498006057739257812e+01,1.899433898925781250e+01,2.395623397827148438e+01,-1.999999987845058058e-08
1.741677474975585938e+01,2.547152137756347656e+01,1.186606884002685547e+01,1.411242389678955078e+01,2.312243461608886719e+01,2.174980735778808594e+01,2.336120033264160156e+01,1.999999987845058058e-08
1.347189617156982422e+01,2.206496429443359375e+01,1.560669612884521484e+01,1.470123195648193359e+01,1.862985801696777344e+01,2.330456161499023438e+01,1.840814590454101562e+01,-1.999999987845058058e-08
4.399105548858642578e+00,1.052571201324462891e+01,1.773724365234375000e+01,1.440135765075683594e+01,1.017011642456054688e+01,2.106737327575683594e+01,8.281588554382324219e+00,1.999999987845058058e-08
-3.853937625885009766e+00,-6.348735094070434570e-01,1.712053298950195312e+01,1.160401535034179688e+01,-1.292332649230957031e+00,1.560364818572998047e+01,-4.513098239898681641e+00,-1.999999987845058058e-08
-7.565046787261962891e+00,-6.202677726745605469e+00,1.425543975830078125e+01,5.711942195892333984e+00,-1.238248729705810547e+01,1.077227306365966797e+01,-1.425484275817871094e+01,1.999999987845058058e-08
-3.853937625885009766e+00,-6.348735094070434570e-01,1.712053298950195312e+01,1.160401535034179688e+01,-1.292332649230957031e+00,1.560364818572998047e+01,-4.513098239898681641e+00,-1.999999987845058058e-08
-7.565046787261962891e+00,-6.202677726745605469e+00,1.425543975830078125e+01,5.711942195892333984e+00,-1.238248729705810547e+01,1.077227306365966797e+01,-1.425484275817871094e+01,1.999999987845058058e-08
-7.750608921051025391e+00,-8.968222618103027344e+00,1.111433887481689453e+01,-1.245532512664794922e+00,-1.971778678894042969e+01,9.783870697021484375e+00,-1.714934921264648438e+01,-1.999999987845058058e-08
-5.889166355133056641e+00,-1.322095203399658203e+01,9.141129493713378906e+00,-5.455965042114257812e+00,-2.285128593444824219e+01,1.121728515625000000e+01,-1.566266536712646484e+01,1.999999987845058058e-08
-2.456269264221191406e+00,-1.794700241088867188e+01,7.502563953399658203e+00,-5.808962821960449219e+00,-2.439541625976562500e+01,1.066826820373535156e+01,-1.538279151916503906e+01,-1.999999987845058058e-08
-3.182966113090515137e-01,-1.892593002319335938e+01,4.055850982666015625e+00,-5.612796306610107422e+00,-2.646682739257812500e+01,5.967684268951416016e+00,-1.786938858032226562e+01,1.999999987845058058e-08
-4.139559745788574219e+00,-1.423679351806640625e+01,-8.822260797023773193e-02,-7.648083209991455078e+00,-2.742523384094238281e+01,-3.390505313873291016e-01,-1.980798912048339844e+01,-1.999999987845058058e-08
-1.435528278350830078e+01,-7.047323226928710938e+00,-1.017474532127380371e+00,-1.039879703521728516e+01,-2.494025802612304688e+01,-5.422995567321777344e+00,-1.990407562255859375e+01,1.999999987845058058e-08
-2.338384628295898438e+01,-3.045742273330688477e+00,9.663452506065368652e-01,-1.137835025787353516e+01,-2.037587928771972656e+01,-1.068672657012939453e+01,-2.164034271240234375e+01,-1.999999987845058058e-08
-2.111520767211914062e+01,-4.411853790283203125e+00,2.023008465766906738e-01,-1.144042587280273438e+01,-1.703980445861816406e+01,-1.854058647155761719e+01,-2.694584274291992188e+01,1.999999987845058058e-08
4.811897754669189453e+00,-1.158910369873046875e+01,-1.807580757141113281e+01,-1.725774192810058594e+01,-1.551213073730468750e+01,-3.273582839965820312e+01,-3.138710784912109375e+01,-1.999999987845058058e-08
4.492708683013916016e+00,-1.105465698242187500e+01,-2.375401115417480469e+01,-1.913823318481445312e+01,-1.303002929687500000e+01,-3.219657516479492188e+01,-2.528770828247070312e+01,1.999999987845058058e-08
-2.100763559341430664e+00,-5.438796043395996094e+00,-2.334449577331542969e+01,-1.770662689208984375e+01,-9.111114501953125000e+00,-2.796105575561523438e+01,-1.618294525146484375e+01,-1.999999987845058058e-08
-2.940917968750000000e+00,2.257630348205566406e+00,-2.123681068420410156e+01,-1.486268711090087891e+01,-5.143070697784423828e+00,-2.293966293334960938e+01,-7.070576190948486328e+00,1.999999987845058058e-08
1.452604770660400391e+00,6.535142421722412109e+00,-2.081016349792480469e+01,-1.351894950866699219e+01,-1.383697152137756348e+00,-1.867507362365722656e+01,-1.007951647043228149e-01,-1.999999987845058058e-08
1.913455724716186523e+00,5.304174900054931641e+00,-2.177706336975097656e+01,-1.512602138519287109e+01,2.847406864166259766e+00,-1.569686126708984375e+01,4.863041400909423828e+00,1.999999987845058058e-08
-4.071300029754638672e+00,6.563847661018371582e-01,-2.193030548095703125e+01,-1.779854965209960938e+01,7.411533355712890625e+00,-1.412095737457275391e+01,8.938291549682617188e+00,-1.999999987845058058e-08
-1.058574390411376953e+01,-3.688232898712158203e+00,-1.981489562988281250e+01,-1.764470291137695312e+01,1.050170135498046875e+01,-1.351564025878906250e+01,1.164790439605712891e+01,1.999999987845058058e-08
-1.164828681945800781e+01,-5.086017131805419922e+00,-1.530901813507080078e+01,-1.301525974273681641e+01,1.033217620849609375e+01,-1.248688507080078125e+01,1.236638545989990234e+01,-1.999999987845058058e-08
-6.717899799346923828e+00,-5.160553932189941406e+00,-1.040702438354492188e+01,-6.816687107086181641e+00,6.977903366088867188e+00,-9.711510658264160156e+00,1.282736492156982422e+01,1.999999987845058058e-08
-1.164828681945800781e+01,-5.086017131805419922e+00,-1.530901813507080078e+01,-1.301525974273681641e+01,1.033217620849609375e+01,-1.248688507080078125e+01,1.236638545989990234e+01,-1.999999987845058058e-08
-6.717899799346923828e+00,-5.160553932189941406e+00,-1.040702438354492188e+01,-6.816687107086181641e+00,6.977903366088867188e+00,-9.711510658264160156e+00,1.282736492156982422e+01,1.999999987845058058e-08
-1.627041816711425781e+00,-7.421831607818603516e+00,-6.842071533203125000e+00,-2.762286663055419922e+00,2.843764066696166992e+00,-4.445241451263427734e+00,1.513245868682861328e+01,-1.999999987845058058e-08
-2.655683517456054688e+00,-1.075147151947021484e+01,-3.049563646316528320e+00,-8.180140256881713867e-01,7.097667455673217773e-01,3.273476362228393555e+00,1.853178215026855469e+01,1.999999987845058058e-08
-7.566507816314697266e+00,-1.061339187622070312e+01,3.148924827575683594e+00,1.496414303779602051e+00,7.773423194885253906e-01,1.184286117553710938e+01,2.055523109436035156e+01,-1.999999987845058058e-08
-7.986822605133056641e+00,-5.546452045440673828e+00,1.023804378509521484e+01,4.657109737396240234e+00,5.302670001983642578e-01,1.877843666076660156e+01,2.088837814331054688e+01,1.999999987845058058e-08
-2.154317378997802734e+00,1.360703825950622559e+00,1.352022266387939453e+01,6.619158744812011719e+00,-1.817121863365173340e+00,2.278473472595214844e+01,2.166439819335937500e+01,-1.999999987845058058e-08
2.932008504867553711e+00,5.585759162902832031e+00,1.198544502258300781e+01,7.122852325439453125e+00,-4.330520629882812500e+00,2.505598258972167969e+01,2.320631217956542969e+01,1.999999987845058058e-08
3.647579669952392578e+00,5.281148910522460938e+00,1.014148044586181641e+01,8.131765365600585938e+00,-4.097937583923339844e+00,2.725122070312500000e+01,2.323285865783691406e+01,-1.999999987845058058e-08
2.893660068511962891e+00,2.190327644348144531e+00,1.247920227050781250e+01,1.066919231414794922e+01,-8.902636766433715820e-01,2.934025192260742188e+01,2.062047767639160156e+01,1.999999987845058058e-08
1.482104206085205078e+01,5.750230789184570312e+00,2.456876754760742188e+01,2.317487144470214844e+01,6.052009105682373047e+00,1.720612716674804688e+01,5.431575298309326172e+00,-1.999999987845058058e-08
1.891990852355957031e+01,1.016136455535888672e+01,1.783214950561523438e+01,2.040519714355468750e+01,5.245805740356445312e+00,1.339291477203369141e+01,4.182274818420410156e+00,1.999999987845058058e-08
1.484451103210449219e+01,1.155643844604492188e+01,1.428854370117187500e+01,1.774936485290527344e+01,6.163565635681152344e+00,1.179209804534912109e+01,2.373939752578735352e+00,-1.999999987845058058e-08
7.374570369720458984e+00,9.463067054748535156e+00,1.436746788024902344e+01,1.776702308654785156e+01,7.625005722045898438e+00,1.061007785797119141e+01,-2.333783626556396484e+00,1.999999987845058058e-08
3.845980644226074219e+00,5.625706672668457031e+00,1.448674964904785156e+01,1.926284217834472656e+01,7.872359275817871094e+00,7.299510955810546875e+00,-1.087641143798828125e+01,-1.999999987845058058e-08
6.148980140686035156e+00,4.515226364135742188e+00,1.183106327056884766e+01,1.852791595458984375e+01,7.133946895599365234e+00,1.465793967247009277e+00,-1.960236549377441406e+01,1.999999987845058058e-08
1.006438159942626953e+01,9.133543968200683594e+00,6.435803413391113281e+00,1.363986587524414062e+01,7.582842350006103516e+00,-4.698623180389404297e+00,-2.271592330932617188e+01,-1.999999987845058058e-08
1.039907741546630859e+01,1.467313098907470703e+01,1.132261753082275391e+00,7.257998943328857422e+00,1.061558914184570312e+01,-8.829220771789550781e+00,-1.962059783935546875e+01,1.999999987845058058e-08
7.304989337921142578e+00,1.314067077636718750e+01,-2.447126388549804688e+00,2.905632972717285156e+00,1.351802825927734375e+01,-1.170579147338867188e+01,-1.614147758483886719e+01,-1.999999987845058058e-08
4.954693317413330078e+00,4.274389266967773438e+00,-5.556986331939697266e+00,3.850330114364624023e-01,1.208080673217773438e+01,-1.591268920898437500e+01,-1.730017471313476562e+01,1.999999987845058058e-08
7.304989337921142578e+00,1.314067077636718750e+01,-2.447126388549804688e+00,2.905632972717285156e+00,1.351802825927734375e+01,-1.170579147338867188e+01,-1.614147758483886719e+01,-1.999999987845058058e-08
4.954693317413330078e+00,4.274389266967773438e+00,-5.556986331939697266e+00,3.850330114364624023e-01,1.208080673217773438e+01,-1.591268920898437500e+01,-1.730017471313476562e+01,1.999999987845058058e-08
4.288737297058105469e+00,-4.556731224060058594e+00,-9.527370452880859375e+00,-3.001813650131225586e+00,5.909831523895263672e+00,-2.176550674438476562e+01,-2.198036766052246094e+01,-1.999999987845058058e-08
2.091830492019653320e+00,-7.433860778808593750e+00,-1.413966369628906250e+01,-8.315290451049804688e+00,-1.543340682983398438e+00,-2.678837585449218750e+01,-2.499226951599121094e+01,1.999999987845058058e-08
-3.416198015213012695e+00,-4.428780555725097656e+00,-1.780044937133789062e+01,-1.340998554229736328e+01,-6.106347084045410156e+00,-2.827285385131835938e+01,-2.225295257568359375e+01,-1.999999987845058058e-08
-9.914037704467773438e+00,1.759255379438400269e-01,-1.901512908935546875e+01,-1.500516700744628906e+01,-5.734817981719970703e+00,-2.600311470031738281e+01,-1.464590072631835938e+01,1.999999987845058058e-08
-1.312160015106201172e+01,1.373783826828002930e+00,-1.621264839172363281e+01,-1.123719501495361328e+01,-2.201876878738403320e+00,-2.245771217346191406e+01,-7.815633773803710938e+00,-1.999999987845058058e-08
-9.891508102416992188e+00,-1.906128644943237305e+00,-1.017769527435302734e+01,-4.627338409423828125e+00,-1.728536337614059448e-01,-2.077620506286621094e+01,-5.654137134552001953e+00,1.999999987845058058e-08
-1.868371486663818359e+00,-5.135524749755859375e+00,-6.448762416839599609e+00,-1.398249149322509766e+00,-2.361010074615478516e+00,-2.137942504882812500e+01,-5.159808635711669922e+00,-1.999999987845058058e-08
3.661723852157592773e+00,-4.241992473602294922e+00,-8.450195312500000000e+00,-4.400916099548339844e+00,-6.126588821411132812e+00,-2.104720115661621094e+01,-2.221961975097656250e+00,1.999999987845058058e-08
3.661723852157592773e+00,-4.241992473602294922e+00,-8.450195312500000000e+00,-4.400916099548339844e+00,-6.126588821411132812e+00,-2.104720115661621094e+01,-2.221962213516235352e+00,-1.999999987845058058e-08
2.295859813690185547e+00,-6.582660675048828125e-01,-1.261168098449707031e+01,-1.009801387786865234e+01,-7.284969329833984375e+00,-1.753983116149902344e+01,1.581174373626708984e+00,1.999999987845058058e-08
-3.309106454253196716e-02,2.698413610458374023e+00,-1.281873893737792969e+01,-1.326714992523193359e+01,-4.873159408569335938e+00,-1.188006591796875000e+01,3.220858812332153320e+00,-1.999999987845058058e-08
3.681897401809692383e+00,5.617083072662353516e+00,-7.259862899780273438e+00,-1.175508308410644531e+01,-1.341436624526977539e+00,-5.633177280426025391e+00,4.018012523651123047e+00,1.999999987845058058e-08
9.348029136657714844e+00,8.418538093566894531e+00,-1.835067421197891235e-01,-7.221809387207031250e+00,7.092846632003784180e-01,1.166808843612670898e+00,7.146224498748779297e+00,-1.999999987845058058e-08
7.735151767730712891e+00,9.704857826232910156e+00,3.420043230056762695e+00,-3.118055820465087891e+00,1.486719965934753418e+00,9.042630195617675781e+00,1.298180770874023438e+01,1.999999987845058058e-08
-2.238226413726806641e+00,7.329844474792480469e+00,2.815878629684448242e+00,-1.724557995796203613e+00,2.517548561096191406e+00,1.633091735839843750e+01,1.829780960083007812e+01,-1.999999987845058058e-08
-1.286663913726806641e+01,7.665981054306030273e-01,1.819442152976989746e+00,-2.057731866836547852e+00,3.861090183258056641e+00,1.989890480041503906e+01,1.862401771545410156e+01,1.999999987845058058e-08
-1.634467506408691406e+01,-6.941836833953857422e+00,3.133656024932861328e+00,-2.307588577270507812e+00,4.064249038696289062e+00,1.864614486694335938e+01,1.286985683441162109e+01,-1.999999987845058058e-08
-1.019206333160400391e+01,-1.103259944915771484e+01,4.931510448455810547e+00,-2.459229946136474609e+00,2.910237073898315430e+00,1.523810768127441406e+01,5.760202407836914062e+00,1.999999987845058058e-08
9.461806297302246094e+00,1.796434402465820312e+00,4.402674674987792969e+00,-1.147507190704345703e+00,6.357108116149902344e+00,1.733328247070312500e+01,5.557967662811279297e+00,-1.999999987845058058e-08
3.069468498229980469e+00,6.092735290527343750e+00,2.252056360244750977e+00,-8.286211490631103516e-01,6.827332496643066406e+00,1.764200592041015625e+01,7.335682392120361328e+00,1.999999987845058058e-08
-2.517577409744262695e+00,3.962894201278686523e+00,2.306233406066894531e+00,1.352161645889282227e+00,5.001877307891845703e+00,1.733509445190429688e+01,8.027935981750488281e+00,-1.999999987845058058e-08
-5.695733547210693359e+00,-2.904551267623901367e+00,6.356140613555908203e+00,4.953752994537353516e+00,1.385288357734680176e+00,1.645451164245605469e+01,6.191323757171630859e+00,1.999999987845058058e-08
-9.165161132812500000e+00,-7.604612827301025391e+00,1.201262092590332031e+01,6.792413234710693359e+00,-3.006603002548217773e+00,1.357058048248291016e+01,1.021231055259704590e+00,-1.999999987845058058e-08
-1.351516819000244141e+01,-6.448531627655029297e+00,1.482843017578125000e+01,5.468435287475585938e+00,-7.375760078430175781e+00,8.396151542663574219e+00,-5.630331993103027344e+00,1.999999987845058058e-08
-1.642403030395507812e+01,-3.250011920928955078e+00,1.189904499053955078e+01,2.557899475097656250e+00,-1.137437248229980469e+01,2.317539453506469727e+00,-1.058427333831787109e+01,-1.999999987845058058e-08
-1.570996093750000000e+01,-3.773712635040283203e+00,3.340473413467407227e+00,-6.142831444740295410e-01,-1.480973625183105469e+01,-3.774895906448364258e+00,-1.253258609771728516e+01,1.999999987845058058e-08
-1.054196453094482422e+01,-7.672776222229003906e+00,-6.642188549041748047e+00,-3.894623041152954102e+00,-1.634146690368652344e+01,-8.792201995849609375e+00,-1.137145233154296875e+01,-1.999999987845058058e-08
-3.177670717239379883e+00,-1.000360488891601562e+01,-1.263040733337402344e+01,-6.516508102416992188e+00,-1.478068065643310547e+01,-1.107763481140136719e+01,-7.669576644897460938e+00,1.999999987845058058e-08
-3.177670717239379883e+00,-1.000360488891601562e+01,-1.263040733337402344e+01,-6.516508102416992188e+00,-1.478068065643310547e+01,-1.107763576507568359e+01,-7.669576644897460938e+00,-1.999999987845058058e-08
2.400551319122314453e+00,-7.802278995513916016e+00,-1.353422164916992188e+01,-8.088310241699218750e+00,-1.177554607391357422e+01,-1.088210105895996094e+01,-3.709309816360473633e+00,1.999999987845058058e-08
4.774577617645263672e+00,-1.960812330245971680e+00,-1.389242839813232422e+01,-1.076006221771240234e+01,-1.009541416168212891e+01,-1.045437145233154297e+01,-1.106107473373413086e+00,-1.999999987845058058e-08
4.299379825592041016e+00,2.570966243743896484e+00,-1.641337013244628906e+01,-1.487551498413085938e+01,-1.016367530822753906e+01,-1.138057994842529297e+01,-6.010413765907287598e-01,1.999999987845058058e-08
2.229056358337402344e+00,1.076074957847595215e+00,-1.736135673522949219e+01,-1.622447204589843750e+01,-1.134577941894531250e+01,-1.431615543365478516e+01,-3.708370208740234375e+00,-1.999999987845058058e-08
1.132300615310668945e+00,-2.874089717864990234e+00,-1.522972774505615234e+01,-1.332577323913574219e+01,-1.368510913848876953e+01,-1.899301528930664062e+01,-8.460341453552246094e+00,1.999999987845058058e-08
6.052014827728271484e-01,-1.756410479545593262e+00,-1.381772613525390625e+01,-9.759018898010253906e+00,-1.503901863098144531e+01,-2.180005264282226562e+01,-8.873875617980957031e+00,-1.999999987845058058e-08
-2.048296928405761719e+00,4.084396362304687500e+00,-1.527358627319335938e+01,-7.686964511871337891e+00,-1.217831802368164062e+01,-1.908234596252441406e+01,-3.428324699401855469e+00,1.999999987845058058e-08
-4.277046203613281250e+00,8.574009895324707031e+00,-1.797916984558105469e+01,-6.190795421600341797e+00,-5.800416469573974609e+00,-1.276774024963378906e+01,3.095823287963867188e+00,-1.999999987845058058e-08
-2.275496125221252441e-01,9.590211868286132812e+00,-1.850731468200683594e+01,-4.469811439514160156e+00,8.050773143768310547e-01,-7.200215339660644531e+00,7.470305442810058594e+00,1.999999987845058058e-08
1.417730903625488281e+01,-4.658493518829345703e+00,5.769960209727287292e-02,2.045105695724487305e+00,1.570861434936523438e+01,2.430081605911254883e+00,1.780125617980957031e+01,-1.999999987845058058e-08
4.454560756683349609e+00,-1.178348445892333984e+01,7.265245914459228516e+00,6.571114063262939453e+00,1.906664848327636719e+01,6.409598350524902344e+00,1.767656898498535156e+01,1.999999987845058058e-08
-4.275050163269042969e+00,-1.223498725891113281e+01,1.287818241119384766e+01,1.102721023559570312e+01,2.037483024597167969e+01,1.055399513244628906e+01,1.586779785156250000e+01,-1.999999987845058058e-08
-6.691075325012207031e+00,-6.210781574249267578e+00,1.658520507812500000e+01,1.386822319030761719e+01,1.982060050964355469e+01,1.418260288238525391e+01,1.393118381500244141e+01,1.999999987845058058e-08
-4.336471557617187500e+00,5.879113078117370605e-01,1.826671409606933594e+01,1.456557273864746094e+01,1.760352706909179688e+01,1.614115524291992188e+01,1.145219135284423828e+01,-1.999999987845058058e-08
-2.343833446502685547e-01,3.884790182113647461e+00,1.819918251037597656e+01,1.304600524902343750e+01,1.457491397857666016e+01,1.625408744812011719e+01,7.784613132476806641e+00,1.999999987845058058e-08
4.250176429748535156e+00,3.361947774887084961e+00,1.707579612731933594e+01,1.030125331878662109e+01,1.238409519195556641e+01,1.569123077392578125e+01,3.324289083480834961e+00,-1.999999987845058058e-08
6.993505954742431641e+00,7.498944997787475586e-01,1.661315345764160156e+01,8.991108894348144531e+00,1.170546340942382812e+01,1.566264152526855469e+01,-7.721593379974365234e-01,1.999999987845058058e-08
6.277898788452148438e+00,-1.171745657920837402e+00,1.721915435791015625e+01,1.009274673461914062e+01,1.134110355377197266e+01,1.635390090942382812e+01,-2.199757337570190430e+00,-1.999999987845058058e-08
4.099135398864746094e+00,-7.123461961746215820e-01,1.818741035461425781e+01,1.198072147369384766e+01,1.063338565826416016e+01,1.766024780273437500e+01,3.888354897499084473e-01,1.999999987845058058e-08
6.277898788452148438e+00,-1.171745657920837402e+00,1.721915435791015625e+01,1.009274673461914062e+01,1.134110355377197266e+01,1.635390090942382812e+01,-2.199757337570190430e+00,-1.999999987845058058e-08
4.099135398864746094e+00,-7.123461961746215820e-01,1.818741035461425781e+01,1.198072147369384766e+01,1.063338565826416016e+01,1.766024780273437500e+01,3.888354897499084473e-01,1.999999987845058058e-08
2.917820215225219727e+00,1.106418251991271973e+00,1.979004859924316406e+01,1.376647090911865234e+01,9.704339981079101562e+00,1.839422035217285156e+01,3.829937219619750977e+00,-1.999999987845058058e-08
2.105943679809570312e+00,3.178634166717529297e+00,2.162360954284667969e+01,1.560221862792968750e+01,7.212809562683105469e+00,1.593467044830322266e+01,3.165154933929443359e+00,1.999999987845058058e-08
1.197182536125183105e+00,6.019464969635009766e+00,2.182545089721679688e+01,1.661016082763671875e+01,2.037087917327880859e+00,9.926190376281738281e+00,-1.987200736999511719e+00,-1.999999987845058058e-08
