-1.297523689270019531e+01,-2.361989212036132812e+01,-1.809204459190368652e+00,4.760592460632324219e+00,-6.709045886993408203e+00,-1.037115955352783203e+01,-7.041539669036865234e+00,-1.999999987845058058e-08
-1.686772346496582031e+00,-1.013678073883056641e+01,-2.971751689910888672e+00,3.629808425903320312e-01,-9.987803459167480469e+00,-1.369383811950683594e+01,-8.221027374267578125e+00,1.999999987845058058e-08
4.781265735626220703e+00,2.739856481552124023e+00,-9.001954078674316406e+00,-7.512715339660644531e+00,-9.903446197509765625e+00,-1.381246662139892578e+01,-7.451815605163574219e+00,-1.999999987845058058e-08
9.657305479049682617e-01,5.674287796020507812e+00,-1.310741901397705078e+01,-1.408474731445312500e+01,-6.202582836151123047e+00,-1.093008613586425781e+01,-6.606845855712890625e+00,1.999999987845058058e-08
-7.766711235046386719e+00,1.589866995811462402e+00,-1.006637763977050781e+01,-1.547585773468017578e+01,-1.752131581306457520e+00,-7.675497055053710938e+00,-8.115995407104492188e+00,-1.999999987845058058e-08
-1.118173885345458984e+01,6.848893761634826660e-01,-3.079075574874877930e+00,-1.349337291717529297e+01,-5.543590188026428223e-01,-6.680412292480468750e+00,-1.152187347412109375e+01,1.999999987845058058e-08
-4.297477722167968750e+00,4.841486454010009766e+00,1.534461498260498047e+00,-1.198294162750244141e+01,-3.137163400650024414e+00,-7.462185859680175781e+00,-1.378915500640869141e+01,-1.999999987845058058e-08
8.872885704040527344e+00,6.032081604003906250e+00,1.833938956260681152e+00,-1.165344333648681641e+01,-6.935146331787109375e+00,-8.334537506103515625e+00,-1.440304279327392578e+01,1.999999987845058058e-08
2.059947204589843750e+01,2.401119947433471680e+00,-8.107312321662902832e-01,-1.187828636169433594e+01,-9.378358840942382812e+00,-8.834364891052246094e+00,-1.440744590759277344e+01,-1.999999987845058058e-08
2.599565887451171875e+01,1.997985839843750000e+00,-5.102361202239990234e+00,-1.294736194610595703e+01,-8.719059944152832031e+00,-8.261750221252441406e+00,-1.235028743743896484e+01,1.999999987845058058e-08
2.414853286743164062e+01,7.699301242828369141e+00,-8.060223579406738281e+00,-1.340866851806640625e+01,-4.141435623168945312e+00,-4.967356204986572266e+00,-7.128528594970703125e+00,-1.999999987845058058e-08
1.508076858520507812e+01,1.271557331085205078e+01,-6.410207271575927734e+00,-1.053231620788574219e+01,2.015377998352050781e+00,1.381126642227172852e-01,-2.076810121536254883e+00,1.999999987845058058e-08
7.594340443611145020e-01,1.294110965728759766e+01,-1.495735168457031250e+00,-5.001677513122558594e+00,5.852732181549072266e+00,4.029785633087158203e+00,-1.823394149541854858e-01,-1.999999987845058058e-08
-1.136090469360351562e+01,1.166926860809326172e+01,2.429639816284179688e+00,-4.862978756427764893e-01,7.384715557098388672e+00,6.372027397155761719e+00,6.887787580490112305e-01,1.999999987845058058e-08
7.594340443611145020e-01,1.294110965728759766e+01,-1.495735168457031250e+00,-5.001677513122558594e+00,5.852732181549072266e+00,4.029785633087158203e+00,-1.823394149541854858e-01,-1.999999987845058058e-08
-1.136090469360351562e+01,1.166926860809326172e+01,2.429639816284179688e+00,-4.862978756427764893e-01,7.384715557098388672e+00,6.372027397155761719e+00,6.887787580490112305e-01,1.999999987845058058e-08
-1.453923130035400391e+01,1.120696163177490234e+01,3.290573120117187500e+00,1.317130327224731445e+00,9.403676986694335938e+00,8.656363487243652344e+00,2.584321737289428711e+00,-1.999999987845058058e-08
-1.125843811035156250e+01,9.444436073303222656e+00,2.343379259109497070e+00,1.985896348953247070e+00,1.162056541442871094e+01,1.037417221069335938e+01,3.320245981216430664e+00,1.999999987845058058e-08
-7.178661823272705078e+00,5.637733936309814453e+00,8.578245043754577637e-01,2.666203022003173828e+00,1.059739494323730469e+01,9.616022109985351562e+00,1.376443982124328613e+00,-1.999999987845058058e-08
-2.360726118087768555e+00,2.351974725723266602e+00,-1.039668202400207520e+00,2.872852802276611328e+00,5.795739173889160156e+00,6.742489337921142578e+00,-1.007920622825622559e+00,1.999999987845058058e-08
3.382744550704956055e+00,5.549668073654174805e-01,-1.832232832908630371e+00,3.447082281112670898e+00,9.915884733200073242e-01,4.140381336212158203e+00,-2.475324630737304688e+00,-1.999999987845058058e-08
4.543474674224853516e+00,-2.155627489089965820e+00,1.893179416656494141e-01,6.393346786499023438e+00,-1.312278032302856445e+00,2.354720115661621094e+00,-4.696277141571044922e+00,1.999999987845058058e-08
-2.033752918243408203e+00,-6.844794273376464844e+00,4.293460369110107422e+00,1.164549636840820312e+01,-1.924206733703613281e+00,4.704785943031311035e-01,-7.745119571685791016e+00,-1.999999987845058058e-08
-9.768951416015625000e+00,-9.859106063842773438e+00,7.624312877655029297e+00,1.598121261596679688e+01,-1.917043447494506836e+00,-1.503702521324157715e+00,-8.080040931701660156e+00,1.999999987845058058e-08
-3.711575746536254883e+00,7.162116050720214844e+00,8.168645858764648438e+00,1.313567733764648438e+01,1.958044290542602539e+00,-2.100476980209350586e+00,4.029941558837890625e+00,-1.999999987845058058e-08
-4.148093700408935547e+00,6.112272262573242188e+00,1.135144996643066406e+01,1.586503791809082031e+01,2.075388908386230469e+00,-2.180078029632568359e+00,8.125594258308410645e-01,1.999999987845058058e-08
-4.083797454833984375e+00,7.001451849937438965e-01,1.461139774322509766e+01,1.913576889038085938e+01,3.405706882476806641e+00,-2.923941135406494141e+00,-1.675053238868713379e+00,-1.999999987845058058e-08
1.455229163169860840e+00,-9.283435344696044922e-01,1.554341697692871094e+01,1.906545639038085938e+01,7.476417064666748047e+00,-3.125132083892822266e+00,2.858498096466064453e-01,1.999999987845058058e-08
1.135981655120849609e+01,3.637786149978637695e+00,1.507926464080810547e+01,1.531216430664062500e+01,1.294027233123779297e+01,-1.633368730545043945e+00,4.927294731140136719e+00,-1.999999987845058058e-08
1.768935775756835938e+01,7.033093452453613281e+00,1.654965209960937500e+01,1.053489589691162109e+01,1.670005416870117188e+01,1.219616770744323730e+00,8.384519577026367188e+00,1.999999987845058058e-08
1.408616542816162109e+01,3.417181015014648438e+00,2.152259635925292969e+01,7.106629848480224609e+00,1.631933021545410156e+01,4.118224143981933594e+00,8.802016258239746094e+00,-1.999999987845058058e-08
3.171627521514892578e+00,-1.867839217185974121e+00,2.697556877136230469e+01,4.927861213684082031e+00,1.134221744537353516e+01,5.449276924133300781e+00,6.799681186676025391e+00,1.999999987845058058e-08
-7.092054843902587891e+00,-7.384858727455139160e-01,2.807643318176269531e+01,2.904028892517089844e+00,4.489286422729492188e+00,4.486652374267578125e+00,4.352723121643066406e+00,-1.999999987845058058e-08
-1.134442615509033203e+01,5.188112258911132812e+00,2.377256393432617188e+01,1.707944035530090332e+00,3.280580639839172363e-01,2.752280473709106445e+00,3.696804761886596680e+00,1.999999987845058058e-08
-7.092054843902587891e+00,-7.384858727455139160e-01,2.807643318176269531e+01,2.904028892517089844e+00,4.489286422729492188e+00,4.486652374267578125e+00,4.352723121643066406e+00,-1.999999987845058058e-08
-1.134442615509033203e+01,5.188112258911132812e+00,2.377256393432617188e+01,1.707944035530090332e+00,3.280580639839172363e-01,2.752280473709106445e+00,3.696804761886596680e+00,1.999999987845058058e-08
-9.394995689392089844e+00,7.607916355133056641e+00,1.663992500305175781e+01,2.231665372848510742e+00,5.719143152236938477e-01,2.449138879776000977e+00,5.749032497406005859e+00,-1.999999987845058058e-08
-5.018237590789794922e+00,3.092327594757080078e+00,9.687026977539062500e+00,3.231103181838989258e+00,3.031443595886230469e+00,4.078079223632812500e+00,8.833012580871582031e+00,1.999999987845058058e-08
-3.442536592483520508e+00,-4.350292682647705078e+00,4.420516014099121094e+00,2.817569255828857422e+00,4.398881912231445312e+00,5.998476028442382812e+00,9.675154685974121094e+00,-1.999999987845058058e-08
-7.830756187438964844e+00,-1.049929618835449219e+01,3.032222688198089600e-01,9.022800922393798828e-01,2.150606870651245117e+00,6.072560787200927734e+00,6.020753383636474609e+00,1.999999987845058058e-08
-1.487362194061279297e+01,-1.365431022644042969e+01,-4.699876785278320312e+00,-1.917270183563232422e+00,-4.646471977233886719e+00,3.251947402954101562e+00,-1.062749028205871582e+00,-1.999999987845058058e-08
-1.517780876159667969e+01,-1.170870971679687500e+01,-1.322069644927978516e+01,-6.899803161621093750e+00,-1.395789718627929688e+01,-1.530803561210632324e+00,-6.447574615478515625e+00,1.999999987845058058e-08
-5.731377124786376953e+00,-4.970419406890869141e+00,-2.434008216857910156e+01,-1.406375122070312500e+01,-2.059138488769531250e+01,-5.067524909973144531e+00,-5.866790771484375000e+00,-1.999999987845058058e-08
3.073150396347045898e+00,7.112256884574890137e-01,-3.266359710693359375e+01,-1.923300743103027344e+01,-2.141868972778320312e+01,-5.689854145050048828e+00,-2.277470827102661133e+00,1.999999987845058058e-08
-1.371364116668701172e+00,-1.924369335174560547e-01,-3.644084548950195312e+01,-1.964046478271484375e+01,-1.703400230407714844e+01,-7.197510242462158203e+00,1.828390806913375854e-01,-1.999999987845058058e-08
-3.091994047164916992e+00,3.708974719047546387e-01,-3.772069931030273438e+01,-2.182918357849121094e+01,-1.496744251251220703e+01,-8.199946403503417969e+00,3.670549631118774414e+00,1.999999987845058058e-08
-3.006814241409301758e+00,1.709946513175964355e+00,-3.791972351074218750e+01,-2.535848236083984375e+01,-1.123670005798339844e+01,-6.733217716217041016e+00,7.581124782562255859e+00,-1.999999987845058058e-08
-2.064454704523086548e-01,2.819335222244262695e+00,-3.519623947143554688e+01,-2.770109176635742188e+01,-5.441751956939697266e+00,-3.256803274154663086e+00,8.948411941528320312e+00,1.999999987845058058e-08
8.589158058166503906e+00,3.954440116882324219e+00,-2.932771682739257812e+01,-2.692202758789062500e+01,1.769557356834411621e+00,5.891272425651550293e-01,7.770696640014648438e+00,-1.999999987845058058e-08
1.955693435668945312e+01,3.165304183959960938e+00,-2.041427612304687500e+01,-2.147959327697753906e+01,8.083197593688964844e+00,3.321566581726074219e+00,3.958180427551269531e+00,1.999999987845058058e-08
2.409759140014648438e+01,-9.435864090919494629e-01,-1.085322856903076172e+01,-1.295531082153320312e+01,9.649827003479003906e+00,3.583230257034301758e+00,-2.774215936660766602e+00,-1.999999987845058058e-08
1.833939933776855469e+01,-5.505219459533691406e+00,-4.341852188110351562e+00,-5.566970348358154297e+00,4.986826896667480469e+00,1.349799752235412598e+00,-1.080236816406250000e+01,1.999999987845058058e-08
5.119754314422607422e+00,-6.369925498962402344e+00,-2.107478857040405273e+00,-1.584711909294128418e+00,-2.745931148529052734e+00,-2.186816215515136719e+00,-1.759434509277343750e+01,-1.999999987845058058e-08
-7.614426136016845703e+00,-2.765812873840332031e+00,-3.224687814712524414e+00,-3.793010115623474121e-01,-8.132278442382812500e+00,-5.622016429901123047e+00,-2.054830360412597656e+01,1.999999987845058058e-08
-1.044132137298583984e+01,2.652944803237915039e+00,-5.765638351440429688e+00,-7.860769033432006836e-01,-8.040850639343261719e+00,-7.501617908477783203e+00,-1.800626564025878906e+01,-1.999999987845058058e-08
-5.923145413398742676e-01,6.403090953826904297e+00,-7.078993797302246094e+00,-1.882494568824768066e+00,-4.102252483367919922e+00,-7.074270725250244141e+00,-1.144893264770507812e+01,1.999999987845058058e-08
1.289675712585449219e+01,5.901694297790527344e+00,-4.088816165924072266e+00,-1.265766263008117676e+00,4.425479769706726074e-01,-3.812028646469116211e+00,-4.426109313964843750e+00,-1.999999987845058058e-08
1.625800514221191406e+01,1.746676087379455566e+00,3.909636974334716797e+00,3.738009452819824219e+00,4.067877769470214844e+00,2.083256721496582031e+00,8.824304342269897461e-01,1.999999987845058058e-08
6.621251583099365234e+00,-1.055064082145690918e+00,1.249733924865722656e+01,1.145683574676513672e+01,6.633933067321777344e+00,8.051913261413574219e+00,4.976306438446044922e+00,-1.999999987845058058e-08
-4.510828018188476562e+00,2.161719799041748047e+00,1.630694961547851562e+01,1.677906227111816406e+01,8.597772598266601562e+00,1.150088500976562500e+01,9.218704223632812500e+00,1.999999987845058058e-08
-7.321486949920654297e+00,8.859737396240234375e+00,1.450415802001953125e+01,1.755170059204101562e+01,1.011773872375488281e+01,1.263672256469726562e+01,1.269447231292724609e+01,-1.999999987845058058e-08
-4.718029022216796875e+00,1.044571113586425781e+01,1.105095386505126953e+01,1.658274459838867188e+01,1.025819587707519531e+01,1.277637004852294922e+01,1.183191204071044922e+01,1.999999987845058058e-08
-3.412205457687377930e+00,2.781430482864379883e+00,1.018590354919433594e+01,1.645084953308105469e+01,7.675239086151123047e+00,1.143487548828125000e+01,5.426675796508789062e+00,-1.999999987845058058e-08
-4.057217121124267578e+00,-7.455258846282958984e+00,1.242327022552490234e+01,1.630551338195800781e+01,3.310056209564208984e+00,8.177845954895019531e+00,-1.353910446166992188e+00,1.999999987845058058e-08
-4.057217121124267578e+00,-7.455258846282958984e+00,1.242327022552490234e+01,1.630551338195800781e+01,3.310056209564208984e+00,8.177845954895019531e+00,-1.353910446166992188e+00,-1.999999987845058058e-08
-4.245448589324951172e+00,-1.085209751129150391e+01,1.606388282775878906e+01,1.507524394989013672e+01,7.628299593925476074e-01,5.090919971466064453e+00,-2.481417179107666016e+00,1.999999987845058058e-08
-2.239990472793579102e+00,-5.919645786285400391e+00,1.891594314575195312e+01,1.283015918731689453e+01,1.524129748344421387e+00,3.726023435592651367e+00,1.631300210952758789e+00,-1.999999987845058058e-08
3.805467128753662109e+00,1.669877886772155762e+00,1.947051620483398438e+01,9.352519035339355469e+00,3.778798103332519531e+00,3.533153295516967773e+00,6.532185077667236328e+00,1.999999987845058058e-08
1.278971099853515625e+01,5.193444728851318359e+00,1.901468086242675781e+01,5.193677425384521484e+00,6.250654697418212891e+00,3.841488122940063477e+00,9.076574325561523438e+00,-1.999999987845058058e-08
1.748431396484375000e+01,3.443785607814788818e-01,2.004664802551269531e+01,2.463523387908935547e+00,7.989061832427978516e+00,3.562473773956298828e+00,7.356589317321777344e+00,1.999999987845058058e-08
1.085306644439697266e+01,-1.055273532867431641e+01,2.220200920104980469e+01,2.150942564010620117e+00,6.441569328308105469e+00,1.037634730339050293e+00,1.108124256134033203e+00,-1.999999987845058058e-08
-4.060612201690673828e+00,-1.755758857727050781e+01,2.165731430053710938e+01,2.182008981704711914e+00,1.281893253326416016e+00,-3.282678127288818359e+00,-5.490480899810791016e+00,1.999999987845058058e-08
-1.523916625976562500e+01,-1.304691123962402344e+01,1.656152534484863281e+01,7.299429178237915039e-01,-2.598531961441040039e+00,-6.076745510101318359e+00,-7.111977100372314453e+00,-1.999999987845058058e-08
-1.439691543579101562e+01,-1.300954699516296387e+00,9.755742073059082031e+00,-1.169204592704772949e+00,-1.709439635276794434e+00,-5.184955596923828125e+00,-4.008214473724365234e+00,1.999999987845058058e-08
4.805652797222137451e-01,7.186684012413024902e-01,1.498373746871948242e+00,-2.388977289199829102e+00,-1.317518472671508789e+00,-4.636265635490417480e-01,-1.624060153961181641e+00,-1.999999987845058058e-08
-5.731275081634521484e-01,-1.083981800079345703e+01,-4.453783333301544189e-01,-2.516986846923828125e+00,-6.672728061676025391e+00,-1.860595703125000000e+00,-4.004610061645507812e+00,1.999999987845058058e-08
-6.917992115020751953e+00,-1.813190841674804688e+01,-2.899419307708740234e+00,-2.350954055786132812e+00,-1.185070419311523438e+01,-6.252539634704589844e+00,-5.958838939666748047e+00,-1.999999987845058058e-08
-1.176091957092285156e+01,-1.530611801147460938e+01,-6.244648456573486328e+00,-2.115595340728759766e+00,-1.419339656829833984e+01,-1.178415966033935547e+01,-6.770509243011474609e+00,1.999999987845058058e-08
-5.988395690917968750e+00,-4.301650047302246094e+00,-1.081725025177001953e+01,-3.446184396743774414e+00,-1.274815177917480469e+01,-1.507648849487304688e+01,-4.722972393035888672e+00,-1.999999987845058058e-08
9.867069244384765625e+00,8.467316627502441406e+00,-1.610153770446777344e+01,-6.457069873809814453e+00,-7.286325454711914062e+00,-1.280720233917236328e+01,1.889710426330566406e+00,1.999999987845058058e-08
2.030869483947753906e+01,1.618269157409667969e+01,-1.986378288269042969e+01,-8.438669204711914062e+00,-3.574796617031097412e-01,-6.585840702056884766e+00,9.435495376586914062e+00,-1.999999987845058058e-08
1.444941329956054688e+01,1.617387580871582031e+01,-2.025030708312988281e+01,-7.234989643096923828e+00,3.377556324005126953e+00,-2.361637592315673828e+00,1.136778068542480469e+01,1.999999987845058058e-08
1.240487217903137207e+00,1.187300586700439453e+01,-1.772448730468750000e+01,-3.610490560531616211e+00,2.271411180496215820e+00,-2.995750665664672852e+00,6.742498874664306641e+00,-1.999999987845058058e-08
-6.889871597290039062e+00,8.168489456176757812e+00,-1.425259017944335938e+01,2.931407988071441650e-01,-5.045598745346069336e-01,-5.107091426849365234e+00,1.156960129737854004e+00,1.999999987845058058e-08
-6.889871597290039062e+00,8.168489456176757812e+00,-1.425259017944335938e+01,2.931407690048217773e-01,-5.045599341392517090e-01,-5.107091426849365234e+00,1.156960129737854004e+00,-1.999999987845058058e-08
-1.009177303314208984e+01,6.960079193115234375e+00,-1.189880466461181641e+01,2.658590078353881836e+00,-1.187366366386413574e+00,-4.138965129852294922e+00,-1.924598664045333862e-01,1.999999987845058058e-08
-1.087349128723144531e+01,8.445935249328613281e+00,-1.259391403198242188e+01,2.384691953659057617e+00,1.256337642669677734e+00,3.184908628463745117e-01,3.426376819610595703e+00,-1.999999987845058058e-08
-6.493831157684326172e+00,1.104346275329589844e+01,-1.516457176208496094e+01,8.259081840515136719e-01,5.962398052215576172e+00,5.558558464050292969e+00,8.896410942077636719e+00,1.999999987845058058e-08
2.119216680526733398e+00,1.094984054565429688e+01,-1.568029117584228516e+01,5.232158303260803223e-01,1.026259231567382812e+01,8.540832519531250000e+00,1.142836570739746094e+01,-1.999999987845058058e-08
8.348857879638671875e+00,6.317781448364257812e+00,-1.326543140411376953e+01,1.228567719459533691e+00,1.107029342651367188e+01,7.756959915161132812e+00,8.442694664001464844e+00,1.999999987845058058e-08
8.642754554748535156e+00,-7.165439128875732422e-01,-9.255142211914062500e+00,1.570477843284606934e+00,8.498310089111328125e+00,4.758307456970214844e+00,1.107028841972351074e+00,-1.999999987845058058e-08
5.885001182556152344e+00,-6.030415058135986328e+00,-3.878294467926025391e+00,1.818790555000305176e+00,4.765521526336669922e+00,2.086608648300170898e+00,-7.715525150299072266e+00,1.999999987845058058e-08
4.384409427642822266e+00,-5.971358776092529297e+00,1.969410657882690430e+00,2.013911008834838867e+00,8.682984709739685059e-01,6.057614684104919434e-01,-1.421769809722900391e+01,-1.999999987845058058e-08
4.711170196533203125e+00,-1.058828115463256836e+00,5.611727714538574219e+00,7.697533965110778809e-01,-3.391523122787475586e+00,-4.320450872182846069e-02,-1.475552463531494141e+01,1.999999987845058058e-08
-8.588418006896972656e+00,4.748564243316650391e+00,4.685326099395751953e+00,1.564105272293090820e+00,-4.323658466339111328e+00,2.606827259063720703e+00,2.870924234390258789e+00,-1.999999987845058058e-08
-6.504314899444580078e+00,5.910051822662353516e+00,5.207724094390869141e+00,2.195233821868896484e+00,-1.459960341453552246e+00,3.269322395324707031e+00,5.614031314849853516e+00,1.999999987845058058e-08
-4.825323581695556641e+00,2.137419223785400391e+00,7.189676284790039062e+00,1.038318872451782227e+00,-1.415793776512145996e+00,2.871440410614013672e+00,4.119922637939453125e+00,-1.999999987845058058e-08
-7.356743812561035156e+00,-4.997714519500732422e+00,8.900175094604492188e+00,-2.145881414413452148e+00,-4.076878070831298828e+00,2.216038107872009277e-01,-1.821328639984130859e+00,1.999999987845058058e-08
-1.236937713623046875e+01,-1.204647064208984375e+01,8.815407752990722656e+00,-5.873303413391113281e+00,-7.500662326812744141e+00,-4.102257728576660156e+00,-9.592547416687011719e+00,-1.999999987845058058e-08
-1.312593269348144531e+01,-1.505992126464843750e+01,7.153573036193847656e+00,-7.914362430572509766e+00,-9.502479553222656250e+00,-7.168787002563476562e+00,-1.428204727172851562e+01,1.999999987845058058e-08
-5.951472282409667969e+00,-9.607739448547363281e+00,4.807333946228027344e+00,-8.422043800354003906e+00,-7.673680305480957031e+00,-5.192272663116455078e+00,-9.477564811706542969e+00,-1.999999987845058058e-08
2.756955623626708984e+00,2.185293674468994141e+00,2.853854656219482422e+00,-8.463300704956054688e+00,-1.284487962722778320e+00,2.422330856323242188e+00,4.544701576232910156e+00,1.999999987845058058e-08
4.121793270111083984e+00,9.920315742492675781e+00,3.507320642471313477e+00,-6.109222888946533203e+00,6.819660663604736328e+00,1.141670799255371094e+01,1.740654754638671875e+01,-1.999999987845058058e-08
-1.037810087203979492e+00,6.662811756134033203e+00,7.761371612548828125e+00,1.277075171470642090e+00,1.232799434661865234e+01,1.602299690246582031e+01,1.999881172180175781e+01,1.999999987845058058e-08
4.121793270111083984e+00,9.920315742492675781e+00,3.507320642471313477e+00,-6.109222888946533203e+00,6.819660663604736328e+00,1.141670799255371094e+01,1.740654754638671875e+01,-1.999999987845058058e-08
-1.037810087203979492e+00,6.662811756134033203e+00,7.761371612548828125e+00,1.277075171470642090e+00,1.232799434661865234e+01,1.602299690246582031e+01,1.999881172180175781e+01,1.999999987845058058e-08
-3.829095363616943359e+00,-2.640526056289672852e+00,1.265820884704589844e+01,1.151062965393066406e+01,1.331248378753662109e+01,1.374106788635253906e+01,1.419728851318359375e+01,-1.999999987845058058e-08
2.588473558425903320e-01,-8.919992446899414062e+00,1.438932228088378906e+01,1.889914512634277344e+01,1.105315685272216797e+01,6.836197853088378906e+00,7.054631710052490234e+00,1.999999987845058058e-08
5.932631969451904297e+00,-9.620678901672363281e+00,1.256234741210937500e+01,2.022342491149902344e+01,7.756700038909912109e+00,-2.799201011657714844e-01,1.471230149269104004e+00,-1.999999987845058058e-08
7.233701705932617188e+00,-7.025494098663330078e+00,9.969044685363769531e+00,1.615258026123046875e+01,4.701157093048095703e+00,-4.739296913146972656e+00,-3.312716722488403320e+00,1.999999987845058058e-08
5.045931339263916016e+00,-2.523210525512695312e+00,8.272254943847656250e+00,8.311190605163574219e+00,2.108867168426513672e+00,-6.710310459136962891e+00,-6.917794227600097656e+00,-1.999999987845058058e-08
2.263599395751953125e+00,1.783828496932983398e+00,6.961345672607421875e+00,-8.006388545036315918e-01,5.757717788219451904e-02,-7.347729682922363281e+00,-8.381743431091308594e+00,1.999999987845058058e-08
5.471984744071960449e-01,1.832617521286010742e+00,6.154957294464111328e+00,-6.964733600616455078e+00,-1.615784764289855957e+00,-7.154958248138427734e+00,-9.129490852355957031e+00,-1.999999987845058058e-08
2.583728790283203125e+00,-2.922144412994384766e+00,6.258987426757812500e+00,-7.693463325500488281e+00,-3.382307767868041992e+00,-6.424672126770019531e+00,-1.055937957763671875e+01,1.999999987845058058e-08
5.471984744071960449e-01,1.832617521286010742e+00,6.154957294464111328e+00,-6.964733600616455078e+00,-1.615784764289855957e+00,-7.154958248138427734e+00,-9.129490852355957031e+00,-1.999999987845058058e-08
2.583728790283203125e+00,-2.922144412994384766e+00,6.258987426757812500e+00,-7.693463325500488281e+00,-3.382307767868041992e+00,-6.424672126770019531e+00,-1.055937957763671875e+01,1.999999987845058058e-08
8.284728050231933594e+00,-7.428699493408203125e+00,6.707934856414794922e+00,-4.996274471282958984e+00,-4.421902179718017578e+00,-5.015008926391601562e+00,-1.042025566101074219e+01,-1.999999987845058058e-08
1.065042972564697266e+01,-7.549839973449707031e+00,6.399884700775146484e+00,-2.789054870605468750e+00,-3.134330034255981445e+00,-2.634223699569702148e+00,-6.246114730834960938e+00,1.999999987845058058e-08
4.370193958282470703e+00,-4.250180244445800781e+00,4.964589595794677734e+00,-2.597763061523437500e+00,4.338617250323295593e-02,1.521767377853393555e-01,-3.467204868793487549e-01,-1.999999987845058058e-08
-4.765802383422851562e+00,-3.301027417182922363e-01,3.005631446838378906e+00,-3.157350778579711914e+00,2.298451662063598633e+00,1.850116729736328125e+00,2.824256181716918945e+00,1.999999987845058058e-08
-7.885091781616210938e+00,1.736190080642700195e+00,8.175627589225769043e-01,-2.853406667709350586e+00,1.760294556617736816e+00,1.030542969703674316e+00,1.931453108787536621e+00,-1.999999987845058058e-08
-4.751968860626220703e+00,3.273128867149353027e-01,-1.402054548263549805e+00,-1.281462192535400391e+00,-3.874189257621765137e-01,-2.340125799179077148e+00,-1.258548140525817871e+00,1.999999987845058058e-08
-2.974775433540344238e-01,-2.521899223327636719e+00,-3.774462699890136719e+00,-1.806347370147705078e-01,-2.094416618347167969e+00,-6.524870395660400391e+00,-4.152513980865478516e+00,-1.999999987845058058e-08
1.943138360977172852e+00,-2.554826021194458008e+00,-6.609539031982421875e+00,-1.515319228172302246e+00,-2.433522224426269531e+00,-8.737047195434570312e+00,-4.963829040527343750e+00,1.999999987845058058e-08
2.205910444259643555e+00,9.438229560852050781e+00,-7.529551982879638672e+00,-4.841540813446044922e+00,6.225937843322753906e+00,6.911184310913085938e+00,1.013768482208251953e+01,-1.999999987845058058e-08
3.582416534423828125e+00,6.798695564270019531e+00,-2.655049085617065430e+00,-2.254852533340454102e+00,9.316469192504882812e+00,9.144722938537597656e+00,1.229272842407226562e+01,1.999999987845058058e-08
-1.014614343643188477e+00,4.110380172729492188e+00,-1.817393422126770020e+00,-1.588619828224182129e+00,1.129949760437011719e+01,9.000667572021484375e+00,1.096814155578613281e+01,-1.999999987845058058e-08
-6.099951267242431641e+00,2.693090677261352539e+00,-4.243758201599121094e+00,-1.802708745002746582e+00,1.062246417999267578e+01,7.412472248077392578e+00,7.721296787261962891e+00,1.999999987845058058e-08
-4.247972011566162109e+00,3.646215677261352539e+00,-6.022769451141357422e+00,-9.682242870330810547e-01,7.413416385650634766e+00,5.666352272033691406e+00,5.823075294494628906e+00,-1.999999987845058058e-08
3.082696676254272461e+00,5.600334167480468750e+00,-4.381616115570068359e+00,2.058291196823120117e+00,4.229178905487060547e+00,5.120927810668945312e+00,5.866322517395019531e+00,1.999999987845058058e-08
5.372861385345458984e+00,2.675382375717163086e+00,5.967411994934082031e-01,7.537851810455322266e+00,2.003533601760864258e+00,4.989783287048339844e+00,3.306830883026123047e+00,-1.999999987845058058e-08
-2.506602525711059570e+00,-7.099823951721191406e+00,4.712951183319091797e+00,1.261846542358398438e+01,-1.964889049530029297e+00,2.112470865249633789e+00,-5.125243663787841797e+00,1.999999987845058058e-08
-1.264892387390136719e+01,-1.436808490753173828e+01,1.379007816314697266e+00,1.194692802429199219e+01,-9.374574661254882812e+00,-4.436694622039794922e+00,-1.482566452026367188e+01,-1.999999987845058058e-08
-1.440625953674316406e+01,-9.149863243103027344e+00,-9.820964813232421875e+00,4.469779491424560547e+00,-1.674339485168457031e+01,-1.019838809967041016e+01,-1.759965324401855469e+01,1.999999987845058058e-08
-1.264892387390136719e+01,-1.436808490753173828e+01,1.379007816314697266e+00,1.194692802429199219e+01,-9.374574661254882812e+00,-4.436694622039794922e+00,-1.482566452026367188e+01,-1.999999987845058058e-08
-1.440625953674316406e+01,-9.149863243103027344e+00,-9.820964813232421875e+00,4.469779491424560547e+00,-1.674339485168457031e+01,-1.019838809967041016e+01,-1.759965324401855469e+01,1.999999987845058058e-08
-6.176200866699218750e+00,4.037536144256591797e+00,-2.063016319274902344e+01,-4.309159755706787109e+00,-1.932176589965820312e+01,-1.056358337402343750e+01,-1.170750236511230469e+01,-1.999999987845058058e-08
4.353831768035888672e+00,1.166719150543212891e+01,-2.319707679748535156e+01,-8.578989028930664062e+00,-1.649288558959960938e+01,-6.597671508789062500e+00,-3.458766222000122070e+00,1.999999987845058058e-08
8.315484046936035156e+00,8.786148071289062500e+00,-1.774153137207031250e+01,-7.572919845581054688e+00,-1.096498012542724609e+01,-2.888163566589355469e+00,1.079745888710021973e+00,-1.999999987845058058e-08
3.332408666610717773e+00,1.576208591461181641e+00,-1.089510536193847656e+01,-4.452187061309814453e+00,-5.503877639770507812e+00,-2.492482662200927734e+00,1.343659043312072754e+00,1.999999987845058058e-08
