-5.473584175109863281e+00,4.307543754577636719e+00,-1.013939094543457031e+01,2.716817378997802734e+00,-4.441003799438476562e+00,-1.552192974090576172e+01,-3.663213253021240234e+00,-1.999999987845058058e-08
-2.672724962234497070e+00,4.783784389495849609e+00,-6.141833114624023438e+01,-1.980045700073242188e+01,-1.691807556152343750e+01,-3.236663818359375000e+01,-4.309977054595947266e+00,1.999999987845058058e-08
-4.558622837066650391e+00,-3.992218732833862305e+00,-2.218533515930175781e+01,-9.555679321289062500e+00,-8.175182342529296875e+00,-6.871417045593261719e+00,-5.499552249908447266e+00,-1.999999987845058058e-08
-3.981762409210205078e+00,-6.008295059204101562e+00,4.003726959228515625e+01,8.702712059020996094e+00,7.124955654144287109e+00,2.011488533020019531e+01,-4.707693099975585938e+00,1.999999987845058058e-08
1.477378249168395996e+00,3.397619247436523438e+00,5.322856903076171875e+01,9.444067001342773438e+00,1.352390861511230469e+01,2.009792137145996094e+01,-2.626947164535522461e-01,-1.999999987845058058e-08
7.193668842315673828e+00,1.378906345367431641e+01,2.145798873901367188e+01,-3.622664928436279297e+00,9.957571029663085938e+00,2.179681539535522461e+00,5.410111427307128906e+00,1.999999987845058058e-08
8.656176567077636719e+00,1.346072292327880859e+01,-1.286263275146484375e+01,-1.445315265655517578e+01,3.661651611328125000e+00,-1.299608039855957031e+01,8.169262886047363281e+00,-1.999999987845058058e-08
6.537038803100585938e+00,1.545889258384704590e+00,-2.313092422485351562e+01,-1.596134948730468750e+01,1.919101595878601074e+00,-1.467774868011474609e+01,7.440114498138427734e+00,1.999999987845058058e-08
-8.329716682434082031e+00,-2.004745864868164062e+01,5.887073516845703125e+01,1.687204742431640625e+01,1.883639526367187500e+01,1.286771011352539062e+01,-5.729904651641845703e+00,-1.999999987845058058e-08
-6.215468406677246094e+00,-1.900601148605346680e+00,1.332718086242675781e+01,-1.309073805809020996e+00,1.517176032066345215e+00,-1.279864406585693359e+01,-6.010562419891357422e+00,1.999999987845058058e-08
2.010950744152069092e-01,1.522799110412597656e+01,-5.133769607543945312e+01,-2.869436264038085938e+01,-1.311761856079101562e+01,-3.188078498840332031e+01,2.109646797180175781e+00,-1.999999987845058058e-08
1.579011321067810059e+00,1.532125377655029297e+01,-4.949059677124023438e+01,-2.900717544555664062e+01,-4.875669956207275391e+00,-1.280946159362792969e+01,1.117267513275146484e+01,1.999999987845058058e-08
-4.092293262481689453e+00,1.734728455543518066e+00,2.641139411926269531e+01,4.070153713226318359e+00,1.658014297485351562e+01,2.800274467468261719e+01,1.126773166656494141e+01,-1.999999987845058058e-08
-6.713314056396484375e+00,-7.427813529968261719e+00,7.850536346435546875e+01,3.110205459594726562e+01,2.040960884094238281e+01,3.901155853271484375e+01,2.128218650817871094e+00,1.999999987845058058e-08
1.910171985626220703e+00,-3.364445686340332031e+00,3.215226745605468750e+01,1.791290664672851562e+01,-3.708444118499755859e+00,2.531910419464111328e+00,-7.079429626464843750e+00,-1.999999987845058058e-08
1.443460750579833984e+01,3.935594081878662109e+00,-5.760083007812500000e+01,-1.685220336914062500e+01,-2.983355712890625000e+01,-3.734358215332031250e+01,-9.215085983276367188e+00,1.999999987845058058e-08
1.611926651000976562e+01,9.472131133079528809e-01,-7.656989288330078125e+01,-2.620387649536132812e+01,-2.906692504882812500e+01,-3.112524604797363281e+01,-6.954133033752441406e+00,-1.999999987845058058e-08
5.550813674926757812e+00,-1.027628421783447266e+01,-4.083138942718505859e+00,1.582251548767089844e+00,-6.715647220611572266e+00,1.101592254638671875e+01,-6.796210765838623047e+00,1.999999987845058058e-08
5.550813674926757812e+00,-1.027628421783447266e+01,-4.083139419555664062e+00,1.582251548767089844e+00,-6.715647220611572266e+00,1.101592254638671875e+01,-6.796210765838623047e+00,-1.999999987845058058e-08
-3.615977525711059570e+00,-1.395748519897460938e+01,6.122553253173828125e+01,2.842394638061523438e+01,6.942418575286865234e+00,3.382910919189453125e+01,-8.384552955627441406e+00,1.999999987845058058e-08
-1.767891049385070801e+00,-1.572477340698242188e+00,3.226651382446289062e+01,1.860406112670898438e+01,-3.236140966415405273e+00,9.091947555541992188e+00,-5.911480903625488281e+00,-1.999999987845058058e-08
6.138463973999023438e+00,1.619124031066894531e+01,-5.558538818359375000e+01,-1.514465618133544922e+01,-2.012222671508789062e+01,-2.968186378479003906e+01,1.660031795501708984e+00,1.999999987845058058e-08
8.754817962646484375e+00,2.143125152587890625e+01,-8.904946899414062500e+01,-2.835843849182128906e+01,-1.760168838500976562e+01,-2.999501228332519531e+01,8.086204528808593750e+00,-1.999999987845058058e-08
2.024426937103271484e+00,9.877872467041015625e+00,-1.952245903015136719e+01,-1.218097448348999023e+00,5.547315120697021484e+00,1.213811969757080078e+01,7.285383224487304688e+00,1.999999987845058058e-08
-5.039283275604248047e+00,-2.975171089172363281e+00,7.017045593261718750e+01,3.390536499023437500e+01,2.266155815124511719e+01,4.384628677368164062e+01,1.002844095230102539e+00,-1.999999987845058058e-08
-1.041788101196289062e+00,-3.096691668033599854e-01,6.486044311523437500e+01,3.102998924255371094e+01,1.298229503631591797e+01,2.204397773742675781e+01,-2.183235168457031250e+00,1.999999987845058058e-08
1.000341033935546875e+01,1.232946872711181641e+01,-3.206231689453125000e+01,-8.151663780212402344e+00,-9.588625907897949219e+00,-2.710521316528320312e+01,2.998852729797363281e+00,-1.999999987845058058e-08
1.138504409790039062e+01,1.350253009796142578e+01,-9.295615386962890625e+01,-3.189758110046386719e+01,-1.194249916076660156e+01,-3.740941619873046875e+01,1.204910755157470703e+01,1.999999987845058058e-08
3.390682697296142578e+00,1.041865158081054688e+01,-1.974744987487792969e+01,-2.114884853363037109e+00,-4.389108180999755859e+00,-1.886306381225585938e+01,9.721869468688964844e+00,-1.999999987845058058e-08
8.286454200744628906e+00,1.078435325622558594e+01,-9.162049102783203125e+01,-3.110481643676757812e+01,-1.916853523254394531e+01,-3.958434295654296875e+01,1.150631523132324219e+01,1.999999987845058058e-08
-1.865273356437683105e+00,-8.966217041015625000e+00,-3.274077606201171875e+01,-8.287436485290527344e+00,-2.971632957458496094e+00,-4.108056128025054932e-01,7.132647514343261719e+00,-1.999999987845058058e-08
-1.310268115997314453e+01,-2.516376686096191406e+01,7.564060974121093750e+01,3.241579055786132812e+01,1.511197566986083984e+01,3.857505416870117188e+01,-2.766726255416870117e+00,1.999999987845058058e-08
-1.062012481689453125e+01,-1.736688995361328125e+01,8.311122894287109375e+01,3.175402259826660156e+01,5.519134521484375000e+00,1.853518104553222656e+01,-7.581939220428466797e+00,-1.999999987845058058e-08
4.759933948516845703e-01,4.319814682006835938e+00,-2.219711685180664062e+01,-1.229327011108398438e+01,-2.064056205749511719e+01,-3.611122131347656250e+01,-1.636728763580322266e+00,1.999999987845058058e-08
2.816537618637084961e+00,1.170829391479492188e+01,-9.864464569091796875e+01,-4.234451293945312500e+01,-2.838099670410156250e+01,-5.275655364990234375e+01,5.631834506988525391e+00,-1.999999987845058058e-08
-7.405981540679931641e+00,-3.506873607635498047e+00,-4.705635452270507812e+01,-2.140710449218750000e+01,-8.332102775573730469e+00,-1.138390922546386719e+01,1.296352624893188477e+00,1.999999987845058058e-08
-1.570887470245361328e+01,-1.924323272705078125e+01,5.698727035522460938e+01,1.825414085388183594e+01,1.135245800018310547e+01,3.021993064880371094e+01,-1.264793014526367188e+01,-1.999999987845058058e-08
-1.078504562377929688e+01,-1.426933097839355469e+01,7.137664794921875000e+01,2.101485252380371094e+01,3.503289222717285156e+00,1.701569747924804688e+01,-2.107292366027832031e+01,1.999999987845058058e-08
8.236798644065856934e-01,4.612614631652832031e+00,-2.100590324401855469e+01,-1.824199104309082031e+01,-2.263392066955566406e+01,-3.046441841125488281e+01,-1.481422805786132812e+01,-1.999999987845058058e-08
4.028068065643310547e+00,1.344501686096191406e+01,-9.325141906738281250e+01,-4.798967742919921875e+01,-3.231721878051757812e+01,-4.525175857543945312e+01,-1.744868636131286621e+00,1.999999987845058058e-08
-4.185063838958740234e+00,2.499874353408813477e+00,-4.772382354736328125e+01,-2.862017440795898438e+01,-1.050459861755371094e+01,-4.666065692901611328e+00,2.493031501770019531e+00,-1.999999987845058058e-08
-8.786433219909667969e+00,-1.125487613677978516e+01,5.433546829223632812e+01,1.486805534362792969e+01,1.776931953430175781e+01,3.971975708007812500e+01,-6.047734260559082031e+00,1.999999987845058058e-08
1.871269702911376953e+00,-7.380885601043701172e+00,8.088568115234375000e+01,2.831228446960449219e+01,2.143616676330566406e+01,3.323544692993164062e+01,-1.450105285644531250e+01,-1.999999987845058058e-08
1.723716163635253906e+01,9.752515792846679688e+00,7.267835140228271484e+00,1.006855726242065430e+00,3.377398729324340820e+00,-1.000272560119628906e+01,-1.077760982513427734e+01,1.999999987845058058e-08
1.977817344665527344e+01,1.818294715881347656e+01,-5.815946960449218750e+01,-2.446896934509277344e+01,-7.205943584442138672e+00,-3.022040939331054688e+01,6.524855494499206543e-01,-1.999999987845058058e-08
9.350781440734863281e+00,9.412588119506835938e+00,-2.670120239257812500e+01,-1.286665534973144531e+01,4.398397445678710938e+00,-3.456322908401489258e+00,5.703961849212646484e+00,1.999999987845058058e-08
-2.234490811824798584e-01,-2.635080575942993164e+00,5.436341476440429688e+01,1.871306228637695312e+01,2.085477638244628906e+01,3.011406707763671875e+01,-8.345101475715637207e-01,-1.999999987845058058e-08
-1.564561963081359863e+00,-3.909847497940063477e+00,7.506391143798828125e+01,2.834386062622070312e+01,1.882088851928710938e+01,2.461340332031250000e+01,-1.033469104766845703e+01,1.999999987845058058e-08
2.452139109373092651e-01,2.693016052246093750e+00,1.290720272064208984e+01,5.888328552246093750e+00,3.827947378158569336e-01,-1.037123298645019531e+01,-1.234779548645019531e+01,-1.999999987845058058e-08
-1.267459869384765625e+00,6.223860263824462891e+00,-4.549767303466796875e+01,-1.726706123352050781e+01,-1.076025009155273438e+01,-2.652880668640136719e+01,-5.464254856109619141e+00,1.999999987845058058e-08
-5.204274177551269531e+00,2.807579040527343750e+00,-2.876564025878906250e+01,-1.325540161132812500e+01,-1.853266835212707520e+00,-4.409601688385009766e+00,3.132702827453613281e+00,-1.999999987845058058e-08
-5.457672119140625000e+00,-2.167900800704956055e+00,2.892030906677246094e+01,7.281903743743896484e+00,1.310146713256835938e+01,2.310094451904296875e+01,6.537274837493896484e+00,1.999999987845058058e-08
3.960132598876953125e-01,-2.620321273803710938e+00,4.761959075927734375e+01,1.561739826202392578e+01,1.469591903686523438e+01,1.986326980590820312e+01,5.065747737884521484e+00,-1.999999987845058058e-08
5.188291549682617188e+00,1.324465572834014893e-01,1.042045497894287109e+01,4.845668315887451172e+00,2.712759733200073242e+00,-7.047014713287353516e+00,3.104823112487792969e+00,1.999999987845058058e-08
9.626113772392272949e-01,2.796663045883178711e-01,-2.789543533325195312e+01,-6.659739971160888672e+00,-7.695178031921386719e+00,-2.313880348205566406e+01,2.887490987777709961e+00,-1.999999987845058058e-08
-6.575648784637451172e+00,-2.479804515838623047e+00,-2.350034332275390625e+01,-4.121223449707031250e+00,-6.630180358886718750e+00,-1.251408767700195312e+01,4.220555305480957031e+00,1.999999987845058058e-08
-3.907376766204833984e+00,-1.519701480865478516e+00,6.636854648590087891e+00,6.785166263580322266e+00,2.072144031524658203e+00,8.514302253723144531e+00,7.760696411132812500e+00,-1.999999987845058058e-08
9.681324005126953125e+00,6.664711475372314453e+00,2.013259124755859375e+01,1.173419094085693359e+01,9.176681518554687500e+00,1.790687942504882812e+01,1.461109447479248047e+01,1.999999987845058058e-08
-5.457672119140625000e+00,-2.167900800704956055e+00,2.892030906677246094e+01,7.281903743743896484e+00,1.310146713256835938e+01,2.310094451904296875e+01,6.537274837493896484e+00,-1.999999987845058058e-08
3.960133194923400879e-01,-2.620321273803710938e+00,4.761959075927734375e+01,1.561739921569824219e+01,1.469591903686523438e+01,1.986326980590820312e+01,5.065747737884521484e+00,1.999999987845058058e-08
5.188291549682617188e+00,1.324465274810791016e-01,1.042045497894287109e+01,4.845668315887451172e+00,2.712759733200073242e+00,-7.047014713287353516e+00,3.104823112487792969e+00,-1.999999987845058058e-08
9.626114368438720703e-01,2.796663343906402588e-01,-2.789543533325195312e+01,-6.659739971160888672e+00,-7.695178031921386719e+00,-2.313880348205566406e+01,2.887490987777709961e+00,1.999999987845058058e-08
-6.575648784637451172e+00,-2.479804754257202148e+00,-2.350034332275390625e+01,-4.121223449707031250e+00,-6.630180358886718750e+00,-1.251408767700195312e+01,4.220554828643798828e+00,-1.999999987845058058e-08
-3.907376766204833984e+00,-1.519701480865478516e+00,6.636854648590087891e+00,6.785166740417480469e+00,2.072144031524658203e+00,8.514302253723144531e+00,7.760696411132812500e+00,1.999999987845058058e-08
9.681324005126953125e+00,6.664711475372314453e+00,2.013259124755859375e+01,1.173419094085693359e+01,9.176681518554687500e+00,1.790687942504882812e+01,1.461109447479248047e+01,-1.999999987845058058e-08
2.095188331604003906e+01,1.596121597290039062e+01,3.817189216613769531e+00,6.236687660217285156e+00,9.824025154113769531e+00,1.292315864562988281e+01,2.252925491333007812e+01,1.999999987845058058e-08
2.113851165771484375e+01,1.807641983032226562e+01,-1.783908653259277344e+01,-9.104493856430053711e-01,6.777845859527587891e+00,7.454698562622070312e+00,2.687102317810058594e+01,-1.999999987845058058e-08
1.460933399200439453e+01,1.444874954223632812e+01,-3.054529571533203125e+01,-5.117947578430175781e+00,1.648501634597778320e+00,3.674706697463989258e+00,2.540945243835449219e+01,1.999999987845058058e-08
-2.154371452331542969e+01,-2.045175743103027344e+01,1.780206298828125000e+02,6.767344665527343750e+01,6.336417675018310547e+00,3.014793014526367188e+01,-3.739923477172851562e+01,-1.999999987845058058e-08
-1.463454818725585938e+01,-7.298275947570800781e+00,4.567600250244140625e+01,1.489941787719726562e+01,-1.807604598999023438e+01,-1.483808803558349609e+01,-2.448991012573242188e+01,1.999999987845058058e-08
-3.709459686279296875e+01,-2.695623970031738281e+01,5.025032424926757812e+01,2.264778900146484375e+01,3.705581188201904297e+00,2.766862678527832031e+01,-1.115493392944335938e+01,-1.999999987845058058e-08
-6.053604507446289062e+01,-5.280693817138671875e+01,1.563257141113281250e+02,7.157703399658203125e+01,4.180221939086914062e+01,9.239179229736328125e+01,-1.146384239196777344e+01,1.999999987845058058e-08
-5.166486740112304688e+01,-4.791452026367187500e+01,1.642124633789062500e+02,7.558867645263671875e+01,4.291450881958007812e+01,7.953984832763671875e+01,-1.836771392822265625e+01,-1.999999987845058058e-08
-1.714950752258300781e+01,-1.379039382934570312e+01,1.903788566589355469e+01,1.104602718353271484e+01,3.933048009872436523e+00,-4.744375228881835938e+00,-1.968458366394042969e+01,1.999999987845058058e-08
1.465072154998779297e+01,1.963894462585449219e+01,-1.575055541992187500e+02,-7.123391723632812500e+01,-3.723254013061523438e+01,-7.807106781005859375e+01,-1.179713058471679688e+01,-1.999999987845058058e-08
2.312803268432617188e+01,2.498363304138183594e+01,-1.946114654541015625e+02,-9.766220092773437500e+01,-4.050867843627929688e+01,-6.633991241455078125e+01,-7.833838462829589844e-01,1.999999987845058058e-08
1.218529129028320312e+01,4.701866626739501953e+00,-4.550999069213867188e+01,-4.278363037109375000e+01,-3.554269552230834961e+00,1.785445785522460938e+01,2.428038120269775391e+00,-1.999999987845058058e-08
1.028982448577880859e+01,-6.013703346252441406e+00,1.002258834838867188e+02,1.971332931518554688e+01,2.313206672668457031e+01,6.198797225952148438e+01,-4.228913307189941406e+00,1.999999987845058058e-08
3.420402526855468750e+01,1.559436511993408203e+01,2.920330810546875000e+01,-8.462883830070495605e-01,-1.030460119247436523e+00,-5.098431110382080078e+00,-7.462802886962890625e+00,-1.999999987845058058e-08
5.833491897583007812e+01,4.285639190673828125e+01,-1.624237976074218750e+02,-7.260084533691406250e+01,-3.958993911743164062e+01,-9.089819335937500000e+01,1.549476504325866699e+00,1.999999987845058058e-08
5.067719650268554688e+01,3.960210800170898438e+01,-1.920995941162109375e+02,-8.359893035888671875e+01,-3.232998275756835938e+01,-7.179957580566406250e+01,1.040112590789794922e+01,-1.999999987845058058e-08
2.532991027832031250e+01,1.875230979919433594e+01,-3.938688278198242188e+01,-2.230733871459960938e+01,6.493461132049560547e+00,8.417865753173828125e+00,5.867346286773681641e+00,1.999999987845058058e-08
1.860715675354003906e+01,1.823272323608398438e+01,3.863731002807617188e+01,1.150822162628173828e+01,1.661210632324218750e+01,1.935317420959472656e+01,-1.317251563072204590e+00,-1.999999987845058058e-08
2.900084877014160156e+01,3.523696899414062500e+01,-4.364372253417968750e+01,-1.602726173400878906e+01,-2.815020322799682617e+00,-3.264680480957031250e+01,5.695722579956054688e+00,1.999999987845058058e-08
2.872241210937500000e+01,3.613356399536132812e+01,-8.687801361083984375e+01,-2.810672760009765625e+01,-1.874246716499328613e+00,-3.587355041503906250e+01,1.912440490722656250e+01,-1.999999987845058058e-08
1.914205169677734375e+01,1.989941406250000000e+01,-5.848636627197265625e+00,5.191888332366943359e+00,1.947527122497558594e+01,1.117249011993408203e+01,1.956571960449218750e+01,1.999999987845058058e-08
2.228883552551269531e+01,1.460217952728271484e+01,1.954936408996582031e+01,1.131329917907714844e+01,1.112732791900634766e+01,4.131780624389648438e+00,8.814620018005371094e+00,-1.999999987845058058e-08
2.926632690429687500e+01,1.805039405822753906e+01,-8.751089477539062500e+01,-3.661051559448242188e+01,-2.663686752319335938e+01,-5.808675384521484375e+01,3.804153680801391602e+00,1.999999987845058058e-08
1.165127277374267578e+01,1.023795366287231445e+00,-1.225878753662109375e+02,-5.352322769165039062e+01,-3.275464630126953125e+01,-5.746998214721679688e+01,6.236704349517822266e+00,-1.999999987845058058e-08
-2.048335838317871094e+01,-3.153640556335449219e+01,2.985385704040527344e+01,6.382237434387207031e+00,6.250802516937255859e+00,2.417663002014160156e+01,1.929663062095642090e+00,1.999999987845058058e-08
-2.490995216369628906e+01,-3.814531707763671875e+01,1.447688751220703125e+02,5.180620193481445312e+01,2.307099151611328125e+01,5.142727661132812500e+01,-1.043324089050292969e+01,-1.999999987845058058e-08
3.010312795639038086e+00,-8.372722625732421875e+00,1.335910224914550781e+01,-2.012533247470855713e-01,-1.876209259033203125e+01,-3.575159072875976562e+01,-1.244138813018798828e+01,1.999999987845058058e-08
1.548750495910644531e+01,1.388730621337890625e+01,-1.788261566162109375e+02,-7.473998260498046875e+01,-5.610564041137695312e+01,-1.017246246337890625e+02,2.880817890167236328e+00,-1.999999987845058058e-08
-1.538295459747314453e+01,-4.538869380950927734e+00,-1.153932571411132812e+02,-4.672542953491210938e+01,-2.277434921264648438e+01,-2.442728996276855469e+01,1.430278301239013672e+01,1.999999987845058058e-08
-5.106354522705078125e+01,-3.344123458862304688e+01,1.361047058105468750e+02,5.495947265625000000e+01,4.044525909423828125e+01,9.907111358642578125e+01,4.433095932006835938e+00,-1.999999987845058058e-08
-4.066760635375976562e+01,-2.343218231201171875e+01,1.905500793457031250e+02,7.687862396240234375e+01,4.108060455322265625e+01,8.775032043457031250e+01,-1.029340553283691406e+01,1.999999987845058058e-08
2.501981496810913086e+00,1.601625633239746094e+01,-6.031176757812500000e+01,-2.204236984252929688e+01,-2.308355331420898438e+01,-4.375859451293945312e+01,-4.963771820068359375e+00,-1.999999987845058058e-08
1.380884933471679688e+01,2.171253585815429688e+01,-2.289477539062500000e+02,-8.539334869384765625e+01,-5.009270477294921875e+01,-8.389150238037109375e+01,1.296952247619628906e+01,1.999999987845058058e-08
-2.855679702758789062e+01,-2.876119422912597656e+01,2.425402450561523438e+01,2.204970359802246094e+01,1.893397521972656250e+01,6.459375000000000000e+01,1.123836421966552734e+01,-1.999999987845058058e-08
-6.258127975463867188e+01,-6.949714660644531250e+01,4.344465637207031250e+02,1.916300964355468750e+02,9.812430572509765625e+01,2.052292938232421875e+02,-1.911862754821777344e+01,1.999999987845058058e-08
-3.407918167114257812e+01,-3.966168594360351562e+01,4.565841674804687500e+02,2.021063385009765625e+02,7.404534912109375000e+01,1.278078689575195312e+02,-4.221240615844726562e+01,-1.999999987845058058e-08
1.914967536926269531e+01,2.278388404846191406e+01,6.607827758789062500e+01,4.258932876586914062e+01,-2.142324638366699219e+01,-6.431145477294921875e+01,-2.447953033447265625e+01,1.999999987845058058e-08
2.994288444519042969e+01,4.231293487548828125e+01,-2.319750061035156250e+02,-8.203253936767578125e+01,-6.365719604492187500e+01,-1.228757705688476562e+02,1.665439796447753906e+01,-1.999999987845058058e-08
-2.007477521896362305e+00,1.187247180938720703e+01,-1.529658813476562500e+02,-5.314677047729492188e+01,-1.808185958862304688e+01,-1.671223068237304688e+01,3.893034362792968750e+01,1.999999987845058058e-08
-2.256411361694335938e+01,-1.245658206939697266e+01,5.074337768554687500e+01,2.991278457641601562e+01,3.032422637939453125e+01,6.419210052490234375e+01,2.835997962951660156e+01,-1.999999987845058058e-08
-2.166006088256835938e+00,5.091414928436279297e+00,2.373499488830566406e+01,2.153625679016113281e+01,7.729064941406250000e+00,-1.000536537170410156e+01,7.482362747192382812e+00,1.999999987845058058e-08
2.589778900146484375e+01,3.286978530883789062e+01,-1.964017028808593750e+02,-6.770062255859375000e+01,-4.861796569824218750e+01,-1.339136352539062500e+02,2.527717113494873047e+00,-1.999999987845058058e-08
1.326814174652099609e+01,1.857858085632324219e+01,-2.427692260742187500e+02,-9.150515747070312500e+01,-4.456492614746093750e+01,-1.106211547851562500e+02,1.120252513885498047e+01,1.999999987845058058e-08
-2.976365470886230469e+01,-2.847196769714355469e+01,2.620496559143066406e+01,1.069121456146240234e+01,2.959453582763671875e+01,5.532382583618164062e+01,1.073546695709228516e+01,-1.999999987845058058e-08
-4.416789245605468750e+01,-4.255356597900390625e+01,2.624367065429687500e+02,1.035754394531250000e+02,7.421666717529296875e+01,1.395752410888671875e+02,-2.328581094741821289e+00,1.999999987845058058e-08
-1.117311191558837891e+01,-6.469088792800903320e-01,1.273685302734375000e+02,5.127667236328125000e+01,2.663932991027832031e+01,2.710780334472656250e+01,-4.911245822906494141e+00,-1.999999987845058058e-08
1.620042419433593750e+01,3.577745819091796875e+01,-1.700131378173828125e+02,-6.653156280517578125e+01,-4.027375411987304688e+01,-1.058857040405273438e+02,1.055093479156494141e+01,1.999999987845058058e-08
-5.115715980529785156e+00,1.181665897369384766e+01,-1.837492370605468750e+02,-7.390224456787109375e+01,-2.984514045715332031e+01,-6.292005920410156250e+01,1.806590461730957031e+01,-1.999999987845058058e-08
-4.106729125976562500e+01,-3.754457092285156250e+01,7.966783142089843750e+01,2.825845527648925781e+01,3.138921737670898438e+01,7.579126739501953125e+01,2.254192531108856201e-01,1.999999987845058058e-08
-3.578994369506835938e+01,-4.369997787475585938e+01,2.083439025878906250e+02,7.802407073974609375e+01,4.646837615966796875e+01,1.025818634033203125e+02,-2.050209617614746094e+01,-1.999999987845058058e-08
3.133053302764892578e+00,-5.236721038818359375e+00,5.323126983642578125e+01,1.551726341247558594e+01,2.994871377944946289e+00,7.930073738098144531e+00,-1.657480239868164062e+01,1.999999987845058058e-08
2.589398193359375000e+01,2.345821571350097656e+01,-9.920442199707031250e+01,-4.700127410888671875e+01,-2.467079734802246094e+01,-4.651742172241210938e+01,1.577296853065490723e+00,-1.999999987845058058e-08
1.988694000244140625e+01,1.921504211425781250e+01,-4.988317489624023438e+01,-3.036016464233398438e+01,-6.474059104919433594e+00,-7.065188884735107422e+00,4.831426620483398438e+00,1.999999987845058058e-08
1.182360363006591797e+01,7.012256145477294922e+00,4.201541137695312500e+01,3.388146877288818359e+00,1.030152511596679688e+01,2.708505249023437500e+01,-9.294961929321289062e+00,-1.999999987845058058e-08
9.264181137084960938e+00,2.109300136566162109e+00,2.040925788879394531e+01,-6.633756637573242188e+00,-7.903877496719360352e-01,1.019800758361816406e+01,-1.995528602600097656e+01,1.999999987845058058e-08
-2.520009040832519531e+00,-6.683298110961914062e+00,-1.087118625640869141e+01,-1.812194824218750000e+01,-7.761711120605468750e+00,6.129031181335449219e+00,-2.013916015625000000e+01,-1.999999987845058058e-08
-1.668490982055664062e+01,-1.747441673278808594e+01,4.298028182983398438e+01,6.740272521972656250e+00,4.037837982177734375e+00,3.113118362426757812e+01,-2.108111953735351562e+01,1.999999987845058058e-08
-9.719518661499023438e+00,-1.103919887542724609e+01,5.761847305297851562e+01,1.675443077087402344e+01,1.155313134193420410e+00,1.501129913330078125e+01,-2.508196067810058594e+01,-1.999999987845058058e-08
1.436673831939697266e+01,9.090674400329589844e+00,-5.599446487426757812e+01,-2.619882202148437500e+01,-2.715150260925292969e+01,-4.793956756591796875e+01,-2.061089897155761719e+01,1.999999987845058058e-08
2.527864265441894531e+01,1.435352325439453125e+01,-1.362750396728515625e+02,-5.854600524902343750e+01,-3.609926986694335938e+01,-5.904059600830078125e+01,-5.965310096740722656e+00,-1.999999987845058058e-08
1.388842487335205078e+01,-2.009163379669189453e+00,-2.753544807434082031e+01,-1.570777797698974609e+01,4.879278540611267090e-01,1.852239608764648438e+01,3.825963497161865234e+00,1.999999987845058058e-08
6.905827999114990234e+00,-1.004108333587646484e+01,1.289465332031250000e+02,4.872522354125976562e+01,3.723818969726562500e+01,7.798586273193359375e+01,6.576902866363525391e-01,-1.999999987845058058e-08
2.379052925109863281e+01,9.796803474426269531e+00,9.196277618408203125e+01,3.750012207031250000e+01,2.203411102294921875e+01,2.775776672363281250e+01,-3.368262290954589844e+00,1.999999987845058058e-08
3.606283187866210938e+01,2.152268218994140625e+01,-1.725282745361328125e+02,-6.872135162353515625e+01,-3.592924118041992188e+01,-6.401513671875000000e+01,1.287419033050537109e+01,-1.999999987845058058e-08
6.316974639892578125e+00,-1.256874084472656250e+01,-1.478921127319335938e+01,-8.812653541564941406e+00,-4.039766490459442139e-01,2.657825851440429688e+01,9.348965644836425781e+00,1.999999987845058058e-08
-7.551445960998535156e+00,-2.454051589965820312e+01,1.614199371337890625e+02,6.019604492187500000e+01,2.950438690185546875e+01,8.118283843994140625e+01,-2.837207317352294922e+00,-1.999999987845058058e-08
1.067185497283935547e+01,5.225415706634521484e+00,1.155132522583007812e+02,4.246146392822265625e+01,9.909171104431152344e+00,2.117526245117187500e+01,-4.576900482177734375e+00,1.999999987845058058e-08
3.190426826477050781e+01,4.047246932983398438e+01,-9.482315826416015625e+01,-4.024306488037109375e+01,-3.319282913208007812e+01,-7.655609130859375000e+01,1.063551235198974609e+01,-1.999999987845058058e-08
2.212805747985839844e+01,3.542991256713867188e+01,-1.887134399414062500e+02,-7.616185760498046875e+01,-3.821281814575195312e+01,-8.074840545654296875e+01,2.694080924987792969e+01,1.999999987845058058e-08
-1.083351135253906250e+01,-4.788155078887939453e+00,-3.308293533325195312e+01,-1.104238796234130859e+01,8.893987655639648438e+00,2.029104042053222656e+01,2.588097763061523438e+01,-1.999999987845058058e-08
-2.759235954284667969e+01,-3.009216880798339844e+01,1.730679016113281250e+02,7.628891754150390625e+01,5.103851699829101562e+01,9.711193084716796875e+01,9.858699798583984375e+00,1.999999987845058058e-08
-9.314719200134277344e+00,-1.046641731262207031e+01,1.547169189453125000e+02,7.425808715820312500e+01,3.298594665527343750e+01,4.726377868652343750e+01,-2.417368739843368530e-01,-1.999999987845058058e-08
1.571485137939453125e+01,2.409363746643066406e+01,-6.482521820068359375e+01,-1.052606773376464844e+01,-2.221801948547363281e+01,-6.328199768066406250e+01,7.493165016174316406e+00,1.999999987845058058e-08
8.510801315307617188e+00,2.354682540893554688e+01,-1.848601989746093750e+02,-5.884508132934570312e+01,-4.113498306274414062e+01,-8.494458770751953125e+01,1.916391372680664062e+01,-1.999999987845058058e-08
-2.638204002380371094e+01,-1.388833522796630859e+01,-4.098034667968750000e+01,-3.956171274185180664e+00,-5.713930130004882812e-01,8.880414962768554688e+00,1.369371795654296875e+01,1.999999987845058058e-08
